Instance_ID x_center y_center
2949 9342.0 31455.0
2950 10071.0 34155.0
2951 10368.0 34155.0
2952 10260.0 34425.0
2953 10152.0 34695.0
2954 9828.0 34695.0
2955 9801.0 34425.0
2956 9720.0 31185.0
2957 12852.0 31995.0
2958 12528.0 30645.0
2959 9828.0 30645.0
2960 5454.0 30375.0
2961 8370.0 30375.0
2962 9990.0 30375.0
2963 12096.0 30645.0
2964 12420.0 31185.0
2965 11394.0 33075.0
2966 12096.0 31455.0
2967 6183.0 34695.0
2968 8964.0 33615.0
2969 12204.0 33345.0
2970 11826.0 33345.0
2971 12042.0 31185.0
2972 12042.0 30915.0
2973 11610.0 30915.0
2974 11556.0 29025.0
2975 6561.0 34695.0
2976 7884.0 35235.0
2977 8046.0 35505.0
2978 8478.0 35505.0
2979 8613.0 34425.0
2980 8748.0 34695.0
2981 8748.0 34965.0
2982 8910.0 35505.0
2983 14202.0 34425.0
2984 14202.0 35235.0
2985 14958.0 35235.0
2986 14580.0 35235.0
2987 9315.0 34425.0
2988 9207.0 34965.0
2989 9396.0 35235.0
2990 9828.0 35235.0
2991 8721.0 35235.0
2992 8802.0 35775.0
2993 9585.0 34965.0
2994 9288.0 35505.0
2995 9720.0 35505.0
2996 9234.0 36045.0
2997 6777.0 35505.0
2998 6048.0 35505.0
2999 6696.0 35775.0
3000 6426.0 33075.0
3001 6480.0 33345.0
3002 7290.0 33075.0
3003 6966.0 33345.0
3004 7074.0 35775.0
3005 9288.0 35775.0
3006 14364.0 31185.0
3007 14256.0 31725.0
3008 14310.0 31455.0
3009 14256.0 29295.0
3010 13986.0 31185.0
3011 8640.0 30915.0
3012 8694.0 31185.0
3013 11394.0 31725.0
3014 9234.0 31995.0
3015 8910.0 31725.0
3016 10260.0 31725.0
3017 10476.0 32805.0
3018 10314.0 34965.0
3019 11394.0 35235.0
3020 10314.0 35505.0
3021 10422.0 35775.0
3022 7668.0 31725.0
3023 8046.0 31725.0
3024 8586.0 31455.0
3025 8424.0 31725.0
3026 8424.0 31995.0
3027 10422.0 36045.0
3028 10368.0 36315.0
3029 9990.0 36045.0
3030 11745.0 33615.0
3031 16011.0 33885.0
3032 16308.0 33615.0
3033 15363.0 33075.0
3034 15660.0 33075.0
3035 16416.0 33345.0
3036 5562.0 31725.0
3037 5616.0 31995.0
3038 14472.0 33615.0
3039 15174.0 33345.0
3040 13986.0 33345.0
3041 13716.0 33075.0
3042 15066.0 33075.0
3043 16578.0 33075.0
3044 13554.0 35505.0
3045 13878.0 31995.0
3046 11394.0 32535.0
3047 11880.0 33075.0
3048 12069.0 32805.0
3049 5292.0 33345.0
3050 5670.0 33345.0
3051 9504.0 33345.0
3052 13284.0 33345.0
3053 12312.0 32535.0
3054 12690.0 32805.0
3055 13392.0 32805.0
3056 13932.0 32805.0
3057 12420.0 29565.0
3058 12528.0 29295.0
3059 10368.0 29025.0
3060 9720.0 30105.0
3061 10125.0 29295.0
3062 10854.0 29295.0
3063 11772.0 30375.0
3064 11394.0 30105.0
3065 11664.0 30645.0
3066 11286.0 30645.0
3067 11286.0 30375.0
3068 10908.0 30375.0
3069 13770.0 30915.0
3070 15282.0 30915.0
3071 15390.0 33615.0
3072 14391.0 32805.0
3073 15606.0 32805.0
3074 15822.0 30915.0
3075 13284.0 33075.0
3076 13743.0 30645.0
3077 14202.0 30645.0
3078 6048.0 31185.0
3079 6210.0 30915.0
3080 14634.0 30915.0
3081 14580.0 30645.0
3082 15714.0 30645.0
3083 16092.0 30645.0
3084 16632.0 32805.0
3085 15363.0 34155.0
3086 15444.0 33885.0
3087 13959.0 34425.0
3088 13365.0 32265.0
3089 14202.0 34155.0
3090 15066.0 34425.0
3091 8883.0 34155.0
3092 9018.0 33885.0
3093 9774.0 33615.0
3094 9720.0 33885.0
3095 15606.0 34425.0
3096 11502.0 34965.0
3097 12663.0 35235.0
3098 13122.0 34965.0
3099 13338.0 35235.0
3100 15336.0 34965.0
3101 12933.0 34425.0
3102 13392.0 34695.0
3103 12771.0 34695.0
3104 13932.0 34965.0
3105 13986.0 34695.0
3106 15498.0 34695.0
3107 11205.0 33885.0
3108 11610.0 33885.0
3109 10854.0 34155.0
3110 11448.0 33345.0
3111 11178.0 34155.0
3112 11826.0 34155.0
3113 11826.0 32535.0
3114 12663.0 33885.0
3115 12150.0 33885.0
3116 12312.0 34695.0
3117 12285.0 34155.0
3118 12366.0 34425.0
3119 6156.0 34425.0
3120 6534.0 33885.0
3121 6534.0 34425.0
3122 7344.0 34695.0
3123 7074.0 34965.0
3124 6912.0 34695.0
3125 7020.0 34425.0
3126 7236.0 34155.0
3127 7668.0 33885.0
3128 7236.0 33885.0
3129 6912.0 33615.0
3130 7290.0 33615.0
3131 7452.0 34425.0
3132 11988.0 34425.0
3133 16200.0 34425.0
3134 10827.0 34425.0
3135 11178.0 34425.0
3136 10422.0 31995.0
3137 10584.0 31725.0
3138 11340.0 34695.0
3139 5400.0 34965.0
3140 5400.0 35235.0
3141 5832.0 35235.0
3142 9990.0 35775.0
3143 10908.0 36045.0
3144 11340.0 36045.0
3145 7614.0 35505.0
3146 8262.0 35235.0
3147 7938.0 35775.0
3148 7776.0 34155.0
3149 6156.0 32805.0
3150 8046.0 33075.0
3151 8208.0 33885.0
3152 8208.0 34155.0
3153 8316.0 35775.0
3154 6858.0 35235.0
3155 7236.0 35505.0
3156 7344.0 35235.0
3157 7506.0 35775.0
3158 7452.0 36045.0
3159 8370.0 36045.0
3160 12717.0 34965.0
3161 13068.0 35505.0
3162 11421.0 32805.0
3163 12744.0 34155.0
3164 12312.0 33075.0
3165 12582.0 33345.0
3166 13014.0 33885.0
3167 13122.0 35775.0
3168 13554.0 34965.0
3169 14040.0 35505.0
3170 14445.0 34695.0
3171 14796.0 34155.0
3172 14688.0 34425.0
3173 14580.0 35505.0
3174 13554.0 35775.0
3175 12690.0 35505.0
3176 12393.0 35235.0
3177 12690.0 35775.0
3178 11907.0 35235.0
3179 12312.0 35505.0
3180 12204.0 35775.0
3181 10260.0 33345.0
3182 10476.0 33615.0
3183 9396.0 33615.0
3184 10692.0 33885.0
3185 10827.0 35235.0
3186 10314.0 35235.0
3187 10962.0 35505.0
3188 11070.0 35775.0
3189 11718.0 35775.0
3190 11826.0 36045.0
3191 5346.0 33615.0
3192 14040.0 33885.0
3193 14067.0 33615.0
3194 14418.0 33345.0
3195 14796.0 33345.0
3196 12150.0 31995.0
3197 12636.0 33075.0
3198 12798.0 32535.0
3199 12960.0 32265.0
3200 15282.0 32265.0
3201 15093.0 31995.0
3202 15498.0 31995.0
3203 7992.0 33345.0
3204 8154.0 32535.0
3205 15606.0 32535.0
3206 12960.0 33075.0
3207 14688.0 33075.0
3208 14067.0 33075.0
3209 16092.0 33075.0
3210 16092.0 32805.0
3211 16146.0 32535.0
3212 14391.0 30375.0
3213 14364.0 30105.0
3214 14688.0 30105.0
3215 7614.0 32265.0
3216 13824.0 32265.0
3217 14256.0 31995.0
3218 14688.0 30375.0
3219 6642.0 30915.0
3220 6696.0 30645.0
3221 7074.0 30645.0
3222 7074.0 30915.0
3223 5616.0 31185.0
3224 6534.0 31185.0
3225 7074.0 31185.0
3226 7452.0 30645.0
3227 15066.0 30645.0
3228 14742.0 32805.0
3229 15174.0 32805.0
3230 14499.0 33885.0
3231 14796.0 33615.0
3232 14904.0 33885.0
3233 14283.0 32265.0
3234 14634.0 31995.0
3235 14121.0 32535.0
3236 14688.0 32535.0
3237 14688.0 32265.0
3238 15228.0 32535.0
3239 15822.0 32265.0
3240 16254.0 32265.0
3241 21681.0 24975.0
3242 27810.0 24165.0
3243 38934.0 14175.0
3244 39582.0 38205.0
3245 39528.0 15255.0
3246 39933.0 19035.0
3247 41958.0 26055.0
3248 41391.0 20115.0
3249 38502.0 15255.0
3250 40797.0 20655.0
3251 47142.0 26865.0
3252 40851.0 19575.0
3253 41121.0 20385.0
3254 40716.0 20115.0
3255 41769.0 20115.0
3256 41391.0 19845.0
3257 40824.0 20925.0
3258 40257.0 20925.0
3259 40203.0 20655.0
3260 40284.0 20385.0
3261 27675.0 23895.0
3262 28242.0 23625.0
3263 37233.0 22545.0
3264 40338.0 20115.0
3265 40230.0 15255.0
3266 27945.0 23625.0
3267 39420.0 14985.0
3268 40608.0 19845.0
3269 40608.0 20385.0
3270 40230.0 19845.0
3271 39717.0 14985.0
3272 40068.0 14715.0
3273 40176.0 14445.0
3274 40959.0 11475.0
3275 34884.0 24975.0
3276 38205.0 20925.0
3277 39960.0 18495.0
3278 38313.0 21465.0
3279 38340.0 21735.0
3280 39015.0 21465.0
3281 39096.0 22005.0
3282 40176.0 19575.0
3283 40527.0 22005.0
3284 39150.0 21735.0
3285 38502.0 22275.0
3286 38340.0 22005.0
3287 40635.0 22545.0
3288 38718.0 22005.0
3289 28188.0 14175.0
3290 21276.0 26055.0
3291 38718.0 21735.0
3292 28620.0 14175.0
3293 39204.0 12015.0
3294 39447.0 12555.0
3295 39393.0 13365.0
3296 39582.0 13095.0
3297 40176.0 12825.0
3298 39258.0 13635.0
3299 41931.0 16875.0
3300 40743.0 18225.0
3301 42768.0 19035.0
3302 40689.0 19305.0
3303 41472.0 18765.0
3304 40527.0 19035.0
3305 41796.0 18765.0
3306 50652.0 36585.0
3307 35532.0 27405.0
3308 40365.0 18225.0
3309 41526.0 18495.0
3310 41040.0 19035.0
3311 40716.0 18765.0
3312 40527.0 18495.0
3313 41094.0 18765.0
3314 29862.0 22815.0
3315 41094.0 18495.0
3316 40014.0 13635.0
3317 41256.0 18225.0
3318 40878.0 17685.0
3319 41256.0 17955.0
3320 41904.0 18225.0
3321 41580.0 18225.0
3322 41688.0 17955.0
3323 41256.0 17685.0
3324 39609.0 13635.0
3325 39717.0 13905.0
3326 40122.0 12555.0
3327 43605.0 11745.0
3328 39123.0 13095.0
3329 39042.0 12825.0
3330 39420.0 12825.0
3331 41580.0 11475.0
3332 40311.0 13905.0
3333 40122.0 14175.0
3334 41337.0 14175.0
3335 43362.0 12015.0
3336 43848.0 10935.0
3337 50490.0 10665.0
3338 42201.0 10125.0
3339 40770.0 15795.0
3340 39717.0 17415.0
3341 39231.0 16875.0
3342 45765.0 36045.0
3343 34803.0 29565.0
3344 39231.0 20115.0
3345 38637.0 18225.0
3346 39339.0 17955.0
3347 39690.0 16875.0
3348 39231.0 17145.0
3349 39825.0 20115.0
3350 39933.0 17955.0
3351 38340.0 13365.0
3352 39852.0 17145.0
3353 39366.0 16605.0
3354 39852.0 16605.0
3355 39933.0 16065.0
3356 43551.0 12825.0
3357 43902.0 12825.0
3358 42741.0 13635.0
3359 43308.0 13635.0
3360 43929.0 13635.0
3361 26460.0 35505.0
3362 40986.0 43335.0
3363 39663.0 21735.0
3364 39663.0 25515.0
3365 39987.0 23085.0
3366 38637.0 22545.0
3367 38745.0 23085.0
3368 40581.0 23085.0
3369 24354.0 24435.0
3370 37476.0 15255.0
3371 21762.0 34695.0
3372 40500.0 24975.0
3373 40554.0 22815.0
3374 40203.0 12285.0
3375 43389.0 13365.0
3376 48600.0 14715.0
3377 43524.0 10935.0
3378 50922.0 12015.0
3379 39933.0 16335.0
3380 45927.0 11475.0
3381 51219.0 12285.0
3382 49950.0 12555.0
3383 39015.0 24705.0
3384 39285.0 14445.0
3385 38691.0 23355.0
3386 36477.0 24435.0
3387 38961.0 24435.0
3388 38475.0 24165.0
3389 27378.0 44145.0
3390 42228.0 20385.0
3391 31266.0 37935.0
3392 38772.0 17415.0
3393 38718.0 17685.0
3394 38745.0 13635.0
3395 52191.0 14445.0
3396 49086.0 14715.0
3397 41688.0 11745.0
3398 42282.0 13365.0
3399 46764.0 12285.0
3400 47088.0 16335.0
3401 46872.0 16875.0
3402 48816.0 14175.0
3403 49302.0 14445.0
3404 40527.0 12015.0
3405 41931.0 12015.0
3406 42363.0 13095.0
3407 46764.0 14715.0
3408 46818.0 17145.0
3409 37287.0 25785.0
3410 37881.0 25785.0
3411 39501.0 16335.0
3412 38259.0 24975.0
3413 37989.0 25515.0
3414 30591.0 46035.0
3415 42255.0 26865.0
3416 38664.0 25785.0
3417 38448.0 25515.0
3418 38529.0 11745.0
3419 42741.0 11745.0
3420 51732.0 12015.0
3421 47196.0 17145.0
3422 41931.0 13905.0
3423 43416.0 14175.0
3424 43632.0 15795.0
3425 46980.0 10935.0
3426 47088.0 11205.0
3427 47520.0 16335.0
3428 44280.0 12285.0
3429 46521.0 14445.0
3430 42201.0 12015.0
3431 50625.0 16875.0
3432 47628.0 16605.0
3433 42795.0 11475.0
3434 48600.0 11745.0
3435 48006.0 12285.0
3436 47682.0 11745.0
3437 40230.0 13365.0
3438 41337.0 13365.0
3439 42984.0 13635.0
3440 43605.0 13635.0
3441 41013.0 12285.0
3442 41526.0 12015.0
3443 43794.0 15255.0
3444 48114.0 17145.0
3445 42525.0 12825.0
3446 50571.0 17415.0
3447 47790.0 17145.0
3448 47790.0 17415.0
3449 37341.0 24705.0
3450 36342.0 28485.0
3451 40473.0 23895.0
3452 37881.0 23355.0
3453 39150.0 19845.0
3454 41310.0 22275.0
3455 38043.0 22815.0
3456 38043.0 22545.0
3457 27891.0 44415.0
3458 30699.0 45225.0
3459 30645.0 45495.0
3460 38016.0 21735.0
3461 38016.0 22005.0
3462 37881.0 14985.0
3463 41175.0 14985.0
3464 47196.0 17415.0
3465 49626.0 12285.0
3466 44253.0 11205.0
3467 44280.0 10665.0
3468 49194.0 12285.0
3469 49140.0 15525.0
3470 40284.0 13095.0
3471 43497.0 11205.0
3472 41985.0 11745.0
3473 42390.0 11475.0
3474 50166.0 15525.0
3475 51138.0 15525.0
3476 44874.0 12015.0
3477 50625.0 12015.0
3478 45792.0 16065.0
3479 50517.0 15255.0
3480 50868.0 15255.0
3481 49059.0 13365.0
3482 49140.0 14175.0
3483 41607.0 12825.0
3484 50976.0 14175.0
3485 51516.0 14985.0
3486 51327.0 12555.0
3487 51246.0 15255.0
3488 51246.0 15795.0
3489 50031.0 10935.0
3490 49707.0 17415.0
3491 41094.0 12015.0
3492 44388.0 12555.0
3493 51192.0 16605.0
3494 40041.0 14985.0
3495 40419.0 14985.0
3496 40500.0 14715.0
3497 48978.0 16065.0
3498 40689.0 11745.0
3499 42471.0 15795.0
3500 49248.0 16335.0
3501 43362.0 13905.0
3502 44901.0 13905.0
3503 48978.0 13635.0
3504 44307.0 13095.0
3505 50814.0 15795.0
3506 42174.0 12285.0
3507 43740.0 13905.0
3508 42012.0 11475.0
3509 45630.0 15795.0
3510 50976.0 16065.0
3511 51030.0 16335.0
3512 41661.0 11205.0
3513 42552.0 17145.0
3514 51030.0 16875.0
3515 51030.0 17145.0
3516 46656.0 11475.0
3517 46710.0 11745.0
3518 48816.0 13365.0
3519 49788.0 13635.0
3520 47358.0 13635.0
3521 47223.0 13905.0
3522 46791.0 11205.0
3523 44388.0 12015.0
3524 44442.0 12825.0
3525 42255.0 13905.0
3526 42903.0 13905.0
3527 44091.0 13905.0
3528 41931.0 11205.0
3529 44496.0 13905.0
3530 46602.0 13905.0
3531 40986.0 13095.0
3532 41418.0 14445.0
3533 41850.0 15525.0
3534 45792.0 16335.0
3535 45252.0 13635.0
3536 43443.0 11475.0
3537 45738.0 13635.0
3538 46062.0 16605.0
3539 45684.0 16605.0
3540 40770.0 12555.0
3541 45954.0 13905.0
3542 41823.0 14445.0
3543 46224.0 14445.0
3544 46305.0 14175.0
3545 46170.0 16335.0
3546 45414.0 11745.0
3547 45414.0 15255.0
3548 45846.0 15255.0
3549 50193.0 11475.0
3550 45846.0 15525.0
3551 43983.0 13095.0
3552 44010.0 13365.0
3553 46116.0 13365.0
3554 46224.0 15795.0
3555 47736.0 14445.0
3556 44550.0 11745.0
3557 47628.0 15795.0
3558 46737.0 15525.0
3559 46710.0 12555.0
3560 46818.0 15795.0
3561 47088.0 16065.0
3562 43740.0 15525.0
3563 51543.0 10935.0
3564 45279.0 16065.0
3565 46656.0 16065.0
3566 46224.0 16065.0
3567 46656.0 16335.0
3568 46656.0 17415.0
3569 42525.0 12285.0
3570 44658.0 14445.0
3571 41580.0 13905.0
3572 42498.0 14715.0
3573 42930.0 14985.0
3574 50760.0 12285.0
3575 43092.0 11745.0
3576 44604.0 11205.0
3577 44712.0 12285.0
3578 46116.0 12555.0
3579 44118.0 14985.0
3580 42120.0 15795.0
3581 41742.0 14175.0
3582 41688.0 16065.0
3583 43821.0 14445.0
3584 42120.0 16065.0
3585 49140.0 12555.0
3586 49275.0 12015.0
3587 49032.0 12015.0
3588 48762.0 12555.0
3589 48654.0 12825.0
3590 48546.0 13095.0
3591 44010.0 15795.0
3592 44010.0 16065.0
3593 44442.0 14175.0
3594 44496.0 16605.0
3595 43524.0 16065.0
3596 43848.0 16875.0
3597 44442.0 16875.0
3598 45306.0 16605.0
3599 49086.0 15795.0
3600 43173.0 11475.0
3601 45306.0 16875.0
3602 44820.0 16875.0
3603 44118.0 16605.0
3604 44226.0 16335.0
3605 43713.0 13095.0
3606 43686.0 12015.0
3607 44010.0 11745.0
3608 44010.0 12015.0
3609 43956.0 12555.0
3610 43902.0 16335.0
3611 44118.0 17145.0
3612 44010.0 17415.0
3613 41634.0 16335.0
3614 42066.0 16335.0
3615 41958.0 16605.0
3616 48006.0 16605.0
3617 46413.0 11745.0
3618 50922.0 14985.0
3619 50814.0 16605.0
3620 43362.0 16605.0
3621 42876.0 14715.0
3622 43146.0 10935.0
3623 42714.0 14175.0
3624 43200.0 14715.0
3625 43794.0 14985.0
3626 44226.0 14445.0
3627 43848.0 14715.0
3628 43362.0 14985.0
3629 43416.0 16875.0
3630 50976.0 12555.0
3631 50706.0 13095.0
3632 51138.0 13095.0
3633 50733.0 16335.0
3634 44280.0 11475.0
3635 49977.0 12285.0
3636 50328.0 12285.0
3637 50868.0 12825.0
3638 49815.0 10395.0
3639 50058.0 10665.0
3640 50382.0 10935.0
3641 44820.0 12555.0
3642 50274.0 13635.0
3643 50652.0 13635.0
3644 50706.0 13365.0
3645 51030.0 13905.0
3646 43416.0 17145.0
3647 43362.0 17415.0
3648 42066.0 14175.0
3649 46575.0 12015.0
3650 46224.0 15525.0
3651 46332.0 14985.0
3652 48114.0 14175.0
3653 48006.0 14715.0
3654 42444.0 13635.0
3655 45495.0 14985.0
3656 45981.0 14985.0
3657 42822.0 12285.0
3658 46440.0 12285.0
3659 45360.0 13905.0
3660 45252.0 14175.0
3661 46872.0 14175.0
3662 47034.0 15255.0
3663 45036.0 11745.0
3664 47871.0 14175.0
3665 48060.0 14445.0
3666 47142.0 14985.0
3667 46710.0 14985.0
3668 46440.0 15255.0
3669 44145.0 15255.0
3670 44712.0 14715.0
3671 44496.0 14985.0
3672 44442.0 15255.0
3673 44955.0 13365.0
3674 42147.0 12555.0
3675 45144.0 14445.0
3676 45144.0 14715.0
3677 44820.0 15255.0
3678 43227.0 15795.0
3679 42903.0 15525.0
3680 42444.0 14985.0
3681 42930.0 15795.0
3682 42390.0 14175.0
3683 42093.0 14445.0
3684 42390.0 14445.0
3685 44496.0 15795.0
3686 44280.0 15525.0
3687 44712.0 15525.0
3688 47952.0 15525.0
3689 47088.0 15525.0
3690 47520.0 15525.0
3691 47331.0 14445.0
3692 47574.0 14715.0
3693 47574.0 14985.0
3694 47520.0 15255.0
3695 49545.0 15795.0
3696 49140.0 15255.0
3697 49572.0 15255.0
3698 43848.0 11475.0
3699 50058.0 11205.0
3700 49680.0 11205.0
3701 49572.0 14715.0
3702 49464.0 14985.0
3703 48330.0 15255.0
3704 48627.0 15795.0
3705 48384.0 15525.0
3706 48762.0 15525.0
3707 48573.0 10935.0
3708 48924.0 14445.0
3709 49950.0 14715.0
3710 51165.0 14715.0
3711 50760.0 14715.0
3712 42012.0 13635.0
3713 48411.0 13905.0
3714 48654.0 13905.0
3715 49896.0 14175.0
3716 49788.0 14445.0
3717 49815.0 13365.0
3718 49950.0 13905.0
3719 50166.0 14445.0
3720 50328.0 14715.0
3721 48978.0 14985.0
3722 48708.0 15255.0
3723 45144.0 15525.0
3724 44820.0 14175.0
3725 45846.0 17415.0
3726 45900.0 17145.0
3727 45846.0 16875.0
3728 46332.0 16875.0
3729 46332.0 17145.0
3730 50193.0 13365.0
3731 50436.0 13905.0
3732 50490.0 14175.0
3733 50652.0 17145.0
3734 50220.0 17415.0
3735 45522.0 14715.0
3736 48006.0 14985.0
3737 49302.0 16605.0
3738 49842.0 16605.0
3739 49896.0 16875.0
3740 50004.0 15795.0
3741 50436.0 16065.0
3742 47790.0 11205.0
3743 47790.0 13905.0
3744 50220.0 16335.0
3745 50382.0 16605.0
3746 50274.0 16875.0
3747 51786.0 15255.0
3748 46926.0 12015.0
3749 52110.0 15255.0
3750 50544.0 12555.0
3751 50760.0 15525.0
3752 51678.0 15525.0
3753 43254.0 12285.0
3754 48033.0 12555.0
3755 47196.0 12285.0
3756 50382.0 11205.0
3757 50868.0 11205.0
3758 50868.0 11475.0
3759 51732.0 12285.0
3760 52272.0 15525.0
3761 51786.0 16605.0
3762 51759.0 15795.0
3763 52002.0 16335.0
3764 48627.0 16335.0
3765 48654.0 16605.0
3766 48492.0 16875.0
3767 48924.0 16875.0
3768 52218.0 16875.0
3769 49356.0 17145.0
3770 48924.0 17145.0
3771 49734.0 17145.0
3772 50436.0 14985.0
3773 51408.0 16065.0
3774 51516.0 17145.0
3775 52272.0 17145.0
3776 51894.0 16875.0
3777 50220.0 17145.0
3778 43011.0 12555.0
3779 43200.0 12825.0
3780 42822.0 12825.0
3781 41418.0 15795.0
3782 42984.0 13365.0
3783 43200.0 13095.0
3784 42714.0 13095.0
3785 42390.0 15255.0
3786 42336.0 15525.0
3787 41526.0 15255.0
3788 41958.0 15255.0
3789 41958.0 14985.0
3790 41850.0 13365.0
3791 50490.0 11475.0
3792 50058.0 11745.0
3793 50436.0 11745.0
3794 41364.0 13095.0
3795 48114.0 11745.0
3796 49896.0 11475.0
3797 50166.0 12015.0
3798 47466.0 12555.0
3799 48708.0 12015.0
3800 47898.0 12015.0
3801 48276.0 12015.0
3802 47628.0 12285.0
3803 47466.0 12015.0
3804 41796.0 13095.0
3805 43038.0 14175.0
3806 47898.0 16875.0
3807 48492.0 17145.0
3808 49032.0 17415.0
3809 48654.0 17415.0
3810 47466.0 16875.0
3811 43767.0 17145.0
3812 42930.0 17145.0
3813 42714.0 16335.0
3814 43200.0 16335.0
3815 42984.0 16875.0
3816 42552.0 16875.0
3817 41958.0 14715.0
3818 44550.0 13365.0
3819 41580.0 14715.0
3820 40797.0 13905.0
3821 41040.0 14175.0
3822 41148.0 14715.0
3823 44874.0 12825.0
3824 45090.0 13095.0
3825 44712.0 13095.0
3826 43200.0 15525.0
3827 43254.0 15255.0
3828 42876.0 15255.0
3829 41040.0 15255.0
3830 41040.0 15525.0
3831 40986.0 14445.0
3832 42552.0 16065.0
3833 43146.0 16065.0
3834 45090.0 15795.0
3835 44928.0 16335.0
3836 44604.0 17145.0
3837 44658.0 17415.0
3838 45522.0 17145.0
3839 45090.0 17145.0
3840 44982.0 17685.0
3841 45036.0 17415.0
3842 45468.0 17415.0
3843 46710.0 16605.0
3844 47142.0 16605.0
3845 47952.0 16335.0
3846 48465.0 14175.0
3847 48411.0 14445.0
3848 48384.0 16335.0
3849 49896.0 14985.0
3850 50112.0 15255.0
3851 49248.0 16065.0
3852 50409.0 15795.0
3853 49626.0 16065.0
3854 50058.0 16065.0
3855 48492.0 16065.0
3856 47898.0 13365.0
3857 47898.0 13635.0
3858 49329.0 13365.0
3859 49626.0 11745.0
3860 49572.0 12555.0
3861 49410.0 13095.0
3862 48006.0 13095.0
3863 43011.0 12015.0
3864 43308.0 12555.0
3865 48573.0 13365.0
3866 48600.0 13635.0
3867 49410.0 13635.0
3868 48222.0 12825.0
3869 47844.0 12825.0
3870 46980.0 13365.0
3871 45306.0 12825.0
3872 46980.0 13095.0
3873 47790.0 16065.0
3874 48060.0 15795.0
3875 46980.0 12825.0
3876 45738.0 13095.0
3877 50085.0 12825.0
3878 49842.0 13095.0
3879 49680.0 12825.0
3880 46116.0 13095.0
3881 46602.0 12825.0
3882 45873.0 11205.0
3883 46224.0 12825.0
3884 45360.0 16335.0
3885 44820.0 13635.0
3886 44388.0 13635.0
3887 47412.0 11205.0
3888 47574.0 11475.0
3889 47358.0 11745.0
3890 47034.0 11745.0
3891 47142.0 11475.0
3892 44658.0 11475.0
3893 43902.0 11205.0
3894 44226.0 10935.0
3895 47196.0 10665.0
3896 47358.0 10935.0
3897 44766.0 10935.0
3898 45630.0 11475.0
3899 45306.0 11475.0
3900 42606.0 12015.0
3901 42336.0 11205.0
3902 42795.0 11205.0
3903 45468.0 11205.0
3904 45036.0 11205.0
3905 44982.0 11475.0
3906 45414.0 13095.0
3907 45630.0 13365.0
3908 47628.0 14175.0
3909 47466.0 13095.0
3910 47520.0 13365.0
3911 46548.0 13095.0
3912 46116.0 13635.0
3913 46440.0 13365.0
3914 45738.0 10665.0
3915 45792.0 10935.0
3916 46170.0 11205.0
3917 46170.0 10935.0
3918 46602.0 10935.0
3919 46548.0 10665.0
3920 49248.0 11475.0
3921 49221.0 11205.0
3922 49302.0 10935.0
3923 48708.0 11475.0
3924 48762.0 12285.0
3925 48708.0 11205.0
3926 48870.0 10935.0
3927 47628.0 10665.0
3928 48438.0 10665.0
3929 48060.0 10665.0
3930 47952.0 10395.0
3931 48222.0 13635.0
3932 48006.0 11475.0
3933 48330.0 11205.0
3934 48276.0 10395.0
3935 48222.0 10935.0
3936 46872.0 10665.0
3937 45144.0 10935.0
3938 48924.0 16335.0
3939 49626.0 16335.0
3940 47898.0 15255.0
3941 49788.0 15525.0
3942 43524.0 14445.0
3943 44280.0 14715.0
3944 50976.0 13635.0
3945 51462.0 14175.0
3946 51894.0 14175.0
3947 51678.0 14445.0
3948 51570.0 14715.0
3949 52002.0 14715.0
3950 49572.0 12015.0
3951 51300.0 12015.0
3952 50814.0 11745.0
3953 51462.0 11745.0
3954 51624.0 11475.0
3955 51786.0 11745.0
3956 51138.0 11745.0
3957 52002.0 11475.0
3958 52434.0 11475.0
3959 51084.0 10935.0
3960 49572.0 11475.0
3961 51462.0 11205.0
3962 52272.0 11745.0
3963 52650.0 11745.0
3964 51327.0 12825.0
3965 51624.0 13095.0
3966 41040.0 13635.0
3967 46683.0 13635.0
3968 51219.0 13365.0
3969 51570.0 13905.0
3970 49518.0 14175.0
3971 49464.0 13905.0
3972 51678.0 13635.0
3973 51300.0 13635.0
3974 50436.0 12825.0
3975 51678.0 12825.0
3976 52056.0 13095.0
3977 51732.0 13365.0
3978 52164.0 13635.0
3979 43902.0 14175.0
3980 45792.0 14175.0
3981 46332.0 14715.0
3982 45900.0 14715.0
3983 45792.0 14445.0
3984 45738.0 11745.0
3985 45387.0 12015.0
3986 45792.0 12015.0
3987 45090.0 12285.0
3988 45360.0 12555.0
3989 45414.0 12285.0
3990 45792.0 12285.0
3991 45792.0 12825.0
3992 52326.0 13365.0
3993 24138.0 43605.0
3994 49896.0 19305.0
3995 44820.0 23625.0
3996 46089.0 21195.0
3997 49896.0 20655.0
3998 50139.0 19845.0
3999 50328.0 20385.0
4000 52866.0 18495.0
4001 47979.0 21465.0
4002 25353.0 22545.0
4003 46413.0 18765.0
4004 48357.0 19575.0
4005 50328.0 19575.0
4006 50652.0 19575.0
4007 42957.0 19305.0
4008 51138.0 19575.0
4009 51732.0 19305.0
4010 27891.0 23895.0
4011 29457.0 23625.0
4012 49950.0 19035.0
4013 50409.0 19305.0
4014 51300.0 19035.0
4015 51327.0 18765.0
4016 51624.0 18765.0
4017 52866.0 19035.0
4018 61884.0 13365.0
4019 49734.0 21735.0
4020 47223.0 21195.0
4021 46008.0 21465.0
4022 44199.0 20115.0
4023 47142.0 21465.0
