Instance_ID x_center y_center
4161 48411.0 16605.0
4162 48789.0 16875.0
4163 47439.0 19575.0
4164 47277.0 19575.0
4165 47574.0 19305.0
4166 47979.0 16605.0
4167 49896.0 17685.0
4168 53352.0 18765.0
4169 53460.0 19305.0
4170 46980.0 16335.0
4171 55242.0 14175.0
4172 55134.0 19035.0
4173 56835.0 13905.0
4174 57051.0 17415.0
4175 53946.0 19305.0
4176 57456.0 19305.0
4177 43065.0 19575.0
4178 44820.0 26055.0
4179 43119.0 18495.0
4180 43605.0 19035.0
4181 41040.0 15525.0
4182 43335.0 17685.0
4183 43821.0 19575.0
4184 45414.0 20115.0
4185 45414.0 19575.0
4186 45927.0 19575.0
4187 50031.0 14715.0
4188 57348.0 19575.0
4189 57564.0 17685.0
4190 55728.0 19305.0
4191 55917.0 19575.0
4192 57672.0 17415.0
4193 58023.0 17685.0
4194 47898.0 18765.0
4195 57996.0 16605.0
4196 56160.0 16875.0
4197 57915.0 16875.0
4198 47493.0 15795.0
4199 47898.0 16065.0
4200 48573.0 18495.0
4201 48060.0 17685.0
4202 55647.0 16335.0
4203 49815.0 16605.0
4204 57996.0 16335.0
4205 58266.0 16875.0
4206 57321.0 14175.0
4207 58320.0 17415.0
4208 58482.0 17685.0
4209 50814.0 17685.0
4210 51003.0 17955.0
4211 57564.0 16065.0
4212 47736.0 15795.0
4213 48546.0 17685.0
4214 57375.0 15795.0
4215 50139.0 19575.0
4216 57240.0 16065.0
4217 58050.0 16065.0
4218 56727.0 14175.0
4219 48789.0 18495.0
4220 55188.0 16605.0
4221 50490.0 16605.0
4222 51462.0 16335.0
4223 58374.0 16605.0
4224 55593.0 15795.0
4225 58536.0 16335.0
4226 58914.0 16335.0
4227 48411.0 20385.0
4228 57483.0 14445.0
4229 58806.0 16605.0
4230 58968.0 17685.0
4231 56295.0 14985.0
4232 54432.0 19305.0
4233 55296.0 19305.0
4234 47142.0 16605.0
4235 48276.0 16875.0
4236 48330.0 17955.0
4237 48708.0 16335.0
4238 47790.0 15255.0
4239 48168.0 15525.0
4240 48087.0 19845.0
4241 48222.0 17145.0
4242 54702.0 18225.0
4243 49167.0 18225.0
4244 49464.0 18225.0
4245 51192.0 18765.0
4246 53622.0 19035.0
4247 48519.0 15525.0
4248 52434.0 18225.0
4249 49005.0 20115.0
4250 47115.0 16065.0
4251 47493.0 16065.0
4252 52812.0 19035.0
4253 52812.0 18765.0
4254 53784.0 18765.0
4255 55080.0 18225.0
4256 48006.0 19305.0
4257 50436.0 16335.0
4258 55080.0 16875.0
4259 55350.0 17145.0
4260 50112.0 17415.0
4261 54486.0 14445.0
4262 55431.0 14445.0
4263 47898.0 16875.0
4264 55188.0 16065.0
4265 55512.0 16065.0
4266 47763.0 16335.0
4267 54378.0 16875.0
4268 54864.0 16065.0
4269 54891.0 16335.0
4270 55350.0 16335.0
4271 54972.0 17145.0
4272 55242.0 17685.0
4273 49896.0 16875.0
4274 50436.0 16065.0
4275 48978.0 17685.0
4276 49140.0 17145.0
4277 49518.0 17145.0
4278 49410.0 17415.0
4279 55350.0 17415.0
4280 55782.0 17415.0
4281 55674.0 17685.0
4282 56160.0 17685.0
4283 55269.0 15255.0
4284 50760.0 14985.0
4285 50382.0 14985.0
4286 50841.0 14715.0
4287 51192.0 14985.0
4288 47466.0 17145.0
4289 53811.0 14985.0
4290 53514.0 14985.0
4291 52974.0 17955.0
4292 53028.0 14985.0
4293 52596.0 14985.0
4294 50733.0 16335.0
4295 53136.0 16065.0
4296 54540.0 16065.0
4297 54189.0 13905.0
4298 54162.0 16065.0
4299 54000.0 17145.0
4300 56268.0 17145.0
4301 46926.0 19575.0
4302 57078.0 18495.0
4303 57240.0 18225.0
4304 55836.0 17145.0
4305 54270.0 15795.0
4306 53028.0 14715.0
4307 51975.0 20115.0
4308 53136.0 16335.0
4309 47952.0 17415.0
4310 52596.0 16065.0
4311 52731.0 16335.0
4312 47358.0 15525.0
4313 47736.0 15525.0
4314 50490.0 18765.0
4315 51786.0 16605.0
4316 51840.0 16335.0
4317 52704.0 17145.0
4318 52380.0 16605.0
4319 52758.0 16875.0
4320 48276.0 18495.0
4321 51948.0 18495.0
4322 51894.0 16875.0
4323 52326.0 16875.0
4324 52326.0 16335.0
4325 52542.0 14715.0
4326 57861.0 18495.0
4327 57132.0 17685.0
4328 56106.0 15525.0
4329 56835.0 14985.0
4330 57132.0 14985.0
4331 50274.0 14175.0
4332 50814.0 19035.0
4333 49518.0 19305.0
4334 47952.0 19035.0
4335 48870.0 18765.0
4336 49815.0 19035.0
4337 49356.0 14715.0
4338 49734.0 14445.0
4339 50112.0 14445.0
4340 52110.0 14715.0
4341 54270.0 15525.0
4342 54432.0 16605.0
4343 54702.0 15525.0
4344 55566.0 15525.0
4345 55566.0 15255.0
4346 55620.0 14985.0
4347 55026.0 14985.0
4348 47682.0 16605.0
4349 54864.0 16605.0
4350 55242.0 15795.0
4351 55188.0 14445.0
4352 50652.0 15255.0
4353 53757.0 15255.0
4354 54216.0 15255.0
4355 54324.0 14985.0
4356 53946.0 14445.0
4357 53946.0 14715.0
4358 54486.0 14715.0
4359 54864.0 14445.0
4360 55026.0 14715.0
4361 52380.0 14445.0
4362 52704.0 14445.0
4363 51462.0 15255.0
4364 51192.0 16065.0
4365 51435.0 14175.0
4366 52110.0 14175.0
4367 49653.0 14715.0
4368 51624.0 14445.0
4369 53082.0 15525.0
4370 52218.0 13905.0
4371 52569.0 13635.0
4372 51678.0 13635.0
4373 51192.0 14175.0
4374 50706.0 17415.0
4375 51894.0 17415.0
4376 51840.0 15255.0
4377 50679.0 13905.0
4378 49842.0 14175.0
4379 49842.0 13635.0
4380 51084.0 13905.0
4381 51516.0 13905.0
4382 51300.0 13635.0
4383 52839.0 14175.0
4384 51732.0 14985.0
4385 51732.0 14175.0
4386 49464.0 18765.0
4387 48816.0 14985.0
4388 48222.0 15255.0
4389 48114.0 14985.0
4390 48384.0 14175.0
4391 48276.0 16065.0
4392 46980.0 17955.0
4393 48249.0 16335.0
4394 48330.0 15795.0
4395 47736.0 14985.0
4396 47952.0 14715.0
4397 47574.0 14715.0
4398 48600.0 14715.0
4399 48546.0 14445.0
4400 48762.0 14175.0
4401 48816.0 13905.0
4402 49626.0 15525.0
4403 49005.0 17955.0
4404 49356.0 17955.0
4405 49734.0 15795.0
4406 48924.0 17415.0
4407 48870.0 16065.0
4408 50220.0 15795.0
4409 51030.0 15255.0
4410 50220.0 15255.0
4411 48870.0 15525.0
4412 49248.0 15525.0
4413 49734.0 16335.0
4414 49518.0 16605.0
4415 49410.0 16065.0
4416 50544.0 15525.0
4417 51543.0 17415.0
4418 50868.0 16065.0
4419 50598.0 15795.0
4420 49302.0 15795.0
4421 49356.0 15255.0
4422 49248.0 16335.0
4423 50058.0 14985.0
4424 49680.0 14985.0
4425 49302.0 14445.0
4426 50382.0 14715.0
4427 50274.0 13905.0
4428 49842.0 13905.0
4429 49410.0 13905.0
4430 56349.0 15255.0
4431 56862.0 15525.0
4432 56592.0 14985.0
4433 53676.0 13905.0
4434 53676.0 14175.0
4435 54162.0 14175.0
4436 53460.0 14715.0
4437 53298.0 14445.0
4438 53244.0 14175.0
4439 49356.0 14175.0
4440 49356.0 13635.0
4441 49032.0 13635.0
4442 52974.0 15255.0
4443 53460.0 15525.0
4444 53892.0 17415.0
4445 53406.0 15795.0
4446 53460.0 15255.0
4447 51408.0 16605.0
4448 53109.0 16875.0
4449 53379.0 16605.0
4450 54891.0 15795.0
4451 53568.0 16875.0
4452 53784.0 16065.0
4453 53514.0 16335.0
4454 53460.0 16065.0
4455 50976.0 15795.0
4456 51786.0 17685.0
4457 49383.0 17685.0
4458 49788.0 17415.0
4459 52272.0 17685.0
4460 58590.0 17145.0
4461 53082.0 17145.0
4462 53568.0 17145.0
4463 50787.0 17955.0
4464 51435.0 17955.0
4465 51732.0 17955.0
4466 52380.0 17955.0
4467 52488.0 17415.0
4468 52866.0 17415.0
4469 56322.0 14175.0
4470 57186.0 16335.0
4471 57132.0 16875.0
4472 56538.0 17685.0
4473 56592.0 17415.0
4474 57564.0 16875.0
4475 57726.0 17145.0
4476 57186.0 17145.0
4477 56646.0 15255.0
4478 56484.0 16335.0
4479 56808.0 16335.0
4480 50031.0 16065.0
4481 57537.0 16335.0
4482 57456.0 16605.0
4483 56862.0 16605.0
4484 56700.0 17145.0
4485 49842.0 17955.0
4486 52812.0 18225.0
4487 53136.0 18225.0
4488 48708.0 19035.0
4489 49086.0 19035.0
4490 53028.0 19305.0
4491 56862.0 16065.0
4492 56538.0 15795.0
4493 56430.0 16065.0
4494 55053.0 20655.0
4495 56106.0 20385.0
4496 56754.0 20385.0
4497 56430.0 20385.0
4498 56430.0 19575.0
4499 52245.0 19575.0
4500 53298.0 19575.0
4501 53406.0 17415.0
4502 50652.0 18225.0
4503 50490.0 18495.0
4504 50058.0 18225.0
4505 49194.0 18495.0
4506 49626.0 18495.0
4507 50058.0 18495.0
4508 50598.0 20655.0
4509 52974.0 16605.0
4510 56484.0 16875.0
4511 55404.0 16875.0
4512 55998.0 16065.0
4513 56106.0 16335.0
4514 55836.0 16605.0
4515 55782.0 16875.0
4516 51084.0 20655.0
4517 49950.0 19845.0
4518 49950.0 19305.0
4519 50328.0 19305.0
4520 50436.0 19575.0
4521 50058.0 20115.0
4522 48978.0 20385.0
4523 48276.0 19035.0
4524 48438.0 20115.0
4525 49464.0 20655.0
4526 58050.0 18765.0
4527 57564.0 18495.0
4528 57672.0 18765.0
4529 50544.0 20385.0
4530 50112.0 20385.0
4531 54486.0 16335.0
4532 53730.0 16605.0
4533 53865.0 16335.0
4534 52920.0 20655.0
4535 54216.0 20385.0
4536 54216.0 20655.0
4537 53730.0 20655.0
4538 54324.0 20925.0
4539 55242.0 20115.0
4540 55350.0 20655.0
4541 54648.0 20925.0
4542 54594.0 18495.0
4543 54864.0 19305.0
4544 54702.0 20385.0
4545 54702.0 20655.0
4546 53460.0 20925.0
4547 50247.0 17685.0
4548 50436.0 17955.0
4549 50760.0 19575.0
4550 50517.0 19845.0
4551 50922.0 19845.0
4552 52488.0 18495.0
4553 52650.0 19305.0
4554 51084.0 20115.0
4555 51138.0 16335.0
4556 51192.0 16875.0
4557 50706.0 19305.0
4558 51084.0 19305.0
4559 51084.0 19575.0
4560 51354.0 19845.0
4561 50976.0 20385.0
4562 50274.0 20925.0
4563 57780.0 19575.0
4564 57942.0 20115.0
4565 58050.0 20385.0
4566 49842.0 18765.0
4567 51570.0 20655.0
4568 55782.0 19845.0
4569 55890.0 20115.0
4570 55782.0 20655.0
4571 56646.0 20655.0
4572 55782.0 17955.0
4573 55296.0 17955.0
4574 56835.0 17685.0
4575 56700.0 18225.0
4576 56538.0 17955.0
4577 56322.0 18225.0
4578 56160.0 17955.0
4579 56160.0 20655.0
4580 52137.0 17415.0
4581 52218.0 17145.0
4582 52677.0 15255.0
4583 52218.0 14985.0
4584 52326.0 15255.0
4585 52218.0 15795.0
4586 53892.0 15795.0
4587 48789.0 15795.0
4588 51300.0 15795.0
4589 51786.0 15525.0
4590 51570.0 16065.0
4591 51462.0 15525.0
4592 51732.0 15795.0
4593 52218.0 16065.0
4594 56268.0 18495.0
4595 56322.0 18765.0
4596 55404.0 18225.0
4597 55431.0 18495.0
4598 55728.0 18225.0
4599 55836.0 18495.0
4600 55836.0 18765.0
4601 53406.0 17955.0
4602 53784.0 17955.0
4603 54000.0 19575.0
4604 55620.0 19575.0
4605 54486.0 19575.0
4606 54270.0 20115.0
4607 54486.0 19845.0
4608 51030.0 17415.0
4609 51300.0 17685.0
4610 51354.0 19035.0
4611 51462.0 19305.0
4612 51705.0 19035.0
4613 52272.0 19305.0
4614 52002.0 19575.0
4615 53082.0 19845.0
4616 53352.0 20115.0
4617 52218.0 19035.0
4618 52542.0 19575.0
4619 52272.0 19845.0
4620 52326.0 20115.0
4621 50166.0 17145.0
4622 50598.0 17145.0
4623 48924.0 19845.0
4624 49518.0 20115.0
4625 50652.0 20115.0
4626 54162.0 17955.0
4627 51759.0 18765.0
4628 51570.0 18495.0
4629 51732.0 18225.0
4630 53946.0 18225.0
4631 53406.0 17685.0
4632 53784.0 17685.0
4633 54594.0 17955.0
4634 54162.0 17685.0
4635 53892.0 18495.0
4636 52272.0 20385.0
4637 56700.0 18495.0
4638 57213.0 18765.0
4639 56808.0 18765.0
4640 54594.0 19035.0
4641 54324.0 17145.0
4642 54432.0 17415.0
4643 54486.0 18765.0
4644 54972.0 18765.0
4645 52515.0 14175.0
4646 52542.0 15525.0
4647 53676.0 19575.0
4648 55242.0 19575.0
4649 55242.0 19845.0
4650 53838.0 19845.0
4651 53838.0 20115.0
4652 53730.0 20385.0
4653 52974.0 20115.0
4654 53190.0 19035.0
4655 53298.0 20385.0
4656 56052.0 19845.0
4657 56214.0 20115.0
4658 54756.0 16875.0
4659 51057.0 18225.0
4660 54486.0 17685.0
4661 54864.0 17685.0
4662 54648.0 20115.0
4663 53298.0 20655.0
4664 51516.0 19575.0
4665 49302.0 19845.0
4666 49842.0 20655.0
4667 49464.0 20385.0
4668 51570.0 20385.0
4669 57078.0 20385.0
4670 57456.0 20385.0
4671 57132.0 20655.0
4672 58104.0 19845.0
4673 57726.0 19845.0
4674 57132.0 19845.0
4675 57132.0 20115.0
4676 52002.0 20655.0
4677 52488.0 20655.0
4678 57078.0 17955.0
4679 57780.0 17955.0
4680 57402.0 17955.0
4681 57564.0 20115.0
4682 58347.0 20115.0
4683 58374.0 17955.0
4684 58266.0 17145.0
4685 58914.0 17415.0
4686 58860.0 17955.0
4687 58806.0 18495.0
4688 50814.0 18495.0
4689 50814.0 18765.0
4690 58563.0 16875.0
4691 58266.0 18495.0
4692 58320.0 18225.0
4693 58536.0 18765.0
4694 58428.0 19035.0
4695 58212.0 19575.0
4696 57834.0 19305.0
4697 58536.0 19305.0
4698 58914.0 19305.0
4699 59022.0 19035.0
4700 58968.0 18765.0
4701 57834.0 15255.0
4702 58374.0 15255.0
4703 58428.0 16065.0
4704 49140.0 16875.0
4705 49518.0 16875.0
4706 58806.0 16065.0
4707 58482.0 14985.0
4708 55458.0 14715.0
4709 56241.0 14445.0
4710 56376.0 14715.0
4711 56808.0 14715.0
4712 56862.0 14445.0
4713 58860.0 14985.0
4714 57132.0 15795.0
4715 57942.0 15795.0
4716 57672.0 15525.0
4717 57240.0 15525.0
4718 58212.0 15525.0
4719 59292.0 15525.0
4720 57888.0 14715.0
4721 55782.0 14445.0
4722 57996.0 14445.0
4723 55917.0 14715.0
4724 57510.0 14985.0
4725 57402.0 14715.0
4726 58482.0 14715.0
4727 58752.0 15525.0
4728 59022.0 15255.0
4729 58860.0 18225.0
4730 35586.0 42525.0
4731 29457.0 39285.0
4732 32427.0 39555.0
4733 36072.0 42255.0
4734 35343.0 40365.0
4735 34992.0 40905.0
4736 34668.0 46305.0
4737 33237.0 40905.0
4738 37989.0 36315.0
4739 30753.0 39015.0
4740 32589.0 40095.0
4741 35370.0 40635.0
4742 35694.0 40635.0
4743 26460.0 14985.0
4744 35964.0 40905.0
4745 35964.0 42525.0
4746 41445.0 24435.0
4747 35748.0 42255.0
4748 34641.0 37935.0
4749 35343.0 40095.0
4750 35937.0 40365.0
4751 36396.0 40905.0
4752 36315.0 42255.0
4753 36396.0 42525.0
4754 36072.0 42795.0
4755 36342.0 48195.0
4756 35802.0 37395.0
4757 34425.0 39555.0
4758 32751.0 40635.0
4759 34398.0 40365.0
4760 32778.0 38205.0
4761 34749.0 40635.0
4762 34884.0 40095.0
4763 33129.0 39825.0
4764 34506.0 40095.0
4765 34020.0 40365.0
4766 34776.0 40365.0
4767 32994.0 39555.0
4768 33453.0 40095.0
4769 34020.0 40095.0
4770 34722.0 39825.0
4771 34749.0 41445.0
4772 34236.0 41445.0
4773 34479.0 41445.0
4774 35451.0 41445.0
4775 34992.0 41445.0
4776 35910.0 41445.0
4777 37098.0 42795.0
4778 25110.0 40905.0
4779 31131.0 38475.0
4780 31428.0 39015.0
4781 29943.0 38745.0
4782 31806.0 38475.0
4783 29943.0 38475.0
4784 31914.0 38205.0
4785 37368.0 35775.0
4786 35424.0 43065.0
4787 31887.0 36855.0
4788 32184.0 38475.0
4789 30996.0 38205.0
4790 31374.0 38475.0
4791 30915.0 36585.0
4792 31374.0 38205.0
4793 32292.0 38205.0
4794 33642.0 44415.0
4795 34101.0 44145.0
4796 34479.0 44145.0
4797 34722.0 43875.0
4798 35046.0 44145.0
4799 37179.0 43605.0
4800 34965.0 41175.0
4801 34884.0 41715.0
4802 34938.0 41985.0
4803 35262.0 46305.0
4804 34533.0 43605.0
4805 34560.0 43335.0
4806 35019.0 43605.0
4807 35532.0 43605.0
4808 37152.0 43335.0
4809 37476.0 42795.0
4810 31644.0 38745.0
4811 30888.0 38745.0
4812 31266.0 38745.0
4813 32076.0 39015.0
4814 31968.0 38745.0
4815 32508.0 38745.0
4816 29781.0 33885.0
4817 18657.0 24165.0
4818 32670.0 39015.0
4819 33885.0 43875.0
4820 34371.0 43875.0
4821 36261.0 47115.0
4822 36477.0 43605.0
4823 35964.0 43875.0
4824 36531.0 46575.0
4825 31941.0 45225.0
4826 29241.0 41175.0
4827 29349.0 40905.0
4828 31347.0 40635.0
4829 30429.0 40365.0
4830 31077.0 40365.0
4831 31050.0 40905.0
4832 30726.0 41175.0
4833 30510.0 41445.0
4834 30753.0 41445.0
4835 31104.0 41175.0
4836 34695.0 42255.0
4837 35073.0 42255.0
4838 37665.0 43065.0
4839 39663.0 43605.0
4840 28971.0 41445.0
4841 29349.0 41715.0
4842 29403.0 41985.0
4843 29619.0 40635.0
4844 30051.0 41715.0
4845 29943.0 41445.0
4846 30240.0 41985.0
4847 29916.0 41985.0
4848 29592.0 42255.0
4849 29970.0 42255.0
4850 29943.0 42525.0
4851 38691.0 43605.0
4852 44550.0 46575.0
4853 36963.0 41985.0
4854 36720.0 41985.0
4855 36612.0 42255.0
4856 36234.0 41985.0
4857 37098.0 42255.0
4858 42525.0 42795.0
4859 34803.0 42525.0
4860 40932.0 42795.0
4861 42660.0 43065.0
4862 46440.0 46575.0
4863 38961.0 43605.0
4864 41499.0 46035.0
4865 46791.0 46845.0
4866 39339.0 42795.0
4867 40041.0 43875.0
4868 40851.0 43605.0
4869 34047.0 44685.0
4870 34533.0 44685.0
4871 35883.0 44685.0
4872 34992.0 44685.0
4873 42120.0 48735.0
4874 45144.0 47385.0
4875 30267.0 43605.0
4876 31455.0 43335.0
4877 30915.0 43875.0
4878 30969.0 44145.0
4879 31698.0 44415.0
4880 31320.0 44415.0
4881 31347.0 44955.0
4882 45333.0 47655.0
4883 46494.0 46845.0
4884 46494.0 47115.0
4885 36369.0 44415.0
4886 44523.0 47925.0
4887 46224.0 49005.0
4888 34857.0 44415.0
4889 35451.0 44145.0
4890 39636.0 44145.0
4891 29943.0 42795.0
4892 44712.0 48195.0
4893 44982.0 47655.0
4894 46278.0 48735.0
4895 36828.0 42525.0
4896 38907.0 42525.0
4897 36558.0 42795.0
4898 38637.0 42795.0
4899 38934.0 42795.0
4900 39042.0 47385.0
4901 46413.0 47655.0
4902 42525.0 48735.0
4903 46386.0 47925.0
4904 45009.0 44415.0
4905 40878.0 44415.0
4906 38232.0 44685.0
4907 42498.0 49005.0
4908 38610.0 44685.0
4909 39042.0 45765.0
4910 42606.0 49275.0
4911 46656.0 49275.0
4912 29295.0 42525.0
4913 29349.0 43605.0
4914 31563.0 43065.0
4915 37125.0 41715.0
4916 30537.0 42795.0
4917 30321.0 43065.0
4918 29754.0 43335.0
4919 28971.0 43335.0
4920 29430.0 43335.0
4921 29646.0 43605.0
4922 29538.0 44415.0
4923 29835.0 44145.0
4924 29187.0 44415.0
4925 30024.0 44415.0
4926 30186.0 44145.0
4927 35667.0 44955.0
4928 40014.0 49005.0
4929 46764.0 48735.0
4930 32859.0 43605.0
4931 35370.0 41715.0
4932 33021.0 42255.0
4933 33075.0 43875.0
4934 33264.0 37665.0
4935 32643.0 40905.0
4936 32967.0 44145.0
4937 32832.0 44415.0
4938 33156.0 44415.0
4939 33237.0 44685.0
4940 38475.0 47115.0
4941 46980.0 47115.0
4942 38853.0 43065.0
4943 37530.0 42255.0
4944 37962.0 42525.0
4945 35586.0 44685.0
4946 40284.0 45765.0
4947 47223.0 45765.0
4948 39420.0 44415.0
4949 37395.0 46575.0
4950 47034.0 45495.0
4951 47439.0 45495.0
4952 37989.0 43875.0
4953 44712.0 47655.0
4954 40743.0 44145.0
4955 40770.0 44955.0
4956 43605.0 47115.0
4957 48168.0 47385.0
4958 47790.0 47385.0
4959 36639.0 45225.0
4960 44199.0 47655.0
4961 47790.0 45225.0
4962 42822.0 44145.0
4963 35802.0 44415.0
4964 45306.0 44415.0
4965 37881.0 44415.0
4966 47061.0 44415.0
4967 39825.0 42525.0
4968 47196.0 44145.0
4969 40608.0 44685.0
4970 44739.0 43875.0
4971 41040.0 44145.0
4972 45009.0 44145.0
4973 43254.0 45765.0
4974 46710.0 45765.0
4975 46656.0 45495.0
4976 38745.0 48195.0
4977 46899.0 47925.0
4978 47682.0 44145.0
4979 47763.0 47925.0
4980 47574.0 43875.0
4981 47358.0 43605.0
4982 40500.0 44415.0
4983 39420.0 43875.0
4984 40284.0 47385.0
4985 45522.0 45225.0
4986 44847.0 48465.0
4987 38961.0 44685.0
4988 44820.0 44955.0
4989 46008.0 44955.0
4990 39717.0 48195.0
4991 40230.0 44685.0
4992 41202.0 44685.0
4993 45630.0 44955.0
4994 37422.0 42525.0
4995 38016.0 43335.0
4996 45144.0 43605.0
4997 45684.0 43605.0
4998 46224.0 43335.0
4999 44280.0 44145.0
5000 44766.0 44415.0
5001 44658.0 44145.0
5002 40581.0 47385.0
5003 42336.0 44415.0
5004 38853.0 48465.0
5005 45738.0 44415.0
5006 45738.0 44145.0
5007 45414.0 44145.0
5008 36828.0 43065.0
5009 37638.0 43605.0
5010 38259.0 42525.0
5011 45792.0 43065.0
5012 45684.0 43335.0
5013 46494.0 43605.0
5014 46710.0 43335.0
5015 46224.0 42795.0
5016 46197.0 42525.0
5017 38610.0 42525.0
5018 45198.0 42525.0
5019 36045.0 44685.0
5020 36504.0 44145.0
5021 39609.0 42795.0
5022 42606.0 42525.0
5023 45900.0 42525.0
5024 46980.0 43605.0
5025 41337.0 49005.0
5026 46656.0 43065.0
5027 46980.0 42795.0
5028 40770.0 42525.0
5029 37152.0 44415.0
5030 39798.0 44685.0
5031 40149.0 46035.0
5032 41202.0 42525.0
5033 36099.0 44415.0
5034 36882.0 43605.0
5035 46278.0 43875.0
5036 46440.0 42255.0
5037 46710.0 42525.0
5038 39150.0 43065.0
5039 38745.0 47115.0
5040 41985.0 42255.0
5041 43902.0 43335.0
5042 43821.0 42795.0
5043 42822.0 43875.0
5044 43848.0 43065.0
5045 44334.0 43065.0
5046 46602.0 42795.0
5047 36855.0 44685.0
5048 47088.0 43065.0
5049 47250.0 43335.0
5050 38232.0 44415.0
5051 41202.0 43605.0
5052 41283.0 43335.0
5053 41364.0 43875.0
5054 42282.0 44685.0
5055 42066.0 44955.0
5056 40338.0 44955.0
5057 41526.0 44955.0
5058 41472.0 44145.0
5059 41904.0 44685.0
5060 41796.0 43875.0
5061 41958.0 44145.0
5062 44064.0 43875.0
5063 43740.0 43875.0
5064 42390.0 44145.0
5065 42390.0 43875.0
5066 42012.0 43605.0
5067 41634.0 43605.0
5068 42714.0 47115.0
5069 37314.0 44685.0
5070 43038.0 46845.0
5071 42606.0 46845.0
5072 39204.0 46575.0
5073 41958.0 47115.0
5074 42066.0 46845.0
5075 42120.0 46575.0
5076 41472.0 43065.0
5077 41337.0 42255.0
5078 41688.0 42255.0
5079 37638.0 43875.0
5080 43038.0 42525.0
5081 38070.0 42795.0
5082 41148.0 44955.0
5083 46386.0 44955.0
5084 36693.0 44415.0
5085 43092.0 42255.0
5086 42552.0 42255.0
5087 42228.0 42525.0
5088 41850.0 42525.0
5089 39069.0 45495.0
5090 36342.0 44955.0
5091 39042.0 45225.0
5092 39366.0 45495.0
5093 39798.0 45495.0
5094 40878.0 42255.0
5095 40932.0 45225.0
5096 42228.0 45765.0
5097 38097.0 43065.0
5098 40770.0 45765.0
5099 40932.0 45495.0
5100 40554.0 45495.0
5101 46062.0 45765.0
5102 47061.0 45765.0
5103 44928.0 45765.0
5104 45468.0 45765.0
5105 46440.0 44415.0
5106 46116.0 44415.0
5107 46278.0 44685.0
5108 43065.0 48195.0
5109 45468.0 45495.0
5110 43578.0 45495.0
5111 42714.0 45495.0
5112 43065.0 45495.0
5113 44442.0 45765.0
5114 44766.0 46035.0
5115 43902.0 46305.0
5116 42984.0 46035.0
5117 41904.0 46305.0
5118 42228.0 46305.0
5119 42876.0 46305.0
5120 37368.0 43065.0
5121 35937.0 44955.0
5122 44550.0 46305.0
5123 45576.0 48465.0
5124 45144.0 48465.0
5125 45198.0 48195.0
5126 44928.0 46305.0
5127 44226.0 46305.0
5128 44280.0 46035.0
5129 43686.0 45765.0
5130 41904.0 41985.0
5131 39420.0 44685.0
5132 39798.0 46035.0
5133 40122.0 46575.0
5134 40608.0 46575.0
5135 41040.0 46575.0
5136 40959.0 49005.0
5137 42606.0 46035.0
5138 41580.0 46575.0
5139 41040.0 47115.0
5140 40770.0 46845.0
5141 38502.0 47925.0
5142 38232.0 49275.0
5143 38313.0 48465.0
5144 39744.0 47655.0
5145 41256.0 44415.0
5146 41499.0 44415.0
5147 39474.0 47925.0
5148 39366.0 47655.0
5149 38286.0 47655.0
5150 38340.0 46845.0
5151 46548.0 46035.0
5152 46224.0 46035.0
5153 45333.0 49275.0
5154 46548.0 46305.0
5155 36720.0 46845.0
5156 45198.0 46575.0
5157 42498.0 46575.0
5158 45576.0 46575.0
5159 45711.0 48735.0
5160 45576.0 47385.0
5161 45738.0 48195.0
5162 46062.0 46305.0
5163 44334.0 48195.0
5164 46359.0 48195.0
5165 46116.0 48195.0
5166 46062.0 48465.0
5167 46062.0 46575.0
5168 38340.0 46575.0
5169 38340.0 43875.0
5170 38016.0 45225.0
5171 38502.0 45225.0
5172 38502.0 45495.0
5173 38502.0 45765.0
5174 38502.0 46035.0
5175 38880.0 46035.0
5176 35910.0 44145.0
5177 42471.0 43335.0
5178 42228.0 43335.0
5179 42498.0 43605.0
5180 41202.0 46845.0
5181 39528.0 47385.0
5182 37854.0 46845.0
5183 39150.0 47115.0
5184 39582.0 47115.0
5185 39420.0 46845.0
5186 39042.0 46845.0
5187 42066.0 45495.0
5188 42390.0 45495.0
5189 39960.0 43605.0
5190 41688.0 45495.0
5191 41850.0 45765.0
5192 42471.0 45765.0
5193 39852.0 46305.0
5194 36666.0 44955.0
5195 37800.0 46575.0
5196 39636.0 46575.0
5197 35856.0 45495.0
5198 35802.0 45765.0
5199 36288.0 46845.0
5200 36126.0 46305.0
5201 35694.0 46575.0
5202 36126.0 46575.0
5203 35748.0 46305.0
5204 39474.0 46305.0
5205 39042.0 46305.0
5206 38610.0 46305.0
5207 38232.0 46305.0
5208 40392.0 46035.0
5209 41904.0 46035.0
5210 43254.0 46305.0
5211 43362.0 46035.0
5212 43794.0 46035.0
5213 44145.0 44415.0
5214 39717.0 44415.0
5215 37935.0 44685.0
5216 43632.0 44685.0
5217 43848.0 44415.0
5218 46008.0 45225.0
5219 46386.0 45225.0
5220 44037.0 44685.0
5221 37287.0 47115.0
5222 38178.0 47115.0
5223 42174.0 47385.0
5224 44415.0 47655.0
5225 44847.0 47385.0
5226 44496.0 47385.0
5227 44010.0 47385.0
5228 41580.0 47655.0
5229 40284.0 46305.0
5230 41634.0 46845.0
5231 43578.0 46305.0
5232 43470.0 46575.0
5233 43524.0 46845.0
5234 43956.0 46845.0
5235 44064.0 46575.0
