Instance_ID x_center y_center
4071 27486.0 26865.0
4072 29889.0 25785.0
4073 30024.0 26325.0
4074 29646.0 26325.0
4075 28215.0 24435.0
4076 29106.0 27135.0
4077 29322.0 26865.0
4078 29430.0 27135.0
4079 27999.0 24705.0
4080 28404.0 26055.0
4081 28458.0 26325.0
4082 28161.0 26055.0
4083 28728.0 26595.0
4084 28890.0 26865.0
4085 29052.0 26595.0
4086 29754.0 27135.0
4087 40419.0 26865.0
4088 38664.0 27675.0
4089 38286.0 27405.0
4090 38259.0 26055.0
4091 37800.0 26865.0
4092 38178.0 26865.0
4093 38340.0 27135.0
4094 30969.0 27405.0
4095 31374.0 28215.0
4096 31644.0 27945.0
4097 32049.0 21735.0
4098 32454.0 27945.0
4099 32076.0 27945.0
4100 32454.0 27675.0
4101 35586.0 27675.0
4102 34938.0 27405.0
4103 35532.0 27135.0
4104 55566.0 27135.0
4105 55512.0 26865.0
4106 42012.0 25785.0
4107 43200.0 26325.0
4108 42444.0 26325.0
4109 21384.0 26055.0
4110 21654.0 26325.0
4111 21276.0 26325.0
4112 21708.0 26595.0
4113 22032.0 26055.0
4114 42336.0 26055.0
4115 25272.0 25515.0
4116 25650.0 25515.0
4117 26568.0 24705.0
4118 26460.0 25245.0
4119 26838.0 24975.0
4120 25920.0 24975.0
4121 26028.0 25245.0
4122 26514.0 24975.0
4123 26514.0 25515.0
4124 26676.0 25785.0
4125 26892.0 25245.0
4126 42714.0 26055.0
4127 29646.0 25785.0
4128 29592.0 26055.0
4129 29376.0 26595.0
4130 29160.0 26055.0
4131 29970.0 26055.0
4132 28944.0 25785.0
4133 28566.0 25785.0
4134 29268.0 26325.0
4135 28890.0 26325.0
4136 28782.0 26055.0
4137 29700.0 26595.0
4138 38610.0 27405.0
4139 38718.0 27135.0
4140 38286.0 26325.0
4141 38772.0 26595.0
4142 39042.0 26865.0
4143 31266.0 27945.0
4144 31644.0 27405.0
4145 32454.0 27405.0
4146 32076.0 27405.0
4147 32184.0 27135.0
4148 38664.0 26865.0
4149 38772.0 26325.0
4150 75627.0 32805.0
4151 70740.0 30375.0
4152 67446.0 26325.0
4153 71901.0 26865.0
4154 68310.0 24975.0
4155 67797.0 23895.0
4156 61047.0 24165.0
4157 41850.0 32535.0
4158 41526.0 32535.0
4159 42390.0 33075.0
4160 17685.0 32535.0
4161 25110.0 32535.0
4162 25272.0 32805.0
4163 19197.0 33075.0
4164 25164.0 33615.0
4165 24948.0 33075.0
4166 26082.0 33345.0
4167 27135.0 32805.0
4168 18819.0 32265.0
4169 23004.0 32805.0
4170 23382.0 32805.0
4171 16119.0 33615.0
4172 23058.0 33075.0
4173 23436.0 33075.0
4174 23652.0 32535.0
4175 21519.0 31995.0
4176 22680.0 31995.0
4177 23382.0 32265.0
4178 16821.0 31725.0
4179 22950.0 31725.0
4180 23490.0 31995.0
4181 23760.0 32265.0
4182 24030.0 33075.0
4183 27378.0 33075.0
4184 36477.0 34155.0
4185 35910.0 33885.0
4186 36558.0 33615.0
4187 38367.0 33615.0
4188 34398.0 33885.0
4189 34722.0 33615.0
4190 35100.0 33615.0
4191 46629.0 30105.0
4192 35694.0 33075.0
4193 35964.0 32805.0
4194 36639.0 34155.0
4195 35316.0 34155.0
4196 35370.0 33885.0
4197 35424.0 33615.0
4198 34938.0 33345.0
4199 44145.0 33615.0
4200 39582.0 33885.0
4201 39258.0 33885.0
4202 43443.0 34425.0
4203 37854.0 34425.0
4204 38016.0 34155.0
4205 38124.0 33615.0
4206 32751.0 33345.0
4207 33318.0 33345.0
4208 33696.0 33345.0
4209 44523.0 34965.0
4210 33804.0 34695.0
4211 34182.0 34695.0
4212 34722.0 33885.0
4213 35316.0 33345.0
4214 35370.0 33075.0
4215 35532.0 32805.0
4216 55134.0 27405.0
4217 55998.0 27405.0
4218 42174.0 32535.0
4219 42552.0 31995.0
4220 42606.0 32535.0
4221 24354.0 32805.0
4222 24732.0 32805.0
4223 24678.0 33345.0
4224 24516.0 33075.0
4225 25002.0 33345.0
4226 42876.0 33075.0
4227 22734.0 33075.0
4228 23814.0 32805.0
4229 22950.0 33345.0
4230 23328.0 33345.0
4231 23328.0 32535.0
4232 23004.0 32265.0
4233 23058.0 31995.0
4234 23112.0 31455.0
4235 23328.0 31725.0
4236 23868.0 31995.0
4237 23976.0 32535.0
4238 43038.0 32535.0
4239 35748.0 33615.0
4240 36126.0 33615.0
4241 34128.0 33345.0
4242 34506.0 33345.0
4243 36558.0 33885.0
4244 36450.0 33075.0
4245 36072.0 33075.0
4246 35694.0 34155.0
4247 36018.0 33345.0
4248 36234.0 33885.0
4249 36936.0 33615.0
4250 40284.0 33885.0
4251 39636.0 33615.0
4252 38556.0 34425.0
4253 38772.0 34155.0
4254 38934.0 33885.0
4255 32994.0 33345.0
4256 33750.0 33885.0
4257 34128.0 35235.0
4258 34614.0 34965.0
4259 34884.0 34155.0
4260 39204.0 33615.0
4261 39366.0 33345.0
4262 72171.0 31995.0
4263 70848.0 32265.0
4264 67500.0 32265.0
4265 71199.0 27135.0
4266 67770.0 24435.0
4267 67419.0 24975.0
4268 60291.0 19845.0
4269 58482.0 28485.0
4270 58077.0 27405.0
4271 58779.0 28485.0
4272 58050.0 28215.0
4273 57888.0 27945.0
4274 58590.0 27945.0
4275 57645.0 27945.0
4276 58212.0 27945.0
4277 59346.0 27945.0
4278 58644.0 28215.0
4279 59211.0 28215.0
4280 59535.0 28215.0
4281 59886.0 27945.0
4282 60750.0 27945.0
4283 60345.0 27945.0
4284 67068.0 27405.0
4285 67770.0 27675.0
4286 66204.0 27945.0
4287 67392.0 27675.0
4288 66987.0 27135.0
4289 60642.0 27135.0
4290 61020.0 27135.0
4291 60750.0 26865.0
4292 58131.0 27135.0
4293 41148.0 30105.0
4294 41148.0 29835.0
4295 41580.0 29835.0
4296 17631.0 29025.0
4297 22194.0 29295.0
4298 22032.0 29565.0
4299 15201.0 29835.0
4300 22194.0 30375.0
4301 22248.0 30105.0
4302 22302.0 29835.0
4303 27972.0 29835.0
4304 18279.0 28485.0
4305 25164.0 29295.0
4306 25110.0 28485.0
4307 14823.0 28485.0
4308 23976.0 28755.0
4309 24732.0 28215.0
4310 25488.0 28485.0
4311 20817.0 28485.0
4312 24084.0 27945.0
4313 24300.0 28215.0
4314 16659.0 28215.0
4315 23922.0 28215.0
4316 23814.0 28485.0
4317 24678.0 29025.0
4318 25110.0 29025.0
4319 28134.0 30105.0
4320 36801.0 28755.0
4321 36234.0 28485.0
4322 37044.0 28485.0
4323 38583.0 29565.0
4324 35910.0 29025.0
4325 36612.0 29025.0
4326 36990.0 29025.0
4327 46143.0 27945.0
4328 36126.0 27945.0
4329 36504.0 28215.0
4330 40203.0 27945.0
4331 35424.0 28215.0
4332 35856.0 28485.0
4333 35802.0 28215.0
4334 36720.0 29295.0
4335 44739.0 30645.0
4336 39906.0 29835.0
4337 39258.0 30105.0
4338 43605.0 29835.0
4339 35208.0 30645.0
4340 35748.0 30105.0
4341 36288.0 30105.0
4342 36099.0 30915.0
4343 33588.0 30915.0
4344 34128.0 30645.0
4345 43173.0 30645.0
4346 34506.0 30645.0
4347 34290.0 30375.0
4348 34668.0 30375.0
4349 36666.0 30375.0
4350 36774.0 29835.0
4351 48384.0 30375.0
4352 55512.0 26325.0
4353 55890.0 26595.0
4354 40932.0 29565.0
4355 40824.0 29835.0
4356 41364.0 29565.0
4357 22518.0 29295.0
4358 22896.0 29295.0
4359 22626.0 29835.0
4360 22896.0 29565.0
4361 23328.0 29565.0
4362 28404.0 29835.0
4363 24732.0 28755.0
4364 25110.0 28755.0
4365 24408.0 27945.0
4366 24678.0 28485.0
4367 25434.0 29025.0
4368 24246.0 29025.0
4369 24246.0 28485.0
4370 23598.0 28215.0
4371 24354.0 28755.0
4372 25110.0 28215.0
4373 26244.0 29025.0
4374 28566.0 30105.0
4375 36126.0 28215.0
4376 36612.0 28485.0
4377 36288.0 29295.0
4378 36504.0 28755.0
4379 36234.0 29025.0
4380 36558.0 27675.0
4381 36504.0 27945.0
4382 35586.0 28755.0
4383 35424.0 28485.0
4384 36126.0 28755.0
4385 37044.0 29295.0
4386 39906.0 30105.0
4387 39582.0 30105.0
4388 36936.0 30645.0
4389 36666.0 30105.0
4390 37530.0 29835.0
4391 33588.0 30645.0
4392 33858.0 30375.0
4393 33480.0 30375.0
4394 33858.0 29835.0
4395 34452.0 30105.0
4396 37098.0 30105.0
4397 37476.0 30105.0
4398 74979.0 30645.0
4399 71118.0 30915.0
4400 68688.0 30105.0
4401 70119.0 25515.0
4402 69120.0 25245.0
4403 69363.0 24975.0
4404 69039.0 17415.0
4405 42336.0 25785.0
4406 42066.0 25245.0
4407 42444.0 24975.0
4408 18117.0 21735.0
4409 22032.0 25245.0
4410 22950.0 24975.0
4411 14661.0 24705.0
4412 22140.0 24975.0
4413 22518.0 24975.0
4414 22356.0 25245.0
4415 28188.0 25515.0
4416 17415.0 26055.0
4417 23598.0 26055.0
4418 23976.0 26055.0
4419 14607.0 26325.0
4420 23220.0 25785.0
4421 23868.0 26325.0
4422 24246.0 26325.0
4423 21411.0 26595.0
4424 23436.0 26865.0
4425 23814.0 26865.0
4426 15795.0 26595.0
4427 23112.0 26865.0
4428 23814.0 27135.0
4429 23706.0 26595.0
4430 24786.0 26595.0
4431 27864.0 26595.0
4432 35397.0 24435.0
4433 33426.0 24705.0
4434 33804.0 24705.0
4435 34317.0 25245.0
4436 34344.0 25515.0
4437 33966.0 25515.0
4438 33804.0 25785.0
4439 49221.0 24975.0
4440 32400.0 26325.0
4441 32778.0 26325.0
4442 32157.0 25515.0
4443 33372.0 25785.0
4444 32616.0 26055.0
4445 32994.0 26055.0
4446 33750.0 26325.0
4447 44739.0 25515.0
4448 39042.0 25515.0
4449 39258.0 25785.0
4450 48951.0 24705.0
4451 38934.0 25785.0
4452 39042.0 25245.0
4453 39420.0 25245.0
4454 39285.0 23895.0
4455 39258.0 23625.0
4456 38988.0 23895.0
4457 48735.0 23355.0
4458 38880.0 24435.0
4459 38556.0 23895.0
4460 39042.0 24165.0
4461 39420.0 25515.0
4462 39312.0 26595.0
4463 46602.0 26865.0
4464 55080.0 26325.0
4465 55458.0 26595.0
4466 42876.0 24975.0
4467 42930.0 25245.0
4468 42498.0 25245.0
4469 24948.0 25515.0
4470 24948.0 24975.0
4471 24732.0 25245.0
4472 25110.0 25245.0
4473 25380.0 24975.0
4474 42390.0 25515.0
4475 23868.0 25785.0
4476 24462.0 26055.0
4477 23544.0 25785.0
4478 24246.0 25785.0
4479 24678.0 25785.0
4480 24192.0 27135.0
4481 24246.0 26865.0
4482 24624.0 26865.0
4483 24084.0 26595.0
4484 24462.0 26595.0
4485 25002.0 26055.0
4486 42660.0 25785.0
4487 33804.0 24165.0
4488 34614.0 24975.0
4489 33642.0 25245.0
4490 34020.0 25245.0
4491 33318.0 25245.0
4492 33318.0 26055.0
4493 32994.0 25785.0
4494 32778.0 25245.0
4495 32832.0 25515.0
4496 33210.0 25515.0
4497 33588.0 25515.0
4498 38664.0 25245.0
4499 39744.0 25245.0
4500 39528.0 24975.0
4501 39150.0 24975.0
4502 39096.0 24705.0
4503 38880.0 23355.0
4504 38124.0 23895.0
4505 38502.0 23355.0
4506 38556.0 24165.0
4507 38178.0 24165.0
4508 38718.0 24975.0
4509 38340.0 25245.0
4510 73791.0 31185.0
4511 71172.0 30375.0
4512 67284.0 25785.0
4513 71307.0 25785.0
4514 69552.0 25515.0
4515 68877.0 25785.0
4516 58455.0 20655.0
4517 60480.0 28215.0
4518 60912.0 28485.0
4519 58887.0 27675.0
4520 59859.0 27405.0
4521 59454.0 27405.0
4522 60858.0 25785.0
4523 60453.0 25785.0
4524 58833.0 25785.0
4525 66258.0 25785.0
4526 66366.0 26055.0
4527 58509.0 27675.0
4528 58995.0 27945.0
4529 59211.0 27135.0
4530 61290.0 26865.0
4531 61560.0 27405.0
4532 61749.0 26325.0
4533 61452.0 27135.0
4534 60723.0 27405.0
4535 60507.0 26595.0
4536 60696.0 26325.0
4537 61074.0 26325.0
4538 61074.0 26055.0
4539 57051.0 26325.0
4540 42444.0 29835.0
4541 42768.0 29835.0
4542 43200.0 29835.0
4543 17739.0 31185.0
4544 23436.0 31455.0
4545 23652.0 31185.0
4546 16983.0 30645.0
4547 23274.0 30915.0
4548 23544.0 30645.0
4549 23922.0 30915.0
4550 27945.0 30645.0
4551 18873.0 29835.0
4552 25056.0 31185.0
4553 25434.0 30645.0
4554 16659.0 30645.0
4555 25758.0 30375.0
4556 24570.0 30645.0
4557 25434.0 30375.0
4558 22707.0 31725.0
4559 24462.0 31725.0
4560 24840.0 31725.0
4561 15633.0 31455.0
4562 24354.0 31455.0
4563 24732.0 31455.0
4564 25110.0 31455.0
4565 25434.0 30915.0
4566 28188.0 30375.0
4567 37719.0 31725.0
4568 37152.0 31455.0
4569 37530.0 31455.0
4570 38745.0 32535.0
4571 38286.0 31455.0
4572 38502.0 31725.0
4573 37800.0 31185.0
4574 49113.0 29835.0
4575 37530.0 30375.0
4576 37908.0 30375.0
4577 40743.0 30645.0
4578 37908.0 30105.0
4579 38286.0 30105.0
4580 38016.0 29835.0
4581 37638.0 30915.0
4582 44739.0 27945.0
4583 39906.0 28485.0
4584 39582.0 28485.0
4585 49059.0 27945.0
4586 39204.0 27405.0
4587 39312.0 27945.0
4588 39258.0 28485.0
4589 39717.0 29295.0
4590 38826.0 29025.0
4591 38232.0 28755.0
4592 48735.0 22545.0
4593 35046.0 29025.0
4594 35424.0 29025.0
4595 35910.0 29295.0
4596 37152.0 29835.0
4597 37206.0 30375.0
4598 37638.0 30645.0
4599 55134.0 26055.0
4600 55944.0 26325.0
4601 43254.0 29295.0
4602 43362.0 30375.0
4603 43362.0 30105.0
4604 22842.0 31185.0
4605 23220.0 31185.0
4606 23166.0 29835.0
4607 23112.0 30645.0
4608 23598.0 30915.0
4609 43794.0 30915.0
4610 24192.0 30645.0
4611 25002.0 30645.0
4612 24570.0 30105.0
4613 24786.0 30915.0
4614 25218.0 30105.0
4615 24138.0 31725.0
4616 24732.0 31995.0
4617 24354.0 31995.0
4618 24624.0 32265.0
4619 25218.0 31725.0
4620 25380.0 31185.0
4621 43632.0 31185.0
4622 36828.0 31455.0
4623 37422.0 31185.0
4624 38178.0 31995.0
4625 38070.0 31725.0
4626 37962.0 31455.0
4627 38286.0 30915.0
4628 38340.0 30375.0
4629 38394.0 29835.0
4630 38286.0 30645.0
4631 38610.0 30915.0
4632 38934.0 30915.0
4633 39960.0 27945.0
4634 40230.0 28485.0
4635 39528.0 27405.0
4636 39528.0 27675.0
4637 40716.0 28215.0
4638 38880.0 28755.0
4639 39258.0 28755.0
4640 34830.0 28755.0
4641 35208.0 28755.0
4642 39366.0 29025.0
4643 39798.0 28755.0
4644 40014.0 30915.0
4645 72819.0 30915.0
4646 70254.0 30915.0
4647 67608.0 30645.0
4648 68067.0 18225.0
4649 70551.0 24165.0
4650 68202.0 23625.0
4651 68067.0 22815.0
4652 59589.0 23625.0
4653 42768.0 23625.0
4654 42444.0 23895.0
4655 42984.0 24435.0
4656 17685.0 25515.0
4657 23868.0 25245.0
4658 24084.0 25515.0
4659 15579.0 25245.0
4660 23922.0 24975.0
4661 24570.0 25515.0
4662 24408.0 25245.0
4663 39906.0 24705.0
4664 18495.0 23625.0
4665 23544.0 24705.0
4666 23274.0 24165.0
4667 15363.0 23895.0
4668 22896.0 24165.0
4669 23706.0 23895.0
4670 23922.0 23625.0
4671 23085.0 23895.0
4672 23328.0 23895.0
4673 23706.0 24165.0
4674 16929.0 24165.0
4675 23328.0 24435.0
4676 23706.0 24435.0
4677 23868.0 24705.0
4678 24192.0 24435.0
4679 40176.0 24435.0
4680 28485.0 23355.0
4681 28674.0 24165.0
4682 29052.0 24165.0
4683 29511.0 23085.0
4684 30294.0 23895.0
4685 29592.0 24165.0
4686 29970.0 23895.0
4687 29943.0 24705.0
4688 29862.0 24435.0
4689 30240.0 24705.0
4690 34641.0 19575.0
4691 31374.0 24705.0
4692 30996.0 24705.0
4693 30726.0 24975.0
4694 30618.0 24705.0
4695 40419.0 26325.0
4696 39636.0 26595.0
4697 39852.0 26865.0
4698 43929.0 25785.0
4699 39582.0 25785.0
4700 40122.0 26325.0
4701 39528.0 26055.0
4702 29349.0 28755.0
4703 29808.0 29565.0
4704 29916.0 29835.0
4705 34371.0 20115.0
4706 31752.0 25515.0
4707 31428.0 26055.0
4708 31482.0 26325.0
4709 39690.0 26325.0
4710 39312.0 26325.0
4711 45846.0 26055.0
4712 54648.0 26325.0
4713 55566.0 26055.0
4714 43578.0 23625.0
4715 43254.0 23625.0
4716 43308.0 23895.0
4717 23166.0 25515.0
4718 23544.0 25515.0
4719 23112.0 25245.0
4720 23490.0 25245.0
4721 24246.0 24975.0
4722 43470.0 24435.0
4723 24084.0 24165.0
4724 24462.0 24165.0
4725 24192.0 24705.0
4726 24354.0 23895.0
4727 25110.0 23895.0
4728 24246.0 23625.0
4729 24894.0 24165.0
4730 25002.0 24435.0
4731 24624.0 24435.0
4732 24786.0 23895.0
4733 25272.0 24165.0
4734 43848.0 24435.0
4735 28728.0 23355.0
4736 29106.0 23355.0
4737 29538.0 23355.0
4738 29592.0 23895.0
4739 30024.0 23625.0
4740 30132.0 24165.0
4741 30240.0 24435.0
4742 31374.0 24165.0
4743 30996.0 24165.0
4744 30618.0 24165.0
4745 30780.0 23895.0
4746 39960.0 26595.0
4747 40284.0 26055.0
4748 39204.0 26055.0
4749 39906.0 26055.0
4750 40500.0 25785.0
4751 30294.0 29025.0
4752 30132.0 28485.0
4753 31050.0 26055.0
4754 31374.0 25515.0
4755 31806.0 26055.0
4756 40122.0 25785.0
4757 40608.0 24705.0
4758 73413.0 32265.0
4759 69822.0 30915.0
4760 66366.0 24435.0
4761 70119.0 24705.0
4762 67230.0 24165.0
4763 67095.0 24705.0
4764 58509.0 19575.0
4765 59211.0 26055.0
4766 58617.0 25515.0
4767 59103.0 25515.0
4768 60507.0 26055.0
4769 59373.0 24975.0
4770 59481.0 25245.0
4771 60075.0 24975.0
4772 41688.0 25245.0
4773 40878.0 25515.0
4774 41310.0 25515.0
4775 17955.0 26865.0
4776 22140.0 26595.0
4777 22464.0 26865.0
4778 14553.0 27135.0
4779 22086.0 26325.0
4780 22518.0 26595.0
4781 22788.0 27135.0
4782 27729.0 27135.0
4783 17631.0 27675.0
4784 25704.0 27945.0
4785 26082.0 27945.0
4786 14715.0 27945.0
4787 26460.0 27945.0
4788 26298.0 27675.0
4789 25920.0 27675.0
4790 21573.0 27405.0
4791 24624.0 27405.0
4792 25326.0 27405.0
4793 16335.0 27405.0
4794 24840.0 27675.0
4795 25218.0 27675.0
4796 24948.0 27405.0
4797 26676.0 27675.0
4798 27540.0 27405.0
4799 37125.0 25785.0
4800 35316.0 24975.0
4801 35424.0 25515.0
4802 37287.0 25785.0
4803 34992.0 25245.0
4804 35370.0 25245.0
4805 35586.0 25785.0
4806 49059.0 27135.0
4807 34560.0 26865.0
4808 35262.0 26865.0
4809 34749.0 26595.0
4810 35154.0 26055.0
4811 35586.0 26595.0
4812 35154.0 27135.0
4813 34884.0 26865.0
4814 44469.0 27405.0
4815 36612.0 27405.0
4816 36288.0 27405.0
4817 48897.0 27135.0
4818 35910.0 26865.0
4819 36126.0 27135.0
4820 36126.0 27675.0
4821 34155.0 23895.0
4822 33480.0 27405.0
4823 33858.0 27405.0
4824 44847.0 26865.0
4825 34236.0 27405.0
4826 34290.0 27675.0
4827 34668.0 27675.0
4828 35154.0 27675.0
4829 35262.0 27405.0
4830 35640.0 27405.0
4831 53352.0 26055.0
4832 53622.0 26865.0
4833 40824.0 25245.0
4834 41202.0 25785.0
4835 41256.0 25245.0
4836 23328.0 26595.0
4837 22950.0 26595.0
4838 22086.0 26865.0
4839 22464.0 26325.0
4840 22842.0 26325.0
4841 28242.0 26595.0
4842 25596.0 27675.0
4843 25866.0 27405.0
4844 26352.0 26865.0
4845 26298.0 27405.0
4846 27000.0 27405.0
4847 25110.0 26865.0
4848 25488.0 26865.0
4849 24948.0 27945.0
4850 24948.0 27135.0
4851 25866.0 26865.0
4852 26676.0 26865.0
4853 28404.0 26865.0
4854 34992.0 24975.0
4855 34992.0 25515.0
4856 34668.0 25245.0
4857 35208.0 25785.0
4858 35748.0 25245.0
4859 34830.0 27135.0
4860 35154.0 26595.0
4861 34668.0 26325.0
4862 35046.0 26325.0
4863 35964.0 26595.0
4864 35694.0 26325.0
4865 36666.0 27135.0
4866 36990.0 27135.0
4867 36504.0 26595.0
4868 36288.0 26865.0
4869 37098.0 26865.0
4870 34398.0 27135.0
4871 33588.0 27135.0
4872 33858.0 26865.0
4873 34020.0 27135.0
4874 34182.0 26865.0
4875 36720.0 26865.0
4876 36828.0 26595.0
4877 72603.0 30645.0
4878 70038.0 30375.0
4879 68202.0 27135.0
4880 69579.0 24975.0
4881 69012.0 24705.0
4882 68931.0 22815.0
4883 61209.0 22815.0
4884 52272.0 19305.0
4885 52488.0 19575.0
4886 42336.0 20925.0
4887 42336.0 21195.0
4888 42768.0 20925.0
4889 38421.0 19845.0
4890 39096.0 19845.0
4891 38718.0 19845.0
4892 38961.0 20655.0
4893 38826.0 20385.0
4894 38988.0 20115.0
4895 39366.0 20115.0
4896 42768.0 20115.0
4897 18873.0 19845.0
4898 25164.0 19845.0
4899 24786.0 19845.0
4900 22005.0 20655.0
4901 25434.0 20115.0
4902 25380.0 20385.0
4903 25488.0 19845.0
4904 43659.0 20925.0
4905 39636.0 20925.0
4906 40068.0 20655.0
4907 42957.0 20385.0
4908 42282.0 20115.0
4909 42174.0 20385.0
4910 40014.0 20385.0
4911 40014.0 20115.0
4912 37233.0 20115.0
4913 36882.0 19845.0
4914 36720.0 19575.0
4915 37395.0 21195.0
4916 36126.0 19575.0
4917 36666.0 19305.0
4918 37125.0 19575.0
4919 47412.0 20115.0
4920 23787.0 20925.0
4921 23706.0 20385.0
4922 24948.0 20385.0
4923 16173.0 20925.0
4924 24138.0 20115.0
4925 24516.0 20115.0
4926 25110.0 20115.0
4927 48357.0 20925.0
4928 39312.0 20925.0
4929 39636.0 20385.0
4930 40311.0 21735.0
4931 40446.0 20655.0
4932 39636.0 20655.0
4933 39690.0 20115.0
4934 27864.0 19845.0
4935 25677.0 21465.0
4936 25272.0 20925.0
4937 26190.0 20115.0
4938 16983.0 20115.0
4939 25866.0 20115.0
4940 26028.0 20385.0
4941 26406.0 20385.0
4942 27756.0 20115.0
4943 47277.0 20385.0
4944 47736.0 19845.0
4945 63045.0 22815.0
4946 24030.0 20385.0
4947 24894.0 20925.0
4948 23571.0 20925.0
4949 24084.0 20655.0
4950 24462.0 20925.0
4951 24921.0 20655.0
4952 23814.0 20115.0
4953 24462.0 20655.0
4954 19521.0 20385.0
4955 24354.0 19845.0
4956 24516.0 20385.0
4957 25299.0 20655.0
4958 25623.0 20925.0
4959 39960.0 20925.0
4960 40338.0 20925.0
4961 39960.0 21195.0
4962 40338.0 21195.0
4963 40743.0 21195.0
4964 43227.0 21465.0
4965 42012.0 21465.0
4966 42228.0 21735.0
4967 40878.0 20925.0
4968 42579.0 20655.0
4969 42336.0 20655.0
4970 42012.0 20925.0
4971 41310.0 20655.0
4972 41148.0 21195.0
4973 43983.0 21195.0
4974 41526.0 21465.0
4975 41148.0 21465.0
4976 41634.0 20655.0
4977 41634.0 20925.0
4978 37962.0 20115.0
4979 37584.0 20385.0
4980 36585.0 20115.0
4981 38286.0 20385.0
4982 37584.0 20655.0
4983 38070.0 20925.0
4984 41229.0 20925.0
4985 23139.0 21195.0
4986 25758.0 21195.0
4987 26136.0 20925.0
4988 25920.0 20655.0
4989 26298.0 20655.0
4990 26541.0 20925.0
4991 36369.0 19575.0
4992 37962.0 20385.0
4993 37152.0 20385.0
4994 38448.0 20655.0
4995 37638.0 20925.0
4996 37665.0 21195.0
4997 37260.0 20925.0
4998 41553.0 21195.0
4999 48681.0 21735.0
5000 64179.0 22545.0
5001 64881.0 22815.0
5002 73629.0 31455.0
5003 65286.0 22275.0
5004 64962.0 22545.0
5005 64314.0 22815.0
5006 56511.0 25785.0
5007 61641.0 42255.0
5008 59967.0 38475.0
5009 64260.0 33885.0
5010 64449.0 34965.0
5011 63234.0 33885.0
5012 63126.0 33615.0
5013 62424.0 26325.0
5014 46926.0 20385.0
5015 47628.0 20385.0
5016 63693.0 33075.0
5017 63504.0 33615.0
5018 63207.0 33075.0
5019 54486.0 26595.0
5020 62316.0 26055.0
5021 62910.0 25515.0
5022 64638.0 22815.0
5023 64908.0 22275.0
5024 63342.0 22815.0
5025 63666.0 22815.0
5026 63666.0 24165.0
5027 63990.0 22815.0
5028 63639.0 22545.0
5029 63639.0 23085.0
5030 59589.0 25515.0
5031 60345.0 25515.0
5032 59751.0 24975.0
5033 58347.0 25785.0
5034 60534.0 25245.0
5035 61749.0 25515.0
5036 61074.0 25245.0
5037 62802.0 24975.0
5038 61128.0 24975.0
5039 63288.0 24435.0
5040 64881.0 24705.0
5041 63315.0 24165.0
5042 64152.0 34155.0
5043 62748.0 26325.0
5044 62856.0 26055.0
5045 62505.0 25785.0
5046 62046.0 24705.0
5047 63207.0 24705.0
5048 64314.0 25245.0
5049 62100.0 26325.0
5050 61830.0 26055.0
5051 59859.0 26325.0
5052 59589.0 26055.0
5053 59967.0 25515.0
5054 59967.0 25245.0
5055 61776.0 25785.0
5056 61452.0 26055.0
5057 61317.0 25785.0
5058 68283.0 26325.0
5059 62829.0 22545.0
5060 50247.0 6075.0
5061 50247.0 3375.0
5062 50085.0 15525.0
5063 50652.0 17145.0
5064 50814.0 16335.0
5065 50976.0 17145.0
5066 50922.0 17415.0
5067 50787.0 14985.0
5068 56484.0 18765.0
5069 56322.0 20925.0
5070 54162.0 22005.0
5071 56592.0 21465.0
5072 57267.0 21735.0
5073 68661.0 17685.0
5074 70416.0 17955.0
5075 67635.0 19575.0
5076 74115.0 18495.0
5077 74709.0 20925.0
5078 74979.0 20385.0
5079 74871.0 19305.0
5080 74871.0 18765.0
5081 75141.0 20385.0
5082 73494.0 20655.0
5083 73764.0 22275.0
5084 70686.0 21735.0
5085 70713.0 21195.0
5086 70524.0 18495.0
5087 76815.0 17955.0
5088 76653.0 18225.0
5089 77004.0 18225.0
5090 76977.0 20925.0
5091 72441.0 17685.0
5092 71712.0 17145.0
5093 72711.0 17685.0
5094 73008.0 16605.0
5095 73116.0 16335.0
5096 75816.0 17145.0
5097 75384.0 17955.0
5098 56376.0 16875.0
5099 39123.0 11745.0
5100 39501.0 11745.0
5101 31968.0 9585.0
5102 31266.0 8775.0
5103 31806.0 9045.0
5104 31644.0 9585.0
5105 31779.0 9315.0
5106 39933.0 11475.0
5107 27378.0 12555.0
5108 38556.0 12285.0
5109 38691.0 12825.0
5110 48708.0 13365.0
5111 57024.0 19305.0
5112 73926.0 15525.0
5113 56889.0 17415.0
5114 75330.0 17415.0
5115 76356.0 17685.0
5116 76518.0 17415.0
5117 76545.0 17955.0
5118 73062.0 17145.0
5119 57726.0 17955.0
5120 57861.0 17685.0
5121 71361.0 17145.0
5122 73251.0 16605.0
5123 73278.0 16875.0
5124 73737.0 16875.0
5125 74196.0 16875.0
5126 66258.0 17955.0
5127 65826.0 17955.0
5128 66393.0 17145.0
5129 73440.0 16335.0
5130 76437.0 17145.0
5131 76734.0 16605.0
5132 75681.0 17685.0
5133 78057.0 17145.0
5134 76464.0 16335.0
5135 74304.0 17145.0
5136 38988.0 12015.0
5137 57510.0 17685.0
5138 57024.0 17955.0
5139 75654.0 17415.0
5140 75303.0 16335.0
5141 72387.0 16605.0
5142 66582.0 17685.0
5143 72954.0 16875.0
5144 75519.0 16875.0
5145 74358.0 16065.0
