Instance_ID x_center y_center
2942 44712.0 33075.0
2943 45036.0 33075.0
2944 30645.0 36315.0
2945 47115.0 14445.0
2946 43686.0 23625.0
2947 43902.0 23085.0
2948 43956.0 23355.0
2949 43848.0 11205.0
2950 43956.0 11745.0
2951 45198.0 11475.0
2952 44388.0 11475.0
2953 44334.0 11745.0
2954 44334.0 23085.0
2955 51813.0 11205.0
2956 53838.0 9585.0
2957 54108.0 10125.0
2958 47277.0 12015.0
2959 52650.0 9855.0
2960 32751.0 12285.0
2961 52812.0 10125.0
2962 52974.0 9855.0
2963 53460.0 9585.0
2964 53676.0 10125.0
2965 52812.0 9585.0
2966 53244.0 10125.0
2967 53298.0 9855.0
2968 52974.0 10395.0
2969 44820.0 22815.0
2970 53892.0 14175.0
2971 53730.0 14445.0
2972 52704.0 14175.0
2973 53082.0 14175.0
2974 52596.0 14445.0
2975 52704.0 15255.0
2976 52812.0 15525.0
2977 53352.0 14985.0
2978 53082.0 15255.0
2979 53784.0 15525.0
2980 53460.0 15255.0
2981 43848.0 21195.0
2982 44172.0 21195.0
2983 39015.0 10665.0
2984 42714.0 20385.0
2985 43578.0 20385.0
2986 43956.0 20925.0
2987 45144.0 17415.0
2988 45522.0 17415.0
2989 44928.0 17955.0
2990 45306.0 17955.0
2991 45792.0 17685.0
2992 45630.0 20655.0
2993 46008.0 20655.0
2994 16875.0 43065.0
2995 19818.0 36855.0
2996 35910.0 36855.0
2997 32157.0 37665.0
2998 33102.0 37125.0
2999 33588.0 37125.0
3000 33939.0 37125.0
3001 44091.0 37395.0
3002 46197.0 40635.0
3003 44361.0 41175.0
3004 43983.0 41175.0
3005 43875.0 40095.0
3006 44253.0 40635.0
3007 44388.0 40905.0
3008 44631.0 40095.0
3009 44982.0 40095.0
3010 45036.0 40905.0
3011 45225.0 41175.0
3012 44064.0 43335.0
3013 44280.0 42255.0
3014 44253.0 39825.0
3015 44739.0 41445.0
3016 44172.0 42525.0
3017 44037.0 43065.0
3018 44604.0 42255.0
3019 44496.0 42525.0
3020 44145.0 42795.0
3021 44388.0 43335.0
3022 44550.0 43065.0
3023 52623.0 35775.0
3024 45657.0 9855.0
3025 42174.0 21735.0
3026 42714.0 22275.0
3027 42660.0 21735.0
3028 43281.0 2835.0
3029 43092.0 10395.0
3030 43308.0 10665.0
3031 42174.0 11745.0
3032 43821.0 2565.0
3033 43524.0 11745.0
3034 43146.0 11745.0
3035 43254.0 11475.0
3036 43308.0 12555.0
3037 42525.0 7155.0
3038 42984.0 8775.0
3039 42849.0 12555.0
3040 42984.0 9045.0
3041 44469.0 13365.0
3042 43119.0 3105.0
3043 41283.0 11475.0
3044 42930.0 9585.0
3045 42984.0 9315.0
3046 43362.0 9315.0
3047 43983.0 7965.0
3048 44064.0 8775.0
3049 43686.0 8775.0
3050 43875.0 4725.0
3051 42984.0 8235.0
3052 43146.0 8505.0
3053 43308.0 8775.0
3054 43524.0 9045.0
3055 43686.0 12555.0
3056 56997.0 12555.0
3057 44118.0 13365.0
3058 44280.0 13095.0
3059 42471.0 13365.0
3060 42822.0 12825.0
3061 43362.0 13095.0
3062 43902.0 12825.0
3063 43389.0 26055.0
3064 43848.0 15525.0
3065 44064.0 15255.0
3066 42579.0 25515.0
3067 42444.0 15525.0
3068 42714.0 14985.0
3069 44118.0 14985.0
3070 44442.0 14985.0
3071 43605.0 22815.0
3072 42660.0 19845.0
3073 43308.0 19845.0
3074 52704.0 7965.0
3075 53865.0 20655.0
3076 44118.0 16875.0
3077 42606.0 12285.0
3078 43740.0 16605.0
3079 43794.0 16875.0
3080 56997.0 14175.0
3081 43146.0 13905.0
3082 43362.0 14175.0
3083 42633.0 14445.0
3084 42228.0 14985.0
3085 42444.0 14715.0
3086 43308.0 14445.0
3087 44172.0 16605.0
3088 44280.0 16335.0
3089 45846.0 25785.0
3090 44874.0 32805.0
3091 45684.0 33075.0
3092 45630.0 33345.0
3093 42174.0 22005.0
3094 42390.0 22275.0
3095 42660.0 22005.0
3096 42498.0 10665.0
3097 42876.0 10665.0
3098 43470.0 11205.0
3099 43092.0 11205.0
3100 43038.0 10935.0
3101 43092.0 21465.0
3102 43254.0 9585.0
3103 43038.0 9855.0
3104 42660.0 9855.0
3105 43038.0 10125.0
3106 43416.0 10125.0
3107 43794.0 9855.0
3108 43794.0 9585.0
3109 44172.0 9315.0
3110 44226.0 9585.0
3111 43848.0 9315.0
3112 43740.0 10125.0
3113 43470.0 21465.0
3114 43794.0 13365.0
3115 43848.0 13095.0
3116 42552.0 13095.0
3117 42930.0 13095.0
3118 43146.0 12825.0
3119 43794.0 14985.0
3120 43632.0 15255.0
3121 42228.0 15255.0
3122 42606.0 15255.0
3123 43092.0 15255.0
3124 43200.0 14985.0
3125 42984.0 19845.0
3126 42768.0 19575.0
3127 42876.0 16605.0
3128 42984.0 16875.0
3129 42822.0 17145.0
3130 42822.0 13905.0
3131 42930.0 14175.0
3132 42390.0 14445.0
3133 42876.0 14715.0
3134 42984.0 14445.0
3135 43416.0 16875.0
3136 43254.0 16605.0
3137 16713.0 42255.0
3138 20520.0 36315.0
3139 35586.0 27135.0
3140 35721.0 37935.0
3141 35532.0 37665.0
3142 35505.0 37395.0
3143 42147.0 33615.0
3144 48276.0 23085.0
3145 48384.0 23355.0
3146 48708.0 23085.0
3147 41904.0 11475.0
3148 48141.0 3915.0
3149 41283.0 12015.0
3150 48600.0 9045.0
3151 34479.0 20385.0
3152 48924.0 9315.0
3153 48519.0 3375.0
3154 48276.0 9045.0
3155 48492.0 9315.0
3156 48654.0 9585.0
3157 41769.0 16875.0
3158 48816.0 12555.0
3159 40500.0 13095.0
3160 53001.0 6615.0
3161 53298.0 11205.0
3162 53190.0 11475.0
3163 53919.0 4185.0
3164 54054.0 10935.0
3165 52920.0 11205.0
3166 52488.0 11475.0
3167 53487.0 7695.0
3168 53460.0 10665.0
3169 53082.0 10665.0
3170 54405.0 4995.0
3171 54378.0 10935.0
3172 52920.0 10935.0
3173 53298.0 10935.0
3174 52812.0 11475.0
3175 48924.0 12285.0
3176 57051.0 17145.0
3177 53460.0 16605.0
3178 53136.0 16875.0
3179 62559.0 16875.0
3180 52704.0 16605.0
3181 53082.0 16605.0
3182 53514.0 16875.0
3183 45441.0 27405.0
3184 53298.0 17685.0
3185 53190.0 17415.0
3186 62235.0 17415.0
3187 53622.0 17685.0
3188 53622.0 17415.0
3189 53082.0 17145.0
3190 53406.0 17145.0
3191 53973.0 19845.0
3192 48816.0 18225.0
3193 49086.0 17955.0
3194 54135.0 19845.0
3195 49626.0 16875.0
3196 49572.0 17145.0
3197 48816.0 17415.0
3198 58995.0 16605.0
3199 48384.0 16065.0
3200 48438.0 16335.0
3201 62667.0 16335.0
3202 48438.0 16605.0
3203 48870.0 16335.0
3204 48708.0 16065.0
3205 48870.0 17145.0
3206 49140.0 17415.0
3207 49302.0 24975.0
3208 45198.0 32805.0
3209 45360.0 33075.0
3210 45306.0 33345.0
3211 47952.0 23085.0
3212 47574.0 22815.0
3213 48006.0 22815.0
3214 47466.0 9585.0
3215 47952.0 9315.0
3216 47466.0 9045.0
3217 47520.0 9315.0
3218 47790.0 9585.0
3219 48060.0 21195.0
3220 54108.0 11475.0
3221 53730.0 11475.0
3222 54432.0 11205.0
3223 54054.0 11205.0
3224 53892.0 11745.0
3225 54270.0 10395.0
3226 53838.0 10665.0
3227 54594.0 10395.0
3228 54270.0 10665.0
3229 53946.0 10395.0
3230 54432.0 11475.0
3231 48330.0 21465.0
3232 54270.0 16875.0
3233 53892.0 16875.0
3234 54108.0 16335.0
3235 54054.0 16605.0
3236 54432.0 16605.0
3237 54000.0 17145.0
3238 54054.0 17415.0
3239 54162.0 17685.0
3240 54486.0 17415.0
3241 54324.0 17145.0
3242 54594.0 16875.0
3243 49140.0 18225.0
3244 48762.0 17955.0
3245 49356.0 16605.0
3246 48978.0 16605.0
3247 49302.0 16875.0
3248 47358.0 16065.0
3249 47412.0 16335.0
3250 47682.0 16065.0
3251 47844.0 16335.0
3252 47628.0 16605.0
3253 47898.0 16875.0
3254 48276.0 17145.0
3255 17469.0 36585.0
3256 20520.0 36045.0
3257 31752.0 29295.0
3258 32211.0 37935.0
3259 32076.0 37125.0
3260 33615.0 37395.0
3261 39717.0 42795.0
3262 44631.0 40635.0
3263 44496.0 40365.0
3264 45252.0 40635.0
3265 43578.0 40905.0
3266 43929.0 40905.0
3267 45630.0 40365.0
3268 45468.0 40905.0
3269 45009.0 43335.0
3270 37017.0 41715.0
3271 39366.0 41985.0
3272 40203.0 41985.0
3273 44253.0 40095.0
3274 44064.0 41715.0
3275 44334.0 41445.0
3276 45873.0 40905.0
3277 44550.0 41715.0
3278 44874.0 41715.0
3279 44577.0 41985.0
3280 40392.0 42255.0
3281 39609.0 42255.0
3282 43902.0 41445.0
3283 40500.0 41985.0
3284 44172.0 41985.0
3285 40446.0 41715.0
3286 40716.0 42255.0
3287 36720.0 40365.0
3288 27540.0 31995.0
3289 39258.0 41715.0
3290 40878.0 41985.0
3291 39690.0 41715.0
3292 39258.0 42255.0
3293 39933.0 42525.0
3294 37098.0 22275.0
3295 37422.0 22275.0
3296 37584.0 22005.0
3297 37233.0 3105.0
3298 37908.0 7965.0
3299 37530.0 7965.0
3300 37395.0 2835.0
3301 37692.0 8235.0
3302 37584.0 7695.0
3303 38016.0 8235.0
3304 38124.0 12555.0
3305 38583.0 6345.0
3306 40338.0 10935.0
3307 38772.0 11745.0
3308 39798.0 12555.0
3309 38772.0 12015.0
3310 38205.0 2295.0
3311 37692.0 11745.0
3312 36477.0 12825.0
3313 38070.0 11745.0
3314 38448.0 11745.0
3315 38529.0 7425.0
3316 38178.0 12015.0
3317 38286.0 12285.0
3318 37395.0 4995.0
3319 36666.0 12285.0
3320 37044.0 12285.0
3321 38664.0 12285.0
3322 38988.0 12285.0
3323 38502.0 12555.0
3324 41445.0 11745.0
3325 56943.0 12825.0
3326 40230.0 13365.0
3327 39906.0 13635.0
3328 62451.0 13365.0
3329 40554.0 13365.0
3330 39852.0 13365.0
3331 40284.0 13635.0
3332 39771.0 26595.0
3333 39798.0 14715.0
3334 40230.0 14445.0
3335 62235.0 14985.0
3336 39690.0 14175.0
3337 39798.0 14445.0
3338 40014.0 14175.0
3339 40338.0 14175.0
3340 56997.0 19305.0
3341 50112.0 17685.0
3342 49788.0 17685.0
3343 57429.0 18765.0
3344 46494.0 17685.0
3345 46602.0 13095.0
3346 46872.0 17685.0
3347 47574.0 17685.0
3348 59049.0 13905.0
3349 43524.0 13905.0
3350 43902.0 13905.0
3351 62505.0 13905.0
3352 43740.0 13635.0
3353 44334.0 13905.0
3354 44226.0 13635.0
3355 44874.0 15795.0
3356 45252.0 15795.0
3357 45792.0 25515.0
3358 45144.0 31995.0
3359 45792.0 31995.0
3360 45684.0 32265.0
3361 36126.0 22275.0
3362 36018.0 22005.0
3363 36450.0 22005.0
3364 37152.0 7965.0
3365 37314.0 8235.0
3366 36558.0 7965.0
3367 36504.0 8235.0
3368 36882.0 8235.0
3369 36558.0 21735.0
3370 39096.0 11745.0
3371 39204.0 12015.0
3372 36666.0 11745.0
3373 37044.0 11745.0
3374 37098.0 12015.0
3375 37530.0 12015.0
3376 37584.0 12285.0
3377 35910.0 12015.0
3378 36126.0 12285.0
3379 36342.0 12555.0
3380 36396.0 12015.0
3381 36450.0 21465.0
3382 39150.0 13905.0
3383 38934.0 13635.0
3384 38664.0 13365.0
3385 39366.0 13635.0
3386 38988.0 13365.0
3387 39096.0 14715.0
3388 39204.0 14445.0
3389 38718.0 14175.0
3390 38772.0 14445.0
3391 39042.0 14175.0
3392 39366.0 14175.0
3393 49842.0 17415.0
3394 50166.0 17415.0
3395 47250.0 17685.0
3396 46818.0 17415.0
3397 47196.0 17415.0
3398 38502.0 13905.0
3399 38124.0 13905.0
3400 40608.0 13635.0
3401 40338.0 13905.0
3402 38826.0 13905.0
3403 38826.0 17145.0
3404 39312.0 17415.0
3405 15741.0 43065.0
3406 20628.0 35505.0
3407 35802.0 35235.0
3408 32211.0 38475.0
3409 32076.0 36585.0
3410 32427.0 36585.0
3411 40149.0 36855.0
3412 46440.0 23085.0
3413 47142.0 23355.0
3414 47520.0 23085.0
3415 48195.0 3375.0
3416 48492.0 10935.0
3417 48600.0 11205.0
3418 49923.0 2295.0
3419 49626.0 11475.0
3420 49896.0 11205.0
3421 49302.0 11475.0
3422 47358.0 12555.0
3423 45927.0 6615.0
3424 46710.0 11475.0
3425 46332.0 11475.0
3426 44658.0 12015.0
3427 51435.0 2835.0
3428 42282.0 11475.0
3429 47034.0 11745.0
3430 46656.0 11745.0
3431 46980.0 12015.0
3432 46575.0 7695.0
3433 46386.0 10665.0
3434 46494.0 10935.0
3435 51597.0 4725.0
3436 46656.0 11205.0
3437 46926.0 10935.0
3438 46764.0 10665.0
3439 47034.0 11475.0
3440 47736.0 12555.0
3441 56673.0 16335.0
3442 47034.0 16065.0
3443 46656.0 16335.0
3444 62505.0 16065.0
3445 46494.0 15795.0
3446 46656.0 16065.0
3447 47034.0 16335.0
3448 45279.0 27405.0
3449 46548.0 17145.0
3450 46602.0 16875.0
3451 61533.0 17145.0
3452 46710.0 16605.0
3453 47034.0 16875.0
3454 47412.0 16875.0
3455 47088.0 16605.0
3456 56403.0 20385.0
3457 50058.0 19575.0
3458 49842.0 19305.0
3459 59373.0 19845.0
3460 48114.0 19035.0
3461 48276.0 19305.0
3462 49194.0 19305.0
3463 58239.0 13905.0
3464 49140.0 13905.0
3465 49086.0 14175.0
3466 60723.0 14715.0
3467 49464.0 13905.0
3468 49518.0 14175.0
3469 49086.0 14445.0
3470 48924.0 16875.0
3471 47520.0 17145.0
3472 47628.0 25245.0
3473 45468.0 31995.0
3474 45360.0 32265.0
3475 46008.0 32265.0
3476 46818.0 23355.0
3477 47034.0 22815.0
3478 46980.0 23085.0
3479 48978.0 11205.0
3480 48600.0 11475.0
3481 49518.0 10935.0
3482 49464.0 11205.0
3483 48978.0 11475.0
3484 45954.0 22815.0
3485 45630.0 11205.0
3486 45630.0 11475.0
3487 46062.0 11745.0
3488 45684.0 11745.0
3489 45306.0 11745.0
3490 45522.0 10665.0
3491 45630.0 10935.0
3492 45846.0 10665.0
3493 46062.0 10935.0
3494 45252.0 10935.0
3495 45738.0 12015.0
3496 46332.0 22815.0
3497 45576.0 15795.0
3498 45522.0 16065.0
3499 45900.0 15795.0
3500 45954.0 16065.0
3501 46008.0 16335.0
3502 45738.0 16875.0
3503 45468.0 16605.0
3504 46062.0 16875.0
3505 45900.0 16605.0
3506 46278.0 16605.0
3507 45684.0 16335.0
3508 49950.0 19035.0
3509 50166.0 19305.0
3510 47790.0 19035.0
3511 47844.0 19305.0
3512 47952.0 18765.0
3513 48816.0 13905.0
3514 48654.0 14175.0
3515 44442.0 14175.0
3516 44064.0 14175.0
3517 46386.0 14175.0
3518 46116.0 17955.0
3519 46494.0 17955.0
3520 14499.0 42525.0
3521 18576.0 36585.0
3522 36126.0 35775.0
3523 34101.0 38205.0
3524 34236.0 36045.0
3525 33885.0 36045.0
3526 40311.0 39555.0
3527 46089.0 41445.0
3528 45711.0 43065.0
3529 45279.0 42795.0
3530 45225.0 43065.0
3531 45252.0 42255.0
3532 44928.0 42255.0
3533 43956.0 42255.0
3534 38178.0 41985.0
3535 37935.0 41445.0
3536 45387.0 41715.0
3537 45225.0 41985.0
3538 44820.0 42525.0
3539 44712.0 43605.0
3540 45090.0 43875.0
3541 45171.0 43605.0
3542 53811.0 43875.0
3543 44361.0 34425.0
3544 48870.0 22275.0
3545 49248.0 22545.0
3546 48816.0 22545.0
3547 45873.0 3645.0
3548 46116.0 9855.0
3549 46494.0 9855.0
3550 46413.0 2835.0
3551 44550.0 12825.0
3552 46224.0 10395.0
3553 46440.0 10125.0
3554 46872.0 9855.0
3555 48519.0 12285.0
3556 49707.0 7155.0
3557 49734.0 9855.0
3558 49356.0 9855.0
3559 50625.0 2835.0
3560 50274.0 10395.0
3561 50004.0 10125.0
3562 50382.0 9855.0
3563 49221.0 7965.0
3564 49626.0 9585.0
3565 49248.0 9585.0
3566 49653.0 4725.0
3567 49626.0 10125.0
3568 50436.0 10125.0
3569 50058.0 9855.0
3570 49950.0 9585.0
3571 49248.0 12285.0
3572 57051.0 13905.0
3573 46872.0 13635.0
3574 46872.0 13905.0
3575 60723.0 13635.0
3576 47736.0 14175.0
3577 47736.0 13905.0
3578 47034.0 14175.0
3579 46467.0 25785.0
3580 46818.0 15255.0
3581 46818.0 15525.0
3582 61911.0 15255.0
3583 47790.0 15255.0
3584 47412.0 15525.0
3585 46440.0 15525.0
3586 47466.0 15255.0
3587 58023.0 19035.0
3588 49518.0 19305.0
3589 49626.0 19035.0
3590 59859.0 19035.0
3591 48870.0 19035.0
3592 48492.0 19035.0
3593 48762.0 18495.0
3594 58941.0 12825.0
3595 48222.0 12555.0
3596 48384.0 12825.0
3597 61533.0 12825.0
3598 48924.0 13095.0
3599 48546.0 13095.0
3600 48600.0 13365.0
3601 48762.0 15525.0
3602 48708.0 15795.0
3603 49194.0 15525.0
3604 30240.0 30375.0
3605 43605.0 34425.0
3606 28782.0 30375.0
3607 43875.0 34425.0
3608 45360.0 34965.0
3609 45792.0 35235.0
3610 47736.0 22275.0
3611 48438.0 22815.0
3612 48168.0 22545.0
3613 46062.0 10125.0
3614 46872.0 10125.0
3615 47412.0 10395.0
3616 47034.0 10395.0
3617 47196.0 10665.0
3618 48492.0 21195.0
3619 49572.0 10395.0
3620 49032.0 10665.0
3621 50058.0 10665.0
3622 49680.0 10665.0
3623 49032.0 10935.0
3624 48546.0 9855.0
3625 48924.0 9855.0
3626 49950.0 10395.0
3627 49194.0 10395.0
3628 49032.0 10125.0
3629 48654.0 10665.0
3630 48654.0 21465.0
3631 47196.0 13635.0
3632 47304.0 13905.0
3633 48060.0 14175.0
3634 48168.0 13905.0
3635 47790.0 13635.0
3636 47574.0 15795.0
3637 47196.0 15795.0
3638 48222.0 15525.0
3639 47844.0 15525.0
3640 47898.0 15795.0
3641 48222.0 15795.0
3642 49680.0 18495.0
3643 49626.0 18765.0
3644 49194.0 19035.0
3645 48924.0 18765.0
3646 49302.0 18765.0
3647 47898.0 12825.0
3648 47520.0 12825.0
3649 47952.0 13095.0
3650 47574.0 13095.0
3651 47520.0 13365.0
3652 47952.0 18495.0
3653 48276.0 18765.0
3654 14229.0 41445.0
3655 19656.0 37935.0
3656 34722.0 37395.0
3657 35829.0 38205.0
3658 35100.0 37665.0
3659 35073.0 37935.0
3660 44091.0 37125.0
3661 49086.0 21735.0
3662 48762.0 21735.0
3663 48816.0 22005.0
3664 46143.0 9585.0
3665 47169.0 4725.0
3666 48006.0 9855.0
3667 48060.0 10125.0
3668 50355.0 3915.0
3669 48654.0 10395.0
3670 48276.0 10395.0
3671 48438.0 10125.0
3672 48627.0 14445.0
3673 51057.0 6615.0
3674 50706.0 9045.0
3675 50652.0 9315.0
3676 51867.0 4185.0
3677 51030.0 9045.0
3678 51084.0 9315.0
3679 50760.0 9585.0
3680 51759.0 7425.0
3681 50760.0 9855.0
3682 51516.0 10125.0
3683 52677.0 4995.0
3684 51084.0 9855.0
3685 51084.0 10125.0
3686 51192.0 10395.0
3687 50868.0 10395.0
3688 48870.0 14985.0
3689 56943.0 14445.0
3690 51246.0 14445.0
3691 51192.0 14715.0
3692 62775.0 14715.0
3693 52002.0 14175.0
3694 52056.0 14715.0
3695 51246.0 14985.0
3696 51165.0 24435.0
3697 51138.0 15795.0
3698 51030.0 15525.0
3699 60237.0 16065.0
3700 52650.0 15795.0
3701 51948.0 15795.0
3702 51084.0 15255.0
3703 51408.0 15255.0
3704 57915.0 19845.0
3705 49086.0 19575.0
3706 48870.0 19305.0
3707 58347.0 20385.0
3708 49788.0 20115.0
3709 50220.0 19845.0
3710 49410.0 19575.0
3711 58995.0 11745.0
3712 49032.0 11745.0
3713 49086.0 12015.0
3714 62505.0 13095.0
3715 49140.0 13635.0
3716 49140.0 13365.0
3717 49248.0 13095.0
3718 49194.0 15795.0
3719 49410.0 15255.0
3720 49032.0 15255.0
3721 45306.0 34695.0
3722 45792.0 34425.0
3723 47628.0 22005.0
3724 48114.0 21735.0
3725 48060.0 22005.0
3726 47358.0 9855.0
3727 47574.0 10125.0
3728 47790.0 10665.0
3729 47844.0 10395.0
3730 48114.0 10665.0
3731 48114.0 22275.0
3732 51786.0 9045.0
3733 51408.0 9045.0
3734 52434.0 9315.0
3735 51732.0 9315.0
3736 52110.0 9315.0
3737 51894.0 9855.0
3738 51516.0 9855.0
3739 51786.0 10395.0
3740 52272.0 10125.0
3741 52218.0 9855.0
3742 51786.0 9585.0
3743 48438.0 21735.0
3744 51570.0 14445.0
3745 51624.0 14715.0
3746 52218.0 14445.0
3747 52488.0 14715.0
3748 51732.0 14985.0
3749 51462.0 15795.0
3750 51462.0 15525.0
3751 52326.0 15795.0
3752 52272.0 15525.0
3753 51732.0 15255.0
3754 52056.0 15255.0
3755 48762.0 19845.0
3756 48762.0 19575.0
3757 49734.0 19575.0
3758 49788.0 19845.0
3759 48438.0 19845.0
3760 48222.0 12015.0
3761 47898.0 12285.0
3762 48438.0 13635.0
3763 47898.0 13365.0
3764 48114.0 13635.0
3765 48384.0 18495.0
3766 48168.0 18225.0
3767 17685.0 41445.0
3768 20142.0 37395.0
3769 32832.0 29295.0
3770 32373.0 37935.0
3771 33102.0 37665.0
3772 33885.0 37395.0
3773 39987.0 34695.0
3774 46845.0 41445.0
3775 45900.0 42795.0
3776 45981.0 43335.0
3777 45630.0 43335.0
3778 45900.0 42525.0
3779 45576.0 42525.0
3780 46251.0 43065.0
3781 47736.0 43875.0
3782 47979.0 43605.0
3783 41337.0 41715.0
3784 41607.0 41985.0
3785 42633.0 42255.0
3786 45144.0 42525.0
3787 42012.0 42795.0
3788 45603.0 41985.0
3789 45603.0 42255.0
3790 42444.0 42795.0
3791 42714.0 42525.0
3792 42336.0 42255.0
3793 42417.0 41985.0
3794 42012.0 41985.0
3795 42282.0 42525.0
3796 51867.0 43605.0
3797 47250.0 21465.0
3798 46926.0 21465.0
3799 47142.0 21735.0
3800 46629.0 4185.0
3801 47358.0 11475.0
3802 47412.0 11745.0
3803 49221.0 3645.0
3804 48222.0 11205.0
3805 47844.0 11205.0
3806 47790.0 11745.0
3807 47871.0 12015.0
3808 51867.0 6885.0
3809 52380.0 7695.0
3810 51678.0 7695.0
3811 52191.0 3645.0
3812 52704.0 7695.0
3813 52380.0 8235.0
3814 51786.0 8775.0
3815 50247.0 7425.0
3816 51138.0 8235.0
3817 50922.0 7965.0
3818 52407.0 4455.0
3819 52002.0 8235.0
3820 52272.0 8505.0
3821 52434.0 8775.0
3822 52110.0 8775.0
3823 48546.0 12015.0
3824 57267.0 12825.0
3825 50868.0 12555.0
3826 50490.0 12555.0
3827 59751.0 13095.0
3828 50976.0 12825.0
3829 50598.0 12825.0
3830 50490.0 13095.0
3831 50085.0 16605.0
3832 50976.0 16065.0
3833 50814.0 16335.0
3834 59805.0 16605.0
3835 50814.0 16605.0
3836 50598.0 16065.0
3837 50490.0 16605.0
3838 50382.0 15255.0
3839 57267.0 20385.0
3840 45090.0 20925.0
3841 45198.0 20655.0
3842 58401.0 19035.0
3843 45090.0 16875.0
3844 44712.0 16875.0
3845 45414.0 16875.0
3846 58131.0 12285.0
3847 46332.0 12285.0
3848 45846.0 12555.0
3849 45873.0 13365.0
3850 45252.0 14175.0
3851 44928.0 13635.0
3852 45684.0 13635.0
3853 45954.0 15255.0
3854 48330.0 14985.0
3855 48438.0 15255.0
3856 45360.0 36045.0
3857 45468.0 36315.0
3858 46602.0 21465.0
3859 46980.0 22005.0
3860 47682.0 21735.0
3861 47304.0 10935.0
3862 47304.0 11205.0
3863 48114.0 10935.0
3864 47736.0 10935.0
3865 47682.0 11475.0
3866 47628.0 21465.0
3867 51516.0 7425.0
3868 51516.0 7965.0
3869 52056.0 7695.0
3870 51516.0 8235.0
3871 51570.0 8505.0
3872 50544.0 7965.0
3873 50760.0 8235.0
3874 50922.0 8505.0
3875 50814.0 8775.0
3876 51246.0 8505.0
3877 51192.0 8775.0
3878 48006.0 21465.0
3879 52164.0 12555.0
3880 51462.0 12555.0
3881 51462.0 13095.0
3882 51462.0 12825.0
3883 51840.0 12555.0
3884 51408.0 16065.0
3885 51408.0 16335.0
3886 51192.0 16605.0
3887 51840.0 16335.0
3888 51570.0 16605.0
3889 51732.0 16065.0
3890 44766.0 20925.0
3891 44874.0 20655.0
3892 30105.0 12555.0
3893 45198.0 17145.0
3894 44820.0 17145.0
3895 45198.0 18495.0
3896 46062.0 12015.0
3897 46278.0 12555.0
3898 46332.0 13905.0
3899 46062.0 13635.0
3900 46440.0 13635.0
3901 46440.0 18225.0
3902 47628.0 18225.0
3903 16551.0 41715.0
3904 20952.0 36315.0
3905 35640.0 27405.0
3906 35667.0 38205.0
3907 35964.0 37665.0
3908 35505.0 37935.0
3909 40095.0 42795.0
3910 45036.0 21465.0
3911 45360.0 21465.0
3912 45522.0 21735.0
3913 44955.0 4725.0
3914 45036.0 9855.0
3915 45144.0 10395.0
3916 43227.0 5805.0
3917 44388.0 9855.0
3918 44496.0 10125.0
3919 45522.0 10395.0
3920 45954.0 12285.0
3921 46413.0 7155.0
3922 46332.0 8235.0
3923 46494.0 8505.0
3924 43443.0 5265.0
3925 47844.0 8235.0
3926 47142.0 8235.0
3927 47736.0 8505.0
3928 50139.0 7965.0
3929 50382.0 8235.0
3930 50004.0 8235.0
3931 51111.0 5265.0
3932 49518.0 8235.0
3933 49842.0 8505.0
3934 49950.0 8775.0
3935 47628.0 8775.0
3936 46656.0 12015.0
3937 50193.0 12555.0
3938 50760.0 12285.0
3939 50382.0 12285.0
3940 51003.0 13365.0
3941 51624.0 11745.0
3942 50760.0 12015.0
3943 51570.0 12285.0
3944 49167.0 14985.0
3945 50598.0 14985.0
3946 50490.0 14715.0
3947 50463.0 15795.0
3948 50274.0 14985.0
3949 50382.0 14445.0
3950 50760.0 14445.0
3951 50922.0 14985.0
3952 58131.0 20115.0
3953 46494.0 20115.0
3954 46818.0 20115.0
3955 45063.0 21195.0
3956 45468.0 20385.0
3957 45576.0 19845.0
3958 45954.0 19845.0
3959 57159.0 12555.0
3960 46170.0 14985.0
3961 46224.0 14715.0
3962 45063.0 14445.0
3963 45252.0 14985.0
3964 45792.0 14715.0
3965 45846.0 14985.0
3966 46386.0 15255.0
3967 47142.0 15255.0
3968 47196.0 25515.0
3969 46737.0 33885.0
3970 45360.0 34425.0
3971 46008.0 34155.0
3972 45036.0 22005.0
3973 45360.0 22005.0
3974 46062.0 21735.0
3975 45360.0 9855.0
3976 45360.0 10125.0
3977 44118.0 10125.0
3978 44928.0 10125.0
3979 45846.0 10395.0
3980 45846.0 21465.0
3981 46656.0 8235.0
3982 46926.0 8505.0
3983 47520.0 8235.0
3984 47358.0 8505.0
3985 46980.0 8775.0
3986 50274.0 8775.0
3987 50274.0 8505.0
3988 49194.0 8235.0
3989 49410.0 8505.0
3990 49626.0 8775.0
3991 47304.0 8775.0
3992 46494.0 21735.0
3993 50382.0 12015.0
3994 49788.0 12285.0
3995 49842.0 11745.0
3996 49680.0 12015.0
3997 50058.0 12015.0
3998 49950.0 14985.0
3999 49626.0 14715.0
4000 49572.0 14445.0
4001 50058.0 14715.0
4002 49626.0 14985.0
4003 49896.0 14445.0
4004 46494.0 20385.0
4005 46602.0 19845.0
4006 45036.0 19845.0
4007 45846.0 20115.0
4008 46278.0 19845.0
4009 46062.0 14175.0
4010 46116.0 14445.0
4011 44928.0 14985.0
4012 45360.0 14715.0
4013 46494.0 14985.0
4014 46494.0 18495.0
4015 46872.0 18495.0
4016 13905.0 40905.0
