Instance_ID x_center y_center
2537 32346.0 30105.0
2538 32724.0 30105.0
2539 32724.0 28755.0
2540 32724.0 29025.0
2541 33102.0 30105.0
2542 33210.0 30375.0
2543 33426.0 30645.0
2544 33858.0 30915.0
2545 33804.0 31185.0
2546 33804.0 30645.0
2547 34128.0 30645.0
2548 36207.0 33885.0
2549 53595.0 34155.0
2550 42849.0 29295.0
2551 54270.0 20925.0
2552 43929.0 21195.0
2553 52380.0 18765.0
2554 44550.0 21735.0
2555 36558.0 31995.0
2556 36558.0 31725.0
2557 52272.0 16605.0
2558 53568.0 20385.0
2559 36801.0 31995.0
2560 51813.0 20655.0
2561 36828.0 31455.0
2562 44550.0 27675.0
2563 36936.0 31725.0
2564 37314.0 31725.0
2565 34938.0 30105.0
2566 35046.0 29835.0
2567 52542.0 18225.0
2568 41229.0 18225.0
2569 36396.0 29295.0
2570 36018.0 29295.0
2571 36126.0 29835.0
2572 37422.0 30645.0
2573 37800.0 30645.0
2574 39690.0 39015.0
2575 39636.0 41715.0
2576 54756.0 16335.0
2577 34884.0 24435.0
2578 34776.0 24705.0
2579 35046.0 24975.0
2580 29457.0 13905.0
2581 33426.0 17955.0
2582 33966.0 18225.0
2583 34533.0 11205.0
2584 54432.0 17955.0
2585 34830.0 17685.0
2586 34668.0 17955.0
2587 34506.0 18225.0
2588 35262.0 24705.0
2589 36531.0 33615.0
2590 38907.0 28755.0
2591 57186.0 15795.0
2592 55107.0 20115.0
2593 34803.0 11745.0
2594 53703.0 20655.0
2595 34560.0 20385.0
2596 53676.0 25785.0
2597 34938.0 20385.0
2598 36099.0 10665.0
2599 54135.0 20385.0
2600 35802.0 19305.0
2601 38745.0 30375.0
2602 36018.0 19575.0
2603 35910.0 20655.0
2604 28593.0 15255.0
2605 34290.0 19575.0
2606 34074.0 19845.0
2607 52326.0 18495.0
2608 32157.0 13635.0
2609 56025.0 19845.0
2610 36396.0 19575.0
2611 36126.0 19845.0
2612 36126.0 20115.0
2613 36180.0 21195.0
2614 36234.0 24705.0
2615 61317.0 31725.0
2616 54486.0 31995.0
2617 54594.0 31725.0
2618 64827.0 30915.0
2619 54972.0 31455.0
2620 54972.0 31185.0
2621 54972.0 31725.0
2622 53649.0 38475.0
2623 53892.0 32265.0
2624 54108.0 31995.0
2625 64665.0 30915.0
2626 55026.0 30915.0
2627 54648.0 30915.0
2628 54810.0 31995.0
2629 55134.0 31995.0
2630 41337.0 23895.0
2631 41121.0 28755.0
2632 60669.0 29565.0
2633 50679.0 20385.0
2634 52677.0 33345.0
2635 55728.0 30105.0
2636 55080.0 29835.0
2637 62343.0 29025.0
2638 54324.0 20655.0
2639 54702.0 29565.0
2640 55080.0 29565.0
2641 56214.0 29565.0
2642 59265.0 28755.0
2643 55080.0 28755.0
2644 54702.0 28755.0
2645 28458.0 39285.0
2646 64071.0 28755.0
2647 54729.0 17145.0
2648 54486.0 29295.0
2649 54918.0 29025.0
2650 55296.0 29025.0
2651 55404.0 29295.0
2652 55458.0 31995.0
2653 58320.0 36315.0
2654 39312.0 41715.0
2655 39960.0 41715.0
2656 58158.0 41445.0
2657 34452.0 24705.0
2658 34560.0 24975.0
2659 34722.0 25515.0
2660 34209.0 23895.0
2661 33750.0 17685.0
2662 33804.0 17955.0
2663 34182.0 17685.0
2664 32697.0 18765.0
2665 34236.0 17955.0
2666 34506.0 17685.0
2667 34938.0 25245.0
2668 34560.0 20115.0
2669 38853.0 20655.0
2670 34938.0 20115.0
2671 35586.0 19845.0
2672 34965.0 33075.0
2673 35586.0 19575.0
2674 35640.0 20115.0
2675 33534.0 19575.0
2676 33912.0 19575.0
2677 34668.0 19575.0
2678 34776.0 19845.0
2679 35154.0 19845.0
2680 35316.0 20115.0
2681 35316.0 25515.0
2682 55782.0 31995.0
2683 55620.0 31725.0
2684 56052.0 31455.0
2685 55458.0 31185.0
2686 55728.0 31455.0
2687 53730.0 31995.0
2688 54162.0 31725.0
2689 54270.0 30915.0
2690 54540.0 31185.0
2691 54648.0 31455.0
2692 55404.0 31455.0
2693 55728.0 29835.0
2694 55404.0 29835.0
2695 51165.0 26595.0
2696 55890.0 29565.0
2697 55512.0 29565.0
2698 55458.0 30375.0
2699 55242.0 28485.0
2700 54864.0 28485.0
2701 41391.0 23085.0
2702 54108.0 29025.0
2703 54486.0 29025.0
2704 55620.0 29025.0
2705 55350.0 30105.0
2706 55998.0 31725.0
2707 30321.0 54945.0
2708 30186.0 49275.0
2709 41850.0 47655.0
2710 44577.0 49005.0
2711 44064.0 48195.0
2712 44361.0 48465.0
2713 54135.0 46035.0
2714 63639.0 50085.0
2715 63828.0 50625.0
2716 64152.0 50625.0
2717 64476.0 50625.0
2718 64449.0 50355.0
2719 70713.0 50355.0
2720 63423.0 51975.0
2721 62613.0 50895.0
2722 62910.0 52515.0
2723 62424.0 52245.0
2724 62451.0 50085.0
2725 62883.0 50085.0
2726 63261.0 50355.0
2727 63504.0 52245.0
2728 62802.0 51975.0
2729 63180.0 51975.0
2730 62964.0 52245.0
2731 70794.0 48465.0
2732 25461.0 41715.0
2733 48951.0 31455.0
2734 45495.0 31455.0
2735 51732.0 18765.0
2736 47628.0 23085.0
2737 41958.0 24705.0
2738 42120.0 25245.0
2739 42228.0 24975.0
2740 37881.0 33615.0
2741 35559.0 39825.0
2742 42201.0 12285.0
2743 45603.0 28755.0
2744 41688.0 18225.0
2745 50112.0 27135.0
2746 42066.0 18495.0
2747 43011.0 10395.0
2748 42876.0 18225.0
2749 42660.0 18495.0
2750 42498.0 18765.0
2751 42957.0 24165.0
2752 49761.0 19845.0
2753 41391.0 10935.0
2754 52461.0 20385.0
2755 41148.0 19845.0
2756 41796.0 20115.0
2757 41553.0 10125.0
2758 41418.0 19575.0
2759 41634.0 19845.0
2760 41742.0 19575.0
2761 42579.0 13905.0
2762 42660.0 19305.0
2763 43200.0 19845.0
2764 42849.0 9855.0
2765 42984.0 19305.0
2766 42930.0 19575.0
2767 43578.0 19845.0
2768 43200.0 20115.0
2769 42822.0 23895.0
2770 61317.0 20385.0
2771 55512.0 20655.0
2772 55134.0 20655.0
2773 65421.0 20655.0
2774 56808.0 20655.0
2775 56430.0 20655.0
2776 55674.0 20925.0
2777 58131.0 21195.0
2778 56700.0 21195.0
2779 56322.0 21195.0
2780 63801.0 20115.0
2781 56646.0 20115.0
2782 56160.0 20385.0
2783 56646.0 20925.0
2784 55566.0 21465.0
2785 62667.0 27135.0
2786 55944.0 27135.0
2787 55620.0 26595.0
2788 64665.0 26865.0
2789 54810.0 26865.0
2790 54918.0 26595.0
2791 55296.0 26325.0
2792 62289.0 21465.0
2793 55296.0 21735.0
2794 43308.0 28485.0
2795 54972.0 22005.0
2796 66501.0 22545.0
2797 54648.0 22815.0
2798 38664.0 41715.0
2799 54864.0 22545.0
2800 55674.0 22545.0
2801 55620.0 24435.0
2802 55836.0 24705.0
2803 56025.0 24435.0
2804 40284.0 41985.0
2805 40716.0 41715.0
2806 55890.0 41445.0
2807 41796.0 25245.0
2808 42066.0 25515.0
2809 42228.0 25785.0
2810 41850.0 17955.0
2811 42066.0 18225.0
2812 42444.0 17955.0
2813 42498.0 18225.0
2814 43038.0 18495.0
2815 42714.0 25785.0
2816 40986.0 20115.0
2817 41364.0 20115.0
2818 42066.0 19575.0
2819 42066.0 19845.0
2820 42174.0 20115.0
2821 42552.0 19575.0
2822 42768.0 19845.0
2823 43308.0 19305.0
2824 43362.0 19575.0
2825 42876.0 20115.0
2826 42552.0 20115.0
2827 42606.0 26055.0
2828 55188.0 20385.0
2829 55296.0 20925.0
2830 56538.0 20385.0
2831 55998.0 20655.0
2832 56322.0 20925.0
2833 55998.0 20925.0
2834 55890.0 21195.0
2835 56322.0 20115.0
2836 55944.0 20115.0
2837 55890.0 21465.0
2838 55512.0 21195.0
2839 55782.0 27405.0
2840 55620.0 27135.0
2841 55080.0 27135.0
2842 39123.0 33345.0
2843 55296.0 26865.0
2844 55296.0 26595.0
2845 55458.0 22275.0
2846 55404.0 22005.0
2847 55296.0 22815.0
2848 55296.0 22545.0
2849 55134.0 22275.0
2850 55728.0 26865.0
2851 56106.0 27675.0
2852 30807.0 55215.0
2853 31482.0 49275.0
2854 42390.0 47385.0
2855 41337.0 49545.0
2856 42282.0 48195.0
2857 42849.0 47925.0
2858 55269.0 46575.0
2859 40041.0 28485.0
2860 48735.0 20115.0
2861 37503.0 27405.0
2862 49680.0 21465.0
2863 44604.0 25515.0
2864 44496.0 25785.0
2865 44928.0 25785.0
2866 39825.0 34425.0
2867 49599.0 12825.0
2868 49086.0 22005.0
2869 39177.0 34965.0
2870 49140.0 22275.0
2871 49815.0 10935.0
2872 49950.0 22275.0
2873 43227.0 27945.0
2874 49572.0 22275.0
2875 49626.0 22545.0
2876 49410.0 25515.0
2877 36747.0 33885.0
2878 37557.0 24435.0
2879 55620.0 16335.0
2880 45387.0 11745.0
2881 57186.0 16065.0
2882 45360.0 16335.0
2883 43848.0 27945.0
2884 45954.0 16875.0
2885 55674.0 16605.0
2886 45387.0 10935.0
2887 51111.0 20115.0
2888 46008.0 16605.0
2889 43578.0 23895.0
2890 45630.0 16605.0
2891 46332.0 16875.0
2892 39447.0 32265.0
2893 46683.0 13905.0
2894 46926.0 16605.0
2895 47142.0 16875.0
2896 48465.0 10935.0
2897 47412.0 16335.0
2898 47304.0 16605.0
2899 47520.0 17145.0
2900 47196.0 17145.0
2901 49248.0 25245.0
2902 42741.0 29835.0
2903 61425.0 17685.0
2904 57456.0 17685.0
2905 57078.0 17685.0
2906 59643.0 16605.0
2907 57078.0 16605.0
2908 41634.0 23895.0
2909 57024.0 16875.0
2910 57348.0 17415.0
2911 57699.0 17685.0
2912 57564.0 17145.0
2913 57186.0 17145.0
2914 62073.0 16605.0
2915 57402.0 16605.0
2916 57456.0 16875.0
2917 57888.0 17145.0
2918 57024.0 17415.0
2919 52191.0 20385.0
2920 41445.0 24165.0
2921 45711.0 32535.0
2922 61965.0 27945.0
2923 54648.0 27945.0
2924 54000.0 27945.0
2925 64449.0 27675.0
2926 54756.0 16065.0
2927 55134.0 27405.0
2928 55296.0 27675.0
2929 54054.0 27675.0
2930 62505.0 22005.0
2931 52920.0 21465.0
2932 53028.0 21735.0
2933 66555.0 24975.0
2934 52650.0 24975.0
2935 41931.0 23895.0
2936 53082.0 25245.0
2937 53244.0 26865.0
2938 54000.0 27405.0
2939 57294.0 27405.0
2940 57402.0 31995.0
2941 40284.0 41715.0
2942 40716.0 41445.0
2943 57834.0 41445.0
2944 41391.0 47925.0
2945 51759.0 30915.0
2946 43848.0 25785.0
2947 43956.0 26055.0
2948 43524.0 26055.0
2949 48870.0 22545.0
2950 48978.0 22815.0
2951 49410.0 22005.0
2952 49248.0 22545.0
2953 49356.0 22815.0
2954 45306.0 26325.0
2955 54729.0 17685.0
2956 45090.0 17145.0
2957 45468.0 17145.0
2958 44955.0 22815.0
2959 45252.0 16605.0
2960 38151.0 33345.0
2961 45522.0 16875.0
2962 45846.0 17145.0
2963 46602.0 16605.0
2964 46710.0 16875.0
2965 47682.0 16605.0
2966 47574.0 16875.0
2967 46872.0 17145.0
2968 45846.0 17415.0
2969 45684.0 26325.0
2970 56538.0 17685.0
2971 56160.0 17685.0
2972 56646.0 16605.0
2973 56592.0 16875.0
2974 56214.0 17415.0
2975 56538.0 17145.0
2976 56160.0 17145.0
2977 56322.0 16605.0
2978 56160.0 16875.0
2979 55782.0 17145.0
2980 55890.0 17415.0
2981 54324.0 27945.0
2982 54972.0 27945.0
2983 49383.0 35235.0
2984 54810.0 27405.0
2985 54864.0 27675.0
2986 55296.0 27945.0
2987 52650.0 21735.0
2988 52974.0 22005.0
2989 53406.0 24975.0
2990 53028.0 24975.0
2991 53460.0 25245.0
2992 55728.0 27675.0
2993 55674.0 27945.0
2994 32859.0 55485.0
2995 31698.0 49005.0
2996 46170.0 47655.0
2997 45927.0 50895.0
2998 45630.0 48195.0
2999 45900.0 47925.0
3000 45927.0 48195.0
3001 57591.0 45765.0
3002 63963.0 49275.0
3003 63639.0 51165.0
3004 63531.0 49815.0
3005 63045.0 49275.0
3006 64125.0 49545.0
3007 63720.0 49545.0
3008 63801.0 48735.0
3009 64152.0 48735.0
3010 64314.0 49275.0
3011 64665.0 49005.0
3012 64962.0 52515.0
3013 64152.0 51705.0
3014 64017.0 51165.0
3015 64395.0 51165.0
3016 64260.0 51975.0
3017 64719.0 51975.0
3018 64476.0 51705.0
3019 65178.0 51975.0
3020 64719.0 52245.0
3021 65286.0 52515.0
3022 65232.0 52245.0
3023 63207.0 41175.0
3024 49491.0 21735.0
3025 46440.0 27945.0
3026 47088.0 27675.0
3027 46872.0 27405.0
3028 41175.0 13635.0
3029 47898.0 20115.0
3030 47844.0 20385.0
3031 54000.0 20655.0
3032 52677.0 11205.0
3033 49140.0 20385.0
3034 48546.0 20655.0
3035 47844.0 20655.0
3036 47898.0 26325.0
3037 42849.0 23085.0
3038 43848.0 22815.0
3039 43389.0 28755.0
3040 43794.0 23085.0
3041 45387.0 29295.0
3042 43659.0 10665.0
3043 50841.0 20115.0
3044 43416.0 23625.0
3045 43362.0 23085.0
3046 44172.0 23085.0
3047 45279.0 17955.0
3048 44928.0 18765.0
3049 44550.0 18765.0
3050 44091.0 10125.0
3051 43470.0 19035.0
3052 43794.0 18495.0
3053 44388.0 19305.0
3054 44550.0 23085.0
3055 48114.0 26055.0
3056 62613.0 31455.0
3057 50814.0 31185.0
3058 50868.0 31455.0
3059 49923.0 36855.0
3060 49572.0 33345.0
3061 49734.0 32805.0
3062 50976.0 32265.0
3063 56025.0 33345.0
3064 51084.0 31995.0
3065 50976.0 32535.0
3066 49653.0 37665.0
3067 50922.0 33075.0
3068 50436.0 32805.0
3069 51300.0 32265.0
3070 51678.0 32535.0
3071 62559.0 29835.0
3072 50760.0 29835.0
3073 51084.0 29835.0
3074 54594.0 16605.0
3075 60939.0 29295.0
3076 50598.0 28755.0
3077 43686.0 28485.0
3078 51084.0 29025.0
3079 50868.0 29565.0
3080 61695.0 32265.0
3081 49194.0 31995.0
3082 49680.0 32265.0
3083 48465.0 37125.0
3084 49086.0 32535.0
3085 49248.0 32265.0
3086 49518.0 31995.0
3087 51192.0 31725.0
3088 51624.0 32265.0
3089 57618.0 33075.0
3090 39906.0 41445.0
3091 41040.0 41445.0
3092 57510.0 41445.0
3093 46764.0 27945.0
3094 46224.0 27675.0
3095 46656.0 27675.0
3096 47250.0 20115.0
3097 47412.0 20385.0
3098 48816.0 20385.0
3099 48438.0 20385.0
3100 47574.0 20115.0
3101 46764.0 24165.0
3102 43524.0 22815.0
3103 43578.0 23355.0
3104 43092.0 23625.0
3105 43146.0 23355.0
3106 43956.0 23355.0
3107 44874.0 19035.0
3108 44496.0 19035.0
3109 43416.0 18765.0
3110 43794.0 18765.0
3111 44118.0 19035.0
3112 44550.0 23355.0
3113 45090.0 24165.0
3114 50490.0 31995.0
3115 50544.0 31725.0
3116 49302.0 33075.0
3117 49680.0 33075.0
3118 50004.0 32535.0
3119 51354.0 32535.0
3120 50868.0 32805.0
3121 50598.0 33075.0
3122 50220.0 33075.0
3123 50382.0 32535.0
3124 50112.0 32265.0
3125 50544.0 30105.0
3126 50868.0 30105.0
3127 50382.0 29295.0
3128 50382.0 29565.0
3129 50436.0 29835.0
3130 48006.0 32265.0
3131 48816.0 32265.0
3132 48546.0 32535.0
3133 48384.0 32265.0
3134 48870.0 31995.0
3135 48492.0 31995.0
3136 48222.0 32535.0
3137 32697.0 55755.0
3138 32832.0 50085.0
3139 45306.0 39285.0
3140 45765.0 50895.0
3141 45630.0 50085.0
3142 45981.0 50085.0
3143 55269.0 48735.0
3144 46872.0 26325.0
3145 47088.0 26055.0
3146 48654.0 26325.0
3147 52380.0 20655.0
3148 48411.0 12555.0
3149 50895.0 19845.0
3150 48492.0 19575.0
3151 38907.0 34965.0
3152 48654.0 19845.0
3153 53541.0 11745.0
3154 51624.0 19305.0
3155 51570.0 19575.0
3156 49032.0 19845.0
3157 42795.0 32535.0
3158 49086.0 26055.0
3159 42390.0 28215.0
3160 47601.0 12015.0
3161 48708.0 16875.0
3162 48330.0 16875.0
3163 48249.0 10935.0
3164 48330.0 16335.0
3165 48546.0 16605.0
3166 49032.0 16875.0
3167 49113.0 13365.0
3168 50220.0 16875.0
3169 49410.0 16875.0
3170 49221.0 11745.0
3171 49734.0 16335.0
3172 49410.0 16605.0
3173 50544.0 16875.0
3174 49842.0 17145.0
3175 49464.0 26055.0
3176 61263.0 17685.0
3177 53622.0 17955.0
3178 53622.0 17685.0
3179 63477.0 17415.0
3180 53352.0 17145.0
3181 53838.0 17415.0
3182 54324.0 17685.0
3183 58401.0 17685.0
3184 54108.0 17145.0
3185 53730.0 17145.0
3186 61533.0 16605.0
3187 54162.0 16875.0
3188 53784.0 16875.0
3189 54432.0 17145.0
3190 54000.0 17685.0
3191 62559.0 29295.0
3192 52812.0 29025.0
3193 53136.0 29565.0
3194 65151.0 28755.0
3195 53460.0 29025.0
3196 53352.0 29295.0
3197 53460.0 29565.0
3198 63315.0 29295.0
3199 52596.0 28755.0
3200 52650.0 29295.0
3201 65799.0 29025.0
3202 47682.0 29025.0
3203 48276.0 29295.0
3204 53136.0 29025.0
3205 53784.0 29295.0
3206 54162.0 29295.0
3207 57024.0 31725.0
3208 40230.0 41445.0
3209 41040.0 41175.0
3210 57078.0 41175.0
3211 46926.0 26595.0
3212 47412.0 26055.0
3213 47412.0 26325.0
3214 48168.0 19575.0
3215 48222.0 19845.0
3216 51948.0 19575.0
3217 51516.0 19845.0
3218 47844.0 19845.0
3219 47952.0 23895.0
3220 48438.0 17415.0
3221 48060.0 17415.0
3222 48006.0 16335.0
3223 48114.0 16605.0
3224 48222.0 17145.0
3225 49788.0 16605.0
3226 49464.0 17145.0
3227 49410.0 16335.0
3228 49842.0 16875.0
3229 49518.0 17415.0
3230 48870.0 17685.0
3231 48330.0 23895.0
3232 52434.0 17955.0
3233 52326.0 17685.0
3234 52272.0 17145.0
3235 52650.0 17145.0
3236 52704.0 17685.0
3237 53028.0 17145.0
3238 52326.0 17415.0
3239 52650.0 16605.0
3240 52542.0 16875.0
3241 52704.0 17415.0
3242 52110.0 17955.0
3243 52218.0 29565.0
3244 52218.0 29025.0
3245 51570.0 29295.0
3246 51516.0 29025.0
3247 51624.0 29565.0
3248 52002.0 28755.0
3249 51948.0 29295.0
3250 46386.0 29295.0
3251 46764.0 29295.0
3252 47196.0 29295.0
3253 47844.0 29295.0
3254 48006.0 29565.0
3255 26271.0 51975.0
3256 30942.0 50085.0
3257 43200.0 39555.0
3258 43497.0 50625.0
3259 43416.0 49005.0
3260 43767.0 49005.0
3261 51381.0 50355.0
3262 63639.0 49275.0
3263 63450.0 49005.0
3264 64152.0 49005.0
3265 64152.0 49815.0
3266 63153.0 49815.0
3267 65070.0 49275.0
3268 64530.0 49815.0
3269 65529.0 50625.0
3270 57375.0 50625.0
3271 59076.0 51975.0
3272 59967.0 51705.0
3273 63477.0 51705.0
3274 61830.0 51435.0
3275 61830.0 51165.0
3276 64719.0 49275.0
3277 61884.0 50895.0
3278 62154.0 51435.0
3279 62289.0 51705.0
3280 60318.0 51975.0
3281 59643.0 51975.0
3282 62262.0 51165.0
3283 60048.0 52245.0
3284 61884.0 51705.0
3285 60048.0 52515.0
3286 59670.0 52245.0
3287 56376.0 50355.0
3288 35802.0 44415.0
3289 58860.0 51705.0
3290 59994.0 51975.0
3291 59292.0 51705.0
3292 58914.0 52245.0
3293 58779.0 51975.0
3294 36882.0 24705.0
3295 36936.0 24975.0
3296 37368.0 24975.0
3297 38475.0 12015.0
3298 37854.0 16875.0
3299 38232.0 16875.0
3300 39717.0 10665.0
3301 38124.0 17145.0
3302 38664.0 16875.0
3303 38394.0 16605.0
3304 38502.0 24705.0
3305 37287.0 11745.0
3306 48168.0 22275.0
3307 37476.0 22815.0
3308 45954.0 28215.0
3309 37854.0 23085.0
3310 37557.0 10935.0
3311 37800.0 22545.0
3312 43713.0 27675.0
3313 37854.0 22815.0
3314 38070.0 23355.0
3315 38583.0 13365.0
3316 38826.0 22815.0
3317 38880.0 23085.0
3318 37827.0 10665.0
3319 36234.0 23625.0
3320 36612.0 23355.0
3321 38718.0 23355.0
3322 38394.0 23355.0
3323 38880.0 24705.0
3324 50625.0 19845.0
3325 61911.0 30645.0
3326 45684.0 29835.0
3327 45684.0 30105.0
3328 65583.0 29835.0
3329 44874.0 29565.0
3330 45198.0 29835.0
3331 46008.0 29835.0
3332 58347.0 30375.0
3333 45252.0 30645.0
3334 45306.0 30375.0
3335 65421.0 30375.0
3336 44874.0 30105.0
3337 45252.0 30105.0
3338 45684.0 30375.0
3339 46062.0 30105.0
3340 61749.0 26325.0
3341 52596.0 26055.0
3342 52866.0 26595.0
3343 64611.0 26325.0
3344 52920.0 26055.0
3345 54162.0 26055.0
3346 52542.0 26325.0
3347 53352.0 26325.0
3348 62181.0 22275.0
3349 43686.0 22005.0
3350 44388.0 22275.0
3351 66339.0 22545.0
3352 44172.0 22005.0
3353 44334.0 22545.0
3354 44712.0 22545.0
3355 52974.0 26325.0
3356 53136.0 30375.0
3357 56538.0 33075.0
3358 40230.0 41175.0
3359 40662.0 40905.0
3360 55890.0 40905.0
3361 36558.0 24705.0
3362 36612.0 24975.0
3363 37098.0 25245.0
3364 37098.0 18225.0
3365 37476.0 18225.0
3366 37854.0 18225.0
3367 37692.0 18495.0
3368 37314.0 18495.0
3369 37368.0 24705.0
3370 37746.0 23355.0
3371 37260.0 23085.0
3372 36558.0 22815.0
3373 36828.0 23085.0
3374 37098.0 23355.0
3375 38502.0 22815.0
3376 38448.0 23085.0
3377 35910.0 23625.0
3378 36342.0 23085.0
3379 37422.0 23355.0
3380 37098.0 23625.0
3381 37746.0 24705.0
3382 44118.0 30645.0
3383 43848.0 30105.0
3384 44064.0 29565.0
3385 43794.0 29835.0
3386 44550.0 30105.0
3387 44496.0 30375.0
3388 44118.0 30375.0
3389 43740.0 29565.0
3390 43686.0 30375.0
3391 44226.0 30105.0
3392 43470.0 30105.0
3393 52542.0 26865.0
3394 52218.0 26595.0
3395 52542.0 26595.0
3396 51840.0 26595.0
3397 51462.0 26595.0
3398 41148.0 22275.0
3399 41202.0 22545.0
3400 42282.0 22545.0
3401 41904.0 22545.0
3402 41688.0 22815.0
3403 43902.0 26865.0
3404 44172.0 29835.0
3405 32103.0 55215.0
3406 32562.0 49275.0
3407 42606.0 49005.0
3408 43281.0 49545.0
3409 43200.0 48735.0
3410 43443.0 49275.0
3411 50031.0 46575.0
3412 45792.0 24165.0
3413 45468.0 24705.0
3414 46224.0 24705.0
3415 49653.0 12015.0
3416 49626.0 20655.0
3417 49626.0 20385.0
3418 50355.0 10665.0
3419 50004.0 20115.0
3420 50058.0 20385.0
3421 49680.0 20115.0
3422 49356.0 24435.0
3423 46791.0 12555.0
3424 46710.0 21735.0
3425 47520.0 21735.0
3426 52110.0 21195.0
3427 47277.0 10125.0
3428 52272.0 20925.0
3429 47466.0 22005.0
3430 47088.0 21735.0
3431 47304.0 21465.0
3432 48033.0 13365.0
3433 47574.0 21195.0
3434 47682.0 21465.0
3435 48519.0 10395.0
3436 49302.0 21465.0
3437 48222.0 21465.0
3438 48978.0 21465.0
3439 48546.0 21735.0
3440 48978.0 24435.0
3441 61533.0 23085.0
3442 54756.0 23085.0
3443 55404.0 23355.0
3444 66393.0 23355.0
3445 54972.0 22815.0
3446 55134.0 23085.0
3447 55134.0 23625.0
3448 58239.0 23625.0
3449 54594.0 23355.0
3450 54972.0 23355.0
3451 64341.0 23085.0
3452 52758.0 22545.0
3453 53244.0 22815.0
3454 55458.0 23625.0
3455 55674.0 23085.0
3456 60885.0 25785.0
3457 55188.0 25785.0
3458 55512.0 25785.0
3459 64665.0 25785.0
3460 56052.0 24975.0
3461 55998.0 25515.0
3462 55620.0 25515.0
3463 62343.0 24165.0
3464 54270.0 24435.0
3465 54540.0 24165.0
3466 66447.0 24165.0
3467 54756.0 23895.0
3468 54972.0 24165.0
3469 55080.0 23895.0
3470 55458.0 24705.0
3471 55782.0 24165.0
3472 56052.0 34155.0
3473 40284.0 40905.0
3474 40716.0 41175.0
3475 56160.0 41175.0
3476 45684.0 24435.0
3477 45792.0 24705.0
3478 46278.0 24975.0
3479 49518.0 20925.0
3480 49788.0 21195.0
3481 49950.0 20655.0
3482 49896.0 20925.0
3483 50166.0 21195.0
3484 46764.0 24975.0
3485 46818.0 22005.0
3486 46980.0 22545.0
3487 47142.0 22005.0
3488 47034.0 22275.0
3489 47358.0 22545.0
3490 47736.0 22275.0
3491 47790.0 22545.0
3492 48222.0 21735.0
3493 48168.0 22005.0
3494 48168.0 22545.0
3495 47466.0 22815.0
3496 47196.0 25245.0
3497 53784.0 23355.0
3498 54108.0 23085.0
3499 52434.0 22815.0
3500 52704.0 23085.0
3501 53082.0 23085.0
3502 53784.0 22815.0
3503 53676.0 23085.0
3504 53082.0 22545.0
3505 52812.0 22815.0
3506 52866.0 23355.0
3507 52542.0 23355.0
3508 54324.0 25785.0
3509 53676.0 25515.0
3510 52542.0 25245.0
3511 52488.0 25515.0
3512 52218.0 25785.0
3513 51300.0 24435.0
3514 50922.0 24435.0
3515 51246.0 24165.0
3516 50868.0 24165.0
3517 51624.0 24435.0
3518 51624.0 25515.0
3519 52218.0 25245.0
3520 30645.0 57375.0
3521 30726.0 49005.0
3522 46494.0 47925.0
3523 44577.0 50895.0
3524 44280.0 49005.0
3525 44901.0 48735.0
3526 54945.0 50085.0
3527 65745.0 50085.0
3528 66015.0 50625.0
3529 66231.0 51165.0
3530 66393.0 51705.0
3531 64962.0 51165.0
3532 64746.0 51435.0
3533 64206.0 51435.0
3534 57996.0 51705.0
3535 57699.0 51435.0
3536 65043.0 50625.0
3537 65259.0 51435.0
3538 64800.0 51705.0
3539 65934.0 51705.0
3540 66258.0 52245.0
3541 66393.0 51975.0
3542 48465.0 49275.0
3543 55539.0 38475.0
3544 46710.0 24435.0
3545 48114.0 24705.0
3546 49194.0 24705.0
3547 50463.0 12015.0
3548 50328.0 18765.0
3549 50814.0 19035.0
3550 52461.0 10665.0
3551 47034.0 28755.0
3552 51192.0 18765.0
3553 51678.0 19035.0
3554 50652.0 18765.0
3555 49545.0 24165.0
3556 46089.0 12285.0
3557 46332.0 20385.0
3558 46386.0 20115.0
3559 46089.0 9315.0
3560 46008.0 20115.0
3561 46818.0 20115.0
3562 46548.0 19845.0
3563 45333.0 13365.0
3564 45414.0 19845.0
3565 45468.0 20115.0
3566 45063.0 10125.0
3567 45522.0 20655.0
3568 45306.0 20385.0
3569 45684.0 20385.0
3570 46764.0 20385.0
3571 49896.0 24165.0
3572 61155.0 23625.0
3573 52272.0 23625.0
3574 52272.0 23895.0
3575 66231.0 23895.0
3576 49842.0 23625.0
3577 50004.0 23895.0
3578 52650.0 23895.0
3579 52137.0 23355.0
3580 51948.0 22815.0
3581 52272.0 23085.0
3582 64179.0 23085.0
3583 50382.0 23355.0
3584 50760.0 23355.0
3585 51894.0 23355.0
3586 52326.0 24165.0
3587 60993.0 25515.0
3588 55836.0 25785.0
3589 55296.0 25515.0
3590 64827.0 25245.0
3591 54648.0 24975.0
3592 54864.0 25245.0
3593 55242.0 25245.0
3594 60615.0 21465.0
3595 54162.0 21465.0
3596 54162.0 21735.0
3597 66285.0 21735.0
3598 54432.0 22275.0
3599 54594.0 21735.0
3600 54972.0 21735.0
3601 55188.0 24435.0
3602 54810.0 24435.0
3603 55404.0 24165.0
3604 33318.0 41985.0
3605 48519.0 39015.0
3606 36504.0 42795.0
3607 48519.0 38745.0
3608 51084.0 38745.0
3609 55890.0 38745.0
3610 46656.0 24705.0
3611 47196.0 24705.0
