Instance_ID x_center y_center
2845 4104.0 31185.0
2846 7506.0 28215.0
2847 7074.0 29025.0
2848 4482.0 29295.0
2849 8154.0 27405.0
2850 8316.0 29295.0
2851 4050.0 29295.0
2852 3996.0 31455.0
2853 7290.0 30915.0
2854 9504.0 31185.0
2855 7344.0 31185.0
2856 7722.0 30375.0
2857 7506.0 31455.0
2858 7560.0 31725.0
2859 4023.0 28215.0
2860 3429.0 28215.0
2861 7128.0 31725.0
2862 7074.0 31455.0
2863 6696.0 31725.0
2864 7020.0 31995.0
2865 4536.0 27405.0
2866 3645.0 27405.0
2867 3429.0 26865.0
2868 5643.0 27135.0
2869 5022.0 27405.0
2870 5238.0 27135.0
2871 4374.0 27135.0
2872 4158.0 27405.0
2873 5886.0 27135.0
2874 5670.0 27675.0
2875 4536.0 27675.0
2876 4590.0 27945.0
2877 3834.0 27675.0
2878 3780.0 28215.0
2879 3348.0 27675.0
2880 3672.0 27945.0
2881 4158.0 27945.0
2882 4617.0 28215.0
2883 5400.0 28755.0
2884 9180.0 27405.0
2885 5562.0 30645.0
2886 5130.0 30645.0
2887 5832.0 28755.0
2888 5508.0 30105.0
2889 5211.0 29295.0
2890 5292.0 30375.0
2891 5346.0 30915.0
2892 4968.0 28755.0
2893 4887.0 30645.0
2894 4806.0 31185.0
2895 10098.0 30645.0
2896 5130.0 31185.0
2897 5454.0 31455.0
2898 4725.0 26595.0
2899 4995.0 26595.0
2900 5184.0 25785.0
2901 5535.0 25785.0
2902 5724.0 26055.0
2903 5454.0 31185.0
2904 5508.0 31995.0
2905 5130.0 31995.0
2906 7128.0 32265.0
2907 3834.0 29835.0
2908 3078.0 29565.0
2909 3078.0 30105.0
2910 3186.0 30375.0
2911 7452.0 26865.0
2912 4725.0 29835.0
2913 4482.0 30105.0
2914 4158.0 30375.0
2915 4104.0 30645.0
2916 3672.0 30645.0
2917 3672.0 30105.0
2918 4104.0 30105.0
2919 3672.0 30375.0
2920 3510.0 29565.0
2921 3510.0 31455.0
2922 3618.0 31185.0
2923 3726.0 30915.0
2924 9126.0 29025.0
2925 8964.0 28755.0
2926 8910.0 28485.0
2927 8694.0 29025.0
2928 10017.0 25515.0
2929 9450.0 28485.0
2930 8370.0 28755.0
2931 8046.0 28485.0
2932 6588.0 29025.0
2933 9720.0 25785.0
2934 6696.0 27945.0
2935 6642.0 28755.0
2936 6831.0 28215.0
2937 5022.0 27945.0
2938 7155.0 27945.0
2939 7182.0 28215.0
2940 7020.0 28485.0
2941 7074.0 28755.0
2942 6480.0 30915.0
2943 7020.0 29835.0
2944 9504.0 30105.0
2945 7290.0 29565.0
2946 3942.0 29565.0
2947 4428.0 29565.0
2948 4374.0 29835.0
2949 6588.0 29835.0
2950 6453.0 27675.0
2951 6264.0 27945.0
2952 6318.0 28215.0
2953 5886.0 27945.0
2954 6210.0 28755.0
2955 6291.0 28485.0
2956 6480.0 30105.0
2957 10584.0 30645.0
2958 6858.0 30105.0
2959 4536.0 28755.0
2960 4428.0 26595.0
2961 4212.0 29025.0
2962 4644.0 29025.0
2963 6912.0 30375.0
2964 5994.0 29835.0
2965 5994.0 30105.0
2966 6048.0 30375.0
2967 4239.0 26055.0
2968 7344.0 30375.0
2969 8964.0 30915.0
2970 7290.0 30645.0
2971 6156.0 30645.0
2972 6480.0 30375.0
2973 6588.0 30645.0
2974 6858.0 30915.0
2975 10503.0 26055.0
2976 10692.0 26325.0
2977 11070.0 26325.0
2978 10098.0 26055.0
2979 9963.0 27135.0
2980 10584.0 26595.0
2981 10152.0 26595.0
2982 10098.0 26325.0
2983 11340.0 27135.0
2984 11232.0 26865.0
2985 10962.0 27135.0
2986 10854.0 26865.0
2987 6993.0 27135.0
2988 8937.0 27135.0
2989 9450.0 27135.0
2990 9720.0 26865.0
2991 9099.0 26325.0
2992 9612.0 26055.0
2993 6831.0 27675.0
2994 8748.0 26595.0
2995 9018.0 26865.0
2996 9504.0 26325.0
2997 8883.0 25515.0
2998 8802.0 25785.0
2999 9072.0 26055.0
3000 8208.0 26595.0
3001 8262.0 26865.0
3002 8532.0 28485.0
3003 8640.0 26865.0
3004 9180.0 26595.0
3005 9612.0 26595.0
3006 9882.0 31185.0
3007 9774.0 29295.0
3008 9720.0 31725.0
3009 10692.0 31995.0
3010 9720.0 31995.0
3011 3078.0 29835.0
3012 2700.0 29835.0
3013 7398.0 30105.0
3014 7398.0 29835.0
3015 7938.0 29835.0
3016 9288.0 31995.0
3017 5400.0 29835.0
3018 8478.0 27135.0
3019 10530.0 27405.0
3020 8532.0 27405.0
3021 8532.0 30105.0
3022 4536.0 30375.0
3023 4644.0 30645.0
3024 8100.0 30105.0
3025 8100.0 30375.0
3026 8154.0 30645.0
3027 8586.0 30915.0
3028 9288.0 31725.0
3029 9612.0 32265.0
3030 8829.0 27675.0
3031 13149.0 27405.0
3032 13122.0 27675.0
3033 12987.0 30915.0
3034 13284.0 30915.0
3035 13122.0 30645.0
3036 6210.0 25515.0
3037 6318.0 25785.0
3038 11934.0 30375.0
3039 12312.0 30645.0
3040 11880.0 30105.0
3041 12042.0 31185.0
3042 12528.0 31185.0
3043 13068.0 31185.0
3044 11070.0 27945.0
3045 11124.0 28215.0
3046 8424.0 27675.0
3047 8694.0 27945.0
3048 8883.0 28215.0
3049 8100.0 25515.0
3050 8208.0 25785.0
3051 7992.0 28215.0
3052 8316.0 27945.0
3053 7182.0 27675.0
3054 7614.0 28485.0
3055 8424.0 28215.0
3056 10746.0 28215.0
3057 7830.0 31455.0
3058 7776.0 31995.0
3059 5454.0 31725.0
3060 5670.0 30375.0
3061 4887.0 31725.0
3062 6210.0 31995.0
3063 5940.0 31725.0
3064 6102.0 31455.0
3065 6102.0 31185.0
3066 6642.0 31185.0
3067 6642.0 31455.0
3068 6588.0 31995.0
3069 9288.0 31455.0
3070 9774.0 31455.0
3071 12852.0 29295.0
3072 11907.0 29295.0
3073 12420.0 29565.0
3074 12312.0 31455.0
3075 11124.0 30375.0
3076 10881.0 31185.0
3077 11286.0 31185.0
3078 9990.0 27405.0
3079 9990.0 30375.0
3080 11016.0 30645.0
3081 11340.0 31455.0
3082 11880.0 31455.0
3083 11772.0 31725.0
3084 13014.0 31725.0
3085 12987.0 29025.0
3086 13284.0 29295.0
3087 13419.0 27675.0
3088 10935.0 29565.0
3089 12852.0 29565.0
3090 13338.0 29565.0
3091 8991.0 30105.0
3092 9396.0 29835.0
3093 8424.0 29835.0
3094 8910.0 29835.0
3095 13392.0 29835.0
3096 10368.0 28215.0
3097 13527.0 27405.0
3098 11502.0 28215.0
3099 13284.0 28485.0
3100 13878.0 29295.0
3101 8613.0 30375.0
3102 8694.0 30645.0
3103 11691.0 27945.0
3104 11988.0 30645.0
3105 12636.0 30645.0
3106 13824.0 29565.0
3107 7587.0 28755.0
3108 7992.0 28755.0
3109 7398.0 29025.0
3110 8478.0 29565.0
3111 7722.0 29025.0
3112 8046.0 29025.0
3113 4860.0 29295.0
3114 5805.0 29025.0
3115 5670.0 29295.0
3116 7884.0 29565.0
3117 6777.0 29565.0
3118 6912.0 29295.0
3119 7668.0 26055.0
3120 8046.0 26055.0
3121 7776.0 26325.0
3122 8748.0 26325.0
3123 8586.0 26055.0
3124 8262.0 26325.0
3125 7830.0 26595.0
3126 6318.0 26865.0
3127 5400.0 26595.0
3128 5454.0 26865.0
3129 5778.0 26595.0
3130 5886.0 26865.0
3131 7830.0 26865.0
3132 7830.0 29295.0
3133 14148.0 29835.0
3134 4995.0 28215.0
3135 5346.0 28215.0
3136 4806.0 28485.0
3137 5184.0 28485.0
3138 5616.0 28485.0
3139 8100.0 24975.0
3140 7668.0 25515.0
3141 7830.0 25785.0
3142 7776.0 27945.0
3143 12744.0 27945.0
3144 12798.0 28215.0
3145 11016.0 26595.0
3146 11556.0 26325.0
3147 11664.0 26595.0
3148 11718.0 27135.0
3149 7182.0 27405.0
3150 7506.0 27675.0
3151 10530.0 27135.0
3152 12150.0 27135.0
3153 12042.0 26595.0
3154 10098.0 26865.0
3155 11880.0 26865.0
3156 12312.0 26055.0
3157 12474.0 26595.0
3158 12366.0 26865.0
3159 12744.0 26865.0
3160 12339.0 28485.0
3161 13230.0 27945.0
3162 9315.0 28755.0
3163 11988.0 28755.0
3164 10422.0 29565.0
3165 10854.0 28755.0
3166 12366.0 28755.0
3167 13230.0 28215.0
3168 10692.0 27675.0
3169 11178.0 27675.0
3170 12069.0 27945.0
3171 11772.0 27405.0
3172 12312.0 27675.0
3173 12690.0 27675.0
3174 13662.0 27945.0
3175 13392.0 29025.0
3176 12717.0 28485.0
3177 13878.0 29025.0
3178 12771.0 28755.0
3179 13284.0 28755.0
3180 13824.0 28755.0
3181 9666.0 28215.0
3182 9936.0 28485.0
3183 9288.0 28215.0
3184 10044.0 28215.0
3185 9045.0 27945.0
3186 9180.0 27675.0
3187 9450.0 27945.0
3188 10314.0 27945.0
3189 13878.0 28215.0
3190 14148.0 27945.0
3191 10044.0 25785.0
3192 12042.0 29565.0
3193 12177.0 29835.0
3194 11448.0 30105.0
3195 12312.0 30375.0
3196 9450.0 30375.0
3197 10476.0 29295.0
3198 10584.0 30105.0
3199 10476.0 30375.0
3200 13338.0 30375.0
3201 9855.0 29835.0
3202 10368.0 29835.0
3203 10044.0 29565.0
3204 10152.0 29295.0
3205 10854.0 29835.0
3206 11286.0 29835.0
3207 12528.0 29835.0
3208 12501.0 30105.0
3209 13284.0 30105.0
3210 12960.0 29835.0
3211 12906.0 30105.0
3212 11313.0 30645.0
3213 11664.0 31185.0
3214 11016.0 30915.0
3215 11232.0 28755.0
3216 11610.0 29025.0
3217 11286.0 29295.0
3218 11394.0 30915.0
3219 3132.0 29295.0
3220 3186.0 29025.0
3221 3402.0 28755.0
3222 3834.0 28485.0
3223 4644.0 25785.0
3224 3888.0 26055.0
3225 3888.0 28755.0
3226 3672.0 29025.0
3227 11502.0 30375.0
3228 9612.0 28755.0
3229 12150.0 29025.0
3230 11907.0 28215.0
3231 11664.0 28485.0
3232 11988.0 28485.0
3233 11583.0 28755.0
3234 11718.0 29565.0
3235 11151.0 27405.0
3236 12204.0 27405.0
3237 12366.0 29295.0
3238 12528.0 29025.0
3239 12690.0 30375.0
3240 13770.0 30375.0
3241 13635.0 25785.0
3242 14580.0 25785.0
3243 35532.0 13365.0
3244 35262.0 13635.0
3245 43794.0 13365.0
3246 43443.0 17145.0
3247 44118.0 24435.0
3248 44091.0 19845.0
3249 42552.0 13095.0
3250 42903.0 18765.0
3251 45036.0 28485.0
3252 43497.0 18765.0
3253 43605.0 19035.0
3254 44280.0 19305.0
3255 45603.0 19845.0
3256 44091.0 19575.0
3257 43038.0 19035.0
3258 42957.0 19305.0
3259 43551.0 19305.0
3260 44550.0 19575.0
3261 25569.0 25785.0
3262 25812.0 25785.0
3263 16011.0 31995.0
3264 44280.0 19035.0
3265 44172.0 13365.0
3266 26109.0 25785.0
3267 43794.0 13635.0
3268 44604.0 19305.0
3269 44928.0 19305.0
3270 44712.0 19035.0
3271 44037.0 13635.0
3272 44334.0 13635.0
3273 44280.0 12825.0
3274 47169.0 7425.0
3275 40986.0 28755.0
3276 42201.0 20655.0
3277 43146.0 16875.0
3278 41985.0 21195.0
3279 43038.0 21195.0
3280 42417.0 20925.0
3281 43254.0 20925.0
3282 42984.0 17415.0
3283 42957.0 21735.0
3284 43092.0 21465.0
3285 42282.0 21465.0
3286 42876.0 20925.0
3287 42849.0 22005.0
3288 42660.0 21465.0
3289 25866.0 23625.0
3290 22356.0 17685.0
3291 42660.0 21195.0
3292 25704.0 33885.0
3293 38286.0 12285.0
3294 41931.0 12015.0
3295 42417.0 12285.0
3296 42228.0 12015.0
3297 43632.0 12015.0
3298 42120.0 13095.0
3299 41931.0 12285.0
3300 43767.0 15795.0
3301 45252.0 19035.0
3302 43605.0 18495.0
3303 43524.0 15795.0
3304 43659.0 18225.0
3305 43200.0 15795.0
3306 46494.0 30105.0
3307 40932.0 29565.0
3308 43011.0 14985.0
3309 43416.0 15525.0
3310 44442.0 15795.0
3311 44172.0 16065.0
3312 43929.0 14985.0
3313 44064.0 15795.0
3314 26244.0 33075.0
3315 43362.0 16065.0
3316 43200.0 13095.0
3317 44226.0 15255.0
3318 44550.0 15255.0
3319 43956.0 15525.0
3320 43470.0 14985.0
3321 43038.0 15255.0
3322 43416.0 15255.0
3323 43848.0 15255.0
3324 42903.0 13095.0
3325 43335.0 12555.0
3326 44280.0 12285.0
3327 46845.0 13095.0
3328 42687.0 12555.0
3329 42552.0 12015.0
3330 43038.0 12015.0
3331 45468.0 7965.0
3332 43497.0 12825.0
3333 43578.0 13095.0
3334 43875.0 13095.0
3335 46170.0 13095.0
3336 46548.0 8775.0
3337 46872.0 7695.0
3338 43713.0 2835.0
3339 43632.0 11745.0
3340 42255.0 14175.0
3341 41661.0 14175.0
3342 44577.0 30105.0
3343 41337.0 29565.0
3344 41823.0 23355.0
3345 41607.0 15255.0
3346 41931.0 14715.0
3347 41904.0 13905.0
3348 41715.0 14445.0
3349 42255.0 23895.0
3350 42039.0 14985.0
3351 26838.0 12555.0
3352 42228.0 14445.0
3353 41850.0 13365.0
3354 42336.0 13905.0
3355 43443.0 10935.0
3356 44955.0 12555.0
3357 47142.0 10395.0
3358 46629.0 12285.0
3359 47142.0 12555.0
3360 47439.0 12555.0
3361 25056.0 32805.0
3362 41148.0 20385.0
3363 40689.0 21195.0
3364 39285.0 23895.0
3365 40797.0 21735.0
3366 41445.0 21465.0
3367 40851.0 21465.0
3368 41283.0 21195.0
3369 25272.0 25785.0
3370 32238.0 12015.0
3371 25110.0 34425.0
3372 41040.0 20115.0
3373 41418.0 20115.0
3374 43605.0 10125.0
3375 46035.0 10125.0
3376 54324.0 12015.0
3377 46332.0 9045.0
3378 53190.0 11745.0
3379 43281.0 10665.0
3380 47277.0 7695.0
3381 52191.0 8505.0
3382 53622.0 11745.0
3383 37395.0 23085.0
3384 40851.0 10395.0
3385 37773.0 21735.0
3386 36207.0 30915.0
3387 37773.0 23355.0
3388 37989.0 23085.0
3389 24678.0 38475.0
3390 25002.0 33885.0
3391 24354.0 21735.0
3392 37746.0 20925.0
3393 38124.0 20925.0
3394 38151.0 11475.0
3395 55269.0 11475.0
3396 54540.0 12285.0
3397 44658.0 12555.0
3398 47196.0 11745.0
3399 51138.0 12555.0
3400 52866.0 12825.0
3401 54756.0 13095.0
3402 53136.0 12015.0
3403 53352.0 12285.0
3404 43443.0 10395.0
3405 43929.0 10395.0
3406 44901.0 9855.0
3407 53946.0 12825.0
3408 54972.0 12825.0
3409 41013.0 23085.0
3410 40365.0 23085.0
3411 42957.0 10935.0
3412 39555.0 22815.0
3413 39879.0 22545.0
3414 39501.0 38475.0
3415 17631.0 24975.0
3416 37044.0 15795.0
3417 40068.0 16065.0
3418 39987.0 11205.0
3419 44415.0 11205.0
3420 55188.0 10395.0
3421 54864.0 12555.0
3422 46737.0 12825.0
3423 47088.0 12825.0
3424 49302.0 12825.0
3425 48384.0 8775.0
3426 48330.0 9045.0
3427 54648.0 12015.0
3428 50652.0 12015.0
3429 54243.0 12285.0
3430 44199.0 10395.0
3431 49923.0 12015.0
3432 55026.0 12015.0
3433 46305.0 7695.0
3434 53028.0 12555.0
3435 50490.0 9315.0
3436 50814.0 9315.0
3437 43902.0 12555.0
3438 45711.0 12555.0
3439 47034.0 12285.0
3440 47331.0 12285.0
3441 45117.0 12825.0
3442 44928.0 13095.0
3443 49302.0 14175.0
3444 53676.0 12285.0
3445 46035.0 10395.0
3446 52623.0 12285.0
3447 54000.0 12285.0
3448 55080.0 12285.0
3449 40689.0 22545.0
3450 41688.0 29295.0
3451 42417.0 22815.0
3452 41877.0 22545.0
3453 41688.0 17145.0
3454 43416.0 22005.0
3455 42471.0 22545.0
3456 42039.0 22815.0
3457 18927.0 23085.0
3458 24975.0 38745.0
3459 17523.0 39555.0
3460 41742.0 20655.0
3461 41850.0 20925.0
3462 41931.0 11475.0
3463 44901.0 10665.0
3464 55296.0 12555.0
3465 48924.0 8775.0
3466 46521.0 7155.0
3467 46764.0 7425.0
3468 51030.0 10935.0
3469 51354.0 10935.0
3470 43578.0 12285.0
3471 45927.0 13095.0
3472 43983.0 10935.0
3473 46116.0 7965.0
3474 50220.0 11745.0
3475 51624.0 12015.0
3476 47250.0 7155.0
3477 51057.0 8775.0
3478 50706.0 12285.0
3479 51219.0 12825.0
3480 51246.0 13095.0
3481 49923.0 9315.0
3482 50706.0 10935.0
3483 46305.0 9315.0
3484 51894.0 12555.0
3485 51624.0 13095.0
3486 51003.0 10665.0
3487 51732.0 13365.0
3488 51678.0 13635.0
3489 49653.0 7965.0
3490 49545.0 9045.0
3491 44766.0 12825.0
3492 47520.0 12825.0
3493 52812.0 13365.0
3494 44577.0 13365.0
3495 44847.0 13635.0
3496 44982.0 13365.0
3497 53244.0 8505.0
3498 45711.0 8235.0
3499 45711.0 13095.0
3500 52434.0 13365.0
3501 47304.0 13095.0
3502 48033.0 13095.0
3503 49842.0 9855.0
3504 50571.0 7695.0
3505 52272.0 12555.0
3506 46332.0 12555.0
3507 48384.0 12015.0
3508 45036.0 8235.0
3509 52596.0 12555.0
3510 52488.0 12825.0
3511 52488.0 13635.0
3512 44253.0 10935.0
3513 51840.0 8235.0
3514 52326.0 13905.0
3515 52056.0 13635.0
3516 52002.0 7695.0
3517 52326.0 7695.0
3518 49842.0 9585.0
3519 53514.0 9855.0
3520 52650.0 10125.0
3521 52407.0 9855.0
3522 52623.0 7695.0
3523 46386.0 11205.0
3524 48384.0 11205.0
3525 46359.0 11745.0
3526 46737.0 11745.0
3527 48033.0 11745.0
3528 45117.0 8775.0
3529 48600.0 11745.0
3530 49356.0 11745.0
3531 45630.0 12825.0
3532 44874.0 11745.0
3533 45036.0 12015.0
3534 49032.0 13095.0
3535 47304.0 9585.0
3536 46953.0 10125.0
3537 48276.0 9585.0
3538 48708.0 12825.0
3539 48600.0 12555.0
3540 45360.0 12555.0
3541 48168.0 10395.0
3542 45333.0 10935.0
3543 48276.0 10935.0
3544 48357.0 10665.0
3545 48924.0 12555.0
3546 47034.0 10935.0
3547 48816.0 11475.0
3548 49626.0 12825.0
3549 50787.0 8505.0
3550 49788.0 12555.0
3551 48627.0 10665.0
3552 48978.0 10395.0
3553 49464.0 10395.0
3554 49842.0 12285.0
3555 49518.0 10665.0
3556 48330.0 13095.0
3557 49896.0 10665.0
3558 49221.0 10665.0
3559 49194.0 9045.0
3560 49572.0 10935.0
3561 49896.0 11205.0
3562 48006.0 12015.0
3563 45171.0 9045.0
3564 49113.0 12015.0
3565 49518.0 12015.0
3566 49410.0 12285.0
3567 49356.0 12555.0
3568 51678.0 13905.0
3569 46575.0 12555.0
3570 47682.0 13095.0
3571 46062.0 12825.0
3572 46008.0 13635.0
3573 46332.0 13905.0
3574 52758.0 11475.0
3575 46332.0 12015.0
3576 46440.0 8505.0
3577 46764.0 12015.0
3578 48438.0 12285.0
3579 48384.0 13905.0
3580 45360.0 13095.0
3581 46494.0 13095.0
3582 45468.0 13365.0
3583 47439.0 7965.0
3584 45414.0 13635.0
3585 50166.0 11475.0
3586 50895.0 9855.0
3587 50274.0 10395.0
3588 50166.0 12555.0
3589 49950.0 12825.0
3590 49950.0 13095.0
3591 48870.0 13635.0
3592 48438.0 13635.0
3593 50274.0 12015.0
3594 50436.0 13905.0
3595 49410.0 13365.0
3596 49842.0 13635.0
3597 50112.0 13905.0
3598 51246.0 13905.0
3599 50922.0 11205.0
3600 45819.0 7695.0
3601 50814.0 13905.0
3602 50328.0 14175.0
3603 48060.0 12825.0
3604 48276.0 12555.0
3605 48897.0 10665.0
3606 49410.0 11205.0
3607 49194.0 10935.0
3608 49194.0 11475.0
3609 49032.0 11205.0
3610 48708.0 13095.0
3611 48708.0 14175.0
3612 48276.0 14175.0
3613 46818.0 13365.0
3614 47250.0 13365.0
3615 47142.0 13635.0
3616 51624.0 12825.0
3617 52947.0 7695.0
3618 51516.0 12555.0
3619 51354.0 13365.0
3620 48006.0 13635.0
3621 46548.0 13635.0
3622 45954.0 9045.0
3623 46332.0 12285.0
3624 46008.0 13365.0
3625 49356.0 13905.0
3626 49464.0 13095.0
3627 49302.0 13635.0
3628 46764.0 13905.0
3629 48006.0 13905.0
3630 52704.0 11745.0
3631 52056.0 9315.0
3632 53136.0 9315.0
3633 51813.0 9855.0
3634 46494.0 8235.0
3635 52677.0 8775.0
3636 52542.0 8505.0
3637 52650.0 9315.0
3638 51813.0 7425.0
3639 52596.0 7965.0
3640 53028.0 7965.0
3641 46818.0 9045.0
3642 53082.0 9585.0
3643 53514.0 9585.0
3644 53568.0 9315.0
3645 52596.0 9585.0
3646 47574.0 13635.0
3647 47574.0 13905.0
3648 47142.0 12015.0
3649 48681.0 10935.0
3650 49788.0 11745.0
3651 49842.0 11475.0
3652 49518.0 11475.0
3653 50706.0 11745.0
3654 46062.0 11745.0
3655 50409.0 11205.0
3656 50571.0 11475.0
3657 46008.0 12555.0
3658 50652.0 9855.0
3659 51300.0 11205.0
3660 52704.0 11205.0
3661 52272.0 11205.0
3662 51678.0 10935.0
3663 46872.0 11205.0
3664 54135.0 10665.0
3665 54216.0 10935.0
3666 52272.0 10935.0
3667 52272.0 11475.0
3668 51084.0 11475.0
3669 47655.0 12555.0
3670 50274.0 12285.0
3671 48060.0 12285.0
3672 47682.0 12285.0
3673 47169.0 9315.0
3674 46467.0 12825.0
3675 47304.0 10665.0
3676 47790.0 10665.0
3677 47844.0 11475.0
3678 46305.0 11475.0
3679 46089.0 11475.0
3680 45630.0 11745.0
3681 45792.0 11475.0
3682 45036.0 10935.0
3683 44631.0 10665.0
3684 44658.0 10935.0
3685 47412.0 11205.0
3686 47844.0 10935.0
3687 47898.0 11205.0
3688 49680.0 10125.0
3689 49248.0 10125.0
3690 49194.0 9855.0
3691 48303.0 8235.0
3692 48708.0 8505.0
3693 48708.0 8235.0
3694 49140.0 8235.0
3695 50247.0 10935.0
3696 50706.0 10665.0
3697 50328.0 10665.0
3698 46548.0 7965.0
3699 51678.0 7695.0
3700 50976.0 7695.0
3701 50598.0 7965.0
3702 50220.0 7965.0
3703 48978.0 7965.0
3704 49437.0 9315.0
3705 48762.0 12015.0
3706 48762.0 9315.0
3707 47925.0 7695.0
3708 48276.0 7695.0
3709 49356.0 7965.0
3710 49329.0 7425.0
3711 49356.0 7695.0
3712 46980.0 11475.0
3713 53487.0 11475.0
3714 53406.0 11205.0
3715 53190.0 9855.0
3716 51030.0 7425.0
3717 50193.0 7695.0
3718 50544.0 7425.0
3719 50166.0 7425.0
3720 49788.0 7695.0
3721 48762.0 7695.0
3722 48600.0 7965.0
3723 48330.0 11475.0
3724 50490.0 12555.0
3725 50814.0 12555.0
3726 50868.0 13095.0
3727 50436.0 13365.0
3728 50868.0 13365.0
3729 51084.0 13635.0
3730 52677.0 9855.0
3731 53946.0 9855.0
3732 53190.0 11475.0
3733 53244.0 13365.0
3734 53352.0 13635.0
3735 53730.0 11205.0
3736 53838.0 10935.0
3737 54810.0 10395.0
3738 54324.0 10395.0
3739 54324.0 10125.0
3740 53730.0 9045.0
3741 54216.0 8505.0
3742 52920.0 8505.0
3743 52974.0 8775.0
3744 53838.0 8505.0
3745 53892.0 8775.0
3746 53946.0 10125.0
3747 51570.0 11475.0
3748 51786.0 11205.0
3749 51624.0 11745.0
3750 51246.0 11745.0
3751 51138.0 12285.0
3752 51138.0 12015.0
3753 46818.0 12555.0
3754 48843.0 11745.0
3755 48870.0 12285.0
3756 49950.0 8235.0
3757 51624.0 10125.0
3758 51678.0 8505.0
3759 51732.0 12285.0
3760 52272.0 12285.0
3761 54108.0 13095.0
3762 52569.0 13095.0
3763 54324.0 13365.0
3764 53595.0 12555.0
3765 53622.0 12825.0
3766 53244.0 12825.0
3767 53622.0 13095.0
3768 53946.0 13365.0
3769 52758.0 14175.0
3770 52866.0 13905.0
3771 53082.0 14175.0
3772 52974.0 12285.0
3773 52974.0 13635.0
3774 53406.0 13905.0
3775 53946.0 13905.0
3776 53622.0 13365.0
3777 53784.0 13635.0
3778 44577.0 11745.0
3779 44280.0 11745.0
3780 44658.0 11205.0
3781 45468.0 12015.0
3782 46008.0 11205.0
3783 45630.0 11205.0
3784 44496.0 11475.0
3785 45522.0 12285.0
3786 45036.0 12285.0
3787 45198.0 11205.0
3788 45360.0 11475.0
3789 44928.0 11475.0
3790 44064.0 11475.0
3791 50274.0 8235.0
3792 51030.0 8235.0
3793 51462.0 8235.0
3794 46494.0 9585.0
3795 50166.0 8775.0
3796 50814.0 8775.0
3797 51192.0 8505.0
3798 50058.0 10125.0
3799 50166.0 9315.0
3800 50706.0 9585.0
3801 50274.0 9585.0
3802 50220.0 9855.0
3803 50436.0 10125.0
3804 44118.0 10125.0
3805 46926.0 9855.0
3806 48816.0 10125.0
3807 48870.0 9855.0
3808 49086.0 9315.0
3809 49032.0 9585.0
3810 48492.0 9855.0
3811 49707.0 13365.0
3812 48870.0 13365.0
3813 46386.0 13365.0
3814 47682.0 13365.0
3815 48492.0 13365.0
3816 48384.0 10125.0
3817 45252.0 10665.0
3818 46440.0 9855.0
3819 45360.0 10395.0
3820 45765.0 9855.0
3821 45738.0 10125.0
3822 44550.0 10395.0
3823 46656.0 10125.0
3824 47304.0 10125.0
3825 46710.0 10395.0
3826 46224.0 10665.0
3827 45684.0 10665.0
3828 45738.0 10395.0
3829 44928.0 10395.0
3830 44928.0 10125.0
3831 44496.0 10125.0
3832 45900.0 12285.0
3833 45900.0 12015.0
3834 52650.0 12015.0
3835 52056.0 12015.0
3836 50274.0 13635.0
3837 50112.0 13365.0
3838 50976.0 12825.0
3839 50598.0 12825.0
3840 50490.0 13095.0
3841 52056.0 13095.0
3842 53082.0 13095.0
3843 54378.0 12555.0
3844 54594.0 12825.0
3845 54594.0 11205.0
3846 53919.0 11475.0
3847 54189.0 11205.0
3848 54972.0 11205.0
3849 53838.0 10665.0
3850 54540.0 10665.0
3851 53082.0 11205.0
3852 52677.0 10935.0
3853 53460.0 10935.0
3854 54756.0 10935.0
3855 55296.0 10935.0
3856 52704.0 10665.0
3857 53460.0 10665.0
3858 50841.0 9045.0
3859 50490.0 8775.0
3860 51192.0 9045.0
3861 51192.0 9315.0
3862 52758.0 10395.0
3863 46683.0 11475.0
3864 46710.0 10665.0
3865 53649.0 10125.0
3866 53784.0 10395.0
3867 53352.0 10125.0
3868 53298.0 10395.0
3869 52974.0 10125.0
3870 52272.0 10665.0
3871 52326.0 10395.0
3872 51948.0 10395.0
3873 50706.0 10395.0
3874 51462.0 10665.0
3875 51570.0 10395.0
3876 48492.0 10395.0
3877 49815.0 8775.0
3878 50382.0 9045.0
3879 49896.0 9045.0
3880 49842.0 10395.0
3881 51192.0 10395.0
3882 45171.0 9585.0
3883 53082.0 10665.0
3884 53082.0 10935.0
3885 45360.0 9855.0
3886 44550.0 9855.0
3887 51624.0 9315.0
3888 51678.0 9585.0
3889 51462.0 9855.0
3890 51138.0 9855.0
3891 51246.0 9585.0
3892 44604.0 9585.0
3893 46116.0 8775.0
3894 45576.0 8505.0
3895 46116.0 8235.0
3896 46062.0 8505.0
3897 45630.0 8775.0
3898 46926.0 8775.0
3899 46872.0 9585.0
3900 46602.0 10935.0
3901 43848.0 10665.0
3902 44199.0 10665.0
3903 44928.0 9585.0
3904 44928.0 9315.0
3905 44550.0 9315.0
3906 47412.0 10935.0
3907 47682.0 10395.0
3908 49410.0 9585.0
3909 47898.0 10125.0
3910 47952.0 9855.0
3911 47682.0 9585.0
3912 47574.0 9855.0
3913 47250.0 9855.0
3914 47142.0 8235.0
3915 47304.0 8505.0
3916 51300.0 8775.0
3917 47358.0 8775.0
3918 47304.0 9045.0
3919 47574.0 9315.0
