Instance_ID x_center y_center
2478 18711.0 31725.0
2479 25515.0 29295.0
2480 15471.0 16065.0
2481 24138.0 30375.0
2482 16065.0 42255.0
2483 26811.0 43335.0
2484 15012.0 17955.0
2485 15714.0 13365.0
2486 16470.0 13365.0
2487 18846.0 29295.0
2488 18522.0 29295.0
2489 27378.0 30915.0
2490 21519.0 20655.0
2491 19143.0 15255.0
2492 18738.0 29835.0
2493 22653.0 29565.0
2494 25731.0 17145.0
2495 11043.0 30645.0
2496 14958.0 18225.0
2497 14985.0 18495.0
2498 11070.0 29835.0
2499 17334.0 31995.0
2500 24435.0 29835.0
2501 11340.0 29565.0
2502 10395.0 32265.0
2503 11772.0 30105.0
2504 19791.0 24165.0
2505 11394.0 30105.0
2506 11718.0 29565.0
2507 25677.0 21465.0
2508 18738.0 29565.0
2509 18225.0 26595.0
2510 10719.0 17145.0
2511 21627.0 27135.0
2512 17523.0 17955.0
2513 15444.0 16335.0
2514 10395.0 16875.0
2515 14796.0 18765.0
2516 14013.0 19575.0
2517 9828.0 31185.0
2518 17010.0 23355.0
2519 14634.0 21465.0
2520 10098.0 30915.0
2521 11907.0 26865.0
2522 15282.0 18495.0
2523 16119.0 22275.0
2524 9396.0 30375.0
2525 19521.0 24165.0
2526 9990.0 30645.0
2527 9180.0 30645.0
2528 21735.0 29835.0
2529 9504.0 31185.0
2530 9666.0 30915.0
2531 9234.0 30915.0
2532 9558.0 30645.0
2533 9720.0 30375.0
2534 10044.0 30375.0
2535 19116.0 29565.0
2536 25353.0 43335.0
2537 15606.0 30645.0
2538 15822.0 30915.0
2539 16740.0 30915.0
2540 16362.0 30915.0
2541 16470.0 30645.0
2542 21384.0 31185.0
2543 21438.0 30915.0
2544 21114.0 30375.0
2545 21438.0 30645.0
2546 21870.0 30375.0
2547 21546.0 30375.0
2548 21249.0 27405.0
2549 26055.0 16065.0
2550 23625.0 15525.0
2551 14580.0 19035.0
2552 23463.0 17955.0
2553 15444.0 16605.0
2554 13878.0 26055.0
2555 21060.0 29295.0
2556 21978.0 28755.0
2557 15012.0 13365.0
2558 13284.0 16335.0
2559 22275.0 29565.0
2560 14823.0 19845.0
2561 21816.0 29295.0
2562 14634.0 21195.0
2563 22626.0 29295.0
2564 21924.0 29025.0
2565 16308.0 30105.0
2566 16524.0 29835.0
2567 15012.0 15795.0
2568 15363.0 20925.0
2569 16254.0 29565.0
2570 16632.0 29565.0
2571 16848.0 29025.0
2572 22194.0 29295.0
2573 22248.0 29025.0
2574 38448.0 29025.0
2575 38772.0 29025.0
2576 16416.0 13635.0
2577 26190.0 27675.0
2578 26190.0 27945.0
2579 26622.0 27945.0
2580 4401.0 30105.0
2581 11178.0 29295.0
2582 11394.0 29025.0
2583 12069.0 12285.0
2584 14904.0 16875.0
2585 11448.0 28215.0
2586 11556.0 28755.0
2587 11718.0 28485.0
2588 18468.0 28485.0
2589 18333.0 26325.0
2590 21951.0 26325.0
2591 15336.0 13905.0
2592 11907.0 19575.0
2593 5805.0 22005.0
2594 14229.0 19035.0
2595 9612.0 22275.0
2596 15228.0 22275.0
2597 9666.0 22005.0
2598 3969.0 21465.0
2599 14229.0 18765.0
2600 9558.0 21465.0
2601 19575.0 23895.0
2602 9504.0 21735.0
2603 10044.0 22005.0
2604 7101.0 31185.0
2605 8802.0 25515.0
2606 9612.0 25515.0
2607 14256.0 17685.0
2608 3159.0 31185.0
2609 15093.0 18765.0
2610 10314.0 25515.0
2611 10152.0 25245.0
2612 9774.0 25245.0
2613 10314.0 24975.0
2614 18684.0 25245.0
2615 18225.0 23895.0
2616 18144.0 24975.0
2617 18522.0 24975.0
2618 18927.0 11745.0
2619 18252.0 24165.0
2620 18630.0 24165.0
2621 18792.0 24435.0
2622 34101.0 25515.0
2623 19980.0 25515.0
2624 20358.0 25515.0
2625 20547.0 12015.0
2626 19926.0 24435.0
2627 20304.0 24435.0
2628 20520.0 24975.0
2629 21114.0 24435.0
2630 18657.0 20925.0
2631 21735.0 16605.0
2632 32913.0 23625.0
2633 15795.0 21465.0
2634 15525.0 24165.0
2635 25002.0 24165.0
2636 25434.0 23895.0
2637 30969.0 22275.0
2638 14310.0 19305.0
2639 24894.0 23625.0
2640 24516.0 23625.0
2641 24678.0 24165.0
2642 17523.0 24975.0
2643 16416.0 24435.0
2644 16794.0 24435.0
2645 32886.0 30645.0
2646 16605.0 11475.0
2647 16119.0 14985.0
2648 16740.0 23625.0
2649 17280.0 24165.0
2650 17064.0 24705.0
2651 24948.0 24435.0
2652 25326.0 24435.0
2653 36720.0 24435.0
2654 38610.0 28215.0
2655 38988.0 28215.0
2656 39258.0 27945.0
2657 26838.0 27675.0
2658 26514.0 27675.0
2659 26568.0 28215.0
2660 14013.0 21195.0
2661 11016.0 29025.0
2662 11124.0 28755.0
2663 10746.0 28755.0
2664 19467.0 31455.0
2665 11286.0 28485.0
2666 11502.0 29295.0
2667 18954.0 28215.0
2668 9234.0 22275.0
2669 12987.0 24705.0
2670 9234.0 22005.0
2671 8856.0 22005.0
2672 15579.0 22545.0
2673 9180.0 21465.0
2674 10368.0 22005.0
2675 8478.0 25515.0
2676 9126.0 25785.0
2677 9126.0 25245.0
2678 9180.0 25515.0
2679 9450.0 25245.0
2680 9558.0 25785.0
2681 19116.0 25515.0
2682 17820.0 24975.0
2683 18468.0 24705.0
2684 18468.0 23895.0
2685 18900.0 24705.0
2686 19008.0 24165.0
2687 20736.0 25515.0
2688 20412.0 25245.0
2689 20034.0 24705.0
2690 20412.0 24705.0
2691 20790.0 24705.0
2692 20790.0 24435.0
2693 25110.0 23895.0
2694 24786.0 23895.0
2695 19575.0 16335.0
2696 24246.0 23355.0
2697 24084.0 23625.0
2698 24300.0 23895.0
2699 16470.0 24165.0
2700 16848.0 24165.0
2701 14121.0 22545.0
2702 16416.0 23895.0
2703 16794.0 23895.0
2704 17172.0 23895.0
2705 24084.0 24165.0
2706 24246.0 24435.0
2707 40311.0 51975.0
2708 39798.0 41985.0
2709 40122.0 26055.0
2710 42795.0 41715.0
2711 42606.0 38745.0
2712 44253.0 39015.0
2713 45063.0 29295.0
2714 55593.0 28485.0
2715 55404.0 28215.0
2716 55944.0 28485.0
2717 55782.0 27945.0
2718 55431.0 27675.0
2719 54081.0 26865.0
2720 55323.0 29295.0
2721 54351.0 29295.0
2722 54324.0 29565.0
2723 54756.0 29835.0
2724 54189.0 28755.0
2725 54783.0 28485.0
2726 54891.0 28755.0
2727 55404.0 29565.0
2728 54756.0 29295.0
2729 55080.0 29295.0
2730 54864.0 29565.0
2731 53136.0 29835.0
2732 27243.0 42255.0
2733 23193.0 26325.0
2734 16605.0 18225.0
2735 15714.0 17955.0
2736 14310.0 17955.0
2737 26730.0 21195.0
2738 27162.0 19845.0
2739 27378.0 19575.0
2740 20763.0 27675.0
2741 26163.0 30375.0
2742 6723.0 18495.0
2743 15795.0 23895.0
2744 11826.0 18225.0
2745 20088.0 16605.0
2746 12204.0 18225.0
2747 11313.0 13095.0
2748 11934.0 16335.0
2749 12312.0 16335.0
2750 12582.0 18225.0
2751 15201.0 19575.0
2752 23409.0 16335.0
2753 5751.0 19305.0
2754 14499.0 20115.0
2755 9774.0 19575.0
2756 9072.0 19575.0
2757 3969.0 19845.0
2758 8694.0 19575.0
2759 8856.0 19845.0
2760 9450.0 19575.0
2761 6777.0 20115.0
2762 8370.0 20385.0
2763 9072.0 20385.0
2764 3159.0 20925.0
2765 8694.0 20385.0
2766 9126.0 20655.0
2767 9504.0 20115.0
2768 9990.0 19845.0
2769 15336.0 19305.0
2770 19575.0 12555.0
2771 19872.0 19305.0
2772 19872.0 19575.0
2773 19467.0 10665.0
2774 18522.0 19845.0
2775 19224.0 19845.0
2776 20250.0 19845.0
2777 33561.0 19575.0
2778 21168.0 19305.0
2779 21114.0 19575.0
2780 21897.0 11475.0
2781 20520.0 20115.0
2782 20682.0 19845.0
2783 21492.0 19845.0
2784 21492.0 19575.0
2785 30807.0 18765.0
2786 26730.0 17955.0
2787 25758.0 17955.0
2788 30591.0 17145.0
2789 25596.0 17415.0
2790 25704.0 17685.0
2791 25920.0 17415.0
2792 18279.0 12825.0
2793 17982.0 14985.0
2794 17442.0 23085.0
2795 18360.0 14985.0
2796 18549.0 10395.0
2797 17982.0 15255.0
2798 36072.0 20925.0
2799 18360.0 15255.0
2800 18738.0 14985.0
2801 22032.0 17685.0
2802 21978.0 19575.0
2803 22329.0 19575.0
2804 38610.0 27675.0
2805 39366.0 27675.0
2806 39690.0 27675.0
2807 26676.0 20655.0
2808 26838.0 19845.0
2809 26730.0 20115.0
2810 11502.0 18225.0
2811 12096.0 18495.0
2812 12204.0 16065.0
2813 12744.0 16335.0
2814 12474.0 18495.0
2815 25974.0 20385.0
2816 9180.0 19305.0
2817 9288.0 19845.0
2818 8478.0 19845.0
2819 9018.0 20115.0
2820 9666.0 19845.0
2821 8640.0 20115.0
2822 9558.0 20655.0
2823 8748.0 20925.0
2824 9126.0 20925.0
2825 9936.0 20655.0
2826 9720.0 20385.0
2827 25974.0 20115.0
2828 20250.0 19575.0
2829 19872.0 19845.0
2830 18846.0 19845.0
2831 19170.0 20115.0
2832 20142.0 20115.0
2833 20736.0 19575.0
2834 21114.0 19845.0
2835 20682.0 20655.0
2836 20898.0 20115.0
2837 21168.0 20385.0
2838 21276.0 20115.0
2839 26406.0 17955.0
2840 26082.0 17955.0
2841 26244.0 17415.0
2842 14931.0 24165.0
2843 26136.0 17685.0
2844 25704.0 18225.0
2845 17658.0 15255.0
2846 18792.0 15255.0
2847 18144.0 15525.0
2848 18414.0 15795.0
2849 18630.0 15525.0
2850 25812.0 19575.0
2851 26190.0 19845.0
2852 39987.0 50895.0
2853 39582.0 42255.0
2854 39960.0 25515.0
2855 43443.0 40905.0
2856 42876.0 37665.0
2857 43443.0 37395.0
2858 46575.0 29295.0
2859 21951.0 27945.0
2860 13851.0 17685.0
2861 26811.0 28755.0
2862 15228.0 16875.0
2863 26514.0 18495.0
2864 26838.0 18495.0
2865 27108.0 18225.0
2866 21681.0 27405.0
2867 6885.0 18495.0
2868 14040.0 18225.0
2869 24057.0 27405.0
2870 13770.0 18495.0
2871 13419.0 11205.0
2872 13176.0 17955.0
2873 19251.0 23085.0
2874 13392.0 18765.0
2875 14148.0 18495.0
2876 15660.0 18495.0
2877 22221.0 26325.0
2878 23571.0 26055.0
2879 16470.0 14175.0
2880 6939.0 14715.0
2881 15336.0 14175.0
2882 10206.0 14985.0
2883 16794.0 22815.0
2884 10692.0 14715.0
2885 16470.0 13905.0
2886 7641.0 14445.0
2887 15363.0 21195.0
2888 10368.0 14175.0
2889 19440.0 21195.0
2890 10638.0 14445.0
2891 11124.0 14715.0
2892 21951.0 27405.0
2893 9369.0 13095.0
2894 10584.0 13905.0
2895 10746.0 14175.0
2896 4131.0 14985.0
2897 10908.0 13905.0
2898 11070.0 14445.0
2899 11286.0 14175.0
2900 11502.0 14715.0
2901 15822.0 17145.0
2902 24597.0 24435.0
2903 25893.0 12555.0
2904 24300.0 14715.0
2905 24192.0 14445.0
2906 20223.0 10125.0
2907 19224.0 13905.0
2908 19386.0 22545.0
2909 19386.0 14445.0
2910 23976.0 14715.0
2911 32211.0 14445.0
2912 24624.0 14175.0
2913 24624.0 14445.0
2914 25029.0 10665.0
2915 23382.0 14175.0
2916 23544.0 14445.0
2917 23976.0 14985.0
2918 24300.0 14175.0
2919 13689.0 16605.0
2920 20331.0 20655.0
2921 23463.0 26325.0
2922 31563.0 18765.0
2923 26352.0 18225.0
2924 26676.0 18225.0
2925 31617.0 17955.0
2926 15660.0 13635.0
2927 25650.0 18495.0
2928 26028.0 18495.0
2929 26028.0 18225.0
2930 17253.0 13635.0
2931 17226.0 18225.0
2932 17550.0 18495.0
2933 16929.0 10125.0
2934 16902.0 19035.0
2935 19575.0 26055.0
2936 17280.0 18765.0
2937 17712.0 18765.0
2938 24624.0 18495.0
2939 24732.0 17415.0
2940 35586.0 17685.0
2941 38718.0 27135.0
2942 38664.0 26865.0
2943 38988.0 26595.0
2944 41607.0 38475.0
2945 14553.0 21735.0
2946 26946.0 18765.0
2947 26838.0 19035.0
2948 27378.0 20115.0
2949 13284.0 18225.0
2950 13662.0 18225.0
2951 12960.0 18225.0
2952 13338.0 18495.0
2953 13824.0 18765.0
2954 27432.0 20385.0
2955 13257.0 14985.0
2956 9882.0 14985.0
2957 10044.0 14715.0
2958 17199.0 16065.0
2959 9612.0 14175.0
2960 15849.0 22815.0
2961 9936.0 14445.0
2962 9666.0 14715.0
2963 9288.0 14175.0
2964 9504.0 14445.0
2965 9936.0 13905.0
2966 9990.0 14175.0
2967 10260.0 13905.0
2968 10530.0 14985.0
2969 27810.0 20385.0
2970 25758.0 14175.0
2971 25758.0 14445.0
2972 19548.0 13905.0
2973 19818.0 14445.0
2974 25704.0 14715.0
2975 25326.0 14715.0
2976 25326.0 14445.0
2977 25002.0 14175.0
2978 25380.0 14175.0
2979 26136.0 14445.0
2980 26028.0 14715.0
2981 26460.0 19035.0
2982 26460.0 18765.0
2983 12933.0 24975.0
2984 26136.0 19035.0
2985 26190.0 19305.0
2986 26568.0 19305.0
2987 16902.0 18765.0
2988 17280.0 19035.0
2989 17064.0 19575.0
2990 17226.0 19305.0
2991 17604.0 19305.0
2992 26244.0 19575.0
2993 26514.0 19845.0
2994 39663.0 51705.0
2995 39852.0 41715.0
2996 40014.0 25245.0
2997 43227.0 38205.0
2998 42984.0 38205.0
2999 43524.0 37935.0
3000 45063.0 38205.0
3001 46467.0 29025.0
3002 54351.0 27135.0
3003 54891.0 29025.0
3004 53973.0 27945.0
3005 54567.0 28215.0
3006 54783.0 27405.0
3007 54378.0 27405.0
3008 55431.0 27945.0
3009 54972.0 27675.0
3010 53838.0 27675.0
3011 53757.0 27135.0
3012 54054.0 30915.0
3013 54108.0 30105.0
3014 55215.0 28485.0
3015 54513.0 29025.0
3016 54810.0 30375.0
3017 54351.0 30375.0
3018 54756.0 30105.0
3019 54432.0 30105.0
3020 54351.0 30645.0
3021 54810.0 30645.0
3022 54432.0 30915.0
3023 54999.0 29835.0
3024 15147.0 17685.0
3025 25110.0 21195.0
3026 26028.0 20655.0
3027 26082.0 20925.0
3028 6831.0 20925.0
3029 13608.0 20925.0
3030 13716.0 20385.0
3031 14850.0 19575.0
3032 16227.0 20655.0
3033 15174.0 20385.0
3034 15498.0 20655.0
3035 15498.0 20385.0
3036 15822.0 20925.0
3037 5967.0 29025.0
3038 12312.0 21735.0
3039 16713.0 23085.0
3040 12528.0 21195.0
3041 15849.0 22275.0
3042 5373.0 21465.0
3043 15633.0 21195.0
3044 13608.0 21735.0
3045 13608.0 21465.0
3046 13986.0 21465.0
3047 10287.0 20925.0
3048 12258.0 20115.0
3049 12474.0 20385.0
3050 6183.0 20925.0
3051 11988.0 20925.0
3052 12690.0 20925.0
3053 12312.0 20925.0
3054 13284.0 20925.0
3055 15984.0 20655.0
3056 28377.0 21735.0
3057 23706.0 22005.0
3058 23598.0 22275.0
3059 24057.0 29835.0
3060 23382.0 22005.0
3061 23166.0 22275.0
3062 23058.0 22005.0
3063 36261.0 21195.0
3064 23706.0 20925.0
3065 23814.0 21465.0
3066 24219.0 29835.0
3067 23490.0 21195.0
3068 23544.0 21735.0
3069 23436.0 21465.0
3070 23166.0 21735.0
3071 33669.0 22005.0
3072 21978.0 21735.0
3073 22194.0 22275.0
3074 16362.0 14445.0
3075 33561.0 21735.0
3076 19440.0 21465.0
3077 17064.0 23085.0
3078 19818.0 22005.0
3079 21924.0 22005.0
3080 21465.0 24165.0
3081 21708.0 23895.0
3082 21816.0 24165.0
3083 22869.0 28485.0
3084 21924.0 24705.0
3085 21870.0 24435.0
3086 22032.0 23895.0
3087 22626.0 22005.0
3088 23814.0 21195.0
3089 36072.0 20385.0
3090 38664.0 27945.0
3091 39042.0 27675.0
3092 39366.0 27405.0
3093 25434.0 21195.0
3094 25704.0 20655.0
3095 25866.0 21195.0
3096 13284.0 20655.0
3097 13662.0 20655.0
3098 14904.0 20925.0
3099 14526.0 20385.0
3100 14580.0 20925.0
3101 16146.0 21195.0
3102 12204.0 21465.0
3103 12582.0 21465.0
3104 13284.0 21735.0
3105 13176.0 21465.0
3106 13122.0 21195.0
3107 12096.0 20385.0
3108 12906.0 20655.0
3109 12096.0 20655.0
3110 12474.0 20655.0
3111 12852.0 20385.0
3112 13446.0 21195.0
3113 16524.0 21195.0
3114 24246.0 22005.0
3115 24300.0 22275.0
3116 24678.0 22275.0
3117 24300.0 22545.0
3118 24678.0 22545.0
3119 24354.0 21195.0
3120 24354.0 21465.0
3121 24840.0 21735.0
3122 24462.0 21735.0
3123 24084.0 21735.0
3124 23922.0 22545.0
3125 22302.0 21735.0
3126 22248.0 22005.0
3127 19818.0 21465.0
3128 20142.0 21735.0
3129 22518.0 22275.0
3130 22248.0 24435.0
3131 22248.0 24165.0
3132 23058.0 24165.0
3133 22680.0 24165.0
3134 22518.0 23895.0
3135 22896.0 23895.0
3136 23976.0 23895.0
3137 39015.0 51165.0
3138 38502.0 41985.0
3139 39258.0 26055.0
3140 40257.0 29835.0
3141 40068.0 29295.0
3142 40365.0 29025.0
3143 48789.0 29565.0
3144 25542.0 16875.0
3145 25866.0 16875.0
3146 26298.0 16875.0
3147 14310.0 19575.0
3148 7101.0 16875.0
3149 15363.0 21735.0
3150 13338.0 16605.0
3151 24813.0 27405.0
3152 13446.0 16875.0
3153 12933.0 12285.0
3154 12582.0 16605.0
3155 12960.0 16605.0
3156 13824.0 16875.0
3157 25029.0 21465.0
3158 15714.0 16875.0
3159 15714.0 18225.0
3160 5913.0 14445.0
3161 12690.0 14715.0
3162 12906.0 14445.0
3163 7479.0 14445.0
3164 12474.0 14175.0
3165 12852.0 14175.0
3166 12528.0 14445.0
3167 8991.0 13095.0
3168 12960.0 13365.0
3169 12852.0 13635.0
3170 4563.0 14175.0
3171 12636.0 13365.0
3172 12852.0 13905.0
3173 13716.0 13905.0
3174 13284.0 14175.0
3175 15498.0 17145.0
3176 26757.0 12555.0
3177 24840.0 13095.0
3178 24948.0 13635.0
3179 23463.0 10395.0
3180 22410.0 13905.0
3181 23544.0 13905.0
3182 25326.0 13905.0
3183 31779.0 13905.0
3184 24354.0 13905.0
3185 24894.0 13365.0
3186 24273.0 10665.0
3187 23976.0 13365.0
3188 24084.0 13635.0
3189 24678.0 13905.0
3190 25002.0 13905.0
3191 33669.0 19305.0
3192 25650.0 19845.0
3193 25380.0 19575.0
3194 31455.0 19845.0
3195 25326.0 19845.0
3196 25326.0 20385.0
3197 25380.0 20115.0
3198 16227.0 12825.0
3199 16308.0 20385.0
3200 16686.0 20385.0
3201 16227.0 11205.0
3202 15984.0 20385.0
3203 16632.0 20115.0
3204 17010.0 20655.0
3205 25002.0 20115.0
3206 25434.0 17145.0
3207 35640.0 17145.0
3208 38394.0 27135.0
3209 39042.0 27135.0
3210 39312.0 26865.0
3211 25974.0 16605.0
3212 26568.0 17145.0
3213 26136.0 17145.0
3214 12798.0 17145.0
3215 13176.0 17145.0
3216 12474.0 17145.0
3217 12960.0 17415.0
3218 13392.0 17415.0
3219 16146.0 17415.0
3220 11718.0 14445.0
3221 12096.0 14445.0
3222 11610.0 14175.0
3223 11988.0 14175.0
3224 12042.0 14715.0
3225 12312.0 13365.0
3226 12150.0 13635.0
3227 11988.0 13365.0
3228 12096.0 13905.0
3229 12474.0 13905.0
3230 12366.0 14715.0
3231 16308.0 17145.0
3232 24516.0 13365.0
3233 24516.0 13635.0
3234 22734.0 13905.0
3235 23112.0 13905.0
3236 23274.0 13635.0
3237 23868.0 13095.0
3238 23652.0 13635.0
3239 22950.0 13635.0
3240 23598.0 13365.0
3241 23922.0 13905.0
3242 23706.0 14175.0
3243 25056.0 19575.0
3244 24624.0 20115.0
3245 22734.0 20385.0
3246 23112.0 20115.0
3247 23058.0 20385.0
3248 17064.0 20925.0
3249 16686.0 20925.0
3250 16308.0 20925.0
3251 16632.0 20655.0
3252 16902.0 21195.0
3253 23328.0 20925.0
3254 23814.0 20655.0
3255 37233.0 47655.0
3256 37800.0 41985.0
3257 37638.0 25785.0
3258 38637.0 35775.0
3259 38826.0 35505.0
3260 43821.0 35505.0
3261 44037.0 35505.0
3262 55161.0 27405.0
3263 54540.0 27675.0
3264 53946.0 27405.0
3265 53568.0 27945.0
3266 53433.0 27675.0
3267 53136.0 27405.0
3268 53514.0 27405.0
3269 49815.0 27405.0
3270 49923.0 30375.0
3271 50166.0 29835.0
3272 51489.0 29295.0
3273 55269.0 29025.0
3274 52974.0 29025.0
3275 53352.0 29025.0
3276 53271.0 27135.0
3277 54162.0 29025.0
3278 54000.0 29295.0
3279 53649.0 29295.0
3280 51192.0 29295.0
3281 50841.0 29295.0
3282 53784.0 29025.0
3283 51786.0 29295.0
3284 53622.0 28755.0
3285 51678.0 29565.0
3286 52164.0 29295.0
3287 50436.0 31185.0
3288 37746.0 34965.0
3289 50490.0 30375.0
3290 50544.0 29565.0
3291 50598.0 30645.0
3292 50976.0 30645.0
3293 51057.0 30375.0
3294 25380.0 21465.0
3295 25866.0 21735.0
3296 25434.0 21735.0
3297 6939.0 21465.0
3298 11826.0 21465.0
3299 11556.0 21735.0
3300 11799.0 20655.0
3301 11070.0 21465.0
3302 11448.0 21465.0
3303 11934.0 21735.0
3304 15714.0 22005.0
3305 5643.0 22005.0
3306 15066.0 21735.0
3307 11664.0 22275.0
3308 14958.0 22545.0
3309 12042.0 22275.0
3310 4887.0 21465.0
3311 10908.0 22275.0
3312 19467.0 25245.0
3313 11286.0 22545.0
3314 11718.0 22545.0
3315 6993.0 22005.0
3316 12852.0 22005.0
3317 12690.0 22275.0
3318 3969.0 22005.0
3319 13338.0 22545.0
3320 12960.0 22545.0
3321 13554.0 22275.0
3322 13230.0 22275.0
3323 16092.0 22005.0
3324 15525.0 21465.0
3325 24597.0 11205.0
3326 21492.0 21735.0
3327 21330.0 22005.0
3328 20547.0 10395.0
3329 20034.0 22275.0
3330 20250.0 22005.0
3331 21222.0 21465.0
3332 34263.0 21195.0
3333 20520.0 21735.0
3334 20898.0 22005.0
3335 21141.0 10935.0
3336 20574.0 22545.0
3337 20682.0 22275.0
3338 20844.0 21735.0
3339 21168.0 21735.0
3340 33831.0 20115.0
3341 21924.0 21195.0
3342 22194.0 20925.0
3343 32211.0 20655.0
3344 22950.0 20925.0
3345 17712.0 20925.0
3346 22572.0 20925.0
3347 22518.0 21465.0
3348 17739.0 12825.0
3349 17226.0 22005.0
3350 17496.0 21735.0
3351 18387.0 10935.0
3352 17874.0 22275.0
3353 17766.0 22005.0
3354 18144.0 22005.0
3355 22680.0 21735.0
3356 22896.0 21465.0
3357 36180.0 22005.0
3358 38232.0 26865.0
3359 38826.0 27405.0
3360 39312.0 26595.0
3361 25002.0 22005.0
3362 25326.0 22005.0
3363 25272.0 22275.0
3364 11826.0 22005.0
3365 11448.0 22005.0
3366 11070.0 22005.0
3367 11286.0 22275.0
3368 10908.0 22545.0
3369 15930.0 22545.0
3370 11934.0 22815.0
3371 12096.0 22545.0
3372 11070.0 22815.0
3373 11448.0 22815.0
3374 12312.0 22815.0
3375 12528.0 22005.0
3376 12528.0 22545.0
3377 12636.0 23085.0
3378 12906.0 22815.0
3379 13284.0 22815.0
3380 12960.0 23085.0
3381 16308.0 23085.0
3382 21870.0 22275.0
3383 21546.0 22545.0
3384 19818.0 22545.0
3385 20196.0 22545.0
3386 21546.0 22275.0
3387 21114.0 22275.0
3388 21114.0 22545.0
3389 20520.0 22815.0
3390 20898.0 22815.0
3391 21708.0 23085.0
3392 21546.0 22815.0
3393 21600.0 21195.0
3394 21762.0 21465.0
3395 22248.0 21195.0
3396 22626.0 21195.0
3397 22086.0 21465.0
3398 16686.0 22005.0
3399 17496.0 22275.0
3400 17604.0 22815.0
3401 17766.0 22545.0
3402 18144.0 22545.0
3403 22086.0 22545.0
3404 21870.0 22815.0
3405 37773.0 51705.0
3406 38070.0 41445.0
3407 38394.0 26055.0
3408 38259.0 30645.0
3409 38394.0 30915.0
3410 38529.0 30645.0
3411 49815.0 30915.0
3412 26298.0 15795.0
3413 26892.0 16065.0
3414 27000.0 15525.0
3415 6669.0 17685.0
3416 13716.0 17145.0
3417 14094.0 17145.0
3418 15201.0 12015.0
3419 14148.0 16875.0
3420 14634.0 17145.0
3421 15012.0 17145.0
3422 15606.0 17415.0
3423 5697.0 17685.0
3424 9018.0 17685.0
3425 9288.0 18495.0
3426 13392.0 19575.0
3427 7155.0 16605.0
3428 15012.0 19035.0
3429 9288.0 17955.0
3430 9666.0 17955.0
3431 9882.0 17685.0
3432 7371.0 18225.0
3433 8964.0 17955.0
3434 9234.0 18225.0
3435 3645.0 18225.0
3436 8910.0 18495.0
3437 9720.0 18495.0
3438 10044.0 17955.0
3439 10044.0 18225.0
3440 15768.0 17685.0
3441 25623.0 11745.0
3442 22410.0 17685.0
3443 22356.0 17955.0
3444 21735.0 10665.0
3445 20844.0 17955.0
3446 21222.0 17955.0
3447 21978.0 17955.0
3448 33939.0 18225.0
3449 22680.0 18495.0
3450 22680.0 18225.0
3451 21897.0 10665.0
3452 20358.0 18225.0
3453 21060.0 18225.0
3454 21438.0 18225.0
3455 21654.0 17955.0
3456 33399.0 18225.0
3457 25326.0 18495.0
3458 25218.0 18225.0
3459 32103.0 17955.0
3460 24246.0 18495.0
3461 24840.0 18225.0
3462 24732.0 17955.0
3463 16875.0 12555.0
3464 16740.0 17145.0
3465 17604.0 17415.0
3466 16173.0 10935.0
3467 17550.0 18225.0
3468 17226.0 17685.0
3469 17442.0 17145.0
3470 25110.0 17955.0
3471 25272.0 17685.0
3472 36018.0 18225.0
3473 38070.0 27135.0
3474 38502.0 27405.0
3475 38988.0 26865.0
3476 27216.0 16065.0
3477 27270.0 15795.0
3478 26730.0 15795.0
3479 13716.0 17415.0
3480 14094.0 17415.0
3481 14472.0 16875.0
3482 14634.0 17415.0
3483 15012.0 17415.0
3484 19170.0 19035.0
3485 8532.0 18225.0
3486 9666.0 18225.0
3487 8802.0 18765.0
3488 9990.0 19035.0
3489 9666.0 19305.0
3490 8856.0 18225.0
3491 9180.0 18765.0
3492 9180.0 19035.0
3493 9558.0 19035.0
3494 9666.0 18765.0
3495 9990.0 18765.0
3496 19278.0 19305.0
3497 22734.0 17955.0
3498 22248.0 18225.0
3499 20682.0 18225.0
3500 21438.0 18495.0
3501 21924.0 18495.0
3502 21870.0 18225.0
3503 22302.0 18495.0
3504 20844.0 18495.0
3505 20952.0 18765.0
3506 21762.0 18765.0
3507 22086.0 18765.0
3508 25056.0 18765.0
3509 24516.0 19305.0
3510 24570.0 19575.0
3511 24732.0 19845.0
3512 24840.0 19305.0
3513 17064.0 17145.0
3514 17172.0 17415.0
3515 17118.0 20115.0
3516 17172.0 20385.0
3517 17388.0 19575.0
3518 23814.0 19575.0
3519 24192.0 19575.0
3520 38205.0 50355.0
3521 37692.0 42255.0
3522 38178.0 25515.0
3523 42687.0 39285.0
3524 42930.0 39015.0
3525 43659.0 38745.0
3526 44469.0 39015.0
3527 49113.0 27405.0
3528 50625.0 27135.0
3529 51165.0 26595.0
3530 51111.0 26865.0
3531 51030.0 27405.0
3532 53244.0 27945.0
3533 53892.0 29565.0
3534 51732.0 30105.0
3535 51597.0 30375.0
3536 50679.0 27405.0
3537 51759.0 27135.0
3538 54432.0 29835.0
3539 51786.0 26865.0
3540 52218.0 26865.0
3541 51813.0 26595.0
3542 49113.0 29295.0
3543 39609.0 26595.0
3544 22086.0 15255.0
3545 20898.0 15255.0
3546 21330.0 15255.0
3547 6345.0 16335.0
3548 14634.0 15795.0
3549 14148.0 16335.0
3550 14985.0 14445.0
3551 18198.0 20385.0
3552 13770.0 16335.0
