Instance_ID x_center y_center
3197 171570.0 105000.0
3198 165870.0 107800.0
3199 170430.0 121800.0
3200 190000.0 113400.0
3201 190760.0 121800.0
3202 187720.0 124600.0
3203 190760.0 124600.0
3204 192660.0 121800.0
3205 202920.0 121800.0
3206 137370.0 113400.0
3207 135470.0 116200.0
3208 139080.0 113400.0
3209 139460.0 116200.0
3210 137560.0 116200.0
3211 179170.0 116200.0
3212 179360.0 119000.0
3213 193420.0 116200.0
3214 195320.0 110600.0
3215 194940.0 113400.0
3216 194940.0 116200.0
3217 211850.0 116200.0
3218 213560.0 124600.0
3219 216410.0 124600.0
3220 121600.0 130200.0
3221 124830.0 119000.0
3222 125590.0 130200.0
3223 144970.0 133000.0
3224 142310.0 133000.0
3225 142500.0 135800.0
3226 144590.0 135800.0
3227 156940.0 130200.0
3228 158460.0 130200.0
3229 148770.0 135800.0
3230 148010.0 133000.0
3231 152760.0 130200.0
3232 153140.0 133000.0
3233 150860.0 133000.0
3234 119510.0 124600.0
3235 119890.0 130200.0
3236 147630.0 121800.0
3237 169100.0 116200.0
3238 154850.0 124600.0
3239 150860.0 130200.0
3240 151430.0 135800.0
3241 126730.0 135800.0
3242 127490.0 138600.0
3243 162830.0 135800.0
3244 159790.0 138600.0
3245 161880.0 138600.0
3246 182020.0 130200.0
3247 182400.0 133000.0
3248 184680.0 133000.0
3249 184870.0 135800.0
3250 183160.0 135800.0
3251 178980.0 135800.0
3252 181830.0 127400.0
3253 179740.0 130200.0
3254 144210.0 130200.0
3255 141550.0 127400.0
3256 142880.0 130200.0
3257 167770.0 130200.0
3258 166440.0 133000.0
3259 167960.0 133000.0
3260 174420.0 130200.0
3261 171380.0 124600.0
3262 171380.0 127400.0
3263 176700.0 130200.0
3264 180120.0 133000.0
3265 208810.0 135800.0
3266 130720.0 119000.0
3267 132240.0 119000.0
3268 133760.0 119000.0
3269 131860.0 121800.0
3270 125400.0 127400.0
3271 131100.0 130200.0
3272 132240.0 124600.0
3273 129200.0 124600.0
3274 126920.0 119000.0
3275 125970.0 124600.0
3276 126920.0 121800.0
3277 128630.0 127400.0
3278 129390.0 121800.0
3279 154090.0 107800.0
3280 153140.0 110600.0
3281 139840.0 110600.0
3282 143640.0 110600.0
3283 151240.0 110600.0
3284 142500.0 121800.0
3285 120650.0 121800.0
3286 117610.0 121800.0
3287 140220.0 121800.0
3288 150860.0 119000.0
3289 151810.0 121800.0
3290 200070.0 130200.0
3291 205200.0 130200.0
3292 206910.0 130200.0
3293 189240.0 124600.0
3294 196840.0 127400.0
3295 211660.0 127400.0
3296 180690.0 135800.0
3297 182020.0 138600.0
3298 184110.0 138600.0
3299 185820.0 138600.0
3300 168340.0 135800.0
3301 186580.0 135800.0
3302 164540.0 133000.0
3303 169860.0 133000.0
3304 145540.0 121800.0
3305 198170.0 121800.0
3306 208240.0 121800.0
3307 210140.0 121800.0
3308 209190.0 124600.0
3309 204250.0 127400.0
3310 206530.0 127400.0
3311 209570.0 127400.0
3312 213370.0 121800.0
3313 355680.0 107800.0
3314 240350.0 189000.0
3315 298110.0 186200.0
3316 332690.0 152600.0
3317 329270.0 155400.0
3318 311410.0 217000.0
3319 343710.0 155400.0
3320 353210.0 110600.0
3321 352070.0 110600.0
3322 385130.0 110600.0
3323 401850.0 121800.0
3324 348270.0 124600.0
3325 24510.0 71400.0
3326 380760.0 130200.0
3327 323760.0 133000.0
3328 348460.0 127400.0
3329 438710.0 85400.0
3330 344470.0 91000.0
3331 310080.0 144200.0
3332 332120.0 110600.0
3333 342760.0 110600.0
3334 348080.0 110600.0
3335 355110.0 110600.0
3336 294310.0 186200.0
3337 276450.0 219800.0
3338 277970.0 222600.0
3339 357770.0 166600.0
3340 355110.0 166600.0
3341 361190.0 105000.0
3342 365370.0 105000.0
3343 361760.0 102200.0
3344 362710.0 105000.0
3345 366890.0 105000.0
3346 366890.0 99400.0
3347 432250.0 91000.0
3348 443650.0 85400.0
3349 422750.0 63000.0
3350 415910.0 99400.0
3351 334210.0 63000.0
3352 323760.0 127400.0
3353 338580.0 127400.0
3354 304190.0 189000.0
3355 300390.0 189000.0
3356 315210.0 124600.0
3357 303430.0 214200.0
3358 340100.0 130200.0
3359 350740.0 121800.0
3360 332690.0 155400.0
3361 338010.0 124600.0
3362 339530.0 124600.0
3363 340480.0 127400.0
3364 336300.0 127400.0
3365 342380.0 127400.0
3366 342570.0 121800.0
3367 296590.0 189000.0
3368 307230.0 211400.0
3369 341240.0 121800.0
3370 342760.0 124600.0
3371 330220.0 121800.0
3372 290130.0 180600.0
3373 294310.0 211400.0
3374 329080.0 121800.0
3375 294310.0 217000.0
3376 326230.0 121800.0
3377 327560.0 121800.0
3378 341050.0 124600.0
3379 386270.0 102200.0
3380 398620.0 96600.0
3381 434340.0 82600.0
3382 179170.0 155400.0
3383 312740.0 144200.0
3384 343710.0 135800.0
3385 340860.0 135800.0
3386 397100.0 113400.0
3387 348460.0 63000.0
3388 329270.0 135800.0
3389 334020.0 135800.0
3390 332120.0 135800.0
3391 334210.0 138600.0
3392 335350.0 135800.0
3393 336680.0 135800.0
3394 338580.0 135800.0
3395 335350.0 138600.0
3396 337060.0 138600.0
3397 338580.0 138600.0
3398 332880.0 133000.0
3399 334020.0 133000.0
3400 336870.0 133000.0
3401 335540.0 133000.0
3402 340100.0 133000.0
3403 389120.0 99400.0
3404 395010.0 99400.0
3405 427500.0 91000.0
3406 405080.0 65800.0
3407 373160.0 63000.0
3408 376390.0 102200.0
3409 422940.0 85400.0
3410 397100.0 96600.0
3411 417810.0 88200.0
3412 415720.0 68600.0
3413 374680.0 63000.0
3414 373350.0 110600.0
3415 360810.0 88200.0
3416 371070.0 40600.0
3417 348080.0 116200.0
3418 350360.0 116200.0
3419 387410.0 105000.0
3420 352450.0 163800.0
3421 354920.0 116200.0
3422 352640.0 116200.0
3423 345230.0 149800.0
3424 162830.0 205800.0
3425 347890.0 149800.0
3426 349410.0 107800.0
3427 348080.0 105000.0
3428 347510.0 79800.0
3429 344280.0 74200.0
3430 428070.0 93800.0
3431 420660.0 91000.0
3432 424080.0 82600.0
3433 397670.0 71400.0
3434 377150.0 113400.0
3435 377340.0 116200.0
3436 378670.0 116200.0
3437 342760.0 102200.0
3438 356440.0 57400.0
3439 356060.0 133000.0
3440 359100.0 133000.0
3441 392540.0 110600.0
3442 359290.0 124600.0
3443 348840.0 166600.0
3444 367460.0 133000.0
3445 368220.0 130200.0
3446 372020.0 130200.0
3447 379430.0 113400.0
3448 309510.0 149800.0
3449 136800.0 239400.0
3450 387410.0 116200.0
3451 337630.0 152600.0
3452 283100.0 214200.0
3453 385320.0 116200.0
3454 386270.0 113400.0
3455 382850.0 105000.0
3456 379050.0 91000.0
3457 402990.0 102200.0
3458 400330.0 102200.0
3459 427500.0 65800.0
3460 397860.0 74200.0
3461 430160.0 68600.0
3462 426360.0 68600.0
3463 433010.0 65800.0
3464 394440.0 68600.0
3465 323190.0 208600.0
3466 374490.0 116200.0
3467 309890.0 211400.0
3468 372590.0 113400.0
3469 374490.0 113400.0
3470 383420.0 113400.0
3471 413630.0 102200.0
3472 423130.0 93800.0
3473 388360.0 113400.0
3474 389880.0 107800.0
3475 413630.0 96600.0
3476 422180.0 91000.0
3477 402990.0 65800.0
3478 431870.0 88200.0
3479 394820.0 102200.0
3480 419140.0 91000.0
3481 403180.0 74200.0
3482 362330.0 93800.0
3483 364990.0 93800.0
3484 256500.0 228200.0
3485 383420.0 231000.0
3486 364040.0 105000.0
3487 253080.0 219800.0
3488 350930.0 110600.0
3489 357010.0 110600.0
3490 358910.0 110600.0
3491 364420.0 99400.0
3492 380190.0 74200.0
3493 376390.0 88200.0
3494 434720.0 77000.0
3495 432440.0 82600.0
3496 433200.0 77000.0
3497 412300.0 74200.0
3498 401660.0 74200.0
3499 395960.0 74200.0
3500 314070.0 65800.0
3501 347130.0 175000.0
3502 350930.0 130200.0
3503 359290.0 105000.0
3504 354160.0 107800.0
3505 351880.0 107800.0
3506 352640.0 105000.0
3507 340860.0 110600.0
3508 353210.0 96600.0
3509 351880.0 99400.0
3510 399190.0 107800.0
3511 381140.0 107800.0
3512 362900.0 119000.0
3513 362140.0 116200.0
3514 320150.0 116200.0
3515 312550.0 155400.0
3516 328320.0 119000.0
3517 360620.0 113400.0
3518 326040.0 119000.0
3519 357390.0 116200.0
3520 358150.0 113400.0
3521 362140.0 113400.0
3522 364420.0 116200.0
3523 359290.0 113400.0
3524 250420.0 219800.0
3525 358720.0 116200.0
3526 360240.0 116200.0
3527 368030.0 113400.0
3528 190190.0 197400.0
3529 236930.0 138600.0
3530 363660.0 113400.0
3531 364990.0 113400.0
3532 362330.0 110600.0
3533 351500.0 91000.0
3534 351690.0 88200.0
3535 387220.0 110600.0
3536 364800.0 107800.0
3537 363280.0 124600.0
3538 363280.0 127400.0
3539 357010.0 175000.0
3540 367460.0 119000.0
3541 367840.0 127400.0
3542 365560.0 127400.0
3543 310270.0 197400.0
3544 344660.0 130200.0
3545 365750.0 130200.0
3546 365180.0 102200.0
3547 356250.0 91000.0
3548 351500.0 85400.0
3549 356250.0 74200.0
3550 350360.0 105000.0
3551 352830.0 85400.0
3552 436620.0 71400.0
3553 422180.0 79800.0
3554 388930.0 96600.0
3555 392350.0 96600.0
3556 425030.0 88200.0
3557 418950.0 63000.0
3558 435670.0 88200.0
3559 409640.0 82600.0
3560 417240.0 68600.0
3561 418760.0 68600.0
3562 368220.0 102200.0
3563 359670.0 96600.0
3564 361000.0 91000.0
3565 412870.0 93800.0
3566 439470.0 82600.0
3567 415910.0 93800.0
3568 414200.0 68600.0
3569 413060.0 68600.0
3570 408880.0 65800.0
3571 410020.0 71400.0
3572 394250.0 96600.0
3573 411540.0 68600.0
3574 412680.0 71400.0
3575 425220.0 93800.0
3576 368600.0 85400.0
3577 380950.0 65800.0
3578 385700.0 74200.0
3579 370880.0 68600.0
3580 429970.0 91000.0
3581 372210.0 71400.0
3582 370880.0 71400.0
3583 359480.0 93800.0
3584 364040.0 96600.0
3585 407550.0 99400.0
3586 419710.0 99400.0
3587 428830.0 77000.0
3588 355870.0 77000.0
3589 357200.0 65800.0
3590 429590.0 85400.0
3591 358150.0 68600.0
3592 359480.0 68600.0
3593 358720.0 71400.0
3594 353970.0 71400.0
3595 354730.0 99400.0
3596 363660.0 88200.0
3597 361950.0 99400.0
3598 420090.0 65800.0
3599 375250.0 85400.0
3600 361380.0 79800.0
3601 349980.0 79800.0
3602 400710.0 99400.0
3603 421420.0 77000.0
3604 387600.0 96600.0
3605 388550.0 93800.0
3606 426360.0 77000.0
3607 423320.0 77000.0
3608 411160.0 65800.0
3609 353400.0 77000.0
3610 360430.0 71400.0
3611 353020.0 79800.0
3612 363090.0 107800.0
3613 366320.0 107800.0
3614 369360.0 96600.0
3615 369740.0 91000.0
3616 365560.0 65800.0
3617 416860.0 82600.0
3618 419140.0 88200.0
3619 344280.0 79800.0
3620 358910.0 91000.0
3621 372020.0 99400.0
3622 342380.0 79800.0
3623 345610.0 85400.0
3624 342570.0 74200.0
3625 344470.0 77000.0
3626 395580.0 96600.0
3627 350170.0 74200.0
3628 365940.0 63000.0
3629 345800.0 77000.0
3630 342760.0 77000.0
3631 348080.0 77000.0
3632 424080.0 91000.0
3633 425030.0 77000.0
3634 430350.0 65800.0
3635 428260.0 71400.0
3636 429590.0 71400.0
3637 429020.0 74200.0
3638 428260.0 68600.0
3639 441750.0 79800.0
3640 448970.0 74200.0
3641 432820.0 71400.0
3642 434910.0 71400.0
3643 431110.0 71400.0
3644 415910.0 71400.0
3645 420280.0 93800.0
3646 388170.0 63000.0
3647 389690.0 88200.0
3648 416480.0 88200.0
3649 418380.0 71400.0
3650 420660.0 71400.0
3651 421610.0 85400.0
3652 433200.0 74200.0
3653 430920.0 74200.0
3654 423510.0 68600.0
3655 372210.0 91000.0
3656 438140.0 77000.0
3657 400710.0 79800.0
3658 398430.0 99400.0
3659 398430.0 82600.0
3660 399000.0 79800.0
3661 402230.0 71400.0
3662 386840.0 63000.0
3663 397480.0 68600.0
3664 399190.0 71400.0
3665 400900.0 71400.0
3666 402990.0 77000.0
3667 424840.0 71400.0
3668 353020.0 74200.0
3669 392160.0 102200.0
3670 405080.0 93800.0
3671 380000.0 85400.0
3672 372400.0 88200.0
3673 371070.0 85400.0
3674 371830.0 82600.0
3675 408500.0 71400.0
3676 404510.0 82600.0
3677 384370.0 102200.0
3678 376580.0 93800.0
3679 410590.0 99400.0
3680 378100.0 85400.0
3681 370120.0 88200.0
3682 408120.0 82600.0
3683 421230.0 88200.0
3684 408880.0 85400.0
3685 407360.0 85400.0
3686 391210.0 88200.0
3687 392350.0 88200.0
3688 368030.0 93800.0
3689 397290.0 88200.0
3690 396720.0 91000.0
3691 393300.0 91000.0
3692 394060.0 88200.0
3693 365370.0 88200.0
3694 371070.0 96600.0
3695 394630.0 85400.0
3696 365560.0 96600.0
3697 354920.0 85400.0
3698 397290.0 102200.0
3699 398050.0 91000.0
3700 353020.0 91000.0
3701 353780.0 88200.0
3702 374870.0 93800.0
3703 383610.0 79800.0
3704 413250.0 99400.0
3705 376010.0 65800.0
3706 375820.0 77000.0
3707 376390.0 85400.0
3708 375060.0 88200.0
3709 361950.0 71400.0
3710 369930.0 74200.0
3711 362900.0 74200.0
3712 347320.0 71400.0
3713 348080.0 74200.0
3714 385130.0 88200.0
3715 355110.0 88200.0
3716 356250.0 85400.0
3717 390070.0 102200.0
3718 361760.0 85400.0
3719 357580.0 88200.0
3720 359290.0 88200.0
3721 435290.0 79800.0
3722 376580.0 82600.0
3723 342190.0 82600.0
3724 341810.0 85400.0
3725 344090.0 88200.0
3726 348270.0 91000.0
3727 424650.0 79800.0
3728 411160.0 82600.0
3729 414580.0 82600.0
3730 414010.0 79800.0
3731 420470.0 79800.0
3732 418760.0 79800.0
3733 387410.0 91000.0
3734 412870.0 82600.0
3735 347510.0 88200.0
3736 360430.0 74200.0
3737 348080.0 82600.0
3738 354350.0 91000.0
3739 359860.0 85400.0
3740 420280.0 85400.0
3741 356820.0 82600.0
3742 346560.0 82600.0
3743 349980.0 85400.0
3744 349790.0 82600.0
3745 419710.0 77000.0
3746 406410.0 65800.0
3747 379810.0 63000.0
3748 373160.0 65800.0
3749 351310.0 79800.0
3750 351500.0 77000.0
3751 351500.0 82600.0
3752 350170.0 88200.0
3753 341430.0 74200.0
3754 381330.0 68600.0
3755 405080.0 96600.0
3756 393110.0 71400.0
3757 382280.0 71400.0
3758 376770.0 68600.0
3759 378480.0 68600.0
3760 379620.0 71400.0
3761 355300.0 68600.0
3762 340670.0 77000.0
3763 391400.0 68600.0
3764 389310.0 68600.0
3765 390070.0 63000.0
3766 391020.0 71400.0
3767 337630.0 79800.0
3768 340670.0 79800.0
3769 335350.0 74200.0
3770 336870.0 74200.0
3771 340100.0 74200.0
3772 353020.0 82600.0
3773 353400.0 65800.0
3774 353400.0 68600.0
3775 345990.0 68600.0
3776 350170.0 71400.0
3777 347320.0 68600.0
3778 345800.0 71400.0
3779 389120.0 65800.0
3780 348080.0 65800.0
3781 375440.0 68600.0
3782 371640.0 65800.0
3783 372400.0 68600.0
3784 351120.0 68600.0
3785 345990.0 74200.0
3786 367460.0 68600.0
3787 340100.0 65800.0
3788 340860.0 68600.0
3789 342190.0 68600.0
3790 342760.0 71400.0
3791 340670.0 71400.0
3792 343520.0 82600.0
3793 338960.0 82600.0
3794 340480.0 82600.0
3795 387600.0 99400.0
3796 334210.0 79800.0
3797 402800.0 79800.0
3798 345040.0 82600.0
3799 335540.0 82600.0
3800 337060.0 82600.0
3801 361950.0 88200.0
3802 409640.0 68600.0
3803 409260.0 63000.0
3804 406410.0 63000.0
3805 407740.0 68600.0
3806 371070.0 91000.0
3807 357580.0 85400.0
3808 356820.0 68600.0
3809 359480.0 79800.0
3810 354730.0 82600.0
3811 383610.0 96600.0
3812 355490.0 79800.0
3813 356250.0 71400.0
3814 336870.0 71400.0
3815 338580.0 74200.0
3816 418760.0 85400.0
3817 417240.0 85400.0
3818 418000.0 93800.0
3819 416100.0 91000.0
3820 410210.0 91000.0
3821 417620.0 91000.0
3822 413630.0 91000.0
3823 397860.0 93800.0
3824 407930.0 96600.0
3825 410590.0 93800.0
3826 408880.0 93800.0
3827 406980.0 93800.0
3828 407360.0 91000.0
3829 398810.0 65800.0
3830 411730.0 79800.0
3831 392920.0 68600.0
3832 395960.0 68600.0
3833 374110.0 91000.0
3834 399000.0 68600.0
3835 400900.0 68600.0
3836 402990.0 68600.0
3837 421610.0 82600.0
3838 430920.0 82600.0
3839 432060.0 79800.0
3840 431490.0 77000.0
3841 429020.0 79800.0
3842 407550.0 79800.0
3843 405840.0 79800.0
3844 360810.0 82600.0
3845 409830.0 65800.0
3846 411350.0 77000.0
3847 409260.0 79800.0
3848 415340.0 85400.0
3849 404320.0 85400.0
3850 405460.0 91000.0
3851 406600.0 88200.0
3852 406220.0 82600.0
3853 383230.0 77000.0
3854 381900.0 74200.0
3855 384560.0 71400.0
3856 383990.0 74200.0
3857 360430.0 77000.0
3858 393870.0 77000.0
3859 392160.0 77000.0
3860 413060.0 77000.0
3861 418000.0 74200.0
3862 416290.0 74200.0
3863 368410.0 74200.0
3864 416290.0 79800.0
3865 418190.0 77000.0
3866 416480.0 77000.0
3867 414200.0 74200.0
3868 414770.0 77000.0
3869 394630.0 79800.0
3870 396720.0 79800.0
3871 387030.0 88200.0
3872 388550.0 88200.0
3873 371450.0 77000.0
3874 372020.0 79800.0
3875 370690.0 82600.0
3876 373160.0 82600.0
3877 376200.0 79800.0
3878 374680.0 71400.0
3879 373350.0 85400.0
3880 374110.0 79800.0
3881 378860.0 79800.0
3882 404130.0 79800.0
3883 403370.0 91000.0
3884 404510.0 74200.0
3885 404890.0 77000.0
3886 405840.0 68600.0
3887 406220.0 71400.0
3888 414010.0 65800.0
3889 407740.0 65800.0
3890 407360.0 77000.0
3891 393680.0 93800.0
3892 400330.0 74200.0
3893 398240.0 77000.0
3894 401280.0 77000.0
3895 348460.0 85400.0
3896 365940.0 82600.0
3897 389120.0 85400.0
3898 384940.0 96600.0
3899 384940.0 85400.0
3900 366320.0 85400.0
3901 367270.0 77000.0
3902 365560.0 77000.0
3903 374490.0 82600.0
3904 370500.0 79800.0
3905 363660.0 79800.0
3906 365750.0 79800.0
3907 367080.0 79800.0
3908 405650.0 74200.0
3909 407170.0 74200.0
3910 410970.0 74200.0
3911 409260.0 74200.0
3912 427690.0 74200.0
3913 420660.0 74200.0
3914 425980.0 74200.0
3915 423320.0 74200.0
3916 409640.0 77000.0
3917 381140.0 79800.0
3918 418570.0 82600.0
3919 395200.0 82600.0
3920 392160.0 79800.0
3921 392160.0 82600.0
3922 387980.0 82600.0
3923 388170.0 77000.0
3924 390070.0 79800.0
3925 388360.0 79800.0
3926 386650.0 79800.0
3927 389690.0 77000.0
3928 385890.0 77000.0
3929 385320.0 79800.0
3930 391590.0 65800.0
3931 396910.0 65800.0
3932 393680.0 65800.0
3933 394630.0 63000.0
3934 392350.0 63000.0
3935 385130.0 63000.0
3936 383420.0 63000.0
3937 383420.0 65800.0
3938 371640.0 74200.0
3939 373160.0 74200.0
3940 376580.0 74200.0
3941 377910.0 74200.0
3942 375060.0 74200.0
3943 374300.0 77000.0
3944 379810.0 77000.0
3945 366510.0 74200.0
3946 363280.0 71400.0
3947 368600.0 65800.0
3948 365940.0 68600.0
3949 364800.0 74200.0
3950 391780.0 85400.0
3951 382470.0 82600.0
3952 362330.0 82600.0
3953 363280.0 85400.0
3954 364610.0 85400.0
3955 364040.0 82600.0
3956 400330.0 85400.0
3957 399760.0 82600.0
3958 397290.0 82600.0
3959 429020.0 82600.0
3960 427690.0 85400.0
3961 423130.0 88200.0
3962 425600.0 85400.0
3963 426360.0 82600.0
3964 375440.0 91000.0
3965 383800.0 88200.0
3966 377340.0 91000.0
3967 377530.0 77000.0
3968 378480.0 82600.0
3969 380380.0 82600.0
3970 369360.0 82600.0
3971 361380.0 77000.0
3972 358150.0 79800.0
3973 389880.0 82600.0
3974 358720.0 82600.0
3975 414580.0 71400.0
3976 368980.0 68600.0
3977 364610.0 71400.0
3978 365940.0 71400.0
3979 368220.0 71400.0
3980 359100.0 74200.0
3981 392540.0 74200.0
3982 394440.0 74200.0
3983 391020.0 74200.0
3984 386460.0 71400.0
3985 387980.0 71400.0
3986 388740.0 74200.0
3987 368790.0 77000.0
3988 373350.0 93800.0
3989 370690.0 93800.0
3990 349600.0 77000.0
3991 351880.0 93800.0
3992 349600.0 93800.0
3993 353780.0 93800.0
3994 355110.0 93800.0
3995 390260.0 96600.0
3996 392730.0 99400.0
3997 390640.0 99400.0
3998 395200.0 65800.0
3999 394820.0 93800.0
4000 395200.0 91000.0
4001 390260.0 93800.0
4002 366890.0 91000.0
4003 369930.0 65800.0
4004 365180.0 91000.0
4005 362520.0 91000.0
4006 382280.0 88200.0
4007 380950.0 91000.0
4008 357580.0 91000.0
4009 357580.0 93800.0
4010 381520.0 63000.0
4011 378100.0 65800.0
4012 378480.0 63000.0
4013 361000.0 65800.0
4014 362520.0 65800.0
4015 359480.0 65800.0
4016 361000.0 68600.0
4017 386270.0 68600.0
4018 386840.0 65800.0
4019 385130.0 65800.0
4020 384560.0 68600.0
4021 387790.0 68600.0
4022 382660.0 68600.0
4023 362900.0 68600.0
4024 358720.0 77000.0
4025 372780.0 96600.0
4026 385320.0 99400.0
4027 380000.0 93800.0
4028 378290.0 93800.0
4029 375060.0 96600.0
4030 382850.0 99400.0
4031 392540.0 93800.0
4032 380760.0 99400.0
4033 374680.0 99400.0
4034 376580.0 99400.0
4035 401660.0 91000.0
4036 403180.0 93800.0
4037 403560.0 88200.0
4038 402800.0 85400.0
4039 401850.0 88200.0
4040 401660.0 93800.0
4041 383420.0 91000.0
4042 386080.0 93800.0
4043 385700.0 91000.0
4044 383800.0 93800.0
4045 377720.0 96600.0
4046 410780.0 85400.0
4047 413250.0 85400.0
4048 402800.0 82600.0
4049 405840.0 85400.0
4050 396150.0 85400.0
4051 398810.0 85400.0
4052 401470.0 96600.0
4053 399380.0 91000.0
4054 400140.0 93800.0
4055 417430.0 65800.0
4056 415340.0 65800.0
4057 428450.0 88200.0
4058 410970.0 88200.0
4059 414010.0 88200.0
4060 399190.0 88200.0
4061 386270.0 82600.0
4062 382090.0 85400.0
4063 367840.0 88200.0
4064 380760.0 88200.0
4065 378860.0 88200.0
4066 378670.0 99400.0
4067 383420.0 236600.0
4068 384370.0 236600.0
4069 385510.0 236600.0
4070 474430.0 214200.0
4071 330030.0 85400.0
4072 352070.0 177800.0
4073 404510.0 99400.0
4074 224770.0 29400.0
4075 323380.0 172200.0
4076 351500.0 175000.0
4077 442890.0 214200.0
4078 436430.0 119000.0
4079 283670.0 116200.0
4080 359100.0 169400.0
4081 362140.0 172200.0
4082 363280.0 175000.0
4083 385130.0 233800.0
4084 323190.0 158200.0
4085 350930.0 161000.0
4086 282910.0 219800.0
4087 388740.0 236600.0
4088 318630.0 217000.0
4089 387030.0 236600.0
4090 390640.0 236600.0
4091 402230.0 236600.0
4092 409830.0 245000.0
4093 413250.0 245000.0
4094 445930.0 256200.0
4095 509770.0 256200.0
4096 232750.0 23800.0
4097 361190.0 40600.0
4098 333640.0 172200.0
4099 349220.0 172200.0
4100 354540.0 175000.0
4101 349220.0 177800.0
4102 355110.0 172200.0
4103 355870.0 175000.0
4104 356820.0 172200.0
4105 351500.0 172200.0
4106 353210.0 175000.0
4107 349600.0 175000.0
4108 353400.0 172200.0
4109 353020.0 169400.0
4110 354160.0 169400.0
4111 355490.0 169400.0
4112 356820.0 169400.0
4113 359290.0 172200.0
4114 367840.0 214200.0
4115 407550.0 231000.0
4116 409830.0 228200.0
4117 429210.0 250600.0
4118 256690.0 107800.0
4119 411920.0 180600.0
4120 322240.0 183400.0
4121 323000.0 186200.0
4122 308940.0 124600.0
4123 311980.0 211400.0
4124 314070.0 191800.0
4125 315020.0 189000.0
4126 316540.0 183400.0
4127 315210.0 186200.0
4128 316350.0 186200.0
4129 318440.0 189000.0
4130 320720.0 186200.0
4131 316350.0 189000.0
4132 317680.0 186200.0
4133 319960.0 189000.0
4134 325660.0 183400.0
4135 327180.0 186200.0
4136 324710.0 183400.0
4137 325660.0 186200.0
4138 324140.0 189000.0
4139 409450.0 233800.0
4140 415150.0 222600.0
4141 418950.0 247800.0
4142 473860.0 247800.0
4143 500460.0 250600.0
4144 423510.0 217000.0
4145 413060.0 225400.0
4146 435670.0 222600.0
4147 506730.0 228200.0
4148 336490.0 113400.0
4149 347510.0 102200.0
4150 239590.0 261800.0
4151 349600.0 222600.0
4152 400900.0 225400.0
4153 463030.0 211400.0
4154 382280.0 219800.0
4155 384560.0 219800.0
4156 386080.0 217000.0
4157 402990.0 217000.0
4158 418000.0 219800.0
4159 262390.0 239400.0
4160 351500.0 166600.0
4161 384750.0 231000.0
4162 474430.0 203000.0
4163 364420.0 177800.0
4164 364040.0 169400.0
4165 366700.0 169400.0
4166 364230.0 166600.0
4167 367270.0 166600.0
4168 370120.0 217000.0
4169 436050.0 225400.0
4170 390640.0 225400.0
4171 338200.0 96600.0
4172 483740.0 214200.0
4173 386840.0 222600.0
4174 387980.0 225400.0
4175 389500.0 225400.0
4176 398810.0 236600.0
4177 236930.0 233800.0
4178 342380.0 222600.0
4179 344660.0 222600.0
4180 390070.0 228200.0
4181 273410.0 225400.0
4182 383800.0 222600.0
4183 386460.0 225400.0
4184 384940.0 225400.0
4185 387410.0 228200.0
4186 290130.0 217000.0
4187 311410.0 205800.0
4188 392160.0 231000.0
4189 391970.0 228200.0
4190 393680.0 231000.0
4191 400520.0 231000.0
4192 449160.0 247800.0
4193 449540.0 236600.0
4194 418380.0 233800.0
4195 393110.0 217000.0
4196 391020.0 219800.0
4197 391970.0 219800.0
4198 455430.0 211400.0
4199 248140.0 228200.0
4200 325280.0 205800.0
4201 325660.0 203000.0
4202 329840.0 105000.0
4203 336110.0 189000.0
4204 449920.0 203000.0
4205 315780.0 203000.0
4206 317300.0 205800.0
4207 321480.0 205800.0
4208 393870.0 219800.0
4209 396530.0 222600.0
4210 401090.0 219800.0
4211 399380.0 219800.0
4212 401470.0 222600.0
4213 406790.0 228200.0
4214 405650.0 231000.0
4215 425410.0 250600.0
4216 433010.0 253400.0
4217 434340.0 245000.0
4218 391590.0 222600.0
4219 170810.0 208600.0
4220 390070.0 219800.0
4221 393490.0 222600.0
4222 407930.0 225400.0
4223 403180.0 222600.0
4224 409830.0 225400.0
4225 408880.0 231000.0
4226 424650.0 245000.0
4227 429400.0 236600.0
4228 389880.0 239400.0
4229 386270.0 239400.0
4230 387410.0 239400.0
4231 468920.0 217000.0
4232 281770.0 228200.0
4233 328320.0 217000.0
4234 326040.0 217000.0
4235 450680.0 211400.0
4236 340860.0 217000.0
4237 340860.0 219800.0
4238 343140.0 219800.0
4239 387030.0 242200.0
4240 391020.0 239400.0
4241 385130.0 242200.0
4242 392160.0 242200.0
4243 409450.0 242200.0
4244 434720.0 242200.0
4245 419140.0 225400.0
4246 255930.0 149800.0
4247 440420.0 247800.0
4248 433580.0 231000.0
4249 410590.0 231000.0
4250 412490.0 228200.0
4251 426360.0 233800.0
4252 407740.0 242200.0
4253 419330.0 239400.0
4254 438710.0 247800.0
4255 414580.0 225400.0
4256 436430.0 228200.0
4257 425980.0 242200.0
4258 437380.0 233800.0
4259 435480.0 233800.0
4260 411730.0 233800.0
4261 417050.0 225400.0
4262 152570.0 12600.0
4263 432630.0 250600.0
4264 433960.0 236600.0
4265 433580.0 233800.0
4266 446690.0 250600.0
4267 508630.0 222600.0
4268 414390.0 228200.0
4269 251940.0 46200.0
4270 471390.0 219800.0
4271 416100.0 233800.0
