Instance_ID x_center y_center
2892 9666.0 33885.0
2893 9423.0 33885.0
2894 9558.0 34155.0
2895 10476.0 31725.0
2896 9072.0 34695.0
2897 9018.0 34425.0
2898 3213.0 30915.0
2899 3969.0 30915.0
2900 7236.0 28215.0
2901 7425.0 28755.0
2902 7452.0 30375.0
2903 7884.0 34155.0
2904 8046.0 34425.0
2905 7668.0 34425.0
2906 10854.0 34425.0
2907 5616.0 32805.0
2908 4752.0 32535.0
2909 4698.0 32805.0
2910 4212.0 32265.0
2911 8262.0 28755.0
2912 5967.0 32265.0
2913 6210.0 32265.0
2914 5130.0 32535.0
2915 4320.0 32535.0
2916 4266.0 33075.0
2917 3564.0 32805.0
2918 5184.0 32805.0
2919 4104.0 32805.0
2920 3834.0 33075.0
2921 3672.0 33615.0
2922 3996.0 33345.0
2923 4644.0 33345.0
2924 4104.0 31725.0
2925 3726.0 31725.0
2926 3942.0 31995.0
2927 4752.0 31725.0
2928 5157.0 28755.0
2929 4320.0 31455.0
2930 4698.0 31995.0
2931 4698.0 32265.0
2932 7452.0 32805.0
2933 4806.0 29025.0
2934 4806.0 30915.0
2935 4698.0 33075.0
2936 4941.0 33615.0
2937 8640.0 33885.0
2938 6831.0 33885.0
2939 5292.0 33615.0
2940 4536.0 33615.0
2941 5076.0 33345.0
2942 5508.0 33345.0
2943 6966.0 33345.0
2944 6912.0 33075.0
2945 6534.0 33075.0
2946 5670.0 33075.0
2947 7344.0 33075.0
2948 5994.0 33345.0
2949 6102.0 33075.0
2950 6399.0 28215.0
2951 5076.0 30105.0
2952 4806.0 31455.0
2953 4266.0 30645.0
2954 4374.0 30915.0
2955 4185.0 31185.0
2956 5940.0 32535.0
2957 9828.0 31995.0
2958 9396.0 32805.0
2959 9828.0 32265.0
2960 9936.0 28755.0
2961 10152.0 32535.0
2962 9774.0 32535.0
2963 9396.0 32265.0
2964 9450.0 31995.0
2965 8370.0 32265.0
2966 8910.0 32265.0
2967 6399.0 28485.0
2968 7506.0 31995.0
2969 8262.0 31995.0
2970 7884.0 32265.0
2971 8856.0 32535.0
2972 9018.0 32805.0
2973 6210.0 32805.0
2974 6372.0 33345.0
2975 3753.0 29025.0
2976 5724.0 29025.0
2977 4914.0 29295.0
2978 4482.0 29295.0
2979 5751.0 29295.0
2980 5292.0 29025.0
2981 5346.0 29295.0
2982 5076.0 29565.0
2983 10854.0 29835.0
2984 11178.0 29835.0
2985 11934.0 29835.0
2986 11556.0 29835.0
2987 5697.0 30375.0
2988 5859.0 29835.0
2989 5670.0 30105.0
2990 5454.0 29835.0
2991 4131.0 29295.0
2992 4050.0 29565.0
2993 3483.0 29835.0
2994 3888.0 29295.0
2995 3888.0 29835.0
2996 4590.0 29565.0
2997 4401.0 29025.0
2998 5616.0 28485.0
2999 4482.0 28755.0
3000 3456.0 30915.0
3001 3564.0 30645.0
3002 3942.0 31455.0
3003 3942.0 30645.0
3004 4536.0 29835.0
3005 4968.0 29835.0
3006 11286.0 33885.0
3007 10908.0 33615.0
3008 11016.0 34155.0
3009 11880.0 33885.0
3010 11502.0 34155.0
3011 6102.0 33615.0
3012 6102.0 33885.0
3013 8424.0 33345.0
3014 7344.0 33345.0
3015 7290.0 33615.0
3016 7290.0 34425.0
3017 7776.0 32535.0
3018 6912.0 29565.0
3019 10908.0 29295.0
3020 7236.0 29835.0
3021 7398.0 32265.0
3022 6372.0 32535.0
3023 6534.0 32265.0
3024 6912.0 32265.0
3025 6858.0 32805.0
3026 6858.0 32535.0
3027 7344.0 32535.0
3028 7236.0 34155.0
3029 7236.0 33885.0
3030 9261.0 29565.0
3031 13905.0 29565.0
3032 14418.0 29565.0
3033 13149.0 32535.0
3034 13230.0 32265.0
3035 14148.0 31995.0
3036 11718.0 29025.0
3037 12636.0 28755.0
3038 13824.0 31455.0
3039 14202.0 31455.0
3040 12366.0 31725.0
3041 13014.0 31995.0
3042 14580.0 31455.0
3043 14526.0 31725.0
3044 11178.0 29565.0
3045 11340.0 31995.0
3046 10314.0 29295.0
3047 10044.0 29565.0
3048 10557.0 29565.0
3049 9126.0 28215.0
3050 6804.0 28485.0
3051 6642.0 31725.0
3052 7074.0 31725.0
3053 6426.0 31455.0
3054 6750.0 31455.0
3055 7074.0 31995.0
3056 10962.0 31995.0
3057 10044.0 33615.0
3058 10098.0 33885.0
3059 5670.0 33615.0
3060 5778.0 31995.0
3061 5643.0 33885.0
3062 8370.0 34155.0
3063 8748.0 34155.0
3064 9126.0 34155.0
3065 8856.0 33615.0
3066 9234.0 33615.0
3067 9072.0 33885.0
3068 8640.0 34425.0
3069 12960.0 32805.0
3070 13446.0 32805.0
3071 13770.0 30645.0
3072 12717.0 31185.0
3073 13878.0 31185.0
3074 13986.0 32265.0
3075 9828.0 31455.0
3076 11691.0 31725.0
3077 11718.0 31455.0
3078 10206.0 31185.0
3079 10638.0 31185.0
3080 11988.0 31185.0
3081 12096.0 31455.0
3082 14364.0 32265.0
3083 14310.0 32535.0
3084 14580.0 31995.0
3085 13311.0 30645.0
3086 13932.0 30915.0
3087 8613.0 31185.0
3088 9585.0 30915.0
3089 9612.0 30645.0
3090 14310.0 30915.0
3091 6615.0 31995.0
3092 6210.0 31995.0
3093 5778.0 31725.0
3094 6210.0 31725.0
3095 14202.0 30645.0
3096 9720.0 30105.0
3097 10989.0 30105.0
3098 11124.0 30645.0
3099 11394.0 30105.0
3100 14256.0 30375.0
3101 10719.0 30375.0
3102 10584.0 30645.0
3103 10341.0 30375.0
3104 10422.0 30105.0
3105 10746.0 30105.0
3106 14148.0 30105.0
3107 9045.0 30105.0
3108 9342.0 30375.0
3109 8640.0 30645.0
3110 9450.0 31185.0
3111 9018.0 30375.0
3112 9396.0 30105.0
3113 6426.0 30645.0
3114 6615.0 30915.0
3115 6804.0 30645.0
3116 3510.0 30375.0
3117 3537.0 30105.0
3118 6642.0 30105.0
3119 7074.0 28755.0
3120 6696.0 28755.0
3121 6696.0 29025.0
3122 5724.0 28755.0
3123 6264.0 29025.0
3124 6156.0 28755.0
3125 6156.0 29295.0
3126 5292.0 30375.0
3127 6102.0 30915.0
3128 5616.0 30645.0
3129 6048.0 30375.0
3130 6048.0 30645.0
3131 6156.0 30105.0
3132 7020.0 30105.0
3133 14202.0 29835.0
3134 7317.0 30645.0
3135 8964.0 30645.0
3136 9666.0 30375.0
3137 9990.0 30915.0
3138 10044.0 30645.0
3139 12582.0 28485.0
3140 13014.0 28755.0
3141 13176.0 29025.0
3142 13662.0 29835.0
3143 13608.0 30105.0
3144 13770.0 30375.0
3145 5616.0 29565.0
3146 6804.0 29295.0
3147 6534.0 29565.0
3148 7938.0 29835.0
3149 8640.0 29295.0
3150 8856.0 29565.0
3151 8370.0 29565.0
3152 7884.0 29565.0
3153 7614.0 29835.0
3154 7128.0 29025.0
3155 7128.0 29295.0
3156 7560.0 28485.0
3157 7506.0 29025.0
3158 7452.0 29295.0
3159 7398.0 29565.0
3160 12123.0 30375.0
3161 12204.0 30105.0
3162 9207.0 31185.0
3163 11664.0 30915.0
3164 9828.0 31185.0
3165 11016.0 30915.0
3166 12042.0 30915.0
3167 12690.0 30105.0
3168 11718.0 29295.0
3169 11934.0 29565.0
3170 12771.0 29835.0
3171 12582.0 29295.0
3172 13122.0 29835.0
3173 13068.0 29565.0
3174 13122.0 30105.0
3175 13230.0 30915.0
3176 12447.0 30915.0
3177 12852.0 30915.0
3178 11961.0 30645.0
3179 12366.0 30645.0
3180 12852.0 30645.0
3181 3618.0 31455.0
3182 3672.0 31185.0
3183 4590.0 30645.0
3184 4644.0 31185.0
3185 4239.0 30105.0
3186 3942.0 30375.0
3187 4320.0 30375.0
3188 4752.0 30375.0
3189 12798.0 30375.0
3190 13284.0 30375.0
3191 8370.0 28485.0
3192 9180.0 30915.0
3193 8775.0 30915.0
3194 8640.0 31455.0
3195 8910.0 31185.0
3196 8856.0 31725.0
3197 9450.0 31455.0
3198 9504.0 31725.0
3199 9018.0 31995.0
3200 9018.0 31455.0
3201 13095.0 31185.0
3202 13500.0 31185.0
3203 8316.0 31185.0
3204 8046.0 30915.0
3205 13608.0 30915.0
3206 9936.0 31725.0
3207 13338.0 31995.0
3208 13095.0 31455.0
3209 13500.0 31455.0
3210 13392.0 31725.0
3211 13824.0 31725.0
3212 11961.0 31725.0
3213 11664.0 32535.0
3214 11610.0 32265.0
3215 8586.0 31995.0
3216 12204.0 31995.0
3217 11772.0 31995.0
3218 11988.0 32265.0
3219 8802.0 33345.0
3220 9666.0 33075.0
3221 10044.0 32805.0
3222 11448.0 33075.0
3223 12204.0 28755.0
3224 12258.0 29025.0
3225 11934.0 33075.0
3226 12366.0 33075.0
3227 12366.0 32535.0
3228 10584.0 31455.0
3229 12690.0 31455.0
3230 11367.0 30375.0
3231 11340.0 30915.0
3232 11556.0 31185.0
3233 11205.0 32265.0
3234 12366.0 32265.0
3235 12339.0 29835.0
3236 12636.0 29565.0
3237 12744.0 32265.0
3238 12798.0 31725.0
3239 12582.0 31995.0
3240 13716.0 31995.0
3241 17901.0 34155.0
3242 18684.0 34155.0
3243 38340.0 10935.0
3244 40338.0 26865.0
3245 38340.0 10395.0
3246 38313.0 12285.0
3247 37530.0 21195.0
3248 38475.0 13365.0
3249 35208.0 10935.0
3250 36747.0 13365.0
3251 41742.0 36045.0
3252 37827.0 11745.0
3253 38043.0 13095.0
3254 39258.0 13095.0
3255 38907.0 13635.0
3256 38421.0 13635.0
3257 37314.0 13365.0
3258 36639.0 13635.0
3259 37395.0 13095.0
3260 38826.0 13095.0
3261 20007.0 34155.0
3262 20358.0 33885.0
3263 36045.0 16065.0
3264 38880.0 12825.0
3265 38124.0 9855.0
3266 20223.0 34155.0
3267 38664.0 10395.0
3268 38502.0 12555.0
3269 38502.0 13095.0
3270 38448.0 12825.0
3271 38421.0 9855.0
3272 38772.0 9585.0
3273 37854.0 9585.0
3274 33345.0 7695.0
3275 31698.0 29295.0
3276 35505.0 14445.0
3277 38556.0 12015.0
3278 35235.0 14715.0
3279 35370.0 14985.0
3280 36045.0 14445.0
3281 35748.0 14715.0
3282 37908.0 13905.0
3283 37179.0 15255.0
3284 35964.0 15255.0
3285 35262.0 15255.0
3286 35586.0 15255.0
3287 36585.0 15255.0
3288 35748.0 15525.0
3289 40608.0 10665.0
3290 28782.0 30915.0
3291 35748.0 14985.0
3292 39312.0 10395.0
3293 35694.0 9855.0
3294 35451.0 9855.0
3295 35829.0 9045.0
3296 36018.0 9585.0
3297 36342.0 8505.0
3298 37152.0 9855.0
3299 38313.0 11745.0
3300 36207.0 12015.0
3301 38826.0 11205.0
3302 37935.0 11475.0
3303 36720.0 12015.0
3304 38205.0 11205.0
3305 37476.0 11475.0
3306 31860.0 41445.0
3307 34398.0 30645.0
3308 35991.0 11745.0
3309 36774.0 11475.0
3310 37044.0 12015.0
3311 37368.0 12015.0
3312 36261.0 11475.0
3313 37260.0 11745.0
3314 38070.0 12015.0
3315 36774.0 11745.0
3316 36828.0 9585.0
3317 37422.0 10935.0
3318 37746.0 11205.0
3319 37368.0 11205.0
3320 37152.0 10395.0
3321 37152.0 11475.0
3322 36936.0 11205.0
3323 36936.0 10935.0
3324 37125.0 9585.0
3325 36531.0 9045.0
3326 36450.0 8775.0
3327 35235.0 6615.0
3328 35559.0 9585.0
3329 35370.0 9045.0
3330 35856.0 9315.0
3331 33804.0 7965.0
3332 36801.0 9315.0
3333 36990.0 9045.0
3334 37179.0 8775.0
3335 34614.0 7965.0
3336 34236.0 7695.0
3337 33318.0 3105.0
3338 36423.0 12015.0
3339 40986.0 8775.0
3340 35343.0 11745.0
3341 34155.0 11475.0
3342 43659.0 39285.0
3343 29187.0 32805.0
3344 34587.0 12825.0
3345 34749.0 12285.0
3346 34155.0 12285.0
3347 34560.0 12015.0
3348 34263.0 11745.0
3349 33831.0 13095.0
3350 34101.0 12015.0
3351 41202.0 10125.0
3352 34776.0 11745.0
3353 34776.0 11205.0
3354 34668.0 11475.0
3355 34101.0 8235.0
3356 33777.0 7425.0
3357 36504.0 6885.0
3358 36747.0 8505.0
3359 37530.0 8775.0
3360 37881.0 8505.0
3361 39042.0 27675.0
3362 42174.0 29025.0
3363 34641.0 14175.0
3364 33075.0 16065.0
3365 34317.0 14445.0
3366 34155.0 13365.0
3367 34155.0 13635.0
3368 34371.0 13905.0
3369 20088.0 33615.0
3370 29160.0 22545.0
3371 38016.0 14715.0
3372 33642.0 13635.0
3373 33696.0 13905.0
3374 32481.0 7965.0
3375 32589.0 4455.0
3376 43092.0 5805.0
3377 36774.0 6075.0
3378 37692.0 6075.0
3379 34101.0 8505.0
3380 34317.0 6075.0
3381 39987.0 3105.0
3382 42876.0 6075.0
3383 31779.0 14985.0
3384 32751.0 7695.0
3385 33075.0 13905.0
3386 24327.0 26595.0
3387 32211.0 14175.0
3388 32319.0 13905.0
3389 28836.0 30375.0
3390 24462.0 32805.0
3391 32346.0 29025.0
3392 32400.0 12285.0
3393 32724.0 12285.0
3394 32805.0 8775.0
3395 40527.0 8775.0
3396 43308.0 6075.0
3397 35532.0 6885.0
3398 36126.0 6885.0
3399 34668.0 6885.0
3400 41904.0 6885.0
3401 43416.0 7155.0
3402 38664.0 6615.0
3403 38988.0 6615.0
3404 32697.0 8235.0
3405 32859.0 7425.0
3406 32535.0 7425.0
3407 41202.0 6885.0
3408 43740.0 6885.0
3409 30321.0 14445.0
3410 30537.0 14715.0
3411 43389.0 7695.0
3412 31185.0 14985.0
3413 31185.0 14715.0
3414 44739.0 29295.0
3415 38745.0 12285.0
3416 31914.0 12015.0
3417 31590.0 12015.0
3418 31347.0 7155.0
3419 31995.0 6615.0
3420 43362.0 3915.0
3421 43848.0 6075.0
3422 36639.0 8235.0
3423 37638.0 7695.0
3424 40230.0 7425.0
3425 33966.0 5805.0
3426 33588.0 5805.0
3427 42498.0 5265.0
3428 35586.0 6615.0
3429 40311.0 5535.0
3430 33021.0 7695.0
3431 40419.0 6615.0
3432 42552.0 5535.0
3433 34263.0 7965.0
3434 36558.0 6615.0
3435 36342.0 6075.0
3436 36288.0 5265.0
3437 35802.0 8505.0
3438 36855.0 8775.0
3439 37854.0 8775.0
3440 38637.0 8775.0
3441 35073.0 8235.0
3442 35046.0 8505.0
3443 42390.0 6615.0
3444 42660.0 5805.0
3445 32967.0 7965.0
3446 41877.0 4185.0
3447 42930.0 5265.0
3448 42930.0 5535.0
3449 30969.0 14445.0
3450 25704.0 22815.0
3451 35559.0 15795.0
3452 31131.0 15525.0
3453 35100.0 14445.0
3454 37746.0 14985.0
3455 31617.0 15255.0
3456 31725.0 15525.0
3457 37881.0 13635.0
3458 46521.0 13905.0
3459 41229.0 12825.0
3460 32724.0 12825.0
3461 32022.0 13095.0
3462 31995.0 10395.0
3463 40257.0 8775.0
3464 43902.0 5535.0
3465 37746.0 7965.0
3466 33129.0 6885.0
3467 33804.0 7155.0
3468 37800.0 7425.0
3469 39690.0 7155.0
3470 35910.0 8775.0
3471 33291.0 7425.0
3472 33561.0 6885.0
3473 33210.0 6345.0
3474 39312.0 6075.0
3475 40014.0 5535.0
3476 33912.0 6885.0
3477 35991.0 5265.0
3478 39204.0 8505.0
3479 39555.0 5805.0
3480 39798.0 5805.0
3481 38259.0 4185.0
3482 38394.0 4995.0
3483 35775.0 7965.0
3484 39744.0 6075.0
3485 40122.0 6075.0
3486 37503.0 3375.0
3487 40122.0 5805.0
3488 40500.0 5805.0
3489 34911.0 3105.0
3490 41823.0 3105.0
3491 35370.0 8235.0
3492 35856.0 8235.0
3493 41958.0 6615.0
3494 38313.0 9585.0
3495 38529.0 10125.0
3496 38502.0 9315.0
3497 34074.0 3915.0
3498 34479.0 7425.0
3499 32211.0 7425.0
3500 41418.0 4455.0
3501 37368.0 8235.0
3502 37341.0 7965.0
3503 38286.0 3915.0
3504 39393.0 6345.0
3505 39204.0 5265.0
3506 36018.0 7695.0
3507 38016.0 6075.0
3508 32454.0 3375.0
3509 38286.0 5265.0
3510 39636.0 5535.0
3511 42174.0 5535.0
3512 31779.0 7155.0
3513 40554.0 3375.0
3514 43362.0 5535.0
3515 43524.0 5805.0
3516 34182.0 7425.0
3517 34290.0 6885.0
3518 37962.0 3915.0
3519 38448.0 4455.0
3520 40770.0 3915.0
3521 40743.0 4725.0
3522 34209.0 7155.0
3523 33642.0 6345.0
3524 34290.0 5265.0
3525 37611.0 5805.0
3526 37935.0 5535.0
3527 38799.0 5265.0
3528 32751.0 3375.0
3529 38988.0 4995.0
3530 40878.0 4995.0
3531 36288.0 8235.0
3532 33372.0 6615.0
3533 32778.0 5535.0
3534 37476.0 4995.0
3535 36396.0 4185.0
3536 32643.0 4185.0
3537 36612.0 4455.0
3538 37530.0 4725.0
3539 37746.0 4455.0
3540 35424.0 7965.0
3541 39096.0 4455.0
3542 37773.0 3375.0
3543 39690.0 3105.0
3544 39825.0 4185.0
3545 40932.0 4455.0
3546 34884.0 6345.0
3547 40176.0 5265.0
3548 43146.0 4995.0
3549 41715.0 3375.0
3550 43578.0 5265.0
3551 34965.0 5805.0
3552 38880.0 5535.0
3553 39258.0 5535.0
3554 43578.0 4725.0
3555 37854.0 5265.0
3556 34992.0 7965.0
3557 41742.0 4725.0
3558 41175.0 4455.0
3559 38070.0 7695.0
3560 42120.0 4725.0
3561 41742.0 4995.0
3562 38016.0 4995.0
3563 33183.0 3915.0
3564 41337.0 4995.0
3565 42714.0 4995.0
3566 43632.0 4995.0
3567 44280.0 4995.0
3568 44010.0 5805.0
3569 36315.0 7155.0
3570 40176.0 4725.0
3571 36396.0 7695.0
3572 36936.0 7425.0
3573 37368.0 7425.0
3574 37314.0 6075.0
3575 35640.0 7425.0
3576 33264.0 7155.0
3577 35586.0 7155.0
3578 37152.0 7155.0
3579 37260.0 7695.0
3580 36990.0 7965.0
3581 36126.0 7425.0
3582 36882.0 7695.0
3583 32913.0 3105.0
3584 36990.0 8235.0
3585 37314.0 5805.0
3586 36747.0 5805.0
3587 36990.0 5805.0
3588 37098.0 6345.0
3589 37206.0 6615.0
3590 37152.0 6885.0
3591 37098.0 8505.0
3592 37530.0 8505.0
3593 38178.0 6885.0
3594 38664.0 7965.0
3595 38934.0 7695.0
3596 39042.0 7965.0
3597 38934.0 8235.0
3598 39798.0 7965.0
3599 39420.0 7965.0
3600 34533.0 8505.0
3601 39636.0 8235.0
3602 39258.0 8235.0
3603 37854.0 8235.0
3604 38232.0 8235.0
3605 34911.0 6075.0
3606 34290.0 6615.0
3607 34074.0 6345.0
3608 34452.0 6345.0
3609 34722.0 6615.0
3610 38610.0 8235.0
3611 38664.0 8505.0
3612 38232.0 8505.0
3613 39204.0 7425.0
3614 39312.0 7155.0
3615 39690.0 7425.0
3616 40500.0 6885.0
3617 35289.0 3375.0
3618 40014.0 6615.0
3619 40068.0 6885.0
3620 40068.0 7155.0
3621 37530.0 7155.0
3622 34614.0 7155.0
3623 38070.0 5805.0
3624 38016.0 7155.0
3625 39312.0 6615.0
3626 39636.0 6885.0
3627 39204.0 6885.0
3628 38448.0 7155.0
3629 38718.0 7425.0
3630 37800.0 6345.0
3631 38610.0 6345.0
3632 38232.0 6345.0
3633 39717.0 6615.0
3634 32832.0 6885.0
3635 37773.0 7155.0
3636 37692.0 6885.0
3637 37800.0 6615.0
3638 35181.0 2835.0
3639 35748.0 3105.0
3640 36072.0 3105.0
3641 34020.0 6075.0
3642 36612.0 5265.0
3643 37098.0 4725.0
3644 36666.0 4725.0
3645 38286.0 6615.0
3646 38286.0 7425.0
3647 38286.0 8775.0
3648 36612.0 7965.0
3649 33939.0 5535.0
3650 40554.0 5265.0
3651 40608.0 5535.0
3652 40554.0 7965.0
3653 40824.0 6615.0
3654 36504.0 7425.0
3655 40419.0 6345.0
3656 40851.0 6345.0
3657 34668.0 7695.0
3658 35316.0 5265.0
3659 40554.0 6075.0
3660 41040.0 5805.0
3661 41472.0 5805.0
3662 42444.0 4725.0
3663 33858.0 6615.0
3664 41175.0 6615.0
3665 41202.0 6345.0
3666 42120.0 5265.0
3667 41688.0 5265.0
3668 41148.0 5535.0
3669 42579.0 4455.0
3670 38448.0 5535.0
3671 42174.0 4185.0
3672 42876.0 4455.0
3673 37611.0 3915.0
3674 35451.0 8505.0
3675 40878.0 4185.0
3676 43146.0 4185.0
3677 43740.0 4455.0
3678 42363.0 6075.0
3679 42363.0 5805.0
3680 36666.0 6345.0
3681 42390.0 6345.0
3682 33048.0 5265.0
3683 32319.0 5265.0
3684 32616.0 5265.0
3685 42228.0 4995.0
3686 43146.0 4725.0
3687 43362.0 4455.0
3688 41472.0 4185.0
3689 41850.0 4455.0
3690 41580.0 3915.0
3691 39339.0 3105.0
3692 39690.0 3645.0
3693 39690.0 3375.0
3694 40122.0 3645.0
3695 38529.0 4725.0
3696 38124.0 4455.0
3697 38016.0 4725.0
3698 32940.0 6615.0
3699 35316.0 3105.0
3700 36072.0 3375.0
3701 36558.0 3105.0
3702 38070.0 3375.0
3703 40176.0 3375.0
3704 40311.0 3105.0
3705 40878.0 5265.0
3706 41094.0 3105.0
3707 34209.0 3105.0
3708 40716.0 3105.0
3709 39744.0 2835.0
3710 39717.0 2565.0
3711 40122.0 2565.0
3712 36666.0 7155.0
3713 36801.0 6885.0
3714 36882.0 6615.0
3715 38340.0 2835.0
3716 38826.0 2835.0
3717 38205.0 3105.0
3718 39258.0 2835.0
3719 38988.0 3105.0
3720 40122.0 2835.0
3721 40716.0 2835.0
3722 40932.0 3375.0
3723 41148.0 4725.0
3724 38610.0 7695.0
3725 39582.0 8505.0
3726 39906.0 8505.0
3727 39258.0 7695.0
3728 40014.0 8235.0
3729 40284.0 8505.0
3730 36315.0 4725.0
3731 36774.0 4995.0
3732 41688.0 5535.0
3733 42174.0 7155.0
3734 42066.0 8235.0
3735 40608.0 4455.0
3736 42282.0 4455.0
3737 42444.0 3105.0
3738 42228.0 3375.0
3739 42390.0 3915.0
3740 42498.0 3645.0
3741 43362.0 3645.0
3742 34344.0 3375.0
3743 40770.0 3645.0
3744 42876.0 3645.0
3745 42876.0 3915.0
3746 42714.0 4185.0
3747 38448.0 5805.0
3748 34722.0 5805.0
3749 38826.0 5805.0
3750 38394.0 6075.0
3751 39258.0 5805.0
3752 38880.0 6075.0
3753 34992.0 7695.0
3754 35343.0 4995.0
3755 35046.0 7155.0
3756 34290.0 4455.0
3757 32130.0 5805.0
3758 34344.0 5805.0
3759 35154.0 6885.0
3760 38880.0 7155.0
3761 40230.0 7965.0
3762 39879.0 6345.0
3763 40446.0 8235.0
3764 40581.0 8505.0
3765 40824.0 8505.0
3766 40878.0 8235.0
3767 41202.0 8505.0
3768 41364.0 8775.0
3769 41580.0 7965.0
3770 41202.0 7965.0
3771 42012.0 7965.0
3772 38772.0 6885.0
3773 42282.0 6885.0
3774 42228.0 8505.0
3775 41742.0 8505.0
3776 41688.0 8235.0
3777 42444.0 8235.0
3778 33561.0 5535.0
3779 33156.0 5805.0
3780 32616.0 5805.0
3781 35316.0 6075.0
3782 33372.0 6075.0
3783 32778.0 6345.0
3784 32724.0 6075.0
3785 32400.0 6885.0
3786 32292.0 6075.0
3787 32400.0 6615.0
3788 32238.0 6345.0
3789 31806.0 6075.0
3790 31806.0 6345.0
3791 34992.0 5265.0
3792 35532.0 5805.0
3793 35694.0 5265.0
3794 36072.0 7155.0
3795 36234.0 5535.0
3796 35910.0 4995.0
3797 35802.0 5535.0
3798 35694.0 6075.0
3799 35856.0 5805.0
3800 36288.0 5805.0
3801 36018.0 6075.0
3802 36126.0 6345.0
3803 35694.0 6345.0
3804 31752.0 6615.0
3805 32832.0 7155.0
3806 40500.0 7155.0
3807 41364.0 7155.0
3808 41580.0 6885.0
3809 41742.0 7155.0
3810 40932.0 7155.0
3811 40257.0 7695.0
3812 40824.0 7695.0
3813 41526.0 7425.0
3814 41202.0 7695.0
3815 41094.0 7425.0
3816 40662.0 7425.0
3817 31752.0 5265.0
3818 33534.0 4725.0
3819 31914.0 4995.0
3820 32265.0 4455.0
3821 32616.0 4725.0
3822 32184.0 4725.0
3823 33966.0 4455.0
3824 33966.0 4995.0
3825 34074.0 4725.0
3826 33264.0 4995.0
3827 33102.0 4725.0
3828 32886.0 4995.0
3829 32076.0 5265.0
3830 32130.0 7155.0
3831 31698.0 7425.0
3832 41634.0 6075.0
3833 41958.0 5805.0
3834 41094.0 6075.0
3835 42012.0 6075.0
3836 41742.0 7695.0
3837 41904.0 7425.0
3838 39582.0 7695.0
3839 39960.0 7695.0
3840 42228.0 7695.0
3841 42336.0 7425.0
3842 42768.0 7155.0
3843 42714.0 6885.0
3844 43200.0 6885.0
3845 43308.0 6345.0
3846 40851.0 6885.0
3847 41445.0 6615.0
3848 43416.0 6615.0
3849 40446.0 4995.0
3850 41256.0 5265.0
3851 41526.0 6345.0
3852 38961.0 6345.0
3853 41850.0 6345.0
3854 42822.0 6345.0
3855 42984.0 6615.0
3856 38934.0 3915.0
3857 38610.0 3915.0
3858 38475.0 3375.0
3859 36018.0 2835.0
3860 39258.0 3645.0
3861 38880.0 3645.0
3862 38664.0 4185.0
3863 35343.0 7425.0
3864 35262.0 6345.0
3865 37125.0 5535.0
3866 36990.0 5265.0
3867 37422.0 5265.0
3868 37422.0 5535.0
3869 38772.0 4455.0
3870 40230.0 4455.0
3871 35748.0 4455.0
3872 39798.0 4455.0
3873 40068.0 4995.0
3874 39744.0 5265.0
3875 39690.0 4995.0
3876 39420.0 4455.0
3877 37503.0 3645.0
3878 38448.0 3645.0
3879 38016.0 3645.0
3880 39366.0 3915.0
3881 39690.0 4725.0
3882 32427.0 4185.0
3883 39096.0 4725.0
3884 42822.0 7695.0
3885 32508.0 4995.0
3886 31482.0 4995.0
3887 34668.0 5265.0
3888 34884.0 5535.0
3889 35208.0 5805.0
3890 35262.0 5535.0
3891 34452.0 5535.0
3892 31428.0 5265.0
3893 33210.0 5535.0
3894 32346.0 5535.0
3895 32022.0 5535.0
3896 31590.0 5805.0
3897 31644.0 5535.0
3898 33480.0 3915.0
3899 33534.0 4455.0
3900 34992.0 7425.0
3901 32508.0 7155.0
3902 31887.0 6885.0
3903 31752.0 4455.0
3904 31698.0 4725.0
3905 31266.0 4725.0
3906 39312.0 4995.0
3907 39312.0 4185.0
3908 41148.0 3915.0
3909 40284.0 4185.0
3910 40338.0 3915.0
3911 39852.0 3915.0
3912 33210.0 4455.0
3913 32886.0 4455.0
3914 33966.0 3375.0
3915 33156.0 3375.0
3916 34344.0 3915.0
3917 33264.0 3645.0
3918 32778.0 3915.0
3919 32400.0 3915.0
3920 34668.0 3915.0
3921 35019.0 3915.0
3922 34938.0 4185.0
3923 34398.0 4995.0
3924 36720.0 5535.0
3925 34776.0 4995.0
3926 34506.0 4185.0
3927 33696.0 3645.0
3928 33804.0 2835.0
3929 33588.0 3375.0
3930 32670.0 3645.0
3931 34020.0 4185.0
3932 33804.0 5265.0
3933 32994.0 4185.0
3934 32076.0 3915.0
3935 32022.0 4185.0
3936 31644.0 4185.0
3937 31428.0 4455.0
3938 43146.0 3375.0
3939 42768.0 3375.0
3940 41958.0 3915.0
3941 42120.0 3645.0
3942 33426.0 5265.0
3943 33642.0 4995.0
3944 37854.0 3105.0
3945 38610.0 3105.0
3946 41364.0 3375.0
3947 41418.0 3105.0
3948 41256.0 3645.0
3949 41688.0 3645.0
3950 35910.0 3915.0
3951 35424.0 3915.0
3952 34884.0 4725.0
3953 35100.0 4995.0
3954 35586.0 4995.0
3955 35532.0 4185.0
3956 34884.0 4455.0
3957 34668.0 3645.0
3958 35046.0 3645.0
3959 34290.0 3645.0
3960 34668.0 3375.0
3961 34992.0 3375.0
3962 35478.0 3645.0
3963 35694.0 3375.0
3964 36855.0 3375.0
3965 37044.0 3645.0
3966 33804.0 3915.0
