Instance_ID x_center y_center
2663 4131.0 39825.0
2664 3915.0 39825.0
2665 5562.0 40905.0
2666 10125.0 39555.0
2667 10044.0 39285.0
2668 5859.0 39555.0
2669 10044.0 36315.0
2670 7614.0 37395.0
2671 15417.0 37665.0
2672 5076.0 41715.0
2673 13203.0 39015.0
2674 10908.0 40365.0
2675 10611.0 40365.0
2676 10395.0 36855.0
2677 10638.0 37125.0
2678 9855.0 39825.0
2679 11016.0 39015.0
2680 8586.0 37665.0
2681 6183.0 40095.0
2682 6480.0 39825.0
2683 16929.0 36315.0
2684 16983.0 36585.0
2685 15012.0 36585.0
2686 15552.0 36855.0
2687 9747.0 39285.0
2688 4131.0 39555.0
2689 7101.0 42255.0
2690 7965.0 39555.0
2691 11070.0 39285.0
2692 13446.0 37665.0
2693 14337.0 37395.0
2694 12582.0 38205.0
2695 8370.0 39285.0
2696 8127.0 39285.0
2697 4023.0 37935.0
2698 11151.0 38475.0
2699 12960.0 38205.0
2700 8613.0 37395.0
2701 8775.0 37125.0
2702 11718.0 37395.0
2703 15228.0 36855.0
2704 9045.0 37125.0
2705 9882.0 37125.0
2706 11151.0 37395.0
2707 12150.0 37395.0
2708 13230.0 37395.0
2709 13554.0 36855.0
2710 38637.0 37125.0
2711 40203.0 27135.0
2712 39879.0 36585.0
2713 39420.0 36855.0
2714 39609.0 37125.0
2715 39852.0 37125.0
2716 39096.0 36855.0
2717 17793.0 36855.0
2718 15147.0 37125.0
2719 11070.0 36855.0
2720 12528.0 37125.0
2721 13338.0 37125.0
2722 13608.0 37395.0
2723 17550.0 37935.0
2724 13554.0 38205.0
2725 15417.0 40905.0
2726 13365.0 41715.0
2727 13392.0 39285.0
2728 6588.0 37125.0
2729 8154.0 37665.0
2730 8019.0 39015.0
2731 8262.0 39015.0
2732 10368.0 39555.0
2733 3861.0 39015.0
2734 6939.0 39555.0
2735 6075.0 41985.0
2736 6885.0 36585.0
2737 7506.0 36855.0
2738 7182.0 40365.0
2739 7020.0 39825.0
2740 6507.0 41985.0
2741 11286.0 36315.0
2742 9450.0 36855.0
2743 5724.0 41445.0
2744 10908.0 38745.0
2745 10584.0 38745.0
2746 6399.0 37665.0
2747 4671.0 41985.0
2748 15498.0 40095.0
2749 17739.0 40635.0
2750 17712.0 39285.0
2751 9774.0 40635.0
2752 7344.0 37125.0
2753 6804.0 36855.0
2754 6993.0 37125.0
2755 8883.0 41175.0
2756 4347.0 41445.0
2757 9342.0 40905.0
2758 9666.0 40365.0
2759 8964.0 37395.0
2760 15876.0 36855.0
2761 15876.0 37125.0
2762 16848.0 39825.0
2763 14607.0 39285.0
2764 3915.0 40095.0
2765 15012.0 39555.0
2766 16902.0 39555.0
2767 17280.0 39555.0
2768 18522.0 39555.0
2769 11745.0 41715.0
2770 11745.0 41985.0
2771 18252.0 39015.0
2772 9450.0 37125.0
2773 12204.0 41985.0
2774 12663.0 41985.0
2775 11610.0 36855.0
2776 7560.0 42255.0
2777 11988.0 37125.0
2778 8073.0 42255.0
2779 16983.0 42255.0
2780 12960.0 42255.0
2781 14823.0 40905.0
2782 12258.0 41445.0
2783 8478.0 36585.0
2784 5562.0 37935.0
2785 11232.0 40365.0
2786 12366.0 41715.0
2787 4347.0 39825.0
2788 11475.0 40635.0
2789 16632.0 41175.0
2790 16902.0 37395.0
2791 14067.0 37395.0
2792 13473.0 39555.0
2793 13716.0 39555.0
2794 14094.0 39555.0
2795 17172.0 41445.0
2796 17118.0 41715.0
2797 16686.0 41985.0
2798 17064.0 41985.0
2799 16173.0 41445.0
2800 16308.0 41985.0
2801 10638.0 36855.0
2802 15606.0 41985.0
2803 15930.0 41985.0
2804 15174.0 39825.0
2805 15471.0 42255.0
2806 10908.0 36585.0
2807 10773.0 39015.0
2808 12420.0 39285.0
2809 9585.0 42255.0
2810 12798.0 41715.0
2811 15714.0 42255.0
2812 15498.0 42525.0
2813 16470.0 42255.0
2814 8262.0 37395.0
2815 13770.0 37125.0
2816 14148.0 37665.0
2817 16254.0 37935.0
2818 13095.0 41715.0
2819 14796.0 41445.0
2820 9018.0 41715.0
2821 14607.0 41715.0
2822 16578.0 41715.0
2823 16740.0 41445.0
2824 17496.0 41715.0
2825 17820.0 39015.0
2826 13392.0 39825.0
2827 13716.0 39825.0
2828 11043.0 37665.0
2829 10368.0 39285.0
2830 10503.0 40905.0
2831 11232.0 40905.0
2832 15120.0 42525.0
2833 14094.0 41175.0
2834 13986.0 40635.0
2835 14202.0 40095.0
2836 14310.0 40635.0
2837 16011.0 41175.0
2838 14310.0 40905.0
2839 12798.0 41445.0
2840 11664.0 40095.0
2841 12906.0 41175.0
2842 13176.0 41445.0
2843 14094.0 41445.0
2844 6372.0 41715.0
2845 6858.0 41985.0
2846 7398.0 39015.0
2847 7722.0 39015.0
2848 7506.0 39285.0
2849 6318.0 39285.0
2850 6588.0 40365.0
2851 6804.0 40635.0
2852 6804.0 41715.0
2853 11178.0 40635.0
2854 13662.0 41175.0
2855 13284.0 41175.0
2856 14364.0 40365.0
2857 14796.0 42255.0
2858 15174.0 42255.0
2859 8775.0 41985.0
2860 9045.0 41985.0
2861 14040.0 42255.0
2862 13500.0 42255.0
2863 13554.0 41985.0
2864 13986.0 41985.0
2865 6102.0 39555.0
2866 5211.0 39825.0
2867 4401.0 40905.0
2868 4455.0 39285.0
2869 5238.0 39555.0
2870 4914.0 39285.0
2871 4860.0 39555.0
2872 4968.0 40095.0
2873 10152.0 40095.0
2874 9234.0 40365.0
2875 8262.0 40365.0
2876 8478.0 40635.0
2877 9180.0 42255.0
2878 8748.0 42255.0
2879 9072.0 42525.0
2880 8586.0 42525.0
2881 8316.0 41985.0
2882 15309.0 39015.0
2883 11016.0 41175.0
2884 11178.0 37935.0
2885 10908.0 41445.0
2886 10854.0 41715.0
2887 9828.0 40095.0
2888 9774.0 40905.0
2889 9261.0 40095.0
2890 9504.0 41175.0
2891 10962.0 41985.0
2892 11502.0 41715.0
2893 9855.0 42255.0
2894 9828.0 42525.0
2895 14256.0 39825.0
2896 11718.0 42255.0
2897 11286.0 42525.0
2898 4239.0 37395.0
2899 4293.0 37665.0
2900 12798.0 36855.0
2901 11583.0 37125.0
2902 11448.0 37395.0
2903 11394.0 41985.0
2904 11340.0 42255.0
2905 10962.0 42255.0
2906 14364.0 41985.0
2907 7776.0 40905.0
2908 3942.0 41175.0
2909 3510.0 41175.0
2910 4320.0 40095.0
2911 7938.0 37395.0
2912 6885.0 40095.0
2913 5508.0 40095.0
2914 5130.0 40365.0
2915 4428.0 40365.0
2916 3942.0 41445.0
2917 4320.0 41715.0
2918 5940.0 41715.0
2919 4320.0 41985.0
2920 7452.0 41985.0
2921 7182.0 42525.0
2922 4590.0 42255.0
2923 3834.0 41715.0
2924 4158.0 39015.0
2925 5886.0 40095.0
2926 5886.0 39825.0
2927 6048.0 40365.0
2928 10395.0 37125.0
2929 9558.0 39825.0
2930 6264.0 40635.0
2931 5724.0 40635.0
2932 8046.0 41175.0
2933 4698.0 37395.0
2934 5022.0 40635.0
2935 5184.0 40905.0
2936 4725.0 40905.0
2937 9450.0 41985.0
2938 4779.0 41445.0
2939 4860.0 41175.0
2940 5238.0 41175.0
2941 5670.0 41175.0
2942 6102.0 41445.0
2943 9018.0 41445.0
2944 10476.0 41175.0
2945 7560.0 41175.0
2946 7128.0 41175.0
2947 8640.0 41445.0
2948 7290.0 41445.0
2949 6642.0 41175.0
2950 3753.0 40635.0
2951 4050.0 40635.0
2952 3942.0 40905.0
2953 3618.0 39825.0
2954 3456.0 40365.0
2955 3051.0 40905.0
2956 6156.0 41175.0
2957 13068.0 39825.0
2958 12096.0 40905.0
2959 13014.0 40635.0
2960 12960.0 37125.0
2961 12528.0 40635.0
2962 12906.0 40905.0
2963 12474.0 40905.0
2964 12420.0 41175.0
2965 10206.0 40905.0
2966 12042.0 41175.0
2967 5913.0 37125.0
2968 6588.0 40095.0
2969 11718.0 40635.0
2970 11610.0 40365.0
2971 11610.0 40905.0
2972 11556.0 41175.0
2973 6858.0 41445.0
2974 6480.0 41445.0
2975 4401.0 37935.0
2976 9018.0 37665.0
2977 8424.0 37935.0
2978 7830.0 37935.0
2979 7749.0 37665.0
2980 7236.0 37395.0
2981 7290.0 37665.0
2982 7182.0 37935.0
2983 14202.0 37935.0
2984 14094.0 38475.0
2985 10692.0 38205.0
2986 10746.0 38475.0
2987 5751.0 38475.0
2988 5373.0 38475.0
2989 5940.0 38205.0
2990 7074.0 38475.0
2991 8073.0 38205.0
2992 8100.0 38475.0
2993 7155.0 39285.0
2994 6480.0 39015.0
2995 6858.0 39015.0
2996 6966.0 38745.0
2997 5967.0 37935.0
2998 5238.0 37395.0
2999 5454.0 37665.0
3000 3834.0 37665.0
3001 3672.0 37935.0
3002 4050.0 38475.0
3003 3942.0 38205.0
3004 5562.0 38205.0
3005 7020.0 38205.0
3006 15282.0 41445.0
3007 14796.0 41175.0
3008 15120.0 41715.0
3009 15984.0 41715.0
3010 15552.0 41715.0
3011 8262.0 41715.0
3012 8154.0 41445.0
3013 11340.0 41445.0
3014 9936.0 41175.0
3015 9936.0 41445.0
3016 9828.0 41715.0
3017 9126.0 41175.0
3018 7992.0 38745.0
3019 13824.0 37935.0
3020 8424.0 38745.0
3021 8478.0 41175.0
3022 5562.0 40365.0
3023 7182.0 40635.0
3024 8910.0 40635.0
3025 7830.0 40635.0
3026 7344.0 40905.0
3027 8424.0 40905.0
3028 8910.0 40905.0
3029 8910.0 38205.0
3030 11313.0 40095.0
3031 17685.0 40095.0
3032 18792.0 40365.0
3033 13311.0 40905.0
3034 13716.0 40905.0
3035 18954.0 40635.0
3036 11772.0 36585.0
3037 11988.0 36855.0
3038 16740.0 40365.0
3039 17388.0 40635.0
3040 15984.0 39285.0
3041 16200.0 40635.0
3042 18468.0 40635.0
3043 19548.0 40635.0
3044 14688.0 39555.0
3045 14742.0 39825.0
3046 12204.0 37665.0
3047 12312.0 39825.0
3048 12663.0 39825.0
3049 6750.0 39285.0
3050 6426.0 39555.0
3051 7560.0 39825.0
3052 8316.0 39825.0
3053 8802.0 39555.0
3054 9126.0 39555.0
3055 8856.0 39825.0
3056 14904.0 40095.0
3057 14418.0 42255.0
3058 13176.0 42525.0
3059 7884.0 41985.0
3060 7722.0 40365.0
3061 8073.0 42525.0
3062 11718.0 42525.0
3063 10638.0 42255.0
3064 10800.0 42525.0
3065 10584.0 41985.0
3066 10206.0 41985.0
3067 10368.0 42525.0
3068 12096.0 42525.0
3069 17442.0 41175.0
3070 17982.0 41175.0
3071 17712.0 40365.0
3072 16011.0 40365.0
3073 18090.0 40365.0
3074 18522.0 41175.0
3075 11448.0 39285.0
3076 15849.0 40635.0
3077 16632.0 40635.0
3078 10584.0 39825.0
3079 14796.0 40635.0
3080 17334.0 40905.0
3081 17766.0 40905.0
3082 18630.0 40905.0
3083 19008.0 40905.0
3084 19278.0 40365.0
3085 18009.0 39825.0
3086 18144.0 40095.0
3087 12663.0 37935.0
3088 12177.0 40095.0
3089 12582.0 40095.0
3090 17280.0 39825.0
3091 7317.0 39555.0
3092 7182.0 40095.0
3093 7668.0 40095.0
3094 8262.0 40095.0
3095 17658.0 39825.0
3096 12204.0 38205.0
3097 14337.0 38475.0
3098 14094.0 39015.0
3099 14526.0 38745.0
3100 17388.0 38745.0
3101 12501.0 38475.0
3102 12528.0 38745.0
3103 13689.0 39015.0
3104 13878.0 39285.0
3105 14040.0 38745.0
3106 17820.0 38745.0
3107 9369.0 38745.0
3108 9720.0 38745.0
3109 9342.0 39015.0
3110 10692.0 39285.0
3111 9450.0 39285.0
3112 9666.0 39015.0
3113 5508.0 39285.0
3114 5967.0 39015.0
3115 5508.0 39015.0
3116 4644.0 38745.0
3117 4833.0 39015.0
3118 5022.0 38745.0
3119 6210.0 37125.0
3120 6804.0 37395.0
3121 6372.0 37395.0
3122 6804.0 37665.0
3123 6588.0 38475.0
3124 6534.0 37935.0
3125 6534.0 38205.0
3126 4860.0 38205.0
3127 4428.0 38475.0
3128 4320.0 38205.0
3129 4806.0 37665.0
3130 4860.0 38475.0
3131 6156.0 38475.0
3132 7398.0 38745.0
3133 18252.0 38745.0
3134 3861.0 39285.0
3135 8802.0 39285.0
3136 8640.0 39015.0
3137 8964.0 39015.0
3138 9126.0 39285.0
3139 7128.0 36855.0
3140 7830.0 37125.0
3141 9558.0 37395.0
3142 9612.0 38205.0
3143 9558.0 38475.0
3144 9990.0 38475.0
3145 9450.0 37935.0
3146 10098.0 37665.0
3147 9990.0 37935.0
3148 9072.0 37935.0
3149 9990.0 37395.0
3150 10530.0 37395.0
3151 10692.0 37665.0
3152 10530.0 37935.0
3153 10368.0 38205.0
3154 11556.0 37665.0
3155 12906.0 37935.0
3156 12852.0 37395.0
3157 12906.0 37665.0
3158 13284.0 37935.0
3159 13284.0 38475.0
3160 13689.0 38475.0
3161 15012.0 38475.0
3162 11043.0 40095.0
3163 15390.0 38745.0
3164 12204.0 39015.0
3165 14958.0 38745.0
3166 15714.0 38745.0
3167 16092.0 38745.0
3168 15498.0 39285.0
3169 15714.0 39555.0
3170 16227.0 39555.0
3171 15930.0 40095.0
3172 16578.0 39555.0
3173 16416.0 39285.0
3174 16470.0 38745.0
3175 14958.0 37935.0
3176 15309.0 37935.0
3177 15714.0 37935.0
3178 14553.0 37935.0
3179 14634.0 38205.0
3180 15822.0 38205.0
3181 4212.0 39285.0
3182 3564.0 39555.0
3183 4536.0 39555.0
3184 3510.0 39285.0
3185 4023.0 38745.0
3186 3564.0 39015.0
3187 3618.0 38745.0
3188 3510.0 38475.0
3189 15552.0 38475.0
3190 16038.0 38475.0
3191 11232.0 37125.0
3192 11826.0 38745.0
3193 11961.0 37935.0
3194 11610.0 37935.0
3195 11826.0 38205.0
3196 11718.0 39825.0
3197 12096.0 39285.0
3198 12312.0 39555.0
3199 11880.0 39555.0
3200 11934.0 38475.0
3201 16389.0 39015.0
3202 16794.0 39015.0
3203 11394.0 38205.0
3204 11502.0 38475.0
3205 16848.0 38745.0
3206 12042.0 40365.0
3207 13446.0 40365.0
3208 16227.0 37665.0
3209 16794.0 37665.0
3210 17172.0 37935.0
3211 17280.0 38205.0
3212 16821.0 40905.0
3213 16308.0 41175.0
3214 16578.0 40905.0
3215 10368.0 40365.0
3216 15606.0 40365.0
3217 15336.0 40635.0
3218 17010.0 40635.0
3219 10044.0 40365.0
3220 12960.0 40365.0
3221 13770.0 40365.0
3222 15390.0 38205.0
3223 14850.0 37125.0
3224 15822.0 37395.0
3225 16254.0 38205.0
3226 16794.0 40095.0
3227 17226.0 40365.0
3228 14958.0 40365.0
3229 16362.0 40365.0
3230 14607.0 39015.0
3231 14958.0 39015.0
3232 15174.0 39285.0
3233 15093.0 40905.0
3234 15714.0 40905.0
3235 15795.0 39825.0
3236 16200.0 39825.0
3237 16200.0 40905.0
3238 16362.0 40095.0
3239 17172.0 40095.0
3240 17226.0 38475.0
3241 32967.0 41445.0
3242 34506.0 41445.0
3243 61344.0 20925.0
3244 49356.0 28485.0
3245 56754.0 14715.0
3246 58185.0 17415.0
3247 56376.0 24705.0
3248 56835.0 17415.0
3249 53892.0 15795.0
3250 56187.0 16335.0
3251 57942.0 36045.0
3252 57591.0 15795.0
3253 56781.0 16335.0
3254 57240.0 16335.0
3255 56997.0 17955.0
3256 57429.0 17415.0
3257 57780.0 16335.0
3258 55539.0 16875.0
3259 55809.0 16605.0
3260 57078.0 16875.0
3261 33885.0 41445.0
3262 34506.0 41175.0
3263 44955.0 37935.0
3264 57132.0 16605.0
3265 57132.0 14715.0
3266 34101.0 41445.0
3267 57294.0 14445.0
3268 57402.0 16875.0
3269 56754.0 16605.0
3270 57564.0 16605.0
3271 57807.0 14715.0
3272 57618.0 14175.0
3273 57132.0 14175.0
3274 51057.0 12555.0
3275 51030.0 35775.0
3276 52947.0 17145.0
3277 58590.0 17685.0
3278 52245.0 17415.0
3279 53028.0 17685.0
3280 52569.0 17145.0
3281 53082.0 17415.0
3282 57672.0 17685.0
3283 55485.0 18225.0
3284 53244.0 17955.0
3285 52704.0 17685.0
3286 52758.0 17415.0
3287 54891.0 18225.0
3288 52812.0 17955.0
3289 60588.0 20385.0
3290 33804.0 41715.0
3291 52002.0 17955.0
3292 61398.0 14445.0
3293 49248.0 13905.0
3294 49545.0 13905.0
3295 51003.0 13905.0
3296 50868.0 14175.0
3297 51246.0 13635.0
3298 52488.0 13905.0
3299 56619.0 16065.0
3300 53973.0 15255.0
3301 57564.0 15255.0
3302 57591.0 15525.0
3303 54324.0 15795.0
3304 58185.0 15525.0
3305 54540.0 16065.0
3306 62910.0 34695.0
3307 53784.0 40095.0
3308 56079.0 15525.0
3309 54432.0 15525.0
3310 54648.0 15795.0
3311 54972.0 15795.0
3312 55377.0 15525.0
3313 54864.0 15525.0
3314 36288.0 40365.0
3315 54000.0 15525.0
3316 53514.0 13905.0
3317 54972.0 15255.0
3318 55242.0 14985.0
3319 54864.0 14985.0
3320 54432.0 15255.0
3321 54054.0 14985.0
3322 54432.0 14985.0
3323 54378.0 14715.0
3324 53595.0 13635.0
3325 54567.0 13635.0
3326 53298.0 13365.0
3327 52839.0 12555.0
3328 50301.0 14175.0
3329 50544.0 13905.0
3330 50706.0 13635.0
3331 50922.0 12825.0
3332 53973.0 13635.0
3333 54054.0 13905.0
3334 54297.0 13365.0
3335 53622.0 13095.0
3336 51462.0 11205.0
3337 50058.0 7695.0
3338 60507.0 18495.0
3339 60048.0 13905.0
3340 54999.0 16065.0
3341 50517.0 15795.0
3342 54567.0 37665.0
3343 49977.0 37395.0
3344 50949.0 17145.0
3345 52353.0 16065.0
3346 51057.0 16065.0
3347 50976.0 15795.0
3348 50409.0 16065.0
3349 50895.0 17415.0
3350 50949.0 16335.0
3351 60264.0 20655.0
3352 50490.0 15525.0
3353 49248.0 15525.0
3354 50058.0 15525.0
3355 50085.0 13095.0
3356 50409.0 12015.0
3357 54000.0 11205.0
3358 55431.0 13095.0
3359 55566.0 13365.0
3360 56619.0 13095.0
3361 26298.0 30915.0
3362 51732.0 28215.0
3363 51435.0 17685.0
3364 49437.0 20925.0
3365 51381.0 18225.0
3366 52677.0 18495.0
3367 51759.0 18495.0
3368 51489.0 17955.0
3369 33372.0 41445.0
3370 41472.0 19305.0
3371 43092.0 19575.0
3372 47790.0 17685.0
3373 48600.0 17685.0
3374 48789.0 12285.0
3375 49221.0 10125.0
3376 62100.0 10665.0
3377 53514.0 10665.0
3378 55998.0 10665.0
3379 50139.0 12825.0
3380 50787.0 10665.0
3381 54729.0 7965.0
3382 62424.0 10935.0
3383 49491.0 20385.0
3384 48087.0 12015.0
3385 49275.0 19845.0
3386 45441.0 34965.0
3387 49275.0 20115.0
3388 49383.0 19305.0
3389 36504.0 41715.0
3390 54000.0 21465.0
3391 36882.0 37935.0
3392 48006.0 16605.0
3393 48546.0 16605.0
3394 48573.0 12825.0
3395 59967.0 12825.0
3396 63288.0 10935.0
3397 52434.0 13095.0
3398 53244.0 11475.0
3399 53784.0 11475.0
3400 63018.0 11475.0
3401 63396.0 11475.0
3402 58158.0 11475.0
3403 59238.0 11475.0
3404 48627.0 12555.0
3405 49491.0 12555.0
3406 50193.0 12285.0
3407 59670.0 11205.0
3408 63720.0 11475.0
3409 47655.0 19035.0
3410 47547.0 19575.0
3411 52137.0 13095.0
3412 47331.0 20115.0
3413 47439.0 19845.0
3414 55971.0 42795.0
3415 39987.0 19845.0
3416 46494.0 19845.0
3417 46818.0 19845.0
3418 46845.0 12555.0
3419 48789.0 12015.0
3420 63018.0 8775.0
3421 63828.0 11205.0
3422 55485.0 12825.0
3423 55728.0 13095.0
3424 57780.0 13095.0
3425 51516.0 10125.0
3426 51570.0 10395.0
3427 62532.0 10665.0
3428 57888.0 11205.0
3429 61155.0 11205.0
3430 49761.0 12555.0
3431 60075.0 11745.0
3432 63018.0 10665.0
3433 50895.0 11745.0
3434 52596.0 11475.0
3435 51786.0 11205.0
3436 52218.0 10665.0
3437 54648.0 13365.0
3438 51327.0 12825.0
3439 56106.0 13095.0
3440 56889.0 13095.0
3441 53163.0 12825.0
3442 53244.0 13095.0
3443 62640.0 11745.0
3444 63342.0 10665.0
3445 49923.0 12285.0
3446 60507.0 9045.0
3447 63774.0 10665.0
3448 63720.0 10935.0
3449 48087.0 18765.0
3450 49680.0 37665.0
3451 53217.0 18765.0
3452 48249.0 18225.0
3453 54540.0 16335.0
3454 57240.0 18495.0
3455 48843.0 18225.0
3456 48573.0 17955.0
3457 55539.0 17955.0
3458 60021.0 18495.0
3459 28215.0 41175.0
3460 47142.0 17415.0
3461 47304.0 17685.0
3462 47277.0 14445.0
3463 61695.0 13365.0
3464 64098.0 11475.0
3465 55782.0 11475.0
3466 50841.0 11475.0
3467 50382.0 11475.0
3468 56052.0 10395.0
3469 59670.0 10935.0
3470 51300.0 13365.0
3471 51435.0 13095.0
3472 51165.0 11745.0
3473 50598.0 10935.0
3474 58374.0 10665.0
3475 59994.0 10935.0
3476 51354.0 11475.0
3477 54135.0 10665.0
3478 58266.0 12285.0
3479 60831.0 10935.0
3480 61182.0 10935.0
3481 57051.0 8775.0
3482 57888.0 10395.0
3483 52623.0 12555.0
3484 57186.0 11205.0
3485 60534.0 10935.0
3486 54837.0 9855.0
3487 61614.0 10935.0
3488 61992.0 10935.0
3489 52623.0 7965.0
3490 56295.0 8235.0
3491 52812.0 13095.0
3492 57024.0 12825.0
3493 61074.0 11475.0
3494 57537.0 14715.0
3495 57753.0 14445.0
3496 57672.0 13905.0
3497 51786.0 8505.0
3498 50787.0 12555.0
3499 50679.0 12015.0
3500 60156.0 9855.0
3501 55728.0 12555.0
3502 56133.0 12555.0
3503 56754.0 10395.0
3504 58239.0 11205.0
3505 59130.0 10935.0
3506 53622.0 12285.0
3507 56862.0 10935.0
3508 50112.0 8235.0
3509 58644.0 11205.0
3510 59292.0 11205.0
3511 60858.0 11205.0
3512 48357.0 12015.0
3513 60858.0 9045.0
3514 61992.0 11475.0
3515 62046.0 11205.0
3516 57456.0 13365.0
3517 57564.0 12825.0
3518 56862.0 9855.0
3519 57186.0 9315.0
3520 57564.0 9315.0
3521 57591.0 9585.0
3522 57753.0 13365.0
3523 51570.0 11745.0
3524 53514.0 10395.0
3525 56133.0 10125.0
3526 56511.0 10125.0
3527 57429.0 10125.0
3528 48951.0 8235.0
3529 57564.0 10395.0
3530 57888.0 10125.0
3531 53892.0 12825.0
3532 51084.0 10935.0
3533 48492.0 10935.0
3534 56592.0 9315.0
3535 51354.0 9855.0
3536 49437.0 10395.0
3537 51894.0 9315.0
3538 56376.0 9585.0
3539 56430.0 9855.0
3540 53460.0 12825.0
3541 60156.0 9045.0
3542 54297.0 8505.0
3543 59832.0 7965.0
3544 60507.0 8775.0
3545 60480.0 9855.0
3546 53676.0 10935.0
3547 60048.0 10125.0
3548 62046.0 10395.0
3549 56727.0 8505.0
3550 61830.0 10125.0
3551 51327.0 10665.0
3552 58968.0 10395.0
3553 59454.0 10395.0
3554 62046.0 9855.0
3555 58212.0 9855.0
3556 52812.0 12825.0
3557 61074.0 9585.0
3558 61101.0 9045.0
3559 57078.0 10665.0
3560 61560.0 9315.0
3561 61614.0 9585.0
3562 57132.0 10395.0
3563 49545.0 8235.0
3564 61263.0 10395.0
3565 62046.0 9585.0
3566 62586.0 9855.0
3567 62586.0 10125.0
3568 62424.0 11205.0
3569 53973.0 12015.0
3570 58860.0 9855.0
3571 54972.0 12825.0
3572 54972.0 12285.0
3573 54972.0 12015.0
3574 55620.0 10665.0
3575 51948.0 12015.0
3576 50220.0 11205.0
3577 52326.0 11745.0
3578 54864.0 11745.0
3579 54972.0 12555.0
3580 53730.0 12555.0
3581 52974.0 12285.0
3582 54162.0 12285.0
3583 49653.0 7965.0
3584 54162.0 12555.0
3585 54972.0 10125.0
3586 52515.0 10935.0
3587 54378.0 10665.0
3588 54648.0 10935.0
3589 54324.0 10935.0
3590 54432.0 11205.0
3591 54594.0 12555.0
3592 54918.0 13095.0
3593 58266.0 13095.0
3594 58590.0 13365.0
3595 57294.0 13095.0
3596 58806.0 13095.0
3597 58752.0 13635.0
3598 59238.0 13095.0
3599 59346.0 10665.0
3600 49815.0 8235.0
3601 59238.0 13365.0
3602 59076.0 13635.0
3603 57024.0 12555.0
3604 56592.0 12555.0
3605 51597.0 10935.0
3606 52110.0 12555.0
3607 51408.0 12555.0
3608 51786.0 12555.0
3609 51732.0 12285.0
3610 56484.0 12825.0
3611 56592.0 13365.0
3612 56160.0 13365.0
3613 54432.0 11745.0
3614 54432.0 11475.0
3615 54432.0 12015.0
3616 57672.0 11475.0
3617 58293.0 8505.0
3618 57078.0 11475.0
3619 56700.0 11745.0
3620 56592.0 12015.0
3621 55350.0 12015.0
3622 51894.0 11475.0
3623 56376.0 10395.0
3624 55512.0 11745.0
3625 60642.0 11745.0
3626 60696.0 11475.0
3627 60696.0 12015.0
3628 55728.0 12015.0
3629 56160.0 12015.0
3630 55944.0 10935.0
3631 57186.0 10935.0
3632 56430.0 11205.0
3633 56727.0 11205.0
3634 49950.0 11475.0
3635 55485.0 11475.0
3636 55458.0 11205.0
3637 55944.0 11205.0
3638 53001.0 7695.0
3639 54054.0 8235.0
3640 54378.0 8235.0
3641 51894.0 10395.0
3642 54810.0 9585.0
3643 54756.0 9315.0
3644 54756.0 9045.0
3645 56214.0 11475.0
3646 56214.0 12285.0
3647 56106.0 13635.0
3648 55404.0 12555.0
3649 52569.0 10395.0
3650 60264.0 10395.0
3651 59886.0 10395.0
3652 59508.0 11745.0
3653 60264.0 11475.0
3654 54918.0 11475.0
3655 60075.0 10665.0
3656 60507.0 10665.0
3657 53298.0 12285.0
3658 54108.0 9855.0
3659 59670.0 10665.0
3660 60750.0 10395.0
3661 63018.0 10125.0
3662 62424.0 9585.0
3663 51084.0 11205.0
3664 61479.0 11205.0
3665 61722.0 11205.0
3666 63018.0 9855.0
3667 63450.0 10125.0
3668 62964.0 10395.0
3669 59157.0 9855.0
3670 58320.0 10125.0
3671 58428.0 9585.0
3672 59130.0 9585.0
3673 56781.0 9585.0
3674 53271.0 12555.0
3675 59616.0 9315.0
3676 63342.0 9315.0
3677 64260.0 9585.0
3678 55539.0 10125.0
3679 55701.0 10125.0
3680 54972.0 11205.0
3681 55674.0 10395.0
3682 48978.0 9585.0
3683 48735.0 10125.0
3684 48762.0 9855.0
3685 61560.0 9855.0
3686 63342.0 9585.0
3687 63774.0 9585.0
3688 61074.0 9315.0
3689 61398.0 9045.0
3690 61398.0 8505.0
3691 60183.0 7965.0
3692 60966.0 8235.0
3693 60534.0 8235.0
3694 61668.0 8235.0
3695 60669.0 10125.0
3696 60912.0 9855.0
3697 61182.0 10125.0
3698 50598.0 11205.0
3699 53352.0 7695.0
3700 53406.0 7965.0
3701 53838.0 7965.0
3702 61344.0 7965.0
3703 61722.0 7965.0
3704 57969.0 7965.0
3705 58590.0 10395.0
3706 58752.0 7965.0
3707 52461.0 7965.0
3708 58428.0 8235.0
3709 58320.0 7965.0
3710 57591.0 7695.0
3711 58320.0 7695.0
3712 55998.0 12825.0
3713 57915.0 12555.0
3714 58050.0 12015.0
3715 59346.0 8235.0
3716 58968.0 8235.0
3717 57105.0 7695.0
3718 59184.0 7695.0
3719 58968.0 7425.0
3720 58752.0 7695.0
3721 59130.0 7965.0
3722 62100.0 7965.0
3723 62802.0 9585.0
3724 58536.0 12015.0
3725 60696.0 12555.0
3726 60642.0 12285.0
3727 59022.0 12285.0
3728 59346.0 12285.0
3729 61668.0 12285.0
3730 53865.0 9585.0
3731 55242.0 9585.0
3732 63720.0 9855.0
3733 63342.0 12015.0
3734 63126.0 12285.0
3735 60048.0 9315.0
3736 63180.0 9045.0
3737 62532.0 8775.0
