Instance_ID x_center y_center
4975 39420.0 24435.0
4976 40878.0 24435.0
4977 41040.0 24705.0
4978 32130.0 24705.0
4979 36288.0 24165.0
4980 32319.0 24975.0
4981 34938.0 24435.0
4982 35640.0 24435.0
4983 39312.0 24165.0
4984 39825.0 24435.0
4985 44577.0 24435.0
4986 42822.0 24165.0
4987 43092.0 24435.0
4988 43956.0 24435.0
4989 43200.0 24165.0
4990 43389.0 23895.0
4991 30213.0 24165.0
4992 35694.0 23895.0
4993 35748.0 24165.0
4994 36126.0 23625.0
4995 36396.0 23895.0
4996 36801.0 23895.0
4997 39582.0 23895.0
4998 39879.0 24165.0
4999 41553.0 33345.0
5000 42039.0 38475.0
5001 31833.0 38745.0
5002 22653.0 39015.0
5003 36882.0 38205.0
5004 36720.0 38475.0
5005 52812.0 38205.0
5006 54081.0 36585.0
5007 74601.0 38745.0
5008 68553.0 37935.0
5009 64368.0 42525.0
5010 66285.0 43335.0
5011 63612.0 41175.0
5012 63126.0 41175.0
5013 56862.0 38205.0
5014 43146.0 30105.0
5015 44334.0 30105.0
5016 63369.0 41985.0
5017 63450.0 41715.0
5018 63747.0 41715.0
5019 57672.0 37395.0
5020 56808.0 37935.0
5021 56538.0 38205.0
5022 42498.0 38475.0
5023 36720.0 38745.0
5024 52758.0 38475.0
5025 53622.0 37935.0
5026 54162.0 37935.0
5027 53514.0 38205.0
5028 53109.0 38475.0
5029 53541.0 38475.0
5030 61263.0 44145.0
5031 61371.0 44415.0
5032 61641.0 44145.0
5033 60993.0 44415.0
5034 60480.0 44415.0
5035 60291.0 44685.0
5036 59940.0 44415.0
5037 55944.0 38475.0
5038 60048.0 44145.0
5039 54270.0 38205.0
5040 52461.0 44415.0
5041 54405.0 38475.0
5042 64044.0 41445.0
5043 56322.0 37935.0
5044 55998.0 37665.0
5045 55971.0 37935.0
5046 55566.0 37395.0
5047 55323.0 37935.0
5048 56592.0 38475.0
5049 60102.0 45765.0
5050 60804.0 45765.0
5051 60831.0 45225.0
5052 61641.0 45225.0
5053 60831.0 44685.0
5054 61209.0 44685.0
5055 60480.0 46035.0
5056 60480.0 45495.0
5057 60183.0 45225.0
5058 60021.0 44955.0
5059 54189.0 38745.0
5060 46791.0 7965.0
5061 40311.0 4995.0
5062 47169.0 34695.0
5063 46980.0 34965.0
5064 48114.0 34965.0
5065 47088.0 35505.0
5066 40878.0 34965.0
5067 44955.0 35235.0
5068 41526.0 37125.0
5069 40176.0 37125.0
5070 38394.0 36855.0
5071 42228.0 37395.0
5072 43119.0 37125.0
5073 38043.0 45225.0
5074 36450.0 43605.0
5075 27243.0 38205.0
5076 28647.0 41985.0
5077 32859.0 42525.0
5078 30267.0 43335.0
5079 32589.0 42525.0
5080 32481.0 41715.0
5081 29187.0 43875.0
5082 29592.0 43605.0
5083 32022.0 44145.0
5084 33102.0 42255.0
5085 36099.0 42255.0
5086 36072.0 43335.0
5087 37503.0 45225.0
5088 37179.0 44955.0
5089 36882.0 45495.0
5090 33021.0 45225.0
5091 40311.0 47925.0
5092 40500.0 47385.0
5093 39879.0 48195.0
5094 40176.0 47385.0
5095 39744.0 47385.0
5096 37206.0 45495.0
5097 37368.0 45765.0
5098 39960.0 37395.0
5099 36855.0 30105.0
5100 37449.0 30105.0
5101 36936.0 29835.0
5102 36612.0 30645.0
5103 35910.0 30375.0
5104 37152.0 30645.0
5105 36963.0 30375.0
5106 37611.0 30375.0
5107 39960.0 30105.0
5108 33102.0 30105.0
5109 39825.0 29835.0
5110 40338.0 33615.0
5111 40716.0 37665.0
5112 40392.0 45765.0
5113 39501.0 37395.0
5114 36612.0 45495.0
5115 36558.0 45765.0
5116 36990.0 45765.0
5117 37233.0 45225.0
5118 40122.0 46305.0
5119 37530.0 37665.0
5120 37125.0 37935.0
5121 37989.0 45765.0
5122 41067.0 47385.0
5123 39636.0 46035.0
5124 37665.0 46035.0
5125 38070.0 46305.0
5126 36936.0 42525.0
5127 36720.0 41985.0
5128 37017.0 43065.0
5129 39636.0 47655.0
5130 37719.0 45765.0
5131 37908.0 47385.0
5132 36369.0 46845.0
5133 35721.0 47385.0
5134 38340.0 47385.0
5135 38826.0 46845.0
5136 38718.0 30105.0
5137 38826.0 37935.0
5138 38016.0 37665.0
5139 36774.0 46845.0
5140 39717.0 47115.0
5141 40527.0 47115.0
5142 37800.0 41715.0
5143 39960.0 47115.0
5144 39555.0 46845.0
5145 38880.0 46575.0
5146 39852.0 45495.0
5147 35694.0 47115.0
5148 40176.0 46035.0
5149 38988.0 45765.0
5150 39177.0 46845.0
5151 36018.0 46845.0
5152 37098.0 47115.0
5153 39042.0 47115.0
5154 38610.0 45765.0
5155 38745.0 46035.0
5156 38610.0 48195.0
5157 38637.0 48465.0
5158 38070.0 47115.0
5159 37611.0 47115.0
5160 37476.0 47385.0
5161 38421.0 46035.0
5162 38988.0 36585.0
5163 39042.0 36315.0
5164 38718.0 36855.0
5165 38448.0 46305.0
5166 38448.0 46845.0
5167 37395.0 46305.0
5168 40014.0 39285.0
5169 39042.0 37395.0
5170 37098.0 46035.0
5171 37098.0 46305.0
5172 38502.0 47115.0
5173 39447.0 47115.0
5174 42606.0 46305.0
5175 40338.0 45495.0
5176 41148.0 47115.0
5177 42444.0 47655.0
5178 42552.0 46845.0
5179 40473.0 46305.0
5180 40689.0 47655.0
5181 40689.0 46575.0
5182 40932.0 46305.0
5183 40986.0 46575.0
5184 41391.0 46575.0
5185 42930.0 46305.0
5186 41958.0 46575.0
5187 40986.0 45765.0
5188 41634.0 46035.0
5189 41472.0 46845.0
5190 41148.0 39555.0
5191 41148.0 46035.0
5192 38961.0 45495.0
5193 39393.0 45495.0
5194 38070.0 42255.0
5195 39528.0 45765.0
5196 41580.0 46305.0
5197 41850.0 46845.0
5198 42282.0 47385.0
5199 40203.0 46845.0
5200 40824.0 47115.0
5201 39798.0 46305.0
5202 40284.0 46575.0
5203 40284.0 47115.0
5204 42444.0 47115.0
5205 36477.0 44145.0
5206 36450.0 43335.0
5207 34965.0 42255.0
5208 27891.0 40905.0
5209 34830.0 43065.0
5210 34452.0 37395.0
5211 34560.0 42795.0
5212 34776.0 43335.0
5213 35559.0 43335.0
5214 35937.0 44415.0
5215 34452.0 43065.0
5216 35073.0 43875.0
5217 35019.0 34965.0
5218 34992.0 43605.0
5219 35262.0 43335.0
5220 35802.0 43605.0
5221 32373.0 43065.0
5222 31293.0 43335.0
5223 31887.0 43065.0
5224 35370.0 43605.0
5225 37665.0 37935.0
5226 27513.0 37935.0
5227 34074.0 37395.0
5228 36612.0 31185.0
5229 34830.0 37395.0
5230 34776.0 37935.0
5231 35100.0 37935.0
5232 36450.0 43065.0
5233 36828.0 43335.0
5234 35424.0 42795.0
5235 35748.0 42525.0
5236 35424.0 42525.0
5237 33156.0 42525.0
5238 33642.0 42795.0
5239 69147.0 44415.0
5240 67797.0 44415.0
5241 71577.0 44685.0
5242 74547.0 46575.0
5243 71901.0 46035.0
5244 58968.0 38205.0
5245 42228.0 37125.0
5246 64962.0 43065.0
5247 65421.0 43605.0
5248 74493.0 45765.0
5249 73197.0 47115.0
5250 72630.0 43875.0
5251 71739.0 43875.0
5252 71847.0 44145.0
5253 64395.0 43335.0
5254 50598.0 43065.0
5255 61560.0 42795.0
5256 61857.0 42795.0
5257 68094.0 44415.0
5258 63531.0 41445.0
5259 56673.0 37665.0
5260 55161.0 38205.0
5261 55647.0 38745.0
5262 61371.0 45765.0
5263 55836.0 42525.0
5264 53568.0 43065.0
5265 54783.0 44145.0
5266 55323.0 44415.0
5267 55377.0 44145.0
5268 54405.0 44145.0
5269 53271.0 44415.0
5270 53757.0 44415.0
5271 56457.0 41985.0
5272 55485.0 42255.0
5273 55404.0 42525.0
5274 54999.0 42525.0
5275 53622.0 45225.0
5276 53217.0 44955.0
5277 53379.0 44685.0
5278 53082.0 43065.0
5279 54783.0 45765.0
5280 37881.0 45495.0
5281 52758.0 43065.0
5282 53190.0 42795.0
5283 53784.0 42525.0
5284 61479.0 43335.0
5285 64611.0 43875.0
5286 61776.0 43065.0
5287 62154.0 43335.0
5288 62505.0 44685.0
5289 53811.0 42795.0
5290 61614.0 43605.0
5291 63423.0 42795.0
5292 63693.0 43335.0
5293 62208.0 43875.0
5294 62208.0 43605.0
5295 54135.0 36855.0
5296 56673.0 37395.0
5297 45792.0 37125.0
5298 61398.0 37395.0
5299 62019.0 34695.0
5300 44091.0 36855.0
5301 44010.0 36585.0
5302 56322.0 36045.0
5303 62613.0 35505.0
5304 61938.0 34965.0
5305 62370.0 34695.0
5306 63126.0 36315.0
5307 63585.0 36585.0
5308 72603.0 36045.0
5309 63045.0 35505.0
5310 61722.0 35505.0
5311 62100.0 35505.0
5312 71739.0 42525.0
5313 72063.0 42795.0
5314 72117.0 46035.0
5315 69633.0 43065.0
5316 70929.0 42795.0
5317 71388.0 43605.0
5318 70848.0 43335.0
5319 42471.0 52785.0
5320 43227.0 50085.0
5321 58131.0 33615.0
5322 36261.0 44145.0
5323 72495.0 45495.0
5324 71685.0 47385.0
5325 71415.0 47925.0
5326 61776.0 33075.0
5327 59589.0 32805.0
5328 62100.0 33075.0
5329 60318.0 32805.0
5330 60750.0 32805.0
5331 61749.0 32805.0
5332 46116.0 34155.0
5333 62910.0 33885.0
5334 61263.0 33885.0
5335 62262.0 33885.0
5336 62370.0 33615.0
5337 62694.0 33615.0
5338 63369.0 30645.0
5339 63504.0 34155.0
5340 72711.0 36315.0
5341 61857.0 32535.0
5342 62721.0 35775.0
5343 66123.0 35775.0
5344 71469.0 36585.0
5345 64908.0 36315.0
5346 60102.0 32535.0
5347 60210.0 32265.0
5348 60669.0 32265.0
5349 68013.0 30645.0
5350 63828.0 34155.0
5351 61587.0 32535.0
5352 62370.0 31995.0
5353 62505.0 31725.0
5354 63261.0 30915.0
5355 64152.0 33615.0
5356 43146.0 33885.0
5357 57618.0 33885.0
5358 61236.0 33615.0
5359 73143.0 26055.0
5360 64044.0 33885.0
5361 61884.0 31725.0
5362 61533.0 31725.0
5363 62937.0 31185.0
5364 63126.0 33345.0
5365 63288.0 33615.0
5366 41850.0 33345.0
5367 59211.0 33885.0
5368 59022.0 33345.0
5369 59346.0 33345.0
5370 72711.0 25515.0
5371 65070.0 34425.0
5372 62694.0 31995.0
5373 62883.0 31725.0
5374 63207.0 31185.0
5375 63450.0 33345.0
5376 63774.0 33345.0
5377 63018.0 33075.0
5378 50976.0 33345.0
5379 58428.0 33075.0
5380 58914.0 33075.0
5381 74493.0 25515.0
5382 64800.0 33345.0
5383 62316.0 31455.0
5384 62694.0 31455.0
5385 63828.0 32265.0
5386 63828.0 32805.0
5387 63180.0 32805.0
5388 63504.0 32805.0
5389 54378.0 33615.0
5390 58698.0 33345.0
5391 59238.0 33075.0
5392 74979.0 26055.0
5393 64854.0 33075.0
5394 62262.0 32265.0
5395 62586.0 32265.0
5396 62883.0 32265.0
5397 63558.0 31185.0
5398 63450.0 31455.0
5399 63504.0 32265.0
5400 63180.0 32265.0
5401 63288.0 31725.0
5402 50598.0 33885.0
5403 59616.0 33615.0
5404 60750.0 33615.0
5405 75465.0 31185.0
5406 65016.0 32265.0
5407 61074.0 32535.0
5408 60750.0 32535.0
5409 60993.0 32265.0
5410 70983.0 29295.0
5411 64584.0 29565.0
5412 64260.0 30645.0
5413 63936.0 30645.0
5414 63612.0 30915.0
5415 52326.0 33885.0
5416 59292.0 33615.0
5417 60480.0 33885.0
5418 76707.0 31185.0
5419 65286.0 31455.0
5420 66987.0 35505.0
5421 39582.0 28485.0
5422 57591.0 28485.0
5423 61398.0 31995.0
5424 61506.0 31455.0
5425 62181.0 31725.0
5426 66042.0 31455.0
5427 64908.0 29025.0
5428 64584.0 30645.0
5429 64206.0 30375.0
5430 64908.0 30645.0
5431 42768.0 34425.0
5432 60372.0 33345.0
5433 60426.0 33615.0
5434 77139.0 30915.0
5435 65826.0 30105.0
5436 61290.0 32265.0
5437 61614.0 32265.0
5438 61857.0 31995.0
5439 66366.0 28215.0
5440 66690.0 28215.0
5441 64746.0 27945.0
5442 66204.0 29565.0
5443 65394.0 29565.0
5444 66096.0 29295.0
5445 45576.0 34425.0
5446 58968.0 33615.0
5447 60102.0 33615.0
5448 78651.0 28755.0
5449 68580.0 30105.0
5450 59562.0 28755.0
5451 59832.0 29025.0
5452 75141.0 29295.0
5453 76113.0 28755.0
5454 66204.0 27135.0
5455 64854.0 26595.0
5456 64908.0 28755.0
5457 64584.0 28755.0
5458 64638.0 28215.0
5459 52542.0 34155.0
5460 61560.0 33345.0
5461 61884.0 33345.0
5462 79677.0 28215.0
5463 68472.0 29835.0
5464 59184.0 29025.0
5465 59616.0 29565.0
5466 78057.0 27675.0
5467 67338.0 26595.0
5468 66312.0 25245.0
5469 64692.0 26325.0
5470 65718.0 28755.0
5471 65394.0 28215.0
5472 65394.0 28755.0
5473 58644.0 33615.0
5474 59562.0 33075.0
5475 59886.0 33075.0
5476 60183.0 33075.0
5477 79677.0 28755.0
5478 67932.0 29025.0
5479 54378.0 34425.0
5480 62262.0 32805.0
5481 62586.0 32805.0
5482 78003.0 27135.0
5483 68526.0 25785.0
5484 68148.0 25515.0
5485 67554.0 25515.0
5486 65610.0 26055.0
5487 66474.0 29025.0
5488 66042.0 28755.0
5489 66420.0 28755.0
5490 45792.0 34155.0
5491 62586.0 33885.0
5492 63234.0 33885.0
5493 62991.0 33615.0
5494 79785.0 29025.0
5495 68796.0 29565.0
5496 59454.0 29295.0
5497 59778.0 29295.0
5498 79137.0 27675.0
5499 71712.0 25515.0
5500 70308.0 25515.0
5501 71388.0 25515.0
5502 69930.0 25245.0
5503 68958.0 26595.0
5504 68418.0 29025.0
5505 69066.0 29025.0
5506 68850.0 28485.0
5507 46170.0 34425.0
5508 58266.0 33885.0
5509 60156.0 33885.0
5510 68985.0 33885.0
5511 79785.0 29835.0
5512 69066.0 29835.0
5513 62208.0 32535.0
5514 62532.0 32535.0
5515 70281.0 32535.0
5516 72090.0 26325.0
5517 73062.0 25245.0
5518 71874.0 24975.0
5519 70308.0 26865.0
5520 69336.0 29295.0
5521 70092.0 29565.0
5522 69768.0 29565.0
5523 46494.0 34425.0
5524 57294.0 33885.0
5525 60804.0 33885.0
5526 69255.0 33885.0
5527 79083.0 30645.0
5528 69228.0 30375.0
5529 61452.0 32805.0
5530 61101.0 32805.0
5531 72603.0 33075.0
5532 72900.0 26595.0
5533 73980.0 26595.0
5534 73710.0 25785.0
5535 74142.0 26055.0
5536 74196.0 25515.0
5537 75276.0 26055.0
5538 71280.0 27135.0
5539 70254.0 30375.0
5540 71118.0 30105.0
5541 70038.0 30105.0
5542 44766.0 34425.0
5543 57942.0 33885.0
5544 58752.0 34155.0
5545 70119.0 33885.0
5546 79947.0 30915.0
5547 69984.0 30645.0
5548 43092.0 36855.0
5549 43821.0 36855.0
5550 60426.0 37125.0
5551 61155.0 35505.0
5552 62424.0 33075.0
5553 78273.0 29295.0
5554 72765.0 29025.0
5555 73116.0 27405.0
5556 75330.0 26325.0
5557 75654.0 26325.0
5558 75600.0 27135.0
5559 76572.0 26055.0
5560 71064.0 27945.0
5561 70524.0 31455.0
5562 70470.0 30915.0
5563 70794.0 30915.0
5564 58914.0 33885.0
5565 61560.0 33615.0
5566 61884.0 33615.0
5567 69255.0 33615.0
5568 70632.0 32535.0
5569 46683.0 37395.0
5570 43578.0 37125.0
5571 64584.0 36855.0
5572 65664.0 33615.0
5573 70659.0 33345.0
5574 75249.0 33075.0
5575 70794.0 33075.0
5576 71226.0 36315.0
5577 74250.0 26865.0
5578 75924.0 27675.0
5579 76680.0 27405.0
5580 76248.0 27675.0
5581 76680.0 26595.0
5582 71928.0 29295.0
5583 71928.0 30645.0
5584 71604.0 30645.0
5585 71118.0 30915.0
5586 70848.0 32805.0
5587 71766.0 36315.0
5588 74790.0 28215.0
5589 73116.0 27945.0
5590 73440.0 28215.0
5591 73494.0 27675.0
5592 76140.0 27945.0
5593 73008.0 29565.0
5594 72198.0 30915.0
5595 71442.0 31185.0
5596 70524.0 31725.0
5597 71280.0 31995.0
5598 64908.0 36855.0
5599 71766.0 36585.0
5600 72333.0 36315.0
5601 72981.0 36315.0
5602 71550.0 36045.0
5603 75384.0 29025.0
5604 74790.0 29835.0
5605 74358.0 29295.0
5606 74682.0 29295.0
5607 73008.0 28755.0
5608 73386.0 30375.0
5609 69687.0 31455.0
5610 69984.0 31455.0
5611 71010.0 31455.0
5612 71334.0 31455.0
5613 71658.0 35775.0
5614 75978.0 29565.0
5615 74952.0 30105.0
5616 75978.0 30645.0
5617 75060.0 30375.0
5618 75438.0 29295.0
5619 74790.0 31185.0
5620 71874.0 31455.0
5621 74439.0 40365.0
5622 71982.0 36045.0
5623 76680.0 27945.0
5624 76410.0 28755.0
5625 76734.0 28755.0
5626 76842.0 28485.0
5627 76680.0 29835.0
5628 75708.0 31725.0
5629 75114.0 31725.0
5630 77085.0 31995.0
5631 72090.0 35775.0
5632 77760.0 27675.0
5633 78408.0 29025.0
5634 77922.0 28485.0
5635 78246.0 28485.0
5636 78516.0 29835.0
5637 76356.0 31725.0
5638 76140.0 32265.0
5639 76923.0 31725.0
5640 74115.0 39285.0
5641 73980.0 35775.0
5642 78354.0 27945.0
5643 79380.0 28215.0
5644 78246.0 30375.0
5645 76680.0 31725.0
5646 74196.0 36045.0
5647 78570.0 29295.0
5648 79704.0 30105.0
5649 77760.0 31185.0
5650 77490.0 31725.0
5651 78327.0 31995.0
5652 74709.0 40635.0
5653 74412.0 35775.0
5654 79434.0 31725.0
5655 79704.0 30645.0
5656 77814.0 31725.0
5657 77328.0 31995.0
5658 78489.0 31995.0
5659 73764.0 36045.0
5660 79488.0 29835.0
5661 79812.0 31455.0
5662 78138.0 31725.0
5663 74655.0 39555.0
5664 74088.0 36315.0
5665 79920.0 33885.0
5666 79812.0 33075.0
5667 78192.0 33075.0
5668 78813.0 33885.0
5669 72684.0 36585.0
5670 79596.0 34695.0
5671 78894.0 33075.0
5672 78516.0 33075.0
5673 78651.0 33885.0
5674 73737.0 37665.0
5675 74736.0 37935.0
5676 79758.0 35505.0
5677 78192.0 33345.0
5678 74952.0 38745.0
5679 79164.0 36315.0
5680 75465.0 40095.0
5681 75222.0 39555.0
5682 79488.0 36315.0
5683 75276.0 39285.0
5684 79866.0 36585.0
5685 74844.0 39285.0
5686 78543.0 37665.0
5687 78921.0 38745.0
5688 40824.0 36855.0
5689 40554.0 37125.0
5690 33777.0 37665.0
5691 32859.0 41985.0
5692 33750.0 41985.0
5693 32805.0 43605.0
5694 33966.0 43065.0
5695 36747.0 43605.0
5696 32832.0 41715.0
5697 34101.0 42525.0
5698 33102.0 44685.0
5699 32994.0 44955.0
5700 33156.0 44145.0
5701 34560.0 42525.0
5702 34020.0 42795.0
5703 32670.0 43065.0
5704 27864.0 41445.0
5705 28890.0 41715.0
5706 29700.0 43335.0
5707 31077.0 44145.0
5708 31482.0 43605.0
5709 31104.0 43605.0
5710 40311.0 56295.0
5711 36585.0 55755.0
5712 36261.0 56025.0
5713 35127.0 56565.0
5714 34749.0 56565.0
5715 34533.0 55755.0
5716 37773.0 56025.0
5717 38367.0 56295.0
5718 33939.0 56565.0
5719 33129.0 56025.0
5720 37017.0 56565.0
5721 34425.0 56565.0
5722 33777.0 56025.0
5723 35019.0 54675.0
5724 32454.0 54945.0
5725 37017.0 54675.0
5726 31401.0 55215.0
5727 31779.0 55485.0
5728 34371.0 54945.0
5729 37125.0 54945.0
5730 34587.0 55215.0
5731 36369.0 55485.0
5732 36207.0 55485.0
5733 35829.0 55215.0
5734 32967.0 55485.0
5735 30861.0 56565.0
5736 29511.0 56565.0
5737 31266.0 56025.0
5738 37071.0 55485.0
5739 31158.0 55755.0
5740 30780.0 55215.0
5741 31644.0 43335.0
5742 31671.0 46305.0
5743 31374.0 46035.0
5744 31185.0 43875.0
5745 31293.0 54675.0
5746 31617.0 51435.0
5747 32994.0 42795.0
5748 29268.0 43605.0
5749 31914.0 44415.0
5750 32319.0 44145.0
5751 32535.0 43605.0
5752 33156.0 43335.0
5753 30483.0 44685.0
5754 12609.0 41985.0
5755 9909.0 41445.0
5756 12393.0 39825.0
5757 12393.0 40635.0
5758 32184.0 54675.0
5759 31374.0 55485.0
5760 34668.0 54945.0
5761 35964.0 54945.0
5762 36342.0 55755.0
5763 33777.0 55755.0
5764 33534.0 56565.0
5765 33318.0 56295.0
5766 33399.0 56025.0
5767 34830.0 56295.0
5768 35937.0 55755.0
5769 35883.0 55485.0
5770 35073.0 55215.0
5771 31779.0 55215.0
5772 30996.0 54945.0
5773 31320.0 54405.0
5774 28350.0 54675.0
5775 33642.0 43335.0
5776 32238.0 43875.0
5777 31374.0 45495.0
5778 31509.0 47115.0
5779 29187.0 51165.0
5780 29133.0 46305.0
5781 31806.0 45495.0
5782 32103.0 45495.0
5783 29889.0 45765.0
5784 27999.0 50625.0
5785 30105.0 48465.0
5786 28296.0 46035.0
5787 27756.0 44415.0
5788 31563.0 44415.0
5789 29484.0 44685.0
5790 29511.0 44955.0
5791 27972.0 43065.0
5792 32778.0 43335.0
5793 31725.0 43605.0
5794 34209.0 43335.0
5795 31995.0 43335.0
5796 31914.0 43875.0
5797 29430.0 43875.0
5798 32022.0 43605.0
5799 32319.0 43335.0
5800 28296.0 43335.0
5801 27972.0 43335.0
5802 12177.0 40365.0
5803 10827.0 40365.0
5804 28944.0 43605.0
5805 31644.0 54945.0
5806 31644.0 54135.0
5807 32913.0 55755.0
5808 35613.0 55755.0
5809 36261.0 55215.0
5810 34236.0 56025.0
5811 34128.0 55755.0
5812 34614.0 55485.0
5813 30996.0 54135.0
5814 31320.0 54945.0
5815 32940.0 55215.0
5816 32508.0 55215.0
5817 34722.0 37665.0
5818 33048.0 37935.0
5819 33642.0 43875.0
5820 33426.0 43605.0
5821 33480.0 43065.0
5822 33750.0 43605.0
5823 30186.0 43875.0
5824 27432.0 43335.0
5825 28026.0 43605.0
5826 28836.0 44955.0
5827 29619.0 44145.0
5828 29079.0 44415.0
5829 62667.0 45495.0
5830 29214.0 45495.0
5831 29457.0 44415.0
5832 12636.0 41715.0
5833 12015.0 41445.0
5834 7695.0 46845.0
5835 8883.0 44415.0
5836 9423.0 43335.0
5837 12123.0 39825.0
5838 10449.0 39555.0
5839 10395.0 40095.0
5840 11232.0 40095.0
5841 15471.0 37665.0
5842 11691.0 37125.0
5843 14229.0 36855.0
5844 13554.0 32535.0
5845 13716.0 31995.0
5846 13149.0 31995.0
5847 13554.0 32265.0
5848 12447.0 36585.0
5849 10557.0 31455.0
5850 12798.0 35775.0
5851 12582.0 36315.0
5852 13284.0 36315.0
5853 13230.0 38205.0
5854 12987.0 34425.0
5855 13203.0 32535.0
5856 14445.0 31995.0
5857 13311.0 35235.0
5858 14067.0 33615.0
5859 12906.0 32535.0
5860 12231.0 36585.0
5861 10881.0 36315.0
5862 13068.0 33345.0
5863 12798.0 36045.0
5864 13554.0 36045.0
5865 13554.0 38205.0
5866 13959.0 39015.0
5867 40797.0 42525.0
5868 26163.0 56565.0
5869 28917.0 56025.0
5870 28890.0 56565.0
5871 26595.0 56295.0
5872 28512.0 56565.0
5873 26568.0 56565.0
5874 11853.0 41445.0
5875 13905.0 38475.0
5876 68769.0 33615.0
5877 63720.0 33885.0
5878 64368.0 36315.0
5879 66933.0 36045.0
5880 65394.0 36045.0
5881 65124.0 31725.0
5882 65556.0 36315.0
5883 64557.0 26595.0
5884 64260.0 29295.0
5885 64935.0 28215.0
5886 65070.0 27945.0
5887 68148.0 29835.0
5888 77463.0 27135.0
5889 65772.0 27405.0
5890 64908.0 27135.0
5891 68202.0 29565.0
5892 66366.0 25785.0
5893 65070.0 26055.0
5894 68742.0 29025.0
5895 76491.0 28485.0
5896 67230.0 25515.0
5897 65880.0 26325.0
5898 69606.0 25245.0
5899 73008.0 25515.0
5900 75222.0 25515.0
5901 70956.0 27135.0
5902 79515.0 27405.0
5903 73818.0 27135.0
5904 76248.0 26055.0
5905 71496.0 28215.0
5906 76734.0 27135.0
5907 79245.0 27405.0
5908 75006.0 27675.0
5909 72576.0 30105.0
5910 75330.0 28485.0
5911 73062.0 30375.0
5912 75330.0 29565.0
5913 77760.0 27945.0
5914 76356.0 29835.0
5915 77436.0 27405.0
5916 79380.0 28755.0
5917 77706.0 30105.0
5918 79164.0 29025.0
5919 79380.0 30105.0
5920 77436.0 31185.0
5921 79758.0 31725.0
5922 79380.0 30645.0
5923 79002.0 29565.0
5924 79272.0 31185.0
5925 79434.0 34425.0
5926 79488.0 33075.0
5927 79920.0 34695.0
5928 79434.0 33615.0
5929 79812.0 36045.0
5930 64314.0 36045.0
5931 65340.0 33615.0
5932 64692.0 32265.0
5933 65934.0 36045.0
5934 64584.0 29025.0
5935 68364.0 30375.0
5936 65448.0 27675.0
5937 68094.0 36315.0
5938 66528.0 27135.0
5939 64476.0 26865.0
5940 67770.0 36045.0
5941 65826.0 25515.0
5942 65178.0 26595.0
5943 70983.0 39555.0
5944 68310.0 36045.0
5945 66042.0 25785.0
5946 69120.0 29565.0
5947 69714.0 25515.0
5948 68148.0 26325.0
5949 69390.0 29835.0
5950 72414.0 25245.0
5951 69984.0 26865.0
5952 69498.0 31185.0
5953 69876.0 31185.0
5954 73440.0 27405.0
5955 71820.0 28215.0
5956 75060.0 27135.0
5957 71766.0 28755.0
5958 76194.0 28485.0
5959 73602.0 29025.0
5960 76572.0 29295.0
5961 75114.0 31185.0
5962 77166.0 27675.0
5963 76032.0 31725.0
5964 78192.0 29835.0
5965 79434.0 27945.0
5966 78948.0 28485.0
5967 79488.0 29025.0
5968 79704.0 29295.0
5969 79758.0 32265.0
5970 79488.0 36045.0
5971 64368.0 33885.0
5972 64854.0 36045.0
5973 65178.0 33075.0
5974 65286.0 35775.0
5975 65124.0 29835.0
5976 65880.0 31185.0
5977 65232.0 29025.0
5978 66474.0 36045.0
5979 66906.0 25515.0
5980 68904.0 36315.0
5981 68634.0 26595.0
5982 69444.0 36315.0
5983 73332.0 25515.0
5984 72198.0 24975.0
5985 69660.0 26865.0
5986 69984.0 36315.0
5987 75708.0 25785.0
5988 71010.0 28215.0
5989 70524.0 36315.0
5990 76788.0 26325.0
5991 74628.0 26865.0
5992 77166.0 27135.0
5993 72090.0 28755.0
5994 75114.0 28215.0
5995 76680.0 28215.0
5996 72900.0 30105.0
5997 75654.0 28485.0
5998 73926.0 29025.0
5999 73656.0 30645.0
6000 75816.0 29025.0
6001 75654.0 29565.0
6002 74844.0 30915.0
6003 77058.0 30105.0
6004 78516.0 27405.0
6005 78030.0 30105.0
6006 78840.0 27675.0
6007 77598.0 30645.0
6008 79758.0 30375.0
6009 78948.0 31995.0
6010 79596.0 31185.0
6011 79974.0 34155.0
6012 79704.0 34965.0
6013 78948.0 35775.0
6014 79812.0 36315.0
6015 72117.0 30105.0
6016 72387.0 32535.0
6017 72819.0 33615.0
6018 76059.0 37395.0
6019 78111.0 37125.0
6020 77841.0 38205.0
6021 78003.0 39555.0
6022 55755.0 40635.0
6023 52461.0 41445.0
6024 51759.0 38205.0
6025 55701.0 40095.0
6026 53703.0 40905.0
6027 51975.0 40635.0
6028 51165.0 40095.0
6029 9909.0 39555.0
6030 12933.0 38205.0
6031 10530.0 38205.0
6032 29403.0 42525.0
6033 26811.0 41985.0
6034 10314.0 41715.0
6035 9828.0 42255.0
6036 10449.0 43065.0
6037 56403.0 37395.0
6038 58023.0 37665.0
6039 55539.0 39825.0
6040 57159.0 40365.0
6041 57699.0 41715.0
6042 55971.0 38745.0
6043 54567.0 43065.0
6044 59913.0 41985.0
6045 62613.0 42795.0
6046 64935.0 43335.0
6047 63531.0 43065.0
6048 64476.0 41715.0
6049 63936.0 40635.0
