Instance_ID x_center y_center
2848 189430.0 203000.0
2849 188670.0 180600.0
2850 181260.0 180600.0
2851 84930.0 214200.0
2852 102600.0 203000.0
2853 87590.0 208600.0
2854 90250.0 208600.0
2855 168530.0 205800.0
2856 103740.0 197400.0
2857 165110.0 200200.0
2858 163970.0 203000.0
2859 143830.0 208600.0
2860 102790.0 208600.0
2861 109630.0 208600.0
2862 106210.0 208600.0
2863 140790.0 217000.0
2864 109060.0 203000.0
2865 145350.0 211400.0
2866 147060.0 175000.0
2867 141550.0 214200.0
2868 137370.0 208600.0
2869 146490.0 208600.0
2870 184490.0 180600.0
2871 348460.0 161000.0
2872 354540.0 161000.0
2873 429020.0 166600.0
2874 437950.0 197400.0
2875 84930.0 208600.0
2876 87970.0 203000.0
2877 89110.0 205800.0
2878 167770.0 152600.0
2879 162070.0 152600.0
2880 162450.0 155400.0
2881 162830.0 172200.0
2882 180310.0 172200.0
2883 103550.0 205800.0
2884 112290.0 208600.0
2885 111910.0 203000.0
2886 181450.0 205800.0
2887 187910.0 208600.0
2888 183730.0 208600.0
2889 182210.0 200200.0
2890 183350.0 172200.0
2891 183920.0 175000.0
2892 168530.0 203000.0
2893 170050.0 200200.0
2894 165870.0 194600.0
2895 168910.0 194600.0
2896 170620.0 197400.0
2897 182970.0 152600.0
2898 181640.0 152600.0
2899 179360.0 149800.0
2900 177840.0 189000.0
2901 140790.0 208600.0
2902 142690.0 211400.0
2903 140790.0 205800.0
2904 237310.0 203000.0
2905 239210.0 205800.0
2906 238070.0 197400.0
2907 239590.0 191800.0
2908 240730.0 189000.0
2909 243200.0 189000.0
2910 246620.0 189000.0
2911 436810.0 233800.0
2912 440230.0 197400.0
2913 439280.0 194600.0
2914 440230.0 191800.0
2915 429400.0 169400.0
2916 414010.0 231000.0
2917 415720.0 225400.0
2918 421040.0 228200.0
2919 412490.0 222600.0
2920 419520.0 228200.0
2921 417810.0 228200.0
2922 417810.0 231000.0
2923 419140.0 231000.0
2924 421230.0 233800.0
2925 416100.0 231000.0
2926 416670.0 233800.0
2927 418380.0 233800.0
2928 419900.0 233800.0
2929 422940.0 233800.0
2930 424270.0 233800.0
2931 415340.0 219800.0
2932 416480.0 219800.0
2933 416860.0 222600.0
2934 421420.0 222600.0
2935 426170.0 225400.0
2936 424840.0 222600.0
2937 427880.0 225400.0
2938 416480.0 225400.0
2939 424080.0 225400.0
2940 422560.0 228200.0
2941 419710.0 225400.0
2942 421420.0 225400.0
2943 425030.0 228200.0
2944 429590.0 245000.0
2945 351880.0 158200.0
2946 176890.0 144200.0
2947 178410.0 141400.0
2948 157130.0 144200.0
2949 165870.0 141400.0
2950 179740.0 141400.0
2951 177460.0 214200.0
2952 181830.0 161000.0
2953 180880.0 163800.0
2954 178600.0 158200.0
2955 180120.0 161000.0
2956 118370.0 172200.0
2957 186010.0 225400.0
2958 191330.0 225400.0
2959 149720.0 175000.0
2960 189050.0 222600.0
2961 230470.0 228200.0
2962 229710.0 219800.0
2963 228950.0 222600.0
2964 191710.0 222600.0
2965 185250.0 183400.0
2966 179740.0 180600.0
2967 104500.0 203000.0
2968 101650.0 267400.0
2969 90820.0 197400.0
2970 101650.0 259000.0
2971 104310.0 261800.0
2972 121790.0 267400.0
2973 126350.0 264600.0
2974 123690.0 264600.0
2975 107730.0 203000.0
2976 124450.0 261800.0
2977 105830.0 247800.0
2978 114570.0 247800.0
2979 117610.0 245000.0
2980 121410.0 247800.0
2981 128630.0 253400.0
2982 124070.0 247800.0
2983 123690.0 245000.0
2984 126350.0 245000.0
2985 179170.0 183400.0
2986 349980.0 161000.0
2987 351500.0 161000.0
2988 384180.0 166600.0
2989 442510.0 203000.0
2990 103930.0 264600.0
2991 103550.0 256200.0
2992 106210.0 256200.0
2993 124450.0 267400.0
2994 127110.0 267400.0
2995 127870.0 261800.0
2996 128250.0 256200.0
2997 139270.0 250600.0
2998 143070.0 105000.0
2999 103170.0 250600.0
3000 111910.0 247800.0
3001 108490.0 247800.0
3002 122550.0 253400.0
3003 125970.0 253400.0
3004 124830.0 250600.0
3005 127110.0 247800.0
3006 137370.0 250600.0
3007 143260.0 250600.0
3008 174230.0 144200.0
3009 177270.0 147000.0
3010 160170.0 144200.0
3011 163970.0 144200.0
3012 178980.0 147000.0
3013 178790.0 163800.0
3014 177460.0 163800.0
3015 176320.0 158200.0
3016 180500.0 158200.0
3017 188670.0 225400.0
3018 190570.0 228200.0
3019 193990.0 225400.0
3020 233890.0 228200.0
3021 233510.0 219800.0
3022 233510.0 222600.0
3023 201590.0 219800.0
3024 205390.0 219800.0
3025 207480.0 208600.0
3026 244720.0 208600.0
3027 447450.0 236600.0
3028 447070.0 203000.0
3029 445360.0 203000.0
3030 387980.0 200200.0
3031 358340.0 161000.0
3032 133950.0 152600.0
3033 135090.0 155400.0
3034 129390.0 155400.0
3035 131290.0 155400.0
3036 133760.0 155400.0
3037 136420.0 163800.0
3038 141170.0 155400.0
3039 139840.0 155400.0
3040 137940.0 155400.0
3041 134140.0 158200.0
3042 63650.0 180600.0
3043 66690.0 186200.0
3044 67450.0 183400.0
3045 63270.0 172200.0
3046 64790.0 175000.0
3047 67450.0 175000.0
3048 71250.0 180600.0
3049 133190.0 177800.0
3050 134520.0 177800.0
3051 95570.0 197400.0
3052 98230.0 197400.0
3053 101650.0 197400.0
3054 103550.0 194600.0
3055 106210.0 194600.0
3056 108870.0 194600.0
3057 109630.0 197400.0
3058 79610.0 197400.0
3059 78850.0 191800.0
3060 79990.0 200200.0
3061 73910.0 200200.0
3062 73150.0 197400.0
3063 75810.0 197400.0
3064 82270.0 197400.0
3065 112670.0 197400.0
3066 137750.0 177800.0
3067 346940.0 161000.0
3068 359860.0 161000.0
3069 400900.0 161000.0
3070 436810.0 197400.0
3071 97470.0 191800.0
3072 97850.0 194600.0
3073 100130.0 191800.0
3074 100890.0 194600.0
3075 106210.0 191800.0
3076 102790.0 191800.0
3077 102790.0 189000.0
3078 137750.0 189000.0
3079 79610.0 194600.0
3080 81890.0 191800.0
3081 82270.0 194600.0
3082 73910.0 191800.0
3083 74290.0 194600.0
3084 76950.0 194600.0
3085 86450.0 194600.0
3086 136610.0 189000.0
3087 137560.0 186200.0
3088 131290.0 152600.0
3089 135470.0 149800.0
3090 128630.0 152600.0
3091 136230.0 155400.0
3092 136800.0 149800.0
3093 143450.0 155400.0
3094 141360.0 158200.0
3095 139460.0 158200.0
3096 139460.0 161000.0
3097 60610.0 183400.0
3098 64030.0 186200.0
3099 64410.0 183400.0
3100 59850.0 172200.0
3101 59470.0 175000.0
3102 62130.0 175000.0
3103 66310.0 180600.0
3104 136610.0 180600.0
3105 139080.0 186200.0
3106 141740.0 189000.0
3107 436810.0 236600.0
3108 439090.0 197400.0
3109 437000.0 194600.0
3110 435290.0 194600.0
3111 402800.0 186200.0
3112 402610.0 214200.0
3113 402230.0 222600.0
3114 411160.0 233800.0
3115 404510.0 225400.0
3116 408880.0 233800.0
3117 409640.0 236600.0
3118 416480.0 228200.0
3119 414580.0 225400.0
3120 415340.0 228200.0
3121 414960.0 233800.0
3122 418950.0 236600.0
3123 420660.0 236600.0
3124 419140.0 239400.0
3125 412870.0 239400.0
3126 417050.0 236600.0
3127 415530.0 236600.0
3128 413250.0 236600.0
3129 417620.0 239400.0
3130 420660.0 239400.0
3131 421230.0 242200.0
3132 355680.0 155400.0
3133 202730.0 161000.0
3134 204630.0 161000.0
3135 209190.0 158200.0
3136 210330.0 161000.0
3137 205960.0 161000.0
3138 182020.0 211400.0
3139 184870.0 163800.0
3140 183920.0 166600.0
3141 182780.0 163800.0
3142 206340.0 163800.0
3143 203490.0 211400.0
3144 200450.0 214200.0
3145 205010.0 208600.0
3146 217930.0 214200.0
3147 219830.0 208600.0
3148 219070.0 211400.0
3149 207290.0 205800.0
3150 207670.0 189000.0
3151 207100.0 183400.0
3152 91770.0 231000.0
3153 92530.0 236600.0
3154 94430.0 231000.0
3155 130910.0 236600.0
3156 139270.0 233800.0
3157 133950.0 233800.0
3158 135850.0 231000.0
3159 104310.0 239400.0
3160 116280.0 203000.0
3161 112670.0 236600.0
3162 114950.0 233800.0
3163 120270.0 231000.0
3164 126350.0 228200.0
3165 125590.0 231000.0
3166 126350.0 233800.0
3167 138510.0 228200.0
3168 205200.0 183400.0
3169 344280.0 158200.0
3170 357200.0 155400.0
3171 406600.0 161000.0
3172 443650.0 203000.0
3173 92530.0 233800.0
3174 93670.0 242200.0
3175 94430.0 239400.0
3176 133570.0 236600.0
3177 139270.0 236600.0
3178 136230.0 236600.0
3179 136610.0 233800.0
3180 139650.0 231000.0
3181 103930.0 233800.0
3182 112290.0 233800.0
3183 109630.0 233800.0
3184 121030.0 233800.0
3185 123310.0 228200.0
3186 122930.0 231000.0
3187 123690.0 233800.0
3188 138510.0 231000.0
3189 140980.0 231000.0
3190 201590.0 163800.0
3191 203490.0 163800.0
3192 212230.0 155400.0
3193 207290.0 158200.0
3194 207480.0 161000.0
3195 184870.0 161000.0
3196 183160.0 161000.0
3197 186580.0 161000.0
3198 209000.0 163800.0
3199 203490.0 214200.0
3200 202730.0 217000.0
3201 205390.0 217000.0
3202 217550.0 219800.0
3203 218310.0 205800.0
3204 220590.0 214200.0
3205 206150.0 214200.0
3206 207670.0 211400.0
3207 208240.0 214200.0
3208 240160.0 217000.0
3209 445930.0 200200.0
3210 444220.0 200200.0
3211 450680.0 200200.0
3212 358720.0 155400.0
3213 178790.0 270200.0
3214 185250.0 270200.0
3215 188290.0 270200.0
3216 191330.0 273000.0
3217 200070.0 273000.0
3218 197030.0 273000.0
3219 191330.0 270200.0
3220 192850.0 239400.0
3221 195510.0 253400.0
3222 197030.0 250600.0
3223 197410.0 256200.0
3224 200070.0 261800.0
3225 197790.0 264600.0
3226 200450.0 264600.0
3227 200070.0 256200.0
3228 202730.0 189000.0
3229 201400.0 189000.0
3230 201210.0 233800.0
3231 202730.0 236600.0
3232 203110.0 231000.0
3233 206150.0 231000.0
3234 205770.0 228200.0
3235 203110.0 228200.0
3236 203870.0 225400.0
3237 203870.0 183400.0
3238 189620.0 217000.0
3239 188290.0 152600.0
3240 188860.0 155400.0
3241 186200.0 155400.0
3242 198550.0 141400.0
3243 200830.0 138600.0
3244 201210.0 141400.0
3245 201400.0 155400.0
3246 202540.0 183400.0
3247 203490.0 186200.0
3248 347320.0 158200.0
3249 358720.0 158200.0
3250 380000.0 163800.0
3251 443650.0 191800.0
3252 181830.0 270200.0
3253 185250.0 273000.0
3254 186770.0 267400.0
3255 193990.0 273000.0
3256 203490.0 273000.0
3257 203110.0 270200.0
3258 203490.0 267400.0
3259 205010.0 250600.0
3260 194370.0 250600.0
3261 200070.0 250600.0
3262 198170.0 253400.0
3263 202730.0 261800.0
3264 197790.0 259000.0
3265 201210.0 259000.0
3266 201210.0 253400.0
3267 202730.0 250600.0
3268 207100.0 250600.0
3269 195510.0 141400.0
3270 198550.0 138600.0
3271 203490.0 138600.0
3272 205390.0 135800.0
3273 206340.0 141400.0
3274 190570.0 152600.0
3275 191900.0 152600.0
3276 193420.0 155400.0
3277 205960.0 158200.0
3278 203870.0 233800.0
3279 205010.0 239400.0
3280 205390.0 236600.0
3281 206530.0 233800.0
3282 208430.0 228200.0
3283 209190.0 233800.0
3284 208430.0 236600.0
3285 209570.0 231000.0
3286 209760.0 211400.0
3287 241300.0 211400.0
3288 447070.0 200200.0
3289 446500.0 191800.0
3290 448210.0 191800.0
3291 388360.0 183400.0
3292 404510.0 214200.0
3293 407740.0 228200.0
3294 409070.0 228200.0
3295 406410.0 231000.0
3296 407740.0 231000.0
3297 409070.0 231000.0
3298 407550.0 233800.0
3299 406220.0 233800.0
3300 397100.0 231000.0
3301 410020.0 228200.0
3302 408120.0 242200.0
3303 408310.0 239400.0
3304 405460.0 239400.0
3305 403560.0 239400.0
3306 406220.0 242200.0
3307 410590.0 239400.0
3308 411920.0 239400.0
3309 415150.0 239400.0
3310 410590.0 242200.0
3311 360240.0 155400.0
3312 136230.0 158200.0
3313 140790.0 161000.0
3314 134710.0 161000.0
3315 142310.0 161000.0
3316 141740.0 163800.0
3317 128060.0 169400.0
3318 134710.0 166600.0
3319 137180.0 166600.0
3320 137560.0 169400.0
3321 138700.0 172200.0
3322 79230.0 172200.0
3323 77330.0 177800.0
3324 84550.0 177800.0
3325 82650.0 169400.0
3326 84550.0 166600.0
3327 85690.0 172200.0
3328 86830.0 175000.0
3329 136610.0 175000.0
3330 137940.0 175000.0
3331 98610.0 169400.0
3332 100890.0 172200.0
3333 103550.0 172200.0
3334 106970.0 177800.0
3335 113430.0 180600.0
3336 110770.0 180600.0
3337 113810.0 172200.0
3338 104310.0 180600.0
3339 108490.0 183400.0
3340 111150.0 183400.0
3341 119130.0 186200.0
3342 121410.0 191800.0
3343 121790.0 186200.0
3344 113810.0 186200.0
3345 116090.0 175000.0
3346 140030.0 175000.0
3347 350360.0 155400.0
3348 361760.0 158200.0
3349 392160.0 158200.0
3350 137370.0 161000.0
3351 139270.0 163800.0
3352 134710.0 163800.0
3353 138130.0 163800.0
3354 139460.0 166600.0
3355 132810.0 166600.0
3356 133000.0 169400.0
3357 135280.0 169400.0
3358 139460.0 169400.0
3359 82270.0 175000.0
3360 80750.0 177800.0
3361 82650.0 172200.0
3362 81890.0 166600.0
3363 84930.0 163800.0
3364 87210.0 166600.0
3365 86450.0 169400.0
3366 135850.0 172200.0
3367 137180.0 172200.0
3368 116470.0 186200.0
3369 117990.0 194600.0
3370 118370.0 189000.0
3371 113050.0 177800.0
3372 115710.0 177800.0
3373 118560.0 177800.0
3374 130910.0 177800.0
3375 105830.0 169400.0
3376 112480.0 169400.0
3377 103170.0 166600.0
3378 107160.0 166600.0
3379 110200.0 169400.0
3380 102410.0 169400.0
3381 104120.0 169400.0
3382 106970.0 180600.0
3383 108680.0 177800.0
3384 108300.0 169400.0
3385 111720.0 172200.0
3386 131860.0 175000.0
3387 441750.0 172200.0
3388 458850.0 239400.0
3389 448210.0 203000.0
3390 446120.0 175000.0
3391 445740.0 172200.0
3392 440800.0 138600.0
3393 356440.0 161000.0
3394 187150.0 138600.0
3395 188290.0 141400.0
3396 186770.0 149800.0
3397 188290.0 144200.0
3398 189620.0 144200.0
3399 188480.0 175000.0
3400 184490.0 172200.0
3401 185820.0 175000.0
3402 187720.0 169400.0
3403 189620.0 169400.0
3404 197030.0 203000.0
3405 198930.0 197400.0
3406 199310.0 200200.0
3407 228190.0 200200.0
3408 230850.0 203000.0
3409 230850.0 200200.0
3410 201970.0 200200.0
3411 198930.0 186200.0
3412 199500.0 183400.0
3413 118750.0 270200.0
3414 115710.0 264600.0
3415 119130.0 264600.0
3416 140410.0 270200.0
3417 144970.0 273000.0
3418 141930.0 267400.0
3419 143070.0 264600.0
3420 118370.0 253400.0
3421 141170.0 250600.0
3422 140410.0 253400.0
3423 138510.0 261800.0
3424 139650.0 256200.0
3425 141170.0 261800.0
3426 143450.0 256200.0
3427 145350.0 250600.0
3428 201020.0 183400.0
3429 350360.0 158200.0
3430 357200.0 158200.0
3431 412680.0 158200.0
3432 186390.0 141400.0
3433 190190.0 141400.0
3434 190190.0 149800.0
3435 190950.0 147000.0
3436 191520.0 144200.0
3437 185630.0 166600.0
3438 186960.0 166600.0
3439 189620.0 166600.0
3440 193420.0 169400.0
3441 199690.0 203000.0
3442 198170.0 194600.0
3443 201210.0 194600.0
3444 225530.0 203000.0
3445 228190.0 203000.0
3446 227430.0 197400.0
3447 204250.0 191800.0
3448 205010.0 189000.0
3449 206340.0 189000.0
3450 116090.0 270200.0
3451 114950.0 267400.0
3452 117610.0 267400.0
3453 137750.0 270200.0
3454 146870.0 270200.0
3455 143830.0 270200.0
3456 144590.0 267400.0
3457 115710.0 253400.0
3458 142310.0 247800.0
3459 143070.0 253400.0
3460 135850.0 261800.0
3461 140790.0 259000.0
3462 143450.0 259000.0
3463 145730.0 253400.0
3464 148010.0 250600.0
3465 206340.0 191800.0
3466 443840.0 177800.0
3467 453150.0 180600.0
3468 457710.0 239400.0
3469 451630.0 183400.0
3470 451440.0 180600.0
3471 446880.0 177800.0
3472 429400.0 175000.0
3473 399380.0 217000.0
3474 395390.0 214200.0
3475 397480.0 214200.0
3476 400710.0 222600.0
3477 400520.0 219800.0
3478 400900.0 217000.0
3479 402040.0 231000.0
3480 406600.0 228200.0
3481 406980.0 225400.0
3482 405460.0 228200.0
3483 402800.0 228200.0
3484 401850.0 233800.0
3485 402990.0 225400.0
3486 401090.0 231000.0
3487 400520.0 233800.0
3488 403180.0 233800.0
3489 406790.0 236600.0
3490 399950.0 231000.0
3491 401470.0 236600.0
3492 421420.0 261800.0
3493 352640.0 155400.0
3494 227050.0 163800.0
3495 225530.0 166600.0
3496 234650.0 163800.0
3497 236550.0 163800.0
3498 224200.0 166600.0
3499 187340.0 175000.0
3500 186010.0 169400.0
3501 185820.0 172200.0
3502 187720.0 172200.0
3503 205580.0 169400.0
3504 228190.0 183400.0
3505 234270.0 189000.0
3506 230850.0 183400.0
3507 239970.0 186200.0
3508 228190.0 175000.0
3509 230470.0 180600.0
3510 233130.0 180600.0
3511 207290.0 180600.0
3512 205960.0 180600.0
3513 163970.0 256200.0
3514 167390.0 256200.0
3515 164730.0 259000.0
3516 161690.0 267400.0
3517 164350.0 270200.0
3518 163590.0 264600.0
3519 161310.0 259000.0
3520 157510.0 247800.0
3521 162070.0 247800.0
3522 160550.0 250600.0
3523 155990.0 270200.0
3524 152950.0 264600.0
3525 158650.0 264600.0
3526 159410.0 253400.0
3527 163590.0 250600.0
3528 204440.0 180600.0
3529 348840.0 158200.0
3530 353400.0 158200.0
3531 421800.0 161000.0
3532 452770.0 194600.0
3533 241490.0 149800.0
3534 239970.0 180600.0
3535 241490.0 177800.0
3536 230850.0 175000.0
3537 233130.0 172200.0
3538 240540.0 175000.0
3539 190950.0 169400.0
3540 189620.0 172200.0
3541 191520.0 172200.0
3542 239400.0 169400.0
3543 153330.0 270200.0
3544 155610.0 264600.0
3545 159030.0 267400.0
3546 161690.0 270200.0
3547 167010.0 270200.0
3548 165490.0 267400.0
3549 166630.0 264600.0
3550 236170.0 189000.0
3551 229330.0 186200.0
3552 231610.0 189000.0
3553 232370.0 186200.0
3554 228950.0 166600.0
3555 231990.0 163800.0
3556 233890.0 166600.0
3557 235410.0 186200.0
3558 237500.0 186200.0
3559 239400.0 189000.0
3560 157890.0 242200.0
3561 164730.0 247800.0
3562 165490.0 242200.0
3563 167770.0 194600.0
3564 163210.0 253400.0
3565 170810.0 256200.0
3566 166250.0 250600.0
3567 167770.0 191800.0
3568 169290.0 191800.0
3569 242440.0 191800.0
3570 463410.0 239400.0
3571 458090.0 191800.0
3572 451820.0 191800.0
3573 452010.0 189000.0
3574 424080.0 172200.0
3575 360240.0 158200.0
3576 159030.0 161000.0
3577 160930.0 161000.0
3578 155990.0 163800.0
3579 159030.0 163800.0
3580 161880.0 163800.0
3581 157700.0 172200.0
3582 158650.0 172200.0
3583 159980.0 172200.0
3584 161120.0 169400.0
3585 163020.0 169400.0
3586 170430.0 183400.0
3587 173470.0 186200.0
3588 173090.0 183400.0
3589 175750.0 172200.0
3590 173470.0 175000.0
3591 176130.0 175000.0
3592 174610.0 177800.0
3593 168910.0 177800.0
3594 162640.0 180600.0
3595 133950.0 194600.0
3596 136610.0 191800.0
3597 139270.0 194600.0
3598 154470.0 189000.0
3599 159410.0 191800.0
3600 156750.0 191800.0
3601 158270.0 194600.0
3602 140790.0 183400.0
3603 144970.0 183400.0
3604 145350.0 186200.0
3605 146490.0 197400.0
3606 150290.0 191800.0
3607 147250.0 191800.0
3608 148010.0 189000.0
3609 160170.0 186200.0
3610 163020.0 183400.0
3611 348840.0 155400.0
3612 363280.0 158200.0
3613 377340.0 158200.0
3614 455810.0 194600.0
3615 162830.0 161000.0
3616 164730.0 161000.0
3617 153330.0 163800.0
3618 157890.0 163800.0
3619 164160.0 163800.0
3620 157890.0 166600.0
3621 159980.0 166600.0
3622 162640.0 166600.0
3623 167390.0 166600.0
3624 170810.0 177800.0
3625 173470.0 180600.0
3626 176890.0 180600.0
3627 179930.0 177800.0
3628 175370.0 169400.0
3629 173090.0 172200.0
3630 178410.0 172200.0
3631 179170.0 175000.0
3632 180500.0 175000.0
3633 181260.0 177800.0
3634 149150.0 197400.0
3635 149910.0 194600.0
3636 153330.0 194600.0
3637 157890.0 189000.0
3638 151050.0 189000.0
3639 153520.0 191800.0
3640 149150.0 186200.0
3641 145730.0 180600.0
3642 148960.0 183400.0
3643 136610.0 194600.0
3644 138700.0 180600.0
3645 147060.0 183400.0
3646 133950.0 191800.0
3647 135660.0 189000.0
3648 140790.0 180600.0
3649 142880.0 183400.0
3650 142880.0 186200.0
3651 147440.0 186200.0
3652 242250.0 186200.0
3653 456950.0 191800.0
3654 454860.0 191800.0
3655 455810.0 186200.0
3656 379240.0 166600.0
3657 383990.0 217000.0
3658 390260.0 219800.0
3659 388550.0 219800.0
3660 394060.0 217000.0
3661 391400.0 219800.0
3662 396340.0 214200.0
3663 399380.0 222600.0
3664 395200.0 222600.0
3665 395580.0 219800.0
3666 391590.0 217000.0
3667 402230.0 219800.0
3668 395580.0 217000.0
3669 398050.0 222600.0
3670 397290.0 219800.0
3671 399000.0 219800.0
3672 397100.0 217000.0
3673 398430.0 217000.0
3674 401090.0 225400.0
3675 399190.0 225400.0
3676 395960.0 225400.0
3677 353780.0 152600.0
3678 225530.0 158200.0
3679 223250.0 158200.0
3680 246050.0 155400.0
3681 232750.0 158200.0
3682 223060.0 161000.0
3683 186960.0 186200.0
3684 188670.0 161000.0
3685 186580.0 163800.0
3686 188480.0 163800.0
3687 204820.0 163800.0
3688 213750.0 180600.0
3689 217930.0 186200.0
3690 219070.0 180600.0
3691 242630.0 175000.0
3692 239590.0 177800.0
3693 236930.0 177800.0
3694 221350.0 177800.0
3695 207670.0 177800.0
3696 205960.0 177800.0
3697 157890.0 219800.0
3698 160550.0 217000.0
3699 160550.0 219800.0
3700 157510.0 211400.0
3701 159790.0 214200.0
3702 162450.0 214200.0
3703 163210.0 217000.0
3704 163210.0 225400.0
3705 167770.0 228200.0
3706 164350.0 231000.0
3707 150290.0 231000.0
3708 158270.0 233800.0
3709 159410.0 231000.0
3710 167010.0 231000.0
3711 165490.0 219800.0
3712 204440.0 177800.0
3713 346940.0 152600.0
3714 352260.0 152600.0
3715 427880.0 155400.0
3716 454670.0 186200.0
3717 229710.0 158200.0
3718 243010.0 161000.0
3719 245670.0 161000.0
3720 247570.0 161000.0
3721 246240.0 163800.0
3722 192090.0 161000.0
3723 190380.0 163800.0
3724 192280.0 163800.0
3725 247950.0 163800.0
3726 216410.0 180600.0
3727 217930.0 183400.0
3728 220590.0 183400.0
3729 245290.0 180600.0
3730 249470.0 172200.0
3731 246050.0 177800.0
3732 248710.0 177800.0
3733 250610.0 177800.0
3734 248900.0 180600.0
3735 250420.0 180600.0
3736 152950.0 231000.0
3737 156750.0 231000.0
3738 157510.0 228200.0
3739 157130.0 214200.0
3740 158270.0 205800.0
3741 159980.0 208600.0
3742 155610.0 217000.0
3743 158080.0 217000.0
3744 167770.0 222600.0
3745 169100.0 219800.0
3746 168340.0 214200.0
3747 163590.0 219800.0
3748 166630.0 217000.0
3749 167960.0 217000.0
3750 162450.0 219800.0
3751 165490.0 217000.0
3752 166440.0 214200.0
3753 169670.0 217000.0
3754 173470.0 208600.0
3755 323380.0 180600.0
3756 453340.0 189000.0
3757 453340.0 183400.0
3758 457520.0 183400.0
3759 349600.0 88200.0
3760 349410.0 79800.0
3761 219070.0 105000.0
3762 220210.0 116200.0
3763 221350.0 107800.0
3764 236550.0 110600.0
3765 234650.0 113400.0
3766 237310.0 107800.0
3767 239970.0 107800.0
3768 248900.0 105000.0
3769 215270.0 107800.0
3770 217550.0 116200.0
3771 218690.0 107800.0
3772 239970.0 113400.0
3773 246050.0 116200.0
3774 245290.0 113400.0
3775 245290.0 107800.0
3776 247000.0 105000.0
3777 236170.0 102200.0
3778 250610.0 113400.0
3779 249470.0 102200.0
3780 244150.0 105000.0
3781 252890.0 110600.0
3782 251370.0 105000.0
3783 252130.0 102200.0
3784 254030.0 99400.0
3785 243580.0 127400.0
3786 257450.0 110600.0
3787 258020.0 107800.0
3788 253080.0 107800.0
3789 230850.0 99400.0
3790 232370.0 102200.0
3791 227430.0 105000.0
3792 232370.0 105000.0
3793 233700.0 102200.0
3794 252700.0 99400.0
3795 254600.0 102200.0
3796 257260.0 102200.0
3797 350550.0 85400.0
3798 416100.0 144200.0
3799 234650.0 99400.0
3800 237120.0 99400.0
3801 230470.0 102200.0
3802 237880.0 105000.0
3803 217550.0 102200.0
3804 233700.0 105000.0
3805 216410.0 105000.0
3806 234840.0 107800.0
3807 236170.0 105000.0
3808 240160.0 105000.0
3809 259730.0 110600.0
3810 259920.0 107800.0
3811 255740.0 107800.0
3812 253270.0 113400.0
3813 256310.0 113400.0
3814 255550.0 110600.0
3815 258590.0 110600.0
3816 257640.0 113400.0
3817 248140.0 116200.0
3818 218310.0 110600.0
3819 221350.0 110600.0
3820 224770.0 110600.0
3821 227050.0 107800.0
3822 230090.0 105000.0
3823 229710.0 107800.0
3824 230090.0 110600.0
3825 232180.0 110600.0
3826 242630.0 113400.0
3827 247950.0 113400.0
3828 245670.0 110600.0
3829 240730.0 110600.0
3830 237310.0 113400.0
3831 242630.0 107800.0
3832 247950.0 107800.0
3833 250800.0 110600.0
3834 248520.0 110600.0
3835 448970.0 177800.0
3836 450870.0 175000.0
3837 374110.0 259000.0
3838 374110.0 264600.0
3839 396150.0 250600.0
3840 388930.0 256200.0
3841 375250.0 239400.0
3842 374490.0 197400.0
3843 366510.0 194600.0
3844 373920.0 194600.0
3845 371640.0 253400.0
3846 360430.0 259000.0
3847 372020.0 194600.0
3848 369930.0 200200.0
3849 371640.0 197400.0
3850 359290.0 259000.0
3851 371450.0 200200.0
3852 372970.0 200200.0
3853 374680.0 200200.0
3854 392730.0 200200.0
3855 426170.0 172200.0
3856 398240.0 169400.0
3857 395200.0 172200.0
3858 395960.0 200200.0
3859 395200.0 197400.0
3860 392920.0 217000.0
3861 393680.0 219800.0
3862 391780.0 200200.0
3863 394440.0 200200.0
3864 399000.0 200200.0
3865 414960.0 242200.0
3866 396720.0 222600.0
3867 392540.0 222600.0
3868 393680.0 222600.0
3869 400900.0 228200.0
3870 397290.0 228200.0
3871 392540.0 228200.0
3872 445360.0 147000.0
3873 381520.0 35000.0
3874 375250.0 43400.0
3875 387790.0 43400.0
3876 389500.0 40600.0
3877 389310.0 43400.0
3878 386270.0 54600.0
3879 387410.0 54600.0
3880 389120.0 57400.0
3881 387600.0 57400.0
3882 505210.0 161000.0
3883 495710.0 149800.0
3884 495140.0 161000.0
3885 492480.0 163800.0
3886 504070.0 152600.0
3887 498750.0 158200.0
3888 494000.0 161000.0
3889 443650.0 102200.0
3890 514140.0 149800.0
3891 509580.0 149800.0
3892 508440.0 147000.0
3893 508820.0 144200.0
3894 216410.0 49000.0
3895 263150.0 121800.0
3896 352070.0 116200.0
3897 352450.0 119000.0
3898 482030.0 133000.0
3899 483170.0 135800.0
3900 494380.0 113400.0
3901 498370.0 102200.0
3902 499320.0 110600.0
3903 499890.0 113400.0
3904 503310.0 99400.0
3905 505780.0 113400.0
3906 499890.0 96600.0
3907 508060.0 116200.0
3908 507110.0 116200.0
3909 505210.0 116200.0
3910 352640.0 102200.0
3911 351880.0 110600.0
3912 353210.0 110600.0
3913 462270.0 116200.0
3914 491150.0 130200.0
3915 492670.0 130200.0
3916 489060.0 135800.0
3917 503690.0 175000.0
3918 489250.0 138600.0
3919 455240.0 121800.0
3920 356250.0 116200.0
3921 355110.0 119000.0
3922 480130.0 121800.0
