Instance_ID x_center y_center
4507 34938.0 22005.0
4508 36396.0 23625.0
4509 36774.0 23625.0
4510 19359.0 41985.0
4511 20952.0 39285.0
4512 35208.0 39015.0
4513 35235.0 41175.0
4514 35532.0 39555.0
4515 35613.0 39825.0
4516 43875.0 37935.0
4517 49356.0 44955.0
4518 48924.0 44955.0
4519 50193.0 45495.0
4520 50571.0 45495.0
4521 50112.0 44955.0
4522 49680.0 42795.0
4523 49545.0 43065.0
4524 50085.0 43065.0
4525 40392.0 43875.0
4526 40554.0 43605.0
4527 50301.0 45225.0
4528 50409.0 44685.0
4529 50517.0 44955.0
4530 48492.0 43875.0
4531 48492.0 44145.0
4532 48465.0 43605.0
4533 48924.0 44145.0
4534 49329.0 44685.0
4535 50031.0 43875.0
4536 50490.0 43875.0
4537 51030.0 43605.0
4538 51354.0 43875.0
4539 46629.0 40095.0
4540 42444.0 27405.0
4541 42228.0 26865.0
4542 42498.0 27135.0
4543 41445.0 6615.0
4544 41472.0 13635.0
4545 42282.0 13635.0
4546 41553.0 5535.0
4547 41688.0 13365.0
4548 41850.0 13635.0
4549 42012.0 13365.0
4550 42093.0 16065.0
4551 40527.0 7425.0
4552 42228.0 14445.0
4553 41850.0 14445.0
4554 41715.0 8235.0
4555 41796.0 14985.0
4556 41904.0 14715.0
4557 42120.0 14985.0
4558 40527.0 13905.0
4559 40122.0 14175.0
4560 40446.0 14445.0
4561 40905.0 5805.0
4562 41904.0 13905.0
4563 41580.0 14175.0
4564 41958.0 14175.0
4565 42444.0 14985.0
4566 42120.0 16335.0
4567 40959.0 22005.0
4568 41634.0 22005.0
4569 41256.0 22005.0
4570 41067.0 22545.0
4571 41256.0 23085.0
4572 41364.0 22815.0
4573 41958.0 22005.0
4574 41931.0 29295.0
4575 42390.0 23625.0
4576 42336.0 23355.0
4577 42417.0 28215.0
4578 42120.0 23895.0
4579 42174.0 23085.0
4580 42552.0 23085.0
4581 41850.0 20655.0
4582 41121.0 25245.0
4583 40662.0 24975.0
4584 40986.0 24705.0
4585 40581.0 29835.0
4586 40014.0 24705.0
4587 40554.0 24435.0
4588 40824.0 24165.0
4589 40743.0 19305.0
4590 40446.0 19845.0
4591 40824.0 19845.0
4592 40581.0 29295.0
4593 40932.0 20115.0
4594 40932.0 20385.0
4595 41256.0 20115.0
4596 41364.0 20385.0
4597 41958.0 20385.0
4598 42336.0 20655.0
4599 44010.0 38205.0
4600 44442.0 38475.0
4601 41526.0 27135.0
4602 41904.0 26865.0
4603 41958.0 27135.0
4604 40878.0 13095.0
4605 41040.0 13365.0
4606 40230.0 13365.0
4607 40608.0 13365.0
4608 40932.0 13635.0
4609 41202.0 26595.0
4610 40608.0 14715.0
4611 40878.0 14445.0
4612 41094.0 14985.0
4613 41040.0 14715.0
4614 41418.0 14715.0
4615 40284.0 13905.0
4616 40500.0 14175.0
4617 41148.0 13905.0
4618 41526.0 13905.0
4619 40986.0 14175.0
4620 41256.0 14445.0
4621 41580.0 26595.0
4622 40554.0 21735.0
4623 40662.0 22005.0
4624 40932.0 23085.0
4625 40554.0 23085.0
4626 40770.0 22545.0
4627 41742.0 23625.0
4628 41364.0 23625.0
4629 42066.0 23625.0
4630 41904.0 23355.0
4631 41364.0 23355.0
4632 40932.0 23355.0
4633 40662.0 24705.0
4634 40338.0 24705.0
4635 39960.0 24165.0
4636 40122.0 24435.0
4637 40338.0 24165.0
4638 39798.0 19845.0
4639 39420.0 19845.0
4640 40068.0 20115.0
4641 40068.0 20385.0
4642 40392.0 20115.0
4643 40986.0 24435.0
4644 41364.0 24435.0
4645 19953.0 41985.0
4646 22572.0 38475.0
4647 38070.0 38475.0
4648 34209.0 37665.0
4649 35829.0 39825.0
4650 36288.0 38205.0
4651 37179.0 38475.0
4652 44793.0 39015.0
4653 32184.0 26865.0
4654 32400.0 27135.0
4655 32832.0 27135.0
4656 32049.0 9315.0
4657 33534.0 15795.0
4658 33156.0 15795.0
4659 32049.0 7155.0
4660 33048.0 15525.0
4661 32724.0 15795.0
4662 33156.0 16065.0
4663 33318.0 22815.0
4664 32751.0 10395.0
4665 31968.0 13365.0
4666 32778.0 13365.0
4667 32211.0 7965.0
4668 32508.0 12825.0
4669 32832.0 13095.0
4670 33156.0 13365.0
4671 6939.0 14175.0
4672 32292.0 13905.0
4673 32346.0 14445.0
4674 31833.0 7425.0
4675 32292.0 13635.0
4676 32400.0 14175.0
4677 32724.0 14445.0
4678 32940.0 14175.0
4679 33210.0 22545.0
4680 8289.0 17415.0
4681 31482.0 17685.0
4682 32184.0 17415.0
4683 10773.0 16875.0
4684 32346.0 16875.0
4685 32184.0 17145.0
4686 32562.0 17415.0
4687 31293.0 29565.0
4688 31536.0 22005.0
4689 32616.0 22275.0
4690 30321.0 29295.0
4691 32184.0 21735.0
4692 32346.0 22005.0
4693 32562.0 21735.0
4694 32724.0 22005.0
4695 32913.0 24435.0
4696 33804.0 24435.0
4697 33156.0 24435.0
4698 33021.0 29025.0
4699 33426.0 23625.0
4700 33426.0 23895.0
4701 33804.0 23895.0
4702 6183.0 19305.0
4703 32994.0 19305.0
4704 33372.0 19305.0
4705 30969.0 29025.0
4706 33048.0 20115.0
4707 33156.0 20385.0
4708 33534.0 20385.0
4709 33588.0 22545.0
4710 33588.0 22275.0
4711 46548.0 28485.0
4712 44010.0 38475.0
4713 45360.0 38475.0
4714 32022.0 27405.0
4715 32346.0 27405.0
4716 32616.0 26865.0
4717 32292.0 15525.0
4718 32292.0 15795.0
4719 31914.0 15795.0
4720 32670.0 15525.0
4721 32670.0 16065.0
4722 33318.0 27135.0
4723 32022.0 13095.0
4724 32346.0 13365.0
4725 31698.0 13095.0
4726 32400.0 13095.0
4727 32616.0 13635.0
4728 31266.0 14175.0
4729 31698.0 14445.0
4730 31590.0 14175.0
4731 31968.0 14175.0
4732 33264.0 14175.0
4733 32724.0 13905.0
4734 32886.0 27405.0
4735 31374.0 17145.0
4736 31644.0 17415.0
4737 31644.0 16605.0
4738 31752.0 17145.0
4739 32022.0 16875.0
4740 31698.0 22545.0
4741 31914.0 22005.0
4742 31806.0 22275.0
4743 32184.0 22275.0
4744 32616.0 22545.0
4745 32292.0 22545.0
4746 33858.0 24705.0
4747 33480.0 24435.0
4748 33048.0 23895.0
4749 33318.0 24165.0
4750 33696.0 24165.0
4751 32454.0 19035.0
4752 32508.0 19305.0
4753 32130.0 20385.0
4754 32508.0 20385.0
4755 32616.0 20655.0
4756 32724.0 24165.0
4757 32670.0 24435.0
4758 17415.0 42525.0
4759 22194.0 38205.0
4760 33264.0 38205.0
4761 33291.0 38475.0
4762 34020.0 38475.0
4763 36909.0 38475.0
4764 42417.0 37665.0
4765 50517.0 42795.0
4766 50733.0 42255.0
4767 50625.0 42525.0
4768 50085.0 43605.0
4769 50463.0 43335.0
4770 50787.0 43065.0
4771 51219.0 43065.0
4772 34290.0 25785.0
4773 33912.0 25515.0
4774 35208.0 25515.0
4775 35829.0 8235.0
4776 35424.0 11475.0
4777 35478.0 11745.0
4778 35721.0 5805.0
4779 35100.0 11475.0
4780 35910.0 11745.0
4781 35748.0 11475.0
4782 36531.0 15795.0
4783 36639.0 7155.0
4784 36504.0 12825.0
4785 36936.0 13095.0
4786 36423.0 7965.0
4787 36396.0 13365.0
4788 36504.0 13095.0
4789 36828.0 12825.0
4790 34965.0 12825.0
4791 36018.0 12555.0
4792 36396.0 12555.0
4793 36315.0 6345.0
4794 36504.0 12285.0
4795 36828.0 12555.0
4796 37152.0 12825.0
4797 36720.0 13365.0
4798 36882.0 16065.0
4799 34047.0 17685.0
4800 34074.0 17955.0
4801 34236.0 18225.0
4802 33507.0 19035.0
4803 34020.0 18495.0
4804 34182.0 18765.0
4805 34452.0 18495.0
4806 35667.0 30645.0
4807 36126.0 20925.0
4808 35748.0 20925.0
4809 35181.0 23355.0
4810 34992.0 20925.0
4811 35154.0 20655.0
4812 36072.0 20655.0
4813 35694.0 20385.0
4814 36801.0 24975.0
4815 36342.0 21465.0
4816 36774.0 21735.0
4817 36801.0 29565.0
4818 36126.0 21195.0
4819 36504.0 21195.0
4820 36558.0 20925.0
4821 34425.0 19845.0
4822 35586.0 19845.0
4823 35586.0 19575.0
4824 35343.0 19305.0
4825 35586.0 19035.0
4826 35748.0 19305.0
4827 36018.0 19845.0
4828 36450.0 20655.0
4829 36882.0 20385.0
4830 36882.0 20655.0
4831 31698.0 37935.0
4832 39150.0 38205.0
4833 34614.0 25245.0
4834 34236.0 25515.0
4835 34668.0 25515.0
4836 34830.0 12285.0
4837 34506.0 12015.0
4838 34830.0 11745.0
4839 34938.0 12015.0
4840 35316.0 12015.0
4841 34992.0 25245.0
4842 35910.0 13095.0
4843 35532.0 13095.0
4844 35208.0 13365.0
4845 35586.0 13365.0
4846 35964.0 13365.0
4847 35100.0 12555.0
4848 35370.0 12825.0
4849 35478.0 12285.0
4850 35478.0 12555.0
4851 35748.0 12825.0
4852 35208.0 14445.0
4853 35262.0 24975.0
4854 33426.0 18225.0
4855 33804.0 18225.0
4856 33858.0 19035.0
4857 33750.0 18765.0
4858 34560.0 18765.0
4859 35370.0 20925.0
4860 35694.0 20655.0
4861 34668.0 20925.0
4862 34722.0 20655.0
4863 34938.0 20385.0
4864 34776.0 21195.0
4865 36072.0 21735.0
4866 36018.0 21465.0
4867 35424.0 21195.0
4868 35640.0 21465.0
4869 35748.0 21195.0
4870 35208.0 19575.0
4871 34830.0 19845.0
4872 34776.0 19035.0
4873 34830.0 19575.0
4874 35208.0 19845.0
4875 35154.0 21465.0
4876 34776.0 21465.0
4877 17415.0 41715.0
4878 21384.0 38205.0
4879 33318.0 31185.0
4880 33453.0 40095.0
4881 33588.0 39285.0
4882 33507.0 39555.0
4883 42255.0 39555.0
4884 28458.0 33075.0
4885 28080.0 33075.0
4886 27378.0 26595.0
4887 27540.0 27135.0
4888 27810.0 26595.0
4889 28701.0 18765.0
4890 26514.0 19035.0
4891 27324.0 19035.0
4892 27189.0 18495.0
4893 26676.0 18765.0
4894 27054.0 18765.0
4895 26838.0 19035.0
4896 27864.0 26865.0
4897 28323.0 10665.0
4898 28134.0 13905.0
4899 27756.0 13905.0
4900 28593.0 12015.0
4901 27432.0 14175.0
4902 27810.0 14985.0
4903 27486.0 14715.0
4904 27513.0 28215.0
4905 27702.0 24435.0
4906 27324.0 24435.0
4907 27513.0 26055.0
4908 26838.0 25515.0
4909 27324.0 25515.0
4910 28080.0 24165.0
4911 27540.0 23625.0
4912 27945.0 16875.0
4913 26838.0 17955.0
4914 27324.0 17955.0
4915 27675.0 17415.0
4916 27270.0 16875.0
4917 27324.0 17415.0
4918 27729.0 17955.0
4919 28188.0 29835.0
4920 27945.0 13095.0
4921 27702.0 13095.0
4922 27324.0 13635.0
4923 28161.0 6885.0
4924 27270.0 12825.0
4925 27324.0 13095.0
4926 27702.0 13635.0
4927 27837.0 29835.0
4928 26406.0 23625.0
4929 26784.0 23625.0
4930 27405.0 24165.0
4931 26838.0 23895.0
4932 27324.0 23895.0
4933 27162.0 23625.0
4934 27270.0 16335.0
4935 27081.0 14445.0
4936 27756.0 14175.0
4937 27324.0 14445.0
4938 28323.0 7695.0
4939 27756.0 15255.0
4940 27378.0 14985.0
4941 27432.0 15255.0
4942 27648.0 16335.0
4943 28593.0 29835.0
4944 28458.0 30105.0
4945 39015.0 39015.0
4946 28188.0 12285.0
4947 28188.0 13365.0
4948 27945.0 12555.0
4949 28512.0 12825.0
4950 28134.0 12825.0
4951 28593.0 13365.0
4952 27972.0 12015.0
4953 27756.0 13365.0
4954 27837.0 11475.0
4955 27702.0 12555.0
4956 27702.0 12825.0
4957 28431.0 13095.0
4958 28647.0 13635.0
4959 27756.0 24165.0
4960 27810.0 23895.0
4961 28296.0 23625.0
4962 27918.0 23625.0
4963 28377.0 23895.0
4964 27729.0 24705.0
4965 27648.0 24975.0
4966 27972.0 24705.0
4967 28404.0 24705.0
4968 27459.0 25245.0
4969 27810.0 25245.0
4970 27972.0 24975.0
4971 28458.0 24975.0
4972 28134.0 24435.0
4973 27837.0 27405.0
4974 28944.0 24435.0
4975 28566.0 24435.0
4976 28890.0 25245.0
4977 29052.0 25515.0
4978 28458.0 18765.0
4979 28458.0 17955.0
4980 27567.0 18225.0
4981 27594.0 18765.0
4982 28080.0 18495.0
4983 29268.0 18225.0
4984 28647.0 24165.0
4985 27621.0 9855.0
4986 27756.0 14445.0
4987 27972.0 14715.0
4988 28188.0 15255.0
4989 28350.0 14985.0
4990 28755.0 14985.0
4991 27891.0 17145.0
4992 28458.0 17145.0
4993 28512.0 17415.0
4994 27648.0 17685.0
4995 28026.0 17685.0
4996 28917.0 17415.0
4997 28566.0 17685.0
4998 29025.0 24165.0
4999 29241.0 29835.0
5000 29457.0 38745.0
5001 28053.0 39015.0
5002 20493.0 41985.0
5003 26946.0 38745.0
5004 27810.0 38745.0
5005 38070.0 39285.0
5006 50463.0 34425.0
5007 64611.0 36855.0
5008 61317.0 36855.0
5009 55458.0 42525.0
5010 55377.0 42795.0
5011 55026.0 40905.0
5012 54702.0 41175.0
5013 41472.0 40635.0
5014 28188.0 29565.0
5015 28944.0 29835.0
5016 54675.0 41985.0
5017 54810.0 41715.0
5018 54513.0 41715.0
5019 49086.0 36045.0
5020 41364.0 40365.0
5021 41148.0 40635.0
5022 29376.0 38475.0
5023 27864.0 38475.0
5024 39042.0 38745.0
5025 38718.0 39015.0
5026 38934.0 40635.0
5027 38610.0 39285.0
5028 38691.0 38745.0
5029 38853.0 39555.0
5030 50355.0 42255.0
5031 50139.0 42525.0
5032 49059.0 42525.0
5033 49761.0 42525.0
5034 48384.0 42795.0
5035 48789.0 42795.0
5036 48330.0 42525.0
5037 40392.0 40365.0
5038 48438.0 42255.0
5039 39204.0 40365.0
5040 38691.0 42255.0
5041 39609.0 40365.0
5042 55188.0 41445.0
5043 40878.0 39825.0
5044 40554.0 40095.0
5045 40527.0 39825.0
5046 39798.0 39825.0
5047 39447.0 39825.0
5048 55836.0 40365.0
5049 48330.0 43335.0
5050 48816.0 43335.0
5051 50679.0 43605.0
5052 50085.0 43335.0
5053 50139.0 42795.0
5054 49167.0 42795.0
5055 49140.0 43335.0
5056 48978.0 43065.0
5057 48465.0 43065.0
5058 48087.0 43875.0
5059 39339.0 39285.0
5060 6669.0 32265.0
5061 5535.0 31455.0
5062 26649.0 31455.0
5063 26784.0 31995.0
5064 28080.0 31995.0
5065 27270.0 31995.0
5066 24894.0 31995.0
5067 26865.0 32265.0
5068 24894.0 37125.0
5069 27918.0 36585.0
5070 26082.0 35505.0
5071 28728.0 36855.0
5072 29889.0 36855.0
5073 31887.0 44145.0
5074 31482.0 43605.0
5075 24543.0 38205.0
5076 23787.0 41985.0
5077 26271.0 43875.0
5078 24975.0 43875.0
5079 21843.0 43065.0
5080 24975.0 42795.0
5081 24597.0 43605.0
5082 25110.0 43065.0
5083 26784.0 43335.0
5084 27486.0 38205.0
5085 27243.0 38475.0
5086 31806.0 43875.0
5087 32967.0 44685.0
5088 32697.0 44685.0
5089 32994.0 44415.0
5090 25839.0 45765.0
5091 37071.0 44415.0
5092 36558.0 44145.0
5093 37881.0 44145.0
5094 36450.0 44415.0
5095 35802.0 44415.0
5096 33102.0 45225.0
5097 34344.0 44955.0
5098 32130.0 41445.0
5099 18657.0 23355.0
5100 18657.0 23625.0
5101 15498.0 16875.0
5102 14688.0 16875.0
5103 14472.0 17685.0
5104 14904.0 17145.0
5105 15309.0 17145.0
5106 19359.0 23355.0
5107 18738.0 16065.0
5108 17334.0 24165.0
5109 19089.0 24165.0
5110 19980.0 30645.0
5111 28566.0 37125.0
5112 32940.0 43875.0
5113 30537.0 39015.0
5114 32832.0 44955.0
5115 33696.0 44955.0
5116 33210.0 44955.0
5117 33237.0 44685.0
5118 35532.0 43605.0
5119 31374.0 33885.0
5120 31725.0 33885.0
5121 34155.0 43605.0
5122 34803.0 44415.0
5123 34506.0 43875.0
5124 34047.0 43875.0
5125 35640.0 44145.0
5126 32184.0 33345.0
5127 32454.0 33075.0
5128 32643.0 33615.0
5129 36774.0 44415.0
5130 32805.0 45225.0
5131 35802.0 45495.0
5132 33453.0 45225.0
5133 33399.0 46035.0
5134 36234.0 45495.0
5135 35046.0 44415.0
5136 18630.0 24165.0
5137 29808.0 37935.0
5138 29754.0 38205.0
5139 33858.0 45225.0
5140 37125.0 44955.0
5141 34749.0 44145.0
5142 32670.0 34695.0
5143 34830.0 43875.0
5144 35667.0 45225.0
5145 34992.0 44145.0
5146 34776.0 43605.0
5147 35208.0 46035.0
5148 32670.0 44145.0
5149 35154.0 43605.0
5150 35181.0 44955.0
5151 34236.0 45225.0
5152 34614.0 45495.0
5153 35262.0 45225.0
5154 34722.0 45225.0
5155 34587.0 46035.0
5156 34938.0 46305.0
5157 33399.0 45765.0
5158 33372.0 44415.0
5159 33831.0 44415.0
5160 34614.0 45765.0
5161 34263.0 44145.0
5162 30240.0 37665.0
5163 30726.0 33615.0
5164 31050.0 37665.0
5165 34452.0 44685.0
5166 35856.0 43605.0
5167 36639.0 44955.0
5168 35208.0 41445.0
5169 30240.0 37935.0
5170 33804.0 43605.0
5171 34722.0 44955.0
5172 35046.0 45495.0
5173 36045.0 45225.0
5174 37476.0 44685.0
5175 32724.0 43605.0
5176 37800.0 45495.0
5177 38448.0 45225.0
5178 37800.0 44955.0
5179 36207.0 43335.0
5180 36855.0 44145.0
5181 37017.0 43335.0
5182 36666.0 42795.0
5183 36720.0 43065.0
5184 36747.0 43335.0
5185 36018.0 42795.0
5186 37044.0 42795.0
5187 35154.0 42525.0
5188 35370.0 42795.0
5189 35856.0 43335.0
5190 34830.0 41715.0
5191 34992.0 43065.0
5192 33399.0 42795.0
5193 34101.0 43335.0
5194 32022.0 34155.0
5195 34290.0 43065.0
5196 35640.0 43065.0
5197 36072.0 43065.0
5198 38124.0 44955.0
5199 35505.0 43875.0
5200 36450.0 43875.0
5201 35154.0 43875.0
5202 35964.0 43875.0
5203 37206.0 45225.0
5204 37854.0 45225.0
5205 29997.0 43335.0
5206 31860.0 43605.0
5207 24489.0 39285.0
5208 28053.0 41985.0
5209 28404.0 42795.0
5210 25812.0 36855.0
5211 26082.0 41175.0
5212 25812.0 41985.0
5213 27567.0 42255.0
5214 31617.0 44415.0
5215 26352.0 42795.0
5216 29403.0 43335.0
5217 22113.0 37125.0
5218 26838.0 42795.0
5219 27162.0 42525.0
5220 27486.0 42795.0
5221 23301.0 43875.0
5222 23949.0 43875.0
5223 24705.0 43875.0
5224 28026.0 42795.0
5225 29727.0 38475.0
5226 24759.0 38205.0
5227 25866.0 37125.0
5228 24840.0 24705.0
5229 25218.0 37125.0
5230 25596.0 37935.0
5231 25920.0 37935.0
5232 32292.0 43605.0
5233 31914.0 43335.0
5234 29376.0 42795.0
5235 29646.0 43065.0
5236 29754.0 42795.0
5237 25272.0 42795.0
5238 25434.0 42255.0
5239 61857.0 42525.0
5240 61317.0 42525.0
5241 66015.0 44145.0
5242 67527.0 45495.0
5243 66123.0 45225.0
5244 52218.0 36045.0
5245 28242.0 37125.0
5246 54162.0 43065.0
5247 54297.0 43335.0
5248 67743.0 44955.0
5249 66501.0 45765.0
5250 66312.0 43065.0
5251 66609.0 43065.0
5252 64233.0 43065.0
5253 54351.0 44145.0
5254 32778.0 43335.0
5255 52596.0 43335.0
5256 52839.0 42795.0
5257 60912.0 43065.0
5258 55323.0 41985.0
5259 41283.0 40095.0
5260 39501.0 40635.0
5261 40095.0 40095.0
5262 50949.0 43875.0
5263 39798.0 41985.0
5264 39096.0 42255.0
5265 42093.0 41985.0
5266 42471.0 42255.0
5267 42579.0 41985.0
5268 40959.0 41715.0
5269 41715.0 41985.0
5270 41175.0 42255.0
5271 39339.0 41715.0
5272 38961.0 41715.0
5273 38772.0 41985.0
5274 39177.0 41985.0
5275 40932.0 43065.0
5276 40581.0 43065.0
5277 40743.0 42795.0
5278 38718.0 42525.0
5279 42363.0 43605.0
5280 29673.0 43605.0
5281 39474.0 42525.0
5282 39096.0 42525.0
5283 40068.0 42255.0
5284 52893.0 43335.0
5285 54405.0 45495.0
5286 52974.0 44145.0
5287 52974.0 44685.0
5288 51165.0 42795.0
5289 39609.0 42255.0
5290 52866.0 43065.0
5291 55755.0 42525.0
5292 55593.0 42795.0
5293 53298.0 43605.0
5294 53136.0 44955.0
5295 48627.0 34965.0
5296 49545.0 36045.0
5297 27324.0 37125.0
5298 50490.0 36045.0
5299 50733.0 33345.0
5300 32373.0 34965.0
5301 32076.0 34965.0
5302 51138.0 34695.0
5303 51705.0 33885.0
5304 51138.0 33615.0
5305 51516.0 33615.0
5306 52326.0 34425.0
5307 53379.0 34425.0
5308 63099.0 35235.0
5309 52191.0 33885.0
5310 51516.0 34425.0
5311 51138.0 34425.0
5312 63477.0 41715.0
5313 62559.0 42255.0
5314 65367.0 44685.0
5315 62073.0 42525.0
5316 62937.0 42795.0
5317 63828.0 43065.0
5318 62586.0 42795.0
5319 47169.0 52785.0
5320 48303.0 46845.0
5321 44685.0 30915.0
5322 31455.0 43335.0
5323 64557.0 44685.0
5324 64341.0 46035.0
5325 64287.0 46845.0
5326 50598.0 31995.0
5327 50355.0 31725.0
5328 50922.0 31995.0
5329 50274.0 30915.0
5330 50490.0 31455.0
5331 51273.0 31185.0
5332 44442.0 30915.0
5333 51246.0 32265.0
5334 49653.0 31725.0
5335 51462.0 32805.0
5336 51894.0 31455.0
5337 52218.0 31185.0
5338 54999.0 27405.0
5339 56916.0 33075.0
5340 62883.0 35505.0
5341 51273.0 31725.0
5342 52299.0 34155.0
5343 59913.0 34695.0
5344 61425.0 35235.0
5345 56862.0 35235.0
5346 50328.0 31185.0
5347 50976.0 31185.0
5348 59643.0 31185.0
5349 59589.0 30375.0
5350 56592.0 33075.0
5351 51219.0 31995.0
5352 51462.0 30645.0
5353 51651.0 30915.0
5354 53973.0 29565.0
5355 55836.0 32805.0
5356 47628.0 31455.0
5357 48276.0 31455.0
5358 48600.0 31455.0
5359 60507.0 30915.0
5360 56268.0 33075.0
5361 53244.0 30915.0
5362 52893.0 30915.0
5363 54189.0 29025.0
5364 54000.0 32265.0
5365 54000.0 32805.0
5366 25056.0 31455.0
5367 48303.0 31725.0
5368 49248.0 31455.0
5369 49896.0 31455.0
5370 57051.0 24705.0
5371 55512.0 32805.0
5372 52218.0 30645.0
5373 52245.0 30915.0
5374 53919.0 29025.0
5375 53676.0 31725.0
5376 54000.0 31725.0
5377 54324.0 31725.0
5378 23544.0 31185.0
5379 49356.0 31725.0
5380 50004.0 31185.0
5381 58185.0 25245.0
5382 55674.0 32265.0
5383 53136.0 30645.0
5384 53298.0 30375.0
5385 53406.0 31455.0
5386 54162.0 30915.0
5387 53838.0 30915.0
5388 53406.0 31185.0
5389 23868.0 31185.0
5390 49572.0 31455.0
5391 49680.0 31185.0
5392 61371.0 24975.0
5393 55134.0 31185.0
5394 52812.0 30645.0
5395 52866.0 31185.0
5396 53541.0 30915.0
5397 53298.0 30105.0
5398 53622.0 30105.0
5399 54270.0 30105.0
5400 53946.0 30105.0
5401 54000.0 30645.0
5402 48708.0 31185.0
5403 49032.0 31185.0
5404 49356.0 31185.0
5405 63693.0 25785.0
5406 56106.0 30645.0
5407 50652.0 31725.0
5408 50976.0 31725.0
5409 51543.0 31725.0
5410 54945.0 28485.0
5411 54864.0 27945.0
5412 54270.0 29565.0
5413 54648.0 30105.0
5414 54702.0 29295.0
5415 47142.0 31185.0
5416 48438.0 30915.0
5417 48762.0 30915.0
5418 64881.0 27405.0
5419 56160.0 29835.0
5420 54027.0 33885.0
5421 25002.0 30105.0
5422 49005.0 30645.0
5423 51300.0 30915.0
5424 51570.0 31185.0
5425 52569.0 30915.0
5426 56646.0 30915.0
5427 55782.0 28485.0
5428 54594.0 29025.0
5429 55026.0 29295.0
5430 55350.0 29295.0
5431 47466.0 32265.0
5432 48384.0 31995.0
5433 48708.0 31995.0
5434 68499.0 28215.0
5435 58212.0 30375.0
5436 52326.0 31725.0
5437 52650.0 31725.0
5438 52677.0 31995.0
5439 56754.0 29025.0
5440 57240.0 28485.0
5441 55782.0 27405.0
5442 56052.0 29565.0
5443 55944.0 29025.0
5444 56376.0 29565.0
5445 34128.0 30915.0
5446 48384.0 31185.0
5447 48924.0 31455.0
5448 69687.0 27675.0
5449 59562.0 30105.0
5450 50706.0 28485.0
5451 50814.0 28755.0
5452 67311.0 28755.0
5453 68499.0 27405.0
5454 57834.0 27135.0
5455 56106.0 26595.0
5456 56538.0 27675.0
5457 56214.0 27675.0
5458 56322.0 28215.0
5459 43200.0 32535.0
5460 51948.0 31995.0
5461 52272.0 31995.0
5462 66015.0 29565.0
5463 59670.0 29835.0
5464 47466.0 28485.0
5465 52218.0 28755.0
5466 69417.0 27405.0
5467 59346.0 26325.0
5468 57888.0 24705.0
5469 56808.0 25515.0
5470 57024.0 28215.0
5471 56916.0 27675.0
5472 56646.0 28215.0
5473 50436.0 32535.0
5474 49410.0 32265.0
5475 50868.0 32265.0
5476 51489.0 31995.0
5477 69525.0 28215.0
5478 59886.0 29295.0
5479 33588.0 30645.0
5480 53298.0 31725.0
5481 52920.0 31455.0
5482 69255.0 26865.0
5483 59724.0 24975.0
5484 59400.0 24975.0
5485 58698.0 24435.0
5486 57618.0 26055.0
5487 57996.0 27675.0
5488 57672.0 27675.0
5489 57888.0 28215.0
5490 36072.0 32265.0
5491 52218.0 32265.0
5492 52542.0 32265.0
5493 52839.0 32265.0
5494 70551.0 28215.0
5495 60534.0 29295.0
5496 46872.0 28485.0
5497 51462.0 28755.0
5498 69525.0 26865.0
5499 62802.0 24975.0
5500 61722.0 24975.0
5501 61830.0 24435.0
5502 61128.0 24435.0
5503 60642.0 26055.0
5504 60750.0 28485.0
5505 60642.0 27945.0
5506 60426.0 28485.0
5507 41418.0 31995.0
5508 48006.0 31995.0
5509 48384.0 32265.0
5510 48735.0 31725.0
5511 70335.0 28485.0
5512 60318.0 30105.0
5513 52974.0 31725.0
5514 52974.0 31995.0
5515 62289.0 31995.0
5516 63126.0 25245.0
5517 64692.0 24975.0
5518 63018.0 24435.0
5519 61560.0 26865.0
5520 62208.0 28215.0
5521 62370.0 28485.0
5522 61884.0 28215.0
5523 33048.0 32265.0
5524 49734.0 32265.0
5525 50058.0 32265.0
5526 61641.0 32535.0
5527 69363.0 29295.0
5528 60588.0 30645.0
5529 51192.0 31455.0
5530 51543.0 31455.0
5531 60615.0 31455.0
5532 64800.0 25785.0
5533 64584.0 25515.0
5534 65880.0 24705.0
5535 65988.0 25245.0
5536 66204.0 24705.0
5537 65502.0 24435.0
5538 62910.0 26595.0
5539 61668.0 29295.0
5540 61290.0 28485.0
5541 61344.0 29295.0
5542 35208.0 30915.0
5543 49086.0 31995.0
5544 49464.0 31995.0
5545 61749.0 31995.0
5546 70497.0 30375.0
5547 61020.0 29565.0
5548 31914.0 35235.0
5549 32265.0 35235.0
5550 51624.0 36045.0
5551 53271.0 36585.0
5552 53298.0 31995.0
5553 69093.0 30105.0
5554 61803.0 27135.0
5555 64638.0 26325.0
5556 66096.0 25515.0
5557 66582.0 25245.0
5558 66366.0 25785.0
5559 66960.0 24705.0
5560 63234.0 26865.0
5561 62586.0 30105.0
5562 62424.0 29565.0
5563 62262.0 30105.0
5564 50760.0 32535.0
5565 52488.0 32535.0
5566 52218.0 32805.0
5567 60561.0 32805.0
5568 61290.0 30915.0
5569 29565.0 36585.0
5570 32076.0 35505.0
5571 55242.0 36045.0
5572 57132.0 32265.0
5573 62019.0 31995.0
5574 62019.0 31725.0
5575 61452.0 31995.0
5576 61938.0 35505.0
5577 65286.0 26325.0
5578 66852.0 26325.0
5579 67014.0 26865.0
5580 66690.0 27405.0
5581 68364.0 25785.0
