Instance_ID x_center y_center
3419 163590.0 102200.0
3420 180310.0 85400.0
3421 177270.0 102200.0
3422 181830.0 99400.0
3423 147630.0 105000.0
3424 149910.0 102200.0
3425 152570.0 102200.0
3426 183350.0 102200.0
3427 184870.0 105000.0
3428 233700.0 144200.0
3429 251180.0 217000.0
3430 251940.0 222600.0
3431 283480.0 236600.0
3432 307610.0 155400.0
3433 309890.0 155400.0
3434 311790.0 152600.0
3435 313690.0 152600.0
3436 311220.0 155400.0
3437 313690.0 138600.0
3438 312360.0 138600.0
3439 311980.0 141400.0
3440 313120.0 155400.0
3441 212610.0 152600.0
3442 211850.0 147000.0
3443 215270.0 152600.0
3444 214890.0 163800.0
3445 211090.0 161000.0
3446 214890.0 161000.0
3447 217550.0 158200.0
3448 265050.0 158200.0
3449 265620.0 155400.0
3450 157130.0 85400.0
3451 159790.0 85400.0
3452 160550.0 88200.0
3453 155230.0 110600.0
3454 152570.0 110600.0
3455 158650.0 110600.0
3456 161690.0 107800.0
3457 179170.0 88200.0
3458 179930.0 102200.0
3459 181070.0 105000.0
3460 150290.0 105000.0
3461 147250.0 102200.0
3462 155610.0 105000.0
3463 182590.0 107800.0
3464 184110.0 110600.0
3465 264100.0 155400.0
3466 264480.0 250600.0
3467 261630.0 261800.0
3468 225910.0 270200.0
3469 260110.0 259000.0
3470 262960.0 261800.0
3471 264860.0 253400.0
3472 326040.0 233800.0
3473 183920.0 245000.0
3474 188290.0 239400.0
3475 188480.0 242200.0
3476 187150.0 242200.0
3477 185060.0 245000.0
3478 181260.0 247800.0
3479 191140.0 245000.0
3480 199120.0 239400.0
3481 200260.0 242200.0
3482 198740.0 242200.0
3483 194560.0 242200.0
3484 190190.0 245000.0
3485 196270.0 242200.0
3486 187530.0 245000.0
3487 188860.0 245000.0
3488 190760.0 247800.0
3489 189430.0 250600.0
3490 186010.0 247800.0
3491 188290.0 247800.0
3492 205960.0 183400.0
3493 252320.0 225400.0
3494 287090.0 158200.0
3495 291650.0 158200.0
3496 290510.0 161000.0
3497 291650.0 155400.0
3498 292980.0 158200.0
3499 269800.0 135800.0
3500 291650.0 135800.0
3501 290320.0 135800.0
3502 290700.0 138600.0
3503 291460.0 141400.0
3504 230850.0 155400.0
3505 228190.0 152600.0
3506 233510.0 155400.0
3507 240350.0 166600.0
3508 233510.0 163800.0
3509 234650.0 161000.0
3510 236170.0 155400.0
3511 236550.0 144200.0
3512 238640.0 141400.0
3513 213750.0 74200.0
3514 219070.0 74200.0
3515 219450.0 77000.0
3516 200450.0 119000.0
3517 205010.0 116200.0
3518 208050.0 116200.0
3519 219830.0 107800.0
3520 216790.0 79800.0
3521 217170.0 85400.0
3522 218690.0 82600.0
3523 211090.0 102200.0
3524 214130.0 99400.0
3525 216790.0 99400.0
3526 219830.0 99400.0
3527 222870.0 107800.0
3528 232560.0 141400.0
3529 251560.0 214200.0
3530 251940.0 228200.0
3531 270180.0 239400.0
3532 257830.0 261800.0
3533 322430.0 163800.0
3534 241490.0 169400.0
3535 243390.0 169400.0
3536 234650.0 166600.0
3537 237690.0 166600.0
3538 243200.0 166600.0
3539 284810.0 135800.0
3540 283100.0 135800.0
3541 282720.0 138600.0
3542 246240.0 166600.0
3543 213750.0 102200.0
3544 214510.0 105000.0
3545 216410.0 102200.0
3546 203870.0 119000.0
3547 201970.0 116200.0
3548 207290.0 119000.0
3549 218690.0 119000.0
3550 238450.0 161000.0
3551 231610.0 158200.0
3552 230850.0 152600.0
3553 234270.0 158200.0
3554 281770.0 158200.0
3555 289750.0 158200.0
3556 284430.0 158200.0
3557 258970.0 158200.0
3558 261060.0 158200.0
3559 241300.0 161000.0
3560 216410.0 77000.0
3561 219830.0 85400.0
3562 222870.0 85400.0
3563 240350.0 107800.0
3564 216410.0 74200.0
3565 221730.0 74200.0
3566 222870.0 77000.0
3567 241490.0 105000.0
3568 241870.0 107800.0
3569 239400.0 163800.0
3570 241110.0 278600.0
3571 257830.0 264600.0
3572 259920.0 261800.0
3573 264290.0 261800.0
3574 344660.0 233800.0
3575 261820.0 222600.0
3576 326990.0 147000.0
3577 327370.0 144200.0
3578 325850.0 141400.0
3579 327750.0 141400.0
3580 328700.0 144200.0
3581 330980.0 138600.0
3582 339150.0 133000.0
3583 336680.0 135800.0
3584 334780.0 138600.0
3585 332880.0 141400.0
3586 341430.0 135800.0
3587 350170.0 138600.0
3588 341430.0 141400.0
3589 346370.0 147000.0
3590 341430.0 149800.0
3591 342950.0 147000.0
3592 341430.0 144200.0
3593 336110.0 141400.0
3594 334400.0 141400.0
3595 270370.0 105000.0
3596 276830.0 102200.0
3597 273030.0 105000.0
3598 272650.0 119000.0
3599 277210.0 116200.0
3600 274550.0 116200.0
3601 275310.0 113400.0
3602 263910.0 110600.0
3603 268090.0 107800.0
3604 269610.0 110600.0
3605 286330.0 116200.0
3606 285190.0 110600.0
3607 287850.0 110600.0
3608 276830.0 110600.0
3609 277970.0 113400.0
3610 280060.0 144200.0
3611 258020.0 214200.0
3612 258400.0 222600.0
3613 279680.0 222600.0
3614 258970.0 264600.0
3615 330030.0 147000.0
3616 332310.0 147000.0
3617 325470.0 144200.0
3618 330030.0 144200.0
3619 331360.0 144200.0
3620 333830.0 135800.0
3621 335160.0 135800.0
3622 332500.0 138600.0
3623 331170.0 141400.0
3624 344090.0 135800.0
3625 347510.0 138600.0
3626 349030.0 141400.0
3627 350930.0 144200.0
3628 349030.0 147000.0
3629 344090.0 149800.0
3630 350930.0 149800.0
3631 352450.0 147000.0
3632 351120.0 147000.0
3633 332120.0 149800.0
3634 285190.0 119000.0
3635 288990.0 116200.0
3636 287850.0 119000.0
3637 275310.0 119000.0
3638 271890.0 116200.0
3639 278160.0 119000.0
3640 279110.0 116200.0
3641 266570.0 110600.0
3642 271700.0 110600.0
3643 278730.0 105000.0
3644 281200.0 105000.0
3645 274740.0 110600.0
3646 274170.0 102200.0
3647 276640.0 107800.0
3648 270750.0 107800.0
3649 272460.0 107800.0
3650 274740.0 107800.0
3651 273220.0 113400.0
3652 272650.0 177800.0
3653 261250.0 267400.0
3654 260680.0 264600.0
3655 263150.0 267400.0
3656 264100.0 222600.0
3657 176510.0 239400.0
3658 179740.0 239400.0
3659 182590.0 236600.0
3660 180880.0 239400.0
3661 178600.0 239400.0
3662 186580.0 239400.0
3663 185060.0 242200.0
3664 183920.0 239400.0
3665 179740.0 242200.0
3666 181070.0 245000.0
3667 183350.0 242200.0
3668 182400.0 239400.0
3669 185250.0 239400.0
3670 181450.0 242200.0
3671 182780.0 245000.0
3672 190000.0 242200.0
3673 186390.0 245000.0
3674 182970.0 247800.0
3675 182970.0 250600.0
3676 179740.0 250600.0
3677 264480.0 225400.0
3678 284810.0 172200.0
3679 290510.0 169400.0
3680 289750.0 177800.0
3681 291270.0 175000.0
3682 291840.0 169400.0
3683 272460.0 138600.0
3684 287850.0 133000.0
3685 288040.0 135800.0
3686 288040.0 138600.0
3687 289180.0 141400.0
3688 253650.0 147000.0
3689 252130.0 152600.0
3690 256690.0 149800.0
3691 254410.0 169400.0
3692 257450.0 169400.0
3693 257830.0 166600.0
3694 258590.0 152600.0
3695 260110.0 141400.0
3696 261440.0 141400.0
3697 225150.0 93800.0
3698 231230.0 93800.0
3699 227050.0 96600.0
3700 221350.0 119000.0
3701 222870.0 121800.0
3702 225910.0 121800.0
3703 228190.0 119000.0
3704 228570.0 105000.0
3705 225910.0 107800.0
3706 228570.0 107800.0
3707 224010.0 110600.0
3708 221350.0 116200.0
3709 226670.0 116200.0
3710 229710.0 116200.0
3711 230850.0 119000.0
3712 258780.0 141400.0
3713 262960.0 217000.0
3714 262960.0 225400.0
3715 272840.0 245000.0
3716 263910.0 256200.0
3717 281770.0 175000.0
3718 283670.0 175000.0
3719 288990.0 175000.0
3720 287470.0 172200.0
3721 286900.0 175000.0
3722 286710.0 133000.0
3723 286140.0 135800.0
3724 285380.0 138600.0
3725 285190.0 175000.0
3726 253270.0 155400.0
3727 255170.0 152600.0
3728 257070.0 155400.0
3729 263910.0 158200.0
3730 254410.0 172200.0
3731 258210.0 172200.0
3732 260870.0 172200.0
3733 262770.0 172200.0
3734 264100.0 172200.0
3735 264860.0 177800.0
3736 221350.0 110600.0
3737 224010.0 116200.0
3738 224010.0 119000.0
3739 224010.0 124600.0
3740 228950.0 121800.0
3741 253460.0 124600.0
3742 232750.0 96600.0
3743 234080.0 102200.0
3744 231990.0 107800.0
3745 234460.0 107800.0
3746 236740.0 105000.0
3747 235410.0 105000.0
3748 234270.0 105000.0
3749 235980.0 107800.0
3750 231990.0 102200.0
3751 231610.0 105000.0
3752 232940.0 105000.0
3753 237690.0 107800.0
3754 255170.0 127400.0
3755 262200.0 203000.0
3756 261440.0 259000.0
3757 262580.0 256200.0
3758 281580.0 247800.0
3759 403940.0 219800.0
3760 409450.0 219800.0
3761 408310.0 149800.0
3762 409450.0 152600.0
3763 411350.0 155400.0
3764 400330.0 169400.0
3765 402990.0 169400.0
3766 405650.0 169400.0
3767 408310.0 169400.0
3768 410400.0 172200.0
3769 401850.0 149800.0
3770 401470.0 152600.0
3771 404510.0 155400.0
3772 391970.0 169400.0
3773 396910.0 172200.0
3774 397670.0 169400.0
3775 407930.0 172200.0
3776 411160.0 175000.0
3777 397670.0 166600.0
3778 396910.0 175000.0
3779 399570.0 175000.0
3780 402230.0 158200.0
3781 397670.0 177800.0
3782 403370.0 177800.0
3783 404130.0 175000.0
3784 407170.0 175000.0
3785 370880.0 163800.0
3786 405270.0 161000.0
3787 406600.0 161000.0
3788 405840.0 163800.0
3789 396150.0 161000.0
3790 398430.0 163800.0
3791 399570.0 158200.0
3792 401470.0 161000.0
3793 402420.0 163800.0
3794 407740.0 163800.0
3795 408880.0 175000.0
3796 410020.0 177800.0
3797 406790.0 219800.0
3798 324140.0 242200.0
3799 399570.0 161000.0
3800 410780.0 163800.0
3801 395770.0 163800.0
3802 409260.0 163800.0
3803 405270.0 149800.0
3804 408500.0 161000.0
3805 407550.0 147000.0
3806 410780.0 161000.0
3807 412490.0 163800.0
3808 414580.0 163800.0
3809 403750.0 161000.0
3810 403940.0 163800.0
3811 403940.0 166600.0
3812 400330.0 177800.0
3813 401470.0 175000.0
3814 397290.0 180600.0
3815 403370.0 180600.0
3816 405840.0 177800.0
3817 405840.0 166600.0
3818 404130.0 152600.0
3819 406790.0 152600.0
3820 408690.0 155400.0
3821 401090.0 155400.0
3822 404890.0 158200.0
3823 407930.0 158200.0
3824 410970.0 158200.0
3825 413060.0 158200.0
3826 391590.0 172200.0
3827 402230.0 172200.0
3828 412870.0 172200.0
3829 394250.0 172200.0
3830 399570.0 172200.0
3831 404890.0 172200.0
3832 414010.0 169400.0
3833 415340.0 166600.0
3834 412680.0 166600.0
3835 359290.0 253400.0
3836 356250.0 253400.0
3837 155610.0 245000.0
3838 149910.0 247800.0
3839 133950.0 242200.0
3840 143450.0 245000.0
3841 136990.0 242200.0
3842 169290.0 236600.0
3843 170810.0 236600.0
3844 164540.0 236600.0
3845 162640.0 239400.0
3846 102410.0 225400.0
3847 164920.0 239400.0
3848 166630.0 239400.0
3849 167960.0 239400.0
3850 102030.0 222600.0
3851 165870.0 236600.0
3852 170050.0 239400.0
3853 167960.0 242200.0
3854 169670.0 242200.0
3855 239970.0 247800.0
3856 316920.0 245000.0
3857 238260.0 245000.0
3858 169480.0 245000.0
3859 174040.0 242200.0
3860 177460.0 242200.0
3861 177460.0 245000.0
3862 172900.0 245000.0
3863 171760.0 245000.0
3864 169860.0 247800.0
3865 176320.0 250600.0
3866 179360.0 245000.0
3867 174420.0 245000.0
3868 175560.0 245000.0
3869 184300.0 247800.0
3870 177650.0 247800.0
3871 173280.0 247800.0
3872 326040.0 250600.0
3873 452580.0 214200.0
3874 466070.0 219800.0
3875 454290.0 219800.0
3876 452580.0 219800.0
3877 448970.0 214200.0
3878 450490.0 222600.0
3879 437190.0 219800.0
3880 433960.0 222600.0
3881 435480.0 222600.0
3882 469110.0 295400.0
3883 447070.0 289800.0
3884 444600.0 301000.0
3885 443840.0 292600.0
3886 456190.0 298200.0
3887 444410.0 295400.0
3888 444980.0 298200.0
3889 398430.0 250600.0
3890 382280.0 273000.0
3891 381140.0 270200.0
3892 381140.0 273000.0
3893 381140.0 275800.0
3894 479370.0 144200.0
3895 355110.0 169400.0
3896 383230.0 225400.0
3897 378670.0 225400.0
3898 341810.0 267400.0
3899 342190.0 275800.0
3900 310840.0 267400.0
3901 285950.0 273000.0
3902 308560.0 270200.0
3903 310650.0 270200.0
3904 290130.0 275800.0
3905 297540.0 278600.0
3906 287850.0 278600.0
3907 304000.0 287000.0
3908 298870.0 284200.0
3909 316350.0 273000.0
3910 389120.0 225400.0
3911 386840.0 222600.0
3912 386270.0 225400.0
3913 336490.0 253400.0
3914 334590.0 273000.0
3915 340670.0 275800.0
3916 348840.0 275800.0
3917 440990.0 312200.0
3918 351690.0 278600.0
3919 335540.0 261800.0
3920 381330.0 228200.0
3921 379430.0 228200.0
3922 342950.0 267400.0
3923 395770.0 245000.0
3924 390830.0 261800.0
3925 330790.0 261800.0
3926 322050.0 267400.0
3927 301150.0 267400.0
3928 303430.0 267400.0
3929 311790.0 270200.0
3930 294690.0 278600.0
3931 295450.0 273000.0
3932 392540.0 261800.0
3933 369930.0 270200.0
3934 314450.0 273000.0
3935 301910.0 270200.0
3936 304000.0 270200.0
3937 317870.0 267400.0
3938 312930.0 270200.0
3939 292790.0 270200.0
3940 300010.0 270200.0
3941 307420.0 270200.0
3942 309510.0 270200.0
3943 299820.0 267400.0
3944 385510.0 259000.0
3945 305900.0 270200.0
3946 297160.0 270200.0
3947 290700.0 270200.0
3948 316540.0 267400.0
3949 305710.0 267400.0
3950 333450.0 261800.0
3951 325090.0 261800.0
3952 327370.0 261800.0
3953 326610.0 267400.0
3954 330790.0 264600.0
3955 416100.0 219800.0
3956 397100.0 222600.0
3957 333260.0 270200.0
3958 332310.0 264600.0
3959 310650.0 275800.0
3960 344280.0 267400.0
3961 333450.0 267400.0
3962 336490.0 273000.0
3963 336870.0 267400.0
3964 329080.0 264600.0
3965 331550.0 267400.0
3966 386460.0 217000.0
3967 414580.0 214200.0
3968 411350.0 214200.0
3969 406600.0 217000.0
3970 391780.0 222600.0
3971 390830.0 219800.0
3972 317680.0 270200.0
3973 314260.0 267400.0
3974 319960.0 259000.0
3975 319770.0 267400.0
3976 319390.0 270200.0
3977 334970.0 267400.0
3978 329080.0 261800.0
3979 339530.0 267400.0
3980 312740.0 267400.0
3981 326610.0 264600.0
3982 328890.0 267400.0
3983 329460.0 270200.0
3984 345230.0 270200.0
3985 304570.0 273000.0
3986 302670.0 281400.0
3987 305710.0 273000.0
3988 300770.0 278600.0
3989 301910.0 273000.0
3990 298870.0 278600.0
3991 301150.0 275800.0
3992 303810.0 275800.0
3993 308560.0 273000.0
3994 305140.0 278600.0
3995 303240.0 278600.0
3996 338390.0 270200.0
3997 336110.0 270200.0
3998 315020.0 245000.0
3999 330790.0 250600.0
4000 349030.0 261800.0
4001 482030.0 273000.0
4002 414200.0 270200.0
4003 430160.0 298200.0
4004 428260.0 295400.0
4005 422180.0 295400.0
4006 420090.0 295400.0
4007 416100.0 273000.0
4008 371830.0 270200.0
4009 373350.0 270200.0
4010 374870.0 273000.0
4011 424840.0 264600.0
4012 424840.0 267400.0
4013 425030.0 275800.0
4014 451250.0 301000.0
4015 455430.0 301000.0
4016 421230.0 303800.0
4017 410210.0 261800.0
4018 414960.0 267400.0
4019 420470.0 267400.0
4020 418000.0 287000.0
4021 410210.0 264600.0
4022 413440.0 267400.0
4023 413250.0 259000.0
4024 416670.0 281400.0
4025 416480.0 284200.0
4026 418000.0 284200.0
4027 428830.0 281400.0
4028 429970.0 281400.0
4029 414770.0 264600.0
4030 411920.0 264600.0
4031 402990.0 247800.0
4032 416670.0 267400.0
4033 418570.0 275800.0
4034 417430.0 270200.0
4035 416100.0 275800.0
4036 419140.0 278600.0
4037 427500.0 281400.0
4038 428070.0 284200.0
4039 140790.0 256200.0
4040 262580.0 231000.0
4041 264480.0 231000.0
4042 168150.0 217000.0
4043 425980.0 261800.0
4044 395960.0 250600.0
4045 167770.0 250600.0
4046 165490.0 242200.0
4047 200830.0 219800.0
4048 208050.0 203000.0
4049 117610.0 253400.0
4050 115710.0 250600.0
4051 127870.0 253400.0
4052 116850.0 247800.0
4053 118370.0 247800.0
4054 135660.0 245000.0
4055 126160.0 233800.0
4056 160930.0 233800.0
4057 137940.0 245000.0
4058 163590.0 253400.0
4059 140030.0 250600.0
4060 168910.0 253400.0
4061 284050.0 197400.0
4062 263340.0 197400.0
4063 247760.0 242200.0
4064 249470.0 239400.0
4065 249660.0 242200.0
4066 254980.0 242200.0
4067 259160.0 200200.0
4068 260300.0 205800.0
4069 230660.0 256200.0
4070 254790.0 247800.0
4071 256690.0 247800.0
4072 261440.0 250600.0
4073 259920.0 250600.0
4074 256310.0 250600.0
4075 258400.0 250600.0
4076 181070.0 256200.0
4077 257260.0 239400.0
4078 256880.0 242200.0
4079 254600.0 245000.0
4080 263340.0 245000.0
4081 263340.0 247800.0
4082 261820.0 247800.0
4083 262960.0 250600.0
4084 266190.0 245000.0
4085 265810.0 247800.0
4086 168150.0 256200.0
4087 170430.0 256200.0
4088 174990.0 256200.0
4089 172900.0 256200.0
4090 176130.0 253400.0
4091 177650.0 253400.0
4092 174230.0 250600.0
4093 172710.0 253400.0
4094 144400.0 250600.0
4095 149150.0 253400.0
4096 139080.0 250600.0
4097 142500.0 250600.0
4098 258210.0 231000.0
4099 250800.0 231000.0
4100 180310.0 203000.0
4101 379050.0 247800.0
4102 176130.0 217000.0
4103 154470.0 247800.0
4104 145730.0 239400.0
4105 128630.0 236600.0
4106 114570.0 239400.0
4107 171570.0 250600.0
4108 152760.0 247800.0
4109 151240.0 247800.0
4110 266380.0 233800.0
4111 264860.0 233800.0
4112 260300.0 231000.0
4113 115330.0 231000.0
4114 93290.0 205800.0
4115 97090.0 208600.0
4116 93100.0 208600.0
4117 91580.0 211400.0
4118 194370.0 217000.0
4119 384180.0 228200.0
4120 270180.0 225400.0
4121 172900.0 228200.0
4122 174040.0 228200.0
4123 175370.0 228200.0
4124 179170.0 231000.0
4125 171760.0 231000.0
4126 371070.0 236600.0
4127 372590.0 236600.0
4128 365750.0 233800.0
4129 173090.0 233800.0
4130 175180.0 231000.0
4131 173280.0 231000.0
4132 170240.0 231000.0
4133 166060.0 231000.0
4134 167200.0 231000.0
4135 168720.0 231000.0
4136 170810.0 217000.0
4137 172140.0 217000.0
4138 150670.0 217000.0
4139 89490.0 211400.0
4140 90630.0 214200.0
4141 261630.0 233800.0
4142 115710.0 211400.0
4143 94050.0 208600.0
4144 93290.0 214200.0
4145 132810.0 242200.0
4146 117610.0 239400.0
4147 129390.0 242200.0
4148 125210.0 233800.0
4149 119130.0 228200.0
4150 126730.0 242200.0
4151 128060.0 242200.0
4152 269230.0 239400.0
4153 183540.0 225400.0
4154 199500.0 189000.0
4155 207290.0 177800.0
4156 228950.0 175000.0
4157 231230.0 177800.0
4158 107160.0 177800.0
4159 129200.0 197400.0
4160 130530.0 194600.0
4161 140030.0 183400.0
4162 164350.0 180600.0
4163 386080.0 211400.0
4164 162260.0 180600.0
4165 109250.0 180600.0
4166 212230.0 175000.0
4167 113620.0 214200.0
4168 145730.0 200200.0
4169 112100.0 214200.0
4170 112670.0 197400.0
4171 109060.0 197400.0
4172 42940.0 149800.0
4173 221920.0 180600.0
4174 198170.0 189000.0
4175 219070.0 180600.0
4176 107350.0 175000.0
4177 43130.0 152600.0
4178 213560.0 175000.0
4179 211850.0 177800.0
4180 113810.0 169400.0
4181 101270.0 169400.0
4182 380570.0 208600.0
4183 262200.0 177800.0
4184 130530.0 183400.0
4185 129390.0 180600.0
4186 110770.0 175000.0
4187 481270.0 169400.0
4188 230850.0 175000.0
4189 227050.0 175000.0
4190 114950.0 169400.0
4191 113430.0 161000.0
4192 39520.0 147000.0
4193 117230.0 166600.0
4194 392920.0 205800.0
4195 377340.0 107800.0
4196 375820.0 110600.0
4197 141170.0 180600.0
4198 121410.0 169400.0
4199 110010.0 169400.0
4200 214320.0 177800.0
4201 216410.0 177800.0
4202 111910.0 163800.0
4203 114570.0 166600.0
4204 116280.0 166600.0
4205 110390.0 163800.0
4206 413630.0 110600.0
4207 154090.0 166600.0
4208 112290.0 169400.0
4209 125970.0 169400.0
4210 412300.0 180600.0
4211 229330.0 180600.0
4212 129200.0 158200.0
4213 133950.0 163800.0
4214 120650.0 163800.0
4215 111150.0 161000.0
4216 117610.0 161000.0
4217 115520.0 166600.0
4218 115330.0 161000.0
4219 269990.0 175000.0
4220 132430.0 183400.0
4221 124450.0 177800.0
4222 125970.0 175000.0
4223 121410.0 166600.0
4224 209190.0 175000.0
4225 131480.0 155400.0
4226 132430.0 155400.0
4227 130530.0 155400.0
4228 118750.0 161000.0
4229 113430.0 158200.0
4230 98610.0 228200.0
4231 115710.0 191800.0
4232 117040.0 191800.0
4233 116470.0 161000.0
4234 269610.0 166600.0
4235 165110.0 166600.0
4236 119510.0 166600.0
4237 124450.0 161000.0
4238 407740.0 177800.0
4239 224010.0 180600.0
4240 124830.0 147000.0
4241 112290.0 161000.0
4242 113430.0 152600.0
4243 117230.0 152600.0
4244 118180.0 166600.0
4245 116090.0 152600.0
4246 187150.0 163800.0
4247 187530.0 169400.0
4248 172710.0 169400.0
4249 170050.0 169400.0
4250 127490.0 155400.0
4251 222870.0 177800.0
4252 133380.0 141400.0
4253 135470.0 141400.0
4254 126350.0 138600.0
4255 114950.0 147000.0
4256 116090.0 147000.0
4257 189430.0 169400.0
4258 120270.0 144200.0
4259 411730.0 149800.0
4260 272270.0 166600.0
4261 167770.0 169400.0
4262 162830.0 169400.0
4263 127490.0 149800.0
4264 487730.0 141400.0
4265 487540.0 144200.0
4266 487350.0 147000.0
4267 239590.0 177800.0
4268 241490.0 177800.0
4269 133380.0 135800.0
4270 133950.0 138600.0
4271 134330.0 141400.0
4272 113430.0 135800.0
4273 113810.0 147000.0
4274 114570.0 141400.0
4275 176890.0 169400.0
4276 112670.0 147000.0
4277 178600.0 177800.0
4278 201590.0 166600.0
4279 171570.0 175000.0
4280 136610.0 175000.0
4281 114950.0 152600.0
4282 236930.0 177800.0
4283 42370.0 177800.0
4284 11970.0 144200.0
4285 48830.0 135800.0
4286 94430.0 135800.0
4287 105070.0 144200.0
4288 101650.0 147000.0
4289 170430.0 166600.0
4290 100510.0 147000.0
4291 462650.0 147000.0
4292 197410.0 166600.0
4293 153330.0 169400.0
4294 151430.0 169400.0
4295 102030.0 152600.0
4296 243960.0 175000.0
4297 222680.0 175000.0
4298 43130.0 175000.0
4299 57950.0 141400.0
4300 49970.0 135800.0
4301 74290.0 135800.0
4302 96330.0 144200.0
4303 98990.0 147000.0
4304 194750.0 166600.0
4305 95190.0 144200.0
4306 353780.0 130200.0
4307 353020.0 158200.0
4308 159790.0 166600.0
4309 102410.0 169400.0
4310 100890.0 149800.0
4311 218880.0 175000.0
4312 221160.0 175000.0
4313 38950.0 175000.0
4314 39330.0 144200.0
4315 38950.0 141400.0
4316 43510.0 135800.0
4317 70490.0 135800.0
4318 90250.0 147000.0
4319 91390.0 147000.0
4320 18240.0 169400.0
4321 92910.0 155400.0
4322 443650.0 127400.0
4323 162450.0 166600.0
4324 94810.0 163800.0
4325 91390.0 155400.0
4326 215080.0 175000.0
4327 216600.0 175000.0
4328 36670.0 177800.0
4329 37810.0 147000.0
4330 36670.0 144200.0
4331 35530.0 144200.0
4332 30970.0 138600.0
4333 55860.0 147000.0
4334 65550.0 147000.0
4335 75430.0 149800.0
4336 80750.0 155400.0
4337 35720.0 169400.0
4338 75810.0 161000.0
4339 348840.0 105000.0
4340 350360.0 105000.0
4341 238070.0 163800.0
4342 162450.0 163800.0
4343 42370.0 163800.0
4344 67070.0 161000.0
4345 225530.0 177800.0
4346 39900.0 152600.0
4347 40850.0 149800.0
4348 35720.0 177800.0
4349 37050.0 175000.0
4350 27170.0 138600.0
4351 63270.0 147000.0
4352 70870.0 158200.0
4353 74290.0 161000.0
4354 39520.0 163800.0
4355 72770.0 163800.0
4356 476140.0 107800.0
4357 470440.0 107800.0
4358 273980.0 177800.0
4359 143830.0 183400.0
4360 80370.0 189000.0
4361 78090.0 161000.0
4362 209190.0 177800.0
4363 43510.0 177800.0
4364 41040.0 152600.0
4365 39330.0 149800.0
4366 28690.0 147000.0
4367 24890.0 149800.0
4368 24510.0 144200.0
4369 21090.0 141400.0
4370 56810.0 155400.0
4371 73910.0 163800.0
4372 69350.0 166600.0
4373 36860.0 186200.0
4374 71630.0 166600.0
4375 439470.0 110600.0
4376 257260.0 200200.0
4377 135090.0 194600.0
4378 55290.0 194600.0
4379 75050.0 169400.0
4380 233890.0 194600.0
4381 208430.0 189000.0
4382 64790.0 177800.0
4383 33630.0 155400.0
4384 21850.0 149800.0
4385 14630.0 149800.0
4386 18430.0 152600.0
4387 12350.0 149800.0
4388 54150.0 161000.0
4389 72770.0 166600.0
4390 70490.0 166600.0
4391 72580.0 194600.0
4392 73910.0 169400.0
4393 465690.0 107800.0
4394 138130.0 183400.0
4395 81320.0 177800.0
4396 146110.0 172200.0
4397 126350.0 177800.0
4398 106970.0 180600.0
4399 89110.0 217000.0
4400 92150.0 228200.0
4401 89870.0 231000.0
4402 87780.0 217000.0
4403 40850.0 155400.0
4404 17290.0 152600.0
4405 18810.0 155400.0
4406 15010.0 152600.0
4407 10830.0 149800.0
4408 55290.0 161000.0
4409 67830.0 172200.0
4410 75050.0 172200.0
4411 74100.0 177800.0
4412 72390.0 175000.0
4413 109820.0 197400.0
4414 105450.0 197400.0
4415 57570.0 194600.0
4416 64410.0 180600.0
4417 98990.0 222600.0
4418 100130.0 208600.0
4419 100700.0 222600.0
4420 28310.0 158200.0
4421 17290.0 158200.0
4422 20710.0 161000.0
4423 19190.0 158200.0
4424 10450.0 161000.0
4425 62510.0 163800.0
4426 71250.0 175000.0
4427 70110.0 175000.0
4428 77900.0 177800.0
4429 75240.0 177800.0
4430 109630.0 186200.0
4431 88730.0 225400.0
4432 91010.0 228200.0
4433 100510.0 214200.0
4434 101840.0 203000.0
4435 102220.0 191800.0
4436 19190.0 166600.0
4437 19570.0 161000.0
4438 21850.0 163800.0
4439 21850.0 161000.0
4440 11590.0 166600.0
4441 54530.0 169400.0
4442 76380.0 177800.0
4443 79800.0 177800.0
4444 75240.0 180600.0
4445 106210.0 219800.0
4446 105640.0 200200.0
4447 105260.0 189000.0
4448 20710.0 169400.0
4449 25650.0 172200.0
4450 33630.0 172200.0
4451 40850.0 175000.0
4452 37430.0 163800.0
4453 64030.0 169400.0
4454 73910.0 180600.0
4455 123310.0 200200.0
4456 104120.0 200200.0
4457 104120.0 197400.0
4458 15770.0 169400.0
4459 22230.0 175000.0
4460 21090.0 177800.0
4461 15010.0 175000.0
4462 24130.0 183400.0
4463 56430.0 175000.0
4464 53010.0 177800.0
4465 53960.0 180600.0
4466 116090.0 219800.0
4467 102600.0 200200.0
4468 101460.0 197400.0
4469 11970.0 169400.0
4470 19950.0 177800.0
4471 12730.0 177800.0
4472 25270.0 175000.0
4473 21090.0 189000.0
4474 76190.0 191800.0
4475 60230.0 177800.0
4476 62510.0 177800.0
4477 54720.0 180600.0
4478 191520.0 222600.0
4479 86450.0 211400.0
4480 84360.0 205800.0
4481 25270.0 177800.0
4482 29830.0 180600.0
4483 26410.0 183400.0
4484 52440.0 180600.0
4485 144590.0 205800.0
4486 91580.0 217000.0
4487 80180.0 217000.0
4488 38950.0 177800.0
4489 33630.0 183400.0
4490 19570.0 189000.0
4491 19950.0 186200.0
4492 12540.0 191800.0
4493 137750.0 200200.0
