Instance_ID x_center y_center
3312 183730.0 155400.0
3313 185250.0 161000.0
3314 181830.0 158200.0
3315 184110.0 161000.0
3316 185060.0 163800.0
3317 185440.0 166600.0
3318 187910.0 161000.0
3319 186580.0 161000.0
3320 186960.0 163800.0
3321 188860.0 163800.0
3322 125970.0 163800.0
3323 128630.0 169400.0
3324 128630.0 166600.0
3325 132810.0 161000.0
3326 129770.0 158200.0
3327 133950.0 163800.0
3328 133190.0 166600.0
3329 187150.0 166600.0
3330 188480.0 166600.0
3331 145730.0 163800.0
3332 146110.0 166600.0
3333 150290.0 166600.0
3334 164350.0 169400.0
3335 169670.0 175000.0
3336 164730.0 172200.0
3337 167390.0 172200.0
3338 148770.0 169400.0
3339 152570.0 172200.0
3340 155230.0 172200.0
3341 167010.0 183400.0
3342 171570.0 189000.0
3343 170810.0 177800.0
3344 168150.0 177800.0
3345 170050.0 172200.0
3346 189050.0 169400.0
3347 389880.0 189000.0
3348 404700.0 191800.0
3349 408120.0 189000.0
3350 186390.0 155400.0
3351 192850.0 158200.0
3352 178410.0 158200.0
3353 193990.0 158200.0
3354 192660.0 161000.0
3355 191330.0 161000.0
3356 189620.0 161000.0
3357 190760.0 163800.0
3358 192660.0 163800.0
3359 125970.0 166600.0
3360 125970.0 169400.0
3361 128630.0 163800.0
3362 127490.0 161000.0
3363 127110.0 158200.0
3364 130150.0 161000.0
3365 131290.0 163800.0
3366 182970.0 166600.0
3367 184300.0 166600.0
3368 164350.0 183400.0
3369 168910.0 189000.0
3370 169670.0 183400.0
3371 169670.0 166600.0
3372 165870.0 175000.0
3373 173280.0 175000.0
3374 174990.0 172200.0
3375 151810.0 163800.0
3376 156180.0 161000.0
3377 147250.0 161000.0
3378 152000.0 161000.0
3379 156180.0 163800.0
3380 144590.0 161000.0
3381 149720.0 161000.0
3382 152570.0 169400.0
3383 154280.0 166600.0
3384 154280.0 163800.0
3385 156940.0 166600.0
3386 177840.0 169400.0
3387 461130.0 191800.0
3388 484310.0 253400.0
3389 475190.0 217000.0
3390 465120.0 189000.0
3391 465120.0 191800.0
3392 477660.0 158200.0
3393 406220.0 191800.0
3394 265050.0 152600.0
3395 266950.0 152600.0
3396 267710.0 158200.0
3397 269990.0 155400.0
3398 267520.0 155400.0
3399 251940.0 172200.0
3400 250610.0 166600.0
3401 251560.0 169400.0
3402 253460.0 169400.0
3403 259160.0 169400.0
3404 288610.0 186200.0
3405 293170.0 191800.0
3406 292030.0 189000.0
3407 309130.0 189000.0
3408 314450.0 189000.0
3409 306470.0 189000.0
3410 294690.0 189000.0
3411 266950.0 189000.0
3412 262580.0 186200.0
3413 152950.0 247800.0
3414 157510.0 253400.0
3415 156750.0 250600.0
3416 175750.0 253400.0
3417 180310.0 256200.0
3418 178030.0 250600.0
3419 178790.0 247800.0
3420 156370.0 233800.0
3421 181070.0 231000.0
3422 178790.0 236600.0
3423 176890.0 242200.0
3424 184870.0 239400.0
3425 179550.0 239400.0
3426 181450.0 236600.0
3427 186010.0 233800.0
3428 263340.0 191800.0
3429 392920.0 191800.0
3430 407740.0 191800.0
3431 436620.0 191800.0
3432 265050.0 149800.0
3433 269230.0 152600.0
3434 265430.0 155400.0
3435 268850.0 155400.0
3436 269800.0 158200.0
3437 253650.0 172200.0
3438 252320.0 175000.0
3439 252700.0 163800.0
3440 270560.0 163800.0
3441 289370.0 180600.0
3442 291270.0 186200.0
3443 291650.0 183400.0
3444 311790.0 189000.0
3445 317110.0 189000.0
3446 312930.0 186200.0
3447 293550.0 180600.0
3448 290130.0 169400.0
3449 270180.0 169400.0
3450 155610.0 247800.0
3451 160930.0 253400.0
3452 161310.0 250600.0
3453 178410.0 253400.0
3454 183730.0 253400.0
3455 181070.0 253400.0
3456 182210.0 250600.0
3457 155990.0 239400.0
3458 182590.0 233800.0
3459 182210.0 239400.0
3460 179930.0 242200.0
3461 186390.0 242200.0
3462 183730.0 242200.0
3463 184110.0 236600.0
3464 186770.0 236600.0
3465 269800.0 191800.0
3466 462460.0 194600.0
3467 471390.0 194600.0
3468 491530.0 256200.0
3469 469110.0 200200.0
3470 468540.0 194600.0
3471 463980.0 194600.0
3472 451060.0 189000.0
3473 430160.0 292600.0
3474 427310.0 281400.0
3475 432820.0 281400.0
3476 431110.0 281400.0
3477 430920.0 289800.0
3478 425980.0 289800.0
3479 441560.0 284200.0
3480 436620.0 275800.0
3481 439280.0 278600.0
3482 437760.0 278600.0
3483 436240.0 281400.0
3484 441370.0 287000.0
3485 436050.0 278600.0
3486 439850.0 281400.0
3487 440420.0 284200.0
3488 442700.0 284200.0
3489 445170.0 281400.0
3490 440990.0 281400.0
3491 445550.0 284200.0
3492 446120.0 287000.0
3493 403180.0 191800.0
3494 285190.0 155400.0
3495 287470.0 155400.0
3496 285570.0 161000.0
3497 286710.0 158200.0
3498 285000.0 158200.0
3499 247000.0 189000.0
3500 250610.0 172200.0
3501 250040.0 169400.0
3502 248140.0 169400.0
3503 260680.0 169400.0
3504 281010.0 197400.0
3505 278730.0 203000.0
3506 282530.0 200200.0
3507 312550.0 180600.0
3508 309890.0 180600.0
3509 310650.0 183400.0
3510 282530.0 186200.0
3511 266190.0 186200.0
3512 261060.0 186200.0
3513 196270.0 233800.0
3514 202350.0 236600.0
3515 199690.0 236600.0
3516 194370.0 259000.0
3517 203870.0 253400.0
3518 201210.0 253400.0
3519 201590.0 239400.0
3520 197790.0 228200.0
3521 203870.0 222600.0
3522 200450.0 228200.0
3523 195510.0 253400.0
3524 195890.0 250600.0
3525 197790.0 247800.0
3526 201590.0 233800.0
3527 204250.0 233800.0
3528 260300.0 191800.0
3529 389880.0 191800.0
3530 403560.0 194600.0
3531 440040.0 194600.0
3532 475950.0 205800.0
3533 296970.0 147000.0
3534 313690.0 175000.0
3535 317870.0 175000.0
3536 315210.0 180600.0
3537 316730.0 177800.0
3538 318440.0 177800.0
3539 255550.0 172200.0
3540 254220.0 175000.0
3541 250040.0 175000.0
3542 295640.0 177800.0
3543 198550.0 253400.0
3544 198550.0 250600.0
3545 201210.0 250600.0
3546 197030.0 256200.0
3547 205770.0 256200.0
3548 201970.0 256200.0
3549 202730.0 245000.0
3550 204250.0 200200.0
3551 279490.0 194600.0
3552 279110.0 200200.0
3553 282910.0 194600.0
3554 282150.0 155400.0
3555 281770.0 163800.0
3556 284810.0 166600.0
3557 286710.0 194600.0
3558 291840.0 194600.0
3559 294500.0 197400.0
3560 198170.0 222600.0
3561 205390.0 228200.0
3562 206530.0 222600.0
3563 213370.0 203000.0
3564 198930.0 233800.0
3565 205010.0 236600.0
3566 207670.0 231000.0
3567 210710.0 200200.0
3568 212610.0 200200.0
3569 321100.0 200200.0
3570 479750.0 253400.0
3571 478610.0 205800.0
3572 477660.0 203000.0
3573 477090.0 205800.0
3574 448780.0 200200.0
3575 403940.0 189000.0
3576 208810.0 135800.0
3577 210330.0 138600.0
3578 205390.0 138600.0
3579 208050.0 141400.0
3580 210520.0 141400.0
3581 206340.0 147000.0
3582 211470.0 147000.0
3583 210140.0 147000.0
3584 208240.0 147000.0
3585 212040.0 141400.0
3586 218690.0 172200.0
3587 222870.0 175000.0
3588 221350.0 172200.0
3589 212230.0 158200.0
3590 211470.0 163800.0
3591 214130.0 163800.0
3592 226290.0 169400.0
3593 220970.0 169400.0
3594 212040.0 175000.0
3595 182970.0 180600.0
3596 183730.0 183400.0
3597 187530.0 183400.0
3598 205010.0 177800.0
3599 204630.0 183400.0
3600 204250.0 180600.0
3601 198930.0 180600.0
3602 196650.0 175000.0
3603 195510.0 172200.0
3604 199310.0 175000.0
3605 194750.0 189000.0
3606 196270.0 180600.0
3607 197790.0 183400.0
3608 201590.0 180600.0
3609 201590.0 177800.0
3610 210520.0 177800.0
3611 388360.0 189000.0
3612 402420.0 189000.0
3613 400140.0 180600.0
3614 474430.0 186200.0
3615 207290.0 133000.0
3616 211850.0 135800.0
3617 206150.0 135800.0
3618 210710.0 135800.0
3619 211660.0 138600.0
3620 212610.0 144200.0
3621 212800.0 147000.0
3622 215080.0 147000.0
3623 217170.0 147000.0
3624 217550.0 175000.0
3625 220210.0 175000.0
3626 220970.0 177800.0
3627 222870.0 177800.0
3628 214890.0 158200.0
3629 208810.0 163800.0
3630 216790.0 163800.0
3631 219830.0 166600.0
3632 223440.0 172200.0
3633 225340.0 172200.0
3634 197410.0 189000.0
3635 196650.0 186200.0
3636 199310.0 186200.0
3637 207670.0 180600.0
3638 208050.0 177800.0
3639 201780.0 183400.0
3640 199690.0 183400.0
3641 198170.0 172200.0
3642 201400.0 175000.0
3643 182970.0 186200.0
3644 188860.0 175000.0
3645 197600.0 177800.0
3646 185630.0 180600.0
3647 192280.0 177800.0
3648 193990.0 175000.0
3649 196080.0 177800.0
3650 193800.0 177800.0
3651 199500.0 177800.0
3652 269990.0 180600.0
3653 475570.0 191800.0
3654 474240.0 183400.0
3655 475950.0 183400.0
3656 404320.0 183400.0
3657 426550.0 284200.0
3658 427500.0 284200.0
3659 426170.0 287000.0
3660 435100.0 289800.0
3661 427880.0 289800.0
3662 433960.0 292600.0
3663 432820.0 292600.0
3664 431300.0 292600.0
3665 429400.0 289800.0
3666 428450.0 287000.0
3667 432630.0 284200.0
3668 435100.0 287000.0
3669 432250.0 289800.0
3670 432630.0 287000.0
3671 433580.0 289800.0
3672 434340.0 284200.0
3673 434910.0 292600.0
3674 443270.0 287000.0
3675 442510.0 289800.0
3676 439280.0 289800.0
3677 399000.0 180600.0
3678 290510.0 158200.0
3679 288230.0 158200.0
3680 290510.0 166600.0
3681 291270.0 161000.0
3682 283100.0 158200.0
3683 254980.0 169400.0
3684 253270.0 166600.0
3685 251940.0 166600.0
3686 254980.0 166600.0
3687 260680.0 166600.0
3688 271510.0 177800.0
3689 275310.0 180600.0
3690 276830.0 177800.0
3691 311030.0 166600.0
3692 323190.0 169400.0
3693 311030.0 172200.0
3694 278730.0 172200.0
3695 263530.0 172200.0
3696 260300.0 172200.0
3697 207670.0 208600.0
3698 212990.0 208600.0
3699 214510.0 211400.0
3700 218690.0 214200.0
3701 224010.0 214200.0
3702 221350.0 214200.0
3703 217930.0 211400.0
3704 200450.0 208600.0
3705 205010.0 205800.0
3706 202350.0 205800.0
3707 197790.0 214200.0
3708 200450.0 214200.0
3709 203110.0 214200.0
3710 204250.0 208600.0
3711 220590.0 211400.0
3712 260300.0 175000.0
3713 395580.0 180600.0
3714 397480.0 180600.0
3715 442700.0 183400.0
3716 476330.0 200200.0
3717 295070.0 158200.0
3718 298490.0 158200.0
3719 297350.0 161000.0
3720 299250.0 161000.0
3721 299060.0 166600.0
3722 257450.0 169400.0
3723 256120.0 169400.0
3724 258020.0 166600.0
3725 300010.0 169400.0
3726 274170.0 177800.0
3727 279110.0 180600.0
3728 279870.0 177800.0
3729 290890.0 177800.0
3730 316350.0 166600.0
3731 325850.0 169400.0
3732 320530.0 169400.0
3733 319010.0 172200.0
3734 306660.0 172200.0
3735 308180.0 172200.0
3736 196650.0 211400.0
3737 200070.0 211400.0
3738 203110.0 211400.0
3739 223630.0 211400.0
3740 222110.0 205800.0
3741 223060.0 200200.0
3742 210330.0 208600.0
3743 210140.0 203000.0
3744 203490.0 203000.0
3745 205580.0 203000.0
3746 208620.0 203000.0
3747 202350.0 208600.0
3748 206910.0 205800.0
3749 207100.0 203000.0
3750 208810.0 205800.0
3751 212230.0 205800.0
3752 210900.0 205800.0
3753 211850.0 203000.0
3754 225530.0 200200.0
3755 314640.0 197400.0
3756 477660.0 200200.0
3757 475000.0 200200.0
3758 479940.0 200200.0
3759 392540.0 99400.0
3760 388930.0 93800.0
3761 271890.0 105000.0
3762 273410.0 116200.0
3763 274550.0 105000.0
3764 311790.0 107800.0
3765 308370.0 105000.0
3766 313690.0 105000.0
3767 311030.0 105000.0
3768 313500.0 102200.0
3769 270370.0 110600.0
3770 268850.0 113400.0
3771 273030.0 110600.0
3772 307610.0 116200.0
3773 309510.0 119000.0
3774 310270.0 116200.0
3775 310650.0 110600.0
3776 312740.0 110600.0
3777 286330.0 102200.0
3778 319010.0 116200.0
3779 315590.0 110600.0
3780 293930.0 116200.0
3781 322430.0 121800.0
3782 319770.0 113400.0
3783 318250.0 110600.0
3784 316350.0 102200.0
3785 292980.0 121800.0
3786 296210.0 99400.0
3787 296020.0 105000.0
3788 295640.0 107800.0
3789 289370.0 105000.0
3790 291270.0 105000.0
3791 285190.0 119000.0
3792 288610.0 107800.0
3793 291460.0 107800.0
3794 293360.0 107800.0
3795 316160.0 105000.0
3796 318440.0 105000.0
3797 389690.0 99400.0
3798 425600.0 169400.0
3799 286710.0 105000.0
3800 289940.0 107800.0
3801 285190.0 107800.0
3802 290320.0 110600.0
3803 272270.0 107800.0
3804 286900.0 110600.0
3805 274930.0 107800.0
3806 287280.0 107800.0
3807 288610.0 110600.0
3808 291460.0 113400.0
3809 299250.0 105000.0
3810 297920.0 105000.0
3811 298300.0 107800.0
3812 319770.0 121800.0
3813 320910.0 124600.0
3814 322050.0 116200.0
3815 324330.0 119000.0
3816 324520.0 121800.0
3817 298300.0 119000.0
3818 271890.0 113400.0
3819 274930.0 113400.0
3820 277970.0 113400.0
3821 286330.0 113400.0
3822 288990.0 119000.0
3823 291270.0 116200.0
3824 289370.0 113400.0
3825 291080.0 119000.0
3826 313310.0 113400.0
3827 307990.0 113400.0
3828 315970.0 113400.0
3829 310650.0 113400.0
3830 312170.0 119000.0
3831 312930.0 116200.0
3832 315590.0 116200.0
3833 297920.0 116200.0
3834 295260.0 119000.0
3835 467970.0 205800.0
3836 469870.0 189000.0
3837 391970.0 281400.0
3838 379050.0 222600.0
3839 396530.0 287000.0
3840 400330.0 287000.0
3841 388170.0 264600.0
3842 388550.0 219800.0
3843 385510.0 214200.0
3844 388740.0 217000.0
3845 394440.0 233800.0
3846 381330.0 284200.0
3847 386460.0 219800.0
3848 382850.0 217000.0
3849 384560.0 217000.0
3850 380190.0 289800.0
3851 387790.0 222600.0
3852 385130.0 222600.0
3853 386460.0 217000.0
3854 412870.0 217000.0
3855 448210.0 205800.0
3856 423320.0 189000.0
3857 422560.0 208600.0
3858 421800.0 217000.0
3859 423320.0 219800.0
3860 433960.0 287000.0
3861 430540.0 287000.0
3862 422560.0 222600.0
3863 423700.0 222600.0
3864 423700.0 217000.0
3865 425220.0 233800.0
3866 436240.0 292600.0
3867 436240.0 289800.0
3868 435860.0 284200.0
3869 438140.0 284200.0
3870 438330.0 287000.0
3871 423700.0 287000.0
3872 464360.0 169400.0
3873 415720.0 57400.0
3874 407170.0 57400.0
3875 419710.0 57400.0
3876 421800.0 57400.0
3877 420850.0 57400.0
3878 419330.0 65800.0
3879 418190.0 65800.0
3880 419900.0 68600.0
3881 421420.0 71400.0
3882 529910.0 172200.0
3883 519270.0 155400.0
3884 520600.0 169400.0
3885 516800.0 175000.0
3886 528390.0 163800.0
3887 517750.0 166600.0
3888 518320.0 169400.0
3889 460370.0 121800.0
3890 554800.0 152600.0
3891 552140.0 152600.0
3892 551000.0 149800.0
3893 547960.0 149800.0
3894 263530.0 54600.0
3895 266950.0 124600.0
3896 397670.0 121800.0
3897 398430.0 124600.0
3898 509010.0 141400.0
3899 513190.0 147000.0
3900 524400.0 127400.0
3901 526870.0 119000.0
3902 525160.0 124600.0
3903 526490.0 127400.0
3904 529530.0 116200.0
3905 531620.0 124600.0
3906 531810.0 113400.0
3907 535800.0 124600.0
3908 534470.0 127400.0
3909 533330.0 138600.0
3910 403940.0 105000.0
3911 406600.0 99400.0
3912 410210.0 102200.0
3913 486970.0 133000.0
3914 521930.0 141400.0
3915 522690.0 144200.0
3916 517180.0 147000.0
3917 528010.0 183400.0
3918 515090.0 147000.0
3919 482980.0 138600.0
3920 404130.0 121800.0
3921 401090.0 124600.0
3922 507870.0 141400.0
3923 440990.0 91000.0
3924 491530.0 119000.0
3925 504450.0 138600.0
3926 514710.0 141400.0
3927 521930.0 121800.0
3928 523070.0 124600.0
3929 523450.0 127400.0
3930 530670.0 127400.0
3931 529910.0 133000.0
3932 494000.0 119000.0
3933 501030.0 121800.0
3934 532190.0 138600.0
3935 525730.0 138600.0
3936 523640.0 138600.0
3937 513190.0 141400.0
3938 529910.0 155400.0
3939 543210.0 141400.0
3940 521550.0 135800.0
3941 524400.0 141400.0
3942 525350.0 127400.0
3943 524400.0 133000.0
3944 467590.0 121800.0
3945 522880.0 133000.0
3946 525540.0 135800.0
3947 545300.0 141400.0
3948 517560.0 124600.0
3949 525730.0 121800.0
3950 503310.0 135800.0
3951 484690.0 138600.0
3952 504450.0 133000.0
3953 514330.0 133000.0
3954 505970.0 138600.0
3955 397480.0 107800.0
3956 398620.0 110600.0
3957 521360.0 119000.0
3958 503310.0 138600.0
3959 531050.0 133000.0
3960 506540.0 141400.0
3961 509390.0 138600.0
3962 519650.0 133000.0
3963 511290.0 147000.0
3964 507680.0 130200.0
3965 510150.0 135800.0
3966 394820.0 116200.0
3967 385320.0 102200.0
3968 385130.0 110600.0
3969 397100.0 110600.0
3970 401660.0 110600.0
3971 397670.0 116200.0
3972 521360.0 138600.0
3973 519080.0 124600.0
3974 483740.0 149800.0
3975 511290.0 141400.0
3976 513190.0 138600.0
3977 509770.0 133000.0
3978 505020.0 135800.0
3979 508250.0 144200.0
3980 522120.0 130200.0
3981 510530.0 130200.0
3982 512050.0 133000.0
3983 513000.0 135800.0
3984 515850.0 121800.0
3985 525350.0 119000.0
3986 537890.0 127400.0
3987 523070.0 119000.0
3988 530290.0 119000.0
3989 528390.0 119000.0
3990 530670.0 116200.0
3991 527250.0 121800.0
3992 528010.0 124600.0
3993 526300.0 124600.0
3994 528960.0 121800.0
3995 530100.0 124600.0
3996 516610.0 133000.0
3997 515850.0 135800.0
3998 448400.0 166600.0
3999 488870.0 135800.0
4000 487730.0 130200.0
4001 502550.0 71400.0
4002 501220.0 130200.0
4003 522120.0 161000.0
4004 516040.0 180600.0
4005 515660.0 175000.0
4006 516610.0 177800.0
4007 500840.0 133000.0
4008 499890.0 130200.0
4009 501790.0 135800.0
4010 498370.0 133000.0
4011 494000.0 133000.0
4012 493620.0 135800.0
4013 499510.0 138600.0
4014 557270.0 152600.0
4015 554990.0 158200.0
4016 556890.0 166600.0
4017 484690.0 127400.0
4018 488300.0 121800.0
4019 491530.0 124600.0
4020 506920.0 166600.0
4021 484690.0 124600.0
4022 489060.0 130200.0
4023 472910.0 121800.0
4024 504450.0 163800.0
4025 503880.0 166600.0
4026 505400.0 166600.0
4027 501030.0 155400.0
4028 500650.0 158200.0
4029 483930.0 121800.0
4030 485640.0 121800.0
4031 415150.0 119000.0
4032 488490.0 124600.0
4033 492290.0 130200.0
4034 490010.0 124600.0
4035 498180.0 155400.0
4036 497800.0 158200.0
4037 502360.0 155400.0
4038 503690.0 155400.0
4039 382090.0 295400.0
4040 395200.0 166600.0
4041 393680.0 166600.0
4042 376770.0 233800.0
4043 474620.0 119000.0
4044 461700.0 121800.0
4045 410590.0 231000.0
4046 381710.0 233800.0
4047 381330.0 219800.0
4048 383610.0 180600.0
4049 390830.0 312200.0
4050 397290.0 309400.0
4051 389310.0 306600.0
4052 390450.0 303800.0
4053 391210.0 301000.0
4054 395200.0 295400.0
4055 386840.0 264600.0
4056 397290.0 256200.0
4057 394820.0 289800.0
4058 420090.0 287000.0
4059 381710.0 289800.0
4060 429590.0 239400.0
4061 406030.0 23800.0
4062 348460.0 21000.0
4063 440040.0 217000.0
4064 438710.0 217000.0
4065 437000.0 217000.0
4066 440040.0 214200.0
4067 368980.0 175000.0
4068 373540.0 175000.0
4069 421040.0 233800.0
4070 455810.0 217000.0
4071 456950.0 219800.0
4072 451820.0 217000.0
4073 452960.0 219800.0
4074 450110.0 217000.0
4075 453340.0 217000.0
4076 421610.0 236600.0
4077 444600.0 214200.0
4078 444980.0 217000.0
4079 447640.0 211400.0
4080 448020.0 217000.0
4081 447260.0 214200.0
4082 446500.0 217000.0
4083 449920.0 219800.0
4084 448590.0 214200.0
4085 450870.0 214200.0
4086 461510.0 250600.0
4087 426930.0 236600.0
4088 417810.0 239400.0
4089 419140.0 236600.0
4090 429210.0 242200.0
4091 427310.0 242200.0
4092 423890.0 236600.0
4093 425790.0 239400.0
4094 385700.0 289800.0
4095 380570.0 292600.0
4096 386840.0 292600.0
4097 385320.0 292600.0
4098 400710.0 186200.0
4099 402420.0 186200.0
4100 387030.0 228200.0
4101 446690.0 119000.0
4102 396150.0 233800.0
4103 412490.0 284200.0
4104 394630.0 273000.0
4105 396910.0 273000.0
4106 413250.0 281400.0
4107 425030.0 242200.0
4108 411160.0 284200.0
4109 411160.0 287000.0
4110 407360.0 133000.0
4111 409260.0 133000.0
4112 397480.0 166600.0
4113 365750.0 222600.0
4114 351690.0 231000.0
4115 354350.0 236600.0
4116 351120.0 256200.0
4117 352260.0 253400.0
4118 404130.0 222600.0
4119 392540.0 130200.0
4120 393680.0 161000.0
4121 359860.0 163800.0
4122 361760.0 163800.0
4123 361950.0 166600.0
4124 406410.0 197400.0
4125 392920.0 231000.0
4126 401850.0 88200.0
4127 402230.0 91000.0
4128 395390.0 121800.0
4129 390070.0 169400.0
4130 392540.0 219800.0
4131 391020.0 219800.0
4132 394440.0 231000.0
4133 380760.0 233800.0
4134 383040.0 233800.0
4135 393300.0 233800.0
4136 391970.0 233800.0
4137 390260.0 236600.0
4138 384370.0 239400.0
4139 349030.0 236600.0
4140 355110.0 264600.0
4141 411350.0 133000.0
4142 362330.0 245000.0
4143 352450.0 259000.0
4144 348270.0 261800.0
4145 395010.0 287000.0
4146 404130.0 284200.0
4147 390450.0 289800.0
4148 398430.0 287000.0
4149 394630.0 284200.0
4150 393490.0 295400.0
4151 391780.0 289800.0
4152 401090.0 65800.0
4153 392920.0 49000.0
4154 331360.0 225400.0
4155 330030.0 222600.0
4156 314830.0 205800.0
4157 321670.0 203000.0
4158 314640.0 231000.0
4159 344280.0 247800.0
4160 340290.0 247800.0
4161 300770.0 245000.0
4162 316730.0 228200.0
4163 386080.0 121800.0
4164 316920.0 231000.0
4165 315590.0 231000.0
4166 328890.0 214200.0
4167 358340.0 228200.0
4168 352830.0 228200.0
4169 356820.0 228200.0
4170 355110.0 228200.0
4171 353780.0 228200.0
4172 312740.0 264600.0
4173 325660.0 214200.0
4174 330030.0 225400.0
4175 328130.0 217000.0
4176 331550.0 281400.0
4177 314070.0 264600.0
4178 324900.0 203000.0
4179 325850.0 205800.0
4180 346750.0 287000.0
4181 330030.0 278600.0
4182 377910.0 172200.0
4183 329080.0 200200.0
4184 342190.0 247800.0
4185 343330.0 250600.0
4186 351690.0 287000.0
4187 307230.0 57400.0
4188 319770.0 203000.0
4189 320150.0 205800.0
4190 347890.0 301000.0
4191 345990.0 284200.0
4192 349220.0 267400.0
4193 351310.0 301000.0
4194 375060.0 161000.0
4195 193040.0 74200.0
4196 193040.0 77000.0
4197 345990.0 245000.0
4198 348650.0 284200.0
4199 350170.0 292600.0
4200 327560.0 203000.0
4201 328890.0 205800.0
4202 344850.0 303800.0
4203 350170.0 301000.0
4204 348080.0 287000.0
4205 349030.0 301000.0
4206 196650.0 68600.0
4207 347130.0 242200.0
4208 345990.0 289800.0
4209 351310.0 292600.0
4210 314260.0 91000.0
4211 317490.0 205800.0
4212 328320.0 303800.0
4213 348270.0 309400.0
4214 343330.0 306600.0
4215 339150.0 301000.0
4216 342190.0 306600.0
4217 345800.0 287000.0
4218 344470.0 306600.0
4219 198550.0 149800.0
4220 338390.0 250600.0
4221 336490.0 250600.0
4222 337630.0 256200.0
4223 351690.0 295400.0
4224 318250.0 214200.0
4225 324520.0 306600.0
4226 328890.0 306600.0
4227 330030.0 306600.0
4228 333450.0 306600.0
4229 332310.0 306600.0
4230 350550.0 253400.0
4231 332310.0 250600.0
4232 331360.0 253400.0
4233 331170.0 306600.0
4234 325090.0 191800.0
4235 325470.0 228200.0
4236 326610.0 253400.0
4237 346370.0 295400.0
4238 313120.0 88200.0
4239 322810.0 211400.0
4240 327750.0 284200.0
4241 319390.0 303800.0
4242 322430.0 306600.0
4243 326990.0 306600.0
4244 325660.0 259000.0
4245 325850.0 306600.0
4246 316730.0 222600.0
4247 316730.0 219800.0
4248 324330.0 225400.0
4249 325850.0 231000.0
4250 342190.0 301000.0
4251 306850.0 203000.0
4252 316160.0 289800.0
4253 323570.0 295400.0
4254 329650.0 287000.0
4255 320530.0 303800.0
4256 323570.0 306600.0
4257 320910.0 222600.0
4258 322810.0 301000.0
4259 320530.0 161000.0
4260 189810.0 217000.0
4261 326610.0 222600.0
4262 328510.0 225400.0
4263 334210.0 298200.0
4264 262770.0 57400.0
4265 267520.0 57400.0
4266 269230.0 57400.0
4267 317110.0 200200.0
4268 318630.0 203000.0
4269 318820.0 287000.0
4270 318250.0 289800.0
4271 320910.0 292600.0
4272 320150.0 287000.0
4273 315210.0 289800.0
4274 316730.0 295400.0
4275 323570.0 222600.0
4276 317110.0 289800.0
4277 343900.0 217000.0
4278 319390.0 219800.0
4279 338390.0 225400.0
4280 339530.0 228200.0
4281 342190.0 287000.0
4282 305330.0 211400.0
4283 304570.0 214200.0
4284 253650.0 281400.0
4285 314830.0 281400.0
4286 324330.0 275800.0
4287 320150.0 275800.0
4288 315590.0 278600.0
4289 321670.0 225400.0
4290 319010.0 275800.0
4291 325850.0 161000.0
4292 319770.0 217000.0
4293 333830.0 242200.0
4294 334970.0 245000.0
4295 334590.0 281400.0
4296 304380.0 200200.0
4297 304000.0 203000.0
4298 303810.0 284200.0
4299 319770.0 270200.0
4300 315590.0 275800.0
4301 319390.0 259000.0
4302 322430.0 253400.0
4303 323570.0 259000.0
4304 323570.0 219800.0
4305 324330.0 253400.0
4306 270560.0 141400.0
4307 272840.0 144200.0
4308 279870.0 231000.0
4309 279870.0 275800.0
4310 329270.0 275800.0
4311 322240.0 205800.0
4312 320340.0 208600.0
4313 298870.0 267400.0
4314 308750.0 267400.0
4315 307990.0 264600.0
4316 313310.0 270200.0
4317 311030.0 253400.0
4318 319010.0 253400.0
4319 320530.0 253400.0
4320 280440.0 253400.0
4321 317110.0 253400.0
4322 231230.0 175000.0
4323 267710.0 233800.0
4324 268850.0 289800.0
4325 325470.0 253400.0
4326 324900.0 208600.0
4327 324900.0 211400.0
4328 304190.0 267400.0
4329 304950.0 264600.0
4330 303050.0 267400.0
4331 303810.0 264600.0
4332 304570.0 259000.0
4333 263720.0 250600.0
4334 283290.0 250600.0
4335 292410.0 250600.0
4336 293550.0 250600.0
4337 267520.0 281400.0
4338 290510.0 250600.0
4339 191520.0 127400.0
4340 193420.0 127400.0
4341 319770.0 200200.0
4342 319390.0 228200.0
4343 266190.0 245000.0
4344 288610.0 245000.0
4345 302670.0 205800.0
4346 298680.0 259000.0
4347 299630.0 259000.0
4348 302100.0 267400.0
4349 296210.0 273000.0
4350 301150.0 256200.0
4351 280250.0 250600.0
4352 279110.0 250600.0
4353 286710.0 250600.0
4354 268280.0 256200.0
4355 268850.0 250600.0
4356 194560.0 96600.0
4357 196080.0 96600.0
4358 271320.0 180600.0
4359 273410.0 239400.0
4360 243390.0 264600.0
4361 285950.0 242200.0
4362 306470.0 214200.0
4363 307990.0 261800.0
4364 306280.0 264600.0
4365 299630.0 261800.0
4366 296590.0 264600.0
4367 293170.0 267400.0
4368 292410.0 261800.0
4369 293550.0 259000.0
4370 270750.0 250600.0
4371 257450.0 253400.0
4372 254790.0 250600.0
4373 248900.0 256200.0
4374 252510.0 250600.0
4375 197030.0 91000.0
4376 311980.0 197400.0
4377 305330.0 250600.0
4378 249090.0 259000.0
4379 267710.0 245000.0
4380 358150.0 186200.0
4381 328510.0 222600.0
4382 247570.0 253400.0
4383 300010.0 270200.0
4384 288990.0 267400.0
4385 285950.0 270200.0
4386 286330.0 261800.0
