Instance_ID x_center y_center
3440 46980.0 13095.0
3441 57429.0 16335.0
3442 47196.0 15795.0
3443 46818.0 15795.0
3444 60885.0 15795.0
3445 47196.0 16065.0
3446 46818.0 16065.0
3447 47034.0 16335.0
3448 45387.0 27945.0
3449 46764.0 16875.0
3450 46386.0 16875.0
3451 61263.0 16335.0
3452 46710.0 16335.0
3453 46710.0 16605.0
3454 47088.0 16605.0
3455 47412.0 16605.0
3456 54891.0 19845.0
3457 48384.0 20115.0
3458 48060.0 20115.0
3459 56727.0 19845.0
3460 47358.0 19845.0
3461 47736.0 19845.0
3462 48492.0 19575.0
3463 56943.0 14175.0
3464 48438.0 13635.0
3465 48492.0 13905.0
3466 61047.0 14175.0
3467 48006.0 14175.0
3468 48060.0 13905.0
3469 48114.0 13635.0
3470 48168.0 17685.0
3471 47142.0 17685.0
3472 47196.0 25785.0
3473 44766.0 30645.0
3474 44874.0 30375.0
3475 45414.0 30645.0
3476 45630.0 23625.0
3477 45954.0 23625.0
3478 45792.0 23355.0
3479 45630.0 10935.0
3480 45738.0 11205.0
3481 46980.0 10935.0
3482 46602.0 11205.0
3483 46980.0 11205.0
3484 46062.0 22545.0
3485 45954.0 12555.0
3486 45954.0 12285.0
3487 45576.0 12015.0
3488 45522.0 12285.0
3489 45900.0 12015.0
3490 45576.0 11475.0
3491 45576.0 11745.0
3492 46710.0 11475.0
3493 46008.0 11745.0
3494 45900.0 11475.0
3495 45630.0 12555.0
3496 46062.0 22275.0
3497 45306.0 16065.0
3498 45684.0 16065.0
3499 45684.0 15795.0
3500 46116.0 16065.0
3501 46386.0 16335.0
3502 45684.0 16605.0
3503 45684.0 16875.0
3504 46062.0 16335.0
3505 45684.0 16335.0
3506 46008.0 16605.0
3507 46332.0 16605.0
3508 47736.0 20115.0
3509 48114.0 19845.0
3510 47844.0 19575.0
3511 47466.0 19575.0
3512 48168.0 19575.0
3513 47790.0 13635.0
3514 47412.0 13635.0
3515 46656.0 14175.0
3516 46278.0 14175.0
3517 46980.0 14175.0
3518 46440.0 19035.0
3519 46818.0 19035.0
3520 15255.0 42255.0
3521 18846.0 36855.0
3522 35694.0 35775.0
3523 34263.0 37935.0
3524 34938.0 36315.0
3525 34155.0 36315.0
3526 38853.0 40365.0
3527 45981.0 41715.0
3528 44847.0 43065.0
3529 44901.0 42795.0
3530 45225.0 43335.0
3531 44658.0 41985.0
3532 44442.0 42255.0
3533 43470.0 42255.0
3534 38340.0 42255.0
3535 37827.0 41985.0
3536 45009.0 41985.0
3537 44847.0 42255.0
3538 44226.0 42525.0
3539 45090.0 43605.0
3540 44550.0 43875.0
3541 44631.0 43605.0
3542 51327.0 43605.0
3543 44145.0 34695.0
3544 48114.0 23085.0
3545 48006.0 23625.0
3546 48546.0 23355.0
3547 47277.0 3105.0
3548 47034.0 9315.0
3549 47520.0 9315.0
3550 49275.0 3105.0
3551 42282.0 14445.0
3552 47466.0 9045.0
3553 47952.0 9315.0
3554 48330.0 9315.0
3555 48627.0 14715.0
3556 48735.0 7425.0
3557 48924.0 10935.0
3558 49032.0 11205.0
3559 50139.0 3375.0
3560 49734.0 11475.0
3561 49464.0 11205.0
3562 49842.0 11205.0
3563 48789.0 7695.0
3564 48978.0 10395.0
3565 48978.0 10665.0
3566 49761.0 5535.0
3567 49680.0 10935.0
3568 49302.0 10935.0
3569 50004.0 10935.0
3570 49680.0 10665.0
3571 49086.0 14445.0
3572 57483.0 14445.0
3573 46926.0 14445.0
3574 46926.0 14715.0
3575 59427.0 14715.0
3576 47790.0 14445.0
3577 47790.0 14715.0
3578 47088.0 14985.0
3579 45387.0 25515.0
3580 46926.0 17415.0
3581 46872.0 17145.0
3582 59805.0 16875.0
3583 47736.0 16605.0
3584 47736.0 16875.0
3585 47250.0 17145.0
3586 47574.0 17145.0
3587 57699.0 20115.0
3588 49248.0 20115.0
3589 48924.0 20115.0
3590 58563.0 20385.0
3591 49032.0 19845.0
3592 48654.0 19845.0
3593 48816.0 19575.0
3594 55647.0 12555.0
3595 50274.0 12285.0
3596 49896.0 12285.0
3597 59049.0 12555.0
3598 49788.0 12555.0
3599 50166.0 12555.0
3600 50598.0 12285.0
3601 48816.0 17415.0
3602 48708.0 16875.0
3603 48546.0 17145.0
3604 30240.0 30645.0
3605 43713.0 34965.0
3606 27648.0 30645.0
3607 43605.0 34695.0
3608 44388.0 35235.0
3609 44820.0 35235.0
3610 47466.0 23085.0
3611 47790.0 23085.0
3612 48006.0 23355.0
3613 46980.0 9585.0
3614 47358.0 9855.0
3615 47358.0 9585.0
3616 47790.0 9855.0
3617 48006.0 9585.0
3618 48006.0 22005.0
3619 48438.0 11205.0
3620 47628.0 11205.0
3621 48708.0 11475.0
3622 48060.0 11205.0
3623 48060.0 11475.0
3624 48222.0 10665.0
3625 47790.0 10935.0
3626 48600.0 10935.0
3627 48222.0 10935.0
3628 47898.0 10665.0
3629 48384.0 11475.0
3630 48006.0 21735.0
3631 46548.0 14715.0
3632 47358.0 14715.0
3633 48060.0 14985.0
3634 48222.0 14715.0
3635 47736.0 14985.0
3636 47844.0 17415.0
3637 47466.0 17415.0
3638 47358.0 16875.0
3639 48168.0 16875.0
3640 48168.0 17415.0
3641 47898.0 17145.0
3642 49680.0 19845.0
3643 49356.0 19845.0
3644 49572.0 20115.0
3645 49356.0 19575.0
3646 49140.0 19305.0
3647 47250.0 12285.0
3648 47412.0 12555.0
3649 47736.0 12825.0
3650 47358.0 12825.0
3651 47790.0 12555.0
3652 47790.0 19305.0
3653 48168.0 19035.0
3654 14553.0 41985.0
3655 19818.0 37935.0
3656 34938.0 37935.0
3657 34857.0 38745.0
3658 35208.0 38475.0
3659 35073.0 38745.0
3660 43713.0 37125.0
3661 47790.0 22545.0
3662 48438.0 23085.0
3663 48492.0 22815.0
3664 39069.0 9585.0
3665 47817.0 6345.0
3666 48708.0 10125.0
3667 49086.0 9855.0
3668 49437.0 4185.0
3669 49464.0 9855.0
3670 48978.0 9585.0
3671 49032.0 10125.0
3672 49005.0 14715.0
3673 50085.0 7425.0
3674 49680.0 9315.0
3675 49626.0 9585.0
3676 51813.0 4185.0
3677 51030.0 9585.0
3678 51030.0 9855.0
3679 50004.0 9585.0
3680 50463.0 8235.0
3681 50328.0 9585.0
3682 50058.0 9855.0
3683 51057.0 5805.0
3684 50706.0 9585.0
3685 50598.0 9855.0
3686 50274.0 10125.0
3687 49572.0 10125.0
3688 49356.0 14715.0
3689 57861.0 17955.0
3690 50328.0 17145.0
3691 50058.0 17415.0
3692 61155.0 17955.0
3693 51300.0 17955.0
3694 51408.0 17685.0
3695 49680.0 17415.0
3696 45387.0 26595.0
3697 50166.0 17685.0
3698 49788.0 17685.0
3699 61425.0 17145.0
3700 51246.0 16875.0
3701 50922.0 17145.0
3702 50004.0 17145.0
3703 49680.0 17145.0
3704 56133.0 20925.0
3705 48276.0 20925.0
3706 48492.0 20385.0
3707 58239.0 20655.0
3708 50652.0 20655.0
3709 49734.0 20385.0
3710 48708.0 20925.0
3711 56187.0 12825.0
3712 49032.0 12285.0
3713 48978.0 12555.0
3714 60129.0 12825.0
3715 49140.0 13095.0
3716 49032.0 12825.0
3717 49356.0 12555.0
3718 49248.0 17415.0
3719 49194.0 17685.0
3720 48978.0 17145.0
3721 44280.0 36045.0
3722 45576.0 35775.0
3723 47196.0 22545.0
3724 47844.0 22815.0
3725 48222.0 22545.0
3726 47682.0 9585.0
3727 48222.0 9855.0
3728 48330.0 9585.0
3729 48654.0 9855.0
3730 48276.0 10125.0
3731 48492.0 22275.0
3732 50004.0 9315.0
3733 50058.0 9045.0
3734 51462.0 8775.0
3735 51084.0 8775.0
3736 50490.0 9315.0
3737 50814.0 8505.0
3738 50652.0 8775.0
3739 51246.0 9045.0
3740 50868.0 9045.0
3741 51138.0 9315.0
3742 50814.0 9315.0
3743 48870.0 22275.0
3744 50274.0 16875.0
3745 50490.0 17415.0
3746 51192.0 17415.0
3747 50976.0 17685.0
3748 50868.0 17415.0
3749 50490.0 17685.0
3750 50274.0 17955.0
3751 50922.0 16875.0
3752 51354.0 17145.0
3753 50976.0 17955.0
3754 50652.0 17955.0
3755 48114.0 20655.0
3756 48438.0 20655.0
3757 50328.0 20655.0
3758 49950.0 20655.0
3759 48168.0 20385.0
3760 48708.0 12285.0
3761 48330.0 12555.0
3762 48384.0 12285.0
3763 48330.0 12825.0
3764 48006.0 13095.0
3765 48330.0 19305.0
3766 48708.0 19305.0
3767 17847.0 42255.0
3768 20250.0 37935.0
3769 35532.0 28215.0
3770 35181.0 39015.0
3771 35640.0 38475.0
3772 34587.0 38475.0
3773 36855.0 36315.0
3774 46413.0 41445.0
3775 45522.0 43065.0
3776 45603.0 42795.0
3777 45414.0 43605.0
3778 45954.0 42795.0
3779 46278.0 42795.0
3780 45981.0 43065.0
3781 48384.0 43335.0
3782 47709.0 43605.0
3783 40689.0 41985.0
3784 41013.0 42255.0
3785 42201.0 42795.0
3786 45252.0 42795.0
3787 41472.0 42795.0
3788 45225.0 42255.0
3789 45225.0 42525.0
3790 41958.0 42255.0
3791 42228.0 42525.0
3792 41904.0 42795.0
3793 41445.0 41985.0
3794 41526.0 42255.0
3795 41796.0 42525.0
3796 51867.0 44145.0
3797 47088.0 21735.0
3798 47034.0 22275.0
3799 47466.0 22275.0
3800 47763.0 5535.0
3801 49032.0 11475.0
3802 48762.0 12015.0
3803 49383.0 4725.0
3804 49410.0 11475.0
3805 49356.0 11745.0
3806 49140.0 12015.0
3807 48735.0 13365.0
3808 49653.0 6885.0
3809 50112.0 7965.0
3810 50166.0 8235.0
3811 50355.0 4725.0
3812 50220.0 8505.0
3813 49896.0 8775.0
3814 50436.0 9045.0
3815 49221.0 7965.0
3816 48546.0 8235.0
3817 48924.0 8235.0
3818 48843.0 5805.0
3819 49302.0 9045.0
3820 48924.0 9045.0
3821 49626.0 9045.0
3822 49140.0 9315.0
3823 48816.0 13095.0
3824 57375.0 15255.0
3825 49140.0 14985.0
3826 48816.0 15255.0
3827 59643.0 15255.0
3828 48492.0 14985.0
3829 49248.0 15255.0
3830 48816.0 14985.0
3831 45441.0 26055.0
3832 49302.0 15795.0
3833 48978.0 16065.0
3834 60021.0 15795.0
3835 49248.0 15525.0
3836 48924.0 15795.0
3837 48924.0 15525.0
3838 48384.0 15795.0
3839 58131.0 20925.0
3840 46656.0 21195.0
3841 46710.0 21465.0
3842 57213.0 18765.0
3843 45576.0 17415.0
3844 45954.0 17415.0
3845 46332.0 17415.0
3846 56673.0 15795.0
3847 48114.0 15525.0
3848 47304.0 15525.0
3849 46467.0 14985.0
3850 44496.0 15255.0
3851 44496.0 15525.0
3852 46116.0 15255.0
3853 46764.0 15525.0
3854 48276.0 15255.0
3855 48546.0 15525.0
3856 44604.0 36315.0
3857 44928.0 36585.0
3858 46764.0 21735.0
3859 47412.0 22005.0
3860 48006.0 22275.0
3861 47736.0 11475.0
3862 47898.0 11745.0
3863 48708.0 11745.0
3864 48330.0 11745.0
3865 48222.0 12015.0
3866 48438.0 22005.0
3867 49788.0 7965.0
3868 49734.0 8235.0
3869 49464.0 8505.0
3870 49842.0 8505.0
3871 50274.0 8775.0
3872 49302.0 8235.0
3873 48816.0 8505.0
3874 48384.0 9045.0
3875 48276.0 8775.0
3876 49086.0 8775.0
3877 48762.0 8775.0
3878 48654.0 22545.0
3879 49680.0 15525.0
3880 49734.0 15255.0
3881 49734.0 14985.0
3882 50166.0 15255.0
3883 50058.0 14985.0
3884 49626.0 15795.0
3885 49626.0 16065.0
3886 49950.0 15795.0
3887 50058.0 16065.0
3888 50058.0 16335.0
3889 50274.0 15795.0
3890 46980.0 21195.0
3891 46872.0 20925.0
3892 31995.0 12825.0
3893 46386.0 17685.0
3894 46764.0 17685.0
3895 46980.0 19305.0
3896 47682.0 15255.0
3897 47736.0 15525.0
3898 46062.0 15795.0
3899 46656.0 15255.0
3900 47358.0 15255.0
3901 47466.0 19035.0
3902 47844.0 19035.0
3903 17145.0 42255.0
3904 20412.0 36585.0
3905 35478.0 27945.0
3906 35343.0 39015.0
3907 35316.0 38205.0
3908 34857.0 38475.0
3909 38151.0 42795.0
3910 45954.0 22815.0
3911 45414.0 22275.0
3912 45576.0 22545.0
3913 45117.0 5265.0
3914 45198.0 10935.0
3915 44820.0 10935.0
3916 42903.0 4725.0
3917 44388.0 10935.0
3918 44604.0 11205.0
3919 45252.0 11475.0
3920 45630.0 13365.0
3921 44847.0 7425.0
3922 45036.0 8235.0
3923 45468.0 8775.0
3924 42741.0 5805.0
3925 45738.0 8505.0
3926 45414.0 9045.0
3927 45792.0 9045.0
3928 43875.0 8235.0
3929 44064.0 8505.0
3930 44118.0 9045.0
3931 44253.0 5805.0
3932 43254.0 8505.0
3933 43578.0 9045.0
3934 44496.0 9045.0
3935 45576.0 9315.0
3936 46008.0 13365.0
3937 50841.0 13635.0
3938 51354.0 13905.0
3939 50976.0 13905.0
3940 52731.0 13095.0
3941 51462.0 13365.0
3942 51084.0 13365.0
3943 51084.0 13635.0
3944 49383.0 14445.0
3945 51084.0 14445.0
3946 50706.0 14445.0
3947 51759.0 16065.0
3948 51300.0 14715.0
3949 50922.0 14715.0
3950 51408.0 14445.0
3951 51030.0 14175.0
3952 58023.0 20655.0
3953 46170.0 20925.0
3954 46062.0 20655.0
3955 44793.0 22275.0
3956 44928.0 20385.0
3957 45306.0 20655.0
3958 46386.0 20655.0
3959 56565.0 13635.0
3960 46224.0 13905.0
3961 45846.0 13905.0
3962 44145.0 14985.0
3963 44496.0 14445.0
3964 44874.0 14715.0
3965 45954.0 14715.0
3966 46332.0 15525.0
3967 46386.0 15795.0
3968 46548.0 25785.0
3969 46467.0 34155.0
3970 44280.0 34965.0
3971 44550.0 34695.0
3972 45090.0 23085.0
3973 45630.0 22815.0
3974 45198.0 22815.0
3975 44928.0 11475.0
3976 45036.0 11205.0
3977 44064.0 10935.0
3978 44172.0 11205.0
3979 44604.0 11475.0
3980 44712.0 22545.0
3981 44928.0 8505.0
3982 45036.0 8775.0
3983 46062.0 8505.0
3984 45360.0 8505.0
3985 45846.0 8775.0
3986 44442.0 8775.0
3987 44064.0 8775.0
3988 43578.0 8505.0
3989 43470.0 8775.0
3990 44226.0 9315.0
3991 44820.0 9045.0
3992 45090.0 22545.0
3993 49572.0 13905.0
3994 49950.0 13905.0
3995 50436.0 13365.0
3996 50058.0 13365.0
3997 50328.0 13905.0
3998 50058.0 14175.0
3999 49842.0 14445.0
4000 50490.0 14715.0
4001 50112.0 14715.0
4002 49734.0 14715.0
4003 50220.0 14445.0
4004 46494.0 20925.0
4005 46008.0 20385.0
4006 44496.0 20385.0
4007 44874.0 20655.0
4008 45684.0 20655.0
4009 45900.0 13635.0
4010 45846.0 14175.0
4011 44172.0 14445.0
4012 44442.0 14715.0
4013 46386.0 14445.0
4014 45954.0 19305.0
4015 46062.0 19035.0
4016 14337.0 41445.0
4017 19980.0 37665.0
4018 34668.0 28215.0
4019 31185.0 37935.0
4020 35208.0 37665.0
4021 35505.0 37935.0
4022 41877.0 33885.0
4023 46845.0 42525.0
4024 48168.0 43605.0
4025 47223.0 43335.0
4026 48033.0 43335.0
4027 49545.0 42795.0
4028 57591.0 42525.0
4029 47223.0 43605.0
4030 44847.0 42525.0
4031 45603.0 42525.0
4032 45981.0 42525.0
4033 45873.0 43335.0
4034 46008.0 43605.0
4035 46926.0 43605.0
4036 46926.0 43875.0
4037 46332.0 43335.0
4038 46440.0 43605.0
4039 46332.0 44145.0
4040 45846.0 43875.0
4041 45657.0 43605.0
4042 45333.0 43875.0
4043 46467.0 43875.0
4044 55215.0 44415.0
4045 34992.0 24165.0
4046 35046.0 23625.0
4047 35424.0 23895.0
4048 34533.0 7155.0
4049 36504.0 8235.0
4050 36126.0 8235.0
4051 34749.0 7425.0
4052 35316.0 8235.0
4053 35694.0 8235.0
4054 35694.0 7965.0
4055 35613.0 13095.0
4056 13365.0 7425.0
4057 34236.0 11745.0
4058 34398.0 12015.0
4059 32967.0 7695.0
4060 34344.0 12555.0
4061 34722.0 12555.0
4062 35100.0 12555.0
4063 6669.0 11745.0
4064 33912.0 11745.0
4065 34830.0 12015.0
4066 32751.0 6615.0
4067 34344.0 12285.0
4068 34722.0 12285.0
4069 35424.0 12555.0
4070 35262.0 12015.0
4071 35748.0 12825.0
4072 9261.0 13905.0
4073 32454.0 14445.0
4074 32832.0 14445.0
4075 32373.0 14715.0
4076 34020.0 14715.0
4077 34398.0 14715.0
4078 34776.0 14715.0
4079 32373.0 16335.0
4080 32670.0 15795.0
4081 32886.0 16065.0
4082 34695.0 25245.0
4083 34452.0 16065.0
4084 34560.0 16335.0
4085 34776.0 15525.0
4086 34830.0 16065.0
4087 36423.0 22545.0
4088 36234.0 21735.0
4089 36288.0 21195.0
4090 36261.0 23085.0
4091 37044.0 21465.0
4092 36666.0 21465.0
4093 36612.0 21195.0
4094 6777.0 15795.0
4095 34452.0 15525.0
4096 35046.0 15795.0
4097 31239.0 15795.0
4098 34128.0 15525.0
4099 34614.0 15795.0
4100 35100.0 15525.0
4101 36234.0 16065.0
4102 35856.0 16065.0
4103 36180.0 15795.0
4104 43740.0 36315.0
4105 44064.0 36585.0
4106 34290.0 23895.0
4107 34668.0 24435.0
4108 34722.0 23895.0
4109 34560.0 8235.0
4110 34560.0 8505.0
4111 34884.0 7965.0
4112 34992.0 8505.0
4113 34884.0 8235.0
4114 34830.0 22815.0
4115 33750.0 12015.0
4116 32940.0 12015.0
4117 32724.0 12825.0
4118 33048.0 12555.0
4119 33048.0 12285.0
4120 33318.0 11745.0
4121 33372.0 12015.0
4122 33696.0 12285.0
4123 33696.0 12555.0
4124 33372.0 12285.0
4125 34020.0 12285.0
4126 33534.0 22815.0
4127 32130.0 14445.0
4128 32724.0 14175.0
4129 32616.0 14715.0
4130 32994.0 14715.0
4131 33372.0 14715.0
4132 32346.0 15795.0
4133 33318.0 16065.0
4134 33966.0 16065.0
4135 34020.0 16335.0
4136 33048.0 16335.0
4137 33372.0 16335.0
4138 35910.0 21735.0
4139 36234.0 22005.0
4140 36990.0 21735.0
4141 36612.0 21735.0
4142 36288.0 21465.0
4143 33264.0 15795.0
4144 33534.0 15525.0
4145 33156.0 15525.0
4146 33642.0 15795.0
4147 34020.0 15795.0
4148 33750.0 19845.0
4149 33102.0 20115.0
4150 14445.0 39015.0
4151 19872.0 37395.0
4152 33804.0 28215.0
4153 23841.0 36855.0
4154 34344.0 36585.0
4155 34155.0 36855.0
4156 42363.0 37935.0
4157 40554.0 23625.0
4158 41040.0 23355.0
4159 41094.0 23895.0
4160 40959.0 4455.0
4161 40824.0 9585.0
4162 41148.0 9315.0
4163 41553.0 6345.0
4164 41148.0 9585.0
4165 40986.0 9045.0
4166 41364.0 9045.0
4167 41337.0 13095.0
4168 40419.0 6885.0
4169 41634.0 9855.0
4170 41364.0 10125.0
4171 41661.0 6615.0
4172 42498.0 10125.0
4173 41796.0 10125.0
4174 42174.0 10125.0
4175 40041.0 8235.0
4176 40338.0 9855.0
4177 40338.0 10125.0
4178 40581.0 5535.0
4179 40662.0 9855.0
4180 40392.0 10395.0
4181 40770.0 10395.0
4182 41904.0 10395.0
4183 41688.0 13095.0
4184 51435.0 19035.0
4185 42768.0 19035.0
4186 42606.0 18765.0
4187 42309.0 17955.0
4188 42552.0 18225.0
4189 42660.0 18495.0
4190 43038.0 18495.0
4191 41283.0 26325.0
4192 42228.0 19845.0
4193 42282.0 19575.0
4194 42363.0 25515.0
4195 42984.0 19575.0
4196 42552.0 19305.0
4197 42930.0 19305.0
4198 42984.0 18225.0
4199 52839.0 20925.0
4200 42876.0 21465.0
4201 42822.0 21195.0
4202 42363.0 24705.0
4203 42336.0 21195.0
4204 42282.0 20925.0
4205 43092.0 20925.0
4206 41769.0 16335.0
4207 41688.0 15525.0
4208 42228.0 15795.0
4209 42579.0 16605.0
4210 42714.0 15795.0
4211 42822.0 16065.0
4212 43200.0 16065.0
4213 43038.0 18765.0
4214 43416.0 18765.0
4215 43254.0 19035.0
4216 44172.0 36315.0
4217 44280.0 36855.0
4218 40554.0 23895.0
4219 40716.0 23355.0
4220 40986.0 23625.0
4221 40716.0 8505.0
4222 40770.0 8775.0
4223 40392.0 8775.0
4224 41202.0 8775.0
4225 40608.0 9045.0
4226 41094.0 22815.0
4227 40986.0 9855.0
4228 40932.0 10125.0
4229 41310.0 9855.0
4230 41202.0 10395.0
4231 41580.0 10395.0
4232 40014.0 9855.0
4233 39906.0 10125.0
4234 39528.0 10125.0
4235 39744.0 10395.0
4236 40284.0 10665.0
4237 41094.0 10665.0
4238 41472.0 22815.0
4239 42444.0 19035.0
4240 42066.0 19035.0
4241 41580.0 17955.0
4242 41796.0 18495.0
4243 42012.0 18765.0
4244 41580.0 19845.0
4245 41850.0 19575.0
4246 41310.0 19305.0
4247 41418.0 19575.0
4248 41850.0 19305.0
4249 42660.0 19575.0
4250 42714.0 21735.0
4251 43200.0 21465.0
4252 41796.0 21465.0
4253 42174.0 21465.0
4254 42552.0 21465.0
4255 41472.0 16065.0
4256 41850.0 16065.0
4257 42552.0 16335.0
4258 42282.0 16065.0
4259 42228.0 16335.0
4260 42714.0 20925.0
4261 42444.0 20655.0
4262 18117.0 36855.0
4263 18468.0 36585.0
4264 34398.0 27945.0
4265 34533.0 38745.0
4266 34506.0 36315.0
4267 33993.0 36585.0
4268 40959.0 36585.0
4269 49194.0 43065.0
4270 47763.0 41985.0
4271 48465.0 43065.0
4272 48762.0 43875.0
4273 48978.0 43605.0
4274 48816.0 43335.0
4275 48411.0 43605.0
4276 48654.0 43605.0
4277 48708.0 43065.0
4278 49464.0 43335.0
4279 50031.0 43335.0
4280 46413.0 43065.0
4281 46926.0 42795.0
4282 46710.0 43335.0
4283 47061.0 43065.0
4284 40716.0 42795.0
4285 40662.0 42255.0
4286 42606.0 43065.0
4287 41364.0 42525.0
4288 40743.0 42525.0
4289 48546.0 42795.0
4290 48924.0 42795.0
4291 48492.0 42525.0
4292 44631.0 36855.0
4293 38664.0 23085.0
4294 38988.0 23085.0
4295 38826.0 23355.0
4296 37935.0 4455.0
4297 38340.0 9045.0
4298 37962.0 9045.0
4299 38529.0 5535.0
4300 39096.0 8775.0
4301 38718.0 8775.0
4302 38988.0 9045.0
4303 39096.0 13365.0
4304 36477.0 6885.0
4305 35964.0 11205.0
4306 36342.0 11205.0
4307 36693.0 6075.0
4308 36396.0 12015.0
4309 36342.0 11745.0
4310 36720.0 11745.0
4311 37125.0 8235.0
4312 37368.0 11745.0
4313 37746.0 11475.0
4314 37935.0 5535.0
4315 38124.0 11205.0
4316 38178.0 11475.0
4317 38556.0 11475.0
4318 38340.0 11745.0
4319 39258.0 13635.0
4320 53271.0 18495.0
4321 37368.0 18225.0
4322 38016.0 18495.0
4323 37719.0 18225.0
4324 38178.0 17685.0
4325 38394.0 17955.0
4326 38232.0 18225.0
4327 37557.0 26865.0
4328 37206.0 18765.0
4329 37584.0 18765.0
4330 38313.0 25785.0
4331 38448.0 19305.0
4332 38502.0 19035.0
4333 38826.0 18765.0
4334 38556.0 18225.0
4335 53703.0 20655.0
4336 40122.0 18765.0
4337 40446.0 18765.0
4338 39609.0 24705.0
4339 39852.0 17685.0
4340 40122.0 17415.0
4341 40176.0 17685.0
4342 39987.0 17145.0
4343 40554.0 16605.0
4344 40500.0 16875.0
4345 39825.0 17145.0
4346 39636.0 16875.0
4347 40014.0 16875.0
4348 40878.0 16875.0
4349 40554.0 17685.0
4350 40662.0 18495.0
4351 44550.0 25515.0
4352 43632.0 36585.0
4353 44496.0 36585.0
4354 38340.0 23085.0
4355 37746.0 23355.0
4356 38178.0 23355.0
4357 37584.0 9585.0
4358 37962.0 9855.0
4359 37908.0 9585.0
4360 37962.0 10125.0
4361 38340.0 10125.0
4362 38178.0 22545.0
4363 36126.0 10935.0
4364 36774.0 11205.0
4365 35910.0 11475.0
4366 36288.0 11475.0
4367 37044.0 11745.0
4368 36936.0 11475.0
4369 37314.0 11475.0
4370 37800.0 11205.0
4371 37422.0 11205.0
4372 37692.0 11745.0
4373 38016.0 11745.0
4374 38556.0 22545.0
4375 37206.0 18495.0
4376 37584.0 18495.0
4377 37854.0 17685.0
4378 37962.0 17955.0
4379 38394.0 18495.0
4380 36990.0 19035.0
4381 37368.0 19035.0
4382 38124.0 19305.0
4383 38070.0 19035.0
4384 38178.0 18765.0
4385 38502.0 18765.0
4386 39798.0 18765.0
4387 39852.0 18495.0
4388 40284.0 18225.0
4389 39798.0 17955.0
4390 40176.0 18495.0
4391 39366.0 16605.0
4392 39258.0 16875.0
4393 39042.0 16605.0
4394 38826.0 16875.0
4395 39366.0 17145.0
4396 38988.0 18495.0
4397 39150.0 18765.0
4398 15471.0 37665.0
4399 19548.0 37665.0
4400 35478.0 37395.0
4401 30483.0 37395.0
4402 34398.0 37665.0
4403 34749.0 37665.0
4404 38421.0 40095.0
4405 31752.0 23895.0
4406 32076.0 23625.0
4407 32562.0 23355.0
4408 29943.0 9315.0
4409 31482.0 9315.0
4410 31860.0 9315.0
4411 31671.0 3915.0
4412 31644.0 9045.0
4413 32292.0 9315.0
4414 32670.0 9315.0
4415 32454.0 13365.0
4416 31509.0 3915.0
4417 30888.0 11745.0
4418 31266.0 11745.0
4419 31239.0 4995.0
4420 30888.0 11205.0
4421 31266.0 11205.0
4422 31644.0 11475.0
4423 32751.0 7695.0
4424 32184.0 11205.0
4425 32562.0 11205.0
4426 32643.0 5535.0
4427 32940.0 11205.0
4428 32778.0 11475.0
4429 32778.0 11745.0
4430 33156.0 11475.0
4431 32778.0 13095.0
4432 35289.0 19575.0
4433 35586.0 19305.0
4434 35586.0 19575.0
4435 34965.0 19845.0
4436 35208.0 20115.0
4437 35586.0 20115.0
4438 35856.0 19845.0
4439 37719.0 26865.0
4440 37584.0 20655.0
4441 37800.0 20385.0
4442 37233.0 26055.0
4443 36990.0 20385.0
4444 37368.0 20385.0
4445 37638.0 20115.0
4446 38178.0 20385.0
4447 35505.0 21465.0
4448 34074.0 21195.0
4449 34398.0 21195.0
4450 33777.0 25785.0
4451 33804.0 20385.0
4452 33966.0 20925.0
4453 33912.0 20655.0
4454 33453.0 18495.0
4455 34182.0 18225.0
4456 33804.0 18225.0
4457 33345.0 26055.0
4458 34128.0 19035.0
4459 33750.0 19035.0
4460 34020.0 18765.0
4461 34290.0 20655.0
4462 38016.0 20655.0
4463 45414.0 26865.0
4464 43956.0 35235.0
4465 45252.0 35235.0
4466 31428.0 23625.0
4467 31752.0 23625.0
4468 32184.0 23085.0
4469 31698.0 10665.0
4470 32292.0 10935.0
4471 31482.0 10935.0
4472 31860.0 10935.0
4473 32022.0 10665.0
4474 32238.0 22815.0
4475 31644.0 11745.0
4476 31320.0 12015.0
4477 31644.0 11205.0
4478 31266.0 11475.0
4479 31590.0 12285.0
4480 32238.0 11475.0
4481 32238.0 11745.0
4482 32616.0 12285.0
4483 32238.0 12015.0
4484 31860.0 12015.0
4485 32292.0 12285.0
4486 32616.0 22815.0
4487 35262.0 19305.0
4488 36018.0 19575.0
4489 35478.0 19845.0
4490 36018.0 20115.0
4491 36504.0 19845.0
4492 36990.0 20655.0
4493 36612.0 20385.0
4494 36234.0 20385.0
4495 36558.0 20115.0
4496 36936.0 20115.0
4497 36180.0 19845.0
4498 33588.0 21195.0
4499 33588.0 20655.0
4500 32778.0 20385.0
4501 33156.0 20385.0
4502 33426.0 20115.0
4503 33966.0 17955.0
4504 33588.0 17955.0
4505 33372.0 19035.0
4506 33534.0 19305.0
4507 33912.0 19305.0
4508 33588.0 19575.0
4509 33372.0 19845.0
4510 17307.0 37665.0
4511 19440.0 37395.0
4512 32886.0 29025.0
4513 33561.0 38475.0
4514 33588.0 37665.0
