Instance_ID x_center y_center
5761 37368.0 51165.0
5762 39204.0 51435.0
5763 37719.0 52515.0
5764 35748.0 52515.0
5765 36234.0 51975.0
5766 37449.0 52515.0
5767 37368.0 51975.0
5768 38637.0 51165.0
5769 37503.0 51435.0
5770 37827.0 50895.0
5771 36261.0 50625.0
5772 31968.0 51165.0
5773 32184.0 50625.0
5774 32238.0 41445.0
5775 32454.0 40365.0
5776 28782.0 40905.0
5777 29322.0 43065.0
5778 27567.0 44415.0
5779 27567.0 44685.0
5780 28863.0 43605.0
5781 28944.0 42795.0
5782 29241.0 42795.0
5783 28107.0 43605.0
5784 28431.0 44685.0
5785 29133.0 44685.0
5786 27540.0 43605.0
5787 27648.0 41445.0
5788 26649.0 40905.0
5789 28026.0 41715.0
5790 28323.0 42795.0
5791 26838.0 41175.0
5792 30834.0 40095.0
5793 29889.0 41175.0
5794 33021.0 40365.0
5795 29511.0 40905.0
5796 29214.0 41175.0
5797 27972.0 40905.0
5798 29592.0 41175.0
5799 29835.0 40905.0
5800 27324.0 41175.0
5801 27324.0 41445.0
5802 10989.0 35235.0
5803 9693.0 34965.0
5804 28296.0 40905.0
5805 31644.0 51165.0
5806 31806.0 42255.0
5807 34371.0 51435.0
5808 37989.0 51435.0
5809 37341.0 51705.0
5810 37422.0 52245.0
5811 36990.0 51975.0
5812 37098.0 51435.0
5813 32076.0 50355.0
5814 32616.0 50625.0
5815 34290.0 50895.0
5816 34668.0 51435.0
5817 32292.0 34965.0
5818 30132.0 38475.0
5819 32562.0 40905.0
5820 32616.0 40635.0
5821 32292.0 40095.0
5822 32292.0 40635.0
5823 31320.0 40905.0
5824 25056.0 40365.0
5825 25650.0 40365.0
5826 28188.0 42255.0
5827 28971.0 41445.0
5828 28485.0 41715.0
5829 65205.0 43605.0
5830 28404.0 43065.0
5831 28593.0 41445.0
5832 11070.0 35775.0
5833 9261.0 35505.0
5834 7587.0 46035.0
5835 6291.0 41715.0
5836 9531.0 40095.0
5837 10449.0 37125.0
5838 5103.0 34965.0
5839 5427.0 35505.0
5840 6588.0 35235.0
5841 15417.0 32805.0
5842 7803.0 32535.0
5843 14067.0 32805.0
5844 12474.0 27945.0
5845 12798.0 27405.0
5846 12231.0 27945.0
5847 12906.0 27945.0
5848 11691.0 32265.0
5849 11421.0 26865.0
5850 12528.0 32265.0
5851 12528.0 31995.0
5852 13284.0 32535.0
5853 13500.0 33615.0
5854 12933.0 30105.0
5855 13257.0 29565.0
5856 14391.0 27675.0
5857 12555.0 30105.0
5858 13041.0 29025.0
5859 12312.0 27675.0
5860 11907.0 32265.0
5861 11799.0 31995.0
5862 12906.0 31725.0
5863 12960.0 32265.0
5864 13284.0 31995.0
5865 13446.0 34155.0
5866 13797.0 33885.0
5867 36963.0 39555.0
5868 23031.0 52245.0
5869 29511.0 51975.0
5870 23328.0 52515.0
5871 22491.0 52515.0
5872 23382.0 51975.0
5873 23652.0 52515.0
5874 9423.0 35505.0
5875 14175.0 34155.0
5876 71847.0 33885.0
5877 65340.0 33885.0
5878 65772.0 36045.0
5879 65583.0 37125.0
5880 66366.0 36855.0
5881 66204.0 31995.0
5882 65988.0 37125.0
5883 64881.0 31185.0
5884 64746.0 29565.0
5885 64395.0 30915.0
5886 66636.0 29025.0
5887 67122.0 31725.0
5888 82377.0 30645.0
5889 71712.0 29295.0
5890 67986.0 29025.0
5891 68472.0 31455.0
5892 71604.0 28755.0
5893 69876.0 29025.0
5894 69174.0 31995.0
5895 84159.0 29835.0
5896 72576.0 28755.0
5897 73170.0 29835.0
5898 73656.0 29025.0
5899 75276.0 29565.0
5900 76356.0 28755.0
5901 75762.0 30915.0
5902 86265.0 30375.0
5903 78462.0 30105.0
5904 77760.0 28755.0
5905 76734.0 31455.0
5906 79272.0 29025.0
5907 86049.0 28755.0
5908 78624.0 28485.0
5909 78894.0 30915.0
5910 82782.0 28215.0
5911 79542.0 30915.0
5912 83052.0 29835.0
5913 85752.0 28755.0
5914 83970.0 30105.0
5915 85806.0 30915.0
5916 84564.0 32535.0
5917 83538.0 31995.0
5918 86022.0 32535.0
5919 85104.0 33075.0
5920 83430.0 33075.0
5921 85806.0 34695.0
5922 85050.0 34155.0
5923 85320.0 32265.0
5924 85266.0 34695.0
5925 86022.0 36315.0
5926 84672.0 35505.0
5927 86022.0 36585.0
5928 85158.0 38205.0
5929 85914.0 37935.0
5930 65772.0 36315.0
5931 65664.0 33885.0
5932 66204.0 32265.0
5933 65826.0 36855.0
5934 64476.0 30645.0
5935 66096.0 31455.0
5936 67230.0 29295.0
5937 67338.0 36855.0
5938 71658.0 29565.0
5939 68310.0 29025.0
5940 67878.0 36855.0
5941 71874.0 29025.0
5942 69930.0 29565.0
5943 72117.0 39285.0
5944 67716.0 36585.0
5945 74196.0 30105.0
5946 70524.0 32265.0
5947 73980.0 29025.0
5948 73008.0 31455.0
5949 71928.0 32535.0
5950 75708.0 28755.0
5951 75006.0 30915.0
5952 73548.0 33615.0
5953 74628.0 34155.0
5954 78786.0 30105.0
5955 77274.0 31185.0
5956 78948.0 29025.0
5957 77652.0 30915.0
5958 80946.0 29565.0
5959 81594.0 29835.0
5960 85266.0 28755.0
5961 80838.0 32265.0
5962 85860.0 29295.0
5963 81594.0 32535.0
5964 82944.0 30915.0
5965 86184.0 31455.0
5966 84888.0 31995.0
5967 85860.0 31995.0
5968 86238.0 35235.0
5969 84456.0 34965.0
5970 85590.0 37935.0
5971 65178.0 34155.0
5972 66366.0 36585.0
5973 65880.0 33075.0
5974 65826.0 36585.0
5975 64800.0 30645.0
5976 65772.0 31455.0
5977 65178.0 29565.0
5978 66636.0 37125.0
5979 72900.0 28755.0
5980 70308.0 36585.0
5981 73224.0 30915.0
5982 71604.0 37395.0
5983 75384.0 30105.0
5984 75168.0 29025.0
5985 74736.0 30645.0
5986 73278.0 36585.0
5987 76680.0 28755.0
5988 75816.0 31455.0
5989 73602.0 37395.0
5990 78084.0 28755.0
5991 78948.0 28485.0
5992 79326.0 29565.0
5993 78354.0 31185.0
5994 79488.0 28215.0
5995 80406.0 29295.0
5996 78894.0 31455.0
5997 83538.0 28485.0
5998 82080.0 29565.0
5999 80514.0 31185.0
6000 84726.0 29025.0
6001 83106.0 30375.0
6002 81108.0 31995.0
6003 83862.0 30645.0
6004 85968.0 30375.0
6005 83430.0 31185.0
6006 85266.0 31185.0
6007 84024.0 32535.0
6008 85320.0 32535.0
6009 85752.0 34155.0
6010 85428.0 33615.0
6011 85698.0 36315.0
6012 85212.0 36855.0
6013 86076.0 37665.0
6014 85806.0 38205.0
6015 77679.0 33885.0
6016 79839.0 33885.0
6017 80595.0 34155.0
6018 80811.0 38475.0
6019 82917.0 38745.0
6020 82971.0 39285.0
6021 82971.0 40365.0
6022 51867.0 33885.0
6023 52947.0 35235.0
6024 50463.0 36315.0
6025 49923.0 33615.0
6026 55053.0 37935.0
6027 54945.0 35505.0
6028 50247.0 38745.0
6029 5427.0 34695.0
6030 12393.0 34425.0
6031 9126.0 34155.0
6032 27675.0 39285.0
6033 24597.0 39285.0
6034 9612.0 36585.0
6035 8856.0 37125.0
6036 9153.0 40095.0
6037 65151.0 36315.0
6038 56295.0 36045.0
6039 70767.0 35775.0
6040 57375.0 39015.0
6041 62397.0 40905.0
6042 51111.0 41175.0
6043 50139.0 40905.0
6044 60669.0 40095.0
6045 64125.0 41175.0
6046 66771.0 42525.0
6047 64611.0 42255.0
6048 66042.0 41175.0
6049 65394.0 39555.0
6050 62559.0 37935.0
6051 53784.0 31995.0
6052 58752.0 36855.0
6053 60939.0 38745.0
6054 60480.0 33075.0
6055 59616.0 39825.0
6056 59292.0 39825.0
6057 56079.0 40905.0
6058 59373.0 41175.0
6059 60939.0 40635.0
6060 62505.0 40635.0
6061 61209.0 40635.0
6062 60912.0 40905.0
6063 53514.0 40905.0
6064 60642.0 40635.0
6065 54810.0 40905.0
6066 58725.0 40365.0
6067 57969.0 40635.0
6068 50895.0 40635.0
6069 63909.0 41445.0
6070 65745.0 39825.0
6071 67203.0 40095.0
6072 62289.0 39555.0
6073 61533.0 35235.0
6074 60804.0 39825.0
6075 57861.0 39285.0
6076 61128.0 40095.0
6077 54324.0 40365.0
6078 60750.0 40365.0
6079 55188.0 40365.0
6080 50355.0 41175.0
6081 60480.0 34425.0
6082 60318.0 39825.0
6083 65745.0 41985.0
6084 61614.0 38745.0
6085 60372.0 40095.0
6086 55647.0 40635.0
6087 60237.0 30915.0
6088 62046.0 34155.0
6089 65124.0 38205.0
6090 58482.0 38205.0
6091 55971.0 39015.0
6092 55863.0 38475.0
6093 56430.0 38475.0
6094 56538.0 38205.0
6095 53001.0 39825.0
6096 66393.0 37395.0
6097 64773.0 40095.0
6098 61506.0 34155.0
6099 62370.0 40095.0
6100 60750.0 39555.0
6101 56538.0 40095.0
6102 66879.0 37665.0
6103 58401.0 39825.0
6104 57591.0 40095.0
6105 58806.0 40635.0
6106 56781.0 41175.0
6107 57753.0 39015.0
6108 50301.0 40635.0
6109 62802.0 35235.0
6110 62883.0 40635.0
6111 67419.0 39825.0
6112 61668.0 40095.0
6113 62208.0 40365.0
6114 57699.0 40365.0
6115 50085.0 41445.0
6116 68067.0 40365.0
6117 60399.0 39555.0
6118 63639.0 36315.0
6119 60642.0 39285.0
6120 58536.0 39285.0
6121 58320.0 41175.0
6122 64800.0 39555.0
6123 58347.0 32805.0
6124 59076.0 36585.0
6125 59238.0 39555.0
6126 56187.0 39285.0
6127 58158.0 39285.0
6128 58914.0 39555.0
6129 60858.0 41445.0
6130 59616.0 41715.0
6131 53433.0 39825.0
6132 54297.0 34695.0
6133 60210.0 33615.0
6134 68445.0 40635.0
6135 60021.0 34155.0
6136 59724.0 34965.0
6137 60264.0 34965.0
6138 58104.0 34695.0
6139 55269.0 34425.0
6140 61560.0 33885.0
6141 73197.0 36855.0
6142 61587.0 35505.0
6143 60804.0 35775.0
6144 61290.0 35505.0
6145 57834.0 35505.0
6146 55431.0 35235.0
6147 65151.0 37395.0
6148 62505.0 34425.0
6149 61236.0 34965.0
6150 61776.0 34965.0
6151 56592.0 35235.0
6152 54891.0 34695.0
6153 65637.0 40365.0
6154 57753.0 34425.0
6155 58644.0 34965.0
6156 58428.0 35235.0
6157 57402.0 34965.0
6158 60534.0 41445.0
6159 58158.0 41445.0
6160 60534.0 41175.0
6161 59184.0 41445.0
6162 55107.0 34965.0
6163 58428.0 34425.0
6164 66015.0 39825.0
6165 73629.0 36585.0
6166 57159.0 34695.0
6167 57996.0 34965.0
6168 58536.0 34695.0
6169 57996.0 35235.0
6170 55053.0 36855.0
6171 59157.0 38205.0
6172 62613.0 38745.0
6173 59076.0 37395.0
6174 59508.0 35235.0
6175 59670.0 37665.0
6176 59346.0 37665.0
6177 59589.0 37395.0
6178 54999.0 37125.0
6179 61722.0 36855.0
6180 61938.0 37125.0
6181 61236.0 37125.0
6182 61587.0 37125.0
6183 55971.0 38205.0
6184 59454.0 37935.0
6185 59616.0 38205.0
6186 59994.0 37665.0
6187 59967.0 37935.0
6188 66231.0 39825.0
6189 59400.0 40095.0
6190 59049.0 40095.0
6191 60318.0 40635.0
6192 59886.0 40635.0
6193 73413.0 39285.0
6194 57996.0 40095.0
6195 58077.0 40365.0
6196 56187.0 37395.0
6197 60048.0 37125.0
6198 60156.0 33885.0
6199 60426.0 37935.0
6200 60966.0 37665.0
6201 60615.0 37665.0
6202 56241.0 37125.0
6203 59994.0 36855.0
6204 60318.0 37395.0
6205 60480.0 36855.0
6206 60561.0 37125.0
6207 56025.0 37665.0
6208 62640.0 36855.0
6209 61290.0 37395.0
6210 61614.0 37665.0
6211 62019.0 37395.0
6212 56241.0 36855.0
6213 62640.0 37395.0
6214 61938.0 37665.0
6215 61290.0 37665.0
6216 61641.0 37395.0
6217 56673.0 39015.0
6218 56511.0 38745.0
6219 61236.0 38205.0
6220 61776.0 38475.0
6221 61452.0 38475.0
6222 58185.0 39015.0
6223 35964.0 43065.0
6224 44793.0 43335.0
6225 64179.0 31185.0
6226 64071.0 31455.0
6227 76815.0 30375.0
6228 76815.0 29835.0
6229 73629.0 32535.0
6230 82809.0 33345.0
6231 81891.0 33345.0
6232 82431.0 36855.0
6233 83349.0 38475.0
6234 84969.0 39285.0
6235 81297.0 40635.0
6236 80973.0 40095.0
6237 82269.0 40635.0
6238 54081.0 35775.0
6239 50679.0 34155.0
6240 49059.0 33885.0
6241 49599.0 34965.0
6242 47169.0 34425.0
6243 52947.0 37395.0
6244 54675.0 36855.0
6245 51867.0 38205.0
6246 51705.0 34695.0
6247 53811.0 36315.0
6248 54081.0 37665.0
6249 53001.0 34425.0
6250 37395.0 35505.0
6251 60210.0 41175.0
6252 52974.0 41445.0
6253 53109.0 40365.0
6254 65124.0 37935.0
6255 53244.0 31995.0
6256 64962.0 39285.0
6257 65286.0 39825.0
6258 57294.0 40095.0
6259 55566.0 40365.0
6260 53865.0 39825.0
6261 65043.0 40095.0
6262 65745.0 39015.0
6263 64368.0 38745.0
6264 58104.0 39555.0
6265 54378.0 39825.0
6266 61074.0 40365.0
6267 54216.0 40635.0
6268 51435.0 40365.0
6269 66177.0 40095.0
6270 65043.0 39555.0
6271 63612.0 39555.0
6272 58536.0 39555.0
6273 54756.0 40365.0
6274 60588.0 40905.0
6275 55674.0 40905.0
6276 65043.0 37125.0
6277 58374.0 40095.0
6278 56997.0 40365.0
6279 58698.0 40095.0
6280 56187.0 40365.0
6281 52245.0 40095.0
6282 59238.0 34965.0
6283 59535.0 38745.0
6284 58968.0 38475.0
6285 59940.0 38745.0
6286 56943.0 40095.0
6287 59454.0 40905.0
6288 57429.0 41175.0
6289 58266.0 40635.0
6290 58077.0 40905.0
6291 59778.0 40905.0
6292 59616.0 41445.0
6293 55485.0 35775.0
6294 61128.0 33345.0
6295 62343.0 36315.0
6296 64017.0 36045.0
6297 62532.0 36045.0
6298 61020.0 36045.0
6299 59346.0 35775.0
6300 58806.0 40905.0
6301 58455.0 40905.0
6302 59130.0 40905.0
6303 57807.0 41175.0
6304 59670.0 40365.0
6305 56592.0 40365.0
6306 58428.0 40365.0
6307 56997.0 40905.0
6308 55377.0 35505.0
6309 66663.0 39825.0
6310 57429.0 35505.0
6311 57888.0 35775.0
6312 58050.0 36045.0
6313 58428.0 35775.0
6314 55485.0 34695.0
6315 59832.0 33885.0
6316 60075.0 35505.0
6317 56997.0 34425.0
6318 59670.0 35505.0
6319 60210.0 35775.0
6320 58914.0 35775.0
6321 58536.0 41445.0
6322 58725.0 41175.0
6323 59724.0 40095.0
6324 59292.0 40365.0
6325 67635.0 37665.0
6326 62100.0 40905.0
6327 61695.0 41175.0
6328 60102.0 40905.0
6329 59724.0 41175.0
6330 54567.0 34425.0
6331 58941.0 33885.0
6332 59022.0 35235.0
6333 59778.0 35775.0
6334 59184.0 36045.0
6335 55917.0 38745.0
6336 60210.0 38205.0
6337 60588.0 38745.0
6338 60210.0 38475.0
6339 60561.0 38475.0
6340 55971.0 37935.0
6341 63018.0 37935.0
6342 63126.0 38475.0
6343 62802.0 38475.0
6344 62235.0 38475.0
6345 61236.0 40905.0
6346 61128.0 41175.0
6347 74007.0 37395.0
6348 61560.0 40905.0
6349 62073.0 41175.0
6350 61830.0 40635.0
6351 61830.0 40365.0
6352 62559.0 37665.0
6353 62208.0 40635.0
6354 62451.0 41175.0
6355 60426.0 40365.0
6356 60048.0 40365.0
6357 63369.0 30645.0
6358 68607.0 33075.0
6359 68661.0 32805.0
6360 72387.0 29565.0
6361 70713.0 30375.0
6362 69795.0 30915.0
6363 77517.0 30105.0
6364 75033.0 33345.0
6365 63018.0 34155.0
6366 63828.0 34425.0
6367 63450.0 33885.0
6368 63396.0 34425.0
6369 68958.0 43335.0
6370 68715.0 42795.0
6371 64692.0 41715.0
6372 64341.0 41715.0
6373 64044.0 43335.0
6374 64395.0 43065.0
6375 45009.0 7965.0
6376 44577.0 7695.0
6377 33993.0 30915.0
6378 32427.0 30105.0
6379 33696.0 36855.0
6380 33696.0 36315.0
6381 33264.0 30645.0
6382 33399.0 30375.0
6383 32940.0 30375.0
6384 33507.0 30105.0
6385 43092.0 32535.0
6386 44064.0 8235.0
6387 45009.0 8505.0
6388 44928.0 32805.0
6389 44766.0 32265.0
6390 44712.0 8505.0
6391 41202.0 44955.0
6392 40716.0 45225.0
6393 40527.0 45765.0
6394 35397.0 45225.0
6395 36990.0 44145.0
6396 37125.0 45225.0
6397 37152.0 45765.0
6398 38880.0 48465.0
6399 47925.0 43065.0
6400 44307.0 43065.0
6401 45171.0 43335.0
6402 48546.0 42525.0
6403 48168.0 42795.0
6404 39285.0 45765.0
6405 39528.0 45495.0
6406 43659.0 47655.0
6407 54243.0 47655.0
6408 53001.0 50085.0
6409 39906.0 45495.0
6410 40149.0 47385.0
6411 54513.0 47655.0
6412 52191.0 50085.0
6413 52380.0 46035.0
6414 42417.0 45225.0
6415 39987.0 43335.0
6416 40311.0 42795.0
6417 40851.0 43065.0
6418 40797.0 43335.0
6419 42606.0 43875.0
6420 42174.0 43065.0
6421 42390.0 44145.0
6422 42471.0 43605.0
6423 42876.0 45765.0
6424 52191.0 46845.0
6425 52326.0 49005.0
6426 42876.0 46035.0
6427 51651.0 46845.0
6428 38502.0 43605.0
6429 39312.0 44955.0
6430 38934.0 44955.0
6431 38853.0 51705.0
6432 34209.0 44955.0
6433 31158.0 45765.0
6434 31482.0 45765.0
6435 20385.0 41715.0
6436 38340.0 45495.0
6437 38853.0 45765.0
6438 36801.0 49545.0
6439 37287.0 49005.0
6440 31482.0 47385.0
6441 35721.0 45225.0
6442 35613.0 45765.0
6443 21519.0 50895.0
6444 34587.0 45225.0
6445 27675.0 45225.0
6446 23436.0 47655.0
6447 36666.0 45225.0
6448 36909.0 45495.0
6449 36801.0 49275.0
6450 52947.0 49275.0
6451 37206.0 44415.0
6452 37233.0 44685.0
6453 37692.0 47655.0
6454 35910.0 45495.0
6455 36207.0 45765.0
6456 32670.0 45225.0
6457 33075.0 49275.0
6458 21249.0 50895.0
6459 31914.0 47655.0
6460 32184.0 45495.0
6461 32211.0 49275.0
6462 19251.0 50625.0
6463 34965.0 45225.0
6464 28269.0 45495.0
6465 18738.0 47925.0
6466 31428.0 47655.0
6467 52326.0 46575.0
6468 48114.0 42525.0
6469 43281.0 44415.0
6470 39798.0 48735.0
6471 39933.0 48465.0
6472 44631.0 43605.0
6473 45387.0 44145.0
6474 44145.0 43605.0
6475 45117.0 44145.0
6476 46494.0 43335.0
6477 46953.0 43605.0
6478 53703.0 50085.0
6479 52029.0 49815.0
6480 52947.0 50355.0
6481 51759.0 50085.0
6482 43119.0 50625.0
6483 51408.0 49815.0
6484 52920.0 46305.0
6485 32076.0 45225.0
6486 28593.0 45225.0
6487 21789.0 47925.0
6488 24300.0 47115.0
6489 24975.0 47115.0
6490 30618.0 45495.0
6491 30834.0 47115.0
6492 28296.0 48465.0
6493 34182.0 45765.0
6494 38934.0 45495.0
6495 28350.0 44145.0
6496 33858.0 45495.0
6497 37260.0 47385.0
6498 33696.0 47115.0
6499 51462.0 46575.0
6500 46494.0 43605.0
6501 43659.0 44145.0
6502 39204.0 48465.0
6503 39555.0 48465.0
6504 42552.0 44415.0
6505 43362.0 44955.0
6506 42606.0 44685.0
6507 38880.0 46845.0
6508 41202.0 43065.0
6509 39744.0 45225.0
6510 41418.0 45225.0
6511 41526.0 46845.0
6512 55647.0 46575.0
6513 59913.0 48195.0
6514 42390.0 44955.0
6515 41472.0 45495.0
6516 42876.0 45495.0
6517 55377.0 45495.0
6518 58914.0 48195.0
6519 42714.0 45225.0
6520 43254.0 45495.0
6521 42471.0 45495.0
6522 59238.0 48195.0
6523 64881.0 47925.0
6524 57942.0 46035.0
6525 35451.0 44415.0
6526 35613.0 44685.0
6527 34506.0 44955.0
6528 35181.0 44685.0
6529 41607.0 44145.0
6530 40689.0 44685.0
6531 40662.0 44415.0
6532 40662.0 44955.0
6533 40014.0 44145.0
6534 39312.0 44145.0
6535 39744.0 44415.0
6536 36612.0 44685.0
6537 36234.0 44685.0
6538 37260.0 44955.0
6539 37962.0 44685.0
6540 38340.0 44955.0
6541 37584.0 44685.0
6542 38394.0 44685.0
6543 40257.0 44415.0
6544 40635.0 45495.0
6545 41040.0 45225.0
6546 42120.0 45495.0
6547 43119.0 45225.0
6548 56565.0 45225.0
6549 58698.0 47925.0
6550 57942.0 45765.0
6551 57564.0 45765.0
6552 56673.0 45765.0
6553 66285.0 48735.0
6554 57402.0 46035.0
6555 57294.0 46845.0
6556 58320.0 47115.0
6557 63801.0 47925.0
6558 58644.0 46845.0
6559 58968.0 46845.0
6560 43200.0 46035.0
6561 43443.0 47385.0
6562 48573.0 52515.0
6563 49032.0 50355.0
6564 48708.0 47115.0
6565 52191.0 49545.0
6566 49086.0 46305.0
6567 31914.0 45765.0
6568 26433.0 47115.0
6569 38799.0 48195.0
6570 38880.0 50085.0
6571 38448.0 48195.0
6572 22221.0 50625.0
6573 31752.0 45495.0
6574 26757.0 45765.0
6575 31347.0 45495.0
6576 24597.0 47925.0
6577 24678.0 48195.0
6578 25218.0 48195.0
6579 32346.0 45765.0
6580 24759.0 47115.0
6581 30969.0 45495.0
6582 26055.0 46575.0
6583 16038.0 46845.0
6584 42606.0 46305.0
6585 48330.0 43065.0
6586 48384.0 43335.0
6587 48438.0 43605.0
6588 58158.0 46575.0
6589 58590.0 46305.0
6590 64503.0 46035.0
6591 58590.0 46575.0
6592 63477.0 45495.0
6593 56214.0 46035.0
6594 56592.0 46575.0
6595 57618.0 46845.0
6596 57510.0 47115.0
6597 60372.0 46845.0
6598 62748.0 46035.0
6599 62073.0 45765.0
6600 41661.0 46035.0
6601 57753.0 48195.0
6602 67041.0 49815.0
6603 61938.0 46305.0
6604 49518.0 42255.0
6605 50004.0 42795.0
6606 42984.0 46305.0
6607 49410.0 49815.0
6608 42876.0 44955.0
6609 54540.0 46575.0
6610 54378.0 46845.0
6611 31671.0 44955.0
6612 30645.0 44955.0
6613 22518.0 46845.0
6614 34641.0 45495.0
6615 34533.0 45765.0
6616 19926.0 50085.0
6617 31455.0 45225.0
6618 23436.0 46845.0
6619 37908.0 45765.0
6620 32373.0 52515.0
6621 40230.0 44685.0
6622 37746.0 43875.0
6623 37530.0 45495.0
6624 34830.0 45765.0
6625 32670.0 51705.0
6626 33885.0 45225.0
6627 36666.0 44955.0
6628 32859.0 44955.0
6629 32832.0 46845.0
6630 23247.0 46575.0
6631 49194.0 47115.0
6632 49599.0 42795.0
6633 61749.0 45765.0
6634 62316.0 46035.0
6635 62883.0 47925.0
6636 48870.0 42525.0
6637 49194.0 42525.0
6638 49032.0 50085.0
6639 51462.0 46305.0
6640 42849.0 47385.0
6641 30132.0 46305.0
6642 31563.0 46575.0
6643 31914.0 47115.0
6644 21114.0 47115.0
6645 32535.0 52515.0
6646 32400.0 49545.0
6647 32427.0 49275.0
6648 31968.0 46845.0
6649 48978.0 46575.0
6650 48897.0 42795.0
6651 60453.0 46305.0
6652 60183.0 46035.0
6653 59805.0 46035.0
6654 66501.0 46575.0
6655 60156.0 46305.0
6656 60534.0 46035.0
6657 60210.0 45765.0
6658 60993.0 45765.0
6659 64773.0 46035.0
6660 61020.0 46035.0
6661 61236.0 45765.0
6662 61182.0 46305.0
6663 49788.0 43875.0
6664 49437.0 43875.0
6665 52380.0 46305.0
6666 51138.0 50085.0
6667 22464.0 48195.0
6668 22815.0 47925.0
6669 19440.0 48735.0
6670 31347.0 47925.0
6671 31401.0 48735.0
6672 21060.0 48195.0
6673 23112.0 47925.0
6674 23004.0 48195.0
6675 51462.0 47115.0
6676 49518.0 44145.0
6677 63099.0 50355.0
6678 61560.0 46305.0
6679 63963.0 46035.0
6680 61425.0 46035.0
6681 64233.0 46035.0
6682 66339.0 50355.0
6683 61830.0 46035.0
6684 62586.0 46305.0
6685 63639.0 46035.0
6686 45036.0 43605.0
6687 45711.0 43875.0
6688 55026.0 47115.0
6689 52326.0 50355.0
6690 21168.0 47925.0
6691 21654.0 47655.0
6692 31671.0 46035.0
6693 20601.0 47115.0
6694 31833.0 47385.0
6695 31806.0 47925.0
6696 21762.0 49545.0
6697 21897.0 47385.0
6698 52326.0 47385.0
6699 45252.0 43875.0
6700 44847.0 43875.0
6701 63396.0 46305.0
6702 63018.0 46305.0
6703 63180.0 46035.0
6704 61209.0 46575.0
6705 61290.0 47115.0
6706 60804.0 46845.0
6707 61614.0 47115.0
6708 45657.0 44145.0
6709 44847.0 44145.0
6710 46791.0 43335.0
6711 50382.0 44685.0
6712 50733.0 44685.0
6713 51894.0 47655.0
6714 51678.0 50895.0
6715 22842.0 47655.0
6716 22653.0 48735.0
6717 14958.0 49275.0
6718 32427.0 48735.0
6719 32535.0 49005.0
6720 22086.0 48735.0
6721 22194.0 49545.0
6722 22356.0 49275.0
6723 51948.0 48735.0
6724 51300.0 44415.0
6725 61560.0 46575.0
6726 61209.0 46845.0
6727 60939.0 47385.0
6728 62343.0 46575.0
6729 61992.0 47385.0
6730 66231.0 49815.0
6731 50490.0 44415.0
6732 50949.0 44955.0
6733 52434.0 47655.0
6734 51759.0 52245.0
6735 52326.0 50625.0
6736 27702.0 45765.0
6737 34749.0 49545.0
6738 14634.0 49545.0
6739 22464.0 50085.0
6740 35370.0 49545.0
6741 36450.0 45495.0
6742 37071.0 49815.0
6743 35343.0 45495.0
6744 35694.0 51975.0
6745 35208.0 49815.0
6746 52002.0 48195.0
6747 51300.0 44685.0
6748 51273.0 44955.0
6749 14337.0 50085.0
6750 67041.0 49545.0
6751 61182.0 47385.0
6752 61128.0 47655.0
6753 61587.0 47385.0
6754 65799.0 50355.0
6755 62424.0 47115.0
6756 67338.0 47115.0
6757 50166.0 42525.0
6758 49842.0 42255.0
6759 68175.0 51435.0
6760 52299.0 52245.0
6761 51246.0 50355.0
6762 43011.0 47925.0
6763 49302.0 47655.0
6764 25974.0 47655.0
6765 25866.0 46305.0
6766 34155.0 52515.0
6767 34911.0 52515.0
6768 34560.0 51705.0
6769 34560.0 48465.0
6770 32184.0 47385.0
6771 20034.0 50625.0
6772 26460.0 47655.0
6773 49464.0 47385.0
6774 49734.0 42525.0
6775 41391.0 49815.0
6776 66366.0 47385.0
6777 66744.0 47385.0
6778 67392.0 47385.0
6779 62910.0 47655.0
6780 68256.0 47925.0
6781 67635.0 47925.0
6782 67878.0 47925.0
6783 66609.0 50355.0
6784 45684.0 44415.0
6785 45333.0 44415.0
6786 53541.0 50355.0
6787 53271.0 50085.0
6788 53784.0 50895.0
6789 48708.0 48195.0
6790 37476.0 45765.0
6791 36207.0 48735.0
6792 36693.0 52245.0
6793 36234.0 49005.0
6794 15876.0 50625.0
6795 25596.0 48465.0
6796 26190.0 48195.0
6797 26136.0 48735.0
6798 48708.0 48465.0
6799 45360.0 44685.0
6800 44415.0 44685.0
6801 66744.0 49545.0
6802 68202.0 47655.0
6803 68526.0 48195.0
6804 67176.0 47925.0
6805 67824.0 47655.0
6806 50544.0 42795.0
6807 50274.0 43065.0
6808 53406.0 51165.0
6809 53568.0 47385.0
6810 53244.0 47655.0
6811 36126.0 50085.0
6812 36180.0 52245.0
6813 36018.0 49545.0
6814 15336.0 51165.0
6815 26136.0 47925.0
6816 27162.0 48465.0
6817 27324.0 48735.0
6818 53082.0 47385.0
6819 50706.0 43065.0
6820 42579.0 51165.0
6821 66366.0 47655.0
6822 66744.0 47655.0
6823 67392.0 47655.0
6824 53352.0 49275.0
6825 54270.0 46305.0
6826 54108.0 46575.0
6827 33480.0 45495.0
6828 25866.0 47115.0
6829 25542.0 47385.0
6830 31131.0 44955.0
6831 24246.0 44685.0
6832 38340.0 51975.0
6833 25407.0 51705.0
6834 25407.0 47115.0
6835 53676.0 46845.0
