Instance_ID x_center y_center
3193 14067.0 36045.0
3194 13014.0 35775.0
3195 14202.0 35775.0
3196 10962.0 34155.0
3197 11988.0 35775.0
3198 12150.0 34425.0
3199 12582.0 34425.0
3200 14580.0 34425.0
3201 13689.0 34425.0
3202 14094.0 34425.0
3203 7128.0 36045.0
3204 7128.0 34425.0
3205 14040.0 34695.0
3206 11664.0 35235.0
3207 14256.0 34965.0
3208 12609.0 34965.0
3209 15228.0 34965.0
3210 14742.0 34965.0
3211 14580.0 34695.0
3212 13689.0 32805.0
3213 13446.0 31995.0
3214 13338.0 32265.0
3215 7074.0 32265.0
3216 13392.0 33345.0
3217 13338.0 32535.0
3218 13716.0 32265.0
3219 7722.0 32535.0
3220 7560.0 32265.0
3221 7938.0 32265.0
3222 7398.0 33075.0
3223 6264.0 33075.0
3224 6588.0 32805.0
3225 7290.0 32535.0
3226 8100.0 32535.0
3227 13770.0 32535.0
3228 13554.0 35235.0
3229 13824.0 34965.0
3230 13473.0 36585.0
3231 13338.0 36045.0
3232 13662.0 36045.0
3233 13257.0 32805.0
3234 13554.0 33075.0
3235 11475.0 33615.0
3236 13878.0 33615.0
3237 13824.0 33345.0
3238 13986.0 34155.0
3239 13932.0 33885.0
3240 14688.0 33885.0
3241 24219.0 29835.0
3242 27162.0 27945.0
3243 38934.0 23625.0
3244 36018.0 19305.0
3245 43038.0 18765.0
3246 41607.0 25785.0
3247 43308.0 31185.0
3248 43335.0 26595.0
3249 44604.0 24975.0
3250 44307.0 26055.0
3251 46170.0 30645.0
3252 42795.0 26055.0
3253 43389.0 26055.0
3254 44064.0 25785.0
3255 43983.0 27405.0
3256 43497.0 26865.0
3257 42606.0 26595.0
3258 42687.0 26865.0
3259 42849.0 26325.0
3260 43524.0 26325.0
3261 27351.0 28215.0
3262 28350.0 27945.0
3263 31023.0 43335.0
3264 43686.0 25785.0
3265 43470.0 18765.0
3266 27621.0 28215.0
3267 42984.0 18495.0
3268 43848.0 26055.0
3269 43956.0 26595.0
3270 43902.0 26325.0
3271 44145.0 18765.0
3272 44172.0 18495.0
3273 43956.0 17955.0
3274 43983.0 10665.0
3275 39042.0 33345.0
3276 41607.0 27945.0
3277 41850.0 26055.0
3278 40581.0 28215.0
3279 41526.0 28485.0
3280 40905.0 27945.0
3281 41472.0 28215.0
3282 41904.0 26865.0
3283 42039.0 28485.0
3284 41418.0 28755.0
3285 40770.0 28485.0
3286 41364.0 27945.0
3287 42687.0 28485.0
3288 41148.0 28485.0
3289 27702.0 17955.0
3290 23976.0 15525.0
3291 41094.0 28215.0
3292 28134.0 17955.0
3293 40608.0 16065.0
3294 40689.0 16335.0
3295 41067.0 16065.0
3296 41364.0 16605.0
3297 42120.0 16335.0
3298 42066.0 17955.0
3299 43227.0 20655.0
3300 41445.0 25245.0
3301 45036.0 25785.0
3302 42417.0 25785.0
3303 42876.0 25245.0
3304 43011.0 25785.0
3305 43200.0 25245.0
3306 52002.0 41175.0
3307 39420.0 29835.0
3308 42579.0 24705.0
3309 42984.0 24975.0
3310 43686.0 25515.0
3311 44010.0 25245.0
3312 43929.0 24975.0
3313 44118.0 25515.0
3314 32238.0 28215.0
3315 42552.0 24975.0
3316 42498.0 17685.0
3317 43092.0 24705.0
3318 43686.0 25245.0
3319 43794.0 24705.0
3320 43254.0 25515.0
3321 43416.0 24705.0
3322 43416.0 24975.0
3323 43308.0 24435.0
3324 42147.0 17685.0
3325 42849.0 17955.0
3326 43200.0 17685.0
3327 43011.0 16065.0
3328 41067.0 16335.0
3329 41040.0 16605.0
3330 41580.0 16335.0
3331 42606.0 13905.0
3332 42417.0 17415.0
3333 42390.0 17955.0
3334 42579.0 17145.0
3335 42660.0 14445.0
3336 42714.0 12825.0
3337 43578.0 10665.0
3338 41931.0 12555.0
3339 46440.0 18765.0
3340 41931.0 24975.0
3341 41823.0 25245.0
3342 42363.0 41445.0
3343 37233.0 29025.0
3344 40203.0 26055.0
3345 39555.0 25245.0
3346 40149.0 25245.0
3347 41472.0 24975.0
3348 41067.0 25245.0
3349 39609.0 26055.0
3350 40041.0 24975.0
3351 45252.0 19305.0
3352 41094.0 24705.0
3353 41904.0 24705.0
3354 41526.0 24705.0
3355 41607.0 15795.0
3356 48735.0 16065.0
3357 45414.0 15255.0
3358 42633.0 15255.0
3359 42822.0 15525.0
3360 43119.0 15525.0
3361 31104.0 43065.0
3362 32562.0 43605.0
3363 38907.0 27405.0
3364 38097.0 29025.0
3365 38583.0 27675.0
3366 39015.0 26595.0
3367 39123.0 26325.0
3368 39717.0 26325.0
3369 24570.0 29025.0
3370 39690.0 34155.0
3371 38178.0 26325.0
3372 40878.0 26325.0
3373 40824.0 26055.0
3374 41229.0 17415.0
3375 45873.0 16065.0
3376 49842.0 15255.0
3377 45738.0 13095.0
3378 49572.0 10935.0
3379 41661.0 16065.0
3380 44685.0 14175.0
3381 45063.0 10665.0
3382 49680.0 11205.0
3383 36693.0 29835.0
3384 44739.0 18765.0
3385 38907.0 27945.0
3386 37395.0 34695.0
3387 38691.0 29835.0
3388 38421.0 29295.0
3389 39204.0 25785.0
3390 38934.0 14985.0
3391 24570.0 29565.0
3392 38718.0 24975.0
3393 38718.0 24705.0
3394 38637.0 17415.0
3395 50571.0 17685.0
3396 50274.0 15255.0
3397 43038.0 15795.0
3398 43794.0 15795.0
3399 44388.0 14445.0
3400 49194.0 15255.0
3401 51354.0 15255.0
3402 47574.0 13905.0
3403 49032.0 13635.0
3404 41229.0 17685.0
3405 43983.0 17415.0
3406 48195.0 17145.0
3407 50112.0 15525.0
3408 51624.0 15525.0
3409 38637.0 30915.0
3410 37071.0 31185.0
3411 39339.0 16605.0
3412 36693.0 30105.0
3413 37125.0 30915.0
3414 41553.0 48735.0
3415 26487.0 26055.0
3416 37584.0 19035.0
3417 37584.0 19305.0
3418 43983.0 19035.0
3419 44577.0 17415.0
3420 51030.0 17415.0
3421 51786.0 15255.0
3422 43443.0 16335.0
3423 43416.0 16605.0
3424 48924.0 16605.0
3425 43092.0 12825.0
3426 43848.0 12555.0
3427 50976.0 12285.0
3428 46386.0 14445.0
3429 49869.0 13635.0
3430 43659.0 17415.0
3431 51219.0 16335.0
3432 51138.0 12015.0
3433 42957.0 14445.0
3434 47250.0 14175.0
3435 47466.0 12285.0
3436 47520.0 12015.0
3437 43362.0 16065.0
3438 42741.0 16065.0
3439 42498.0 15525.0
3440 42741.0 15795.0
3441 42687.0 16605.0
3442 42984.0 16605.0
3443 49140.0 17145.0
3444 50922.0 12825.0
3445 46413.0 17415.0
3446 51813.0 14985.0
3447 50814.0 12015.0
3448 52164.0 12015.0
3449 39069.0 29565.0
3450 36396.0 29565.0
3451 41931.0 29025.0
3452 39663.0 29565.0
3453 40014.0 25785.0
3454 42660.0 28215.0
3455 39447.0 28215.0
3456 40095.0 28485.0
3457 27405.0 48465.0
3458 26109.0 49005.0
3459 30051.0 19845.0
3460 45846.0 26055.0
3461 44820.0 26055.0
3462 44847.0 25245.0
3463 45603.0 18495.0
3464 52218.0 15255.0
3465 49626.0 11745.0
3466 44145.0 10125.0
3467 44658.0 10125.0
3468 49086.0 11475.0
3469 50274.0 11475.0
3470 42660.0 16335.0
3471 46467.0 10935.0
3472 45279.0 16605.0
3473 45414.0 10665.0
3474 49896.0 11475.0
3475 51030.0 11475.0
3476 44010.0 10395.0
3477 48627.0 10935.0
3478 49896.0 16335.0
3479 50625.0 10935.0
3480 50490.0 11205.0
3481 47007.0 12555.0
3482 46980.0 12825.0
3483 42903.0 13095.0
3484 50328.0 10935.0
3485 50868.0 11205.0
3486 47493.0 10935.0
3487 51246.0 11205.0
3488 52326.0 11475.0
3489 50301.0 10395.0
3490 51003.0 12555.0
3491 42984.0 16875.0
3492 43362.0 15255.0
3493 51840.0 14175.0
3494 43875.0 18765.0
3495 43767.0 18495.0
3496 44010.0 18225.0
3497 49410.0 13365.0
3498 43659.0 16335.0
3499 44631.0 16605.0
3500 50058.0 13365.0
3501 43470.0 15525.0
3502 44145.0 15525.0
3503 46764.0 12555.0
3504 43821.0 15525.0
3505 51408.0 13095.0
3506 43686.0 16875.0
3507 45738.0 12825.0
3508 44334.0 10395.0
3509 46818.0 13365.0
3510 51570.0 13365.0
3511 52002.0 13635.0
3512 44577.0 17955.0
3513 50598.0 17415.0
3514 52272.0 13365.0
3515 52380.0 13635.0
3516 44010.0 11205.0
3517 44658.0 10935.0
3518 46818.0 13095.0
3519 47250.0 13365.0
3520 46332.0 13635.0
3521 46737.0 13905.0
3522 44631.0 11205.0
3523 44010.0 14175.0
3524 44226.0 15795.0
3525 44091.0 16065.0
3526 44091.0 16335.0
3527 44361.0 16065.0
3528 45225.0 17415.0
3529 44712.0 15795.0
3530 46764.0 15795.0
3531 43092.0 17145.0
3532 45576.0 16335.0
3533 46008.0 17415.0
3534 45036.0 15255.0
3535 44064.0 13365.0
3536 43875.0 16065.0
3537 44442.0 13635.0
3538 45090.0 15525.0
3539 45198.0 15795.0
3540 43146.0 16335.0
3541 44496.0 14985.0
3542 45549.0 16875.0
3543 44226.0 15255.0
3544 44631.0 15255.0
3545 45522.0 15795.0
3546 43146.0 14175.0
3547 48222.0 15255.0
3548 48816.0 15255.0
3549 50733.0 10665.0
3550 48654.0 15525.0
3551 47709.0 16335.0
3552 47952.0 15795.0
3553 48222.0 15525.0
3554 49140.0 15525.0
3555 46440.0 14175.0
3556 44388.0 14175.0
3557 49734.0 14175.0
3558 48843.0 14985.0
3559 46170.0 14715.0
3560 48600.0 14985.0
3561 49626.0 15525.0
3562 45144.0 16065.0
3563 44253.0 10935.0
3564 49113.0 16065.0
3565 49518.0 16065.0
3566 49680.0 15795.0
3567 49248.0 15795.0
3568 52272.0 15525.0
3569 46683.0 17415.0
3570 45954.0 14445.0
3571 43524.0 17145.0
3572 46926.0 17145.0
3573 47412.0 17955.0
3574 48330.0 10935.0
3575 42930.0 14985.0
3576 44280.0 10665.0
3577 47628.0 14715.0
3578 48276.0 14445.0
3579 48222.0 17955.0
3580 48276.0 17415.0
3581 47466.0 17145.0
3582 48816.0 17415.0
3583 46737.0 9855.0
3584 48384.0 17685.0
3585 49140.0 11745.0
3586 48411.0 11475.0
3587 48816.0 11745.0
3588 48438.0 16065.0
3589 48330.0 15795.0
3590 48816.0 15795.0
3591 48816.0 17685.0
3592 48654.0 17955.0
3593 47250.0 16335.0
3594 49464.0 16605.0
3595 48600.0 16605.0
3596 49842.0 16605.0
3597 49734.0 16875.0
3598 50328.0 16605.0
3599 50166.0 11745.0
3600 46899.0 17415.0
3601 50382.0 16875.0
3602 49410.0 16875.0
3603 47412.0 15255.0
3604 47412.0 16875.0
3605 47979.0 16605.0
3606 48276.0 16335.0
3607 46116.0 16335.0
3608 47952.0 16335.0
3609 47952.0 16875.0
3610 47898.0 17145.0
3611 48654.0 17145.0
3612 48600.0 18225.0
3613 49248.0 17415.0
3614 49788.0 17415.0
3615 49788.0 17685.0
3616 50112.0 12555.0
3617 44577.0 10665.0
3618 50112.0 11205.0
3619 49950.0 12015.0
3620 49788.0 17145.0
3621 47790.0 17955.0
3622 43524.0 14715.0
3623 44064.0 16605.0
3624 47250.0 17685.0
3625 48870.0 16875.0
3626 48492.0 14715.0
3627 48492.0 16875.0
3628 47952.0 17685.0
3629 49248.0 17685.0
3630 49194.0 10935.0
3631 50058.0 10395.0
3632 50166.0 10665.0
3633 49869.0 12285.0
3634 45792.0 10125.0
3635 49707.0 10665.0
3636 49626.0 10395.0
3637 49194.0 10665.0
3638 46575.0 10125.0
3639 46926.0 10395.0
3640 47304.0 10395.0
3641 43740.0 13095.0
3642 47304.0 13095.0
3643 47628.0 13095.0
3644 47682.0 10395.0
3645 49194.0 10395.0
3646 49194.0 17955.0
3647 48816.0 18495.0
3648 43416.0 15795.0
3649 43497.0 12825.0
3650 47898.0 15525.0
3651 46872.0 15525.0
3652 46818.0 14445.0
3653 47034.0 14715.0
3654 42930.0 15255.0
3655 46575.0 15255.0
3656 47007.0 15255.0
3657 43578.0 14175.0
3658 47844.0 14445.0
3659 46602.0 14985.0
3660 47088.0 14985.0
3661 48060.0 14715.0
3662 49248.0 14985.0
3663 42984.0 13635.0
3664 50085.0 14445.0
3665 50112.0 14715.0
3666 49626.0 14985.0
3667 48222.0 14985.0
3668 47358.0 15525.0
3669 45765.0 15795.0
3670 47466.0 16065.0
3671 46170.0 15255.0
3672 45630.0 15525.0
3673 43659.0 14445.0
3674 44037.0 14445.0
3675 44388.0 14715.0
3676 45846.0 14985.0
3677 45792.0 15255.0
3678 46413.0 16335.0
3679 46143.0 16605.0
3680 46170.0 17145.0
3681 46494.0 16605.0
3682 45846.0 16605.0
3683 45819.0 16875.0
3684 46116.0 16875.0
3685 46278.0 16065.0
3686 46332.0 15795.0
3687 46062.0 15525.0
3688 46062.0 14175.0
3689 46602.0 14715.0
3690 45684.0 14175.0
3691 43875.0 12825.0
3692 44226.0 13095.0
3693 44280.0 12825.0
3694 45360.0 12825.0
3695 46845.0 11205.0
3696 46602.0 11745.0
3697 46818.0 10935.0
3698 44928.0 10395.0
3699 46710.0 10665.0
3700 46440.0 10395.0
3701 46332.0 10665.0
3702 46224.0 10935.0
3703 45522.0 12015.0
3704 46035.0 12555.0
3705 46332.0 12825.0
3706 46386.0 12555.0
3707 43659.0 12285.0
3708 45576.0 12285.0
3709 45792.0 10395.0
3710 45441.0 10395.0
3711 45846.0 10665.0
3712 43956.0 14715.0
3713 47115.0 14445.0
3714 47466.0 14445.0
3715 48330.0 13635.0
3716 48546.0 12555.0
3717 47709.0 12555.0
3718 48114.0 12555.0
3719 48114.0 12285.0
3720 45954.0 12015.0
3721 46008.0 12285.0
3722 46386.0 12285.0
3723 46494.0 15525.0
3724 49086.0 16335.0
3725 51408.0 15795.0
3726 51516.0 16065.0
3727 50058.0 15795.0
3728 50490.0 15795.0
3729 51840.0 15795.0
3730 47061.0 13905.0
3731 47412.0 13635.0
3732 47628.0 14985.0
3733 51354.0 14985.0
3734 52218.0 14985.0
3735 49734.0 14715.0
3736 50112.0 14985.0
3737 50706.0 13905.0
3738 51192.0 13905.0
3739 51786.0 14445.0
3740 49896.0 13905.0
3741 51408.0 14175.0
3742 46656.0 12825.0
3743 46926.0 13635.0
3744 51732.0 13905.0
3745 52272.0 14445.0
3746 52326.0 14175.0
3747 51732.0 10935.0
3748 45252.0 14445.0
3749 52218.0 11205.0
3750 49140.0 11205.0
3751 51462.0 11475.0
3752 51678.0 11205.0
3753 42822.0 14175.0
3754 48249.0 13905.0
3755 48114.0 14175.0
3756 47736.0 10665.0
3757 47736.0 11205.0
3758 47898.0 10935.0
3759 48276.0 11205.0
3760 51894.0 11475.0
3761 51840.0 13095.0
3762 51651.0 12285.0
3763 52002.0 12555.0
3764 50841.0 14715.0
3765 50814.0 14445.0
3766 51300.0 14715.0
3767 51192.0 14445.0
3768 52650.0 12825.0
3769 51354.0 11745.0
3770 51300.0 12825.0
3771 51570.0 12555.0
3772 49410.0 13635.0
3773 51570.0 13635.0
3774 51732.0 12825.0
3775 52272.0 12825.0
3776 52380.0 13095.0
3777 52272.0 14715.0
3778 43929.0 16875.0
3779 44064.0 17145.0
3780 44496.0 17145.0
3781 44496.0 16875.0
3782 44874.0 16875.0
3783 45036.0 17145.0
3784 44874.0 17415.0
3785 46764.0 17685.0
3786 46602.0 17955.0
3787 45846.0 17685.0
3788 46278.0 17685.0
3789 46170.0 17955.0
3790 45036.0 18225.0
3791 48492.0 10395.0
3792 48060.0 10395.0
3793 48114.0 10665.0
3794 42660.0 12555.0
3795 46656.0 12015.0
3796 46818.0 10125.0
3797 47304.0 10665.0
3798 46764.0 14175.0
3799 48492.0 11745.0
3800 47412.0 11745.0
3801 46980.0 11745.0
3802 47034.0 12015.0
3803 47088.0 12285.0
3804 45522.0 18225.0
3805 46548.0 17145.0
3806 50166.0 12285.0
3807 50652.0 11475.0
3808 51030.0 11745.0
3809 50652.0 11745.0
3810 50598.0 12285.0
3811 49977.0 16875.0
3812 50274.0 17145.0
3813 47250.0 17415.0
3814 47736.0 17415.0
3815 50220.0 17415.0
3816 50220.0 17685.0
3817 45576.0 17145.0
3818 45792.0 14715.0
3819 45576.0 17415.0
3820 44955.0 16605.0
3821 45252.0 16875.0
3822 45414.0 17685.0
3823 44766.0 14445.0
3824 44820.0 14715.0
3825 44874.0 14985.0
3826 45144.0 16335.0
3827 44982.0 17685.0
3828 44928.0 17955.0
3829 45306.0 17955.0
3830 45684.0 17955.0
3831 45306.0 18495.0
3832 46980.0 16875.0
3833 46548.0 16875.0
3834 46872.0 16065.0
3835 46872.0 16335.0
3836 50814.0 16605.0
3837 50598.0 17145.0
3838 51246.0 16605.0
3839 51246.0 16875.0
3840 50868.0 16875.0
3841 51732.0 16605.0
3842 51732.0 16875.0
3843 50976.0 14985.0
3844 50976.0 15255.0
3845 50922.0 15525.0
3846 50409.0 14445.0
3847 50463.0 14715.0
3848 50814.0 15795.0
3849 50166.0 13635.0
3850 50490.0 13365.0
3851 49896.0 16065.0
3852 47871.0 16065.0
3853 50220.0 16065.0
3854 50598.0 16065.0
3855 51030.0 16065.0
3856 49248.0 14175.0
3857 49572.0 13905.0
3858 47277.0 12555.0
3859 49410.0 11475.0
3860 49626.0 12285.0
3861 48978.0 12555.0
3862 49194.0 13905.0
3863 47547.0 16335.0
3864 47466.0 16605.0
3865 47493.0 13365.0
3866 47844.0 13365.0
3867 47898.0 13635.0
3868 47952.0 13905.0
3869 48816.0 13905.0
3870 48924.0 14445.0
3871 48546.0 14175.0
3872 48924.0 14175.0
3873 50112.0 14175.0
3874 50274.0 13905.0
3875 49788.0 14445.0
3876 45468.0 14715.0
3877 48735.0 12285.0
3878 49140.0 12015.0
3879 49140.0 12285.0
3880 49032.0 14715.0
3881 49410.0 14715.0
3882 45063.0 12825.0
3883 49356.0 14445.0
3884 50706.0 16335.0
3885 46008.0 13365.0
3886 46440.0 13365.0
3887 47844.0 11745.0
3888 47898.0 12015.0
3889 48168.0 11475.0
3890 48168.0 11745.0
3891 48384.0 12015.0
3892 46710.0 12285.0
3893 45036.0 10935.0
3894 44928.0 11205.0
3895 45846.0 10935.0
3896 45846.0 11205.0
3897 44658.0 11475.0
3898 43956.0 11745.0
3899 44280.0 12555.0
3900 46980.0 17955.0
3901 44280.0 17415.0
3902 44523.0 17685.0
3903 44658.0 12825.0
3904 44928.0 12555.0
3905 45306.0 12555.0
3906 43794.0 15255.0
3907 44010.0 14985.0
3908 43578.0 13905.0
3909 43902.0 13635.0
3910 43956.0 13905.0
3911 44388.0 13905.0
3912 44388.0 13365.0
3913 44712.0 13365.0
3914 43632.0 11475.0
3915 44010.0 11475.0
3916 44334.0 11205.0
3917 44388.0 11745.0
3918 44874.0 11745.0
3919 44766.0 12285.0
3920 46062.0 11475.0
3921 46899.0 11475.0
3922 46116.0 11745.0
3923 45306.0 11205.0
3924 47736.0 11475.0
3925 45414.0 11475.0
3926 45360.0 11745.0
3927 43200.0 12555.0
3928 43200.0 12015.0
3929 43632.0 12015.0
3930 44010.0 12015.0
3931 44658.0 13095.0
3932 43956.0 12285.0
3933 44388.0 12285.0
3934 44334.0 12015.0
3935 44928.0 12015.0
3936 45036.0 11475.0
3937 45090.0 12285.0
3938 50598.0 14175.0
3939 51030.0 14175.0
3940 46278.0 13905.0
3941 51030.0 13635.0
3942 46062.0 13095.0
3943 46386.0 13095.0
3944 49680.0 12555.0
3945 50220.0 12825.0
3946 50490.0 12555.0
3947 50598.0 12825.0
3948 50814.0 13095.0
3949 50976.0 13365.0
3950 48708.0 11475.0
3951 48708.0 11205.0
3952 48384.0 10125.0
3953 48276.0 9855.0
3954 47952.0 9855.0
3955 48816.0 10395.0
3956 48600.0 9855.0
3957 48546.0 10665.0
3958 48978.0 9855.0
3959 47736.0 10125.0
3960 47196.0 10935.0
3961 48060.0 10125.0
3962 48762.0 10125.0
3963 49140.0 10125.0
3964 47871.0 12825.0
3965 48114.0 13095.0
3966 44766.0 16065.0
3967 45279.0 14985.0
3968 48357.0 12825.0
3969 49788.0 12825.0
3970 49626.0 13095.0
3971 49734.0 13365.0
3972 49950.0 13095.0
3973 48330.0 13365.0
3974 49356.0 12555.0
3975 49194.0 12825.0
3976 48816.0 12825.0
3977 49140.0 13095.0
3978 48600.0 13095.0
3979 44496.0 15525.0
3980 45090.0 14175.0
3981 44874.0 13635.0
3982 44928.0 13905.0
3983 45360.0 13905.0
3984 43308.0 11205.0
3985 43227.0 13905.0
3986 43416.0 13635.0
3987 46008.0 13635.0
3988 45738.0 13905.0
3989 45684.0 13635.0
3990 45306.0 13635.0
3991 45360.0 13365.0
3992 48870.0 13365.0
3993 36450.0 19575.0
3994 46710.0 23355.0
3995 40824.0 22275.0
3996 39069.0 22275.0
3997 46602.0 26865.0
3998 45009.0 22545.0
3999 45900.0 19575.0
4000 47250.0 20115.0
4001 45603.0 20115.0
4002 27567.0 20385.0
4003 39339.0 17415.0
4004 45549.0 21195.0
4005 45792.0 22545.0
4006 45414.0 22815.0
4007 40689.0 15255.0
4008 45846.0 22815.0
4009 47736.0 22815.0
4010 27621.0 27945.0
4011 30051.0 40365.0
4012 47304.0 23625.0
4013 45819.0 23085.0
4014 46656.0 22815.0
4015 46953.0 23085.0
4016 47250.0 23085.0
4017 48168.0 22815.0
4018 48924.0 18765.0
4019 47034.0 26865.0
4020 44523.0 20115.0
4021 39204.0 22005.0
4022 44091.0 20115.0
4023 44820.0 20385.0
4024 44199.0 20655.0
4025 44388.0 20925.0
4026 28134.0 21735.0
4027 44415.0 21195.0
4028 44766.0 20925.0
4029 44982.0 20655.0
4030 44658.0 20655.0
4031 44577.0 21465.0
4032 45198.0 20925.0
4033 44982.0 21195.0
4034 46305.0 21735.0
4035 46602.0 24705.0
4036 46683.0 22545.0
4037 46629.0 22005.0
4038 46656.0 21735.0
4039 47088.0 22005.0
4040 48897.0 22275.0
4041 40824.0 21735.0
4042 40527.0 18765.0
4043 48330.0 19575.0
4044 39339.0 19845.0
4045 40608.0 18495.0
4046 39447.0 20385.0
4047 41148.0 19035.0
4048 22788.0 19305.0
4049 52920.0 32805.0
4050 40743.0 17955.0
4051 41148.0 18765.0
4052 40824.0 18225.0
4053 40770.0 18765.0
4054 40149.0 17955.0
4055 40986.0 18495.0
4056 41580.0 18765.0
4057 47250.0 20925.0
4058 47736.0 20655.0
4059 47736.0 20925.0
4060 48303.0 20925.0
4061 48492.0 22275.0
4062 49113.0 22545.0
4063 46791.0 21465.0
4064 46980.0 21735.0
4065 47250.0 21465.0
4066 48168.0 21465.0
4067 47709.0 20115.0
4068 47817.0 20385.0
4069 47952.0 20115.0
4070 48249.0 20385.0
4071 49032.0 21465.0
4072 49680.0 21735.0
4073 50976.0 24435.0
4074 48519.0 20385.0
4075 48222.0 18495.0
4076 42633.0 21465.0
4077 42471.0 21735.0
4078 40851.0 21465.0
4079 41823.0 21195.0
4080 42039.0 21465.0
4081 42984.0 21735.0
4082 43038.0 22005.0
4083 30051.0 50625.0
4084 43794.0 21735.0
4085 43416.0 21735.0
4086 47601.0 22005.0
4087 48789.0 21735.0
4088 56646.0 20115.0
4089 47007.0 22815.0
4090 46278.0 22815.0
4091 47304.0 22815.0
4092 38718.0 34155.0
4093 38799.0 21195.0
4094 46548.0 23085.0
4095 48816.0 23085.0
4096 58050.0 23895.0
4097 59346.0 22545.0
4098 48951.0 23355.0
4099 47493.0 22545.0
4100 50625.0 22275.0
4101 51462.0 22545.0
4102 52677.0 22005.0
4103 52542.0 20925.0
4104 51867.0 20385.0
4105 42417.0 22815.0
4106 40311.0 23085.0
4107 39717.0 22005.0
4108 40257.0 22275.0
4109 40203.0 22545.0
4110 40581.0 23355.0
4111 40986.0 25785.0
4112 41040.0 24435.0
4113 48735.0 23625.0
4114 53433.0 20655.0
4115 54324.0 22545.0
4116 58482.0 22815.0
4117 50787.0 18225.0
4118 48600.0 22005.0
4119 48897.0 22005.0
4120 58050.0 22275.0
4121 53379.0 22545.0
4122 49329.0 21735.0
4123 53973.0 22545.0
4124 56889.0 22275.0
4125 58860.0 22275.0
4126 41499.0 23355.0
4127 44631.0 23355.0
4128 41499.0 23625.0
4129 41067.0 23895.0
4130 42093.0 23625.0
4131 42444.0 25245.0
4132 42552.0 23625.0
4133 47817.0 18765.0
4134 52461.0 17415.0
4135 52677.0 17415.0
4136 54648.0 21195.0
4137 58968.0 22545.0
4138 41121.0 24165.0
4139 44037.0 24165.0
4140 44685.0 24435.0
4141 45279.0 24435.0
4142 46224.0 26055.0
4143 46278.0 24705.0
4144 48141.0 24705.0
4145 49977.0 24435.0
4146 56349.0 24165.0
4147 58914.0 22815.0
4148 48951.0 24165.0
4149 51651.0 24705.0
4150 54135.0 24165.0
4151 59103.0 22275.0
4152 50841.0 22545.0
4153 47682.0 23085.0
4154 47304.0 23355.0
4155 49302.0 23355.0
4156 57240.0 22005.0
4157 58563.0 21735.0
4158 51759.0 20115.0
4159 52866.0 20385.0
4160 59130.0 22005.0
4161 48735.0 21465.0
4162 52515.0 21465.0
4163 49761.0 23625.0
4164 49599.0 23625.0
4165 49734.0 23355.0
4166 51111.0 22815.0
4167 52812.0 22275.0
4168 55782.0 23085.0
4169 55944.0 23355.0
4170 48384.0 21735.0
4171 58590.0 18765.0
4172 58968.0 21465.0
4173 50463.0 18225.0
4174 59265.0 19845.0
4175 59130.0 23355.0
4176 59400.0 23085.0
4177 43659.0 23355.0
4178 47736.0 29565.0
4179 44631.0 22545.0
4180 44901.0 22815.0
4181 40716.0 20115.0
4182 43497.0 22545.0
4183 45117.0 23085.0
4184 45738.0 24435.0
4185 45522.0 24165.0
4186 45927.0 23895.0
4187 51273.0 24165.0
4188 59346.0 22815.0
4189 58590.0 22545.0
4190 58536.0 22275.0
4191 58239.0 22005.0
4192 58644.0 20115.0
4193 59049.0 20115.0
4194 49248.0 23085.0
4195 57618.0 19575.0
4196 54756.0 19845.0
4197 58563.0 19305.0
4198 49545.0 21195.0
4199 50274.0 20655.0
4200 51867.0 22545.0
4201 52002.0 22815.0
4202 56835.0 18765.0
4203 49923.0 22815.0
4204 57240.0 19035.0
4205 58590.0 19035.0
4206 52785.0 17685.0
4207 58590.0 19575.0
4208 59022.0 19575.0
4209 51570.0 22275.0
4210 51867.0 22275.0
4211 57240.0 18765.0
4212 51138.0 20655.0
4213 52380.0 22275.0
4214 56619.0 19035.0
4215 49653.0 22275.0
4216 57564.0 18765.0
4217 57888.0 18765.0
4218 52623.0 17955.0
4219 51111.0 22545.0
4220 55026.0 18495.0
4221 52974.0 20925.0
4222 54378.0 20655.0
4223 54810.0 18225.0
4224 55701.0 19575.0
4225 55404.0 18495.0
4226 58536.0 18495.0
4227 50517.0 24435.0
4228 58455.0 18225.0
4229 59076.0 18765.0
4230 59238.0 19305.0
4231 50787.0 22815.0
4232 56052.0 22275.0
4233 56538.0 22275.0
4234 49194.0 22005.0
4235 55674.0 18765.0
4236 52434.0 22815.0
4237 50544.0 22815.0
4238 54324.0 18495.0
4239 54702.0 18495.0
4240 49977.0 24165.0
4241 56052.0 18765.0
4242 56484.0 19575.0
4243 50517.0 23625.0
4244 50814.0 23355.0
4245 53622.0 23895.0
4246 56214.0 22815.0
4247 55161.0 17955.0
4248 55944.0 21735.0
4249 53217.0 24435.0
4250 48789.0 20655.0
4251 49113.0 20655.0
4252 55944.0 22005.0
4253 56376.0 21735.0
4254 56376.0 22005.0
4255 56862.0 19575.0
4256 49896.0 23895.0
4257 49086.0 20925.0
4258 56106.0 20655.0
4259 55998.0 20925.0
4260 52434.0 22005.0
4261 53136.0 17685.0
4262 55647.0 17415.0
4263 49842.0 22005.0
4264 55944.0 19035.0
4265 56052.0 17955.0
4266 50031.0 22545.0
4267 55404.0 19845.0
