Instance_ID x_center y_center
3152 13608.0 36855.0
3153 13986.0 36855.0
3154 14472.0 36585.0
3155 14796.0 36855.0
3156 14796.0 36315.0
3157 15174.0 36855.0
3158 15552.0 36855.0
3159 15930.0 37125.0
3160 14607.0 38745.0
3161 17550.0 38205.0
3162 12069.0 39015.0
3163 14958.0 39285.0
3164 11070.0 39015.0
3165 11394.0 39015.0
3166 15282.0 39015.0
3167 17442.0 38475.0
3168 12474.0 37395.0
3169 12960.0 37395.0
3170 14985.0 37395.0
3171 14418.0 37125.0
3172 15228.0 37665.0
3173 15444.0 37395.0
3174 17658.0 37395.0
3175 16416.0 39015.0
3176 16065.0 39015.0
3177 16794.0 39015.0
3178 16119.0 38745.0
3179 17496.0 38745.0
3180 17334.0 39015.0
3181 6534.0 36585.0
3182 6696.0 37125.0
3183 6966.0 36855.0
3184 7074.0 37125.0
3185 7317.0 36855.0
3186 7398.0 37395.0
3187 7506.0 37125.0
3188 7938.0 37125.0
3189 17280.0 37395.0
3190 17388.0 37665.0
3191 12960.0 36045.0
3192 14526.0 39015.0
3193 14877.0 39015.0
3194 12852.0 39285.0
3195 15120.0 39555.0
3196 10476.0 40095.0
3197 11178.0 39285.0
3198 11340.0 39825.0
3199 11340.0 40095.0
3200 14904.0 40095.0
3201 15471.0 39285.0
3202 15768.0 39555.0
3203 13230.0 39015.0
3204 13176.0 39285.0
3205 15876.0 39285.0
3206 11934.0 39555.0
3207 14742.0 39555.0
3208 16335.0 39285.0
3209 16416.0 39555.0
3210 16578.0 39825.0
3211 15984.0 39825.0
3212 12123.0 41445.0
3213 11718.0 40905.0
3214 11718.0 41175.0
3215 11826.0 40095.0
3216 12366.0 40095.0
3217 12150.0 40635.0
3218 12096.0 41175.0
3219 2646.0 39285.0
3220 2646.0 40095.0
3221 2700.0 39825.0
3222 3564.0 39015.0
3223 7722.0 36045.0
3224 3780.0 36315.0
3225 3402.0 38745.0
3226 3078.0 40095.0
3227 12096.0 40365.0
3228 13446.0 39555.0
3229 14418.0 39555.0
3230 12825.0 39015.0
3231 13932.0 39015.0
3232 13608.0 39015.0
3233 14229.0 40905.0
3234 14310.0 40635.0
3235 14013.0 37395.0
3236 14418.0 37395.0
3237 14472.0 40095.0
3238 14472.0 39825.0
3239 14364.0 40365.0
3240 15930.0 40365.0
3241 23625.0 29295.0
3242 28188.0 29565.0
3243 56700.0 17415.0
3244 57024.0 17955.0
3245 51570.0 13095.0
3246 51651.0 14985.0
3247 51030.0 21465.0
3248 51327.0 15795.0
3249 48654.0 14175.0
3250 53163.0 15795.0
3251 62586.0 32535.0
3252 53487.0 13905.0
3253 53919.0 15525.0
3254 52380.0 15795.0
3255 51813.0 16065.0
3256 51921.0 15795.0
3257 54270.0 15795.0
3258 53163.0 16335.0
3259 53217.0 15525.0
3260 52650.0 15525.0
3261 27459.0 29565.0
3262 28566.0 29835.0
3263 38799.0 36585.0
3264 52272.0 15255.0
3265 51678.0 12825.0
3266 27729.0 29835.0
3267 52272.0 13095.0
3268 52272.0 15525.0
3269 52650.0 15255.0
3270 52326.0 14985.0
3271 52299.0 12555.0
3272 52272.0 12825.0
3273 51300.0 12285.0
3274 43443.0 11205.0
3275 48222.0 33345.0
3276 48303.0 16335.0
3277 50976.0 14715.0
3278 48357.0 16605.0
3279 48708.0 16875.0
3280 49113.0 16335.0
3281 49140.0 16605.0
3282 53730.0 15795.0
3283 53163.0 16875.0
3284 49086.0 16875.0
3285 48384.0 16875.0
3286 48816.0 16605.0
3287 52947.0 17145.0
3288 48708.0 17145.0
3289 57456.0 17685.0
3290 38880.0 17955.0
3291 47304.0 16875.0
3292 47358.0 12825.0
3293 44874.0 12555.0
3294 45171.0 12555.0
3295 46575.0 12555.0
3296 46602.0 12825.0
3297 46872.0 12015.0
3298 47034.0 12555.0
3299 52623.0 13365.0
3300 50949.0 14445.0
3301 53244.0 13095.0
3302 53433.0 13635.0
3303 52596.0 14715.0
3304 53271.0 13365.0
3305 52650.0 14175.0
3306 52218.0 32805.0
3307 49302.0 36585.0
3308 50571.0 14445.0
3309 52704.0 14445.0
3310 52272.0 14715.0
3311 51948.0 14715.0
3312 51435.0 14445.0
3313 52272.0 14175.0
3314 32940.0 35505.0
3315 52272.0 14445.0
3316 48276.0 12555.0
3317 52164.0 13635.0
3318 52326.0 13365.0
3319 52326.0 13905.0
3320 52920.0 13635.0
3321 52596.0 13635.0
3322 52758.0 13905.0
3323 51732.0 13905.0
3324 48519.0 12285.0
3325 49005.0 12285.0
3326 48114.0 12285.0
3327 46791.0 10125.0
3328 45549.0 12555.0
3329 46008.0 12555.0
3330 46116.0 12285.0
3331 42390.0 10395.0
3332 49275.0 12015.0
3333 49464.0 12285.0
3334 49437.0 12555.0
3335 46926.0 10395.0
3336 44550.0 9315.0
3337 42552.0 7155.0
3338 54405.0 13635.0
3339 54810.0 12555.0
3340 48897.0 14445.0
3341 47115.0 14175.0
3342 49059.0 34425.0
3343 46413.0 33615.0
3344 47223.0 16065.0
3345 47871.0 14715.0
3346 47331.0 14445.0
3347 47574.0 14175.0
3348 46737.0 14445.0
3349 47169.0 16335.0
3350 47277.0 14715.0
3351 45738.0 26595.0
3352 47844.0 14445.0
3353 46332.0 13365.0
3354 47628.0 13635.0
3355 47493.0 12555.0
3356 43821.0 10395.0
3357 48168.0 10125.0
3358 49005.0 11475.0
3359 49032.0 11745.0
3360 49221.0 11475.0
3361 33642.0 34965.0
3362 50868.0 25245.0
3363 47763.0 16605.0
3364 47979.0 19305.0
3365 48033.0 17685.0
3366 47871.0 16875.0
3367 47979.0 17145.0
3368 47979.0 17415.0
3369 24138.0 29565.0
3370 23922.0 21195.0
3371 55350.0 17145.0
3372 41742.0 16875.0
3373 41850.0 17145.0
3374 41607.0 11475.0
3375 42795.0 10395.0
3376 55350.0 9855.0
3377 46440.0 9315.0
3378 48924.0 9045.0
3379 47547.0 12285.0
3380 50517.0 9315.0
3381 47547.0 6885.0
3382 55134.0 9315.0
3383 43821.0 19035.0
3384 46251.0 11745.0
3385 46413.0 18225.0
3386 43227.0 32535.0
3387 44685.0 18495.0
3388 44793.0 18225.0
3389 31482.0 37935.0
3390 48654.0 20385.0
3391 48762.0 20115.0
3392 44820.0 16335.0
3393 44928.0 16605.0
3394 44253.0 11745.0
3395 53865.0 11745.0
3396 55890.0 9585.0
3397 46386.0 10125.0
3398 47466.0 10125.0
3399 47088.0 10125.0
3400 55674.0 9855.0
3401 56430.0 9855.0
3402 51624.0 9855.0
3403 51948.0 9855.0
3404 41499.0 11205.0
3405 41823.0 10665.0
3406 43875.0 10665.0
3407 53838.0 9855.0
3408 56754.0 9855.0
3409 42471.0 17955.0
3410 42525.0 18225.0
3411 56403.0 11475.0
3412 43713.0 18495.0
3413 42741.0 18495.0
3414 50085.0 39015.0
3415 51543.0 18495.0
3416 41418.0 18495.0
3417 41742.0 18495.0
3418 42201.0 11475.0
3419 43065.0 11205.0
3420 56052.0 11475.0
3421 57186.0 9585.0
3422 49761.0 11745.0
3423 49788.0 12015.0
3424 53190.0 11745.0
3425 43956.0 9585.0
3426 43902.0 9315.0
3427 56052.0 9315.0
3428 50274.0 9855.0
3429 52623.0 8505.0
3430 41877.0 10935.0
3431 52137.0 8775.0
3432 56106.0 9045.0
3433 48195.0 9585.0
3434 46224.0 9855.0
3435 46008.0 9585.0
3436 45576.0 9045.0
3437 48276.0 12015.0
3438 48411.0 11475.0
3439 49356.0 11745.0
3440 49491.0 11475.0
3441 47655.0 11745.0
3442 47628.0 11475.0
3443 55512.0 10935.0
3444 55350.0 9045.0
3445 45171.0 11475.0
3446 56565.0 7965.0
3447 55728.0 9045.0
3448 56484.0 9045.0
3449 43065.0 17415.0
3450 46386.0 36045.0
3451 51543.0 17145.0
3452 44361.0 17415.0
3453 49896.0 15255.0
3454 52542.0 16875.0
3455 43713.0 16605.0
3456 44307.0 16875.0
3457 55809.0 17415.0
3458 55917.0 17145.0
3459 33561.0 20925.0
3460 44172.0 16335.0
3461 44604.0 16605.0
3462 44631.0 13635.0
3463 52245.0 11745.0
3464 57348.0 9315.0
3465 47574.0 9045.0
3466 42201.0 10125.0
3467 42174.0 9855.0
3468 48978.0 8775.0
3469 52434.0 8775.0
3470 47412.0 12015.0
3471 43227.0 11205.0
3472 44145.0 10665.0
3473 43470.0 9585.0
3474 51462.0 8775.0
3475 52812.0 8775.0
3476 45036.0 10395.0
3477 46359.0 8775.0
3478 50652.0 11475.0
3479 52137.0 9045.0
3480 52434.0 9045.0
3481 49383.0 6885.0
3482 49788.0 9045.0
3483 47871.0 10125.0
3484 51786.0 9585.0
3485 52434.0 9315.0
3486 49113.0 10665.0
3487 52812.0 9045.0
3488 53190.0 9045.0
3489 45873.0 6345.0
3490 49113.0 6345.0
3491 47952.0 11745.0
3492 48222.0 10935.0
3493 56862.0 9045.0
3494 51921.0 13095.0
3495 52677.0 13095.0
3496 52002.0 12555.0
3497 44982.0 7425.0
3498 50139.0 12015.0
3499 43281.0 10665.0
3500 54054.0 7695.0
3501 48546.0 10665.0
3502 48843.0 10665.0
3503 49518.0 8235.0
3504 49383.0 10125.0
3505 49356.0 8505.0
3506 47844.0 10935.0
3507 49032.0 9855.0
3508 42174.0 9045.0
3509 49248.0 9045.0
3510 49464.0 8775.0
3511 56646.0 8775.0
3512 42687.0 10935.0
3513 53028.0 7425.0
3514 57078.0 8775.0
3515 57294.0 9045.0
3516 45090.0 10125.0
3517 45522.0 10395.0
3518 49572.0 7965.0
3519 50814.0 8235.0
3520 55350.0 8235.0
3521 54945.0 8235.0
3522 45387.0 10125.0
3523 43848.0 10125.0
3524 45900.0 10395.0
3525 49491.0 10395.0
3526 49545.0 10665.0
3527 49977.0 10125.0
3528 45279.0 6885.0
3529 50328.0 10125.0
3530 55242.0 8505.0
3531 48384.0 11745.0
3532 43632.0 9045.0
3533 43200.0 9045.0
3534 48816.0 8235.0
3535 47250.0 7965.0
3536 44577.0 10665.0
3537 47358.0 7695.0
3538 48762.0 7965.0
3539 49194.0 7965.0
3540 48060.0 11475.0
3541 51408.0 7695.0
3542 50949.0 10665.0
3543 52056.0 7695.0
3544 52569.0 7695.0
3545 52758.0 7965.0
3546 46602.0 9585.0
3547 53622.0 8505.0
3548 56430.0 8235.0
3549 45225.0 7695.0
3550 56754.0 8505.0
3551 47925.0 10395.0
3552 51138.0 10125.0
3553 51300.0 9855.0
3554 56322.0 8505.0
3555 51462.0 8505.0
3556 44658.0 10395.0
3557 54216.0 8235.0
3558 54567.0 7965.0
3559 49734.0 9315.0
3560 54594.0 8235.0
3561 54162.0 8505.0
3562 49680.0 9585.0
3563 42147.0 7155.0
3564 53973.0 9315.0
3565 55674.0 8505.0
3566 57186.0 8505.0
3567 57672.0 8505.0
3568 57780.0 9315.0
3569 49005.0 11205.0
3570 50490.0 6885.0
3571 49626.0 11205.0
3572 50058.0 11205.0
3573 50166.0 11475.0
3574 48114.0 9045.0
3575 46980.0 11205.0
3576 42066.0 9585.0
3577 46980.0 9315.0
3578 48006.0 9315.0
3579 50112.0 11745.0
3580 50490.0 10665.0
3581 50868.0 10395.0
3582 50436.0 10395.0
3583 44739.0 6885.0
3584 50436.0 10935.0
3585 48438.0 8775.0
3586 46683.0 9315.0
3587 48114.0 8775.0
3588 49086.0 10125.0
3589 48762.0 10125.0
3590 48978.0 10395.0
3591 50490.0 11205.0
3592 50490.0 11745.0
3593 50868.0 9315.0
3594 52434.0 11475.0
3595 52542.0 11745.0
3596 52920.0 11475.0
3597 52866.0 11745.0
3598 53352.0 11205.0
3599 52920.0 9315.0
3600 44037.0 11475.0
3601 53352.0 11475.0
3602 53028.0 12015.0
3603 48762.0 10935.0
3604 49140.0 10935.0
3605 47385.0 10665.0
3606 45630.0 10665.0
3607 44388.0 10125.0
3608 45954.0 10665.0
3609 46548.0 10935.0
3610 49248.0 11205.0
3611 51138.0 11745.0
3612 51570.0 11745.0
3613 52002.0 10395.0
3614 52434.0 10395.0
3615 52272.0 10665.0
3616 52866.0 9585.0
3617 47439.0 8505.0
3618 52488.0 9585.0
3619 52488.0 9855.0
3620 52326.0 10935.0
3621 51084.0 11205.0
3622 47196.0 9585.0
3623 49626.0 10935.0
3624 50058.0 10935.0
3625 51570.0 10665.0
3626 51570.0 10395.0
3627 51516.0 10935.0
3628 51462.0 11205.0
3629 52056.0 11475.0
3630 49086.0 9315.0
3631 49248.0 9585.0
3632 48870.0 9585.0
3633 48411.0 9585.0
3634 42822.0 9585.0
3635 47709.0 9315.0
3636 47412.0 9315.0
3637 48600.0 9315.0
3638 45873.0 6615.0
3639 46278.0 7155.0
3640 46548.0 7425.0
3641 44874.0 9315.0
3642 50652.0 8505.0
3643 51030.0 8505.0
3644 51192.0 8235.0
3645 51246.0 9315.0
3646 51624.0 11475.0
3647 51732.0 12015.0
3648 49788.0 11475.0
3649 44847.0 9045.0
3650 53622.0 8775.0
3651 53622.0 9045.0
3652 52866.0 9855.0
3653 54270.0 9855.0
3654 49410.0 9855.0
3655 53865.0 9585.0
3656 54459.0 9585.0
3657 46602.0 10665.0
3658 45198.0 8775.0
3659 53190.0 9585.0
3660 54108.0 8775.0
3661 54972.0 8775.0
3662 55944.0 8235.0
3663 43686.0 9855.0
3664 55053.0 9855.0
3665 55620.0 9315.0
3666 56106.0 8775.0
3667 55674.0 8775.0
3668 54810.0 9045.0
3669 54459.0 6615.0
3670 51138.0 9045.0
3671 54216.0 6885.0
3672 54594.0 6885.0
3673 49707.0 7695.0
3674 47925.0 10665.0
3675 54000.0 7425.0
3676 54702.0 7425.0
3677 55080.0 6885.0
3678 54729.0 9585.0
3679 54135.0 9585.0
3680 49842.0 9855.0
3681 54756.0 9855.0
3682 43308.0 8775.0
3683 42417.0 9045.0
3684 42822.0 8775.0
3685 54756.0 8505.0
3686 54864.0 7695.0
3687 55080.0 7155.0
3688 54216.0 7965.0
3689 54432.0 7695.0
3690 54270.0 7155.0
3691 52569.0 6885.0
3692 52650.0 7155.0
3693 52974.0 6885.0
3694 53136.0 7155.0
3695 51651.0 9045.0
3696 51786.0 8505.0
3697 51840.0 8235.0
3698 42444.0 9585.0
3699 46116.0 6615.0
3700 46116.0 6885.0
3701 47196.0 6885.0
3702 52218.0 6885.0
3703 52164.0 7155.0
3704 50949.0 7155.0
3705 53568.0 9315.0
3706 53622.0 7155.0
3707 43875.0 6885.0
3708 50922.0 6885.0
3709 53028.0 6615.0
3710 52461.0 6615.0
3711 53406.0 6615.0
3712 49734.0 10395.0
3713 50733.0 10125.0
3714 50922.0 9855.0
3715 51300.0 6885.0
3716 51678.0 6885.0
3717 49437.0 6615.0
3718 50976.0 6615.0
3719 51354.0 6615.0
3720 53838.0 6615.0
3721 53838.0 6885.0
3722 53946.0 7155.0
3723 54648.0 7155.0
3724 51246.0 10665.0
3725 52650.0 10665.0
3726 52704.0 10935.0
3727 53082.0 10665.0
3728 53460.0 10665.0
3729 53676.0 10935.0
3730 45333.0 9045.0
3731 50814.0 8775.0
3732 54540.0 8775.0
3733 56376.0 10125.0
3734 56646.0 10395.0
3735 53838.0 7965.0
3736 55998.0 7965.0
3737 55782.0 7695.0
3738 56052.0 6885.0
3739 56160.0 7425.0
3740 55458.0 7695.0
3741 56700.0 7695.0
3742 45252.0 7965.0
3743 55458.0 7965.0
3744 56160.0 7695.0
3745 56700.0 7425.0
3746 57132.0 7425.0
3747 50058.0 9585.0
3748 47196.0 9045.0
3749 50112.0 9315.0
3750 48546.0 9045.0
3751 50112.0 8775.0
3752 50220.0 9045.0
3753 46602.0 10395.0
3754 46467.0 8235.0
3755 46764.0 9045.0
3756 43848.0 8235.0
3757 42282.0 8775.0
3758 43848.0 8505.0
3759 46710.0 8775.0
3760 50706.0 9045.0
3761 53352.0 10395.0
3762 52569.0 10125.0
3763 53352.0 10125.0
3764 54675.0 10125.0
3765 54594.0 10395.0
3766 54000.0 10665.0
3767 54432.0 10665.0
3768 54432.0 10125.0
3769 54702.0 9315.0
3770 55026.0 9585.0
3771 55404.0 9585.0
3772 51678.0 9315.0
3773 56484.0 9315.0
3774 56322.0 9585.0
3775 56808.0 10125.0
3776 57186.0 10125.0
3777 57024.0 10395.0
3778 46089.0 11205.0
3779 46116.0 10935.0
3780 45738.0 10935.0
3781 48384.0 11205.0
3782 45252.0 10665.0
3783 45360.0 10935.0
3784 44928.0 10935.0
3785 42822.0 10125.0
3786 42768.0 9855.0
3787 43308.0 9315.0
3788 43200.0 9855.0
3789 43308.0 10125.0
3790 44928.0 11205.0
3791 45198.0 8505.0
3792 45576.0 8775.0
3793 46008.0 8775.0
3794 47412.0 9855.0
3795 46008.0 9315.0
3796 46170.0 8505.0
3797 46008.0 9045.0
3798 45900.0 9855.0
3799 45684.0 9315.0
3800 45630.0 9585.0
3801 45252.0 9585.0
3802 45522.0 9855.0
3803 46008.0 10125.0
3804 45414.0 11205.0
3805 44334.0 10395.0
3806 48384.0 9855.0
3807 46818.0 8505.0
3808 47520.0 8775.0
3809 47142.0 8775.0
3810 46602.0 9855.0
3811 54351.0 11745.0
3812 54594.0 11475.0
3813 53892.0 11205.0
3814 53784.0 11475.0
3815 54216.0 11475.0
3816 46440.0 11475.0
3817 42336.0 9315.0
3818 42660.0 9045.0
3819 42876.0 9315.0
3820 43821.0 11205.0
3821 44172.0 11205.0
3822 44280.0 10935.0
3823 45198.0 9315.0
3824 44820.0 9585.0
3825 44820.0 9855.0
3826 44442.0 9585.0
3827 44388.0 9855.0
3828 44766.0 10125.0
3829 44496.0 11205.0
3830 45900.0 11475.0
3831 45468.0 11475.0
3832 54216.0 10935.0
3833 54594.0 10935.0
3834 53352.0 9855.0
3835 54864.0 10665.0
3836 54486.0 11205.0
3837 54918.0 11475.0
3838 52434.0 11205.0
3839 52812.0 11205.0
3840 55026.0 11205.0
3841 55026.0 10935.0
3842 56538.0 10935.0
3843 55944.0 10125.0
3844 56052.0 9855.0
3845 55782.0 10395.0
3846 54081.0 10125.0
3847 55215.0 10125.0
3848 56214.0 10395.0
3849 53190.0 8505.0
3850 53244.0 8775.0
3851 54972.0 10395.0
3852 51597.0 10125.0
3853 55404.0 10395.0
3854 55458.0 10665.0
3855 56160.0 10665.0
3856 50166.0 7695.0
3857 49788.0 7425.0
3858 49815.0 6615.0
3859 46818.0 6885.0
3860 49626.0 6885.0
3861 50004.0 6885.0
3862 50166.0 7425.0
3863 47007.0 10935.0
3864 47358.0 10935.0
3865 48519.0 8505.0
3866 49734.0 8505.0
3867 50220.0 8505.0
3868 50112.0 8235.0
3869 50274.0 7155.0
3870 50544.0 7965.0
3871 47520.0 8235.0
3872 50490.0 8235.0
3873 52218.0 8235.0
3874 52272.0 8505.0
3875 50976.0 7965.0
3876 51300.0 7155.0
3877 49005.0 7155.0
3878 49410.0 7155.0
3879 49842.0 7155.0
3880 51030.0 7425.0
3881 50922.0 7695.0
3882 42903.0 7695.0
3883 50544.0 7695.0
3884 56106.0 10935.0
3885 42390.0 8505.0
3886 41742.0 8505.0
3887 44226.0 8505.0
3888 44334.0 8775.0
3889 44766.0 8505.0
3890 44874.0 8775.0
3891 43848.0 8775.0
3892 41364.0 8235.0
3893 42822.0 7965.0
3894 42174.0 7695.0
3895 41634.0 8775.0
3896 41796.0 8235.0
3897 41904.0 7965.0
3898 42606.0 7695.0
3899 42606.0 8235.0
3900 47358.0 11205.0
3901 42228.0 10665.0
3902 42363.0 10935.0
3903 42282.0 8235.0
3904 42336.0 7965.0
3905 41526.0 7965.0
3906 51516.0 7965.0
3907 51624.0 7425.0
3908 54972.0 7965.0
3909 52326.0 7965.0
3910 52380.0 7425.0
3911 51678.0 7155.0
3912 44874.0 8235.0
3913 44496.0 8235.0
3914 44118.0 6885.0
3915 44442.0 6885.0
3916 45954.0 7155.0
3917 44442.0 7155.0
3918 44442.0 7425.0
3919 44064.0 7425.0
3920 45252.0 7155.0
3921 45603.0 7155.0
3922 45306.0 7425.0
3923 43092.0 8235.0
3924 48168.0 8505.0
3925 43200.0 7965.0
3926 43200.0 7695.0
3927 43686.0 7695.0
3928 43632.0 6885.0
3929 43524.0 7155.0
3930 42984.0 7155.0
3931 44820.0 7695.0
3932 44118.0 9045.0
3933 44118.0 7695.0
3934 43146.0 7425.0
3935 42714.0 7425.0
3936 42282.0 7425.0
3937 41796.0 7695.0
3938 55620.0 7155.0
3939 55998.0 7155.0
3940 55296.0 7425.0
3941 55674.0 7425.0
3942 42822.0 8505.0
3943 43146.0 8505.0
3944 49032.0 6885.0
3945 53406.0 6885.0
3946 53784.0 8235.0
3947 53676.0 7695.0
3948 53298.0 7965.0
3949 53406.0 7425.0
3950 45900.0 7425.0
3951 45630.0 7695.0
3952 45252.0 8235.0
3953 45522.0 8505.0
3954 45846.0 8505.0
3955 46062.0 7695.0
3956 45576.0 8235.0
3957 45954.0 8235.0
3958 45954.0 7965.0
3959 43902.0 7965.0
3960 44712.0 7965.0
3961 44226.0 7965.0
3962 46494.0 7965.0
3963 46440.0 7695.0
3964 47061.0 7155.0
3965 47466.0 7155.0
3966 44874.0 10665.0
3967 47169.0 7425.0
3968 47871.0 7155.0
3969 48870.0 6615.0
3970 48654.0 7155.0
3971 48654.0 6885.0
3972 48330.0 6885.0
3973 48006.0 6885.0
3974 47142.0 6615.0
3975 47466.0 6615.0
3976 47844.0 6615.0
3977 48276.0 6615.0
3978 48276.0 7155.0
3979 50058.0 10395.0
3980 50004.0 7965.0
3981 49248.0 7425.0
3982 48816.0 7425.0
3983 49086.0 7695.0
3984 46494.0 6885.0
3985 46737.0 8235.0
3986 46872.0 7695.0
3987 47736.0 8505.0
3988 48222.0 8235.0
3989 47898.0 8235.0
3990 47628.0 7965.0
3991 47844.0 7695.0
3992 47898.0 7425.0
3993 34668.0 36315.0
3994 58590.0 23625.0
3995 61290.0 16875.0
3996 57105.0 21735.0
3997 63180.0 27135.0
3998 57483.0 22275.0
3999 57780.0 19035.0
4000 59994.0 25515.0
4001 57699.0 21735.0
4002 37071.0 20655.0
4003 58023.0 20115.0
4004 58293.0 21735.0
4005 58374.0 22545.0
4006 58050.0 22545.0
4007 57861.0 25245.0
4008 58428.0 22815.0
4009 59130.0 22815.0
4010 27783.0 29565.0
4011 33399.0 21735.0
4012 59508.0 23625.0
4013 57915.0 22815.0
4014 58644.0 23085.0
4015 59211.0 23355.0
4016 59562.0 23355.0
4017 59886.0 22815.0
4018 63720.0 21735.0
4019 60966.0 31185.0
4020 56457.0 20115.0
4021 57294.0 21465.0
4022 54999.0 21465.0
4023 56268.0 21195.0
4024 55755.0 21465.0
4025 56538.0 21465.0
4026 37098.0 18495.0
4027 55647.0 21735.0
4028 56592.0 21735.0
4029 56160.0 21735.0
4030 56214.0 21465.0
4031 54999.0 21735.0
4032 56268.0 22005.0
4033 56700.0 22005.0
4034 58347.0 22275.0
4035 57456.0 22815.0
4036 57645.0 22545.0
4037 58779.0 22275.0
4038 58698.0 22545.0
4039 59022.0 22545.0
4040 61263.0 22815.0
4041 59940.0 17415.0
4042 59211.0 20115.0
4043 75222.0 21465.0
4044 58131.0 20655.0
4045 58482.0 20115.0
4046 57969.0 20385.0
4047 58536.0 20385.0
4048 33696.0 15525.0
4049 62856.0 27405.0
4050 58725.0 19845.0
4051 58914.0 20115.0
4052 59454.0 20655.0
4053 59022.0 20385.0
4054 58671.0 19575.0
4055 59454.0 20385.0
4056 59832.0 20115.0
4057 60480.0 22005.0
4058 60696.0 21735.0
4059 61668.0 21735.0
4060 62127.0 22005.0
4061 62802.0 22275.0
4062 61533.0 22815.0
4063 57915.0 22005.0
4064 58374.0 22005.0
4065 58698.0 22005.0
4066 60858.0 22005.0
4067 61533.0 22005.0
4068 61857.0 22275.0
4069 61830.0 22005.0
4070 62289.0 22275.0
4071 63234.0 22275.0
4072 63288.0 22815.0
4073 62586.0 22815.0
4074 63207.0 22545.0
4075 62208.0 21465.0
4076 57267.0 22005.0
4077 57537.0 24435.0
4078 56673.0 23085.0
4079 56241.0 24975.0
4080 56727.0 24435.0
4081 57834.0 24705.0
4082 57996.0 24435.0
4083 29889.0 37125.0
4084 58428.0 24165.0
4085 58320.0 24705.0
4086 59697.0 24705.0
4087 65151.0 24435.0
4088 71226.0 24165.0
4089 58995.0 23355.0
4090 57996.0 23355.0
4091 59130.0 23625.0
4092 33642.0 38745.0
4093 43335.0 32805.0
4094 58482.0 23355.0
4095 60264.0 23625.0
4096 71226.0 24975.0
4097 71442.0 25785.0
4098 60561.0 23895.0
4099 58725.0 24975.0
4100 62883.0 22545.0
4101 70254.0 23355.0
4102 63585.0 23625.0
4103 64152.0 23355.0
4104 72387.0 23085.0
4105 56079.0 25245.0
4106 55863.0 25515.0
4107 56781.0 24705.0
4108 55053.0 24975.0
4109 55701.0 24705.0
4110 55971.0 25785.0
4111 56376.0 26325.0
4112 56214.0 26055.0
4113 60615.0 26055.0
4114 61317.0 26055.0
4115 71766.0 24975.0
4116 71712.0 26055.0
4117 66015.0 21735.0
4118 60264.0 24435.0
4119 60615.0 24435.0
4120 66366.0 26325.0
4121 70551.0 24435.0
4122 65637.0 24435.0
4123 70497.0 24165.0
4124 71577.0 26325.0
4125 71604.0 26595.0
4126 55161.0 25515.0
4127 54675.0 23895.0
4128 53595.0 24975.0
4129 54459.0 23355.0
4130 53811.0 25245.0
4131 51948.0 25515.0
4132 53946.0 25515.0
4133 54405.0 25515.0
4134 60507.0 25245.0
4135 60831.0 24975.0
4136 62262.0 24975.0
4137 71226.0 26595.0
4138 55215.0 23625.0
4139 52947.0 23085.0
4140 53163.0 24165.0
4141 55809.0 24435.0
4142 57672.0 26055.0
4143 57996.0 26055.0
4144 58779.0 26055.0
4145 64071.0 26055.0
4146 71739.0 26865.0
4147 71334.0 26865.0
4148 60561.0 26325.0
4149 64125.0 22005.0
4150 64557.0 25245.0
4151 71199.0 25785.0
4152 68121.0 25245.0
4153 59130.0 23085.0
4154 59994.0 23355.0
4155 61020.0 23355.0
4156 64098.0 25515.0
4157 69255.0 25245.0
4158 70551.0 23355.0
4159 70686.0 23625.0
4160 70848.0 25785.0
4161 64881.0 24435.0
4162 65799.0 24705.0
4163 61371.0 23085.0
4164 61155.0 23085.0
4165 61560.0 23625.0
4166 63585.0 22815.0
4167 65880.0 23625.0
4168 70038.0 26055.0
4169 70470.0 26055.0
4170 61182.0 22275.0
4171 74520.0 22005.0
4172 70416.0 25785.0
4173 65583.0 21735.0
4174 76275.0 24705.0
4175 70902.0 26055.0
4176 70848.0 26325.0
4177 53703.0 22815.0
4178 70524.0 33075.0
4179 53433.0 22545.0
4180 54297.0 22815.0
4181 53244.0 19575.0
4182 53757.0 24705.0
4183 54621.0 24705.0
4184 58266.0 25245.0
4185 58266.0 24975.0
4186 59427.0 24975.0
4187 61263.0 22005.0
4188 70794.0 26595.0
4189 73764.0 26325.0
4190 68472.0 24975.0
4191 71361.0 25515.0
4192 74628.0 26595.0
4193 73413.0 26595.0
4194 61128.0 23625.0
4195 63990.0 24975.0
4196 73386.0 24435.0
4197 72657.0 24705.0
4198 64395.0 22815.0
4199 70632.0 23085.0
4200 62505.0 23355.0
4201 63234.0 23355.0
4202 71793.0 24435.0
4203 62235.0 22545.0
4204 72090.0 24435.0
4205 72252.0 24975.0
4206 60831.0 25245.0
4207 72306.0 25515.0
4208 72252.0 26595.0
4209 62640.0 23085.0
4210 62721.0 23355.0
4211 71928.0 24705.0
4212 64530.0 23085.0
4213 63288.0 23625.0
4214 70443.0 23625.0
4215 70767.0 24705.0
4216 71550.0 24435.0
4217 72252.0 24705.0
4218 62721.0 23625.0
4219 68391.0 25515.0
4220 64854.0 25245.0
4221 63666.0 23355.0
4222 62262.0 23355.0
4223 65232.0 24705.0
4224 62343.0 26055.0
4225 65232.0 25245.0
4226 65880.0 25785.0
