Instance_ID x_center y_center
3027 19440.0 17145.0
3028 18387.0 14445.0
3029 18252.0 15525.0
3030 18738.0 15795.0
3031 20358.0 16605.0
3032 19575.0 7695.0
3033 20412.0 15795.0
3034 20034.0 15795.0
3035 19170.0 15795.0
3036 19278.0 16335.0
3037 13095.0 26325.0
3038 11880.0 15795.0
3039 21033.0 21195.0
3040 12744.0 16065.0
3041 23895.0 15795.0
3042 12123.0 7965.0
3043 20115.0 18225.0
3044 12690.0 16605.0
3045 12852.0 16335.0
3046 13014.0 16605.0
3047 12231.0 16875.0
3048 12582.0 14985.0
3049 12744.0 15255.0
3050 11907.0 15525.0
3051 12366.0 16065.0
3052 12852.0 15795.0
3053 13014.0 15525.0
3054 13284.0 16335.0
3055 18900.0 16335.0
3056 37125.0 21465.0
3057 29214.0 20655.0
3058 29808.0 20925.0
3059 31293.0 28755.0
3060 29484.0 22815.0
3061 29484.0 22005.0
3062 29538.0 20655.0
3063 32589.0 20655.0
3064 28998.0 20925.0
3065 29376.0 20925.0
3066 31293.0 27945.0
3067 29646.0 21465.0
3068 29754.0 21735.0
3069 29808.0 21195.0
3070 29862.0 20655.0
3071 35181.0 19305.0
3072 25758.0 20385.0
3073 25326.0 20115.0
3074 23598.0 11205.0
3075 34263.0 20655.0
3076 24030.0 20385.0
3077 21222.0 21465.0
3078 24732.0 20385.0
3079 25596.0 20655.0
3080 37827.0 22545.0
3081 28188.0 22545.0
3082 27918.0 22275.0
3083 32751.0 28485.0
3084 28728.0 22275.0
3085 28350.0 22275.0
3086 28404.0 22005.0
3087 28620.0 20655.0
3088 30078.0 20385.0
3089 39474.0 20115.0
3090 37638.0 28215.0
3091 38286.0 28215.0
3092 39582.0 28215.0
3093 19332.0 17415.0
3094 19872.0 17145.0
3095 19386.0 16875.0
3096 18468.0 15255.0
3097 18630.0 15525.0
3098 19710.0 15525.0
3099 19332.0 15525.0
3100 19494.0 15795.0
3101 19710.0 16335.0
3102 11556.0 15795.0
3103 11988.0 16065.0
3104 12366.0 16605.0
3105 12204.0 16335.0
3106 11826.0 16335.0
3107 12906.0 14985.0
3108 12312.0 15255.0
3109 12474.0 15795.0
3110 12528.0 15525.0
3111 12150.0 15525.0
3112 13122.0 16065.0
3113 19440.0 16065.0
3114 28836.0 21465.0
3115 28836.0 21735.0
3116 29376.0 22275.0
3117 29376.0 22545.0
3118 28782.0 22005.0
3119 28782.0 21195.0
3120 29160.0 21195.0
3121 29862.0 22005.0
3122 29322.0 21735.0
3123 29160.0 21465.0
3124 29106.0 22005.0
3125 25434.0 20385.0
3126 25110.0 20385.0
3127 24354.0 20385.0
3128 24840.0 20655.0
3129 25272.0 20655.0
3130 27324.0 22545.0
3131 27486.0 22275.0
3132 27756.0 22815.0
3133 27702.0 22545.0
3134 28026.0 22005.0
3135 27648.0 22005.0
3136 29052.0 22275.0
3137 36423.0 49275.0
3138 36558.0 43065.0
3139 36882.0 28485.0
3140 39879.0 29835.0
3141 39312.0 29835.0
3142 39663.0 29835.0
3143 45009.0 29835.0
3144 15984.0 14445.0
3145 15444.0 14715.0
3146 15552.0 14445.0
3147 20250.0 16065.0
3148 13257.0 7965.0
3149 19737.0 17955.0
3150 13500.0 12825.0
3151 27243.0 24975.0
3152 14040.0 13095.0
3153 14445.0 7695.0
3154 13392.0 13365.0
3155 13770.0 13365.0
3156 14040.0 13635.0
3157 23625.0 20655.0
3158 15606.0 14175.0
3159 24516.0 15795.0
3160 12285.0 10125.0
3161 12744.0 12825.0
3162 12852.0 12555.0
3163 12285.0 7965.0
3164 12366.0 12015.0
3165 12744.0 12015.0
3166 13122.0 12015.0
3167 12015.0 10665.0
3168 12690.0 10665.0
3169 12744.0 10935.0
3170 11853.0 9045.0
3171 12690.0 11745.0
3172 12798.0 11475.0
3173 13176.0 11475.0
3174 13230.0 12285.0
3175 15984.0 14175.0
3176 31941.0 11205.0
3177 29484.0 11745.0
3178 29538.0 12015.0
3179 29673.0 7965.0
3180 29376.0 10665.0
3181 29538.0 11205.0
3182 29160.0 12015.0
3183 29835.0 9855.0
3184 29430.0 10395.0
3185 29484.0 10935.0
3186 29997.0 7695.0
3187 29700.0 10665.0
3188 29970.0 11205.0
3189 29646.0 11475.0
3190 29970.0 12285.0
3191 37503.0 15255.0
3192 22626.0 15525.0
3193 23382.0 15255.0
3194 32481.0 15525.0
3195 23382.0 14985.0
3196 23544.0 15525.0
3197 23922.0 15525.0
3198 33669.0 14715.0
3199 21762.0 15255.0
3200 22572.0 15255.0
3201 29349.0 8235.0
3202 22140.0 15525.0
3203 22140.0 15255.0
3204 22410.0 14985.0
3205 23922.0 15255.0
3206 30024.0 14175.0
3207 39852.0 14445.0
3208 37962.0 28215.0
3209 38610.0 28215.0
3210 39960.0 28485.0
3211 14796.0 14175.0
3212 14850.0 14445.0
3213 14850.0 14715.0
3214 13230.0 13095.0
3215 13608.0 13095.0
3216 13392.0 13635.0
3217 13878.0 13905.0
3218 13608.0 14175.0
3219 14202.0 14445.0
3220 12420.0 12825.0
3221 12420.0 12555.0
3222 12258.0 12285.0
3223 12312.0 11745.0
3224 12042.0 12555.0
3225 12366.0 10665.0
3226 12312.0 10935.0
3227 11988.0 11475.0
3228 12366.0 11475.0
3229 12582.0 11205.0
3230 12798.0 12285.0
3231 13824.0 14445.0
3232 29646.0 12285.0
3233 29268.0 12285.0
3234 28674.0 10935.0
3235 28782.0 11205.0
3236 28890.0 12285.0
3237 29052.0 10665.0
3238 29052.0 10935.0
3239 28674.0 10665.0
3240 28782.0 11475.0
3241 29160.0 11205.0
3242 29106.0 12555.0
3243 23004.0 15255.0
3244 23436.0 15795.0
3245 22896.0 14985.0
3246 23004.0 15525.0
3247 23112.0 15795.0
3248 22140.0 15795.0
3249 22302.0 16065.0
3250 21816.0 15795.0
3251 21870.0 16065.0
3252 22680.0 16065.0
3253 23328.0 16065.0
3254 29106.0 16335.0
3255 32751.0 49275.0
3256 35478.0 43605.0
3257 35856.0 30105.0
3258 38097.0 41445.0
3259 38124.0 33345.0
3260 38475.0 33345.0
3261 50679.0 33615.0
3262 56079.0 29565.0
3263 55620.0 29565.0
3264 55080.0 29565.0
3265 55080.0 29835.0
3266 54729.0 29835.0
3267 54810.0 29295.0
3268 54648.0 29565.0
3269 52623.0 29295.0
3270 52191.0 33615.0
3271 53568.0 33615.0
3272 52785.0 32535.0
3273 56349.0 31185.0
3274 54810.0 31185.0
3275 54594.0 31455.0
3276 54459.0 29295.0
3277 54864.0 30915.0
3278 55134.0 31185.0
3279 54999.0 31455.0
3280 53298.0 32265.0
3281 53217.0 33615.0
3282 54594.0 31725.0
3283 53082.0 32535.0
3284 55026.0 31725.0
3285 53298.0 32805.0
3286 52974.0 32265.0
3287 52542.0 34425.0
3288 37584.0 34425.0
3289 52650.0 33615.0
3290 52974.0 32805.0
3291 52650.0 33885.0
3292 53028.0 33885.0
3293 53325.0 33885.0
3294 15012.0 16875.0
3295 15444.0 16605.0
3296 15444.0 16875.0
3297 14121.0 14985.0
3298 13986.0 17145.0
3299 14202.0 16605.0
3300 15039.0 8235.0
3301 14526.0 17145.0
3302 14580.0 16875.0
3303 14688.0 16605.0
3304 15930.0 16875.0
3305 4293.0 17415.0
3306 20358.0 17145.0
3307 9612.0 17415.0
3308 20898.0 19305.0
3309 9990.0 17415.0
3310 10341.0 8505.0
3311 9558.0 17955.0
3312 23031.0 19575.0
3313 9666.0 17685.0
3314 10206.0 17145.0
3315 4455.0 17415.0
3316 9882.0 17955.0
3317 10098.0 17685.0
3318 5103.0 17685.0
3319 10638.0 17955.0
3320 10260.0 17955.0
3321 10476.0 17685.0
3322 10530.0 17415.0
3323 15984.0 17415.0
3324 20385.0 17955.0
3325 35883.0 17955.0
3326 24840.0 17955.0
3327 24462.0 17955.0
3328 24273.0 8505.0
3329 23598.0 17415.0
3330 23706.0 17685.0
3331 24354.0 17685.0
3332 23139.0 18765.0
3333 22896.0 18495.0
3334 23706.0 18495.0
3335 23193.0 7695.0
3336 22788.0 17685.0
3337 23058.0 17955.0
3338 23436.0 17955.0
3339 25110.0 17685.0
3340 37557.0 16605.0
3341 24840.0 16605.0
3342 24516.0 16605.0
3343 37449.0 16065.0
3344 24246.0 16065.0
3345 21168.0 12285.0
3346 24624.0 16065.0
3347 24732.0 16875.0
3348 22059.0 17955.0
3349 21816.0 17145.0
3350 22194.0 17415.0
3351 22707.0 8235.0
3352 22356.0 16605.0
3353 22464.0 16875.0
3354 22194.0 17145.0
3355 24948.0 17145.0
3356 25110.0 17415.0
3357 38880.0 17415.0
3358 37692.0 27945.0
3359 38934.0 28215.0
3360 39258.0 28215.0
3361 15120.0 17415.0
3362 15498.0 17145.0
3363 15552.0 17415.0
3364 13878.0 17415.0
3365 14256.0 17415.0
3366 14634.0 17415.0
3367 14634.0 17685.0
3368 15012.0 17685.0
3369 15606.0 17685.0
3370 12798.0 17685.0
3371 13230.0 17955.0
3372 13878.0 17685.0
3373 13662.0 17955.0
3374 13770.0 18225.0
3375 13122.0 17685.0
3376 13500.0 17685.0
3377 10638.0 18225.0
3378 11070.0 17685.0
3379 14040.0 17955.0
3380 14148.0 20115.0
3381 16416.0 20655.0
3382 24138.0 18495.0
3383 24192.0 18225.0
3384 23922.0 17415.0
3385 23976.0 17955.0
3386 24570.0 18225.0
3387 23382.0 18225.0
3388 23274.0 18495.0
3389 22680.0 17955.0
3390 23004.0 18225.0
3391 23706.0 18225.0
3392 24462.0 18495.0
3393 24084.0 16875.0
3394 24408.0 16875.0
3395 24948.0 16335.0
3396 24570.0 16335.0
3397 24570.0 17145.0
3398 21762.0 17415.0
3399 22194.0 17685.0
3400 23004.0 17415.0
3401 22572.0 17145.0
3402 22680.0 17415.0
3403 24732.0 17685.0
3404 24894.0 18495.0
3405 36477.0 53865.0
3406 36774.0 41715.0
3407 37206.0 28755.0
3408 37827.0 31725.0
3409 38124.0 31725.0
3410 38205.0 31455.0
3411 49815.0 29835.0
3412 14526.0 13365.0
3413 14850.0 13365.0
3414 15066.0 13905.0
3415 13419.0 7695.0
3416 13662.0 11205.0
3417 14148.0 11745.0
3418 14553.0 7155.0
3419 13662.0 12285.0
3420 13878.0 12015.0
3421 13500.0 12015.0
3422 15552.0 13905.0
3423 10773.0 9585.0
3424 11016.0 13095.0
3425 11394.0 13095.0
3426 20844.0 12015.0
3427 10341.0 7425.0
3428 20628.0 16065.0
3429 10746.0 13365.0
3430 10908.0 13635.0
3431 11448.0 13365.0
3432 9639.0 10395.0
3433 11664.0 12285.0
3434 11394.0 12555.0
3435 10071.0 9045.0
3436 10692.0 14175.0
3437 11070.0 13905.0
3438 11934.0 13635.0
3439 11502.0 13905.0
3440 15228.0 14175.0
3441 33237.0 12015.0
3442 24732.0 12285.0
3443 25110.0 12285.0
3444 33129.0 11745.0
3445 24732.0 12015.0
3446 25110.0 12015.0
3447 25488.0 12285.0
3448 24219.0 10125.0
3449 23922.0 12285.0
3450 24300.0 12285.0
3451 33237.0 12285.0
3452 23922.0 12015.0
3453 24300.0 12015.0
3454 24624.0 12555.0
3455 25002.0 12555.0
3456 37611.0 14445.0
3457 24678.0 14445.0
3458 25326.0 14445.0
3459 36801.0 14445.0
3460 24246.0 14175.0
3461 24948.0 14175.0
3462 24570.0 14175.0
3463 32967.0 13635.0
3464 25056.0 13095.0
3465 25164.0 13365.0
3466 32805.0 13635.0
3467 24354.0 13365.0
3468 24732.0 13365.0
3469 25272.0 13635.0
3470 25434.0 13905.0
3471 25650.0 13635.0
3472 39096.0 15795.0
3473 37314.0 28215.0
3474 38718.0 27945.0
3475 39096.0 27945.0
3476 14202.0 13365.0
3477 14472.0 13635.0
3478 14418.0 13905.0
3479 13662.0 11475.0
3480 13716.0 11745.0
3481 13500.0 12555.0
3482 13878.0 12555.0
3483 14040.0 12285.0
3484 14310.0 14175.0
3485 11124.0 13365.0
3486 11286.0 12825.0
3487 10584.0 13905.0
3488 10476.0 13635.0
3489 11286.0 13635.0
3490 10908.0 12285.0
3491 11286.0 12285.0
3492 11286.0 14445.0
3493 11070.0 14175.0
3494 11610.0 13635.0
3495 11826.0 13905.0
3496 13932.0 14175.0
3497 25326.0 12555.0
3498 25218.0 12825.0
3499 25002.0 11745.0
3500 25542.0 12015.0
3501 25380.0 13095.0
3502 24300.0 12555.0
3503 24300.0 12825.0
3504 23976.0 13095.0
3505 24354.0 13095.0
3506 24732.0 13095.0
3507 25542.0 13365.0
3508 24246.0 14985.0
3509 24894.0 15255.0
3510 24354.0 15525.0
3511 24732.0 15525.0
3512 25002.0 14715.0
3513 24030.0 13365.0
3514 24408.0 13635.0
3515 24570.0 14985.0
3516 24948.0 14985.0
3517 25002.0 14445.0
3518 25380.0 14985.0
3519 25596.0 14715.0
3520 37071.0 50895.0
3521 36666.0 43605.0
3522 37260.0 27675.0
3523 40257.0 37665.0
3524 40176.0 37125.0
3525 39771.0 36855.0
3526 51003.0 40635.0
3527 50787.0 28755.0
3528 52785.0 28755.0
3529 53109.0 29295.0
3530 53433.0 29025.0
3531 53190.0 29565.0
3532 54378.0 29835.0
3533 55026.0 32535.0
3534 54378.0 33075.0
3535 53973.0 33345.0
3536 52785.0 29025.0
3537 54513.0 29025.0
3538 54810.0 32265.0
3539 54324.0 28755.0
3540 54648.0 28485.0
3541 54783.0 28755.0
3542 56727.0 30105.0
3543 40473.0 27135.0
3544 16308.0 13365.0
3545 16902.0 13095.0
3546 16956.0 13635.0
3547 15525.0 7695.0
3548 15444.0 13095.0
3549 15822.0 13095.0
3550 16713.0 7965.0
3551 24192.0 15795.0
3552 16200.0 13095.0
3553 16362.0 12825.0
3554 16740.0 12825.0
3555 16983.0 13365.0
3556 5535.0 13635.0
3557 8316.0 13095.0
3558 8046.0 13365.0
3559 7641.0 10125.0
3560 7506.0 12825.0
3561 7938.0 13095.0
3562 8424.0 13365.0
3563 4509.0 14175.0
3564 7290.0 14175.0
3565 8100.0 14175.0
3566 5265.0 14445.0
3567 7560.0 13635.0
3568 7668.0 14175.0
3569 8802.0 14175.0
3570 8640.0 13635.0
3571 17226.0 13095.0
3572 36963.0 10935.0
3573 24246.0 11745.0
3574 23868.0 11745.0
3575 24705.0 7965.0
3576 23274.0 12015.0
3577 23490.0 12285.0
3578 23598.0 12015.0
3579 23355.0 9315.0
3580 22896.0 11475.0
3581 22896.0 11745.0
3582 22869.0 7695.0
3583 22356.0 12285.0
3584 22734.0 12285.0
3585 22950.0 12015.0
3586 23112.0 12285.0
3587 38961.0 13095.0
3588 22302.0 13095.0
3589 22734.0 13365.0
3590 37827.0 13635.0
3591 22086.0 14175.0
3592 22788.0 13905.0
3593 22518.0 13635.0
3594 35073.0 12555.0
3595 21492.0 12015.0
3596 21870.0 12285.0
3597 21897.0 8775.0
3598 22572.0 12015.0
3599 21870.0 12015.0
3600 22248.0 12015.0
3601 22896.0 13635.0
3602 23058.0 13365.0
3603 23436.0 13365.0
3604 35964.0 38475.0
3605 39231.0 28485.0
3606 37260.0 38475.0
3607 38961.0 28485.0
3608 39960.0 28215.0
3609 40338.0 27945.0
3610 17010.0 13905.0
3611 16632.0 13365.0
3612 16578.0 13905.0
3613 15120.0 13095.0
3614 15498.0 12825.0
3615 16524.0 13095.0
3616 15930.0 12825.0
3617 16200.0 12555.0
3618 16524.0 14175.0
3619 8316.0 13635.0
3620 7614.0 13365.0
3621 7128.0 13095.0
3622 7506.0 13095.0
3623 7992.0 13635.0
3624 7344.0 13905.0
3625 7722.0 13905.0
3626 7236.0 14445.0
3627 7614.0 14445.0
3628 7992.0 14445.0
3629 8478.0 14175.0
3630 16632.0 14445.0
3631 24138.0 11475.0
3632 23760.0 11475.0
3633 23004.0 12825.0
3634 23382.0 12825.0
3635 23760.0 12825.0
3636 22518.0 11745.0
3637 23328.0 11745.0
3638 22302.0 12555.0
3639 22680.0 12555.0
3640 23652.0 12555.0
3641 23328.0 12555.0
3642 22086.0 13365.0
3643 22410.0 13365.0
3644 22086.0 13635.0
3645 22356.0 13905.0
3646 22572.0 14175.0
3647 21546.0 12825.0
3648 21816.0 12555.0
3649 22302.0 12825.0
3650 21924.0 12825.0
3651 22626.0 13095.0
3652 23058.0 14175.0
3653 23436.0 14175.0
3654 36099.0 50625.0
3655 36018.0 44415.0
3656 36504.0 29565.0
3657 40203.0 29835.0
3658 40500.0 29835.0
3659 41283.0 29835.0
3660 49113.0 28485.0
3661 20088.0 13095.0
3662 20142.0 13365.0
3663 19332.0 13365.0
3664 16119.0 16335.0
3665 19683.0 7965.0
3666 18792.0 11475.0
3667 19170.0 11475.0
3668 20169.0 7155.0
3669 18468.0 11475.0
3670 19602.0 11475.0
3671 19332.0 11745.0
3672 19359.0 13095.0
3673 12879.0 9585.0
3674 15660.0 12015.0
3675 16038.0 12015.0
3676 12069.0 7425.0
3677 15444.0 11475.0
3678 16038.0 11745.0
3679 16254.0 12285.0
3680 12285.0 11205.0
3681 15336.0 10935.0
3682 15984.0 11205.0
3683 12015.0 9045.0
3684 15984.0 10665.0
3685 16146.0 10935.0
3686 16362.0 11475.0
3687 16578.0 12015.0
3688 19008.0 13095.0
3689 34371.0 10935.0
3690 27486.0 11205.0
3691 27324.0 11475.0
3692 26919.0 7695.0
3693 26784.0 10395.0
3694 26784.0 10665.0
3695 27054.0 11745.0
3696 27621.0 9315.0
3697 27378.0 10395.0
3698 27918.0 10935.0
3699 28431.0 7965.0
3700 27702.0 10395.0
3701 27540.0 10665.0
3702 28296.0 10935.0
3703 27378.0 11745.0
3704 39825.0 13365.0
3705 27162.0 13905.0
3706 27486.0 13905.0
3707 38043.0 14175.0
3708 27270.0 14445.0
3709 27540.0 14175.0
3710 27432.0 13635.0
3711 37017.0 12555.0
3712 27702.0 12555.0
3713 27486.0 12825.0
3714 27513.0 8505.0
3715 26514.0 12285.0
3716 27054.0 12825.0
3717 27432.0 13095.0
3718 27810.0 13635.0
3719 27918.0 13095.0
3720 28134.0 13365.0
3721 40932.0 27945.0
3722 41796.0 27945.0
3723 18900.0 13365.0
3724 19764.0 13365.0
3725 19278.0 13635.0
3726 18792.0 12015.0
3727 19170.0 12285.0
3728 19008.0 11745.0
3729 19170.0 12015.0
3730 19548.0 12285.0
3731 19008.0 13905.0
3732 14796.0 12015.0
3733 15174.0 12015.0
3734 14796.0 11745.0
3735 15174.0 11745.0
3736 15552.0 11745.0
3737 15012.0 10935.0
3738 15390.0 11205.0
3739 15768.0 10395.0
3740 15714.0 10935.0
3741 15768.0 11475.0
3742 16416.0 11745.0
3743 19710.0 13635.0
3744 26838.0 11205.0
3745 26784.0 11475.0
3746 26460.0 10395.0
3747 26676.0 10935.0
3748 27162.0 11205.0
3749 27162.0 10665.0
3750 27486.0 10935.0
3751 28350.0 10665.0
3752 27972.0 10665.0
3753 27864.0 11205.0
3754 27756.0 11475.0
3755 27810.0 13905.0
3756 27648.0 13365.0
3757 25812.0 14445.0
3758 27648.0 14445.0
3759 28026.0 14445.0
3760 26838.0 12555.0
3761 27324.0 12555.0
3762 26730.0 12015.0
3763 26892.0 12285.0
3764 27864.0 12825.0
3765 28080.0 14175.0
3766 28458.0 14175.0
3767 36477.0 50625.0
3768 35640.0 44145.0
3769 36072.0 29025.0
3770 41067.0 29565.0
3771 40932.0 29835.0
3772 40851.0 29565.0
3773 42849.0 32535.0
3774 52191.0 27945.0
3775 52758.0 28485.0
3776 52461.0 28215.0
3777 51732.0 29025.0
3778 52056.0 28755.0
3779 51786.0 28485.0
3780 52299.0 28485.0
3781 52596.0 27945.0
3782 52677.0 27675.0
3783 53001.0 31995.0
3784 53379.0 31995.0
3785 53109.0 31455.0
3786 53892.0 28755.0
3787 54216.0 31725.0
3788 53163.0 28755.0
3789 53487.0 29295.0
3790 53514.0 31185.0
3791 53406.0 31455.0
3792 53838.0 31455.0
3793 53757.0 31995.0
3794 53406.0 31725.0
3795 53838.0 31725.0
3796 44307.0 26595.0
3797 19332.0 14715.0
3798 19116.0 14445.0
3799 19494.0 13905.0
3800 19899.0 9045.0
3801 20304.0 11745.0
3802 20034.0 11475.0
3803 20601.0 8505.0
3804 19926.0 10935.0
3805 19602.0 11205.0
3806 19980.0 11745.0
3807 19629.0 12825.0
3808 5913.0 12285.0
3809 7452.0 12285.0
3810 7776.0 12555.0
3811 8343.0 9315.0
3812 7938.0 11745.0
3813 8748.0 11745.0
3814 9234.0 12285.0
3815 5589.0 11745.0
3816 7398.0 12015.0
3817 7776.0 12015.0
3818 5589.0 12825.0
3819 8586.0 12015.0
3820 8802.0 12555.0
3821 9288.0 12555.0
3822 9666.0 12555.0
3823 19764.0 13095.0
3824 34857.0 11205.0
3825 27972.0 12015.0
3826 28242.0 12285.0
3827 25677.0 8505.0
3828 25542.0 11745.0
3829 25920.0 11475.0
3830 28188.0 12555.0
3831 27999.0 9315.0
3832 28080.0 11475.0
3833 27810.0 12285.0
3834 26217.0 8235.0
3835 25974.0 11205.0
3836 25920.0 11745.0
3837 28512.0 12555.0
3838 28242.0 12825.0
3839 39609.0 14985.0
3840 28998.0 15255.0
3841 28836.0 14985.0
3842 37719.0 15255.0
3843 27594.0 14985.0
3844 27972.0 14715.0
3845 28080.0 15255.0
3846 33021.0 14445.0
3847 26136.0 14445.0
3848 26298.0 14715.0
3849 26649.0 13095.0
3850 26298.0 16065.0
3851 26568.0 15525.0
3852 27270.0 15255.0
3853 27972.0 14985.0
3854 28350.0 13905.0
3855 28458.0 13635.0
3856 41094.0 27405.0
3857 41418.0 27135.0
3858 19440.0 14445.0
3859 19764.0 14445.0
3860 19656.0 14175.0
3861 19602.0 12015.0
3862 19980.0 12015.0
3863 20358.0 12015.0
3864 19980.0 12285.0
3865 20034.0 12555.0
3866 19980.0 13905.0
3867 7830.0 12825.0
3868 7830.0 12285.0
3869 8748.0 11475.0
3870 8316.0 11745.0
3871 8262.0 12015.0
3872 7614.0 11745.0
3873 8262.0 12285.0
3874 8586.0 12825.0
3875 8370.0 12555.0
3876 8640.0 12285.0
3877 8964.0 12825.0
3878 20196.0 14175.0
3879 28296.0 12015.0
3880 28674.0 12015.0
3881 25542.0 11475.0
3882 25974.0 12015.0
3883 28566.0 11745.0
3884 27702.0 11745.0
3885 28080.0 11745.0
3886 26298.0 11475.0
3887 26352.0 11745.0
3888 28404.0 11475.0
3889 28890.0 11745.0
3890 29160.0 14445.0
3891 28512.0 14715.0
3892 14499.0 26055.0
3893 28404.0 15255.0
3894 28404.0 14985.0
3895 28674.0 14445.0
3896 26460.0 14445.0
3897 26838.0 14445.0
3898 26460.0 15255.0
3899 26730.0 14715.0
3900 27270.0 14715.0
3901 28890.0 14715.0
3902 29484.0 14445.0
3903 36585.0 51975.0
3904 36288.0 43335.0
3905 36990.0 29295.0
3906 40797.0 30105.0
3907 40500.0 30105.0
3908 40743.0 30645.0
3909 44469.0 30645.0
3910 16200.0 14985.0
3911 16632.0 15255.0
3912 16686.0 14985.0
3913 17307.0 7965.0
3914 17604.0 12015.0
3915 17604.0 12555.0
3916 17307.0 8775.0
3917 17172.0 12285.0
3918 17550.0 12285.0
3919 17928.0 12285.0
3920 17712.0 14985.0
3921 5589.0 14445.0
3922 8262.0 14715.0
3923 8856.0 14445.0
3924 4455.0 14445.0
3925 9234.0 14175.0
3926 9072.0 14715.0
3927 9882.0 14715.0
3928 4563.0 15255.0
3929 8586.0 15255.0
3930 8964.0 15255.0
3931 6021.0 16065.0
3932 9504.0 15795.0
3933 9396.0 15525.0
3934 9504.0 15255.0
3935 9666.0 14985.0
3936 17874.0 15255.0
3937 36693.0 17145.0
3938 30780.0 16875.0
3939 30402.0 16875.0
3940 34101.0 16875.0
3941 29160.0 17145.0
3942 29754.0 16875.0
3943 30240.0 16335.0
3944 31941.0 15795.0
3945 30186.0 15795.0
3946 30240.0 16065.0
3947 33885.0 16605.0
3948 29322.0 15795.0
3949 29700.0 15795.0
3950 30618.0 16065.0
3951 29700.0 16605.0
3952 38853.0 16875.0
3953 26892.0 16605.0
3954 27216.0 16605.0
3955 38259.0 17415.0
3956 26838.0 17415.0
3957 26892.0 17145.0
3958 27378.0 16875.0
3959 37017.0 15795.0
3960 27972.0 15525.0
3961 28134.0 16065.0
3962 36855.0 16605.0
3963 27756.0 16065.0
3964 28026.0 16335.0
3965 28404.0 16335.0
3966 28566.0 16605.0
3967 30510.0 16605.0
3968 39420.0 16875.0
3969 39825.0 27135.0
3970 39798.0 27945.0
3971 40122.0 27675.0
3972 16092.0 15525.0
3973 16416.0 15525.0
3974 16632.0 14715.0
3975 16848.0 12285.0
3976 17118.0 12555.0
3977 16902.0 12015.0
3978 16686.0 12555.0
3979 17064.0 12825.0
3980 17172.0 14985.0
3981 8478.0 14985.0
3982 8640.0 14715.0
3983 9288.0 14445.0
3984 9504.0 14715.0
3985 9342.0 14985.0
3986 8694.0 15525.0
3987 8856.0 14985.0
3988 9882.0 15795.0
3989 9828.0 15525.0
3990 9828.0 15255.0
3991 9990.0 14985.0
3992 16956.0 15255.0
3993 30024.0 16605.0
3994 29970.0 17145.0
3995 29376.0 16605.0
3996 29538.0 17145.0
3997 30672.0 17145.0
3998 29916.0 15525.0
3999 29808.0 16065.0
4000 29322.0 15255.0
4001 29376.0 16065.0
4002 29754.0 16335.0
4003 30348.0 17145.0
4004 27540.0 16605.0
4005 27702.0 16875.0
4006 25650.0 17685.0
4007 27324.0 17415.0
4008 27324.0 17145.0
4009 26622.0 16065.0
4010 27324.0 16065.0
4011 26946.0 16065.0
4012 27324.0 16335.0
4013 26838.0 16335.0
4014 27702.0 17145.0
4015 30024.0 17415.0
4016 35829.0 51975.0
4017 35586.0 44685.0
4018 36018.0 29295.0
4019 38961.0 29565.0
4020 39258.0 29565.0
4021 39609.0 29565.0
4022 44685.0 32535.0
4023 51435.0 26595.0
4024 53136.0 27675.0
4025 52137.0 27675.0
4026 52839.0 27135.0
4027 52785.0 26325.0
4028 53217.0 25785.0
4029 54297.0 27675.0
4030 53541.0 28755.0
4031 53325.0 28485.0
4032 53379.0 28215.0
4033 53703.0 28485.0
4034 53892.0 27405.0
4035 54270.0 27945.0
4036 55296.0 27945.0
4037 53838.0 27945.0
4038 54810.0 27675.0
4039 55296.0 28215.0
4040 54810.0 28215.0
4041 54459.0 27675.0
4042 54297.0 28215.0
4043 54837.0 27945.0
4044 44145.0 26595.0
4045 16632.0 22275.0
4046 16362.0 22545.0
4047 16146.0 22005.0
4048 3861.0 22275.0
4049 7938.0 22275.0
4050 7776.0 21735.0
4051 3807.0 22005.0
4052 8316.0 22275.0
4053 8478.0 22005.0
4054 8856.0 22005.0
4055 16173.0 21735.0
4056 4077.0 25785.0
4057 13392.0 24435.0
4058 13770.0 24705.0
4059 3699.0 24705.0
4060 13554.0 25245.0
4061 13716.0 24975.0
4062 14148.0 24705.0
4063 14769.0 25245.0
4064 15174.0 24435.0
4065 14796.0 24435.0
4066 5427.0 24435.0
4067 14310.0 23895.0
4068 14148.0 24165.0
4069 14958.0 24165.0
4070 14634.0 24165.0
4071 16308.0 22815.0
4072 28485.0 28485.0
4073 25218.0 24975.0
4074 25272.0 25245.0
4075 28485.0 27945.0
4076 25866.0 24435.0
4077 25488.0 24435.0
4078 25434.0 24165.0
4079 24327.0 26595.0
4080 24192.0 25245.0
4081 24570.0 24975.0
4082 24813.0 27135.0
4083 24300.0 24435.0
4084 24678.0 24435.0
4085 25056.0 24435.0
4086 25758.0 24165.0
4087 22707.0 24435.0
4088 22518.0 22275.0
4089 23166.0 22545.0
4090 21465.0 22815.0
4091 21870.0 22275.0
4092 22086.0 22545.0
4093 22842.0 22545.0
4094 24057.0 22815.0
4095 24786.0 22275.0
4096 24894.0 22545.0
4097 23463.0 28215.0
4098 23814.0 22275.0
4099 23868.0 22545.0
4100 25164.0 22275.0
4101 25218.0 22815.0
