Instance_ID x_center y_center
4592 496470.0 119000.0
4593 505970.0 152600.0
4594 505400.0 155400.0
4595 507110.0 166600.0
4596 511290.0 169400.0
4597 489060.0 113400.0
4598 496090.0 116200.0
4599 507680.0 161000.0
4600 509960.0 180600.0
4601 510530.0 222600.0
4602 507870.0 163800.0
4603 509200.0 163800.0
4604 521170.0 172200.0
4605 521170.0 177800.0
4606 508820.0 177800.0
4607 520600.0 180600.0
4608 518890.0 180600.0
4609 519840.0 183400.0
4610 517560.0 219800.0
4611 518510.0 225400.0
4612 516230.0 245000.0
4613 540360.0 183400.0
4614 580450.0 284200.0
4615 583110.0 287000.0
4616 586340.0 281400.0
4617 581970.0 278600.0
4618 582540.0 281400.0
4619 581020.0 281400.0
4620 581780.0 284200.0
4621 581210.0 287000.0
4622 580640.0 289800.0
4623 580260.0 292600.0
4624 578360.0 298200.0
4625 576840.0 298200.0
4626 576460.0 292600.0
4627 576080.0 287000.0
4628 576840.0 289800.0
4629 569240.0 186200.0
4630 571330.0 186200.0
4631 575130.0 203000.0
4632 576080.0 205800.0
4633 515660.0 152600.0
4634 518890.0 175000.0
4635 522500.0 194600.0
4636 558030.0 289800.0
4637 520980.0 194600.0
4638 565250.0 228200.0
4639 553850.0 289800.0
4640 560500.0 205800.0
4641 471200.0 239400.0
4642 457900.0 275800.0
4643 514520.0 239400.0
4644 514710.0 242200.0
4645 511860.0 180600.0
4646 507490.0 180600.0
4647 508630.0 183400.0
4648 513570.0 287000.0
4649 483550.0 298200.0
4650 467590.0 298200.0
4651 520220.0 301000.0
4652 519080.0 301000.0
4653 509770.0 225400.0
4654 517750.0 175000.0
4655 526870.0 189000.0
4656 526680.0 194600.0
4657 518130.0 211400.0
4658 575700.0 208600.0
4659 573230.0 189000.0
4660 579880.0 281400.0
4661 578360.0 281400.0
4662 574370.0 284200.0
4663 575510.0 284200.0
4664 574370.0 278600.0
4665 574750.0 275800.0
4666 571330.0 211400.0
4667 550240.0 208600.0
4668 550050.0 211400.0
4669 521360.0 211400.0
4670 515090.0 295400.0
4671 532000.0 306600.0
4672 527440.0 303800.0
4673 518320.0 93800.0
4674 514900.0 91000.0
4675 497990.0 46200.0
4676 456950.0 26600.0
4677 446690.0 32200.0
4678 500650.0 54600.0
4679 451060.0 37800.0
4680 497610.0 4200.0
4681 510150.0 4200.0
4682 509010.0 4200.0
4683 499320.0 32200.0
4684 497040.0 35000.0
4685 512430.0 35000.0
4686 501980.0 35000.0
4687 501220.0 40600.0
4688 501790.0 74200.0
4689 498560.0 35000.0
4690 500460.0 35000.0
4691 438330.0 40600.0
4692 482030.0 37800.0
4693 487350.0 37800.0
4694 501030.0 37800.0
4695 502170.0 71400.0
4696 504260.0 79800.0
4697 508060.0 211400.0
4698 521930.0 99400.0
4699 523070.0 99400.0
4700 513380.0 4200.0
4701 513760.0 7000.0
4702 317300.0 233800.0
4703 334210.0 228200.0
4704 358910.0 214200.0
4705 357770.0 214200.0
4706 361380.0 228200.0
4707 363090.0 219800.0
4708 361760.0 231000.0
4709 360050.0 225400.0
4710 361950.0 225400.0
4711 358720.0 217000.0
4712 359860.0 219800.0
4713 360810.0 214200.0
4714 338960.0 219800.0
4715 309510.0 214200.0
4716 328700.0 203000.0
4717 363660.0 217000.0
4718 362140.0 217000.0
4719 361190.0 211400.0
4720 292410.0 203000.0
4721 312360.0 180600.0
4722 307040.0 214200.0
4723 283670.0 211400.0
4724 303810.0 214200.0
4725 305520.0 177800.0
4726 273030.0 289800.0
4727 276830.0 256200.0
4728 275690.0 211400.0
4729 305710.0 219800.0
4730 298680.0 186200.0
4731 273410.0 233800.0
4732 274170.0 222600.0
4733 307990.0 225400.0
4734 293740.0 208600.0
4735 270750.0 295400.0
4736 275310.0 256200.0
4737 263910.0 228200.0
4738 274170.0 250600.0
4739 287090.0 256200.0
4740 266190.0 256200.0
4741 295260.0 284200.0
4742 260870.0 264600.0
4743 284430.0 289800.0
4744 291650.0 264600.0
4745 270750.0 267400.0
4746 261250.0 267400.0
4747 266950.0 270200.0
4748 296970.0 298200.0
4749 279110.0 267400.0
4750 304570.0 275800.0
4751 290510.0 273000.0
4752 312170.0 281400.0
4753 262010.0 287000.0
4754 293170.0 281400.0
4755 264670.0 292600.0
4756 288230.0 281400.0
4757 288990.0 303800.0
4758 274550.0 295400.0
4759 283290.0 292600.0
4760 285570.0 303800.0
4761 271890.0 298200.0
4762 315400.0 292600.0
4763 299630.0 292600.0
4764 300390.0 303800.0
4765 299250.0 303800.0
4766 295450.0 312200.0
4767 291270.0 303800.0
4768 294310.0 315000.0
4769 287470.0 309400.0
4770 268850.0 303800.0
4771 308560.0 320600.0
4772 266570.0 298200.0
4773 367840.0 225400.0
4774 366320.0 225400.0
4775 364610.0 225400.0
4776 319770.0 219800.0
4777 310650.0 208600.0
4778 335160.0 211400.0
4779 371070.0 214200.0
4780 369360.0 214200.0
4781 367270.0 214200.0
4782 298870.0 200200.0
4783 320340.0 183400.0
4784 330600.0 186200.0
4785 304190.0 208600.0
4786 312360.0 175000.0
4787 288230.0 203000.0
4788 364800.0 219800.0
4789 365180.0 217000.0
4790 365370.0 214200.0
4791 279870.0 233800.0
4792 282910.0 214200.0
4793 371450.0 217000.0
4794 369740.0 217000.0
4795 367650.0 217000.0
4796 275310.0 239400.0
4797 271510.0 225400.0
4798 370690.0 222600.0
4799 369360.0 222600.0
4800 367270.0 222600.0
4801 269610.0 225400.0
4802 305330.0 228200.0
4803 269230.0 247800.0
4804 263910.0 245000.0
4805 315210.0 236600.0
4806 272270.0 253400.0
4807 258210.0 259000.0
4808 312170.0 247800.0
4809 307990.0 250600.0
4810 287470.0 261800.0
4811 260110.0 267400.0
4812 284430.0 264600.0
4813 300010.0 270200.0
4814 262770.0 275800.0
4815 263910.0 281400.0
4816 299630.0 275800.0
4817 307610.0 281400.0
4818 295070.0 275800.0
4819 312550.0 284200.0
4820 273030.0 295400.0
4821 285570.0 289800.0
4822 289750.0 292600.0
4823 284430.0 292600.0
4824 299630.0 298200.0
4825 300390.0 315000.0
4826 279490.0 306600.0
4827 329270.0 222600.0
4828 359860.0 222600.0
4829 361380.0 222600.0
4830 361570.0 219800.0
4831 315210.0 214200.0
4832 340860.0 219800.0
4833 368220.0 219800.0
4834 366700.0 219800.0
4835 367270.0 211400.0
4836 331360.0 208600.0
4837 329460.0 203000.0
4838 297730.0 197400.0
4839 307990.0 205800.0
4840 321100.0 183400.0
4841 325280.0 189000.0
4842 296970.0 200200.0
4843 362900.0 233800.0
4844 362140.0 236600.0
4845 361190.0 233800.0
4846 303240.0 177800.0
4847 295640.0 183400.0
4848 292220.0 208600.0
4849 277590.0 245000.0
4850 364800.0 228200.0
4851 366320.0 228200.0
4852 363090.0 228200.0
4853 265050.0 245000.0
4854 369550.0 239400.0
4855 416290.0 245000.0
4856 367840.0 239400.0
4857 364230.0 239400.0
4858 282150.0 259000.0
4859 269990.0 259000.0
4860 259730.0 259000.0
4861 367460.0 245000.0
4862 365940.0 245000.0
4863 364230.0 245000.0
4864 265430.0 261800.0
4865 258970.0 267400.0
4866 366700.0 250600.0
4867 365180.0 250600.0
4868 363470.0 250600.0
4869 268470.0 261800.0
4870 282530.0 264600.0
4871 268090.0 270200.0
4872 292790.0 270200.0
4873 279870.0 273000.0
4874 256690.0 278600.0
4875 307990.0 278600.0
4876 289370.0 273000.0
4877 261250.0 278600.0
4878 314070.0 278600.0
4879 298490.0 275800.0
4880 264290.0 284200.0
4881 307230.0 284200.0
4882 265810.0 292600.0
4883 285190.0 281400.0
4884 271890.0 295400.0
4885 291650.0 284200.0
4886 275690.0 295400.0
4887 281770.0 306600.0
4888 315780.0 298200.0
4889 297350.0 292600.0
4890 296210.0 306600.0
4891 289750.0 306600.0
4892 286710.0 306600.0
4893 285570.0 306600.0
4894 306660.0 317800.0
4895 277210.0 301000.0
4896 507490.0 93800.0
4897 509580.0 205800.0
4898 294500.0 194600.0
4899 283480.0 197400.0
4900 281960.0 205800.0
4901 296780.0 180600.0
4902 276640.0 222600.0
4903 292600.0 219800.0
4904 271320.0 231000.0
4905 291080.0 219800.0
4906 268280.0 242200.0
4907 290700.0 236600.0
4908 293740.0 231000.0
4909 268280.0 247800.0
4910 292600.0 239400.0
4911 300200.0 236600.0
4912 258780.0 256200.0
4913 297920.0 245000.0
4914 312360.0 242200.0
4915 298680.0 259000.0
4916 261060.0 261800.0
4917 331740.0 261800.0
4918 321100.0 242200.0
4919 275880.0 270200.0
4920 300960.0 264600.0
4921 338580.0 259000.0
4922 276260.0 275800.0
4923 311220.0 270200.0
4924 340860.0 264600.0
4925 324900.0 259000.0
4926 272840.0 281400.0
4927 349220.0 267400.0
4928 333260.0 267400.0
4929 278920.0 284200.0
4930 353020.0 270200.0
4931 339720.0 275800.0
4932 286900.0 287000.0
4933 365180.0 284200.0
4934 334020.0 278600.0
4935 286140.0 287000.0
4936 323760.0 292600.0
4937 365180.0 289800.0
4938 341620.0 284200.0
4939 368980.0 292600.0
4940 342000.0 289800.0
4941 370500.0 298200.0
4942 337820.0 298200.0
4943 366700.0 303800.0
4944 330220.0 301000.0
4945 273220.0 309400.0
4946 366320.0 309400.0
4947 332500.0 306600.0
4948 370880.0 312200.0
4949 330220.0 309400.0
4950 373160.0 320600.0
4951 334020.0 320600.0
4952 372400.0 320600.0
4953 338200.0 323400.0
4954 274360.0 309400.0
4955 280060.0 320600.0
4956 363660.0 320600.0
4957 347320.0 320600.0
4958 262960.0 309400.0
4959 266000.0 317800.0
4960 327940.0 317800.0
4961 269800.0 323400.0
4962 257640.0 312200.0
4963 259920.0 326200.0
4964 316160.0 320600.0
4965 314260.0 205800.0
4966 311220.0 194600.0
4967 309320.0 183400.0
4968 301720.0 186200.0
4969 290700.0 197400.0
4970 277780.0 205800.0
4971 294880.0 175000.0
4972 278160.0 214200.0
4973 290700.0 189000.0
4974 278920.0 222600.0
4975 288040.0 217000.0
4976 302100.0 231000.0
4977 287660.0 231000.0
4978 294500.0 225400.0
4979 294120.0 228200.0
4980 277400.0 247800.0
4981 307420.0 245000.0
4982 285000.0 236600.0
4983 294880.0 231000.0
4984 301340.0 250600.0
4985 293360.0 242200.0
4986 300960.0 236600.0
4987 276640.0 259000.0
4988 294500.0 253400.0
4989 307800.0 256200.0
4990 295640.0 245000.0
4991 321860.0 242200.0
4992 271700.0 267400.0
4993 292600.0 264600.0
4994 299820.0 259000.0
4995 316160.0 259000.0
4996 328320.0 261800.0
4997 310080.0 259000.0
4998 321480.0 250600.0
4999 263340.0 273000.0
5000 337440.0 264600.0
5001 340100.0 264600.0
5002 264480.0 275800.0
5003 338580.0 267400.0
5004 342760.0 264600.0
5005 334020.0 261800.0
5006 265240.0 284200.0
5007 348460.0 267400.0
5008 326420.0 267400.0
5009 266000.0 287000.0
5010 356440.0 281400.0
5011 334780.0 278600.0
5012 271320.0 289800.0
5013 361000.0 287000.0
5014 337060.0 281400.0
5015 278920.0 295400.0
5016 316160.0 292600.0
5017 365940.0 289800.0
5018 345420.0 284200.0
5019 362520.0 295400.0
5020 335160.0 289800.0
5021 362900.0 301000.0
5022 332120.0 295400.0
5023 362520.0 306600.0
5024 323000.0 303800.0
5025 269040.0 312200.0
5026 367080.0 309400.0
5027 334400.0 306600.0
5028 373540.0 317800.0
5029 330980.0 309400.0
5030 367080.0 323400.0
5031 337060.0 323400.0
5032 277020.0 312200.0
5033 362520.0 323400.0
5034 349220.0 323400.0
5035 263340.0 312200.0
5036 333260.0 320600.0
5037 348460.0 323400.0
5038 258020.0 309400.0
5039 268280.0 326200.0
5040 388170.0 228200.0
5041 382850.0 219800.0
5042 417810.0 225400.0
5043 393110.0 211400.0
5044 419710.0 225400.0
5045 420090.0 219800.0
5046 379810.0 214200.0
5047 421610.0 200200.0
5048 437190.0 200200.0
5049 440420.0 203000.0
5050 417430.0 214200.0
5051 444220.0 194600.0
5052 440420.0 191800.0
5053 440230.0 194600.0
5054 393110.0 197400.0
5055 378290.0 200200.0
5056 381710.0 200200.0
5057 397100.0 197400.0
5058 399380.0 197400.0
5059 438900.0 197400.0
5060 437760.0 191800.0
5061 439090.0 194600.0
5062 391970.0 197400.0
5063 378290.0 197400.0
5064 401850.0 200200.0
5065 384750.0 200200.0
5066 385510.0 194600.0
5067 403560.0 200200.0
5068 438140.0 203000.0
5069 429590.0 191800.0
5070 429780.0 189000.0
5071 382090.0 208600.0
5072 386270.0 205800.0
5073 383230.0 208600.0
5074 388360.0 191800.0
5075 387410.0 194600.0
5076 425790.0 200200.0
5077 431110.0 194600.0
5078 443460.0 191800.0
5079 408500.0 197400.0
5080 409070.0 194600.0
5081 407740.0 194600.0
5082 433770.0 194600.0
5083 437000.0 189000.0
5084 434530.0 197400.0
5085 406030.0 191800.0
5086 408310.0 203000.0
5087 408880.0 200200.0
5088 434340.0 200200.0
5089 439660.0 189000.0
5090 405460.0 197400.0
5091 406410.0 194600.0
5092 407740.0 191800.0
5093 436430.0 194600.0
5094 434340.0 189000.0
5095 393300.0 205800.0
5096 393490.0 200200.0
5097 391780.0 200200.0
5098 433390.0 203000.0
5099 421990.0 219800.0
5100 439660.0 219800.0
5101 448400.0 194600.0
5102 432630.0 197400.0
5103 378670.0 191800.0
5104 406410.0 203000.0
5105 405840.0 200200.0
5106 432820.0 200200.0
5107 432060.0 189000.0
5108 385320.0 191800.0
5109 386270.0 189000.0
5110 433010.0 191800.0
5111 421230.0 225400.0
5112 438140.0 225400.0
5113 423130.0 225400.0
5114 436620.0 225400.0
5115 428830.0 197400.0
5116 428260.0 194600.0
5117 388170.0 205800.0
5118 388360.0 197400.0
5119 389310.0 194600.0
5120 390640.0 194600.0
5121 430730.0 197400.0
5122 424460.0 197400.0
5123 382280.0 197400.0
5124 384750.0 197400.0
5125 386080.0 197400.0
5126 427690.0 200200.0
5127 424080.0 200200.0
5128 384750.0 205800.0
5129 380380.0 203000.0
5130 382850.0 203000.0
5131 387980.0 203000.0
5132 426550.0 203000.0
5133 423510.0 222600.0
5134 425410.0 214200.0
5135 427500.0 222600.0
5136 418000.0 203000.0
5137 395580.0 211400.0
5138 400330.0 211400.0
5139 418570.0 205800.0
5140 418950.0 211400.0
5141 423700.0 203000.0
5142 379810.0 205800.0
5143 377340.0 203000.0
5144 382090.0 205800.0
5145 383420.0 205800.0
5146 424270.0 205800.0
5147 414580.0 200200.0
5148 375250.0 200200.0
5149 366700.0 203000.0
5150 371830.0 203000.0
5151 383420.0 200200.0
5152 415150.0 203000.0
5153 421610.0 222600.0
5154 429020.0 222600.0
5155 426740.0 205800.0
5156 369740.0 208600.0
5157 371830.0 208600.0
5158 375250.0 191800.0
5159 373920.0 205800.0
5160 426170.0 208600.0
5161 414580.0 197400.0
5162 369360.0 200200.0
5163 374110.0 200200.0
5164 380000.0 200200.0
5165 417430.0 200200.0
5166 419900.0 200200.0
5167 365560.0 200200.0
5168 371450.0 200200.0
5169 376960.0 200200.0
5170 420850.0 203000.0
5171 423320.0 208600.0
5172 365560.0 205800.0
5173 372590.0 205800.0
5174 375440.0 205800.0
5175 424650.0 211400.0
5176 415340.0 191800.0
5177 365560.0 208600.0
5178 372970.0 208600.0
5179 378480.0 205800.0
5180 416670.0 205800.0
5181 413060.0 191800.0
5182 368600.0 205800.0
5183 371070.0 205800.0
5184 376960.0 205800.0
5185 414390.0 208600.0
5186 419140.0 189000.0
5187 369740.0 203000.0
5188 372970.0 203000.0
5189 374680.0 203000.0
5190 420470.0 205800.0
5191 419900.0 191800.0
5192 366320.0 197400.0
5193 372970.0 197400.0
5194 375440.0 197400.0
5195 421610.0 197400.0
5196 414580.0 189000.0
5197 368600.0 194600.0
5198 374110.0 191800.0
5199 376960.0 191800.0
5200 414770.0 194600.0
5201 420850.0 228200.0
5202 426740.0 225400.0
5203 524210.0 152600.0
5204 517750.0 149800.0
5205 533520.0 110600.0
5206 343140.0 225400.0
5207 343900.0 219800.0
5208 338580.0 208600.0
5209 332500.0 203000.0
5210 310080.0 177800.0
5211 331740.0 191800.0
5212 307040.0 177800.0
5213 306280.0 177800.0
5214 313880.0 175000.0
5215 288800.0 189000.0
5216 302100.0 189000.0
5217 286140.0 208600.0
5218 299820.0 205800.0
5219 305140.0 180600.0
5220 275120.0 233800.0
5221 285000.0 219800.0
5222 299440.0 214200.0
5223 307800.0 219800.0
5224 270180.0 245000.0
5225 284240.0 228200.0
5226 306280.0 228200.0
5227 301720.0 222600.0
5228 276260.0 239400.0
5229 303240.0 231000.0
5230 300960.0 225400.0
5231 285000.0 228200.0
5232 315400.0 225400.0
5233 287280.0 253400.0
5234 312360.0 233800.0
5235 304380.0 233800.0
5236 268280.0 236600.0
5237 309320.0 233800.0
5238 271320.0 253400.0
5239 313500.0 247800.0
5240 316540.0 236600.0
5241 294500.0 261800.0
5242 313120.0 259000.0
5243 258400.0 247800.0
5244 327940.0 239400.0
5245 329840.0 261800.0
5246 315400.0 259000.0
5247 327560.0 247800.0
5248 338200.0 264600.0
5249 330600.0 250600.0
5250 339720.0 267400.0
5251 335160.0 264600.0
5252 324900.0 267400.0
5253 337060.0 253400.0
5254 348080.0 273000.0
5255 335160.0 256200.0
5256 353400.0 284200.0
5257 344660.0 275800.0
5258 317680.0 289800.0
5259 356440.0 287000.0
5260 336300.0 287000.0
5261 345420.0 281400.0
5262 360620.0 295400.0
5263 349220.0 287000.0
5264 359860.0 301000.0
5265 343900.0 292600.0
5266 358720.0 301000.0
5267 316920.0 298200.0
5268 341240.0 301000.0
5269 364040.0 306600.0
5270 332880.0 303800.0
5271 336300.0 303800.0
5272 361000.0 312200.0
5273 321480.0 309400.0
5274 340860.0 303800.0
5275 364800.0 317800.0
5276 332880.0 317800.0
5277 342000.0 306600.0
5278 365560.0 323400.0
5279 342760.0 315000.0
5280 266380.0 306600.0
5281 279300.0 320600.0
5282 364040.0 323400.0
5283 348840.0 317800.0
5284 260300.0 303800.0
5285 271320.0 315000.0
5286 348080.0 317800.0
5287 258780.0 317800.0
5288 337440.0 315000.0
5289 480700.0 144200.0
5290 342950.0 21000.0
5291 326610.0 15400.0
5292 493050.0 292600.0
5293 464930.0 281400.0
5294 521550.0 88200.0
5295 515850.0 71400.0
5296 478230.0 23800.0
5297 442510.0 21000.0
5298 509200.0 85400.0
5299 520030.0 163800.0
5300 514520.0 163800.0
5301 511290.0 91000.0
5302 510910.0 96600.0
5303 489440.0 301000.0
5304 442700.0 189000.0
5305 396340.0 205800.0
5306 397670.0 203000.0
5307 441750.0 197400.0
5308 419710.0 222600.0
5309 431300.0 200200.0
5310 423130.0 228200.0
5311 438140.0 205800.0
5312 419710.0 231000.0
5313 423890.0 219800.0
5314 427880.0 211400.0
5315 419710.0 236600.0
5316 426550.0 217000.0
5317 432820.0 214200.0
5318 424650.0 217000.0
5319 432820.0 208600.0
5320 420850.0 217000.0
5321 433200.0 217000.0
5322 422750.0 217000.0
5323 431300.0 217000.0
5324 441940.0 194600.0
5325 385700.0 203000.0
5326 387030.0 200200.0
5327 439850.0 200200.0
5328 427690.0 219800.0
5329 430540.0 219800.0
5330 425790.0 219800.0
5331 432440.0 219800.0
5332 435480.0 191800.0
5333 394060.0 203000.0
5334 394630.0 200200.0
5335 394440.0 197400.0
5336 436810.0 197400.0
5337 421800.0 189000.0
5338 382280.0 191800.0
5339 382850.0 194600.0
5340 384180.0 194600.0
5341 423130.0 194600.0
5342 427310.0 236600.0
5343 422370.0 233800.0
5344 430920.0 236600.0
5345 421230.0 236600.0
5346 429400.0 236600.0
5347 423510.0 236600.0
5348 425220.0 236600.0
5349 424460.0 191800.0
5350 171190.0 96600.0
5351 374680.0 194600.0
5352 379430.0 194600.0
5353 380760.0 194600.0
5354 425790.0 194600.0
5355 416670.0 239400.0
5356 420090.0 239400.0
5357 421800.0 239400.0
5358 418570.0 236600.0
5359 423130.0 245000.0
5360 428260.0 245000.0
5361 420850.0 247800.0
5362 422560.0 247800.0
5363 426740.0 191800.0
5364 369740.0 197400.0
5365 376770.0 197400.0
5366 380000.0 197400.0
5367 426930.0 197400.0
5368 420470.0 242200.0
5369 427120.0 242200.0
5370 419330.0 245000.0
5371 421040.0 245000.0
5372 422370.0 242200.0
5373 425220.0 245000.0
5374 423510.0 239400.0
5375 427120.0 239400.0
5376 422750.0 256200.0
5377 425980.0 256200.0
5378 418950.0 256200.0
5379 424460.0 256200.0
5380 420850.0 256200.0
5381 422940.0 253400.0
5382 418190.0 239400.0
5383 425220.0 239400.0
5384 411350.0 236600.0
5385 416860.0 236600.0
5386 416860.0 189000.0
5387 370120.0 191800.0
5388 372970.0 191800.0
5389 377720.0 194600.0
5390 417430.0 194600.0
5391 488300.0 119000.0
5392 337060.0 222600.0
5393 335160.0 228200.0
5394 328700.0 217000.0
5395 330600.0 219800.0
5396 322240.0 211400.0
5397 324140.0 217000.0
5398 322240.0 205800.0
5399 339720.0 214200.0
5400 318440.0 191800.0
5401 316920.0 191800.0
5402 332120.0 205800.0
5403 305140.0 189000.0
5404 311220.0 183400.0
5405 324900.0 177800.0
5406 329080.0 197400.0
5407 299820.0 180600.0
5408 327180.0 177800.0
5409 324520.0 189000.0
5410 291840.0 189000.0
5411 300580.0 186200.0
5412 304000.0 172200.0
5413 315400.0 172200.0
5414 283100.0 217000.0
5415 285380.0 205800.0
5416 296020.0 203000.0
5417 296400.0 183400.0
5418 274360.0 233800.0
5419 296400.0 211400.0
5420 297160.0 211400.0
5421 301720.0 183400.0
5422 269040.0 236600.0
5423 295640.0 219800.0
5424 289180.0 219800.0
5425 310840.0 219800.0
5426 277020.0 242200.0
5427 315400.0 231000.0
5428 278160.0 250600.0
5429 267140.0 242200.0
5430 310080.0 233800.0
5431 264480.0 250600.0
5432 311220.0 239400.0
5433 269040.0 242200.0
5434 318060.0 236600.0
5435 291080.0 259000.0
5436 306660.0 250600.0
5437 330220.0 239400.0
5438 328700.0 242200.0
5439 327180.0 261800.0
5440 318440.0 264600.0
5441 328320.0 247800.0
5442 337820.0 259000.0
5443 340860.0 270200.0
5444 331740.0 273000.0
5445 335920.0 256200.0
5446 344660.0 278600.0
5447 329080.0 278600.0
5448 330980.0 273000.0
5449 316540.0 289800.0
5450 354540.0 287000.0
5451 343900.0 275800.0
5452 357580.0 289800.0
5453 333260.0 289800.0
5454 346560.0 281400.0
5455 359100.0 295400.0
5456 329840.0 295400.0
5457 345040.0 289800.0
5458 359100.0 303800.0
5459 341240.0 295400.0
5460 359860.0 303800.0
5461 339340.0 298200.0
5462 348840.0 312200.0
5463 330220.0 306600.0
5464 360240.0 315000.0
5465 340100.0 309400.0
5466 365560.0 320600.0
5467 338960.0 323400.0
5468 338960.0 312200.0
5469 275880.0 309400.0
5470 364800.0 320600.0
5471 350360.0 323400.0
5472 335160.0 317800.0
5473 261060.0 303800.0
5474 330980.0 323400.0
5475 336300.0 323400.0
5476 347700.0 323400.0
5477 254600.0 303800.0
5478 259540.0 317800.0
5479 323760.0 323400.0
5480 342760.0 317800.0
5481 474240.0 166600.0
5482 338960.0 211400.0
5483 333640.0 205800.0
5484 327940.0 197400.0
5485 317680.0 180600.0
5486 326420.0 183400.0
5487 307800.0 172200.0
5488 302480.0 177800.0
5489 297920.0 186200.0
5490 293740.0 214200.0
5491 316920.0 259000.0
5492 286900.0 217000.0
5493 277780.0 231000.0
5494 278160.0 242200.0
5495 269800.0 233800.0
5496 518510.0 228200.0
5497 516610.0 278600.0
5498 515850.0 267400.0
5499 527630.0 147000.0
5500 535230.0 130200.0
5501 535990.0 127400.0
5502 526300.0 127400.0
5503 532380.0 127400.0
5504 533520.0 130200.0
5505 532380.0 135800.0
5506 575890.0 135800.0
5507 594320.0 133000.0
5508 651130.0 82600.0
5509 524780.0 127400.0
5510 545870.0 130200.0
5511 542830.0 130200.0
5512 543590.0 133000.0
5513 546440.0 127400.0
5514 580830.0 124600.0
5515 608760.0 127400.0
5516 543970.0 163800.0
5517 548910.0 130200.0
5518 604580.0 124600.0
5519 627760.0 102200.0
5520 637450.0 155400.0
5521 632130.0 138600.0
5522 578930.0 82600.0
5523 602110.0 99400.0
5524 477090.0 163800.0
5525 529340.0 141400.0
5526 528200.0 135800.0
5527 529720.0 135800.0
5528 587670.0 135800.0
5529 602490.0 138600.0
5530 530290.0 147000.0
5531 539600.0 158200.0
5532 545680.0 172200.0
5533 547200.0 172200.0
5534 595840.0 256200.0
5535 536750.0 124600.0
5536 510150.0 130200.0
5537 522690.0 152600.0
5538 540930.0 161000.0
5539 549480.0 191800.0
5540 595840.0 264600.0
5541 545680.0 166600.0
5542 591280.0 261800.0
5543 599450.0 245000.0
5544 596220.0 222600.0
5545 541500.0 158200.0
5546 542830.0 158200.0
5547 543590.0 169400.0
5548 544730.0 180600.0
5549 586340.0 191800.0
5550 593560.0 253400.0
5551 549100.0 161000.0
5552 585200.0 256200.0
5553 628900.0 250600.0
5554 597550.0 236600.0
5555 544920.0 155400.0
5556 554610.0 177800.0
5557 584440.0 287000.0
5558 543780.0 172200.0
5559 549670.0 186200.0
5560 602110.0 217000.0
5561 596600.0 219800.0
5562 511290.0 141400.0
5563 513190.0 141400.0
5564 547200.0 152600.0
5565 512810.0 135800.0
5566 534470.0 149800.0
5567 547390.0 155400.0
5568 596410.0 281400.0
5569 525730.0 149800.0
5570 529910.0 149800.0
5571 531050.0 149800.0
5572 531050.0 152600.0
5573 553850.0 158200.0
5574 584630.0 205800.0
5575 600970.0 197400.0
5576 528960.0 155400.0
5577 530860.0 163800.0
5578 535610.0 161000.0
5579 550810.0 172200.0
5580 551000.0 175000.0
5581 529150.0 152600.0
5582 537890.0 166600.0
5583 542450.0 172200.0
5584 528390.0 149800.0
5585 530860.0 169400.0
5586 542450.0 273000.0
5587 544350.0 281400.0
5588 547580.0 180600.0
5589 552710.0 175000.0
5590 485450.0 166600.0
5591 488110.0 121800.0
5592 486210.0 133000.0
5593 484690.0 138600.0
5594 483930.0 158200.0
5595 491150.0 121800.0
5596 490390.0 135800.0
5597 485260.0 163800.0
5598 545110.0 163800.0
5599 486590.0 113400.0
5600 514330.0 116200.0
5601 518890.0 119000.0
5602 523830.0 149800.0
5603 519080.0 135800.0
5604 517560.0 144200.0
5605 523070.0 144200.0
5606 512620.0 130200.0
5607 513000.0 124600.0
5608 513380.0 127400.0
5609 522310.0 138600.0
5610 485830.0 147000.0
5611 518510.0 141400.0
5612 522690.0 141400.0
5613 524400.0 138600.0
5614 525160.0 135800.0
5615 532950.0 116200.0
5616 521170.0 119000.0
5617 529340.0 169400.0
5618 523450.0 267400.0
5619 521360.0 225400.0
5620 522310.0 267400.0
5621 525160.0 245000.0
5622 519840.0 247800.0
5623 516230.0 256200.0
5624 489250.0 158200.0
5625 595270.0 138600.0
5626 607240.0 127400.0
5627 623960.0 96600.0
5628 621490.0 99400.0
5629 622630.0 138600.0
5630 609710.0 96600.0
5631 573990.0 82600.0
5632 593370.0 99400.0
5633 593750.0 138600.0
5634 554990.0 180600.0
5635 563920.0 186200.0
5636 591090.0 287000.0
5637 592610.0 219800.0
5638 537320.0 155400.0
5639 518890.0 113400.0
5640 526870.0 152600.0
5641 538650.0 155400.0
5642 550620.0 163800.0
5643 545110.0 161000.0
5644 548150.0 163800.0
5645 587480.0 287000.0
5646 589190.0 228200.0
5647 589570.0 169400.0
5648 584820.0 177800.0
5649 586340.0 194600.0
5650 629850.0 273000.0
5651 618070.0 211400.0
5652 591090.0 197400.0
5653 589570.0 166600.0
5654 490770.0 161000.0
5655 602870.0 163800.0
5656 528200.0 250600.0
5657 524780.0 256200.0
5658 516420.0 119000.0
5659 517560.0 119000.0
5660 519270.0 144200.0
5661 524400.0 147000.0
5662 521170.0 144200.0
5663 522500.0 147000.0
5664 520410.0 138600.0
5665 516610.0 141400.0
5666 520600.0 141400.0
