Instance_ID x_center y_center
4007 46845.0 30105.0
4008 53028.0 20925.0
4009 53838.0 20655.0
4010 28431.0 38205.0
4011 31347.0 35235.0
4012 54324.0 21465.0
4013 52515.0 20925.0
4014 53082.0 21195.0
4015 54027.0 21195.0
4016 54378.0 20925.0
4017 55458.0 20655.0
4018 66204.0 18495.0
4019 52704.0 25515.0
4020 51489.0 22545.0
4021 47628.0 20925.0
4022 49977.0 22815.0
4023 51624.0 22815.0
4024 51165.0 22815.0
4025 51192.0 23085.0
4026 36828.0 22545.0
4027 50841.0 23625.0
4028 51570.0 23355.0
4029 51786.0 22545.0
4030 51786.0 23085.0
4031 50895.0 23355.0
4032 52002.0 22815.0
4033 52002.0 23355.0
4034 52299.0 20115.0
4035 53244.0 22275.0
4036 53163.0 20385.0
4037 52677.0 20115.0
4038 52488.0 20385.0
4039 52812.0 20385.0
4040 55107.0 20385.0
4041 51732.0 30105.0
4042 51867.0 19845.0
4043 53730.0 19305.0
4044 49113.0 19575.0
4045 52326.0 19575.0
4046 49113.0 19305.0
4047 52650.0 19305.0
4048 32238.0 22005.0
4049 55350.0 30375.0
4050 51165.0 19035.0
4051 52272.0 19305.0
4052 51678.0 19575.0
4053 52002.0 19575.0
4054 51057.0 19305.0
4055 51732.0 19305.0
4056 51840.0 19035.0
4057 53298.0 19305.0
4058 54000.0 19035.0
4059 54162.0 19305.0
4060 54513.0 19305.0
4061 54648.0 20115.0
4062 55377.0 19845.0
4063 52731.0 19845.0
4064 53190.0 20115.0
4065 53190.0 19845.0
4066 55080.0 19845.0
4067 54297.0 18765.0
4068 54675.0 18765.0
4069 54702.0 19035.0
4070 54837.0 19305.0
4071 55134.0 19305.0
4072 55458.0 19575.0
4073 55836.0 19575.0
4074 56781.0 18765.0
4075 61506.0 17685.0
4076 50571.0 22815.0
4077 50733.0 23085.0
4078 47655.0 22005.0
4079 46359.0 23085.0
4080 47115.0 22815.0
4081 52272.0 23085.0
4082 52434.0 22815.0
4083 29133.0 36855.0
4084 52974.0 23355.0
4085 52704.0 23085.0
4086 54513.0 20385.0
4087 56241.0 20115.0
4088 63018.0 21195.0
4089 53811.0 21195.0
4090 52704.0 21195.0
4091 53784.0 21465.0
4092 42822.0 39285.0
4093 30861.0 39825.0
4094 53136.0 21465.0
4095 55080.0 21735.0
4096 60318.0 22815.0
4097 62910.0 23355.0
4098 55053.0 20115.0
4099 54027.0 20115.0
4100 56187.0 19575.0
4101 60372.0 19845.0
4102 59049.0 20385.0
4103 59292.0 20115.0
4104 60561.0 20925.0
4105 49113.0 24435.0
4106 49437.0 24705.0
4107 47871.0 23355.0
4108 48087.0 24705.0
4109 48681.0 24705.0
4110 49815.0 24975.0
4111 50058.0 25245.0
4112 50058.0 24705.0
4113 55161.0 22005.0
4114 57915.0 22005.0
4115 60480.0 23355.0
4116 60480.0 23625.0
4117 56943.0 18495.0
4118 55998.0 20385.0
4119 56781.0 20385.0
4120 59778.0 22275.0
4121 60831.0 21735.0
4122 56187.0 20655.0
4123 60507.0 22005.0
4124 60237.0 22275.0
4125 60156.0 23355.0
4126 48357.0 25515.0
4127 49167.0 25245.0
4128 48465.0 25785.0
4129 47979.0 26325.0
4130 48627.0 26055.0
4131 49086.0 26055.0
4132 49032.0 25785.0
4133 54675.0 23085.0
4134 58023.0 18225.0
4135 58401.0 18225.0
4136 67986.0 20925.0
4137 59778.0 23355.0
4138 47439.0 25245.0
4139 48951.0 25515.0
4140 50247.0 25515.0
4141 50517.0 25785.0
4142 50976.0 25785.0
4143 51300.0 25785.0
4144 52461.0 25785.0
4145 57051.0 23895.0
4146 57699.0 23895.0
4147 59616.0 23625.0
4148 55161.0 22275.0
4149 56295.0 18495.0
4150 56943.0 22545.0
4151 61533.0 22815.0
4152 56403.0 22005.0
4153 53730.0 20925.0
4154 54378.0 21195.0
4155 54864.0 20925.0
4156 66636.0 22275.0
4157 58347.0 22005.0
4158 62289.0 19845.0
4159 60966.0 20115.0
4160 61182.0 22815.0
4161 55701.0 20385.0
4162 56025.0 20925.0
4163 55485.0 20925.0
4164 55323.0 21195.0
4165 55674.0 21195.0
4166 56943.0 19305.0
4167 57510.0 20115.0
4168 58536.0 22275.0
4169 58968.0 22815.0
4170 54648.0 19845.0
4171 56376.0 18765.0
4172 58428.0 22545.0
4173 56565.0 18495.0
4174 65529.0 22005.0
4175 59022.0 23085.0
4176 59454.0 23085.0
4177 48789.0 24165.0
4178 51192.0 27675.0
4179 51273.0 23355.0
4180 49437.0 23895.0
4181 48330.0 22545.0
4182 49923.0 23355.0
4183 50085.0 23895.0
4184 51786.0 24705.0
4185 51786.0 24165.0
4186 53055.0 24165.0
4187 59373.0 23895.0
4188 59346.0 23355.0
4189 66636.0 23085.0
4190 57348.0 22005.0
4191 62181.0 20385.0
4192 66096.0 22815.0
4193 66555.0 22815.0
4194 55512.0 21735.0
4195 66366.0 21195.0
4196 65772.0 21195.0
4197 66609.0 21195.0
4198 55701.0 19305.0
4199 59184.0 19305.0
4200 56457.0 20655.0
4201 56646.0 20115.0
4202 62937.0 20925.0
4203 57537.0 19035.0
4204 66366.0 20925.0
4205 66798.0 21465.0
4206 58077.0 18495.0
4207 67014.0 22815.0
4208 67500.0 22815.0
4209 58482.0 20115.0
4210 58779.0 20115.0
4211 66690.0 20925.0
4212 58752.0 19305.0
4213 57078.0 20115.0
4214 66285.0 20115.0
4215 61317.0 22005.0
4216 66420.0 20655.0
4217 67338.0 20925.0
4218 60399.0 23085.0
4219 59697.0 21465.0
4220 63666.0 21195.0
4221 59346.0 20385.0
4222 64098.0 20115.0
4223 67014.0 20925.0
4224 63801.0 22005.0
4225 67068.0 21195.0
4226 67662.0 20925.0
4227 56781.0 23895.0
4228 66609.0 23895.0
4229 67500.0 21195.0
4230 67932.0 22815.0
4231 59211.0 20655.0
4232 59940.0 22815.0
4233 60156.0 22545.0
4234 55944.0 20115.0
4235 59184.0 19035.0
4236 57942.0 20115.0
4237 58914.0 18765.0
4238 57888.0 19035.0
4239 58536.0 18765.0
4240 59103.0 18495.0
4241 58806.0 19035.0
4242 58914.0 22545.0
4243 57051.0 19845.0
4244 57348.0 19845.0
4245 59022.0 21735.0
4246 58968.0 22275.0
4247 57645.0 19305.0
4248 60156.0 20655.0
4249 56403.0 22815.0
4250 55647.0 19035.0
4251 56025.0 19035.0
4252 59184.0 22005.0
4253 59616.0 22005.0
4254 59400.0 22275.0
4255 59346.0 22545.0
4256 55674.0 21465.0
4257 60264.0 19575.0
4258 64908.0 22275.0
4259 65070.0 22545.0
4260 60642.0 20115.0
4261 64908.0 19035.0
4262 65583.0 19035.0
4263 55890.0 20655.0
4264 65394.0 20925.0
4265 65718.0 20925.0
4266 55485.0 19305.0
4267 61668.0 22005.0
4268 65124.0 18495.0
4269 65151.0 22005.0
4270 65340.0 22275.0
4271 61452.0 22275.0
4272 61506.0 22545.0
4273 60210.0 19305.0
4274 59886.0 20115.0
4275 60318.0 20115.0
4276 61992.0 19845.0
4277 61884.0 20385.0
4278 61884.0 20655.0
4279 61830.0 22275.0
4280 61938.0 22545.0
4281 59724.0 22545.0
4282 59454.0 22815.0
4283 58779.0 19845.0
4284 59130.0 19845.0
4285 60912.0 19305.0
4286 59697.0 19575.0
4287 59184.0 19575.0
4288 55944.0 18765.0
4289 58563.0 21195.0
4290 58860.0 21195.0
4291 59022.0 21465.0
4292 58914.0 20925.0
4293 58752.0 20385.0
4294 61371.0 19035.0
4295 60966.0 20385.0
4296 60966.0 20655.0
4297 64665.0 18495.0
4298 60588.0 20655.0
4299 59400.0 21465.0
4300 58266.0 21735.0
4301 54918.0 21195.0
4302 57618.0 22275.0
4303 58158.0 22275.0
4304 58752.0 22005.0
4305 58860.0 20655.0
4306 58374.0 20385.0
4307 59751.0 23085.0
4308 60318.0 20925.0
4309 55728.0 20925.0
4310 59886.0 20925.0
4311 59643.0 21195.0
4312 57294.0 18495.0
4313 57618.0 18765.0
4314 57348.0 20925.0
4315 57726.0 21195.0
4316 58266.0 21195.0
4317 64476.0 22005.0
4318 64638.0 20925.0
4319 64476.0 21195.0
4320 55134.0 21465.0
4321 57726.0 21735.0
4322 57942.0 20925.0
4323 58374.0 20925.0
4324 58428.0 20655.0
4325 57996.0 20655.0
4326 56727.0 22545.0
4327 56700.0 22275.0
4328 60696.0 21195.0
4329 57591.0 20925.0
4330 57024.0 21195.0
4331 56430.0 20925.0
4332 57348.0 21465.0
4333 57186.0 21735.0
4334 56106.0 21195.0
4335 56214.0 21465.0
4336 56673.0 21735.0
4337 56430.0 19305.0
4338 56538.0 19575.0
4339 56592.0 21465.0
4340 56592.0 21195.0
4341 61290.0 20655.0
4342 60156.0 21195.0
4343 60912.0 20925.0
4344 61182.0 21195.0
4345 62262.0 20925.0
4346 61560.0 21195.0
4347 61398.0 20925.0
4348 55404.0 20385.0
4349 64260.0 20925.0
4350 64962.0 21195.0
4351 65070.0 20925.0
4352 60858.0 19575.0
4353 64341.0 20115.0
4354 64800.0 20115.0
4355 65178.0 20115.0
4356 65070.0 19575.0
4357 65070.0 19845.0
4358 65448.0 20385.0
4359 65286.0 20655.0
4360 61830.0 20925.0
4361 56754.0 20925.0
4362 56754.0 20655.0
4363 61452.0 19305.0
4364 63126.0 20115.0
4365 63261.0 19305.0
4366 63126.0 18765.0
4367 63801.0 18495.0
4368 63342.0 18495.0
4369 63990.0 19305.0
4370 63990.0 17955.0
4371 63855.0 18225.0
4372 63342.0 18225.0
4373 63504.0 18765.0
4374 60804.0 19845.0
4375 62478.0 20115.0
4376 63018.0 19845.0
4377 62775.0 17685.0
4378 62856.0 18495.0
4379 62694.0 18225.0
4380 63018.0 17955.0
4381 63288.0 17685.0
4382 63396.0 17955.0
4383 64989.0 18225.0
4384 65826.0 18225.0
4385 65394.0 18225.0
4386 55944.0 19845.0
4387 58050.0 18765.0
4388 58374.0 19035.0
4389 58374.0 18495.0
4390 58914.0 18225.0
4391 59292.0 18765.0
4392 55026.0 20655.0
4393 59643.0 19035.0
4394 59670.0 18765.0
4395 57186.0 19035.0
4396 56538.0 19035.0
4397 57186.0 18765.0
4398 57726.0 18495.0
4399 59454.0 18495.0
4400 59292.0 18225.0
4401 60426.0 17955.0
4402 60264.0 19035.0
4403 57267.0 19305.0
4404 57024.0 19575.0
4405 60696.0 19035.0
4406 59886.0 19845.0
4407 59940.0 18495.0
4408 60588.0 19305.0
4409 61290.0 18765.0
4410 60696.0 18765.0
4411 60048.0 18225.0
4412 60588.0 18495.0
4413 62424.0 18495.0
4414 62316.0 18225.0
4415 61992.0 18495.0
4416 62046.0 19035.0
4417 60885.0 21465.0
4418 61722.0 18765.0
4419 62154.0 18765.0
4420 61938.0 18225.0
4421 60588.0 18225.0
4422 61560.0 18495.0
4423 61074.0 19035.0
4424 61128.0 18495.0
4425 61182.0 18225.0
4426 61668.0 19035.0
4427 62100.0 17955.0
4428 61668.0 17955.0
4429 61560.0 18225.0
4430 64017.0 21195.0
4431 65718.0 19305.0
4432 66096.0 19305.0
4433 64638.0 18765.0
4434 65286.0 18765.0
4435 65556.0 18495.0
4436 64422.0 19305.0
4437 64206.0 18495.0
4438 64368.0 18225.0
4439 61830.0 17685.0
4440 60858.0 17685.0
4441 60534.0 17685.0
4442 64476.0 19035.0
4443 64854.0 19305.0
4444 63882.0 19845.0
4445 64530.0 19845.0
4446 64638.0 19575.0
4447 63774.0 20115.0
4448 64395.0 21465.0
4449 61695.0 21465.0
4450 57591.0 20385.0
4451 64800.0 21465.0
4452 65448.0 21195.0
4453 65286.0 21465.0
4454 64962.0 21735.0
4455 61614.0 19845.0
4456 61344.0 20385.0
4457 61209.0 19845.0
4458 61344.0 19575.0
4459 61506.0 20115.0
4460 66798.0 20385.0
4461 62802.0 20115.0
4462 63882.0 20385.0
4463 62721.0 20385.0
4464 57699.0 20655.0
4465 59940.0 20385.0
4466 63018.0 20385.0
4467 63450.0 20115.0
4468 63450.0 20385.0
4469 65340.0 19305.0
4470 66042.0 20925.0
4471 65988.0 21465.0
4472 64206.0 22275.0
4473 64368.0 21735.0
4474 66366.0 21465.0
4475 66690.0 21735.0
4476 66258.0 21735.0
4477 65934.0 19575.0
4478 65448.0 19845.0
4479 65934.0 19845.0
4480 57213.0 22275.0
4481 65961.0 20385.0
4482 65934.0 20655.0
4483 65934.0 20115.0
4484 65826.0 21735.0
4485 60318.0 20385.0
4486 60642.0 20385.0
4487 59238.0 21195.0
4488 55998.0 21735.0
4489 57024.0 22005.0
4490 59454.0 21735.0
4491 63882.0 20925.0
4492 63342.0 21195.0
4493 63396.0 20925.0
4494 60615.0 23085.0
4495 62586.0 22815.0
4496 63072.0 22275.0
4497 63180.0 22545.0
4498 63126.0 22005.0
4499 60669.0 23895.0
4500 63018.0 21735.0
4501 63666.0 21735.0
4502 58644.0 19575.0
4503 58374.0 19305.0
4504 58428.0 19845.0
4505 57564.0 19575.0
4506 57996.0 19305.0
4507 58212.0 19575.0
4508 58212.0 23355.0
4509 64044.0 21465.0
4510 65610.0 21465.0
4511 65448.0 21735.0
4512 66258.0 22275.0
4513 65826.0 22275.0
4514 65880.0 22545.0
4515 65502.0 22545.0
4516 58212.0 23625.0
4517 57186.0 23085.0
4518 57294.0 22545.0
4519 57618.0 22815.0
4520 57564.0 23085.0
4521 57348.0 23355.0
4522 56160.0 23355.0
4523 56700.0 22005.0
4524 56538.0 23085.0
4525 56592.0 23355.0
4526 56862.0 22815.0
4527 57672.0 22545.0
4528 57240.0 22815.0
4529 57240.0 23625.0
4530 57672.0 23625.0
4531 65016.0 20385.0
4532 63450.0 20655.0
4533 64827.0 20655.0
4534 64422.0 23085.0
4535 64962.0 23085.0
4536 65016.0 23895.0
4537 64692.0 23625.0
4538 60966.0 23085.0
4539 61614.0 23355.0
4540 61344.0 23085.0
4541 61182.0 23355.0
4542 60048.0 23085.0
4543 60048.0 23895.0
4544 60426.0 23895.0
4545 60966.0 23895.0
4546 60858.0 23625.0
4547 57915.0 19845.0
4548 57888.0 20385.0
4549 57834.0 23355.0
4550 58077.0 22545.0
4551 58158.0 22815.0
4552 60102.0 22005.0
4553 58536.0 22815.0
4554 58536.0 23085.0
4555 62694.0 20925.0
4556 62532.0 21195.0
4557 60480.0 21465.0
4558 57780.0 21465.0
4559 58158.0 21465.0
4560 58536.0 21465.0
4561 58644.0 23625.0
4562 58104.0 23895.0
4563 65880.0 23355.0
4564 66204.0 23355.0
4565 65988.0 23625.0
4566 57294.0 20655.0
4567 61884.0 23085.0
4568 62856.0 22815.0
4569 63126.0 22815.0
4570 63126.0 23085.0
4571 64206.0 23625.0
4572 62424.0 22545.0
4573 61992.0 22815.0
4574 65043.0 22815.0
4575 64584.0 22545.0
4576 64206.0 22545.0
4577 64638.0 22815.0
4578 64260.0 22815.0
4579 64152.0 23895.0
4580 62559.0 19845.0
4581 62640.0 19575.0
4582 64287.0 19575.0
4583 63396.0 19845.0
4584 63990.0 19575.0
4585 63558.0 19575.0
4586 61668.0 19575.0
4587 59643.0 19305.0
4588 61992.0 19575.0
4589 61938.0 19305.0
4590 62586.0 19305.0
4591 62262.0 19305.0
4592 62316.0 19575.0
4593 63180.0 19575.0
4594 65178.0 23355.0
4595 65556.0 23355.0
4596 65340.0 23085.0
4597 65097.0 23625.0
4598 65664.0 23085.0
4599 65556.0 23625.0
4600 65556.0 23895.0
4601 62802.0 20655.0
4602 63126.0 20655.0
4603 63828.0 22545.0
4604 62856.0 22545.0
4605 63504.0 22815.0
4606 63882.0 22815.0
4607 63720.0 23895.0
4608 60480.0 21735.0
4609 60912.0 22005.0
4610 60588.0 22275.0
4611 61020.0 22275.0
4612 60669.0 22545.0
4613 60696.0 22815.0
4614 61074.0 22545.0
4615 60804.0 23355.0
4616 61236.0 23625.0
4617 59994.0 21735.0
4618 61236.0 24165.0
4619 61506.0 23895.0
4620 63180.0 23895.0
4621 61992.0 20115.0
4622 61992.0 21195.0
4623 56052.0 22815.0
4624 56052.0 23085.0
4625 62100.0 23355.0
4626 64314.0 20385.0
4627 59643.0 20385.0
4628 59400.0 20925.0
4629 59724.0 20655.0
4630 62370.0 20655.0
4631 61614.0 21735.0
4632 62208.0 22005.0
4633 62748.0 22275.0
4634 62586.0 22005.0
4635 62370.0 22275.0
4636 62100.0 23625.0
4637 64584.0 23355.0
4638 64071.0 23085.0
4639 64206.0 23355.0
4640 60048.0 23625.0
4641 63126.0 21465.0
4642 62694.0 21465.0
4643 62748.0 23895.0
4644 63072.0 23625.0
4645 63693.0 17955.0
4646 63558.0 19305.0
4647 62586.0 23085.0
4648 63666.0 22275.0
4649 63504.0 22545.0
4650 63504.0 23085.0
4651 63504.0 23355.0
4652 63504.0 23625.0
4653 64584.0 23895.0
4654 64530.0 22275.0
4655 64368.0 24165.0
4656 62262.0 23085.0
4657 62586.0 23355.0
4658 62154.0 21465.0
4659 60129.0 21465.0
4660 62046.0 21735.0
4661 62424.0 21735.0
4662 62640.0 23625.0
4663 62748.0 24165.0
4664 58860.0 23355.0
4665 56484.0 22545.0
4666 56862.0 23085.0
4667 56754.0 23625.0
4668 59184.0 23625.0
4669 66528.0 23355.0
4670 65988.0 23085.0
4671 66420.0 23625.0
4672 67392.0 23085.0
4673 67014.0 23355.0
4674 67014.0 23085.0
4675 66906.0 23625.0
4676 62208.0 23895.0
4677 62262.0 24165.0
4678 66096.0 22005.0
4679 66906.0 22005.0
4680 66474.0 22005.0
4681 65286.0 22815.0
4682 65637.0 22815.0
4683 64206.0 20655.0
4684 66852.0 20655.0
4685 67284.0 20655.0
4686 67716.0 20655.0
4687 67446.0 22005.0
4688 61290.0 21465.0
4689 61182.0 21735.0
4690 66771.0 21195.0
4691 67122.0 21735.0
4692 67554.0 21735.0
4693 67986.0 21735.0
4694 67338.0 22275.0
4695 67176.0 21465.0
4696 63558.0 21465.0
4697 67554.0 21465.0
4698 67932.0 21465.0
4699 68094.0 22275.0
4700 68526.0 21735.0
4701 66636.0 20115.0
4702 67122.0 20115.0
4703 66312.0 20385.0
4704 56052.0 22005.0
4705 62478.0 20385.0
4706 67392.0 20385.0
4707 67608.0 20115.0
4708 66420.0 19305.0
4709 66447.0 18765.0
4710 63396.0 19035.0
4711 63720.0 19035.0
4712 66690.0 19035.0
4713 67608.0 19305.0
4714 66690.0 19845.0
4715 67338.0 19845.0
4716 66312.0 19845.0
4717 65502.0 19575.0
4718 66798.0 19575.0
4719 67176.0 19575.0
4720 66798.0 19305.0
4721 65934.0 18765.0
4722 66798.0 18765.0
4723 63045.0 19035.0
4724 64152.0 18765.0
4725 64098.0 19035.0
4726 67176.0 19305.0
4727 67554.0 19575.0
4728 67932.0 19575.0
4729 68040.0 22005.0
4730 27486.0 38205.0
4731 30375.0 36315.0
4732 33345.0 37125.0
4733 41310.0 36855.0
4734 29619.0 37125.0
4735 35964.0 39015.0
4736 25758.0 41445.0
4737 34749.0 39015.0
4738 40257.0 39015.0
4739 32319.0 37395.0
4740 32427.0 37665.0
4741 28620.0 37395.0
4742 28674.0 37665.0
4743 32454.0 35235.0
4744 28242.0 37395.0
4745 27378.0 37395.0
4746 39933.0 23085.0
4747 27648.0 37665.0
4748 31077.0 37665.0
4749 29673.0 37395.0
4750 28161.0 37665.0
4751 27810.0 37395.0
4752 26919.0 38205.0
4753 27216.0 37665.0
4754 27216.0 37125.0
4755 13986.0 36585.0
4756 39204.0 37395.0
4757 36747.0 38475.0
4758 35397.0 39015.0
4759 36990.0 39015.0
4760 36018.0 36855.0
4761 36531.0 39015.0
4762 36342.0 38745.0
4763 35127.0 38475.0
4764 36180.0 38475.0
4765 35586.0 38745.0
4766 36666.0 38745.0
4767 35262.0 38205.0
4768 35721.0 39285.0
4769 35964.0 38745.0
4770 35748.0 38475.0
4771 28215.0 38475.0
4772 28674.0 39015.0
4773 28593.0 39285.0
4774 27459.0 38475.0
4775 27918.0 38745.0
4776 27918.0 38475.0
4777 23382.0 37665.0
4778 29322.0 35505.0
4779 33075.0 36045.0
4780 29808.0 36855.0
4781 32319.0 37125.0
4782 32724.0 36045.0
4783 32265.0 36855.0
4784 32400.0 36045.0
4785 39582.0 40365.0
4786 41688.0 36855.0
4787 33669.0 36585.0
4788 32670.0 36315.0
4789 33048.0 35775.0
4790 33372.0 35775.0
4791 33723.0 36855.0
4792 33372.0 36045.0
4793 32238.0 36315.0
4794 28620.0 36585.0
4795 23193.0 36315.0
4796 22221.0 36585.0
4797 22680.0 36585.0
4798 22356.0 36855.0
4799 24543.0 37125.0
4800 27459.0 39015.0
4801 27540.0 38745.0
4802 27108.0 38745.0
4803 15282.0 36585.0
4804 22113.0 36315.0
4805 22572.0 36315.0
4806 21465.0 36315.0
4807 21060.0 36315.0
4808 23166.0 36585.0
4809 22302.0 37125.0
4810 33048.0 36315.0
4811 33210.0 36855.0
4812 33156.0 36585.0
4813 32724.0 36855.0
4814 32778.0 36585.0
4815 32400.0 36585.0
4816 29241.0 37395.0
4817 21519.0 22275.0
4818 31968.0 36585.0
4819 23733.0 36585.0
4820 24219.0 36585.0
4821 14769.0 36585.0
4822 21033.0 36855.0
4823 23868.0 36855.0
4824 17091.0 36855.0
4825 26865.0 39015.0
4826 29187.0 39015.0
4827 29187.0 38745.0
4828 33561.0 38475.0
4829 33237.0 37395.0
4830 33669.0 38205.0
4831 29376.0 38205.0
4832 29052.0 38205.0
4833 30024.0 38205.0
4834 29619.0 38205.0
4835 29268.0 37935.0
4836 26163.0 37935.0
4837 26163.0 37665.0
4838 24327.0 37665.0
4839 20979.0 37935.0
4840 33399.0 39825.0
4841 32859.0 39555.0
4842 32913.0 39285.0
4843 30483.0 38745.0
4844 37827.0 41445.0
4845 33723.0 39285.0
4846 32508.0 39555.0
4847 32454.0 39285.0
4848 32508.0 39825.0
4849 32130.0 39555.0
4850 31131.0 38745.0
4851 23301.0 37395.0
4852 17550.0 39555.0
4853 26919.0 37935.0
4854 28242.0 37935.0
4855 26622.0 37935.0
4856 27432.0 37935.0
4857 25866.0 37935.0
4858 19575.0 37935.0
4859 26163.0 37395.0
4860 23436.0 37935.0
4861 20034.0 38475.0
4862 17820.0 39285.0
4863 22707.0 37395.0
4864 23301.0 38205.0
4865 18711.0 39015.0
4866 23031.0 37395.0
4867 18711.0 36585.0
4868 21357.0 36585.0
4869 24705.0 36585.0
4870 24165.0 36315.0
4871 17469.0 36315.0
4872 24300.0 36855.0
4873 13338.0 38745.0
4874 17658.0 38745.0
4875 36855.0 41715.0
4876 36909.0 41985.0
4877 37071.0 42255.0
4878 37503.0 41985.0
4879 36558.0 42255.0
4880 36342.0 41985.0
4881 36099.0 41445.0
4882 24111.0 40635.0
4883 18144.0 39015.0
4884 18144.0 39285.0
4885 12447.0 37935.0
4886 12285.0 40635.0
4887 12744.0 41715.0
4888 21843.0 36855.0
4889 21681.0 36585.0
4890 18306.0 36585.0
4891 30969.0 38475.0
4892 12420.0 40095.0
4893 15120.0 41175.0
4894 12852.0 41175.0
4895 26784.0 37395.0
4896 24921.0 37395.0
4897 26784.0 37665.0
4898 25137.0 37395.0
4899 24786.0 37665.0
4900 15066.0 36855.0
4901 14715.0 37665.0
4902 13689.0 40365.0
4903 14742.0 41175.0
4904 18981.0 36585.0
4905 19332.0 36585.0
4906 20088.0 36855.0
4907 12420.0 39555.0
4908 16308.0 36855.0
4909 15984.0 38475.0
4910 11718.0 39555.0
4911 12474.0 41445.0
4912 33993.0 40365.0
4913 34641.0 40905.0
4914 36855.0 41445.0
4915 43875.0 40365.0
4916 37881.0 41175.0
4917 35181.0 41175.0
4918 34884.0 40905.0
4919 34587.0 41175.0
4920 34722.0 41445.0
4921 35100.0 41445.0
4922 32832.0 41715.0
4923 32913.0 41175.0
4924 32535.0 41445.0
4925 32940.0 41445.0
4926 33264.0 41175.0
4927 25191.0 40905.0
4928 13284.0 38475.0
4929 12852.0 41445.0
4930 36477.0 40635.0
4931 45792.0 37125.0
4932 36693.0 39555.0
4933 36585.0 40095.0
4934 39798.0 38745.0
4935 36315.0 39555.0
4936 36369.0 40365.0
4937 35316.0 40365.0
4938 35640.0 40365.0
4939 35505.0 40095.0
4940 20277.0 39825.0
4941 18198.0 41445.0
4942 24273.0 37125.0
4943 26028.0 38205.0
4944 24084.0 38205.0
4945 17604.0 37125.0
4946 17280.0 37935.0
4947 17361.0 41985.0
4948 17064.0 36315.0
4949 25029.0 37935.0
4950 19710.0 41175.0
4951 19521.0 41985.0
4952 24705.0 37395.0
4953 16686.0 40635.0
4954 20871.0 37395.0
4955 20790.0 37665.0
4956 16443.0 41715.0
4957 17010.0 41985.0
4958 17172.0 41715.0
4959 24975.0 40905.0
4960 23895.0 41445.0
4961 19602.0 41715.0
4962 20304.0 39285.0
4963 20142.0 36315.0
4964 20142.0 36585.0
4965 16443.0 37395.0
4966 20169.0 41175.0
4967 21843.0 38745.0
4968 21114.0 41445.0
4969 20466.0 37125.0
4970 20547.0 40365.0
4971 25164.0 38205.0
4972 21681.0 40365.0
4973 21330.0 40635.0
4974 18954.0 40905.0
4975 21546.0 41175.0
4976 13851.0 37665.0
4977 14931.0 41985.0
4978 21708.0 41445.0
4979 13635.0 41715.0
4980 21492.0 41715.0
4981 20952.0 41715.0
4982 19764.0 36585.0
4983 18684.0 36315.0
4984 14796.0 39015.0
4985 20088.0 40365.0
4986 11421.0 38475.0
4987 24759.0 37935.0
4988 19764.0 40365.0
4989 20142.0 40635.0
4990 12015.0 37665.0
4991 18792.0 36855.0
4992 14580.0 36855.0
4993 18468.0 41175.0
4994 25488.0 37395.0
4995 24300.0 37395.0
4996 21978.0 40905.0
4997 22140.0 41175.0
4998 22356.0 41445.0
4999 20466.0 40635.0
5000 19818.0 40635.0
5001 20628.0 41175.0
5002 16767.0 37395.0
5003 20304.0 39555.0
5004 13257.0 37125.0
5005 20088.0 40905.0
5006 20466.0 40905.0
5007 20952.0 41175.0
5008 22464.0 37935.0
5009 16686.0 38745.0
5010 24381.0 38205.0
5011 22248.0 40365.0
5012 22032.0 40635.0
5013 22464.0 40905.0
5014 22572.0 41175.0
5015 22464.0 39015.0
5016 23031.0 39285.0
5017 25218.0 37665.0
5018 23490.0 40095.0
5019 17739.0 36315.0
5020 23166.0 37125.0
5021 23031.0 37665.0
5022 22950.0 38745.0
5023 23274.0 39825.0
5024 19602.0 41445.0
5025 12609.0 37395.0
5026 19926.0 39555.0
5027 22680.0 40095.0
5028 22896.0 36855.0
5029 20628.0 36855.0
5030 20628.0 37395.0
5031 18171.0 37665.0
5032 22950.0 37935.0
5033 12879.0 36855.0
5034 20358.0 37935.0
5035 19548.0 38475.0
5036 22788.0 39015.0
5037 23112.0 39015.0
5038 22842.0 38205.0
5039 14931.0 37665.0
5040 25569.0 38205.0
5041 23814.0 39285.0
5042 24057.0 39285.0
5043 24354.0 38475.0
5044 24354.0 39285.0
5045 23760.0 39555.0
5046 23220.0 39555.0
5047 25029.0 39825.0
5048 23058.0 40095.0
5049 23058.0 41175.0
5050 19278.0 37935.0
5051 21006.0 36585.0
5052 21195.0 37395.0
5053 19278.0 37395.0
5054 23706.0 37665.0
5055 19980.0 37665.0
5056 17874.0 37665.0
5057 18900.0 37665.0
5058 19332.0 37665.0
5059 19386.0 37125.0
5060 19602.0 36855.0
5061 19818.0 37125.0
5062 19710.0 40095.0
5063 19710.0 38205.0
5064 19980.0 37935.0
5065 20088.0 38205.0
5066 20034.0 37395.0
5067 20358.0 37665.0
5068 17442.0 40905.0
5069 17496.0 36585.0
5070 17604.0 41175.0
5071 17658.0 41445.0
5072 24678.0 39825.0
5073 24678.0 40095.0
5074 24732.0 40365.0
5075 25218.0 40365.0
5076 24030.0 37665.0
5077 23841.0 37935.0
5078 24354.0 37935.0
5079 24192.0 38745.0
5080 24516.0 38745.0
5081 25218.0 37125.0
