Instance_ID x_center y_center
2831 69228.0 13365.0
2832 69768.0 13635.0
2833 69390.0 12555.0
2834 69228.0 12825.0
2835 69552.0 12285.0
2836 69336.0 13095.0
2837 69606.0 13365.0
2838 69282.0 13905.0
2839 67500.0 13635.0
2840 67500.0 13905.0
2841 67662.0 13365.0
2842 40743.0 15255.0
2843 67122.0 13635.0
2844 67122.0 14175.0
2845 63882.0 12825.0
2846 63612.0 13095.0
2847 62802.0 13365.0
2848 63234.0 13365.0
2849 63774.0 13365.0
2850 67122.0 13905.0
2851 67446.0 14175.0
2852 23355.0 46845.0
2853 25380.0 42255.0
2854 46926.0 41985.0
2855 27837.0 41985.0
2856 45522.0 42255.0
2857 46143.0 42795.0
2858 61317.0 45495.0
2859 45981.0 15795.0
2860 45117.0 9855.0
2861 50517.0 23085.0
2862 52542.0 10395.0
2863 51138.0 11745.0
2864 51516.0 12015.0
2865 50652.0 12015.0
2866 59913.0 17145.0
2867 27567.0 10935.0
2868 41148.0 10935.0
2869 36963.0 19035.0
2870 40986.0 11475.0
2871 30213.0 10935.0
2872 40392.0 10935.0
2873 42525.0 13095.0
2874 40500.0 11205.0
2875 41364.0 11475.0
2876 49086.0 11745.0
2877 59967.0 18225.0
2878 38583.0 15525.0
2879 55674.0 7425.0
2880 42417.0 6075.0
2881 52326.0 7695.0
2882 42660.0 7695.0
2883 54378.0 12825.0
2884 43308.0 7965.0
2885 55782.0 7155.0
2886 43551.0 5265.0
2887 39663.0 11745.0
2888 43308.0 7695.0
2889 55188.0 13095.0
2890 43578.0 7425.0
2891 44064.0 7965.0
2892 59535.0 16875.0
2893 30483.0 7155.0
2894 38124.0 7695.0
2895 37746.0 7695.0
2896 36099.0 6615.0
2897 36936.0 7695.0
2898 37530.0 7965.0
2899 37962.0 7965.0
2900 44334.0 8235.0
2901 49248.0 11475.0
2902 51003.0 15795.0
2903 81513.0 8775.0
2904 67176.0 8505.0
2905 66798.0 8505.0
2906 75465.0 7965.0
2907 67068.0 7965.0
2908 42822.0 13095.0
2909 66690.0 7965.0
2910 66852.0 8235.0
2911 69525.0 7695.0
2912 66798.0 7425.0
2913 66798.0 7695.0
2914 79029.0 7695.0
2915 67122.0 7425.0
2916 67230.0 7695.0
2917 67392.0 7965.0
2918 67176.0 8235.0
2919 53001.0 9315.0
2920 52299.0 13635.0
2921 53757.0 12285.0
2922 80379.0 13635.0
2923 66150.0 13905.0
2924 65826.0 13905.0
2925 82647.0 13905.0
2926 52974.0 7155.0
2927 64044.0 13635.0
2928 64368.0 13905.0
2929 64746.0 13905.0
2930 77193.0 13095.0
2931 59454.0 12825.0
2932 59832.0 12825.0
2933 77085.0 12555.0
2934 59508.0 13095.0
2935 43119.0 13095.0
2936 60318.0 13095.0
2937 60210.0 12825.0
2938 65232.0 13095.0
2939 65664.0 12825.0
2940 66042.0 31455.0
2941 63666.0 37935.0
2942 63774.0 37665.0
2943 64044.0 38475.0
2944 46089.0 41175.0
2945 53379.0 15525.0
2946 51192.0 12015.0
2947 51084.0 12285.0
2948 49788.0 13095.0
2949 41634.0 11205.0
2950 40932.0 11205.0
2951 40554.0 10665.0
2952 40770.0 10935.0
2953 41310.0 11205.0
2954 44442.0 13635.0
2955 53541.0 8775.0
2956 42498.0 7965.0
2957 42876.0 7965.0
2958 52785.0 11205.0
2959 44064.0 7695.0
2960 56565.0 20385.0
2961 43686.0 7695.0
2962 43740.0 7965.0
2963 37206.0 7425.0
2964 37314.0 7695.0
2965 37422.0 7155.0
2966 37584.0 7425.0
2967 38286.0 7965.0
2968 44010.0 8235.0
2969 44550.0 13905.0
2970 65826.0 8505.0
2971 65448.0 8505.0
2972 65610.0 7965.0
2973 65232.0 7965.0
2974 65178.0 8235.0
2975 65502.0 7425.0
2976 65718.0 7695.0
2977 65826.0 7425.0
2978 65286.0 7695.0
2979 64854.0 7965.0
2980 64854.0 8235.0
2981 65826.0 14175.0
2982 66150.0 14175.0
2983 51813.0 13365.0
2984 63558.0 13905.0
2985 63936.0 13905.0
2986 64098.0 14175.0
2987 57726.0 12825.0
2988 58104.0 12825.0
2989 59454.0 13365.0
2990 59886.0 13095.0
2991 60048.0 13365.0
2992 64476.0 14175.0
2993 64854.0 14175.0
2994 22869.0 45765.0
2995 25218.0 41715.0
2996 46872.0 41445.0
2997 30429.0 41445.0
2998 45792.0 41985.0
2999 46332.0 41715.0
3000 46413.0 42255.0
3001 63153.0 43335.0
3002 68121.0 49815.0
3003 67149.0 50085.0
3004 68823.0 49005.0
3005 68769.0 48735.0
3006 68823.0 49815.0
3007 69066.0 49545.0
3008 68661.0 50085.0
3009 69174.0 49815.0
3010 69606.0 49815.0
3011 69957.0 50085.0
3012 71820.0 49815.0
3013 70632.0 50085.0
3014 68877.0 50355.0
3015 69201.0 50085.0
3016 70794.0 50355.0
3017 71253.0 50355.0
3018 70794.0 49815.0
3019 71118.0 50625.0
3020 71307.0 50085.0
3021 72090.0 50085.0
3022 71874.0 50355.0
3023 79029.0 50085.0
3024 52569.0 11745.0
3025 49626.0 12015.0
3026 49464.0 11745.0
3027 48222.0 12015.0
3028 26379.0 12015.0
3029 36666.0 11745.0
3030 36990.0 12015.0
3031 42336.0 12015.0
3032 31077.0 11745.0
3033 38232.0 11745.0
3034 38286.0 12015.0
3035 38664.0 12015.0
3036 48708.0 12015.0
3037 28971.0 17145.0
3038 35316.0 12015.0
3039 53973.0 12825.0
3040 35856.0 12285.0
3041 53379.0 12285.0
3042 34533.0 11205.0
3043 39447.0 12285.0
3044 33912.0 12555.0
3045 34722.0 12555.0
3046 35640.0 12015.0
3047 31401.0 12285.0
3048 32994.0 12015.0
3049 33372.0 12015.0
3050 20817.0 11745.0
3051 32940.0 12285.0
3052 33318.0 12285.0
3053 33804.0 11745.0
3054 36234.0 12285.0
3055 48492.0 12285.0
3056 76923.0 14985.0
3057 55782.0 15255.0
3058 56106.0 14985.0
3059 54675.0 17415.0
3060 53784.0 14715.0
3061 54594.0 14715.0
3062 56106.0 14715.0
3063 55701.0 13635.0
3064 55998.0 13905.0
3065 55620.0 13905.0
3066 53109.0 17145.0
3067 53460.0 14175.0
3068 53838.0 14175.0
3069 55512.0 14175.0
3070 55836.0 14445.0
3071 82809.0 16065.0
3072 57240.0 16335.0
3073 56484.0 16065.0
3074 55782.0 7695.0
3075 79245.0 16335.0
3076 56862.0 15795.0
3077 54270.0 12555.0
3078 56862.0 16065.0
3079 57186.0 15795.0
3080 54891.0 15525.0
3081 55242.0 16065.0
3082 54918.0 15795.0
3083 53325.0 16335.0
3084 53082.0 15525.0
3085 53730.0 15795.0
3086 55296.0 15795.0
3087 56106.0 15795.0
3088 56214.0 15525.0
3089 62370.0 33345.0
3090 61182.0 38205.0
3091 61722.0 38475.0
3092 61938.0 38745.0
3093 49302.0 12015.0
3094 49356.0 12285.0
3095 46602.0 12015.0
3096 36612.0 12285.0
3097 36558.0 12015.0
3098 37368.0 11745.0
3099 37422.0 12015.0
3100 37800.0 12015.0
3101 43632.0 12015.0
3102 35802.0 12555.0
3103 35424.0 12285.0
3104 34074.0 12825.0
3105 34290.0 12555.0
3106 35046.0 12285.0
3107 33480.0 12555.0
3108 33750.0 12285.0
3109 33264.0 11745.0
3110 33804.0 12015.0
3111 34182.0 12015.0
3112 35478.0 12555.0
3113 43794.0 12285.0
3114 55782.0 14715.0
3115 55674.0 14985.0
3116 53892.0 14445.0
3117 54162.0 14715.0
3118 54972.0 14715.0
3119 55458.0 13635.0
3120 55188.0 13905.0
3121 53730.0 13905.0
3122 54270.0 14175.0
3123 54648.0 14175.0
3124 54648.0 14445.0
3125 56484.0 16335.0
3126 56754.0 16605.0
3127 57240.0 16065.0
3128 56862.0 16335.0
3129 57078.0 16605.0
3130 54162.0 16065.0
3131 54540.0 16065.0
3132 52920.0 15795.0
3133 53298.0 15795.0
3134 54918.0 16065.0
3135 54972.0 16335.0
3136 54594.0 16335.0
3137 21303.0 45495.0
3138 25866.0 39015.0
3139 44388.0 38745.0
3140 33507.0 40905.0
3141 44874.0 40905.0
3142 45819.0 41175.0
3143 60723.0 43065.0
3144 51300.0 11205.0
3145 51300.0 10935.0
3146 50760.0 11475.0
3147 42282.0 11475.0
3148 28755.0 11205.0
3149 39177.0 12015.0
3150 39960.0 11205.0
3151 35181.0 19035.0
3152 39150.0 10935.0
3153 31563.0 11205.0
3154 38556.0 11205.0
3155 39258.0 11205.0
3156 39636.0 11205.0
3157 56349.0 15255.0
3158 48006.0 11205.0
3159 53082.0 12285.0
3160 44847.0 5805.0
3161 45576.0 8505.0
3162 45522.0 8235.0
3163 45657.0 5265.0
3164 45414.0 7695.0
3165 45792.0 7695.0
3166 45900.0 7965.0
3167 33777.0 7695.0
3168 36558.0 7965.0
3169 35856.0 7965.0
3170 32373.0 6615.0
3171 35964.0 7425.0
3172 35964.0 7695.0
3173 36234.0 7965.0
3174 46170.0 8235.0
3175 48222.0 11475.0
3176 80433.0 8775.0
3177 62694.0 8505.0
3178 63072.0 8505.0
3179 74331.0 7695.0
3180 63018.0 7425.0
3181 63234.0 7695.0
3182 63396.0 8235.0
3183 63801.0 7965.0
3184 61884.0 8235.0
3185 61992.0 7965.0
3186 77085.0 7695.0
3187 62100.0 7425.0
3188 62208.0 7695.0
3189 62370.0 7965.0
3190 63720.0 8235.0
3191 79191.0 13635.0
3192 62532.0 14175.0
3193 63504.0 14175.0
3194 82647.0 15255.0
3195 64098.0 14985.0
3196 63720.0 14985.0
3197 63666.0 14445.0
3198 76815.0 14715.0
3199 60750.0 14175.0
3200 61344.0 14445.0
3201 76491.0 14445.0
3202 60534.0 14445.0
3203 60912.0 14445.0
3204 61128.0 14175.0
3205 63882.0 14715.0
3206 64260.0 14715.0
3207 64314.0 31725.0
3208 63342.0 37665.0
3209 64206.0 38205.0
3210 63936.0 38745.0
3211 51624.0 11205.0
3212 51516.0 11475.0
3213 50544.0 11205.0
3214 38232.0 11205.0
3215 38718.0 11475.0
3216 38880.0 11205.0
3217 39366.0 11475.0
3218 39744.0 11475.0
3219 43632.0 11475.0
3220 44712.0 8235.0
3221 45090.0 8235.0
3222 45090.0 7695.0
3223 45306.0 7965.0
3224 45252.0 8505.0
3225 35046.0 7965.0
3226 35424.0 7965.0
3227 36288.0 7425.0
3228 35532.0 7695.0
3229 35964.0 8235.0
3230 43848.0 8505.0
3231 44010.0 11475.0
3232 61668.0 8505.0
3233 61290.0 8505.0
3234 62640.0 7425.0
3235 62802.0 7695.0
3236 61560.0 8235.0
3237 61290.0 7695.0
3238 61236.0 7965.0
3239 61722.0 7425.0
3240 61722.0 7695.0
3241 61614.0 7965.0
3242 61992.0 8505.0
3243 62856.0 14175.0
3244 63180.0 14175.0
3245 62748.0 15255.0
3246 62802.0 14985.0
3247 63180.0 14985.0
3248 60750.0 15255.0
3249 60966.0 15525.0
3250 60480.0 14985.0
3251 60858.0 14985.0
3252 61182.0 15255.0
3253 61560.0 15525.0
3254 61614.0 15795.0
3255 24381.0 39015.0
3256 25434.0 39015.0
3257 44118.0 38475.0
3258 32157.0 39555.0
3259 44550.0 40095.0
3260 45981.0 40365.0
3261 54783.0 48465.0
3262 68445.0 49815.0
3263 68310.0 49545.0
3264 69768.0 49545.0
3265 69714.0 49275.0
3266 69093.0 49275.0
3267 70470.0 49275.0
3268 70092.0 49275.0
3269 72549.0 49545.0
3270 62019.0 47655.0
3271 63234.0 49275.0
3272 64017.0 50085.0
3273 66501.0 49815.0
3274 66852.0 49815.0
3275 66960.0 49545.0
3276 70173.0 49545.0
3277 67554.0 49815.0
3278 67230.0 49815.0
3279 66771.0 50085.0
3280 64530.0 49815.0
3281 63261.0 49815.0
3282 66852.0 49005.0
3283 64314.0 50085.0
3284 66366.0 50085.0
3285 64368.0 50355.0
3286 64692.0 50085.0
3287 60588.0 47925.0
3288 41796.0 37665.0
3289 62856.0 49275.0
3290 63882.0 49815.0
3291 62748.0 49545.0
3292 62694.0 49815.0
3293 63207.0 50085.0
3294 49248.0 14985.0
3295 49680.0 15255.0
3296 49248.0 15255.0
3297 26001.0 13095.0
3298 32400.0 14985.0
3299 32562.0 15255.0
3300 29673.0 12285.0
3301 32238.0 15525.0
3302 33048.0 15525.0
3303 32940.0 15255.0
3304 48762.0 15525.0
3305 47439.0 6075.0
3306 52110.0 15795.0
3307 47250.0 16605.0
3308 67176.0 16335.0
3309 47574.0 16065.0
3310 49653.0 5535.0
3311 47844.0 16605.0
3312 39879.0 13095.0
3313 48330.0 16335.0
3314 48330.0 16065.0
3315 33345.0 11475.0
3316 44334.0 15795.0
3317 44604.0 16065.0
3318 35721.0 6345.0
3319 44064.0 16335.0
3320 44442.0 16335.0
3321 44874.0 16335.0
3322 48708.0 16335.0
3323 49140.0 16335.0
3324 40095.0 12015.0
3325 82215.0 16335.0
3326 66420.0 16605.0
3327 66042.0 16605.0
3328 77949.0 16605.0
3329 65556.0 16065.0
3330 66096.0 16335.0
3331 66474.0 16335.0
3332 71955.0 16065.0
3333 65232.0 16065.0
3334 65664.0 16335.0
3335 81945.0 16605.0
3336 64854.0 16335.0
3337 65232.0 16335.0
3338 65394.0 16605.0
3339 65880.0 16065.0
3340 79299.0 15525.0
3341 64422.0 15795.0
3342 64098.0 15795.0
3343 82161.0 15795.0
3344 62694.0 15525.0
3345 64908.0 15525.0
3346 63234.0 15525.0
3347 63774.0 15525.0
3348 77355.0 15525.0
3349 58590.0 15255.0
3350 59076.0 15255.0
3351 75897.0 16065.0
3352 59346.0 15525.0
3353 59508.0 15255.0
3354 59886.0 15255.0
3355 64152.0 15525.0
3356 64314.0 16065.0
3357 64098.0 32265.0
3358 62964.0 37935.0
3359 63558.0 38205.0
3360 64368.0 38475.0
3361 49356.0 15795.0
3362 49680.0 15525.0
3363 49248.0 15525.0
3364 32184.0 15255.0
3365 32616.0 15525.0
3366 32238.0 15795.0
3367 32616.0 15795.0
3368 32994.0 15795.0
3369 48978.0 15795.0
3370 47196.0 16335.0
3371 47574.0 16335.0
3372 48060.0 16875.0
3373 48222.0 16605.0
3374 48600.0 16605.0
3375 44172.0 16065.0
3376 44334.0 16605.0
3377 43902.0 17145.0
3378 44280.0 17145.0
3379 44550.0 16875.0
3380 48546.0 20385.0
3381 48924.0 20925.0
3382 64152.0 16605.0
3383 63774.0 16605.0
3384 62586.0 16335.0
3385 62532.0 16605.0
3386 62640.0 16875.0
3387 64314.0 16335.0
3388 63936.0 16335.0
3389 62910.0 16335.0
3390 62964.0 16605.0
3391 63342.0 16605.0
3392 62154.0 16605.0
3393 63774.0 15795.0
3394 63234.0 15795.0
3395 62424.0 15795.0
3396 62802.0 15795.0
3397 62856.0 16065.0
3398 57942.0 15525.0
3399 58374.0 15525.0
3400 59400.0 15795.0
3401 59670.0 16065.0
3402 59724.0 15795.0
3403 61830.0 16065.0
3404 62154.0 16335.0
3405 22545.0 45225.0
3406 26352.0 39555.0
3407 46602.0 39825.0
3408 34641.0 39825.0
3409 44118.0 40095.0
3410 44145.0 40365.0
3411 58563.0 46845.0
3412 49248.0 10125.0
3413 48924.0 10125.0
3414 48816.0 10395.0
3415 27945.0 9315.0
3416 38502.0 9315.0
3417 38124.0 9315.0
3418 31023.0 9045.0
3419 37746.0 9045.0
3420 37692.0 9315.0
3421 38664.0 9585.0
3422 48168.0 10665.0
3423 45603.0 6075.0
3424 45306.0 10125.0
3425 45684.0 10125.0
3426 58698.0 10125.0
3427 47115.0 5265.0
3428 42984.0 11745.0
3429 46548.0 10125.0
3430 46170.0 10125.0
3431 46386.0 10395.0
3432 33993.0 9585.0
3433 42012.0 9855.0
3434 42174.0 10125.0
3435 33507.0 6345.0
3436 42984.0 10125.0
3437 42606.0 10125.0
3438 42768.0 10395.0
3439 46440.0 10665.0
3440 48330.0 10935.0
3441 78813.0 10665.0
3442 62046.0 10125.0
3443 62046.0 10395.0
3444 74979.0 10125.0
3445 61290.0 10125.0
3446 61614.0 10395.0
3447 62046.0 10665.0
3448 68985.0 9855.0
3449 61560.0 9855.0
3450 61668.0 10125.0
3451 78489.0 10125.0
3452 60804.0 10125.0
3453 61020.0 10395.0
3454 61722.0 10665.0
3455 62370.0 10665.0
3456 79245.0 12015.0
3457 66204.0 11745.0
3458 65880.0 11745.0
3459 80001.0 12015.0
3460 68580.0 12015.0
3461 68202.0 12015.0
3462 65988.0 11475.0
3463 76437.0 11475.0
3464 61128.0 11475.0
3465 61830.0 11745.0
3466 74709.0 11475.0
3467 59724.0 11475.0
3468 61398.0 11745.0
3469 61776.0 11475.0
3470 62370.0 11745.0
3471 62424.0 11475.0
3472 62586.0 32805.0
3473 61560.0 37935.0
3474 62046.0 38205.0
3475 62748.0 38475.0
3476 48924.0 9855.0
3477 49248.0 10395.0
3478 48870.0 10665.0
3479 37908.0 9585.0
3480 38286.0 9585.0
3481 37584.0 9585.0
3482 38016.0 9855.0
3483 38394.0 9855.0
3484 44226.0 10935.0
3485 45414.0 9855.0
3486 45468.0 10395.0
3487 46062.0 10395.0
3488 46062.0 10665.0
3489 45630.0 10665.0
3490 41796.0 10125.0
3491 42066.0 10395.0
3492 42714.0 10935.0
3493 42336.0 10935.0
3494 42444.0 11205.0
3495 44928.0 10935.0
3496 44604.0 10935.0
3497 59994.0 10125.0
3498 59886.0 10395.0
3499 58698.0 10395.0
3500 59076.0 10395.0
3501 60264.0 10665.0
3502 60318.0 10125.0
3503 60318.0 10395.0
3504 59508.0 10395.0
3505 59886.0 10665.0
3506 59508.0 10665.0
3507 60048.0 10935.0
3508 66150.0 12285.0
3509 65826.0 12285.0
3510 67824.0 12825.0
3511 67446.0 12825.0
3512 65934.0 12555.0
3513 61020.0 11745.0
3514 61182.0 12015.0
3515 60048.0 12015.0
3516 60966.0 12285.0
3517 61128.0 12555.0
3518 61398.0 12285.0
3519 60480.0 12555.0
3520 24111.0 44145.0
3521 25542.0 42525.0
3522 43362.0 42255.0
3523 34749.0 40365.0
3524 43578.0 42525.0
3525 44631.0 43605.0
3526 59211.0 47925.0
3527 72171.0 48735.0
3528 72711.0 49275.0
3529 73035.0 49545.0
3530 73143.0 49815.0
3531 71226.0 49815.0
3532 70956.0 49545.0
3533 70794.0 49275.0
3534 63018.0 49005.0
3535 62451.0 49005.0
3536 71415.0 49275.0
3537 71577.0 49545.0
3538 71766.0 50085.0
3539 73656.0 49815.0
3540 74034.0 50085.0
3541 74115.0 49815.0
3542 38313.0 47385.0
3543 61155.0 38745.0
3544 51894.0 9855.0
3545 51732.0 10125.0
3546 49896.0 10125.0
3547 28971.0 10395.0
3548 34452.0 10395.0
3549 34830.0 10395.0
3550 31455.0 10395.0
3551 53082.0 12015.0
3552 35370.0 10935.0
3553 35316.0 10395.0
3554 35370.0 10125.0
3555 40959.0 10395.0
3556 39447.0 6345.0
3557 40176.0 9315.0
3558 39852.0 9585.0
3559 37827.0 5805.0
3560 39474.0 9585.0
3561 39960.0 9855.0
3562 40230.0 9585.0
3563 33777.0 9855.0
3564 39096.0 10125.0
3565 39312.0 10395.0
3566 34641.0 6075.0
3567 38934.0 10395.0
3568 39744.0 10395.0
3569 39636.0 10125.0
3570 40554.0 10395.0
3571 41040.0 10125.0
3572 81945.0 9855.0
3573 65340.0 9855.0
3574 65340.0 10125.0
3575 73953.0 9585.0
3576 66150.0 10125.0
3577 65772.0 10125.0
3578 65502.0 10395.0
3579 62289.0 9585.0
3580 64098.0 9855.0
3581 64476.0 10125.0
3582 81135.0 9855.0
3583 63666.0 10125.0
3584 64044.0 10125.0
3585 64638.0 10395.0
3586 64314.0 10395.0
3587 76761.0 10935.0
3588 65556.0 10935.0
3589 65232.0 10935.0
3590 81189.0 11205.0
3591 63558.0 11475.0
3592 63936.0 11205.0
3593 63882.0 10935.0
3594 56889.0 9045.0
3595 56484.0 10395.0
3596 56862.0 10395.0
3597 58239.0 10395.0
3598 57078.0 10665.0
3599 57294.0 10395.0
3600 57402.0 10665.0
3601 63936.0 10665.0
3602 64314.0 10665.0
3603 63504.0 10665.0
3604 40770.0 35775.0
3605 53649.0 38745.0
3606 42606.0 35505.0
3607 54405.0 38745.0
3608 62964.0 38745.0
3609 63342.0 39285.0
3610 51732.0 10395.0
3611 52056.0 10395.0
3612 49950.0 10395.0
3613 34938.0 10935.0
3614 34992.0 10665.0
3615 35694.0 10395.0
3616 35424.0 10665.0
3617 35802.0 10665.0
3618 42768.0 10665.0
3619 39150.0 9585.0
3620 39528.0 9855.0
3621 39852.0 9315.0
3622 40392.0 9855.0
3623 40068.0 10125.0
3624 37962.0 10665.0
3625 37800.0 10395.0
3626 38232.0 10125.0
3627 38232.0 10395.0
3628 38610.0 10395.0
3629 40230.0 10395.0
3630 43038.0 10935.0
3631 66906.0 10395.0
3632 66582.0 10125.0
3633 66582.0 10395.0
3634 67014.0 10125.0
3635 66636.0 9855.0
3636 63072.0 9585.0
3637 63234.0 9855.0
3638 62748.0 9585.0
3639 62802.0 9855.0
3640 63072.0 10125.0
3641 62748.0 10125.0
3642 65394.0 10665.0
3643 65286.0 11205.0
3644 63126.0 11205.0
3645 63504.0 11205.0
3646 63558.0 10935.0
3647 56268.0 10665.0
3648 56646.0 10935.0
3649 57024.0 10935.0
3650 57132.0 11205.0
3651 57510.0 11205.0
3652 62100.0 11205.0
3653 62586.0 11205.0
3654 23139.0 42795.0
3655 25488.0 40905.0
3656 43254.0 40365.0
3657 40473.0 41715.0
3658 43632.0 41445.0
3659 43821.0 41715.0
3660 63477.0 43335.0
3661 51570.0 9855.0
3662 52218.0 10125.0
3663 50706.0 10125.0
3664 36099.0 12825.0
3665 28593.0 9045.0
3666 34560.0 9315.0
3667 35100.0 9585.0
3668 29403.0 9585.0
3669 34290.0 9585.0
3670 34668.0 9585.0
3671 34992.0 9315.0
3672 47007.0 10125.0
3673 47007.0 7695.0
3674 46440.0 9045.0
3675 46818.0 9315.0
3676 49707.0 7965.0
3677 47790.0 8775.0
3678 47412.0 9045.0
3679 47196.0 9315.0
3680 31725.0 7695.0
3681 34722.0 8505.0
3682 34884.0 8775.0
3683 35073.0 7695.0
3684 35964.0 8505.0
3685 35424.0 8775.0
3686 35478.0 9045.0
3687 46980.0 9585.0
3688 47358.0 10125.0
3689 77517.0 9045.0
3690 65016.0 9585.0
3691 65016.0 9315.0
3692 73791.0 8775.0
3693 65394.0 8775.0
3694 65178.0 9045.0
3695 64692.0 9585.0
3696 62505.0 7695.0
3697 64638.0 8775.0
3698 64746.0 9045.0
3699 77733.0 8235.0
3700 65016.0 8505.0
3701 65016.0 8775.0
3702 65394.0 9315.0
3703 65340.0 9585.0
3704 74979.0 10665.0
3705 66204.0 10665.0
3706 65880.0 10935.0
3707 79245.0 10935.0
3708 67230.0 10935.0
3709 66852.0 10935.0
3710 66528.0 10665.0
3711 54891.0 9045.0
3712 55566.0 9585.0
3713 55836.0 9855.0
3714 54891.0 9855.0
3715 55890.0 10125.0
3716 55512.0 10125.0
3717 56214.0 10125.0
3718 64692.0 10665.0
3719 65070.0 10665.0
3720 63072.0 10665.0
3721 62586.0 39015.0
3722 63018.0 39015.0
3723 51408.0 10125.0
3724 51408.0 10395.0
3725 50490.0 10395.0
3726 35424.0 9315.0
3727 35586.0 9585.0
3728 35262.0 9855.0
3729 35640.0 9855.0
3730 35910.0 10125.0
3731 44010.0 10665.0
3732 46602.0 8775.0
3733 46818.0 9045.0
3734 47358.0 8505.0
3735 47412.0 8775.0
3736 47034.0 8775.0
3737 34506.0 9045.0
3738 34452.0 8775.0
3739 35802.0 9045.0
3740 35856.0 8775.0
3741 35640.0 8505.0
3742 44118.0 9045.0
3743 44388.0 10665.0
3744 64044.0 9315.0
3745 63666.0 9315.0
3746 63990.0 8505.0
3747 64098.0 8775.0
3748 63774.0 9045.0
3749 63072.0 8775.0
3750 62694.0 8775.0
3751 63666.0 8505.0
3752 63666.0 8775.0
3753 62748.0 9045.0
3754 62856.0 9315.0
3755 66474.0 11205.0
3756 66204.0 10935.0
3757 67446.0 11205.0
3758 67068.0 11205.0
3759 66150.0 11205.0
3760 55188.0 9585.0
3761 55404.0 9855.0
3762 55134.0 10125.0
3763 55188.0 10395.0
3764 55566.0 10665.0
3765 55944.0 10935.0
3766 56430.0 11205.0
3767 23733.0 43875.0
3768 25704.0 40365.0
3769 42498.0 38745.0
3770 36855.0 41715.0
3771 42930.0 41445.0
3772 43443.0 41715.0
3773 59643.0 41985.0
3774 73575.0 48195.0
3775 73008.0 49005.0
3776 73413.0 49005.0
3777 72630.0 49005.0
3778 73764.0 49005.0
3779 74034.0 48735.0
3780 74223.0 49005.0
3781 76194.0 49005.0
3782 76383.0 49275.0
3783 64665.0 48735.0
3784 64827.0 49005.0
3785 66177.0 49545.0
3786 71928.0 49545.0
3787 65934.0 49545.0
3788 71793.0 49275.0
3789 72171.0 49275.0
3790 65556.0 49545.0
3791 65394.0 49815.0
3792 65826.0 49815.0
3793 65151.0 49545.0
3794 65232.0 49005.0
3795 65340.0 49275.0
3796 78165.0 46575.0
3797 47574.0 10935.0
3798 47574.0 11205.0
3799 47628.0 10395.0
3800 27945.0 9045.0
3801 36288.0 9585.0
3802 36666.0 9585.0
3803 31671.0 9585.0
3804 36720.0 10665.0
3805 37314.0 10395.0
3806 37314.0 10125.0
3807 41337.0 10395.0
3808 39717.0 5805.0
3809 39420.0 8235.0
3810 39798.0 8235.0
3811 41553.0 5265.0
3812 40446.0 7695.0
3813 40500.0 7965.0
3814 41094.0 8235.0
3815 33615.0 7965.0
3816 33696.0 8235.0
3817 34074.0 8235.0
3818 25677.0 7965.0
3819 40122.0 7965.0
3820 40392.0 8235.0
3821 40338.0 8505.0
3822 40770.0 8235.0
3823 41688.0 10395.0
3824 77841.0 9585.0
3825 61344.0 9045.0
3826 61560.0 9315.0
3827 75573.0 8505.0
3828 61020.0 9045.0
3829 61128.0 9315.0
3830 61128.0 9585.0
3831 59319.0 7695.0
3832 59670.0 9045.0
3833 59670.0 9315.0
3834 79569.0 8505.0
3835 59994.0 9045.0
3836 60102.0 9315.0
3837 60102.0 9585.0
3838 60426.0 9585.0
3839 78489.0 10935.0
3840 61506.0 10935.0
3841 61398.0 11205.0
3842 79083.0 11475.0
3843 58914.0 11475.0
3844 59184.0 11745.0
3845 59400.0 12015.0
3846 55107.0 8775.0
3847 54702.0 11205.0
3848 55134.0 11475.0
3849 54297.0 10935.0
3850 54378.0 12015.0
3851 54756.0 12015.0
3852 55188.0 11745.0
3853 59616.0 11745.0
3854 60048.0 11475.0
3855 60210.0 11745.0
3856 60264.0 39555.0
3857 60750.0 39825.0
3858 47898.0 10935.0
3859 46980.0 10665.0
3860 47412.0 10665.0
3861 36450.0 9315.0
3862 37098.0 9585.0
3863 36504.0 10395.0
3864 36882.0 10395.0
3865 36990.0 10125.0
3866 43200.0 10665.0
3867 39690.0 9045.0
3868 39906.0 8775.0
3869 41148.0 8505.0
3870 41526.0 8505.0
3871 41904.0 8775.0
3872 33858.0 8775.0
3873 34020.0 8505.0
3874 40716.0 8505.0
3875 40770.0 8775.0
3876 41148.0 8775.0
3877 42282.0 9045.0
3878 43578.0 10665.0
3879 61992.0 9045.0
3880 61992.0 9315.0
3881 61020.0 8775.0
3882 61398.0 8775.0
3883 61668.0 9045.0
3884 59454.0 8505.0
3885 59670.0 8775.0
3886 59778.0 8505.0
3887 60102.0 8775.0
3888 60102.0 8505.0
3889 60318.0 9045.0
3890 61074.0 11205.0
3891 61722.0 11205.0
3892 41553.0 19305.0
3893 59184.0 10935.0
3894 59400.0 11205.0
3895 59562.0 10935.0
3896 54540.0 10935.0
3897 54918.0 10935.0
3898 54324.0 11475.0
3899 54702.0 11475.0
3900 55188.0 11205.0
3901 56052.0 11205.0
3902 56214.0 11475.0
3903 23355.0 43605.0
3904 28134.0 39015.0
3905 43038.0 38475.0
