Instance_ID x_center y_center
2933 68499.0 17685.0
2934 58266.0 17685.0
2935 45441.0 19845.0
2936 58644.0 17415.0
2937 59022.0 17415.0
2938 58644.0 17685.0
2939 58644.0 17955.0
2940 59022.0 29565.0
2941 54432.0 35235.0
2942 54486.0 34965.0
2943 55944.0 35505.0
2944 41499.0 39555.0
2945 50031.0 19575.0
2946 44496.0 15795.0
2947 44442.0 16065.0
2948 44442.0 16605.0
2949 44388.0 14715.0
2950 44010.0 14985.0
2951 43632.0 14715.0
2952 44010.0 14715.0
2953 44388.0 14985.0
2954 44928.0 16605.0
2955 59373.0 12285.0
2956 54918.0 12015.0
2957 54540.0 12015.0
2958 50193.0 16335.0
2959 54270.0 11475.0
2960 51543.0 17955.0
2961 55026.0 11745.0
2962 54594.0 12285.0
2963 50598.0 11745.0
2964 50976.0 11745.0
2965 51624.0 11475.0
2966 51246.0 11475.0
2967 51138.0 12015.0
2968 51516.0 12285.0
2969 50922.0 16875.0
2970 60912.0 12285.0
2971 60912.0 12555.0
2972 60912.0 10935.0
2973 60858.0 11745.0
2974 61560.0 12285.0
2975 61452.0 11475.0
2976 61128.0 12015.0
2977 60642.0 11205.0
2978 61290.0 11745.0
2979 61506.0 12015.0
2980 61236.0 12285.0
2981 59940.0 18225.0
2982 60264.0 18225.0
2983 52839.0 17145.0
2984 61074.0 18225.0
2985 60642.0 17955.0
2986 59832.0 17685.0
2987 58374.0 16605.0
2988 58212.0 17145.0
2989 57834.0 17415.0
2990 58212.0 17415.0
2991 59346.0 17415.0
2992 60102.0 17955.0
2993 60912.0 17685.0
2994 17631.0 43335.0
2995 25272.0 39555.0
2996 41580.0 39285.0
2997 33723.0 39285.0
2998 41796.0 39555.0
2999 41904.0 39015.0
3000 42147.0 39825.0
3001 54837.0 39555.0
3002 63801.0 47115.0
3003 63909.0 47385.0
3004 62937.0 47655.0
3005 63315.0 47655.0
3006 63477.0 47385.0
3007 62964.0 47385.0
3008 63801.0 46845.0
3009 63720.0 46575.0
3010 63126.0 46575.0
3011 62829.0 47115.0
3012 65502.0 46845.0
3013 64908.0 47655.0
3014 64233.0 47655.0
3015 64341.0 47385.0
3016 65772.0 47385.0
3017 65367.0 47115.0
3018 64800.0 47115.0
3019 65232.0 47655.0
3020 65313.0 47385.0
3021 65826.0 46845.0
3022 65880.0 47115.0
3023 66123.0 42525.0
3024 58239.0 16065.0
3025 46062.0 18225.0
3026 45954.0 17955.0
3027 46278.0 17685.0
3028 36639.0 10665.0
3029 40662.0 13365.0
3030 41040.0 13365.0
3031 52704.0 13905.0
3032 44037.0 7695.0
3033 45144.0 13365.0
3034 44766.0 13635.0
3035 45144.0 13635.0
3036 45144.0 15255.0
3037 37881.0 16335.0
3038 37800.0 12825.0
3039 48519.0 18765.0
3040 38178.0 12825.0
3041 53109.0 17145.0
3042 36369.0 8235.0
3043 54135.0 12825.0
3044 36342.0 12555.0
3045 36504.0 12825.0
3046 38286.0 12555.0
3047 38367.0 11205.0
3048 38340.0 11745.0
3049 38178.0 12015.0
3050 37611.0 7965.0
3051 37746.0 12015.0
3052 38070.0 12285.0
3053 38448.0 12285.0
3054 38556.0 12825.0
3055 45522.0 15255.0
3056 68337.0 22275.0
3057 56754.0 21465.0
3058 56646.0 21735.0
3059 53811.0 22005.0
3060 56052.0 21735.0
3061 56430.0 22005.0
3062 57240.0 22005.0
3063 61965.0 22545.0
3064 57024.0 22545.0
3065 56646.0 22545.0
3066 56403.0 27945.0
3067 55728.0 23085.0
3068 56268.0 22815.0
3069 56700.0 22275.0
3070 57024.0 22275.0
3071 67581.0 20385.0
3072 55512.0 20385.0
3073 54540.0 20385.0
3074 56214.0 11475.0
3075 65151.0 20925.0
3076 54162.0 17685.0
3077 49680.0 18225.0
3078 54486.0 18225.0
3079 55026.0 20115.0
3080 64881.0 21465.0
3081 55242.0 22005.0
3082 55134.0 21735.0
3083 55539.0 29835.0
3084 54486.0 21195.0
3085 55188.0 21465.0
3086 55242.0 21195.0
3087 55620.0 21465.0
3088 55620.0 22275.0
3089 55404.0 31455.0
3090 52812.0 35235.0
3091 53460.0 35235.0
3092 54648.0 35505.0
3093 45738.0 18225.0
3094 46386.0 18225.0
3095 45954.0 17415.0
3096 40878.0 13095.0
3097 41472.0 13365.0
3098 44766.0 13095.0
3099 44766.0 13365.0
3100 44442.0 13095.0
3101 46440.0 17415.0
3102 37152.0 12825.0
3103 37152.0 13095.0
3104 36126.0 12825.0
3105 36612.0 13095.0
3106 37530.0 13095.0
3107 37692.0 12555.0
3108 37638.0 12285.0
3109 36990.0 12015.0
3110 37368.0 12015.0
3111 37260.0 12285.0
3112 37476.0 12825.0
3113 46170.0 17145.0
3114 56430.0 21465.0
3115 56862.0 22005.0
3116 55998.0 22275.0
3117 55998.0 22005.0
3118 56322.0 22275.0
3119 56808.0 23085.0
3120 56700.0 22815.0
3121 56484.0 23085.0
3122 56106.0 23085.0
3123 55890.0 22815.0
3124 56268.0 22545.0
3125 54918.0 20925.0
3126 54864.0 20385.0
3127 54216.0 20655.0
3128 54216.0 20925.0
3129 54594.0 20925.0
3130 54918.0 22005.0
3131 54540.0 21735.0
3132 54162.0 21195.0
3133 54324.0 21465.0
3134 54162.0 21735.0
3135 54756.0 21465.0
3136 54702.0 22815.0
3137 17685.0 43875.0
3138 24678.0 37935.0
3139 47196.0 34425.0
3140 47925.0 38475.0
3141 47574.0 38745.0
3142 47547.0 39015.0
3143 54297.0 38745.0
3144 47034.0 16605.0
3145 48276.0 17145.0
3146 48276.0 16875.0
3147 53082.0 13095.0
3148 42093.0 9315.0
3149 54189.0 13095.0
3150 42066.0 13365.0
3151 38745.0 23895.0
3152 42066.0 13095.0
3153 42903.0 7695.0
3154 42660.0 12825.0
3155 42498.0 13095.0
3156 42822.0 13635.0
3157 52569.0 21465.0
3158 48492.0 16605.0
3159 49302.0 17415.0
3160 53325.0 9315.0
3161 52866.0 11745.0
3162 53244.0 11745.0
3163 54621.0 7965.0
3164 53082.0 11475.0
3165 53460.0 11475.0
3166 54054.0 11745.0
3167 49167.0 9045.0
3168 49626.0 12015.0
3169 49950.0 11745.0
3170 49761.0 7695.0
3171 49356.0 11475.0
3172 49734.0 11475.0
3173 50004.0 12015.0
3174 50436.0 12015.0
3175 50544.0 16335.0
3176 67041.0 12285.0
3177 58698.0 12285.0
3178 58320.0 12285.0
3179 67635.0 12015.0
3180 58752.0 11475.0
3181 58374.0 12015.0
3182 58482.0 12555.0
3183 62181.0 12015.0
3184 58752.0 12015.0
3185 58374.0 11745.0
3186 69525.0 12015.0
3187 58320.0 11205.0
3188 57942.0 11745.0
3189 57996.0 12015.0
3190 59022.0 12285.0
3191 69471.0 19575.0
3192 57510.0 19305.0
3193 57564.0 19845.0
3194 66609.0 19305.0
3195 57618.0 19035.0
3196 57564.0 19575.0
3197 57834.0 19305.0
3198 64449.0 19305.0
3199 55836.0 19305.0
3200 56160.0 19575.0
3201 68607.0 19845.0
3202 56160.0 19845.0
3203 56592.0 19575.0
3204 56484.0 19305.0
3205 57996.0 19575.0
3206 58212.0 19305.0
3207 58482.0 29295.0
3208 54108.0 35235.0
3209 54324.0 35505.0
3210 54972.0 35505.0
3211 47790.0 16605.0
3212 47466.0 17145.0
3213 47466.0 16875.0
3214 41688.0 13095.0
3215 42282.0 12825.0
3216 42876.0 13095.0
3217 42498.0 13365.0
3218 42876.0 13365.0
3219 47412.0 16605.0
3220 53676.0 12015.0
3221 53298.0 12015.0
3222 53838.0 11475.0
3223 53676.0 11745.0
3224 53568.0 12285.0
3225 48708.0 11745.0
3226 49518.0 11745.0
3227 49032.0 11475.0
3228 49086.0 11745.0
3229 49302.0 12015.0
3230 49680.0 12285.0
3231 48114.0 16605.0
3232 56538.0 12015.0
3233 56862.0 12285.0
3234 57510.0 11475.0
3235 57456.0 12015.0
3236 56862.0 12015.0
3237 56970.0 11475.0
3238 56754.0 11745.0
3239 57834.0 11475.0
3240 57456.0 11745.0
3241 57240.0 12285.0
3242 56700.0 12555.0
3243 57186.0 19305.0
3244 57132.0 19575.0
3245 56160.0 19305.0
3246 55728.0 19575.0
3247 55836.0 19845.0
3248 55134.0 19575.0
3249 54756.0 19575.0
3250 54486.0 19845.0
3251 54324.0 19575.0
3252 54648.0 20115.0
3253 54918.0 19845.0
3254 55350.0 20115.0
3255 21897.0 38475.0
3256 24732.0 38205.0
3257 48114.0 34425.0
3258 33939.0 38475.0
3259 44280.0 38475.0
3260 43929.0 38475.0
3261 54135.0 46575.0
3262 64179.0 46845.0
3263 63288.0 46845.0
3264 62694.0 46575.0
3265 62586.0 47385.0
3266 62559.0 47655.0
3267 62316.0 46575.0
3268 62640.0 46845.0
3269 62613.0 46035.0
3270 57213.0 45765.0
3271 57726.0 46575.0
3272 59157.0 46305.0
3273 63855.0 47655.0
3274 61236.0 47115.0
3275 61938.0 47655.0
3276 61857.0 46575.0
3277 61614.0 47385.0
3278 61938.0 47385.0
3279 62019.0 47115.0
3280 58914.0 46305.0
3281 58023.0 46035.0
3282 61506.0 47655.0
3283 58806.0 46575.0
3284 61614.0 47115.0
3285 59238.0 46845.0
3286 58428.0 46575.0
3287 55890.0 46035.0
3288 44388.0 37125.0
3289 57024.0 46305.0
3290 58590.0 46305.0
3291 56322.0 46035.0
3292 55728.0 46305.0
3293 56673.0 46035.0
3294 43686.0 18765.0
3295 42984.0 18495.0
3296 43254.0 18765.0
3297 34911.0 9585.0
3298 34884.0 16605.0
3299 35478.0 16875.0
3300 35505.0 8505.0
3301 34668.0 16875.0
3302 35046.0 16875.0
3303 35478.0 17145.0
3304 43362.0 18495.0
3305 37287.0 9315.0
3306 55242.0 16065.0
3307 37314.0 17955.0
3308 52542.0 17685.0
3309 37692.0 18225.0
3310 37557.0 8505.0
3311 37584.0 18765.0
3312 32913.0 18495.0
3313 37692.0 18495.0
3314 38070.0 18495.0
3315 38043.0 9585.0
3316 38178.0 17955.0
3317 37854.0 17685.0
3318 37017.0 9855.0
3319 37098.0 16875.0
3320 37260.0 17415.0
3321 38232.0 17685.0
3322 38286.0 18225.0
3323 43740.0 18495.0
3324 54351.0 13365.0
3325 69903.0 20385.0
3326 53676.0 20115.0
3327 53892.0 20385.0
3328 67041.0 20115.0
3329 52002.0 20115.0
3330 52704.0 20385.0
3331 53892.0 20655.0
3332 62235.0 19845.0
3333 54162.0 19845.0
3334 53352.0 19845.0
3335 71307.0 19845.0
3336 52758.0 19575.0
3337 52920.0 19845.0
3338 53784.0 19575.0
3339 54000.0 20115.0
3340 69471.0 19035.0
3341 52758.0 18495.0
3342 53784.0 18765.0
3343 69255.0 19305.0
3344 53406.0 19305.0
3345 52920.0 17415.0
3346 53406.0 18765.0
3347 53730.0 18495.0
3348 64611.0 19305.0
3349 50436.0 18765.0
3350 50814.0 18765.0
3351 71847.0 19035.0
3352 50976.0 18495.0
3353 51246.0 18765.0
3354 51624.0 18765.0
3355 53784.0 19035.0
3356 54324.0 20115.0
3357 54918.0 30375.0
3358 53136.0 34965.0
3359 53838.0 34965.0
3360 54162.0 34965.0
3361 43254.0 19035.0
3362 43578.0 19035.0
3363 42066.0 18495.0
3364 34398.0 17145.0
3365 35100.0 17145.0
3366 34722.0 17145.0
3367 35154.0 17415.0
3368 35532.0 17415.0
3369 38394.0 18765.0
3370 37260.0 18495.0
3371 37260.0 18225.0
3372 37962.0 19575.0
3373 37584.0 19575.0
3374 37746.0 19845.0
3375 38178.0 17415.0
3376 37800.0 17955.0
3377 36882.0 17415.0
3378 37260.0 17685.0
3379 37854.0 17415.0
3380 38070.0 19845.0
3381 38556.0 20115.0
3382 53568.0 20655.0
3383 53460.0 20385.0
3384 51786.0 20385.0
3385 52272.0 20385.0
3386 52488.0 20115.0
3387 53460.0 19575.0
3388 53784.0 19845.0
3389 52434.0 19575.0
3390 52272.0 19845.0
3391 51786.0 19845.0
3392 52812.0 20115.0
3393 53406.0 18495.0
3394 53082.0 18495.0
3395 53082.0 19305.0
3396 53190.0 19035.0
3397 53028.0 18765.0
3398 49734.0 18765.0
3399 50652.0 19305.0
3400 50436.0 18495.0
3401 50760.0 19035.0
3402 51462.0 19305.0
3403 52488.0 19305.0
3404 53082.0 20385.0
3405 18765.0 42795.0
3406 25812.0 38745.0
3407 38988.0 38475.0
3408 36531.0 38475.0
3409 39636.0 38475.0
3410 39609.0 39015.0
3411 52137.0 45765.0
3412 47466.0 15255.0
3413 48060.0 15795.0
3414 47628.0 15795.0
3415 46143.0 9585.0
3416 47358.0 13365.0
3417 47304.0 13905.0
3418 46899.0 7695.0
3419 47628.0 13635.0
3420 47250.0 13635.0
3421 48006.0 13905.0
3422 47844.0 15525.0
3423 52137.0 9315.0
3424 51570.0 14715.0
3425 51192.0 14715.0
3426 53028.0 14715.0
3427 52569.0 7695.0
3428 52704.0 14175.0
3429 52704.0 14715.0
3430 52002.0 14715.0
3431 51300.0 14445.0
3432 50193.0 8505.0
3433 49950.0 14445.0
3434 50436.0 14715.0
3435 51651.0 7425.0
3436 50814.0 14445.0
3437 50436.0 14445.0
3438 50814.0 14715.0
3439 50976.0 14985.0
3440 51192.0 15525.0
3441 69579.0 14715.0
3442 57780.0 15255.0
3443 57834.0 14985.0
3444 67257.0 15255.0
3445 58158.0 14715.0
3446 58266.0 14985.0
3447 58428.0 15255.0
3448 62289.0 13365.0
3449 57780.0 14445.0
3450 57780.0 14715.0
3451 71631.0 14715.0
3452 57402.0 14445.0
3453 56700.0 14445.0
3454 57402.0 14715.0
3455 58104.0 15255.0
3456 69687.0 17145.0
3457 58158.0 16875.0
3458 58050.0 16605.0
3459 69417.0 16875.0
3460 57618.0 16335.0
3461 57672.0 16605.0
3462 57942.0 16335.0
3463 63477.0 16065.0
3464 57618.0 15525.0
3465 57834.0 15795.0
3466 71469.0 15795.0
3467 57132.0 15525.0
3468 57402.0 15795.0
3469 58212.0 15795.0
3470 57888.0 16065.0
3471 58536.0 15795.0
3472 56376.0 30645.0
3473 53136.0 35235.0
3474 53784.0 35235.0
3475 55458.0 35775.0
3476 47142.0 15255.0
3477 47250.0 15525.0
3478 47520.0 16065.0
3479 47682.0 13905.0
3480 47304.0 14445.0
3481 47682.0 14175.0
3482 47304.0 14175.0
3483 47682.0 14445.0
3484 47628.0 16335.0
3485 51624.0 14445.0
3486 51678.0 14985.0
3487 52218.0 14445.0
3488 52272.0 14985.0
3489 52380.0 14715.0
3490 49626.0 14715.0
3491 50004.0 14715.0
3492 49896.0 14985.0
3493 50274.0 14985.0
3494 50652.0 14985.0
3495 50436.0 15255.0
3496 48006.0 16335.0
3497 57402.0 14985.0
3498 56646.0 15255.0
3499 56214.0 14985.0
3500 56592.0 14985.0
3501 56592.0 15525.0
3502 56268.0 14715.0
3503 56646.0 14715.0
3504 57078.0 14445.0
3505 57024.0 14985.0
3506 57024.0 14715.0
3507 57024.0 15255.0
3508 57834.0 16875.0
3509 57186.0 16875.0
3510 57132.0 16335.0
3511 57132.0 16605.0
3512 57510.0 16875.0
3513 56214.0 15525.0
3514 56268.0 16065.0
3515 56808.0 15795.0
3516 56430.0 15795.0
3517 56646.0 16065.0
3518 56700.0 16605.0
3519 56754.0 16335.0
3520 18117.0 42525.0
3521 25164.0 39825.0
3522 43416.0 39555.0
3523 34263.0 39825.0
3524 42606.0 39825.0
3525 42903.0 40095.0
3526 55485.0 46575.0
3527 60291.0 44685.0
3528 63207.0 45495.0
3529 63585.0 45495.0
3530 62883.0 45765.0
3531 62154.0 45765.0
3532 61776.0 46845.0
3533 62100.0 46845.0
3534 57348.0 47385.0
3535 57159.0 47115.0
3536 61965.0 45495.0
3537 61857.0 46035.0
3538 64800.0 47385.0
3539 64260.0 45765.0
3540 63774.0 46035.0
3541 63801.0 45765.0
3542 66447.0 41445.0
3543 55755.0 35775.0
3544 46386.0 15525.0
3545 46710.0 15525.0
3546 47088.0 15795.0
3547 45603.0 9045.0
3548 45576.0 12825.0
3549 45900.0 13095.0
3550 45981.0 7425.0
3551 52542.0 17145.0
3552 46494.0 13365.0
3553 46332.0 13095.0
3554 46818.0 13365.0
3555 46629.0 15255.0
3556 45765.0 8775.0
3557 46386.0 13905.0
3558 46008.0 13905.0
3559 46305.0 7695.0
3560 46116.0 13635.0
3561 46548.0 14175.0
3562 46926.0 14175.0
3563 44739.0 8775.0
3564 45144.0 14985.0
3565 45414.0 14715.0
3566 45387.0 7695.0
3567 45198.0 13905.0
3568 44928.0 14175.0
3569 45306.0 14175.0
3570 46656.0 14445.0
3571 46872.0 14985.0
3572 69525.0 14445.0
3573 54810.0 14445.0
3574 54864.0 14715.0
3575 67635.0 14175.0
3576 54918.0 14985.0
3577 55296.0 14715.0
3578 55242.0 14985.0
3579 55809.0 13635.0
3580 55998.0 14175.0
3581 55674.0 14445.0
3582 71469.0 13905.0
3583 55188.0 14175.0
3584 55242.0 14445.0
3585 55674.0 14715.0
3586 55566.0 14985.0
3587 71685.0 16605.0
3588 59832.0 16605.0
3589 59724.0 16335.0
3590 67851.0 16605.0
3591 59238.0 16065.0
3592 59346.0 16335.0
3593 59022.0 15795.0
3594 64719.0 13905.0
3595 55242.0 13365.0
3596 55836.0 13905.0
3597 69903.0 14175.0
3598 55242.0 13635.0
3599 55404.0 13905.0
3600 55566.0 13635.0
3601 55620.0 15795.0
3602 55890.0 15525.0
3603 55512.0 15525.0
3604 37854.0 35775.0
3605 52191.0 35505.0
3606 37368.0 36045.0
3607 52245.0 36045.0
3608 53622.0 36045.0
3609 55620.0 36045.0
3610 46170.0 16065.0
3611 46494.0 16065.0
3612 46440.0 16335.0
3613 45468.0 13095.0
3614 45684.0 13365.0
3615 45900.0 12825.0
3616 46116.0 13365.0
3617 46440.0 13635.0
3618 46926.0 16335.0
3619 45738.0 14175.0
3620 45954.0 14445.0
3621 46332.0 14445.0
3622 46116.0 14175.0
3623 45846.0 14715.0
3624 44820.0 14985.0
3625 44982.0 14715.0
3626 44874.0 13905.0
3627 44982.0 14445.0
3628 45360.0 14445.0
3629 46494.0 14715.0
3630 46494.0 16605.0
3631 54216.0 14985.0
3632 54054.0 14715.0
3633 53352.0 14445.0
3634 53406.0 14715.0
3635 53892.0 14985.0
3636 55674.0 14175.0
3637 56106.0 14445.0
3638 54216.0 14175.0
3639 54108.0 14445.0
3640 54486.0 14445.0
3641 54432.0 14715.0
3642 59184.0 16605.0
3643 59508.0 16605.0
3644 58914.0 16065.0
3645 58914.0 16335.0
3646 58860.0 16605.0
3647 54054.0 13365.0
3648 54162.0 13635.0
3649 54540.0 14175.0
3650 54702.0 13905.0
3651 54540.0 13635.0
3652 54648.0 16605.0
3653 54432.0 16335.0
3654 18765.0 41715.0
3655 23976.0 38745.0
3656 46224.0 37395.0
3657 46359.0 39015.0
3658 46494.0 38475.0
3659 46953.0 38745.0
3660 56619.0 39285.0
3661 48654.0 14715.0
3662 49410.0 15525.0
3663 48978.0 15525.0
3664 36585.0 14175.0
3665 47979.0 9045.0
3666 48222.0 13095.0
3667 48762.0 13365.0
3668 49113.0 7425.0
3669 49572.0 13365.0
3670 48816.0 13095.0
3671 49194.0 13095.0
3672 49113.0 15255.0
3673 51381.0 8775.0
3674 51786.0 12825.0
3675 50814.0 13095.0
3676 51867.0 7965.0
3677 51678.0 13095.0
3678 51300.0 13095.0
3679 50922.0 13365.0
3680 49275.0 8505.0
3681 49572.0 12825.0
3682 49734.0 13095.0
3683 50679.0 7155.0
3684 50922.0 12825.0
3685 50220.0 12825.0
3686 50220.0 13095.0
3687 50598.0 13365.0
3688 50760.0 15255.0
3689 67581.0 13365.0
3690 59508.0 13365.0
3691 59886.0 13365.0
3692 66825.0 12825.0
3693 59022.0 13365.0
3694 58968.0 13095.0
3695 58860.0 13905.0
3696 61857.0 12825.0
3697 59670.0 12285.0
3698 59724.0 12825.0
3699 70497.0 12555.0
3700 59076.0 12555.0
3701 58968.0 12825.0
3702 59346.0 13095.0
3703 59130.0 13635.0
3704 71523.0 16335.0
3705 51678.0 16065.0
3706 53622.0 16065.0
3707 69255.0 16875.0
3708 53082.0 16335.0
3709 53676.0 16605.0
3710 53946.0 16065.0
3711 63639.0 15525.0
3712 54324.0 15255.0
3713 54540.0 15525.0
3714 71577.0 15525.0
3715 53676.0 15255.0
3716 53676.0 15525.0
3717 54324.0 16065.0
3718 54432.0 15795.0
3719 54918.0 15525.0
3720 54864.0 15795.0
3721 53622.0 36315.0
3722 54378.0 36585.0
3723 48654.0 14985.0
3724 48600.0 15255.0
3725 48816.0 16065.0
3726 47952.0 13365.0
3727 48330.0 13365.0
3728 48978.0 13635.0
3729 49194.0 13365.0
3730 48330.0 13635.0
3731 48978.0 16605.0
3732 51192.0 12285.0
3733 51246.0 12555.0
3734 51948.0 12555.0
3735 51408.0 12825.0
3736 51624.0 12555.0
3737 49302.0 12555.0
3738 49680.0 12555.0
3739 50220.0 12285.0
3740 50166.0 12555.0
3741 50544.0 12555.0
3742 50598.0 12825.0
3743 49248.0 16065.0
3744 59940.0 13635.0
3745 60318.0 13365.0
3746 60102.0 12825.0
3747 60048.0 13095.0
3748 60696.0 13365.0
3749 59994.0 12285.0
3750 60156.0 12555.0
3751 59670.0 12015.0
3752 59724.0 12555.0
3753 59346.0 12825.0
3754 60426.0 13095.0
3755 53406.0 16335.0
3756 52758.0 16335.0
3757 52866.0 16875.0
3758 53244.0 16875.0
3759 53622.0 16875.0
3760 54000.0 15255.0
3761 54108.0 15525.0
3762 53352.0 15255.0
3763 53622.0 15795.0
3764 54000.0 15795.0
3765 53838.0 16335.0
3766 53946.0 16875.0
3767 21681.0 42255.0
3768 24408.0 38475.0
3769 49086.0 34695.0
3770 32373.0 38475.0
3771 47628.0 38475.0
3772 47223.0 38745.0
3773 52461.0 36855.0
3774 62343.0 44145.0
3775 62478.0 44955.0
3776 63045.0 44685.0
3777 62100.0 44955.0
3778 62856.0 44955.0
3779 62208.0 44685.0
3780 62613.0 44685.0
3781 62802.0 44415.0
3782 63585.0 44415.0
3783 59427.0 46305.0
3784 59805.0 46035.0
3785 60453.0 45765.0
3786 61506.0 46035.0
3787 60102.0 45765.0
3788 61371.0 45765.0
3789 61209.0 45495.0
3790 61128.0 46035.0
3791 60588.0 46305.0
3792 60696.0 46035.0
3793 60129.0 46575.0
3794 60156.0 46305.0
3795 60264.0 46035.0
3796 65583.0 45765.0
3797 47952.0 15255.0
3798 48492.0 15525.0
3799 48816.0 15795.0
3800 48195.0 9045.0
3801 48654.0 13635.0
3802 48816.0 13905.0
3803 48951.0 7425.0
3804 49518.0 14175.0
3805 48708.0 14175.0
3806 49194.0 13905.0
3807 49059.0 14985.0
3808 52515.0 8775.0
3809 52380.0 12015.0
3810 52434.0 12285.0
3811 53919.0 7695.0
3812 52488.0 11745.0
3813 52866.0 12285.0
3814 53244.0 12285.0
3815 47547.0 8505.0
3816 48708.0 12285.0
3817 48330.0 12285.0
3818 47655.0 9855.0
3819 48654.0 12015.0
3820 48276.0 12015.0
3821 49032.0 12285.0
3822 49356.0 12285.0
3823 49410.0 14985.0
3824 69471.0 13365.0
3825 56646.0 13365.0
3826 56808.0 13635.0
3827 67419.0 13365.0
3828 56970.0 12825.0
3829 57024.0 13365.0
3830 56430.0 13635.0
3831 56619.0 12825.0
3832 57618.0 13095.0
3833 56808.0 13095.0
3834 71253.0 13095.0
3835 57132.0 12555.0
3836 57240.0 13095.0
3837 57402.0 13365.0
3838 57186.0 13635.0
3839 71415.0 18225.0
3840 55404.0 18225.0
3841 55566.0 18495.0
3842 69525.0 17955.0
3843 54918.0 17685.0
3844 55134.0 17955.0
3845 55944.0 17955.0
3846 64989.0 16875.0
3847 56106.0 16605.0
3848 56214.0 16875.0
3849 55431.0 16605.0
3850 55134.0 16875.0
3851 55620.0 17145.0
3852 55998.0 17145.0
3853 55836.0 17415.0
3854 56106.0 17685.0
3855 55134.0 17415.0
3856 52596.0 36045.0
3857 54756.0 36045.0
3858 48276.0 15255.0
3859 48384.0 15795.0
3860 48654.0 16335.0
3861 48438.0 13905.0
3862 49140.0 14175.0
3863 48330.0 14175.0
3864 48546.0 14445.0
3865 48924.0 14445.0
3866 49140.0 16335.0
3867 52974.0 12555.0
3868 52434.0 12825.0
3869 52704.0 12015.0
3870 52596.0 12555.0
3871 52812.0 12825.0
3872 48276.0 12825.0
3873 48762.0 12555.0
3874 47952.0 12555.0
3875 48330.0 12555.0
3876 48654.0 12825.0
3877 49032.0 12825.0
3878 49518.0 16335.0
3879 58212.0 13095.0
3880 58212.0 13365.0
3881 58536.0 13095.0
3882 58644.0 13365.0
3883 58266.0 13635.0
3884 57456.0 12555.0
3885 57402.0 12825.0
3886 57780.0 12555.0
3887 57834.0 12825.0
3888 58212.0 12825.0
3889 57834.0 13365.0
3890 55728.0 18225.0
3891 56052.0 18225.0
3892 42309.0 20385.0
3893 54972.0 18225.0
3894 55566.0 17955.0
3895 55782.0 17685.0
3896 55674.0 16605.0
3897 55782.0 16875.0
3898 54810.0 17145.0
3899 55188.0 17145.0
3900 56322.0 17145.0
3901 56268.0 17415.0
3902 56646.0 17145.0
3903 19575.0 41985.0
3904 25164.0 38205.0
3905 49086.0 34965.0
3906 37449.0 39285.0
3907 48006.0 38745.0
3908 47817.0 39015.0
3909 53109.0 46575.0
3910 43686.0 15255.0
3911 43632.0 15525.0
3912 43848.0 15795.0
3913 39501.0 9855.0
3914 39366.0 13095.0
3915 39744.0 13095.0
3916 34209.0 9585.0
3917 40122.0 12825.0
3918 39852.0 13635.0
3919 40122.0 13095.0
3920 44010.0 15525.0
3921 42687.0 8775.0
3922 42228.0 11745.0
3923 42984.0 11475.0
3924 36315.0 9315.0
3925 43902.0 11745.0
3926 43092.0 11745.0
3927 43362.0 11475.0
3928 42525.0 8775.0
3929 42606.0 11475.0
3930 43524.0 11745.0
3931 42687.0 9585.0
3932 41904.0 11745.0
3933 42606.0 11745.0
3934 43200.0 12015.0
3935 43578.0 12015.0
3936 44388.0 15525.0
3937 68013.0 20925.0
3938 61614.0 18765.0
3939 61236.0 18765.0
3940 67203.0 21195.0
3941 60750.0 18225.0
3942 60804.0 18765.0
3943 60858.0 18495.0
3944 61101.0 13365.0
3945 60912.0 15255.0
3946 61128.0 15525.0
3947 70929.0 20115.0
3948 60534.0 19305.0
3949 60588.0 19575.0
3950 60804.0 19035.0
3951 61128.0 19035.0
3952 71199.0 18765.0
3953 59022.0 19035.0
3954 58914.0 18495.0
3955 67689.0 19035.0
3956 58482.0 18225.0
3957 58374.0 18495.0
3958 58914.0 18765.0
3959 64557.0 17955.0
3960 57456.0 17955.0
3961 57834.0 17955.0
3962 59589.0 19305.0
3963 57834.0 18225.0
3964 57942.0 18495.0
3965 58158.0 18225.0
3966 58536.0 18765.0
3967 58644.0 19035.0
3968 56700.0 32265.0
3969 55755.0 36315.0
3970 53946.0 35775.0
3971 56052.0 36585.0
3972 43308.0 15525.0
3973 43416.0 15795.0
3974 43848.0 16065.0
3975 39474.0 13635.0
3976 39582.0 13365.0
3977 39798.0 12825.0
3978 40014.0 13365.0
3979 40230.0 13635.0
3980 43578.0 16335.0
3981 42660.0 12015.0
3982 42930.0 12555.0
3983 43416.0 12285.0
3984 43038.0 12285.0
3985 43740.0 12555.0
3986 42660.0 12285.0
3987 43362.0 12555.0
3988 41688.0 12285.0
3989 42066.0 12285.0
3990 43092.0 12825.0
3991 43470.0 12825.0
3992 43956.0 16335.0
3993 60534.0 18495.0
3994 60372.0 18765.0
3995 60210.0 18495.0
3996 59940.0 18765.0
3997 59886.0 18495.0
3998 60588.0 15255.0
3999 60696.0 15525.0
4000 60210.0 19575.0
4001 60156.0 19305.0
4002 60210.0 19035.0
4003 59886.0 19035.0
4004 59238.0 18765.0
4005 59238.0 18495.0
4006 58050.0 18765.0
4007 57672.0 18765.0
