Instance_ID x_center y_center
5302 63558.0 35235.0
5303 64287.0 34965.0
5304 64098.0 34695.0
5305 64476.0 34695.0
5306 65340.0 35235.0
5307 65637.0 35775.0
5308 70497.0 34965.0
5309 66231.0 34425.0
5310 64638.0 34965.0
5311 65016.0 34965.0
5312 73413.0 42525.0
5313 75195.0 41985.0
5314 76059.0 46575.0
5315 67257.0 42795.0
5316 73575.0 42795.0
5317 73980.0 44145.0
5318 72792.0 43875.0
5319 49113.0 50625.0
5320 57591.0 50085.0
5321 51975.0 34155.0
5322 31077.0 44145.0
5323 75195.0 47115.0
5324 74925.0 48735.0
5325 74925.0 49275.0
5326 61614.0 33615.0
5327 61695.0 31455.0
5328 61938.0 33615.0
5329 54756.0 33615.0
5330 56970.0 33345.0
5331 57591.0 33345.0
5332 48168.0 33345.0
5333 65124.0 33615.0
5334 62883.0 33345.0
5335 63936.0 33615.0
5336 63504.0 33345.0
5337 63828.0 33345.0
5338 63801.0 32805.0
5339 66474.0 33885.0
5340 70281.0 35775.0
5341 57321.0 33345.0
5342 63909.0 34965.0
5343 67689.0 35235.0
5344 72927.0 37935.0
5345 66528.0 36045.0
5346 54702.0 31455.0
5347 58158.0 31185.0
5348 58401.0 30915.0
5349 63693.0 28485.0
5350 66150.0 33885.0
5351 61209.0 32535.0
5352 61668.0 30915.0
5353 61749.0 31185.0
5354 62343.0 27135.0
5355 65664.0 33885.0
5356 48600.0 33615.0
5357 58968.0 33345.0
5358 62424.0 33345.0
5359 71685.0 32805.0
5360 66636.0 33075.0
5361 58968.0 31185.0
5362 58617.0 31185.0
5363 61965.0 28755.0
5364 65232.0 32805.0
5365 65124.0 33075.0
5366 41904.0 32805.0
5367 60723.0 33345.0
5368 58158.0 32805.0
5369 61452.0 33075.0
5370 62937.0 32535.0
5371 65934.0 33345.0
5372 61344.0 29835.0
5373 61533.0 30105.0
5374 62181.0 26865.0
5375 65232.0 31995.0
5376 65502.0 32535.0
5377 65178.0 32535.0
5378 43416.0 33075.0
5379 58752.0 33075.0
5380 62100.0 33075.0
5381 64665.0 24165.0
5382 64422.0 33075.0
5383 62424.0 31455.0
5384 62046.0 31455.0
5385 62910.0 31455.0
5386 62640.0 31725.0
5387 62532.0 32265.0
5388 62856.0 32265.0
5389 48816.0 33345.0
5390 60102.0 33345.0
5391 61776.0 33075.0
5392 63585.0 24435.0
5393 63720.0 32265.0
5394 61020.0 30105.0
5395 60696.0 29835.0
5396 61641.0 29835.0
5397 62694.0 30105.0
5398 62964.0 29835.0
5399 62856.0 31185.0
5400 62532.0 31185.0
5401 62100.0 30915.0
5402 48492.0 33345.0
5403 59778.0 33345.0
5404 62424.0 33075.0
5405 64287.0 24975.0
5406 64044.0 31995.0
5407 61398.0 31455.0
5408 61560.0 31725.0
5409 62073.0 31185.0
5410 62775.0 26865.0
5411 62910.0 26055.0
5412 62478.0 29025.0
5413 61992.0 29295.0
5414 62154.0 29025.0
5415 46440.0 33345.0
5416 59346.0 33075.0
5417 62046.0 32805.0
5418 79893.0 26325.0
5419 65070.0 29835.0
5420 68607.0 33075.0
5421 38232.0 30915.0
5422 54189.0 31185.0
5423 59724.0 30375.0
5424 59778.0 30105.0
5425 61479.0 30375.0
5426 63342.0 29025.0
5427 63396.0 26865.0
5428 62262.0 28215.0
5429 62316.0 28755.0
5430 62640.0 28755.0
5431 47412.0 33345.0
5432 60480.0 33075.0
5433 62100.0 33345.0
5434 79623.0 26595.0
5435 65448.0 29295.0
5436 61884.0 30105.0
5437 62208.0 30105.0
5438 62235.0 30375.0
5439 63558.0 27675.0
5440 63774.0 27405.0
5441 63234.0 25515.0
5442 62370.0 27945.0
5443 62316.0 27405.0
5444 61992.0 27675.0
5445 41364.0 33615.0
5446 59454.0 33345.0
5447 63558.0 33075.0
5448 79893.0 27135.0
5449 66420.0 29025.0
5450 58428.0 30645.0
5451 58752.0 30645.0
5452 65475.0 30645.0
5453 77139.0 26325.0
5454 65772.0 26055.0
5455 63936.0 24975.0
5456 64638.0 26865.0
5457 63936.0 26595.0
5458 64260.0 26595.0
5459 52002.0 33615.0
5460 62910.0 33075.0
5461 63234.0 33075.0
5462 79839.0 27405.0
5463 66366.0 27945.0
5464 56646.0 30915.0
5465 57510.0 31185.0
5466 77139.0 26595.0
5467 66528.0 25245.0
5468 66420.0 23625.0
5469 64368.0 24705.0
5470 64962.0 26325.0
5471 64962.0 26865.0
5472 65286.0 26865.0
5473 60426.0 33345.0
5474 61128.0 33075.0
5475 61560.0 32805.0
5476 62667.0 32805.0
5477 78867.0 27135.0
5478 67662.0 27405.0
5479 53406.0 34155.0
5480 62262.0 32535.0
5481 62586.0 32535.0
5482 77409.0 26325.0
5483 68688.0 23895.0
5484 68364.0 23895.0
5485 67770.0 23355.0
5486 65070.0 24165.0
5487 66258.0 26865.0
5488 65610.0 26865.0
5489 65934.0 26865.0
5490 51678.0 33615.0
5491 63612.0 33615.0
5492 64152.0 33345.0
5493 64449.0 33345.0
5494 78057.0 30105.0
5495 67608.0 26865.0
5496 57294.0 30915.0
5497 57834.0 31185.0
5498 77625.0 25785.0
5499 72144.0 23895.0
5500 71820.0 23895.0
5501 71496.0 23895.0
5502 70416.0 23625.0
5503 68472.0 24975.0
5504 68904.0 27135.0
5505 68148.0 26865.0
5506 68580.0 27135.0
5507 50760.0 33615.0
5508 59562.0 33615.0
5509 62586.0 33615.0
5510 62667.0 33885.0
5511 78543.0 27135.0
5512 68310.0 27675.0
5513 61506.0 30645.0
5514 61830.0 30645.0
5515 62127.0 30645.0
5516 72846.0 24705.0
5517 73980.0 23895.0
5518 72738.0 23355.0
5519 69660.0 25245.0
5520 69714.0 26595.0
5521 69768.0 27405.0
5522 70146.0 27135.0
5523 41742.0 33615.0
5524 59238.0 33615.0
5525 62262.0 33885.0
5526 62937.0 33885.0
5527 76923.0 29025.0
5528 69066.0 27945.0
5529 58050.0 33075.0
5530 58401.0 33075.0
5531 71739.0 33075.0
5532 73278.0 25245.0
5533 73224.0 24975.0
5534 75114.0 23895.0
5535 75438.0 23895.0
5536 75276.0 24435.0
5537 74520.0 23355.0
5538 71118.0 25245.0
5539 69768.0 27675.0
5540 70524.0 27945.0
5541 70200.0 27945.0
5542 42174.0 33885.0
5543 60372.0 33615.0
5544 60804.0 33615.0
5545 61263.0 33615.0
5546 76653.0 29025.0
5547 69606.0 28215.0
5548 46224.0 35775.0
5549 46683.0 35775.0
5550 55836.0 35775.0
5551 58185.0 35505.0
5552 62262.0 33615.0
5553 79407.0 31455.0
5554 70767.0 26595.0
5555 73494.0 25785.0
5556 75222.0 24975.0
5557 75762.0 24435.0
5558 75762.0 25245.0
5559 77112.0 24165.0
5560 71118.0 26055.0
5561 71064.0 27945.0
5562 70470.0 28485.0
5563 70902.0 28755.0
5564 59238.0 33885.0
5565 62964.0 33615.0
5566 63288.0 33615.0
5567 69417.0 33615.0
5568 70308.0 29025.0
5569 39015.0 36585.0
5570 46980.0 35505.0
5571 66960.0 36585.0
5572 67392.0 33615.0
5573 69309.0 33345.0
5574 76113.0 33075.0
5575 70200.0 30915.0
5576 70686.0 35775.0
5577 73494.0 26055.0
5578 76572.0 26055.0
5579 77328.0 25785.0
5580 76734.0 26325.0
5581 77328.0 24435.0
5582 72252.0 26595.0
5583 71334.0 28755.0
5584 70902.0 29025.0
5585 71064.0 29295.0
5586 70254.0 30645.0
5587 71010.0 35505.0
5588 74952.0 26325.0
5589 79758.0 26055.0
5590 78840.0 26325.0
5591 79434.0 26055.0
5592 77652.0 25515.0
5593 72846.0 27675.0
5594 71172.0 30375.0
5595 70794.0 30105.0
5596 70632.0 31185.0
5597 71064.0 30645.0
5598 66960.0 36045.0
5599 71226.0 36045.0
5600 71631.0 36045.0
5601 71901.0 36045.0
5602 71604.0 34695.0
5603 75168.0 27675.0
5604 79596.0 26865.0
5605 79272.0 26865.0
5606 79326.0 26595.0
5607 77976.0 25785.0
5608 74034.0 28755.0
5609 70335.0 34425.0
5610 69876.0 30915.0
5611 70632.0 30645.0
5612 72090.0 30915.0
5613 71442.0 34965.0
5614 76464.0 27135.0
5615 78300.0 27945.0
5616 77976.0 27945.0
5617 77274.0 27675.0
5618 77112.0 26865.0
5619 74034.0 29025.0
5620 71442.0 30645.0
5621 79893.0 39825.0
5622 71874.0 34965.0
5623 79434.0 28485.0
5624 79542.0 27405.0
5625 79218.0 27405.0
5626 78786.0 27675.0
5627 78246.0 27405.0
5628 74520.0 29835.0
5629 73926.0 30645.0
5630 74223.0 31185.0
5631 71766.0 35235.0
5632 79380.0 29565.0
5633 79596.0 29295.0
5634 79272.0 29295.0
5635 79974.0 29025.0
5636 77652.0 28485.0
5637 74196.0 29835.0
5638 74250.0 30645.0
5639 74493.0 30645.0
5640 76761.0 40365.0
5641 72738.0 34965.0
5642 79326.0 30105.0
5643 78408.0 30375.0
5644 77706.0 29565.0
5645 73818.0 30915.0
5646 72198.0 35235.0
5647 79650.0 31185.0
5648 78300.0 30645.0
5649 77166.0 30915.0
5650 76572.0 30375.0
5651 77247.0 32265.0
5652 78003.0 39015.0
5653 72306.0 34965.0
5654 78894.0 31995.0
5655 77976.0 30915.0
5656 75870.0 31995.0
5657 76518.0 31185.0
5658 76815.0 32535.0
5659 72900.0 35235.0
5660 79434.0 33075.0
5661 78300.0 31995.0
5662 76248.0 32265.0
5663 77571.0 40095.0
5664 73278.0 34965.0
5665 79272.0 33615.0
5666 77220.0 32535.0
5667 77544.0 33075.0
5668 78381.0 33615.0
5669 73602.0 36045.0
5670 78948.0 33615.0
5671 77436.0 33345.0
5672 77868.0 33075.0
5673 77517.0 33885.0
5674 74115.0 37125.0
5675 74520.0 36585.0
5676 79758.0 34155.0
5677 77382.0 33615.0
5678 75438.0 36855.0
5679 78894.0 35235.0
5680 79893.0 39555.0
5681 75546.0 37395.0
5682 79758.0 34965.0
5683 75654.0 38205.0
5684 79812.0 35505.0
5685 75654.0 37665.0
5686 78381.0 37125.0
5687 78975.0 37395.0
5688 37098.0 36585.0
5689 36828.0 37665.0
5690 31401.0 38475.0
5691 30807.0 43605.0
5692 30564.0 40905.0
5693 29673.0 43335.0
5694 30996.0 42795.0
5695 31563.0 41175.0
5696 28188.0 41175.0
5697 30105.0 41175.0
5698 30078.0 44685.0
5699 29538.0 44955.0
5700 29700.0 44685.0
5701 29862.0 41445.0
5702 29916.0 41715.0
5703 29970.0 43335.0
5704 25164.0 40635.0
5705 25434.0 41715.0
5706 25542.0 43335.0
5707 26055.0 43875.0
5708 25056.0 43605.0
5709 25758.0 43605.0
5710 37125.0 55485.0
5711 33075.0 55215.0
5712 32535.0 55755.0
5713 39933.0 56295.0
5714 31617.0 56565.0
5715 32265.0 56295.0
5716 36153.0 56565.0
5717 36801.0 56295.0
5718 32805.0 56565.0
5719 30807.0 56565.0
5720 38421.0 56565.0
5721 32859.0 56295.0
5722 31995.0 56025.0
5723 35883.0 54675.0
5724 31536.0 54945.0
5725 38259.0 54405.0
5726 34911.0 55215.0
5727 34587.0 55215.0
5728 31077.0 54945.0
5729 35829.0 54945.0
5730 33777.0 54675.0
5731 33399.0 55485.0
5732 36801.0 55215.0
5733 33885.0 55215.0
5734 31509.0 55215.0
5735 28593.0 56565.0
5736 28323.0 56025.0
5737 28512.0 55755.0
5738 38475.0 55755.0
5739 28404.0 55485.0
5740 28080.0 55485.0
5741 28242.0 42795.0
5742 32643.0 46575.0
5743 28458.0 46305.0
5744 28539.0 43605.0
5745 28215.0 54945.0
5746 31023.0 44685.0
5747 28836.0 43065.0
5748 25866.0 43335.0
5749 27972.0 44145.0
5750 28701.0 44145.0
5751 29943.0 43605.0
5752 30402.0 43335.0
5753 27783.0 44415.0
5754 10557.0 44415.0
5755 10827.0 41175.0
5756 10881.0 39555.0
5757 10989.0 40365.0
5758 30186.0 54405.0
5759 34614.0 54675.0
5760 33372.0 54945.0
5761 33480.0 55215.0
5762 32292.0 55485.0
5763 31401.0 56295.0
5764 33210.0 56025.0
5765 32346.0 56565.0
5766 31941.0 56565.0
5767 32130.0 55755.0
5768 32697.0 55485.0
5769 33723.0 55485.0
5770 33777.0 54945.0
5771 34263.0 54945.0
5772 28242.0 55215.0
5773 28728.0 54675.0
5774 29160.0 54675.0
5775 30078.0 42795.0
5776 27270.0 43875.0
5777 26838.0 46845.0
5778 26595.0 47925.0
5779 26811.0 47655.0
5780 27675.0 47115.0
5781 26892.0 46305.0
5782 27243.0 46575.0
5783 26703.0 47385.0
5784 25947.0 50625.0
5785 27567.0 49005.0
5786 25218.0 47115.0
5787 25056.0 44955.0
5788 25407.0 44145.0
5789 25704.0 44955.0
5790 25731.0 45225.0
5791 25110.0 44145.0
5792 30402.0 43605.0
5793 27837.0 43605.0
5794 30213.0 43065.0
5795 27945.0 43335.0
5796 27486.0 43605.0
5797 25812.0 43875.0
5798 28134.0 43605.0
5799 28431.0 44145.0
5800 24786.0 44145.0
5801 24948.0 44415.0
5802 10665.0 40365.0
5803 9315.0 40365.0
5804 25380.0 43605.0
5805 28566.0 55215.0
5806 28134.0 45225.0
5807 30591.0 55485.0
5808 33237.0 55485.0
5809 34155.0 55485.0
5810 31752.0 56295.0
5811 31482.0 55755.0
5812 31914.0 55485.0
5813 28296.0 54675.0
5814 28944.0 54405.0
5815 30186.0 55215.0
5816 31050.0 55215.0
5817 33426.0 37395.0
5818 30240.0 40905.0
5819 29700.0 42255.0
5820 29808.0 41985.0
5821 30294.0 41715.0
5822 29538.0 41715.0
5823 29430.0 43335.0
5824 24354.0 41445.0
5825 25218.0 41175.0
5826 25650.0 44685.0
5827 27567.0 44145.0
5828 25893.0 44415.0
5829 66069.0 46845.0
5830 25974.0 46845.0
5831 26055.0 44145.0
5832 10422.0 43335.0
5833 9207.0 42525.0
5834 6129.0 47115.0
5835 7641.0 45225.0
5836 8181.0 44145.0
5837 9261.0 43875.0
5838 6939.0 37935.0
5839 6399.0 38205.0
5840 8802.0 38475.0
5841 15849.0 36585.0
5842 13257.0 36315.0
5843 13635.0 35505.0
5844 11988.0 30645.0
5845 13338.0 30645.0
5846 13581.0 30645.0
5847 12906.0 30915.0
5848 12285.0 35235.0
5849 12555.0 29565.0
5850 12420.0 34965.0
5851 12744.0 35235.0
5852 13338.0 35505.0
5853 13392.0 36855.0
5854 11637.0 33615.0
5855 12177.0 30915.0
5856 12501.0 34155.0
5857 13203.0 34155.0
5858 13419.0 32535.0
5859 12312.0 30645.0
5860 12069.0 35235.0
5861 11907.0 34965.0
5862 12852.0 34155.0
5863 12906.0 34695.0
5864 13176.0 34965.0
5865 13878.0 37395.0
5866 12987.0 37665.0
5867 41229.0 44685.0
5868 25461.0 56295.0
5869 26757.0 56295.0
5870 25758.0 56565.0
5871 25353.0 56025.0
5872 25704.0 56025.0
5873 25434.0 56565.0
5874 9855.0 42525.0
5875 15201.0 37395.0
5876 68337.0 31185.0
5877 66960.0 33075.0
5878 66528.0 35775.0
5879 65907.0 35775.0
5880 65070.0 35505.0
5881 64314.0 30915.0
5882 65610.0 35505.0
5883 63315.0 24975.0
5884 63072.0 26865.0
5885 63531.0 25515.0
5886 63828.0 25785.0
5887 66096.0 28755.0
5888 77733.0 25245.0
5889 65718.0 25515.0
5890 63450.0 25245.0
5891 67068.0 27675.0
5892 65826.0 23355.0
5893 64368.0 24165.0
5894 67392.0 27675.0
5895 78597.0 25785.0
5896 67446.0 23355.0
5897 65502.0 23895.0
5898 70362.0 23085.0
5899 73440.0 23625.0
5900 74790.0 23625.0
5901 70794.0 25245.0
5902 79461.0 25785.0
5903 73926.0 25515.0
5904 76572.0 23895.0
5905 71604.0 25785.0
5906 77598.0 24705.0
5907 79731.0 25785.0
5908 74520.0 26595.0
5909 73332.0 27405.0
5910 75006.0 27135.0
5911 73602.0 28215.0
5912 77544.0 26595.0
5913 79488.0 27945.0
5914 78192.0 26865.0
5915 79704.0 29565.0
5916 77760.0 30105.0
5917 77166.0 29295.0
5918 79326.0 30645.0
5919 78300.0 30915.0
5920 76842.0 31185.0
5921 79596.0 31725.0
5922 77868.0 31725.0
5923 79434.0 32535.0
5924 77976.0 31995.0
5925 79812.0 33345.0
5926 77544.0 32535.0
5927 79596.0 33615.0
5928 78138.0 35235.0
5929 79110.0 34965.0
5930 67122.0 35775.0
5931 66312.0 33075.0
5932 63396.0 32265.0
5933 64530.0 35505.0
5934 63504.0 26325.0
5935 65772.0 29295.0
5936 62748.0 25785.0
5937 66690.0 35505.0
5938 66042.0 25515.0
5939 63990.0 25515.0
5940 67230.0 35505.0
5941 66150.0 23355.0
5942 63882.0 24435.0
5943 71469.0 39015.0
5944 67770.0 35505.0
5945 65826.0 23895.0
5946 67986.0 27675.0
5947 70686.0 23085.0
5948 68796.0 24975.0
5949 68634.0 27675.0
5950 72414.0 23355.0
5951 69660.0 24705.0
5952 69120.0 28485.0
5953 69930.0 28755.0
5954 73980.0 26055.0
5955 72198.0 26055.0
5956 74682.0 26055.0
5957 71928.0 26595.0
5958 78138.0 25245.0
5959 77922.0 26325.0
5960 77166.0 27405.0
5961 73602.0 29295.0
5962 79110.0 28215.0
5963 73710.0 30105.0
5964 77328.0 28755.0
5965 79920.0 30375.0
5966 77328.0 30375.0
5967 79650.0 30645.0
5968 78948.0 32805.0
5969 77868.0 32535.0
5970 79650.0 34695.0
5971 66906.0 33345.0
5972 66150.0 35505.0
5973 64422.0 32535.0
5974 64260.0 35235.0
5975 63234.0 26055.0
5976 65394.0 29835.0
5977 63180.0 26595.0
5978 67284.0 35235.0
5979 67230.0 23085.0
5980 67662.0 35775.0
5981 68580.0 24435.0
5982 68580.0 35505.0
5983 73494.0 24165.0
5984 72414.0 23085.0
5985 69120.0 24975.0
5986 69282.0 35505.0
5987 74466.0 23625.0
5988 70848.0 25785.0
5989 69714.0 35775.0
5990 76626.0 24435.0
5991 75006.0 26055.0
5992 77274.0 24705.0
5993 72846.0 26865.0
5994 74952.0 26865.0
5995 78300.0 25785.0
5996 73386.0 27945.0
5997 75330.0 27135.0
5998 77598.0 26055.0
5999 73926.0 28215.0
6000 76410.0 27675.0
6001 77490.0 27135.0
6002 74088.0 29565.0
6003 77922.0 27405.0
6004 78948.0 29835.0
6005 77760.0 29025.0
6006 79650.0 30105.0
6007 77166.0 29835.0
6008 77976.0 30645.0
6009 79380.0 32265.0
6010 77490.0 31455.0
6011 78732.0 33345.0
6012 79434.0 34155.0
6013 79434.0 34965.0
6014 79974.0 35235.0
6015 71793.0 27945.0
6016 72333.0 29565.0
6017 72279.0 30915.0
6018 75789.0 36045.0
6019 77463.0 35235.0
6020 77679.0 36315.0
6021 78003.0 37935.0
6022 55863.0 40095.0
6023 54405.0 40905.0
6024 51705.0 37125.0
6025 53919.0 39825.0
6026 54081.0 41715.0
6027 55323.0 40905.0
6028 49329.0 38745.0
6029 7155.0 37935.0
6030 13041.0 37125.0
6031 10800.0 37665.0
6032 25623.0 42525.0
6033 24219.0 41985.0
6034 10854.0 41715.0
6035 8100.0 42795.0
6036 8829.0 44415.0
6037 64611.0 36855.0
6038 55377.0 39015.0
6039 57699.0 39555.0
6040 59211.0 39285.0
6041 59265.0 41445.0
6042 56187.0 46305.0
6043 56025.0 44415.0
6044 58995.0 41715.0
6045 58455.0 35235.0
6046 67905.0 43875.0
6047 66123.0 43065.0
6048 66258.0 42255.0
6049 64314.0 40365.0
6050 58887.0 35235.0
6051 54918.0 33345.0
6052 58698.0 35505.0
6053 61155.0 38475.0
6054 58914.0 33615.0
6055 59022.0 39555.0
6056 59346.0 39555.0
6057 58617.0 43875.0
6058 59265.0 42255.0
6059 59049.0 41985.0
6060 61425.0 38745.0
6061 59427.0 41985.0
6062 59292.0 43605.0
6063 58266.0 43605.0
6064 59454.0 42795.0
6065 59562.0 44145.0
6066 59751.0 40905.0
6067 60453.0 43335.0
6068 55647.0 44955.0
6069 65097.0 43875.0
6070 65313.0 41715.0
6071 59697.0 37665.0
6072 59751.0 38205.0
6073 60237.0 36585.0
6074 59454.0 38745.0
6075 58887.0 39285.0
6076 59994.0 40365.0
6077 59724.0 44955.0
6078 58860.0 42255.0
6079 58698.0 44145.0
6080 56295.0 46575.0
6081 59562.0 38475.0
6082 59832.0 39555.0
6083 69417.0 36585.0
6084 59832.0 37935.0
6085 60156.0 39555.0
6086 58293.0 46575.0
6087 58995.0 33075.0
6088 59292.0 36855.0
6089 59400.0 36315.0
6090 59508.0 36045.0
6091 54297.0 38475.0
6092 52731.0 36855.0
6093 57726.0 37395.0
6094 59562.0 37395.0
6095 56727.0 43605.0
6096 67581.0 40365.0
6097 63207.0 38745.0
6098 61128.0 38745.0
6099 60696.0 39015.0
6100 59886.0 39015.0
6101 59886.0 43875.0
6102 67581.0 36585.0
6103 60777.0 42525.0
6104 58563.0 41715.0
6105 60264.0 43875.0
6106 60183.0 44955.0
6107 60345.0 40095.0
6108 56727.0 41715.0
6109 62802.0 37935.0
6110 62559.0 39285.0
6111 68823.0 38745.0
6112 60642.0 39285.0
6113 60750.0 39555.0
6114 60777.0 41445.0
6115 56673.0 46845.0
6116 66771.0 43335.0
6117 61749.0 38205.0
6118 63531.0 36855.0
6119 60642.0 38475.0
6120 60426.0 38745.0
6121 60588.0 47115.0
6122 64854.0 39825.0
6123 56997.0 33075.0
6124 59346.0 35505.0
6125 59940.0 39825.0
6126 54945.0 39825.0
6127 58428.0 39825.0
6128 59562.0 40095.0
6129 59724.0 43605.0
6130 59994.0 44145.0
6131 57213.0 43875.0
6132 58023.0 41175.0
6133 58806.0 38745.0
6134 68607.0 43065.0
6135 57807.0 37935.0
6136 58590.0 37935.0
6137 58968.0 40635.0
6138 59022.0 41175.0
6139 57969.0 40635.0
6140 59940.0 38745.0
6141 70065.0 35775.0
6142 62451.0 35505.0
6143 60534.0 36855.0
6144 60858.0 40365.0
6145 60480.0 40635.0
6146 57969.0 40905.0
6147 68823.0 37125.0
6148 57267.0 36585.0
6149 58644.0 37125.0
6150 59400.0 40635.0
6151 59454.0 41175.0
6152 58023.0 40365.0
6153 64773.0 41715.0
6154 54459.0 37125.0
6155 58482.0 37395.0
6156 58752.0 40095.0
6157 58860.0 40905.0
6158 59940.0 43065.0
6159 59778.0 43335.0
6160 59130.0 42795.0
6161 58968.0 43065.0
6162 58131.0 41985.0
6163 58482.0 38745.0
6164 65205.0 41445.0
6165 71361.0 35505.0
6166 53811.0 36585.0
6167 58266.0 36585.0
6168 58698.0 40365.0
6169 58698.0 41985.0
6170 55809.0 37665.0
6171 60183.0 37395.0
6172 62667.0 35505.0
6173 60642.0 35505.0
6174 59886.0 37395.0
6175 61290.0 37125.0
6176 60966.0 37125.0
6177 61047.0 37665.0
6178 56241.0 37395.0
6179 61344.0 35235.0
6180 61560.0 35775.0
6181 61776.0 36045.0
6182 61533.0 37395.0
6183 52353.0 36585.0
6184 59670.0 35235.0
6185 59994.0 36045.0
6186 60318.0 36045.0
6187 60129.0 36315.0
6188 65421.0 41445.0
6189 59886.0 41445.0
6190 60291.0 41715.0
6191 59670.0 42525.0
6192 59724.0 42255.0
6193 72441.0 39825.0
6194 60210.0 41175.0
6195 60237.0 41445.0
6196 55161.0 36585.0
6197 60534.0 35235.0
6198 61074.0 36315.0
6199 61236.0 36855.0
6200 60912.0 36585.0
6201 61641.0 36585.0
6202 51975.0 36315.0
6203 59994.0 35505.0
6204 60642.0 36045.0
6205 60102.0 35775.0
6206 60507.0 36315.0
6207 52947.0 36585.0
6208 61290.0 35505.0
6209 61128.0 36045.0
6210 61452.0 36045.0
6211 61263.0 36585.0
6212 53757.0 36045.0
6213 61938.0 35505.0
6214 62100.0 36045.0
6215 61884.0 35775.0
6216 61641.0 36315.0
6217 60291.0 39825.0
6218 54945.0 39015.0
6219 61452.0 34965.0
6220 61614.0 37125.0
6221 61560.0 37665.0
6222 61317.0 39555.0
6223 36882.0 46305.0
6224 54567.0 47925.0
6225 63369.0 29835.0
6226 62937.0 28755.0
6227 73521.0 24705.0
6228 75519.0 24435.0
6229 69309.0 26055.0
6230 75411.0 31185.0
6231 74493.0 31185.0
6232 73899.0 34155.0
6233 77409.0 35505.0
6234 79839.0 36585.0
6235 77085.0 38745.0
6236 76761.0 38205.0
6237 77841.0 37935.0
6238 56079.0 42525.0
6239 56835.0 40905.0
6240 50949.0 39015.0
6241 56025.0 43065.0
6242 52677.0 43065.0
6243 55053.0 42255.0
6244 55755.0 39285.0
6245 51381.0 39015.0
6246 53433.0 40365.0
6247 51867.0 37935.0
6248 53217.0 39285.0
6249 54189.0 38745.0
6250 49815.0 36315.0
6251 58968.0 43605.0
6252 58320.0 44685.0
6253 57321.0 43605.0
6254 64908.0 36855.0
6255 54432.0 33615.0
6256 58968.0 35775.0
6257 59292.0 36585.0
6258 59238.0 37395.0
6259 58644.0 43605.0
6260 57321.0 44145.0
6261 66231.0 42525.0
6262 63153.0 38475.0
6263 61992.0 39825.0
6264 59562.0 40365.0
6265 59130.0 44145.0
6266 59616.0 43065.0
6267 60048.0 44685.0
6268 56565.0 47115.0
6269 65799.0 41985.0
6270 64341.0 37935.0
6271 63882.0 38475.0
6272 58806.0 39015.0
6273 58968.0 46845.0
6274 58860.0 42525.0
6275 58968.0 46305.0
6276 64557.0 40365.0
6277 60156.0 43335.0
6278 59859.0 44415.0
6279 60048.0 42525.0
6280 59913.0 42795.0
6281 55431.0 44685.0
6282 59184.0 37125.0
6283 59589.0 37125.0
6284 59940.0 36855.0
6285 59994.0 37125.0
6286 60453.0 44685.0
6287 60912.0 43605.0
6288 60723.0 44955.0
6289 60588.0 43605.0
6290 60831.0 44685.0
6291 59400.0 41715.0
6292 59616.0 44685.0
6293 58023.0 42525.0
6294 59292.0 37665.0
6295 61803.0 36855.0
6296 63747.0 36855.0
6297 62208.0 36855.0
6298 60426.0 40365.0
6299 60426.0 42525.0
6300 61236.0 43605.0
6301 61101.0 44955.0
6302 60588.0 43875.0
6303 60615.0 44145.0
6304 61128.0 41445.0
6305 60858.0 41715.0
6306 60534.0 43065.0
6307 60993.0 44145.0
6308 57861.0 42795.0
6309 64179.0 36855.0
6310 58617.0 34155.0
6311 58806.0 36855.0
6312 59130.0 40365.0
6313 58752.0 42795.0
6314 57645.0 43065.0
6315 57996.0 37125.0
6316 58239.0 37125.0
6317 55593.0 36585.0
6318 58158.0 36855.0
6319 58482.0 39555.0
6320 58536.0 43065.0
6321 60858.0 42795.0
6322 60939.0 43065.0
6323 61344.0 39825.0
6324 60966.0 39825.0
6325 63909.0 39825.0
6326 61722.0 42255.0
6327 61371.0 42255.0
6328 59832.0 41715.0
6329 59940.0 41985.0
6330 58023.0 41445.0
6331 56187.0 37665.0
6332 58212.0 37665.0
6333 58536.0 39285.0
6334 58644.0 41445.0
6335 54243.0 37395.0
6336 59724.0 34965.0
6337 61182.0 37395.0
6338 60858.0 37395.0
6339 60507.0 37395.0
6340 53703.0 36855.0
6341 63126.0 35505.0
6342 63450.0 37665.0
6343 63396.0 37125.0
6344 61911.0 37395.0
6345 60966.0 40905.0
6346 61074.0 41175.0
6347 71793.0 38475.0
6348 60102.0 40635.0
6349 60075.0 40905.0
6350 61452.0 40095.0
6351 61074.0 40095.0
6352 61911.0 40365.0
6353 61020.0 40635.0
6354 61371.0 40635.0
6355 59184.0 39825.0
6356 59562.0 39825.0
6357 62235.0 29295.0
6358 65259.0 30645.0
6359 65691.0 29835.0
6360 67959.0 23895.0
6361 66501.0 25515.0
6362 66123.0 26055.0
6363 74493.0 24705.0
6364 70551.0 26325.0
6365 65178.0 34155.0
6366 64314.0 34425.0
6367 64854.0 34155.0
6368 64476.0 34155.0
6369 68418.0 44145.0
6370 68445.0 44415.0
6371 65826.0 43875.0
6372 65475.0 43875.0
6373 66042.0 44955.0
6374 65799.0 44415.0
6375 40851.0 39555.0
6376 36423.0 43065.0
