Instance_ID x_center y_center
2818 150860.0 113400.0
2819 158840.0 102200.0
2820 194940.0 85400.0
2821 191140.0 85400.0
2822 140790.0 107800.0
2823 138510.0 105000.0
2824 190190.0 82600.0
2825 145920.0 85400.0
2826 134710.0 79800.0
2827 171000.0 88200.0
2828 122550.0 88200.0
2829 161120.0 88200.0
2830 167200.0 88200.0
2831 168720.0 88200.0
2832 174230.0 79800.0
2833 173470.0 82600.0
2834 178030.0 79800.0
2835 135090.0 105000.0
2836 172520.0 85400.0
2837 143830.0 82600.0
2838 169670.0 85400.0
2839 127490.0 85400.0
2840 152000.0 93800.0
2841 178220.0 77000.0
2842 138510.0 79800.0
2843 153520.0 93800.0
2844 202160.0 107800.0
2845 153710.0 96600.0
2846 135090.0 96600.0
2847 128060.0 96600.0
2848 139650.0 96600.0
2849 160550.0 85400.0
2850 155420.0 96600.0
2851 169100.0 82600.0
2852 205010.0 82600.0
2853 198170.0 82600.0
2854 213180.0 107800.0
2855 148200.0 105000.0
2856 144400.0 85400.0
2857 141170.0 85400.0
2858 139840.0 85400.0
2859 189620.0 85400.0
2860 184300.0 91000.0
2861 190380.0 88200.0
2862 145350.0 91000.0
2863 185630.0 82600.0
2864 189620.0 91000.0
2865 190950.0 91000.0
2866 187340.0 116200.0
2867 211090.0 110600.0
2868 130530.0 102200.0
2869 159410.0 113400.0
2870 187340.0 110600.0
2871 190380.0 113400.0
2872 202540.0 113400.0
2873 173470.0 102200.0
2874 174800.0 102200.0
2875 190380.0 102200.0
2876 191900.0 96600.0
2877 133380.0 88200.0
2878 136230.0 102200.0
2879 126920.0 105000.0
2880 137180.0 105000.0
2881 177080.0 105000.0
2882 177840.0 102200.0
2883 148770.0 82600.0
2884 180500.0 102200.0
2885 133570.0 91000.0
2886 160550.0 116200.0
2887 192280.0 91000.0
2888 188100.0 93800.0
2889 183730.0 96600.0
2890 189050.0 99400.0
2891 186960.0 96600.0
2892 188480.0 96600.0
2893 186960.0 77000.0
2894 180500.0 93800.0
2895 138320.0 85400.0
2896 186960.0 85400.0
2897 191520.0 93800.0
2898 190000.0 93800.0
2899 190190.0 96600.0
2900 158270.0 96600.0
2901 198740.0 93800.0
2902 199880.0 96600.0
2903 167390.0 91000.0
2904 196080.0 96600.0
2905 197600.0 96600.0
2906 144020.0 102200.0
2907 145540.0 110600.0
2908 186770.0 105000.0
2909 187720.0 105000.0
2910 187720.0 107800.0
2911 189050.0 105000.0
2912 190190.0 105000.0
2913 191900.0 105000.0
2914 192850.0 99400.0
2915 206910.0 82600.0
2916 146680.0 88200.0
2917 176130.0 82600.0
2918 145350.0 88200.0
2919 135850.0 88200.0
2920 137180.0 91000.0
2921 140600.0 91000.0
2922 142880.0 91000.0
2923 136420.0 93800.0
2924 135470.0 91000.0
2925 136990.0 110600.0
2926 139650.0 107800.0
2927 135470.0 107800.0
2928 137750.0 107800.0
2929 155610.0 102200.0
2930 154850.0 105000.0
2931 156180.0 105000.0
2932 155800.0 113400.0
2933 160170.0 105000.0
2934 156370.0 110600.0
2935 159220.0 107800.0
2936 157320.0 107800.0
2937 176130.0 77000.0
2938 181640.0 107800.0
2939 179360.0 107800.0
2940 150670.0 79800.0
2941 142500.0 85400.0
2942 198930.0 85400.0
2943 197030.0 85400.0
2944 180120.0 105000.0
2945 164160.0 107800.0
2946 161690.0 107800.0
2947 160360.0 113400.0
2948 148010.0 88200.0
2949 160740.0 91000.0
2950 162450.0 91000.0
2951 140790.0 93800.0
2952 184300.0 93800.0
2953 188100.0 82600.0
2954 185440.0 85400.0
2955 163970.0 85400.0
2956 162640.0 88200.0
2957 147440.0 85400.0
2958 143830.0 88200.0
2959 133380.0 82600.0
2960 136230.0 82600.0
2961 141930.0 82600.0
2962 164350.0 82600.0
2963 164920.0 91000.0
2964 159220.0 91000.0
2965 158080.0 88200.0
2966 156940.0 93800.0
2967 157700.0 91000.0
2968 147630.0 79800.0
2969 159220.0 85400.0
2970 157700.0 85400.0
2971 155800.0 82600.0
2972 157890.0 82600.0
2973 138700.0 93800.0
2974 138700.0 91000.0
2975 159220.0 88200.0
2976 150480.0 88200.0
2977 150290.0 85400.0
2978 146110.0 82600.0
2979 160550.0 82600.0
2980 167010.0 82600.0
2981 168150.0 79800.0
2982 184490.0 79800.0
2983 143450.0 79800.0
2984 178600.0 96600.0
2985 177080.0 96600.0
2986 180120.0 96600.0
2987 195320.0 91000.0
2988 205960.0 96600.0
2989 182780.0 77000.0
2990 203110.0 77000.0
2991 205770.0 79800.0
2992 203870.0 79800.0
2993 187530.0 79800.0
2994 201400.0 96600.0
2995 209570.0 96600.0
2996 212610.0 96600.0
2997 169100.0 91000.0
2998 166060.0 105000.0
2999 163970.0 105000.0
3000 163780.0 102200.0
3001 165300.0 102200.0
3002 140030.0 88200.0
3003 158840.0 93800.0
3004 166250.0 91000.0
3005 164350.0 96600.0
3006 215080.0 96600.0
3007 196270.0 99400.0
3008 196080.0 102200.0
3009 175370.0 116200.0
3010 188670.0 113400.0
3011 196840.0 110600.0
3012 158650.0 110600.0
3013 160740.0 110600.0
3014 200070.0 113400.0
3015 201590.0 116200.0
3016 204630.0 110600.0
3017 207670.0 110600.0
3018 215080.0 93800.0
3019 151810.0 88200.0
3020 197980.0 88200.0
3021 201020.0 88200.0
3022 194940.0 88200.0
3023 196460.0 88200.0
3024 198170.0 91000.0
3025 205390.0 91000.0
3026 200070.0 93800.0
3027 201780.0 91000.0
3028 132050.0 105000.0
3029 199880.0 91000.0
3030 203300.0 91000.0
3031 181830.0 110600.0
3032 179360.0 91000.0
3033 181070.0 91000.0
3034 193800.0 91000.0
3035 194560.0 93800.0
3036 204440.0 93800.0
3037 145920.0 99400.0
3038 147250.0 102200.0
3039 144020.0 99400.0
3040 133570.0 102200.0
3041 140600.0 99400.0
3042 145540.0 102200.0
3043 139080.0 102200.0
3044 138320.0 99400.0
3045 127870.0 88200.0
3046 127680.0 91000.0
3047 130910.0 91000.0
3048 129010.0 107800.0
3049 131670.0 107800.0
3050 132240.0 99400.0
3051 134330.0 99400.0
3052 212230.0 99400.0
3053 217930.0 93800.0
3054 167960.0 93800.0
3055 166820.0 96600.0
3056 137180.0 96600.0
3057 174800.0 93800.0
3058 177650.0 99400.0
3059 173660.0 96600.0
3060 169480.0 96600.0
3061 178410.0 105000.0
3062 170620.0 91000.0
3063 176320.0 99400.0
3064 176320.0 102200.0
3065 163780.0 99400.0
3066 165300.0 99400.0
3067 167010.0 99400.0
3068 170240.0 99400.0
3069 158270.0 113400.0
3070 147820.0 110600.0
3071 163400.0 113400.0
3072 167960.0 105000.0
3073 161880.0 116200.0
3074 163590.0 116200.0
3075 155420.0 107800.0
3076 171380.0 116200.0
3077 167960.0 116200.0
3078 169480.0 116200.0
3079 166440.0 116200.0
3080 163780.0 93800.0
3081 150480.0 91000.0
3082 160740.0 96600.0
3083 162260.0 96600.0
3084 171760.0 96600.0
3085 173280.0 99400.0
3086 171760.0 99400.0
3087 168720.0 99400.0
3088 167390.0 102200.0
3089 169480.0 102200.0
3090 149150.0 99400.0
3091 149340.0 102200.0
3092 147820.0 99400.0
3093 184300.0 88200.0
3094 193610.0 96600.0
3095 151050.0 99400.0
3096 151240.0 102200.0
3097 146300.0 107800.0
3098 148960.0 107800.0
3099 173280.0 93800.0
3100 173090.0 107800.0
3101 172520.0 105000.0
3102 168720.0 107800.0
3103 151810.0 107800.0
3104 151430.0 105000.0
3105 150290.0 110600.0
3106 152760.0 110600.0
3107 152190.0 91000.0
3108 155420.0 91000.0
3109 153900.0 91000.0
3110 153140.0 99400.0
3111 175560.0 96600.0
3112 182400.0 88200.0
3113 182780.0 91000.0
3114 178790.0 93800.0
3115 180880.0 99400.0
3116 178980.0 99400.0
3117 161500.0 99400.0
3118 161310.0 102200.0
3119 171570.0 102200.0
3120 184490.0 102200.0
3121 184680.0 110600.0
3122 186200.0 110600.0
3123 184110.0 107800.0
3124 188480.0 110600.0
3125 193420.0 113400.0
3126 191900.0 113400.0
3127 190000.0 110600.0
3128 191710.0 110600.0
3129 194370.0 110600.0
3130 193040.0 93800.0
3131 190760.0 99400.0
3132 154470.0 102200.0
3133 156940.0 102200.0
3134 192850.0 102200.0
3135 206720.0 102200.0
3136 200260.0 85400.0
3137 201780.0 85400.0
3138 203300.0 85400.0
3139 202350.0 88200.0
3140 204060.0 88200.0
3141 205200.0 85400.0
3142 203300.0 82600.0
3143 208620.0 85400.0
3144 204440.0 96600.0
3145 205580.0 99400.0
3146 207480.0 96600.0
3147 207480.0 99400.0
3148 208810.0 102200.0
3149 185060.0 96600.0
3150 186200.0 99400.0
3151 187720.0 99400.0
3152 188100.0 102200.0
3153 133760.0 93800.0
3154 183160.0 102200.0
3155 174800.0 99400.0
3156 184870.0 99400.0
3157 186010.0 102200.0
3158 173470.0 113400.0
3159 182590.0 116200.0
3160 161120.0 93800.0
3161 178030.0 113400.0
3162 181260.0 116200.0
3163 179360.0 116200.0
3164 182590.0 113400.0
3165 198170.0 113400.0
3166 200450.0 99400.0
3167 143830.0 96600.0
3168 142500.0 99400.0
3169 203490.0 99400.0
3170 204630.0 102200.0
3171 214130.0 102200.0
3172 214890.0 99400.0
3173 171950.0 91000.0
3174 171380.0 93800.0
3175 197980.0 99400.0
3176 198740.0 102200.0
3177 202540.0 102200.0
3178 173280.0 91000.0
3179 174420.0 88200.0
3180 175560.0 91000.0
3181 158460.0 105000.0
3182 202540.0 105000.0
3183 206530.0 105000.0
3184 148770.0 116200.0
3185 150100.0 116200.0
3186 148580.0 113400.0
3187 184870.0 113400.0
3188 186960.0 113400.0
3189 170620.0 107800.0
3190 161690.0 105000.0
3191 170240.0 105000.0
3192 210330.0 105000.0
3193 213940.0 105000.0
3194 178410.0 85400.0
3195 172900.0 88200.0
3196 180120.0 85400.0
3197 152570.0 82600.0
3198 154470.0 88200.0
3199 180690.0 88200.0
3200 186200.0 91000.0
3201 188100.0 91000.0
3202 193420.0 88200.0
3203 191900.0 88200.0
3204 188860.0 88200.0
3205 186960.0 88200.0
3206 145730.0 93800.0
3207 148010.0 91000.0
3208 150480.0 96600.0
3209 152000.0 96600.0
3210 150100.0 93800.0
3211 177650.0 88200.0
3212 177460.0 91000.0
3213 156180.0 85400.0
3214 153140.0 85400.0
3215 154660.0 85400.0
3216 178980.0 88200.0
3217 212610.0 88200.0
3218 215460.0 88200.0
3219 217930.0 88200.0
3220 137180.0 116200.0
3221 134330.0 110600.0
3222 138130.0 113400.0
3223 170810.0 110600.0
3224 164730.0 113400.0
3225 166440.0 113400.0
3226 168150.0 113400.0
3227 167960.0 110600.0
3228 169480.0 110600.0
3229 170430.0 113400.0
3230 174610.0 110600.0
3231 175180.0 105000.0
3232 175560.0 107800.0
3233 175940.0 110600.0
3234 166250.0 107800.0
3235 175370.0 113400.0
3236 172330.0 110600.0
3237 181640.0 96600.0
3238 179930.0 110600.0
3239 180120.0 113400.0
3240 214130.0 110600.0
3241 155990.0 116200.0
3242 157130.0 119000.0
3243 198550.0 116200.0
3244 195130.0 113400.0
3245 196460.0 116200.0
3246 199120.0 110600.0
3247 199880.0 107800.0
3248 203680.0 107800.0
3249 204250.0 105000.0
3250 205580.0 107800.0
3251 207480.0 107800.0
3252 194750.0 99400.0
3253 194560.0 105000.0
3254 182970.0 107800.0
3255 165110.0 110600.0
3256 183160.0 110600.0
3257 182210.0 105000.0
3258 189240.0 107800.0
3259 190760.0 107800.0
3260 196840.0 93800.0
3261 196840.0 105000.0
3262 194940.0 107800.0
3263 197220.0 107800.0
3264 211280.0 107800.0
3265 217170.0 107800.0
3266 140980.0 102200.0
3267 142500.0 102200.0
3268 145920.0 105000.0
3269 143640.0 105000.0
3270 146300.0 113400.0
3271 158080.0 116200.0
3272 142120.0 107800.0
3273 143640.0 110600.0
3274 140980.0 113400.0
3275 138890.0 110600.0
3276 142500.0 113400.0
3277 144210.0 113400.0
3278 144210.0 107800.0
3279 143450.0 93800.0
3280 141740.0 96600.0
3281 147440.0 93800.0
3282 148960.0 96600.0
3283 147060.0 96600.0
3284 159220.0 99400.0
3285 128250.0 99400.0
3286 125210.0 99400.0
3287 155040.0 99400.0
3288 156940.0 99400.0
3289 209570.0 99400.0
3290 206530.0 93800.0
3291 202160.0 93800.0
3292 208430.0 93800.0
3293 169480.0 93800.0
3294 186200.0 93800.0
3295 210900.0 93800.0
3296 200830.0 102200.0
3297 198740.0 105000.0
3298 200830.0 105000.0
3299 208240.0 105000.0
3300 185440.0 105000.0
3301 209000.0 107800.0
3302 186200.0 107800.0
3303 192280.0 107800.0
3304 164920.0 88200.0
3305 196650.0 91000.0
3306 199500.0 88200.0
3307 207480.0 88200.0
3308 208050.0 91000.0
3309 205770.0 88200.0
3310 209570.0 88200.0
3311 210330.0 91000.0
3312 216790.0 91000.0
3313 337440.0 82600.0
3314 260110.0 152600.0
3315 296970.0 166600.0
3316 308370.0 169400.0
3317 312930.0 161000.0
3318 293550.0 217000.0
3319 323570.0 152600.0
3320 335730.0 79800.0
3321 334590.0 79800.0
3322 354730.0 85400.0
3323 353590.0 107800.0
3324 319390.0 79800.0
3325 101650.0 9800.0
3326 330220.0 43400.0
3327 280060.0 82600.0
3328 310460.0 79800.0
3329 429970.0 54600.0
3330 368410.0 88200.0
3331 289940.0 141400.0
3332 315020.0 77000.0
3333 314640.0 82600.0
3334 315400.0 79800.0
3335 337630.0 79800.0
3336 293170.0 186200.0
3337 228190.0 147000.0
3338 259350.0 219800.0
3339 325850.0 144200.0
3340 326990.0 149800.0
3341 344470.0 79800.0
3342 345230.0 82600.0
3343 345420.0 77000.0
3344 345610.0 79800.0
3345 347130.0 82600.0
3346 358910.0 79800.0
3347 358150.0 77000.0
3348 362330.0 77000.0
3349 465690.0 57400.0
3350 450870.0 88200.0
3351 306090.0 7000.0
3352 296780.0 85400.0
3353 299440.0 82600.0
3354 292030.0 177800.0
3355 298110.0 155400.0
3356 279870.0 155400.0
3357 294310.0 163800.0
3358 302480.0 79800.0
3359 322240.0 74200.0
3360 305710.0 149800.0
3361 299630.0 79800.0
3362 301150.0 79800.0
3363 301720.0 82600.0
3364 297160.0 82600.0
3365 304000.0 82600.0
3366 307230.0 79800.0
3367 297350.0 183400.0
3368 302290.0 144200.0
3369 304380.0 79800.0
3370 305900.0 79800.0
3371 279300.0 77000.0
3372 291650.0 163800.0
3373 231610.0 82600.0
3374 279300.0 79800.0
3375 215270.0 197400.0
3376 282910.0 79800.0
3377 280820.0 79800.0
3378 306470.0 82600.0
3379 368030.0 85400.0
3380 375060.0 85400.0
3381 456760.0 77000.0
3382 160550.0 135800.0
3383 288800.0 135800.0
3384 306470.0 91000.0
3385 309320.0 91000.0
3386 356820.0 99400.0
3387 324520.0 43400.0
3388 324330.0 88200.0
3389 305140.0 88200.0
3390 320720.0 88200.0
3391 306470.0 88200.0
3392 307610.0 88200.0
3393 308940.0 88200.0
3394 311600.0 91000.0
3395 311790.0 88200.0
3396 310460.0 88200.0
3397 313500.0 91000.0
3398 318060.0 82600.0
3399 316920.0 82600.0
3400 314450.0 85400.0
3401 315780.0 85400.0
3402 315400.0 88200.0
3403 378100.0 88200.0
3404 380570.0 88200.0
3405 381900.0 85400.0
3406 443840.0 68600.0
3407 372780.0 60200.0
3408 366890.0 85400.0
3409 460180.0 82600.0
3410 365940.0 88200.0
3411 438330.0 85400.0
3412 443840.0 57400.0
3413 394060.0 57400.0
3414 354730.0 71400.0
3415 370690.0 91000.0
3416 326230.0 18200.0
3417 326420.0 71400.0
3418 329460.0 71400.0
3419 352450.0 96600.0
3420 322810.0 141400.0
3421 328320.0 68600.0
3422 330600.0 68600.0
3423 297730.0 163800.0
3424 152190.0 183400.0
3425 165870.0 130200.0
3426 341810.0 68600.0
3427 346560.0 68600.0
3428 366510.0 77000.0
3429 461700.0 63000.0
3430 377150.0 85400.0
3431 440800.0 79800.0
3432 440420.0 68600.0
3433 450870.0 68600.0
3434 354730.0 93800.0
3435 353400.0 91000.0
3436 355870.0 93800.0
3437 355680.0 63000.0
3438 317680.0 46200.0
3439 329460.0 88200.0
3440 329460.0 91000.0
3441 363280.0 93800.0
3442 345990.0 88200.0
3443 322620.0 149800.0
3444 337060.0 88200.0
3445 341620.0 88200.0
3446 340860.0 91000.0
3447 355870.0 91000.0
3448 284430.0 144200.0
3449 140220.0 231000.0
3450 358910.0 91000.0
3451 311410.0 158200.0
3452 270180.0 205800.0
3453 357960.0 93800.0
3454 364610.0 91000.0
3455 371450.0 88200.0
3456 388930.0 77000.0
3457 388930.0 91000.0
3458 392350.0 88200.0
3459 465500.0 63000.0
3460 451440.0 71400.0
3461 447260.0 79800.0
3462 449920.0 57400.0
3463 461510.0 60200.0
3464 457900.0 63000.0
3465 301150.0 158200.0
3466 349790.0 91000.0
3467 276070.0 211400.0
3468 348650.0 91000.0
3469 351690.0 91000.0
3470 367840.0 91000.0
3471 439850.0 88200.0
3472 457330.0 88200.0
3473 366320.0 91000.0
3474 369360.0 91000.0
3475 432250.0 88200.0
3476 458280.0 82600.0
3477 460370.0 65800.0
3478 469490.0 85400.0
3479 385320.0 91000.0
3480 454480.0 85400.0
3481 455620.0 65800.0
3482 370310.0 85400.0
3483 370690.0 82600.0
3484 263720.0 208600.0
3485 340100.0 231000.0
3486 346940.0 79800.0
3487 260680.0 214200.0
3488 340670.0 79800.0
3489 339530.0 79800.0
3490 342570.0 79800.0
3491 364800.0 79800.0
3492 398430.0 65800.0
3493 421230.0 74200.0
3494 468160.0 77000.0
3495 467400.0 79800.0
3496 447260.0 77000.0
3497 453720.0 74200.0
3498 453720.0 65800.0
3499 452580.0 68600.0
3500 328510.0 40600.0
3501 313310.0 152600.0
3502 316350.0 74200.0
3503 348270.0 68600.0
3504 338200.0 77000.0
3505 340480.0 77000.0
3506 343520.0 77000.0
3507 338200.0 74200.0
3508 352070.0 85400.0
3509 361000.0 85400.0
3510 352830.0 102200.0
3511 349600.0 74200.0
3512 343140.0 93800.0
3513 337820.0 91000.0
3514 330410.0 35000.0
3515 324330.0 141400.0
3516 332880.0 93800.0
3517 340480.0 93800.0
3518 332500.0 91000.0
3519 337630.0 93800.0
3520 336490.0 93800.0
3521 338960.0 93800.0
3522 343900.0 96600.0
3523 340290.0 96600.0
3524 268280.0 214200.0
3525 335160.0 93800.0
3526 342000.0 96600.0
3527 348650.0 105000.0
3528 238450.0 77000.0
3529 149530.0 186200.0
3530 349600.0 102200.0
3531 350170.0 105000.0
3532 350930.0 93800.0
3533 361380.0 79800.0
3534 383610.0 68600.0
3535 355300.0 79800.0
3536 327560.0 12600.0
3537 338960.0 82600.0
3538 341240.0 82600.0
3539 321670.0 152600.0
3540 345800.0 85400.0
3541 342760.0 85400.0
3542 343520.0 82600.0
3543 264290.0 205800.0
3544 201780.0 189000.0
3545 348270.0 77000.0
3546 351880.0 77000.0
3547 365370.0 77000.0
3548 365180.0 63000.0
3549 420850.0 68600.0
3550 344280.0 68600.0
3551 392730.0 57400.0
3552 473100.0 65800.0
3553 456000.0 82600.0
3554 380570.0 85400.0
3555 387410.0 82600.0
3556 450490.0 79800.0
3557 453910.0 57400.0
3558 361190.0 74200.0
3559 400520.0 57400.0
3560 444600.0 60200.0
3561 444980.0 63000.0
3562 355680.0 77000.0
3563 362710.0 82600.0
3564 369360.0 60200.0
3565 440230.0 85400.0
3566 472150.0 82600.0
3567 444030.0 82600.0
3568 441180.0 63000.0
3569 441180.0 60200.0
3570 460180.0 63000.0
3571 446500.0 63000.0
3572 383230.0 85400.0
3573 442700.0 60200.0
3574 443080.0 63000.0
3575 467020.0 91000.0
3576 366320.0 68600.0
3577 463030.0 65800.0
3578 411160.0 65800.0
3579 413060.0 65800.0
3580 462270.0 82600.0
3581 414770.0 68600.0
3582 414960.0 65800.0
3583 372780.0 79800.0
3584 362900.0 79800.0
3585 468730.0 88200.0
3586 463790.0 88200.0
3587 465690.0 68600.0
3588 418570.0 68600.0
3589 374300.0 60200.0
3590 455430.0 79800.0
3591 427690.0 65800.0
3592 425600.0 65800.0
3593 420660.0 65800.0
3594 423130.0 65800.0
3595 358150.0 85400.0
3596 391400.0 85400.0
3597 366510.0 82600.0
3598 463030.0 63000.0
3599 400710.0 79800.0
3600 401660.0 77000.0
3601 402420.0 68600.0
3602 389310.0 85400.0
3603 460940.0 68600.0
3604 386460.0 85400.0
3605 406030.0 88200.0
3606 463600.0 68600.0
3607 459420.0 68600.0
3608 451440.0 85400.0
3609 408880.0 68600.0
3610 436430.0 60200.0
3611 404320.0 68600.0
3612 353210.0 93800.0
3613 371260.0 93800.0
3614 374680.0 82600.0
3615 374300.0 63000.0
3616 368980.0 63000.0
3617 438520.0 82600.0
3618 401660.0 88200.0
3619 376200.0 65800.0
3620 371070.0 79800.0
3621 369740.0 79800.0
3622 371640.0 65800.0
3623 369550.0 68600.0
3624 367650.0 63000.0
3625 370690.0 60200.0
3626 372400.0 85400.0
3627 372590.0 63000.0
3628 435100.0 57400.0
3629 370880.0 63000.0
3630 369740.0 65800.0
3631 404700.0 65800.0
3632 464360.0 82600.0
3633 455050.0 77000.0
3634 465310.0 79800.0
3635 465500.0 77000.0
3636 463790.0 77000.0
3637 463220.0 74200.0
3638 460180.0 77000.0
3639 440610.0 54600.0
3640 458090.0 54600.0
3641 460560.0 74200.0
3642 461890.0 74200.0
3643 462270.0 77000.0
3644 442130.0 68600.0
3645 449920.0 85400.0
3646 433010.0 57400.0
3647 448590.0 79800.0
3648 448780.0 82600.0
3649 448020.0 63000.0
3650 450300.0 63000.0
3651 404890.0 79800.0
3652 454480.0 60200.0
3653 456760.0 60200.0
3654 456190.0 63000.0
3655 416670.0 79800.0
3656 470060.0 71400.0
3657 395010.0 77000.0
3658 394250.0 88200.0
3659 395770.0 68600.0
3660 396720.0 71400.0
3661 452390.0 65800.0
3662 446880.0 65800.0
3663 447260.0 68600.0
3664 449350.0 68600.0
3665 449540.0 71400.0
3666 421990.0 77000.0
3667 459800.0 71400.0
3668 422940.0 68600.0
3669 386460.0 88200.0
3670 400520.0 91000.0
3671 390640.0 71400.0
3672 383800.0 77000.0
3673 383990.0 74200.0
3674 389310.0 68600.0
3675 459040.0 63000.0
3676 432630.0 71400.0
3677 388930.0 88200.0
3678 391020.0 77000.0
3679 420470.0 88200.0
3680 395200.0 74200.0
3681 381140.0 74200.0
3682 441940.0 74200.0
3683 446690.0 82600.0
3684 422560.0 74200.0
3685 424080.0 74200.0
3686 380570.0 79800.0
3687 381710.0 77000.0
3688 377150.0 77000.0
3689 385130.0 82600.0
3690 382280.0 82600.0
3691 380000.0 77000.0
3692 379620.0 74200.0
3693 377530.0 74200.0
3694 382090.0 79800.0
3695 403370.0 85400.0
3696 366320.0 79800.0
3697 384940.0 79800.0
3698 383610.0 88200.0
3699 383610.0 82600.0
3700 383420.0 79800.0
3701 370120.0 71400.0
3702 392730.0 82600.0
3703 396910.0 74200.0
3704 454670.0 88200.0
3705 457710.0 65800.0
3706 398240.0 68600.0
3707 407550.0 68600.0
3708 392920.0 71400.0
3709 435670.0 68600.0
3710 372970.0 65800.0
3711 371260.0 68600.0
3712 374680.0 68600.0
3713 373160.0 68600.0
3714 412110.0 79800.0
3715 362330.0 71400.0
3716 361950.0 68600.0
3717 375630.0 88200.0
3718 367840.0 68600.0
3719 364040.0 68600.0
3720 368790.0 77000.0
3721 468730.0 68600.0
3722 462460.0 68600.0
3723 387410.0 68600.0
3724 366890.0 71400.0
3725 364230.0 71400.0
3726 368790.0 71400.0
3727 466450.0 74200.0
3728 424460.0 77000.0
3729 420280.0 79800.0
3730 421610.0 79800.0
3731 462650.0 79800.0
3732 460940.0 79800.0
3733 417050.0 88200.0
3734 423130.0 79800.0
3735 372590.0 71400.0
3736 428830.0 63000.0
3737 416480.0 68600.0
3738 398810.0 82600.0
3739 422180.0 71400.0
3740 457520.0 79800.0
3741 403180.0 71400.0
3742 406220.0 68600.0
3743 406980.0 71400.0
3744 416290.0 71400.0
3745 453530.0 71400.0
3746 429210.0 71400.0
3747 428070.0 68600.0
3748 427880.0 71400.0
3749 412490.0 71400.0
3750 419900.0 71400.0
3751 418000.0 71400.0
3752 374870.0 71400.0
3753 396910.0 60200.0
3754 454290.0 63000.0
3755 430540.0 85400.0
3756 452770.0 60200.0
3757 452580.0 63000.0
3758 438330.0 63000.0
3759 436620.0 63000.0
3760 439660.0 63000.0
3761 434340.0 60200.0
3762 392350.0 63000.0
3763 425980.0 60200.0
3764 426170.0 57400.0
3765 428070.0 57400.0
3766 428640.0 60200.0
3767 393110.0 68600.0
3768 393490.0 65800.0
3769 391210.0 63000.0
3770 393870.0 63000.0
3771 395580.0 60200.0
3772 420280.0 57400.0
3773 424460.0 57400.0
3774 422940.0 57400.0
3775 375630.0 60200.0
3776 406410.0 57400.0
3777 376580.0 57400.0
3778 378100.0 57400.0
3779 388740.0 60200.0
3780 384560.0 57400.0
3781 395580.0 63000.0
3782 399000.0 60200.0
3783 394060.0 60200.0
3784 385320.0 60200.0
3785 379810.0 60200.0
3786 389880.0 63000.0
3787 387980.0 65800.0
3788 388360.0 63000.0
3789 376010.0 63000.0
3790 377720.0 63000.0
3791 386650.0 63000.0
3792 384940.0 63000.0
3793 384940.0 68600.0
3794 384940.0 65800.0
3795 395200.0 85400.0
3796 378670.0 65800.0
3797 418760.0 79800.0
3798 381520.0 68600.0
3799 381140.0 65800.0
3800 382660.0 65800.0
3801 447830.0 85400.0
3802 447640.0 60200.0
3803 449920.0 65800.0
3804 450110.0 60200.0
3805 446120.0 60200.0
3806 385130.0 85400.0
3807 386460.0 79800.0
3808 387220.0 60200.0
3809 399760.0 77000.0
3810 397670.0 79800.0
3811 395770.0 79800.0
3812 397290.0 77000.0
3813 391970.0 60200.0
3814 381330.0 63000.0
3815 381520.0 60200.0
3816 440420.0 82600.0
3817 441940.0 82600.0
3818 436240.0 85400.0
3819 428640.0 85400.0
3820 423130.0 85400.0
3821 446500.0 85400.0
3822 434150.0 85400.0
3823 408880.0 85400.0
3824 425030.0 88200.0
3825 458470.0 85400.0
3826 444980.0 85400.0
3827 427880.0 88200.0
3828 432060.0 85400.0
3829 439850.0 65800.0
3830 434910.0 88200.0
3831 429400.0 68600.0
3832 438900.0 68600.0
3833 385510.0 77000.0
3834 443460.0 74200.0
3835 442320.0 77000.0
3836 439470.0 77000.0
3837 445550.0 88200.0
3838 454100.0 79800.0
3839 452580.0 79800.0
3840 453910.0 82600.0
3841 451440.0 82600.0
3842 429970.0 74200.0
3843 437000.0 79800.0
3844 401090.0 68600.0
3845 448210.0 65800.0
3846 447830.0 71400.0
3847 440420.0 74200.0
3848 438900.0 79800.0
3849 437760.0 77000.0
3850 430920.0 82600.0
3851 433200.0 82600.0
3852 438520.0 74200.0
3853 430350.0 71400.0
3854 437380.0 71400.0
3855 433960.0 68600.0
3856 435290.0 71400.0
3857 416290.0 60200.0
3858 427310.0 85400.0
3859 436240.0 82600.0
3860 446880.0 74200.0
3861 445360.0 65800.0
3862 445550.0 68600.0
3863 439850.0 71400.0
3864 445550.0 79800.0
3865 442510.0 79800.0
3866 443840.0 79800.0
3867 444220.0 71400.0
3868 445930.0 71400.0
3869 436050.0 74200.0
3870 436240.0 77000.0
3871 414390.0 82600.0
3872 415530.0 79800.0
3873 410210.0 68600.0
3874 411540.0 68600.0
3875 364990.0 74200.0
3876 388360.0 74200.0
3877 394440.0 68600.0
3878 395200.0 65800.0
3879 386650.0 74200.0
3880 391210.0 74200.0
3881 414200.0 74200.0
3882 430350.0 77000.0
3883 425410.0 85400.0
3884 429210.0 79800.0
3885 430730.0 79800.0
3886 444980.0 74200.0
3887 444980.0 77000.0
3888 452390.0 74200.0
3889 433200.0 77000.0
3890 432820.0 79800.0
3891 380760.0 82600.0
3892 414010.0 71400.0
