Instance_ID x_center y_center
4997 25272.0 14445.0
4998 25623.0 14445.0
4999 26325.0 27405.0
5000 43281.0 33345.0
5001 32427.0 33075.0
5002 18333.0 32535.0
5003 32940.0 32805.0
5004 32778.0 33075.0
5005 46386.0 33615.0
5006 51705.0 32265.0
5007 76059.0 36315.0
5008 69795.0 34695.0
5009 63288.0 38475.0
5010 64125.0 39015.0
5011 63072.0 37935.0
5012 62586.0 37665.0
5013 55620.0 35505.0
5014 32292.0 28215.0
5015 33102.0 27675.0
5016 62397.0 37935.0
5017 62964.0 37665.0
5018 62559.0 37395.0
5019 55134.0 33075.0
5020 55134.0 35235.0
5021 54702.0 35505.0
5022 33480.0 33345.0
5023 33264.0 33075.0
5024 40554.0 34965.0
5025 46926.0 33885.0
5026 52866.0 35775.0
5027 46116.0 33885.0
5028 40689.0 34695.0
5029 50355.0 34965.0
5030 58185.0 36315.0
5031 58455.0 36045.0
5032 58833.0 36045.0
5033 59589.0 36045.0
5034 59130.0 35505.0
5035 59211.0 36045.0
5036 58914.0 35775.0
5037 54486.0 35775.0
5038 59562.0 35775.0
5039 52920.0 35505.0
5040 52407.0 39015.0
5041 52839.0 35235.0
5042 63288.0 38205.0
5043 54702.0 34695.0
5044 54810.0 34965.0
5045 55215.0 34965.0
5046 54108.0 35235.0
5047 53595.0 35775.0
5048 69444.0 36045.0
5049 59940.0 39015.0
5050 60696.0 37395.0
5051 60237.0 36855.0
5052 60291.0 36315.0
5053 60507.0 36045.0
5054 60885.0 36045.0
5055 61182.0 37125.0
5056 60804.0 37125.0
5057 61101.0 36855.0
5058 54405.0 33615.0
5059 46845.0 34155.0
5060 29889.0 38205.0
5061 31563.0 40905.0
5062 35613.0 34695.0
5063 34074.0 34695.0
5064 39420.0 29835.0
5065 34560.0 34425.0
5066 30132.0 35235.0
5067 30429.0 34965.0
5068 30186.0 34965.0
5069 32184.0 33885.0
5070 31590.0 30645.0
5071 32022.0 34425.0
5072 32157.0 34155.0
5073 36531.0 42255.0
5074 35154.0 35235.0
5075 21411.0 31995.0
5076 23139.0 36315.0
5077 27567.0 36855.0
5078 22653.0 37935.0
5079 24219.0 37935.0
5080 25893.0 36585.0
5081 23517.0 37395.0
5082 24408.0 37125.0
5083 24246.0 38745.0
5084 27108.0 34965.0
5085 30267.0 35505.0
5086 35046.0 35505.0
5087 34749.0 42525.0
5088 35505.0 42255.0
5089 34992.0 42525.0
5090 27891.0 39285.0
5091 40473.0 44685.0
5092 41256.0 44685.0
5093 40581.0 45225.0
5094 40716.0 44145.0
5095 39150.0 43335.0
5096 35046.0 42795.0
5097 36342.0 42795.0
5098 36342.0 31995.0
5099 42687.0 8775.0
5100 42039.0 9045.0
5101 42012.0 7695.0
5102 41958.0 7155.0
5103 42390.0 7155.0
5104 42822.0 7695.0
5105 42417.0 7695.0
5106 42633.0 9045.0
5107 33372.0 8505.0
5108 46764.0 8235.0
5109 37611.0 8775.0
5110 38178.0 27945.0
5111 32778.0 33885.0
5112 38340.0 42255.0
5113 36477.0 33345.0
5114 36612.0 42795.0
5115 35208.0 43065.0
5116 35424.0 42795.0
5117 35343.0 42525.0
5118 39528.0 43335.0
5119 37098.0 31725.0
5120 37449.0 31725.0
5121 37125.0 42795.0
5122 40041.0 44145.0
5123 39420.0 43065.0
5124 38367.0 42795.0
5125 38448.0 43335.0
5126 37476.0 35235.0
5127 37800.0 34965.0
5128 37719.0 35775.0
5129 39096.0 44415.0
5130 35883.0 42795.0
5131 38124.0 44685.0
5132 36099.0 43065.0
5133 34641.0 44415.0
5134 38448.0 44415.0
5135 38556.0 43605.0
5136 42066.0 8505.0
5137 38448.0 30105.0
5138 38070.0 30105.0
5139 36504.0 43065.0
5140 39069.0 44145.0
5141 39933.0 43335.0
5142 38178.0 34965.0
5143 38826.0 43335.0
5144 38745.0 43875.0
5145 39204.0 43875.0
5146 39096.0 42525.0
5147 34776.0 44145.0
5148 37746.0 42255.0
5149 37422.0 42525.0
5150 38151.0 43875.0
5151 35100.0 43605.0
5152 35316.0 43875.0
5153 37098.0 43875.0
5154 36612.0 42525.0
5155 36909.0 42525.0
5156 36234.0 44415.0
5157 35937.0 44955.0
5158 35856.0 43875.0
5159 36315.0 43875.0
5160 36396.0 44145.0
5161 37125.0 43065.0
5162 36396.0 29295.0
5163 37530.0 29295.0
5164 37962.0 29565.0
5165 37530.0 43065.0
5166 38880.0 43605.0
5167 37071.0 43335.0
5168 35964.0 33615.0
5169 36504.0 29835.0
5170 37476.0 42795.0
5171 37530.0 43335.0
5172 37746.0 44145.0
5173 38475.0 44145.0
5174 42390.0 43065.0
5175 38232.0 41985.0
5176 40176.0 43605.0
5177 42552.0 44145.0
5178 41688.0 43605.0
5179 39069.0 43065.0
5180 41283.0 44955.0
5181 41229.0 43335.0
5182 41202.0 43605.0
5183 41688.0 43065.0
5184 41499.0 43335.0
5185 42714.0 43065.0
5186 41904.0 43335.0
5187 40500.0 42525.0
5188 40662.0 42795.0
5189 40824.0 43605.0
5190 39798.0 34695.0
5191 40068.0 43065.0
5192 34857.0 43065.0
5193 39501.0 42795.0
5194 37854.0 35235.0
5195 39096.0 42795.0
5196 40554.0 43065.0
5197 40932.0 43335.0
5198 42174.0 43875.0
5199 39609.0 43605.0
5200 41094.0 43875.0
5201 39258.0 43605.0
5202 39636.0 43875.0
5203 39528.0 44145.0
5204 41634.0 43875.0
5205 27945.0 37125.0
5206 35424.0 35775.0
5207 24921.0 34965.0
5208 22923.0 35235.0
5209 27972.0 36045.0
5210 28782.0 31185.0
5211 28836.0 35505.0
5212 28080.0 36315.0
5213 28377.0 36315.0
5214 29241.0 41445.0
5215 28674.0 36315.0
5216 29025.0 36585.0
5217 29457.0 11475.0
5218 29538.0 36315.0
5219 29052.0 36045.0
5220 29160.0 36315.0
5221 24111.0 37395.0
5222 23139.0 37935.0
5223 23463.0 37935.0
5224 27864.0 35505.0
5225 35397.0 34965.0
5226 22059.0 31995.0
5227 30078.0 31995.0
5228 30834.0 12555.0
5229 29646.0 34695.0
5230 29970.0 34695.0
5231 29484.0 35235.0
5232 35694.0 35505.0
5233 35370.0 35505.0
5234 29376.0 35505.0
5235 29754.0 35505.0
5236 30078.0 35775.0
5237 24624.0 35775.0
5238 25380.0 35775.0
5239 68283.0 39825.0
5240 70281.0 39825.0
5241 74007.0 41445.0
5242 76707.0 42795.0
5243 75303.0 41985.0
5244 65664.0 35235.0
5245 32670.0 34965.0
5246 63072.0 36315.0
5247 63477.0 39015.0
5248 77571.0 42795.0
5249 75141.0 42795.0
5250 75330.0 40365.0
5251 74061.0 40365.0
5252 73683.0 40095.0
5253 63045.0 38475.0
5254 35964.0 35235.0
5255 61506.0 35235.0
5256 60993.0 33345.0
5257 67824.0 39825.0
5258 62613.0 37935.0
5259 55161.0 35505.0
5260 53757.0 35505.0
5261 54189.0 36045.0
5262 58887.0 36855.0
5263 54216.0 36585.0
5264 53838.0 37125.0
5265 53865.0 41715.0
5266 54243.0 41715.0
5267 53919.0 41985.0
5268 54243.0 39015.0
5269 53811.0 39825.0
5270 53919.0 39555.0
5271 53163.0 36585.0
5272 53055.0 36855.0
5273 52974.0 37125.0
5274 53379.0 37125.0
5275 52704.0 38745.0
5276 52785.0 39015.0
5277 52785.0 38205.0
5278 52920.0 37935.0
5279 53325.0 40905.0
5280 51435.0 40905.0
5281 53514.0 37395.0
5282 53136.0 37395.0
5283 54486.0 36855.0
5284 61641.0 35505.0
5285 63045.0 39285.0
5286 61398.0 39015.0
5287 61020.0 39015.0
5288 61641.0 36585.0
5289 54027.0 36855.0
5290 61506.0 37125.0
5291 63747.0 39015.0
5292 63693.0 38745.0
5293 61722.0 39555.0
5294 61668.0 39825.0
5295 61911.0 35235.0
5296 62181.0 35235.0
5297 35586.0 35235.0
5298 63234.0 32535.0
5299 69093.0 32265.0
5300 37935.0 31455.0
5301 37746.0 31995.0
5302 63774.0 32265.0
5303 65151.0 32265.0
5304 67176.0 32535.0
5305 67662.0 32265.0
5306 65502.0 32265.0
5307 65961.0 32265.0
5308 71847.0 32805.0
5309 71091.0 32265.0
5310 69606.0 32535.0
5311 69876.0 31995.0
5312 75087.0 38745.0
5313 74925.0 39285.0
5314 73737.0 41175.0
5315 68283.0 39285.0
5316 72819.0 39285.0
5317 73818.0 39555.0
5318 73980.0 39285.0
5319 59319.0 43875.0
5320 65475.0 44145.0
5321 59319.0 30645.0
5322 30483.0 38205.0
5323 74439.0 41985.0
5324 73899.0 43065.0
5325 73629.0 42795.0
5326 56322.0 29025.0
5327 56133.0 28755.0
5328 56646.0 29025.0
5329 49518.0 28485.0
5330 55458.0 28755.0
5331 55755.0 28485.0
5332 45846.0 30105.0
5333 60588.0 30645.0
5334 58887.0 29835.0
5335 59940.0 30645.0
5336 59940.0 29835.0
5337 60264.0 29835.0
5338 60453.0 25785.0
5339 67068.0 30915.0
5340 73575.0 34695.0
5341 54837.0 28755.0
5342 64233.0 31995.0
5343 64341.0 32805.0
5344 72657.0 35235.0
5345 66744.0 33345.0
5346 50166.0 28485.0
5347 55134.0 28755.0
5348 55701.0 29025.0
5349 64341.0 29025.0
5350 65880.0 30375.0
5351 56187.0 28485.0
5352 57348.0 28215.0
5353 56997.0 28215.0
5354 58131.0 27945.0
5355 67014.0 30645.0
5356 43848.0 29565.0
5357 55890.0 29835.0
5358 58914.0 29565.0
5359 64989.0 24705.0
5360 65610.0 30915.0
5361 57564.0 27945.0
5362 57213.0 27945.0
5363 58401.0 27675.0
5364 67068.0 30105.0
5365 66906.0 30375.0
5366 43686.0 28755.0
5367 57591.0 29565.0
5368 56970.0 29025.0
5369 57618.0 29295.0
5370 73953.0 23895.0
5371 66420.0 30915.0
5372 56268.0 27675.0
5373 56619.0 27675.0
5374 58941.0 27135.0
5375 62262.0 29295.0
5376 62478.0 29565.0
5377 62478.0 29025.0
5378 34560.0 29025.0
5379 57294.0 29025.0
5380 57942.0 29295.0
5381 76005.0 24165.0
5382 65502.0 30375.0
5383 57402.0 27675.0
5384 57024.0 27675.0
5385 59724.0 28485.0
5386 59562.0 29565.0
5387 59022.0 29295.0
5388 59454.0 29025.0
5389 43956.0 29025.0
5390 57942.0 29025.0
5391 58266.0 29025.0
5392 77679.0 24435.0
5393 63990.0 29565.0
5394 55674.0 27405.0
5395 55998.0 27405.0
5396 56349.0 27405.0
5397 59454.0 27675.0
5398 59130.0 27675.0
5399 58860.0 28485.0
5400 58590.0 29025.0
5401 58266.0 28755.0
5402 44280.0 29565.0
5403 57294.0 29295.0
5404 58266.0 29565.0
5405 79245.0 24705.0
5406 64044.0 29025.0
5407 56484.0 28485.0
5408 56808.0 28485.0
5409 57105.0 28485.0
5410 60021.0 26865.0
5411 59994.0 26325.0
5412 58536.0 28485.0
5413 58428.0 27945.0
5414 58752.0 27945.0
5415 45036.0 29835.0
5416 57942.0 29565.0
5417 58590.0 29565.0
5418 80325.0 24975.0
5419 63558.0 28485.0
5420 68283.0 31455.0
5421 35316.0 27675.0
5422 48249.0 28215.0
5423 57564.0 28485.0
5424 57672.0 28215.0
5425 58185.0 28485.0
5426 60588.0 28215.0
5427 61074.0 26865.0
5428 58644.0 27135.0
5429 58752.0 27675.0
5430 58320.0 27405.0
5431 42660.0 30105.0
5432 58212.0 29835.0
5433 58590.0 29835.0
5434 80109.0 25245.0
5435 64206.0 28215.0
5436 57564.0 27405.0
5437 57888.0 27405.0
5438 58131.0 27675.0
5439 60426.0 26055.0
5440 60750.0 26055.0
5441 61668.0 25785.0
5442 59400.0 27405.0
5443 59724.0 27135.0
5444 59778.0 27675.0
5445 47358.0 30105.0
5446 58590.0 29295.0
5447 59238.0 29565.0
5448 81027.0 25245.0
5449 64800.0 27945.0
5450 55782.0 28755.0
5451 55998.0 29025.0
5452 76545.0 29025.0
5453 76761.0 25785.0
5454 65610.0 25515.0
5455 63018.0 25515.0
5456 62964.0 27135.0
5457 61884.0 27135.0
5458 62208.0 26865.0
5459 45522.0 30105.0
5460 59778.0 30105.0
5461 60102.0 30105.0
5462 80973.0 26055.0
5463 66204.0 28215.0
5464 53190.0 27675.0
5465 55134.0 27675.0
5466 79353.0 25245.0
5467 64746.0 26055.0
5468 65772.0 24975.0
5469 63396.0 25515.0
5470 66312.0 26865.0
5471 66204.0 27405.0
5472 66636.0 26865.0
5473 57996.0 30375.0
5474 56970.0 30105.0
5475 58212.0 30105.0
5476 59103.0 30105.0
5477 80865.0 26595.0
5478 66744.0 28755.0
5479 47790.0 28755.0
5480 57888.0 28485.0
5481 57672.0 28755.0
5482 79299.0 24975.0
5483 68364.0 24435.0
5484 67770.0 24975.0
5485 66474.0 24435.0
5486 67122.0 26055.0
5487 66528.0 28215.0
5488 66474.0 27945.0
5489 66798.0 27945.0
5490 42390.0 30645.0
5491 60480.0 30375.0
5492 60264.0 30645.0
5493 60777.0 30375.0
5494 78975.0 28485.0
5495 67338.0 28215.0
5496 54270.0 27675.0
5497 55458.0 27675.0
5498 79569.0 24975.0
5499 70524.0 24705.0
5500 69228.0 24975.0
5501 68850.0 24705.0
5502 68904.0 24165.0
5503 68364.0 26325.0
5504 68472.0 27945.0
5505 67770.0 27675.0
5506 68148.0 27945.0
5507 38934.0 30375.0
5508 58320.0 30375.0
5509 58752.0 30375.0
5510 59211.0 30375.0
5511 80055.0 26595.0
5512 68256.0 28755.0
5513 57672.0 27135.0
5514 57834.0 27675.0
5515 69795.0 27675.0
5516 70254.0 25245.0
5517 70200.0 24705.0
5518 69552.0 23895.0
5519 70092.0 25515.0
5520 68850.0 27945.0
5521 69336.0 27675.0
5522 69228.0 28215.0
5523 46062.0 30375.0
5524 55890.0 30105.0
5525 58806.0 30105.0
5526 59373.0 30105.0
5527 79299.0 27945.0
5528 68958.0 28755.0
5529 55458.0 28485.0
5530 55647.0 28215.0
5531 72603.0 28215.0
5532 72414.0 24975.0
5533 72684.0 25245.0
5534 71658.0 24975.0
5535 71604.0 24435.0
5536 71226.0 24705.0
5537 72306.0 23895.0
5538 71334.0 26325.0
5539 70524.0 27405.0
5540 70146.0 27675.0
5541 70578.0 27945.0
5542 32778.0 30915.0
5543 58752.0 30645.0
5544 59616.0 30645.0
5545 60885.0 30645.0
5546 78705.0 28485.0
5547 70146.0 29025.0
5548 35370.0 31725.0
5549 35775.0 31995.0
5550 54486.0 32805.0
5551 61965.0 32265.0
5552 57618.0 29025.0
5553 76275.0 29025.0
5554 73413.0 27945.0
5555 74466.0 24435.0
5556 73818.0 24435.0
5557 74142.0 24435.0
5558 74250.0 24975.0
5559 73656.0 24165.0
5560 72306.0 25785.0
5561 71334.0 27675.0
5562 71712.0 27405.0
5563 71766.0 27945.0
5564 58428.0 30645.0
5565 59832.0 30375.0
5566 60156.0 30375.0
5567 68553.0 30645.0
5568 71658.0 29295.0
5569 35289.0 34695.0
5570 35694.0 31455.0
5571 63936.0 33615.0
5572 64314.0 29565.0
5573 68445.0 29295.0
5574 75411.0 28755.0
5575 71766.0 30645.0
5576 72036.0 33345.0
5577 75168.0 24165.0
5578 75762.0 25245.0
5579 75924.0 24975.0
5580 74844.0 24975.0
5581 74844.0 25515.0
5582 73494.0 26595.0
5583 72792.0 27945.0
5584 73116.0 27945.0
5585 72738.0 27405.0
5586 71982.0 29295.0
5587 71982.0 33075.0
5588 76626.0 23625.0
5589 77382.0 25245.0
5590 76734.0 24975.0
5591 77112.0 24705.0
5592 76086.0 25245.0
5593 74682.0 27405.0
5594 74034.0 27405.0
5595 73494.0 27675.0
5596 73008.0 28215.0
5597 74142.0 27945.0
5598 64260.0 33615.0
5599 72468.0 33345.0
5600 72765.0 33345.0
5601 73035.0 33345.0
5602 73170.0 32805.0
5603 78138.0 24165.0
5604 77976.0 24975.0
5605 78408.0 24705.0
5606 78732.0 24705.0
5607 77166.0 25515.0
5608 75708.0 26325.0
5609 73089.0 33075.0
5610 73872.0 27945.0
5611 73494.0 28215.0
5612 74574.0 28485.0
5613 72738.0 32805.0
5614 79326.0 24435.0
5615 80406.0 25245.0
5616 80730.0 25245.0
5617 80190.0 25785.0
5618 78300.0 26055.0
5619 75708.0 27135.0
5620 74628.0 27945.0
5621 81027.0 36855.0
5622 73386.0 32265.0
5623 80460.0 24435.0
5624 80190.0 26325.0
5625 80568.0 26595.0
5626 80676.0 26055.0
5627 78948.0 26055.0
5628 76572.0 27945.0
5629 75654.0 28215.0
5630 75681.0 28485.0
5631 72954.0 32265.0
5632 80460.0 26865.0
5633 80892.0 27945.0
5634 80568.0 27945.0
5635 80136.0 27675.0
5636 78624.0 26865.0
5637 76248.0 27945.0
5638 75924.0 27945.0
5639 76599.0 28485.0
5640 78975.0 36855.0
5641 73440.0 31995.0
5642 80244.0 28485.0
5643 79326.0 29025.0
5644 78732.0 27675.0
5645 75924.0 28755.0
5646 73494.0 32535.0
5647 80190.0 29025.0
5648 79002.0 29025.0
5649 77760.0 29295.0
5650 78408.0 28755.0
5651 78813.0 29835.0
5652 76005.0 36855.0
5653 73818.0 32265.0
5654 80730.0 29835.0
5655 79704.0 29835.0
5656 77814.0 30105.0
5657 78300.0 29565.0
5658 78651.0 29835.0
5659 73602.0 32805.0
5660 80730.0 30645.0
5661 79434.0 31185.0
5662 78894.0 30105.0
5663 77679.0 37395.0
5664 73440.0 33075.0
5665 80676.0 31455.0
5666 80190.0 31455.0
5667 79326.0 28215.0
5668 79785.0 32265.0
5669 73548.0 33345.0
5670 80676.0 32265.0
5671 79542.0 32265.0
5672 79650.0 29025.0
5673 79947.0 32265.0
5674 72873.0 33885.0
5675 73278.0 34425.0
5676 80622.0 33075.0
5677 80028.0 32535.0
5678 75870.0 35235.0
5679 80136.0 33615.0
5680 80487.0 37125.0
5681 76032.0 35775.0
5682 80244.0 33885.0
5683 76464.0 35775.0
5684 81108.0 34425.0
5685 75816.0 35505.0
5686 79299.0 35235.0
5687 79569.0 35235.0
5688 31536.0 30915.0
5689 31860.0 33615.0
5690 27351.0 34965.0
5691 27297.0 35235.0
5692 26244.0 35235.0
5693 26541.0 37395.0
5694 28134.0 36585.0
5695 28863.0 35235.0
5696 24624.0 34965.0
5697 26703.0 35235.0
5698 27540.0 39285.0
5699 27000.0 39825.0
5700 27162.0 39285.0
5701 27000.0 35505.0
5702 26784.0 35775.0
5703 27108.0 37125.0
5704 23058.0 34425.0
5705 24084.0 35505.0
5706 24354.0 37395.0
5707 23247.0 38205.0
5708 25272.0 37665.0
5709 25272.0 37395.0
5710 38151.0 49005.0
5711 38151.0 48465.0
5712 37989.0 48735.0
5713 41391.0 49545.0
5714 36315.0 49545.0
5715 36423.0 49005.0
5716 38907.0 49275.0
5717 38745.0 49275.0
5718 34857.0 49275.0
5719 34479.0 49275.0
5720 38637.0 48735.0
5721 34695.0 49005.0
5722 35181.0 48735.0
5723 37287.0 47655.0
5724 37044.0 47655.0
5725 38367.0 47655.0
5726 34803.0 48465.0
5727 34641.0 48195.0
5728 32643.0 49005.0
5729 38421.0 48195.0
5730 37719.0 48195.0
5731 37017.0 48465.0
5732 41013.0 48195.0
5733 36207.0 48195.0
5734 36801.0 47925.0
5735 33183.0 49545.0
5736 32805.0 49005.0
5737 32670.0 48195.0
5738 37395.0 49275.0
5739 31752.0 49005.0
5740 32292.0 48735.0
5741 22302.0 37935.0
5742 29241.0 42795.0
5743 27918.0 41715.0
5744 25623.0 38205.0
5745 31401.0 47925.0
5746 26055.0 41445.0
5747 24678.0 37395.0
5748 22842.0 37665.0
5749 25488.0 39015.0
5750 26001.0 38745.0
5751 26811.0 37395.0
5752 27108.0 37665.0
5753 27027.0 38205.0
5754 11961.0 39285.0
5755 9585.0 35235.0
5756 9315.0 33615.0
5757 10233.0 34155.0
5758 36720.0 47655.0
5759 35046.0 48195.0
5760 38070.0 47925.0
5761 36936.0 48195.0
5762 38394.0 48735.0
5763 35883.0 49275.0
5764 34290.0 49005.0
5765 34884.0 49545.0
5766 36045.0 49545.0
5767 36612.0 49545.0
5768 37827.0 48465.0
5769 37341.0 48465.0
5770 37665.0 47925.0
5771 34695.0 47925.0
5772 32022.0 48195.0
5773 32238.0 47655.0
5774 28242.0 39015.0
5775 27270.0 36855.0
5776 25056.0 37935.0
5777 24948.0 40635.0
5778 24597.0 41985.0
5779 24867.0 41985.0
5780 25083.0 41445.0
5781 25002.0 40365.0
5782 24705.0 40365.0
5783 24705.0 41445.0
5784 25029.0 44685.0
5785 25353.0 42525.0
5786 24084.0 41445.0
5787 23922.0 39015.0
5788 23571.0 38475.0
5789 24354.0 39555.0
5790 24651.0 39555.0
5791 24084.0 38205.0
5792 27324.0 37395.0
5793 25353.0 37935.0
5794 27297.0 36585.0
5795 25677.0 37395.0
5796 25542.0 38475.0
5797 24516.0 37935.0
5798 25650.0 37935.0
5799 26001.0 37935.0
5800 24408.0 38205.0
5801 23760.0 38205.0
5802 10449.0 35235.0
5803 9801.0 35235.0
5804 24624.0 37665.0
5805 31320.0 47655.0
5806 28134.0 39555.0
5807 33669.0 47925.0
5808 37341.0 48735.0
5809 37287.0 48195.0
5810 36234.0 49275.0
5811 36828.0 49005.0
5812 36666.0 48465.0
5813 32130.0 47385.0
5814 32670.0 47655.0
5815 33264.0 48195.0
5816 33318.0 47655.0
5817 29592.0 34965.0
5818 26298.0 35505.0
5819 26838.0 36315.0
5820 27000.0 36045.0
5821 27270.0 35775.0
5822 27324.0 36045.0
5823 26352.0 37125.0
5824 23112.0 35775.0
5825 24030.0 35775.0
5826 24408.0 39285.0
5827 24867.0 38745.0
5828 24381.0 39015.0
5829 61263.0 40905.0
5830 24624.0 40905.0
5831 24759.0 39015.0
5832 11448.0 36855.0
5833 9423.0 36585.0
5834 7371.0 40365.0
5835 8127.0 38745.0
5836 8991.0 37665.0
5837 9369.0 32805.0
5838 3753.0 31725.0
5839 5427.0 32265.0
5840 5616.0 31725.0
5841 14013.0 29565.0
5842 6183.0 29565.0
5843 13419.0 29565.0
5844 11448.0 24165.0
5845 11610.0 24435.0
5846 11799.0 24165.0
5847 12042.0 24435.0
5848 11205.0 28755.0
5849 8073.0 23355.0
5850 11718.0 28755.0
5851 12042.0 28755.0
5852 11664.0 29295.0
5853 13122.0 29565.0
5854 7101.0 27135.0
5855 11475.0 24705.0
5856 13095.0 24435.0
5857 9855.0 25515.0
5858 10449.0 25515.0
5859 11880.0 24975.0
5860 11421.0 28755.0
5861 11151.0 28485.0
5862 12150.0 27945.0
5863 12150.0 28215.0
5864 12474.0 28485.0
5865 13392.0 31185.0
5866 14013.0 31455.0
5867 39501.0 38745.0
5868 24273.0 49275.0
5869 25515.0 49275.0
5870 25272.0 49275.0
5871 24597.0 49275.0
5872 24894.0 49275.0
5873 24786.0 49545.0
5874 9585.0 36585.0
5875 13365.0 31725.0
5876 68283.0 30645.0
5877 66582.0 30645.0
5878 66366.0 33075.0
5879 66339.0 32535.0
5880 64854.0 32805.0
5881 63990.0 28755.0
5882 63936.0 32805.0
5883 61047.0 26055.0
5884 61722.0 26595.0
5885 62343.0 26595.0
5886 61884.0 25515.0
5887 65394.0 27945.0
5888 77841.0 26325.0
5889 65826.0 25245.0
5890 63288.0 25785.0
5891 65934.0 27945.0
5892 65610.0 24435.0
5893 63828.0 25245.0
5894 66906.0 28215.0
5895 78111.0 26325.0
5896 66960.0 24165.0
5897 67068.0 25515.0
5898 67824.0 24165.0
5899 70848.0 24705.0
5900 71982.0 23895.0
5901 71010.0 26865.0
5902 80973.0 24975.0
5903 74250.0 23895.0
5904 73062.0 23895.0
5905 72468.0 26325.0
5906 74520.0 25515.0
5907 80649.0 24165.0
5908 76572.0 23895.0
5909 74628.0 26865.0
5910 78354.0 23895.0
5911 75114.0 26865.0
5912 78840.0 25515.0
5913 80784.0 24435.0
5914 78624.0 26055.0
5915 80784.0 26865.0
5916 78786.0 28755.0
5917 78408.0 27675.0
5918 80622.0 29295.0
5919 79380.0 29835.0
5920 78192.0 29025.0
5921 80244.0 30105.0
5922 79434.0 30105.0
5923 80244.0 30915.0
5924 79758.0 31185.0
5925 80190.0 31725.0
5926 79110.0 31455.0
5927 81000.0 32265.0
5928 79758.0 33885.0
5929 80784.0 34425.0
5930 66312.0 32805.0
5931 66528.0 30375.0
5932 63558.0 29295.0
5933 64476.0 32535.0
5934 62046.0 26595.0
5935 64854.0 28485.0
5936 61992.0 25785.0
5937 65394.0 32805.0
5938 65448.0 24975.0
5939 62694.0 25515.0
5940 65880.0 32535.0
5941 65934.0 24435.0
5942 63936.0 25785.0
5943 69201.0 36315.0
5944 66744.0 32535.0
5945 67392.0 25515.0
5946 68094.0 28215.0
5947 68688.0 23895.0
5948 68688.0 25785.0
5949 68796.0 28485.0
5950 69876.0 23895.0
5951 70416.0 25515.0
5952 70038.0 28755.0
5953 71226.0 29025.0
5954 74790.0 24435.0
5955 72630.0 25785.0
5956 75546.0 23625.0
5957 73332.0 26055.0
5958 76356.0 25785.0
5959 77328.0 26055.0
5960 80028.0 24165.0
5961 75600.0 27675.0
5962 80676.0 24975.0
5963 76356.0 27405.0
5964 78300.0 26865.0
5965 80838.0 28755.0
5966 79272.0 28485.0
5967 81162.0 28755.0
5968 81108.0 31185.0
5969 79110.0 31185.0
5970 80622.0 33615.0
5971 66744.0 30915.0
5972 66852.0 32805.0
5973 64962.0 30105.0
5974 63936.0 32535.0
5975 60642.0 26595.0
5976 63720.0 28215.0
5977 61722.0 26325.0
5978 65016.0 32535.0
5979 67284.0 24165.0
5980 67608.0 32535.0
5981 67878.0 26055.0
5982 68310.0 32265.0
5983 70038.0 24435.0
5984 70146.0 24165.0
5985 70200.0 26055.0
5986 70848.0 32535.0
5987 72576.0 24165.0
5988 71334.0 26865.0
5989 71226.0 32805.0
5990 73116.0 24435.0
5991 76032.0 23895.0
5992 74574.0 26055.0
5993 74088.0 26325.0
5994 77004.0 23625.0
5995 76032.0 25785.0
5996 75006.0 27405.0
5997 79218.0 24165.0
5998 77814.0 25785.0
5999 75600.0 26595.0
6000 79704.0 24165.0
6001 78408.0 26325.0
6002 76032.0 27135.0
6003 78732.0 26595.0
6004 81108.0 26865.0
6005 78516.0 27405.0
6006 80838.0 28215.0
6007 78516.0 28215.0
6008 79596.0 29295.0
6009 80838.0 30375.0
6010 79488.0 30645.0
6011 80676.0 31995.0
6012 81162.0 32805.0
6013 80946.0 33075.0
6014 80946.0 33615.0
6015 72549.0 28755.0
6016 74925.0 29295.0
6017 74925.0 29565.0
6018 76383.0 34155.0
6019 78165.0 33885.0
6020 78165.0 34695.0
6021 79137.0 36045.0
6022 51867.0 33345.0
6023 47331.0 33615.0
6024 45225.0 31725.0
6025 50355.0 33885.0
6026 49815.0 32805.0
6027 50787.0 34425.0
6028 44793.0 33345.0
6029 3537.0 31725.0
6030 11853.0 30915.0
6031 8640.0 31455.0
6032 22869.0 37395.0
6033 22221.0 34155.0
6034 8964.0 33615.0
6035 8640.0 37395.0
6036 8991.0 37935.0
6037 63855.0 34155.0
6038 62289.0 35505.0
6039 62667.0 36045.0
6040 54621.0 36315.0
6041 54783.0 37125.0
6042 51057.0 38745.0
6043 52623.0 38475.0
6044 55917.0 36585.0
6045 55215.0 32805.0
6046 64341.0 39285.0
6047 62667.0 38205.0
6048 63612.0 38475.0
6049 63180.0 33615.0
6050 58725.0 31995.0
6051 49842.0 28485.0
6052 55296.0 32535.0
6053 58509.0 32805.0
6054 55782.0 29295.0
6055 56106.0 34965.0
6056 55782.0 34965.0
6057 54783.0 38475.0
6058 54189.0 37395.0
6059 55539.0 36855.0
6060 58887.0 35235.0
6061 55647.0 37125.0
6062 55350.0 38475.0
6063 53946.0 38475.0
6064 55836.0 37395.0
6065 53784.0 37665.0
6066 54999.0 36315.0
6067 55377.0 36585.0
6068 49869.0 39285.0
6069 61101.0 38475.0
6070 71685.0 33885.0
6071 63261.0 37395.0
