Instance_ID x_center y_center
5369 56538.0 32535.0
5370 59373.0 28485.0
5371 59562.0 34695.0
5372 56700.0 31995.0
5373 57051.0 31995.0
5374 57699.0 32265.0
5375 59076.0 33345.0
5376 58806.0 33885.0
5377 58752.0 33345.0
5378 29592.0 31185.0
5379 56862.0 32535.0
5380 57186.0 32535.0
5381 59589.0 28215.0
5382 59130.0 33885.0
5383 57726.0 30375.0
5384 57348.0 30375.0
5385 58698.0 32535.0
5386 57618.0 32805.0
5387 57996.0 33075.0
5388 58158.0 32535.0
5389 29214.0 31455.0
5390 57510.0 32535.0
5391 57834.0 32535.0
5392 59913.0 28215.0
5393 59832.0 33345.0
5394 55998.0 31725.0
5395 55674.0 31725.0
5396 56025.0 31995.0
5397 58752.0 31185.0
5398 58428.0 31185.0
5399 57996.0 31995.0
5400 58320.0 31725.0
5401 58428.0 32265.0
5402 57726.0 34695.0
5403 56538.0 33345.0
5404 57834.0 33615.0
5405 74601.0 29025.0
5406 60318.0 31995.0
5407 55512.0 32265.0
5408 55836.0 32265.0
5409 56187.0 32265.0
5410 58833.0 30375.0
5411 59238.0 30105.0
5412 59238.0 31455.0
5413 59616.0 31725.0
5414 59940.0 31725.0
5415 57942.0 33885.0
5416 57186.0 33615.0
5417 58158.0 33615.0
5418 77247.0 31995.0
5419 63234.0 31995.0
5420 64449.0 35505.0
5421 32022.0 29295.0
5422 50085.0 29835.0
5423 56322.0 31725.0
5424 56106.0 31455.0
5425 56619.0 31725.0
5426 60372.0 31455.0
5427 59346.0 29295.0
5428 58104.0 30375.0
5429 58212.0 30915.0
5430 57780.0 30645.0
5431 57672.0 34155.0
5432 56754.0 33075.0
5433 57294.0 33345.0
5434 78975.0 28215.0
5435 63774.0 31455.0
5436 57078.0 31185.0
5437 57186.0 31455.0
5438 57861.0 31185.0
5439 60750.0 29025.0
5440 61074.0 29025.0
5441 59508.0 28755.0
5442 58428.0 30375.0
5443 58158.0 29835.0
5444 57780.0 30105.0
5445 43578.0 34155.0
5446 56214.0 33345.0
5447 56862.0 33345.0
5448 76113.0 31455.0
5449 64314.0 31185.0
5450 55134.0 29835.0
5451 55242.0 29565.0
5452 76437.0 29835.0
5453 77463.0 28215.0
5454 63936.0 27945.0
5455 60912.0 28485.0
5456 60912.0 30375.0
5457 60804.0 29835.0
5458 60426.0 30105.0
5459 54000.0 34425.0
5460 58374.0 34425.0
5461 58698.0 34425.0
5462 79407.0 29025.0
5463 64098.0 30645.0
5464 50490.0 30105.0
5465 52596.0 30105.0
5466 78489.0 28485.0
5467 63828.0 28215.0
5468 65826.0 28215.0
5469 62424.0 28485.0
5470 61560.0 30105.0
5471 61938.0 29835.0
5472 62262.0 29835.0
5473 56430.0 34695.0
5474 56214.0 34425.0
5475 56538.0 34425.0
5476 56997.0 34425.0
5477 79677.0 30645.0
5478 65178.0 30645.0
5479 41850.0 33885.0
5480 56754.0 31185.0
5481 57510.0 30915.0
5482 78381.0 27945.0
5483 68040.0 28215.0
5484 67230.0 28215.0
5485 66798.0 27405.0
5486 65934.0 28485.0
5487 65124.0 31185.0
5488 64638.0 31455.0
5489 65070.0 31725.0
5490 47520.0 34695.0
5491 57996.0 34155.0
5492 58320.0 34155.0
5493 58617.0 34155.0
5494 79191.0 31455.0
5495 66636.0 31455.0
5496 50706.0 31455.0
5497 55350.0 31725.0
5498 78651.0 27945.0
5499 69984.0 28215.0
5500 68796.0 27945.0
5501 68850.0 28485.0
5502 68148.0 27135.0
5503 67392.0 29565.0
5504 66744.0 31995.0
5505 67500.0 32265.0
5506 67176.0 32265.0
5507 50004.0 34425.0
5508 56700.0 34155.0
5509 57348.0 34155.0
5510 57321.0 33885.0
5511 79137.0 29835.0
5512 66744.0 32265.0
5513 56808.0 30915.0
5514 56970.0 30645.0
5515 57807.0 30915.0
5516 69498.0 28755.0
5517 70146.0 27675.0
5518 69174.0 26865.0
5519 69066.0 29835.0
5520 68310.0 32535.0
5521 68580.0 31995.0
5522 68256.0 31995.0
5523 40824.0 34425.0
5524 56376.0 34155.0
5525 57024.0 34155.0
5526 68553.0 34155.0
5527 79137.0 33075.0
5528 67986.0 33345.0
5529 57186.0 30915.0
5530 57537.0 31185.0
5531 70335.0 31185.0
5532 70740.0 28485.0
5533 70794.0 28755.0
5534 71280.0 27675.0
5535 70956.0 27675.0
5536 71010.0 28215.0
5537 71442.0 27135.0
5538 69444.0 30375.0
5539 69336.0 31725.0
5540 69390.0 32265.0
5541 68904.0 31995.0
5542 45036.0 34155.0
5543 58050.0 34425.0
5544 66150.0 34425.0
5545 65907.0 34695.0
5546 77355.0 32535.0
5547 68958.0 33885.0
5548 37800.0 35235.0
5549 38583.0 35505.0
5550 57294.0 36045.0
5551 59967.0 35775.0
5552 57564.0 34425.0
5553 75951.0 34425.0
5554 71469.0 32805.0
5555 72252.0 28755.0
5556 72414.0 27945.0
5557 71766.0 27945.0
5558 72090.0 27945.0
5559 72846.0 27135.0
5560 70524.0 30105.0
5561 70416.0 31725.0
5562 70308.0 32265.0
5563 70632.0 32265.0
5564 58428.0 34965.0
5565 59022.0 34425.0
5566 58698.0 34695.0
5567 69741.0 34695.0
5568 70146.0 34155.0
5569 41121.0 36585.0
5570 38178.0 35235.0
5571 64692.0 36045.0
5572 66042.0 33615.0
5573 67095.0 33075.0
5574 71091.0 32535.0
5575 70632.0 34695.0
5576 70416.0 36855.0
5577 72036.0 28485.0
5578 74196.0 28215.0
5579 73980.0 28755.0
5580 73872.0 28215.0
5581 73872.0 27135.0
5582 71874.0 30645.0
5583 71280.0 32265.0
5584 71550.0 31725.0
5585 71226.0 31725.0
5586 70308.0 34695.0
5587 70956.0 36855.0
5588 73116.0 27945.0
5589 77166.0 28215.0
5590 76410.0 27945.0
5591 76734.0 27945.0
5592 75870.0 26865.0
5593 72846.0 30375.0
5594 72684.0 31725.0
5595 72360.0 31725.0
5596 71766.0 32265.0
5597 72792.0 32535.0
5598 65016.0 36045.0
5599 70740.0 37125.0
5600 71253.0 37125.0
5601 71955.0 37125.0
5602 71388.0 36585.0
5603 74466.0 27675.0
5604 78678.0 28215.0
5605 78084.0 27945.0
5606 78192.0 28485.0
5607 77274.0 27135.0
5608 74196.0 30645.0
5609 79245.0 37935.0
5610 69984.0 32265.0
5611 72468.0 32535.0
5612 73440.0 32805.0
5613 71820.0 36585.0
5614 74250.0 29565.0
5615 76626.0 28485.0
5616 76194.0 28755.0
5617 76518.0 28755.0
5618 78462.0 29025.0
5619 73764.0 31995.0
5620 73386.0 32265.0
5621 72819.0 41175.0
5622 72684.0 36855.0
5623 77976.0 29565.0
5624 76626.0 30375.0
5625 76302.0 30375.0
5626 75654.0 30645.0
5627 77112.0 29565.0
5628 75654.0 31725.0
5629 74358.0 32265.0
5630 76761.0 31995.0
5631 72900.0 36585.0
5632 78678.0 29295.0
5633 78516.0 30915.0
5634 78192.0 30915.0
5635 78246.0 31455.0
5636 77328.0 30375.0
5637 76734.0 32265.0
5638 76518.0 31995.0
5639 77301.0 32265.0
5640 73575.0 40905.0
5641 73494.0 36315.0
5642 79110.0 28485.0
5643 79542.0 30375.0
5644 77814.0 31995.0
5645 77058.0 32265.0
5646 73926.0 36315.0
5647 79056.0 30915.0
5648 79164.0 31725.0
5649 78354.0 32535.0
5650 77922.0 32265.0
5651 78489.0 33345.0
5652 74169.0 41985.0
5653 73602.0 36585.0
5654 79218.0 34425.0
5655 79542.0 33345.0
5656 77868.0 33075.0
5657 77706.0 32805.0
5658 78111.0 33075.0
5659 73224.0 37125.0
5660 79488.0 35235.0
5661 78462.0 34155.0
5662 77490.0 33345.0
5663 74115.0 42525.0
5664 73602.0 36855.0
5665 79002.0 36045.0
5666 78246.0 35775.0
5667 78570.0 32265.0
5668 78381.0 37125.0
5669 72036.0 37395.0
5670 79488.0 37125.0
5671 78408.0 36315.0
5672 78246.0 32265.0
5673 78813.0 36855.0
5674 72495.0 38205.0
5675 73386.0 39015.0
5676 79218.0 38475.0
5677 77868.0 36585.0
5678 73602.0 40095.0
5679 79434.0 39285.0
5680 74925.0 41985.0
5681 73926.0 40365.0
5682 79866.0 39015.0
5683 73602.0 40635.0
5684 79758.0 39285.0
5685 74034.0 40635.0
5686 77841.0 40905.0
5687 78003.0 40905.0
5688 33102.0 34965.0
5689 34074.0 36045.0
5690 29619.0 36315.0
5691 29295.0 41445.0
5692 28350.0 41175.0
5693 27729.0 43605.0
5694 29322.0 41985.0
5695 32589.0 42795.0
5696 27270.0 41175.0
5697 27891.0 41175.0
5698 27918.0 44955.0
5699 28188.0 45225.0
5700 28296.0 44955.0
5701 28782.0 41445.0
5702 28404.0 41715.0
5703 27378.0 43335.0
5704 24894.0 41175.0
5705 25002.0 41445.0
5706 25218.0 43335.0
5707 26055.0 44145.0
5708 25596.0 43875.0
5709 25650.0 43605.0
5710 38907.0 56025.0
5711 32859.0 55755.0
5712 32157.0 56025.0
5713 38961.0 56295.0
5714 29241.0 56295.0
5715 30105.0 56295.0
5716 35721.0 56565.0
5717 33561.0 56295.0
5718 31995.0 56295.0
5719 28863.0 56295.0
5720 33561.0 56025.0
5721 31023.0 56565.0
5722 29835.0 56025.0
5723 34425.0 54945.0
5724 32292.0 55215.0
5725 36639.0 55215.0
5726 27351.0 55755.0
5727 28377.0 55485.0
5728 29835.0 55215.0
5729 34101.0 55485.0
5730 30429.0 55485.0
5731 31563.0 55485.0
5732 38259.0 55215.0
5733 31887.0 55485.0
5734 29241.0 55215.0
5735 26055.0 56565.0
5736 25623.0 56565.0
5737 25704.0 56295.0
5738 35937.0 55755.0
5739 27594.0 55755.0
5740 25812.0 55485.0
5741 28350.0 43605.0
5742 30807.0 46305.0
5743 27702.0 45765.0
5744 26325.0 44145.0
5745 26217.0 55215.0
5746 30699.0 46845.0
5747 29160.0 43065.0
5748 24732.0 43875.0
5749 29862.0 43875.0
5750 30213.0 43875.0
5751 27459.0 43605.0
5752 29808.0 43335.0
5753 27621.0 45225.0
5754 11691.0 41715.0
5755 10935.0 39555.0
5756 9693.0 38475.0
5757 10881.0 39285.0
5758 32076.0 54945.0
5759 27486.0 55485.0
5760 30024.0 55485.0
5761 31590.0 55215.0
5762 32562.0 56025.0
5763 29079.0 56295.0
5764 32346.0 56565.0
5765 30618.0 56295.0
5766 30483.0 56565.0
5767 31536.0 56295.0
5768 31995.0 55755.0
5769 32373.0 55485.0
5770 30429.0 55755.0
5771 27891.0 55485.0
5772 27270.0 55215.0
5773 27324.0 54945.0
5774 23166.0 54675.0
5775 29052.0 42255.0
5776 28512.0 44415.0
5777 27324.0 46305.0
5778 27135.0 48465.0
5779 25245.0 48465.0
5780 25299.0 47115.0
5781 28404.0 46305.0
5782 28701.0 46305.0
5783 26001.0 47115.0
5784 24219.0 50895.0
5785 24543.0 49545.0
5786 23652.0 47115.0
5787 23382.0 44955.0
5788 29835.0 43605.0
5789 27972.0 43875.0
5790 24867.0 45765.0
5791 23220.0 42795.0
5792 29430.0 43335.0
5793 28755.0 44415.0
5794 28485.0 42255.0
5795 28755.0 43875.0
5796 28404.0 44145.0
5797 24084.0 43875.0
5798 28782.0 44145.0
5799 29133.0 44145.0
5800 23112.0 43875.0
5801 22896.0 42795.0
5802 10773.0 39015.0
5803 9423.0 39015.0
5804 24408.0 43875.0
5805 26136.0 55485.0
5806 26460.0 54405.0
5807 28809.0 55215.0
5808 32697.0 55485.0
5809 31941.0 55215.0
5810 29592.0 56295.0
5811 29862.0 56565.0
5812 29700.0 55485.0
5813 27270.0 54675.0
5814 26892.0 54945.0
5815 28512.0 55215.0
5816 28836.0 55485.0
5817 28242.0 36315.0
5818 27810.0 40905.0
5819 28242.0 41985.0
5820 28782.0 41715.0
5821 27972.0 41445.0
5822 28026.0 41715.0
5823 27378.0 43875.0
5824 23382.0 41715.0
5825 23868.0 41445.0
5826 24462.0 44685.0
5827 25299.0 44145.0
5828 24867.0 44145.0
5829 61587.0 46845.0
5830 24786.0 46575.0
5831 25029.0 44415.0
5832 10476.0 41445.0
5833 9369.0 41445.0
5834 6723.0 46845.0
5835 7587.0 44415.0
5836 7857.0 39285.0
5837 9801.0 38205.0
5838 6183.0 37125.0
5839 5859.0 37395.0
5840 7236.0 37125.0
5841 16389.0 35235.0
5842 13635.0 34965.0
5843 14067.0 35235.0
5844 12474.0 29025.0
5845 12474.0 29295.0
5846 13149.0 29025.0
5847 12906.0 29295.0
5848 12825.0 33885.0
5849 8937.0 28485.0
5850 13068.0 33885.0
5851 13176.0 34155.0
5852 13716.0 34425.0
5853 13716.0 35235.0
5854 7641.0 31725.0
5855 12177.0 30105.0
5856 14121.0 29835.0
5857 13365.0 32805.0
5858 13527.0 30915.0
5859 12150.0 29025.0
5860 12771.0 34155.0
5861 12555.0 33885.0
5862 13392.0 33345.0
5863 13824.0 33885.0
5864 13500.0 33615.0
5865 13770.0 36045.0
5866 13581.0 36315.0
5867 35883.0 41715.0
5868 20439.0 56025.0
5869 20709.0 56565.0
5870 20466.0 56565.0
5871 20169.0 56025.0
5872 20466.0 56295.0
5873 20682.0 56025.0
5874 9801.0 41175.0
5875 15363.0 36585.0
5876 64071.0 32535.0
5877 61452.0 34425.0
5878 61344.0 36585.0
5879 60453.0 36045.0
5880 60210.0 36585.0
5881 62694.0 32265.0
5882 63504.0 36585.0
5883 59103.0 29835.0
5884 59400.0 29835.0
5885 59751.0 30105.0
5886 60156.0 29025.0
5887 64638.0 31185.0
5888 76761.0 27135.0
5889 65016.0 27945.0
5890 60588.0 28485.0
5891 64800.0 30645.0
5892 65772.0 27675.0
5893 62964.0 28215.0
5894 66042.0 30915.0
5895 77679.0 27135.0
5896 67068.0 27945.0
5897 65610.0 28485.0
5898 68094.0 27675.0
5899 69822.0 27675.0
5900 70848.0 26865.0
5901 70092.0 30375.0
5902 78975.0 28755.0
5903 72576.0 28755.0
5904 72792.0 26595.0
5905 71064.0 29835.0
5906 74520.0 27135.0
5907 79461.0 28215.0
5908 72684.0 27675.0
5909 73170.0 30375.0
5910 74736.0 27405.0
5911 73548.0 30375.0
5912 77868.0 28755.0
5913 78678.0 29835.0
5914 76734.0 29835.0
5915 79110.0 29025.0
5916 78840.0 30105.0
5917 77760.0 31455.0
5918 79380.0 30645.0
5919 79272.0 32805.0
5920 78030.0 32535.0
5921 79758.0 34965.0
5922 78840.0 33615.0
5923 79542.0 33075.0
5924 77976.0 33885.0
5925 79488.0 36585.0
5926 78570.0 35775.0
5927 79542.0 36855.0
5928 79272.0 38205.0
5929 79758.0 38745.0
5930 61884.0 36585.0
5931 59832.0 34425.0
5932 59886.0 32805.0
5933 60912.0 36315.0
5934 59886.0 30375.0
5935 64098.0 31455.0
5936 59670.0 29295.0
5937 64098.0 36855.0
5938 64962.0 27675.0
5939 60696.0 28215.0
5940 64908.0 36585.0
5941 66096.0 27675.0
5942 62964.0 28755.0
5943 68391.0 40365.0
5944 64638.0 36855.0
5945 65718.0 29025.0
5946 66258.0 31725.0
5947 67662.0 27405.0
5948 67716.0 29565.0
5949 66258.0 31995.0
5950 69498.0 26865.0
5951 68580.0 29565.0
5952 68688.0 33075.0
5953 69606.0 34155.0
5954 72630.0 29295.0
5955 71604.0 30105.0
5956 72792.0 27945.0
5957 71928.0 30105.0
5958 75978.0 27405.0
5959 77382.0 27675.0
5960 74790.0 29835.0
5961 74088.0 31995.0
5962 78030.0 30105.0
5963 76194.0 31995.0
5964 77328.0 30105.0
5965 79758.0 28485.0
5966 79218.0 30375.0
5967 79488.0 31185.0
5968 79542.0 35775.0
5969 78084.0 34695.0
5970 79218.0 39015.0
5971 60588.0 34965.0
5972 60372.0 36315.0
5973 59508.0 33615.0
5974 60318.0 36855.0
5975 59292.0 30645.0
5976 63774.0 32265.0
5977 60048.0 29565.0
5978 64368.0 36585.0
5979 67122.0 27405.0
5980 66528.0 37665.0
5981 67500.0 30105.0
5982 66312.0 38475.0
5983 70362.0 27945.0
5984 69282.0 27405.0
5985 69120.0 29295.0
5986 68418.0 37935.0
5987 71172.0 26865.0
5988 69768.0 30375.0
5989 69228.0 38475.0
5990 73332.0 26865.0
5991 72738.0 28485.0
5992 74196.0 27135.0
5993 72468.0 30375.0
5994 73170.0 27405.0
5995 76464.0 27135.0
5996 72846.0 30105.0
5997 74898.0 27945.0
5998 77976.0 27405.0
5999 74142.0 30105.0
6000 74736.0 29295.0
6001 77922.0 29295.0
6002 73386.0 31725.0
6003 77004.0 30105.0
6004 79218.0 29565.0
6005 77652.0 30375.0
6006 79434.0 28485.0
6007 78138.0 31995.0
6008 78894.0 32535.0
6009 79434.0 34965.0
6010 79920.0 33615.0
6011 79650.0 36315.0
6012 79002.0 37395.0
6013 79542.0 38475.0
6014 79542.0 39015.0
6015 71307.0 33615.0
6016 73359.0 33615.0
6017 73683.0 34155.0
6018 74763.0 39015.0
6019 76815.0 39555.0
6020 76815.0 40095.0
6021 76599.0 41445.0
6022 53001.0 37935.0
6023 51381.0 39555.0
6024 46845.0 36855.0
6025 53109.0 37395.0
6026 51273.0 40635.0
6027 50247.0 40635.0
6028 48519.0 41715.0
6029 6399.0 37125.0
6030 12663.0 36045.0
6031 9990.0 36585.0
6032 24543.0 42795.0
6033 10287.0 41985.0
6034 10044.0 38475.0
6035 8046.0 41445.0
6036 8343.0 43065.0
6037 62775.0 38205.0
6038 53919.0 37665.0
6039 54513.0 39285.0
6040 53919.0 41445.0
6041 54675.0 42525.0
6042 49167.0 43875.0
6043 52137.0 42795.0
6044 59427.0 43065.0
6045 60183.0 43605.0
6046 64611.0 44685.0
6047 62559.0 43875.0
6048 62910.0 44145.0
6049 62748.0 42525.0
6050 58239.0 39285.0
6051 50436.0 30645.0
6052 56160.0 38205.0
6053 56889.0 42255.0
6054 56106.0 33075.0
6055 56592.0 42255.0
6056 56430.0 42525.0
6057 52677.0 42795.0
6058 57429.0 44415.0
6059 57267.0 43065.0
6060 59697.0 43065.0
6061 57753.0 42795.0
6062 57996.0 43605.0
6063 50868.0 43335.0
6064 58212.0 43335.0
6065 51624.0 43335.0
6066 56025.0 43065.0
6067 56187.0 43605.0
6068 49545.0 43065.0
6069 61641.0 44955.0
6070 69579.0 44145.0
6071 61533.0 43065.0
6072 61479.0 42255.0
6073 55809.0 42255.0
6074 59292.0 42255.0
6075 59643.0 41985.0
6076 59292.0 41985.0
6077 52272.0 43065.0
6078 57888.0 43065.0
6079 53136.0 43065.0
6080 49221.0 42525.0
6081 56322.0 38475.0
6082 57510.0 42255.0
6083 62721.0 44415.0
6084 57456.0 41985.0
6085 57834.0 42255.0
6086 53001.0 42525.0
6087 55161.0 32535.0
6088 57186.0 38745.0
6089 60372.0 40365.0
6090 56106.0 40905.0
6091 53001.0 41445.0
6092 53217.0 41175.0
6093 53784.0 41175.0
6094 54162.0 41175.0
6095 50679.0 42525.0
6096 63693.0 39555.0
6097 62073.0 42795.0
6098 56646.0 38745.0
6099 59400.0 42525.0
6100 59400.0 42795.0
6101 53946.0 42525.0
6102 64773.0 38205.0
6103 56457.0 43335.0
6104 54297.0 42255.0
6105 55350.0 42795.0
6106 54459.0 43335.0
6107 54999.0 41985.0
6108 49167.0 42795.0
6109 60048.0 39015.0
6110 60291.0 43335.0
6111 64449.0 41985.0
6112 56268.0 42795.0
6113 56376.0 43065.0
6114 55107.0 43065.0
6115 49113.0 44145.0
6116 66501.0 43335.0
6117 55485.0 41715.0
6118 61587.0 41715.0
6119 56106.0 41445.0
6120 56106.0 41175.0
6121 55836.0 43875.0
6122 62154.0 41175.0
6123 51867.0 31185.0
6124 56160.0 37935.0
6125 56376.0 41985.0
6126 53703.0 41985.0
6127 54432.0 41985.0
6128 56214.0 42255.0
6129 57942.0 43875.0
6130 57402.0 44145.0
6131 51273.0 41445.0
6132 54567.0 39555.0
6133 56052.0 38745.0
6134 65151.0 39285.0
6135 56241.0 36315.0
6136 55998.0 39015.0
6137 56322.0 39555.0
6138 55080.0 39555.0
6139 53649.0 39015.0
6140 59076.0 38475.0
6141 68715.0 38475.0
6142 59535.0 39555.0
6143 59130.0 39555.0
6144 59076.0 39285.0
6145 55512.0 39555.0
6146 53973.0 39555.0
6147 64395.0 38475.0
6148 59157.0 35235.0
6149 58158.0 39015.0
6150 58374.0 39555.0
6151 54918.0 39825.0
6152 54243.0 39015.0
6153 58671.0 39555.0
6154 56187.0 36045.0
6155 55998.0 39285.0
6156 56538.0 39285.0
6157 55404.0 39285.0
6158 58266.0 43875.0
6159 56970.0 44145.0
6160 57510.0 43875.0
6161 57834.0 44145.0
6162 54243.0 40365.0
6163 61722.0 37665.0
6164 63531.0 43335.0
6165 68445.0 36315.0
6166 59643.0 36045.0
6167 58536.0 36315.0
6168 58752.0 40095.0
6169 55566.0 40365.0
6170 53163.0 40095.0
6171 58401.0 39825.0
6172 56781.0 37665.0
6173 58212.0 38475.0
6174 61614.0 37125.0
6175 58968.0 39015.0
6176 58644.0 39015.0
6177 58347.0 40095.0
6178 53109.0 39825.0
6179 60210.0 37665.0
6180 59616.0 39015.0
6181 59400.0 38745.0
6182 59265.0 39825.0
6183 53757.0 40095.0
6184 60156.0 38745.0
6185 59292.0 39015.0
6186 59454.0 39285.0
6187 59211.0 40095.0
6188 63477.0 41985.0
6189 56754.0 42525.0
6190 56727.0 42795.0
6191 57888.0 43335.0
6192 57510.0 43335.0
6193 69417.0 36855.0
6194 55674.0 42525.0
6195 55323.0 42525.0
6196 53649.0 40365.0
6197 57240.0 37665.0
6198 56160.0 36855.0
6199 57996.0 40365.0
6200 57672.0 40365.0
6201 57861.0 40635.0
6202 53757.0 38205.0
6203 59184.0 37665.0
6204 59724.0 38205.0
6205 59400.0 37935.0
6206 59373.0 38205.0
6207 53811.0 38475.0
6208 58374.0 37665.0
6209 58914.0 38205.0
6210 58590.0 38205.0
6211 58725.0 38475.0
6212 53811.0 37935.0
6213 60372.0 38205.0
6214 59724.0 37935.0
6215 59832.0 38475.0
6216 59481.0 38475.0
6217 54729.0 41985.0
6218 53433.0 41445.0
6219 57564.0 39825.0
6220 57186.0 40635.0
6221 57186.0 40365.0
6222 55485.0 41985.0
6223 33426.0 44685.0
6224 42687.0 46035.0
6225 59535.0 31995.0
6226 59643.0 30915.0
6227 71469.0 28485.0
6228 71253.0 28215.0
6229 68013.0 31455.0
6230 76815.0 33075.0
6231 77301.0 32805.0
6232 76221.0 36585.0
6233 77139.0 39285.0
6234 79407.0 40635.0
6235 75087.0 41715.0
6236 74763.0 41715.0
6237 76059.0 41175.0
6238 46035.0 41715.0
6239 52245.0 39285.0
6240 48249.0 36585.0
6241 46899.0 40905.0
6242 49275.0 40095.0
6243 48681.0 41175.0
6244 51597.0 40365.0
6245 47493.0 41985.0
6246 52677.0 40635.0
6247 51057.0 37665.0
6248 51435.0 39015.0
6249 51651.0 37125.0
6250 45333.0 34425.0
6251 57348.0 43605.0
6252 50112.0 43605.0
6253 50895.0 41985.0
6254 62262.0 39285.0
6255 50976.0 32265.0
6256 62100.0 40905.0
6257 62424.0 41445.0
6258 54486.0 41715.0
6259 51786.0 41985.0
6260 51381.0 41715.0
6261 62289.0 43335.0
6262 62019.0 41715.0
6263 60750.0 41715.0
6264 58158.0 41715.0
6265 52272.0 41985.0
6266 58212.0 43065.0
6267 52056.0 43335.0
6268 48951.0 43065.0
6269 64071.0 42795.0
6270 63045.0 42255.0
6271 61884.0 41985.0
6272 55944.0 41985.0
6273 52704.0 43065.0
6274 57564.0 43065.0
6275 53244.0 43335.0
6276 64611.0 41985.0
6277 55296.0 42255.0
6278 54351.0 42525.0
6279 54972.0 42525.0
6280 53649.0 42795.0
6281 49113.0 43605.0
6282 55998.0 38475.0
6283 56187.0 40365.0
6284 56268.0 40635.0
6285 56700.0 40635.0
6286 53703.0 43335.0
6287 56808.0 43605.0
6288 54729.0 43875.0
6289 55890.0 43605.0
6290 55539.0 43605.0
6291 56700.0 43065.0
6292 56430.0 44145.0
6293 53487.0 41715.0
6294 56538.0 37125.0
6295 58077.0 41175.0
6296 59589.0 41715.0
6297 58482.0 41175.0
6298 58590.0 41715.0
6299 56916.0 41985.0
6300 55998.0 43335.0
6301 54945.0 43605.0
6302 56484.0 43605.0
6303 55107.0 43875.0
6304 58644.0 42795.0
6305 54972.0 42795.0
6306 55674.0 43335.0
6307 55269.0 43335.0
6308 52461.0 40905.0
6309 68013.0 40905.0
6310 56511.0 36585.0
6311 56754.0 36855.0
6312 56862.0 40905.0
6313 57294.0 40905.0
6314 54135.0 39825.0
6315 56268.0 36585.0
6316 57159.0 36585.0
6317 57159.0 35235.0
6318 57402.0 36315.0
6319 57780.0 39555.0
6320 57348.0 40095.0
6321 57132.0 43875.0
6322 55485.0 44145.0
6323 58374.0 42255.0
6324 58320.0 42525.0
6325 63261.0 39825.0
6326 60048.0 43875.0
6327 59319.0 43875.0
6328 59130.0 43065.0
6329 59238.0 43335.0
6330 53595.0 38745.0
6331 56619.0 35235.0
6332 56754.0 36315.0
6333 57240.0 39285.0
6334 57348.0 39555.0
6335 53487.0 40905.0
6336 57240.0 39015.0
6337 58212.0 40635.0
6338 57510.0 40635.0
6339 57699.0 40905.0
6340 53487.0 40635.0
6341 60318.0 39825.0
6342 59724.0 40905.0
6343 58968.0 40635.0
6344 59373.0 40905.0
6345 58806.0 43065.0
6346 58806.0 43335.0
6347 70443.0 37935.0
6348 58590.0 43875.0
6349 58941.0 43875.0
6350 58698.0 42255.0
6351 58752.0 42525.0
6352 60615.0 38475.0
6353 59562.0 43605.0
6354 59697.0 43875.0
6355 57186.0 42255.0
6356 57348.0 42525.0
6357 59373.0 31725.0
6358 62991.0 33075.0
6359 63207.0 32535.0
6360 66879.0 28485.0
6361 64395.0 29025.0
6362 64125.0 29025.0
6363 71577.0 29295.0
6364 69579.0 31725.0
6365 55080.0 33885.0
6366 54702.0 33885.0
6367 54324.0 33885.0
6368 54810.0 33615.0
6369 65232.0 45495.0
6370 64881.0 45495.0
6371 62424.0 44955.0
6372 62073.0 44955.0
6373 61938.0 46035.0
6374 62343.0 45765.0
6375 46035.0 30105.0
6376 43443.0 30375.0
6377 34263.0 32265.0
6378 37233.0 30645.0
6379 39204.0 36045.0
6380 36342.0 35775.0
6381 36180.0 31725.0
6382 37125.0 31995.0
6383 37044.0 31725.0
6384 37557.0 31995.0
6385 42444.0 33885.0
6386 43632.0 33345.0
6387 43389.0 33345.0
6388 42660.0 34155.0
6389 42768.0 33885.0
6390 42768.0 33345.0
6391 41526.0 47115.0
6392 41850.0 47385.0
6393 41445.0 47925.0
6394 33831.0 48735.0
6395 34236.0 47385.0
6396 37017.0 47925.0
6397 36396.0 48465.0
6398 36396.0 49275.0
6399 46575.0 45765.0
6400 43119.0 46035.0
6401 43713.0 45765.0
6402 44928.0 44955.0
6403 44982.0 45495.0
6404 38907.0 48195.0
6405 39150.0 48465.0
6406 46737.0 51705.0
6407 62829.0 52245.0
6408 61965.0 52245.0
6409 39366.0 48195.0
6410 40635.0 51705.0
6411 62451.0 52245.0
6412 61317.0 51975.0
6413 42336.0 51705.0
6414 41013.0 49275.0
6415 38367.0 46035.0
6416 38043.0 46305.0
6417 38745.0 46035.0
6418 38799.0 46575.0
6419 40176.0 46575.0
6420 39366.0 46305.0
6421 40716.0 46845.0
6422 40743.0 46575.0
6423 41634.0 51705.0
6424 42633.0 52515.0
6425 54540.0 51975.0
6426 41310.0 51975.0
6427 46629.0 52245.0
6428 34776.0 46305.0
6429 34236.0 46575.0
6430 33966.0 46845.0
6431 33615.0 55755.0
6432 32643.0 47385.0
6433 30510.0 48465.0
6434 31968.0 48735.0
6435 17901.0 44685.0
6436 34506.0 48735.0
6437 34803.0 49005.0
6438 33723.0 53055.0
6439 33615.0 51975.0
6440 32184.0 51435.0
6441 33399.0 48465.0
6442 33453.0 48735.0
6443 19467.0 53325.0
