Instance_ID x_center y_center
4127 279870.0 315000.0
4128 277210.0 317800.0
4129 226670.0 317800.0
4130 194560.0 334600.0
4131 194180.0 337400.0
4132 192660.0 337400.0
4133 186200.0 326200.0
4134 187340.0 326200.0
4135 191900.0 340200.0
4136 192090.0 334600.0
4137 188860.0 334600.0
4138 184490.0 331800.0
4139 126350.0 331800.0
4140 131670.0 326200.0
4141 279870.0 312200.0
4142 129390.0 348600.0
4143 126730.0 329000.0
4144 124070.0 329000.0
4145 200070.0 373800.0
4146 205010.0 373800.0
4147 193610.0 376600.0
4148 179170.0 368200.0
4149 187530.0 365400.0
4150 193610.0 379400.0
4151 194940.0 379400.0
4152 274930.0 340200.0
4153 235980.0 357000.0
4154 132240.0 334600.0
4155 133570.0 334600.0
4156 148010.0 365400.0
4157 154470.0 354200.0
4158 114380.0 348600.0
4159 134140.0 331800.0
4160 135470.0 331800.0
4161 138510.0 329000.0
4162 140030.0 323400.0
4163 293360.0 287000.0
4164 139840.0 326200.0
4165 114190.0 345800.0
4166 137370.0 351400.0
4167 129200.0 345800.0
4168 175370.0 331800.0
4169 127300.0 345800.0
4170 125210.0 345800.0
4171 121980.0 345800.0
4172 88920.0 365400.0
4173 144020.0 348600.0
4174 132430.0 337400.0
4175 138890.0 348600.0
4176 111530.0 354200.0
4177 68970.0 368200.0
4178 132620.0 345800.0
4179 134710.0 345800.0
4180 128250.0 357000.0
4181 97090.0 354200.0
4182 265810.0 289800.0
4183 140220.0 264600.0
4184 139650.0 331800.0
4185 122930.0 345800.0
4186 120650.0 348600.0
4187 253650.0 133000.0
4188 149530.0 368200.0
4189 142690.0 368200.0
4190 124450.0 362600.0
4191 95570.0 359800.0
4192 64220.0 362600.0
4193 123310.0 362600.0
4194 298300.0 287000.0
4195 137940.0 127400.0
4196 138700.0 130200.0
4197 136610.0 340200.0
4198 115330.0 348600.0
4199 114190.0 354200.0
4200 137180.0 343000.0
4201 137370.0 345800.0
4202 127490.0 368200.0
4203 124450.0 368200.0
4204 116280.0 351400.0
4205 123310.0 368200.0
4206 131670.0 264600.0
4207 133950.0 340200.0
4208 117230.0 351400.0
4209 119510.0 359800.0
4210 243200.0 236600.0
4211 143070.0 365400.0
4212 124640.0 376600.0
4213 125210.0 379400.0
4214 121790.0 368200.0
4215 111530.0 365400.0
4216 120270.0 368200.0
4217 116660.0 354200.0
4218 118750.0 368200.0
4219 124070.0 287000.0
4220 135470.0 326200.0
4221 123690.0 340200.0
4222 119890.0 345800.0
4223 121030.0 362600.0
4224 190190.0 373800.0
4225 116280.0 376600.0
4226 119130.0 379400.0
4227 124070.0 379400.0
4228 116090.0 368200.0
4229 117230.0 368200.0
4230 128250.0 315000.0
4231 125210.0 317800.0
4232 123880.0 317800.0
4233 114950.0 368200.0
4234 128630.0 303800.0
4235 137370.0 337400.0
4236 111910.0 345800.0
4237 114190.0 362600.0
4238 227620.0 239400.0
4239 154090.0 368200.0
4240 111530.0 376600.0
4241 94430.0 354200.0
4242 105830.0 368200.0
4243 113050.0 368200.0
4244 110960.0 345800.0
4245 109250.0 365400.0
4246 167390.0 267400.0
4247 144970.0 267400.0
4248 140030.0 337400.0
4249 114190.0 343000.0
4250 112290.0 357000.0
4251 151430.0 368200.0
4252 112100.0 382200.0
4253 111150.0 385000.0
4254 106210.0 376600.0
4255 106970.0 365400.0
4256 106970.0 359800.0
4257 145730.0 315000.0
4258 110390.0 362600.0
4259 217930.0 301000.0
4260 148390.0 267400.0
4261 142690.0 329000.0
4262 114570.0 331800.0
4263 110010.0 354200.0
4264 235030.0 116200.0
4265 236360.0 116200.0
4266 236550.0 119000.0
4267 162070.0 373800.0
4268 156750.0 373800.0
4269 103740.0 376600.0
4270 105070.0 382200.0
4271 109630.0 385000.0
4272 96710.0 373800.0
4273 103170.0 365400.0
4274 101270.0 365400.0
4275 147630.0 317800.0
4276 100130.0 365400.0
4277 155040.0 306600.0
4278 145350.0 273000.0
4279 147250.0 320600.0
4280 121790.0 323400.0
4281 100890.0 354200.0
4282 151050.0 373800.0
4283 75810.0 373800.0
4284 68210.0 373800.0
4285 81130.0 373800.0
4286 90630.0 373800.0
4287 92150.0 365400.0
4288 91010.0 365400.0
4289 144970.0 323400.0
4290 89870.0 365400.0
4291 220210.0 301000.0
4292 146490.0 273000.0
4293 148390.0 323400.0
4294 110010.0 323400.0
4295 96710.0 359800.0
4296 208620.0 303800.0
4297 153520.0 345800.0
4298 84170.0 345800.0
4299 85690.0 385000.0
4300 75430.0 376600.0
4301 86070.0 373800.0
4302 92530.0 359800.0
4303 93290.0 365400.0
4304 148390.0 315000.0
4305 90250.0 359800.0
4306 207480.0 180600.0
4307 205960.0 180600.0
4308 136610.0 329000.0
4309 87970.0 331800.0
4310 95570.0 354200.0
4311 139460.0 345800.0
4312 140980.0 348600.0
4313 89870.0 351400.0
4314 67450.0 376600.0
4315 68590.0 382200.0
4316 68590.0 376600.0
4317 72390.0 368200.0
4318 83790.0 359800.0
4319 79230.0 362600.0
4320 68400.0 331800.0
4321 87210.0 362600.0
4322 211850.0 298200.0
4323 149530.0 329000.0
4324 84930.0 348600.0
4325 91770.0 354200.0
4326 136420.0 348600.0
4327 134520.0 348600.0
4328 92910.0 348600.0
4329 64030.0 368200.0
4330 67450.0 371000.0
4331 62890.0 368200.0
4332 61750.0 376600.0
4333 47120.0 331800.0
4334 46930.0 371000.0
4335 75050.0 362600.0
4336 76190.0 362600.0
4337 57380.0 326200.0
4338 75430.0 359800.0
4339 141360.0 133000.0
4340 140980.0 135800.0
4341 155230.0 267400.0
4342 143450.0 326200.0
4343 40090.0 331800.0
4344 79610.0 357000.0
4345 145730.0 365400.0
4346 64600.0 365400.0
4347 65170.0 368200.0
4348 91200.0 348600.0
4349 61750.0 351400.0
4350 59090.0 373800.0
4351 42370.0 371000.0
4352 70490.0 362600.0
4353 74290.0 359800.0
4354 36480.0 329000.0
4355 48070.0 357000.0
4356 178980.0 124600.0
4357 180120.0 130200.0
4358 142500.0 273000.0
4359 142310.0 323400.0
4360 41990.0 323400.0
4361 77710.0 357000.0
4362 159030.0 373800.0
4363 105070.0 373800.0
4364 65740.0 362600.0
4365 66310.0 368200.0
4366 61750.0 368200.0
4367 56050.0 368200.0
4368 52250.0 365400.0
4369 48450.0 368200.0
4370 35150.0 365400.0
4371 38190.0 357000.0
4372 36290.0 354200.0
4373 39140.0 329000.0
4374 35150.0 354200.0
4375 127110.0 261800.0
4376 185820.0 287000.0
4377 138130.0 323400.0
4378 49590.0 323400.0
4379 73910.0 351400.0
4380 216410.0 317800.0
4381 135850.0 323400.0
4382 30590.0 323400.0
4383 63650.0 357000.0
4384 57950.0 362600.0
4385 53390.0 365400.0
4386 54150.0 359800.0
4387 46550.0 365400.0
4388 32870.0 354200.0
4389 37430.0 354200.0
4390 21850.0 351400.0
4391 29640.0 323400.0
4392 20710.0 351400.0
4393 169290.0 264600.0
4394 137750.0 326200.0
4395 30780.0 329000.0
4396 134710.0 303800.0
4397 130530.0 315000.0
4398 114190.0 334600.0
4399 123310.0 323400.0
4400 131670.0 315000.0
4401 129390.0 306600.0
4402 121980.0 329000.0
4403 62510.0 362600.0
4404 52250.0 357000.0
4405 54150.0 354200.0
4406 55290.0 354200.0
4407 46170.0 357000.0
4408 31350.0 351400.0
4409 19570.0 343000.0
4410 21090.0 343000.0
4411 26980.0 323400.0
4412 21090.0 340200.0
4413 134520.0 317800.0
4414 127490.0 317800.0
4415 58710.0 317800.0
4416 37810.0 329000.0
4417 130910.0 317800.0
4418 197410.0 351400.0
4419 129580.0 317800.0
4420 69350.0 354200.0
4421 54150.0 343000.0
4422 56810.0 345800.0
4423 57950.0 345800.0
4424 48450.0 351400.0
4425 31350.0 343000.0
4426 20330.0 334600.0
4427 21470.0 334600.0
4428 22800.0 340200.0
4429 22420.0 334600.0
4430 119890.0 317800.0
4431 131670.0 309400.0
4432 123310.0 306600.0
4433 179930.0 351400.0
4434 118940.0 329000.0
4435 116280.0 329000.0
4436 83790.0 354200.0
4437 70490.0 348600.0
4438 69350.0 348600.0
4439 72770.0 345800.0
4440 67070.0 337400.0
4441 41990.0 337400.0
4442 26600.0 334600.0
4443 23560.0 334600.0
4444 24700.0 334600.0
4445 168150.0 351400.0
4446 122360.0 326200.0
4447 118560.0 326200.0
4448 98610.0 351400.0
4449 75810.0 343000.0
4450 76950.0 343000.0
4451 79990.0 345800.0
4452 68970.0 337400.0
4453 48450.0 343000.0
4454 21850.0 329000.0
4455 168150.0 345800.0
4456 120080.0 326200.0
4457 116280.0 326200.0
4458 102030.0 348600.0
4459 89870.0 348600.0
4460 87970.0 348600.0
4461 87590.0 343000.0
4462 79990.0 337400.0
4463 44650.0 337400.0
4464 44270.0 331800.0
4465 43320.0 329000.0
4466 156370.0 368200.0
4467 120460.0 329000.0
4468 120460.0 323400.0
4469 98610.0 334600.0
4470 92530.0 340200.0
4471 88730.0 343000.0
4472 82650.0 343000.0
4473 81130.0 337400.0
4474 40470.0 329000.0
4475 46550.0 326200.0
4476 48450.0 331800.0
4477 47500.0 326200.0
4478 161500.0 359800.0
4479 126350.0 317800.0
4480 121220.0 317800.0
4481 92530.0 320600.0
4482 87210.0 323400.0
4483 79610.0 331800.0
4484 42180.0 329000.0
4485 145350.0 337400.0
4486 120080.0 309400.0
4487 118940.0 306600.0
4488 78470.0 323400.0
4489 83790.0 320600.0
4490 76190.0 323400.0
4491 59850.0 329000.0
4492 59660.0 320600.0
4493 123310.0 343000.0
4494 124640.0 306600.0
4495 118180.0 303800.0
4496 75430.0 320600.0
4497 75050.0 317800.0
4498 69730.0 326200.0
4499 58330.0 329000.0
4500 58520.0 320600.0
4501 157130.0 365400.0
4502 122740.0 303800.0
4503 121220.0 303800.0
4504 62890.0 323400.0
4505 64030.0 317800.0
4506 58900.0 326200.0
4507 164160.0 359800.0
4508 124070.0 315000.0
4509 121600.0 315000.0
4510 53390.0 323400.0
4511 56430.0 317800.0
4512 83220.0 345800.0
4513 57570.0 317800.0
4514 51300.0 317800.0
4515 164540.0 354200.0
4516 122930.0 315000.0
4517 121600.0 309400.0
4518 44650.0 323400.0
4519 54150.0 317800.0
4520 88920.0 348600.0
4521 59850.0 317800.0
4522 52060.0 317800.0
4523 159790.0 345800.0
4524 127300.0 303800.0
4525 119700.0 303800.0
4526 31730.0 323400.0
4527 51870.0 323400.0
4528 184300.0 320600.0
4529 126350.0 315000.0
4530 121600.0 312200.0
4531 28690.0 323400.0
4532 142690.0 331800.0
4533 132240.0 306600.0
4534 116660.0 303800.0
4535 19950.0 323400.0
4536 130720.0 306600.0
4537 120460.0 306600.0
4538 21090.0 323400.0
4539 122550.0 317800.0
4540 123120.0 312200.0
4541 15200.0 315000.0
4542 38760.0 320600.0
4543 22040.0 323400.0
4544 377340.0 301000.0
4545 379430.0 298200.0
4546 437760.0 295400.0
4547 428640.0 298200.0
4548 373350.0 298200.0
4549 381520.0 298200.0
4550 486590.0 287000.0
4551 491530.0 295400.0
4552 487730.0 289800.0
4553 488870.0 295400.0
4554 486970.0 295400.0
4555 487730.0 298200.0
4556 485070.0 292600.0
4557 489630.0 298200.0
4558 482790.0 301000.0
4559 483550.0 298200.0
4560 472150.0 301000.0
4561 476520.0 298200.0
4562 473670.0 295400.0
4563 474810.0 298200.0
4564 395390.0 298200.0
4565 371450.0 298200.0
4566 402610.0 312200.0
4567 504830.0 189000.0
4568 375820.0 303800.0
4569 367270.0 309400.0
4570 378860.0 303800.0
4571 380380.0 303800.0
4572 349980.0 253400.0
4573 299060.0 247800.0
4574 299250.0 253400.0
4575 304950.0 250600.0
4576 303240.0 281400.0
4577 349220.0 281400.0
4578 380190.0 301000.0
4579 364990.0 303800.0
4580 342570.0 292600.0
4581 353590.0 306600.0
4582 370880.0 301000.0
4583 366510.0 298200.0
4584 352830.0 295400.0
4585 343710.0 298200.0
4586 397290.0 295400.0
4587 395200.0 295400.0
4588 356060.0 301000.0
4589 346370.0 301000.0
4590 352830.0 301000.0
4591 354350.0 301000.0
4592 336490.0 281400.0
4593 345990.0 295400.0
4594 348080.0 295400.0
4595 353590.0 298200.0
4596 356630.0 303800.0
4597 331740.0 264600.0
4598 332690.0 281400.0
4599 356440.0 295400.0
4600 356060.0 306600.0
4601 356250.0 340200.0
4602 356630.0 298200.0
4603 357960.0 295400.0
4604 376010.0 298200.0
4605 367650.0 301000.0
4606 355300.0 292600.0
4607 366320.0 301000.0
4608 368410.0 298200.0
4609 369360.0 301000.0
4610 367080.0 340200.0
4611 370310.0 348600.0
4612 368790.0 362600.0
4613 400520.0 295400.0
4614 495330.0 289800.0
4615 493050.0 295400.0
4616 490960.0 292600.0
4617 488490.0 287000.0
4618 489820.0 287000.0
4619 489440.0 289800.0
4620 492480.0 292600.0
4621 493810.0 289800.0
4622 496660.0 292600.0
4623 495140.0 292600.0
4624 494380.0 295400.0
4625 493620.0 298200.0
4626 492100.0 298200.0
4627 480700.0 295400.0
4628 481460.0 301000.0
4629 434720.0 292600.0
4630 436430.0 298200.0
4631 469870.0 298200.0
4632 470440.0 301000.0
4633 354540.0 295400.0
4634 372970.0 303800.0
4635 374300.0 320600.0
4636 463030.0 376600.0
4637 375820.0 320600.0
4638 408310.0 362600.0
4639 464930.0 371000.0
4640 443840.0 345800.0
4641 240160.0 357000.0
4642 295260.0 365400.0
4643 351500.0 357000.0
4644 353210.0 357000.0
4645 357960.0 303800.0
4646 355490.0 303800.0
4647 358150.0 306600.0
4648 320910.0 387800.0
4649 363850.0 385000.0
4650 391590.0 396200.0
4651 345800.0 396200.0
4652 347320.0 396200.0
4653 372590.0 351400.0
4654 369550.0 303800.0
4655 377910.0 315000.0
4656 378100.0 337400.0
4657 370310.0 340200.0
4658 471960.0 298200.0
4659 476710.0 295400.0
4660 489820.0 292600.0
4661 488300.0 292600.0
4662 486210.0 298200.0
4663 485070.0 298200.0
4664 481650.0 298200.0
4665 478230.0 298200.0
4666 431110.0 303800.0
4667 417240.0 343000.0
4668 417430.0 345800.0
4669 372780.0 343000.0
4670 352450.0 390600.0
4671 329460.0 393400.0
4672 332500.0 393400.0
4673 387220.0 231000.0
4674 386080.0 231000.0
4675 396910.0 166600.0
4676 415150.0 161000.0
4677 397290.0 163800.0
4678 381330.0 177800.0
4679 399380.0 166600.0
4680 396910.0 158200.0
4681 468350.0 158200.0
4682 491910.0 163800.0
4683 394820.0 166600.0
4684 394820.0 169400.0
4685 380190.0 166600.0
4686 388740.0 169400.0
4687 388740.0 172200.0
4688 362330.0 175000.0
4689 381520.0 166600.0
4690 383040.0 169400.0
4691 382470.0 175000.0
4692 393490.0 175000.0
4693 404510.0 166600.0
4694 380190.0 169400.0
4695 364990.0 172200.0
4696 361760.0 236600.0
4697 360620.0 345800.0
4698 402610.0 222600.0
4699 404510.0 222600.0
4700 516420.0 180600.0
4701 514520.0 180600.0
4702 105640.0 351400.0
4703 112670.0 354200.0
4704 142310.0 354200.0
4705 150290.0 348600.0
4706 151620.0 351400.0
4707 129770.0 351400.0
4708 150100.0 351400.0
4709 139270.0 357000.0
4710 148390.0 351400.0
4711 150480.0 357000.0
4712 148960.0 357000.0
4713 146870.0 359800.0
4714 137560.0 362600.0
4715 115330.0 362600.0
4716 137560.0 379400.0
4717 140980.0 357000.0
4718 139840.0 359800.0
4719 141930.0 359800.0
4720 104690.0 376600.0
4721 125780.0 387800.0
4722 50920.0 365400.0
4723 94430.0 376600.0
4724 102030.0 354200.0
4725 117420.0 387800.0
4726 77330.0 354200.0
4727 82270.0 373800.0
4728 93290.0 376600.0
4729 96710.0 365400.0
4730 109820.0 390600.0
4731 76190.0 382200.0
4732 86070.0 368200.0
4733 93290.0 354200.0
4734 101080.0 387800.0
4735 67070.0 331800.0
4736 67070.0 373800.0
4737 76190.0 371000.0
4738 60610.0 376600.0
4739 60610.0 351400.0
4740 45410.0 365400.0
4741 51300.0 348600.0
4742 32870.0 362600.0
4743 94810.0 351400.0
4744 60610.0 357000.0
4745 49590.0 362600.0
4746 31730.0 354200.0
4747 43890.0 354200.0
4748 91010.0 351400.0
4749 64030.0 351400.0
4750 34010.0 348600.0
4751 83790.0 348600.0
4752 42370.0 343000.0
4753 68590.0 343000.0
4754 101270.0 343000.0
4755 79990.0 343000.0
4756 95950.0 334600.0
4757 84170.0 323400.0
4758 78090.0 331800.0
4759 79230.0 317800.0
4760 83030.0 323400.0
4761 75430.0 329000.0
4762 49020.0 326200.0
4763 71250.0 317800.0
4764 73530.0 317800.0
4765 64030.0 323400.0
4766 65170.0 317800.0
4767 55290.0 317800.0
4768 59470.0 315000.0
4769 47690.0 320600.0
4770 40090.0 320600.0
4771 46740.0 309400.0
4772 33630.0 320600.0
4773 146680.0 351400.0
4774 145160.0 351400.0
4775 143450.0 351400.0
4776 115710.0 354200.0
4777 112290.0 362600.0
4778 138320.0 371000.0
4779 151810.0 365400.0
4780 150480.0 365400.0
4781 148770.0 362600.0
4782 112670.0 376600.0
4783 131100.0 385000.0
4784 136800.0 385000.0
4785 106970.0 351400.0
4786 122740.0 387800.0
4787 99370.0 376600.0
4788 147060.0 357000.0
4789 145160.0 357000.0
4790 143450.0 357000.0
4791 83410.0 373800.0
4792 92150.0 376600.0
4793 152950.0 365400.0
4794 152760.0 359800.0
4795 149530.0 359800.0
4796 76950.0 376600.0
4797 83410.0 368200.0
4798 154470.0 351400.0
4799 153140.0 351400.0
4800 149910.0 354200.0
4801 79990.0 368200.0
4802 88730.0 351400.0
4803 59470.0 376600.0
4804 50350.0 373800.0
4805 81130.0 357000.0
4806 58330.0 371000.0
4807 37050.0 365400.0
4808 76190.0 351400.0
4809 75050.0 351400.0
4810 59470.0 351400.0
4811 30210.0 357000.0
4812 62130.0 357000.0
4813 34770.0 351400.0
4814 46550.0 354200.0
4815 62890.0 337400.0
4816 99750.0 351400.0
4817 48830.0 345800.0
4818 102790.0 343000.0
4819 45410.0 331800.0
4820 76950.0 334600.0
4821 93670.0 320600.0
4822 91010.0 326200.0
4823 79990.0 323400.0
4824 65170.0 323400.0
4825 66310.0 317800.0
4826 38950.0 323400.0
4827 119510.0 348600.0
4828 147440.0 354200.0
4829 144020.0 354200.0
4830 145730.0 354200.0
4831 121410.0 359800.0
4832 136800.0 362600.0
4833 145160.0 359800.0
4834 143640.0 359800.0
4835 144590.0 362600.0
4836 137560.0 371000.0
4837 138700.0 379400.0
4838 110390.0 376600.0
4839 114950.0 359800.0
4840 127680.0 385000.0
4841 137560.0 385000.0
4842 102790.0 376600.0
4843 131100.0 348600.0
4844 127300.0 351400.0
4845 125210.0 351400.0
4846 116280.0 387800.0
4847 109060.0 390600.0
4848 101840.0 390600.0
4849 63650.0 379400.0
4850 132620.0 348600.0
4851 133380.0 351400.0
4852 131290.0 351400.0
4853 45410.0 371000.0
4854 152570.0 357000.0
4855 180690.0 340200.0
4856 152000.0 354200.0
4857 140790.0 354200.0
4858 62890.0 351400.0
4859 54910.0 376600.0
4860 38190.0 368200.0
4861 141740.0 351400.0
4862 140220.0 351400.0
4863 137370.0 354200.0
4864 43890.0 371000.0
4865 31730.0 362600.0
4866 138700.0 351400.0
4867 135280.0 351400.0
4868 135470.0 354200.0
4869 45030.0 359800.0
4870 65170.0 359800.0
4871 43510.0 359800.0
4872 41990.0 348600.0
4873 68210.0 354200.0
4874 45030.0 354200.0
4875 43510.0 343000.0
4876 79610.0 351400.0
4877 63270.0 331800.0
4878 45410.0 340200.0
4879 94810.0 348600.0
4880 67070.0 343000.0
4881 51870.0 337400.0
4882 81130.0 343000.0
4883 97090.0 334600.0
4884 78090.0 334600.0
4885 88350.0 323400.0
4886 83790.0 329000.0
4887 82650.0 320600.0
4888 50920.0 329000.0
4889 68210.0 320600.0
4890 72390.0 317800.0
4891 53010.0 317800.0
4892 43890.0 317800.0
4893 34770.0 320600.0
4894 41040.0 306600.0
4895 37810.0 320600.0
4896 365750.0 242200.0
4897 359100.0 348600.0
4898 109440.0 376600.0
4899 103740.0 382200.0
4900 94240.0 368200.0
4901 112860.0 396200.0
4902 91580.0 373800.0
4903 105260.0 396200.0
4904 84360.0 365400.0
4905 95000.0 396200.0
4906 74100.0 371000.0
4907 75240.0 393400.0
4908 82080.0 393400.0
4909 66120.0 373800.0
4910 61560.0 393400.0
4911 68020.0 396200.0
4912 34580.0 371000.0
4913 45600.0 387800.0
4914 49780.0 387800.0
4915 33440.0 379400.0
4916 24700.0 362600.0
4917 30020.0 351400.0
4918 36100.0 385000.0
4919 52060.0 359800.0
4920 19760.0 351400.0
4921 17100.0 351400.0
4922 55860.0 348600.0
4923 21280.0 345800.0
4924 12920.0 337400.0
4925 19380.0 368200.0
4926 71440.0 348600.0
4927 15580.0 331800.0
4928 11780.0 357000.0
4929 81700.0 345800.0
4930 22800.0 329000.0
4931 12160.0 345800.0
4932 93860.0 348600.0
4933 115140.0 326200.0
4934 34580.0 334600.0
4935 95760.0 343000.0
4936 66120.0 331800.0
4937 118180.0 320600.0
4938 61560.0 337400.0
4939 117040.0 309400.0
4940 71440.0 326200.0
4941 116280.0 298200.0
4942 105260.0 323400.0
4943 100700.0 292600.0
4944 102220.0 315000.0
4945 61560.0 317800.0
4946 85880.0 295400.0
4947 90820.0 301000.0
4948 75620.0 289800.0
4949 82080.0 298200.0
4950 63080.0 289800.0
4951 68400.0 298200.0
4952 49020.0 292600.0
4953 59660.0 295400.0
4954 35720.0 317800.0
4955 39520.0 306600.0
4956 39140.0 295400.0
4957 46740.0 295400.0
4958 26220.0 315000.0
4959 30400.0 306600.0
4960 27360.0 298200.0
4961 37240.0 301000.0
4962 17860.0 317800.0
4963 29640.0 306600.0
4964 25840.0 303800.0
4965 122360.0 373800.0
4966 118560.0 373800.0
4967 114000.0 368200.0
4968 105260.0 371000.0
4969 103360.0 362600.0
4970 97660.0 368200.0
4971 115520.0 396200.0
4972 87400.0 368200.0
4973 106020.0 396200.0
4974 88160.0 359800.0
4975 96140.0 396200.0
4976 80940.0 368200.0
4977 82840.0 393400.0
4978 85880.0 393400.0
4979 87020.0 399000.0
4980 58140.0 376600.0
4981 71820.0 362600.0
4982 70680.0 393400.0
4983 74480.0 393400.0
4984 67260.0 359800.0
4985 55100.0 390600.0
4986 62320.0 393400.0
4987 41420.0 368200.0
4988 36100.0 376600.0
4989 31160.0 357000.0
4990 39520.0 387800.0
4991 44460.0 387800.0
4992 50540.0 362600.0
4993 44460.0 365400.0
4994 25840.0 368200.0
4995 17480.0 354200.0
4996 25840.0 348600.0
4997 22420.0 368200.0
4998 30020.0 385000.0
4999 42940.0 354200.0
5000 12540.0 340200.0
5001 9120.0 337400.0
5002 46740.0 345800.0
5003 10640.0 337400.0
5004 6840.0 331800.0
5005 14440.0 371000.0
5006 63080.0 343000.0
5007 14820.0 329000.0
5008 4940.0 359800.0
5009 73340.0 343000.0
5010 20520.0 326200.0
5011 15960.0 343000.0
5012 85500.0 345800.0
5013 111720.0 323400.0
5014 27740.0 334600.0
5015 90060.0 340200.0
5016 50160.0 329000.0
5017 113240.0 315000.0
5018 61940.0 331800.0
5019 112480.0 301000.0
5020 61940.0 329000.0
5021 109060.0 295400.0
5022 101840.0 317800.0
5023 91960.0 292600.0
5024 99940.0 309400.0
5025 56240.0 320600.0
5026 78660.0 289800.0
5027 87400.0 301000.0
5028 68020.0 292600.0
5029 75240.0 298200.0
5030 55100.0 289800.0
5031 63460.0 295400.0
5032 42940.0 312200.0
5033 42180.0 289800.0
5034 51300.0 295400.0
5035 28880.0 315000.0
5036 31540.0 295400.0
5037 42180.0 298200.0
5038 19000.0 317800.0
5039 29260.0 301000.0
5040 194750.0 320600.0
5041 161690.0 320600.0
5042 233130.0 343000.0
5043 217550.0 345800.0
5044 243010.0 343000.0
5045 252130.0 337400.0
5046 167390.0 323400.0
5047 247950.0 337400.0
5048 256690.0 337400.0
5049 264860.0 337400.0
5050 245670.0 345800.0
5051 271700.0 323400.0
5052 272460.0 329000.0
5053 272650.0 334600.0
5054 227050.0 334600.0
5055 220590.0 331800.0
5056 217170.0 329000.0
5057 222680.0 334600.0
5058 225340.0 334600.0
5059 273220.0 337400.0
5060 272840.0 331800.0
5061 274170.0 334600.0
5062 238830.0 337400.0
5063 228950.0 334600.0
5064 227810.0 340200.0
5065 246430.0 331800.0
5066 243390.0 337400.0
5067 228760.0 337400.0
5068 273600.0 340200.0
5069 258210.0 329000.0
5070 256880.0 323400.0
5071 209950.0 326200.0
5072 190950.0 326200.0
5073 179170.0 331800.0
5074 215460.0 337400.0
5075 254790.0 337400.0
5076 239970.0 334600.0
5077 258970.0 334600.0
5078 270180.0 329000.0
5079 226480.0 337400.0
5080 236170.0 337400.0
5081 245100.0 337400.0
5082 270750.0 337400.0
5083 266380.0 331800.0
5084 267330.0 334600.0
5085 241110.0 340200.0
5086 225530.0 340200.0
5087 239400.0 340200.0
5088 267140.0 340200.0
5089 261440.0 331800.0
5090 217360.0 334600.0
5091 238830.0 334600.0
5092 244340.0 334600.0
5093 263530.0 334600.0
5094 268660.0 331800.0
5095 218500.0 337400.0
5096 222490.0 337400.0
5097 224200.0 337400.0
5098 267710.0 337400.0
5099 252130.0 340200.0
5100 270180.0 340200.0
5101 276260.0 331800.0
5102 269610.0 334600.0
5103 237690.0 340200.0
5104 220590.0 340200.0
5105 235980.0 340200.0
5106 268660.0 340200.0
5107 270560.0 326200.0
5108 206340.0 326200.0
5109 256690.0 326200.0
5110 265050.0 329000.0
5111 247950.0 340200.0
5112 264860.0 340200.0
5113 254030.0 343000.0
5114 255740.0 340200.0
5115 255170.0 323400.0
5116 229900.0 320600.0
5117 185250.0 326200.0
5118 181640.0 331800.0
5119 227430.0 331800.0
5120 228760.0 331800.0
5121 231610.0 334600.0
5122 232940.0 323400.0
5123 186580.0 331800.0
5124 224770.0 331800.0
5125 226100.0 331800.0
5126 234270.0 331800.0
5127 227620.0 320600.0
5128 223250.0 326200.0
5129 186580.0 329000.0
5130 219830.0 329000.0
5131 227240.0 329000.0
5132 230470.0 329000.0
5133 244530.0 343000.0
5134 247950.0 348600.0
5135 248520.0 345800.0
5136 235220.0 323400.0
5137 198740.0 337400.0
5138 236930.0 334600.0
5139 245290.0 331800.0
5140 238070.0 331800.0
5141 229140.0 317800.0
5142 180310.0 329000.0
5143 182400.0 329000.0
5144 222870.0 329000.0
5145 225720.0 329000.0
5146 230850.0 331800.0
5147 229140.0 323400.0
5148 188670.0 326200.0
5149 171000.0 326200.0
5150 225910.0 326200.0
5151 227620.0 326200.0
5152 230850.0 326200.0
5153 244910.0 340200.0
5154 247380.0 343000.0
5155 242820.0 320600.0
5156 154280.0 323400.0
5157 222490.0 323400.0
5158 253650.0 329000.0
5159 237120.0 326200.0
5160 243770.0 329000.0
5161 237500.0 323400.0
5162 157700.0 326200.0
5163 220590.0 326200.0
5164 236740.0 329000.0
5165 239590.0 329000.0
5166 233320.0 320600.0
5167 151240.0 323400.0
5168 221350.0 323400.0
5169 234080.0 326200.0
5170 234650.0 329000.0
5171 239780.0 323400.0
5172 150860.0 326200.0
5173 224770.0 326200.0
5174 235600.0 326200.0
5175 240350.0 326200.0
5176 246240.0 320600.0
5177 160740.0 326200.0
5178 219450.0 326200.0
5179 245860.0 329000.0
5180 245290.0 326200.0
5181 247380.0 323400.0
5182 164920.0 326200.0
5183 222110.0 326200.0
5184 245480.0 323400.0
5185 247950.0 326200.0
5186 251940.0 320600.0
5187 165300.0 323400.0
5188 224770.0 323400.0
5189 249280.0 323400.0
5190 251370.0 326200.0
5191 258400.0 320600.0
5192 167960.0 326200.0
5193 253270.0 326200.0
5194 254600.0 326200.0
5195 259350.0 326200.0
5196 254980.0 320600.0
5197 185820.0 323400.0
5198 243390.0 326200.0
5199 248900.0 329000.0
5200 256310.0 329000.0
5201 250230.0 343000.0
