Instance_ID x_center y_center
4126 36018.0 17685.0
4127 50220.0 14445.0
4128 50598.0 14445.0
4129 55890.0 14445.0
4130 55512.0 14445.0
4131 50814.0 14175.0
4132 49086.0 14175.0
4133 49356.0 14445.0
4134 50166.0 14715.0
4135 49788.0 14715.0
4136 49842.0 14445.0
4137 50976.0 14445.0
4138 58806.0 16605.0
4139 58806.0 16335.0
4140 58158.0 16335.0
4141 58482.0 16065.0
4142 58860.0 16065.0
4143 59886.0 13365.0
4144 60048.0 13635.0
4145 60534.0 13365.0
4146 60480.0 13635.0
4147 60210.0 13365.0
4148 58860.0 14715.0
4149 51030.0 14715.0
4150 18117.0 33615.0
4151 22302.0 31995.0
4152 35802.0 29295.0
4153 26325.0 34695.0
4154 35748.0 33615.0
4155 35937.0 33885.0
4156 48033.0 39015.0
4157 37422.0 21465.0
4158 37098.0 21465.0
4159 37260.0 21735.0
4160 14769.0 21465.0
4161 25326.0 21735.0
4162 25650.0 22005.0
4163 15525.0 22815.0
4164 25272.0 22005.0
4165 25596.0 22275.0
4166 26028.0 22005.0
4167 36153.0 21735.0
4168 13311.0 21735.0
4169 32778.0 21735.0
4170 32778.0 21465.0
4171 15579.0 21195.0
4172 31914.0 21465.0
4173 32292.0 21465.0
4174 32724.0 21195.0
4175 21195.0 20925.0
4176 31698.0 20925.0
4177 32076.0 20925.0
4178 19305.0 20925.0
4179 32076.0 20655.0
4180 32454.0 20655.0
4181 32508.0 20925.0
4182 33102.0 21735.0
4183 36504.0 21735.0
4184 71253.0 14175.0
4185 62046.0 14445.0
4186 61452.0 14715.0
4187 72765.0 13635.0
4188 61722.0 14445.0
4189 61344.0 14445.0
4190 61830.0 14715.0
4191 60831.0 15525.0
4192 61506.0 14985.0
4193 61236.0 15255.0
4194 71523.0 14445.0
4195 60750.0 14715.0
4196 60696.0 14985.0
4197 60480.0 15255.0
4198 60156.0 15255.0
4199 72765.0 16335.0
4200 59184.0 16065.0
4201 58860.0 15795.0
4202 71631.0 15525.0
4203 59508.0 15525.0
4204 59886.0 15525.0
4205 59184.0 15795.0
4206 69201.0 13905.0
4207 60048.0 14175.0
4208 59994.0 14445.0
4209 71253.0 13095.0
4210 58914.0 14175.0
4211 58860.0 14445.0
4212 59238.0 14715.0
4213 58914.0 15255.0
4214 58860.0 14985.0
4215 49896.0 21735.0
4216 49248.0 31455.0
4217 50274.0 31725.0
4218 36774.0 21465.0
4219 36828.0 21735.0
4220 37098.0 22005.0
4221 24138.0 22005.0
4222 24516.0 22005.0
4223 24894.0 22005.0
4224 24894.0 22275.0
4225 24894.0 21735.0
4226 36828.0 22545.0
4227 33048.0 21195.0
4228 33264.0 21465.0
4229 32076.0 21195.0
4230 33102.0 20925.0
4231 33426.0 21195.0
4232 31698.0 20655.0
4233 33534.0 20925.0
4234 32724.0 20385.0
4235 33048.0 20655.0
4236 33426.0 20655.0
4237 33750.0 21195.0
4238 37206.0 22545.0
4239 61884.0 13905.0
4240 61776.0 14175.0
4241 61236.0 13905.0
4242 61344.0 14175.0
4243 61560.0 13905.0
4244 61776.0 15525.0
4245 61668.0 15255.0
4246 61074.0 14715.0
4247 61128.0 14985.0
4248 61830.0 14985.0
4249 62154.0 14985.0
4250 59508.0 16065.0
4251 59832.0 16065.0
4252 60264.0 15525.0
4253 59886.0 15795.0
4254 59508.0 15795.0
4255 60102.0 14715.0
4256 60426.0 14445.0
4257 59238.0 14175.0
4258 59292.0 14445.0
4259 59616.0 14715.0
4260 59778.0 14985.0
4261 60156.0 14985.0
4262 20115.0 31455.0
4263 20736.0 31455.0
4264 36720.0 29565.0
4265 29889.0 34155.0
4266 36504.0 33615.0
4267 36477.0 34155.0
4268 50463.0 36045.0
4269 63666.0 42255.0
4270 63423.0 41445.0
4271 63369.0 42255.0
4272 63072.0 42525.0
4273 63504.0 42795.0
4274 64098.0 42255.0
4275 63261.0 42795.0
4276 63396.0 42525.0
4277 63828.0 42795.0
4278 64044.0 42525.0
4279 64611.0 42525.0
4280 59643.0 42255.0
4281 60048.0 42255.0
4282 60426.0 42255.0
4283 60183.0 41985.0
4284 51678.0 42525.0
4285 52272.0 42255.0
4286 57672.0 42255.0
4287 51894.0 42255.0
4288 51543.0 41985.0
4289 60480.0 41715.0
4290 60858.0 41715.0
4291 60264.0 41175.0
4292 70281.0 35235.0
4293 36288.0 18765.0
4294 36936.0 18495.0
4295 37260.0 18765.0
4296 11745.0 18495.0
4297 30186.0 18765.0
4298 30564.0 18765.0
4299 17955.0 18765.0
4300 30294.0 19035.0
4301 30672.0 19035.0
4302 31050.0 19035.0
4303 37476.0 19035.0
4304 12123.0 17955.0
4305 34776.0 17955.0
4306 34722.0 17685.0
4307 16011.0 17955.0
4308 35046.0 17415.0
4309 35154.0 17685.0
4310 35802.0 17955.0
4311 21411.0 18495.0
4312 31644.0 18225.0
4313 32022.0 18225.0
4314 17577.0 18225.0
4315 31482.0 17685.0
4316 31968.0 17955.0
4317 32346.0 17955.0
4318 35478.0 17955.0
4319 37854.0 19035.0
4320 71415.0 16875.0
4321 55890.0 16605.0
4322 55890.0 17145.0
4323 73143.0 17415.0
4324 57078.0 16875.0
4325 57024.0 17145.0
4326 56106.0 16875.0
4327 52299.0 17685.0
4328 54486.0 17145.0
4329 54810.0 17415.0
4330 71253.0 16875.0
4331 57402.0 17145.0
4332 57078.0 17415.0
4333 55350.0 17685.0
4334 55026.0 17685.0
4335 73845.0 17685.0
4336 58158.0 17415.0
4337 57996.0 17685.0
4338 70929.0 17415.0
4339 57456.0 17685.0
4340 57078.0 17685.0
4341 57564.0 17955.0
4342 68877.0 17685.0
4343 55080.0 18225.0
4344 54702.0 18225.0
4345 71307.0 18765.0
4346 50868.0 18225.0
4347 51138.0 18495.0
4348 54648.0 18495.0
4349 55026.0 18495.0
4350 55404.0 18495.0
4351 54000.0 28485.0
4352 45954.0 31725.0
4353 48438.0 31725.0
4354 36558.0 18495.0
4355 36720.0 19035.0
4356 36720.0 18765.0
4357 30456.0 18495.0
4358 30834.0 18495.0
4359 30510.0 18225.0
4360 31266.0 18495.0
4361 31104.0 18225.0
4362 34020.0 18765.0
4363 33588.0 17955.0
4364 33534.0 17685.0
4365 34344.0 17685.0
4366 33966.0 17685.0
4367 33858.0 17415.0
4368 30510.0 17955.0
4369 30888.0 17955.0
4370 30780.0 17685.0
4371 31320.0 17955.0
4372 31104.0 17685.0
4373 34398.0 17955.0
4374 34560.0 19035.0
4375 56214.0 16605.0
4376 55674.0 16875.0
4377 56754.0 16875.0
4378 56592.0 17145.0
4379 55512.0 17145.0
4380 54918.0 16605.0
4381 54864.0 17145.0
4382 57456.0 17415.0
4383 56538.0 17415.0
4384 55512.0 17415.0
4385 55836.0 17415.0
4386 58482.0 17415.0
4387 58374.0 17955.0
4388 58698.0 17955.0
4389 58374.0 17685.0
4390 58752.0 17685.0
4391 55350.0 17955.0
4392 55728.0 17955.0
4393 56106.0 18225.0
4394 55728.0 18225.0
4395 55836.0 17685.0
4396 56160.0 17955.0
4397 56160.0 17685.0
4398 15255.0 31995.0
4399 21870.0 31995.0
4400 34506.0 31995.0
4401 27189.0 33615.0
4402 34506.0 33885.0
4403 35073.0 34155.0
4404 48303.0 39825.0
4405 37692.0 20925.0
4406 38016.0 20655.0
4407 38394.0 20385.0
4408 15039.0 17415.0
4409 22194.0 20115.0
4410 22464.0 20385.0
4411 18549.0 20115.0
4412 22950.0 20115.0
4413 22572.0 20115.0
4414 22842.0 20385.0
4415 38880.0 20385.0
4416 13419.0 20925.0
4417 27000.0 20925.0
4418 27378.0 20925.0
4419 19845.0 20385.0
4420 27000.0 20385.0
4421 27378.0 20385.0
4422 27594.0 20655.0
4423 21735.0 20385.0
4424 27270.0 20655.0
4425 27378.0 20115.0
4426 20115.0 19845.0
4427 27864.0 19575.0
4428 27756.0 19845.0
4429 28512.0 20115.0
4430 27864.0 20115.0
4431 38880.0 20655.0
4432 73521.0 15795.0
4433 50382.0 15525.0
4434 50814.0 15795.0
4435 74493.0 16065.0
4436 50868.0 16065.0
4437 50598.0 16335.0
4438 50976.0 16335.0
4439 49491.0 17145.0
4440 50058.0 17415.0
4441 50382.0 17145.0
4442 49491.0 16875.0
4443 49302.0 16335.0
4444 49464.0 16605.0
4445 50382.0 16875.0
4446 50706.0 16875.0
4447 70767.0 16605.0
4448 47034.0 16875.0
4449 47358.0 16875.0
4450 44361.0 16065.0
4451 44496.0 17145.0
4452 44658.0 16875.0
4453 47358.0 16605.0
4454 70173.0 16065.0
4455 47574.0 15795.0
4456 47736.0 16065.0
4457 45765.0 16335.0
4458 45900.0 15795.0
4459 46062.0 16335.0
4460 47574.0 16335.0
4461 47790.0 16875.0
4462 51030.0 16875.0
4463 50760.0 28485.0
4464 45900.0 31185.0
4465 50706.0 31725.0
4466 37584.0 21195.0
4467 37692.0 20655.0
4468 37854.0 20385.0
4469 25326.0 20115.0
4470 25704.0 20115.0
4471 26514.0 20115.0
4472 26136.0 20115.0
4473 26082.0 20385.0
4474 35640.0 20385.0
4475 28188.0 20925.0
4476 28458.0 20655.0
4477 27972.0 20385.0
4478 28026.0 20655.0
4479 28836.0 20655.0
4480 28188.0 20115.0
4481 28404.0 20385.0
4482 28188.0 19575.0
4483 28188.0 19845.0
4484 28782.0 20385.0
4485 29268.0 20655.0
4486 35748.0 20925.0
4487 50004.0 15795.0
4488 50382.0 15795.0
4489 50544.0 16065.0
4490 50166.0 16065.0
4491 49788.0 16065.0
4492 49950.0 16875.0
4493 49950.0 17145.0
4494 49248.0 16875.0
4495 49896.0 16605.0
4496 50274.0 16605.0
4497 50598.0 16605.0
4498 46656.0 16875.0
4499 46710.0 16605.0
4500 44280.0 16875.0
4501 44658.0 16605.0
4502 46386.0 16605.0
4503 47250.0 15795.0
4504 47304.0 16065.0
4505 46440.0 16065.0
4506 46062.0 16065.0
4507 46764.0 16065.0
4508 46656.0 16335.0
4509 47034.0 16605.0
4510 16767.0 33075.0
4511 22194.0 32265.0
4512 35856.0 29565.0
4513 29727.0 34155.0
4514 34722.0 34155.0
4515 35559.0 34425.0
4516 50517.0 37935.0
4517 62262.0 42525.0
4518 61884.0 42525.0
4519 63153.0 41985.0
4520 63099.0 42255.0
4521 63072.0 41445.0
4522 62424.0 40905.0
4523 61749.0 40635.0
4524 62289.0 40635.0
4525 49356.0 41715.0
4526 49896.0 41445.0
4527 62721.0 41985.0
4528 63423.0 41715.0
4529 63045.0 41715.0
4530 61074.0 42255.0
4531 61236.0 41985.0
4532 61155.0 41445.0
4533 61668.0 41985.0
4534 62181.0 41715.0
4535 61695.0 41715.0
4536 61344.0 41175.0
4537 62046.0 41175.0
4538 61722.0 41175.0
4539 49761.0 36315.0
4540 36504.0 20655.0
4541 36342.0 20385.0
4542 36774.0 20385.0
4543 12069.0 20925.0
4544 33372.0 20385.0
4545 34020.0 20655.0
4546 15957.0 19845.0
4547 34128.0 19845.0
4548 33912.0 20115.0
4549 34236.0 20385.0
4550 36747.0 20115.0
4551 11475.0 19575.0
4552 40500.0 19305.0
4553 40716.0 19575.0
4554 17901.0 20655.0
4555 40446.0 20925.0
4556 40824.0 20925.0
4557 41148.0 20385.0
4558 21789.0 20655.0
4559 40608.0 20115.0
4560 40770.0 20385.0
4561 17199.0 21195.0
4562 41040.0 21195.0
4563 40662.0 21195.0
4564 40824.0 20655.0
4565 41148.0 20655.0
4566 41472.0 20655.0
4567 43173.0 19575.0
4568 42930.0 19035.0
4569 43308.0 19035.0
4570 42363.0 19845.0
4571 42768.0 20115.0
4572 43146.0 20115.0
4573 43956.0 20115.0
4574 47655.0 20115.0
4575 48168.0 20385.0
4576 47790.0 20385.0
4577 46251.0 21465.0
4578 47682.0 20925.0
4579 47304.0 20925.0
4580 47844.0 20655.0
4581 46170.0 20385.0
4582 45279.0 19305.0
4583 44820.0 20655.0
4584 44928.0 20115.0
4585 45009.0 19575.0
4586 45738.0 19575.0
4587 45738.0 19845.0
4588 45414.0 20115.0
4589 43605.0 17685.0
4590 44604.0 18225.0
4591 44982.0 18225.0
4592 48843.0 19035.0
4593 45198.0 19035.0
4594 45576.0 19035.0
4595 45576.0 19305.0
4596 45792.0 20385.0
4597 46548.0 20655.0
4598 46170.0 20655.0
4599 46170.0 31455.0
4600 47952.0 31455.0
4601 36396.0 20115.0
4602 36936.0 19845.0
4603 37314.0 20115.0
4604 33048.0 20385.0
4605 33750.0 20385.0
4606 33372.0 19845.0
4607 33750.0 19845.0
4608 34290.0 20115.0
4609 37368.0 20385.0
4610 40824.0 19305.0
4611 40284.0 19575.0
4612 39744.0 20925.0
4613 39906.0 20655.0
4614 40122.0 20115.0
4615 40230.0 19845.0
4616 40284.0 20385.0
4617 39852.0 21195.0
4618 40230.0 21195.0
4619 40338.0 20655.0
4620 39906.0 20385.0
4621 39582.0 20385.0
4622 43686.0 19035.0
4623 43254.0 19305.0
4624 42984.0 19845.0
4625 43578.0 20115.0
4626 43470.0 19845.0
4627 46980.0 20385.0
4628 47358.0 20385.0
4629 46926.0 20925.0
4630 47142.0 20655.0
4631 47520.0 20655.0
4632 44280.0 20655.0
4633 45144.0 20655.0
4634 44766.0 20385.0
4635 45414.0 19575.0
4636 45306.0 19845.0
4637 44442.0 20385.0
4638 44766.0 17685.0
4639 44982.0 17955.0
4640 45738.0 18765.0
4641 46008.0 19035.0
4642 45414.0 18765.0
4643 45144.0 20385.0
4644 43956.0 20655.0
4645 20061.0 32265.0
4646 21168.0 31455.0
4647 40068.0 30375.0
4648 35559.0 32805.0
4649 30645.0 33345.0
4650 38016.0 33615.0
4651 38799.0 33615.0
4652 47439.0 38475.0
4653 37746.0 16065.0
4654 38070.0 16065.0
4655 38502.0 16065.0
4656 11475.0 16875.0
4657 37260.0 16875.0
4658 37638.0 16875.0
4659 11151.0 16605.0
4660 37206.0 16605.0
4661 37584.0 16605.0
4662 37908.0 17145.0
4663 38772.0 16875.0
4664 14823.0 16335.0
4665 40230.0 16335.0
4666 40716.0 16335.0
4667 10557.0 15795.0
4668 40554.0 15795.0
4669 40932.0 15795.0
4670 41094.0 16335.0
4671 40473.0 15255.0
4672 40446.0 16065.0
4673 40824.0 15525.0
4674 11799.0 15255.0
4675 41742.0 15795.0
4676 41364.0 15795.0
4677 41364.0 16065.0
4678 41472.0 16335.0
4679 41742.0 17415.0
4680 54513.0 13905.0
4681 54540.0 14445.0
4682 54270.0 14715.0
4683 54999.0 13095.0
4684 55242.0 14175.0
4685 54864.0 14715.0
4686 54594.0 14985.0
4687 52839.0 14175.0
4688 52380.0 14715.0
4689 52758.0 14715.0
4690 53649.0 13635.0
4691 53568.0 14715.0
4692 53244.0 14985.0
4693 53244.0 15255.0
4694 53190.0 15795.0
4695 67041.0 13095.0
4696 57834.0 17145.0
4697 57672.0 16875.0
4698 57591.0 13365.0
4699 54594.0 16605.0
4700 54810.0 16875.0
4701 55188.0 16875.0
4702 63909.0 13365.0
4703 52704.0 17415.0
4704 52650.0 17145.0
4705 53487.0 12825.0
4706 52758.0 16335.0
4707 52650.0 16605.0
4708 52596.0 16875.0
4709 52974.0 16875.0
4710 53028.0 16605.0
4711 52812.0 27405.0
4712 45738.0 31455.0
4713 50274.0 31455.0
4714 37908.0 15525.0
4715 38178.0 15795.0
4716 39042.0 16065.0
4717 38232.0 17145.0
4718 38340.0 16875.0
4719 37692.0 16335.0
4720 38016.0 16605.0
4721 38556.0 16605.0
4722 38880.0 16335.0
4723 39312.0 16605.0
4724 39420.0 16335.0
4725 39150.0 15525.0
4726 39312.0 15795.0
4727 40014.0 16065.0
4728 40230.0 15795.0
4729 40392.0 15525.0
4730 39474.0 15525.0
4731 39852.0 15525.0
4732 39906.0 15795.0
4733 39690.0 16065.0
4734 39798.0 16335.0
4735 54054.0 14175.0
4736 54162.0 14445.0
4737 54864.0 13905.0
4738 54864.0 14175.0
4739 54378.0 14175.0
4740 52650.0 14445.0
4741 53190.0 14715.0
4742 54270.0 14985.0
4743 53838.0 15255.0
4744 53946.0 14985.0
4745 54108.0 15525.0
4746 58050.0 16065.0
4747 57726.0 16065.0
4748 55026.0 16335.0
4749 54648.0 16335.0
4750 54972.0 16065.0
4751 54000.0 16335.0
4752 53622.0 16335.0
4753 53244.0 16065.0
4754 53622.0 16065.0
4755 53838.0 16605.0
4756 54270.0 16065.0
4757 54648.0 16065.0
4758 16119.0 31725.0
4759 20682.0 31185.0
4760 39636.0 30105.0
4761 29673.0 33075.0
4762 37746.0 33075.0
4763 38367.0 33615.0
4764 51057.0 37125.0
4765 62181.0 40365.0
4766 62343.0 39825.0
4767 62451.0 40095.0
4768 61857.0 40905.0
4769 62775.0 40635.0
4770 62667.0 40365.0
4771 63207.0 40095.0
4772 35208.0 19035.0
4773 35208.0 19305.0
4774 35640.0 19305.0
4775 11421.0 19035.0
4776 22086.0 18765.0
4777 22356.0 19035.0
4778 16983.0 19305.0
4779 21978.0 19035.0
4780 22410.0 19305.0
4781 22788.0 19305.0
4782 34641.0 19575.0
4783 12285.0 20115.0
4784 30186.0 20655.0
4785 30564.0 20655.0
4786 18495.0 21465.0
4787 28782.0 21465.0
4788 29592.0 21465.0
4789 30834.0 20925.0
4790 23139.0 21195.0
4791 29052.0 20925.0
4792 29592.0 21195.0
4793 17037.0 22005.0
4794 29160.0 22275.0
4795 29322.0 21735.0
4796 29538.0 20925.0
4797 31158.0 20925.0
4798 34614.0 19845.0
4799 26217.0 19575.0
4800 28890.0 19305.0
4801 29268.0 19305.0
4802 25893.0 19305.0
4803 29862.0 19035.0
4804 29484.0 19035.0
4805 30078.0 19305.0
4806 22221.0 19845.0
4807 29214.0 20115.0
4808 29646.0 19845.0
4809 26811.0 20655.0
4810 29646.0 20115.0
4811 29916.0 20385.0
4812 30186.0 19845.0
4813 30240.0 19575.0
4814 27189.0 19035.0
4815 32886.0 19035.0
4816 32940.0 18765.0
4817 31671.0 19305.0
4818 31698.0 18495.0
4819 32292.0 18765.0
4820 33372.0 18495.0
4821 30213.0 17955.0
4822 33966.0 18225.0
4823 34344.0 18225.0
4824 26109.0 18495.0
4825 34074.0 17955.0
4826 34344.0 18495.0
4827 34722.0 18495.0
4828 34722.0 18765.0
4829 34992.0 19575.0
4830 34992.0 19845.0
4831 43524.0 31185.0
4832 43632.0 30915.0
4833 35640.0 19575.0
4834 35316.0 19575.0
4835 35640.0 19035.0
4836 22032.0 19305.0
4837 22734.0 18765.0
4838 21654.0 19035.0
4839 22842.0 19035.0
4840 23220.0 19035.0
4841 34182.0 19035.0
4842 29862.0 20655.0
4843 30186.0 20925.0
4844 28944.0 21735.0
4845 29160.0 21465.0
4846 30186.0 21195.0
4847 28782.0 21195.0
4848 29160.0 21195.0
4849 29052.0 22005.0
4850 29430.0 22005.0
4851 29700.0 21735.0
4852 30024.0 21465.0
4853 34236.0 21195.0
4854 28566.0 19305.0
4855 29106.0 19575.0
4856 29106.0 19035.0
4857 29700.0 19305.0
4858 29700.0 19575.0
4859 28836.0 19845.0
4860 29214.0 19845.0
4861 29106.0 20385.0
4862 29484.0 20385.0
4863 29970.0 20115.0
4864 30510.0 19845.0
4865 32508.0 19035.0
4866 32292.0 18495.0
4867 31482.0 18765.0
4868 31860.0 18765.0
4869 32616.0 18495.0
4870 32562.0 18225.0
4871 33372.0 18225.0
4872 32886.0 17955.0
4873 32940.0 18225.0
4874 33048.0 18495.0
4875 33426.0 18765.0
4876 33534.0 20115.0
4877 14067.0 31725.0
4878 23274.0 31185.0
4879 34398.0 30645.0
4880 29619.0 32805.0
4881 34884.0 32805.0
4882 34965.0 33075.0
4883 43767.0 38745.0
4884 37584.0 28755.0
4885 37962.0 28755.0
4886 31860.0 13905.0
4887 31536.0 13905.0
4888 31752.0 14175.0
4889 26541.0 13635.0
4890 25866.0 12555.0
4891 26892.0 12825.0
4892 24219.0 12825.0
4893 26082.0 12825.0
4894 26460.0 12825.0
4895 26676.0 12555.0
4896 31860.0 13635.0
4897 14445.0 13365.0
4898 19008.0 13905.0
4899 19278.0 13635.0
4900 17685.0 14175.0
4901 19278.0 14445.0
4902 20628.0 13905.0
4903 20790.0 13635.0
4904 21519.0 13095.0
4905 22086.0 13095.0
4906 21870.0 13365.0
4907 21681.0 13905.0
4908 21870.0 14175.0
4909 21978.0 13905.0
4910 22032.0 13635.0
4911 22356.0 13635.0
4912 25569.0 12285.0
4913 30132.0 13365.0
4914 30348.0 13635.0
4915 23895.0 13365.0
4916 28188.0 13905.0
4917 28350.0 13365.0
4918 31293.0 13365.0
4919 40338.0 27945.0
4920 20169.0 12825.0
4921 18846.0 13095.0
4922 19602.0 13365.0
4923 17577.0 15255.0
4924 18792.0 13365.0
4925 19170.0 13365.0
4926 20088.0 13635.0
4927 22869.0 15525.0
4928 22842.0 14445.0
4929 23166.0 14175.0
4930 24327.0 14985.0
4931 23976.0 14175.0
4932 23922.0 14445.0
4933 23652.0 13905.0
4934 23976.0 13905.0
4935 20925.0 14445.0
4936 19332.0 13905.0
4937 21276.0 13905.0
4938 12447.0 13635.0
4939 22680.0 13635.0
4940 23058.0 13635.0
4941 23382.0 13365.0
4942 23760.0 13635.0
4943 40851.0 27945.0
4944 40716.0 28485.0
4945 44091.0 39285.0
4946 17928.0 14445.0
4947 18738.0 14175.0
4948 18495.0 13635.0
4949 17928.0 14175.0
4950 18306.0 14175.0
4951 19143.0 14175.0
4952 18252.0 13635.0
4953 19764.0 13905.0
4954 15687.0 13905.0
4955 17874.0 13905.0
4956 18252.0 13905.0
4957 20223.0 13905.0
4958 22869.0 13905.0
4959 23868.0 14715.0
4960 24246.0 14715.0
4961 22518.0 14715.0
4962 22896.0 14715.0
4963 24705.0 14715.0
4964 22167.0 12825.0
4965 21492.0 13635.0
4966 22356.0 13905.0
4967 24516.0 14445.0
4968 21573.0 14715.0
4969 21600.0 14445.0
4970 21924.0 14445.0
4971 25056.0 14715.0
4972 24948.0 14445.0
4973 31725.0 14445.0
4974 31266.0 14715.0
4975 31212.0 14175.0
4976 28026.0 14445.0
4977 28404.0 14445.0
4978 25866.0 13365.0
4979 25812.0 13635.0
4980 29943.0 13905.0
4981 25434.0 13635.0
4982 25866.0 13905.0
4983 26082.0 14175.0
4984 26487.0 14445.0
4985 17847.0 14985.0
4986 20898.0 14715.0
4987 21870.0 14715.0
4988 23220.0 13905.0
4989 22734.0 14175.0
4990 23193.0 14445.0
4991 28053.0 13365.0
4992 26298.0 13635.0
4993 26298.0 13905.0
4994 24408.0 13635.0
4995 24678.0 13905.0
4996 25191.0 14175.0
4997 25380.0 14715.0
4998 25353.0 14445.0
4999 25731.0 29025.0
5000 43119.0 31455.0
5001 27837.0 31995.0
5002 19467.0 32535.0
5003 35748.0 31455.0
5004 35802.0 31725.0
5005 43632.0 39015.0
5006 47871.0 31995.0
5007 75087.0 34695.0
5008 68823.0 34155.0
5009 64962.0 38745.0
5010 68823.0 38475.0
5011 63612.0 38745.0
5012 63180.0 38475.0
5013 52326.0 38475.0
5014 40338.0 28215.0
5015 41202.0 27945.0
5016 62883.0 38475.0
5017 63288.0 38205.0
5018 63315.0 37935.0
5019 52812.0 34155.0
5020 52434.0 38745.0
5021 49950.0 38745.0
5022 40230.0 31455.0
5023 36288.0 31725.0
5024 41742.0 39015.0
5025 44010.0 38745.0
5026 47412.0 39555.0
5027 43956.0 39015.0
5028 42093.0 39015.0
5029 44307.0 39015.0
5030 61155.0 40095.0
5031 61533.0 40095.0
5032 61317.0 40365.0
5033 61911.0 40095.0
5034 60156.0 40095.0
5035 60453.0 40635.0
5036 60048.0 40365.0
5037 49518.0 39015.0
5038 60696.0 40365.0
5039 47250.0 39285.0
5040 47763.0 41445.0
5041 47655.0 39015.0
5042 64638.0 38745.0
5043 51354.0 38745.0
5044 51732.0 38745.0
5045 51759.0 39015.0
5046 48654.0 39015.0
5047 48303.0 39015.0
5048 52920.0 38745.0
5049 61182.0 41715.0
5050 61938.0 41445.0
5051 61209.0 40905.0
5052 61209.0 40635.0
5053 61371.0 39825.0
5054 61695.0 40365.0
5055 62532.0 41715.0
5056 61560.0 41445.0
5057 60291.0 40905.0
5058 53487.0 36855.0
5059 44577.0 38475.0
5060 41823.0 4995.0
5061 40743.0 2835.0
5062 40149.0 29835.0
5063 40608.0 30105.0
5064 41364.0 29025.0
5065 42174.0 30105.0
5066 38826.0 30375.0
5067 43173.0 30105.0
5068 38124.0 31725.0
5069 31374.0 32535.0
5070 33534.0 29835.0
5071 32184.0 32535.0
5072 32373.0 32805.0
5073 37827.0 40095.0
5074 36504.0 40095.0
5075 24489.0 31995.0
5076 26433.0 36855.0
5077 29835.0 37935.0
5078 25785.0 39015.0
5079 28755.0 38745.0
5080 27999.0 37395.0
5081 25623.0 39015.0
5082 26352.0 39015.0
5083 26028.0 39285.0
5084 29160.0 36045.0
5085 28863.0 36045.0
5086 36288.0 39825.0
5087 35613.0 41175.0
5088 36369.0 41175.0
5089 36180.0 40905.0
5090 32049.0 39825.0
5091 37665.0 40635.0
5092 38070.0 40635.0
5093 37071.0 41175.0
5094 39582.0 41445.0
5095 40392.0 41715.0
5096 36396.0 41715.0
5097 37422.0 41985.0
5098 38610.0 31455.0
5099 42957.0 9045.0
5100 43011.0 8775.0
5101 43740.0 8235.0
5102 43686.0 7695.0
5103 44226.0 7965.0
5104 44550.0 8235.0
5105 44145.0 8235.0
5106 43551.0 9045.0
5107 33804.0 8775.0
5108 45684.0 8505.0
5109 41013.0 9045.0
5110 41256.0 27405.0
5111 34182.0 32535.0
5112 41364.0 41985.0
5113 38259.0 40095.0
5114 38880.0 41445.0
5115 36612.0 42255.0
5116 36558.0 41985.0
5117 36477.0 41445.0
5118 40284.0 41175.0
5119 38610.0 30645.0
5120 38961.0 30645.0
5121 39069.0 40635.0
5122 39015.0 41175.0
5123 38772.0 41175.0
5124 38853.0 40905.0
5125 39258.0 41175.0
5126 39258.0 30915.0
5127 39096.0 31185.0
5128 39177.0 31725.0
5129 39528.0 41715.0
5130 36909.0 41985.0
5131 38988.0 42795.0
5132 37341.0 42525.0
5133 37449.0 43065.0
5134 39420.0 42795.0
5135 40662.0 41985.0
5136 42228.0 8775.0
5137 37584.0 30915.0
5138 37962.0 30915.0
5139 38448.0 42525.0
5140 40527.0 42795.0
5141 40527.0 41175.0
5142 39096.0 31995.0
5143 40122.0 41445.0
5144 40689.0 42525.0
5145 40068.0 41715.0
5146 38286.0 41175.0
5147 36288.0 42795.0
5148 41310.0 42255.0
5149 39906.0 42255.0
5150 40311.0 41985.0
5151 36612.0 42795.0
5152 36720.0 42525.0
5153 40284.0 42525.0
5154 37746.0 41985.0
5155 38097.0 41715.0
5156 37530.0 42795.0
5157 38097.0 43605.0
5158 37800.0 41715.0
5159 37935.0 41445.0
5160 37962.0 42795.0
5161 38745.0 41715.0
5162 38340.0 29835.0
5163 38988.0 29295.0
5164 38988.0 29835.0
5165 38934.0 41985.0
5166 39258.0 41445.0
5167 38313.0 41715.0
5168 37854.0 39555.0
5169 37854.0 30105.0
5170 38718.0 40635.0
5171 38502.0 41985.0
5172 39204.0 42525.0
5173 40257.0 42795.0
5174 42390.0 42525.0
5175 41472.0 42525.0
5176 40716.0 43065.0
5177 42984.0 43065.0
5178 42714.0 42525.0
5179 40473.0 41445.0
5180 38367.0 40635.0
5181 40635.0 41715.0
5182 40878.0 41715.0
5183 41148.0 41445.0
5184 41229.0 41715.0
5185 42606.0 42255.0
5186 42282.0 41985.0
5187 41688.0 40635.0
5188 42120.0 40635.0
5189 42768.0 41445.0
5190 41364.0 39555.0
5191 41634.0 40905.0
5192 35451.0 40095.0
5193 35883.0 40635.0
5194 39474.0 31185.0
5195 39528.0 40635.0
5196 42120.0 41175.0
5197 42390.0 41445.0
5198 42660.0 43065.0
5199 40635.0 40905.0
5200 39960.0 40365.0
