Instance_ID x_center y_center
2115 50730.0 96600.0
2116 127110.0 99400.0
2117 133570.0 93800.0
2118 133000.0 99400.0
2119 131100.0 99400.0
2120 120650.0 96600.0
2121 121410.0 102200.0
2122 124070.0 102200.0
2123 128060.0 102200.0
2124 129580.0 102200.0
2125 79990.0 102200.0
2126 95000.0 102200.0
2127 92910.0 93800.0
2128 96520.0 93800.0
2129 96140.0 99400.0
2130 91010.0 99400.0
2131 96520.0 96600.0
2132 80750.0 99400.0
2133 92720.0 99400.0
2134 94430.0 99400.0
2135 97660.0 99400.0
2136 86640.0 21000.0
2137 77900.0 189000.0
2138 72010.0 91000.0
2139 76190.0 93800.0
2140 79230.0 93800.0
2141 102030.0 105000.0
2142 104690.0 105000.0
2143 107540.0 105000.0
2144 127110.0 105000.0
2145 130530.0 107800.0
2146 469490.0 200200.0
2147 455430.0 197400.0
2148 450680.0 152600.0
2149 448970.0 152600.0
2150 404320.0 147000.0
2151 417050.0 211400.0
2152 413820.0 191800.0
2153 414390.0 194600.0
2154 412490.0 191800.0
2155 413060.0 189000.0
2156 412680.0 194600.0
2157 410970.0 208600.0
2158 420660.0 208600.0
2159 400330.0 205800.0
2160 419520.0 208600.0
2161 408120.0 205800.0
2162 409260.0 205800.0
2163 414010.0 211400.0
2164 417620.0 219800.0
2165 401660.0 205800.0
2166 417240.0 208600.0
2167 416860.0 203000.0
2168 414200.0 205800.0
2169 415340.0 205800.0
2170 415150.0 203000.0
2171 419710.0 203000.0
2172 419710.0 205800.0
2173 418380.0 205800.0
2174 421800.0 203000.0
2175 421610.0 205800.0
2176 421420.0 219800.0
2177 341430.0 152600.0
2178 342760.0 152600.0
2179 112670.0 85400.0
2180 118370.0 85400.0
2181 115330.0 82600.0
2182 118370.0 82600.0
2183 118940.0 88200.0
2184 128060.0 85400.0
2185 135090.0 74200.0
2186 130910.0 91000.0
2187 129580.0 91000.0
2188 128820.0 88200.0
2189 121980.0 88200.0
2190 63080.0 85400.0
2191 46170.0 82600.0
2192 48450.0 85400.0
2193 144210.0 138600.0
2194 48830.0 82600.0
2195 44650.0 77000.0
2196 47310.0 79800.0
2197 49970.0 79800.0
2198 51490.0 82600.0
2199 119510.0 82600.0
2200 121600.0 82600.0
2201 150860.0 121800.0
2202 66120.0 88200.0
2203 85310.0 79800.0
2204 85690.0 77000.0
2205 88350.0 77000.0
2206 100130.0 74200.0
2207 99750.0 82600.0
2208 102030.0 77000.0
2209 102030.0 79800.0
2210 67070.0 79800.0
2211 72770.0 82600.0
2212 72390.0 79800.0
2213 72770.0 74200.0
2214 71630.0 77000.0
2215 74290.0 77000.0
2216 75050.0 79800.0
2217 104690.0 79800.0
2218 120840.0 79800.0
2219 343140.0 155400.0
2220 387220.0 166600.0
2221 450490.0 169400.0
2222 87970.0 79800.0
2223 86070.0 82600.0
2224 89490.0 82600.0
2225 112670.0 82600.0
2226 115330.0 85400.0
2227 114190.0 88200.0
2228 116850.0 88200.0
2229 126350.0 88200.0
2230 66690.0 85400.0
2231 70110.0 82600.0
2232 70490.0 85400.0
2233 51870.0 85400.0
2234 49970.0 88200.0
2235 60990.0 85400.0
2236 73910.0 85400.0
2237 124070.0 88200.0
2238 126540.0 91000.0
2239 102790.0 74200.0
2240 131290.0 79800.0
2241 102410.0 82600.0
2242 132050.0 82600.0
2243 133380.0 82600.0
2244 134330.0 91000.0
2245 133000.0 91000.0
2246 132620.0 88200.0
2247 137180.0 85400.0
2248 74670.0 71400.0
2249 68970.0 77000.0
2250 75810.0 74200.0
2251 45410.0 74200.0
2252 47310.0 77000.0
2253 48450.0 74200.0
2254 78850.0 74200.0
2255 130910.0 88200.0
2256 136800.0 91000.0
2257 140600.0 91000.0
2258 478990.0 211400.0
2259 449730.0 200200.0
2260 448780.0 169400.0
2261 387980.0 166600.0
2262 337250.0 152600.0
2263 338580.0 152600.0
2264 145730.0 110600.0
2265 143830.0 110600.0
2266 146490.0 116200.0
2267 144970.0 113400.0
2268 143640.0 113400.0
2269 133760.0 113400.0
2270 140030.0 110600.0
2271 138700.0 110600.0
2272 137940.0 113400.0
2273 140600.0 113400.0
2274 42370.0 116200.0
2275 44650.0 121800.0
2276 47310.0 121800.0
2277 42370.0 113400.0
2278 45030.0 107800.0
2279 45410.0 113400.0
2280 48450.0 116200.0
2281 131290.0 116200.0
2282 132620.0 116200.0
2283 86070.0 116200.0
2284 96330.0 116200.0
2285 97090.0 119000.0
2286 113050.0 119000.0
2287 112670.0 113400.0
2288 102790.0 116200.0
2289 99750.0 119000.0
2290 67450.0 116200.0
2291 72770.0 121800.0
2292 75050.0 116200.0
2293 73530.0 107800.0
2294 75050.0 110600.0
2295 75050.0 113400.0
2296 78090.0 116200.0
2297 100130.0 116200.0
2298 135090.0 116200.0
2299 337820.0 155400.0
2300 384180.0 155400.0
2301 444030.0 152600.0
2302 87590.0 110600.0
2303 98230.0 113400.0
2304 100890.0 113400.0
2305 114190.0 116200.0
2306 115710.0 113400.0
2307 118370.0 110600.0
2308 120270.0 116200.0
2309 127490.0 116200.0
2310 157700.0 124600.0
2311 66690.0 119000.0
2312 69350.0 121800.0
2313 69350.0 119000.0
2314 70870.0 107800.0
2315 71630.0 110600.0
2316 71630.0 113400.0
2317 72010.0 116200.0
2318 126350.0 116200.0
2319 131100.0 119000.0
2320 148390.0 110600.0
2321 150290.0 110600.0
2322 148770.0 119000.0
2323 149150.0 116200.0
2324 149340.0 113400.0
2325 137370.0 110600.0
2326 136040.0 110600.0
2327 135280.0 113400.0
2328 150860.0 113400.0
2329 155040.0 110600.0
2330 43130.0 119000.0
2331 45030.0 116200.0
2332 47690.0 119000.0
2333 42370.0 107800.0
2334 48830.0 107800.0
2335 48070.0 113400.0
2336 51110.0 116200.0
2337 136990.0 116200.0
2338 151620.0 116200.0
2339 153900.0 119000.0
2340 449730.0 191800.0
2341 444980.0 155400.0
2342 446880.0 155400.0
2343 392160.0 155400.0
2344 415910.0 217000.0
2345 418000.0 214200.0
2346 417240.0 214200.0
2347 420660.0 214200.0
2348 416290.0 214200.0
2349 423320.0 217000.0
2350 424080.0 219800.0
2351 419900.0 211400.0
2352 426550.0 217000.0
2353 418380.0 211400.0
2354 419140.0 214200.0
2355 423130.0 214200.0
2356 424840.0 217000.0
2357 425030.0 211400.0
2358 428640.0 214200.0
2359 423700.0 205800.0
2360 423510.0 203000.0
2361 426930.0 205800.0
2362 426170.0 214200.0
2363 341810.0 155400.0
2364 342380.0 149800.0
2365 114570.0 60200.0
2366 119890.0 60200.0
2367 116470.0 46200.0
2368 121030.0 60200.0
2369 122360.0 60200.0
2370 122740.0 51800.0
2371 130150.0 60200.0
2372 127300.0 60200.0
2373 126160.0 63000.0
2374 123880.0 60200.0
2375 46170.0 37800.0
2376 51110.0 43400.0
2377 48450.0 43400.0
2378 45410.0 46200.0
2379 50730.0 46200.0
2380 50730.0 49000.0
2381 53010.0 51800.0
2382 121030.0 54600.0
2383 123120.0 57400.0
2384 106780.0 96600.0
2385 107730.0 21000.0
2386 99750.0 23800.0
2387 102410.0 23800.0
2388 101270.0 32200.0
2389 99370.0 35000.0
2390 103930.0 32200.0
2391 104310.0 29400.0
2392 84550.0 23800.0
2393 89110.0 18200.0
2394 88350.0 26600.0
2395 83030.0 32200.0
2396 84550.0 37800.0
2397 85690.0 32200.0
2398 91010.0 32200.0
2399 104690.0 35000.0
2400 125970.0 54600.0
2401 340860.0 149800.0
2402 377340.0 152600.0
2403 437190.0 194600.0
2404 102030.0 35000.0
2405 108110.0 60200.0
2406 102410.0 40600.0
2407 108680.0 43400.0
2408 145730.0 91000.0
2409 107920.0 63000.0
2410 104310.0 21000.0
2411 101650.0 21000.0
2412 105070.0 23800.0
2413 106590.0 71400.0
2414 84170.0 18200.0
2415 89870.0 23800.0
2416 91010.0 26600.0
2417 85690.0 26600.0
2418 86450.0 35000.0
2419 88730.0 29400.0
2420 92530.0 29400.0
2421 106400.0 65800.0
2422 139080.0 71400.0
2423 114190.0 57400.0
2424 125590.0 57400.0
2425 119130.0 46200.0
2426 124450.0 57400.0
2427 125780.0 60200.0
2428 128630.0 57400.0
2429 128820.0 60200.0
2430 128440.0 63000.0
2431 128630.0 65800.0
2432 48830.0 37800.0
2433 53010.0 40600.0
2434 53770.0 43400.0
2435 45410.0 51800.0
2436 48070.0 46200.0
2437 49210.0 51800.0
2438 56810.0 57400.0
2439 130340.0 65800.0
2440 139080.0 74200.0
2441 446310.0 200200.0
2442 438900.0 194600.0
2443 453720.0 194600.0
2444 97850.0 225400.0
2445 100510.0 225400.0
2446 100890.0 228200.0
2447 129390.0 205800.0
2448 133950.0 203000.0
2449 132050.0 205800.0
2450 130530.0 208600.0
2451 113430.0 225400.0
2452 116090.0 225400.0
2453 120270.0 225400.0
2454 125210.0 222600.0
2455 127870.0 219800.0
2456 127870.0 222600.0
2457 128250.0 225400.0
2458 131670.0 197400.0
2459 132430.0 177800.0
2460 182210.0 180600.0
2461 186010.0 186200.0
2462 186010.0 180600.0
2463 189050.0 175000.0
2464 190190.0 172200.0
2465 186390.0 175000.0
2466 187910.0 177800.0
2467 191330.0 177800.0
2468 162260.0 186200.0
2469 161310.0 124600.0
2470 160360.0 130200.0
2471 158460.0 133000.0
2472 155610.0 127400.0
2473 149910.0 130200.0
2474 155990.0 130200.0
2475 160360.0 133000.0
2476 190000.0 177800.0
2477 189050.0 183400.0
2478 343710.0 116200.0
2479 339150.0 147000.0
2480 342380.0 144200.0
2481 343710.0 144200.0
2482 380000.0 149800.0
2483 440990.0 197400.0
2484 155610.0 124600.0
2485 157510.0 127400.0
2486 149530.0 133000.0
2487 155990.0 133000.0
2488 158460.0 130200.0
2489 164730.0 130200.0
2490 163400.0 130200.0
2491 162640.0 133000.0
2492 162450.0 135800.0
2493 179550.0 180600.0
2494 189050.0 186200.0
2495 189430.0 180600.0
2496 190950.0 166600.0
2497 191710.0 175000.0
2498 189810.0 169400.0
2499 192470.0 169400.0
2500 193230.0 172200.0
2501 194560.0 169400.0
2502 196080.0 169400.0
2503 125210.0 219800.0
2504 130530.0 219800.0
2505 129390.0 217000.0
2506 134710.0 205800.0
2507 128250.0 203000.0
2508 131100.0 203000.0
2509 129770.0 194600.0
2510 98230.0 228200.0
2511 100700.0 189000.0
2512 114570.0 222600.0
2513 115140.0 194600.0
2514 118940.0 194600.0
2515 110390.0 222600.0
2516 112480.0 222600.0
2517 101270.0 222600.0
2518 107160.0 219800.0
2519 117040.0 194600.0
2520 127680.0 194600.0
2521 230470.0 194600.0
2522 463790.0 214200.0
2523 445550.0 203000.0
2524 441180.0 194600.0
2525 442890.0 191800.0
2526 382660.0 177800.0
2527 414010.0 222600.0
2528 420660.0 225400.0
2529 421040.0 217000.0
2530 422940.0 225400.0
2531 421800.0 225400.0
2532 415530.0 222600.0
2533 420280.0 228200.0
2534 418190.0 222600.0
2535 418380.0 231000.0
2536 419900.0 231000.0
2537 421040.0 233800.0
2538 423700.0 236600.0
2539 419520.0 219800.0
2540 424080.0 225400.0
2541 426360.0 231000.0
2542 418760.0 217000.0
2543 425600.0 219800.0
2544 427120.0 219800.0
2545 428640.0 225400.0
2546 427690.0 228200.0
2547 427120.0 225400.0
2548 430160.0 225400.0
2549 424080.0 228200.0
2550 427120.0 222600.0
2551 425600.0 225400.0
2552 425790.0 228200.0
2553 429590.0 228200.0
2554 429970.0 231000.0
2555 337630.0 149800.0
2556 338960.0 149800.0
2557 117230.0 65800.0
2558 121030.0 65800.0
2559 117230.0 68600.0
2560 119130.0 65800.0
2561 122360.0 68600.0
2562 124640.0 77000.0
2563 129390.0 79800.0
2564 128060.0 79800.0
2565 126160.0 79800.0
2566 124640.0 68600.0
2567 47310.0 71400.0
2568 48070.0 65800.0
2569 137180.0 175000.0
2570 50730.0 65800.0
2571 48830.0 57400.0
2572 46930.0 60200.0
2573 50350.0 60200.0
2574 53770.0 63000.0
2575 119130.0 63000.0
2576 123120.0 65800.0
2577 101840.0 169400.0
2578 158840.0 166600.0
2579 92150.0 57400.0
2580 92150.0 63000.0
2581 94050.0 60200.0
2582 103930.0 54600.0
2583 96330.0 57400.0
2584 98990.0 57400.0
2585 97470.0 60200.0
2586 79610.0 54600.0
2587 78470.0 57400.0
2588 81130.0 57400.0
2589 73910.0 60200.0
2590 75810.0 65800.0
2591 76950.0 60200.0
2592 83030.0 60200.0
2593 100130.0 60200.0
2594 122930.0 63000.0
2595 340100.0 152600.0
2596 395960.0 155400.0
2597 440990.0 189000.0
2598 46930.0 68600.0
2599 44270.0 68600.0
2600 49590.0 68600.0
2601 51490.0 57400.0
2602 44270.0 60200.0
2603 51110.0 63000.0
2604 52630.0 68600.0
2605 126350.0 68600.0
2606 129770.0 74200.0
2607 128440.0 74200.0
2608 126540.0 77000.0
2609 119890.0 68600.0
2610 118750.0 71400.0
2611 122170.0 71400.0
2612 126540.0 71400.0
2613 128440.0 71400.0
2614 93670.0 65800.0
2615 94240.0 68600.0
2616 82650.0 54600.0
2617 96140.0 63000.0
2618 96900.0 68600.0
2619 79610.0 60200.0
2620 82080.0 63000.0
2621 90630.0 60200.0
2622 93860.0 63000.0
2623 96330.0 65800.0
2624 98420.0 68600.0
2625 72770.0 63000.0
2626 75810.0 63000.0
2627 78850.0 63000.0
2628 102790.0 60200.0
2629 101650.0 57400.0
2630 103740.0 63000.0
2631 130910.0 68600.0
2632 133570.0 71400.0
2633 459610.0 231000.0
2634 446690.0 189000.0
2635 440800.0 186200.0
2636 441370.0 180600.0
2637 405080.0 169400.0
2638 338010.0 141400.0
2639 338580.0 144200.0
2640 116470.0 35000.0
2641 118370.0 57400.0
2642 113810.0 35000.0
2643 117610.0 54600.0
2644 119700.0 57400.0
2645 131860.0 49000.0
2646 132050.0 57400.0
2647 131860.0 60200.0
2648 130720.0 63000.0
2649 120460.0 63000.0
2650 54530.0 35000.0
2651 57190.0 35000.0
2652 60610.0 37800.0
2653 60610.0 51800.0
2654 63270.0 49000.0
2655 63270.0 51800.0
2656 65930.0 51800.0
2657 119890.0 54600.0
2658 121600.0 57400.0
2659 116470.0 18200.0
2660 122170.0 18200.0
2661 121790.0 21000.0
2662 126730.0 26600.0
2663 127870.0 35000.0
2664 127110.0 29400.0
2665 124450.0 29400.0
2666 70490.0 18200.0
2667 74670.0 23800.0
2668 77330.0 23800.0
2669 72390.0 29400.0
2670 72770.0 35000.0
2671 74670.0 32200.0
2672 76950.0 29400.0
2673 121790.0 29400.0
2674 122930.0 54600.0
2675 337060.0 144200.0
2676 390640.0 147000.0
2677 442510.0 189000.0
2678 116090.0 21000.0
2679 119510.0 18200.0
2680 119130.0 23800.0
2681 115710.0 32200.0
2682 113050.0 32200.0
2683 118370.0 32200.0
2684 119510.0 35000.0
2685 127110.0 65800.0
2686 69350.0 23800.0
2687 72010.0 23800.0
2688 73150.0 18200.0
2689 57570.0 32200.0
2690 59850.0 35000.0
2691 60990.0 32200.0
2692 75810.0 35000.0
2693 127870.0 68600.0
2694 129200.0 68600.0
2695 129390.0 26600.0
2696 132810.0 46200.0
2697 130910.0 35000.0
2698 134710.0 60200.0
2699 135280.0 63000.0
2700 133950.0 57400.0
2701 133380.0 60200.0
2702 133000.0 63000.0
2703 135280.0 65800.0
2704 70490.0 32200.0
2705 74290.0 37800.0
2706 72390.0 40600.0
2707 65930.0 49000.0
2708 68590.0 49000.0
2709 68590.0 51800.0
2710 74290.0 57400.0
2711 133190.0 65800.0
2712 135660.0 68600.0
2713 143260.0 71400.0
2714 444410.0 189000.0
2715 443080.0 180600.0
2716 443650.0 149800.0
2717 394440.0 149800.0
2718 409450.0 239400.0
2719 419140.0 245000.0
2720 412490.0 236600.0
2721 415340.0 236600.0
2722 417050.0 236600.0
2723 418380.0 236600.0
2724 418380.0 239400.0
2725 421420.0 222600.0
2726 423130.0 222600.0
2727 421800.0 228200.0
2728 424460.0 222600.0
2729 422940.0 228200.0
2730 421800.0 231000.0
2731 423510.0 233800.0
2732 425600.0 236600.0
2733 425980.0 222600.0
2734 425980.0 233800.0
2735 424650.0 233800.0
2736 427500.0 233800.0
2737 427690.0 236600.0
2738 430350.0 236600.0
2739 348840.0 82600.0
2740 348460.0 149800.0
2741 352070.0 155400.0
2742 350930.0 91000.0
2743 350930.0 158200.0
2744 352260.0 166600.0
2745 341810.0 161000.0
2746 346750.0 158200.0
2747 138510.0 149800.0
2748 123310.0 144200.0
2749 126350.0 144200.0
2750 123690.0 147000.0
2751 126730.0 147000.0
2752 128060.0 147000.0
2753 133380.0 144200.0
2754 138130.0 141400.0
2755 137560.0 144200.0
2756 134520.0 147000.0
2757 133380.0 149800.0
2758 43130.0 147000.0
2759 46170.0 149800.0
2760 220590.0 152600.0
2761 47310.0 152600.0
2762 43510.0 155400.0
2763 44270.0 161000.0
2764 46550.0 155400.0
2765 52630.0 152600.0
2766 132050.0 152600.0
2767 133380.0 152600.0
2768 86070.0 155400.0
2769 194750.0 175000.0
2770 83790.0 152600.0
2771 88730.0 155400.0
2772 105830.0 149800.0
2773 97850.0 149800.0
2774 98610.0 152600.0
2775 91770.0 155400.0
2776 64410.0 152600.0
2777 68970.0 155400.0
2778 67070.0 152600.0
2779 57190.0 155400.0
2780 57950.0 161000.0
2781 59470.0 158200.0
2782 66310.0 155400.0
2783 165870.0 152600.0
2784 96330.0 155400.0
2785 139650.0 158200.0
2786 134330.0 155400.0
2787 347700.0 163800.0
2788 350740.0 166600.0
2789 427880.0 163800.0
2790 437570.0 191800.0
2791 86450.0 152600.0
2792 85690.0 149800.0
2793 90250.0 152600.0
2794 119890.0 144200.0
2795 116850.0 144200.0
2796 121030.0 147000.0
2797 121790.0 149800.0
2798 128250.0 149800.0
2799 67070.0 149800.0
2800 71630.0 155400.0
2801 69730.0 152600.0
2802 41990.0 152600.0
2803 47690.0 147000.0
2804 48830.0 149800.0
2805 71250.0 149800.0
2806 127110.0 149800.0
2807 129200.0 152600.0
2808 117990.0 149800.0
2809 125970.0 149800.0
2810 96710.0 147000.0
2811 129390.0 147000.0
2812 130340.0 149800.0
2813 135850.0 141400.0
2814 136040.0 144200.0
2815 136800.0 147000.0
2816 135280.0 149800.0
2817 57190.0 152600.0
2818 56810.0 158200.0
2819 60230.0 155400.0
2820 43890.0 158200.0
2821 46930.0 161000.0
2822 46930.0 158200.0
2823 63650.0 155400.0
2824 132430.0 155400.0
2825 136800.0 155400.0
2826 139840.0 155400.0
2827 440990.0 191800.0
2828 439280.0 191800.0
2829 450680.0 189000.0
2830 351120.0 161000.0
2831 157130.0 155400.0
2832 159030.0 155400.0
2833 151430.0 155400.0
2834 152570.0 158200.0
2835 159220.0 158200.0
2836 165680.0 191800.0
2837 170050.0 158200.0
2838 169860.0 161000.0
2839 166440.0 161000.0
2840 168340.0 161000.0
2841 174230.0 205800.0
2842 102410.0 172200.0
2843 178410.0 214200.0
2844 178030.0 205800.0
2845 222110.0 197400.0
2846 219450.0 194600.0
2847 217930.0 200200.0
2848 177270.0 203000.0
2849 171190.0 180600.0
2850 168720.0 180600.0
2851 84930.0 217000.0
2852 95000.0 217000.0
2853 90250.0 217000.0
2854 92910.0 217000.0
2855 153330.0 205800.0
2856 84740.0 214200.0
2857 154850.0 200200.0
2858 156750.0 203000.0
2859 158270.0 217000.0
2860 104690.0 219800.0
2861 111530.0 219800.0
2862 112290.0 214200.0
2863 157130.0 211400.0
2864 90820.0 219800.0
2865 160930.0 208600.0
2866 155420.0 180600.0
2867 159790.0 211400.0
2868 160170.0 214200.0
2869 162830.0 214200.0
2870 170050.0 183400.0
2871 344660.0 163800.0
2872 351120.0 163800.0
2873 418000.0 169400.0
2874 447070.0 197400.0
2875 87210.0 214200.0
2876 87590.0 217000.0
2877 89870.0 214200.0
2878 154470.0 158200.0
2879 154090.0 155400.0
2880 157130.0 158200.0
2881 157510.0 177800.0
2882 165870.0 177800.0
2883 102030.0 219800.0
2884 109630.0 214200.0
2885 108870.0 219800.0
2886 171570.0 205800.0
2887 176890.0 211400.0
2888 174230.0 211400.0
2889 163970.0 203000.0
2890 165490.0 180600.0
2891 166820.0 180600.0
2892 154090.0 203000.0
2893 157130.0 197400.0
2894 155230.0 191800.0
2895 157130.0 191800.0
2896 158460.0 191800.0
2897 170050.0 155400.0
2898 168720.0 158200.0
2899 166820.0 158200.0
2900 167580.0 186200.0
2901 156750.0 208600.0
2902 163590.0 208600.0
2903 165490.0 205800.0
2904 222110.0 194600.0
2905 220590.0 200200.0
2906 224770.0 194600.0
2907 223250.0 191800.0
2908 224010.0 189000.0
2909 225340.0 186200.0
2910 233320.0 189000.0
2911 451250.0 233800.0
2912 448590.0 200200.0
2913 448020.0 194600.0
2914 448590.0 189000.0
2915 418000.0 172200.0
2916 410590.0 225400.0
2917 413440.0 239400.0
2918 415720.0 245000.0
2919 408310.0 242200.0
2920 414200.0 245000.0
2921 414770.0 239400.0
2922 417050.0 231000.0
2923 415720.0 231000.0
2924 415530.0 225400.0
2925 413440.0 225400.0
2926 417050.0 228200.0
2927 415340.0 228200.0
2928 418760.0 228200.0
2929 413820.0 228200.0
2930 412490.0 228200.0
2931 418380.0 233800.0
2932 417240.0 233800.0
2933 416480.0 239400.0
2934 417620.0 245000.0
2935 420090.0 236600.0
2936 424840.0 231000.0
2937 421040.0 245000.0
2938 411920.0 245000.0
2939 420660.0 242200.0
2940 418380.0 242200.0
2941 414390.0 242200.0
2942 416480.0 242200.0
2943 423510.0 242200.0
2944 428450.0 256200.0
2945 352640.0 161000.0
2946 156750.0 141400.0
2947 158650.0 141400.0
2948 147250.0 147000.0
2949 153330.0 147000.0
2950 159980.0 149800.0
2951 163020.0 228200.0
2952 166250.0 163800.0
2953 164160.0 166600.0
2954 162260.0 166600.0
2955 160360.0 166600.0
2956 160930.0 175000.0
2957 176890.0 225400.0
2958 182210.0 225400.0
2959 158460.0 180600.0
2960 179550.0 225400.0
2961 217550.0 222600.0
2962 220970.0 225400.0
2963 221350.0 222600.0
2964 181450.0 222600.0
2965 163210.0 180600.0
2966 161500.0 180600.0
2967 93100.0 211400.0
2968 99750.0 278600.0
2969 63080.0 217000.0
2970 99750.0 275800.0
2971 102410.0 278600.0
2972 120270.0 284200.0
2973 125590.0 284200.0
2974 121030.0 281400.0
2975 100130.0 200200.0
2976 121410.0 278600.0
2977 100890.0 259000.0
2978 106590.0 256200.0
2979 106590.0 259000.0
2980 119130.0 264600.0
2981 125590.0 264600.0
2982 121790.0 264600.0
2983 121410.0 256200.0
2984 124070.0 256200.0
2985 164350.0 183400.0
2986 343140.0 163800.0
2987 352640.0 163800.0
2988 381140.0 166600.0
2989 440610.0 203000.0
2990 100890.0 281400.0
2991 100890.0 273000.0
2992 102410.0 275800.0
2993 122930.0 284200.0
2994 125590.0 281400.0
2995 125210.0 278600.0
2996 125590.0 275800.0
2997 127110.0 259000.0
2998 133190.0 79800.0
2999 100890.0 261800.0
3000 109250.0 256200.0
3001 109250.0 259000.0
3002 121030.0 261800.0
3003 125970.0 261800.0
3004 122930.0 259000.0
3005 119890.0 259000.0
3006 126350.0 256200.0
3007 127680.0 256200.0
3008 156750.0 147000.0
3009 158650.0 147000.0
3010 149910.0 147000.0
3011 151810.0 147000.0
3012 158460.0 149800.0
3013 167770.0 163800.0
3014 165680.0 166600.0
3015 163020.0 163800.0
3016 164920.0 163800.0
3017 177270.0 228200.0
3018 182590.0 228200.0
3019 179930.0 228200.0
3020 214890.0 222600.0
3021 217170.0 225400.0
3022 212990.0 225400.0
3023 193230.0 225400.0
3024 195130.0 225400.0
3025 195320.0 203000.0
3026 231420.0 203000.0
3027 446690.0 233800.0
3028 444410.0 203000.0
3029 438900.0 203000.0
3030 383420.0 197400.0
3031 357200.0 166600.0
3032 112290.0 161000.0
3033 121030.0 155400.0
3034 117990.0 155400.0
3035 119890.0 155400.0
3036 121980.0 161000.0
3037 126920.0 158200.0
3038 128630.0 155400.0
3039 127300.0 155400.0
3040 125400.0 155400.0
3041 126160.0 161000.0
3042 50350.0 186200.0
3043 52630.0 189000.0
3044 54150.0 186200.0
3045 50350.0 177800.0
3046 53010.0 180600.0
3047 53390.0 183400.0
3048 59470.0 186200.0
3049 125590.0 186200.0
3050 126540.0 180600.0
3051 79230.0 205800.0
3052 81510.0 203000.0
3053 84550.0 203000.0
3054 84930.0 200200.0
3055 85310.0 194600.0
3056 86450.0 197400.0
3057 87590.0 200200.0
3058 60990.0 194600.0
3059 65930.0 191800.0
3060 62510.0 197400.0
3061 59090.0 200200.0
3062 64790.0 200200.0
3063 61750.0 200200.0
3064 68210.0 200200.0
3065 90630.0 200200.0
3066 129010.0 183400.0
3067 346180.0 163800.0
3068 359100.0 166600.0
3069 393300.0 166600.0
3070 442510.0 197400.0
3071 75810.0 205800.0
3072 79230.0 200200.0
3073 81130.0 197400.0
3074 81890.0 200200.0
3075 84930.0 191800.0
3076 83790.0 197400.0
3077 89110.0 197400.0
3078 127870.0 186200.0
3079 63650.0 194600.0
3080 68590.0 191800.0
3081 67450.0 194600.0
3082 59850.0 197400.0
3083 65170.0 197400.0
3084 68210.0 197400.0
3085 71250.0 194600.0
3086 126730.0 189000.0
3087 128060.0 189000.0
3088 113430.0 158200.0
3089 115330.0 158200.0
3090 115330.0 155400.0
3091 116850.0 158200.0
3092 117040.0 161000.0
3093 130530.0 155400.0
3094 130340.0 158200.0
3095 128440.0 158200.0
3096 128440.0 161000.0
3097 49590.0 189000.0
3098 55670.0 189000.0
3099 56810.0 186200.0
3100 50350.0 180600.0
3101 55670.0 180600.0
3102 56050.0 183400.0
3103 58710.0 183400.0
3104 126730.0 186200.0
3105 129200.0 186200.0
3106 129580.0 189000.0
3107 442510.0 236600.0
3108 444410.0 197400.0
3109 443460.0 194600.0
3110 444030.0 191800.0
3111 396340.0 191800.0
3112 395010.0 217000.0
3113 397290.0 217000.0
3114 409260.0 225400.0
3115 403370.0 217000.0
3116 407740.0 225400.0
3117 407360.0 228200.0
3118 413060.0 242200.0
3119 411160.0 239400.0
3120 411920.0 242200.0
3121 411540.0 231000.0
3122 414390.0 231000.0
3123 423320.0 231000.0
3124 413060.0 231000.0
3125 409070.0 233800.0
3126 415530.0 233800.0
3127 409450.0 228200.0
3128 402990.0 233800.0
3129 410400.0 233800.0
3130 412680.0 233800.0
3131 428830.0 233800.0
3132 354160.0 161000.0
3133 181070.0 152600.0
3134 182970.0 155400.0
3135 184110.0 149800.0
3136 184490.0 155400.0
3137 184300.0 158200.0
3138 172140.0 219800.0
3139 176510.0 161000.0
3140 176700.0 163800.0
3141 173280.0 166600.0
3142 181260.0 166600.0
3143 189810.0 211400.0
3144 191710.0 214200.0
3145 192470.0 211400.0
3146 200070.0 211400.0
3147 201970.0 205800.0
3148 200830.0 208600.0
3149 194370.0 205800.0
3150 190950.0 186200.0
3151 181640.0 186200.0
3152 89110.0 242200.0
3153 91390.0 250600.0
3154 91770.0 242200.0
3155 133190.0 253400.0
3156 135850.0 245000.0
3157 136610.0 242200.0
3158 125590.0 242200.0
3159 101650.0 247800.0
3160 95760.0 214200.0
3161 109250.0 245000.0
3162 109250.0 247800.0
3163 118750.0 245000.0
3164 120270.0 247800.0
3165 124070.0 245000.0
3166 126730.0 245000.0
3167 127110.0 239400.0
3168 180120.0 186200.0
3169 343140.0 161000.0
3170 354160.0 163800.0
3171 398620.0 161000.0
3172 441370.0 200200.0
3173 92150.0 245000.0
3174 94050.0 250600.0
3175 98230.0 247800.0
3176 132430.0 247800.0
3177 133190.0 245000.0
3178 135090.0 247800.0
3179 127110.0 247800.0
3180 128630.0 245000.0
3181 103550.0 245000.0
3182 106210.0 245000.0
3183 106590.0 239400.0
3184 118750.0 239400.0
3185 121410.0 245000.0
3186 121410.0 239400.0
3187 120270.0 242200.0
3188 123310.0 242200.0
3189 129960.0 239400.0
