Instance_ID x_center y_center
3976 406600.0 26600.0
3977 407930.0 26600.0
3978 409260.0 26600.0
3979 406980.0 29400.0
3980 404700.0 35000.0
3981 414200.0 35000.0
3982 416860.0 32200.0
3983 414580.0 32200.0
3984 407360.0 35000.0
3985 409640.0 32200.0
3986 410020.0 35000.0
3987 401090.0 35000.0
3988 385510.0 54600.0
3989 379430.0 51800.0
3990 376200.0 37800.0
3991 371260.0 51800.0
3992 372780.0 51800.0
3993 374680.0 51800.0
3994 371830.0 49000.0
3995 398240.0 54600.0
3996 394250.0 54600.0
3997 392160.0 54600.0
3998 446500.0 35000.0
3999 444600.0 51800.0
4000 444600.0 49000.0
4001 392540.0 49000.0
4002 376390.0 51800.0
4003 379430.0 26600.0
4004 377340.0 49000.0
4005 373160.0 49000.0
4006 415720.0 46200.0
4007 415910.0 49000.0
4008 379240.0 49000.0
4009 375060.0 49000.0
4010 400140.0 23800.0
4011 397860.0 26600.0
4012 400900.0 26600.0
4013 395960.0 26600.0
4014 399380.0 26600.0
4015 403560.0 32200.0
4016 402040.0 32200.0
4017 424650.0 35000.0
4018 430160.0 35000.0
4019 431490.0 35000.0
4020 428260.0 35000.0
4021 426170.0 35000.0
4022 423320.0 35000.0
4023 400140.0 32200.0
4024 399000.0 35000.0
4025 399760.0 51800.0
4026 400140.0 54600.0
4027 397860.0 51800.0
4028 396150.0 51800.0
4029 401660.0 51800.0
4030 415910.0 51800.0
4031 425220.0 51800.0
4032 415720.0 54600.0
4033 404700.0 54600.0
4034 406980.0 54600.0
4035 422940.0 49000.0
4036 422940.0 51800.0
4037 421040.0 51800.0
4038 418760.0 49000.0
4039 417810.0 51800.0
4040 419520.0 51800.0
4041 408120.0 49000.0
4042 411160.0 54600.0
4043 412300.0 51800.0
4044 410020.0 51800.0
4045 404700.0 51800.0
4046 441940.0 46200.0
4047 444030.0 46200.0
4048 427120.0 46200.0
4049 429020.0 46200.0
4050 388930.0 46200.0
4051 392350.0 32200.0
4052 390070.0 57400.0
4053 394060.0 49000.0
4054 391020.0 49000.0
4055 455810.0 29400.0
4056 449920.0 29400.0
4057 457710.0 46200.0
4058 446310.0 46200.0
4059 449730.0 46200.0
4060 391590.0 46200.0
4061 427690.0 37800.0
4062 403370.0 40600.0
4063 375820.0 46200.0
4064 384180.0 43400.0
4065 385320.0 46200.0
4066 383610.0 51800.0
4067 335920.0 200200.0
4068 334590.0 200200.0
4069 333830.0 203000.0
4070 359670.0 219800.0
4071 304190.0 124600.0
4072 297730.0 205800.0
4073 426170.0 54600.0
4074 116090.0 43400.0
4075 283860.0 200200.0
4076 289560.0 203000.0
4077 354730.0 205800.0
4078 386270.0 127400.0
4079 244910.0 124600.0
4080 287280.0 203000.0
4081 290320.0 205800.0
4082 291840.0 203000.0
4083 335730.0 203000.0
4084 322050.0 141400.0
4085 323570.0 138600.0
4086 331930.0 138600.0
4087 337060.0 200200.0
4088 319390.0 144200.0
4089 339910.0 200200.0
4090 338580.0 200200.0
4091 374870.0 200200.0
4092 409450.0 194600.0
4093 420470.0 191800.0
4094 433390.0 189000.0
4095 436430.0 233800.0
4096 51110.0 35000.0
4097 235790.0 15400.0
4098 280440.0 211400.0
4099 296400.0 200200.0
4100 296780.0 203000.0
4101 299060.0 208600.0
4102 298110.0 203000.0
4103 299630.0 200200.0
4104 298300.0 200200.0
4105 300960.0 203000.0
4106 299250.0 203000.0
4107 302100.0 200200.0
4108 302860.0 203000.0
4109 310080.0 197400.0
4110 308940.0 197400.0
4111 306090.0 197400.0
4112 307420.0 197400.0
4113 307230.0 200200.0
4114 350360.0 200200.0
4115 395010.0 194600.0
4116 399190.0 191800.0
4117 457710.0 200200.0
4118 243010.0 91000.0
4119 294120.0 197400.0
4120 276640.0 200200.0
4121 278920.0 200200.0
4122 306660.0 130200.0
4123 132620.0 208600.0
4124 262770.0 203000.0
4125 277400.0 197400.0
4126 271700.0 200200.0
4127 274930.0 194600.0
4128 276070.0 197400.0
4129 278920.0 197400.0
4130 274360.0 200200.0
4131 274930.0 197400.0
4132 271700.0 197400.0
4133 273600.0 197400.0
4134 278540.0 189000.0
4135 281960.0 191800.0
4136 279110.0 191800.0
4137 280440.0 191800.0
4138 278920.0 194600.0
4139 387410.0 194600.0
4140 410970.0 191800.0
4141 441750.0 191800.0
4142 467400.0 205800.0
4143 462080.0 214200.0
4144 394250.0 197400.0
4145 377340.0 200200.0
4146 436810.0 203000.0
4147 447830.0 228200.0
4148 323950.0 96600.0
4149 314070.0 124600.0
4150 142310.0 239400.0
4151 314640.0 219800.0
4152 359480.0 217000.0
4153 414770.0 186200.0
4154 329460.0 214200.0
4155 332120.0 214200.0
4156 334780.0 214200.0
4157 337630.0 214200.0
4158 351120.0 205800.0
4159 159030.0 228200.0
4160 303240.0 211400.0
4161 358530.0 222600.0
4162 368410.0 203000.0
4163 308560.0 219800.0
4164 309700.0 217000.0
4165 317300.0 217000.0
4166 328130.0 138600.0
4167 323950.0 217000.0
4168 326800.0 214200.0
4169 382470.0 205800.0
4170 349220.0 217000.0
4171 307800.0 121800.0
4172 408880.0 191800.0
4173 343520.0 214200.0
4174 345420.0 217000.0
4175 345800.0 214200.0
4176 351690.0 214200.0
4177 144590.0 222600.0
4178 331740.0 217000.0
4179 334020.0 217000.0
4180 347510.0 217000.0
4181 328890.0 135800.0
4182 338960.0 217000.0
4183 342000.0 219800.0
4184 341240.0 217000.0
4185 343330.0 217000.0
4186 256310.0 211400.0
4187 263150.0 205800.0
4188 349220.0 219800.0
4189 350170.0 217000.0
4190 350740.0 219800.0
4191 356060.0 217000.0
4192 373160.0 211400.0
4193 371640.0 205800.0
4194 377720.0 197400.0
4195 347510.0 155400.0
4196 343900.0 155400.0
4197 349410.0 155400.0
4198 360430.0 222600.0
4199 135280.0 233800.0
4200 310460.0 208600.0
4201 313500.0 208600.0
4202 312740.0 88200.0
4203 323570.0 203000.0
4204 358340.0 203000.0
4205 326420.0 203000.0
4206 328700.0 203000.0
4207 328700.0 200200.0
4208 349410.0 158200.0
4209 385510.0 189000.0
4210 342570.0 155400.0
4211 340860.0 155400.0
4212 388170.0 186200.0
4213 401850.0 191800.0
4214 404130.0 191800.0
4215 469490.0 200200.0
4216 467970.0 219800.0
4217 429400.0 200200.0
4218 345230.0 155400.0
4219 271510.0 211400.0
4220 346370.0 155400.0
4221 346750.0 158200.0
4222 388550.0 191800.0
4223 387600.0 189000.0
4224 390450.0 191800.0
4225 398240.0 197400.0
4226 424650.0 191800.0
4227 412300.0 197400.0
4228 342760.0 208600.0
4229 341810.0 208600.0
4230 343330.0 211400.0
4231 350360.0 214200.0
4232 144970.0 219800.0
4233 319200.0 214200.0
4234 316920.0 214200.0
4235 397100.0 189000.0
4236 326800.0 211400.0
4237 329080.0 211400.0
4238 331740.0 211400.0
4239 341430.0 211400.0
4240 343900.0 208600.0
4241 345230.0 211400.0
4242 345420.0 208600.0
4243 368410.0 208600.0
4244 390260.0 205800.0
4245 400140.0 194600.0
4246 239210.0 169400.0
4247 454100.0 203000.0
4248 407360.0 203000.0
4249 414010.0 191800.0
4250 395390.0 191800.0
4251 416100.0 194600.0
4252 366700.0 208600.0
4253 369550.0 205800.0
4254 373730.0 214200.0
4255 402040.0 194600.0
4256 402230.0 197400.0
4257 451440.0 200200.0
4258 415340.0 203000.0
4259 413060.0 203000.0
4260 418950.0 194600.0
4261 389310.0 194600.0
4262 7410.0 40600.0
4263 455430.0 197400.0
4264 410780.0 205800.0
4265 409260.0 203000.0
4266 376010.0 203000.0
4267 460370.0 203000.0
4268 398810.0 194600.0
4269 248520.0 37800.0
4270 467970.0 203000.0
4271 410020.0 197400.0
4272 461510.0 197400.0
4273 406220.0 191800.0
4274 405270.0 189000.0
4275 406600.0 197400.0
4276 408310.0 197400.0
4277 424840.0 197400.0
4278 426170.0 197400.0
4279 425600.0 200200.0
4280 455050.0 200200.0
4281 420660.0 200200.0
4282 410970.0 200200.0
4283 411160.0 203000.0
4284 405080.0 203000.0
4285 392350.0 225400.0
4286 374110.0 203000.0
4287 452960.0 203000.0
4288 447070.0 203000.0
4289 435670.0 197400.0
4290 405270.0 200200.0
4291 462460.0 203000.0
4292 445360.0 203000.0
4293 351120.0 208600.0
4294 387410.0 208600.0
4295 455620.0 203000.0
4296 372400.0 200200.0
4297 444220.0 214200.0
4298 451440.0 203000.0
4299 450300.0 214200.0
4300 429210.0 194600.0
4301 461700.0 208600.0
4302 454100.0 214200.0
4303 452200.0 217000.0
4304 452200.0 214200.0
4305 445170.0 205800.0
4306 380380.0 203000.0
4307 444790.0 200200.0
4308 382850.0 200200.0
4309 382850.0 203000.0
4310 422560.0 203000.0
4311 379620.0 200200.0
4312 386270.0 205800.0
4313 387600.0 205800.0
4314 385510.0 194600.0
4315 465690.0 203000.0
4316 447070.0 197400.0
4317 392350.0 197400.0
4318 444790.0 197400.0
4319 386270.0 197400.0
4320 382470.0 197400.0
4321 385890.0 203000.0
4322 378670.0 211400.0
4323 393490.0 211400.0
4324 392920.0 203000.0
4325 410970.0 208600.0
4326 404890.0 205800.0
4327 419330.0 197400.0
4328 370880.0 200200.0
4329 403940.0 208600.0
4330 405270.0 208600.0
4331 455620.0 217000.0
4332 445360.0 208600.0
4333 440420.0 208600.0
4334 409260.0 208600.0
4335 404130.0 200200.0
4336 385130.0 191800.0
4337 399190.0 203000.0
4338 407930.0 205800.0
4339 460560.0 200200.0
4340 395580.0 197400.0
4341 402040.0 200200.0
4342 464550.0 197400.0
4343 422940.0 200200.0
4344 408880.0 200200.0
4345 406980.0 200200.0
4346 352450.0 217000.0
4347 375630.0 217000.0
4348 402990.0 203000.0
4349 402230.0 205800.0
4350 401090.0 197400.0
4351 399950.0 200200.0
4352 445930.0 194600.0
4353 391780.0 200200.0
4354 392540.0 194600.0
4355 396530.0 194600.0
4356 403560.0 194600.0
4357 404320.0 197400.0
4358 397480.0 200200.0
4359 381710.0 228200.0
4360 393870.0 205800.0
4361 434910.0 194600.0
4362 420850.0 194600.0
4363 431870.0 194600.0
4364 443080.0 197400.0
4365 439090.0 197400.0
4366 459230.0 194600.0
4367 440230.0 197400.0
4368 441560.0 197400.0
4369 428070.0 197400.0
4370 394630.0 200200.0
4371 395390.0 203000.0
4372 438330.0 214200.0
4373 461510.0 231000.0
4374 411160.0 222600.0
4375 418380.0 217000.0
4376 427690.0 219800.0
4377 427690.0 222600.0
4378 442890.0 194600.0
4379 459040.0 208600.0
4380 427120.0 217000.0
4381 465310.0 205800.0
4382 416100.0 219800.0
4383 417430.0 219800.0
4384 415530.0 222600.0
4385 413440.0 222600.0
4386 417050.0 211400.0
4387 423130.0 231000.0
4388 445360.0 231000.0
4389 418760.0 219800.0
4390 448970.0 228200.0
4391 417620.0 222600.0
4392 414200.0 197400.0
4393 404890.0 222600.0
4394 423700.0 208600.0
4395 402610.0 208600.0
4396 404320.0 225400.0
4397 375630.0 214200.0
4398 377340.0 219800.0
4399 403180.0 222600.0
4400 391210.0 225400.0
4401 401660.0 222600.0
4402 372020.0 214200.0
4403 428260.0 200200.0
4404 417430.0 197400.0
4405 430160.0 208600.0
4406 458660.0 205800.0
4407 457330.0 205800.0
4408 426550.0 194600.0
4409 436620.0 211400.0
4410 434340.0 211400.0
4411 373350.0 219800.0
4412 422180.0 217000.0
4413 422180.0 214200.0
4414 459800.0 211400.0
4415 421800.0 219800.0
4416 371640.0 219800.0
4417 370880.0 214200.0
4418 431680.0 191800.0
4419 434340.0 191800.0
4420 437380.0 191800.0
4421 437950.0 194600.0
4422 437380.0 197400.0
4423 443460.0 203000.0
4424 439470.0 200200.0
4425 441560.0 200200.0
4426 441940.0 203000.0
4427 444790.0 217000.0
4428 448780.0 214200.0
4429 449160.0 217000.0
4430 463220.0 208600.0
4431 442700.0 208600.0
4432 376390.0 208600.0
4433 423890.0 194600.0
4434 422180.0 208600.0
4435 379050.0 197400.0
4436 374870.0 208600.0
4437 373160.0 205800.0
4438 383230.0 222600.0
4439 451630.0 228200.0
4440 388550.0 228200.0
4441 383990.0 225400.0
4442 376200.0 211400.0
4443 373350.0 208600.0
4444 412490.0 200200.0
4445 395960.0 205800.0
4446 397290.0 205800.0
4447 400330.0 208600.0
4448 398240.0 208600.0
4449 423700.0 211400.0
4450 442890.0 211400.0
4451 422180.0 211400.0
4452 407170.0 208600.0
4453 407170.0 211400.0
4454 404890.0 217000.0
4455 398050.0 211400.0
4456 403180.0 211400.0
4457 388170.0 203000.0
4458 401660.0 211400.0
4459 399760.0 211400.0
4460 396720.0 211400.0
4461 370310.0 211400.0
4462 446500.0 228200.0
4463 414770.0 214200.0
4464 413250.0 228200.0
4465 434720.0 225400.0
4466 445740.0 225400.0
4467 434150.0 228200.0
4468 385890.0 225400.0
4469 417050.0 228200.0
4470 415340.0 228200.0
4471 416290.0 217000.0
4472 412680.0 219800.0
4473 406410.0 219800.0
4474 432630.0 197400.0
4475 404700.0 219800.0
4476 462460.0 225400.0
4477 409260.0 222600.0
4478 408880.0 225400.0
4479 412110.0 211400.0
4480 395010.0 208600.0
4481 408880.0 211400.0
4482 408120.0 219800.0
4483 466640.0 219800.0
4484 406600.0 217000.0
4485 408500.0 217000.0
4486 426930.0 200200.0
4487 425980.0 203000.0
4488 429590.0 203000.0
4489 427880.0 203000.0
4490 413250.0 214200.0
4491 413440.0 217000.0
4492 408880.0 214200.0
4493 457140.0 208600.0
4494 457900.0 211400.0
4495 466450.0 211400.0
4496 464930.0 217000.0
4497 455240.0 208600.0
4498 453720.0 217000.0
4499 464550.0 219800.0
4500 464550.0 214200.0
4501 428450.0 214200.0
4502 412490.0 194600.0
4503 410400.0 211400.0
4504 405460.0 214200.0
4505 380570.0 211400.0
4506 405080.0 211400.0
4507 411160.0 214200.0
4508 411730.0 217000.0
4509 423700.0 219800.0
4510 421800.0 225400.0
4511 423320.0 225400.0
4512 418000.0 231000.0
4513 422180.0 222600.0
4514 419330.0 217000.0
4515 420280.0 225400.0
4516 420470.0 228200.0
4517 386650.0 222600.0
4518 428450.0 208600.0
4519 430160.0 197400.0
4520 425980.0 222600.0
4521 425790.0 219800.0
4522 425030.0 225400.0
4523 426740.0 225400.0
4524 413440.0 225400.0
4525 414580.0 219800.0
4526 415340.0 225400.0
4527 417810.0 225400.0
4528 410970.0 225400.0
4529 451250.0 194600.0
4530 449920.0 200200.0
4531 446880.0 200200.0
4532 448400.0 200200.0
4533 418380.0 200200.0
4534 416480.0 200200.0
4535 448400.0 203000.0
4536 458850.0 214200.0
4537 455810.0 214200.0
4538 457710.0 214200.0
4539 460560.0 214200.0
4540 456380.0 211400.0
4541 450110.0 211400.0
4542 441750.0 211400.0
4543 451820.0 211400.0
4544 454100.0 211400.0
4545 448020.0 225400.0
4546 452770.0 225400.0
4547 452960.0 228200.0
4548 448970.0 222600.0
4549 376580.0 222600.0
4550 450300.0 225400.0
4551 456760.0 222600.0
4552 454480.0 222600.0
4553 458280.0 225400.0
4554 444220.0 225400.0
4555 456760.0 225400.0
4556 448400.0 219800.0
4557 453150.0 219800.0
4558 449920.0 208600.0
4559 451250.0 205800.0
4560 453720.0 208600.0
4561 451820.0 208600.0
4562 452580.0 222600.0
4563 454860.0 225400.0
4564 455620.0 222600.0
4565 405460.0 194600.0
4566 450110.0 228200.0
4567 460370.0 225400.0
4568 454860.0 228200.0
4569 461700.0 222600.0
4570 467590.0 217000.0
4571 464550.0 222600.0
4572 460180.0 222600.0
4573 444600.0 211400.0
4574 446310.0 211400.0
4575 371640.0 208600.0
4576 431490.0 205800.0
4577 438710.0 203000.0
4578 440040.0 205800.0
4579 448020.0 205800.0
4580 448210.0 211400.0
4581 446880.0 214200.0
4582 451820.0 219800.0
4583 456760.0 219800.0
4584 397290.0 217000.0
4585 395770.0 214200.0
4586 402420.0 214200.0
4587 455050.0 205800.0
4588 425030.0 217000.0
4589 457140.0 217000.0
4590 459040.0 217000.0
4591 425030.0 205800.0
4592 457140.0 203000.0
4593 460560.0 205800.0
4594 452580.0 205800.0
4595 463410.0 217000.0
4596 460560.0 217000.0
4597 462080.0 217000.0
4598 462080.0 219800.0
4599 458850.0 219800.0
4600 454670.0 219800.0
4601 418570.0 214200.0
4602 416480.0 214200.0
4603 449920.0 205800.0
4604 446690.0 205800.0
4605 450110.0 203000.0
4606 448020.0 208600.0
4607 415530.0 211400.0
4608 387030.0 211400.0
4609 414390.0 200200.0
4610 462460.0 205800.0
4611 439090.0 208600.0
4612 414200.0 205800.0
4613 414960.0 208600.0
4614 424650.0 222600.0
4615 425790.0 214200.0
4616 424460.0 214200.0
4617 413820.0 211400.0
4618 391780.0 211400.0
4619 423320.0 197400.0
4620 421230.0 197400.0
4621 425220.0 211400.0
4622 418380.0 211400.0
4623 420280.0 211400.0
4624 397860.0 214200.0
4625 406980.0 214200.0
4626 399760.0 214200.0
4627 377340.0 217000.0
4628 377530.0 214200.0
4629 380000.0 214200.0
4630 390830.0 214200.0
4631 382470.0 211400.0
4632 371070.0 203000.0
4633 377720.0 205800.0
4634 375820.0 205800.0
4635 379050.0 205800.0
4636 379050.0 203000.0
4637 415720.0 197400.0
4638 380760.0 205800.0
4639 378290.0 208600.0
4640 380380.0 208600.0
4641 426740.0 205800.0
4642 427120.0 208600.0
4643 382090.0 208600.0
4644 378670.0 217000.0
4645 383610.0 214200.0
4646 433960.0 208600.0
4647 432060.0 208600.0
4648 427120.0 211400.0
4649 431300.0 211400.0
4650 465880.0 208600.0
4651 471580.0 208600.0
4652 468730.0 208600.0
4653 432820.0 211400.0
4654 429780.0 211400.0
4655 385320.0 222600.0
4656 386270.0 214200.0
4657 398430.0 219800.0
4658 398430.0 217000.0
4659 402230.0 219800.0
4660 402990.0 217000.0
4661 399570.0 217000.0
4662 400140.0 219800.0
4663 430730.0 203000.0
4664 420090.0 222600.0
4665 393680.0 219800.0
4666 393870.0 222600.0
4667 391020.0 219800.0
4668 420090.0 205800.0
4669 419140.0 208600.0
4670 417620.0 205800.0
4671 415910.0 205800.0
4672 420470.0 214200.0
4673 417430.0 208600.0
4674 388930.0 205800.0
4675 391780.0 205800.0
4676 389500.0 208600.0
4677 398050.0 222600.0
4678 397100.0 219800.0
4679 392350.0 208600.0
4680 390450.0 211400.0
4681 388930.0 211400.0
4682 388740.0 214200.0
4683 424270.0 200200.0
4684 423890.0 203000.0
4685 422940.0 205800.0
4686 387980.0 197400.0
4687 386270.0 200200.0
4688 390070.0 203000.0
4689 431870.0 203000.0
4690 420280.0 203000.0
4691 418190.0 203000.0
4692 399000.0 205800.0
4693 447640.0 217000.0
4694 446120.0 217000.0
4695 395200.0 217000.0
4696 391970.0 217000.0
4697 434530.0 214200.0
4698 390640.0 217000.0
4699 383420.0 217000.0
4700 393490.0 214200.0
4701 400900.0 217000.0
4702 393490.0 217000.0
4703 384940.0 217000.0
4704 387410.0 217000.0
4705 432440.0 200200.0
4706 434340.0 197400.0
4707 434340.0 200200.0
4708 442700.0 205800.0
4709 444790.0 228200.0
4710 442700.0 219800.0
4711 437760.0 219800.0
4712 437760.0 208600.0
4713 437950.0 211400.0
4714 423700.0 217000.0
4715 449920.0 197400.0
4716 452960.0 200200.0
4717 452390.0 197400.0
4718 436240.0 214200.0
4719 436240.0 219800.0
4720 437000.0 205800.0
4721 412680.0 205800.0
4722 435290.0 205800.0
4723 433200.0 205800.0
4724 399190.0 225400.0
4725 403940.0 228200.0
4726 405460.0 228200.0
4727 402420.0 228200.0
4728 400900.0 228200.0
4729 428830.0 225400.0
4730 430920.0 225400.0
4731 432060.0 222600.0
4732 438710.0 225400.0
4733 440420.0 225400.0
4734 442510.0 214200.0
4735 445740.0 219800.0
4736 445170.0 222600.0
4737 429400.0 222600.0
4738 439850.0 231000.0
4739 439470.0 219800.0
4740 439470.0 214200.0
4741 437950.0 217000.0
4742 439470.0 222600.0
4743 443270.0 222600.0
4744 441560.0 222600.0
4745 436240.0 225400.0
4746 436620.0 228200.0
4747 430920.0 200200.0
4748 429400.0 205800.0
4749 439470.0 211400.0
4750 441560.0 217000.0
4751 429590.0 214200.0
4752 433200.0 214200.0
4753 431300.0 214200.0
4754 432820.0 217000.0
4755 435860.0 222600.0
4756 433960.0 222600.0
4757 389500.0 219800.0
4758 381520.0 219800.0
4759 439660.0 217000.0
4760 380380.0 217000.0
4761 442700.0 225400.0
4762 442700.0 228200.0
4763 426170.0 228200.0
4764 429020.0 228200.0
4765 431490.0 228200.0
4766 380000.0 222600.0
4767 377910.0 222600.0
4768 391780.0 222600.0
4769 390260.0 222600.0
4770 399570.0 222600.0
4771 396340.0 222600.0
4772 381900.0 222600.0
4773 382090.0 217000.0
4774 393680.0 228200.0
4775 391590.0 228200.0
4776 389880.0 225400.0
4777 388360.0 225400.0
4778 392350.0 219800.0
4779 388360.0 222600.0
4780 412490.0 208600.0
4781 384180.0 211400.0
4782 387980.0 219800.0
4783 385700.0 219800.0
4784 383420.0 219800.0
4785 397100.0 225400.0
4786 394820.0 225400.0
4787 401660.0 225400.0
4788 381900.0 225400.0
4789 375820.0 219800.0
4790 443650.0 217000.0
4791 444220.0 219800.0
4792 434530.0 217000.0
4793 433960.0 219800.0
4794 431680.0 219800.0
4795 450680.0 217000.0
4796 428450.0 217000.0
4797 427120.0 214200.0
4798 429970.0 217000.0
4799 429400.0 219800.0
4800 379620.0 219800.0
4801 333260.0 225400.0
4802 328890.0 228200.0
4803 331930.0 231000.0
4804 305330.0 228200.0
4805 83410.0 158200.0
4806 274170.0 141400.0
4807 268470.0 191800.0
4808 222110.0 194600.0
4809 263340.0 141400.0
4810 267900.0 141400.0
4811 278730.0 222600.0
4812 58710.0 32200.0
4813 423890.0 141400.0
4814 266000.0 138600.0
4815 268280.0 138600.0
4816 269040.0 144200.0
4817 330790.0 228200.0
4818 332880.0 228200.0
4819 334210.0 228200.0
4820 335540.0 228200.0
4821 342760.0 225400.0
4822 341430.0 228200.0
4823 341620.0 236600.0
4824 336110.0 236600.0
4825 421610.0 239400.0
4826 291270.0 152600.0
4827 139080.0 119000.0
4828 264480.0 133000.0
4829 266760.0 144200.0
4830 269040.0 147000.0
4831 274740.0 138600.0
4832 266190.0 147000.0
4833 265050.0 147000.0
4834 267520.0 147000.0
4835 271320.0 144200.0
4836 270370.0 147000.0
4837 273220.0 147000.0
4838 271700.0 147000.0
4839 270940.0 152600.0
4840 269800.0 152600.0
4841 267330.0 149800.0
4842 267520.0 152600.0
4843 270750.0 149800.0
4844 308940.0 225400.0
4845 348460.0 228200.0
4846 349600.0 228200.0
4847 415530.0 236600.0
4848 244150.0 93800.0
4849 291080.0 155400.0
4850 272460.0 152600.0
4851 278920.0 152600.0
4852 181450.0 147000.0
4853 357010.0 135800.0
4854 279490.0 144200.0
4855 283480.0 149800.0
4856 280060.0 147000.0
4857 279870.0 149800.0
4858 281010.0 149800.0
4859 283100.0 152600.0
4860 281200.0 152600.0
4861 282150.0 149800.0
4862 278540.0 149800.0
4863 282340.0 155400.0
4864 275880.0 189000.0
4865 276260.0 191800.0
4866 276830.0 189000.0
4867 277780.0 191800.0
4868 285380.0 158200.0
4869 385510.0 233800.0
4870 392920.0 233800.0
4871 414390.0 242200.0
4872 412300.0 250600.0
4873 413820.0 259000.0
4874 407930.0 264600.0
4875 400330.0 231000.0
4876 338770.0 233800.0
4877 414580.0 239400.0
4878 404510.0 259000.0
4879 71630.0 161000.0
4880 310650.0 71400.0
4881 277400.0 135800.0
4882 313690.0 253400.0
4883 332310.0 144200.0
4884 293740.0 144200.0
4885 291460.0 144200.0
4886 292980.0 149800.0
4887 295450.0 225400.0
4888 302100.0 225400.0
4889 306850.0 138600.0
4890 308370.0 71400.0
4891 293360.0 79800.0
4892 95950.0 152600.0
4893 319770.0 236600.0
4894 295640.0 130200.0
4895 299060.0 133000.0
4896 307420.0 135800.0
4897 312930.0 233800.0
4898 315020.0 236600.0
4899 373730.0 256200.0
4900 306850.0 77000.0
4901 307230.0 141400.0
4902 291840.0 74200.0
4903 58710.0 161000.0
4904 304950.0 242200.0
4905 289940.0 124600.0
4906 291840.0 127400.0
4907 295260.0 155400.0
4908 321290.0 225400.0
4909 323000.0 231000.0
4910 359100.0 233800.0
4911 395770.0 253400.0
4912 364800.0 225400.0
4913 323000.0 79800.0
4914 288800.0 138600.0
4915 291080.0 138600.0
4916 88160.0 163800.0
4917 282530.0 141400.0
4918 326420.0 147000.0
4919 285760.0 141400.0
4920 288420.0 141400.0
4921 291080.0 141400.0
4922 313310.0 228200.0
4923 317870.0 231000.0
4924 338200.0 222600.0
4925 337250.0 222600.0
4926 336870.0 225400.0
4927 304570.0 225400.0
4928 314640.0 77000.0
4929 302860.0 141400.0
4930 303240.0 144200.0
4931 318060.0 149800.0
4932 283100.0 147000.0
4933 285380.0 147000.0
4934 302860.0 147000.0
4935 338770.0 225400.0
4936 337250.0 228200.0
4937 338960.0 228200.0
4938 353400.0 228200.0
4939 354730.0 231000.0
4940 356060.0 231000.0
4941 330790.0 236600.0
4942 334210.0 222600.0
4943 335730.0 222600.0
4944 334970.0 225400.0
4945 355490.0 228200.0
4946 351690.0 228200.0
4947 378290.0 231000.0
4948 247000.0 214200.0
4949 329650.0 222600.0
4950 332310.0 225400.0
4951 330410.0 225400.0
4952 347320.0 228200.0
4953 368030.0 231000.0
4954 360620.0 231000.0
4955 339720.0 236600.0
4956 362520.0 231000.0
4957 383990.0 228200.0
4958 394630.0 231000.0
4959 396150.0 233800.0
4960 378860.0 228200.0
4961 375250.0 231000.0
4962 388740.0 233800.0
4963 368410.0 228200.0
4964 361000.0 233800.0
4965 314260.0 231000.0
4966 327940.0 250600.0
4967 365750.0 231000.0
4968 404510.0 264600.0
4969 399000.0 250600.0
4970 362140.0 253400.0
4971 362900.0 233800.0
4972 407740.0 236600.0
4973 328130.0 233800.0
4974 328320.0 256200.0
4975 380760.0 261800.0
4976 378860.0 233800.0
4977 415720.0 256200.0
4978 405080.0 236600.0
4979 399950.0 233800.0
4980 391780.0 259000.0
4981 358150.0 253400.0
4982 368980.0 250600.0
4983 321480.0 239400.0
4984 398050.0 236600.0
4985 416290.0 239400.0
4986 395960.0 245000.0
4987 410590.0 242200.0
4988 395390.0 250600.0
4989 345420.0 250600.0
4990 369740.0 231000.0
4991 382850.0 239400.0
4992 409070.0 233800.0
4993 409450.0 239400.0
4994 393870.0 242200.0
4995 395960.0 236600.0
4996 394440.0 236600.0
4997 412490.0 239400.0
4998 395200.0 242200.0
4999 350930.0 231000.0
5000 393490.0 256200.0
5001 392920.0 245000.0
5002 368220.0 245000.0
5003 315400.0 233800.0
5004 328130.0 239400.0
5005 343710.0 259000.0
5006 330410.0 242200.0
5007 340480.0 250600.0
5008 401850.0 256200.0
5009 398620.0 245000.0
5010 364420.0 250600.0
5011 362520.0 250600.0
5012 392730.0 236600.0
5013 383230.0 236600.0
5014 394250.0 233800.0
5015 381140.0 233800.0
5016 381900.0 236600.0
5017 329840.0 236600.0
5018 355490.0 247800.0
5019 391590.0 233800.0
5020 360240.0 247800.0
5021 362140.0 247800.0
5022 323380.0 233800.0
5023 324900.0 239400.0
5024 327370.0 247800.0
5025 401280.0 247800.0
5026 378480.0 247800.0
5027 386840.0 242200.0
5028 375820.0 250600.0
5029 376960.0 247800.0
5030 370310.0 239400.0
5031 398430.0 239400.0
5032 330790.0 264600.0
5033 347130.0 242200.0
5034 417620.0 247800.0
5035 330790.0 253400.0
5036 330220.0 256200.0
5037 349030.0 231000.0
5038 334400.0 250600.0
5039 336490.0 256200.0
5040 332120.0 256200.0
5041 365370.0 247800.0
5042 363660.0 247800.0
5043 326990.0 239400.0
5044 360620.0 242200.0
5045 420470.0 242200.0
5046 363090.0 239400.0
5047 368410.0 239400.0
5048 345230.0 233800.0
5049 345800.0 228200.0
5050 347130.0 233800.0
