Instance_ID x_center y_center
2394 12042.0 34155.0
2395 6156.0 35235.0
2396 6345.0 34155.0
2397 6048.0 34425.0
2398 6210.0 34965.0
2399 6588.0 34965.0
2400 12312.0 34695.0
2401 12798.0 34965.0
2402 12798.0 34695.0
2403 13176.0 34965.0
2404 6210.0 31455.0
2405 6426.0 31185.0
2406 6534.0 31455.0
2407 7182.0 34155.0
2408 6048.0 31185.0
2409 6804.0 31185.0
2410 6858.0 30915.0
2411 14796.0 31725.0
2412 15039.0 31455.0
2413 14472.0 31725.0
2414 13311.0 31725.0
2415 9666.0 31725.0
2416 14094.0 31455.0
2417 14472.0 31185.0
2418 15120.0 30915.0
2419 14688.0 30915.0
2420 13716.0 31455.0
2421 13986.0 31185.0
2422 11610.0 31185.0
2423 12366.0 31185.0
2424 12744.0 31185.0
2425 10935.0 31725.0
2426 10827.0 31995.0
2427 13527.0 32535.0
2428 13608.0 31995.0
2429 13284.0 33075.0
2430 13662.0 33075.0
2431 13770.0 31725.0
2432 13824.0 30915.0
2433 13986.0 30645.0
2434 14958.0 34695.0
2435 15687.0 34695.0
2436 14850.0 33345.0
2437 8316.0 34695.0
2438 15660.0 34425.0
2439 15336.0 34425.0
2440 15390.0 34695.0
2441 14958.0 34965.0
2442 10530.0 35505.0
2443 10908.0 35505.0
2444 4806.0 35235.0
2445 5508.0 34965.0
2446 5886.0 34965.0
2447 10800.0 35235.0
2448 14418.0 34965.0
2449 9666.0 34425.0
2450 10206.0 34695.0
2451 11070.0 34155.0
2452 11286.0 34425.0
2453 11286.0 34695.0
2454 10125.0 35235.0
2455 11934.0 34695.0
2456 11772.0 34965.0
2457 11394.0 34965.0
2458 11610.0 34695.0
2459 14418.0 34695.0
2460 14580.0 30645.0
2461 9747.0 32265.0
2462 9828.0 31995.0
2463 9288.0 32265.0
2464 9396.0 31995.0
2465 7884.0 32535.0
2466 8181.0 31455.0
2467 7182.0 31185.0
2468 7560.0 31185.0
2469 7938.0 31185.0
2470 8316.0 31185.0
2471 7128.0 33885.0
2472 8559.0 34425.0
2473 8586.0 35235.0
2474 8694.0 34965.0
2475 4752.0 34965.0
2476 7155.0 35235.0
2477 6966.0 34965.0
2478 12474.0 35235.0
2479 13770.0 35235.0
2480 14094.0 35235.0
2481 9018.0 35235.0
2482 8694.0 34695.0
2483 8748.0 31185.0
2484 7263.0 30915.0
2485 9990.0 31725.0
2486 5616.0 31185.0
2487 5616.0 30915.0
2488 7560.0 30915.0
2489 6264.0 33615.0
2490 12528.0 33885.0
2491 7560.0 33885.0
2492 7911.0 33885.0
2493 7776.0 33615.0
2494 7776.0 30645.0
2495 6318.0 32535.0
2496 6615.0 32265.0
2497 4266.0 32265.0
2498 3996.0 31995.0
2499 5508.0 31995.0
2500 5454.0 32265.0
2501 6264.0 32265.0
2502 9180.0 31725.0
2503 9126.0 31455.0
2504 9774.0 30645.0
2505 9369.0 30645.0
2506 9234.0 31185.0
2507 9396.0 30915.0
2508 8964.0 30915.0
2509 8046.0 30915.0
2510 8208.0 30645.0
2511 8748.0 30645.0
2512 12906.0 31725.0
2513 12366.0 31995.0
2514 12204.0 31725.0
2515 6588.0 31725.0
2516 6534.0 30915.0
2517 9828.0 30915.0
2518 11259.0 32265.0
2519 11583.0 32535.0
2520 12960.0 31455.0
2521 11448.0 31455.0
2522 11826.0 31455.0
2523 11880.0 30915.0
2524 11286.0 31995.0
2525 11664.0 32265.0
2526 11880.0 31725.0
2527 12042.0 31995.0
2528 4968.0 32535.0
2529 4860.0 31995.0
2530 5022.0 32265.0
2531 4482.0 32535.0
2532 5292.0 32535.0
2533 5832.0 32265.0
2534 11664.0 31995.0
2535 11826.0 30645.0
2536 9558.0 31185.0
2537 9720.0 31455.0
2538 8370.0 33345.0
2539 8586.0 33075.0
2540 9504.0 33075.0
2541 9639.0 33615.0
2542 8694.0 33885.0
2543 9801.0 33885.0
2544 9315.0 34155.0
2545 9342.0 34425.0
2546 9396.0 33885.0
2547 9936.0 33345.0
2548 10206.0 33075.0
2549 9882.0 33075.0
2550 10476.0 32805.0
2551 9018.0 33345.0
2552 9126.0 33075.0
2553 15498.0 32805.0
2554 15849.0 32805.0
2555 15876.0 34155.0
2556 15876.0 33345.0
2557 15984.0 33075.0
2558 10584.0 33075.0
2559 10530.0 33345.0
2560 11880.0 30375.0
2561 13986.0 33345.0
2562 10854.0 33345.0
2563 14148.0 34155.0
2564 14148.0 33615.0
2565 13446.0 35235.0
2566 15552.0 34155.0
2567 16362.0 34155.0
2568 10746.0 33615.0
2569 15552.0 33885.0
2570 8262.0 33615.0
2571 9342.0 32805.0
2572 8964.0 33615.0
2573 15984.0 33885.0
2574 16362.0 33615.0
2575 14985.0 33615.0
2576 15822.0 33615.0
2577 16902.0 32265.0
2578 17280.0 32265.0
2579 17334.0 33345.0
2580 14202.0 31995.0
2581 14148.0 31725.0
2582 14904.0 31995.0
2583 13986.0 32265.0
2584 14769.0 32265.0
2585 15120.0 32265.0
2586 15066.0 32535.0
2587 17604.0 32805.0
2588 12042.0 33885.0
2589 13095.0 33885.0
2590 13446.0 34155.0
2591 14040.0 33885.0
2592 13770.0 34155.0
2593 17010.0 31995.0
2594 17064.0 33615.0
2595 17118.0 33885.0
2596 12096.0 33345.0
2597 11772.0 33345.0
2598 12420.0 33345.0
2599 13284.0 32805.0
2600 13338.0 33345.0
2601 13554.0 33615.0
2602 9693.0 34155.0
2603 14634.0 34155.0
2604 10368.0 34155.0
2605 13500.0 34425.0
2606 14742.0 34425.0
2607 14634.0 33615.0
2608 17550.0 33615.0
2609 14796.0 32805.0
2610 15174.0 33075.0
2611 14364.0 33345.0
2612 14364.0 33075.0
2613 10854.0 32265.0
2614 10746.0 32535.0
2615 13959.0 32535.0
2616 14256.0 32805.0
2617 14472.0 32535.0
2618 14364.0 32265.0
2619 6534.0 32805.0
2620 7506.0 32805.0
2621 7182.0 33075.0
2622 6534.0 33075.0
2623 6858.0 33075.0
2624 7020.0 32805.0
2625 5022.0 31455.0
2626 5022.0 31725.0
2627 5346.0 31725.0
2628 5778.0 31725.0
2629 6804.0 31995.0
2630 7020.0 31455.0
2631 7020.0 31725.0
2632 7290.0 32535.0
2633 7668.0 31995.0
2634 7506.0 31725.0
2635 7749.0 31455.0
2636 8424.0 31995.0
2637 8748.0 31995.0
2638 8370.0 31725.0
2639 8640.0 31455.0
2640 8748.0 31725.0
2641 7992.0 31725.0
2642 7614.0 33345.0
2643 5886.0 33345.0
2644 6291.0 33345.0
2645 6696.0 33345.0
2646 7182.0 33345.0
2647 6588.0 34695.0
2648 6966.0 34695.0
2649 6102.0 34155.0
2650 6507.0 34425.0
2651 7074.0 34425.0
2652 7182.0 33615.0
2653 7506.0 32265.0
2654 2754.0 24435.0
2655 5994.0 24435.0
2656 4536.0 24435.0
2657 12987.0 25515.0
2658 4617.0 24705.0
2659 5157.0 24705.0
2660 2970.0 24975.0
2661 13203.0 24975.0
2662 12636.0 26325.0
2663 3267.0 27675.0
2664 3375.0 27945.0
2665 6696.0 25515.0
2666 2511.0 27405.0
2667 2646.0 27135.0
2668 5211.0 27675.0
2669 6318.0 24435.0
2670 3294.0 25245.0
2671 13473.0 24975.0
2672 5292.0 29025.0
2673 9315.0 26325.0
2674 9288.0 26055.0
2675 9045.0 27675.0
2676 8073.0 24975.0
2677 7506.0 24975.0
2678 7749.0 27675.0
2679 9288.0 27675.0
2680 3510.0 26865.0
2681 3699.0 28215.0
2682 3510.0 27675.0
2683 17145.0 19305.0
2684 17037.0 19575.0
2685 16200.0 25515.0
2686 15120.0 24975.0
2687 9909.0 27405.0
2688 3429.0 27405.0
2689 4023.0 29835.0
2690 3807.0 27405.0
2691 9396.0 27405.0
2692 8370.0 26055.0
2693 12285.0 24975.0
2694 9450.0 27135.0
2695 2484.0 26865.0
2696 7101.0 28215.0
2697 4725.0 28485.0
2698 8289.0 27945.0
2699 9450.0 26865.0
2700 3213.0 25785.0
2701 3915.0 25785.0
2702 11556.0 25515.0
2703 14904.0 24705.0
2704 3537.0 26595.0
2705 4266.0 26595.0
2706 10881.0 26865.0
2707 12150.0 25515.0
2708 9774.0 25515.0
2709 10908.0 24435.0
2710 29349.0 15795.0
2711 49869.0 9045.0
2712 30159.0 9585.0
2713 29970.0 15525.0
2714 29403.0 15525.0
2715 29646.0 15525.0
2716 29808.0 15795.0
2717 13743.0 24435.0
2718 14877.0 24975.0
2719 8100.0 24435.0
2720 8370.0 24705.0
2721 9720.0 24975.0
2722 9882.0 25245.0
2723 15984.0 27945.0
2724 9828.0 26325.0
2725 14391.0 29565.0
2726 11367.0 30375.0
2727 9720.0 26595.0
2728 4806.0 24975.0
2729 2970.0 25785.0
2730 2943.0 27135.0
2731 3186.0 27135.0
2732 2754.0 27405.0
2733 4185.0 27405.0
2734 4239.0 27135.0
2735 4833.0 28755.0
2736 4023.0 24705.0
2737 4482.0 24975.0
2738 5562.0 27135.0
2739 5022.0 27135.0
2740 2997.0 29295.0
2741 3996.0 24435.0
2742 5940.0 24975.0
2743 6858.0 28485.0
2744 14634.0 25785.0
2745 15012.0 25785.0
2746 14661.0 28485.0
2747 4293.0 29295.0
2748 14526.0 26055.0
2749 15147.0 27945.0
2750 15282.0 26055.0
2751 4914.0 28215.0
2752 4698.0 25785.0
2753 3780.0 24975.0
2754 4077.0 24975.0
2755 5535.0 28755.0
2756 4833.0 29025.0
2757 5184.0 28755.0
2758 5238.0 28485.0
2759 2970.0 25515.0
2760 15552.0 24975.0
2761 15390.0 25515.0
2762 14634.0 27945.0
2763 9747.0 27675.0
2764 4563.0 27945.0
2765 13122.0 27675.0
2766 14634.0 27675.0
2767 15336.0 27675.0
2768 15498.0 26595.0
2769 8289.0 29295.0
2770 8343.0 30105.0
2771 15066.0 26595.0
2772 2862.0 26595.0
2773 6318.0 29565.0
2774 5967.0 29295.0
2775 5994.0 24705.0
2776 3294.0 29565.0
2777 11880.0 25245.0
2778 5481.0 29835.0
2779 14175.0 29565.0
2780 5940.0 29565.0
2781 12069.0 28755.0
2782 11880.0 29025.0
2783 3078.0 24705.0
2784 6102.0 25515.0
2785 10692.0 28485.0
2786 12258.0 29025.0
2787 4131.0 27945.0
2788 9693.0 28485.0
2789 12690.0 28485.0
2790 14796.0 25515.0
2791 12231.0 27405.0
2792 12231.0 26595.0
2793 12312.0 26325.0
2794 12582.0 27675.0
2795 13014.0 28755.0
2796 12906.0 29025.0
2797 12744.0 29295.0
2798 12852.0 29835.0
2799 13581.0 28755.0
2800 13608.0 29295.0
2801 8694.0 24705.0
2802 13284.0 29025.0
2803 13230.0 29295.0
2804 12258.0 28485.0
2805 12447.0 29565.0
2806 7506.0 24705.0
2807 7695.0 26865.0
2808 11556.0 27135.0
2809 13203.0 29835.0
2810 11610.0 29295.0
2811 13500.0 30105.0
2812 12420.0 29835.0
2813 13500.0 29565.0
2814 3456.0 25785.0
2815 11934.0 24975.0
2816 12312.0 25785.0
2817 12906.0 26055.0
2818 10125.0 29025.0
2819 10098.0 29565.0
2820 6696.0 29025.0
2821 9963.0 29295.0
2822 12906.0 29565.0
2823 13554.0 29835.0
2824 13932.0 29835.0
2825 14148.0 26595.0
2826 11664.0 27675.0
2827 11988.0 27405.0
2828 9747.0 27135.0
2829 8694.0 26325.0
2830 9099.0 27945.0
2831 9450.0 27945.0
2832 13824.0 29565.0
2833 11718.0 27945.0
2834 12096.0 28215.0
2835 12744.0 27945.0
2836 12852.0 28215.0
2837 5643.0 28485.0
2838 12474.0 28215.0
2839 10584.0 28215.0
2840 8802.0 27675.0
2841 10908.0 28215.0
2842 11286.0 28215.0
2843 11718.0 28215.0
2844 5346.0 29295.0
2845 5076.0 29565.0
2846 3024.0 27675.0
2847 3078.0 27405.0
2848 3402.0 28485.0
2849 3294.0 24975.0
2850 3402.0 28215.0
2851 3402.0 28755.0
2852 4968.0 29835.0
2853 9288.0 28485.0
2854 11664.0 28485.0
2855 11124.0 28485.0
2856 12258.0 28755.0
2857 12042.0 29835.0
2858 12150.0 29565.0
2859 7425.0 29295.0
2860 7803.0 29295.0
2861 11556.0 29565.0
2862 11232.0 29835.0
2863 11178.0 30105.0
2864 11610.0 30105.0
2865 2700.0 28485.0
2866 2835.0 28755.0
2867 3753.0 28755.0
2868 2997.0 27945.0
2869 2646.0 27945.0
2870 2754.0 28215.0
2871 2376.0 28755.0
2872 2916.0 29025.0
2873 8478.0 25785.0
2874 8100.0 28485.0
2875 7668.0 28485.0
2876 7722.0 28755.0
2877 8262.0 29835.0
2878 7668.0 29565.0
2879 7830.0 29835.0
2880 7452.0 29835.0
2881 7074.0 29835.0
2882 15309.0 25785.0
2883 8370.0 28755.0
2884 9774.0 26055.0
2885 9288.0 28755.0
2886 8748.0 28755.0
2887 8694.0 26595.0
2888 8802.0 27945.0
2889 7803.0 27945.0
2890 8370.0 28215.0
2891 8694.0 29025.0
2892 10476.0 29565.0
2893 10719.0 29565.0
2894 10368.0 29835.0
2895 12096.0 27675.0
2896 10692.0 29835.0
2897 9990.0 29835.0
2898 4563.0 26325.0
2899 5967.0 26865.0
2900 9612.0 24705.0
2901 9207.0 24975.0
2902 9180.0 26595.0
2903 9180.0 29835.0
2904 8694.0 30105.0
2905 9072.0 30105.0
2906 11988.0 30105.0
2907 7290.0 28755.0
2908 3888.0 29025.0
2909 4374.0 29025.0
2910 4158.0 28215.0
2911 3294.0 26595.0
2912 6993.0 27405.0
2913 6696.0 27675.0
2914 4536.0 28215.0
2915 4266.0 28485.0
2916 4320.0 28755.0
2917 3834.0 29295.0
2918 3402.0 29025.0
2919 3348.0 29295.0
2920 3726.0 29565.0
2921 3672.0 29835.0
2922 3240.0 29835.0
2923 4374.0 29835.0
2924 4482.0 27405.0
2925 3996.0 27675.0
2926 4428.0 27675.0
2927 3726.0 27945.0
2928 7101.0 24705.0
2929 6534.0 27405.0
2930 5454.0 27945.0
2931 5346.0 28215.0
2932 7344.0 29025.0
2933 6480.0 24705.0
2934 6804.0 28215.0
2935 7128.0 29295.0
2936 6561.0 29295.0
2937 11016.0 29565.0
2938 7425.0 29565.0
2939 6804.0 29565.0
2940 6642.0 29835.0
2941 6210.0 29835.0
2942 6372.0 30105.0
2943 5994.0 28755.0
2944 7884.0 28215.0
2945 5994.0 28215.0
2946 5724.0 29025.0
2947 6372.0 28755.0
2948 6264.0 29025.0
2949 6048.0 28485.0
2950 6129.0 27405.0
2951 6210.0 27675.0
2952 6426.0 28215.0
2953 5346.0 27405.0
2954 5508.0 27675.0
2955 6021.0 27945.0
2956 6480.0 28485.0
2957 11124.0 27945.0
2958 11340.0 28755.0
2959 10422.0 29025.0
2960 11178.0 24705.0
2961 11124.0 29295.0
2962 10692.0 29295.0
2963 10962.0 28755.0
2964 10746.0 27945.0
2965 8964.0 27405.0
2966 10260.0 27945.0
2967 4887.0 25515.0
2968 4968.0 27945.0
2969 9828.0 27945.0
2970 9720.0 28215.0
2971 10152.0 28215.0
2972 10206.0 28485.0
2973 6804.0 28755.0
2974 6750.0 30105.0
2975 4401.0 25515.0
2976 5832.0 25515.0
2977 6372.0 25245.0
2978 7074.0 25245.0
2979 7209.0 25515.0
2980 7614.0 25785.0
2981 7614.0 25515.0
2982 7506.0 25245.0
2983 13338.0 25785.0
2984 13392.0 25515.0
2985 14526.0 25245.0
2986 13770.0 25515.0
2987 5319.0 26055.0
2988 5049.0 25785.0
2989 5454.0 25785.0
2990 8262.0 25515.0
2991 8829.0 24975.0
2992 9072.0 25245.0
2993 8937.0 25785.0
2994 8694.0 25515.0
2995 9072.0 25515.0
2996 8640.0 25245.0
2997 5373.0 25515.0
2998 4536.0 25245.0
2999 5292.0 24975.0
3000 4752.0 26865.0
3001 4752.0 26595.0
3002 4860.0 27675.0
3003 5184.0 26595.0
3004 5346.0 25245.0
3005 8154.0 25245.0
3006 14904.0 29295.0
3007 14040.0 29295.0
3008 14796.0 29565.0
3009 13824.0 29025.0
3010 14472.0 29295.0
3011 8100.0 29565.0
3012 7938.0 29025.0
3013 10152.0 28755.0
3014 9720.0 28755.0
3015 9828.0 29025.0
3016 14688.0 29025.0
3017 8802.0 28485.0
3018 7668.0 26055.0
3019 10152.0 25785.0
3020 8802.0 26055.0
3021 8802.0 28215.0
3022 6588.0 27945.0
3023 6966.0 27945.0
3024 7236.0 28485.0
3025 7398.0 28215.0
3026 7398.0 27945.0
3027 9234.0 28215.0
3028 15012.0 28215.0
3029 15012.0 25245.0
3030 9693.0 25785.0
3031 15741.0 25785.0
3032 15822.0 25515.0
3033 10719.0 27675.0
3034 11232.0 27675.0
3035 15876.0 26865.0
3036 7776.0 24435.0
3037 11826.0 24705.0
3038 14418.0 26325.0
3039 15012.0 26865.0
3040 13068.0 26865.0
3041 13284.0 27135.0
3042 15282.0 27135.0
3043 15822.0 27135.0
3044 13230.0 25245.0
3045 13338.0 27405.0
3046 11934.0 27135.0
3047 12312.0 26865.0
3048 12393.0 27135.0
3049 2646.0 24975.0
3050 2970.0 25245.0
3051 3618.0 27135.0
3052 7236.0 27135.0
3053 6858.0 26865.0
3054 6534.0 26865.0
3055 6804.0 27135.0
3056 12798.0 27405.0
3057 12204.0 29295.0
3058 11610.0 29835.0
3059 4752.0 29295.0
3060 3834.0 28485.0
3061 4401.0 29565.0
3062 8802.0 29835.0
3063 9720.0 29565.0
3064 9558.0 29835.0
3065 9180.0 29025.0
3066 9396.0 29295.0
3067 9342.0 29565.0
3068 8964.0 29565.0
3069 15066.0 28755.0
3070 15066.0 28485.0
3071 15498.0 26325.0
3072 14553.0 26595.0
3073 16254.0 26865.0
3074 15552.0 28215.0
3075 10206.0 27405.0
3076 13365.0 28485.0
3077 13500.0 28215.0
3078 2646.0 27675.0
3079 12258.0 27945.0
3080 13500.0 27675.0
3081 14472.0 28215.0
3082 15930.0 28215.0
3083 15930.0 28485.0
3084 15876.0 27675.0
3085 13311.0 26055.0
3086 15984.0 26325.0
3087 9747.0 26865.0
3088 11151.0 26865.0
3089 11286.0 26595.0
3090 16092.0 26595.0
3091 5103.0 26865.0
3092 5508.0 26865.0
3093 3888.0 26595.0
3094 5616.0 26595.0
3095 16578.0 26595.0
3096 11340.0 25785.0
3097 11583.0 25785.0
3098 12096.0 26055.0
3099 11610.0 26055.0
3100 16254.0 25785.0
3101 10503.0 26325.0
3102 11826.0 26325.0
3103 12501.0 26055.0
3104 12960.0 26325.0
3105 13284.0 26325.0
3106 15930.0 26055.0
3107 7911.0 26325.0
3108 8262.0 26325.0
3109 7776.0 27135.0
3110 8748.0 27135.0
3111 8100.0 27135.0
3112 8370.0 26595.0
3113 7236.0 27405.0
3114 8127.0 26865.0
3115 7398.0 26865.0
3116 6480.0 26595.0
3117 7047.0 26595.0
3118 7506.0 26595.0
3119 6102.0 25785.0
3120 6588.0 26055.0
3121 6588.0 25785.0
3122 7506.0 26325.0
3123 7074.0 25785.0
3124 7074.0 26325.0
3125 7020.0 26055.0
3126 5184.0 26325.0
3127 5940.0 26055.0
3128 5616.0 26325.0
3129 6048.0 26595.0
3130 6102.0 26325.0
3131 6588.0 26325.0
3132 7992.0 26595.0
3133 16632.0 26325.0
3134 5697.0 27405.0
3135 7884.0 27405.0
3136 7560.0 27405.0
3137 7992.0 27675.0
3138 8208.0 27405.0
3139 6210.0 24165.0
3140 6858.0 24705.0
3141 10638.0 24705.0
3142 10800.0 24975.0
3143 11232.0 24975.0
3144 11340.0 25245.0
3145 5940.0 25245.0
3146 6696.0 24975.0
3147 6372.0 24975.0
3148 3726.0 25245.0
3149 3834.0 26865.0
3150 4212.0 26865.0
3151 3996.0 26055.0
3152 3942.0 25515.0
3153 6372.0 25515.0
3154 7992.0 25785.0
3155 9342.0 25785.0
3156 10098.0 24705.0
3157 10098.0 24975.0
3158 10206.0 25515.0
3159 10368.0 25245.0
3160 10557.0 25785.0
3161 11880.0 25785.0
3162 4563.0 27135.0
3163 12798.0 26595.0
3164 11556.0 26865.0
3165 11934.0 26865.0
3166 12474.0 26595.0
3167 12744.0 25785.0
3168 13878.0 24975.0
3169 13878.0 25245.0
3170 13689.0 26055.0
3171 14148.0 25785.0
3172 14148.0 26055.0
3173 14256.0 24975.0
3174 12798.0 25245.0
3175 11016.0 26325.0
3176 10665.0 26055.0
3177 11070.0 26055.0
3178 10287.0 26055.0
3179 10962.0 25785.0
3180 11124.0 25515.0
3181 4104.0 26325.0
3182 3564.0 26325.0
3183 3294.0 26055.0
3184 3618.0 26055.0
3185 4833.0 26055.0
3186 4806.0 26325.0
3187 4428.0 26055.0
3188 4320.0 25785.0
3189 10638.0 25515.0
3190 10854.0 25245.0
3191 8424.0 24975.0
3192 10098.0 27135.0
3193 10071.0 26865.0
3194 10314.0 26595.0
3195 10476.0 26865.0
3196 10314.0 27675.0
3197 10800.0 27135.0
3198 11178.0 27135.0
3199 11016.0 27405.0
3200 11502.0 27405.0
3201 12771.0 27135.0
3202 13878.0 27405.0
3203 8532.0 26865.0
3204 8586.0 27405.0
3205 14310.0 27405.0
3206 10422.0 27135.0
3207 10584.0 27405.0
3208 13473.0 26865.0
3209 15336.0 26865.0
3210 15282.0 27405.0
3211 14742.0 27135.0
3212 13743.0 28215.0
3213 13176.0 28215.0
3214 13014.0 28485.0
3215 7236.0 27675.0
3216 14040.0 28215.0
3217 13716.0 27945.0
3218 13770.0 28485.0
3219 8262.0 29025.0
3220 11178.0 29025.0
3221 11556.0 29025.0
3222 13878.0 28755.0
3223 14094.0 24705.0
3224 14310.0 25515.0
3225 14310.0 28755.0
3226 14256.0 29025.0
3227 14256.0 28485.0
3228 12690.0 26865.0
3229 14634.0 26865.0
3230 13635.0 26325.0
3231 13338.0 26595.0
3232 13878.0 26865.0
3233 13203.0 27945.0
3234 14256.0 27945.0
3235 13689.0 26595.0
3236 14040.0 26325.0
3237 14202.0 27135.0
3238 14256.0 26865.0
3239 14256.0 27675.0
3240 14742.0 27405.0
3241 24489.0 34425.0
3242 24894.0 34425.0
3243 42822.0 9315.0
3244 41688.0 27675.0
3245 43578.0 9315.0
3246 43443.0 14445.0
3247 47844.0 20115.0
3248 44091.0 14445.0
3249 39960.0 9855.0
3250 43011.0 13635.0
3251 48168.0 33885.0
3252 44469.0 12285.0
3253 44793.0 13905.0
3254 44442.0 13635.0
3255 45765.0 14985.0
3256 44361.0 14175.0
3257 42120.0 13365.0
3258 42579.0 14175.0
3259 43389.0 13905.0
3260 43524.0 13635.0
3261 25677.0 34425.0
3262 25866.0 34695.0
3263 40959.0 31455.0
3264 44064.0 13635.0
3265 43416.0 8775.0
3266 26541.0 34695.0
3267 43794.0 9045.0
3268 44280.0 13905.0
3269 43794.0 14175.0
3270 43902.0 13905.0
3271 44199.0 8775.0
3272 43848.0 8775.0
3273 43146.0 8235.0
3274 33237.0 7155.0
3275 37800.0 27405.0
3276 39555.0 14175.0
3277 43362.0 14175.0
3278 39177.0 14175.0
3279 39744.0 14715.0
3280 39609.0 14445.0
3281 40392.0 14445.0
3282 42876.0 14445.0
3283 42849.0 14715.0
3284 40554.0 14715.0
3285 39744.0 14985.0
3286 40068.0 14445.0
3287 43065.0 14985.0
3288 40122.0 14985.0
3289 49572.0 34425.0
3290 31482.0 15255.0
3291 40122.0 14715.0
3292 49734.0 27405.0
3293 41472.0 9045.0
3294 41283.0 8775.0
3295 40851.0 8235.0
3296 40446.0 8505.0
3297 40878.0 7695.0
3298 41526.0 8235.0
3299 43983.0 12285.0
3300 42417.0 10935.0
3301 46548.0 8505.0
3302 44469.0 11475.0
3303 43362.0 11475.0
3304 44307.0 11205.0
3305 43524.0 11745.0
3306 47898.0 34965.0
3307 28026.0 20115.0
3308 42093.0 11475.0
3309 43146.0 11745.0
3310 43794.0 11475.0
3311 42876.0 11205.0
3312 42309.0 11205.0
3313 43254.0 11205.0
3314 33156.0 30375.0
3315 42984.0 11475.0
3316 40284.0 8235.0
3317 43416.0 10665.0
3318 43956.0 10935.0
3319 43578.0 10935.0
3320 43632.0 11205.0
3321 42768.0 10935.0
3322 43146.0 10935.0
3323 43038.0 10665.0
3324 40203.0 8505.0
3325 39771.0 8235.0
3326 38934.0 8235.0
3327 37557.0 7155.0
3328 40905.0 8775.0
3329 40878.0 8505.0
3330 41364.0 8505.0
3331 34614.0 7155.0
3332 39825.0 7965.0
3333 39960.0 8505.0
3334 40257.0 7965.0
3335 37206.0 6345.0
3336 33588.0 6075.0
3337 32346.0 2835.0
3338 40689.0 12825.0
3339 43632.0 8235.0
3340 41337.0 10935.0
3341 39609.0 10665.0
3342 47115.0 33615.0
3343 24651.0 24975.0
3344 39339.0 12015.0
3345 40149.0 12015.0
3346 39501.0 11475.0
3347 39798.0 10935.0
3348 39609.0 11205.0
3349 38259.0 12015.0
3350 39663.0 11745.0
3351 50058.0 27405.0
3352 40122.0 11205.0
3353 38988.0 9855.0
3354 39798.0 10125.0
3355 39339.0 7695.0
3356 35559.0 6345.0
3357 39744.0 5265.0
3358 39933.0 7425.0
3359 40284.0 7695.0
3360 40959.0 7425.0
3361 25488.0 31725.0
3362 31266.0 31995.0
3363 38907.0 12825.0
3364 36315.0 13365.0
3365 38043.0 12555.0
3366 39609.0 12285.0
3367 38637.0 12285.0
3368 38637.0 12555.0
3369 25380.0 34425.0
3370 47412.0 20115.0
3371 44226.0 11745.0
3372 38286.0 8505.0
3373 38718.0 8505.0
3374 34317.0 6885.0
3375 31995.0 6345.0
3376 44874.0 5265.0
3377 35694.0 5805.0
3378 37854.0 4995.0
3379 39123.0 7965.0
3380 38853.0 5805.0
3381 37989.0 2565.0
3382 45630.0 4995.0
3383 36045.0 13905.0
3384 35991.0 7695.0
3385 36153.0 13635.0
3386 32751.0 30105.0
3387 36639.0 13905.0
3388 36747.0 13635.0
3389 39744.0 21735.0
3390 38664.0 14175.0
3391 45954.0 20385.0
3392 36936.0 8775.0
3393 36936.0 9045.0
3394 31725.0 6075.0
3395 41715.0 3915.0
3396 45684.0 5265.0
3397 37584.0 7425.0
3398 38664.0 6075.0
3399 37530.0 5535.0
3400 40014.0 5535.0
3401 47304.0 5535.0
3402 40662.0 5805.0
3403 40608.0 5265.0
3404 33669.0 7155.0
3405 33885.0 6885.0
3406 33507.0 6885.0
3407 45198.0 5265.0
3408 47304.0 5265.0
3409 35397.0 15255.0
3410 34209.0 14985.0
3411 48627.0 6615.0
3412 34371.0 13905.0
3413 34317.0 14445.0
3414 46035.0 33885.0
3415 34263.0 20925.0
3416 34506.0 9045.0
3417 34344.0 9315.0
3418 32157.0 6885.0
3419 32805.0 6885.0
3420 46386.0 3375.0
3421 47520.0 4995.0
3422 40095.0 7425.0
3423 40716.0 7155.0
3424 41472.0 7155.0
3425 33750.0 5535.0
3426 33750.0 5265.0
3427 46386.0 5265.0
3428 39312.0 7425.0
3429 43335.0 4995.0
3430 34101.0 7155.0
3431 45333.0 4185.0
3432 46818.0 5265.0
3433 38961.0 6075.0
3434 37098.0 5805.0
3435 36396.0 5805.0
3436 36180.0 4995.0
3437 38610.0 7695.0
3438 38853.0 7425.0
3439 40338.0 7425.0
3440 40635.0 7425.0
3441 37989.0 7695.0
3442 38016.0 7425.0
3443 41418.0 7695.0
3444 46008.0 4995.0
3445 36045.0 6885.0
3446 46089.0 4185.0
3447 46494.0 4995.0
3448 46926.0 4995.0
3449 36855.0 14715.0
3450 32022.0 27675.0
3451 41823.0 15255.0
3452 37503.0 14715.0
3453 39366.0 12555.0
3454 41688.0 15525.0
3455 36855.0 14445.0
3456 37611.0 14445.0
3457 42957.0 9585.0
3458 42093.0 9315.0
3459 46467.0 34155.0
3460 37854.0 10395.0
3461 37908.0 9585.0
3462 37233.0 7695.0
3463 41877.0 7425.0
3464 47304.0 4725.0
3465 37584.0 5805.0
3466 32265.0 5535.0
3467 31860.0 5265.0
3468 38178.0 4995.0
