Instance_ID x_center y_center
3696 437000.0 91000.0
3697 450300.0 88200.0
3698 428450.0 77000.0
3699 450110.0 77000.0
3700 450680.0 91000.0
3701 453340.0 88200.0
3702 435290.0 79800.0
3703 455430.0 74200.0
3704 439850.0 43400.0
3705 480890.0 43400.0
3706 455620.0 77000.0
3707 456950.0 77000.0
3708 454100.0 77000.0
3709 465310.0 85400.0
3710 462650.0 85400.0
3711 462460.0 88200.0
3712 473100.0 88200.0
3713 462840.0 91000.0
3714 446690.0 79800.0
3715 447070.0 85400.0
3716 448210.0 85400.0
3717 430350.0 74200.0
3718 454100.0 74200.0
3719 448400.0 88200.0
3720 442890.0 88200.0
3721 463410.0 40600.0
3722 460180.0 49000.0
3723 463030.0 93800.0
3724 452390.0 93800.0
3725 449730.0 93800.0
3726 445170.0 88200.0
3727 462650.0 43400.0
3728 455240.0 57400.0
3729 456760.0 51800.0
3730 457330.0 49000.0
3731 453530.0 43400.0
3732 454860.0 46200.0
3733 439850.0 68600.0
3734 454670.0 51800.0
3735 453150.0 91000.0
3736 487350.0 79800.0
3737 474240.0 79800.0
3738 447450.0 82600.0
3739 459800.0 79800.0
3740 449920.0 46200.0
3741 470820.0 79800.0
3742 465120.0 77000.0
3743 470440.0 77000.0
3744 472530.0 79800.0
3745 478230.0 46200.0
3746 487730.0 60200.0
3747 486590.0 71400.0
3748 488300.0 71400.0
3749 478610.0 79800.0
3750 480700.0 77000.0
3751 476900.0 79800.0
3752 455430.0 93800.0
3753 484310.0 85400.0
3754 481650.0 51800.0
3755 435860.0 51800.0
3756 483930.0 49000.0
3757 484880.0 51800.0
3758 483170.0 51800.0
3759 482980.0 54600.0
3760 485640.0 49000.0
3761 481460.0 85400.0
3762 478990.0 88200.0
3763 485260.0 54600.0
3764 483550.0 57400.0
3765 489630.0 57400.0
3766 485260.0 57400.0
3767 468350.0 85400.0
3768 471390.0 88200.0
3769 483170.0 85400.0
3770 483170.0 88200.0
3771 486400.0 88200.0
3772 462460.0 77000.0
3773 492860.0 74200.0
3774 489820.0 77000.0
3775 488870.0 82600.0
3776 487730.0 77000.0
3777 489060.0 79800.0
3778 490200.0 82600.0
3779 484880.0 74200.0
3780 485640.0 85400.0
3781 484120.0 77000.0
3782 486400.0 74200.0
3783 486020.0 77000.0
3784 486400.0 82600.0
3785 487350.0 85400.0
3786 477660.0 82600.0
3787 476140.0 82600.0
3788 478800.0 85400.0
3789 474810.0 88200.0
3790 476900.0 88200.0
3791 480130.0 91000.0
3792 467020.0 85400.0
3793 465500.0 91000.0
3794 467020.0 91000.0
3795 431300.0 79800.0
3796 467210.0 88200.0
3797 460560.0 60200.0
3798 464740.0 88200.0
3799 468540.0 91000.0
3800 470440.0 91000.0
3801 448210.0 79800.0
3802 487160.0 49000.0
3803 474240.0 51800.0
3804 487730.0 51800.0
3805 487160.0 54600.0
3806 448970.0 77000.0
3807 449920.0 85400.0
3808 483740.0 79800.0
3809 455240.0 85400.0
3810 452770.0 85400.0
3811 436430.0 79800.0
3812 455050.0 82600.0
3813 483930.0 82600.0
3814 484310.0 91000.0
3815 484880.0 88200.0
3816 449540.0 49000.0
3817 452580.0 51800.0
3818 441560.0 49000.0
3819 446120.0 57400.0
3820 439090.0 54600.0
3821 444600.0 51800.0
3822 445930.0 54600.0
3823 438900.0 63000.0
3824 436050.0 57400.0
3825 440610.0 46200.0
3826 441180.0 51800.0
3827 438900.0 57400.0
3828 440800.0 57400.0
3829 472530.0 57400.0
3830 466070.0 40600.0
3831 471200.0 60200.0
3832 472720.0 60200.0
3833 441370.0 68600.0
3834 465880.0 54600.0
3835 467780.0 54600.0
3836 467590.0 60200.0
3837 455050.0 40600.0
3838 456760.0 43400.0
3839 456380.0 46200.0
3840 457330.0 40600.0
3841 458660.0 46200.0
3842 459610.0 57400.0
3843 457900.0 57400.0
3844 468730.0 82600.0
3845 458090.0 51800.0
3846 458470.0 54600.0
3847 456760.0 60200.0
3848 448780.0 54600.0
3849 448780.0 65800.0
3850 448020.0 63000.0
3851 450300.0 63000.0
3852 454100.0 63000.0
3853 466070.0 63000.0
3854 465120.0 71400.0
3855 476900.0 65800.0
3856 467210.0 71400.0
3857 469870.0 82600.0
3858 461510.0 65800.0
3859 459800.0 65800.0
3860 459420.0 51800.0
3861 468920.0 49000.0
3862 469110.0 51800.0
3863 462270.0 79800.0
3864 461130.0 46200.0
3865 461130.0 54600.0
3866 460940.0 51800.0
3867 461700.0 49000.0
3868 462650.0 51800.0
3869 461510.0 68600.0
3870 459040.0 68600.0
3871 446690.0 65800.0
3872 448210.0 68600.0
3873 463790.0 79800.0
3874 463980.0 85400.0
3875 459230.0 88200.0
3876 461320.0 85400.0
3877 463220.0 71400.0
3878 471200.0 82600.0
3879 460750.0 88200.0
3880 461510.0 82600.0
3881 464360.0 82600.0
3882 451630.0 57400.0
3883 447830.0 57400.0
3884 450110.0 54600.0
3885 451630.0 54600.0
3886 467780.0 51800.0
3887 465880.0 51800.0
3888 488870.0 49000.0
3889 489440.0 54600.0
3890 463980.0 54600.0
3891 442700.0 60200.0
3892 477850.0 60200.0
3893 476140.0 60200.0
3894 467020.0 57400.0
3895 469300.0 79800.0
3896 466640.0 77000.0
3897 463600.0 65800.0
3898 441940.0 65800.0
3899 467400.0 68600.0
3900 467400.0 79800.0
3901 465690.0 68600.0
3902 463980.0 68600.0
3903 456190.0 63000.0
3904 457520.0 63000.0
3905 460560.0 77000.0
3906 463790.0 77000.0
3907 465500.0 79800.0
3908 453530.0 54600.0
3909 462270.0 60200.0
3910 462270.0 54600.0
3911 462080.0 57400.0
3912 464170.0 46200.0
3913 467020.0 49000.0
3914 466640.0 46200.0
3915 464740.0 49000.0
3916 465500.0 57400.0
3917 467020.0 82600.0
3918 468730.0 63000.0
3919 468160.0 65800.0
3920 465500.0 74200.0
3921 465880.0 65800.0
3922 469300.0 68600.0
3923 478990.0 65800.0
3924 483170.0 65800.0
3925 481080.0 65800.0
3926 476710.0 68600.0
3927 472150.0 65800.0
3928 474810.0 68600.0
3929 480700.0 68600.0
3930 485070.0 65800.0
3931 474050.0 40600.0
3932 472720.0 40600.0
3933 489250.0 63000.0
3934 490010.0 65800.0
3935 487730.0 63000.0
3936 487540.0 65800.0
3937 487540.0 68600.0
3938 477660.0 71400.0
3939 482220.0 71400.0
3940 484880.0 68600.0
3941 477850.0 68600.0
3942 483360.0 68600.0
3943 483740.0 71400.0
3944 480130.0 71400.0
3945 467590.0 74200.0
3946 470060.0 74200.0
3947 471960.0 74200.0
3948 471960.0 77000.0
3949 468540.0 77000.0
3950 457520.0 65800.0
3951 461890.0 63000.0
3952 464170.0 60200.0
3953 464740.0 63000.0
3954 463410.0 63000.0
3955 463980.0 74200.0
3956 452010.0 71400.0
3957 453720.0 71400.0
3958 456190.0 71400.0
3959 455620.0 68600.0
3960 453530.0 65800.0
3961 451250.0 68600.0
3962 453340.0 68600.0
3963 457520.0 68600.0
3964 442700.0 68600.0
3965 444980.0 65800.0
3966 444600.0 68600.0
3967 469110.0 71400.0
3968 459800.0 71400.0
3969 457900.0 71400.0
3970 459040.0 74200.0
3971 478800.0 74200.0
3972 456570.0 85400.0
3973 451060.0 65800.0
3974 456760.0 74200.0
3975 477660.0 51800.0
3976 482220.0 60200.0
3977 478990.0 54600.0
3978 480700.0 54600.0
3979 479560.0 60200.0
3980 477660.0 74200.0
3981 476140.0 63000.0
3982 474620.0 63000.0
3983 475000.0 65800.0
3984 473480.0 65800.0
3985 473100.0 71400.0
3986 475380.0 71400.0
3987 473670.0 74200.0
3988 440230.0 71400.0
3989 441370.0 74200.0
3990 475000.0 77000.0
3991 441180.0 79800.0
3992 442700.0 79800.0
3993 442700.0 77000.0
3994 444030.0 77000.0
3995 429400.0 71400.0
3996 433770.0 71400.0
3997 433200.0 74200.0
3998 472340.0 63000.0
3999 443080.0 63000.0
4000 443460.0 65800.0
4001 442700.0 71400.0
4002 444030.0 88200.0
4003 493430.0 60200.0
4004 445360.0 85400.0
4005 445360.0 77000.0
4006 449540.0 68600.0
4007 446690.0 68600.0
4008 447260.0 71400.0
4009 444600.0 74200.0
4010 489820.0 71400.0
4011 489820.0 68600.0
4012 491340.0 71400.0
4013 491720.0 74200.0
4014 490200.0 74200.0
4015 485260.0 79800.0
4016 483360.0 74200.0
4017 468350.0 57400.0
4018 459800.0 54600.0
4019 470630.0 54600.0
4020 470060.0 57400.0
4021 469490.0 60200.0
4022 470060.0 63000.0
4023 481080.0 74200.0
4024 475760.0 74200.0
4025 437760.0 79800.0
4026 435480.0 74200.0
4027 436240.0 77000.0
4028 439470.0 79800.0
4029 438520.0 77000.0
4030 436050.0 63000.0
4031 441180.0 63000.0
4032 434720.0 65800.0
4033 434720.0 68600.0
4034 436620.0 68600.0
4035 442320.0 57400.0
4036 444220.0 57400.0
4037 449160.0 43400.0
4038 448400.0 46200.0
4039 447830.0 49000.0
4040 444600.0 60200.0
4041 440040.0 65800.0
4042 432820.0 65800.0
4043 437760.0 65800.0
4044 438520.0 68600.0
4045 438520.0 71400.0
4046 449920.0 57400.0
4047 453530.0 57400.0
4048 458660.0 60200.0
4049 455240.0 60200.0
4050 449730.0 82600.0
4051 452390.0 77000.0
4052 435290.0 82600.0
4053 444980.0 79800.0
4054 446120.0 82600.0
4055 453150.0 46200.0
4056 451440.0 49000.0
4057 445930.0 43400.0
4058 447070.0 51800.0
4059 450110.0 51800.0
4060 452010.0 82600.0
4061 456950.0 54600.0
4062 458470.0 77000.0
4063 451820.0 88200.0
4064 457520.0 88200.0
4065 455620.0 88200.0
4066 439470.0 91000.0
4067 351120.0 183400.0
4068 353210.0 183400.0
4069 354730.0 180600.0
4070 406030.0 175000.0
4071 372210.0 63000.0
4072 354350.0 166600.0
4073 438710.0 60200.0
4074 88730.0 71400.0
4075 345800.0 135800.0
4076 351120.0 163800.0
4077 421230.0 175000.0
4078 460750.0 102200.0
4079 301150.0 74200.0
4080 351880.0 152600.0
4081 352640.0 155400.0
4082 353400.0 163800.0
4083 355110.0 183400.0
4084 334590.0 119000.0
4085 314450.0 116200.0
4086 350550.0 121800.0
4087 350740.0 186200.0
4088 276830.0 147000.0
4089 352070.0 183400.0
4090 352260.0 186200.0
4091 427310.0 183400.0
4092 437570.0 205800.0
4093 440990.0 211400.0
4094 452010.0 211400.0
4095 491910.0 214200.0
4096 65170.0 37800.0
4097 142690.0 43400.0
4098 350360.0 149800.0
4099 348840.0 166600.0
4100 345420.0 166600.0
4101 360240.0 166600.0
4102 344470.0 163800.0
4103 346370.0 169400.0
4104 348460.0 169400.0
4105 351120.0 166600.0
4106 347130.0 163800.0
4107 345800.0 163800.0
4108 346940.0 166600.0
4109 345420.0 169400.0
4110 344280.0 169400.0
4111 342950.0 169400.0
4112 343520.0 172200.0
4113 350930.0 169400.0
4114 419900.0 169400.0
4115 426170.0 172200.0
4116 428070.0 177800.0
4117 440990.0 155400.0
4118 314070.0 71400.0
4119 366700.0 152600.0
4120 353020.0 133000.0
4121 349980.0 133000.0
4122 352260.0 119000.0
4123 282720.0 180600.0
4124 356630.0 133000.0
4125 348080.0 127400.0
4126 343520.0 130200.0
4127 344090.0 127400.0
4128 345610.0 127400.0
4129 349980.0 127400.0
4130 347320.0 133000.0
4131 345610.0 133000.0
4132 345800.0 130200.0
4133 347320.0 130200.0
4134 326040.0 119000.0
4135 327180.0 119000.0
4136 328510.0 116200.0
4137 328700.0 119000.0
4138 351120.0 130200.0
4139 427310.0 172200.0
4140 431870.0 172200.0
4141 440230.0 208600.0
4142 475380.0 211400.0
4143 470060.0 211400.0
4144 448210.0 163800.0
4145 439280.0 166600.0
4146 453910.0 163800.0
4147 465310.0 155400.0
4148 372210.0 77000.0
4149 364990.0 82600.0
4150 359290.0 245000.0
4151 364420.0 186200.0
4152 407360.0 177800.0
4153 376010.0 175000.0
4154 373160.0 180600.0
4155 372780.0 183400.0
4156 375440.0 183400.0
4157 375250.0 186200.0
4158 423700.0 177800.0
4159 360050.0 219800.0
4160 362520.0 161000.0
4161 416670.0 183400.0
4162 399950.0 175000.0
4163 365560.0 183400.0
4164 365180.0 177800.0
4165 365560.0 180600.0
4166 246050.0 116200.0
4167 369170.0 180600.0
4168 369740.0 177800.0
4169 439850.0 175000.0
4170 388740.0 175000.0
4171 350360.0 113400.0
4172 391780.0 175000.0
4173 384180.0 177800.0
4174 387600.0 175000.0
4175 389120.0 180600.0
4176 408310.0 183400.0
4177 361950.0 225400.0
4178 375440.0 180600.0
4179 377720.0 180600.0
4180 389690.0 177800.0
4181 355490.0 191800.0
4182 383800.0 175000.0
4183 386080.0 175000.0
4184 386460.0 180600.0
4185 387030.0 177800.0
4186 347130.0 91000.0
4187 358530.0 191800.0
4188 382660.0 180600.0
4189 387790.0 180600.0
4190 384940.0 180600.0
4191 392540.0 180600.0
4192 469300.0 205800.0
4193 486020.0 191800.0
4194 433580.0 186200.0
4195 363470.0 175000.0
4196 364800.0 175000.0
4197 364990.0 169400.0
4198 430730.0 158200.0
4199 331360.0 191800.0
4200 350360.0 172200.0
4201 350740.0 175000.0
4202 353780.0 124600.0
4203 355870.0 169400.0
4204 377340.0 158200.0
4205 357580.0 166600.0
4206 358720.0 169400.0
4207 357960.0 172200.0
4208 364990.0 172200.0
4209 413630.0 172200.0
4210 368410.0 175000.0
4211 366700.0 175000.0
4212 423130.0 175000.0
4213 432630.0 175000.0
4214 431870.0 180600.0
4215 444030.0 208600.0
4216 469490.0 155400.0
4217 448020.0 200200.0
4218 366890.0 169400.0
4219 224010.0 175000.0
4220 363090.0 172200.0
4221 367650.0 172200.0
4222 429210.0 172200.0
4223 424460.0 175000.0
4224 429210.0 175000.0
4225 432060.0 177800.0
4226 439090.0 197400.0
4227 443080.0 186200.0
4228 372400.0 197400.0
4229 373350.0 197400.0
4230 377530.0 197400.0
4231 416860.0 175000.0
4232 361190.0 211400.0
4233 371260.0 175000.0
4234 373540.0 175000.0
4235 382280.0 169400.0
4236 372020.0 172200.0
4237 374300.0 172200.0
4238 374300.0 177800.0
4239 375630.0 197400.0
4240 375060.0 200200.0
4241 371450.0 197400.0
4242 376580.0 200200.0
4243 433390.0 197400.0
4244 446500.0 197400.0
4245 437380.0 172200.0
4246 136990.0 82600.0
4247 451820.0 183400.0
4248 446880.0 186200.0
4249 430350.0 183400.0
4250 434530.0 172200.0
4251 438140.0 186200.0
4252 431680.0 194600.0
4253 441750.0 197400.0
4254 445550.0 205800.0
4255 430920.0 175000.0
4256 441750.0 177800.0
4257 443080.0 161000.0
4258 445360.0 186200.0
4259 444980.0 189000.0
4260 431490.0 186200.0
4261 432630.0 169400.0
4262 79990.0 7000.0
4263 445170.0 161000.0
4264 444220.0 197400.0
4265 444980.0 191800.0
4266 456570.0 205800.0
4267 496850.0 172200.0
4268 433390.0 177800.0
4269 172140.0 63000.0
4270 461130.0 158200.0
4271 435480.0 183400.0
4272 447450.0 158200.0
4273 438520.0 169400.0
4274 440610.0 172200.0
4275 442700.0 169400.0
4276 442890.0 177800.0
4277 451060.0 163800.0
4278 451630.0 161000.0
4279 454100.0 172200.0
4280 455050.0 158200.0
4281 453340.0 186200.0
4282 440610.0 186200.0
4283 441940.0 189000.0
4284 442700.0 183400.0
4285 446690.0 163800.0
4286 441750.0 166600.0
4287 452580.0 208600.0
4288 453910.0 169400.0
4289 440610.0 166600.0
4290 447070.0 172200.0
4291 463980.0 155400.0
4292 447260.0 169400.0
4293 423700.0 180600.0
4294 450490.0 175000.0
4295 454100.0 205800.0
4296 427500.0 180600.0
4297 457140.0 166600.0
4298 455620.0 189000.0
4299 463980.0 166600.0
4300 447830.0 161000.0
4301 467780.0 208600.0
4302 466640.0 169400.0
4303 477280.0 205800.0
4304 465880.0 166600.0
4305 445170.0 169400.0
4306 446500.0 191800.0
4307 440610.0 169400.0
4308 442510.0 172200.0
4309 446690.0 166600.0
4310 454100.0 166600.0
4311 443460.0 194600.0
4312 464550.0 197400.0
4313 455620.0 166600.0
4314 443270.0 203000.0
4315 461130.0 211400.0
4316 443650.0 163800.0
4317 440990.0 163800.0
4318 434150.0 166600.0
4319 437570.0 166600.0
4320 436430.0 163800.0
4321 444410.0 166600.0
4322 446310.0 175000.0
4323 445930.0 172200.0
4324 444600.0 172200.0
4325 475190.0 175000.0
4326 451630.0 197400.0
4327 455050.0 163800.0
4328 425980.0 180600.0
4329 467780.0 186200.0
4330 469870.0 183400.0
4331 482980.0 180600.0
4332 470820.0 186200.0
4333 471200.0 183400.0
4334 471960.0 177800.0
4335 448970.0 172200.0
4336 427310.0 175000.0
4337 451250.0 169400.0
4338 457710.0 183400.0
4339 451060.0 191800.0
4340 440420.0 161000.0
4341 447640.0 177800.0
4342 452010.0 155400.0
4343 452960.0 161000.0
4344 452200.0 172200.0
4345 450680.0 172200.0
4346 392350.0 177800.0
4347 448210.0 180600.0
4348 448590.0 175000.0
4349 452770.0 177800.0
4350 444030.0 180600.0
4351 439850.0 180600.0
4352 445550.0 158200.0
4353 435100.0 169400.0
4354 435480.0 175000.0
4355 434150.0 175000.0
4356 434720.0 177800.0
4357 434720.0 180600.0
4358 437380.0 180600.0
4359 490010.0 203000.0
4360 449730.0 177800.0
4361 438330.0 183400.0
4362 443270.0 189000.0
4363 442130.0 175000.0
4364 448020.0 203000.0
4365 445170.0 203000.0
4366 449350.0 208600.0
4367 447830.0 205800.0
4368 446500.0 203000.0
4369 442130.0 180600.0
4370 439470.0 177800.0
4371 444790.0 177800.0
4372 488490.0 180600.0
4373 493810.0 208600.0
4374 490580.0 166600.0
4375 492860.0 200200.0
4376 496850.0 183400.0
4377 491910.0 169400.0
4378 460750.0 155400.0
4379 454100.0 175000.0
4380 471200.0 163800.0
4381 456950.0 155400.0
4382 486020.0 166600.0
4383 487730.0 166600.0
4384 489250.0 158200.0
4385 489820.0 169400.0
4386 480130.0 163800.0
4387 477470.0 155400.0
4388 484120.0 197400.0
4389 480700.0 166600.0
4390 468350.0 155400.0
4391 483740.0 163800.0
4392 448780.0 166600.0
4393 478990.0 166600.0
4394 452580.0 163800.0
4395 472530.0 175000.0
4396 482980.0 166600.0
4397 471010.0 203000.0
4398 464740.0 158200.0
4399 484500.0 166600.0
4400 467590.0 166600.0
4401 487540.0 169400.0
4402 474620.0 180600.0
4403 452580.0 180600.0
4404 454290.0 189000.0
4405 466640.0 189000.0
4406 457140.0 161000.0
4407 455430.0 161000.0
4408 438330.0 161000.0
4409 461700.0 161000.0
4410 468160.0 189000.0
4411 491910.0 175000.0
4412 475380.0 172200.0
4413 463600.0 172200.0
4414 487160.0 161000.0
4415 483740.0 175000.0
4416 487920.0 177800.0
4417 487540.0 189000.0
4418 432820.0 183400.0
4419 435480.0 186200.0
4420 439660.0 205800.0
4421 439470.0 203000.0
4422 459420.0 205800.0
4423 462080.0 208600.0
4424 455430.0 203000.0
4425 461700.0 205800.0
4426 463220.0 205800.0
4427 475950.0 183400.0
4428 474240.0 197400.0
4429 475760.0 197400.0
4430 475380.0 203000.0
4431 473860.0 200200.0
4432 477850.0 175000.0
4433 459610.0 208600.0
4434 471960.0 205800.0
4435 431870.0 189000.0
4436 435290.0 194600.0
4437 433580.0 189000.0
4438 496470.0 177800.0
4439 493810.0 200200.0
4440 495330.0 175000.0
4441 494570.0 177800.0
4442 480700.0 189000.0
4443 481270.0 191800.0
4444 444790.0 183400.0
4445 467400.0 203000.0
4446 467970.0 205800.0
4447 472530.0 186200.0
4448 471200.0 191800.0
4449 490580.0 200200.0
4450 485830.0 200200.0
4451 487160.0 200200.0
4452 482410.0 194600.0
4453 485830.0 194600.0
4454 467210.0 191800.0
4455 479370.0 197400.0
4456 478420.0 191800.0
4457 440990.0 194600.0
4458 478040.0 194600.0
4459 480320.0 194600.0
4460 484120.0 194600.0
4461 484310.0 189000.0
4462 489060.0 166600.0
4463 473670.0 166600.0
4464 488110.0 163800.0
4465 497420.0 166600.0
4466 495140.0 200200.0
4467 491150.0 163800.0
4468 484310.0 161000.0
4469 485830.0 161000.0
4470 486020.0 163800.0
4471 471010.0 155400.0
4472 471960.0 158200.0
4473 473670.0 172200.0
4474 452010.0 205800.0
4475 473480.0 169400.0
4476 495140.0 161000.0
4477 473860.0 158200.0
4478 476140.0 161000.0
4479 496470.0 180600.0
4480 493050.0 180600.0
4481 493240.0 183400.0
4482 482980.0 161000.0
4483 492100.0 203000.0
4484 479560.0 161000.0
4485 481460.0 163800.0
4486 450870.0 180600.0
4487 454480.0 183400.0
4488 455430.0 177800.0
4489 454860.0 180600.0
4490 477090.0 177800.0
4491 478800.0 177800.0
4492 478420.0 180600.0
4493 460560.0 175000.0
4494 470440.0 177800.0
4495 473290.0 194600.0
4496 467210.0 158200.0
4497 460180.0 161000.0
4498 469300.0 161000.0
4499 469490.0 158200.0
4500 474430.0 177800.0
4501 465690.0 180600.0
4502 440230.0 200200.0
4503 458660.0 200200.0
4504 473100.0 191800.0
4505 470630.0 189000.0
4506 473480.0 189000.0
4507 473100.0 180600.0
4508 476330.0 180600.0
4509 452960.0 183400.0
4510 480700.0 158200.0
4511 481460.0 161000.0
4512 484880.0 155400.0
4513 475000.0 166600.0
4514 472150.0 155400.0
4515 473860.0 155400.0
4516 480890.0 155400.0
4517 476710.0 175000.0
4518 458090.0 186200.0
4519 449920.0 161000.0
4520 471580.0 161000.0
4521 472150.0 200200.0
4522 472150.0 166600.0
4523 473100.0 161000.0
4524 487920.0 158200.0
4525 484880.0 158200.0
4526 486400.0 158200.0
4527 478610.0 158200.0
4528 475950.0 158200.0
4529 452390.0 158200.0
4530 450300.0 197400.0
4531 449540.0 191800.0
4532 449540.0 194600.0
4533 442700.0 191800.0
4534 440420.0 191800.0
4535 448020.0 191800.0
4536 475950.0 205800.0
4537 473290.0 205800.0
4538 474050.0 208600.0
4539 474620.0 205800.0
4540 475760.0 200200.0
4541 476710.0 191800.0
4542 474810.0 194600.0
4543 476140.0 194600.0
4544 475000.0 191800.0
4545 491340.0 183400.0
4546 490010.0 186200.0
4547 492100.0 186200.0
4548 490390.0 189000.0
4549 492100.0 172200.0
4550 494760.0 189000.0
4551 487920.0 186200.0
4552 496660.0 189000.0
4553 496280.0 186200.0
4554 494760.0 183400.0
4555 494000.0 186200.0
4556 495900.0 194600.0
4557 489250.0 189000.0
4558 491340.0 194600.0
4559 488870.0 191800.0
4560 495140.0 191800.0
4561 491720.0 191800.0
4562 493620.0 191800.0
4563 492480.0 189000.0
4564 496280.0 191800.0
4565 438900.0 172200.0
4566 491150.0 197400.0
4567 493810.0 194600.0
4568 492860.0 197400.0
4569 487540.0 203000.0
4570 479750.0 208600.0
4571 488490.0 205800.0
4572 489820.0 194600.0
4573 485640.0 197400.0
4574 486970.0 197400.0
4575 433580.0 194600.0
4576 447070.0 200200.0
4577 443650.0 200200.0
4578 445740.0 200200.0
4579 484500.0 200200.0
4580 488870.0 200200.0
4581 489060.0 197400.0
4582 487540.0 191800.0
4583 487920.0 194600.0
4584 471390.0 175000.0
4585 445170.0 175000.0
4586 446120.0 183400.0
4587 458850.0 203000.0
4588 468730.0 203000.0
4589 472720.0 203000.0
4590 476140.0 186200.0
4591 458090.0 175000.0
4592 457900.0 158200.0
4593 458660.0 161000.0
4594 458280.0 163800.0
4595 476330.0 163800.0
4596 474620.0 161000.0
4597 475000.0 163800.0
4598 473480.0 163800.0
4599 474430.0 186200.0
4600 475570.0 189000.0
4601 465310.0 161000.0
4602 467400.0 161000.0
4603 459420.0 166600.0
4604 456950.0 163800.0
4605 458470.0 191800.0
4606 460180.0 163800.0
4607 463410.0 163800.0
4608 461890.0 180600.0
4609 454670.0 186200.0
4610 459420.0 158200.0
4611 461130.0 186200.0
4612 459800.0 186200.0
4613 462840.0 186200.0
4614 468350.0 177800.0
4615 465690.0 177800.0
4616 467400.0 180600.0
4617 464740.0 186200.0
4618 463220.0 180600.0
4619 459800.0 180600.0
4620 459610.0 183400.0
4621 462460.0 191800.0
4622 464360.0 194600.0
4623 462460.0 194600.0
4624 459040.0 197400.0
4625 460180.0 191800.0
4626 460180.0 194600.0
4627 469680.0 203000.0
4628 465310.0 203000.0
4629 463220.0 203000.0
4630 463030.0 197400.0
4631 461510.0 177800.0
4632 429970.0 189000.0
4633 437380.0 194600.0
4634 435860.0 189000.0
4635 453150.0 194600.0
4636 453150.0 191800.0
4637 438140.0 189000.0
4638 454860.0 191800.0
4639 455810.0 194600.0
4640 457900.0 194600.0
4641 458660.0 189000.0
4642 457140.0 189000.0
4643 456950.0 191800.0
4644 480130.0 186200.0
4645 461130.0 189000.0
4646 466260.0 186200.0
4647 463220.0 189000.0
4648 468160.0 183400.0
4649 465120.0 189000.0
4650 464740.0 205800.0
4651 465500.0 211400.0
4652 465310.0 208600.0
4653 465880.0 191800.0
4654 464360.0 191800.0
4655 463980.0 177800.0
4656 462650.0 183400.0
4657 466830.0 175000.0
4658 464550.0 169400.0
4659 463790.0 175000.0
4660 469110.0 191800.0
4661 470250.0 175000.0
4662 468540.0 175000.0
4663 456950.0 186200.0
4664 468350.0 169400.0
4665 465120.0 172200.0
4666 467210.0 172200.0
4667 465500.0 175000.0
4668 456190.0 200200.0
4669 449160.0 200200.0
4670 449540.0 186200.0
4671 447070.0 189000.0
4672 451250.0 186200.0
4673 450870.0 189000.0
4674 442130.0 194600.0
4675 444980.0 194600.0
4676 447260.0 194600.0
4677 471390.0 194600.0
4678 451440.0 194600.0
4679 447830.0 183400.0
4680 448210.0 186200.0
4681 448970.0 189000.0
4682 452580.0 189000.0
4683 455050.0 169400.0
4684 456190.0 169400.0
4685 455620.0 172200.0
4686 435860.0 191800.0
4687 433010.0 191800.0
4688 437190.0 175000.0
4689 458090.0 169400.0
4690 459800.0 172200.0
4691 457710.0 172200.0
4692 456380.0 175000.0
4693 478800.0 183400.0
4694 477280.0 183400.0
4695 462840.0 158200.0
4696 463030.0 161000.0
4697 461890.0 163800.0
4698 462460.0 166600.0
4699 462840.0 177800.0
4700 463410.0 169400.0
4701 460940.0 166600.0
4702 461890.0 169400.0
4703 462080.0 172200.0
4704 459610.0 177800.0
4705 454100.0 200200.0
4706 453340.0 197400.0
4707 455240.0 197400.0
4708 459800.0 169400.0
4709 483170.0 205800.0
4710 466640.0 200200.0
4711 463600.0 200200.0
4712 449540.0 205800.0
4713 450490.0 200200.0
4714 449540.0 183400.0
4715 448780.0 197400.0
4716 452960.0 203000.0
4717 450870.0 203000.0
4718 452200.0 200200.0
4719 465120.0 200200.0
4720 461700.0 203000.0
4721 457520.0 197400.0
4722 461130.0 197400.0
4723 460940.0 200200.0
4724 468350.0 194600.0
4725 469680.0 197400.0
4726 470060.0 200200.0
4727 468540.0 200200.0
4728 468160.0 197400.0
4729 469870.0 194600.0
4730 467020.0 194600.0
4731 466640.0 197400.0
4732 492290.0 177800.0
4733 490200.0 180600.0
4734 485830.0 183400.0
4735 485260.0 180600.0
4736 486970.0 180600.0
4737 481080.0 197400.0
4738 479750.0 200200.0
4739 478610.0 200200.0
4740 480890.0 200200.0
4741 477470.0 208600.0
4742 480130.0 203000.0
4743 487730.0 183400.0
4744 489440.0 183400.0
4745 492860.0 166600.0
4746 494760.0 166600.0
4747 457140.0 177800.0
4748 457520.0 180600.0
4749 486210.0 186200.0
4750 483740.0 186200.0
4751 468730.0 180600.0
4752 473100.0 183400.0
4753 470820.0 180600.0
4754 482600.0 183400.0
4755 484500.0 183400.0
4756 465880.0 183400.0
4757 477280.0 200200.0
4758 476900.0 203000.0
4759 481460.0 186200.0
4760 478040.0 189000.0
4761 482980.0 200200.0
4762 483740.0 203000.0
4763 489630.0 172200.0
4764 485260.0 175000.0
4765 484690.0 177800.0
4766 482600.0 177800.0
4767 484310.0 172200.0
4768 476900.0 166600.0
4769 485640.0 169400.0
4770 475570.0 169400.0
