Instance_ID x_center y_center
4905 62478.0 29835.0
4906 63180.0 30105.0
4907 67014.0 30105.0
4908 61074.0 31455.0
4909 61776.0 31185.0
4910 67500.0 30105.0
4911 68094.0 29835.0
4912 43875.0 30915.0
4913 44523.0 31725.0
4914 44685.0 31455.0
4915 46737.0 27135.0
4916 45225.0 27945.0
4917 44685.0 31995.0
4918 44442.0 32265.0
4919 43983.0 31995.0
4920 44280.0 31725.0
4921 44226.0 32535.0
4922 43254.0 32805.0
4923 43605.0 32805.0
4924 43173.0 32535.0
4925 43632.0 32535.0
4926 43956.0 32805.0
4927 59751.0 34155.0
4928 65880.0 35235.0
4929 67932.0 29565.0
4930 45711.0 33075.0
4931 48114.0 27675.0
4932 46197.0 32805.0
4933 45873.0 33345.0
4934 48006.0 26865.0
4935 46197.0 28215.0
4936 45765.0 33615.0
4937 46116.0 34425.0
4938 46224.0 33615.0
4939 46251.0 34155.0
4940 60777.0 33885.0
4941 67338.0 29025.0
4942 60777.0 28485.0
4943 57780.0 28755.0
4944 63126.0 28485.0
4945 60534.0 30375.0
4946 63234.0 31725.0
4947 66825.0 32265.0
4948 61992.0 31995.0
4949 59427.0 33885.0
4950 66042.0 31995.0
4951 67203.0 32265.0
4952 61371.0 29025.0
4953 66204.0 35235.0
4954 62559.0 30915.0
4955 62856.0 31995.0
4956 65367.0 34425.0
4957 67014.0 34425.0
4958 67608.0 34155.0
4959 59697.0 33345.0
4960 66609.0 36045.0
4961 67608.0 32265.0
4962 63504.0 31455.0
4963 59886.0 31185.0
4964 66582.0 31725.0
4965 60237.0 31455.0
4966 66987.0 31455.0
4967 61317.0 29295.0
4968 67392.0 31455.0
4969 62586.0 31185.0
4970 65637.0 30645.0
4971 63720.0 29835.0
4972 65853.0 30105.0
4973 63990.0 32805.0
4974 67608.0 32535.0
4975 67554.0 32805.0
4976 61587.0 34425.0
4977 66879.0 35775.0
4978 67014.0 30375.0
4979 67689.0 35235.0
4980 67446.0 30375.0
4981 67500.0 30645.0
4982 62802.0 30915.0
4983 61398.0 29835.0
4984 61992.0 34695.0
4985 65502.0 36045.0
4986 66771.0 35235.0
4987 61533.0 32265.0
4988 65340.0 35775.0
4989 65718.0 35775.0
4990 61911.0 34965.0
4991 62424.0 29565.0
4992 62424.0 33885.0
4993 66096.0 35775.0
4994 59184.0 28755.0
4995 60696.0 29025.0
4996 65934.0 35505.0
4997 66528.0 35775.0
4998 66690.0 35505.0
4999 65826.0 31185.0
5000 66906.0 31725.0
5001 66366.0 31185.0
5002 66501.0 35235.0
5003 63558.0 31725.0
5004 61695.0 31455.0
5005 66582.0 31455.0
5006 66690.0 31185.0
5007 66636.0 30645.0
5008 59562.0 29835.0
5009 59454.0 31185.0
5010 63099.0 28215.0
5011 66852.0 29835.0
5012 66150.0 30645.0
5013 66420.0 30375.0
5014 66636.0 30105.0
5015 65232.0 28215.0
5016 65799.0 28215.0
5017 59778.0 28485.0
5018 65556.0 28215.0
5019 60021.0 31725.0
5020 60372.0 29295.0
5021 61749.0 28485.0
5022 64692.0 29025.0
5023 65718.0 28485.0
5024 66312.0 29565.0
5025 62019.0 36855.0
5026 66582.0 29025.0
5027 66528.0 28485.0
5028 62316.0 28485.0
5029 60534.0 30915.0
5030 61992.0 31455.0
5031 62505.0 32535.0
5032 62748.0 28485.0
5033 60453.0 30645.0
5034 63234.0 30915.0
5035 64746.0 30645.0
5036 64908.0 28215.0
5037 64746.0 28485.0
5038 61236.0 28755.0
5039 61911.0 34425.0
5040 64773.0 29565.0
5041 64800.0 29295.0
5042 64935.0 28755.0
5043 63774.0 29025.0
5044 65232.0 28755.0
5045 65124.0 29025.0
5046 65124.0 28485.0
5047 59967.0 33885.0
5048 66690.0 28755.0
5049 67284.0 28755.0
5050 61452.0 31725.0
5051 61614.0 31995.0
5052 62181.0 32535.0
5053 62370.0 32805.0
5054 62424.0 35505.0
5055 62316.0 36045.0
5056 61938.0 33885.0
5057 62100.0 36585.0
5058 62370.0 36855.0
5059 63288.0 35235.0
5060 62856.0 35505.0
5061 63072.0 36315.0
5062 65124.0 30375.0
5063 65124.0 30645.0
5064 64098.0 35505.0
5065 64098.0 35775.0
5066 63288.0 36585.0
5067 63180.0 36855.0
5068 62694.0 34695.0
5069 60480.0 31995.0
5070 62424.0 35235.0
5071 62856.0 35235.0
5072 61884.0 35235.0
5073 62586.0 35775.0
5074 62532.0 36315.0
5075 62856.0 36585.0
5076 61992.0 32265.0
5077 62667.0 28755.0
5078 62640.0 32265.0
5079 60372.0 31185.0
5080 63126.0 33075.0
5081 60156.0 29565.0
5082 63882.0 31455.0
5083 65988.0 32805.0
5084 59859.0 33615.0
5085 63180.0 32805.0
5086 62748.0 32805.0
5087 62856.0 36855.0
5088 62910.0 37125.0
5089 61155.0 31725.0
5090 60156.0 31995.0
5091 61128.0 33345.0
5092 61398.0 33075.0
5093 61830.0 33075.0
5094 62208.0 28755.0
5095 62694.0 33345.0
5096 64098.0 34425.0
5097 62991.0 31185.0
5098 63288.0 31995.0
5099 62694.0 33075.0
5100 62316.0 33075.0
5101 64800.0 33075.0
5102 63639.0 32805.0
5103 64476.0 33075.0
5104 64908.0 32805.0
5105 64638.0 31995.0
5106 64206.0 31995.0
5107 64422.0 32265.0
5108 66285.0 36585.0
5109 64422.0 32805.0
5110 62316.0 33345.0
5111 64044.0 32265.0
5112 65259.0 32265.0
5113 66096.0 34425.0
5114 66042.0 34965.0
5115 65556.0 36585.0
5116 65448.0 34155.0
5117 65124.0 34155.0
5118 65124.0 34425.0
5119 65664.0 34425.0
5120 59346.0 30105.0
5121 59859.0 32265.0
5122 66312.0 36045.0
5123 67230.0 36045.0
5124 65880.0 36045.0
5125 66744.0 36315.0
5126 66312.0 36315.0
5127 65880.0 36315.0
5128 65934.0 36585.0
5129 62478.0 36585.0
5130 62532.0 37125.0
5131 62316.0 32265.0
5132 62964.0 32265.0
5133 62964.0 33615.0
5134 63126.0 34425.0
5135 63450.0 34425.0
5136 63045.0 35775.0
5137 64098.0 33075.0
5138 63450.0 33075.0
5139 63288.0 33885.0
5140 63126.0 34155.0
5141 61668.0 34695.0
5142 60966.0 36315.0
5143 61479.0 36315.0
5144 61938.0 36315.0
5145 62262.0 34425.0
5146 62613.0 34425.0
5147 61560.0 36855.0
5148 61668.0 36585.0
5149 61236.0 36585.0
5150 61398.0 34155.0
5151 66906.0 32805.0
5152 66582.0 32265.0
5153 67905.0 35775.0
5154 67068.0 32535.0
5155 60372.0 33075.0
5156 65772.0 33345.0
5157 65232.0 33885.0
5158 65502.0 33615.0
5159 68013.0 33345.0
5160 67338.0 33885.0
5161 67770.0 33885.0
5162 67716.0 33075.0
5163 65502.0 34695.0
5164 67743.0 34695.0
5165 68094.0 33615.0
5166 67716.0 33615.0
5167 67176.0 33615.0
5168 61506.0 33615.0
5169 60912.0 30645.0
5170 61344.0 31185.0
5171 61344.0 30915.0
5172 61344.0 30645.0
5173 62208.0 30645.0
5174 61560.0 32535.0
5175 61722.0 30645.0
5176 59994.0 29295.0
5177 63423.0 29025.0
5178 63180.0 29025.0
5179 63180.0 29295.0
5180 63234.0 29565.0
5181 61722.0 29025.0
5182 61020.0 29835.0
5183 61560.0 29565.0
5184 61668.0 29295.0
5185 62100.0 29295.0
5186 61614.0 30105.0
5187 63288.0 32265.0
5188 63720.0 32265.0
5189 63396.0 31185.0
5190 63720.0 31995.0
5191 63774.0 32535.0
5192 63477.0 32805.0
5193 61938.0 32805.0
5194 59994.0 30915.0
5195 60318.0 32535.0
5196 61020.0 32805.0
5197 60750.0 31185.0
5198 60642.0 31455.0
5199 60372.0 33885.0
5200 60966.0 34155.0
5201 60102.0 34155.0
5202 60534.0 34155.0
5203 60912.0 32535.0
5204 60912.0 32265.0
5205 60966.0 30375.0
5206 61398.0 30375.0
5207 61236.0 30105.0
5208 63936.0 33885.0
5209 64152.0 34155.0
5210 65772.0 34155.0
5211 65664.0 33885.0
5212 66042.0 33885.0
5213 65367.0 30645.0
5214 62073.0 30915.0
5215 59481.0 31455.0
5216 65016.0 30915.0
5217 65448.0 30915.0
5218 66420.0 33075.0
5219 66474.0 32805.0
5220 66069.0 33075.0
5221 59535.0 34425.0
5222 60804.0 34425.0
5223 62316.0 34695.0
5224 67095.0 34965.0
5225 67689.0 34965.0
5226 67392.0 34965.0
5227 66852.0 34695.0
5228 63450.0 34695.0
5229 62910.0 33885.0
5230 63558.0 34155.0
5231 63774.0 33075.0
5232 63450.0 33345.0
5233 63828.0 33345.0
5234 63828.0 33615.0
5235 66636.0 33615.0
5236 66042.0 33615.0
5237 66906.0 31995.0
5238 65448.0 31455.0
5239 66528.0 31995.0
5240 65502.0 30105.0
5241 65556.0 30375.0
5242 65853.0 30915.0
5243 66150.0 31455.0
5244 66069.0 31185.0
5245 66312.0 30915.0
5246 62370.0 33615.0
5247 62046.0 33615.0
5248 61020.0 33885.0
5249 59724.0 31995.0
5250 59508.0 32535.0
5251 59832.0 32535.0
5252 61074.0 33615.0
5253 62046.0 34155.0
5254 66312.0 34155.0
5255 66798.0 33885.0
5256 60804.0 33345.0
5257 61506.0 33345.0
5258 61452.0 33885.0
5259 66744.0 34155.0
5260 66420.0 34695.0
5261 65988.0 34695.0
5262 66420.0 34965.0
5263 64530.0 35505.0
5264 64962.0 35505.0
5265 66312.0 35505.0
5266 66798.0 34965.0
5267 66636.0 34425.0
5268 66582.0 33345.0
5269 66204.0 33345.0
5270 63774.0 34425.0
5271 64260.0 33615.0
5272 67230.0 32805.0
5273 67014.0 33345.0
5274 66663.0 32535.0
5275 66744.0 33075.0
5276 67122.0 33075.0
5277 67284.0 29835.0
5278 67716.0 29835.0
5279 67500.0 29565.0
5280 66960.0 29025.0
5281 63558.0 29295.0
5282 66744.0 29295.0
5283 67122.0 29565.0
5284 67122.0 30645.0
5285 65610.0 31995.0
5286 65556.0 31725.0
5287 65502.0 33075.0
5288 65448.0 32805.0
5289 64638.0 32535.0
5290 64206.0 32535.0
5291 65016.0 29835.0
5292 64746.0 30105.0
5293 64800.0 32265.0
5294 65070.0 32535.0
5295 65556.0 32535.0
5296 67014.0 30915.0
5297 60912.0 30915.0
5298 67446.0 30915.0
5299 67068.0 31185.0
5300 67500.0 31185.0
5301 67932.0 35505.0
5302 68040.0 32265.0
5303 67554.0 31995.0
5304 67230.0 31725.0
5305 67554.0 31725.0
5306 67878.0 31725.0
5307 67932.0 31455.0
5308 68040.0 31185.0
5309 63936.0 29295.0
5310 64098.0 29835.0
5311 64476.0 29835.0
5312 61290.0 31995.0
5313 61884.0 31725.0
5314 62370.0 31725.0
5315 64368.0 30915.0
5316 63882.0 31725.0
5317 64314.0 31725.0
5318 64368.0 31185.0
5319 65124.0 31455.0
5320 64746.0 31455.0
5321 64665.0 31725.0
5322 64800.0 31185.0
5323 65394.0 31185.0
5324 65880.0 29295.0
5325 66096.0 29025.0
5326 60804.0 30105.0
5327 65610.0 29025.0
5328 65718.0 28755.0
5329 66150.0 28485.0
5330 65124.0 31725.0
5331 66258.0 32265.0
5332 66096.0 31725.0
5333 65988.0 30375.0
5334 65502.0 29835.0
5335 65934.0 29835.0
5336 66312.0 29835.0
5337 66204.0 28755.0
5338 60264.0 33345.0
5339 63126.0 33345.0
5340 62802.0 32535.0
5341 63234.0 32535.0
5342 62640.0 30375.0
5343 62991.0 29835.0
5344 62802.0 30105.0
5345 62586.0 30645.0
5346 62316.0 30915.0
5347 62964.0 30645.0
5348 63018.0 30375.0
5349 63342.0 29835.0
5350 63936.0 30645.0
5351 63558.0 30645.0
5352 61938.0 30105.0
5353 61749.0 30915.0
5354 62100.0 30375.0
5355 63504.0 30375.0
5356 64152.0 30105.0
5357 64368.0 31455.0
5358 64314.0 30645.0
5359 64314.0 30375.0
5360 63558.0 30915.0
5361 63072.0 31455.0
5362 63855.0 31185.0
5363 63936.0 30915.0
5364 63882.0 30375.0
5365 63774.0 30105.0
5366 65124.0 29295.0
5367 65124.0 29565.0
5368 64395.0 29025.0
5369 64314.0 29565.0
5370 64368.0 29295.0
5371 63531.0 28755.0
5372 63936.0 28755.0
5373 62424.0 31995.0
5374 62802.0 29025.0
5375 63126.0 28755.0
5376 63558.0 28485.0
5377 63882.0 28485.0
5378 64260.0 28485.0
5379 63882.0 28215.0
5380 64854.0 33885.0
5381 64908.0 34695.0
5382 62802.0 34965.0
5383 62316.0 34965.0
5384 59643.0 32805.0
5385 60102.0 32805.0
5386 60966.0 34695.0
5387 60075.0 32265.0
5388 60372.0 32265.0
5389 60426.0 34695.0
5390 60372.0 34425.0
5391 60588.0 34965.0
5392 60588.0 32805.0
5393 60777.0 33075.0
5394 60210.0 33615.0
5395 60642.0 33615.0
5396 59940.0 34425.0
5397 59562.0 34965.0
5398 59643.0 34695.0
5399 61290.0 35505.0
5400 60642.0 35775.0
5401 60210.0 35775.0
5402 60372.0 35505.0
5403 59724.0 35235.0
5404 60156.0 34965.0
5405 60102.0 35235.0
5406 65988.0 32535.0
5407 62694.0 31455.0
5408 65772.0 32265.0
5409 64800.0 30375.0
5410 65637.0 35235.0
5411 64476.0 35235.0
5412 64908.0 35235.0
5413 65340.0 35235.0
5414 65340.0 35505.0
5415 61290.0 34425.0
5416 61560.0 35235.0
5417 61560.0 34965.0
5418 63666.0 35505.0
5419 61668.0 35505.0
5420 62073.0 35775.0
5421 62046.0 35505.0
5422 61830.0 36045.0
5423 59913.0 35505.0
5424 59400.0 35775.0
5425 59778.0 35775.0
5426 59238.0 33075.0
5427 61560.0 32805.0
5428 59859.0 33075.0
5429 59940.0 33345.0
5430 59400.0 33345.0
5431 59778.0 36045.0
5432 61344.0 36045.0
5433 60858.0 31725.0
5434 62856.0 31725.0
5435 60912.0 31995.0
5436 61074.0 35775.0
5437 60210.0 36045.0
5438 60210.0 36315.0
5439 59886.0 36315.0
5440 64530.0 33345.0
5441 64854.0 33345.0
5442 65070.0 31995.0
5443 65124.0 33075.0
5444 65286.0 33345.0
5445 65016.0 33615.0
5446 67338.0 35505.0
5447 67176.0 34155.0
5448 67392.0 34425.0
5449 67338.0 34695.0
5450 67230.0 35235.0
5451 65178.0 36315.0
5452 64395.0 34695.0
5453 64044.0 35235.0
5454 63072.0 34695.0
5455 63882.0 34695.0
5456 64098.0 34965.0
5457 65610.0 34965.0
5458 63666.0 35235.0
5459 63666.0 34965.0
5460 65178.0 34965.0
5461 64638.0 34965.0
5462 65556.0 36315.0
5463 67716.0 36045.0
5464 65826.0 36855.0
5465 65502.0 36855.0
5466 64206.0 36045.0
5467 64854.0 35775.0
5468 64746.0 36315.0
5469 64422.0 33885.0
5470 61560.0 35775.0
5471 64476.0 35775.0
5472 64584.0 36045.0
5473 64746.0 36585.0
5474 65178.0 36585.0
5475 63720.0 35775.0
5476 63882.0 36045.0
5477 65016.0 36045.0
5478 63261.0 30645.0
5479 63288.0 34965.0
5480 64152.0 36315.0
5481 63612.0 36315.0
5482 63261.0 35505.0
5483 63504.0 36045.0
5484 64260.0 36585.0
5485 63585.0 36585.0
5486 63612.0 36855.0
5487 64044.0 36855.0
5488 63828.0 37125.0
5489 63882.0 36585.0
5490 64368.0 36855.0
5491 64746.0 36855.0
5492 23652.0 17415.0
5493 22680.0 20925.0
5494 21330.0 20115.0
5495 22815.0 22545.0
5496 23544.0 15525.0
5497 22383.0 16605.0
5498 22599.0 18765.0
5499 25002.0 11205.0
5500 23463.0 19305.0
5501 28620.0 32265.0
5502 23193.0 15525.0
5503 23355.0 18495.0
5504 22761.0 18495.0
5505 22842.0 17955.0
5506 23247.0 17685.0
5507 22950.0 17685.0
5508 23274.0 17415.0
5509 22869.0 18225.0
5510 23220.0 16875.0
5511 22842.0 16875.0
5512 21276.0 17685.0
5513 21492.0 18495.0
5514 27486.0 30105.0
5515 22437.0 22005.0
5516 23058.0 21465.0
5517 21843.0 22275.0
5518 21762.0 22005.0
5519 21681.0 21735.0
5520 22302.0 21195.0
5521 22113.0 20925.0
5522 22356.0 22275.0
5523 21762.0 21465.0
5524 22140.0 22005.0
5525 21843.0 21195.0
5526 22140.0 21465.0
5527 22572.0 21465.0
5528 22059.0 19035.0
5529 25704.0 18225.0
5530 22491.0 18225.0
5531 21681.0 19035.0
5532 22032.0 18765.0
5533 21546.0 18765.0
5534 22005.0 18495.0
5535 23976.0 12285.0
5536 23841.0 18495.0
5537 21924.0 19575.0
5538 23031.0 16065.0
5539 23922.0 17955.0
5540 22977.0 16605.0
5541 23382.0 18225.0
5542 24921.0 18225.0
5543 23868.0 18225.0
5544 24408.0 17415.0
5545 24084.0 17415.0
5546 25110.0 15255.0
5547 25434.0 22545.0
5548 23949.0 18765.0
5549 24138.0 17685.0
5550 23706.0 17685.0
5551 25488.0 16335.0
5552 22923.0 13905.0
5553 22761.0 13635.0
5554 23166.0 13905.0
5555 22329.0 13635.0
5556 22140.0 13095.0
5557 21654.0 16605.0
5558 22086.0 15255.0
5559 22005.0 19305.0
5560 22410.0 19035.0
5561 22518.0 19305.0
5562 20898.0 12015.0
5563 23193.0 14445.0
5564 22545.0 13905.0
5565 22680.0 14175.0
5566 22977.0 14175.0
5567 22356.0 14175.0
5568 22248.0 16335.0
5569 21492.0 11745.0
5570 24381.0 24975.0
5571 24921.0 25245.0
5572 22977.0 23895.0
5573 25029.0 24975.0
5574 25083.0 25515.0
5575 26136.0 26595.0
5576 25866.0 26055.0
5577 25893.0 25785.0
5578 20979.0 19035.0
5579 18144.0 14985.0
5580 23652.0 12555.0
5581 25353.0 19845.0
5582 25947.0 19845.0
5583 27567.0 19035.0
5584 26703.0 20925.0
5585 24759.0 20925.0
5586 26433.0 20385.0
5587 26622.0 19305.0
5588 25893.0 20115.0
5589 26595.0 21195.0
5590 26649.0 20115.0
5591 46170.0 22545.0
5592 26784.0 19845.0
5593 27918.0 19845.0
5594 26730.0 19575.0
5595 23841.0 19575.0
5596 20979.0 17955.0
5597 20007.0 17685.0
5598 26001.0 21195.0
5599 26163.0 24435.0
5600 25353.0 20925.0
5601 27459.0 24165.0
5602 26055.0 24705.0
5603 26568.0 24705.0
5604 26460.0 24975.0
5605 26892.0 27945.0
5606 26595.0 26865.0
5607 26568.0 25245.0
5608 25947.0 24975.0
5609 14013.0 19035.0
5610 13365.0 17415.0
5611 15984.0 15255.0
5612 22896.0 17415.0
5613 22518.0 17685.0
5614 22518.0 15795.0
5615 21600.0 12285.0
5616 13932.0 15525.0
5617 15201.0 11475.0
5618 21816.0 13095.0
5619 19953.0 17955.0
5620 15336.0 16875.0
5621 15579.0 16605.0
5622 15660.0 15795.0
5623 25137.0 22545.0
5624 25731.0 23085.0
5625 25029.0 23355.0
5626 30915.0 37125.0
5627 25623.0 25245.0
5628 26001.0 23355.0
5629 26460.0 23355.0
5630 25893.0 22815.0
5631 26001.0 23625.0
5632 26784.0 23355.0
5633 26460.0 22815.0
5634 26487.0 19845.0
5635 26298.0 19035.0
5636 26217.0 19575.0
5637 26271.0 19305.0
5638 20952.0 19305.0
5639 15903.0 19305.0
5640 15930.0 15525.0
5641 13689.0 18765.0
5642 14175.0 13095.0
5643 14094.0 13635.0
5644 17091.0 14175.0
5645 23625.0 19845.0
5646 21060.0 18495.0
5647 17118.0 14715.0
5648 15417.0 14985.0
5649 21762.0 17685.0
5650 17523.0 12555.0
5651 15660.0 14715.0
5652 15714.0 14985.0
5653 15390.0 15255.0
5654 23490.0 17145.0
5655 22842.0 17145.0
5656 22248.0 16875.0
5657 21195.0 16875.0
5658 13689.0 12015.0
5659 18630.0 14715.0
5660 15390.0 16065.0
5661 21411.0 17955.0
5662 15039.0 17955.0
5663 14958.0 16335.0
5664 19629.0 17955.0
5665 14823.0 17685.0
5666 17793.0 13365.0
5667 17604.0 13905.0
5668 15228.0 15795.0
5669 14877.0 17415.0
5670 18036.0 13905.0
5671 13959.0 12015.0
5672 15066.0 14175.0
5673 15120.0 14985.0
5674 14850.0 12825.0
5675 14067.0 16335.0
5676 17172.0 13095.0
5677 15714.0 13365.0
5678 13365.0 17685.0
5679 15066.0 13365.0
5680 15012.0 15255.0
5681 15498.0 15525.0
5682 28134.0 20115.0
5683 26541.0 22005.0
5684 27378.0 36855.0
5685 26703.0 22275.0
5686 24705.0 22545.0
5687 27297.0 22545.0
5688 43956.0 13365.0
5689 28458.0 22545.0
5690 28458.0 22275.0
5691 27783.0 22005.0
5692 14715.0 19305.0
5693 21006.0 15525.0
5694 21816.0 16335.0
5695 19602.0 16605.0
5696 22248.0 17415.0
5697 20007.0 16065.0
5698 19656.0 15795.0
5699 19656.0 16065.0
5700 18468.0 13905.0
5701 18927.0 15255.0
5702 24246.0 17955.0
5703 23598.0 17955.0
5704 24624.0 17955.0
5705 24462.0 18225.0
5706 24138.0 18495.0
5707 24516.0 18495.0
5708 24570.0 17685.0
5709 22761.0 13365.0
5710 22923.0 13095.0
5711 19980.0 13095.0
5712 21006.0 14985.0
5713 18738.0 15795.0
5714 19143.0 15525.0
5715 13257.0 16065.0
5716 13041.0 15795.0
5717 19656.0 15525.0
5718 17118.0 14445.0
5719 17415.0 14985.0
5720 17847.0 12285.0
5721 15174.0 12285.0
5722 13608.0 14445.0
5723 17145.0 15255.0
5724 16254.0 14985.0
5725 21114.0 16065.0
5726 15147.0 13635.0
5727 15012.0 13095.0
5728 16632.0 14985.0
5729 17496.0 13365.0
5730 17253.0 16605.0
5731 16389.0 16065.0
5732 17037.0 11475.0
5733 16524.0 15795.0
5734 19224.0 16065.0
5735 13716.0 19035.0
5736 16875.0 16065.0
5737 16902.0 15255.0
5738 14472.0 12555.0
5739 13905.0 18765.0
5740 19332.0 15255.0
5741 19683.0 14715.0
5742 20439.0 15795.0
5743 21060.0 18225.0
5744 21006.0 16605.0
5745 20574.0 17955.0
5746 13311.0 18495.0
5747 20466.0 17685.0
5748 20736.0 17145.0
5749 21735.0 14715.0
5750 22302.0 14985.0
5751 14337.0 19035.0
5752 21654.0 17145.0
5753 14580.0 17415.0
5754 21600.0 17415.0
5755 20682.0 17415.0
5756 21060.0 17415.0
5757 21168.0 17145.0
5758 15471.0 11475.0
5759 19467.0 12825.0
5760 19494.0 13095.0
5761 19278.0 17955.0
5762 18576.0 15255.0
5763 19197.0 12825.0
5764 20682.0 16065.0
5765 13338.0 15795.0
5766 13500.0 16065.0
5767 13797.0 16065.0
5768 16254.0 11745.0
5769 18036.0 13365.0
5770 17442.0 14445.0
5771 18036.0 15795.0
5772 18036.0 16065.0
5773 21546.0 16065.0
5774 21384.0 16335.0
5775 17604.0 14175.0
5776 18036.0 13635.0
5777 20196.0 13365.0
5778 21627.0 17955.0
5779 22167.0 17685.0
5780 21924.0 17955.0
5781 14445.0 18765.0
5782 19440.0 14715.0
5783 20250.0 14445.0
5784 20304.0 13635.0
5785 22032.0 16065.0
5786 21870.0 15795.0
5787 21978.0 15525.0
5788 20952.0 12825.0
5789 21708.0 12825.0
5790 21168.0 12285.0
5791 21330.0 12555.0
5792 21951.0 12825.0
5793 21924.0 13635.0
5794 21978.0 13905.0
5795 21438.0 12015.0
5796 21276.0 15795.0
5797 22032.0 14715.0
5798 21384.0 14715.0
5799 21438.0 14445.0
5800 14526.0 14175.0
5801 20142.0 13905.0
5802 19845.0 13365.0
5803 19764.0 13635.0
5804 19764.0 13905.0
5805 20520.0 13905.0
5806 21438.0 14175.0
5807 21870.0 14175.0
5808 21492.0 15525.0
5809 19494.0 13365.0
5810 19089.0 13905.0
5811 19440.0 17415.0
5812 18927.0 17145.0
5813 19170.0 18225.0
5814 19224.0 17685.0
5815 19548.0 18225.0
5816 20682.0 18495.0
5817 20358.0 17145.0
5818 20304.0 17415.0
5819 20277.0 18495.0
5820 19494.0 18765.0
5821 18927.0 16335.0
5822 12987.0 13095.0
5823 19332.0 15795.0
5824 19008.0 15795.0
5825 16848.0 17145.0
5826 18576.0 18495.0
5827 18900.0 18495.0
5828 19224.0 18495.0
5829 18792.0 18765.0
5830 18846.0 19305.0
5831 19170.0 19035.0
5832 19224.0 19305.0
5833 19872.0 18225.0
5834 19602.0 18495.0
5835 20952.0 13365.0
5836 18846.0 16065.0
5837 19062.0 16605.0
5838 19116.0 16875.0
5839 18630.0 16875.0
5840 18630.0 16335.0
5841 20925.0 18765.0
5842 18441.0 16065.0
5843 20817.0 16875.0
5844 18144.0 16875.0
5845 18090.0 16605.0
5846 15282.0 16605.0
5847 17604.0 13635.0
5848 15714.0 14445.0
5849 15336.0 14715.0
5850 15768.0 16335.0
5851 18252.0 16335.0
5852 18630.0 16605.0
5853 18954.0 19845.0
5854 14202.0 18765.0
5855 15741.0 18765.0
5856 18360.0 18765.0
5857 18819.0 19035.0
5858 17928.0 18225.0
5859 17982.0 19035.0
5860 18441.0 19035.0
5861 22194.0 17145.0
5862 20574.0 19305.0
5863 18414.0 19305.0
5864 17928.0 19575.0
5865 17982.0 19305.0
5866 14580.0 15795.0
5867 13770.0 17145.0
5868 14013.0 16875.0
5869 14472.0 16875.0
5870 18252.0 19575.0
5871 18306.0 19845.0
5872 17550.0 16605.0
5873 17604.0 16875.0
5874 17604.0 17145.0
5875 16848.0 17955.0
5876 17226.0 18225.0
5877 17226.0 17685.0
5878 17226.0 17955.0
5879 17658.0 17955.0
5880 18576.0 15525.0
5881 19926.0 14715.0
5882 19116.0 17415.0
5883 18630.0 18225.0
5884 18630.0 17145.0
5885 18468.0 15795.0
5886 18684.0 17415.0
5887 18738.0 17685.0
5888 18522.0 17955.0
5889 18684.0 19575.0
5890 19170.0 19575.0
5891 19710.0 11745.0
5892 19845.0 12015.0
5893 19278.0 13635.0
5894 14418.0 17145.0
5895 14094.0 17955.0
5896 14094.0 17145.0
5897 14472.0 16065.0
5898 17928.0 16335.0
5899 13716.0 15795.0
5900 14094.0 16065.0
5901 18792.0 14985.0
5902 13986.0 14175.0
5903 13122.0 13635.0
5904 13581.0 13365.0
5905 14067.0 12285.0
5906 14310.0 12015.0
5907 14526.0 11745.0
5908 14148.0 11745.0
5909 14148.0 12555.0
5910 14040.0 12825.0
5911 13365.0 13095.0
5912 16308.0 12285.0
5913 16578.0 12555.0
5914 13500.0 12555.0
5915 22410.0 16065.0
5916 14634.0 13095.0
5917 14472.0 12825.0
5918 13554.0 12825.0
5919 17415.0 15255.0
5920 16848.0 15525.0
5921 17010.0 15795.0
5922 13446.0 17145.0
5923 13986.0 16605.0
5924 13122.0 16875.0
5925 13554.0 16875.0
5926 13608.0 16335.0
5927 14148.0 15795.0
5928 13824.0 13095.0
5929 14418.0 12285.0
5930 19548.0 12015.0
5931 19386.0 12285.0
5932 18333.0 13635.0
5933 22599.0 14715.0
5934 22653.0 14445.0
5935 22248.0 14445.0
5936 18954.0 12285.0
5937 19116.0 12015.0
5938 19224.0 11745.0
5939 19386.0 11475.0
5940 16848.0 12015.0
5941 17658.0 11745.0
5942 19116.0 13095.0
5943 17820.0 12555.0
5944 17874.0 12015.0
5945 13932.0 15255.0
5946 18198.0 12555.0
5947 18252.0 12285.0
5948 18306.0 12015.0
5949 18252.0 11745.0
5950 18306.0 11475.0
5951 15336.0 16335.0
5952 15309.0 13095.0
5953 14904.0 16065.0
5954 14796.0 12555.0
5955 15228.0 12825.0
5956 15228.0 12555.0
5957 18522.0 13365.0
5958 14742.0 12015.0
5959 14823.0 12285.0
5960 15174.0 12015.0
5961 15444.0 11745.0
5962 19710.0 15255.0
5963 19710.0 14985.0
5964 18630.0 13095.0
5965 18738.0 12825.0
5966 18630.0 12555.0
5967 19008.0 12555.0
5968 18684.0 11745.0
5969 18738.0 11475.0
5970 18738.0 12015.0
5971 17982.0 15255.0
5972 18306.0 15255.0
5973 20682.0 18225.0
5974 22464.0 15525.0
5975 20709.0 15525.0
5976 18441.0 14985.0
5977 20277.0 14715.0
5978 20736.0 15255.0
5979 17388.0 18495.0
