Instance_ID x_center y_center
4004 52407.0 24435.0
4005 52596.0 24165.0
4006 52812.0 23895.0
4007 47331.0 31185.0
4008 52974.0 24165.0
4009 54648.0 24165.0
4010 29349.0 37935.0
4011 29511.0 39015.0
4012 54864.0 24975.0
4013 52731.0 24705.0
4014 53298.0 24705.0
4015 54189.0 24435.0
4016 54918.0 24435.0
4017 55728.0 24165.0
4018 65934.0 20115.0
4019 60264.0 36315.0
4020 55431.0 27675.0
4021 51678.0 28755.0
4022 56997.0 27675.0
4023 56214.0 27675.0
4024 55647.0 27135.0
4025 56106.0 27135.0
4026 46494.0 27405.0
4027 54513.0 27945.0
4028 56160.0 27405.0
4029 56052.0 27945.0
4030 55782.0 27405.0
4031 54513.0 27675.0
4032 55836.0 27675.0
4033 55404.0 27405.0
4034 54729.0 26055.0
4035 55080.0 27135.0
4036 55107.0 26595.0
4037 55323.0 26325.0
4038 55242.0 26055.0
4039 55890.0 26055.0
4040 57429.0 25785.0
4041 48600.0 31455.0
4042 53325.0 22545.0
4043 54540.0 23355.0
4044 51543.0 23625.0
4045 53622.0 22545.0
4046 51705.0 23355.0
4047 53730.0 22275.0
4048 43416.0 18765.0
4049 61290.0 37935.0
4050 53649.0 20385.0
4051 54108.0 22275.0
4052 53622.0 21735.0
4053 53406.0 22275.0
4054 53433.0 19845.0
4055 53622.0 22005.0
4056 54540.0 22275.0
4057 57996.0 28485.0
4058 55836.0 22815.0
4059 55242.0 23085.0
4060 55701.0 23085.0
4061 56484.0 23895.0
4062 56187.0 25245.0
4063 55215.0 25785.0
4064 55566.0 26055.0
4065 55674.0 25785.0
4066 56538.0 25785.0
4067 54999.0 22545.0
4068 54999.0 22815.0
4069 55566.0 22545.0
4070 56403.0 22545.0
4071 56538.0 23085.0
4072 57132.0 25515.0
4073 58212.0 25515.0
4074 56727.0 22545.0
4075 58104.0 19035.0
4076 53217.0 26325.0
4077 53001.0 26055.0
4078 52407.0 26325.0
4079 51651.0 29025.0
4080 52407.0 26055.0
4081 53244.0 25785.0
4082 53460.0 26055.0
4083 31401.0 37665.0
4084 56160.0 26595.0
4085 53838.0 26055.0
4086 54783.0 25515.0
4087 56889.0 23625.0
4088 64476.0 22275.0
4089 54189.0 24705.0
4090 53676.0 24705.0
4091 54486.0 24705.0
4092 47520.0 45765.0
4093 47763.0 47115.0
4094 53892.0 24975.0
4095 56538.0 25245.0
4096 65772.0 25515.0
4097 65610.0 26055.0
4098 56565.0 24165.0
4099 53757.0 25515.0
4100 55863.0 22005.0
4101 60696.0 23625.0
4102 57753.0 23625.0
4103 57564.0 22815.0
4104 61533.0 22005.0
4105 53811.0 29835.0
4106 54405.0 29835.0
4107 54621.0 29295.0
4108 54945.0 30105.0
4109 55053.0 29565.0
4110 55215.0 29835.0
4111 55944.0 29835.0
4112 55890.0 29565.0
4113 56781.0 26325.0
4114 63585.0 22005.0
4115 61722.0 26055.0
4116 65664.0 26325.0
4117 58347.0 21735.0
4118 56430.0 25515.0
4119 57699.0 25515.0
4120 67176.0 26055.0
4121 61047.0 24165.0
4122 56889.0 23355.0
4123 61101.0 24705.0
4124 64503.0 25785.0
4125 66528.0 26055.0
4126 55215.0 30645.0
4127 57699.0 30375.0
4128 56187.0 30645.0
4129 56349.0 31455.0
4130 56673.0 30375.0
4131 57348.0 30105.0
4132 57024.0 30105.0
4133 57051.0 29025.0
4134 60291.0 19575.0
4135 60561.0 19575.0
4136 68742.0 23355.0
4137 67230.0 26325.0
4138 56241.0 31185.0
4139 58239.0 30375.0
4140 58455.0 30915.0
4141 57213.0 30915.0
4142 57348.0 29835.0
4143 57672.0 29835.0
4144 57699.0 27945.0
4145 58455.0 27135.0
4146 66393.0 27135.0
4147 67014.0 26595.0
4148 56943.0 26595.0
4149 59103.0 26325.0
4150 59805.0 26325.0
4151 66555.0 25785.0
4152 59373.0 24435.0
4153 54486.0 24435.0
4154 54918.0 24705.0
4155 56592.0 24705.0
4156 67716.0 25245.0
4157 65421.0 24435.0
4158 60507.0 22545.0
4159 59616.0 22545.0
4160 67662.0 25785.0
4161 56403.0 23355.0
4162 58185.0 22815.0
4163 57159.0 24705.0
4164 56889.0 24705.0
4165 57564.0 24705.0
4166 58077.0 20925.0
4167 59562.0 23085.0
4168 62748.0 25785.0
4169 63018.0 26325.0
4170 57024.0 25785.0
4171 65664.0 20385.0
4172 65340.0 25785.0
4173 56835.0 19575.0
4174 68391.0 23355.0
4175 65340.0 26595.0
4176 67608.0 26595.0
4177 58617.0 29295.0
4178 59886.0 37935.0
4179 58239.0 28485.0
4180 59481.0 28755.0
4181 50652.0 26595.0
4182 58131.0 29025.0
4183 59643.0 29025.0
4184 60264.0 30915.0
4185 60102.0 29025.0
4186 60291.0 28485.0
4187 59157.0 27405.0
4188 67716.0 26865.0
4189 67878.0 24975.0
4190 65718.0 24705.0
4191 65745.0 24435.0
4192 68202.0 25785.0
4193 68499.0 26055.0
4194 56754.0 24975.0
4195 67122.0 22275.0
4196 65988.0 22545.0
4197 67095.0 22545.0
4198 56781.0 22005.0
4199 58806.0 22545.0
4200 57375.0 23895.0
4201 59346.0 23895.0
4202 64665.0 22005.0
4203 56889.0 21195.0
4204 67068.0 22005.0
4205 67716.0 22545.0
4206 60669.0 19845.0
4207 67716.0 26055.0
4208 67770.0 26325.0
4209 57186.0 23625.0
4210 57483.0 23625.0
4211 67230.0 21735.0
4212 59508.0 22815.0
4213 59022.0 23355.0
4214 66933.0 21465.0
4215 56997.0 24165.0
4216 66312.0 21735.0
4217 66906.0 21735.0
4218 60129.0 25515.0
4219 59697.0 24165.0
4220 65988.0 21465.0
4221 59022.0 22815.0
4222 59292.0 22545.0
4223 67446.0 21195.0
4224 64287.0 20115.0
4225 67338.0 21465.0
4226 67824.0 21465.0
4227 58671.0 27135.0
4228 68121.0 20925.0
4229 68040.0 21735.0
4230 68148.0 26325.0
4231 62019.0 22275.0
4232 63612.0 25515.0
4233 63774.0 26055.0
4234 58698.0 25785.0
4235 59508.0 20925.0
4236 57402.0 24165.0
4237 58320.0 22005.0
4238 58644.0 20925.0
4239 59022.0 20925.0
4240 58077.0 26595.0
4241 59508.0 21195.0
4242 63342.0 26055.0
4243 57861.0 24705.0
4244 58482.0 24975.0
4245 61074.0 25515.0
4246 63234.0 26595.0
4247 58023.0 21195.0
4248 62640.0 24705.0
4249 60399.0 25515.0
4250 56673.0 22275.0
4251 57159.0 22275.0
4252 62802.0 26595.0
4253 62802.0 26865.0
4254 63342.0 26865.0
4255 63450.0 27135.0
4256 57618.0 24975.0
4257 57996.0 23085.0
4258 64152.0 23085.0
4259 64530.0 23085.0
4260 59184.0 23085.0
4261 63234.0 20385.0
4262 65313.0 21195.0
4263 59400.0 25515.0
4264 65232.0 21465.0
4265 65610.0 21195.0
4266 56457.0 20925.0
4267 63990.0 23625.0
4268 64368.0 21195.0
4269 64503.0 22815.0
4270 65610.0 22815.0
4271 64044.0 23355.0
4272 65502.0 23625.0
4273 58536.0 22815.0
4274 58914.0 21195.0
4275 58806.0 23625.0
4276 58212.0 23355.0
4277 58428.0 23085.0
4278 58806.0 23085.0
4279 65610.0 23355.0
4280 65664.0 23085.0
4281 65502.0 27135.0
4282 68040.0 27135.0
4283 57753.0 24435.0
4284 57618.0 22275.0
4285 57132.0 22545.0
4286 57483.0 22545.0
4287 57888.0 22545.0
4288 57888.0 25245.0
4289 61641.0 22545.0
4290 61668.0 22275.0
4291 61182.0 23355.0
4292 61290.0 22545.0
4293 60210.0 22545.0
4294 58779.0 22005.0
4295 61776.0 22005.0
4296 62748.0 21735.0
4297 57375.0 19845.0
4298 62424.0 22005.0
4299 65016.0 23625.0
4300 66042.0 23625.0
4301 55944.0 24705.0
4302 67068.0 24165.0
4303 67122.0 23895.0
4304 66096.0 23355.0
4305 62370.0 22275.0
4306 60858.0 22275.0
4307 62343.0 25245.0
4308 63504.0 22545.0
4309 60156.0 23895.0
4310 61776.0 22815.0
4311 61749.0 23085.0
4312 56808.0 21465.0
4313 59076.0 21465.0
4314 60858.0 24975.0
4315 60696.0 24165.0
4316 60750.0 22545.0
4317 63558.0 22815.0
4318 62532.0 22815.0
4319 62586.0 23085.0
4320 56970.0 25245.0
4321 60210.0 23625.0
4322 60210.0 23085.0
4323 60696.0 23085.0
4324 60858.0 22815.0
4325 60480.0 22275.0
4326 68445.0 23895.0
4327 68526.0 23625.0
4328 64152.0 21465.0
4329 68337.0 21465.0
4330 68472.0 21735.0
4331 59670.0 21735.0
4332 60588.0 24705.0
4333 59778.0 24975.0
4334 58914.0 24975.0
4335 59454.0 24705.0
4336 59967.0 24705.0
4337 57240.0 21465.0
4338 57618.0 21735.0
4339 60048.0 21735.0
4340 60804.0 21735.0
4341 63126.0 21465.0
4342 63396.0 23085.0
4343 63396.0 21735.0
4344 64422.0 22005.0
4345 64854.0 21735.0
4346 64476.0 21735.0
4347 63828.0 21735.0
4348 59076.0 25785.0
4349 64098.0 25245.0
4350 64206.0 20655.0
4351 63774.0 20655.0
4352 57402.0 23355.0
4353 62721.0 22545.0
4354 63180.0 22545.0
4355 63450.0 22275.0
4356 62910.0 20925.0
4357 63234.0 21195.0
4358 63666.0 21195.0
4359 63612.0 20925.0
4360 63558.0 21465.0
4361 60966.0 21465.0
4362 60426.0 22005.0
4363 60102.0 21195.0
4364 59454.0 21465.0
4365 60129.0 20655.0
4366 60156.0 20115.0
4367 57375.0 20385.0
4368 60264.0 20385.0
4369 61830.0 21195.0
4370 61452.0 19845.0
4371 61155.0 20115.0
4372 60318.0 19845.0
4373 59724.0 20385.0
4374 60156.0 24165.0
4375 64638.0 24165.0
4376 60966.0 20925.0
4377 56511.0 19575.0
4378 57240.0 20655.0
4379 56484.0 20115.0
4380 56862.0 19845.0
4381 59886.0 19845.0
4382 59832.0 19575.0
4383 63153.0 19845.0
4384 59292.0 20385.0
4385 59184.0 19845.0
4386 60156.0 24435.0
4387 58752.0 20385.0
4388 58860.0 20655.0
4389 58752.0 20115.0
4390 58752.0 19845.0
4391 58860.0 22275.0
4392 56160.0 24165.0
4393 59589.0 22005.0
4394 59076.0 22005.0
4395 56376.0 21195.0
4396 55944.0 21465.0
4397 56430.0 21465.0
4398 58212.0 21465.0
4399 58698.0 21465.0
4400 58698.0 19575.0
4401 59130.0 19575.0
4402 58212.0 20655.0
4403 58131.0 24705.0
4404 58158.0 23895.0
4405 58266.0 20115.0
4406 58050.0 24975.0
4407 57564.0 21195.0
4408 57618.0 23085.0
4409 57618.0 20655.0
4410 57348.0 20115.0
4411 57780.0 20115.0
4412 58266.0 19845.0
4413 57888.0 22005.0
4414 57996.0 22275.0
4415 57996.0 21735.0
4416 60534.0 20655.0
4417 61263.0 24435.0
4418 61182.0 20385.0
4419 60696.0 20385.0
4420 57996.0 20385.0
4421 57888.0 19845.0
4422 57186.0 22005.0
4423 58860.0 21735.0
4424 56754.0 21735.0
4425 57186.0 21735.0
4426 57240.0 20925.0
4427 56538.0 20385.0
4428 56916.0 20115.0
4429 57294.0 19575.0
4430 64989.0 21465.0
4431 62100.0 21465.0
4432 62478.0 21465.0
4433 62478.0 20385.0
4434 62640.0 20115.0
4435 62748.0 19845.0
4436 62478.0 20925.0
4437 62208.0 20115.0
4438 62154.0 19845.0
4439 57672.0 19575.0
4440 57996.0 19575.0
4441 57942.0 19305.0
4442 63342.0 20115.0
4443 64638.0 20115.0
4444 65016.0 24435.0
4445 65070.0 20385.0
4446 65016.0 20115.0
4447 64422.0 22545.0
4448 65097.0 22545.0
4449 63369.0 24975.0
4450 64287.0 20925.0
4451 65502.0 22545.0
4452 65556.0 21465.0
4453 65664.0 21735.0
4454 65178.0 21735.0
4455 61452.0 21465.0
4456 61776.0 24435.0
4457 58023.0 23625.0
4458 58374.0 23625.0
4459 61938.0 23625.0
4460 67284.0 23085.0
4461 61830.0 23355.0
4462 62208.0 23355.0
4463 59913.0 24165.0
4464 61371.0 24165.0
4465 61776.0 24165.0
4466 62208.0 24165.0
4467 62316.0 23625.0
4468 62694.0 23625.0
4469 66258.0 20385.0
4470 67338.0 22545.0
4471 68256.0 22815.0
4472 66420.0 23625.0
4473 66744.0 23625.0
4474 67068.0 22815.0
4475 67986.0 23355.0
4476 68472.0 23085.0
4477 62370.0 21735.0
4478 61884.0 22545.0
4479 62478.0 22545.0
4480 60831.0 21195.0
4481 67905.0 22275.0
4482 68580.0 22545.0
4483 68850.0 22275.0
4484 68634.0 22815.0
4485 59508.0 23625.0
4486 61506.0 23625.0
4487 61398.0 23895.0
4488 59292.0 24975.0
4489 60210.0 24975.0
4490 61614.0 25245.0
4491 66258.0 22275.0
4492 65178.0 22005.0
4493 66042.0 22005.0
4494 66015.0 25515.0
4495 66312.0 25785.0
4496 66744.0 25515.0
4497 66798.0 25785.0
4498 66258.0 24975.0
4499 61533.0 27405.0
4500 63018.0 25245.0
4501 63126.0 23355.0
4502 57834.0 23355.0
4503 57834.0 23895.0
4504 58536.0 24435.0
4505 58644.0 24705.0
4506 58590.0 24165.0
4507 58104.0 24435.0
4508 60480.0 26865.0
4509 64962.0 22815.0
4510 66528.0 23085.0
4511 66204.0 23085.0
4512 66690.0 22275.0
4513 66690.0 22545.0
4514 66582.0 22815.0
4515 66204.0 22815.0
4516 60642.0 27135.0
4517 60102.0 25785.0
4518 59832.0 25515.0
4519 60750.0 25785.0
4520 60372.0 26055.0
4521 59940.0 26055.0
4522 59454.0 26325.0
4523 59076.0 25515.0
4524 59238.0 26055.0
4525 59400.0 26595.0
4526 68796.0 24165.0
4527 67770.0 24165.0
4528 68418.0 24165.0
4529 59994.0 26595.0
4530 60048.0 26865.0
4531 64098.0 22275.0
4532 62964.0 22275.0
4533 63855.0 22545.0
4534 64584.0 26595.0
4535 64476.0 26325.0
4536 63936.0 26865.0
4537 63936.0 27135.0
4538 64098.0 26325.0
4539 66096.0 26325.0
4540 66096.0 26595.0
4541 64206.0 26595.0
4542 63774.0 24705.0
4543 63882.0 25785.0
4544 63774.0 26325.0
4545 63774.0 26595.0
4546 63774.0 27405.0
4547 59103.0 24165.0
4548 59346.0 24165.0
4549 60750.0 25515.0
4550 60723.0 26055.0
4551 60858.0 26325.0
4552 62154.0 24975.0
4553 62316.0 26325.0
4554 61236.0 26325.0
4555 60102.0 21465.0
4556 61506.0 21735.0
4557 60966.0 25245.0
4558 61182.0 24975.0
4559 61290.0 25245.0
4560 61398.0 25515.0
4561 61236.0 27405.0
4562 60426.0 27405.0
4563 68094.0 26055.0
4564 68688.0 26325.0
4565 68526.0 26865.0
4566 59238.0 25245.0
4567 65664.0 26865.0
4568 64368.0 25515.0
4569 65880.0 25785.0
4570 65934.0 27135.0
4571 66474.0 27405.0
4572 64962.0 24165.0
4573 65448.0 24165.0
4574 66771.0 23085.0
4575 66258.0 24165.0
4576 66690.0 23895.0
4577 66636.0 24165.0
4578 65934.0 24165.0
4579 65988.0 27405.0
4580 61047.0 23085.0
4581 61290.0 22815.0
4582 61803.0 20115.0
4583 61992.0 20655.0
4584 62046.0 20385.0
4585 61992.0 20925.0
4586 63072.0 20655.0
4587 60129.0 20925.0
4588 61182.0 20655.0
4589 61452.0 21195.0
4590 61128.0 21195.0
4591 61398.0 20925.0
4592 61506.0 20655.0
4593 62208.0 21195.0
4594 65826.0 24975.0
4595 65880.0 25245.0
4596 64422.0 25245.0
4597 64341.0 24975.0
4598 64746.0 25245.0
4599 64746.0 24975.0
4600 64692.0 25515.0
4601 62316.0 24435.0
4602 62640.0 24435.0
4603 62640.0 25245.0
4604 63990.0 25515.0
4605 62694.0 25515.0
4606 62856.0 26055.0
4607 63072.0 27135.0
4608 60750.0 23895.0
4609 60858.0 24435.0
4610 61128.0 27135.0
4611 61182.0 26865.0
4612 61263.0 25785.0
4613 61506.0 26595.0
4614 61506.0 27675.0
4615 61668.0 26325.0
4616 61992.0 26325.0
4617 61722.0 24975.0
4618 61830.0 26865.0
4619 61830.0 27405.0
4620 62316.0 27405.0
4621 59724.0 23355.0
4622 60156.0 23355.0
4623 58428.0 26865.0
4624 59184.0 26865.0
4625 60048.0 27135.0
4626 63612.0 23625.0
4627 62991.0 23895.0
4628 63018.0 24435.0
4629 63072.0 24165.0
4630 63666.0 23895.0
4631 63504.0 24435.0
4632 63882.0 24435.0
4633 64314.0 24165.0
4634 63936.0 24165.0
4635 63504.0 24165.0
4636 63342.0 27405.0
4637 66960.0 24705.0
4638 67311.0 24435.0
4639 67446.0 24705.0
4640 63936.0 24975.0
4641 65178.0 23895.0
4642 64800.0 23895.0
4643 64638.0 24705.0
4644 65340.0 24705.0
4645 61533.0 20115.0
4646 61560.0 20385.0
4647 63072.0 25515.0
4648 66258.0 25245.0
4649 66420.0 25515.0
4650 65340.0 25515.0
4651 65340.0 25245.0
4652 65340.0 24975.0
4653 64530.0 26865.0
4654 64422.0 23355.0
4655 64530.0 27135.0
4656 65016.0 26055.0
4657 65286.0 26325.0
4658 64260.0 25785.0
4659 57915.0 24165.0
4660 64260.0 24435.0
4661 64368.0 26055.0
4662 64908.0 26325.0
4663 64962.0 27135.0
4664 61722.0 25785.0
4665 59022.0 26595.0
4666 58968.0 27135.0
4667 59454.0 27135.0
4668 61722.0 27135.0
4669 66474.0 26865.0
4670 66474.0 26325.0
4671 66582.0 26595.0
4672 67878.0 25515.0
4673 68256.0 25515.0
4674 67446.0 25515.0
4675 67284.0 26865.0
4676 64584.0 27405.0
4677 65124.0 27405.0
4678 66798.0 23355.0
4679 68094.0 23625.0
4680 67122.0 23625.0
4681 68094.0 26595.0
4682 68445.0 26595.0
4683 67608.0 23895.0
4684 67500.0 22815.0
4685 67554.0 23355.0
4686 67716.0 23625.0
4687 68850.0 23895.0
4688 61614.0 24705.0
4689 62046.0 24705.0
4690 68013.0 23085.0
4691 67770.0 24435.0
4692 68202.0 24435.0
4693 68850.0 24705.0
4694 68148.0 24705.0
4695 68202.0 24975.0
4696 67230.0 24975.0
4697 68526.0 24975.0
4698 69066.0 24975.0
4699 69498.0 24975.0
4700 69390.0 24705.0
4701 67446.0 22005.0
4702 67986.0 22005.0
4703 68472.0 22275.0
4704 58320.0 22545.0
4705 58536.0 22275.0
4706 68526.0 22005.0
4707 68904.0 22005.0
4708 65610.0 20925.0
4709 66285.0 20925.0
4710 66258.0 20655.0
4711 66636.0 20655.0
4712 66798.0 20925.0
4713 68742.0 21195.0
4714 64584.0 20925.0
4715 64908.0 21195.0
4716 67068.0 21195.0
4717 66636.0 21195.0
4718 67824.0 21195.0
4719 68256.0 21195.0
4720 67770.0 20655.0
4721 65070.0 19845.0
4722 67932.0 20385.0
4723 63801.0 20385.0
4724 66636.0 20115.0
4725 66798.0 20385.0
4726 68148.0 20655.0
4727 68526.0 20925.0
4728 69120.0 21195.0
4729 69228.0 24165.0
4730 32022.0 41715.0
4731 29943.0 37935.0
4732 33885.0 41175.0
4733 51138.0 44685.0
4734 34047.0 41445.0
4735 40338.0 44955.0
4736 31266.0 48735.0
4737 38151.0 44145.0
4738 54135.0 45225.0
4739 34641.0 41175.0
4740 34695.0 41445.0
4741 33264.0 41715.0
4742 33372.0 41445.0
4743 33048.0 37665.0
4744 32994.0 41445.0
4745 31104.0 40905.0
4746 50247.0 44955.0
4747 32238.0 41445.0
4748 34965.0 41985.0
4749 34587.0 41715.0
4750 33723.0 41715.0
4751 31860.0 41445.0
4752 31131.0 41445.0
4753 31536.0 41175.0
4754 30618.0 40905.0
4755 22248.0 40635.0
4756 53244.0 42525.0
4757 39285.0 43335.0
4758 38475.0 43875.0
4759 39312.0 44145.0
4760 38556.0 43605.0
4761 38421.0 44415.0
4762 38988.0 44145.0
4763 39501.0 43875.0
4764 39690.0 44145.0
4765 39150.0 44685.0
4766 39258.0 44415.0
4767 40068.0 43875.0
4768 39771.0 44955.0
4769 39528.0 44685.0
4770 39690.0 44415.0
4771 32103.0 43605.0
4772 32724.0 45765.0
4773 32589.0 44685.0
4774 32049.0 43875.0
4775 32508.0 43875.0
4776 32346.0 43605.0
4777 28728.0 41985.0
4778 27540.0 38475.0
4779 35829.0 40095.0
4780 35262.0 42255.0
4781 35235.0 41175.0
4782 36234.0 40095.0
4783 35235.0 40905.0
4784 36288.0 39555.0
4785 38934.0 54405.0
4786 53568.0 45495.0
4787 36153.0 40905.0
4788 36288.0 39825.0
4789 35586.0 39555.0
4790 35586.0 40095.0
4791 36855.0 40905.0
4792 35640.0 39825.0
4793 35208.0 39825.0
4794 29106.0 40365.0
4795 27243.0 39825.0
4796 26703.0 39285.0
4797 26568.0 39555.0
4798 26892.0 39825.0
4799 28539.0 40905.0
4800 32049.0 44145.0
4801 32508.0 44415.0
4802 32022.0 44415.0
4803 21816.0 41175.0
4804 25893.0 39825.0
4805 25866.0 39555.0
4806 26163.0 39555.0
4807 26028.0 40635.0
4808 28080.0 41175.0
4809 21384.0 41445.0
4810 35694.0 40365.0
4811 35316.0 40635.0
4812 35316.0 40365.0
4813 36234.0 40635.0
4814 36666.0 40365.0
4815 36288.0 40365.0
4816 33129.0 41985.0
4817 22869.0 38205.0
4818 35208.0 40095.0
4819 27459.0 40095.0
4820 27513.0 39825.0
4821 21249.0 40635.0
4822 26919.0 40635.0
4823 27378.0 40635.0
4824 23895.0 44415.0
4825 32859.0 42795.0
4826 32967.0 43875.0
4827 33021.0 44145.0
4828 36747.0 44685.0
4829 35937.0 43335.0
4830 36261.0 43875.0
4831 33156.0 43605.0
4832 33480.0 43605.0
4833 33534.0 43065.0
4834 33291.0 43065.0
4835 33102.0 43335.0
4836 30969.0 42795.0
4837 30591.0 42795.0
4838 19683.0 41715.0
4839 26487.0 42255.0
4840 34587.0 44415.0
4841 33939.0 43335.0
4842 33939.0 43605.0
4843 33939.0 42525.0
4844 36639.0 46845.0
4845 34641.0 43065.0
4846 34290.0 43335.0
4847 34128.0 43065.0
4848 34128.0 45225.0
4849 34182.0 42795.0
4850 30051.0 41985.0
4851 29619.0 41985.0
4852 24192.0 46575.0
4853 31347.0 41715.0
4854 31644.0 41715.0
4855 31374.0 41985.0
4856 31914.0 41985.0
4857 30942.0 41985.0
4858 27513.0 43335.0
4859 30915.0 42525.0
4860 28188.0 43065.0
4861 27972.0 43605.0
4862 27378.0 46575.0
4863 29295.0 42795.0
4864 27351.0 42795.0
4865 27243.0 47655.0
4866 28809.0 41715.0
4867 24759.0 40095.0
4868 25677.0 40365.0
4869 28107.0 39825.0
4870 27783.0 40365.0
4871 23193.0 40095.0
4872 28026.0 40095.0
4873 21060.0 45225.0
4874 22734.0 45765.0
4875 40527.0 46575.0
4876 39933.0 47655.0
4877 40527.0 47655.0
4878 40743.0 47385.0
4879 41202.0 47655.0
4880 41202.0 47385.0
4881 34479.0 47385.0
4882 29025.0 47385.0
4883 27108.0 47385.0
4884 27270.0 47925.0
4885 20493.0 41985.0
4886 20709.0 47115.0
4887 20250.0 47925.0
4888 26379.0 39825.0
4889 26379.0 40095.0
4890 24894.0 40365.0
4891 29835.0 40635.0
4892 21384.0 46575.0
4893 20196.0 47385.0
4894 20520.0 48195.0
4895 31104.0 41175.0
4896 29997.0 41175.0
4897 31428.0 41445.0
4898 29835.0 41175.0
4899 29538.0 41175.0
4900 22356.0 41175.0
4901 21843.0 48195.0
4902 21789.0 45765.0
4903 21600.0 48465.0
4904 25029.0 40905.0
4905 25326.0 40905.0
4906 25650.0 41715.0
4907 21060.0 47115.0
4908 22680.0 40905.0
4909 21654.0 41985.0
4910 20898.0 47385.0
4911 20844.0 48465.0
4912 35559.0 45765.0
4913 37341.0 46035.0
4914 39933.0 46575.0
4915 54243.0 44415.0
4916 41715.0 46575.0
4917 38097.0 46575.0
4918 37422.0 46305.0
4919 37503.0 46575.0
4920 37098.0 46035.0
4921 37044.0 46305.0
4922 32400.0 46575.0
4923 32589.0 46305.0
4924 32859.0 46575.0
4925 33210.0 46305.0
4926 33102.0 46575.0
4927 29997.0 46575.0
4928 21708.0 47655.0
4929 21114.0 48195.0
4930 39015.0 47655.0
4931 50922.0 45765.0
4932 39123.0 45495.0
4933 39339.0 47385.0
4934 41148.0 44685.0
4935 39393.0 46035.0
4936 38583.0 47385.0
4937 38556.0 47655.0
4938 38232.0 47655.0
4939 32643.0 47655.0
4940 26487.0 47385.0
4941 27378.0 48195.0
4942 29079.0 41715.0
4943 31050.0 42255.0
4944 29322.0 42255.0
4945 24030.0 40095.0
4946 24192.0 43875.0
4947 25029.0 49275.0
4948 23598.0 40905.0
4949 29349.0 43605.0
4950 26784.0 47655.0
4951 27621.0 48465.0
4952 29511.0 41715.0
4953 23544.0 46575.0
4954 26595.0 41175.0
4955 26622.0 43335.0
4956 23571.0 48465.0
4957 23814.0 48735.0
4958 23868.0 48465.0
4959 30429.0 46575.0
4960 29349.0 46575.0
4961 28080.0 48465.0
4962 25380.0 44415.0
4963 25758.0 40905.0
4964 25650.0 41175.0
4965 19953.0 42795.0
4966 25677.0 47925.0
4967 26703.0 42525.0
4968 25974.0 48195.0
4969 25974.0 41175.0
4970 26271.0 46575.0
4971 29430.0 43335.0
4972 28755.0 46845.0
4973 28404.0 46305.0
4974 26352.0 47925.0
4975 28350.0 48195.0
4976 20871.0 41715.0
4977 21087.0 49005.0
4978 28728.0 48195.0
4979 19683.0 48195.0
4980 28620.0 48465.0
4981 29052.0 48465.0
4982 25002.0 41175.0
4983 24462.0 40095.0
4984 21654.0 44415.0
4985 24462.0 44685.0
4986 20115.0 44145.0
4987 30159.0 42795.0
4988 25218.0 44955.0
4989 25542.0 44955.0
4990 20871.0 42255.0
4991 23706.0 40365.0
4992 21384.0 42795.0
4993 24786.0 45765.0
4994 29916.0 40905.0
4995 29106.0 41445.0
4996 26622.0 45765.0
4997 27054.0 45765.0
4998 27270.0 46035.0
4999 25596.0 45765.0
5000 26082.0 47385.0
5001 26082.0 47115.0
5002 22869.0 43335.0
5003 25812.0 43875.0
5004 20871.0 42525.0
5005 25704.0 47385.0
5006 26028.0 47655.0
5007 26352.0 47655.0
5008 28134.0 43335.0
5009 21816.0 44955.0
5010 29781.0 42255.0
5011 27918.0 46845.0
5012 27756.0 47115.0
5013 27594.0 47655.0
5014 27702.0 47385.0
5015 28242.0 42255.0
5016 28377.0 42525.0
5017 30348.0 41175.0
5018 28674.0 44415.0
5019 24111.0 40365.0
5020 27270.0 40905.0
5021 28161.0 42525.0
5022 28350.0 43875.0
5023 28782.0 44685.0
5024 27864.0 48195.0
5025 20547.0 47385.0
5026 28026.0 45765.0
5027 28836.0 45765.0
5028 28566.0 40365.0
5029 25002.0 40635.0
5030 24894.0 42525.0
5031 23949.0 42525.0
5032 28674.0 42525.0
5033 20763.0 41985.0
5034 26082.0 41715.0
5035 25326.0 41985.0
5036 28620.0 42255.0
5037 28944.0 42255.0
5038 28404.0 42795.0
5039 21789.0 41445.0
5040 29889.0 43875.0
5041 29160.0 44685.0
5042 29889.0 44685.0
5043 29052.0 44415.0
5044 30186.0 44955.0
5045 29538.0 44685.0
5046 28998.0 44955.0
5047 30699.0 47115.0
5048 28890.0 46035.0
5049 29052.0 47655.0
5050 25650.0 42795.0
5051 26352.0 40905.0
5052 26109.0 42795.0
5053 24840.0 43065.0
5054 28566.0 43335.0
5055 25488.0 43605.0
5056 24084.0 43335.0
5057 24840.0 43605.0
5058 24786.0 43335.0
5059 25164.0 42795.0
5060 25218.0 42525.0
5061 25272.0 43065.0
5062 26622.0 45495.0
5063 26406.0 43605.0
5064 26190.0 43335.0
5065 26028.0 43605.0
5066 25866.0 43065.0
5067 25812.0 43335.0
5068 24138.0 46305.0
5069 24354.0 40905.0
5070 24084.0 45765.0
5071 24192.0 46035.0
5072 22356.0 44415.0
5073 30618.0 44415.0
5074 30726.0 44685.0
5075 30888.0 45225.0
5076 28998.0 42795.0
5077 29187.0 43065.0
5078 29538.0 43065.0
