Instance_ID x_center y_center
4086 54459.0 21735.0
4087 56079.0 21465.0
4088 60858.0 22545.0
4089 54567.0 24165.0
4090 53514.0 24165.0
4091 54864.0 24165.0
4092 30078.0 39555.0
4093 30321.0 42525.0
4094 54054.0 24165.0
4095 55728.0 24165.0
4096 60480.0 25245.0
4097 61398.0 25785.0
4098 55701.0 22545.0
4099 53865.0 21735.0
4100 55971.0 20925.0
4101 60156.0 22275.0
4102 59265.0 22815.0
4103 59292.0 22275.0
4104 60777.0 21465.0
4105 48465.0 26055.0
4106 47601.0 26055.0
4107 47601.0 25515.0
4108 46953.0 26055.0
4109 47655.0 25785.0
4110 48249.0 25785.0
4111 50598.0 26865.0
4112 50490.0 25785.0
4113 56349.0 25245.0
4114 57537.0 20385.0
4115 61506.0 25245.0
4116 61560.0 26055.0
4117 57915.0 19575.0
4118 55836.0 21735.0
4119 56187.0 21735.0
4120 61236.0 25515.0
4121 60399.0 23085.0
4122 56565.0 21735.0
4123 60291.0 23625.0
4124 60129.0 25245.0
4125 61074.0 25785.0
4126 48141.0 26595.0
4127 48357.0 27675.0
4128 48627.0 27135.0
4129 46089.0 27405.0
4130 48843.0 27405.0
4131 50004.0 27675.0
4132 49842.0 27405.0
4133 56079.0 26865.0
4134 57861.0 18765.0
4135 57969.0 19035.0
4136 66906.0 22005.0
4137 61290.0 26325.0
4138 46305.0 27135.0
4139 49653.0 27135.0
4140 51219.0 27405.0
4141 51381.0 27135.0
4142 53406.0 27405.0
4143 53568.0 27135.0
4144 56511.0 26595.0
4145 57969.0 26055.0
4146 58941.0 25785.0
4147 61722.0 26325.0
4148 56349.0 25515.0
4149 56403.0 19035.0
4150 57375.0 24435.0
4151 62613.0 24975.0
4152 57699.0 24435.0
4153 54486.0 23625.0
4154 54486.0 23895.0
4155 55836.0 23625.0
4156 65340.0 24435.0
4157 60453.0 24975.0
4158 60507.0 22545.0
4159 60534.0 22275.0
4160 62640.0 24705.0
4161 56457.0 21465.0
4162 63585.0 21465.0
4163 55971.0 23895.0
4164 56025.0 23355.0
4165 56268.0 23625.0
4166 57429.0 21465.0
4167 57510.0 21735.0
4168 59454.0 24435.0
4169 60372.0 24435.0
4170 55836.0 22275.0
4171 64584.0 19305.0
4172 60480.0 24165.0
4173 58239.0 19035.0
4174 63909.0 24435.0
4175 60642.0 24705.0
4176 61398.0 24705.0
4177 49383.0 26865.0
4178 54918.0 32265.0
4179 51381.0 26325.0
4180 49653.0 26325.0
4181 46332.0 24435.0
4182 49653.0 25515.0
4183 49923.0 26595.0
4184 53352.0 28485.0
4185 53352.0 26595.0
4186 54351.0 26325.0
4187 57213.0 26055.0
4188 61398.0 24975.0
4189 65826.0 24435.0
4190 58590.0 24705.0
4191 63045.0 24705.0
4192 65988.0 24705.0
4193 66069.0 24975.0
4194 56106.0 24435.0
4195 65718.0 22545.0
4196 64962.0 22275.0
4197 65853.0 23085.0
4198 56565.0 20925.0
4199 56646.0 21195.0
4200 56781.0 22815.0
4201 56916.0 22275.0
4202 62883.0 20925.0
4203 58293.0 21195.0
4204 65718.0 21195.0
4205 66150.0 23085.0
4206 58077.0 19305.0
4207 66312.0 24165.0
4208 66204.0 24435.0
4209 59886.0 22005.0
4210 60183.0 22005.0
4211 65826.0 20925.0
4212 57456.0 21195.0
4213 57240.0 22005.0
4214 65367.0 21195.0
4215 59157.0 24165.0
4216 65340.0 20925.0
4217 66042.0 21195.0
4218 58185.0 25785.0
4219 57537.0 24705.0
4220 59130.0 21465.0
4221 59724.0 22275.0
4222 60858.0 21735.0
4223 65772.0 21465.0
4224 64395.0 23625.0
4225 66150.0 21465.0
4226 66528.0 21465.0
4227 57591.0 26325.0
4228 65637.0 26325.0
4229 66528.0 22005.0
4230 66366.0 24705.0
4231 60507.0 20385.0
4232 59832.0 25245.0
4233 59508.0 25515.0
4234 56430.0 22005.0
4235 57348.0 20115.0
4236 57834.0 22005.0
4237 58860.0 20925.0
4238 56160.0 20115.0
4239 56754.0 20385.0
4240 57753.0 19305.0
4241 57132.0 20385.0
4242 59400.0 24975.0
4243 56727.0 22545.0
4244 57456.0 22545.0
4245 59886.0 24165.0
4246 59886.0 24435.0
4247 56943.0 20115.0
4248 59400.0 23085.0
4249 56781.0 25245.0
4250 56295.0 20925.0
4251 56835.0 20655.0
4252 58968.0 24435.0
4253 59508.0 24705.0
4254 59940.0 24705.0
4255 59940.0 24975.0
4256 56268.0 23895.0
4257 59778.0 21195.0
4258 64638.0 23355.0
4259 64746.0 23625.0
4260 58752.0 21735.0
4261 63558.0 19305.0
4262 64017.0 19575.0
4263 56754.0 22005.0
4264 63882.0 21195.0
4265 64260.0 21195.0
4266 56781.0 20925.0
4267 63450.0 23625.0
4268 63828.0 20925.0
4269 64071.0 23625.0
4270 64260.0 23355.0
4271 63882.0 23355.0
4272 63126.0 24165.0
4273 60480.0 21735.0
4274 60102.0 20925.0
4275 58752.0 22275.0
4276 60750.0 22005.0
4277 62316.0 22005.0
4278 62478.0 22275.0
4279 63072.0 24435.0
4280 63504.0 24435.0
4281 61776.0 24975.0
4282 61830.0 24705.0
4283 57753.0 20115.0
4284 59184.0 19845.0
4285 58644.0 20385.0
4286 58617.0 20115.0
4287 59022.0 20115.0
4288 56052.0 21195.0
4289 59697.0 20115.0
4290 59778.0 20385.0
4291 60426.0 23355.0
4292 59778.0 20655.0
4293 59076.0 20385.0
4294 61425.0 20925.0
4295 61560.0 21195.0
4296 62370.0 21195.0
4297 62937.0 19035.0
4298 61992.0 21195.0
4299 63126.0 23625.0
4300 62964.0 23895.0
4301 55620.0 23895.0
4302 62370.0 24165.0
4303 62694.0 24165.0
4304 62586.0 23895.0
4305 62046.0 20925.0
4306 59184.0 20655.0
4307 59697.0 24975.0
4308 62910.0 21735.0
4309 57510.0 23085.0
4310 59508.0 21465.0
4311 59427.0 21735.0
4312 56430.0 20385.0
4313 56052.0 20385.0
4314 57834.0 23085.0
4315 57672.0 22815.0
4316 57726.0 21465.0
4317 64368.0 21735.0
4318 63288.0 21735.0
4319 63720.0 21735.0
4320 56160.0 24165.0
4321 57996.0 23625.0
4322 57942.0 21735.0
4323 58374.0 21735.0
4324 58104.0 21465.0
4325 58050.0 20655.0
4326 58131.0 24975.0
4327 58212.0 24705.0
4328 58644.0 21195.0
4329 58185.0 20385.0
4330 57888.0 20385.0
4331 58266.0 19575.0
4332 58050.0 23355.0
4333 57564.0 23895.0
4334 56916.0 23085.0
4335 57078.0 23355.0
4336 57537.0 23355.0
4337 56376.0 19305.0
4338 57186.0 19305.0
4339 57564.0 19575.0
4340 57618.0 19845.0
4341 62640.0 20925.0
4342 59832.0 21735.0
4343 62748.0 21195.0
4344 60534.0 21195.0
4345 63126.0 20925.0
4346 63180.0 21195.0
4347 62910.0 20655.0
4348 56376.0 22275.0
4349 64638.0 22275.0
4350 64800.0 20385.0
4351 64368.0 20115.0
4352 60210.0 20655.0
4353 63207.0 20655.0
4354 63450.0 20655.0
4355 63450.0 20385.0
4356 63504.0 19575.0
4357 63288.0 19845.0
4358 63504.0 20115.0
4359 63882.0 20115.0
4360 62802.0 20385.0
4361 57996.0 19845.0
4362 58050.0 20115.0
4363 60372.0 19845.0
4364 59400.0 21195.0
4365 59481.0 19575.0
4366 59886.0 19575.0
4367 64179.0 18765.0
4368 60534.0 19035.0
4369 62316.0 20385.0
4370 62316.0 18765.0
4371 62289.0 19035.0
4372 60966.0 19035.0
4373 59508.0 19305.0
4374 58860.0 22545.0
4375 60156.0 23085.0
4376 59616.0 19845.0
4377 58671.0 18765.0
4378 59184.0 19575.0
4379 59184.0 19305.0
4380 59238.0 18765.0
4381 59670.0 18765.0
4382 59562.0 19035.0
4383 63531.0 19035.0
4384 64422.0 19035.0
4385 63936.0 19035.0
4386 56214.0 23085.0
4387 56106.0 19845.0
4388 56592.0 20115.0
4389 56430.0 19845.0
4390 56754.0 19035.0
4391 57024.0 21195.0
4392 55674.0 23355.0
4393 57429.0 20925.0
4394 57186.0 20655.0
4395 55728.0 19845.0
4396 55944.0 19305.0
4397 56052.0 19575.0
4398 57024.0 19575.0
4399 56862.0 19305.0
4400 56808.0 18765.0
4401 57240.0 19035.0
4402 61884.0 20655.0
4403 56997.0 22545.0
4404 57132.0 22815.0
4405 61452.0 20655.0
4406 60156.0 22545.0
4407 63936.0 20655.0
4408 59886.0 21465.0
4409 64422.0 20655.0
4410 64368.0 20385.0
4411 63882.0 20385.0
4412 61452.0 20385.0
4413 60696.0 20925.0
4414 61074.0 21195.0
4415 61128.0 20925.0
4416 60372.0 20115.0
4417 60507.0 22815.0
4418 61074.0 20655.0
4419 61182.0 20115.0
4420 61074.0 20385.0
4421 60966.0 19845.0
4422 60642.0 20655.0
4423 61128.0 19575.0
4424 60750.0 19575.0
4425 60696.0 19305.0
4426 58752.0 19845.0
4427 59184.0 19035.0
4428 59940.0 19035.0
4429 60696.0 18765.0
4430 60939.0 21465.0
4431 61398.0 21465.0
4432 61722.0 21465.0
4433 62100.0 19305.0
4434 61722.0 19305.0
4435 61668.0 19035.0
4436 63018.0 19575.0
4437 62910.0 19305.0
4438 61614.0 18765.0
4439 60966.0 18495.0
4440 61020.0 18765.0
4441 57294.0 18765.0
4442 64746.0 20655.0
4443 65070.0 21195.0
4444 64530.0 22545.0
4445 64800.0 20925.0
4446 64638.0 21195.0
4447 62100.0 22275.0
4448 63477.0 22275.0
4449 62829.0 22545.0
4450 59427.0 20925.0
4451 63936.0 22275.0
4452 63882.0 21465.0
4453 64206.0 21465.0
4454 64530.0 21465.0
4455 61344.0 19845.0
4456 61182.0 22815.0
4457 60939.0 22275.0
4458 61344.0 22545.0
4459 61560.0 22815.0
4460 65286.0 22275.0
4461 61938.0 22545.0
4462 62316.0 22545.0
4463 60777.0 22815.0
4464 58671.0 22815.0
4465 59616.0 22815.0
4466 61992.0 22815.0
4467 62370.0 22815.0
4468 61992.0 23085.0
4469 64962.0 19035.0
4470 65448.0 21465.0
4471 65448.0 21735.0
4472 64692.0 24165.0
4473 64854.0 23895.0
4474 65664.0 23625.0
4475 65772.0 24165.0
4476 65448.0 23895.0
4477 61506.0 21735.0
4478 61290.0 22005.0
4479 61938.0 22005.0
4480 59211.0 23355.0
4481 65745.0 22275.0
4482 65880.0 22005.0
4483 65340.0 22005.0
4484 65232.0 23625.0
4485 59778.0 22545.0
4486 60804.0 23085.0
4487 60804.0 23355.0
4488 56862.0 23625.0
4489 57402.0 23625.0
4490 60858.0 23625.0
4491 63396.0 22005.0
4492 61290.0 22275.0
4493 61668.0 22275.0
4494 60507.0 25515.0
4495 60858.0 25515.0
4496 60858.0 25245.0
4497 61182.0 25245.0
4498 61452.0 23355.0
4499 60507.0 26325.0
4500 61452.0 23625.0
4501 61938.0 23625.0
4502 58698.0 20655.0
4503 58320.0 20925.0
4504 58158.0 22815.0
4505 57402.0 22275.0
4506 57942.0 22275.0
4507 58050.0 22545.0
4508 58860.0 26055.0
4509 63180.0 22275.0
4510 65232.0 22545.0
4511 64908.0 22545.0
4512 65448.0 22815.0
4513 65448.0 23085.0
4514 65016.0 23085.0
4515 65016.0 23355.0
4516 58968.0 26325.0
4517 57996.0 25515.0
4518 57348.0 25515.0
4519 57564.0 25245.0
4520 57672.0 25515.0
4521 57834.0 25785.0
4522 56862.0 25515.0
4523 57132.0 23895.0
4524 57186.0 25245.0
4525 57348.0 25785.0
4526 58482.0 25245.0
4527 62640.0 24435.0
4528 58860.0 25245.0
4529 58590.0 25785.0
4530 58374.0 26055.0
4531 65070.0 21735.0
4532 62748.0 21465.0
4533 64935.0 22005.0
4534 65016.0 25515.0
4535 64800.0 25785.0
4536 65340.0 26055.0
4537 65232.0 26325.0
4538 60264.0 25785.0
4539 61884.0 25245.0
4540 60642.0 25785.0
4541 60426.0 26055.0
4542 59400.0 25245.0
4543 59346.0 25785.0
4544 59346.0 26055.0
4545 60804.0 26055.0
4546 60858.0 26325.0
4547 58509.0 22275.0
4548 58482.0 22545.0
4549 58050.0 24435.0
4550 58077.0 23895.0
4551 58212.0 24165.0
4552 59346.0 23625.0
4553 59454.0 24165.0
4554 58644.0 24165.0
4555 59022.0 21195.0
4556 58644.0 21465.0
4557 58428.0 23625.0
4558 58806.0 23355.0
4559 58752.0 23625.0
4560 58806.0 23895.0
4561 58482.0 24435.0
4562 58374.0 26325.0
4563 65826.0 25245.0
4564 66798.0 25515.0
4565 66420.0 25515.0
4566 59454.0 22545.0
4567 59886.0 26055.0
4568 62910.0 25515.0
4569 62964.0 26055.0
4570 63504.0 26055.0
4571 63882.0 26055.0
4572 63342.0 23895.0
4573 63612.0 24165.0
4574 64233.0 24435.0
4575 64800.0 24705.0
4576 64530.0 24435.0
4577 64260.0 24705.0
4578 63882.0 24705.0
4579 63720.0 25785.0
4580 62235.0 21735.0
4581 62478.0 21735.0
4582 62343.0 19305.0
4583 62208.0 19845.0
4584 62532.0 19575.0
4585 62586.0 19845.0
4586 61830.0 20385.0
4587 57591.0 20655.0
4588 61992.0 20115.0
4589 61560.0 19575.0
4590 61668.0 20115.0
4591 61830.0 19845.0
4592 62532.0 20115.0
4593 62856.0 20115.0
4594 64422.0 24975.0
4595 64638.0 25245.0
4596 64908.0 24975.0
4597 65259.0 24975.0
4598 65394.0 25245.0
4599 65394.0 25515.0
4600 65016.0 25245.0
4601 62694.0 22815.0
4602 63018.0 22815.0
4603 63396.0 24705.0
4604 62856.0 25245.0
4605 63342.0 25245.0
4606 63288.0 24975.0
4607 63396.0 25515.0
4608 59778.0 23085.0
4609 59832.0 23355.0
4610 59832.0 23625.0
4611 59940.0 23895.0
4612 60507.0 23895.0
4613 60804.0 24435.0
4614 60912.0 24165.0
4615 61668.0 24165.0
4616 61830.0 23895.0
4617 60858.0 23895.0
4618 61290.0 23895.0
4619 61290.0 24165.0
4620 63234.0 25785.0
4621 58968.0 22005.0
4622 58536.0 22005.0
4623 57078.0 24705.0
4624 57294.0 24975.0
4625 58536.0 24975.0
4626 63234.0 22545.0
4627 58887.0 22815.0
4628 58374.0 23085.0
4629 58752.0 23085.0
4630 63234.0 23085.0
4631 63990.0 22815.0
4632 63882.0 23085.0
4633 63666.0 23895.0
4634 63558.0 23355.0
4635 63180.0 23355.0
4636 61938.0 25785.0
4637 64314.0 25245.0
4638 63963.0 25245.0
4639 64152.0 25515.0
4640 59778.0 25785.0
4641 62802.0 23625.0
4642 62424.0 23625.0
4643 62316.0 25785.0
4644 62748.0 25785.0
4645 62019.0 18765.0
4646 62100.0 19575.0
4647 62208.0 24705.0
4648 62208.0 24435.0
4649 62370.0 24975.0
4650 62370.0 25245.0
4651 62370.0 25515.0
4652 62586.0 26055.0
4653 64908.0 26055.0
4654 64530.0 22005.0
4655 64800.0 26325.0
4656 64098.0 24975.0
4657 64260.0 26055.0
4658 64638.0 22815.0
4659 60129.0 22815.0
4660 64314.0 22815.0
4661 64422.0 23085.0
4662 64368.0 26325.0
4663 63936.0 26325.0
4664 59994.0 25515.0
4665 57834.0 24705.0
4666 59508.0 26595.0
4667 59454.0 26325.0
4668 59940.0 26325.0
4669 65988.0 25785.0
4670 64638.0 25515.0
4671 65988.0 26055.0
4672 66420.0 24975.0
4673 66636.0 25245.0
4674 66204.0 25245.0
4675 66204.0 26325.0
4676 62262.0 26325.0
4677 62154.0 26055.0
4678 65826.0 22815.0
4679 66636.0 22545.0
4680 66582.0 22815.0
4681 65718.0 24975.0
4682 66015.0 25515.0
4683 63990.0 22545.0
4684 66096.0 21735.0
4685 66150.0 22275.0
4686 66258.0 22545.0
4687 66906.0 23085.0
4688 61182.0 23085.0
4689 61830.0 23355.0
4690 66339.0 22815.0
4691 65880.0 23355.0
4692 66312.0 23355.0
4693 66744.0 23355.0
4694 66150.0 23895.0
4695 66690.0 24165.0
4696 64098.0 23895.0
4697 66636.0 23895.0
4698 67284.0 23895.0
4699 67230.0 23625.0
4700 67176.0 23355.0
4701 65934.0 20385.0
4702 66528.0 20385.0
4703 65772.0 21735.0
4704 57024.0 21465.0
4705 62046.0 21465.0
4706 66420.0 21195.0
4707 67014.0 20385.0
4708 65232.0 19305.0
4709 65691.0 19305.0
4710 64314.0 19575.0
4711 64692.0 19575.0
4712 65988.0 19845.0
4713 67014.0 20115.0
4714 66258.0 20925.0
4715 66798.0 20925.0
4716 65448.0 20655.0
4717 65340.0 20385.0
4718 66042.0 20655.0
4719 66420.0 20655.0
4720 65610.0 19845.0
4721 65664.0 19575.0
4722 65988.0 19575.0
4723 64125.0 19845.0
4724 64584.0 19845.0
4725 64962.0 19845.0
4726 66528.0 19845.0
4727 66852.0 20655.0
4728 67392.0 20655.0
4729 67446.0 23085.0
4730 27756.0 42255.0
4731 31563.0 39825.0
4732 33291.0 40635.0
4733 40392.0 42525.0
4734 31617.0 41715.0
4735 34992.0 44145.0
4736 28350.0 44685.0
4737 35127.0 44415.0
4738 40905.0 49815.0
4739 30591.0 41175.0
4740 30105.0 41715.0
4741 30888.0 41715.0
4742 30564.0 41715.0
4743 33102.0 39015.0
4744 30618.0 41445.0
4745 27756.0 41715.0
4746 46089.0 37395.0
4747 27864.0 41985.0
4748 31941.0 41985.0
4749 31563.0 41985.0
4750 30591.0 41985.0
4751 27162.0 41445.0
4752 27567.0 41985.0
4753 26838.0 41985.0
4754 26730.0 41715.0
4755 13932.0 41715.0
4756 40716.0 42255.0
4757 35073.0 43065.0
4758 34425.0 44145.0
4759 34776.0 43335.0
4760 34506.0 41445.0
4761 34371.0 44415.0
4762 34344.0 43065.0
4763 34155.0 42795.0
4764 34398.0 43335.0
4765 34884.0 43605.0
4766 34668.0 43065.0
4767 34344.0 42525.0
4768 34425.0 43875.0
4769 34506.0 43605.0
4770 33966.0 43335.0
4771 27783.0 43065.0
4772 28836.0 43335.0
4773 28593.0 43335.0
4774 27729.0 43335.0
4775 28188.0 43335.0
4776 28080.0 43065.0
4777 24570.0 42795.0
4778 29808.0 39285.0
4779 30051.0 40365.0
4780 31320.0 41445.0
4781 31401.0 41175.0
4782 30294.0 40365.0
4783 31509.0 40635.0
4784 30456.0 40095.0
4785 41742.0 46575.0
4786 41364.0 41985.0
4787 31941.0 40365.0
4788 30672.0 40365.0
4789 29808.0 40365.0
4790 30132.0 40095.0
4791 32157.0 40635.0
4792 29754.0 40095.0
4793 29322.0 40365.0
4794 28620.0 45495.0
4795 19791.0 40635.0
4796 19521.0 40365.0
4797 19008.0 40365.0
4798 19170.0 40635.0
4799 24435.0 41715.0
4800 27729.0 43605.0
4801 28188.0 43605.0
4802 27648.0 43875.0
4803 18198.0 40905.0
4804 18225.0 40635.0
4805 18198.0 40365.0
4806 18495.0 40365.0
4807 17550.0 40635.0
4808 24732.0 41445.0
4809 24786.0 41715.0
4810 30186.0 40905.0
4811 29862.0 41175.0
4812 29808.0 40905.0
4813 30618.0 40905.0
4814 30240.0 40635.0
4815 30618.0 40635.0
4816 29025.0 41985.0
4817 21249.0 40635.0
4818 29862.0 40635.0
4819 20547.0 40635.0
4820 20601.0 40905.0
4821 15093.0 41175.0
4822 20601.0 41445.0
4823 20574.0 41175.0
4824 19845.0 41985.0
4825 28863.0 44145.0
4826 30051.0 44145.0
4827 30483.0 43065.0
4828 33831.0 43875.0
4829 31833.0 42255.0
4830 32319.0 43335.0
4831 30942.0 43065.0
4832 30726.0 42795.0
4833 31536.0 42525.0
4834 31293.0 42525.0
4835 30672.0 42525.0
4836 28701.0 41985.0
4837 28755.0 42255.0
4838 24327.0 41445.0
4839 16065.0 42525.0
4840 32103.0 44145.0
4841 32211.0 44685.0
4842 32265.0 44415.0
4843 31563.0 43335.0
4844 37017.0 46845.0
4845 32805.0 43605.0
4846 32724.0 44415.0
4847 32832.0 43875.0
4848 32670.0 44685.0
4849 32724.0 44145.0
4850 28755.0 43875.0
4851 15525.0 42255.0
4852 21114.0 46035.0
4853 27459.0 42255.0
4854 29214.0 42525.0
4855 27648.0 42525.0
4856 27108.0 42525.0
4857 26460.0 42795.0
4858 17091.0 43335.0
4859 28755.0 42525.0
4860 23598.0 41985.0
4861 22410.0 43605.0
4862 20844.0 46845.0
4863 25353.0 42255.0
4864 17901.0 42795.0
4865 19305.0 46575.0
4866 24651.0 42255.0
4867 17307.0 40905.0
4868 17739.0 40905.0
4869 21195.0 40905.0
4870 22113.0 40905.0
4871 19899.0 40905.0
4872 21708.0 40905.0
4873 13446.0 43605.0
4874 18360.0 46845.0
4875 37611.0 46845.0
4876 36909.0 47115.0
4877 37179.0 47385.0
4878 37557.0 47115.0
4879 38016.0 47385.0
4880 38016.0 47115.0
4881 34965.0 47115.0
4882 24381.0 47115.0
4883 19332.0 46845.0
4884 20358.0 46845.0
4885 14067.0 41985.0
4886 13581.0 45225.0
4887 14310.0 46305.0
4888 19575.0 40635.0
4889 19197.0 40905.0
4890 17226.0 41175.0
4891 28809.0 43605.0
4892 14418.0 45495.0
4893 17712.0 47115.0
4894 14148.0 46575.0
4895 27324.0 41715.0
4896 25569.0 41985.0
4897 27270.0 41985.0
4898 25731.0 41985.0
4899 24840.0 41985.0
4900 16686.0 41985.0
4901 15255.0 42525.0
4902 13797.0 43875.0
4903 14850.0 46845.0
4904 16227.0 41175.0
4905 15930.0 41175.0
4906 17496.0 42795.0
4907 13014.0 44685.0
4908 18630.0 41175.0
4909 15120.0 43875.0
4910 13014.0 44415.0
4911 13608.0 47115.0
4912 34047.0 46035.0
4913 35775.0 46035.0
4914 37341.0 46305.0
4915 39933.0 45225.0
4916 38529.0 46575.0
4917 36315.0 46575.0
4918 36072.0 46035.0
4919 35613.0 46305.0
4920 35802.0 46575.0
4921 36126.0 46305.0
4922 32940.0 46575.0
4923 32967.0 46035.0
4924 32697.0 46575.0
4925 32994.0 46305.0
4926 32508.0 46305.0
4927 26433.0 46035.0
4928 13770.0 46035.0
4929 13608.0 46845.0
4930 36423.0 45765.0
4931 39096.0 42795.0
4932 35073.0 44955.0
4933 36801.0 45225.0
4934 37152.0 43335.0
4935 35883.0 44415.0
4936 36207.0 45225.0
4937 36342.0 44955.0
4938 36018.0 44955.0
4939 35451.0 44955.0
4940 25893.0 44955.0
4941 20520.0 47115.0
4942 20763.0 41715.0
4943 26514.0 42525.0
4944 21978.0 43065.0
4945 17226.0 41445.0
4946 17334.0 43335.0
4947 18603.0 47385.0
4948 17982.0 41445.0
4949 25569.0 43065.0
4950 19656.0 46575.0
4951 19845.0 47655.0
4952 24057.0 42255.0
4953 19710.0 45765.0
4954 20223.0 41715.0
4955 21276.0 41985.0
4956 21897.0 45225.0
4957 21816.0 47385.0
4958 19872.0 47385.0
4959 25731.0 45765.0
4960 24327.0 45765.0
4961 19926.0 47925.0
4962 18090.0 43065.0
4963 23544.0 41175.0
4964 17064.0 41715.0
4965 15255.0 41715.0
4966 16929.0 46575.0
4967 21249.0 43875.0
4968 17604.0 46845.0
4969 19548.0 41715.0
4970 18765.0 45765.0
4971 21060.0 42795.0
4972 18873.0 46305.0
4973 17982.0 44955.0
4974 17874.0 46035.0
4975 18144.0 46035.0
4976 14985.0 42525.0
4977 15849.0 46845.0
4978 18684.0 47115.0
4979 16497.0 47385.0
4980 18252.0 47115.0
4981 20358.0 47655.0
4982 17388.0 41715.0
4983 16740.0 40905.0
4984 15174.0 43065.0
4985 18954.0 44145.0
4986 13257.0 44685.0
4987 22113.0 42525.0
4988 18792.0 44955.0
4989 19170.0 44415.0
4990 14985.0 41715.0
4991 17712.0 41175.0
4992 14364.0 41445.0
4993 16254.0 45765.0
4994 25218.0 41715.0
4995 22248.0 41715.0
4996 16686.0 46845.0
4997 16956.0 47115.0
4998 19332.0 47115.0
4999 18306.0 45225.0
5000 17604.0 45225.0
5001 18576.0 46035.0
5002 25623.0 45495.0
5003 18252.0 41985.0
5004 13959.0 42255.0
5005 17280.0 45495.0
5006 18144.0 45765.0
5007 18900.0 46035.0
5008 25218.0 42795.0
5009 25056.0 44685.0
5010 24867.0 42795.0
5011 25272.0 46305.0
5012 25596.0 46575.0
5013 20088.0 46575.0
5014 19980.0 47115.0
5015 23166.0 47115.0
5016 23409.0 47115.0
5017 25272.0 41985.0
5018 23220.0 46575.0
5019 15741.0 40905.0
5020 20304.0 41445.0
5021 22599.0 42255.0
5022 23112.0 44955.0
5023 23220.0 46845.0
5024 21168.0 47385.0
5025 13149.0 45495.0
5026 22302.0 46845.0
5027 22680.0 47115.0
5028 21492.0 41175.0
5029 19278.0 41445.0
5030 19224.0 42255.0
5031 21843.0 42525.0
5032 22842.0 42525.0
5033 13797.0 41985.0
5034 18144.0 42255.0
5035 16686.0 46035.0
5036 22788.0 46845.0
5037 22842.0 46575.0
5038 21924.0 42255.0
5039 14715.0 42525.0
5040 24705.0 44145.0
5041 22194.0 45765.0
5042 22437.0 45765.0
5043 21168.0 43335.0
5044 22356.0 46035.0
5045 22464.0 46305.0
5046 22464.0 46575.0
5047 26217.0 44955.0
5048 22140.0 47115.0
5049 20358.0 47385.0
5050 17388.0 43065.0
5051 17604.0 41445.0
5052 17739.0 42255.0
5053 17388.0 42525.0
5054 16308.0 43065.0
5055 15930.0 42795.0
5056 16848.0 42255.0
5057 16362.0 42795.0
5058 16794.0 43065.0
5059 15930.0 43335.0
5060 16740.0 43335.0
5061 16362.0 43335.0
5062 17118.0 45765.0
5063 16902.0 45495.0
5064 16416.0 43875.0
5065 16524.0 44145.0
5066 16470.0 43605.0
5067 16848.0 43605.0
5068 21924.0 43875.0
5069 15660.0 41445.0
5070 15876.0 43875.0
5071 22518.0 43875.0
5072 17064.0 41985.0
5073 22788.0 43335.0
5074 23220.0 43335.0
5075 23220.0 43875.0
5076 21600.0 42255.0
5077 22977.0 42255.0
5078 23328.0 42255.0
5079 24030.0 41445.0
5080 24030.0 43875.0
5081 23382.0 40905.0
5082 17496.0 44685.0
5083 17550.0 44955.0
5084 25947.0 46035.0
5085 24138.0 44145.0
5086 24354.0 43605.0
5087 24732.0 43875.0
5088 24894.0 43605.0
5089 15471.0 41715.0
5090 15552.0 41175.0
5091 15714.0 41715.0
5092 16308.0 42255.0
5093 17928.0 42525.0
5094 22626.0 41445.0
5095 23274.0 43065.0
5096 21654.0 43335.0
5097 24543.0 42525.0
5098 24246.0 42795.0
5099 23868.0 42795.0
5100 18900.0 42795.0
5101 18198.0 44685.0
5102 19251.0 46305.0
5103 19062.0 44685.0
5104 18576.0 44685.0
5105 18306.0 43335.0
5106 18522.0 42525.0
5107 18414.0 42795.0
5108 24435.0 45495.0
5109 18522.0 43065.0
5110 19008.0 43065.0
5111 18144.0 44415.0
5112 21735.0 44415.0
5113 21654.0 45225.0
5114 22788.0 45225.0
5115 22734.0 44415.0
5116 25164.0 44955.0
5117 24408.0 44685.0
5118 24354.0 44955.0
5119 24624.0 45225.0
5120 24192.0 42525.0
5121 25407.0 42525.0
5122 23652.0 45495.0
5123 14256.0 45765.0
5124 15282.0 45225.0
5125 15012.0 45495.0
5126 24084.0 45495.0
5127 24192.0 45225.0
5128 23976.0 44415.0
5129 24192.0 43065.0
5130 24894.0 43065.0
5131 18090.0 41175.0
5132 18468.0 41715.0
5133 22410.0 43335.0
5134 23814.0 45225.0
5135 25110.0 45225.0
5136 25461.0 45765.0
5137 24678.0 44955.0
5138 24840.0 45495.0
5139 25218.0 45495.0
5140 25488.0 45225.0
5141 19332.0 43335.0
5142 25704.0 43335.0
5143 26541.0 43605.0
5144 18954.0 43605.0
5145 13230.0 41985.0
5146 13473.0 41985.0
5147 18468.0 43875.0
5148 19008.0 43875.0
5149 26622.0 43875.0
5150 26568.0 44955.0
5151 17982.0 45225.0
5152 17820.0 45495.0
5153 13797.0 45765.0
5154 18198.0 45495.0
5155 23166.0 44685.0
5156 23112.0 45765.0
5157 23166.0 45225.0
5158 23058.0 45495.0
5159 14175.0 46035.0
5160 14688.0 45765.0
