Instance_ID x_center y_center
3169 12258.0 13365.0
3170 6885.0 12825.0
3171 12420.0 13095.0
3172 12312.0 12825.0
3173 12636.0 13365.0
3174 12744.0 13905.0
3175 16524.0 16065.0
3176 33075.0 13095.0
3177 30510.0 13365.0
3178 30564.0 13635.0
3179 31401.0 9585.0
3180 30564.0 12555.0
3181 31050.0 12825.0
3182 30888.0 13365.0
3183 30591.0 11745.0
3184 30186.0 13095.0
3185 30564.0 13095.0
3186 30699.0 10395.0
3187 30888.0 12555.0
3188 30618.0 12825.0
3189 30942.0 13095.0
3190 30942.0 13635.0
3191 36909.0 17145.0
3192 23328.0 17145.0
3193 23652.0 17415.0
3194 34749.0 17685.0
3195 22302.0 17685.0
3196 22680.0 17955.0
3197 23058.0 17955.0
3198 20979.0 10935.0
3199 21600.0 16605.0
3200 21222.0 16605.0
3201 21249.0 9585.0
3202 20736.0 16335.0
3203 21114.0 16335.0
3204 21924.0 16605.0
3205 23436.0 16335.0
3206 31266.0 16065.0
3207 40122.0 16065.0
3208 39744.0 29835.0
3209 40446.0 29565.0
3210 41364.0 29835.0
3211 15174.0 17685.0
3212 15066.0 17415.0
3213 14202.0 17685.0
3214 13932.0 16335.0
3215 13230.0 16605.0
3216 13608.0 16335.0
3217 13662.0 16605.0
3218 13716.0 16875.0
3219 14202.0 17415.0
3220 11232.0 14175.0
3221 11610.0 14175.0
3222 11232.0 12555.0
3223 11610.0 12555.0
3224 11772.0 13905.0
3225 11556.0 13095.0
3226 11610.0 13365.0
3227 11826.0 12285.0
3228 11610.0 12825.0
3229 11772.0 13635.0
3230 12042.0 14445.0
3231 14634.0 17685.0
3232 30510.0 13905.0
3233 30132.0 13905.0
3234 29862.0 12285.0
3235 29916.0 12825.0
3236 29754.0 13905.0
3237 29862.0 13095.0
3238 30078.0 13365.0
3239 29538.0 12555.0
3240 29916.0 12555.0
3241 29700.0 13365.0
3242 30078.0 13635.0
3243 23004.0 17415.0
3244 23328.0 17415.0
3245 22464.0 17415.0
3246 22680.0 17685.0
3247 23274.0 17685.0
3248 21168.0 18225.0
3249 21222.0 17955.0
3250 21006.0 17685.0
3251 21654.0 17955.0
3252 21438.0 17685.0
3253 23598.0 17955.0
3254 29970.0 18225.0
3255 35073.0 51705.0
3256 36936.0 45765.0
3257 37422.0 32265.0
3258 40311.0 35235.0
3259 39906.0 34965.0
3260 40095.0 35235.0
3261 54891.0 35235.0
3262 55377.0 30375.0
3263 55188.0 30105.0
3264 55026.0 29565.0
3265 54810.0 31185.0
3266 54783.0 31455.0
3267 54972.0 29835.0
3268 54594.0 29835.0
3269 53541.0 29295.0
3270 50247.0 33615.0
3271 51138.0 33345.0
3272 50409.0 30915.0
3273 56727.0 30645.0
3274 54054.0 30375.0
3275 54000.0 30915.0
3276 54189.0 29835.0
3277 54378.0 30375.0
3278 54162.0 30105.0
3279 54513.0 30645.0
3280 51408.0 30915.0
3281 50733.0 31185.0
3282 54000.0 31185.0
3283 51030.0 30915.0
3284 54108.0 30645.0
3285 50652.0 30915.0
3286 50976.0 30645.0
3287 50868.0 34425.0
3288 39906.0 36855.0
3289 51300.0 33615.0
3290 51084.0 31185.0
3291 50868.0 33615.0
3292 50544.0 33885.0
3293 51651.0 33885.0
3294 16794.0 19845.0
3295 16470.0 19845.0
3296 16308.0 20115.0
3297 13689.0 19035.0
3298 13554.0 19845.0
3299 13932.0 19845.0
3300 14985.0 10665.0
3301 14202.0 19305.0
3302 14364.0 19845.0
3303 14472.0 19575.0
3304 16794.0 20115.0
3305 4455.0 20655.0
3306 20250.0 20115.0
3307 9936.0 20385.0
3308 20304.0 21195.0
3309 10098.0 20655.0
3310 10719.0 11475.0
3311 9666.0 20925.0
3312 22815.0 22815.0
3313 9666.0 20655.0
3314 10260.0 20385.0
3315 4617.0 20655.0
3316 9990.0 20925.0
3317 10368.0 20925.0
3318 5751.0 21195.0
3319 10206.0 21465.0
3320 10368.0 21195.0
3321 10746.0 20925.0
3322 10638.0 20655.0
3323 16038.0 20385.0
3324 19791.0 19035.0
3325 34911.0 20655.0
3326 24516.0 20655.0
3327 24138.0 20655.0
3328 22923.0 9585.0
3329 22248.0 21195.0
3330 22950.0 20925.0
3331 24084.0 20385.0
3332 23193.0 19845.0
3333 23652.0 20115.0
3334 23544.0 20655.0
3335 23085.0 10125.0
3336 22734.0 20655.0
3337 23112.0 20655.0
3338 23652.0 20385.0
3339 24192.0 20115.0
3340 37665.0 19305.0
3341 22302.0 19035.0
3342 22950.0 19305.0
3343 37611.0 18495.0
3344 22626.0 19035.0
3345 21978.0 18225.0
3346 23058.0 18765.0
3347 22626.0 19305.0
3348 21735.0 10395.0
3349 21330.0 20385.0
3350 21492.0 20115.0
3351 21627.0 9315.0
3352 21654.0 19575.0
3353 21924.0 19845.0
3354 22302.0 19845.0
3355 22842.0 19845.0
3356 24516.0 20385.0
3357 40230.0 20385.0
3358 40068.0 29835.0
3359 40716.0 29835.0
3360 41040.0 29835.0
3361 16632.0 20655.0
3362 16362.0 20385.0
3363 16794.0 20385.0
3364 13770.0 20115.0
3365 13824.0 20385.0
3366 14148.0 20115.0
3367 14256.0 20385.0
3368 14364.0 20655.0
3369 17010.0 20655.0
3370 13338.0 20925.0
3371 13284.0 21195.0
3372 12150.0 21465.0
3373 12420.0 21195.0
3374 14310.0 21465.0
3375 13716.0 20925.0
3376 13716.0 21195.0
3377 11124.0 21735.0
3378 12528.0 21465.0
3379 13986.0 21465.0
3380 14364.0 21735.0
3381 17064.0 21735.0
3382 23922.0 21195.0
3383 23922.0 21465.0
3384 22572.0 21195.0
3385 22626.0 21465.0
3386 23166.0 21735.0
3387 23652.0 20925.0
3388 23490.0 21465.0
3389 22950.0 21195.0
3390 23058.0 21465.0
3391 23328.0 21195.0
3392 23814.0 21735.0
3393 22248.0 19305.0
3394 22356.0 19575.0
3395 22410.0 18495.0
3396 22626.0 18765.0
3397 22572.0 20115.0
3398 21006.0 20385.0
3399 21762.0 20385.0
3400 21546.0 19845.0
3401 21924.0 20115.0
3402 22140.0 20385.0
3403 22842.0 20385.0
3404 23490.0 21735.0
3405 39285.0 56565.0
3406 39204.0 45495.0
3407 39312.0 31185.0
3408 40527.0 33615.0
3409 40014.0 34155.0
3410 40365.0 34155.0
3411 51597.0 34425.0
3412 15876.0 16875.0
3413 16200.0 17145.0
3414 16308.0 16875.0
3415 12879.0 11745.0
3416 13284.0 14985.0
3417 13230.0 14715.0
3418 13581.0 10395.0
3419 13608.0 14715.0
3420 13662.0 14985.0
3421 14040.0 14985.0
3422 16470.0 16605.0
3423 6075.0 16065.0
3424 10854.0 16335.0
3425 11232.0 16335.0
3426 14256.0 15525.0
3427 11529.0 10935.0
3428 20412.0 15255.0
3429 11934.0 15525.0
3430 11340.0 15795.0
3431 11664.0 16335.0
3432 4617.0 16335.0
3433 10746.0 16605.0
3434 11124.0 16605.0
3435 6345.0 16875.0
3436 11124.0 17145.0
3437 11502.0 16875.0
3438 11880.0 16875.0
3439 11826.0 16605.0
3440 16848.0 16605.0
3441 34371.0 14985.0
3442 27486.0 14715.0
3443 27486.0 14985.0
3444 34155.0 14985.0
3445 27864.0 14985.0
3446 27648.0 15255.0
3447 28026.0 15255.0
3448 26271.0 11475.0
3449 26622.0 14445.0
3450 26622.0 14985.0
3451 26487.0 10935.0
3452 25920.0 15255.0
3453 26298.0 15255.0
3454 26784.0 15255.0
3455 27918.0 15525.0
3456 37827.0 16605.0
3457 27378.0 16605.0
3458 27054.0 16605.0
3459 35559.0 16335.0
3460 26838.0 16335.0
3461 27324.0 16335.0
3462 27702.0 16335.0
3463 21411.0 10935.0
3464 21546.0 14175.0
3465 21546.0 14445.0
3466 22221.0 10935.0
3467 21816.0 14715.0
3468 21978.0 14445.0
3469 22086.0 14175.0
3470 27648.0 15795.0
3471 28512.0 15795.0
3472 40122.0 16605.0
3473 39798.0 29565.0
3474 40500.0 30105.0
3475 41094.0 29565.0
3476 15552.0 16875.0
3477 15822.0 17145.0
3478 14202.0 17145.0
3479 13014.0 15255.0
3480 13122.0 15525.0
3481 14094.0 15255.0
3482 13662.0 15525.0
3483 13770.0 15255.0
3484 14094.0 16875.0
3485 10746.0 16065.0
3486 11124.0 16065.0
3487 11610.0 15525.0
3488 11772.0 15795.0
3489 11988.0 16065.0
3490 10422.0 16605.0
3491 10746.0 16875.0
3492 11502.0 17415.0
3493 11502.0 17145.0
3494 11826.0 17415.0
3495 11988.0 17145.0
3496 13824.0 17415.0
3497 27108.0 14445.0
3498 27054.0 14985.0
3499 27270.0 15255.0
3500 27216.0 15525.0
3501 27270.0 15795.0
3502 26190.0 14715.0
3503 26568.0 14715.0
3504 25920.0 15525.0
3505 26298.0 15525.0
3506 26676.0 15525.0
3507 27216.0 16065.0
3508 25974.0 16605.0
3509 26838.0 16875.0
3510 26082.0 17145.0
3511 26460.0 17145.0
3512 26730.0 17415.0
3513 21438.0 15255.0
3514 21600.0 15525.0
3515 21492.0 16065.0
3516 21600.0 16335.0
3517 21816.0 16065.0
3518 27054.0 17145.0
3519 27432.0 17145.0
3520 39447.0 55485.0
3521 39636.0 46575.0
3522 39690.0 30375.0
3523 42741.0 40365.0
3524 42984.0 40095.0
3525 43119.0 39825.0
3526 53703.0 42525.0
3527 51111.0 29835.0
3528 52245.0 29295.0
3529 52839.0 29835.0
3530 52731.0 29565.0
3531 53622.0 29835.0
3532 54486.0 30105.0
3533 54270.0 33615.0
3534 53568.0 33345.0
3535 53325.0 33615.0
3536 52245.0 29565.0
3537 53379.0 29565.0
3538 55134.0 33075.0
3539 53676.0 29025.0
3540 54000.0 29025.0
3541 54135.0 29295.0
3542 56457.0 34425.0
3543 41715.0 29835.0
3544 15498.0 15795.0
3545 15822.0 15795.0
3546 16254.0 15795.0
3547 14391.0 10125.0
3548 14310.0 16335.0
3549 14418.0 16065.0
3550 15147.0 9045.0
3551 23544.0 19035.0
3552 15660.0 16065.0
3553 14850.0 16065.0
3554 14958.0 16335.0
3555 16713.0 15795.0
3556 4401.0 15795.0
3557 9342.0 15525.0
3558 9450.0 15795.0
3559 8829.0 11475.0
3560 8856.0 16335.0
3561 9234.0 16065.0
3562 9504.0 16335.0
3563 4617.0 16875.0
3564 8910.0 16875.0
3565 9720.0 16875.0
3566 5805.0 17415.0
3567 9126.0 16605.0
3568 9288.0 16875.0
3569 10098.0 16875.0
3570 9828.0 16065.0
3571 16848.0 16065.0
3572 33993.0 12285.0
3573 23652.0 14985.0
3574 23922.0 15255.0
3575 23679.0 9855.0
3576 23220.0 15525.0
3577 23490.0 15255.0
3578 23976.0 15525.0
3579 22653.0 11205.0
3580 22140.0 15255.0
3581 22626.0 14985.0
3582 24273.0 10665.0
3583 21816.0 15255.0
3584 22518.0 15255.0
3585 22842.0 15525.0
3586 23976.0 14985.0
3587 39987.0 14985.0
3588 24948.0 14985.0
3589 24516.0 15255.0
3590 38151.0 15525.0
3591 25164.0 16335.0
3592 24786.0 15795.0
3593 25164.0 15795.0
3594 24003.0 10395.0
3595 23760.0 14175.0
3596 23922.0 14445.0
3597 24435.0 9585.0
3598 23760.0 14715.0
3599 24354.0 14445.0
3600 24138.0 14175.0
3601 24462.0 15525.0
3602 23976.0 15795.0
3603 24354.0 15795.0
3604 38610.0 40905.0
3605 41337.0 31185.0
3606 40770.0 41175.0
3607 41553.0 30645.0
3608 42336.0 29565.0
3609 43362.0 29565.0
3610 15984.0 16335.0
3611 15660.0 16335.0
3612 15552.0 16605.0
3613 14472.0 16875.0
3614 14310.0 16605.0
3615 14634.0 16335.0
3616 14742.0 16605.0
3617 15120.0 16605.0
3618 15174.0 16875.0
3619 8586.0 15525.0
3620 8964.0 15525.0
3621 8640.0 15795.0
3622 9018.0 15795.0
3623 9180.0 16335.0
3624 8370.0 17145.0
3625 9072.0 17145.0
3626 8694.0 17145.0
3627 9126.0 17415.0
3628 9504.0 17415.0
3629 9558.0 17145.0
3630 14742.0 17415.0
3631 23328.0 14985.0
3632 23598.0 15525.0
3633 23706.0 16065.0
3634 23328.0 16065.0
3635 23328.0 15795.0
3636 23004.0 14985.0
3637 22950.0 15255.0
3638 21816.0 14985.0
3639 22086.0 15525.0
3640 22464.0 15525.0
3641 23652.0 15795.0
3642 24624.0 14985.0
3643 24840.0 15255.0
3644 24462.0 16065.0
3645 24840.0 16065.0
3646 24840.0 16335.0
3647 23652.0 16605.0
3648 24462.0 16605.0
3649 23814.0 16335.0
3650 24030.0 16605.0
3651 24192.0 16335.0
3652 24624.0 16875.0
3653 24840.0 16605.0
3654 38529.0 55755.0
3655 38232.0 46035.0
3656 38664.0 31455.0
3657 43335.0 31995.0
3658 42768.0 31995.0
3659 43119.0 31995.0
3660 46413.0 31725.0
3661 19332.0 15795.0
3662 19656.0 15795.0
3663 18846.0 15795.0
3664 14337.0 17955.0
3665 17739.0 10665.0
3666 17010.0 14175.0
3667 17712.0 14445.0
3668 18333.0 9585.0
3669 18144.0 13635.0
3670 18144.0 13905.0
3671 18090.0 14445.0
3672 18333.0 15525.0
3673 6345.0 14715.0
3674 14526.0 14985.0
3675 14850.0 14715.0
3676 12015.0 10935.0
3677 14958.0 13365.0
3678 14850.0 13635.0
3679 15228.0 14445.0
3680 7155.0 14175.0
3681 13716.0 14445.0
3682 14580.0 14175.0
3683 6885.0 13095.0
3684 14310.0 13095.0
3685 14418.0 13635.0
3686 15120.0 14175.0
3687 15282.0 14715.0
3688 18684.0 15525.0
3689 33183.0 12285.0
3690 28728.0 13635.0
3691 29106.0 13635.0
3692 28971.0 9315.0
3693 28998.0 12825.0
3694 28998.0 13365.0
3695 29376.0 13905.0
3696 28917.0 11745.0
3697 29376.0 13365.0
3698 29538.0 13635.0
3699 29511.0 10395.0
3700 29430.0 13095.0
3701 29052.0 13095.0
3702 29052.0 13905.0
3703 29322.0 14175.0
3704 38259.0 14985.0
3705 29754.0 14985.0
3706 29754.0 15255.0
3707 35505.0 16065.0
3708 28998.0 16335.0
3709 29160.0 15795.0
3710 29862.0 16065.0
3711 28971.0 10125.0
3712 28620.0 14715.0
3713 28836.0 14985.0
3714 28755.0 9855.0
3715 28296.0 14715.0
3716 29268.0 14985.0
3717 29106.0 15255.0
3718 29538.0 15525.0
3719 29808.0 15795.0
3720 30024.0 15525.0
3721 42930.0 29565.0
3722 43254.0 29295.0
3723 19332.0 16065.0
3724 19008.0 16065.0
3725 18738.0 16605.0
3726 17334.0 14175.0
3727 17712.0 14175.0
3728 18630.0 13905.0
3729 18414.0 14175.0
3730 18792.0 14175.0
3731 18414.0 16335.0
3732 14364.0 14445.0
3733 14418.0 14715.0
3734 14634.0 13095.0
3735 14580.0 13365.0
3736 14742.0 13905.0
3737 14040.0 14715.0
3738 14148.0 14175.0
3739 14040.0 13635.0
3740 14364.0 13905.0
3741 14040.0 14445.0
3742 14904.0 14445.0
3743 18522.0 16875.0
3744 27918.0 13635.0
3745 28566.0 13905.0
3746 27756.0 13095.0
3747 28080.0 13365.0
3748 27756.0 13905.0
3749 28134.0 14175.0
3750 28134.0 13905.0
3751 28512.0 13095.0
3752 28134.0 13095.0
3753 28242.0 13635.0
3754 28458.0 14175.0
3755 30402.0 15255.0
3756 30078.0 15255.0
3757 28620.0 16605.0
3758 28998.0 16605.0
3759 29106.0 17145.0
3760 27972.0 14715.0
3761 28404.0 14985.0
3762 28566.0 14445.0
3763 28188.0 14445.0
3764 28566.0 15255.0
3765 29214.0 16875.0
3766 29592.0 16875.0
3767 39177.0 51975.0
3768 38124.0 45765.0
3769 38448.0 31185.0
3770 43227.0 31725.0
3771 42660.0 31725.0
3772 43011.0 31725.0
3773 44901.0 34425.0
3774 50193.0 29025.0
3775 51462.0 29025.0
3776 51651.0 29295.0
3777 51840.0 29835.0
3778 51084.0 29025.0
3779 51462.0 28485.0
3780 51489.0 28755.0
3781 51894.0 28755.0
3782 52353.0 27945.0
3783 52137.0 30915.0
3784 52353.0 31185.0
3785 52299.0 30105.0
3786 53190.0 29835.0
3787 52218.0 30645.0
3788 52461.0 29835.0
3789 52623.0 29295.0
3790 52812.0 30375.0
3791 52380.0 30375.0
3792 53028.0 30645.0
3793 53433.0 30645.0
3794 52542.0 30915.0
3795 52596.0 30645.0
3796 45063.0 27405.0
3797 19008.0 16875.0
3798 19332.0 16875.0
3799 19440.0 16335.0
3800 18981.0 10395.0
3801 19116.0 13365.0
3802 19494.0 13365.0
3803 19737.0 10125.0
3804 19548.0 13095.0
3805 19548.0 13635.0
3806 19872.0 13365.0
3807 19467.0 15525.0
3808 4779.0 15255.0
3809 10152.0 14445.0
3810 10422.0 14715.0
3811 10179.0 10665.0
3812 9828.0 14445.0
3813 10152.0 14175.0
3814 10800.0 14715.0
3815 5697.0 14985.0
3816 10044.0 15255.0
3817 10422.0 15255.0
3818 6399.0 15525.0
3819 9882.0 15525.0
3820 10692.0 15795.0
3821 11124.0 15525.0
3822 11016.0 15255.0
3823 19818.0 15525.0
3824 35019.0 12285.0
3825 26190.0 14175.0
3826 26244.0 14445.0
3827 25785.0 9585.0
3828 24894.0 13905.0
3829 25596.0 14715.0
3830 25488.0 14985.0
3831 25461.0 11475.0
3832 24948.0 14175.0
3833 25434.0 14445.0
3834 25515.0 10935.0
3835 25002.0 14445.0
3836 25164.0 14715.0
3837 25812.0 14985.0
3838 25434.0 15255.0
3839 39501.0 17145.0
3840 26244.0 17685.0
3841 26244.0 18225.0
3842 37881.0 18225.0
3843 25380.0 17955.0
3844 25758.0 17955.0
3845 25920.0 17685.0
3846 25029.0 10125.0
3847 24624.0 17145.0
3848 25002.0 17415.0
3849 24705.0 13365.0
3850 24516.0 18495.0
3851 24894.0 18495.0
3852 25218.0 18225.0
3853 25488.0 17685.0
3854 26028.0 15795.0
3855 25650.0 15795.0
3856 42876.0 28755.0
3857 43740.0 28755.0
3858 19008.0 16335.0
3859 19872.0 16335.0
3860 19494.0 16605.0
3861 18954.0 13905.0
3862 19332.0 13905.0
3863 19710.0 13905.0
3864 19440.0 14175.0
3865 19548.0 14445.0
3866 19980.0 16605.0
3867 10044.0 14985.0
3868 9990.0 14715.0
3869 9882.0 13905.0
3870 10260.0 13905.0
3871 10476.0 14445.0
3872 9720.0 15255.0
3873 10260.0 15525.0
3874 9882.0 15795.0
3875 10260.0 15795.0
3876 10422.0 16065.0
3877 10800.0 15525.0
3878 19656.0 16875.0
3879 26352.0 13635.0
3880 26244.0 13905.0
3881 25002.0 13635.0
3882 25812.0 13905.0
3883 26622.0 13905.0
3884 25380.0 13635.0
3885 25380.0 13905.0
3886 24624.0 14175.0
3887 25326.0 14175.0
3888 25704.0 14175.0
3889 26514.0 14175.0
3890 26622.0 17685.0
3891 26892.0 18225.0
3892 13581.0 29565.0
3893 25866.0 18225.0
3894 26190.0 17955.0
3895 26568.0 18225.0
3896 25002.0 16875.0
3897 25002.0 17145.0
3898 24678.0 18225.0
3899 24894.0 17685.0
3900 25380.0 17415.0
3901 27324.0 17955.0
3902 26838.0 17955.0
3903 38853.0 54405.0
3904 38556.0 45765.0
3905 38826.0 30375.0
3906 42849.0 33345.0
3907 42768.0 32805.0
3908 43389.0 33345.0
3909 47277.0 33615.0
3910 18360.0 17955.0
3911 18360.0 17685.0
3912 18792.0 17685.0
3913 18117.0 11745.0
3914 18144.0 14715.0
3915 18522.0 14985.0
3916 20871.0 11205.0
3917 19062.0 14445.0
3918 19548.0 14985.0
3919 18900.0 15255.0
3920 19278.0 17685.0
3921 4617.0 18495.0
3922 10206.0 18765.0
3923 10368.0 18495.0
3924 3915.0 18225.0
3925 9720.0 17685.0
3926 10422.0 17685.0
3927 10854.0 17955.0
3928 4347.0 17685.0
3929 10044.0 17415.0
3930 10422.0 17415.0
3931 5535.0 17955.0
3932 11340.0 18225.0
3933 11286.0 17955.0
3934 11178.0 17415.0
3935 11286.0 17685.0
3936 19008.0 17955.0
3937 35343.0 17955.0
3938 31752.0 17685.0
3939 31752.0 17955.0
3940 33831.0 18225.0
3941 31212.0 17685.0
3942 31320.0 17955.0
3943 31698.0 18225.0
3944 32049.0 18765.0
3945 31266.0 18765.0
3946 31644.0 18765.0
3947 34695.0 19035.0
3948 30996.0 19035.0
3949 31374.0 19035.0
3950 31752.0 18495.0
3951 31428.0 18495.0
3952 39879.0 18495.0
3953 29322.0 17955.0
3954 29592.0 18225.0
3955 38475.0 19575.0
3956 29376.0 19305.0
3957 28998.0 19305.0
3958 28944.0 18495.0
3959 32643.0 17415.0
3960 27810.0 17415.0
3961 27972.0 17955.0
3962 37989.0 19035.0
3963 28134.0 18765.0
3964 28026.0 18495.0
3965 28296.0 18225.0
3966 29754.0 18495.0
3967 32076.0 18495.0
3968 39906.0 18225.0
3969 42255.0 29025.0
3970 41850.0 29295.0
3971 42282.0 29295.0
3972 18684.0 17955.0
3973 18414.0 17415.0
3974 18846.0 17415.0
3975 18414.0 14445.0
3976 18522.0 14715.0
3977 19332.0 14715.0
3978 19116.0 14985.0
3979 19008.0 14715.0
3980 19332.0 17415.0
3981 9990.0 18495.0
3982 10368.0 18225.0
3983 10044.0 17685.0
3984 10476.0 17955.0
3985 10746.0 18225.0
3986 10098.0 17955.0
3987 10854.0 17685.0
3988 12366.0 17955.0
3989 11988.0 17955.0
3990 11610.0 17685.0
3991 11934.0 17685.0
3992 19332.0 17955.0
3993 30834.0 17685.0
3994 30780.0 17955.0
3995 30348.0 17955.0
3996 30402.0 18225.0
3997 30780.0 18225.0
3998 30834.0 18495.0
3999 30618.0 18765.0
4000 29916.0 19035.0
4001 30294.0 19035.0
4002 30240.0 18765.0
4003 30510.0 18495.0
4004 28944.0 18225.0
4005 29268.0 18225.0
4006 28566.0 19575.0
4007 28566.0 19305.0
4008 29052.0 18765.0
4009 28242.0 17415.0
4010 28404.0 17955.0
4011 28458.0 18765.0
4012 28458.0 18495.0
4013 28620.0 18225.0
4014 29322.0 18495.0
4015 30672.0 19035.0
4016 38097.0 54675.0
4017 37746.0 46305.0
4018 38124.0 31725.0
4019 40905.0 31725.0
4020 41202.0 31725.0
4021 41877.0 31725.0
4022 47871.0 35235.0
4023 51057.0 26865.0
4024 51354.0 27945.0
4025 50841.0 27945.0
4026 51705.0 27945.0
4027 52623.0 26595.0
4028 52245.0 26055.0
4029 53541.0 27945.0
4030 52623.0 29025.0
4031 53001.0 29025.0
4032 53055.0 28755.0
4033 52677.0 28755.0
4034 53514.0 28215.0
4035 52974.0 27945.0
4036 54486.0 28215.0
4037 52920.0 28485.0
4038 53892.0 27945.0
4039 54324.0 27945.0
4040 53946.0 28485.0
4041 53703.0 28755.0
4042 53433.0 28485.0
4043 54027.0 28215.0
4044 44901.0 27405.0
4045 15984.0 25245.0
4046 15660.0 25245.0
4047 15876.0 25515.0
4048 3645.0 25515.0
4049 10098.0 25245.0
4050 10692.0 24975.0
4051 4293.0 25515.0
4052 10422.0 25245.0
4053 10800.0 25245.0
4054 11394.0 25515.0
4055 16335.0 25515.0
4056 5211.0 27945.0
4057 13176.0 27135.0
4058 13446.0 27405.0
4059 4077.0 27675.0
4060 13608.0 28215.0
4061 13608.0 27675.0
4062 13500.0 27135.0
4063 14553.0 28755.0
4064 14202.0 27405.0
4065 14310.0 27135.0
4066 5373.0 27405.0
4067 13716.0 26595.0
4068 13878.0 26865.0
4069 14040.0 26595.0
4070 14364.0 26595.0
4071 16362.0 25785.0
4072 24327.0 31185.0
4073 23760.0 27675.0
4074 24030.0 27405.0
4075 21735.0 27405.0
4076 21924.0 26595.0
4077 22302.0 26595.0
4078 24192.0 27135.0
4079 24975.0 29295.0
4080 25002.0 27405.0
4081 24624.0 27405.0
4082 25299.0 28485.0
4083 25002.0 27135.0
4084 24894.0 26865.0
4085 24516.0 26865.0
4086 24462.0 26595.0
4087 31887.0 29565.0
4088 26784.0 26055.0
4089 26460.0 26055.0
4090 33129.0 29835.0
4091 26136.0 26325.0
4092 26514.0 26325.0
4093 26622.0 25785.0
4094 22815.0 26055.0
4095 23706.0 25515.0
4096 23706.0 25785.0
4097 23031.0 31185.0
4098 23382.0 25515.0
4099 23274.0 25785.0
4100 24084.0 25785.0
4101 24462.0 25785.0
4102 24570.0 26325.0
4103 24624.0 26055.0
4104 42984.0 28485.0
4105 43416.0 28485.0
4106 15552.0 26055.0
4107 15498.0 25785.0
4108 15930.0 25785.0
4109 10206.0 25515.0
4110 10584.0 25515.0
4111 10476.0 25785.0
4112 11016.0 25515.0
4113 10908.0 25785.0
4114 15012.0 25785.0
4115 13068.0 27405.0
4116 14094.0 27675.0
4117 13770.0 27945.0
4118 14202.0 27945.0
4119 14526.0 27405.0
4120 14580.0 27945.0
4121 14526.0 27675.0
4122 14256.0 26865.0
4123 13878.0 27135.0
4124 14688.0 27135.0
4125 14850.0 27405.0
4126 14958.0 27675.0
4127 23976.0 28215.0
4128 23922.0 27945.0
4129 22140.0 27135.0
4130 22302.0 27405.0
4131 24084.0 27675.0
4132 24624.0 28215.0
4133 24516.0 27945.0
4134 25002.0 27675.0
4135 24948.0 27945.0
4136 24678.0 27675.0
4137 25002.0 28215.0
4138 27216.0 26325.0
4139 26946.0 26865.0
4140 26298.0 26595.0
4141 26676.0 26595.0
4142 26892.0 26325.0
4143 23922.0 26055.0
4144 23544.0 26055.0
4145 23220.0 26325.0
4146 23112.0 26055.0
4147 23706.0 26325.0
4148 27324.0 26595.0
4149 27000.0 27945.0
4150 37827.0 54405.0
4151 37368.0 46575.0
4152 37962.0 31995.0
4153 43767.0 45495.0
4154 43686.0 38205.0
4155 43983.0 38475.0
4156 47115.0 32265.0
4157 15390.0 22275.0
4158 15660.0 22815.0
4159 15876.0 22275.0
4160 13311.0 22545.0
4161 13392.0 22815.0
4162 13770.0 22815.0
4163 4563.0 22275.0
4164 14634.0 22275.0
4165 14094.0 22005.0
4166 14850.0 22545.0
4167 16335.0 22275.0
4168 3861.0 22545.0
4169 8640.0 22275.0
4170 9018.0 22005.0
4171 5481.0 22275.0
4172 9936.0 21735.0
4173 10260.0 22005.0
4174 10692.0 22275.0
4175 5535.0 22545.0
4176 8424.0 22815.0
4177 9126.0 22545.0
4178 3969.0 22005.0
4179 10368.0 22275.0
4180 10854.0 22545.0
4181 10800.0 22815.0
4182 11070.0 22275.0
4183 16524.0 22545.0
4184 35451.0 21735.0
4185 28890.0 22005.0
4186 28134.0 22275.0
4187 39663.0 22815.0
4188 26406.0 22275.0
4189 27216.0 22005.0
4190 27324.0 22275.0
4191 34587.0 23895.0
4192 28728.0 23355.0
4193 28188.0 23085.0
4194 36909.0 23085.0
4195 27000.0 23625.0
4196 27216.0 23085.0
4197 27972.0 22815.0
4198 27702.0 22545.0
4199 39663.0 20115.0
4200 27270.0 20925.0
4201 26730.0 20385.0
4202 39015.0 19575.0
4203 26622.0 20115.0
4204 27000.0 19845.0
4205 27378.0 20385.0
4206 34749.0 21735.0
4207 24948.0 22275.0
4208 25434.0 22005.0
4209 38043.0 19575.0
4210 24786.0 20115.0
4211 25488.0 20115.0
4212 25704.0 21735.0
4213 27324.0 22545.0
4214 28026.0 22545.0
4215 27702.0 22275.0
4216 43308.0 28755.0
4217 43308.0 29025.0
4218 15336.0 22545.0
4219 15660.0 22545.0
4220 16092.0 22545.0
4221 14040.0 22545.0
4222 14202.0 22815.0
4223 13878.0 22275.0
4224 14256.0 22275.0
4225 14526.0 22545.0
4226 16362.0 22815.0
4227 8748.0 22545.0
4228 9018.0 22275.0
4229 9666.0 22815.0
4230 9720.0 22275.0
4231 9666.0 22005.0
4232 8748.0 22815.0
4233 9126.0 22815.0
4234 10476.0 22815.0
4235 10422.0 22545.0
4236 9666.0 22545.0
4237 9990.0 22545.0
4238 16740.0 22815.0
4239 28566.0 22005.0
4240 28566.0 22275.0
4241 26622.0 22005.0
4242 26784.0 22275.0
4243 28944.0 22275.0
