Instance_ID x_center y_center
3382 22896.0 17415.0
3383 23220.0 17685.0
3384 22464.0 17955.0
3385 22842.0 17955.0
3386 23328.0 18495.0
3387 25164.0 17685.0
3388 24786.0 17685.0
3389 24408.0 18225.0
3390 24138.0 17955.0
3391 25110.0 17955.0
3392 24786.0 17955.0
3393 25326.0 9585.0
3394 25164.0 9855.0
3395 25650.0 12285.0
3396 25596.0 12015.0
3397 25920.0 17685.0
3398 20466.0 18495.0
3399 20844.0 18495.0
3400 20952.0 17685.0
3401 20790.0 17955.0
3402 20952.0 18225.0
3403 25650.0 17955.0
3404 26028.0 17955.0
3405 52569.0 36855.0
3406 49734.0 27945.0
3407 49626.0 22275.0
3408 53703.0 24705.0
3409 53352.0 24435.0
3410 53487.0 24705.0
3411 63801.0 20115.0
3412 32616.0 12015.0
3413 32940.0 12015.0
3414 33156.0 11475.0
3415 8667.0 12285.0
3416 17928.0 11745.0
3417 18090.0 12015.0
3418 7857.0 12015.0
3419 17820.0 11475.0
3420 17658.0 12015.0
3421 18252.0 11745.0
3422 21816.0 12015.0
3423 12609.0 12285.0
3424 19062.0 11745.0
3425 19278.0 12015.0
3426 19926.0 11475.0
3427 8775.0 12825.0
3428 21168.0 13635.0
3429 18900.0 12015.0
3430 19656.0 12285.0
3431 19656.0 12015.0
3432 14499.0 12555.0
3433 18522.0 12825.0
3434 19224.0 12285.0
3435 10881.0 12555.0
3436 19386.0 11745.0
3437 18792.0 12285.0
3438 19980.0 12015.0
3439 20034.0 12285.0
3440 22140.0 12285.0
3441 23409.0 5265.0
3442 23814.0 11745.0
3443 23490.0 12015.0
3444 22869.0 3915.0
3445 22680.0 12015.0
3446 23058.0 12015.0
3447 23868.0 12015.0
3448 36369.0 11205.0
3449 25164.0 12285.0
3450 24786.0 12285.0
3451 24435.0 2565.0
3452 23976.0 12285.0
3453 24354.0 12285.0
3454 24678.0 12015.0
3455 24354.0 12015.0
3456 32859.0 4725.0
3457 28404.0 9045.0
3458 28026.0 9315.0
3459 31779.0 3105.0
3460 27000.0 10125.0
3461 27378.0 10125.0
3462 26622.0 9585.0
3463 18981.0 4725.0
3464 19224.0 9045.0
3465 19602.0 9045.0
3466 19629.0 2295.0
3467 19224.0 9315.0
3468 19548.0 8775.0
3469 19980.0 9315.0
3470 27000.0 9585.0
3471 27108.0 11745.0
3472 44820.0 12555.0
3473 47628.0 15795.0
3474 48276.0 15795.0
3475 48654.0 14985.0
3476 33264.0 12015.0
3477 32832.0 11745.0
3478 33264.0 11745.0
3479 17280.0 12015.0
3480 17982.0 12285.0
3481 17172.0 12285.0
3482 17550.0 12285.0
3483 18360.0 12285.0
3484 33156.0 12285.0
3485 18198.0 12555.0
3486 19656.0 12555.0
3487 18846.0 12555.0
3488 19332.0 12825.0
3489 19008.0 13095.0
3490 18522.0 12555.0
3491 18900.0 12825.0
3492 18576.0 12015.0
3493 19224.0 12555.0
3494 20034.0 12555.0
3495 19872.0 13095.0
3496 33480.0 12825.0
3497 23436.0 12285.0
3498 23544.0 12555.0
3499 22788.0 12285.0
3500 23112.0 12555.0
3501 23706.0 13365.0
3502 24462.0 12555.0
3503 24840.0 12555.0
3504 24138.0 12555.0
3505 24624.0 12825.0
3506 24246.0 12825.0
3507 25002.0 12825.0
3508 28080.0 9045.0
3509 27972.0 9855.0
3510 27756.0 10125.0
3511 27864.0 10395.0
3512 28242.0 10395.0
3513 19602.0 9585.0
3514 19710.0 9855.0
3515 20088.0 13365.0
3516 19710.0 13365.0
3517 19926.0 12825.0
3518 28242.0 12825.0
3519 28458.0 12555.0
3520 51921.0 36315.0
3521 50760.0 28215.0
3522 50976.0 23895.0
3523 55971.0 24705.0
3524 56160.0 24435.0
3525 56511.0 24435.0
3526 58671.0 23895.0
3527 56781.0 13635.0
3528 56997.0 14445.0
3529 56187.0 14175.0
3530 56673.0 14175.0
3531 55404.0 15525.0
3532 53730.0 16065.0
3533 53298.0 17415.0
3534 54378.0 20385.0
3535 53811.0 20385.0
3536 55809.0 14985.0
3537 55755.0 15525.0
3538 53838.0 16605.0
3539 56160.0 14985.0
3540 55944.0 15795.0
3541 56025.0 16065.0
3542 50193.0 8775.0
3543 48573.0 16065.0
3544 32238.0 10125.0
3545 32886.0 10125.0
3546 33264.0 10395.0
3547 9315.0 11475.0
3548 18144.0 11475.0
3549 17982.0 10935.0
3550 8127.0 9855.0
3551 22788.0 14175.0
3552 18090.0 10665.0
3553 18468.0 10665.0
3554 18522.0 10125.0
3555 21897.0 10395.0
3556 12663.0 9315.0
3557 17064.0 9315.0
3558 16740.0 9585.0
3559 8937.0 9855.0
3560 17226.0 9045.0
3561 17442.0 9315.0
3562 17820.0 9315.0
3563 14553.0 10125.0
3564 16740.0 10395.0
3565 17334.0 10125.0
3566 10773.0 9855.0
3567 16740.0 9315.0
3568 17172.0 9585.0
3569 17604.0 10665.0
3570 17982.0 9585.0
3571 21546.0 9855.0
3572 23247.0 4185.0
3573 23328.0 10935.0
3574 23706.0 10935.0
3575 23031.0 3915.0
3576 23166.0 10395.0
3577 23274.0 10665.0
3578 23922.0 11205.0
3579 36693.0 10125.0
3580 25218.0 10665.0
3581 25002.0 10935.0
3582 24165.0 3375.0
3583 23976.0 10395.0
3584 24246.0 10665.0
3585 24300.0 10935.0
3586 24624.0 10935.0
3587 34479.0 7425.0
3588 29052.0 8775.0
3589 28728.0 9045.0
3590 31617.0 3105.0
3591 27378.0 8775.0
3592 27432.0 9585.0
3593 27378.0 9045.0
3594 19413.0 4185.0
3595 19548.0 8505.0
3596 20034.0 9045.0
3597 19251.0 3375.0
3598 18900.0 9045.0
3599 19602.0 9315.0
3600 20304.0 9315.0
3601 26190.0 9585.0
3602 26136.0 10665.0
3603 25974.0 10395.0
3604 46008.0 26055.0
3605 48195.0 18225.0
3606 47250.0 26595.0
3607 48897.0 18225.0
3608 48600.0 16335.0
3609 48924.0 16065.0
3610 34182.0 10125.0
3611 33318.0 9855.0
3612 33318.0 10125.0
3613 17712.0 11205.0
3614 18090.0 11205.0
3615 18954.0 11205.0
3616 18522.0 10935.0
3617 18630.0 11205.0
3618 21924.0 10665.0
3619 18306.0 9585.0
3620 17604.0 9855.0
3621 17550.0 9045.0
3622 18036.0 9855.0
3623 18414.0 9855.0
3624 17064.0 10395.0
3625 17442.0 10395.0
3626 17226.0 9855.0
3627 17604.0 9585.0
3628 17874.0 10125.0
3629 18198.0 10125.0
3630 21978.0 10935.0
3631 23490.0 10125.0
3632 23706.0 10665.0
3633 22842.0 10395.0
3634 23544.0 10395.0
3635 24246.0 11205.0
3636 25056.0 10125.0
3637 24840.0 10395.0
3638 24138.0 10125.0
3639 24354.0 10395.0
3640 24732.0 10125.0
3641 25542.0 10665.0
3642 28890.0 8505.0
3643 28728.0 8775.0
3644 27054.0 9045.0
3645 27486.0 9315.0
3646 27702.0 9045.0
3647 19656.0 10935.0
3648 20142.0 11205.0
3649 19332.0 11205.0
3650 19710.0 11205.0
3651 20034.0 10935.0
3652 27702.0 10935.0
3653 27324.0 10935.0
3654 51597.0 36315.0
3655 49302.0 29025.0
3656 49464.0 19305.0
3657 55971.0 23355.0
3658 56052.0 23085.0
3659 56565.0 22815.0
3660 56997.0 19035.0
3661 31806.0 9855.0
3662 32130.0 9855.0
3663 32724.0 10395.0
3664 16821.0 20655.0
3665 10071.0 11205.0
3666 16524.0 10935.0
3667 16686.0 10665.0
3668 8451.0 10395.0
3669 16308.0 10665.0
3670 17118.0 10665.0
3671 16848.0 10935.0
3672 21519.0 10395.0
3673 12663.0 9855.0
3674 15606.0 9585.0
3675 16092.0 10395.0
3676 9477.0 9855.0
3677 14634.0 9855.0
3678 16038.0 10125.0
3679 16146.0 9855.0
3680 14715.0 10665.0
3681 15282.0 10935.0
3682 15660.0 10395.0
3683 10989.0 9315.0
3684 14796.0 10125.0
3685 15606.0 10125.0
3686 15984.0 10665.0
3687 16470.0 10125.0
3688 21492.0 10125.0
3689 25677.0 3645.0
3690 25002.0 9045.0
3691 25704.0 9045.0
3692 26325.0 4725.0
3693 25056.0 8775.0
3694 25434.0 8775.0
3695 25812.0 9585.0
3696 36693.0 9855.0
3697 26352.0 8505.0
3698 26622.0 9315.0
3699 26433.0 2565.0
3700 26676.0 8505.0
3701 26298.0 8775.0
3702 26622.0 9045.0
3703 26190.0 9855.0
3704 34479.0 6615.0
3705 30780.0 10125.0
3706 31212.0 9585.0
3707 33237.0 3915.0
3708 30888.0 9585.0
3709 31104.0 9855.0
3710 31320.0 10665.0
3711 19791.0 4725.0
3712 20088.0 9585.0
3713 20196.0 9855.0
3714 19737.0 3375.0
3715 19872.0 10125.0
3716 20628.0 9855.0
3717 20412.0 9585.0
3718 26298.0 10125.0
3719 26676.0 10125.0
3720 26406.0 10395.0
3721 49410.0 16605.0
3722 49896.0 16335.0
3723 31590.0 10125.0
3724 31914.0 10125.0
3725 32184.0 10395.0
3726 17172.0 10935.0
3727 17550.0 10935.0
3728 18036.0 10395.0
3729 18414.0 10395.0
3730 19008.0 11475.0
3731 22356.0 10665.0
3732 14958.0 9855.0
3733 15174.0 10125.0
3734 15174.0 9315.0
3735 15336.0 9855.0
3736 15714.0 9855.0
3737 14958.0 10665.0
3738 15336.0 10665.0
3739 15066.0 9585.0
3740 15228.0 10395.0
3741 14850.0 10395.0
3742 15984.0 10935.0
3743 22572.0 10935.0
3744 25218.0 9315.0
3745 25596.0 9315.0
3746 25218.0 8505.0
3747 25596.0 8505.0
3748 25326.0 9045.0
3749 25974.0 8505.0
3750 26244.0 9045.0
3751 26028.0 8235.0
3752 25866.0 8775.0
3753 26676.0 8775.0
3754 26514.0 9855.0
3755 31428.0 10395.0
3756 31482.0 9855.0
3757 30456.0 10125.0
3758 31050.0 10395.0
3759 31104.0 10125.0
3760 20196.0 10125.0
3761 20250.0 10395.0
3762 20520.0 10125.0
3763 20142.0 10665.0
3764 20466.0 10935.0
3765 27756.0 10665.0
3766 28134.0 10665.0
3767 52029.0 35775.0
3768 48762.0 28485.0
3769 48816.0 17955.0
3770 54675.0 27135.0
3771 54702.0 26055.0
3772 55377.0 26055.0
3773 55809.0 21735.0
3774 57969.0 14175.0
3775 56538.0 14715.0
3776 57375.0 14445.0
3777 56484.0 14985.0
3778 56970.0 13905.0
3779 57294.0 13905.0
3780 57483.0 14715.0
3781 59022.0 14445.0
3782 58131.0 14445.0
3783 52407.0 17145.0
3784 52785.0 17145.0
3785 52569.0 15795.0
3786 56268.0 15795.0
3787 52974.0 16065.0
3788 56511.0 15255.0
3789 56241.0 15525.0
3790 52596.0 16065.0
3791 52758.0 16335.0
3792 53082.0 16605.0
3793 52299.0 16875.0
3794 52704.0 16875.0
3795 53136.0 16875.0
3796 53757.0 10395.0
3797 32562.0 9855.0
3798 32562.0 10125.0
3799 32994.0 10935.0
3800 10989.0 10125.0
3801 19062.0 10125.0
3802 19278.0 10395.0
3803 9801.0 10125.0
3804 19062.0 9855.0
3805 19710.0 10395.0
3806 19548.0 10125.0
3807 20925.0 10395.0
3808 12501.0 8505.0
3809 14094.0 8775.0
3810 15822.0 9045.0
3811 9423.0 8775.0
3812 14202.0 8505.0
3813 15228.0 8775.0
3814 16254.0 9315.0
3815 14175.0 9315.0
3816 14418.0 9315.0
3817 14526.0 9045.0
3818 10881.0 9045.0
3819 15174.0 8505.0
3820 15390.0 9045.0
3821 15606.0 8775.0
3822 16038.0 8775.0
3823 21114.0 10125.0
3824 24165.0 5265.0
3825 23706.0 8775.0
3826 23760.0 9585.0
3827 23031.0 5265.0
3828 22950.0 9585.0
3829 23328.0 9585.0
3830 23868.0 9855.0
3831 36423.0 9585.0
3832 24678.0 8775.0
3833 24624.0 9585.0
3834 24273.0 6075.0
3835 23760.0 9315.0
3836 24138.0 9315.0
3837 24246.0 9585.0
3838 24516.0 9855.0
3839 35289.0 8505.0
3840 29592.0 10665.0
3841 29268.0 10665.0
3842 33075.0 4725.0
3843 26784.0 11475.0
3844 26622.0 10665.0
3845 26838.0 10395.0
3846 23193.0 5265.0
3847 22950.0 11205.0
3848 23112.0 11745.0
3849 23949.0 13365.0
3850 23382.0 13095.0
3851 23274.0 13365.0
3852 23490.0 11745.0
3853 24840.0 10665.0
3854 25380.0 10125.0
3855 25272.0 10395.0
3856 48978.0 16605.0
3857 49464.0 16335.0
3858 31752.0 10395.0
3859 32886.0 9855.0
3860 33048.0 10665.0
3861 18900.0 10395.0
3862 18900.0 10665.0
3863 19062.0 10935.0
3864 19332.0 10665.0
3865 19710.0 10665.0
3866 22788.0 10665.0
3867 14526.0 9585.0
3868 14796.0 8775.0
3869 14526.0 8505.0
3870 14958.0 9045.0
3871 15822.0 8505.0
3872 14418.0 8775.0
3873 14796.0 9315.0
3874 15498.0 8505.0
3875 15552.0 9315.0
3876 15930.0 9585.0
3877 15930.0 9315.0
3878 22896.0 10935.0
3879 23382.0 8775.0
3880 23760.0 9045.0
3881 23004.0 9315.0
3882 23382.0 9315.0
3883 23382.0 9045.0
3884 24354.0 8775.0
3885 24678.0 9315.0
3886 24030.0 8775.0
3887 24462.0 9045.0
3888 24840.0 9855.0
3889 25002.0 9585.0
3890 30294.0 10935.0
3891 29754.0 10395.0
3892 19683.0 24705.0
3893 26298.0 10935.0
3894 26676.0 10935.0
3895 27054.0 11205.0
3896 23274.0 11205.0
3897 23382.0 11475.0
3898 23112.0 12285.0
3899 23436.0 12825.0
3900 23760.0 11475.0
3901 27270.0 10665.0
3902 27486.0 10395.0
3903 51381.0 35235.0
3904 47952.0 28485.0
3905 48060.0 16875.0
3906 55377.0 23355.0
3907 56484.0 23085.0
3908 55971.0 22815.0
3909 57861.0 24975.0
3910 32292.0 10665.0
3911 32562.0 10935.0
3912 32724.0 11205.0
3913 10341.0 13095.0
3914 17442.0 12825.0
3915 17820.0 12825.0
3916 12231.0 15255.0
3917 17388.0 12555.0
3918 17496.0 13095.0
3919 18198.0 12825.0
3920 21762.0 12285.0
3921 12663.0 12825.0
3922 16362.0 12825.0
3923 15984.0 12825.0
3924 10071.0 15525.0
3925 15174.0 12555.0
3926 15552.0 12555.0
3927 15876.0 12285.0
3928 14931.0 12015.0
3929 15390.0 11205.0
3930 15498.0 11475.0
3931 10017.0 11475.0
3932 15174.0 12015.0
3933 15552.0 12015.0
3934 15876.0 11475.0
3935 16308.0 12285.0
3936 21924.0 12555.0
3937 32859.0 12285.0
3938 28512.0 11745.0
3939 28296.0 12285.0
3940 27513.0 12825.0
3941 27702.0 12555.0
3942 28080.0 12555.0
3943 28512.0 12015.0
3944 36153.0 11475.0
3945 28458.0 10665.0
3946 29052.0 11205.0
3947 28593.0 11475.0
3948 28242.0 10935.0
3949 28188.0 11205.0
3950 29484.0 11745.0
3951 28836.0 11745.0
3952 35505.0 9585.0
3953 30294.0 11475.0
3954 30132.0 11205.0
3955 35667.0 12015.0
3956 29862.0 11475.0
3957 29808.0 12015.0
3958 29808.0 11745.0
3959 26595.0 4995.0
3960 26406.0 12015.0
3961 26784.0 12015.0
3962 36963.0 12555.0
3963 26838.0 13095.0
3964 27324.0 12555.0
3965 27702.0 12015.0
3966 28890.0 12015.0
3967 29106.0 12555.0
3968 45090.0 12285.0
3969 49167.0 13095.0
3970 49032.0 16335.0
3971 49356.0 16065.0
3972 32616.0 10665.0
3973 32292.0 11205.0
3974 32616.0 11475.0
3975 18630.0 13095.0
3976 17928.0 13095.0
3977 17118.0 12825.0
3978 17820.0 13365.0
3979 18306.0 13095.0
3980 32724.0 12825.0
3981 15336.0 13095.0
3982 15552.0 12825.0
3983 14850.0 12555.0
3984 15984.0 12555.0
3985 15768.0 13095.0
3986 15120.0 11475.0
3987 15660.0 11745.0
3988 15120.0 12285.0
3989 15498.0 12285.0
3990 16038.0 11745.0
3991 16362.0 12555.0
3992 33102.0 13095.0
3993 28188.0 12015.0
3994 28728.0 12285.0
3995 27918.0 13095.0
3996 27810.0 12825.0
3997 28782.0 12555.0
3998 28782.0 10665.0
3999 28890.0 11475.0
4000 28566.0 10935.0
4001 28620.0 11205.0
4002 29160.0 11745.0
4003 29106.0 12285.0
4004 30618.0 11475.0
4005 29538.0 11475.0
4006 30294.0 12285.0
4007 29916.0 12285.0
4008 29430.0 12015.0
4009 26676.0 11745.0
4010 27324.0 12015.0
4011 26514.0 13095.0
4012 27216.0 12825.0
4013 27864.0 12285.0
4014 29484.0 12285.0
4015 29754.0 12555.0
4016 49383.0 35505.0
4017 49032.0 28755.0
4018 48870.0 19035.0
4019 54729.0 23895.0
4020 54702.0 23625.0
4021 55053.0 23625.0
4022 58617.0 22275.0
4023 58239.0 13095.0
4024 59022.0 14175.0
4025 58293.0 14175.0
4026 58671.0 14175.0
4027 58239.0 12555.0
4028 58563.0 12015.0
4029 57483.0 15795.0
4030 56619.0 15525.0
4031 56889.0 15255.0
4032 57267.0 15255.0
4033 57105.0 15795.0
4034 57726.0 15525.0
4035 58212.0 15795.0
4036 58320.0 16065.0
4037 57780.0 15795.0
4038 57888.0 16065.0
4039 57780.0 16605.0
4040 57510.0 16335.0
4041 57105.0 16335.0
4042 57321.0 16065.0
4043 58131.0 16335.0
4044 51759.0 11205.0
4045 32130.0 20115.0
4046 31752.0 20655.0
4047 32346.0 20385.0
4048 14391.0 20925.0
4049 14472.0 19575.0
4050 14526.0 20115.0
4051 12663.0 20925.0
4052 14796.0 19575.0
4053 14958.0 20115.0
4054 14148.0 20115.0
4055 20763.0 19845.0
4056 13149.0 24975.0
4057 18468.0 20925.0
4058 18414.0 21195.0
4059 12771.0 22275.0
4060 18846.0 20925.0
4061 18846.0 21195.0
4062 19062.0 20655.0
4063 19737.0 22275.0
4064 20412.0 21465.0
4065 19710.0 21465.0
4066 14607.0 24165.0
4067 18468.0 21465.0
4068 19278.0 21465.0
4069 19764.0 20925.0
4070 19872.0 20655.0
4071 21114.0 19845.0
4072 21951.0 24165.0
4073 21168.0 20655.0
4074 21870.0 20385.0
4075 22653.0 20115.0
4076 21600.0 19305.0
4077 22464.0 19575.0
4078 22140.0 19845.0
4079 22167.0 20925.0
4080 21492.0 20385.0
4081 22302.0 20385.0
4082 22707.0 20385.0
4083 23112.0 19035.0
4084 23004.0 19575.0
4085 22788.0 19845.0
4086 22464.0 19845.0
4087 30483.0 20115.0
4088 30456.0 19305.0
4089 30078.0 19035.0
4090 30483.0 22275.0
4091 29052.0 19845.0
4092 29700.0 19305.0
4093 29322.0 19305.0
4094 25191.0 21465.0
4095 26514.0 20115.0
4096 25380.0 19845.0
4097 25569.0 20925.0
4098 26190.0 20115.0
4099 25812.0 20115.0
4100 25758.0 19845.0
4101 25758.0 19575.0
4102 25434.0 19305.0
4103 25326.0 19575.0
4104 49410.0 17685.0
4105 49410.0 17415.0
4106 31860.0 20925.0
4107 32616.0 21195.0
4108 32832.0 20925.0
4109 14418.0 20655.0
4110 14796.0 20655.0
4111 14526.0 20385.0
4112 14904.0 20385.0
4113 15174.0 20655.0
4114 33318.0 20925.0
4115 18144.0 21465.0
4116 18846.0 21465.0
4117 18468.0 21735.0
4118 18846.0 21735.0
4119 19332.0 20925.0
4120 19548.0 22005.0
4121 19710.0 21735.0
4122 19332.0 21195.0
4123 19278.0 21735.0
4124 19818.0 21195.0
4125 20088.0 21465.0
4126 33048.0 21195.0
4127 21600.0 20925.0
4128 21870.0 20655.0
4129 21438.0 19845.0
4130 22032.0 20115.0
4131 22410.0 20115.0
4132 21492.0 20655.0
4133 22302.0 20655.0
4134 23112.0 19845.0
4135 23058.0 20115.0
4136 23274.0 20385.0
4137 22950.0 20385.0
4138 30132.0 19305.0
4139 30402.0 19845.0
4140 29808.0 20115.0
4141 30024.0 19845.0
4142 30132.0 20115.0
4143 26298.0 20385.0
4144 25488.0 20655.0
4145 25218.0 20385.0
4146 25596.0 20385.0
4147 25974.0 20385.0
4148 29916.0 20385.0
4149 29916.0 20655.0
4150 51111.0 35775.0
4151 49896.0 28755.0
4152 50058.0 22545.0
4153 56997.0 27405.0
4154 56106.0 26595.0
4155 58779.0 26865.0
4156 59643.0 18495.0
4157 31698.0 16065.0
4158 33372.0 15795.0
4159 32616.0 15525.0
4160 13527.0 16065.0
4161 15174.0 15795.0
4162 16308.0 16335.0
4163 8181.0 17145.0
4164 15066.0 16335.0
4165 15876.0 16335.0
4166 16092.0 16065.0
4167 20979.0 16065.0
4168 12555.0 15525.0
4169 17172.0 14985.0
4170 16956.0 15255.0
4171 8505.0 15525.0
4172 16578.0 15255.0
4173 17010.0 15525.0
4174 16740.0 15795.0
4175 14553.0 17145.0
4176 16308.0 17145.0
4177 17010.0 16335.0
4178 10071.0 17145.0
4179 16416.0 16065.0
4180 17496.0 16605.0
4181 17064.0 16065.0
4182 16740.0 16065.0
4183 21114.0 15795.0
4184 33291.0 13905.0
4185 26838.0 14715.0
4186 27000.0 14985.0
4187 36963.0 13365.0
4188 25650.0 15525.0
4189 26514.0 15255.0
4190 26298.0 15525.0
4191 37773.0 15795.0
4192 27432.0 15255.0
4193 27918.0 15795.0
4194 35937.0 16065.0
4195 27216.0 16065.0
4196 27486.0 15795.0
4197 27702.0 16065.0
4198 27864.0 15525.0
4199 35505.0 12015.0
4200 30078.0 12555.0
4201 29700.0 12825.0
4202 35073.0 12555.0
4203 29322.0 13095.0
4204 29592.0 13365.0
4205 29646.0 13095.0
4206 34965.0 15525.0
4207 24948.0 15525.0
4208 25218.0 15255.0
4209 36153.0 13635.0
4210 24408.0 14985.0
4211 25164.0 14715.0
4212 25596.0 15255.0
4213 28350.0 15525.0
4214 28404.0 16065.0
4215 28512.0 15795.0
4216 48546.0 16605.0
4217 49788.0 16065.0
4218 32832.0 16605.0
4219 32508.0 15795.0
4220 32940.0 15795.0
4221 15066.0 16875.0
4222 15552.0 16065.0
4223 14796.0 16605.0
4224 15444.0 16335.0
4225 15498.0 15795.0
4226 32886.0 16065.0
4227 16848.0 14985.0
4228 17442.0 15525.0
4229 16416.0 15795.0
4230 17118.0 15795.0
4231 17388.0 15255.0
4232 16308.0 16875.0
4233 17064.0 16605.0
4234 16686.0 16605.0
4235 17172.0 16875.0
4236 17388.0 16065.0
4237 17712.0 15795.0
4238 32508.0 16065.0
4239 26514.0 14715.0
4240 26568.0 14985.0
4241 25974.0 15525.0
4242 26082.0 15255.0
4243 28080.0 15255.0
4244 26622.0 15525.0
4245 26784.0 15795.0
4246 26838.0 16335.0
4247 27324.0 15525.0
4248 26946.0 15525.0
4249 27756.0 15255.0
4250 30672.0 12825.0
4251 30834.0 12555.0
4252 29646.0 13635.0
4253 30024.0 13095.0
4254 30348.0 12825.0
4255 24516.0 15255.0
4256 25110.0 14985.0
4257 24732.0 14985.0
4258 25542.0 14985.0
4259 24840.0 15255.0
4260 30348.0 15255.0
4261 30564.0 15525.0
4262 47493.0 30105.0
4263 49032.0 28215.0
4264 49032.0 18765.0
4265 57699.0 26055.0
4266 57240.0 24435.0
4267 58131.0 24435.0
4268 61533.0 16065.0
4269 58320.0 12825.0
4270 59697.0 13365.0
4271 59535.0 13095.0
4272 59022.0 12555.0
4273 58698.0 12555.0
4274 58590.0 13095.0
4275 58293.0 13365.0
4276 58968.0 13095.0
4277 59292.0 13095.0
4278 58968.0 12825.0
4279 59805.0 12825.0
4280 57699.0 14985.0
4281 58104.0 14985.0
4282 57672.0 14175.0
4283 58185.0 14715.0
4284 53460.0 16605.0
4285 52164.0 15795.0
4286 52812.0 15525.0
4287 52326.0 16335.0
4288 52461.0 16605.0
4289 58644.0 16335.0
4290 58806.0 15525.0
4291 59454.0 16335.0
4292 59373.0 16875.0
4293 31104.0 17145.0
4294 31428.0 17145.0
4295 31914.0 17415.0
4296 11961.0 18495.0
4297 15120.0 17955.0
4298 15390.0 17415.0
4299 10341.0 17415.0
4300 15390.0 17145.0
4301 15498.0 17955.0
4302 15714.0 18495.0
4303 21654.0 17685.0
4304 11313.0 19305.0
4305 17820.0 19035.0
4306 18630.0 19035.0
4307 10665.0 19845.0
4308 18414.0 19845.0
4309 18306.0 19305.0
4310 18792.0 19305.0
4311 13905.0 19305.0
4312 17172.0 19305.0
4313 17874.0 19305.0
4314 10557.0 19305.0
4315 17874.0 20115.0
4316 17874.0 19575.0
4317 19440.0 19305.0
4318 19008.0 19035.0
4319 21276.0 17685.0
4320 31833.0 17685.0
4321 27378.0 17955.0
4322 28188.0 17955.0
4323 37287.0 17685.0
4324 27216.0 17685.0
4325 27756.0 17955.0
4326 28080.0 17415.0
4327 37125.0 17955.0
4328 28188.0 18495.0
4329 28620.0 17955.0
4330 36693.0 18495.0
4331 28944.0 17685.0
4332 29538.0 17955.0
4333 28728.0 17145.0
4334 28404.0 17415.0
4335 34749.0 16605.0
4336 29376.0 17145.0
4337 29160.0 16875.0
4338 35883.0 17415.0
4339 25110.0 17415.0
4340 25488.0 17415.0
4341 27756.0 16875.0
4342 34479.0 17415.0
4343 26568.0 16605.0
4344 27270.0 16605.0
4345 36477.0 17415.0
4346 26892.0 16605.0
4347 27864.0 17145.0
4348 27540.0 16335.0
4349 28134.0 16875.0
4350 28512.0 16875.0
4351 47034.0 14985.0
4352 49032.0 16875.0
4353 49896.0 16875.0
4354 31050.0 17685.0
4355 31428.0 16875.0
4356 31482.0 17685.0
4357 15930.0 17415.0
4358 16686.0 17955.0
4359 16632.0 17145.0
4360 16794.0 17415.0
4361 17064.0 17145.0
4362 21222.0 17955.0
4363 18684.0 18765.0
4364 18306.0 18765.0
4365 17496.0 19575.0
4366 18306.0 19575.0
4367 19116.0 19305.0
4368 17496.0 19305.0
4369 18198.0 19035.0
4370 17658.0 19845.0
4371 18036.0 19845.0
4372 18684.0 19575.0
4373 19008.0 18765.0
4374 21276.0 18225.0
4375 28242.0 18765.0
4376 28242.0 18225.0
4377 27540.0 17685.0
4378 27810.0 18225.0
4379 27864.0 18495.0
4380 28512.0 18495.0
4381 28674.0 18225.0
4382 29214.0 18225.0
4383 29106.0 17955.0
4384 28836.0 18495.0
4385 28620.0 17685.0
4386 29052.0 17145.0
4387 28836.0 16875.0
4388 26838.0 16875.0
4389 27432.0 17145.0
4390 28242.0 17145.0
4391 26838.0 17685.0
4392 27324.0 16875.0
4393 26784.0 17415.0
4394 27324.0 17415.0
4395 27702.0 17415.0
4396 27972.0 17685.0
4397 28728.0 17415.0
4398 48897.0 33615.0
4399 48600.0 28755.0
4400 49032.0 18495.0
4401 56241.0 24975.0
4402 55566.0 23625.0
4403 58887.0 23625.0
4404 58833.0 23895.0
4405 32400.0 23085.0
4406 32886.0 22275.0
4407 33102.0 22815.0
4408 16767.0 23625.0
4409 15876.0 23355.0
4410 16200.0 23085.0
4411 10341.0 23085.0
4412 15822.0 23085.0
4413 16632.0 23085.0
4414 16470.0 22815.0
4415 22086.0 22815.0
4416 11907.0 23625.0
4417 18360.0 23625.0
4418 18846.0 23355.0
4419 10125.0 23625.0
4420 19224.0 23355.0
4421 18738.0 23625.0
4422 19872.0 23625.0
4423 14823.0 23895.0
4424 18468.0 23355.0
4425 18576.0 22815.0
4426 9909.0 22545.0
4427 18198.0 22815.0
4428 19008.0 22815.0
4429 18252.0 23085.0
4430 19224.0 22545.0
4431 22410.0 22545.0
4432 35451.0 18765.0
4433 26838.0 17955.0
4434 26784.0 18495.0
4435 37341.0 18765.0
4436 27216.0 18225.0
4437 27000.0 18765.0
4438 26406.0 18495.0
4439 39285.0 18765.0
4440 25542.0 18765.0
4441 25920.0 18765.0
4442 27621.0 20115.0
4443 26136.0 19305.0
4444 26514.0 19035.0
4445 26082.0 18495.0
4446 25758.0 18495.0
4447 35667.0 18495.0
4448 30348.0 18225.0
4449 29376.0 18495.0
4450 38961.0 18225.0
4451 30726.0 17955.0
4452 29970.0 18225.0
4453 29592.0 18225.0
4454 36369.0 22275.0
4455 29700.0 22005.0
4456 30024.0 22545.0
