Instance_ID x_center y_center
2862 39312.0 7425.0
2863 42984.0 9585.0
2864 43308.0 9585.0
2865 43308.0 9855.0
2866 39015.0 13365.0
2867 64287.0 9315.0
2868 46386.0 9585.0
2869 28485.0 14445.0
2870 47088.0 9855.0
2871 62559.0 9585.0
2872 48222.0 9855.0
2873 37125.0 9855.0
2874 48384.0 9585.0
2875 48762.0 9585.0
2876 48600.0 9855.0
2877 38367.0 13905.0
2878 37989.0 12825.0
2879 42336.0 6615.0
2880 59913.0 6615.0
2881 39636.0 6885.0
2882 52596.0 6615.0
2883 36828.0 10125.0
2884 52218.0 6615.0
2885 42390.0 6345.0
2886 56781.0 5805.0
2887 38907.0 10395.0
2888 52110.0 6075.0
2889 37260.0 10125.0
2890 52272.0 6345.0
2891 52650.0 6345.0
2892 38691.0 13635.0
2893 56835.0 6075.0
2894 53352.0 6075.0
2895 53190.0 6345.0
2896 62991.0 6345.0
2897 53568.0 6345.0
2898 52974.0 6615.0
2899 53352.0 6615.0
2900 52758.0 6885.0
2901 50544.0 9585.0
2902 33345.0 12285.0
2903 12231.0 6615.0
2904 28944.0 6345.0
2905 29052.0 6885.0
2906 29025.0 4995.0
2907 29268.0 6345.0
2908 40770.0 10395.0
2909 29106.0 6615.0
2910 29484.0 6615.0
2911 33561.0 6885.0
2912 33480.0 6345.0
2913 33480.0 6615.0
2914 32319.0 4995.0
2915 32562.0 6075.0
2916 32778.0 6615.0
2917 33048.0 6345.0
2918 32940.0 6885.0
2919 38097.0 7425.0
2920 40203.0 10935.0
2921 40689.0 13365.0
2922 12717.0 10395.0
2923 26244.0 10665.0
2924 25812.0 10125.0
2925 10395.0 10395.0
2926 39690.0 6345.0
2927 25974.0 10395.0
2928 26352.0 10395.0
2929 26244.0 10125.0
2930 10287.0 9855.0
2931 26082.0 9315.0
2932 26136.0 9855.0
2933 25353.0 5535.0
2934 25110.0 9855.0
2935 37449.0 10395.0
2936 25488.0 9855.0
2937 26298.0 9585.0
2938 26622.0 10125.0
2939 32994.0 10125.0
2940 50868.0 24975.0
2941 47844.0 27945.0
2942 48006.0 28215.0
2943 48708.0 28485.0
2944 36099.0 31995.0
2945 26055.0 11205.0
2946 42822.0 9855.0
2947 43632.0 10125.0
2948 43200.0 10125.0
2949 47034.0 9585.0
2950 46656.0 9855.0
2951 47898.0 9585.0
2952 47520.0 9585.0
2953 46710.0 9585.0
2954 46008.0 10395.0
2955 44685.0 6885.0
2956 51624.0 6615.0
2957 51192.0 6885.0
2958 38151.0 7965.0
2959 51516.0 6075.0
2960 39069.0 11475.0
2961 51678.0 6345.0
2962 50814.0 6885.0
2963 50868.0 6345.0
2964 51246.0 6615.0
2965 50868.0 6075.0
2966 51246.0 6345.0
2967 51192.0 6075.0
2968 51570.0 6885.0
2969 46710.0 10125.0
2970 28296.0 7155.0
2971 28350.0 6885.0
2972 28350.0 6345.0
2973 28458.0 6615.0
2974 28620.0 7155.0
2975 33480.0 6075.0
2976 33912.0 6615.0
2977 32076.0 6345.0
2978 32454.0 6345.0
2979 32562.0 6885.0
2980 31050.0 6885.0
2981 25596.0 10665.0
2982 25650.0 10395.0
2983 40041.0 10395.0
2984 27000.0 10665.0
2985 26784.0 10395.0
2986 27162.0 10125.0
2987 27324.0 9585.0
2988 27378.0 9855.0
2989 25056.0 10125.0
2990 25434.0 10125.0
2991 27432.0 10665.0
2992 27594.0 10395.0
2993 31158.0 10125.0
2994 18981.0 36045.0
2995 21762.0 32805.0
2996 35856.0 32535.0
2997 27513.0 32265.0
2998 36450.0 32535.0
2999 36774.0 32805.0
3000 36801.0 32535.0
3001 48789.0 33345.0
3002 55701.0 38745.0
3003 58563.0 38475.0
3004 57483.0 38205.0
3005 57105.0 38205.0
3006 58185.0 38475.0
3007 57780.0 38475.0
3008 56781.0 38745.0
3009 56268.0 39285.0
3010 56052.0 38745.0
3011 56025.0 39015.0
3012 60210.0 37665.0
3013 59238.0 37935.0
3014 58833.0 39015.0
3015 58995.0 38475.0
3016 59508.0 38205.0
3017 59751.0 37665.0
3018 58860.0 38205.0
3019 59832.0 38205.0
3020 59697.0 37935.0
3021 60156.0 37935.0
3022 60102.0 37395.0
3023 62397.0 34695.0
3024 40257.0 9045.0
3025 42282.0 10935.0
3026 41958.0 10935.0
3027 42282.0 10665.0
3028 64017.0 11205.0
3029 51192.0 11205.0
3030 51084.0 10665.0
3031 40662.0 9315.0
3032 61263.0 10665.0
3033 44982.0 10395.0
3034 44928.0 10665.0
3035 45630.0 10935.0
3036 45522.0 10665.0
3037 57213.0 11205.0
3038 49626.0 10395.0
3039 35829.0 9585.0
3040 49734.0 10665.0
3041 23355.0 9045.0
3042 57915.0 10665.0
3043 38637.0 10395.0
3044 49842.0 10935.0
3045 49464.0 10935.0
3046 50166.0 10935.0
3047 56727.0 10125.0
3048 52434.0 10395.0
3049 52056.0 10395.0
3050 63207.0 10395.0
3051 52218.0 11205.0
3052 52272.0 10665.0
3053 52650.0 10665.0
3054 50544.0 10665.0
3055 50490.0 10935.0
3056 13149.0 11205.0
3057 27864.0 10665.0
3058 28188.0 10935.0
3059 17307.0 11745.0
3060 27702.0 10935.0
3061 27972.0 11205.0
3062 28512.0 10665.0
3063 37503.0 11205.0
3064 35262.0 11205.0
3065 35694.0 10935.0
3066 21141.0 11475.0
3067 31536.0 11205.0
3068 31914.0 11205.0
3069 33318.0 11205.0
3070 32670.0 11205.0
3071 11961.0 11205.0
3072 22032.0 11745.0
3073 21816.0 11475.0
3074 42390.0 6885.0
3075 14931.0 11475.0
3076 22518.0 11205.0
3077 36126.0 9315.0
3078 22896.0 11205.0
3079 22626.0 11475.0
3080 9747.0 11745.0
3081 24840.0 11745.0
3082 25218.0 11745.0
3083 16011.0 11745.0
3084 25002.0 11475.0
3085 25650.0 11745.0
3086 25434.0 11475.0
3087 26136.0 11475.0
3088 32994.0 11205.0
3089 50436.0 25785.0
3090 46170.0 28215.0
3091 46494.0 28215.0
3092 46710.0 28485.0
3093 41796.0 10395.0
3094 42714.0 10665.0
3095 42336.0 10395.0
3096 51084.0 10935.0
3097 51516.0 10665.0
3098 51138.0 10125.0
3099 51192.0 10395.0
3100 51570.0 10395.0
3101 47844.0 10665.0
3102 48222.0 10395.0
3103 49086.0 10665.0
3104 48546.0 10395.0
3105 48654.0 10665.0
3106 49248.0 10395.0
3107 50706.0 10395.0
3108 50004.0 10395.0
3109 50382.0 10395.0
3110 50166.0 10665.0
3111 50274.0 10125.0
3112 49302.0 11205.0
3113 48222.0 10665.0
3114 27270.0 11205.0
3115 28404.0 11205.0
3116 27594.0 11205.0
3117 27864.0 11475.0
3118 28188.0 10665.0
3119 35262.0 10665.0
3120 35262.0 10935.0
3121 31050.0 10935.0
3122 30996.0 11205.0
3123 31374.0 10935.0
3124 30618.0 11205.0
3125 21492.0 11475.0
3126 22032.0 11205.0
3127 21708.0 11205.0
3128 22194.0 11475.0
3129 22356.0 11745.0
3130 22410.0 12015.0
3131 23004.0 11475.0
3132 22734.0 12015.0
3133 23058.0 11745.0
3134 23382.0 11475.0
3135 23490.0 11745.0
3136 30942.0 11745.0
3137 17523.0 35775.0
3138 21114.0 30645.0
3139 39312.0 27945.0
3140 31401.0 30375.0
3141 36342.0 30645.0
3142 36693.0 30645.0
3143 46089.0 30375.0
3144 44280.0 9045.0
3145 44334.0 9855.0
3146 44874.0 9045.0
3147 40986.0 9855.0
3148 63261.0 8775.0
3149 38529.0 10125.0
3150 53730.0 9045.0
3151 27891.0 14445.0
3152 52920.0 9045.0
3153 61749.0 8775.0
3154 52812.0 8775.0
3155 53352.0 9045.0
3156 53514.0 8775.0
3157 38583.0 12825.0
3158 50274.0 9045.0
3159 24408.0 10935.0
3160 59049.0 6075.0
3161 48438.0 6885.0
3162 48924.0 6615.0
3163 56457.0 5805.0
3164 48870.0 6075.0
3165 49572.0 6345.0
3166 49194.0 6885.0
3167 57375.0 6075.0
3168 49518.0 6075.0
3169 49626.0 6615.0
3170 63585.0 6345.0
3171 50436.0 6075.0
3172 50490.0 6615.0
3173 50544.0 6345.0
3174 50166.0 6885.0
3175 50382.0 9315.0
3176 13149.0 6885.0
3177 26028.0 6345.0
3178 26730.0 6615.0
3179 28269.0 5265.0
3180 27162.0 6345.0
3181 27324.0 6615.0
3182 27162.0 6885.0
3183 37611.0 6615.0
3184 36450.0 6345.0
3185 36828.0 6615.0
3186 35289.0 5265.0
3187 35586.0 6345.0
3188 35694.0 6615.0
3189 36126.0 6345.0
3190 32130.0 6885.0
3191 12933.0 9045.0
3192 23058.0 9045.0
3193 22464.0 9315.0
3194 11259.0 9855.0
3195 22356.0 10125.0
3196 22788.0 9855.0
3197 22788.0 9315.0
3198 9963.0 9585.0
3199 23112.0 9315.0
3200 23274.0 9585.0
3201 24759.0 5265.0
3202 23544.0 9315.0
3203 25110.0 9315.0
3204 25488.0 9585.0
3205 25866.0 9585.0
3206 32292.0 9315.0
3207 50868.0 25245.0
3208 47520.0 27945.0
3209 48168.0 27945.0
3210 48330.0 28215.0
3211 44226.0 9585.0
3212 45360.0 9315.0
3213 44928.0 9315.0
3214 51786.0 8775.0
3215 51732.0 9045.0
3216 52110.0 8775.0
3217 52272.0 9045.0
3218 52056.0 9315.0
3219 46494.0 9315.0
3220 48114.0 6615.0
3221 48492.0 6615.0
3222 49194.0 6075.0
3223 49140.0 6345.0
3224 48762.0 6345.0
3225 50868.0 6615.0
3226 50058.0 6615.0
3227 50112.0 6075.0
3228 50166.0 6345.0
3229 50490.0 6885.0
3230 48816.0 6885.0
3231 46656.0 9045.0
3232 26352.0 6345.0
3233 26730.0 6345.0
3234 27594.0 6345.0
3235 27864.0 6615.0
3236 27918.0 6345.0
3237 36342.0 6075.0
3238 36396.0 6615.0
3239 34830.0 6615.0
3240 35208.0 6615.0
3241 35370.0 6885.0
3242 30780.0 6615.0
3243 21978.0 9585.0
3244 22302.0 9585.0
3245 22032.0 10125.0
3246 22680.0 9585.0
3247 22410.0 9855.0
3248 22950.0 10665.0
3249 23112.0 10935.0
3250 23706.0 10395.0
3251 23760.0 10665.0
3252 23382.0 10665.0
3253 23544.0 10935.0
3254 31698.0 10935.0
3255 19683.0 31185.0
3256 21060.0 30915.0
3257 39960.0 27405.0
3258 29025.0 30375.0
3259 37746.0 30645.0
3260 37665.0 31185.0
3261 46575.0 37935.0
3262 57159.0 38745.0
3263 56754.0 38475.0
3264 56106.0 38475.0
3265 56430.0 38745.0
3266 56295.0 37935.0
3267 56646.0 37935.0
3268 56160.0 38205.0
3269 56187.0 37395.0
3270 50895.0 36585.0
3271 51408.0 37935.0
3272 51813.0 38205.0
3273 58833.0 38745.0
3274 54648.0 38475.0
3275 54918.0 38205.0
3276 55485.0 38475.0
3277 54324.0 38475.0
3278 55620.0 38205.0
3279 55377.0 38745.0
3280 52218.0 38475.0
3281 51543.0 38205.0
3282 55026.0 37935.0
3283 51840.0 38475.0
3284 54972.0 38745.0
3285 51462.0 38475.0
3286 51786.0 38745.0
3287 49194.0 36585.0
3288 38124.0 29295.0
3289 50814.0 37665.0
3290 51192.0 38205.0
3291 50976.0 37935.0
3292 50544.0 38475.0
3293 51165.0 38475.0
3294 43470.0 11475.0
3295 44604.0 11745.0
3296 44550.0 11475.0
3297 66393.0 11475.0
3298 56322.0 11745.0
3299 55944.0 11745.0
3300 61263.0 11205.0
3301 55458.0 11475.0
3302 55512.0 11745.0
3303 55782.0 11475.0
3304 48600.0 11745.0
3305 62127.0 11205.0
3306 39420.0 10395.0
3307 48222.0 10935.0
3308 37746.0 11475.0
3309 47952.0 11205.0
3310 58077.0 11475.0
3311 48870.0 10935.0
3312 36855.0 9855.0
3313 48924.0 11205.0
3314 48546.0 10935.0
3315 57483.0 11745.0
3316 47736.0 11475.0
3317 47952.0 11745.0
3318 64179.0 11745.0
3319 46872.0 11475.0
3320 47088.0 11745.0
3321 48060.0 11475.0
3322 48384.0 11475.0
3323 48978.0 11745.0
3324 37989.0 10395.0
3325 12069.0 10665.0
3326 26676.0 10665.0
3327 27324.0 10935.0
3328 30537.0 6075.0
3329 31428.0 10665.0
3330 31050.0 10665.0
3331 30726.0 10935.0
3332 37503.0 10935.0
3333 34398.0 10665.0
3334 34452.0 10935.0
3335 32643.0 9585.0
3336 32508.0 10665.0
3337 32886.0 10665.0
3338 33264.0 10665.0
3339 33426.0 10935.0
3340 12663.0 10935.0
3341 24786.0 10935.0
3342 25164.0 10665.0
3343 14283.0 10935.0
3344 25110.0 10935.0
3345 36720.0 8775.0
3346 25812.0 10935.0
3347 25920.0 10665.0
3348 9747.0 10935.0
3349 28836.0 11205.0
3350 29106.0 10935.0
3351 24651.0 6075.0
3352 29106.0 10395.0
3353 29160.0 10665.0
3354 29592.0 11205.0
3355 29538.0 10935.0
3356 33102.0 10935.0
3357 49032.0 25515.0
3358 46224.0 27945.0
3359 46818.0 28215.0
3360 47898.0 28485.0
3361 43740.0 11745.0
3362 43794.0 11475.0
3363 44172.0 11745.0
3364 54756.0 12015.0
3365 54594.0 11745.0
3366 54918.0 11475.0
3367 55026.0 11745.0
3368 54594.0 11475.0
3369 46278.0 12015.0
3370 47898.0 10935.0
3371 47304.0 11205.0
3372 48708.0 11475.0
3373 48492.0 11205.0
3374 47574.0 10935.0
3375 47250.0 11475.0
3376 47520.0 11745.0
3377 46602.0 11745.0
3378 46764.0 12015.0
3379 47142.0 12015.0
3380 47034.0 12285.0
3381 46440.0 12285.0
3382 26406.0 10935.0
3383 26784.0 10935.0
3384 30132.0 10665.0
3385 30132.0 10935.0
3386 30132.0 11205.0
3387 34074.0 10665.0
3388 34020.0 10935.0
3389 32562.0 10935.0
3390 32184.0 10935.0
3391 32292.0 11205.0
3392 30348.0 11475.0
3393 24894.0 11205.0
3394 25218.0 11205.0
3395 25434.0 10935.0
3396 25704.0 11205.0
3397 25758.0 11475.0
3398 28728.0 11475.0
3399 29106.0 11475.0
3400 28728.0 10935.0
3401 29214.0 11205.0
3402 29322.0 12015.0
3403 29376.0 11745.0
3404 30564.0 11745.0
3405 18819.0 36045.0
3406 22194.0 30645.0
3407 37314.0 30375.0
3408 31617.0 30105.0
3409 37638.0 30915.0
3410 37557.0 31455.0
3411 47385.0 36585.0
3412 45306.0 9045.0
3413 46278.0 8775.0
3414 45846.0 8775.0
3415 62397.0 7965.0
3416 47898.0 8235.0
3417 48276.0 8235.0
3418 62073.0 8235.0
3419 48816.0 8505.0
3420 48438.0 8505.0
3421 49572.0 8505.0
3422 48708.0 8775.0
3423 58995.0 8505.0
3424 48870.0 9045.0
3425 49410.0 8775.0
3426 37260.0 8235.0
3427 56781.0 8505.0
3428 41040.0 9315.0
3429 50220.0 8505.0
3430 49842.0 8775.0
3431 49896.0 8505.0
3432 57159.0 8775.0
3433 49194.0 8235.0
3434 49248.0 9045.0
3435 63747.0 8775.0
3436 49626.0 9315.0
3437 49248.0 9315.0
3438 49950.0 9315.0
3439 50652.0 9045.0
3440 49626.0 9045.0
3441 10935.0 8235.0
3442 29754.0 8505.0
3443 30132.0 8505.0
3444 30591.0 5535.0
3445 30726.0 8235.0
3446 30780.0 8505.0
3447 31158.0 8505.0
3448 37287.0 8775.0
3449 32886.0 8775.0
3450 33696.0 8775.0
3451 31671.0 4995.0
3452 32130.0 8505.0
3453 32238.0 8775.0
3454 32994.0 8505.0
3455 32616.0 9045.0
3456 13095.0 8775.0
3457 23814.0 8505.0
3458 24246.0 8775.0
3459 12177.0 9045.0
3460 24948.0 9045.0
3461 24678.0 8775.0
3462 25056.0 8775.0
3463 11691.0 7695.0
3464 22572.0 7155.0
3465 23382.0 7425.0
3466 22761.0 5265.0
3467 22734.0 6615.0
3468 22950.0 7155.0
3469 22572.0 7425.0
3470 25164.0 8505.0
3471 32670.0 8505.0
3472 49788.0 25245.0
3473 47196.0 27945.0
3474 47682.0 28215.0
3475 48114.0 28755.0
3476 45306.0 8775.0
3477 45360.0 8505.0
3478 45738.0 9045.0
3479 47466.0 8235.0
3480 47088.0 8235.0
3481 47466.0 8505.0
3482 47844.0 8505.0
3483 47142.0 8505.0
3484 46278.0 9045.0
3485 47682.0 8775.0
3486 47304.0 8775.0
3487 48006.0 8775.0
3488 47574.0 9045.0
3489 47196.0 9045.0
3490 48384.0 9045.0
3491 48006.0 9045.0
3492 48276.0 9315.0
3493 47898.0 9315.0
3494 48600.0 9315.0
3495 47520.0 9315.0
3496 46872.0 9315.0
3497 29970.0 9045.0
3498 30132.0 8775.0
3499 31212.0 8775.0
3500 30834.0 8775.0
3501 30942.0 9045.0
3502 33318.0 8505.0
3503 33264.0 8775.0
3504 31806.0 8505.0
3505 31806.0 8775.0
3506 31644.0 9045.0
3507 31320.0 9045.0
3508 23922.0 8775.0
3509 24030.0 9045.0
3510 23868.0 9315.0
3511 24246.0 9315.0
3512 24624.0 9045.0
3513 23544.0 7155.0
3514 23544.0 7695.0
3515 22680.0 10125.0
3516 23058.0 10125.0
3517 23652.0 9045.0
3518 24678.0 9315.0
3519 31644.0 9315.0
3520 19413.0 35235.0
3521 21060.0 32265.0
3522 35100.0 32265.0
3523 29295.0 31185.0
3524 35694.0 32805.0
3525 35613.0 33075.0
3526 48033.0 37125.0
3527 55863.0 36585.0
3528 56457.0 36855.0
3529 56835.0 36855.0
3530 56997.0 37125.0
3531 56268.0 37125.0
3532 56376.0 37665.0
3533 55944.0 37935.0
3534 51030.0 37395.0
3535 50679.0 37125.0
3536 56079.0 36855.0
3537 56025.0 37665.0
3538 59184.0 38205.0
3539 58158.0 36855.0
3540 58536.0 37125.0
3541 58077.0 37125.0
3542 34047.0 37395.0
3543 47385.0 28755.0
3544 44604.0 7695.0
3545 44280.0 8235.0
3546 45900.0 8505.0
3547 65961.0 8235.0
3548 52434.0 8775.0
3549 52110.0 8235.0
3550 62019.0 8505.0
3551 25542.0 9045.0
3552 52650.0 8505.0
3553 52272.0 8505.0
3554 52488.0 8235.0
3555 48843.0 8235.0
3556 60021.0 7155.0
3557 47898.0 7155.0
3558 48168.0 7425.0
3559 58833.0 7155.0
3560 47466.0 7155.0
3561 47736.0 7425.0
3562 48384.0 7695.0
3563 56187.0 7965.0
3564 49680.0 7695.0
3565 49680.0 7965.0
3566 63639.0 7425.0
3567 49140.0 7425.0
3568 48762.0 7425.0
3569 49302.0 7965.0
3570 48654.0 7965.0
3571 48978.0 7965.0
3572 12339.0 7695.0
3573 26352.0 7695.0
3574 26514.0 7965.0
3575 26487.0 5805.0
3576 26676.0 7695.0
3577 26946.0 7965.0
3578 26838.0 8235.0
3579 35775.0 7425.0
3580 35316.0 7965.0
3581 35694.0 7965.0
3582 34911.0 5805.0
3583 34236.0 7695.0
3584 34614.0 7965.0
3585 34992.0 7965.0
3586 34614.0 8235.0
3587 16497.0 8235.0
3588 24192.0 7695.0
3589 24138.0 7965.0
3590 12501.0 8235.0
3591 24354.0 8235.0
3592 24624.0 8505.0
3593 24246.0 8505.0
3594 14715.0 7695.0
3595 22572.0 7695.0
3596 22950.0 7695.0
3597 22977.0 5805.0
3598 22680.0 7965.0
3599 22950.0 7425.0
3600 23004.0 7965.0
3601 25164.0 8235.0
3602 34560.0 8505.0
3603 49194.0 8505.0
3604 34398.0 27945.0
3605 43767.0 28485.0
3606 36720.0 27945.0
3607 44037.0 28485.0
3608 46224.0 28755.0
3609 49356.0 28755.0
3610 44226.0 7965.0
3611 44280.0 7695.0
3612 44820.0 8235.0
3613 50976.0 8235.0
3614 51192.0 8505.0
3615 51300.0 8235.0
3616 51624.0 8505.0
3617 51084.0 8775.0
3618 46548.0 8505.0
3619 48060.0 7695.0
3620 47358.0 7695.0
3621 47142.0 7155.0
3622 47250.0 7425.0
3623 47736.0 7695.0
3624 49680.0 8235.0
3625 50112.0 7965.0
3626 48600.0 7155.0
3627 48762.0 7695.0
3628 48330.0 7965.0
3629 47466.0 7965.0
3630 46872.0 8775.0
3631 25164.0 7695.0
3632 25812.0 7965.0
3633 25488.0 7695.0
3634 25866.0 7695.0
3635 25434.0 7965.0
3636 36126.0 7695.0
3637 35748.0 7695.0
3638 33912.0 7695.0
3639 34614.0 7695.0
3640 34236.0 7965.0
3641 30780.0 7695.0
3642 24300.0 7425.0
3643 23814.0 7965.0
3644 24516.0 7695.0
3645 24516.0 7965.0
3646 24894.0 7965.0
3647 23868.0 8235.0
3648 23490.0 8235.0
3649 22302.0 8235.0
3650 23058.0 8235.0
3651 23328.0 7965.0
3652 24732.0 8235.0
3653 31320.0 8235.0
3654 19845.0 34155.0
3655 20088.0 31185.0
3656 35370.0 30375.0
3657 32751.0 32535.0
3658 35802.0 31725.0
3659 38583.0 31725.0
3660 50625.0 33075.0
3661 42714.0 7965.0
3662 43362.0 7965.0
3663 46278.0 7965.0
3664 35019.0 10125.0
3665 64881.0 7425.0
3666 51732.0 7695.0
3667 51354.0 7695.0
3668 61803.0 7425.0
3669 51408.0 7155.0
3670 51570.0 7425.0
3671 52056.0 7695.0
3672 50733.0 7965.0
3673 59049.0 7155.0
3674 53136.0 7425.0
3675 52866.0 7695.0
3676 57483.0 6615.0
3677 52434.0 6885.0
3678 52866.0 7155.0
3679 52488.0 7425.0
3680 57213.0 7695.0
3681 53244.0 7695.0
3682 52434.0 7695.0
3683 63099.0 7425.0
3684 52056.0 7155.0
3685 52434.0 7155.0
3686 52812.0 7425.0
3687 52488.0 7965.0
3688 51624.0 8235.0
3689 14877.0 7155.0
3690 28782.0 7425.0
3691 29106.0 7155.0
3692 30213.0 5535.0
3693 30078.0 7155.0
3694 29916.0 7425.0
3695 30024.0 7695.0
3696 37341.0 7155.0
3697 33264.0 7695.0
3698 32724.0 7425.0
3699 31833.0 5805.0
3700 31266.0 7155.0
3701 31698.0 7425.0
3702 31320.0 7425.0
3703 30402.0 7695.0
3704 16713.0 7695.0
3705 28566.0 7965.0
3706 28188.0 7695.0
3707 13203.0 8235.0
3708 27540.0 7965.0
3709 27864.0 8235.0
3710 28242.0 7965.0
3711 16065.0 7425.0
3712 27486.0 6885.0
3713 27810.0 7695.0
3714 22977.0 6615.0
3715 27432.0 7155.0
3716 28350.0 7425.0
3717 28836.0 7695.0
3718 28728.0 8235.0
3719 30402.0 8235.0
3720 50760.0 8505.0
3721 46818.0 29295.0
3722 48060.0 29025.0
3723 43038.0 7965.0
3724 43038.0 7695.0
3725 45900.0 8235.0
3726 51516.0 7965.0
3727 51138.0 7965.0
3728 51084.0 7155.0
3729 51138.0 7425.0
3730 50976.0 7695.0
3731 46764.0 7965.0
3732 53568.0 7695.0
3733 53622.0 7425.0
3734 53460.0 6885.0
3735 53568.0 7155.0
3736 53946.0 7155.0
3737 55026.0 7695.0
3738 54648.0 7695.0
3739 54270.0 7155.0
3740 54108.0 7425.0
3741 54270.0 7695.0
3742 53946.0 7695.0
3743 46602.0 8235.0
3744 29538.0 7425.0
3745 29160.0 7425.0
3746 30726.0 7155.0
3747 30834.0 7425.0
3748 30456.0 7425.0
3749 32346.0 7425.0
3750 32724.0 7155.0
3751 31806.0 6885.0
3752 31968.0 7155.0
3753 33102.0 7155.0
3754 31104.0 7695.0
3755 27486.0 8235.0
3756 27864.0 7965.0
3757 27486.0 8505.0
3758 27864.0 8505.0
3759 28242.0 8505.0
3760 27540.0 7425.0
3761 27810.0 7155.0
3762 27810.0 6885.0
3763 27918.0 7425.0
3764 28512.0 7695.0
3765 28296.0 8235.0
3766 32130.0 8235.0
3767 20439.0 34695.0
3768 20898.0 31185.0
3769 39744.0 27135.0
3770 29187.0 30915.0
3771 37152.0 30645.0
3772 38259.0 30645.0
3773 47655.0 30105.0
3774 57537.0 35775.0
3775 56376.0 36315.0
3776 56511.0 36585.0
3777 56160.0 36585.0
3778 56754.0 36315.0
3779 57564.0 36315.0
3780 57159.0 36315.0
3781 57780.0 36585.0
3782 58239.0 36585.0
3783 52893.0 38205.0
3784 53055.0 38745.0
3785 53973.0 38475.0
3786 55728.0 37395.0
3787 53136.0 39015.0
3788 55917.0 37125.0
3789 55701.0 36855.0
3790 54000.0 39015.0
3791 53892.0 38745.0
3792 54324.0 38745.0
3793 53433.0 38745.0
3794 53622.0 38475.0
3795 53406.0 38205.0
3796 31887.0 37125.0
3797 43524.0 8235.0
3798 43632.0 8505.0
3799 45738.0 7965.0
3800 62073.0 7965.0
3801 50166.0 7155.0
3802 49734.0 7425.0
3803 60993.0 7425.0
3804 49734.0 6885.0
3805 49788.0 7155.0
3806 50544.0 7425.0
3807 50031.0 8235.0
3808 59751.0 6615.0
3809 54378.0 6885.0
3810 54000.0 6885.0
3811 57051.0 6345.0
3812 54432.0 6345.0
3813 54378.0 6615.0
3814 54000.0 6615.0
3815 56241.0 7425.0
3816 55836.0 6885.0
3817 55674.0 7155.0
3818 64503.0 6615.0
3819 55188.0 6615.0
3820 54810.0 6615.0
3821 54756.0 6885.0
3822 53082.0 6885.0
3823 50382.0 8235.0
3824 15417.0 7155.0
3825 25974.0 6885.0
3826 26028.0 7425.0
3827 26379.0 4995.0
3828 26298.0 6885.0
3829 26460.0 7425.0
3830 26838.0 7425.0
3831 35775.0 7155.0
3832 36450.0 7155.0
3833 36072.0 7425.0
3834 35073.0 5265.0
3835 35424.0 7155.0
3836 35100.0 7425.0
3837 35208.0 7695.0
3838 32238.0 7695.0
3839 16659.0 8235.0
3840 26136.0 8235.0
3841 25542.0 8505.0
3842 14013.0 8775.0
3843 25596.0 8775.0
3844 25920.0 9045.0
3845 26352.0 8775.0
3846 16119.0 8235.0
3847 22410.0 8505.0
3848 22734.0 8775.0
3849 22275.0 7965.0
3850 22356.0 8775.0
3851 22680.0 9045.0
3852 23112.0 8775.0
3853 26460.0 9045.0
3854 31968.0 9045.0
3855 50436.0 8775.0
3856 46764.0 29025.0
3857 47628.0 29025.0
3858 43848.0 8235.0
3859 43686.0 7965.0
3860 45360.0 8235.0
3861 50490.0 7155.0
3862 50058.0 7695.0
3863 49410.0 7155.0
3864 50166.0 7425.0
3865 50436.0 7695.0
3866 46494.0 7695.0
3867 55512.0 6885.0
3868 55080.0 7155.0
3869 55512.0 6615.0
3870 55134.0 6885.0
3871 54702.0 7155.0
3872 56052.0 7155.0
3873 55620.0 7425.0
3874 54486.0 7425.0
3875 54864.0 7425.0
3876 55242.0 7425.0
3877 55350.0 7695.0
3878 46872.0 7695.0
3879 25542.0 7155.0
3880 25920.0 7155.0
3881 26622.0 6885.0
3882 26460.0 7155.0
3883 26838.0 7155.0
3884 36072.0 6885.0
3885 36072.0 7155.0
3886 34668.0 7155.0
3887 35046.0 7155.0
3888 35478.0 7425.0
3889 31590.0 7155.0
3890 26460.0 8235.0
3891 25812.0 8235.0
3892 38961.0 13635.0
3893 25866.0 8505.0
3894 25974.0 8775.0
3895 26190.0 8505.0
3896 22626.0 8235.0
3897 23220.0 8505.0
3898 22032.0 8775.0
3899 22788.0 8505.0
3900 23436.0 8775.0
3901 26568.0 8505.0
3902 31806.0 8235.0
3903 18603.0 34155.0
3904 21492.0 30915.0
3905 38556.0 27405.0
3906 32535.0 31185.0
3907 37098.0 31185.0
3908 37179.0 31725.0
3909 45603.0 37935.0
3910 43146.0 8505.0
3911 42768.0 8235.0
3912 42876.0 8775.0
3913 66231.0 9585.0
3914 51084.0 9045.0
3915 51084.0 9585.0
3916 67959.0 10665.0
3917 51462.0 9585.0
3918 51516.0 9855.0
3919 51408.0 9315.0
3920 49248.0 9585.0
3921 58995.0 9045.0
3922 54540.0 8505.0
3923 54540.0 9045.0
3924 65097.0 11205.0
3925 54702.0 8775.0
3926 54108.0 9045.0
3927 54000.0 8775.0
3928 55971.0 9315.0
3929 54378.0 8775.0
3930 54270.0 9315.0
3931 62721.0 9585.0
3932 54702.0 9585.0
3933 54324.0 9585.0
3934 54648.0 9315.0
3935 53892.0 9315.0
3936 49896.0 9585.0
