Instance_ID x_center y_center
4518 506730.0 189000.0
4519 472720.0 197400.0
4520 514900.0 186200.0
4521 517750.0 191800.0
4522 515470.0 189000.0
4523 516420.0 186200.0
4524 525920.0 175000.0
4525 522880.0 175000.0
4526 524400.0 175000.0
4527 515470.0 169400.0
4528 512430.0 169400.0
4529 460750.0 200200.0
4530 476140.0 200200.0
4531 475000.0 194600.0
4532 475760.0 197400.0
4533 464360.0 189000.0
4534 464740.0 191800.0
4535 474240.0 197400.0
4536 499510.0 203000.0
4537 495710.0 200200.0
4538 496850.0 200200.0
4539 499320.0 205800.0
4540 500840.0 203000.0
4541 507490.0 200200.0
4542 508250.0 197400.0
4543 506920.0 197400.0
4544 505020.0 197400.0
4545 533520.0 191800.0
4546 528010.0 194600.0
4547 530100.0 194600.0
4548 524970.0 194600.0
4549 527440.0 169400.0
4550 535040.0 194600.0
4551 533520.0 189000.0
4552 533140.0 194600.0
4553 536940.0 194600.0
4554 531620.0 194600.0
4555 538460.0 194600.0
4556 526300.0 194600.0
4557 524210.0 197400.0
4558 517940.0 200200.0
4559 518890.0 197400.0
4560 522120.0 200200.0
4561 519840.0 200200.0
4562 527820.0 197400.0
4563 530100.0 197400.0
4564 525160.0 197400.0
4565 454100.0 180600.0
4566 531050.0 177800.0
4567 534090.0 200200.0
4568 532380.0 197400.0
4569 525540.0 203000.0
4570 523830.0 205800.0
4571 526490.0 205800.0
4572 528200.0 200200.0
4573 511860.0 197400.0
4574 513570.0 200200.0
4575 455620.0 172200.0
4576 466830.0 200200.0
4577 463410.0 200200.0
4578 465500.0 200200.0
4579 478040.0 205800.0
4580 512810.0 205800.0
4581 513760.0 203000.0
4582 526300.0 197400.0
4583 524020.0 200200.0
4584 512430.0 180600.0
4585 473290.0 180600.0
4586 473860.0 189000.0
4587 477090.0 203000.0
4588 498750.0 194600.0
4589 497800.0 203000.0
4590 501980.0 197400.0
4591 485450.0 175000.0
4592 470820.0 177800.0
4593 480700.0 177800.0
4594 486400.0 177800.0
4595 498370.0 200200.0
4596 508820.0 200200.0
4597 501220.0 200200.0
4598 499700.0 200200.0
4599 502930.0 200200.0
4600 505590.0 200200.0
4601 515470.0 172200.0
4602 515280.0 175000.0
4603 493620.0 180600.0
4604 492670.0 175000.0
4605 493430.0 200200.0
4606 493240.0 177800.0
4607 495330.0 177800.0
4608 490390.0 175000.0
4609 484310.0 189000.0
4610 470440.0 197400.0
4611 483170.0 191800.0
4612 488300.0 189000.0
4613 484880.0 191800.0
4614 518890.0 186200.0
4615 502550.0 186200.0
4616 503880.0 189000.0
4617 489440.0 191800.0
4618 490200.0 177800.0
4619 476520.0 186200.0
4620 478230.0 186200.0
4621 490200.0 186200.0
4622 490200.0 183400.0
4623 488300.0 186200.0
4624 481080.0 189000.0
4625 483360.0 186200.0
4626 480320.0 186200.0
4627 486400.0 205800.0
4628 483170.0 205800.0
4629 485260.0 205800.0
4630 486210.0 186200.0
4631 487350.0 169400.0
4632 455430.0 183400.0
4633 459800.0 183400.0
4634 457900.0 183400.0
4635 479750.0 180600.0
4636 477090.0 183400.0
4637 456380.0 189000.0
4638 479180.0 183400.0
4639 477090.0 180600.0
4640 481080.0 180600.0
4641 502360.0 189000.0
4642 503880.0 186200.0
4643 481650.0 183400.0
4644 506350.0 194600.0
4645 486970.0 183400.0
4646 485640.0 189000.0
4647 487160.0 191800.0
4648 491340.0 189000.0
4649 490960.0 191800.0
4650 489820.0 203000.0
4651 491720.0 208600.0
4652 491530.0 205800.0
4653 491720.0 183400.0
4654 488680.0 183400.0
4655 501600.0 169400.0
4656 488110.0 180600.0
4657 500650.0 169400.0
4658 494190.0 175000.0
4659 495710.0 175000.0
4660 500650.0 194600.0
4661 498370.0 166600.0
4662 498940.0 169400.0
4663 494950.0 191800.0
4664 505970.0 175000.0
4665 495520.0 172200.0
4666 494950.0 169400.0
4667 497040.0 169400.0
4668 479750.0 194600.0
4669 476520.0 194600.0
4670 470060.0 191800.0
4671 469870.0 194600.0
4672 473290.0 191800.0
4673 473290.0 194600.0
4674 466450.0 186200.0
4675 462080.0 189000.0
4676 467400.0 189000.0
4677 516990.0 189000.0
4678 509960.0 189000.0
4679 474430.0 183400.0
4680 475190.0 186200.0
4681 476330.0 189000.0
4682 476900.0 191800.0
4683 488870.0 177800.0
4684 487730.0 177800.0
4685 487160.0 175000.0
4686 459800.0 177800.0
4687 458470.0 172200.0
4688 463790.0 172200.0
4689 491530.0 177800.0
4690 494000.0 172200.0
4691 491530.0 172200.0
4692 489060.0 172200.0
4693 497420.0 194600.0
4694 495900.0 194600.0
4695 483740.0 175000.0
4696 484310.0 172200.0
4697 483550.0 177800.0
4698 485640.0 172200.0
4699 487160.0 172200.0
4700 486590.0 166600.0
4701 498560.0 175000.0
4702 485830.0 169400.0
4703 491720.0 169400.0
4704 489630.0 169400.0
4705 478040.0 200200.0
4706 480700.0 197400.0
4707 480320.0 200200.0
4708 463220.0 194600.0
4709 509770.0 208600.0
4710 487160.0 194600.0
4711 487160.0 197400.0
4712 488300.0 203000.0
4713 487350.0 205800.0
4714 485260.0 183400.0
4715 482220.0 200200.0
4716 484500.0 200200.0
4717 483930.0 203000.0
4718 486400.0 203000.0
4719 488680.0 197400.0
4720 491720.0 200200.0
4721 479180.0 197400.0
4722 494570.0 197400.0
4723 492480.0 197400.0
4724 518130.0 189000.0
4725 519840.0 191800.0
4726 521360.0 194600.0
4727 519840.0 194600.0
4728 518320.0 194600.0
4729 516230.0 191800.0
4730 516040.0 194600.0
4731 513760.0 194600.0
4732 531050.0 191800.0
4733 529340.0 191800.0
4734 509010.0 191800.0
4735 510340.0 191800.0
4736 512050.0 191800.0
4737 510340.0 203000.0
4738 508630.0 205800.0
4739 502170.0 205800.0
4740 509770.0 205800.0
4741 504830.0 205800.0
4742 506730.0 205800.0
4743 507870.0 194600.0
4744 511100.0 194600.0
4745 530100.0 200200.0
4746 530480.0 203000.0
4747 500460.0 189000.0
4748 499320.0 191800.0
4749 503310.0 191800.0
4750 505020.0 191800.0
4751 504830.0 183400.0
4752 507680.0 183400.0
4753 506160.0 186200.0
4754 507300.0 191800.0
4755 509580.0 194600.0
4756 504640.0 194600.0
4757 497420.0 205800.0
4758 495520.0 205800.0
4759 501980.0 191800.0
4760 496660.0 183400.0
4761 503880.0 203000.0
4762 508060.0 203000.0
4763 518130.0 177800.0
4764 515660.0 177800.0
4765 510530.0 180600.0
4766 505400.0 180600.0
4767 524210.0 183400.0
4768 527060.0 186200.0
4769 527820.0 183400.0
4770 520410.0 186200.0
4771 524400.0 186200.0
4772 525920.0 183400.0
4773 523450.0 180600.0
4774 536560.0 183400.0
4775 537510.0 180600.0
4776 533140.0 183400.0
4777 533140.0 180600.0
4778 513570.0 180600.0
4779 535040.0 180600.0
4780 498750.0 183400.0
4781 500460.0 180600.0
4782 527440.0 175000.0
4783 525160.0 177800.0
4784 525160.0 180600.0
4785 532000.0 189000.0
4786 531240.0 186200.0
4787 528960.0 186200.0
4788 531620.0 183400.0
4789 520600.0 183400.0
4790 484310.0 197400.0
4791 485640.0 197400.0
4792 499130.0 186200.0
4793 497420.0 186200.0
4794 495520.0 186200.0
4795 503500.0 177800.0
4796 509390.0 177800.0
4797 501980.0 183400.0
4798 505590.0 177800.0
4799 507680.0 177800.0
4800 508440.0 180600.0
4801 325660.0 245000.0
4802 329270.0 245000.0
4803 333450.0 245000.0
4804 357010.0 250600.0
4805 230470.0 177800.0
4806 288990.0 177800.0
4807 96330.0 191800.0
4808 98990.0 200200.0
4809 272080.0 177800.0
4810 291840.0 177800.0
4811 306470.0 236600.0
4812 100130.0 63000.0
4813 398810.0 144200.0
4814 287280.0 180600.0
4815 291460.0 180600.0
4816 293740.0 180600.0
4817 331550.0 245000.0
4818 330980.0 247800.0
4819 329650.0 247800.0
4820 330220.0 250600.0
4821 334400.0 253400.0
4822 334590.0 250600.0
4823 353020.0 250600.0
4824 349790.0 253400.0
4825 407550.0 259000.0
4826 311410.0 183400.0
4827 152760.0 135800.0
4828 284620.0 163800.0
4829 297160.0 175000.0
4830 294120.0 177800.0
4831 281580.0 169400.0
4832 291270.0 172200.0
4833 292410.0 172200.0
4834 296400.0 177800.0
4835 291460.0 175000.0
4836 293170.0 175000.0
4837 293740.0 172200.0
4838 294880.0 175000.0
4839 296400.0 180600.0
4840 299060.0 180600.0
4841 295450.0 180600.0
4842 297540.0 180600.0
4843 298490.0 177800.0
4844 303620.0 250600.0
4845 329840.0 253400.0
4846 332500.0 253400.0
4847 406030.0 256200.0
4848 323190.0 74200.0
4849 273600.0 191800.0
4850 272460.0 189000.0
4851 279300.0 189000.0
4852 215650.0 245000.0
4853 268850.0 130200.0
4854 269610.0 183400.0
4855 280440.0 183400.0
4856 267520.0 186200.0
4857 275690.0 183400.0
4858 277970.0 183400.0
4859 278540.0 186200.0
4860 277020.0 189000.0
4861 276830.0 183400.0
4862 274740.0 186200.0
4863 276640.0 186200.0
4864 283100.0 189000.0
4865 284240.0 189000.0
4866 282150.0 189000.0
4867 285760.0 189000.0
4868 282720.0 186200.0
4869 392350.0 253400.0
4870 393680.0 253400.0
4871 402230.0 264600.0
4872 398240.0 287000.0
4873 387980.0 289800.0
4874 383230.0 292600.0
4875 395010.0 253400.0
4876 391590.0 259000.0
4877 402040.0 267400.0
4878 399570.0 267400.0
4879 268850.0 298200.0
4880 268090.0 77000.0
4881 286900.0 158200.0
4882 314450.0 270200.0
4883 302670.0 189000.0
4884 291080.0 183400.0
4885 288800.0 183400.0
4886 289940.0 189000.0
4887 310270.0 245000.0
4888 327560.0 253400.0
4889 300770.0 169400.0
4890 256310.0 74200.0
4891 284240.0 77000.0
4892 230470.0 259000.0
4893 315210.0 259000.0
4894 279680.0 147000.0
4895 285000.0 147000.0
4896 287660.0 147000.0
4897 311410.0 147000.0
4898 313500.0 253400.0
4899 362710.0 287000.0
4900 265430.0 79800.0
4901 290510.0 152600.0
4902 273980.0 138600.0
4903 171190.0 242200.0
4904 321290.0 259000.0
4905 270940.0 155400.0
4906 273980.0 155400.0
4907 278160.0 158200.0
4908 312930.0 245000.0
4909 316920.0 256200.0
4910 373920.0 256200.0
4911 379810.0 284200.0
4912 315400.0 278600.0
4913 277400.0 79800.0
4914 273980.0 166600.0
4915 271700.0 166600.0
4916 229140.0 287000.0
4917 265050.0 172200.0
4918 308180.0 186200.0
4919 267900.0 163800.0
4920 270180.0 163800.0
4921 269420.0 166600.0
4922 320530.0 247800.0
4923 325090.0 256200.0
4924 338580.0 245000.0
4925 342570.0 242200.0
4926 339530.0 245000.0
4927 314830.0 242200.0
4928 259540.0 77000.0
4929 272460.0 169400.0
4930 272080.0 172200.0
4931 318060.0 175000.0
4932 269800.0 172200.0
4933 270180.0 169400.0
4934 271320.0 175000.0
4935 344090.0 245000.0
4936 339910.0 247800.0
4937 341620.0 247800.0
4938 343140.0 247800.0
4939 344850.0 250600.0
4940 346940.0 256200.0
4941 404130.0 259000.0
4942 339910.0 242200.0
4943 341430.0 242200.0
4944 341430.0 245000.0
4945 345230.0 247800.0
4946 342570.0 250600.0
4947 380570.0 256200.0
4948 327560.0 189000.0
4949 326990.0 245000.0
4950 328130.0 245000.0
4951 327750.0 247800.0
4952 330980.0 253400.0
4953 347510.0 253400.0
4954 362520.0 256200.0
4955 338580.0 253400.0
4956 360620.0 256200.0
4957 382850.0 256200.0
4958 385890.0 256200.0
4959 397670.0 256200.0
4960 354920.0 253400.0
4961 355110.0 256200.0
4962 379240.0 259000.0
4963 347890.0 250600.0
4964 362520.0 259000.0
4965 321480.0 256200.0
4966 327560.0 267400.0
4967 373730.0 253400.0
4968 403750.0 287000.0
4969 387220.0 275800.0
4970 359860.0 275800.0
4971 361760.0 261800.0
4972 390640.0 261800.0
4973 330410.0 259000.0
4974 330600.0 287000.0
4975 347700.0 287000.0
4976 385320.0 259000.0
4977 403940.0 278600.0
4978 366320.0 253400.0
4979 376390.0 253400.0
4980 336680.0 284200.0
4981 366130.0 281400.0
4982 367080.0 278600.0
4983 332500.0 259000.0
4984 399190.0 261800.0
4985 401090.0 261800.0
4986 393680.0 264600.0
4987 387410.0 273000.0
4988 382090.0 275800.0
4989 367460.0 275800.0
4990 365560.0 250600.0
4991 336110.0 259000.0
4992 367650.0 253400.0
4993 374870.0 259000.0
4994 399190.0 270200.0
4995 404700.0 261800.0
4996 402420.0 261800.0
4997 404890.0 264600.0
4998 400520.0 273000.0
4999 347510.0 259000.0
5000 401470.0 284200.0
5001 371640.0 273000.0
5002 364040.0 273000.0
5003 316540.0 253400.0
5004 328130.0 259000.0
5005 359670.0 284200.0
5006 339910.0 267400.0
5007 344280.0 270200.0
5008 387790.0 287000.0
5009 396720.0 267400.0
5010 346180.0 267400.0
5011 347700.0 267400.0
5012 391210.0 256200.0
5013 390450.0 259000.0
5014 389310.0 261800.0
5015 387220.0 259000.0
5016 388740.0 259000.0
5017 402800.0 259000.0
5018 361950.0 264600.0
5019 388550.0 256200.0
5020 362140.0 267400.0
5021 364040.0 267400.0
5022 316920.0 259000.0
5023 328700.0 264600.0
5024 341430.0 270200.0
5025 397100.0 275800.0
5026 375820.0 275800.0
5027 356440.0 261800.0
5028 365560.0 278600.0
5029 365940.0 275800.0
5030 364230.0 259000.0
5031 403370.0 273000.0
5032 339910.0 292600.0
5033 340290.0 261800.0
5034 403180.0 284200.0
5035 338010.0 275800.0
5036 337060.0 278600.0
5037 342950.0 253400.0
5038 335540.0 264600.0
5039 330030.0 278600.0
5040 333260.0 278600.0
5041 362710.0 275800.0
5042 363660.0 270200.0
5043 331550.0 261800.0
5044 384180.0 267400.0
5045 406030.0 270200.0
5046 387030.0 264600.0
5047 387790.0 261800.0
5048 383610.0 259000.0
5049 333260.0 256200.0
5050 381330.0 259000.0
5051 381710.0 261800.0
5052 385890.0 261800.0
5053 467210.0 130200.0
5054 399380.0 264600.0
5055 388170.0 275800.0
5056 390070.0 267400.0
5057 406980.0 278600.0
5058 391210.0 264600.0
5059 389880.0 264600.0
5060 396530.0 261800.0
5061 398240.0 267400.0
5062 394820.0 267400.0
5063 388360.0 264600.0
5064 392540.0 267400.0
5065 385700.0 267400.0
5066 325280.0 281400.0
5067 335540.0 253400.0
5068 376200.0 273000.0
5069 365940.0 289800.0
5070 396340.0 281400.0
5071 371260.0 289800.0
5072 397860.0 284200.0
5073 367840.0 289800.0
5074 331740.0 256200.0
5075 359290.0 289800.0
5076 360620.0 292600.0
5077 360620.0 289800.0
5078 332690.0 261800.0
5079 349410.0 278600.0
5080 339910.0 264600.0
5081 360430.0 267400.0
5082 356250.0 256200.0
5083 355490.0 287000.0
5084 375820.0 256200.0
5085 401850.0 278600.0
5086 362520.0 284200.0
5087 359670.0 278600.0
5088 389880.0 256200.0
5089 364610.0 275800.0
5090 362520.0 278600.0
5091 358530.0 284200.0
5092 363280.0 281400.0
5093 325280.0 253400.0
5094 358530.0 275800.0
5095 360050.0 281400.0
5096 361950.0 270200.0
5097 372780.0 289800.0
5098 352830.0 261800.0
5099 356440.0 264600.0
5100 352830.0 267400.0
5101 394250.0 281400.0
5102 351310.0 264600.0
5103 351880.0 270200.0
5104 353400.0 270200.0
5105 370500.0 261800.0
5106 348270.0 275800.0
5107 333830.0 261800.0
5108 399000.0 259000.0
5109 384560.0 281400.0
5110 378290.0 281400.0
5111 351120.0 281400.0
5112 345230.0 281400.0
5113 371450.0 292600.0
5114 340480.0 281400.0
5115 342000.0 281400.0
5116 341620.0 275800.0
5117 342760.0 278600.0
5118 339340.0 275800.0
5119 395770.0 292600.0
5120 345230.0 278600.0
5121 338770.0 281400.0
5122 356250.0 273000.0
5123 338770.0 278600.0
5124 341050.0 278600.0
5125 352830.0 278600.0
5126 401090.0 270200.0
5127 397670.0 273000.0
5128 399000.0 273000.0
5129 369550.0 273000.0
5130 373920.0 273000.0
5131 369740.0 278600.0
5132 370880.0 281400.0
5133 394820.0 273000.0
5134 380760.0 287000.0
5135 403750.0 281400.0
5136 379240.0 287000.0
5137 377720.0 287000.0
5138 361380.0 287000.0
5139 370690.0 287000.0
5140 372780.0 281400.0
5141 369360.0 275800.0
5142 335920.0 292600.0
5143 392160.0 284200.0
5144 337060.0 287000.0
5145 368980.0 287000.0
5146 383040.0 284200.0
5147 382280.0 287000.0
5148 376580.0 292600.0
5149 382470.0 289800.0
5150 384370.0 287000.0
5151 389500.0 287000.0
5152 385320.0 284200.0
5153 386080.0 287000.0
5154 386080.0 289800.0
5155 369740.0 289800.0
5156 371260.0 275800.0
5157 373920.0 275800.0
5158 376200.0 287000.0
5159 375250.0 287000.0
5160 348270.0 256200.0
5161 372400.0 287000.0
5162 373920.0 287000.0
5163 379620.0 275800.0
5164 378100.0 278600.0
5165 380950.0 278600.0
5166 379620.0 278600.0
5167 330220.0 261800.0
5168 382850.0 273000.0
5169 383800.0 275800.0
5170 388740.0 273000.0
5171 385700.0 275800.0
5172 373350.0 278600.0
5173 368410.0 281400.0
5174 327180.0 278600.0
5175 346560.0 275800.0
5176 328700.0 278600.0
5177 401090.0 259000.0
5178 405840.0 281400.0
5179 404890.0 275800.0
5180 405460.0 278600.0
5181 335730.0 278600.0
5182 393490.0 259000.0
5183 361000.0 275800.0
5184 356820.0 275800.0
5185 353400.0 253400.0
5186 351500.0 256200.0
5187 354160.0 264600.0
5188 354730.0 275800.0
5189 331550.0 278600.0
5190 332880.0 289800.0
5191 339340.0 287000.0
5192 335160.0 287000.0
5193 340480.0 289800.0
5194 323570.0 284200.0
5195 331550.0 264600.0
5196 328700.0 287000.0
5197 334210.0 270200.0
5198 337060.0 289800.0
5199 334020.0 289800.0
5200 335540.0 289800.0
5201 372780.0 259000.0
5202 345800.0 289800.0
5203 350170.0 292600.0
5204 344660.0 292600.0
5205 338580.0 289800.0
5206 332880.0 287000.0
5207 336490.0 267400.0
5208 335920.0 270200.0
5209 335920.0 281400.0
5210 360240.0 261800.0
5211 328700.0 281400.0
5212 332880.0 281400.0
5213 330790.0 281400.0
5214 334400.0 281400.0
5215 350740.0 278600.0
5216 351310.0 284200.0
5217 383990.0 278600.0
5218 381140.0 284200.0
5219 349600.0 287000.0
5220 351880.0 289800.0
5221 349790.0 289800.0
5222 335160.0 284200.0
5223 341810.0 289800.0
5224 343900.0 273000.0
5225 389500.0 281400.0
5226 340100.0 284200.0
5227 394250.0 275800.0
5228 346560.0 281400.0
5229 342000.0 284200.0
5230 344660.0 275800.0
5231 393870.0 261800.0
5232 343140.0 275800.0
5233 343900.0 284200.0
5234 399000.0 278600.0
5235 387410.0 278600.0
5236 402230.0 275800.0
5237 397100.0 278600.0
5238 363090.0 264600.0
5239 364230.0 284200.0
5240 364610.0 287000.0
5241 366890.0 287000.0
5242 342000.0 287000.0
5243 333260.0 284200.0
5244 395580.0 256200.0
5245 393490.0 256200.0
5246 371450.0 256200.0
5247 368980.0 256200.0
5248 370500.0 259000.0
5249 365940.0 259000.0
5250 367080.0 256200.0
5251 364040.0 256200.0
5252 365560.0 256200.0
5253 366510.0 264600.0
5254 368220.0 264600.0
5255 368600.0 259000.0
5256 345420.0 256200.0
5257 344470.0 264600.0
5258 374110.0 267400.0
5259 376580.0 281400.0
5260 383040.0 281400.0
5261 393680.0 278600.0
5262 382660.0 278600.0
5263 381520.0 281400.0
5264 374680.0 281400.0
5265 390830.0 281400.0
5266 397860.0 281400.0
5267 393680.0 284200.0
5268 390640.0 284200.0
5269 387980.0 281400.0
5270 386460.0 281400.0
5271 386840.0 284200.0
5272 369550.0 284200.0
5273 348650.0 259000.0
5274 351500.0 273000.0
5275 357770.0 259000.0
5276 354920.0 270200.0
5277 361760.0 281400.0
5278 353400.0 273000.0
5279 354920.0 273000.0
5280 353020.0 281400.0
5281 351880.0 275800.0
5282 356630.0 278600.0
5283 354730.0 278600.0
5284 355300.0 281400.0
5285 357200.0 284200.0
5286 400520.0 281400.0
5287 399190.0 281400.0
5288 378290.0 275800.0
5289 380000.0 281400.0
5290 395200.0 284200.0
5291 391590.0 289800.0
5292 393300.0 289800.0
5293 395960.0 287000.0
5294 394820.0 289800.0
5295 391780.0 287000.0
5296 393870.0 287000.0
5297 343710.0 287000.0
5298 331550.0 284200.0
5299 338010.0 284200.0
5300 345230.0 287000.0
5301 343900.0 289800.0
5302 351690.0 287000.0
5303 353970.0 287000.0
5304 353400.0 289800.0
5305 356630.0 287000.0
5306 358910.0 287000.0
5307 330410.0 275800.0
5308 328700.0 275800.0
5309 324710.0 275800.0
5310 327180.0 270200.0
5311 326420.0 275800.0
5312 324520.0 273000.0
5313 372590.0 261800.0
5314 370120.0 267400.0
5315 376390.0 264600.0
5316 364990.0 264600.0
5317 374300.0 264600.0
5318 353970.0 261800.0
5319 380760.0 270200.0
5320 377720.0 273000.0
5321 402990.0 270200.0
5322 389500.0 270200.0
5323 378860.0 270200.0
5324 323570.0 270200.0
5325 365560.0 284200.0
5326 362140.0 273000.0
5327 372210.0 267400.0
5328 368980.0 270200.0
5329 366700.0 273000.0
5330 342570.0 259000.0
5331 332310.0 275800.0
5332 333830.0 275800.0
5333 332880.0 270200.0
5334 335730.0 261800.0
5335 336300.0 275800.0
5336 335540.0 273000.0
5337 333260.0 273000.0
5338 331360.0 273000.0
5339 344280.0 267400.0
5340 333640.0 267400.0
5341 343520.0 256200.0
5342 344280.0 259000.0
5343 395200.0 264600.0
5344 350360.0 270200.0
5345 348080.0 270200.0
5346 360240.0 273000.0
5347 346180.0 270200.0
5348 335160.0 267400.0
5349 322430.0 270200.0
5350 341240.0 267400.0
5351 338200.0 267400.0
5352 393490.0 270200.0
5353 325470.0 267400.0
5354 321480.0 267400.0
5355 341050.0 264600.0
5356 342380.0 264600.0
5357 349410.0 264600.0
5358 347320.0 264600.0
5359 334590.0 259000.0
5360 332310.0 267400.0
5361 330980.0 267400.0
5362 333640.0 264600.0
5363 387030.0 267400.0
5364 388360.0 267400.0
5365 400140.0 275800.0
5366 398810.0 275800.0
5367 376580.0 270200.0
5368 387220.0 270200.0
5369 345800.0 264600.0
5370 362900.0 261800.0
5371 380380.0 261800.0
5372 368600.0 261800.0
5373 364420.0 261800.0
5374 337440.0 259000.0
5375 338770.0 261800.0
5376 342000.0 256200.0
5377 338010.0 256200.0
5378 340480.0 256200.0
5379 339340.0 259000.0
5380 346180.0 259000.0
5381 377910.0 256200.0
5382 353400.0 256200.0
5383 351500.0 261800.0
5384 353400.0 259000.0
5385 363850.0 253400.0
5386 357010.0 253400.0
5387 359290.0 253400.0
5388 361570.0 253400.0
5389 355300.0 259000.0
5390 390640.0 278600.0
5391 390640.0 275800.0
5392 392920.0 275800.0
5393 391210.0 270200.0
5394 391020.0 273000.0
5395 395580.0 275800.0
5396 396340.0 273000.0
5397 392920.0 273000.0
5398 345800.0 261800.0
5399 354920.0 289800.0
5400 357770.0 264600.0
5401 354920.0 267400.0
5402 349410.0 273000.0
5403 347510.0 278600.0
5404 349600.0 275800.0
5405 349790.0 267400.0
5406 359100.0 259000.0
5407 358340.0 261800.0
5408 381900.0 264600.0
5409 383230.0 261800.0
5410 397290.0 264600.0
5411 383800.0 264600.0
5412 359290.0 264600.0
5413 351500.0 267400.0
5414 326610.0 284200.0
5415 349410.0 281400.0
5416 349600.0 284200.0
5417 325660.0 287000.0
5418 330410.0 284200.0
5419 327180.0 287000.0
5420 327940.0 284200.0
5421 354540.0 284200.0
5422 352830.0 284200.0
5423 358340.0 278600.0
5424 357580.0 281400.0
5425 324900.0 284200.0
5426 337440.0 281400.0
5427 323000.0 281400.0
5428 321100.0 281400.0
5429 321100.0 275800.0
5430 326800.0 281400.0
5431 325470.0 278600.0
5432 323190.0 278600.0
5433 320150.0 278600.0
5434 326230.0 273000.0
5435 323190.0 275800.0
5436 325090.0 270200.0
5437 328890.0 267400.0
5438 331550.0 270200.0
5439 329460.0 270200.0
5440 327940.0 273000.0
5441 342760.0 270200.0
5442 339720.0 273000.0
5443 339720.0 270200.0
5444 384180.0 273000.0
5445 357960.0 273000.0
5446 341430.0 273000.0
5447 329840.0 273000.0
5448 320910.0 273000.0
5449 376580.0 259000.0
5450 375440.0 261800.0
5451 376770.0 261800.0
5452 385700.0 264600.0
5453 366320.0 261800.0
5454 378480.0 261800.0
5455 382850.0 267400.0
5456 380380.0 264600.0
5457 381520.0 267400.0
5458 377720.0 267400.0
5459 380000.0 267400.0
5460 378480.0 264600.0
5461 347700.0 261800.0
5462 337060.0 264600.0
5463 338580.0 264600.0
5464 337060.0 261800.0
5465 341240.0 259000.0
5466 341810.0 261800.0
5467 343520.0 261800.0
5468 345800.0 273000.0
5469 358150.0 256200.0
5470 351500.0 259000.0
5471 349220.0 261800.0
5472 397670.0 270200.0
5473 395960.0 270200.0
5474 386080.0 273000.0
5475 404130.0 267400.0
5476 383420.0 270200.0
5477 385320.0 270200.0
5478 357390.0 289800.0
5479 365560.0 267400.0
5480 365940.0 270200.0
5481 380760.0 273000.0
5482 379240.0 273000.0
5483 367460.0 270200.0
5484 372400.0 270200.0
5485 373920.0 270200.0
5486 358340.0 267400.0
5487 368600.0 267400.0
5488 370690.0 270200.0
5489 375440.0 278600.0
5490 377340.0 284200.0
5491 375820.0 284200.0
5492 375060.0 289800.0
5493 377340.0 289800.0
5494 371830.0 284200.0
5495 373540.0 284200.0
5496 371640.0 264600.0
5497 287280.0 242200.0
5498 282530.0 239400.0
5499 281390.0 239400.0
5500 123880.0 222600.0
5501 337820.0 225400.0
5502 51680.0 155400.0
5503 227620.0 222600.0
5504 228760.0 225400.0
5505 230470.0 261800.0
5506 103170.0 214200.0
5507 224580.0 228200.0
5508 240730.0 222600.0
5509 204060.0 217000.0
5510 224960.0 225400.0
5511 228760.0 228200.0
5512 284050.0 242200.0
5513 292600.0 245000.0
5514 290510.0 239400.0
5515 290510.0 245000.0
5516 288990.0 247800.0
5517 261250.0 247800.0
5518 260490.0 250600.0
5519 308750.0 267400.0
5520 307610.0 270200.0
5521 225910.0 284200.0
5522 198170.0 208600.0
5523 242630.0 242200.0
5524 217740.0 225400.0
5525 227620.0 214200.0
5526 225340.0 214200.0
5527 227240.0 211400.0
5528 235030.0 205800.0
5529 229330.0 208600.0
5530 228760.0 211400.0
5531 228760.0 219800.0
5532 232180.0 211400.0
5533 230470.0 211400.0
5534 233320.0 208600.0
5535 234080.0 211400.0
5536 243960.0 208600.0
5537 244720.0 211400.0
5538 241870.0 208600.0
5539 243200.0 211400.0
5540 238070.0 211400.0
5541 255360.0 245000.0
5542 259160.0 247800.0
5543 282720.0 253400.0
5544 266380.0 236600.0
5545 267900.0 236600.0
5546 109820.0 217000.0
5547 258400.0 236600.0
5548 250420.0 236600.0
5549 261060.0 236600.0
5550 249850.0 233800.0
5551 262580.0 236600.0
5552 185060.0 214200.0
5553 296020.0 236600.0
5554 234460.0 225400.0
5555 239400.0 228200.0
5556 262770.0 239400.0
5557 263150.0 233800.0
5558 265050.0 233800.0
5559 264670.0 236600.0
5560 269230.0 236600.0
5561 269610.0 239400.0
5562 267330.0 239400.0
5563 267330.0 245000.0
5564 265620.0 247800.0
5565 294120.0 264600.0
5566 301720.0 287000.0
5567 277020.0 289800.0
5568 256500.0 245000.0
5569 276830.0 253400.0
5570 269610.0 245000.0
5571 238260.0 256200.0
5572 302480.0 256200.0
5573 308180.0 264600.0
5574 239210.0 239400.0
5575 181830.0 219800.0
5576 216600.0 231000.0
5577 172710.0 233800.0
5578 228570.0 253400.0
5579 221160.0 245000.0
5580 223440.0 245000.0
5581 226100.0 245000.0
5582 357770.0 149800.0
5583 353210.0 236600.0
5584 246050.0 245000.0
5585 249660.0 247800.0
5586 226480.0 247800.0
5587 230090.0 247800.0
5588 228570.0 245000.0
5589 170050.0 225400.0
5590 233130.0 247800.0
5591 215080.0 247800.0
5592 105450.0 222600.0
