Instance_ID x_center y_center
2780 10908.0 33615.0
2781 12015.0 34155.0
2782 11826.0 33075.0
2783 14310.0 26595.0
2784 11448.0 27135.0
2785 11988.0 31185.0
2786 11772.0 33345.0
2787 9531.0 30645.0
2788 14391.0 31725.0
2789 14688.0 33345.0
2790 17010.0 27405.0
2791 14013.0 27945.0
2792 15633.0 28755.0
2793 15876.0 28755.0
2794 14472.0 30105.0
2795 14742.0 33615.0
2796 14310.0 33615.0
2797 11934.0 33615.0
2798 12042.0 33885.0
2799 15795.0 33885.0
2800 15876.0 34155.0
2801 15120.0 26055.0
2802 15498.0 34155.0
2803 15498.0 34695.0
2804 14904.0 29565.0
2805 14877.0 34965.0
2806 15228.0 27135.0
2807 14553.0 30645.0
2808 14958.0 30375.0
2809 16335.0 33885.0
2810 14742.0 33885.0
2811 12096.0 34695.0
2812 15120.0 34695.0
2813 15174.0 34965.0
2814 13554.0 27405.0
2815 12852.0 26865.0
2816 12690.0 27405.0
2817 12582.0 27945.0
2818 15579.0 33885.0
2819 13122.0 33885.0
2820 12528.0 33615.0
2821 12609.0 33885.0
2822 12636.0 34425.0
2823 12636.0 34695.0
2824 12258.0 34425.0
2825 18036.0 30645.0
2826 13500.0 30375.0
2827 14526.0 30375.0
2828 13743.0 28485.0
2829 13284.0 28485.0
2830 13581.0 32805.0
2831 14202.0 32805.0
2832 11016.0 33885.0
2833 14580.0 32805.0
2834 14580.0 31995.0
2835 14904.0 31185.0
2836 14904.0 31995.0
2837 10827.0 31725.0
2838 14742.0 32265.0
2839 13932.0 32265.0
2840 13338.0 31185.0
2841 14148.0 31995.0
2842 14310.0 32265.0
2843 14580.0 32535.0
2844 10152.0 33345.0
2845 10152.0 33615.0
2846 12798.0 28755.0
2847 12852.0 30375.0
2848 10746.0 30375.0
2849 13932.0 27135.0
2850 10260.0 30915.0
2851 9936.0 31185.0
2852 9936.0 33885.0
2853 14040.0 31725.0
2854 14202.0 33345.0
2855 14094.0 33075.0
2856 14148.0 30915.0
2857 14850.0 34155.0
2858 14904.0 34425.0
2859 11691.0 33885.0
2860 11853.0 34425.0
2861 14256.0 34425.0
2862 14148.0 34965.0
2863 14202.0 34695.0
2864 14526.0 34965.0
2865 9612.0 29565.0
2866 9909.0 29835.0
2867 10125.0 31725.0
2868 10287.0 29565.0
2869 10098.0 29295.0
2870 9990.0 29565.0
2871 9612.0 29295.0
2872 10044.0 30105.0
2873 14148.0 28215.0
2874 13770.0 31455.0
2875 11610.0 31185.0
2876 11664.0 31725.0
2877 11340.0 34155.0
2878 11772.0 34155.0
2879 11448.0 34425.0
2880 11772.0 34695.0
2881 11394.0 34695.0
2882 16281.0 30375.0
2883 13284.0 33075.0
2884 13446.0 28215.0
2885 13608.0 33345.0
2886 13392.0 33615.0
2887 13716.0 29565.0
2888 13554.0 32535.0
2889 13149.0 30915.0
2890 13176.0 33345.0
2891 13392.0 34155.0
2892 12690.0 34155.0
2893 12933.0 34425.0
2894 13014.0 34155.0
2895 14094.0 30375.0
2896 13392.0 34695.0
2897 13230.0 34425.0
2898 10611.0 27945.0
2899 10773.0 28755.0
2900 15336.0 26865.0
2901 15363.0 27945.0
2902 13122.0 28755.0
2903 13068.0 34695.0
2904 13392.0 34965.0
2905 13284.0 35235.0
2906 14634.0 35235.0
2907 11124.0 31995.0
2908 10692.0 31995.0
2909 10746.0 32265.0
2910 10476.0 31455.0
2911 13878.0 27405.0
2912 12393.0 30645.0
2913 12042.0 30915.0
2914 11070.0 31455.0
2915 10476.0 31725.0
2916 10314.0 32265.0
2917 10260.0 32535.0
2918 10314.0 33075.0
2919 9990.0 32805.0
2920 9882.0 32265.0
2921 9882.0 33075.0
2922 9828.0 32535.0
2923 10422.0 32805.0
2924 10692.0 30915.0
2925 10368.0 31185.0
2926 10800.0 31185.0
2927 11016.0 30645.0
2928 15687.0 27405.0
2929 10584.0 29295.0
2930 11124.0 30915.0
2931 11232.0 31185.0
2932 13716.0 33075.0
2933 11286.0 26595.0
2934 11286.0 29835.0
2935 11340.0 33075.0
2936 11367.0 33885.0
2937 12312.0 34155.0
2938 11691.0 33615.0
2939 11448.0 33615.0
2940 11340.0 33345.0
2941 11394.0 32535.0
2942 11394.0 32805.0
2943 13068.0 32265.0
2944 13392.0 31995.0
2945 12690.0 32265.0
2946 11880.0 32535.0
2947 12312.0 33075.0
2948 11826.0 32805.0
2949 11772.0 32265.0
2950 12339.0 29295.0
2951 11988.0 29295.0
2952 11448.0 30105.0
2953 10908.0 29025.0
2954 11070.0 29295.0
2955 11205.0 29565.0
2956 11556.0 31995.0
2957 13176.0 30375.0
2958 11988.0 31455.0
2959 12690.0 30915.0
2960 12852.0 26595.0
2961 13014.0 31185.0
2962 12636.0 31185.0
2963 12420.0 31455.0
2964 13770.0 31995.0
2965 13554.0 32265.0
2966 13608.0 31725.0
2967 12339.0 27135.0
2968 12690.0 30645.0
2969 14310.0 31455.0
2970 12960.0 31455.0
2971 12744.0 31725.0
2972 12312.0 31725.0
2973 11988.0 31995.0
2974 12204.0 32265.0
2975 10989.0 27135.0
2976 14688.0 27945.0
2977 12258.0 28215.0
2978 11664.0 27945.0
2979 11745.0 27405.0
2980 12312.0 27675.0
2981 12150.0 27405.0
2982 11880.0 27675.0
2983 15012.0 27945.0
2984 15066.0 27675.0
2985 15822.0 27675.0
2986 15444.0 27675.0
2987 10557.0 27675.0
2988 10665.0 27135.0
2989 10692.0 27405.0
2990 11178.0 27405.0
2991 11637.0 28485.0
2992 11718.0 28215.0
2993 12123.0 28485.0
2994 10854.0 27945.0
2995 11232.0 27945.0
2996 11286.0 28215.0
2997 11421.0 26865.0
2998 10422.0 26865.0
2999 10800.0 26595.0
3000 10368.0 27945.0
3001 10206.0 28215.0
3002 10584.0 30645.0
3003 10584.0 29025.0
3004 10908.0 27675.0
3005 11394.0 27675.0
3006 15174.0 34155.0
3007 15282.0 33885.0
3008 15336.0 34425.0
3009 15930.0 34695.0
3010 15552.0 34965.0
3011 11178.0 32265.0
3012 11016.0 32535.0
3013 13284.0 32805.0
3014 13122.0 32535.0
3015 12852.0 32805.0
3016 13014.0 34965.0
3017 12960.0 33615.0
3018 12690.0 28215.0
3019 15552.0 28485.0
3020 12798.0 28485.0
3021 12744.0 33075.0
3022 11502.0 31455.0
3023 11286.0 31725.0
3024 13176.0 31725.0
3025 12960.0 31995.0
3026 12474.0 31995.0
3027 12636.0 33345.0
3028 12636.0 34965.0
3029 12204.0 34965.0
3030 14499.0 28485.0
3031 17037.0 28215.0
3032 17064.0 28485.0
3033 16389.0 32535.0
3034 16794.0 32805.0
3035 17226.0 32805.0
3036 15768.0 26325.0
3037 16578.0 26865.0
3038 17010.0 31995.0
3039 17334.0 31995.0
3040 16686.0 31725.0
3041 15228.0 31995.0
3042 17172.0 32265.0
3043 17118.0 33075.0
3044 14310.0 27405.0
3045 14526.0 29565.0
3046 13392.0 27945.0
3047 13500.0 29295.0
3048 13797.0 29025.0
3049 13500.0 26325.0
3050 12204.0 26325.0
3051 12636.0 29025.0
3052 13068.0 29025.0
3053 12582.0 29565.0
3054 12636.0 29295.0
3055 13068.0 29295.0
3056 14310.0 29295.0
3057 14526.0 34155.0
3058 14634.0 34695.0
3059 10800.0 34155.0
3060 10314.0 30375.0
3061 10611.0 34425.0
3062 13770.0 34695.0
3063 13554.0 33885.0
3064 13662.0 34425.0
3065 14310.0 33885.0
3066 13878.0 33615.0
3067 13932.0 33885.0
3068 13878.0 34155.0
3069 15174.0 33615.0
3070 15606.0 33615.0
3071 16956.0 31185.0
3072 16551.0 31995.0
3073 16794.0 32265.0
3074 17010.0 33615.0
3075 15174.0 30915.0
3076 15471.0 32805.0
3077 15552.0 33075.0
3078 15066.0 29025.0
3079 15012.0 31455.0
3080 15228.0 31725.0
3081 16254.0 33345.0
3082 16632.0 33615.0
3083 16632.0 33885.0
3084 16956.0 33345.0
3085 16119.0 29835.0
3086 17388.0 30915.0
3087 16929.0 30645.0
3088 14499.0 31185.0
3089 16902.0 30915.0
3090 17982.0 30915.0
3091 11583.0 30915.0
3092 11502.0 30645.0
3093 10530.0 30105.0
3094 10962.0 30105.0
3095 18144.0 30375.0
3096 13446.0 29025.0
3097 16497.0 28485.0
3098 15984.0 29295.0
3099 16686.0 29025.0
3100 18252.0 29565.0
3101 14715.0 29835.0
3102 15012.0 30105.0
3103 16497.0 29835.0
3104 17172.0 29835.0
3105 17550.0 29835.0
3106 18576.0 29835.0
3107 13851.0 29295.0
3108 14040.0 29565.0
3109 13068.0 29565.0
3110 14418.0 30915.0
3111 13338.0 29835.0
3112 13392.0 29565.0
3113 12096.0 30375.0
3114 11799.0 29835.0
3115 12042.0 30105.0
3116 10638.0 29565.0
3117 10719.0 29835.0
3118 11718.0 29565.0
3119 12636.0 26325.0
3120 12420.0 26595.0
3121 12366.0 26865.0
3122 11772.0 26325.0
3123 11826.0 27135.0
3124 11826.0 26595.0
3125 11934.0 26865.0
3126 11178.0 28755.0
3127 11502.0 29295.0
3128 11286.0 29025.0
3129 11556.0 28755.0
3130 11718.0 29025.0
3131 11934.0 28755.0
3132 12204.0 29565.0
3133 18522.0 30375.0
3134 12609.0 29835.0
3135 13014.0 29835.0
3136 13014.0 30105.0
3137 13338.0 30105.0
3138 13662.0 29835.0
3139 16686.0 26325.0
3140 16848.0 26595.0
3141 17010.0 26865.0
3142 17442.0 28755.0
3143 17820.0 29025.0
3144 17820.0 29295.0
3145 14580.0 28215.0
3146 14850.0 28485.0
3147 14958.0 28215.0
3148 14850.0 28755.0
3149 13824.0 28215.0
3150 14094.0 28485.0
3151 15336.0 28215.0
3152 15336.0 28755.0
3153 15768.0 28215.0
3154 14364.0 27945.0
3155 15714.0 27945.0
3156 16038.0 27405.0
3157 16308.0 27675.0
3158 16038.0 27945.0
3159 16200.0 28215.0
3160 16389.0 29295.0
3161 17388.0 29295.0
3162 15147.0 30645.0
3163 16200.0 30915.0
3164 14256.0 30645.0
3165 15498.0 30915.0
3166 16524.0 30915.0
3167 17388.0 29025.0
3168 14742.0 27675.0
3169 14958.0 27405.0
3170 16659.0 28755.0
3171 16254.0 28755.0
3172 17010.0 28755.0
3173 17604.0 28485.0
3174 18090.0 28485.0
3175 17280.0 29565.0
3176 16929.0 29565.0
3177 17820.0 29565.0
3178 16551.0 29565.0
3179 16794.0 29295.0
3180 18252.0 29295.0
3181 10098.0 28485.0
3182 10206.0 29025.0
3183 9774.0 28485.0
3184 9990.0 28755.0
3185 10611.0 28215.0
3186 11016.0 28485.0
3187 10638.0 28485.0
3188 10368.0 28755.0
3189 18252.0 29025.0
3190 18144.0 28755.0
3191 15660.0 26595.0
3192 15876.0 30915.0
3193 15957.0 30375.0
3194 15282.0 30375.0
3195 16254.0 30645.0
3196 13770.0 30645.0
3197 13500.0 30915.0
3198 13230.0 30645.0
3199 13878.0 31185.0
3200 16416.0 31185.0
3201 15903.0 31185.0
3202 16092.0 31455.0
3203 15768.0 30645.0
3204 15606.0 30375.0
3205 16524.0 31455.0
3206 15390.0 31455.0
3207 15930.0 31725.0
3208 16875.0 31455.0
3209 17334.0 31185.0
3210 17280.0 31455.0
3211 17388.0 31725.0
3212 15201.0 32805.0
3213 14472.0 33075.0
3214 14796.0 33075.0
3215 14850.0 31725.0
3216 15174.0 32265.0
3217 15174.0 32535.0
3218 15174.0 33075.0
3219 12312.0 32535.0
3220 12690.0 32535.0
3221 14040.0 32535.0
3222 15660.0 33345.0
3223 16200.0 26595.0
3224 16038.0 26865.0
3225 15930.0 33075.0
3226 15876.0 32805.0
3227 16308.0 32805.0
3228 15552.0 31995.0
3229 16200.0 31995.0
3230 15309.0 29835.0
3231 15714.0 31455.0
3232 15606.0 31725.0
3233 15633.0 32535.0
3234 15552.0 32265.0
3235 15579.0 29025.0
3236 16146.0 29025.0
3237 16092.0 32535.0
3238 16308.0 32265.0
3239 16740.0 32535.0
3240 17118.0 32535.0
3241 25299.0 29835.0
3242 30672.0 29835.0
3243 43524.0 20925.0
3244 43524.0 20385.0
3245 47574.0 13365.0
3246 46575.0 16065.0
3247 47250.0 20925.0
3248 47115.0 17415.0
3249 45198.0 12015.0
3250 46089.0 17145.0
3251 51300.0 33885.0
3252 47763.0 16605.0
3253 48141.0 17145.0
3254 48006.0 17415.0
3255 48519.0 17685.0
3256 47493.0 17685.0
3257 45684.0 17685.0
3258 45819.0 17415.0
3259 46737.0 17145.0
3260 47304.0 17145.0
3261 30321.0 29835.0
3262 32454.0 29565.0
3263 44901.0 20655.0
3264 47628.0 17415.0
3265 47628.0 13095.0
3266 32319.0 29835.0
3267 47574.0 12825.0
3268 48006.0 16875.0
3269 47628.0 17145.0
3270 47628.0 16875.0
3271 47331.0 13365.0
3272 47196.0 13095.0
3273 47520.0 12555.0
3274 47709.0 3915.0
3275 43200.0 21465.0
3276 44361.0 16875.0
3277 46278.0 15795.0
3278 44847.0 16335.0
3279 44712.0 17685.0
3280 44793.0 16875.0
3281 44874.0 17145.0
3282 45360.0 16875.0
3283 45711.0 17955.0
3284 44874.0 17415.0
3285 45090.0 17685.0
3286 45198.0 17145.0
3287 45117.0 17955.0
3288 45306.0 17415.0
3289 39312.0 33075.0
3290 38448.0 32805.0
3291 44442.0 17145.0
3292 34614.0 13905.0
3293 45900.0 10125.0
3294 45657.0 10125.0
3295 45333.0 10665.0
3296 45414.0 10935.0
3297 45954.0 10395.0
3298 46926.0 12285.0
3299 47871.0 13635.0
3300 45711.0 14985.0
3301 48276.0 16065.0
3302 47169.0 16605.0
3303 47790.0 15255.0
3304 46845.0 16335.0
3305 47844.0 15525.0
3306 51246.0 35235.0
3307 37476.0 28485.0
3308 46359.0 15255.0
3309 47466.0 15525.0
3310 46656.0 15525.0
3311 46818.0 15255.0
3312 48249.0 15255.0
3313 47034.0 15525.0
3314 39960.0 25245.0
3315 47196.0 15795.0
3316 46980.0 12555.0
3317 47466.0 15255.0
3318 47628.0 14715.0
3319 47520.0 14985.0
3320 47142.0 15255.0
3321 47142.0 14985.0
3322 47142.0 14715.0
3323 46764.0 14985.0
3324 47061.0 12015.0
3325 46467.0 12285.0
3326 46926.0 11745.0
3327 48195.0 9855.0
3328 45279.0 10395.0
3329 44982.0 10125.0
3330 45360.0 10125.0
3331 45846.0 9315.0
3332 46575.0 12015.0
3333 46116.0 12015.0
3334 46359.0 11745.0
3335 47790.0 11745.0
3336 48006.0 9315.0
3337 47898.0 4185.0
3338 45657.0 8235.0
3339 47952.0 12825.0
3340 45819.0 14445.0
3341 45171.0 14175.0
3342 51759.0 33615.0
3343 43065.0 20655.0
3344 44253.0 15795.0
3345 44901.0 15255.0
3346 44901.0 15525.0
3347 45306.0 14445.0
3348 45225.0 13905.0
3349 44847.0 16065.0
3350 45495.0 15525.0
3351 33210.0 13365.0
3352 45684.0 14175.0
3353 45684.0 13095.0
3354 45738.0 13905.0
3355 45495.0 9045.0
3356 46683.0 10125.0
3357 48438.0 9315.0
3358 47223.0 10665.0
3359 47574.0 12015.0
3360 48465.0 12015.0
3361 42660.0 19035.0
3362 40446.0 23895.0
3363 44091.0 14175.0
3364 43173.0 14445.0
3365 44091.0 13635.0
3366 44739.0 11205.0
3367 44469.0 11475.0
3368 44523.0 11745.0
3369 26622.0 29835.0
3370 45954.0 21195.0
3371 28350.0 20925.0
3372 45198.0 12285.0
3373 45144.0 11475.0
3374 44793.0 7425.0
3375 47925.0 6345.0
3376 53514.0 9315.0
3377 47628.0 8775.0
3378 50382.0 9045.0
3379 45549.0 9585.0
3380 48789.0 4185.0
3381 49221.0 5265.0
3382 52866.0 9045.0
3383 43227.0 11745.0
3384 43713.0 7965.0
3385 43767.0 11475.0
3386 41553.0 22545.0
3387 42957.0 12015.0
3388 43119.0 11475.0
3389 33372.0 30375.0
3390 52542.0 19035.0
3391 32400.0 13365.0
3392 42984.0 11205.0
3393 43362.0 11205.0
3394 43389.0 8235.0
3395 54027.0 7425.0
3396 53946.0 9315.0
3397 47412.0 10395.0
3398 48654.0 9045.0
3399 48762.0 10395.0
3400 53838.0 9045.0
3401 54324.0 9315.0
3402 52434.0 9855.0
3403 52164.0 9315.0
3404 44901.0 7695.0
3405 45657.0 7965.0
3406 46899.0 6345.0
3407 52488.0 9315.0
3408 54702.0 9585.0
3409 43011.0 10125.0
3410 42201.0 10395.0
3411 43227.0 7965.0
3412 42147.0 11475.0
3413 42417.0 10125.0
3414 33075.0 30105.0
3415 31995.0 29835.0
3416 42498.0 7425.0
3417 42822.0 7425.0
3418 42687.0 7155.0
3419 46737.0 7155.0
3420 54486.0 6345.0
3421 54702.0 9855.0
3422 47439.0 10665.0
3423 48060.0 10935.0
3424 50544.0 11205.0
3425 48222.0 9045.0
3426 48384.0 8775.0
3427 53244.0 9045.0
3428 52272.0 9585.0
3429 53163.0 9315.0
3430 46359.0 7965.0
3431 52839.0 5535.0
3432 54270.0 9045.0
3433 46899.0 4455.0
3434 52218.0 10125.0
3435 49194.0 8235.0
3436 50166.0 8235.0
3437 45846.0 10935.0
3438 47007.0 10665.0
3439 47682.0 10665.0
3440 48735.0 10665.0
3441 46575.0 11745.0
3442 47088.0 11475.0
3443 54000.0 11475.0
3444 53892.0 9855.0
3445 47655.0 7155.0
3446 53055.0 11745.0
3447 53784.0 9585.0
3448 54324.0 9585.0
3449 43443.0 9855.0
3450 38286.0 25245.0
3451 44037.0 16875.0
3452 44631.0 9855.0
3453 44820.0 16605.0
3454 44388.0 19035.0
3455 44415.0 10125.0
3456 44361.0 9585.0
3457 38313.0 24165.0
3458 40419.0 24705.0
3459 38853.0 26595.0
3460 44658.0 4185.0
3461 44658.0 9045.0
3462 44739.0 7155.0
3463 46251.0 5805.0
3464 54270.0 9855.0
3465 48924.0 4455.0
3466 47385.0 3915.0
3467 47358.0 4185.0
3468 50706.0 8505.0
3469 51840.0 9315.0
3470 45954.0 10665.0
3471 46791.0 10665.0
3472 45927.0 9045.0
3473 46548.0 4995.0
3474 51570.0 9045.0
3475 53460.0 9585.0
3476 48492.0 3915.0
3477 51975.0 4995.0
3478 52056.0 9855.0
3479 53163.0 10125.0
3480 53190.0 9855.0
3481 51057.0 7695.0
3482 51246.0 8235.0
3483 48897.0 8505.0
3484 49572.0 9585.0
3485 50814.0 9585.0
3486 50895.0 5535.0
3487 53514.0 9855.0
3488 53676.0 10125.0
3489 51165.0 4455.0
3490 51111.0 6615.0
3491 46656.0 11475.0
3492 53352.0 11205.0
3493 52650.0 11205.0
3494 47925.0 13365.0
3495 48033.0 13095.0
3496 48114.0 12555.0
3497 52488.0 6345.0
3498 46953.0 4185.0
3499 46035.0 11205.0
3500 52542.0 10125.0
3501 48060.0 10665.0
3502 48357.0 10665.0
3503 50922.0 8235.0
3504 48087.0 3915.0
3505 51948.0 10395.0
3506 47628.0 10125.0
3507 48006.0 10395.0
3508 46602.0 4725.0
3509 50166.0 10395.0
3510 52272.0 10665.0
3511 52758.0 10665.0
3512 45657.0 7155.0
3513 53352.0 4455.0
3514 53352.0 10395.0
3515 54054.0 10395.0
3516 52758.0 6345.0
3517 53406.0 6615.0
3518 51030.0 7965.0
3519 51408.0 6345.0
3520 54270.0 6615.0
3521 53811.0 6615.0
3522 53649.0 6075.0
3523 47304.0 7965.0
3524 48222.0 7965.0
3525 47277.0 9045.0
3526 47709.0 9045.0
3527 48141.0 8505.0
3528 45603.0 4995.0
3529 48330.0 8235.0
3530 53838.0 8235.0
3531 46656.0 10935.0
3532 46980.0 8235.0
3533 46710.0 8505.0
3534 51354.0 7695.0
3535 47952.0 8235.0
3536 47925.0 6885.0
3537 48654.0 7965.0
3538 51624.0 7965.0
3539 51570.0 8235.0
3540 46440.0 11205.0
3541 51624.0 8775.0
3542 46197.0 9045.0
3543 51948.0 8775.0
3544 52245.0 8505.0
3545 52434.0 8235.0
3546 48330.0 10125.0
3547 51354.0 10935.0
3548 53838.0 11205.0
3549 51543.0 3915.0
3550 53730.0 10935.0
3551 50949.0 8505.0
3552 52380.0 8775.0
3553 52218.0 9045.0
3554 53730.0 8505.0
3555 52596.0 7155.0
3556 48708.0 11745.0
3557 53352.0 8235.0
3558 52569.0 8505.0
3559 49572.0 8775.0
3560 53298.0 8505.0
3561 53298.0 8775.0
3562 48006.0 8775.0
3563 46521.0 5805.0
3564 52893.0 8775.0
3565 53730.0 8775.0
3566 54162.0 8775.0
3567 54162.0 8505.0
3568 54216.0 10125.0
3569 47655.0 10395.0
3570 48384.0 9585.0
3571 46494.0 10665.0
3572 47304.0 11205.0
3573 47520.0 11475.0
3574 49572.0 9315.0
3575 47520.0 9585.0
3576 47142.0 4725.0
3577 47952.0 9585.0
3578 49194.0 9585.0
3579 48600.0 11475.0
3580 47088.0 10935.0
3581 47790.0 11205.0
3582 46224.0 10935.0
3583 48681.0 4995.0
3584 46872.0 11205.0
3585 48816.0 9315.0
3586 49275.0 8505.0
3587 49194.0 9315.0
3588 48870.0 10125.0
3589 49194.0 10125.0
3590 49140.0 10395.0
3591 49032.0 11205.0
3592 48978.0 11475.0
3593 49842.0 10395.0
3594 50544.0 11745.0
3595 50220.0 11205.0
3596 50382.0 11475.0
3597 50652.0 12015.0
3598 50976.0 11745.0
3599 51246.0 9045.0
3600 47115.0 5805.0
3601 51084.0 12015.0
3602 51084.0 12285.0
3603 52488.0 10395.0
3604 51354.0 10665.0
3605 50625.0 7965.0
3606 50058.0 7695.0
3607 49572.0 8235.0
3608 50382.0 7695.0
3609 50760.0 7695.0
3610 50922.0 10935.0
3611 50706.0 12285.0
3612 49410.0 12285.0
3613 48168.0 11205.0
3614 48816.0 10935.0
3615 48600.0 11205.0
3616 49896.0 11205.0
3617 52407.0 4995.0
3618 49788.0 9855.0
3619 49518.0 11205.0
3620 49410.0 11475.0
3621 47466.0 11745.0
3622 47034.0 9585.0
3623 47250.0 9315.0
3624 47304.0 10125.0
3625 52596.0 10935.0
3626 52704.0 9585.0
3627 52218.0 10935.0
3628 47952.0 11475.0
3629 49086.0 11745.0
3630 49896.0 9045.0
3631 49518.0 8505.0
3632 49896.0 8505.0
3633 49545.0 6885.0
3634 47466.0 4995.0
3635 49221.0 4455.0
3636 49302.0 4995.0
3637 49572.0 6345.0
3638 49491.0 4185.0
3639 49734.0 4185.0
3640 49734.0 4995.0
3641 48330.0 10395.0
3642 50652.0 6075.0
3643 49842.0 6075.0
3644 49572.0 5805.0
3645 49464.0 6075.0
3646 49086.0 12015.0
3647 48978.0 12285.0
3648 47466.0 10935.0
3649 48789.0 9585.0
3650 50868.0 11205.0
3651 49518.0 10935.0
3652 50058.0 9585.0
3653 50004.0 10665.0
3654 46980.0 10395.0
3655 49113.0 10665.0
3656 49545.0 10665.0
3657 46980.0 10125.0
3658 50382.0 9855.0
3659 49518.0 10395.0
3660 50544.0 10935.0
3661 50544.0 10665.0
3662 54324.0 7965.0
3663 47790.0 7965.0
3664 53487.0 7425.0
3665 54000.0 7965.0
3666 54324.0 8235.0
3667 50976.0 10665.0
3668 50004.0 10935.0
3669 48681.0 12015.0
3670 49788.0 10125.0
3671 49788.0 11475.0
3672 49572.0 12015.0
3673 48897.0 8775.0
3674 48303.0 11745.0
3675 50112.0 11745.0
3676 50166.0 12015.0
3677 50328.0 12285.0
3678 46467.0 9045.0
3679 46683.0 9045.0
3680 46548.0 10395.0
3681 46818.0 9315.0
3682 46980.0 9045.0
3683 47007.0 8505.0
3684 47196.0 8775.0
3685 49410.0 9045.0
3686 49572.0 11745.0
3687 49842.0 12285.0
3688 53568.0 6885.0
3689 53190.0 7425.0
3690 53568.0 5535.0
3691 52353.0 4725.0
3692 53406.0 5265.0
3693 53406.0 4725.0
3694 53460.0 4995.0
3695 50625.0 8775.0
3696 50058.0 8775.0
3697 50328.0 8505.0
3698 47088.0 4995.0
3699 49518.0 3915.0
3700 49572.0 4455.0
3701 50004.0 4455.0
3702 50382.0 4455.0
3703 50004.0 4725.0
3704 50247.0 5535.0
3705 50382.0 9585.0
3706 50598.0 5535.0
3707 48681.0 4725.0
3708 49896.0 5265.0
3709 51462.0 4725.0
3710 51759.0 4185.0
3711 51516.0 4455.0
3712 47628.0 9315.0
3713 50517.0 9315.0
3714 50760.0 9315.0
3715 50922.0 5805.0
3716 51678.0 4995.0
3717 50625.0 5265.0
3718 51732.0 5265.0
3719 51786.0 4725.0
3720 51246.0 4995.0
3721 50652.0 4995.0
3722 50166.0 4995.0
3723 49896.0 12555.0
3724 50598.0 10395.0
3725 51786.0 10665.0
3726 51732.0 10935.0
3727 51354.0 11205.0
3728 51354.0 11475.0
3729 51732.0 11475.0
3730 50301.0 6345.0
3731 50814.0 6345.0
3732 50814.0 11475.0
3733 51408.0 11745.0
3734 51786.0 11745.0
3735 53730.0 7425.0
3736 54162.0 7695.0
3737 54702.0 5805.0
3738 54594.0 6075.0
3739 54162.0 6345.0
3740 52974.0 5265.0
3741 53838.0 5265.0
3742 53028.0 4725.0
3743 53838.0 4725.0
3744 53892.0 4995.0
3745 54324.0 4995.0
3746 54054.0 6075.0
3747 51192.0 9585.0
3748 48978.0 9045.0
3749 51354.0 9315.0
3750 50004.0 9315.0
3751 51678.0 10125.0
3752 51624.0 9585.0
3753 48006.0 10125.0
3754 49815.0 9585.0
3755 49248.0 9855.0
3756 50544.0 4185.0
3757 50652.0 6615.0
3758 50760.0 4455.0
3759 50976.0 9855.0
3760 51624.0 9855.0
3761 52218.0 11205.0
3762 51273.0 10395.0
3763 51732.0 11205.0
3764 51813.0 12015.0
3765 51462.0 12015.0
3766 51516.0 12555.0
3767 51570.0 12285.0
3768 52056.0 12015.0
3769 52434.0 11475.0
3770 52434.0 12015.0
3771 52650.0 11745.0
3772 52812.0 9855.0
3773 52974.0 10935.0
3774 52866.0 12015.0
3775 52650.0 12285.0
3776 52218.0 12285.0
3777 52272.0 11745.0
3778 46899.0 7425.0
3779 47196.0 7425.0
3780 47142.0 7695.0
3781 46440.0 9855.0
3782 46332.0 7695.0
3783 46710.0 7695.0
3784 46764.0 7965.0
3785 46224.0 8775.0
3786 46278.0 8505.0
3787 46440.0 8235.0
3788 46008.0 8235.0
3789 45846.0 8505.0
3790 46008.0 7965.0
3791 50220.0 4185.0
3792 51300.0 4185.0
3793 50922.0 4185.0
3794 48870.0 8235.0
3795 49680.0 7695.0
3796 49086.0 4725.0
3797 49518.0 4725.0
3798 48816.0 7695.0
3799 49788.0 7965.0
3800 49086.0 7965.0
3801 49464.0 7965.0
3802 49302.0 7695.0
3803 49302.0 7425.0
3804 45792.0 7695.0
3805 47304.0 7155.0
3806 49194.0 7155.0
3807 48708.0 6615.0
3808 49032.0 6615.0
3809 48924.0 6885.0
3810 48492.0 6885.0
3811 50085.0 11475.0
3812 49194.0 10935.0
3813 47412.0 9855.0
3814 47844.0 9855.0
3815 48708.0 9855.0
3816 48600.0 7155.0
3817 46494.0 7155.0
3818 47088.0 6615.0
3819 46278.0 6615.0
3820 46035.0 6345.0
3821 45900.0 6615.0
3822 45792.0 6885.0
3823 48384.0 6615.0
3824 48438.0 6345.0
3825 48006.0 6615.0
3826 46764.0 8775.0
3827 46548.0 7425.0
3828 46494.0 6885.0
3829 46170.0 6885.0
3830 46008.0 7155.0
3831 45954.0 7425.0
3832 46980.0 9855.0
3833 46602.0 9585.0
3834 50328.0 10125.0
3835 50868.0 10125.0
3836 53028.0 11475.0
3837 52974.0 11205.0
3838 52974.0 10395.0
3839 53190.0 10665.0
3840 53352.0 10935.0
3841 53676.0 10665.0
3842 54324.0 10665.0
3843 54594.0 8775.0
3844 54648.0 9045.0
3845 54432.0 7425.0
3846 50787.0 9045.0
3847 53649.0 7695.0
3848 54594.0 7695.0
3849 52920.0 7155.0
3850 53622.0 7155.0
3851 53946.0 6885.0
3852 50733.0 7155.0
3853 54108.0 7155.0
3854 54486.0 7155.0
