Instance_ID x_center y_center
4182 49437.0 24435.0
4183 49815.0 26055.0
4184 52542.0 27405.0
4185 52542.0 27135.0
4186 52839.0 26595.0
4187 58401.0 26865.0
4188 63666.0 24975.0
4189 63720.0 24435.0
4190 63828.0 26055.0
4191 63801.0 25785.0
4192 64206.0 23085.0
4193 64611.0 23085.0
4194 54648.0 24975.0
4195 63450.0 22275.0
4196 61128.0 22275.0
4197 63963.0 22005.0
4198 55107.0 22005.0
4199 56970.0 22545.0
4200 56673.0 24975.0
4201 56700.0 24435.0
4202 62343.0 21465.0
4203 55755.0 25785.0
4204 63234.0 21735.0
4205 64044.0 21735.0
4206 58671.0 19575.0
4207 64476.0 21735.0
4208 64314.0 22005.0
4209 57240.0 24165.0
4210 57645.0 24165.0
4211 63072.0 21465.0
4212 57618.0 22815.0
4213 56754.0 23625.0
4214 63477.0 21735.0
4215 55377.0 24975.0
4216 63666.0 21195.0
4217 63990.0 21195.0
4218 58401.0 20655.0
4219 57051.0 25245.0
4220 62154.0 21195.0
4221 57510.0 23085.0
4222 57618.0 22005.0
4223 61992.0 20925.0
4224 60723.0 20925.0
4225 62748.0 20925.0
4226 63828.0 20925.0
4227 56781.0 27135.0
4228 63801.0 19845.0
4229 64368.0 21195.0
4230 64368.0 21465.0
4231 63045.0 22275.0
4232 61830.0 25515.0
4233 61668.0 25245.0
4234 54918.0 23355.0
4235 57510.0 21195.0
4236 57132.0 24705.0
4237 56538.0 22005.0
4238 57240.0 20655.0
4239 57402.0 20925.0
4240 56565.0 26865.0
4241 57564.0 21465.0
4242 61398.0 22005.0
4243 55431.0 23895.0
4244 55674.0 24435.0
4245 57672.0 25515.0
4246 61506.0 24705.0
4247 57213.0 20385.0
4248 60480.0 23895.0
4249 58239.0 26595.0
4250 54999.0 22275.0
4251 55215.0 22545.0
4252 61128.0 23625.0
4253 61020.0 23895.0
4254 61614.0 23895.0
4255 61452.0 22275.0
4256 55350.0 26325.0
4257 55188.0 24165.0
4258 60912.0 23355.0
4259 61290.0 23355.0
4260 57564.0 23895.0
4261 60696.0 19305.0
4262 61425.0 19575.0
4263 55728.0 23085.0
4264 60858.0 21465.0
4265 61506.0 21465.0
4266 56619.0 25785.0
4267 60588.0 22005.0
4268 56700.0 21195.0
4269 60885.0 21735.0
4270 61398.0 21735.0
4271 60804.0 24165.0
4272 62100.0 24165.0
4273 56754.0 23895.0
4274 55728.0 22005.0
4275 55728.0 23625.0
4276 56052.0 23085.0
4277 56700.0 23355.0
4278 57078.0 23355.0
4279 62154.0 23355.0
4280 62154.0 21735.0
4281 61776.0 21735.0
4282 63558.0 21465.0
4283 56403.0 25245.0
4284 55512.0 22275.0
4285 54378.0 22545.0
4286 54783.0 22545.0
4287 55674.0 22545.0
4288 54972.0 23085.0
4289 60075.0 22545.0
4290 59994.0 22815.0
4291 58320.0 23625.0
4292 58482.0 22815.0
4293 57942.0 22545.0
4294 55269.0 22815.0
4295 59022.0 22815.0
4296 59562.0 22005.0
4297 56187.0 20385.0
4298 59292.0 22275.0
4299 61884.0 23085.0
4300 62856.0 22545.0
4301 54108.0 26055.0
4302 63018.0 24165.0
4303 63450.0 24165.0
4304 63234.0 22545.0
4305 59292.0 22545.0
4306 58482.0 22545.0
4307 60561.0 25785.0
4308 59670.0 22275.0
4309 57996.0 22815.0
4310 58860.0 22005.0
4311 58887.0 22275.0
4312 56538.0 20925.0
4313 57024.0 20925.0
4314 58590.0 24435.0
4315 58752.0 21735.0
4316 58428.0 21735.0
4317 60048.0 23895.0
4318 58806.0 23085.0
4319 58698.0 23355.0
4320 54540.0 25245.0
4321 57618.0 23625.0
4322 57618.0 23355.0
4323 58266.0 23355.0
4324 58482.0 22275.0
4325 58266.0 22005.0
4326 63693.0 24165.0
4327 63612.0 23085.0
4328 61614.0 20385.0
4329 62667.0 19575.0
4330 62694.0 20115.0
4331 58320.0 19845.0
4332 58644.0 24165.0
4333 58482.0 25785.0
4334 57996.0 25785.0
4335 58374.0 25515.0
4336 58401.0 24705.0
4337 55674.0 20385.0
4338 55782.0 20115.0
4339 58482.0 20115.0
4340 58698.0 19845.0
4341 60696.0 20655.0
4342 61884.0 22275.0
4343 61884.0 20655.0
4344 62316.0 20385.0
4345 62316.0 20925.0
4346 62370.0 20655.0
4347 61830.0 20115.0
4348 54594.0 23355.0
4349 61182.0 25785.0
4350 61290.0 20925.0
4351 61236.0 20385.0
4352 55620.0 24165.0
4353 60345.0 23085.0
4354 60534.0 22815.0
4355 60750.0 22545.0
4356 60480.0 20115.0
4357 60912.0 20115.0
4358 60858.0 19845.0
4359 61344.0 19845.0
4360 61398.0 20115.0
4361 58860.0 20115.0
4362 58374.0 20385.0
4363 57942.0 20925.0
4364 57726.0 21735.0
4365 58077.0 19845.0
4366 58374.0 19575.0
4367 55809.0 26595.0
4368 57996.0 19575.0
4369 59832.0 21195.0
4370 59454.0 19305.0
4371 59589.0 19575.0
4372 57564.0 19575.0
4373 58050.0 20115.0
4374 57240.0 24435.0
4375 61560.0 23625.0
4376 57672.0 20385.0
4377 54729.0 20385.0
4378 54270.0 20925.0
4379 55026.0 20925.0
4380 55296.0 20385.0
4381 57672.0 20115.0
4382 57726.0 19845.0
4383 56673.0 19575.0
4384 57672.0 20655.0
4385 57078.0 20115.0
4386 56700.0 25515.0
4387 56484.0 20385.0
4388 56808.0 20655.0
4389 56700.0 20115.0
4390 56592.0 19845.0
4391 57186.0 21735.0
4392 54486.0 24705.0
4393 56943.0 21465.0
4394 56808.0 21735.0
4395 56160.0 20925.0
4396 55512.0 20655.0
4397 55944.0 20655.0
4398 56376.0 20655.0
4399 56916.0 20385.0
4400 56970.0 19845.0
4401 57348.0 19845.0
4402 56106.0 22545.0
4403 55377.0 23625.0
4404 55512.0 23355.0
4405 56106.0 22815.0
4406 56160.0 25785.0
4407 55944.0 25515.0
4408 55404.0 24705.0
4409 56430.0 21465.0
4410 56268.0 21735.0
4411 56214.0 22005.0
4412 56322.0 22275.0
4413 55566.0 22815.0
4414 56592.0 22815.0
4415 56592.0 22545.0
4416 57294.0 22005.0
4417 57537.0 24975.0
4418 57510.0 22275.0
4419 57132.0 22275.0
4420 56700.0 22275.0
4421 55944.0 22275.0
4422 55836.0 21735.0
4423 54864.0 21735.0
4424 55026.0 21465.0
4425 55512.0 21465.0
4426 54486.0 21735.0
4427 54864.0 21195.0
4428 55458.0 21195.0
4429 55512.0 20925.0
4430 64179.0 20925.0
4431 63072.0 20655.0
4432 64152.0 20655.0
4433 59886.0 19305.0
4434 60264.0 19305.0
4435 60264.0 19575.0
4436 59940.0 20115.0
4437 59886.0 19845.0
4438 60318.0 19845.0
4439 55566.0 19845.0
4440 55890.0 19845.0
4441 56214.0 19845.0
4442 57024.0 21195.0
4443 60318.0 21195.0
4444 61722.0 24165.0
4445 61560.0 21195.0
4446 60696.0 21195.0
4447 58806.0 22545.0
4448 59967.0 22275.0
4449 59481.0 25515.0
4450 61533.0 20655.0
4451 60426.0 22275.0
4452 60426.0 21465.0
4453 60534.0 21735.0
4454 60210.0 21735.0
4455 58698.0 20655.0
4456 59292.0 23895.0
4457 56349.0 23625.0
4458 56160.0 23355.0
4459 59562.0 23355.0
4460 61668.0 23355.0
4461 59076.0 23625.0
4462 59508.0 23625.0
4463 57645.0 24435.0
4464 59049.0 24165.0
4465 59346.0 24165.0
4466 59778.0 24165.0
4467 59886.0 23625.0
4468 59994.0 23355.0
4469 61938.0 22005.0
4470 63666.0 22545.0
4471 64044.0 22545.0
4472 63180.0 23355.0
4473 63126.0 22815.0
4474 63828.0 22275.0
4475 64098.0 22815.0
4476 64692.0 22815.0
4477 64584.0 20925.0
4478 64476.0 22275.0
4479 64800.0 22275.0
4480 59481.0 21195.0
4481 63693.0 22815.0
4482 64584.0 22545.0
4483 65178.0 22545.0
4484 65070.0 23085.0
4485 57240.0 23625.0
4486 58698.0 23625.0
4487 58374.0 23895.0
4488 57942.0 26325.0
4489 58320.0 26325.0
4490 58644.0 26325.0
4491 64746.0 22005.0
4492 64746.0 21195.0
4493 64746.0 21465.0
4494 63423.0 26865.0
4495 63774.0 26865.0
4496 64098.0 26865.0
4497 64422.0 26865.0
4498 64476.0 26595.0
4499 58779.0 26865.0
4500 59778.0 26325.0
4501 59994.0 23085.0
4502 56106.0 24435.0
4503 56214.0 24705.0
4504 55782.0 24705.0
4505 55782.0 23895.0
4506 55998.0 24165.0
4507 56322.0 24975.0
4508 59832.0 26865.0
4509 59778.0 22545.0
4510 61776.0 22815.0
4511 60912.0 22815.0
4512 61614.0 22545.0
4513 61182.0 22545.0
4514 61290.0 22815.0
4515 61128.0 23085.0
4516 59886.0 27405.0
4517 58536.0 26595.0
4518 58698.0 26055.0
4519 58806.0 25515.0
4520 59022.0 26055.0
4521 58914.0 26595.0
4522 58212.0 27135.0
4523 56754.0 25245.0
4524 57132.0 27135.0
4525 58158.0 27405.0
4526 63990.0 24165.0
4527 63342.0 24435.0
4528 64152.0 24705.0
4529 59076.0 27405.0
4530 59076.0 27135.0
4531 61182.0 24165.0
4532 60750.0 23085.0
4533 60831.0 24435.0
4534 62478.0 27135.0
4535 61560.0 27135.0
4536 61128.0 27135.0
4537 60696.0 27135.0
4538 62424.0 26865.0
4539 63126.0 26865.0
4540 63180.0 27135.0
4541 62802.0 27135.0
4542 62208.0 25245.0
4543 62208.0 25785.0
4544 62208.0 27405.0
4545 62586.0 27405.0
4546 60264.0 27135.0
4547 57483.0 24435.0
4548 57510.0 24705.0
4549 59670.0 24975.0
4550 59319.0 24975.0
4551 59724.0 25245.0
4552 59724.0 24705.0
4553 60156.0 24975.0
4554 60102.0 25245.0
4555 58482.0 21465.0
4556 59562.0 21465.0
4557 59562.0 21735.0
4558 59238.0 21735.0
4559 59886.0 21735.0
4560 59994.0 22005.0
4561 60048.0 25515.0
4562 59670.0 27135.0
4563 64152.0 26055.0
4564 64530.0 26325.0
4565 64152.0 26325.0
4566 57024.0 25785.0
4567 57618.0 26595.0
4568 62802.0 26055.0
4569 63504.0 26055.0
4570 63558.0 26595.0
4571 64044.0 26595.0
4572 61722.0 24435.0
4573 62208.0 24435.0
4574 62721.0 24165.0
4575 62802.0 24435.0
4576 62802.0 23895.0
4577 62856.0 24705.0
4578 62424.0 24705.0
4579 62370.0 26595.0
4580 57915.0 23355.0
4581 57888.0 23085.0
4582 59589.0 20115.0
4583 59724.0 20385.0
4584 59346.0 20385.0
4585 59346.0 20655.0
4586 61074.0 21195.0
4587 58023.0 21465.0
4588 58860.0 21195.0
4589 58860.0 20385.0
4590 58536.0 21195.0
4591 58806.0 20925.0
4592 59130.0 20925.0
4593 59454.0 20925.0
4594 62640.0 25785.0
4595 62694.0 26325.0
4596 61506.0 25785.0
4597 62019.0 26055.0
4598 61560.0 26055.0
4599 61992.0 26325.0
4600 61560.0 26325.0
4601 60102.0 24705.0
4602 60048.0 24435.0
4603 60318.0 25785.0
4604 62370.0 26055.0
4605 60642.0 26055.0
4606 60534.0 26325.0
4607 60750.0 26595.0
4608 57186.0 25515.0
4609 57294.0 26055.0
4610 57510.0 25785.0
4611 57672.0 26055.0
4612 57753.0 25245.0
4613 58158.0 25245.0
4614 58104.0 26055.0
4615 59130.0 25515.0
4616 59454.0 25785.0
4617 58860.0 24705.0
4618 59076.0 25785.0
4619 59130.0 26325.0
4620 59400.0 26595.0
4621 58374.0 23085.0
4622 59130.0 23355.0
4623 56970.0 26865.0
4624 57942.0 26865.0
4625 59076.0 26865.0
4626 60426.0 23355.0
4627 59157.0 24435.0
4628 59346.0 24705.0
4629 59454.0 24435.0
4630 60426.0 24435.0
4631 59778.0 25785.0
4632 60156.0 26055.0
4633 60750.0 24705.0
4634 60210.0 26325.0
4635 60318.0 26595.0
4636 60264.0 26865.0
4637 63018.0 25785.0
4638 63369.0 25515.0
4639 63450.0 25785.0
4640 62262.0 25515.0
4641 62100.0 22545.0
4642 62154.0 22815.0
4643 62640.0 25245.0
4644 62802.0 25515.0
4645 59265.0 19845.0
4646 59292.0 20115.0
4647 60912.0 24975.0
4648 63126.0 25245.0
4649 63558.0 25245.0
4650 61398.0 25515.0
4651 61074.0 25245.0
4652 60912.0 25515.0
4653 61344.0 26865.0
4654 60480.0 24165.0
4655 61290.0 27405.0
4656 63774.0 25515.0
4657 64206.0 25785.0
4658 60858.0 25785.0
4659 57159.0 24975.0
4660 61020.0 26055.0
4661 61074.0 26325.0
4662 61236.0 26595.0
4663 60858.0 27405.0
4664 58644.0 25245.0
4665 56916.0 26595.0
4666 57240.0 26595.0
4667 57402.0 26865.0
4668 58644.0 27135.0
4669 62100.0 26865.0
4670 61776.0 26865.0
4671 62100.0 27135.0
4672 64746.0 25785.0
4673 64908.0 26325.0
4674 64530.0 26055.0
4675 62208.0 27675.0
4676 60264.0 27675.0
4677 60372.0 27405.0
4678 63180.0 23895.0
4679 63936.0 23895.0
4680 63504.0 23895.0
4681 62748.0 26595.0
4682 63099.0 26595.0
4683 60372.0 23625.0
4684 62910.0 23085.0
4685 62802.0 23355.0
4686 62802.0 23625.0
4687 63774.0 23625.0
4688 58698.0 23895.0
4689 58914.0 24435.0
4690 64125.0 22275.0
4691 65178.0 24165.0
4692 64422.0 24165.0
4693 64260.0 24435.0
4694 64800.0 24435.0
4695 64422.0 23625.0
4696 63288.0 23625.0
4697 64746.0 23625.0
4698 64800.0 23895.0
4699 64800.0 24165.0
4700 64368.0 23895.0
4701 62694.0 22275.0
4702 62856.0 22005.0
4703 62316.0 22275.0
4704 56376.0 26055.0
4705 56430.0 23085.0
4706 62370.0 22005.0
4707 62910.0 21735.0
4708 61182.0 19305.0
4709 61695.0 19575.0
4710 61992.0 20385.0
4711 62316.0 20115.0
4712 62370.0 19845.0
4713 62856.0 19845.0
4714 62694.0 21195.0
4715 63180.0 21195.0
4716 63396.0 20385.0
4717 63450.0 20925.0
4718 63450.0 20655.0
4719 63828.0 20655.0
4720 63342.0 19845.0
4721 60696.0 19575.0
4722 63288.0 19575.0
4723 59805.0 20925.0
4724 59886.0 20655.0
4725 60264.0 20655.0
4726 63396.0 20115.0
4727 63882.0 20385.0
4728 63774.0 20115.0
4729 63774.0 23355.0
4730 30456.0 53325.0
4731 35019.0 48195.0
4732 35289.0 50085.0
4733 42768.0 48465.0
4734 31455.0 51165.0
4735 38718.0 53325.0
4736 38232.0 56565.0
4737 34263.0 51975.0
4738 43119.0 49005.0
4739 33507.0 49275.0
4740 31725.0 51705.0
4741 31806.0 51975.0
4742 31482.0 51975.0
4743 33102.0 28485.0
4744 31536.0 52515.0
4745 29970.0 53055.0
4746 46251.0 19845.0
4747 29754.0 52785.0
4748 31509.0 50625.0
4749 31455.0 50895.0
4750 31617.0 52245.0
4751 30240.0 52515.0
4752 29187.0 53055.0
4753 29538.0 53055.0
4754 29484.0 53325.0
4755 27702.0 54675.0
4756 40878.0 49005.0
4757 36693.0 51165.0
4758 35559.0 52515.0
4759 35694.0 51435.0
4760 35748.0 52245.0
4761 35559.0 51975.0
4762 35856.0 51705.0
4763 35505.0 50355.0
4764 35640.0 51165.0
4765 36342.0 51435.0
4766 36018.0 51435.0
4767 35856.0 50085.0
4768 35829.0 50625.0
4769 36072.0 51165.0
4770 35154.0 51165.0
4771 34047.0 53055.0
4772 35748.0 53325.0
4773 35289.0 53325.0
4774 34425.0 53055.0
4775 34128.0 53325.0
4776 33804.0 53325.0
4777 31212.0 54675.0
4778 31806.0 39555.0
4779 30591.0 49815.0
4780 32994.0 52515.0
4781 33399.0 49545.0
4782 30780.0 50085.0
4783 33399.0 49815.0
4784 30456.0 50355.0
4785 47358.0 48195.0
4786 43416.0 48735.0
4787 31725.0 50085.0
4788 30834.0 50355.0
4789 30834.0 49275.0
4790 31158.0 49815.0
4791 31725.0 49275.0
4792 31212.0 49275.0
4793 30672.0 50625.0
4794 26838.0 54675.0
4795 25731.0 55215.0
4796 25245.0 55755.0
4797 25434.0 56025.0
4798 25380.0 56295.0
4799 27405.0 54675.0
4800 34911.0 53325.0
4801 34452.0 53325.0
4802 34560.0 53595.0
4803 26298.0 56835.0
4804 25785.0 55485.0
4805 25488.0 55215.0
4806 25677.0 55755.0
4807 26244.0 55755.0
4808 26946.0 54945.0
4809 26460.0 55485.0
4810 30780.0 49545.0
4811 30834.0 49815.0
4812 31158.0 49545.0
4813 31644.0 50355.0
4814 31158.0 50085.0
4815 31266.0 50355.0
4816 37125.0 47655.0
4817 35127.0 40635.0
4818 31104.0 50625.0
4819 25893.0 54945.0
4820 26001.0 55215.0
4821 26109.0 60615.0
4822 26217.0 58725.0
4823 26136.0 57375.0
4824 26919.0 60075.0
4825 32049.0 53865.0
4826 32481.0 52245.0
4827 33075.0 52245.0
4828 36369.0 51705.0
4829 35667.0 50895.0
4830 36261.0 51975.0
4831 33642.0 52515.0
4832 33804.0 52245.0
4833 33966.0 52515.0
4834 34047.0 52785.0
4835 33750.0 52785.0
4836 26541.0 53865.0
4837 26649.0 54135.0
4838 27621.0 54945.0
4839 28323.0 59805.0
4840 37773.0 53325.0
4841 37395.0 52515.0
4842 37665.0 52785.0
4843 35289.0 52245.0
4844 40797.0 53055.0
4845 38367.0 52515.0
4846 37638.0 53055.0
4847 37638.0 52515.0
4848 37260.0 53325.0
4849 37260.0 53055.0
4850 32859.0 53595.0
4851 27675.0 55755.0
4852 32400.0 60075.0
4853 30699.0 53055.0
4854 30402.0 52785.0
4855 30402.0 53055.0
4856 31212.0 53055.0
4857 30834.0 53325.0
4858 35019.0 59265.0
4859 27837.0 54135.0
4860 27162.0 57105.0
4861 35100.0 58725.0
4862 36180.0 59805.0
4863 27243.0 55485.0
4864 30159.0 60615.0
4865 36477.0 60615.0
4866 27405.0 56025.0
4867 25893.0 58185.0
4868 26271.0 57915.0
4869 25893.0 54675.0
4870 26379.0 54945.0
4871 25947.0 57105.0
4872 26406.0 55215.0
4873 28998.0 61155.0
4874 34506.0 60615.0
4875 39123.0 54135.0
4876 38097.0 54135.0
4877 38313.0 54405.0
4878 38583.0 54675.0
4879 37638.0 55215.0
4880 37746.0 54675.0
4881 36585.0 54675.0
4882 36693.0 56565.0
4883 36666.0 60885.0
4884 36450.0 60075.0
4885 27567.0 61695.0
4886 30807.0 62235.0
4887 34398.0 61965.0
4888 25407.0 56565.0
4889 25731.0 56025.0
4890 26136.0 58455.0
4891 32859.0 53325.0
4892 33048.0 61425.0
4893 35586.0 58185.0
4894 34722.0 61695.0
4895 30024.0 53325.0
4896 29619.0 53865.0
4897 29376.0 52785.0
4898 29403.0 54135.0
4899 29700.0 54135.0
4900 27324.0 60615.0
4901 29403.0 60615.0
4902 29727.0 61155.0
4903 34074.0 60885.0
4904 26055.0 58995.0
4905 26136.0 59805.0
4906 30726.0 56835.0
4907 30942.0 61965.0
4908 25758.0 59265.0
4909 30834.0 60885.0
4910 31158.0 62235.0
4911 34128.0 62235.0
4912 39177.0 52785.0
4913 40149.0 54945.0
4914 39717.0 54135.0
4915 45063.0 48465.0
4916 40149.0 54405.0
4917 39933.0 54675.0
4918 40176.0 55215.0
4919 39771.0 54945.0
4920 39852.0 55215.0
4921 40014.0 55485.0
4922 38448.0 55485.0
4923 38799.0 55485.0
4924 38745.0 55755.0
4925 39150.0 55755.0
4926 39150.0 55485.0
4927 36153.0 55485.0
4928 35478.0 61425.0
4929 35154.0 61695.0
4930 37341.0 53865.0
4931 40824.0 49815.0
4932 37773.0 51705.0
4933 36693.0 53055.0
4934 38286.0 50355.0
4935 36855.0 52515.0
4936 36099.0 53055.0
4937 35154.0 52785.0
4938 35262.0 53055.0
4939 31995.0 53325.0
4940 32211.0 54675.0
4941 36504.0 60345.0
4942 27999.0 54675.0
4943 30942.0 53595.0
4944 31590.0 56025.0
4945 26352.0 57105.0
4946 29268.0 59535.0
4947 34911.0 60075.0
4948 26406.0 59535.0
4949 28701.0 54405.0
4950 32238.0 59805.0
4951 35343.0 59805.0
4952 27891.0 54405.0
4953 32832.0 59805.0
4954 26757.0 56025.0
4955 27054.0 56025.0
4956 31833.0 56295.0
4957 36072.0 59535.0
4958 36450.0 59535.0
4959 35937.0 55485.0
4960 36153.0 56025.0
4961 36666.0 59805.0
4962 31374.0 59535.0
4963 26838.0 55485.0
4964 26784.0 59535.0
4965 27891.0 60885.0
4966 32751.0 59535.0
4967 30429.0 56835.0
4968 33480.0 59535.0
4969 26676.0 56565.0
4970 31995.0 57915.0
4971 30834.0 56565.0
4972 33129.0 58185.0
4973 31806.0 59535.0
4974 32400.0 60345.0
4975 33102.0 60075.0
4976 28323.0 61695.0
4977 34425.0 61155.0
4978 33210.0 59805.0
4979 35505.0 61155.0
4980 33642.0 59805.0
4981 37152.0 59805.0
4982 26244.0 59265.0
4983 25704.0 58455.0
4984 29592.0 60885.0
4985 30348.0 58725.0
4986 30537.0 61695.0
4987 28215.0 57375.0
4988 30456.0 58185.0
4989 30672.0 58455.0
4990 27891.0 62505.0
4991 26190.0 58185.0
4992 27486.0 60885.0
4993 33804.0 59265.0
4994 29214.0 53865.0
4995 28296.0 54405.0
4996 35586.0 58995.0
4997 36288.0 58995.0
4998 36396.0 58725.0
4999 33210.0 57915.0
5000 32130.0 55755.0
5001 34074.0 57645.0
5002 32535.0 54945.0
5003 28188.0 56835.0
5004 28809.0 62235.0
5005 32724.0 58185.0
5006 33696.0 57915.0
5007 34236.0 57915.0
5008 30510.0 54405.0
5009 30402.0 54945.0
5010 31347.0 55485.0
5011 35208.0 55755.0
5012 35100.0 55215.0
5013 36558.0 57645.0
5014 36936.0 58185.0
5015 35154.0 57645.0
5016 35235.0 57105.0
5017 29160.0 54405.0
5018 34830.0 55755.0
5019 26055.0 60075.0
5020 27216.0 57645.0
5021 29133.0 57645.0
5022 35262.0 57375.0
5023 35586.0 57105.0
5024 35748.0 59805.0
5025 35181.0 61965.0
5026 35532.0 58725.0
5027 35910.0 58185.0
5028 26676.0 57915.0
5029 26514.0 57645.0
5030 27594.0 57915.0
5031 28647.0 57915.0
5032 28944.0 57915.0
5033 26865.0 61695.0
5034 30294.0 55215.0
5035 32454.0 58455.0
5036 35208.0 57915.0
5037 35586.0 57915.0
5038 25812.0 57915.0
5039 27675.0 60615.0
5040 32049.0 54945.0
5041 32454.0 57645.0
5042 32697.0 57105.0
5043 31482.0 57375.0
5044 32778.0 57375.0
5045 32832.0 57645.0
5046 36126.0 57915.0
5047 31671.0 54405.0
5048 36396.0 58185.0
5049 37152.0 58455.0
5050 28296.0 59265.0
5051 26514.0 58725.0
5052 26973.0 58725.0
5053 27540.0 58725.0
5054 28728.0 59265.0
5055 28836.0 58995.0
5056 29376.0 58185.0
5057 28674.0 58455.0
5058 28674.0 58725.0
5059 30618.0 60075.0
5060 30078.0 60345.0
5061 30510.0 60345.0
5062 32616.0 58725.0
5063 32184.0 58995.0
5064 31590.0 59265.0
5065 32022.0 59265.0
5066 30240.0 59265.0
5067 29268.0 59265.0
5068 29754.0 60075.0
5069 26514.0 59805.0
5070 29700.0 60615.0
5071 29700.0 60345.0
5072 30564.0 60615.0
5073 29646.0 57375.0
5074 29484.0 57645.0
5075 29538.0 58455.0
5076 26514.0 58455.0
5077 26919.0 58185.0
5078 26838.0 58455.0
5079 30348.0 58995.0
5080 30024.0 58725.0
5081 28998.0 54135.0
5082 32130.0 58185.0
5083 32022.0 58455.0
5084 36423.0 55485.0
5085 30078.0 58455.0
5086 29160.0 58455.0
5087 29430.0 58725.0
5088 29430.0 58995.0
5089 27513.0 60345.0
5090 25974.0 59535.0
5091 27702.0 59535.0
5092 27756.0 59805.0
5093 27810.0 59265.0
5094 27756.0 56835.0
5095 30510.0 56565.0
5096 31104.0 56295.0
5097 30645.0 55215.0
5098 30780.0 56025.0
5099 30726.0 56295.0
5100 30726.0 58725.0
5101 30996.0 60345.0
5102 32427.0 59535.0
5103 31320.0 59805.0
5104 31050.0 60075.0
5105 31212.0 59265.0
5106 30780.0 59265.0
5107 30942.0 59535.0
5108 35721.0 55755.0
5109 30942.0 59805.0
5110 30942.0 58995.0
5111 31698.0 57105.0
5112 31941.0 57375.0
5113 32886.0 56295.0
5114 33048.0 56025.0
5115 32832.0 55755.0
5116 32454.0 55755.0
5117 32292.0 54135.0
5118 32454.0 54405.0
5119 32508.0 54675.0
5120 30780.0 54945.0
5121 27351.0 54945.0
5122 32994.0 55215.0
5123 33534.0 54675.0
5124 32130.0 55485.0
5125 32724.0 55485.0
5126 32886.0 54945.0
5127 32886.0 54675.0
5128 32994.0 54405.0
5129 31536.0 54135.0
5130 31212.0 54135.0
5131 26568.0 59265.0
5132 27270.0 58995.0
5133 30024.0 57375.0
5134 31590.0 55215.0
5135 31590.0 55755.0
5136 33939.0 54675.0
5137 31320.0 54945.0
5138 33426.0 54945.0
5139 33858.0 54945.0
5140 31698.0 54945.0
5141 27864.0 57375.0
5142 27378.0 55755.0
5143 27621.0 55215.0
5144 29592.0 59265.0
5145 27054.0 61965.0
5146 27297.0 62235.0
5147 29754.0 59805.0
5148 29754.0 59535.0
5149 29970.0 54945.0
5150 31590.0 54675.0
5151 33048.0 58725.0
5152 32778.0 58455.0
5153 28431.0 62505.0
5154 33156.0 58455.0
5155 29916.0 55215.0
5156 33480.0 55485.0
5157 32616.0 55215.0
5158 33102.0 55485.0
5159 33561.0 61965.0
5160 33696.0 61425.0
5161 33642.0 61695.0
5162 32940.0 60345.0
5163 32994.0 60885.0
5164 33183.0 61155.0
5165 33372.0 60885.0
5166 33480.0 61155.0
5167 33210.0 55755.0
5168 31968.0 54675.0
5169 27432.0 57375.0
5170 27162.0 59805.0
5171 27378.0 59265.0
5172 28026.0 58185.0
5173 28026.0 57915.0
5174 27756.0 57645.0
5175 28134.0 57645.0
5176 26082.0 57645.0
5177 33993.0 59805.0
5178 31482.0 60075.0
5179 34020.0 60075.0
5180 33858.0 60345.0
5181 28836.0 60615.0
5182 27756.0 60345.0
5183 28512.0 60075.0
5184 28836.0 60345.0
5185 31428.0 60345.0
5186 31320.0 57915.0
5187 31482.0 56565.0
5188 31590.0 56835.0
5189 31158.0 56565.0
5190 31968.0 56565.0
5191 31104.0 56835.0
5192 30753.0 58185.0
5193 30132.0 58185.0
5194 26730.0 57105.0
5195 28458.0 57105.0
5196 30456.0 57105.0
5197 27324.0 60075.0
5198 27162.0 60345.0
5199 27000.0 60885.0
5200 26784.0 60615.0
5201 27054.0 61425.0
5202 26730.0 61155.0
5203 26676.0 60345.0
5204 30456.0 57375.0
5205 30888.0 57375.0
5206 30888.0 57645.0
5207 31104.0 54405.0
5208 30456.0 59535.0
5209 32022.0 56835.0
5210 32508.0 56025.0
5211 32562.0 56295.0
5212 36774.0 56835.0
5213 33129.0 57645.0
5214 27459.0 57645.0
5215 28377.0 60615.0
5216 32346.0 57375.0
5217 33372.0 57645.0
5218 31374.0 58185.0
5219 31752.0 58185.0
5220 33723.0 57645.0
5221 28539.0 56835.0
5222 29268.0 57105.0
5223 28134.0 57105.0
5224 36369.0 56835.0
5225 36585.0 59265.0
5226 36504.0 57105.0
5227 36072.0 57105.0
5228 30726.0 61155.0
5229 30294.0 57915.0
5230 30942.0 57915.0
5231 31644.0 57915.0
5232 31914.0 56025.0
5233 31860.0 57645.0
5234 31428.0 57645.0
5235 36720.0 57375.0
5236 36990.0 57645.0
5237 30996.0 58455.0
5238 31644.0 58455.0
5239 31320.0 58455.0
5240 35478.0 58455.0
5241 34668.0 58725.0
5242 34317.0 58185.0
5243 33588.0 58455.0
5244 34209.0 58455.0
5245 34560.0 58455.0
5246 28350.0 57915.0
5247 28512.0 58185.0
5248 28512.0 57375.0
5249 27108.0 56565.0
5250 27378.0 56295.0
5251 27486.0 56565.0
5252 28944.0 57375.0
5253 28944.0 58185.0
5254 34668.0 57915.0
5255 31158.0 58725.0
5256 28134.0 59535.0
