Instance_ID x_center y_center
4918 28188.0 42525.0
4919 27405.0 42255.0
4920 27864.0 42255.0
4921 27918.0 42795.0
4922 25002.0 43065.0
4923 25461.0 43065.0
4924 25407.0 43335.0
4925 25596.0 42795.0
4926 25704.0 42525.0
4927 28809.0 42525.0
4928 32994.0 48735.0
4929 37638.0 48465.0
4930 28593.0 40905.0
4931 38286.0 44145.0
4932 29889.0 39285.0
4933 29241.0 40905.0
4934 33912.0 36315.0
4935 29079.0 38475.0
4936 29295.0 41715.0
4937 28998.0 41985.0
4938 29322.0 41985.0
4939 29565.0 42255.0
4940 30321.0 43605.0
4941 38556.0 46845.0
4942 29619.0 42525.0
4943 31968.0 41715.0
4944 33318.0 41715.0
4945 28296.0 44955.0
4946 32238.0 45765.0
4947 37557.0 46035.0
4948 28512.0 46035.0
4949 30429.0 42525.0
4950 37098.0 45765.0
4951 37611.0 45765.0
4952 29565.0 43335.0
4953 36396.0 47655.0
4954 30213.0 44415.0
4955 29646.0 44145.0
4956 36477.0 47115.0
4957 37584.0 47115.0
4958 37962.0 47115.0
4959 29943.0 42525.0
4960 35019.0 47925.0
4961 38448.0 45765.0
4962 32670.0 44955.0
4963 28080.0 44685.0
4964 29862.0 45765.0
4965 30915.0 45495.0
4966 37125.0 45495.0
4967 31401.0 43335.0
4968 38016.0 45225.0
4969 29970.0 44415.0
4970 35829.0 44685.0
4971 31374.0 42255.0
4972 36747.0 44415.0
4973 34020.0 46035.0
4974 36774.0 45495.0
4975 36990.0 45225.0
4976 30159.0 48195.0
4977 37611.0 47925.0
4978 37098.0 44685.0
4979 38097.0 48195.0
4980 38178.0 44685.0
4981 38556.0 44685.0
4982 29484.0 45765.0
4983 28836.0 45765.0
4984 31968.0 47385.0
4985 34290.0 45765.0
4986 35505.0 49275.0
4987 30537.0 44955.0
4988 35802.0 45495.0
4989 36450.0 45495.0
4990 31617.0 48465.0
4991 29430.0 46035.0
4992 32400.0 47385.0
4993 36612.0 45765.0
4994 32400.0 41715.0
4995 32292.0 41985.0
4996 37368.0 44955.0
4997 37530.0 44685.0
4998 37692.0 44145.0
4999 35640.0 44955.0
5000 34668.0 44955.0
5001 34992.0 44955.0
5002 36369.0 47385.0
5003 30564.0 44145.0
5004 31347.0 48465.0
5005 34830.0 45225.0
5006 34884.0 44685.0
5007 35208.0 44685.0
5008 31320.0 43065.0
5009 30186.0 44145.0
5010 32751.0 41715.0
5011 37260.0 43875.0
5012 37206.0 44145.0
5013 37206.0 44415.0
5014 37638.0 44415.0
5015 37206.0 42525.0
5016 37341.0 42795.0
5017 31536.0 41985.0
5018 36666.0 42795.0
5019 28269.0 46305.0
5020 29268.0 43875.0
5021 31239.0 42525.0
5022 35046.0 43065.0
5023 37044.0 42795.0
5024 37530.0 43605.0
5025 30321.0 49005.0
5026 37530.0 43335.0
5027 37422.0 43065.0
5028 29592.0 42795.0
5029 29592.0 44415.0
5030 30294.0 44685.0
5031 30969.0 45225.0
5032 31104.0 42795.0
5033 28863.0 47925.0
5034 32076.0 44955.0
5035 35316.0 44955.0
5036 35424.0 43065.0
5037 35262.0 42795.0
5038 28998.0 42795.0
5039 30213.0 47655.0
5040 33237.0 41985.0
5041 34614.0 43065.0
5042 34857.0 41985.0
5043 33156.0 42525.0
5044 34938.0 42255.0
5045 34830.0 42525.0
5046 35316.0 42525.0
5047 30321.0 41985.0
5048 37800.0 43065.0
5049 38340.0 44415.0
5050 31266.0 45225.0
5051 29160.0 44955.0
5052 29943.0 44955.0
5053 30672.0 45225.0
5054 32940.0 43065.0
5055 32994.0 45225.0
5056 32940.0 46035.0
5057 32994.0 45495.0
5058 32562.0 45495.0
5059 33588.0 46035.0
5060 33318.0 45765.0
5061 33804.0 45765.0
5062 35586.0 44685.0
5063 34560.0 44685.0
5064 34182.0 44685.0
5065 34290.0 44955.0
5066 34398.0 45495.0
5067 33966.0 45495.0
5068 36882.0 46575.0
5069 28404.0 46575.0
5070 36180.0 47115.0
5071 36558.0 46845.0
5072 31536.0 42525.0
5073 35910.0 46575.0
5074 36342.0 46575.0
5075 36072.0 46845.0
5076 29862.0 43335.0
5077 30051.0 42795.0
5078 30078.0 43065.0
5079 32184.0 43605.0
5080 34398.0 43605.0
5081 32832.0 41985.0
5082 32724.0 43875.0
5083 35100.0 43875.0
5084 30159.0 42525.0
5085 34722.0 43335.0
5086 34344.0 43335.0
5087 35154.0 43335.0
5088 34236.0 43065.0
5089 31131.0 46305.0
5090 28080.0 46575.0
5091 31104.0 45765.0
5092 31482.0 45765.0
5093 31266.0 45495.0
5094 30618.0 42795.0
5095 31374.0 43875.0
5096 31698.0 42255.0
5097 31401.0 43605.0
5098 31860.0 43875.0
5099 31374.0 44145.0
5100 31374.0 44955.0
5101 36072.0 46035.0
5102 36369.0 46035.0
5103 36126.0 45495.0
5104 36126.0 45765.0
5105 36936.0 44955.0
5106 35586.0 45225.0
5107 36504.0 45225.0
5108 36153.0 47925.0
5109 36018.0 45225.0
5110 34344.0 45225.0
5111 32562.0 42525.0
5112 33993.0 42525.0
5113 35478.0 42255.0
5114 35802.0 42525.0
5115 34236.0 42795.0
5116 33534.0 42525.0
5117 33318.0 42255.0
5118 33534.0 41985.0
5119 33912.0 41985.0
5120 31644.0 43065.0
5121 28647.0 45225.0
5122 34236.0 46305.0
5123 34884.0 49005.0
5124 34668.0 49275.0
5125 34452.0 49005.0
5126 34452.0 46035.0
5127 34344.0 42525.0
5128 34344.0 42255.0
5129 34290.0 41985.0
5130 34236.0 41715.0
5131 28728.0 46575.0
5132 29052.0 46575.0
5133 30834.0 46305.0
5134 31428.0 46035.0
5135 31860.0 45765.0
5136 28809.0 47385.0
5137 33750.0 46575.0
5138 33210.0 46575.0
5139 30996.0 46575.0
5140 30996.0 46035.0
5141 29376.0 48195.0
5142 28998.0 48195.0
5143 29295.0 47655.0
5144 31644.0 47385.0
5145 32184.0 49275.0
5146 32481.0 49275.0
5147 32022.0 47655.0
5148 31644.0 47655.0
5149 29268.0 47385.0
5150 29700.0 43875.0
5151 35478.0 43875.0
5152 35694.0 44145.0
5153 35721.0 49275.0
5154 35856.0 43875.0
5155 32076.0 46575.0
5156 34884.0 46035.0
5157 33480.0 42795.0
5158 35586.0 43605.0
5159 36801.0 48465.0
5160 36504.0 47925.0
5161 36936.0 48195.0
5162 36720.0 46035.0
5163 35910.0 48195.0
5164 36585.0 48195.0
5165 36774.0 47655.0
5166 36936.0 47925.0
5167 35964.0 43605.0
5168 29754.0 43605.0
5169 29754.0 45225.0
5170 29538.0 45495.0
5171 31644.0 45225.0
5172 32130.0 45225.0
5173 32130.0 45495.0
5174 30240.0 45495.0
5175 30618.0 45495.0
5176 28836.0 43875.0
5177 32697.0 44145.0
5178 32994.0 44415.0
5179 32994.0 44145.0
5180 32508.0 46575.0
5181 32508.0 47115.0
5182 31374.0 46845.0
5183 31644.0 47115.0
5184 32076.0 47115.0
5185 32184.0 46845.0
5186 31698.0 46845.0
5187 31968.0 43065.0
5188 32292.0 43065.0
5189 31806.0 43335.0
5190 32076.0 42795.0
5191 32508.0 42795.0
5192 29619.0 46305.0
5193 31482.0 46305.0
5194 28134.0 45765.0
5195 30888.0 47385.0
5196 31428.0 46575.0
5197 29430.0 44685.0
5198 29538.0 44955.0
5199 28998.0 44685.0
5200 28728.0 44415.0
5201 28728.0 44955.0
5202 28512.0 44685.0
5203 29808.0 44685.0
5204 31320.0 44685.0
5205 30888.0 44685.0
5206 30888.0 44955.0
5207 30078.0 43605.0
5208 32886.0 46575.0
5209 33102.0 42795.0
5210 33696.0 42255.0
5211 33804.0 42795.0
5212 34884.0 42795.0
5213 34803.0 44415.0
5214 30375.0 44415.0
5215 30267.0 44955.0
5216 34128.0 44415.0
5217 34506.0 44415.0
5218 34776.0 45765.0
5219 34668.0 43875.0
5220 34641.0 44145.0
5221 31023.0 48465.0
5222 31266.0 47385.0
5223 29646.0 47385.0
5224 34857.0 47655.0
5225 35505.0 47925.0
5226 35424.0 47115.0
5227 35046.0 47385.0
5228 34992.0 47115.0
5229 32832.0 46305.0
5230 35046.0 46575.0
5231 35100.0 46305.0
5232 35694.0 46035.0
5233 35478.0 46305.0
5234 35478.0 46575.0
5235 35100.0 46845.0
5236 34884.0 43605.0
5237 35262.0 45225.0
5238 35964.0 44955.0
5239 36288.0 44955.0
5240 36882.0 43875.0
5241 36666.0 44685.0
5242 36045.0 44415.0
5243 36072.0 44145.0
5244 36369.0 44415.0
5245 36180.0 44685.0
5246 32400.0 46305.0
5247 32616.0 45765.0
5248 31806.0 46035.0
5249 28458.0 47115.0
5250 28458.0 47925.0
5251 28404.0 47385.0
5252 31860.0 46305.0
5253 32508.0 46035.0
5254 35154.0 44415.0
5255 35370.0 45495.0
5256 31320.0 44415.0
5257 32130.0 44415.0
5258 31698.0 44415.0
5259 35640.0 44415.0
5260 35802.0 42255.0
5261 36180.0 42255.0
5262 36018.0 41985.0
5263 34020.0 43335.0
5264 36342.0 42795.0
5265 36504.0 43065.0
5266 36018.0 43065.0
5267 35640.0 43335.0
5268 35370.0 44145.0
5269 35046.0 44145.0
5270 36072.0 47385.0
5271 36774.0 47115.0
5272 38124.0 46035.0
5273 37800.0 46305.0
5274 37179.0 46035.0
5275 37422.0 46305.0
5276 38232.0 46305.0
5277 35748.0 49005.0
5278 36180.0 49005.0
5279 37530.0 48735.0
5280 38124.0 46575.0
5281 37800.0 46575.0
5282 37962.0 46845.0
5283 38448.0 47115.0
5284 38772.0 46305.0
5285 36558.0 42255.0
5286 36720.0 42525.0
5287 35694.0 45765.0
5288 35910.0 42795.0
5289 37800.0 46035.0
5290 35316.0 46035.0
5291 29376.0 45225.0
5292 34830.0 45495.0
5293 35262.0 45765.0
5294 38016.0 45765.0
5295 38016.0 45495.0
5296 37530.0 45495.0
5297 31698.0 44955.0
5298 37530.0 45225.0
5299 37854.0 44955.0
5300 38286.0 44955.0
5301 36936.0 49005.0
5302 37098.0 48735.0
5303 37962.0 47925.0
5304 37638.0 47655.0
5305 37314.0 47925.0
5306 37962.0 47655.0
5307 38178.0 47385.0
5308 38664.0 45225.0
5309 33426.0 44145.0
5310 33696.0 44685.0
5311 33912.0 44955.0
5312 28458.0 45765.0
5313 30294.0 45765.0
5314 30186.0 45225.0
5315 33858.0 45225.0
5316 32994.0 45765.0
5317 33480.0 44955.0
5318 32832.0 44685.0
5319 33102.0 44955.0
5320 33264.0 44685.0
5321 33453.0 45225.0
5322 33588.0 45495.0
5323 38772.0 45495.0
5324 36342.0 43605.0
5325 37044.0 43605.0
5326 28998.0 43335.0
5327 36126.0 43335.0
5328 36990.0 43065.0
5329 37098.0 43335.0
5330 34614.0 46305.0
5331 36018.0 48735.0
5332 36072.0 46305.0
5333 36612.0 44955.0
5334 36504.0 43875.0
5335 36666.0 44145.0
5336 36666.0 43605.0
5337 36666.0 43335.0
5338 30618.0 46035.0
5339 30780.0 45765.0
5340 30996.0 44145.0
5341 30996.0 43875.0
5342 30186.0 43335.0
5343 30699.0 43065.0
5344 30564.0 43335.0
5345 29268.0 44145.0
5346 30618.0 44415.0
5347 30564.0 43875.0
5348 30672.0 43605.0
5349 31050.0 43605.0
5350 32940.0 43605.0
5351 32238.0 43335.0
5352 33426.0 44415.0
5353 31833.0 44685.0
5354 32616.0 44415.0
5355 32562.0 43605.0
5356 32994.0 46845.0
5357 34074.0 46845.0
5358 33750.0 46845.0
5359 33372.0 46845.0
5360 31860.0 43605.0
5361 32832.0 47655.0
5362 32319.0 44685.0
5363 32292.0 43875.0
5364 32346.0 44145.0
5365 32616.0 43065.0
5366 33750.0 44415.0
5367 34128.0 44145.0
5368 33723.0 44145.0
5369 33588.0 43875.0
5370 34128.0 43875.0
5371 33075.0 43875.0
5372 33318.0 43605.0
5373 28944.0 46305.0
5374 33264.0 46305.0
5375 33372.0 43065.0
5376 33318.0 43335.0
5377 33696.0 43335.0
5378 33750.0 43605.0
5379 32778.0 43335.0
5380 37692.0 47385.0
5381 37314.0 47385.0
5382 37206.0 47115.0
5383 37206.0 47655.0
5384 30483.0 46845.0
5385 30618.0 47115.0
5386 31320.0 47925.0
5387 30915.0 47115.0
5388 31212.0 47115.0
5389 31104.0 47655.0
5390 30726.0 47655.0
5391 30780.0 47925.0
5392 29916.0 46035.0
5393 30267.0 46035.0
5394 30402.0 46305.0
5395 30402.0 46575.0
5396 31806.0 48735.0
5397 30240.0 48735.0
5398 30699.0 48735.0
5399 31428.0 48735.0
5400 32076.0 49005.0
5401 31644.0 49005.0
5402 31266.0 49005.0
5403 30888.0 49005.0
5404 30672.0 48195.0
5405 30618.0 48465.0
5406 35694.0 48735.0
5407 29376.0 46305.0
5408 35910.0 48465.0
5409 35262.0 43605.0
5410 35235.0 47925.0
5411 34668.0 48465.0
5412 34830.0 48195.0
5413 35262.0 48195.0
5414 35316.0 48735.0
5415 31428.0 48195.0
5416 32130.0 48735.0
5417 32076.0 48465.0
5418 33426.0 47115.0
5419 31914.0 48195.0
5420 32373.0 48195.0
5421 32508.0 48465.0
5422 32616.0 48735.0
5423 30159.0 47115.0
5424 30564.0 47385.0
5425 30132.0 47385.0
5426 29970.0 46575.0
5427 29538.0 46575.0
5428 29511.0 46845.0
5429 29754.0 47115.0
5430 30024.0 46845.0
5431 29808.0 47655.0
5432 29322.0 47925.0
5433 29916.0 46305.0
5434 32400.0 47655.0
5435 30294.0 47925.0
5436 29862.0 47925.0
5437 29808.0 48195.0
5438 29808.0 48465.0
5439 30186.0 48465.0
5440 35424.0 47385.0
5441 35586.0 46845.0
5442 34506.0 46845.0
5443 34074.0 46575.0
5444 34452.0 46575.0
5445 34452.0 47115.0
5446 34560.0 47925.0
5447 33696.0 46305.0
5448 33858.0 47115.0
5449 34074.0 47385.0
5450 34560.0 47655.0
5451 34506.0 47385.0
5452 36801.0 47385.0
5453 35154.0 48465.0
5454 33318.0 48465.0
5455 34344.0 48735.0
5456 34884.0 48735.0
5457 35802.0 47925.0
5458 35802.0 47115.0
5459 35748.0 47385.0
5460 35802.0 47655.0
5461 35262.0 47655.0
5462 33804.0 49005.0
5463 36072.0 49275.0
5464 34236.0 49275.0
5465 34182.0 48465.0
5466 33048.0 47925.0
5467 33696.0 47655.0
5468 33264.0 47655.0
5469 33696.0 47385.0
5470 33372.0 48195.0
5471 34182.0 48195.0
5472 33804.0 48195.0
5473 33642.0 47925.0
5474 33804.0 48465.0
5475 32886.0 47385.0
5476 33210.0 47385.0
5477 33858.0 49275.0
5478 30591.0 49005.0
5479 31482.0 49275.0
5480 33372.0 49275.0
5481 33318.0 49005.0
5482 32913.0 47115.0
5483 32940.0 48195.0
5484 32994.0 49275.0
5485 32373.0 49005.0
5486 32670.0 49005.0
5487 32994.0 49005.0
5488 32940.0 48465.0
5489 33372.0 48735.0
5490 33912.0 48735.0
5491 34128.0 47655.0
5492 17172.0 39555.0
5493 15606.0 34155.0
5494 10908.0 37395.0
5495 15687.0 30915.0
5496 17550.0 9315.0
5497 17199.0 30105.0
5498 16659.0 31455.0
5499 21168.0 28485.0
5500 17793.0 31185.0
5501 19062.0 31185.0
5502 17793.0 29835.0
5503 17739.0 31455.0
5504 16659.0 39015.0
5505 16362.0 39285.0
5506 16011.0 38745.0
5507 16092.0 39015.0
5508 16416.0 39555.0
5509 16659.0 38745.0
5510 16794.0 39555.0
5511 15390.0 39555.0
5512 13716.0 39555.0
5513 13662.0 39015.0
5514 14796.0 32265.0
5515 14769.0 30375.0
5516 15174.0 30375.0
5517 14877.0 30105.0
5518 15174.0 29565.0
5519 14769.0 29835.0
5520 14580.0 29295.0
5521 15093.0 28485.0
5522 15282.0 29295.0
5523 14904.0 29295.0
5524 14850.0 29565.0
5525 15147.0 28215.0
5526 15714.0 29295.0
5527 15606.0 29565.0
5528 15093.0 38745.0
5529 16902.0 40095.0
5530 15525.0 39825.0
5531 14715.0 38745.0
5532 15012.0 38475.0
5533 14742.0 39015.0
5534 14013.0 38745.0
5535 20574.0 30375.0
5536 18117.0 32805.0
5537 13554.0 31455.0
5538 18009.0 30105.0
5539 18306.0 33345.0
5540 17307.0 29835.0
5541 18198.0 33075.0
5542 17469.0 32265.0
5543 18576.0 33075.0
5544 18306.0 32535.0
5545 18414.0 32805.0
5546 17658.0 30915.0
5547 17550.0 31995.0
5548 17631.0 31725.0
5549 18792.0 32535.0
5550 18792.0 33345.0
5551 20736.0 41985.0
5552 15093.0 41175.0
5553 15255.0 40365.0
5554 15228.0 40635.0
5555 14877.0 40635.0
5556 14688.0 40095.0
5557 14256.0 39825.0
5558 14364.0 40635.0
5559 15471.0 38745.0
5560 15336.0 38475.0
5561 15660.0 39015.0
5562 14202.0 39015.0
5563 15417.0 41445.0
5564 15201.0 40905.0
5565 15444.0 41175.0
5566 15741.0 41445.0
5567 14418.0 41175.0
5568 14634.0 40365.0
5569 12798.0 45495.0
5570 13365.0 31185.0
5571 13527.0 32265.0
5572 13149.0 36855.0
5573 13473.0 33075.0
5574 13743.0 33345.0
5575 18846.0 41445.0
5576 15174.0 37125.0
5577 12501.0 37125.0
5578 13041.0 38745.0
5579 9018.0 40635.0
5580 15174.0 42525.0
5581 15309.0 33345.0
5582 15903.0 33345.0
5583 15201.0 9585.0
5584 15741.0 32805.0
5585 17307.0 33075.0
5586 16119.0 33075.0
5587 16416.0 33345.0
5588 16065.0 33615.0
5589 15849.0 32535.0
5590 16335.0 32805.0
5591 33912.0 34425.0
5592 16578.0 33615.0
5593 16416.0 34155.0
5594 16470.0 33885.0
5595 12555.0 33615.0
5596 12717.0 39015.0
5597 7911.0 39555.0
5598 13797.0 36045.0
5599 14013.0 36315.0
5600 14931.0 33615.0
5601 14175.0 35505.0
5602 14931.0 35775.0
5603 14688.0 36585.0
5604 14310.0 36585.0
5605 15930.0 37395.0
5606 14607.0 37125.0
5607 14472.0 36855.0
5608 12663.0 36855.0
5609 12663.0 38475.0
5610 7803.0 40095.0
5611 8424.0 41445.0
5612 15984.0 39555.0
5613 15228.0 39285.0
5614 15066.0 39825.0
5615 10908.0 44415.0
5616 8748.0 41985.0
5617 5265.0 42795.0
5618 13932.0 39825.0
5619 13095.0 39555.0
5620 7020.0 40365.0
5621 7209.0 40095.0
5622 8640.0 41715.0
5623 12447.0 38205.0
5624 13149.0 35775.0
5625 13743.0 33615.0
5626 14445.0 38205.0
5627 13311.0 34155.0
5628 13311.0 34425.0
5629 13392.0 35235.0
5630 12771.0 34695.0
5631 13365.0 34695.0
5632 13878.0 34695.0
5633 13824.0 35235.0
5634 13203.0 37395.0
5635 15336.0 37665.0
5636 13311.0 37665.0
5637 13851.0 37665.0
5638 13068.0 38475.0
5639 13635.0 38745.0
5640 8748.0 41175.0
5641 12447.0 38475.0
5642 11205.0 45225.0
5643 11016.0 44955.0
5644 6507.0 41985.0
5645 13149.0 33615.0
5646 13608.0 44145.0
5647 6858.0 41985.0
5648 6885.0 41715.0
5649 13986.0 39285.0
5650 8289.0 45495.0
5651 6858.0 41445.0
5652 6912.0 41175.0
5653 7182.0 41445.0
5654 16902.0 39285.0
5655 15768.0 39285.0
5656 14850.0 39555.0
5657 12015.0 39555.0
5658 14661.0 43065.0
5659 12204.0 43065.0
5660 8586.0 43335.0
5661 13689.0 43875.0
5662 12555.0 43065.0
5663 8532.0 42795.0
5664 12717.0 39285.0
5665 5157.0 39015.0
5666 9531.0 43065.0
5667 9612.0 42795.0
5668 9018.0 43065.0
5669 11421.0 44145.0
5670 10044.0 42795.0
5671 5265.0 44685.0
5672 9072.0 42255.0
5673 9180.0 42525.0
5674 9018.0 45495.0
5675 7209.0 44685.0
5676 8046.0 43065.0
5677 9342.0 44955.0
5678 4887.0 44145.0
5679 9126.0 45225.0
5680 8748.0 42525.0
5681 8802.0 41445.0
5682 16470.0 9855.0
5683 15201.0 31455.0
5684 15930.0 41715.0
5685 14445.0 31455.0
5686 14067.0 31725.0
5687 14661.0 31725.0
5688 29214.0 21465.0
5689 16254.0 38205.0
5690 15876.0 37935.0
5691 12663.0 37665.0
5692 7371.0 38205.0
5693 9666.0 41445.0
5694 13932.0 41175.0
5695 12258.0 40905.0
5696 14202.0 39555.0
5697 12555.0 41985.0
5698 12312.0 42795.0
5699 12474.0 42525.0
5700 9558.0 42255.0
5701 11529.0 43335.0
5702 17874.0 32805.0
5703 17550.0 32805.0
5704 17874.0 32535.0
5705 17766.0 33075.0
5706 17874.0 33615.0
5707 17820.0 33345.0
5708 17388.0 33345.0
5709 14877.0 42255.0
5710 14823.0 41985.0
5711 14256.0 42795.0
5712 13662.0 43605.0
5713 11340.0 43875.0
5714 11637.0 43605.0
5715 5103.0 44145.0
5716 5157.0 43335.0
5717 12258.0 43335.0
5718 7128.0 41715.0
5719 7533.0 41445.0
5720 11421.0 45495.0
5721 7182.0 43065.0
5722 12528.0 41175.0
5723 10395.0 41715.0
5724 7938.0 41715.0
5725 13392.0 43065.0
5726 7587.0 43875.0
5727 7992.0 44415.0
5728 7776.0 41445.0
5729 9612.0 42525.0
5730 8343.0 42255.0
5731 7479.0 40635.0
5732 13257.0 44415.0
5733 7884.0 41175.0
5734 12798.0 41445.0
5735 12744.0 38745.0
5736 8019.0 40905.0
5737 7992.0 41985.0
5738 6534.0 45225.0
5739 5481.0 44955.0
5740 12366.0 41715.0
5741 12555.0 40365.0
5742 13041.0 40365.0
5743 12420.0 39015.0
5744 13176.0 40635.0
5745 12474.0 39825.0
5746 12555.0 44955.0
5747 12852.0 39825.0
5748 13392.0 40365.0
5749 14499.0 41445.0
5750 14580.0 40905.0
5751 7101.0 39555.0
5752 13878.0 40095.0
5753 6210.0 39825.0
5754 13338.0 39285.0
5755 13392.0 39555.0
5756 13554.0 39825.0
5757 13446.0 40095.0
5758 5481.0 43875.0
5759 14283.0 43335.0
5760 14796.0 42795.0
5761 12690.0 39555.0
5762 12150.0 40095.0
5763 13851.0 43335.0
5764 13068.0 43335.0
5765 9450.0 44145.0
5766 9558.0 43875.0
5767 9909.0 43605.0
5768 12150.0 45495.0
5769 9774.0 43065.0
5770 7290.0 41985.0
5771 10044.0 43335.0
5772 10206.0 43605.0
5773 13446.0 43335.0
5774 13608.0 41175.0
5775 9234.0 41985.0
5776 9234.0 41445.0
5777 10044.0 41445.0
5778 13257.0 38745.0
5779 13419.0 38745.0
5780 13176.0 39015.0
5781 7803.0 38745.0
5782 9720.0 40905.0
5783 10098.0 41175.0
5784 10638.0 41445.0
5785 13716.0 40365.0
5786 13878.0 40635.0
5787 13824.0 40905.0
5788 11340.0 44415.0
5789 14256.0 40095.0
5790 11340.0 44955.0
5791 11502.0 44685.0
5792 12771.0 44685.0
5793 13284.0 41175.0
5794 13230.0 41445.0
5795 14148.0 40365.0
5796 13392.0 40905.0
5797 14742.0 41715.0
5798 13446.0 41985.0
5799 13338.0 42255.0
5800 6210.0 42795.0
5801 13068.0 41985.0
5802 14499.0 41715.0
5803 14310.0 41985.0
5804 13878.0 41985.0
5805 13824.0 42255.0
5806 13770.0 42525.0
5807 13662.0 41445.0
5808 14148.0 41445.0
5809 14364.0 42255.0
5810 14175.0 41175.0
5811 10962.0 41175.0
5812 11799.0 40635.0
5813 11880.0 40905.0
5814 11556.0 40365.0
5815 11124.0 40365.0
5816 10800.0 39015.0
5817 13014.0 40905.0
5818 11070.0 39825.0
5819 10935.0 39555.0
5820 11016.0 39285.0
5821 10827.0 43335.0
5822 12177.0 45225.0
5823 10368.0 43065.0
5824 11178.0 43065.0
5825 7776.0 40365.0
5826 10260.0 38475.0
5827 10584.0 38475.0
5828 10800.0 38745.0
5829 10908.0 38475.0
5830 11178.0 38745.0
5831 11286.0 38475.0
5832 11124.0 38205.0
5833 11772.0 39015.0
5834 11448.0 39015.0
5835 11178.0 44685.0
5836 11124.0 41445.0
5837 11448.0 40905.0
5838 11124.0 40635.0
5839 11016.0 40905.0
5840 11178.0 41715.0
5841 12879.0 44415.0
5842 11151.0 43335.0
5843 11799.0 39555.0
5844 11772.0 42795.0
5845 11718.0 43065.0
5846 8424.0 43065.0
5847 10476.0 42795.0
5848 7614.0 43065.0
5849 7614.0 43335.0
5850 8046.0 43335.0
5851 11880.0 43335.0
5852 11610.0 41985.0
5853 11664.0 38205.0
5854 7884.0 38475.0
5855 8721.0 38745.0
5856 8316.0 38475.0
5857 10827.0 38205.0
5858 9774.0 40635.0
5859 10152.0 39285.0
5860 10395.0 38205.0
5861 14796.0 39285.0
5862 12906.0 38205.0
5863 9828.0 38205.0
5864 9612.0 38475.0
5865 9774.0 37935.0
5866 6858.0 42525.0
5867 7074.0 44145.0
5868 7317.0 43875.0
5869 7344.0 43605.0
5870 10098.0 37935.0
5871 10530.0 37935.0
5872 9234.0 41175.0
5873 9396.0 40635.0
5874 9450.0 40365.0
5875 8640.0 40095.0
5876 9018.0 39555.0
5877 9180.0 39825.0
5878 9018.0 40095.0
5879 9450.0 40095.0
5880 10584.0 41175.0
5881 12312.0 40365.0
5882 10746.0 40635.0
5883 7074.0 39015.0
5884 7128.0 42255.0
5885 10962.0 42525.0
5886 10962.0 42255.0
5887 10746.0 40365.0
5888 10908.0 40095.0
5889 10908.0 37935.0
5890 11286.0 37935.0
5891 12636.0 42795.0
5892 12771.0 42525.0
5893 13014.0 42525.0
5894 5994.0 42525.0
5895 6318.0 40635.0
5896 6318.0 42525.0
5897 6480.0 43875.0
5898 10638.0 43605.0
5899 9936.0 43875.0
5900 6858.0 43875.0
5901 6858.0 40635.0
5902 5940.0 44145.0
5903 5778.0 44955.0
5904 6399.0 44955.0
5905 6345.0 45495.0
5906 7452.0 45495.0
5907 7020.0 45495.0
5908 6858.0 45225.0
5909 6912.0 44955.0
5910 6858.0 44685.0
5911 9531.0 45225.0
5912 10044.0 45495.0
5913 10368.0 45225.0
5914 9936.0 45225.0
5915 14634.0 39825.0
5916 7560.0 44685.0
5917 7992.0 44685.0
5918 8208.0 45225.0
5919 8883.0 43335.0
5920 7830.0 43875.0
5921 7992.0 44145.0
5922 7398.0 45225.0
5923 7506.0 44145.0
5924 6750.0 44145.0
5925 7452.0 44415.0
5926 7776.0 45225.0
5927 7992.0 44955.0
5928 7884.0 45495.0
5929 7560.0 44955.0
5930 12960.0 43065.0
5931 11934.0 43875.0
5932 11205.0 43605.0
5933 15039.0 41445.0
5934 15147.0 41715.0
5935 14796.0 41175.0
5936 11610.0 43875.0
5937 12258.0 44145.0
5938 12204.0 43605.0
5939 12366.0 43875.0
5940 7074.0 42795.0
5941 13176.0 43605.0
5942 13770.0 42795.0
5943 13176.0 44145.0
5944 13284.0 43875.0
5945 10314.0 44685.0
5946 10584.0 42525.0
5947 10530.0 43335.0
5948 10476.0 43875.0
5949 12852.0 43875.0
5950 12744.0 44145.0
5951 8748.0 44145.0
5952 8613.0 44415.0
5953 8424.0 40365.0
5954 8370.0 44415.0
5955 8424.0 44685.0
5956 8424.0 44145.0
5957 14148.0 41715.0
5958 8586.0 44955.0
5959 6183.0 45225.0
5960 8640.0 45225.0
5961 8640.0 45495.0
5962 12906.0 41175.0
5963 12636.0 40905.0
5964 12420.0 40635.0
5965 12528.0 40095.0
5966 13014.0 40095.0
5967 12798.0 40635.0
5968 12744.0 45225.0
5969 12906.0 44955.0
5970 13284.0 44955.0
5971 9342.0 40905.0
5972 9666.0 41175.0
5973 10530.0 39285.0
5974 13500.0 40635.0
5975 10395.0 40635.0
5976 9963.0 40905.0
5977 10125.0 40635.0
5978 10260.0 40365.0
5979 8046.0 38745.0
5980 7938.0 39015.0
5981 8370.0 38745.0
5982 8316.0 39015.0
5983 9666.0 39285.0
5984 10044.0 39555.0
5985 10098.0 39825.0
5986 10206.0 40095.0
5987 9234.0 43605.0
5988 11016.0 43875.0
5989 9180.0 43875.0
5990 8343.0 43605.0
5991 8370.0 43875.0
5992 7938.0 39825.0
