Instance_ID x_center y_center
3911 56646.0 12555.0
3912 56214.0 13365.0
3913 56322.0 13635.0
3914 55728.0 10935.0
3915 56376.0 11205.0
3916 57294.0 12015.0
3917 56430.0 11475.0
3918 56430.0 11745.0
3919 56808.0 11745.0
3920 62208.0 11745.0
3921 62991.0 11745.0
3922 62586.0 11745.0
3923 59670.0 12015.0
3924 59508.0 12825.0
3925 59778.0 11745.0
3926 60156.0 11745.0
3927 57294.0 12285.0
3928 57888.0 11205.0
3929 57510.0 11205.0
3930 57132.0 11475.0
3931 57996.0 12825.0
3932 57726.0 12285.0
3933 57780.0 12015.0
3934 57456.0 11475.0
3935 57510.0 11745.0
3936 57132.0 11745.0
3937 55998.0 11475.0
3938 62478.0 15795.0
3939 63234.0 15795.0
3940 58860.0 14715.0
3941 63882.0 15255.0
3942 53784.0 14715.0
3943 54108.0 14715.0
3944 62316.0 13635.0
3945 63558.0 14715.0
3946 63774.0 14985.0
3947 63936.0 14715.0
3948 64476.0 14715.0
3949 64206.0 14985.0
3950 62478.0 12555.0
3951 62532.0 12825.0
3952 62586.0 12285.0
3953 63018.0 12015.0
3954 63342.0 12015.0
3955 63450.0 12825.0
3956 63180.0 12285.0
3957 63720.0 12015.0
3958 63612.0 12285.0
3959 61830.0 12285.0
3960 62100.0 12555.0
3961 62208.0 12285.0
3962 63828.0 12555.0
3963 63774.0 12825.0
3964 63639.0 13365.0
3965 63882.0 13635.0
3966 50976.0 13635.0
3967 63099.0 13635.0
3968 63693.0 13905.0
3969 63450.0 14445.0
3970 62802.0 14715.0
3971 63180.0 14715.0
3972 63936.0 14445.0
3973 61830.0 13905.0
3974 64098.0 13095.0
3975 64098.0 13365.0
3976 64098.0 13905.0
3977 64368.0 14175.0
3978 64800.0 14175.0
3979 54324.0 14175.0
3980 60048.0 14175.0
3981 62532.0 14175.0
3982 62856.0 14445.0
3983 62964.0 14175.0
3984 55620.0 11475.0
3985 55215.0 13095.0
3986 55674.0 13095.0
3987 55242.0 13635.0
3988 55242.0 13365.0
3989 55566.0 13365.0
3990 55674.0 13635.0
3991 62964.0 13905.0
3992 63882.0 14175.0
3993 43848.0 38745.0
3994 48492.0 17685.0
3995 48222.0 19305.0
3996 46305.0 18225.0
3997 55458.0 26055.0
3998 46737.0 17955.0
3999 48276.0 16875.0
4000 48384.0 20385.0
4001 47871.0 17145.0
4002 37827.0 17685.0
4003 48519.0 15255.0
4004 48249.0 17415.0
4005 47844.0 17685.0
4006 47790.0 17955.0
4007 39393.0 14175.0
4008 48168.0 17955.0
4009 48654.0 17955.0
4010 22869.0 37935.0
4011 46953.0 37935.0
4012 48924.0 17685.0
4013 47331.0 17955.0
4014 47898.0 18225.0
4015 48303.0 18225.0
4016 49032.0 18225.0
4017 49626.0 17955.0
4018 58914.0 17145.0
4019 63180.0 29835.0
4020 46575.0 17145.0
4021 44982.0 18765.0
4022 45873.0 17415.0
4023 46872.0 17145.0
4024 46467.0 17415.0
4025 47520.0 17685.0
4026 34668.0 14985.0
4027 47007.0 18495.0
4028 47304.0 17415.0
4029 46926.0 17415.0
4030 46764.0 17685.0
4031 46953.0 18225.0
4032 47142.0 17685.0
4033 47304.0 17145.0
4034 49761.0 16605.0
4035 49248.0 16335.0
4036 49275.0 16605.0
4037 50139.0 16605.0
4038 49950.0 16875.0
4039 50274.0 16875.0
4040 51813.0 17145.0
4041 49032.0 22005.0
4042 49275.0 15525.0
4043 51084.0 15795.0
4044 48789.0 15795.0
4045 49896.0 15525.0
4046 48519.0 15525.0
4047 49302.0 16065.0
4048 26838.0 14715.0
4049 50652.0 32265.0
4050 49707.0 15255.0
4051 49842.0 15795.0
4052 48978.0 15525.0
4053 49518.0 15525.0
4054 49113.0 15255.0
4055 49410.0 15795.0
4056 49734.0 16065.0
4057 50598.0 15795.0
4058 51084.0 16335.0
4059 50706.0 16605.0
4060 51057.0 16875.0
4061 51894.0 16875.0
4062 49275.0 17685.0
4063 49761.0 16335.0
4064 49518.0 16605.0
4065 50220.0 16335.0
4066 50652.0 16875.0
4067 51165.0 16065.0
4068 51651.0 16605.0
4069 51030.0 16605.0
4070 51381.0 16875.0
4071 51516.0 17145.0
4072 51030.0 17415.0
4073 50058.0 17415.0
4074 50733.0 17415.0
4075 53298.0 16605.0
4076 45711.0 17145.0
4077 45765.0 17685.0
4078 45009.0 18495.0
4079 43875.0 17955.0
4080 45225.0 17955.0
4081 45900.0 17955.0
4082 46278.0 17955.0
4083 26595.0 31725.0
4084 46278.0 17145.0
4085 46278.0 17685.0
4086 48195.0 20115.0
4087 48789.0 20385.0
4088 56376.0 20925.0
4089 48519.0 18765.0
4090 47466.0 18225.0
4091 48600.0 18495.0
4092 38394.0 14715.0
4093 42795.0 38205.0
4094 48006.0 18495.0
4095 49518.0 18495.0
4096 51300.0 22275.0
4097 55944.0 22275.0
4098 49977.0 17685.0
4099 47331.0 20115.0
4100 49275.0 19575.0
4101 54216.0 18765.0
4102 53217.0 19575.0
4103 53460.0 19305.0
4104 55863.0 18765.0
4105 46629.0 20115.0
4106 46845.0 19575.0
4107 45711.0 19305.0
4108 45225.0 20115.0
4109 45819.0 19845.0
4110 46413.0 19845.0
4111 46872.0 19305.0
4112 46926.0 19845.0
4113 48357.0 19575.0
4114 52353.0 18495.0
4115 55566.0 22005.0
4116 55566.0 22275.0
4117 51705.0 17955.0
4118 49572.0 20115.0
4119 49977.0 20385.0
4120 50382.0 21735.0
4121 52569.0 20385.0
4122 49707.0 20385.0
4123 52623.0 20655.0
4124 51057.0 21735.0
4125 51192.0 22005.0
4126 46683.0 21465.0
4127 45009.0 21735.0
4128 45225.0 21195.0
4129 45171.0 20385.0
4130 45387.0 21465.0
4131 45576.0 23085.0
4132 45846.0 21465.0
4133 47223.0 21195.0
4134 59697.0 17955.0
4135 60399.0 17955.0
4136 60642.0 21195.0
4137 50814.0 22005.0
4138 46413.0 21735.0
4139 44199.0 21735.0
4140 46197.0 22275.0
4141 46629.0 22545.0
4142 47088.0 22815.0
4143 47412.0 22545.0
4144 48033.0 23085.0
4145 49599.0 22815.0
4146 51597.0 23085.0
4147 51678.0 22275.0
4148 48411.0 19845.0
4149 50301.0 18225.0
4150 50409.0 21465.0
4151 54243.0 22275.0
4152 50085.0 21735.0
4153 48600.0 18225.0
4154 49032.0 18495.0
4155 49518.0 19035.0
4156 59022.0 21735.0
4157 52731.0 22005.0
4158 53919.0 18765.0
4159 53892.0 19575.0
4160 53892.0 22275.0
4161 49275.0 20115.0
4162 49437.0 20385.0
4163 48735.0 18765.0
4164 49221.0 19035.0
4165 48978.0 19305.0
4166 50895.0 18225.0
4167 52002.0 19035.0
4168 51840.0 20115.0
4169 52056.0 20655.0
4170 50544.0 17145.0
4171 51084.0 17145.0
4172 53568.0 21735.0
4173 49221.0 17955.0
4174 57915.0 21735.0
4175 52272.0 22005.0
4176 52272.0 22275.0
4177 44037.0 19845.0
4178 48222.0 31455.0
4179 46629.0 19305.0
4180 44415.0 19305.0
4181 43632.0 16335.0
4182 44901.0 19035.0
4183 45063.0 19305.0
4184 47736.0 22275.0
4185 47574.0 20925.0
4186 47493.0 20655.0
4187 52299.0 17415.0
4188 51732.0 22005.0
4189 59454.0 22005.0
4190 49950.0 22005.0
4191 55053.0 19305.0
4192 59076.0 22005.0
4193 59373.0 22275.0
4194 49842.0 18765.0
4195 59670.0 20925.0
4196 59022.0 20925.0
4197 59103.0 21195.0
4198 51165.0 17955.0
4199 51624.0 18225.0
4200 50895.0 19035.0
4201 51354.0 19305.0
4202 57699.0 20925.0
4203 59859.0 17685.0
4204 59346.0 20925.0
4205 59400.0 21195.0
4206 59697.0 18495.0
4207 59400.0 21465.0
4208 59454.0 21735.0
4209 53352.0 17415.0
4210 53649.0 17415.0
4211 59994.0 20925.0
4212 51300.0 18225.0
4213 51192.0 19575.0
4214 59697.0 19575.0
4215 54243.0 20925.0
4216 59670.0 20385.0
4217 60318.0 20925.0
4218 59751.0 21195.0
4219 51705.0 21735.0
4220 56430.0 21195.0
4221 53892.0 19305.0
4222 60156.0 19575.0
4223 59994.0 20655.0
4224 57645.0 20385.0
4225 60102.0 21195.0
4226 60156.0 21735.0
4227 49329.0 22815.0
4228 58293.0 22815.0
4229 60534.0 21735.0
4230 59832.0 21735.0
4231 58725.0 19305.0
4232 53244.0 22275.0
4233 50760.0 21735.0
4234 50436.0 17415.0
4235 50922.0 19845.0
4236 52758.0 17415.0
4237 52812.0 19035.0
4238 50328.0 18765.0
4239 50490.0 19845.0
4240 51381.0 17955.0
4241 50814.0 20115.0
4242 50760.0 21465.0
4243 52137.0 18225.0
4244 52272.0 17685.0
4245 51354.0 20385.0
4246 51732.0 20385.0
4247 50625.0 18225.0
4248 51624.0 19575.0
4249 49653.0 22275.0
4250 50787.0 17685.0
4251 51111.0 17685.0
4252 51408.0 20115.0
4253 51408.0 19845.0
4254 51408.0 20925.0
4255 51192.0 21465.0
4256 49410.0 19305.0
4257 53784.0 17145.0
4258 55404.0 20115.0
4259 55026.0 20115.0
4260 52542.0 19035.0
4261 55620.0 19035.0
4262 55701.0 19305.0
4263 52002.0 17415.0
4264 56376.0 19845.0
4265 55782.0 19575.0
4266 50085.0 17955.0
4267 54540.0 19575.0
4268 55188.0 17955.0
4269 54891.0 19575.0
4270 54918.0 19845.0
4271 53784.0 20115.0
4272 53892.0 21735.0
4273 54486.0 18495.0
4274 59940.0 18225.0
4275 53676.0 18765.0
4276 54432.0 19035.0
4277 54108.0 18225.0
4278 54054.0 18495.0
4279 54000.0 21465.0
4280 54486.0 21195.0
4281 51516.0 21195.0
4282 51570.0 21465.0
4283 52677.0 18495.0
4284 53568.0 18495.0
4285 52758.0 17145.0
4286 53109.0 17145.0
4287 53244.0 18225.0
4288 50436.0 17685.0
4289 53001.0 19035.0
4290 53298.0 19035.0
4291 53730.0 19035.0
4292 53298.0 18765.0
4293 53082.0 18495.0
4294 55809.0 17685.0
4295 56106.0 18765.0
4296 56484.0 19035.0
4297 53433.0 17145.0
4298 56106.0 19035.0
4299 53838.0 20925.0
4300 53784.0 21195.0
4301 48870.0 19035.0
4302 53082.0 22005.0
4303 53244.0 21735.0
4304 53190.0 21465.0
4305 53028.0 19305.0
4306 52812.0 19575.0
4307 53541.0 22275.0
4308 52974.0 20385.0
4309 52110.0 17955.0
4310 54000.0 20655.0
4311 53595.0 20655.0
4312 49572.0 19845.0
4313 50004.0 19845.0
4314 50436.0 20115.0
4315 51786.0 19845.0
4316 52056.0 19575.0
4317 55944.0 20115.0
4318 56916.0 20115.0
4319 56430.0 20115.0
4320 49410.0 18765.0
4321 52434.0 18765.0
4322 52866.0 18765.0
4323 52920.0 19845.0
4324 52488.0 19845.0
4325 52434.0 19575.0
4326 49383.0 22275.0
4327 49572.0 22005.0
4328 50922.0 20925.0
4329 49977.0 20925.0
4330 49572.0 21195.0
4331 51084.0 20655.0
4332 50706.0 20655.0
4333 51030.0 21195.0
4334 50058.0 20115.0
4335 50274.0 20385.0
4336 50409.0 20925.0
4337 49086.0 20385.0
4338 49248.0 20655.0
4339 49680.0 20655.0
4340 49626.0 20925.0
4341 57402.0 20115.0
4342 53352.0 20385.0
4343 57240.0 20385.0
4344 56700.0 20925.0
4345 57942.0 20925.0
4346 57402.0 20925.0
4347 57402.0 20655.0
4348 51354.0 17415.0
4349 58266.0 20925.0
4350 57888.0 21195.0
4351 58320.0 21195.0
4352 53946.0 17955.0
4353 57861.0 18225.0
4354 58266.0 18765.0
4355 59238.0 18765.0
4356 58914.0 18225.0
4357 59346.0 18225.0
4358 59292.0 18495.0
4359 58266.0 20655.0
4360 57888.0 20655.0
4361 50112.0 20655.0
4362 50436.0 19575.0
4363 57402.0 17415.0
4364 59400.0 19575.0
4365 59319.0 19305.0
4366 59346.0 17955.0
4367 57483.0 17955.0
4368 59076.0 17685.0
4369 56862.0 18225.0
4370 57402.0 16875.0
4371 57537.0 17685.0
4372 58104.0 17685.0
4373 57726.0 17145.0
4374 52542.0 19305.0
4375 52704.0 20925.0
4376 57780.0 18495.0
4377 58401.0 17415.0
4378 56106.0 17145.0
4379 57726.0 16875.0
4380 58104.0 16875.0
4381 57888.0 17415.0
4382 58158.0 17145.0
4383 55215.0 17415.0
4384 56970.0 18765.0
4385 55512.0 17685.0
4386 49950.0 18495.0
4387 50544.0 18495.0
4388 50760.0 18765.0
4389 50868.0 18495.0
4390 51462.0 17685.0
4391 51300.0 18495.0
4392 49464.0 18225.0
4393 51435.0 19035.0
4394 51462.0 18765.0
4395 50058.0 19575.0
4396 49194.0 19845.0
4397 49626.0 19575.0
4398 52002.0 18495.0
4399 51624.0 18495.0
4400 51678.0 17415.0
4401 52272.0 17145.0
4402 54918.0 18495.0
4403 52461.0 18225.0
4404 52812.0 18225.0
4405 54756.0 17955.0
4406 54486.0 18225.0
4407 55350.0 18225.0
4408 54162.0 17145.0
4409 57780.0 17955.0
4410 56916.0 17955.0
4411 55620.0 17955.0
4412 54702.0 17685.0
4413 54216.0 17415.0
4414 54324.0 17955.0
4415 54324.0 17685.0
4416 55782.0 17415.0
4417 52731.0 20115.0
4418 56052.0 17685.0
4419 56160.0 17415.0
4420 55080.0 17685.0
4421 54648.0 17415.0
4422 56538.0 17685.0
4423 56538.0 17415.0
4424 56970.0 17415.0
4425 56970.0 17685.0
4426 54648.0 17145.0
4427 56484.0 16875.0
4428 56538.0 17145.0
4429 56916.0 17145.0
4430 56511.0 19575.0
4431 58698.0 19575.0
4432 59076.0 19575.0
4433 58428.0 18495.0
4434 58482.0 18225.0
4435 58806.0 18495.0
4436 58968.0 17955.0
4437 58428.0 17955.0
4438 58590.0 17685.0
4439 57078.0 16875.0
4440 54594.0 16875.0
4441 52380.0 16875.0
4442 58104.0 18225.0
4443 58266.0 19575.0
4444 55296.0 19575.0
4445 57780.0 19575.0
4446 57672.0 19845.0
4447 54216.0 19575.0
4448 54729.0 20655.0
4449 55701.0 21195.0
4450 50949.0 19305.0
4451 55890.0 20925.0
4452 55728.0 19845.0
4453 56052.0 19845.0
4454 56106.0 20385.0
4455 55458.0 18765.0
4456 55404.0 19305.0
4457 54729.0 18765.0
4458 55080.0 18765.0
4459 56106.0 19305.0
4460 60048.0 19845.0
4461 56700.0 19845.0
4462 57186.0 19845.0
4463 56781.0 19035.0
4464 53433.0 20115.0
4465 53514.0 19575.0
4466 56862.0 19575.0
4467 57240.0 19575.0
4468 56214.0 19575.0
4469 58428.0 20385.0
4470 59454.0 20655.0
4471 59022.0 20655.0
4472 58320.0 21465.0
4473 58590.0 20925.0
4474 59832.0 21465.0
4475 58968.0 21465.0
4476 58806.0 21195.0
4477 58968.0 19845.0
4478 58050.0 19845.0
4479 59400.0 19845.0
4480 57699.0 19305.0
4481 58617.0 20115.0
4482 59076.0 20385.0
4483 59184.0 20115.0
4484 58644.0 20655.0
4485 54108.0 19035.0
4486 55188.0 19035.0
4487 54810.0 19035.0
4488 50652.0 20385.0
4489 51030.0 20385.0
4490 54864.0 20385.0
4491 56592.0 20385.0
4492 56916.0 20655.0
4493 56538.0 20655.0
4494 51975.0 22275.0
4495 54540.0 22275.0
4496 54864.0 22275.0
4497 55188.0 22275.0
4498 55566.0 20655.0
4499 54459.0 20925.0
4500 55134.0 20655.0
4501 56052.0 20655.0
4502 53676.0 18225.0
4503 53460.0 17955.0
4504 53136.0 17685.0
4505 52596.0 17955.0
4506 52650.0 17685.0
4507 53082.0 17955.0
4508 52920.0 22545.0
4509 53892.0 20385.0
4510 57996.0 20385.0
4511 54486.0 20385.0
4512 54486.0 19845.0
4513 54162.0 20115.0
4514 54540.0 20115.0
4515 54432.0 20655.0
4516 52920.0 22815.0
4517 51948.0 22815.0
4518 51408.0 21735.0
4519 52542.0 22545.0
4520 52218.0 22545.0
4521 51570.0 22545.0
4522 50382.0 22275.0
4523 50814.0 19575.0
4524 50436.0 22005.0
4525 50382.0 22545.0
4526 50004.0 22275.0
4527 52812.0 22275.0
4528 50868.0 22275.0
4529 50868.0 22815.0
4530 51570.0 22815.0
4531 58482.0 19035.0
4532 57132.0 19035.0
4533 57321.0 19305.0
4534 54864.0 22815.0
4535 57888.0 22815.0
4536 57834.0 23085.0
4537 57456.0 22815.0
4538 54108.0 22815.0
4539 54702.0 22545.0
4540 54270.0 22545.0
4541 54216.0 23355.0
4542 53460.0 22005.0
4543 53352.0 23085.0
4544 53730.0 23085.0
4545 54216.0 23085.0
4546 54486.0 22815.0
4547 51867.0 19305.0
4548 52218.0 19305.0
4549 52758.0 21465.0
4550 52029.0 21195.0
4551 52326.0 21465.0
4552 53082.0 21195.0
4553 52920.0 21735.0
4554 52164.0 21735.0
4555 58590.0 19845.0
4556 56484.0 21465.0
4557 54108.0 21195.0
4558 53406.0 20925.0
4559 53460.0 21195.0
4560 53568.0 21465.0
4561 52542.0 21735.0
4562 52434.0 22815.0
4563 59022.0 22545.0
4564 59454.0 22545.0
4565 59238.0 22815.0
4566 49950.0 19035.0
4567 51084.0 22545.0
4568 56862.0 22005.0
4569 56808.0 22275.0
4570 56322.0 22545.0
4571 56376.0 22815.0
4572 54270.0 21735.0
4573 54054.0 22005.0
4574 58077.0 21465.0
4575 57888.0 22005.0
4576 58320.0 21735.0
4577 58320.0 22005.0
4578 56592.0 22005.0
4579 56376.0 22275.0
4580 55701.0 18765.0
4581 55782.0 18495.0
4582 57591.0 18225.0
4583 56646.0 18495.0
4584 57024.0 18495.0
4585 56484.0 18765.0
4586 55458.0 18495.0
4587 54837.0 18225.0
4588 55836.0 18225.0
4589 56052.0 17955.0
4590 56160.0 18225.0
4591 56268.0 18495.0
4592 56430.0 17955.0
4593 56484.0 18225.0
4594 58320.0 22545.0
4595 58644.0 22815.0
4596 58212.0 22275.0
4597 58671.0 22545.0
4598 58212.0 23085.0
4599 58590.0 23085.0
4600 58590.0 22275.0
4601 56538.0 19305.0
4602 56916.0 19305.0
4603 57240.0 21465.0
4604 57132.0 22005.0
4605 57078.0 21735.0
4606 57456.0 21735.0
4607 57510.0 22005.0
4608 52326.0 20115.0
4609 52272.0 20385.0
4610 51570.0 20655.0
4611 51786.0 20925.0
4612 53055.0 20655.0
4613 52326.0 20925.0
4614 52650.0 21195.0
4615 55782.0 21465.0
4616 56052.0 21195.0
4617 53028.0 20925.0
4618 55890.0 21735.0
4619 55458.0 21735.0
4620 56160.0 22005.0
4621 54648.0 19305.0
4622 54864.0 21465.0
4623 49356.0 21465.0
4624 49950.0 21465.0
4625 54648.0 22005.0
4626 57834.0 19035.0
4627 53055.0 19575.0
4628 53190.0 20115.0
4629 53406.0 19845.0
4630 55350.0 19845.0
4631 55296.0 21195.0
4632 54918.0 21195.0
4633 54756.0 21735.0
4634 55080.0 21735.0
4635 55296.0 21465.0
4636 55080.0 22005.0
4637 57456.0 22545.0
4638 56781.0 22545.0
4639 57024.0 22815.0
4640 53622.0 23355.0
4641 57024.0 20925.0
4642 56916.0 21195.0
4643 56916.0 23355.0
4644 56970.0 23085.0
4645 57267.0 17955.0
4646 57294.0 18225.0
4647 56700.0 21735.0
4648 57402.0 21195.0
4649 57132.0 22275.0
4650 57564.0 22275.0
4651 57402.0 23085.0
4652 57240.0 23355.0
4653 56538.0 23085.0
4654 56376.0 21735.0
4655 56106.0 23085.0
4656 55404.0 22545.0
4657 55728.0 22545.0
4658 55080.0 22545.0
4659 53919.0 19845.0
4660 55080.0 20925.0
4661 55242.0 22815.0
4662 55674.0 22815.0
4663 55674.0 23085.0
4664 53514.0 22545.0
4665 49788.0 21735.0
4666 49842.0 22545.0
4667 49950.0 22815.0
4668 53460.0 22815.0
4669 59778.0 22545.0
4670 57996.0 22545.0
4671 59670.0 22815.0
4672 59724.0 22275.0
4673 60210.0 22005.0
4674 60210.0 22275.0
4675 59940.0 23085.0
4676 55026.0 23085.0
4677 55134.0 23355.0
4678 59616.0 20115.0
4679 60048.0 20115.0
4680 59994.0 20385.0
4681 58968.0 22275.0
4682 59103.0 23085.0
4683 57996.0 20115.0
4684 59724.0 19845.0
4685 60696.0 19845.0
4686 60534.0 20115.0
4687 60696.0 20385.0
4688 55242.0 20385.0
4689 55674.0 20385.0
4690 60399.0 21195.0
4691 60696.0 20655.0
4692 60804.0 20925.0
4693 61128.0 20655.0
4694 60750.0 22005.0
4695 60264.0 21465.0
4696 57834.0 21465.0
4697 60588.0 21465.0
4698 60966.0 21465.0
4699 61344.0 21465.0
4700 61344.0 20925.0
4701 59832.0 19035.0
4702 60264.0 19035.0
4703 60156.0 18765.0
4704 49842.0 19305.0
4705 54270.0 19305.0
4706 60372.0 19305.0
4707 60858.0 19035.0
4708 58968.0 19035.0
4709 59049.0 19305.0
4710 58050.0 19305.0
4711 58428.0 19305.0
4712 59616.0 19305.0
4713 61344.0 19575.0
4714 59994.0 19305.0
4715 60696.0 19575.0
4716 59724.0 18765.0
4717 60156.0 18495.0
4718 60534.0 18765.0
4719 60804.0 19305.0
4720 60588.0 18495.0
4721 59346.0 19035.0
4722 61020.0 18495.0
4723 57429.0 18765.0
4724 57456.0 19035.0
4725 57888.0 18765.0
4726 61020.0 18765.0
4727 61182.0 19305.0
4728 61398.0 19845.0
4729 61398.0 20385.0
4730 41202.0 39285.0
4731 36477.0 36585.0
4732 36207.0 38745.0
4733 48816.0 38745.0
4734 40527.0 39015.0
4735 34722.0 39555.0
4736 35748.0 43605.0
4737 33669.0 40635.0
4738 49599.0 38475.0
4739 38097.0 38475.0
4740 38367.0 38745.0
4741 40986.0 39015.0
4742 41310.0 39015.0
4743 37368.0 16065.0
4744 41634.0 38745.0
4745 42714.0 39015.0
4746 43227.0 18765.0
4747 41526.0 39285.0
4748 40419.0 39285.0
4749 40473.0 38745.0
4750 41121.0 38745.0
4751 42066.0 38745.0
4752 42363.0 38745.0
4753 42660.0 38745.0
4754 42768.0 39285.0
4755 41904.0 44415.0
4756 47520.0 39015.0
4757 34803.0 40095.0
4758 35613.0 40365.0
4759 35046.0 40365.0
4760 35748.0 39015.0
4761 34533.0 40905.0
4762 35100.0 40905.0
4763 32211.0 40365.0
4764 35154.0 40635.0
4765 34182.0 40635.0
4766 34722.0 40365.0
4767 32886.0 40365.0
4768 33021.0 40635.0
4769 34182.0 40365.0
4770 35154.0 40095.0
4771 35937.0 39825.0
4772 34128.0 39825.0
4773 34263.0 40095.0
4774 36477.0 39825.0
4775 36180.0 40095.0
4776 36504.0 40095.0
4777 41472.0 39555.0
4778 28512.0 39015.0
4779 38961.0 39555.0
4780 31752.0 39555.0
4781 37827.0 39285.0
4782 39852.0 39285.0
4783 37719.0 39015.0
4784 39528.0 39555.0
4785 43470.0 38745.0
4786 48654.0 39015.0
4787 39285.0 39285.0
4788 39906.0 39555.0
4789 40176.0 39285.0
4790 39204.0 39555.0
4791 39879.0 39015.0
4792 40338.0 39555.0
4793 40230.0 39825.0
4794 34452.0 43605.0
4795 40311.0 40095.0
4796 40851.0 39825.0
4797 40554.0 40095.0
4798 41580.0 39825.0
4799 42417.0 39825.0
4800 35559.0 39825.0
4801 35532.0 40095.0
4802 35802.0 39555.0
4803 39852.0 41175.0
4804 41013.0 40095.0
4805 40986.0 40365.0
4806 41283.0 40365.0
4807 41472.0 40635.0
4808 40932.0 40635.0
4809 41094.0 39555.0
4810 39636.0 40095.0
4811 39636.0 40365.0
4812 39690.0 39825.0
4813 38880.0 40095.0
4814 39258.0 39825.0
4815 39258.0 40095.0
4816 26055.0 30375.0
4817 43659.0 19575.0
4818 40014.0 40095.0
4819 40149.0 40365.0
4820 40635.0 40365.0
4821 40581.0 41445.0
4822 42633.0 39825.0
4823 42606.0 40095.0
4824 45441.0 43605.0
4825 39933.0 41715.0
4826 35721.0 40635.0
4827 37503.0 40365.0
4828 37611.0 39555.0
4829 37071.0 39825.0
4830 38097.0 40365.0
4831 38502.0 40635.0
4832 38556.0 40365.0
4833 38016.0 40635.0
4834 38259.0 40635.0
4835 38934.0 40635.0
4836 39231.0 40635.0
4837 39609.0 40635.0
4838 42525.0 41985.0
4839 42795.0 41715.0
4840 33939.0 40905.0
4841 36369.0 41445.0
4842 36369.0 41175.0
4843 36477.0 40365.0
4844 35667.0 40905.0
4845 36423.0 40635.0
4846 36882.0 40635.0
4847 36828.0 41175.0
4848 37152.0 41175.0
4849 36990.0 40905.0
4850 37503.0 40905.0
4851 42903.0 40365.0
4852 46494.0 42255.0
4853 41877.0 39015.0
4854 41634.0 39015.0
4855 42228.0 39015.0
4856 42174.0 39285.0
4857 42012.0 39555.0
4858 47439.0 39555.0
4859 39393.0 40905.0
4860 43200.0 39555.0
4861 47952.0 39555.0
4862 50274.0 40635.0
4863 40149.0 42255.0
4864 43551.0 43875.0
4865 51435.0 40905.0
4866 44577.0 39555.0
4867 43929.0 40365.0
4868 43659.0 40365.0
4869 40041.0 40905.0
4870 40419.0 40635.0
4871 45009.0 40095.0
4872 40554.0 40905.0
4873 46602.0 43335.0
4874 50328.0 40905.0
4875 35559.0 41985.0
4876 34263.0 42255.0
4877 34803.0 42525.0
4878 35505.0 42525.0
4879 35910.0 42795.0
4880 35964.0 42525.0
4881 35991.0 43335.0
4882 50409.0 44955.0
4883 51138.0 40905.0
4884 51192.0 40365.0
4885 40851.0 42255.0
4886 45981.0 43335.0
4887 52218.0 43605.0
4888 41985.0 39825.0
4889 41823.0 40095.0
4890 44982.0 40365.0
4891 37449.0 40635.0
4892 48438.0 43335.0
4893 50112.0 44955.0
4894 52380.0 43335.0
4895 43200.0 39015.0
4896 44955.0 39285.0
4897 43092.0 38745.0
4898 45117.0 39285.0
4899 45036.0 39555.0
4900 45306.0 40095.0
4901 51219.0 40095.0
4902 46089.0 43875.0
4903 52056.0 40095.0
4904 49869.0 40635.0
4905 43524.0 40635.0
4906 44226.0 41715.0
4907 51570.0 41715.0
4908 42120.0 41175.0
4909 46062.0 41715.0
4910 52002.0 41715.0
4911 52272.0 40635.0
4912 36909.0 41445.0
4913 38043.0 42255.0
4914 37341.0 41985.0
4915 45009.0 38745.0
4916 37719.0 41985.0
4917 37719.0 42525.0
4918 38178.0 42525.0
4919 37665.0 42255.0
4920 38016.0 41985.0
4921 38340.0 42255.0
4922 38934.0 42795.0
4923 39177.0 42525.0
4924 38097.0 42795.0
4925 38664.0 42525.0
4926 39636.0 42525.0
4927 39825.0 43065.0
4928 46494.0 43065.0
4929 52650.0 40635.0
4930 33507.0 42255.0
4931 32292.0 39825.0
4932 31563.0 41715.0
4933 32859.0 42255.0
4934 34128.0 38745.0
4935 33453.0 41985.0
4936 33399.0 42525.0
4937 34236.0 42795.0
4938 33912.0 42795.0
4939 33993.0 42525.0
4940 41283.0 42525.0
4941 51678.0 40365.0
4942 46953.0 39285.0
4943 42444.0 39555.0
4944 45684.0 39555.0
4945 44820.0 40905.0
4946 45846.0 41985.0
4947 52461.0 42255.0
4948 42822.0 40635.0
4949 42039.0 43605.0
4950 52272.0 41985.0
4951 53433.0 41985.0
4952 45387.0 39555.0
4953 48762.0 43335.0
4954 44901.0 40635.0
4955 45198.0 41445.0
4956 47385.0 43065.0
4957 51948.0 43335.0
4958 53244.0 43065.0
4959 41013.0 43335.0
4960 48627.0 44145.0
4961 53460.0 41715.0
4962 46980.0 41445.0
4963 41202.0 40905.0
4964 50706.0 40905.0
4965 44577.0 41715.0
4966 51705.0 41445.0
4967 46035.0 39555.0
4968 52434.0 41715.0
4969 45144.0 40635.0
4970 49761.0 41715.0
4971 47196.0 39555.0
4972 49977.0 40905.0
4973 47034.0 42255.0
4974 51192.0 42525.0
4975 51408.0 41985.0
4976 43011.0 40905.0
4977 52137.0 43875.0
4978 51678.0 41175.0
4979 53217.0 43335.0
4980 53136.0 41445.0
4981 53514.0 41445.0
4982 45198.0 40905.0
4983 43254.0 40365.0
4984 43902.0 44145.0
4985 50328.0 44415.0
