Instance_ID x_center y_center
2130 120270.0 49000.0
2131 92720.0 32200.0
2132 90630.0 32200.0
2133 58710.0 21000.0
2134 56050.0 21000.0
2135 95760.0 23800.0
2136 93860.0 23800.0
2137 90250.0 23800.0
2138 91200.0 29400.0
2139 82840.0 18200.0
2140 87780.0 21000.0
2141 102790.0 21000.0
2142 90250.0 21000.0
2143 76950.0 15400.0
2144 77710.0 18200.0
2145 85500.0 37800.0
2146 84360.0 18200.0
2147 85690.0 21000.0
2148 92910.0 21000.0
2149 93290.0 29400.0
2150 79230.0 46200.0
2151 79610.0 49000.0
2152 80940.0 49000.0
2153 82460.0 43400.0
2154 82840.0 46200.0
2155 80940.0 54600.0
2156 82840.0 54600.0
2157 82460.0 51800.0
2158 78850.0 37800.0
2159 78280.0 40600.0
2160 77140.0 43400.0
2161 78660.0 43400.0
2162 80180.0 43400.0
2163 82460.0 49000.0
2164 75620.0 37800.0
2165 76000.0 46200.0
2166 94810.0 40600.0
2167 74290.0 37800.0
2168 75430.0 40600.0
2169 66880.0 26600.0
2170 66120.0 32200.0
2171 76950.0 37800.0
2172 77330.0 35000.0
2173 80180.0 32200.0
2174 79040.0 35000.0
2175 80940.0 46200.0
2176 94810.0 49000.0
2177 83220.0 21000.0
2178 93480.0 12600.0
2179 91010.0 12600.0
2180 84740.0 15400.0
2181 104690.0 15400.0
2182 103550.0 15400.0
2183 101840.0 15400.0
2184 97280.0 15400.0
2185 94620.0 15400.0
2186 80560.0 18200.0
2187 81700.0 15400.0
2188 79800.0 12600.0
2189 80370.0 15400.0
2190 86640.0 15400.0
2191 92340.0 23800.0
2192 92720.0 26600.0
2193 91200.0 26600.0
2194 69920.0 26600.0
2195 85500.0 23800.0
2196 87780.0 23800.0
2197 76760.0 26600.0
2198 80940.0 26600.0
2199 88350.0 26600.0
2200 88730.0 65800.0
2201 83980.0 57400.0
2202 78470.0 60200.0
2203 77330.0 63000.0
2204 79040.0 65800.0
2205 77140.0 65800.0
2206 76000.0 63000.0
2207 61560.0 35000.0
2208 58330.0 35000.0
2209 54150.0 37800.0
2210 84360.0 40600.0
2211 54910.0 40600.0
2212 59090.0 40600.0
2213 73910.0 63000.0
2214 73530.0 60200.0
2215 75620.0 57400.0
2216 75430.0 60200.0
2217 80940.0 37800.0
2218 85880.0 35000.0
2219 81320.0 40600.0
2220 75430.0 65800.0
2221 87020.0 68600.0
2222 19570.0 116200.0
2223 26600.0 79800.0
2224 30400.0 71400.0
2225 30400.0 77000.0
2226 25270.0 85400.0
2227 18810.0 93800.0
2228 62510.0 113400.0
2229 74480.0 113400.0
2230 14630.0 110600.0
2231 26410.0 116200.0
2232 25650.0 96600.0
2233 55670.0 107800.0
2234 69920.0 116200.0
2235 27170.0 74200.0
2236 29260.0 74200.0
2237 71630.0 119000.0
2238 24510.0 119000.0
2239 45410.0 124600.0
2240 43130.0 121800.0
2241 37810.0 116200.0
2242 102030.0 133000.0
2243 104690.0 135800.0
2244 102790.0 135800.0
2245 41800.0 121800.0
2246 40470.0 116200.0
2247 66880.0 119000.0
2248 49020.0 124600.0
2249 49970.0 124600.0
2250 127870.0 91000.0
2251 130910.0 93800.0
2252 129010.0 93800.0
2253 50730.0 119000.0
2254 69350.0 119000.0
2255 70680.0 121800.0
2256 72770.0 116200.0
2257 159790.0 228200.0
2258 41420.0 105000.0
2259 29070.0 102200.0
2260 27740.0 102200.0
2261 33060.0 99400.0
2262 41420.0 99400.0
2263 86260.0 113400.0
2264 85690.0 110600.0
2265 71630.0 113400.0
2266 70680.0 110600.0
2267 59280.0 110600.0
2268 30210.0 99400.0
2269 39710.0 77000.0
2270 60610.0 121800.0
2271 71060.0 107800.0
2272 82840.0 110600.0
2273 83410.0 119000.0
2274 82460.0 116200.0
2275 47120.0 71400.0
2276 39710.0 85400.0
2277 40660.0 88200.0
2278 42180.0 91000.0
2279 43700.0 124600.0
2280 44270.0 121800.0
2281 42940.0 99400.0
2282 37240.0 77000.0
2283 46170.0 91000.0
2284 43700.0 93800.0
2285 16530.0 105000.0
2286 37620.0 74200.0
2287 50350.0 77000.0
2288 31540.0 119000.0
2289 47500.0 79800.0
2290 49020.0 79800.0
2291 28120.0 79800.0
2292 45980.0 79800.0
2293 25840.0 99400.0
2294 29450.0 93800.0
2295 45030.0 93800.0
2296 47310.0 93800.0
2297 47120.0 88200.0
2298 32490.0 77000.0
2299 25080.0 107800.0
2300 35340.0 88200.0
2301 59470.0 91000.0
2302 55860.0 91000.0
2303 28880.0 121800.0
2304 48830.0 85400.0
2305 19950.0 99400.0
2306 27360.0 99400.0
2307 49020.0 91000.0
2308 23180.0 110600.0
2309 57000.0 82600.0
2310 53200.0 74200.0
2311 53580.0 77000.0
2312 53960.0 91000.0
2313 53770.0 93800.0
2314 83790.0 113400.0
2315 32870.0 121800.0
2316 35340.0 121800.0
2317 38380.0 127400.0
2318 39900.0 124600.0
2319 41800.0 124600.0
2320 34770.0 119000.0
2321 22990.0 107800.0
2322 38760.0 85400.0
2323 37430.0 102200.0
2324 39900.0 105000.0
2325 37050.0 119000.0
2326 40090.0 119000.0
2327 58330.0 74200.0
2328 53010.0 116200.0
2329 56240.0 121800.0
2330 59660.0 85400.0
2331 58520.0 105000.0
2332 24510.0 79800.0
2333 27360.0 82600.0
2334 39520.0 99400.0
2335 66310.0 116200.0
2336 44840.0 105000.0
2337 31540.0 102200.0
2338 46740.0 102200.0
2339 46360.0 105000.0
2340 49020.0 107800.0
2341 48450.0 119000.0
2342 43320.0 105000.0
2343 28880.0 99400.0
2344 42560.0 107800.0
2345 42180.0 110600.0
2346 40090.0 121800.0
2347 42560.0 113400.0
2348 24510.0 113400.0
2349 40660.0 107800.0
2350 41230.0 113400.0
2351 42370.0 116200.0
2352 33440.0 105000.0
2353 35530.0 105000.0
2354 26030.0 105000.0
2355 30020.0 105000.0
2356 32680.0 107800.0
2357 34580.0 107800.0
2358 35910.0 110600.0
2359 74670.0 77000.0
2360 45030.0 116200.0
2361 48450.0 116200.0
2362 88350.0 116200.0
2363 35150.0 85400.0
2364 45410.0 82600.0
2365 46740.0 82600.0
2366 41420.0 85400.0
2367 34960.0 96600.0
2368 37240.0 93800.0
2369 36860.0 96600.0
2370 47500.0 91000.0
2371 42180.0 96600.0
2372 58140.0 124600.0
2373 47880.0 96600.0
2374 31920.0 105000.0
2375 46360.0 96600.0
2376 71250.0 77000.0
2377 44270.0 96600.0
2378 46550.0 85400.0
2379 44080.0 113400.0
2380 48640.0 121800.0
2381 50350.0 121800.0
2382 43700.0 91000.0
2383 78470.0 79800.0
2384 42180.0 82600.0
2385 40660.0 96600.0
2386 50920.0 79800.0
2387 44080.0 82600.0
2388 43320.0 85400.0
2389 60040.0 74200.0
2390 60420.0 71400.0
2391 55100.0 68600.0
2392 63270.0 71400.0
2393 24320.0 110600.0
2394 63270.0 96600.0
2395 56810.0 85400.0
2396 64410.0 91000.0
2397 60990.0 88200.0
2398 63460.0 88200.0
2399 63460.0 85400.0
2400 65740.0 85400.0
2401 52250.0 77000.0
2402 55860.0 88200.0
2403 54340.0 85400.0
2404 66880.0 110600.0
2405 25460.0 110600.0
2406 31540.0 99400.0
2407 50160.0 93800.0
2408 28500.0 105000.0
2409 50540.0 91000.0
2410 52060.0 91000.0
2411 54340.0 88200.0
2412 58140.0 88200.0
2413 59280.0 82600.0
2414 59660.0 79800.0
2415 60420.0 77000.0
2416 22610.0 79800.0
2417 61560.0 79800.0
2418 41800.0 68600.0
2419 52440.0 85400.0
2420 61940.0 82600.0
2421 61940.0 85400.0
2422 30020.0 96600.0
2423 28310.0 96600.0
2424 33060.0 96600.0
2425 31540.0 96600.0
2426 29450.0 91000.0
2427 25270.0 102200.0
2428 26030.0 93800.0
2429 38380.0 96600.0
2430 38760.0 93800.0
2431 34200.0 93800.0
2432 36480.0 99400.0
2433 34580.0 102200.0
2434 33060.0 102200.0
2435 32110.0 93800.0
2436 34010.0 91000.0
2437 83600.0 85400.0
2438 85310.0 85400.0
2439 86450.0 82600.0
2440 56050.0 105000.0
2441 48260.0 105000.0
2442 57760.0 107800.0
2443 53960.0 110600.0
2444 62510.0 121800.0
2445 62700.0 116200.0
2446 63460.0 119000.0
2447 54910.0 116200.0
2448 57570.0 116200.0
2449 52820.0 82600.0
2450 60040.0 107800.0
2451 61370.0 119000.0
2452 64980.0 119000.0
2453 43700.0 110600.0
2454 42560.0 102200.0
2455 72390.0 102200.0
2456 72770.0 105000.0
2457 41040.0 102200.0
2458 79040.0 110600.0
2459 77900.0 113400.0
2460 79420.0 113400.0
2461 78280.0 105000.0
2462 80940.0 113400.0
2463 77140.0 116200.0
2464 80560.0 116200.0
2465 78660.0 116200.0
2466 74480.0 116200.0
2467 69730.0 113400.0
2468 62130.0 110600.0
2469 68400.0 113400.0
2470 64410.0 99400.0
2471 59470.0 96600.0
2472 66880.0 96600.0
2473 69160.0 110600.0
2474 73530.0 119000.0
2475 19190.0 107800.0
2476 28310.0 116200.0
2477 29450.0 119000.0
2478 31540.0 113400.0
2479 29450.0 113400.0
2480 30210.0 116200.0
2481 31160.0 107800.0
2482 29070.0 107800.0
2483 32870.0 110600.0
2484 26980.0 107800.0
2485 28500.0 110600.0
2486 26980.0 110600.0
2487 33060.0 113400.0
2488 32870.0 116200.0
2489 54530.0 107800.0
2490 55290.0 110600.0
2491 57380.0 110600.0
2492 45600.0 113400.0
2493 47310.0 113400.0
2494 39520.0 102200.0
2495 50160.0 110600.0
2496 49020.0 113400.0
2497 50730.0 113400.0
2498 52820.0 113400.0
2499 33250.0 82600.0
2500 32870.0 85400.0
2501 53390.0 119000.0
2502 53010.0 107800.0
2503 50540.0 107800.0
2504 50730.0 88200.0
2505 52060.0 110600.0
2506 51110.0 116200.0
2507 77710.0 119000.0
2508 73340.0 85400.0
2509 38000.0 99400.0
2510 74480.0 88200.0
2511 73720.0 91000.0
2512 76000.0 88200.0
2513 66120.0 79800.0
2514 63650.0 79800.0
2515 68210.0 79800.0
2516 75240.0 79800.0
2517 75430.0 110600.0
2518 73340.0 110600.0
2519 51300.0 105000.0
2520 49780.0 105000.0
2521 52630.0 105000.0
2522 75430.0 107800.0
2523 76380.0 82600.0
2524 52440.0 79800.0
2525 55670.0 79800.0
2526 53960.0 79800.0
2527 41420.0 79800.0
2528 54720.0 82600.0
2529 52820.0 88200.0
2530 59660.0 88200.0
2531 77140.0 93800.0
2532 71250.0 88200.0
2533 69160.0 88200.0
2534 72580.0 77000.0
2535 58900.0 77000.0
2536 73340.0 79800.0
2537 73720.0 82600.0
2538 71630.0 82600.0
2539 78280.0 82600.0
2540 34390.0 113400.0
2541 40850.0 110600.0
2542 36670.0 113400.0
2543 44650.0 102200.0
2544 38380.0 105000.0
2545 38380.0 107800.0
2546 38950.0 116200.0
2547 39520.0 113400.0
2548 38760.0 110600.0
2549 33250.0 88200.0
2550 57760.0 91000.0
2551 53580.0 96600.0
2552 56240.0 96600.0
2553 55860.0 93800.0
2554 58140.0 93800.0
2555 59660.0 93800.0
2556 49400.0 74200.0
2557 16530.0 102200.0
2558 22990.0 88200.0
2559 54910.0 71400.0
2560 56620.0 74200.0
2561 57760.0 71400.0
2562 57950.0 68600.0
2563 41420.0 71400.0
2564 34390.0 77000.0
2565 34770.0 74200.0
2566 35530.0 68600.0
2567 43890.0 68600.0
2568 60610.0 68600.0
2569 65930.0 74200.0
2570 78090.0 74200.0
2571 38380.0 88200.0
2572 36860.0 88200.0
2573 33250.0 74200.0
2574 34770.0 71400.0
2575 37430.0 71400.0
2576 49210.0 77000.0
2577 46740.0 77000.0
2578 47500.0 74200.0
2579 51680.0 74200.0
2580 45980.0 74200.0
2581 44460.0 74200.0
2582 44270.0 71400.0
2583 57570.0 96600.0
2584 68780.0 99400.0
2585 70300.0 99400.0
2586 36670.0 91000.0
2587 70110.0 102200.0
2588 72390.0 96600.0
2589 74290.0 99400.0
2590 72200.0 99400.0
2591 81510.0 105000.0
2592 83030.0 105000.0
2593 82840.0 107800.0
2594 84360.0 105000.0
2595 85880.0 105000.0
2596 45980.0 107800.0
2597 47500.0 107800.0
2598 63840.0 107800.0
2599 65740.0 107800.0
2600 86450.0 107800.0
2601 86450.0 102200.0
2602 49020.0 99400.0
2603 50540.0 99400.0
2604 76570.0 102200.0
2605 78280.0 102200.0
2606 74860.0 85400.0
2607 78280.0 85400.0
2608 54910.0 96600.0
2609 67260.0 99400.0
2610 76000.0 99400.0
2611 79040.0 99400.0
2612 80370.0 102200.0
2613 60990.0 96600.0
2614 61560.0 93800.0
2615 65170.0 96600.0
2616 63460.0 93800.0
2617 86070.0 79800.0
2618 83980.0 79800.0
2619 45980.0 99400.0
2620 84170.0 99400.0
2621 86260.0 99400.0
2622 89870.0 102200.0
2623 91960.0 102200.0
2624 67640.0 93800.0
2625 79040.0 93800.0
2626 75240.0 96600.0
2627 72960.0 93800.0
2628 74860.0 93800.0
2629 72960.0 88200.0
2630 71820.0 91000.0
2631 75430.0 91000.0
2632 77140.0 91000.0
2633 78660.0 91000.0
2634 49590.0 71400.0
2635 53770.0 68600.0
2636 50920.0 82600.0
2637 51110.0 68600.0
2638 38570.0 79800.0
2639 36860.0 79800.0
2640 42180.0 88200.0
2641 36860.0 82600.0
2642 37240.0 85400.0
2643 40280.0 82600.0
2644 39900.0 79800.0
2645 51870.0 71400.0
2646 78850.0 71400.0
2647 40660.0 91000.0
2648 41420.0 93800.0
2649 39140.0 74200.0
2650 39710.0 71400.0
2651 40660.0 74200.0
2652 41420.0 77000.0
2653 27170.0 88200.0
2654 31540.0 91000.0
2655 30400.0 88200.0
2656 57760.0 77000.0
2657 55670.0 77000.0
2658 67070.0 77000.0
2659 42940.0 79800.0
2660 44460.0 79800.0
2661 48450.0 88200.0
2662 49020.0 82600.0
2663 73340.0 107800.0
2664 77140.0 110600.0
2665 80940.0 110600.0
2666 80560.0 91000.0
2667 80560.0 93800.0
2668 80180.0 82600.0
2669 80180.0 77000.0
2670 80750.0 74200.0
2671 68970.0 105000.0
2672 58900.0 102200.0
2673 66690.0 102200.0
2674 54720.0 113400.0
2675 50920.0 102200.0
2676 52440.0 102200.0
2677 55860.0 99400.0
2678 58330.0 99400.0
2679 56620.0 102200.0
2680 61180.0 102200.0
2681 60800.0 105000.0
2682 62890.0 102200.0
2683 63080.0 105000.0
2684 64980.0 105000.0
2685 70110.0 105000.0
2686 67070.0 105000.0
2687 57190.0 119000.0
2688 59280.0 119000.0
2689 61370.0 116200.0
2690 61180.0 113400.0
2691 57000.0 113400.0
2692 59280.0 113400.0
2693 44080.0 107800.0
2694 46360.0 110600.0
2695 64980.0 110600.0
2696 64790.0 113400.0
2697 66880.0 113400.0
2698 87210.0 85400.0
2699 66500.0 82600.0
2700 68780.0 82600.0
2701 44270.0 88200.0
2702 65550.0 88200.0
2703 68400.0 85400.0
2704 42940.0 74200.0
2705 43130.0 77000.0
2706 61560.0 74200.0
2707 63460.0 74200.0
2708 64600.0 77000.0
2709 80370.0 88200.0
2710 77900.0 88200.0
2711 79420.0 107800.0
2712 77900.0 107800.0
2713 81320.0 107800.0
2714 82460.0 88200.0
2715 85690.0 91000.0
2716 84550.0 88200.0
2717 90060.0 88200.0
2718 71440.0 71400.0
2719 73720.0 74200.0
2720 67830.0 74200.0
2721 69730.0 74200.0
2722 74860.0 71400.0
2723 72770.0 71400.0
2724 75240.0 74200.0
2725 72010.0 74200.0
2726 61180.0 91000.0
2727 64980.0 102200.0
2728 65360.0 93800.0
2729 69920.0 91000.0
2730 54150.0 102200.0
2731 47500.0 99400.0
2732 52060.0 99400.0
2733 53960.0 99400.0
2734 80560.0 85400.0
2735 70870.0 79800.0
2736 81700.0 79800.0
2737 82460.0 85400.0
2738 82460.0 91000.0
2739 88730.0 91000.0
2740 84550.0 91000.0
2741 82460.0 93800.0
2742 84360.0 93800.0
2743 86830.0 91000.0
2744 50540.0 96600.0
2745 51680.0 93800.0
2746 88540.0 93800.0
2747 83220.0 96600.0
2748 84740.0 96600.0
2749 86260.0 96600.0
2750 89490.0 96600.0
2751 81700.0 96600.0
2752 79610.0 96600.0
2753 87780.0 96600.0
2754 62700.0 77000.0
2755 30400.0 79800.0
2756 34960.0 79800.0
2757 32300.0 79800.0
2758 76760.0 79800.0
2759 81510.0 82600.0
2760 74290.0 105000.0
2761 71250.0 105000.0
2762 75810.0 105000.0
2763 68400.0 96600.0
2764 70300.0 96600.0
2765 76760.0 96600.0
2766 86450.0 93800.0
2767 90630.0 93800.0
2768 167390.0 15400.0
2769 177270.0 18200.0
2770 160740.0 40600.0
2771 158080.0 15400.0
2772 140410.0 54600.0
2773 175940.0 57400.0
2774 158650.0 9800.0
2775 151240.0 68600.0
2776 152570.0 110600.0
2777 155990.0 107800.0
2778 154090.0 107800.0
2779 151810.0 74200.0
2780 28310.0 152600.0
2781 160360.0 21000.0
2782 124450.0 51800.0
2783 189240.0 40600.0
2784 165870.0 74200.0
2785 188290.0 37800.0
2786 166820.0 40600.0
2787 37050.0 107800.0
2788 188670.0 23800.0
2789 164160.0 21000.0
2790 162260.0 21000.0
2791 173090.0 15400.0
2792 168530.0 18200.0
2793 158840.0 21000.0
2794 130530.0 23800.0
2795 169100.0 21000.0
2796 161500.0 23800.0
2797 157130.0 71400.0
2798 163590.0 107800.0
2799 161690.0 107800.0
2800 164350.0 110600.0
2801 164730.0 91000.0
2802 156940.0 68600.0
2803 158840.0 68600.0
2804 140220.0 15400.0
2805 184490.0 18200.0
2806 184110.0 54600.0
2807 181640.0 40600.0
2808 165490.0 37800.0
2809 162260.0 35000.0
2810 156560.0 26600.0
2811 186770.0 40600.0
2812 154470.0 239400.0
2813 190190.0 49000.0
2814 185630.0 49000.0
2815 160170.0 15400.0
2816 131670.0 18200.0
2817 175180.0 54600.0
2818 178980.0 21000.0
2819 180120.0 40600.0
2820 176320.0 51800.0
2821 164160.0 35000.0
2822 125590.0 23800.0
2823 123690.0 23800.0
2824 161690.0 32200.0
2825 159220.0 32200.0
2826 188290.0 26600.0
2827 157700.0 54600.0
2828 174230.0 18200.0
2829 170620.0 37800.0
2830 159980.0 49000.0
2831 158080.0 49000.0
2832 152570.0 71400.0
2833 144210.0 57400.0
2834 160930.0 71400.0
2835 152570.0 26600.0
2836 144400.0 43400.0
2837 132050.0 21000.0
2838 147250.0 43400.0
2839 166630.0 18200.0
2840 130720.0 37800.0
2841 166060.0 71400.0
2842 187150.0 29400.0
2843 150860.0 40600.0
2844 170620.0 57400.0
2845 149150.0 40600.0
2846 154090.0 35000.0
2847 160740.0 26600.0
2848 155990.0 35000.0
2849 179930.0 57400.0
2850 150100.0 37800.0
2851 145920.0 37800.0
2852 177270.0 65800.0
2853 148010.0 37800.0
2854 158840.0 65800.0
2855 184300.0 35000.0
2856 185060.0 26600.0
2857 181830.0 51800.0
2858 190760.0 54600.0
2859 186200.0 43400.0
2860 181640.0 43400.0
2861 180880.0 46200.0
2862 157890.0 32200.0
2863 188290.0 43400.0
2864 152380.0 46200.0
2865 152570.0 54600.0
2866 133380.0 57400.0
2867 129010.0 60200.0
2868 171950.0 18200.0
2869 144210.0 29400.0
2870 150860.0 57400.0
2871 148960.0 54600.0
2872 129200.0 21000.0
2873 154850.0 57400.0
2874 156180.0 57400.0
2875 153520.0 57400.0
2876 152000.0 57400.0
2877 172140.0 21000.0
2878 150290.0 26600.0
2879 142880.0 15400.0
2880 147820.0 26600.0
2881 143260.0 51800.0
2882 143640.0 54600.0
2883 169290.0 23800.0
2884 147060.0 54600.0
2885 144590.0 18200.0
2886 127870.0 23800.0
2887 166820.0 54600.0
2888 161120.0 54600.0
2889 161690.0 49000.0
2890 159790.0 51800.0
2891 162640.0 51800.0
2892 163020.0 54600.0
2893 156940.0 74200.0
2894 164160.0 51800.0
2895 177840.0 26600.0
2896 177460.0 46200.0
2897 164540.0 54600.0
2898 164540.0 57400.0
2899 162450.0 57400.0
2900 149150.0 46200.0
2901 172520.0 54600.0
2902 169860.0 60200.0
2903 151430.0 60200.0
2904 146680.0 60200.0
2905 148200.0 60200.0
2906 163020.0 23800.0
2907 131480.0 43400.0
2908 130910.0 49000.0
2909 129580.0 49000.0
2910 129200.0 51800.0
2911 130910.0 51800.0
2912 137750.0 51800.0
2913 145160.0 54600.0
2914 148770.0 57400.0
2915 149150.0 68600.0
2916 174040.0 29400.0
2917 190190.0 32200.0
2918 179170.0 32200.0
2919 177650.0 29400.0
2920 183160.0 26600.0
2921 180120.0 35000.0
2922 180880.0 32200.0
2923 179360.0 26600.0
2924 178790.0 23800.0
2925 148390.0 21000.0
2926 155610.0 21000.0
2927 152950.0 21000.0
2928 181830.0 23800.0
2929 149910.0 23800.0
2930 143830.0 23800.0
2931 145160.0 23800.0
2932 135660.0 23800.0
2933 141550.0 26600.0
2934 139650.0 23800.0
2935 142120.0 21000.0
2936 142120.0 23800.0
2937 164730.0 68600.0
2938 160360.0 57400.0
2939 167960.0 60200.0
2940 183730.0 40600.0
2941 183920.0 29400.0
2942 178410.0 51800.0
2943 178030.0 57400.0
2944 177080.0 60200.0
2945 175560.0 60200.0
2946 183350.0 60200.0
2947 128820.0 23800.0
2948 170050.0 26600.0
2949 172520.0 29400.0
2950 172710.0 26600.0
2951 187150.0 46200.0
2952 182400.0 46200.0
2953 184680.0 43400.0
2954 183160.0 43400.0
2955 181450.0 26600.0
2956 164920.0 40600.0
2957 175180.0 32200.0
2958 174990.0 26600.0
2959 164920.0 18200.0
2960 166630.0 21000.0
2961 176130.0 23800.0
2962 184490.0 23800.0
2963 169100.0 37800.0
2964 175180.0 37800.0
2965 173660.0 37800.0
2966 172520.0 40600.0
2967 175940.0 35000.0
2968 178030.0 35000.0
2969 186200.0 37800.0
2970 184680.0 37800.0
2971 186580.0 35000.0
2972 182210.0 35000.0
2973 175560.0 29400.0
2974 179740.0 29400.0
2975 171000.0 35000.0
2976 171000.0 32200.0
2977 172710.0 32200.0
2978 181830.0 29400.0
2979 183350.0 32200.0
2980 186390.0 32200.0
2981 186770.0 60200.0
2982 161310.0 74200.0
2983 189430.0 57400.0
2984 165300.0 49000.0
2985 165680.0 46200.0
2986 166820.0 49000.0
2987 166060.0 60200.0
2988 169100.0 63000.0
2989 169860.0 68600.0
2990 170810.0 93800.0
2991 173850.0 96600.0
2992 171950.0 96600.0
2993 172330.0 68600.0
2994 171000.0 63000.0
2995 170430.0 65800.0
2996 167390.0 65800.0
2997 152760.0 63000.0
2998 142120.0 60200.0
2999 140030.0 60200.0
3000 145920.0 57400.0
3001 145160.0 60200.0
3002 189810.0 35000.0
3003 174040.0 40600.0
3004 143830.0 60200.0
3005 144590.0 63000.0
3006 146300.0 65800.0
3007 176510.0 32200.0
3008 149340.0 35000.0
3009 137370.0 23800.0
3010 140790.0 35000.0
3011 144780.0 35000.0
3012 143450.0 21000.0
3013 145540.0 21000.0
3014 149530.0 15400.0
3015 146870.0 15400.0
3016 146490.0 18200.0
3017 146870.0 35000.0
3018 147060.0 68600.0
3019 167770.0 32200.0
3020 167960.0 51800.0
3021 168340.0 54600.0
3022 169480.0 51800.0
3023 166060.0 57400.0
3024 165490.0 63000.0
3025 162450.0 63000.0
3026 152950.0 51800.0
3027 162640.0 60200.0
3028 141550.0 15400.0
3029 160740.0 60200.0
3030 160740.0 63000.0
3031 142690.0 43400.0
3032 168340.0 57400.0
3033 164350.0 60200.0
3034 164160.0 63000.0
3035 163400.0 65800.0
3036 160740.0 65800.0
3037 177840.0 32200.0
3038 169290.0 32200.0
3039 170620.0 29400.0
3040 163970.0 26600.0
3041 167200.0 23800.0
3042 166060.0 26600.0
3043 167960.0 26600.0
3044 168340.0 29400.0
3045 155990.0 23800.0
3046 159600.0 18200.0
3047 155230.0 18200.0
3048 154850.0 12600.0
3049 155990.0 15400.0
3050 158080.0 18200.0
3051 160550.0 29400.0
3052 161690.0 68600.0
3053 147630.0 71400.0
3054 158080.0 29400.0
3055 156180.0 29400.0
3056 154280.0 37800.0
3057 167580.0 37800.0
3058 159790.0 37800.0
3059 161120.0 37800.0
3060 156940.0 37800.0
3061 151050.0 54600.0
3062 160740.0 46200.0
3063 150100.0 51800.0
3064 151620.0 51800.0
3065 152380.0 40600.0
3066 154280.0 43400.0
3067 152570.0 43400.0
3068 153900.0 40600.0
3069 125970.0 29400.0
3070 129580.0 26600.0
3071 126920.0 32200.0
3072 144780.0 32200.0
3073 123880.0 29400.0
3074 125210.0 32200.0
3075 130720.0 21000.0
3076 123120.0 37800.0
3077 126920.0 40600.0
3078 124640.0 37800.0
3079 125400.0 35000.0
3080 153140.0 60200.0
3081 182400.0 37800.0
3082 167200.0 46200.0
3083 154280.0 49000.0
3084 152760.0 49000.0
3085 150860.0 46200.0
3086 151240.0 49000.0
3087 149720.0 49000.0
3088 124450.0 40600.0
3089 125780.0 43400.0
3090 128630.0 43400.0
3091 126920.0 46200.0
3092 129960.0 43400.0
3093 172900.0 43400.0
3094 175750.0 43400.0
3095 129390.0 46200.0
3096 128060.0 49000.0
3097 156560.0 40600.0
3098 134520.0 43400.0
3099 166440.0 51800.0
3100 141170.0 51800.0
3101 141360.0 43400.0
3102 136420.0 46200.0
3103 133190.0 46200.0
3104 124070.0 46200.0
3105 158270.0 12600.0
3106 158460.0 26600.0
3107 165110.0 32200.0
3108 166820.0 29400.0
3109 165300.0 29400.0
3110 162640.0 29400.0
3111 164160.0 37800.0
3112 167580.0 43400.0
3113 166060.0 43400.0
3114 164350.0 43400.0
3115 163400.0 49000.0
3116 163780.0 46200.0
3117 162260.0 46200.0
3118 125590.0 49000.0
3119 125970.0 54600.0
3120 168910.0 49000.0
3121 134140.0 51800.0
3122 132620.0 51800.0
3123 126350.0 51800.0
3124 127680.0 51800.0
3125 131480.0 54600.0
3126 132620.0 63000.0
3127 150100.0 60200.0
3128 150290.0 63000.0
3129 147630.0 63000.0
3130 178980.0 49000.0
3131 174800.0 49000.0
3132 154470.0 21000.0
3133 154280.0 23800.0
3134 176510.0 49000.0
3135 178220.0 63000.0
3136 171380.0 60200.0
3137 180120.0 60200.0
3138 177080.0 54600.0
3139 170810.0 51800.0
3140 178600.0 54600.0
3141 180120.0 63000.0
3142 180120.0 54600.0
3143 182780.0 57400.0
3144 172520.0 63000.0
3145 176700.0 63000.0
3146 182780.0 63000.0
3147 180880.0 65800.0
3148 178790.0 65800.0
3149 171760.0 49000.0
3150 170240.0 49000.0
3151 179360.0 43400.0
3152 178980.0 46200.0
3153 154660.0 26600.0
3154 153900.0 29400.0
3155 176700.0 37800.0
3156 176510.0 40600.0
3157 177650.0 43400.0
3158 137370.0 29400.0
3159 149910.0 29400.0
3160 147440.0 32200.0
3161 146110.0 29400.0
3162 152000.0 29400.0
3163 148200.0 29400.0
3164 149530.0 32200.0
3165 142310.0 54600.0
3166 173090.0 60200.0
3167 180310.0 37800.0
3168 178220.0 37800.0
3169 174610.0 63000.0
3170 175370.0 65800.0
3171 178790.0 68600.0
3172 179550.0 71400.0
3173 157130.0 51800.0
3174 156180.0 60200.0
3175 177840.0 40600.0
3176 172520.0 57400.0
3177 156560.0 63000.0
3178 158460.0 51800.0
3179 157700.0 57400.0
3180 158080.0 60200.0
3181 153140.0 32200.0
3182 155040.0 63000.0
3183 154850.0 65800.0
3184 134330.0 23800.0
3185 132620.0 26600.0
3186 134900.0 26600.0
3187 133190.0 29400.0
3188 135280.0 29400.0
3189 142500.0 32200.0
3190 140410.0 29400.0
3191 140600.0 32200.0
3192 137750.0 35000.0
3193 142500.0 65800.0
3194 168530.0 40600.0
3195 171000.0 40600.0
3196 169100.0 43400.0
3197 162830.0 40600.0
3198 159790.0 43400.0
3199 162830.0 43400.0
3200 168720.0 46200.0
3201 170240.0 46200.0
3202 175940.0 46200.0
3203 174040.0 46200.0
3204 172140.0 46200.0
