Instance_ID x_center y_center
2495 19575.0 14175.0
2496 44118.0 8235.0
2497 44253.0 10125.0
2498 21006.0 14175.0
2499 35694.0 16605.0
2500 29025.0 15525.0
2501 21384.0 14175.0
2502 13905.0 14175.0
2503 21168.0 13905.0
2504 34479.0 15525.0
2505 21816.0 14175.0
2506 21762.0 13905.0
2507 38259.0 17145.0
2508 25866.0 13905.0
2509 41823.0 15255.0
2510 50841.0 12555.0
2511 31563.0 12825.0
2512 47817.0 13365.0
2513 41310.0 8235.0
2514 44307.0 8775.0
2515 46386.0 9585.0
2516 50463.0 9585.0
2517 20574.0 14175.0
2518 36288.0 13905.0
2519 47736.0 14445.0
2520 20196.0 14175.0
2521 33021.0 8505.0
2522 45792.0 11745.0
2523 47547.0 13365.0
2524 19764.0 13635.0
2525 32157.0 12825.0
2526 20142.0 13635.0
2527 20520.0 13635.0
2528 35451.0 13635.0
2529 19332.0 13905.0
2530 18954.0 13905.0
2531 18252.0 13635.0
2532 18630.0 13635.0
2533 19116.0 13635.0
2534 20844.0 13905.0
2535 26244.0 13635.0
2536 42363.0 26055.0
2537 22572.0 14175.0
2538 22950.0 14175.0
2539 23166.0 13635.0
2540 22788.0 13635.0
2541 23166.0 13905.0
2542 26298.0 14175.0
2543 26406.0 13905.0
2544 27270.0 13635.0
2545 27162.0 13905.0
2546 26730.0 13635.0
2547 26784.0 13905.0
2548 31833.0 13635.0
2549 25515.0 10395.0
2550 49707.0 12555.0
2551 50814.0 9315.0
2552 50949.0 7425.0
2553 41850.0 8235.0
2554 35100.0 15255.0
2555 33102.0 14445.0
2556 29106.0 14445.0
2557 40986.0 8505.0
2558 34344.0 9045.0
2559 26865.0 15255.0
2560 50625.0 9855.0
2561 28836.0 14985.0
2562 49140.0 12555.0
2563 28458.0 14985.0
2564 28998.0 14715.0
2565 30078.0 14985.0
2566 30618.0 14715.0
2567 40878.0 8235.0
2568 50463.0 16875.0
2569 31266.0 14985.0
2570 31644.0 14715.0
2571 29808.0 14715.0
2572 29376.0 14715.0
2573 29430.0 14445.0
2574 44118.0 28485.0
2575 44658.0 30375.0
2576 42606.0 7695.0
2577 30510.0 11205.0
2578 30618.0 12015.0
2579 30726.0 11475.0
2580 7857.0 13095.0
2581 21276.0 12555.0
2582 21654.0 12555.0
2583 21411.0 4185.0
2584 44226.0 6885.0
2585 21654.0 12825.0
2586 22086.0 12555.0
2587 21924.0 12285.0
2588 30564.0 12285.0
2589 46413.0 14985.0
2590 33129.0 16605.0
2591 44496.0 6615.0
2592 40041.0 12285.0
2593 27729.0 4185.0
2594 47331.0 9585.0
2595 28080.0 11205.0
2596 46980.0 12015.0
2597 28458.0 11205.0
2598 24597.0 3375.0
2599 46737.0 9585.0
2600 28134.0 11475.0
2601 42363.0 12555.0
2602 28512.0 11475.0
2603 28890.0 11475.0
2604 6669.0 12825.0
2605 20196.0 12285.0
2606 20574.0 12285.0
2607 51192.0 9045.0
2608 14013.0 12825.0
2609 45333.0 9315.0
2610 28728.0 12825.0
2611 28728.0 12555.0
2612 29052.0 12825.0
2613 28890.0 12285.0
2614 30996.0 12825.0
2615 34533.0 11745.0
2616 34722.0 12285.0
2617 35208.0 12015.0
2618 38961.0 11745.0
2619 35262.0 11475.0
2620 35208.0 11745.0
2621 36018.0 12015.0
2622 35829.0 12555.0
2623 35694.0 12285.0
2624 36072.0 12285.0
2625 39825.0 12285.0
2626 36450.0 12015.0
2627 37368.0 12285.0
2628 36558.0 12555.0
2629 36774.0 12015.0
2630 41229.0 16605.0
2631 51543.0 11745.0
2632 54999.0 15525.0
2633 41445.0 10395.0
2634 35181.0 10665.0
2635 50598.0 15525.0
2636 49896.0 15255.0
2637 52245.0 14985.0
2638 51408.0 9315.0
2639 49896.0 14985.0
2640 50706.0 14985.0
2641 50922.0 15525.0
2642 51003.0 16065.0
2643 51408.0 15525.0
2644 51246.0 15795.0
2645 14850.0 14175.0
2646 54729.0 15255.0
2647 44361.0 7155.0
2648 51732.0 14985.0
2649 51462.0 15255.0
2650 51732.0 15525.0
2651 50868.0 15255.0
2652 49464.0 14985.0
2653 49140.0 29025.0
2654 43632.0 30915.0
2655 44172.0 31185.0
2656 46764.0 31185.0
2657 30294.0 11475.0
2658 30402.0 11745.0
2659 30834.0 11745.0
2660 39717.0 16065.0
2661 22788.0 12555.0
2662 23166.0 12555.0
2663 23004.0 12825.0
2664 23409.0 12015.0
2665 23220.0 12285.0
2666 23490.0 12825.0
2667 30996.0 12285.0
2668 29862.0 11205.0
2669 32859.0 16605.0
2670 29916.0 11475.0
2671 29268.0 11475.0
2672 41499.0 16605.0
2673 29484.0 11745.0
2674 29862.0 11745.0
2675 20952.0 12285.0
2676 20790.0 12555.0
2677 29430.0 12825.0
2678 29214.0 12555.0
2679 29646.0 12285.0
2680 30024.0 12285.0
2681 31212.0 12555.0
2682 34398.0 12015.0
2683 34776.0 12015.0
2684 36018.0 11745.0
2685 35640.0 11745.0
2686 35694.0 12015.0
2687 36342.0 12825.0
2688 36126.0 12555.0
2689 36882.0 11745.0
2690 36936.0 12285.0
2691 37206.0 12555.0
2692 37098.0 12015.0
2693 50274.0 15525.0
2694 49950.0 15525.0
2695 49491.0 13095.0
2696 50328.0 14715.0
2697 50274.0 14985.0
2698 50220.0 15255.0
2699 52218.0 15795.0
2700 51840.0 15795.0
2701 44577.0 15255.0
2702 52650.0 15525.0
2703 52272.0 15525.0
2704 52164.0 15255.0
2705 49518.0 15255.0
2706 49518.0 15525.0
2707 18009.0 39015.0
2708 21762.0 34425.0
2709 33534.0 34155.0
2710 31401.0 35505.0
2711 33912.0 36315.0
2712 34155.0 36855.0
2713 46305.0 37665.0
2714 56619.0 41445.0
2715 56700.0 41715.0
2716 57294.0 41175.0
2717 57186.0 41985.0
2718 57429.0 41715.0
2719 58455.0 41715.0
2720 57645.0 41445.0
2721 55431.0 40905.0
2722 57888.0 41445.0
2723 57996.0 40905.0
2724 54837.0 40365.0
2725 56133.0 40905.0
2726 56457.0 41175.0
2727 57888.0 41715.0
2728 58212.0 41445.0
2729 58212.0 41715.0
2730 58050.0 41175.0
2731 58320.0 40905.0
2732 42579.0 28485.0
2733 33237.0 14985.0
2734 48735.0 9585.0
2735 40932.0 8775.0
2736 34668.0 8775.0
2737 36612.0 10935.0
2738 37098.0 11205.0
2739 37368.0 10935.0
2740 35181.0 16335.0
2741 49923.0 18225.0
2742 22923.0 4995.0
2743 47547.0 14715.0
2744 23976.0 6075.0
2745 34884.0 10395.0
2746 24138.0 6345.0
2747 23949.0 3645.0
2748 24138.0 5805.0
2749 24354.0 6075.0
2750 24732.0 6075.0
2751 37395.0 10665.0
2752 42093.0 12285.0
2753 41823.0 5265.0
2754 51597.0 9585.0
2755 42606.0 10935.0
2756 42336.0 11205.0
2757 42903.0 4185.0
2758 41580.0 12015.0
2759 42012.0 11745.0
2760 42444.0 11475.0
2761 40689.0 7965.0
2762 40770.0 11205.0
2763 40986.0 11475.0
2764 43281.0 3645.0
2765 40608.0 11475.0
2766 41418.0 11475.0
2767 41256.0 11205.0
2768 42120.0 11475.0
2769 41796.0 11475.0
2770 42957.0 7695.0
2771 42930.0 10935.0
2772 42984.0 11205.0
2773 57699.0 10665.0
2774 42822.0 11745.0
2775 43200.0 11475.0
2776 43578.0 11475.0
2777 41229.0 10665.0
2778 44442.0 10935.0
2779 44064.0 10935.0
2780 57267.0 4995.0
2781 44442.0 11475.0
2782 44550.0 11745.0
2783 44766.0 11475.0
2784 45090.0 11475.0
2785 55701.0 13095.0
2786 50490.0 13095.0
2787 50814.0 13095.0
2788 52407.0 13365.0
2789 50004.0 12555.0
2790 50220.0 12825.0
2791 50544.0 12555.0
2792 57645.0 13095.0
2793 51624.0 12825.0
2794 36018.0 12825.0
2795 51354.0 13095.0
2796 59535.0 13365.0
2797 51300.0 13635.0
2798 42282.0 28485.0
2799 51300.0 13365.0
2800 51300.0 12825.0
2801 50868.0 12825.0
2802 45846.0 12285.0
2803 45495.0 12285.0
2804 45468.0 31185.0
2805 45846.0 31455.0
2806 46278.0 31725.0
2807 36288.0 10935.0
2808 36936.0 10935.0
2809 37530.0 11475.0
2810 22950.0 6075.0
2811 23328.0 6075.0
2812 22950.0 5805.0
2813 23328.0 5805.0
2814 23544.0 6345.0
2815 37638.0 12015.0
2816 41850.0 10665.0
2817 41904.0 11205.0
2818 42336.0 12015.0
2819 41958.0 12015.0
2820 42390.0 11745.0
2821 40068.0 11745.0
2822 39690.0 11745.0
2823 40824.0 11745.0
2824 40446.0 11745.0
2825 40392.0 12015.0
2826 40068.0 12015.0
2827 39744.0 12015.0
2828 43254.0 10935.0
2829 43416.0 11205.0
2830 43578.0 11745.0
2831 43200.0 11745.0
2832 43362.0 12015.0
2833 43902.0 11475.0
2834 43848.0 11205.0
2835 44442.0 12015.0
2836 44118.0 11745.0
2837 44118.0 12015.0
2838 43794.0 12015.0
2839 50544.0 13365.0
2840 50868.0 13365.0
2841 49842.0 12825.0
2842 21087.0 12825.0
2843 49950.0 13095.0
2844 50220.0 13365.0
2845 52164.0 13095.0
2846 51786.0 13095.0
2847 52056.0 13635.0
2848 51678.0 13635.0
2849 51732.0 13365.0
2850 49518.0 13365.0
2851 49140.0 13365.0
2852 18765.0 39285.0
2853 21546.0 34695.0
2854 34938.0 34425.0
2855 25461.0 36585.0
2856 35154.0 36315.0
2857 35235.0 36585.0
2858 47331.0 36315.0
2859 31833.0 12825.0
2860 49815.0 14175.0
2861 39987.0 16065.0
2862 45090.0 9585.0
2863 38556.0 9855.0
2864 38880.0 10125.0
2865 38988.0 9855.0
2866 34857.0 14445.0
2867 29997.0 6885.0
2868 30402.0 8235.0
2869 28485.0 15525.0
2870 30780.0 8235.0
2871 27999.0 4185.0
2872 30402.0 7695.0
2873 42147.0 14715.0
2874 30186.0 7965.0
2875 30942.0 7965.0
2876 39474.0 9855.0
2877 41499.0 15255.0
2878 30753.0 13095.0
2879 43308.0 6885.0
2880 42471.0 4725.0
2881 44496.0 6345.0
2882 42066.0 6075.0
2883 36234.0 13095.0
2884 42282.0 6345.0
2885 43308.0 6615.0
2886 45387.0 3645.0
2887 41985.0 10125.0
2888 42120.0 6885.0
2889 41526.0 12555.0
2890 42336.0 6615.0
2891 42444.0 6885.0
2892 35343.0 13365.0
2893 40527.0 6615.0
2894 40770.0 6615.0
2895 41256.0 6345.0
2896 45387.0 3375.0
2897 43038.0 6075.0
2898 43470.0 6345.0
2899 42660.0 6345.0
2900 42444.0 7155.0
2901 42552.0 9855.0
2902 35127.0 14985.0
2903 46521.0 5805.0
2904 47142.0 6075.0
2905 47412.0 6345.0
2906 58563.0 6885.0
2907 47466.0 6615.0
2908 38988.0 13095.0
2909 47466.0 6885.0
2910 47790.0 6615.0
2911 48249.0 4995.0
2912 48222.0 6075.0
2913 48276.0 6345.0
2914 54675.0 4995.0
2915 47898.0 6075.0
2916 47844.0 6345.0
2917 47574.0 6075.0
2918 48384.0 6885.0
2919 51543.0 9045.0
2920 41877.0 14715.0
2921 47331.0 14445.0
2922 55161.0 13365.0
2923 48816.0 14175.0
2924 49356.0 13905.0
2925 48465.0 13365.0
2926 44982.0 7155.0
2927 48006.0 13095.0
2928 48384.0 13095.0
2929 48924.0 13635.0
2930 57159.0 13635.0
2931 47520.0 13635.0
2932 47844.0 13905.0
2933 59157.0 13905.0
2934 47142.0 14175.0
2935 39933.0 13365.0
2936 47412.0 13905.0
2937 47682.0 14175.0
2938 48276.0 13905.0
2939 47898.0 13635.0
2940 48114.0 24705.0
2941 45090.0 30915.0
2942 46116.0 31185.0
2943 46494.0 31455.0
2944 33993.0 34695.0
2945 40311.0 12285.0
2946 38556.0 10125.0
2947 38556.0 10395.0
2948 38772.0 11475.0
2949 30618.0 7965.0
2950 31212.0 8235.0
2951 29646.0 7695.0
2952 30024.0 7695.0
2953 31050.0 8505.0
2954 38934.0 12015.0
2955 23463.0 6615.0
2956 41742.0 6075.0
2957 41850.0 6345.0
2958 46899.0 12555.0
2959 41796.0 6885.0
2960 20979.0 14715.0
2961 41904.0 6615.0
2962 41526.0 6615.0
2963 40446.0 6345.0
2964 40824.0 6345.0
2965 43362.0 6075.0
2966 43038.0 6345.0
2967 41094.0 6075.0
2968 41094.0 6615.0
2969 39312.0 12015.0
2970 46818.0 6075.0
2971 46980.0 6345.0
2972 49194.0 6615.0
2973 48816.0 6615.0
2974 49518.0 6615.0
2975 48546.0 6075.0
2976 48708.0 6345.0
2977 48870.0 6075.0
2978 49140.0 6345.0
2979 49194.0 6075.0
2980 49356.0 6885.0
2981 48600.0 13635.0
2982 49140.0 14175.0
2983 48141.0 18765.0
2984 48330.0 12825.0
2985 48816.0 13095.0
2986 48708.0 13365.0
2987 46332.0 13635.0
2988 46386.0 13905.0
2989 46656.0 13635.0
2990 46818.0 13905.0
2991 46980.0 13635.0
2992 48978.0 13905.0
2993 49248.0 13635.0
2994 18765.0 38745.0
2995 21978.0 34695.0
2996 36720.0 34425.0
2997 31347.0 34965.0
2998 34830.0 34965.0
2999 35154.0 34965.0
3000 36531.0 35235.0
3001 46575.0 35775.0
3002 55107.0 41715.0
3003 56241.0 41445.0
3004 55323.0 40635.0
3005 55863.0 41445.0
3006 55593.0 41175.0
3007 55458.0 41445.0
3008 54675.0 41715.0
3009 54756.0 41175.0
3010 54270.0 41445.0
3011 54189.0 41715.0
3012 57564.0 40095.0
3013 56700.0 40635.0
3014 56943.0 41175.0
3015 57375.0 41445.0
3016 57456.0 40905.0
3017 57375.0 40365.0
3018 56754.0 40905.0
3019 58158.0 40635.0
3020 57375.0 40635.0
3021 57834.0 40635.0
3022 57888.0 40365.0
3023 56565.0 34695.0
3024 44793.0 10665.0
3025 28944.0 10395.0
3026 28620.0 10395.0
3027 28674.0 9855.0
3028 25839.0 7155.0
3029 27864.0 8775.0
3030 28026.0 9045.0
3031 51300.0 9585.0
3032 22113.0 3375.0
3033 28242.0 9585.0
3034 28350.0 9315.0
3035 28458.0 9045.0
3036 28836.0 9315.0
3037 27189.0 9315.0
3038 25272.0 8775.0
3039 36315.0 15255.0
3040 25434.0 9045.0
3041 44523.0 15795.0
3042 24759.0 3375.0
3043 42039.0 9855.0
3044 24948.0 8775.0
3045 25110.0 8505.0
3046 25542.0 8505.0
3047 25245.0 7425.0
3048 25704.0 7965.0
3049 25380.0 8235.0
3050 23031.0 3375.0
3051 23598.0 7965.0
3052 23814.0 8505.0
3053 25758.0 8235.0
3054 25650.0 8775.0
3055 29214.0 9315.0
3056 34317.0 8775.0
3057 33048.0 9585.0
3058 33588.0 9315.0
3059 36477.0 9045.0
3060 32994.0 8775.0
3061 33318.0 9045.0
3062 33696.0 8775.0
3063 31887.0 7155.0
3064 31968.0 8235.0
3065 32130.0 8505.0
3066 32643.0 9585.0
3067 31482.0 8775.0
3068 32184.0 8775.0
3069 32562.0 8775.0
3070 33858.0 9045.0
3071 31833.0 11205.0
3072 31212.0 10395.0
3073 31374.0 10665.0
3074 43092.0 7155.0
3075 32535.0 10395.0
3076 31698.0 10665.0
3077 36072.0 13365.0
3078 32238.0 10395.0
3079 32346.0 10125.0
3080 34587.0 10665.0
3081 32724.0 10665.0
3082 33156.0 10935.0
3083 35991.0 10395.0
3084 32832.0 10395.0
3085 33210.0 10395.0
3086 34020.0 10665.0
3087 33642.0 10395.0
3088 34020.0 10395.0
3089 48816.0 26325.0
3090 43956.0 30915.0
3091 44604.0 30915.0
3092 44820.0 31185.0
3093 29592.0 10395.0
3094 29268.0 10395.0
3095 29214.0 9855.0
3096 27540.0 8505.0
3097 27594.0 9045.0
3098 27432.0 9315.0
3099 27810.0 9315.0
3100 27918.0 9585.0
3101 29376.0 9585.0
3102 24948.0 9315.0
3103 25326.0 9315.0
3104 24732.0 8505.0
3105 25002.0 9045.0
3106 25434.0 9585.0
3107 24570.0 8235.0
3108 24948.0 8235.0
3109 23274.0 8235.0
3110 23652.0 8235.0
3111 25380.0 7965.0
3112 25704.0 9315.0
3113 28998.0 9585.0
3114 34398.0 9855.0
3115 33426.0 9585.0
3116 32508.0 9045.0
3117 32886.0 9045.0
3118 33210.0 9315.0
3119 32292.0 8235.0
3120 32562.0 8505.0
3121 31806.0 8775.0
3122 32076.0 9045.0
3123 32292.0 9315.0
3124 32616.0 9315.0
3125 31050.0 10665.0
3126 31590.0 11205.0
3127 32022.0 10665.0
3128 32130.0 10935.0
3129 32184.0 11205.0
3130 32778.0 10935.0
3131 32994.0 11205.0
3132 32400.0 10665.0
3133 33102.0 10665.0
3134 33912.0 11205.0
3135 32562.0 11205.0
3136 33372.0 11475.0
3137 17739.0 37935.0
3138 21168.0 33345.0
3139 33426.0 28755.0
3140 34047.0 34965.0
3141 33912.0 34425.0
3142 34101.0 34155.0
3143 44307.0 34155.0
3144 35964.0 9315.0
3145 36126.0 9585.0
3146 36558.0 9585.0
3147 51732.0 9315.0
3148 24111.0 5265.0
3149 42687.0 10125.0
3150 25974.0 8505.0
3151 29133.0 14985.0
3152 26352.0 8505.0
3153 25191.0 4185.0
3154 26514.0 8235.0
3155 26784.0 8505.0
3156 27162.0 8505.0
3157 41715.0 14985.0
3158 35154.0 9585.0
3159 48384.0 11205.0
3160 28701.0 4725.0
3161 33642.0 7695.0
3162 34020.0 7695.0
3163 35127.0 5535.0
3164 34884.0 7425.0
3165 34830.0 7695.0
3166 34452.0 7695.0
3167 32427.0 7155.0
3168 32346.0 7695.0
3169 32724.0 7695.0
3170 33237.0 5805.0
3171 33534.0 7425.0
3172 33156.0 7695.0
3173 33750.0 8235.0
3174 34398.0 7965.0
3175 35262.0 9315.0
3176 37287.0 6885.0
3177 37098.0 7425.0
3178 37476.0 7695.0
3179 38799.0 6885.0
3180 38556.0 7695.0
3181 38826.0 7425.0
3182 39312.0 7965.0
3183 37341.0 7155.0
3184 37638.0 8775.0
3185 37422.0 8235.0
3186 39393.0 7425.0
3187 39312.0 7695.0
3188 38934.0 7695.0
3189 38988.0 7965.0
3190 39150.0 8235.0
3191 55053.0 14445.0
3192 51246.0 14445.0
3193 50976.0 14715.0
3194 51867.0 14445.0
3195 51192.0 13905.0
3196 51192.0 14175.0
3197 51570.0 14445.0
3198 56781.0 14445.0
3199 49356.0 14715.0
3200 49356.0 14445.0
3201 58185.0 14715.0
3202 49464.0 14175.0
3203 49788.0 14445.0
3204 49680.0 14715.0
3205 50220.0 14445.0
3206 48492.0 14175.0
3207 48708.0 24975.0
3208 45144.0 31185.0
3209 45792.0 31185.0
3210 45468.0 31455.0
3211 36234.0 9045.0
3212 35802.0 9585.0
3213 36396.0 9315.0
3214 25974.0 8775.0
3215 26352.0 8775.0
3216 26676.0 9315.0
3217 27324.0 8775.0
3218 26838.0 8775.0
3219 34560.0 9585.0
3220 33642.0 7965.0
3221 34020.0 7965.0
3222 34884.0 8235.0
3223 34776.0 7965.0
3224 34398.0 8235.0
3225 32346.0 7965.0
3226 32724.0 7965.0
3227 33210.0 7425.0
3228 33156.0 7965.0
3229 33102.0 8235.0
3230 34722.0 8505.0
3231 34722.0 9855.0
3232 36666.0 7965.0
3233 37044.0 7965.0
3234 38016.0 7695.0
3235 38394.0 7965.0
3236 37584.0 7965.0
3237 37044.0 8235.0
3238 37530.0 8505.0
3239 38016.0 7425.0
3240 37962.0 7965.0
3241 38664.0 8235.0
3242 37854.0 8235.0
3243 50598.0 14445.0
3244 50922.0 14445.0
3245 50598.0 13905.0
3246 50544.0 14175.0
3247 50652.0 14715.0
3248 46656.0 14175.0
3249 46548.0 14445.0
3250 46062.0 14175.0
3251 46116.0 14445.0
3252 46332.0 14715.0
3253 46980.0 14445.0
3254 38016.0 14175.0
3255 19683.0 33345.0
3256 21600.0 33345.0
3257 34884.0 28755.0
3258 27729.0 33615.0
3259 34830.0 33615.0
3260 35019.0 34155.0
3261 43065.0 40905.0
3262 55161.0 41175.0
3263 54918.0 41445.0
3264 54378.0 41175.0
3265 55782.0 40905.0
3266 54621.0 40635.0
3267 55026.0 40905.0
3268 54648.0 40905.0
3269 54459.0 39555.0
3270 49059.0 39015.0
3271 49302.0 40905.0
3272 50625.0 41175.0
3273 56997.0 41445.0
3274 53028.0 41715.0
3275 53568.0 40905.0
3276 53433.0 41175.0
3277 53352.0 41715.0
3278 53676.0 41715.0
3279 53595.0 41445.0
3280 49896.0 41445.0
3281 49221.0 41175.0
3282 53136.0 40905.0
3283 50274.0 41445.0
3284 53190.0 41445.0
3285 50220.0 41715.0
3286 50544.0 41715.0
3287 48060.0 39555.0
3288 36612.0 31995.0
3289 49140.0 40635.0
3290 50382.0 41175.0
3291 48762.0 40905.0
3292 48654.0 41175.0
3293 49221.0 41445.0
3294 40284.0 12825.0
3295 40770.0 12555.0
3296 41310.0 13095.0
3297 31617.0 6075.0
3298 31536.0 12285.0
3299 31914.0 12285.0
3300 29187.0 4455.0
3301 32076.0 12555.0
3302 32454.0 12555.0
3303 32832.0 12555.0
3304 41310.0 12825.0
3305 43875.0 4185.0
3306 45090.0 10935.0
3307 43740.0 13905.0
3308 41256.0 13365.0
3309 43794.0 14175.0
3310 44739.0 2565.0
3311 42822.0 14715.0
3312 40203.0 13365.0
3313 43038.0 14445.0
3314 42660.0 13905.0
3315 41013.0 13635.0
3316 41256.0 13635.0
3317 41364.0 13905.0
3318 44685.0 2835.0
3319 42012.0 14445.0
3320 41634.0 14175.0
3321 41742.0 13905.0
3322 42336.0 14175.0
3323 42660.0 14175.0
3324 41715.0 10395.0
3325 55593.0 12555.0
3326 45468.0 12555.0
3327 45792.0 13095.0
3328 59319.0 12015.0
3329 45522.0 13635.0
3330 45306.0 13365.0
3331 45684.0 13365.0
3332 44739.0 12825.0
3333 44118.0 13095.0
3334 44496.0 13095.0
3335 57159.0 12285.0
3336 44874.0 13635.0
3337 44496.0 13365.0
3338 44874.0 13365.0
3339 46008.0 13365.0
3340 54675.0 12015.0
3341 48654.0 12285.0
3342 48276.0 12015.0
3343 54837.0 12555.0
3344 49950.0 12015.0
3345 49464.0 12285.0
3346 49572.0 12015.0
3347 48600.0 12015.0
3348 57213.0 12825.0
3349 47466.0 13095.0
3350 47628.0 12825.0
3351 59427.0 12555.0
3352 47790.0 12555.0
3353 47412.0 12555.0
3354 48114.0 12555.0
3355 48492.0 12555.0
3356 48654.0 12825.0
3357 49140.0 25785.0
3358 44280.0 30915.0
3359 44496.0 31185.0
3360 46170.0 31455.0
3361 39690.0 12825.0
3362 40446.0 12555.0
3363 40770.0 13095.0
3364 32724.0 12285.0
3365 31968.0 12015.0
3366 31752.0 12555.0
3367 32346.0 12285.0
3368 32508.0 12825.0
3369 40878.0 12825.0
3370 43416.0 13905.0
3371 43362.0 14175.0
3372 42498.0 14715.0
3373 42606.0 14445.0
3374 42984.0 14175.0
3375 40770.0 13635.0
3376 40824.0 13905.0
3377 41040.0 14445.0
3378 40986.0 14175.0
3379 42012.0 14175.0
3380 41688.0 14445.0
3381 41364.0 14445.0
3382 45306.0 12825.0
3383 45360.0 13095.0
3384 45198.0 13635.0
3385 45306.0 13905.0
3386 45684.0 13905.0
3387 44496.0 12825.0
3388 44928.0 13095.0
3389 44550.0 13635.0
3390 44604.0 13905.0
3391 44820.0 14175.0
3392 46008.0 13905.0
3393 48330.0 12285.0
3394 48006.0 12285.0
3395 46926.0 12285.0
3396 46548.0 12285.0
3397 46602.0 12555.0
3398 45900.0 12555.0
3399 45900.0 12825.0
3400 46818.0 12825.0
3401 47196.0 12825.0
3402 46170.0 13095.0
3403 46332.0 12825.0
3404 45846.0 13635.0
3405 17847.0 38475.0
3406 22680.0 33345.0
3407 37692.0 33345.0
3408 34263.0 33885.0
3409 34560.0 33885.0
3410 34479.0 34155.0
3411 45819.0 39015.0
3412 41634.0 9045.0
3413 41742.0 9855.0
3414 41904.0 9315.0
3415 21951.0 4995.0
3416 24786.0 7695.0
3417 24408.0 7695.0
3418 23031.0 4185.0
3419 24084.0 7965.0
3420 23976.0 7695.0
3421 24570.0 7965.0
3422 42390.0 9315.0
3423 49653.0 3915.0
3424 49680.0 7425.0
3425 49950.0 7695.0
3426 36720.0 9045.0
3427 49815.0 2565.0
3428 50112.0 9585.0
3429 50328.0 7425.0
3430 50382.0 7695.0
3431 50004.0 7425.0
3432 44091.0 7695.0
3433 44766.0 8235.0
3434 44604.0 7695.0
3435 45765.0 2295.0
3436 46170.0 7695.0
3437 46116.0 7965.0
3438 45522.0 7695.0
3439 45846.0 8235.0
3440 42768.0 9315.0
3441 55917.0 7965.0
3442 51192.0 7695.0
3443 50652.0 7965.0
3444 58455.0 7425.0
3445 50652.0 7425.0
3446 50814.0 7695.0
3447 51030.0 7965.0
3448 49221.0 4995.0
3449 49626.0 8505.0
3450 49680.0 8235.0
3451 57699.0 8235.0
3452 50922.0 8235.0
3453 50220.0 8235.0
3454 50004.0 7965.0
3455 50598.0 8235.0
3456 54945.0 11745.0
3457 51354.0 12285.0
3458 51246.0 11745.0
3459 55431.0 11745.0
3460 50544.0 11745.0
3461 50760.0 12015.0
3462 50922.0 11745.0
3463 56781.0 11745.0
3464 48978.0 11745.0
3465 48276.0 11745.0
3466 58509.0 11205.0
3467 48546.0 11475.0
3468 48168.0 11475.0
3469 48870.0 11475.0
3470 49950.0 11745.0
3471 50166.0 11475.0
3472 50382.0 25785.0
3473 44604.0 30645.0
3474 44928.0 30645.0
3475 46440.0 31185.0
3476 41310.0 9045.0
3477 41472.0 9315.0
3478 41850.0 9585.0
3479 24030.0 8775.0
3480 24408.0 8775.0
3481 24138.0 8235.0
3482 24300.0 8505.0
3483 24192.0 9045.0
3484 42336.0 9585.0
3485 48276.0 7695.0
3486 48654.0 7695.0
3487 47952.0 7695.0
3488 47952.0 7965.0
3489 48330.0 7965.0
3490 45090.0 7965.0
3491 44712.0 7965.0
3492 45846.0 7695.0
3493 45684.0 7965.0
3494 45198.0 8235.0
3495 45522.0 8235.0
3496 42714.0 9585.0
3497 49464.0 7695.0
3498 49032.0 7965.0
3499 48870.0 7425.0
3500 49086.0 7695.0
3501 49410.0 7965.0
3502 49194.0 8505.0
3503 49032.0 8235.0
3504 47952.0 8235.0
3505 48330.0 8235.0
3506 48654.0 7965.0
3507 48870.0 8505.0
3508 51570.0 12015.0
3509 51246.0 12015.0
3510 50706.0 12285.0
3511 50328.0 12285.0
3512 50328.0 12015.0
3513 47790.0 11475.0
3514 47844.0 11745.0
3515 47412.0 11745.0
3516 47034.0 11745.0
3517 48654.0 11745.0
3518 48978.0 12015.0
3519 49302.0 11745.0
3520 19305.0 37665.0
3521 21708.0 34155.0
3522 36720.0 34155.0
3523 29781.0 36045.0
3524 33750.0 35775.0
3525 34479.0 36045.0
3526 47169.0 40365.0
3527 53433.0 39015.0
3528 54621.0 39285.0
3529 54999.0 39285.0
3530 55269.0 39825.0
3531 54432.0 39825.0
3532 53892.0 40635.0
3533 54216.0 40635.0
3534 49410.0 40095.0
3535 48951.0 39825.0
3536 54027.0 39285.0
3537 54081.0 39825.0
3538 57132.0 40905.0
3539 56268.0 39555.0
3540 56646.0 39825.0
3541 56187.0 39825.0
3542 32373.0 40095.0
3543 46089.0 29835.0
3544 39744.0 9315.0
3545 40338.0 9045.0
3546 40554.0 9315.0
3547 30159.0 6885.0
3548 30186.0 8775.0
3549 30564.0 8775.0
3550 29997.0 5265.0
3551 49194.0 13095.0
3552 31536.0 9045.0
3553 30996.0 8775.0
3554 31212.0 9045.0
3555 41013.0 9315.0
3556 48141.0 3915.0
3557 48870.0 8775.0
3558 48708.0 9045.0
3559 48033.0 2565.0
3560 48384.0 8505.0
3561 48006.0 8505.0
3562 48222.0 8775.0
3563 45981.0 8505.0
3564 45738.0 8505.0
3565 46062.0 8775.0
3566 46791.0 2295.0
3567 46602.0 8235.0
3568 46602.0 8505.0
3569 46872.0 8775.0
