Instance_ID x_center y_center
3495 51354.0 18765.0
3496 51516.0 18495.0
3497 42012.0 17955.0
3498 42390.0 17955.0
3499 42714.0 19035.0
3500 42768.0 18225.0
3501 43416.0 18495.0
3502 46170.0 17685.0
3503 46656.0 17955.0
3504 46278.0 18765.0
3505 46332.0 18225.0
3506 46818.0 18495.0
3507 43092.0 18495.0
3508 38070.0 18225.0
3509 38394.0 18225.0
3510 38664.0 18495.0
3511 38988.0 18765.0
3512 39042.0 18495.0
3513 39312.0 17955.0
3514 39474.0 18225.0
3515 40068.0 18225.0
3516 39960.0 18495.0
3517 40338.0 18495.0
3518 39528.0 18495.0
3519 43254.0 18765.0
3520 21843.0 44685.0
3521 28296.0 43605.0
3522 39960.0 43875.0
3523 34857.0 43605.0
3524 40446.0 44145.0
3525 40527.0 44685.0
3526 54135.0 48465.0
3527 62991.0 46305.0
3528 62289.0 46845.0
3529 63153.0 46845.0
3530 62559.0 47115.0
3531 61344.0 47655.0
3532 60588.0 49275.0
3533 60264.0 49275.0
3534 56592.0 47925.0
3535 56025.0 47925.0
3536 61749.0 47385.0
3537 60993.0 47385.0
3538 61020.0 49545.0
3539 60534.0 47115.0
3540 60264.0 47655.0
3541 60399.0 47385.0
3542 69147.0 47115.0
3543 56511.0 38475.0
3544 53082.0 15795.0
3545 52272.0 16065.0
3546 53082.0 16065.0
3547 68931.0 16335.0
3548 58806.0 16335.0
3549 59130.0 16605.0
3550 72279.0 16335.0
3551 31104.0 17415.0
3552 58536.0 16875.0
3553 58698.0 16605.0
3554 58806.0 16065.0
3555 54999.0 16335.0
3556 65043.0 16065.0
3557 53460.0 15525.0
3558 53676.0 15795.0
3559 72495.0 16065.0
3560 54054.0 15795.0
3561 53730.0 16065.0
3562 54378.0 15795.0
3563 62775.0 15795.0
3564 54432.0 16065.0
3565 54594.0 16335.0
3566 72603.0 16605.0
3567 54108.0 16065.0
3568 54162.0 16335.0
3569 54486.0 16605.0
3570 54756.0 16065.0
3571 54810.0 16605.0
3572 42687.0 12825.0
3573 42444.0 17145.0
3574 42876.0 17415.0
3575 44037.0 12015.0
3576 43902.0 16875.0
3577 44118.0 17145.0
3578 44226.0 16875.0
3579 48195.0 16065.0
3580 46008.0 16875.0
3581 45954.0 17145.0
3582 45441.0 12555.0
3583 45036.0 16875.0
3584 45522.0 17145.0
3585 45738.0 17415.0
3586 44604.0 17145.0
3587 37719.0 13635.0
3588 38826.0 16335.0
3589 38934.0 16605.0
3590 38313.0 11205.0
3591 38286.0 16605.0
3592 38556.0 17145.0
3593 38772.0 16875.0
3594 37773.0 13095.0
3595 39312.0 16335.0
3596 39474.0 16605.0
3597 39933.0 10665.0
3598 40014.0 16335.0
3599 40014.0 16605.0
3600 39690.0 16335.0
3601 40176.0 16875.0
3602 44712.0 16875.0
3603 55134.0 17145.0
3604 39312.0 38205.0
3605 54027.0 38205.0
3606 42228.0 38205.0
3607 54297.0 38205.0
3608 55296.0 38745.0
3609 56214.0 38745.0
3610 52488.0 16335.0
3611 52596.0 16065.0
3612 52920.0 16335.0
3613 57564.0 16335.0
3614 57618.0 16605.0
3615 58374.0 16335.0
3616 58050.0 16605.0
3617 57618.0 16875.0
3618 53406.0 16335.0
3619 52812.0 16875.0
3620 53190.0 16875.0
3621 53190.0 16605.0
3622 53622.0 16875.0
3623 53514.0 16605.0
3624 54162.0 16605.0
3625 54486.0 16875.0
3626 53784.0 16335.0
3627 54054.0 16875.0
3628 53838.0 16605.0
3629 53568.0 17145.0
3630 53784.0 17415.0
3631 42660.0 16875.0
3632 42822.0 17145.0
3633 43416.0 16605.0
3634 43416.0 16875.0
3635 43254.0 17145.0
3636 46116.0 17415.0
3637 46386.0 17145.0
3638 46332.0 16875.0
3639 45414.0 16875.0
3640 45144.0 17145.0
3641 43578.0 17145.0
3642 38178.0 16335.0
3643 38502.0 16335.0
3644 38610.0 16605.0
3645 38394.0 16875.0
3646 38934.0 17145.0
3647 39204.0 16875.0
3648 39366.0 17145.0
3649 40176.0 17145.0
3650 39798.0 17145.0
3651 39636.0 17415.0
3652 39690.0 16875.0
3653 43254.0 17415.0
3654 21465.0 43875.0
3655 28296.0 42255.0
3656 43740.0 41985.0
3657 44091.0 42795.0
3658 44118.0 42255.0
3659 44361.0 42525.0
3660 57051.0 43065.0
3661 51300.0 16335.0
3662 51246.0 16065.0
3663 51732.0 16335.0
3664 58239.0 19845.0
3665 66231.0 16335.0
3666 58212.0 16065.0
3667 57780.0 15795.0
3668 71847.0 16065.0
3669 57510.0 15525.0
3670 57348.0 15795.0
3671 57888.0 16065.0
3672 56781.0 16065.0
3673 65367.0 14985.0
3674 57888.0 14715.0
3675 58104.0 15525.0
3676 72225.0 14985.0
3677 58752.0 14985.0
3678 58374.0 15255.0
3679 58266.0 15795.0
3680 62235.0 14985.0
3681 59022.0 14715.0
3682 59022.0 15255.0
3683 70227.0 15255.0
3684 59508.0 15525.0
3685 59130.0 15525.0
3686 59022.0 15795.0
3687 58644.0 15795.0
3688 56916.0 16335.0
3689 44793.0 12825.0
3690 44334.0 15255.0
3691 44712.0 15255.0
3692 44631.0 11475.0
3693 44280.0 16065.0
3694 44604.0 15795.0
3695 44820.0 16065.0
3696 47979.0 13905.0
3697 48600.0 15255.0
3698 48222.0 15255.0
3699 47871.0 13095.0
3700 47412.0 15255.0
3701 47844.0 15525.0
3702 48006.0 15795.0
3703 45036.0 15795.0
3704 36531.0 13905.0
3705 37206.0 16065.0
3706 36720.0 15795.0
3707 36639.0 11205.0
3708 37638.0 15255.0
3709 37476.0 15525.0
3710 37692.0 15795.0
3711 38097.0 12555.0
3712 38124.0 15525.0
3713 38070.0 15795.0
3714 38367.0 10395.0
3715 39204.0 15525.0
3716 38826.0 15525.0
3717 38502.0 16065.0
3718 38880.0 16065.0
3719 45036.0 16335.0
3720 56700.0 16605.0
3721 55350.0 38475.0
3722 56160.0 39285.0
3723 52164.0 16335.0
3724 51570.0 16605.0
3725 51678.0 16065.0
3726 57888.0 16335.0
3727 57510.0 16065.0
3728 56862.0 15525.0
3729 56916.0 15795.0
3730 57186.0 15525.0
3731 56538.0 16335.0
3732 57564.0 14985.0
3733 57942.0 14985.0
3734 58536.0 14715.0
3735 58374.0 14985.0
3736 58212.0 14715.0
3737 59346.0 14715.0
3738 59238.0 14985.0
3739 59616.0 14985.0
3740 59454.0 15255.0
3741 59832.0 15255.0
3742 57996.0 15255.0
3743 57132.0 16065.0
3744 44928.0 14985.0
3745 45144.0 15255.0
3746 44280.0 15525.0
3747 44658.0 15525.0
3748 45522.0 15255.0
3749 48492.0 14985.0
3750 48114.0 14985.0
3751 47628.0 14985.0
3752 47790.0 15255.0
3753 48222.0 15525.0
3754 45198.0 15525.0
3755 37530.0 16065.0
3756 37044.0 15795.0
3757 36882.0 15255.0
3758 37260.0 15255.0
3759 37368.0 15795.0
3760 38448.0 15525.0
3761 38502.0 15795.0
3762 38934.0 15255.0
3763 38934.0 15795.0
3764 39312.0 15795.0
3765 39312.0 16065.0
3766 43578.0 16065.0
3767 23463.0 44685.0
3768 28404.0 41985.0
3769 43686.0 40905.0
3770 33237.0 41175.0
3771 44172.0 41175.0
3772 44415.0 40905.0
3773 53649.0 39555.0
3774 58833.0 45495.0
3775 61290.0 46575.0
3776 61695.0 46575.0
3777 61560.0 46845.0
3778 62046.0 46575.0
3779 60912.0 46305.0
3780 61317.0 46305.0
3781 61668.0 46035.0
3782 60723.0 46035.0
3783 58131.0 49275.0
3784 58563.0 49005.0
3785 59913.0 49545.0
3786 60588.0 47655.0
3787 58590.0 49815.0
3788 61371.0 47385.0
3789 61749.0 47115.0
3790 58968.0 49815.0
3791 58806.0 49545.0
3792 59238.0 49545.0
3793 59643.0 49545.0
3794 58752.0 49275.0
3795 59184.0 49275.0
3796 65745.0 47115.0
3797 56160.0 16065.0
3798 55674.0 16605.0
3799 56052.0 16335.0
3800 65583.0 15525.0
3801 55458.0 15255.0
3802 55620.0 15525.0
3803 70605.0 15255.0
3804 55026.0 15795.0
3805 55080.0 15255.0
3806 55782.0 15255.0
3807 55809.0 15795.0
3808 65475.0 14715.0
3809 61776.0 14445.0
3810 61290.0 14715.0
3811 71253.0 14715.0
3812 61020.0 14175.0
3813 61074.0 14445.0
3814 61452.0 14445.0
3815 62829.0 14715.0
3816 61884.0 15525.0
3817 61884.0 15255.0
3818 68499.0 15525.0
3819 60750.0 15255.0
3820 60804.0 15525.0
3821 61074.0 15255.0
3822 61182.0 15525.0
3823 56322.0 15525.0
3824 39987.0 12825.0
3825 39960.0 15525.0
3826 40338.0 15525.0
3827 40851.0 12015.0
3828 40068.0 15795.0
3829 40446.0 15795.0
3830 40662.0 16065.0
3831 47115.0 14715.0
3832 47412.0 16065.0
3833 47250.0 15795.0
3834 47223.0 12285.0
3835 46710.0 15525.0
3836 46710.0 16065.0
3837 47088.0 16065.0
3838 41364.0 16335.0
3839 30807.0 13635.0
3840 30564.0 16065.0
3841 30888.0 16065.0
3842 31563.0 11745.0
3843 30942.0 15795.0
3844 31104.0 16335.0
3845 31212.0 16065.0
3846 29619.0 12825.0
3847 29538.0 16065.0
3848 30240.0 16605.0
3849 29565.0 15795.0
3850 29700.0 16875.0
3851 30078.0 16875.0
3852 30618.0 16605.0
3853 32562.0 16605.0
3854 41904.0 16605.0
3855 56268.0 16605.0
3856 55404.0 39015.0
3857 56268.0 39015.0
3858 55350.0 16605.0
3859 55296.0 16065.0
3860 55512.0 16335.0
3861 55998.0 15525.0
3862 55404.0 15795.0
3863 54810.0 15525.0
3864 55188.0 15525.0
3865 56160.0 15795.0
3866 55782.0 16065.0
3867 61668.0 14715.0
3868 61722.0 14985.0
3869 61344.0 14175.0
3870 61290.0 14985.0
3871 60912.0 14985.0
3872 61560.0 15525.0
3873 61452.0 15255.0
3874 60210.0 15795.0
3875 60588.0 15795.0
3876 60966.0 15795.0
3877 60426.0 15525.0
3878 56484.0 15795.0
3879 40824.0 14985.0
3880 40122.0 15255.0
3881 40932.0 15255.0
3882 40554.0 15255.0
3883 40770.0 15525.0
3884 47466.0 15525.0
3885 47088.0 15525.0
3886 46386.0 15525.0
3887 46818.0 15795.0
3888 47628.0 15795.0
3889 41796.0 15255.0
3890 30618.0 15795.0
3891 30294.0 15795.0
3892 43713.0 23355.0
3893 30780.0 15525.0
3894 31158.0 15525.0
3895 31266.0 15795.0
3896 29808.0 15795.0
3897 29916.0 16065.0
3898 29538.0 16335.0
3899 29916.0 16335.0
3900 30294.0 16335.0
3901 31590.0 16065.0
3902 41958.0 15795.0
3903 21303.0 44145.0
3904 27756.0 41445.0
3905 43578.0 40635.0
3906 44199.0 40905.0
3907 44604.0 41175.0
3908 44955.0 41175.0
3909 53217.0 48735.0
3910 56214.0 16875.0
3911 55890.0 16875.0
3912 55890.0 17145.0
3913 65637.0 17145.0
3914 58644.0 17145.0
3915 58266.0 17145.0
3916 68229.0 19575.0
3917 58212.0 17685.0
3918 58266.0 17415.0
3919 58536.0 17685.0
3920 58698.0 17415.0
3921 65043.0 13365.0
3922 59724.0 13365.0
3923 59670.0 13635.0
3924 67149.0 19305.0
3925 59292.0 13905.0
3926 59562.0 14175.0
3927 60372.0 14175.0
3928 62721.0 13905.0
3929 60804.0 13905.0
3930 59670.0 13905.0
3931 68067.0 14445.0
3932 60588.0 14985.0
3933 59994.0 14715.0
3934 59292.0 14445.0
3935 60048.0 14445.0
3936 59886.0 17685.0
3937 23949.0 15525.0
3938 29970.0 14985.0
3939 30348.0 14985.0
3940 24921.0 15255.0
3941 29646.0 14985.0
3942 30240.0 14715.0
3943 30780.0 14985.0
3944 29241.0 14175.0
3945 30240.0 13635.0
3946 30294.0 13905.0
3947 29295.0 14715.0
3948 29484.0 14445.0
3949 30618.0 14445.0
3950 30618.0 14175.0
3951 31158.0 14715.0
3952 26811.0 14175.0
3953 32238.0 16065.0
3954 32184.0 15795.0
3955 23247.0 16875.0
3956 32022.0 17145.0
3957 32130.0 16605.0
3958 32184.0 16335.0
3959 27999.0 13635.0
3960 28080.0 16605.0
3961 28782.0 16605.0
3962 24111.0 16875.0
3963 28188.0 16875.0
3964 28566.0 16875.0
3965 28404.0 16605.0
3966 32454.0 16875.0
3967 32940.0 16605.0
3968 60048.0 31995.0
3969 58671.0 39015.0
3970 55728.0 38745.0
3971 57132.0 39015.0
3972 56322.0 17145.0
3973 55566.0 16875.0
3974 55782.0 17415.0
3975 57780.0 17145.0
3976 57402.0 17145.0
3977 57564.0 17685.0
3978 57402.0 17415.0
3979 57780.0 17415.0
3980 56268.0 17415.0
3981 60480.0 13905.0
3982 60102.0 13905.0
3983 59184.0 14175.0
3984 59670.0 14445.0
3985 60696.0 14715.0
3986 60048.0 13635.0
3987 59994.0 14175.0
3988 60372.0 14715.0
3989 60210.0 14985.0
3990 60372.0 14445.0
3991 60156.0 15255.0
3992 56376.0 17685.0
3993 29862.0 14715.0
3994 30510.0 15255.0
3995 29700.0 15255.0
3996 30078.0 15255.0
3997 30348.0 15525.0
3998 29916.0 13905.0
3999 30186.0 14175.0
4000 29808.0 14445.0
4001 30186.0 14445.0
4002 30618.0 14715.0
4003 30888.0 15255.0
4004 31860.0 15795.0
4005 31860.0 15525.0
4006 30564.0 17145.0
4007 30942.0 16875.0
4008 30726.0 16335.0
4009 28728.0 16065.0
4010 28944.0 16335.0
4011 28782.0 17145.0
4012 28998.0 16875.0
4013 29268.0 16605.0
4014 31536.0 16335.0
4015 31590.0 16605.0
4016 21951.0 43065.0
4017 27864.0 42255.0
4018 43524.0 41175.0
4019 33777.0 41985.0
4020 44118.0 41715.0
4021 44361.0 41985.0
4022 54783.0 43335.0
4023 60939.0 45225.0
4024 60588.0 45765.0
4025 60075.0 45765.0
4026 61587.0 45765.0
4027 62775.0 45495.0
4028 67149.0 45225.0
4029 59967.0 47385.0
4030 60885.0 47115.0
4031 61155.0 46845.0
4032 60885.0 46575.0
4033 60399.0 46575.0
4034 60102.0 46845.0
4035 59994.0 46575.0
4036 59238.0 46845.0
4037 59562.0 46575.0
4038 59670.0 46845.0
4039 59724.0 47385.0
4040 59454.0 47115.0
4041 59049.0 47115.0
4042 59319.0 47385.0
4043 60075.0 47115.0
4044 75627.0 41175.0
4045 51030.0 21195.0
4046 50706.0 22005.0
4047 51570.0 21735.0
4048 62937.0 22545.0
4049 62370.0 22275.0
4050 61668.0 22275.0
4051 62397.0 22815.0
4052 61236.0 22005.0
4053 61236.0 22275.0
4054 62046.0 22275.0
4055 54513.0 22275.0
4056 49977.0 34425.0
4057 49896.0 22275.0
4058 49950.0 22815.0
4059 49167.0 24975.0
4060 48816.0 22545.0
4061 49086.0 22815.0
4062 49572.0 22275.0
4063 47925.0 22005.0
4064 48438.0 22005.0
4065 49248.0 22005.0
4066 49167.0 22275.0
4067 49464.0 21465.0
4068 49626.0 21735.0
4069 50382.0 22005.0
4070 50220.0 22275.0
4071 50544.0 22275.0
4072 22491.0 24435.0
4073 28620.0 24165.0
4074 28782.0 23625.0
4075 19683.0 23625.0
4076 28188.0 23085.0
4077 28566.0 23085.0
4078 28944.0 23085.0
4079 29025.0 24435.0
4080 28944.0 24165.0
4081 28890.0 23895.0
4082 23301.0 23085.0
4083 28296.0 22815.0
4084 28674.0 22815.0
4085 28782.0 22545.0
4086 29106.0 22545.0
4087 23949.0 23355.0
4088 31050.0 22545.0
4089 31536.0 22815.0
4090 22221.0 23625.0
4091 30834.0 22815.0
4092 31104.0 23085.0
4093 31428.0 22545.0
4094 18873.0 23085.0
4095 32022.0 22545.0
4096 32292.0 22815.0
4097 21249.0 23625.0
4098 31914.0 22815.0
4099 32292.0 23085.0
4100 32346.0 22545.0
4101 32724.0 22815.0
4102 32562.0 22275.0
4103 50220.0 22545.0
4104 54864.0 39015.0
4105 56592.0 39285.0
4106 51192.0 21465.0
4107 50868.0 21465.0
4108 51138.0 22005.0
4109 61614.0 22815.0
4110 61398.0 22545.0
4111 61938.0 22815.0
4112 61830.0 22545.0
4113 61290.0 22815.0
4114 51246.0 22545.0
4115 49572.0 23085.0
4116 49518.0 22815.0
4117 48978.0 23355.0
4118 49032.0 23085.0
4119 49356.0 22545.0
4120 48654.0 22275.0
4121 48816.0 22005.0
4122 49140.0 21465.0
4123 49194.0 21735.0
4124 49626.0 22005.0
4125 49680.0 22545.0
4126 49896.0 23085.0
4127 28296.0 24165.0
4128 28458.0 23895.0
4129 28026.0 23355.0
4130 28404.0 23355.0
4131 29160.0 23625.0
4132 29268.0 24165.0
4133 29322.0 23895.0
4134 29376.0 23085.0
4135 29484.0 23355.0
4136 29700.0 23625.0
4137 30024.0 23625.0
4138 30726.0 23085.0
4139 31212.0 22815.0
4140 30564.0 23355.0
4141 30942.0 23355.0
4142 31482.0 23085.0
4143 32832.0 22545.0
4144 32886.0 23085.0
4145 33264.0 22815.0
4146 33318.0 23085.0
4147 32886.0 23355.0
4148 33264.0 23355.0
4149 33372.0 23895.0
4150 22761.0 42795.0
4151 27972.0 42525.0
4152 37854.0 40905.0
4153 32103.0 43065.0
4154 38178.0 43335.0
4155 38907.0 43605.0
4156 56565.0 44955.0
4157 55566.0 19575.0
4158 55890.0 19575.0
4159 55944.0 19845.0
4160 69201.0 20925.0
4161 60912.0 21195.0
4162 60588.0 20925.0
4163 71253.0 20385.0
4164 60210.0 20925.0
4165 60642.0 20655.0
4166 60264.0 20655.0
4167 56943.0 20115.0
4168 64071.0 19575.0
4169 58644.0 19305.0
4170 59292.0 19575.0
4171 71415.0 19845.0
4172 59670.0 19035.0
4173 59400.0 19305.0
4174 60102.0 19575.0
4175 62613.0 20115.0
4176 60534.0 20115.0
4177 59832.0 20115.0
4178 71739.0 20115.0
4179 59940.0 20655.0
4180 59562.0 19845.0
4181 60210.0 20385.0
4182 59184.0 19845.0
4183 56700.0 19845.0
4184 20493.0 18765.0
4185 28080.0 18765.0
4186 28458.0 18765.0
4187 20115.0 19035.0
4188 27918.0 19035.0
4189 28296.0 19035.0
4190 28728.0 19305.0
4191 28161.0 20115.0
4192 28134.0 19575.0
4193 28350.0 19845.0
4194 23949.0 19845.0
4195 27810.0 19575.0
4196 28458.0 20115.0
4197 29484.0 19845.0
4198 29160.0 19845.0
4199 24165.0 17145.0
4200 32292.0 17685.0
4201 32616.0 17415.0
4202 21627.0 17145.0
4203 28944.0 17685.0
4204 29322.0 17685.0
4205 32940.0 17685.0
4206 21195.0 19845.0
4207 32832.0 19305.0
4208 33102.0 18765.0
4209 23355.0 17415.0
4210 32616.0 17685.0
4211 33750.0 17685.0
4212 33480.0 18765.0
4213 33588.0 19035.0
4214 33750.0 19845.0
4215 56538.0 20115.0
4216 55836.0 39015.0
4217 55728.0 39285.0
4218 55242.0 19575.0
4219 56376.0 19845.0
4220 55674.0 20115.0
4221 60588.0 21195.0
4222 61020.0 20925.0
4223 61398.0 20925.0
4224 61074.0 20655.0
4225 61452.0 20655.0
4226 57726.0 20115.0
4227 58860.0 19845.0
4228 58860.0 19575.0
4229 59778.0 19305.0
4230 59724.0 19575.0
4231 58968.0 19305.0
4232 60210.0 20115.0
4233 59400.0 20115.0
4234 59130.0 20385.0
4235 59508.0 20385.0
4236 59886.0 20385.0
4237 58752.0 20115.0
4238 58104.0 20115.0
4239 28566.0 18495.0
4240 28728.0 19035.0
4241 29052.0 18765.0
4242 29268.0 19305.0
4243 29376.0 19035.0
4244 27972.0 19845.0
4245 28782.0 19845.0
4246 28242.0 19305.0
4247 28512.0 19575.0
4248 29052.0 19575.0
4249 29376.0 19575.0
4250 31806.0 17415.0
4251 31590.0 17685.0
4252 29646.0 17415.0
4253 30348.0 17685.0
4254 31914.0 17685.0
4255 33480.0 19305.0
4256 33156.0 19035.0
4257 33102.0 17415.0
4258 33318.0 17685.0
4259 33264.0 17955.0
4260 32994.0 18225.0
4261 33156.0 19305.0
4262 26271.0 41445.0
4263 28242.0 41175.0
4264 40284.0 41175.0
4265 34047.0 42795.0
4266 40824.0 43335.0
4267 40797.0 43605.0
4268 53487.0 43875.0
4269 62262.0 45765.0
4270 61695.0 45225.0
4271 61965.0 45765.0
4272 63504.0 45765.0
4273 62964.0 46035.0
4274 62586.0 46035.0
4275 62073.0 45495.0
4276 62316.0 45495.0
4277 62586.0 45225.0
4278 62910.0 45765.0
4279 63531.0 45495.0
4280 59967.0 46035.0
4281 59562.0 46035.0
4282 59238.0 45765.0
4283 59643.0 45765.0
4284 57726.0 49275.0
4285 57780.0 49815.0
4286 59346.0 49815.0
4287 58266.0 49545.0
4288 57645.0 49545.0
4289 58158.0 45765.0
4290 58482.0 45495.0
4291 58158.0 45495.0
4292 54351.0 37935.0
4293 56430.0 21465.0
4294 56160.0 20925.0
4295 55728.0 20925.0
4296 69201.0 21465.0
4297 61506.0 21735.0
4298 61128.0 21735.0
4299 69039.0 21735.0
4300 60156.0 21465.0
4301 60534.0 21465.0
4302 60912.0 21465.0
4303 56970.0 21465.0
4304 65691.0 22545.0
4305 54594.0 22545.0
4306 55620.0 22545.0
4307 69255.0 22545.0
4308 56160.0 22275.0
4309 55782.0 22275.0
4310 56430.0 22545.0
4311 62613.0 22275.0
4312 57132.0 22005.0
4313 56754.0 22005.0
4314 70497.0 22275.0
4315 57078.0 22545.0
4316 57024.0 22275.0
4317 57024.0 21735.0
4318 57456.0 22005.0
4319 57780.0 22005.0
4320 20763.0 21465.0
4321 36450.0 21465.0
4322 36828.0 21465.0
4323 19035.0 21735.0
4324 36342.0 20925.0
4325 36666.0 21195.0
4326 36990.0 20925.0
4327 41121.0 21735.0
4328 37962.0 21465.0
4329 38340.0 21465.0
4330 23949.0 17955.0
4331 37476.0 20655.0
4332 37800.0 20925.0
4333 38448.0 20655.0
4334 38394.0 20925.0
4335 26433.0 18495.0
4336 32076.0 19035.0
4337 32454.0 19305.0
4338 20817.0 18765.0
4339 31428.0 19035.0
4340 31752.0 19305.0
4341 32184.0 19575.0
4342 20115.0 20385.0
4343 29862.0 19845.0
4344 30510.0 20385.0
4345 23139.0 17685.0
4346 29970.0 20655.0
4347 30078.0 20385.0
4348 30348.0 20115.0
4349 32616.0 19845.0
4350 38718.0 20925.0
4351 61938.0 32535.0
4352 54432.0 39015.0
4353 57564.0 39015.0
4354 55566.0 21465.0
4355 55242.0 21465.0
4356 55404.0 21195.0
4357 59562.0 22005.0
4358 59454.0 21735.0
4359 59778.0 21465.0
4360 59886.0 21735.0
4361 59454.0 21465.0
4362 55728.0 21735.0
4363 54864.0 22275.0
4364 55188.0 22545.0
4365 55674.0 22815.0
4366 56052.0 22545.0
4367 55998.0 22815.0
4368 56106.0 22005.0
4369 55728.0 22005.0
4370 57834.0 22275.0
4371 57456.0 22275.0
4372 56106.0 21735.0
4373 55404.0 22275.0
4374 56484.0 22275.0
4375 37044.0 21735.0
4376 37260.0 21465.0
4377 36666.0 20925.0
4378 37098.0 21195.0
4379 37368.0 21735.0
4380 37692.0 21735.0
4381 38070.0 21735.0
4382 37152.0 20655.0
4383 37368.0 20925.0
4384 37638.0 21465.0
4385 37692.0 21195.0
4386 31860.0 19575.0
4387 32400.0 19035.0
4388 30942.0 19305.0
4389 31320.0 19305.0
4390 32130.0 19305.0
4391 28782.0 20385.0
4392 29376.0 20655.0
4393 28566.0 20655.0
4394 28944.0 20655.0
4395 29160.0 20925.0
4396 32778.0 20925.0
4397 38016.0 21195.0
4398 21843.0 42525.0
4399 27540.0 41985.0
4400 42120.0 41715.0
4401 32913.0 43065.0
4402 42498.0 42525.0
4403 43497.0 42795.0
4404 53865.0 48195.0
4405 47520.0 21465.0
4406 47196.0 21465.0
4407 48060.0 21465.0
4408 46953.0 24975.0
4409 54864.0 24975.0
4410 54810.0 24705.0
4411 68931.0 25245.0
4412 55188.0 24975.0
4413 55242.0 24705.0
4414 55620.0 24705.0
4415 55728.0 24435.0
4416 65583.0 25785.0
4417 58482.0 26055.0
4418 58374.0 25515.0
4419 68229.0 25785.0
4420 58158.0 25245.0
4421 58536.0 25245.0
4422 59184.0 25515.0
4423 63963.0 25245.0
4424 57996.0 24975.0
4425 58374.0 24975.0
4426 69093.0 24975.0
4427 58752.0 24705.0
4428 58806.0 24975.0
4429 59508.0 24975.0
4430 59184.0 24975.0
4431 59562.0 25245.0
4432 20655.0 20655.0
4433 31374.0 20925.0
4434 31644.0 21195.0
4435 19089.0 20925.0
4436 31698.0 20925.0
4437 32076.0 21195.0
4438 32670.0 21465.0
4439 28971.0 21465.0
4440 30618.0 21735.0
4441 30996.0 21735.0
4442 23517.0 22275.0
4443 32184.0 22275.0
4444 32400.0 22005.0
4445 32346.0 21735.0
4446 32724.0 21735.0
4447 25083.0 20925.0
4448 34344.0 21195.0
4449 34290.0 20925.0
4450 24165.0 21735.0
4451 33858.0 20925.0
4452 34074.0 21465.0
4453 33696.0 21465.0
4454 19413.0 22005.0
4455 33156.0 21735.0
4456 33372.0 22005.0
4457 35073.0 23625.0
4458 33426.0 22275.0
4459 33804.0 22275.0
4460 33804.0 22005.0
4461 34182.0 22005.0
4462 34398.0 21735.0
4463 62100.0 33075.0
4464 54432.0 39285.0
4465 57186.0 39285.0
4466 47574.0 21735.0
4467 47898.0 21735.0
4468 48600.0 21465.0
4469 54432.0 24705.0
4470 54054.0 24975.0
4471 53784.0 24705.0
4472 53622.0 24975.0
4473 54108.0 24705.0
4474 49788.0 25245.0
4475 53622.0 25785.0
4476 53244.0 25785.0
4477 53406.0 25245.0
4478 53082.0 25515.0
4479 52704.0 25515.0
4480 53082.0 24435.0
4481 53028.0 25245.0
4482 55674.0 24975.0
4483 55458.0 25245.0
4484 53190.0 24975.0
4485 53460.0 25515.0
4486 50274.0 25515.0
4487 31536.0 20655.0
4488 31806.0 21465.0
4489 32130.0 20655.0
4490 32076.0 20925.0
4491 32454.0 21195.0
4492 31266.0 21465.0
4493 31428.0 21735.0
4494 31860.0 22275.0
4495 31968.0 22005.0
4496 32022.0 21735.0
4497 32346.0 21465.0
4498 34668.0 21195.0
4499 34452.0 21465.0
4500 33372.0 21465.0
4501 34020.0 21735.0
4502 34722.0 21735.0
4503 33048.0 22275.0
4504 32940.0 22005.0
4505 34398.0 22275.0
4506 34776.0 22275.0
4507 34614.0 22005.0
4508 34992.0 22005.0
4509 35100.0 21735.0
4510 22761.0 42525.0
4511 27972.0 41985.0
4512 42336.0 41175.0
4513 33993.0 41175.0
4514 43038.0 41985.0
4515 42687.0 41715.0
4516 55701.0 41985.0
4517 61182.0 45765.0
4518 61344.0 46035.0
4519 60561.0 45225.0
4520 60615.0 45495.0
4521 60156.0 44955.0
4522 59346.0 43605.0
4523 59481.0 42795.0
4524 59697.0 43065.0
4525 56916.0 47925.0
4526 56646.0 47655.0
4527 59859.0 45495.0
4528 60237.0 45495.0
4529 60183.0 45225.0
4530 60210.0 46305.0
4531 59832.0 46305.0
4532 58833.0 46575.0
4533 59400.0 46305.0
4534 59805.0 45225.0
4535 59535.0 44685.0
4536 58752.0 44685.0
4537 59130.0 44685.0
4538 58536.0 44955.0
4539 55485.0 39825.0
4540 48708.0 19845.0
4541 48924.0 20115.0
4542 49248.0 20655.0
4543 67527.0 20385.0
4544 58752.0 20385.0
4545 58374.0 20385.0
4546 69687.0 20925.0
4547 58860.0 20655.0
4548 58752.0 20925.0
4549 58428.0 20115.0
4550 52515.0 20115.0
4551 63531.0 21465.0
4552 52056.0 20115.0
4553 52272.0 20385.0
4554 69147.0 20115.0
4555 51138.0 20115.0
4556 51570.0 20115.0
4557 52218.0 19845.0
4558 50733.0 20115.0
4559 50976.0 19575.0
4560 51462.0 19845.0
4561 69417.0 19575.0
4562 51732.0 19305.0
4563 51840.0 19575.0
4564 52542.0 19845.0
4565 52650.0 20385.0
4566 52974.0 20385.0
4567 19305.0 19845.0
4568 34992.0 19575.0
4569 35370.0 19575.0
