Instance_ID x_center y_center
3876 26298.0 45225.0
3877 25866.0 44415.0
3878 32346.0 43065.0
3879 38448.0 44955.0
3880 38232.0 44685.0
3881 36990.0 43875.0
3882 37044.0 44685.0
3883 37854.0 44685.0
3884 36666.0 44685.0
3885 37638.0 44955.0
3886 37260.0 44955.0
3887 38070.0 44955.0
3888 37962.0 45225.0
3889 38556.0 44415.0
3890 44118.0 42255.0
3891 44442.0 42255.0
3892 29943.0 28215.0
3893 40662.0 41715.0
3894 40770.0 41985.0
3895 41796.0 41985.0
3896 34290.0 42525.0
3897 34992.0 42255.0
3898 34290.0 41445.0
3899 34722.0 41715.0
3900 35154.0 41985.0
3901 41418.0 41985.0
3902 41580.0 42255.0
3903 66663.0 12285.0
3904 61938.0 17145.0
3905 61506.0 23895.0
3906 66015.0 23085.0
3907 65340.0 23625.0
3908 64719.0 23895.0
3909 76437.0 30915.0
3910 45090.0 41445.0
3911 45144.0 41175.0
3912 45576.0 41175.0
3913 21897.0 40365.0
3914 28512.0 40095.0
3915 29106.0 40635.0
3916 22491.0 37665.0
3917 27864.0 40635.0
3918 28242.0 40635.0
3919 29106.0 40365.0
3920 31158.0 40905.0
3921 24759.0 41715.0
3922 25704.0 41715.0
3923 26622.0 41445.0
3924 20169.0 37665.0
3925 26082.0 42255.0
3926 26514.0 41715.0
3927 26514.0 41985.0
3928 25353.0 41715.0
3929 25488.0 41445.0
3930 26190.0 41445.0
3931 21627.0 40905.0
3932 26028.0 40365.0
3933 26190.0 40905.0
3934 26514.0 41175.0
3935 27000.0 41445.0
3936 31266.0 41175.0
3937 39663.0 41175.0
3938 40014.0 42255.0
3939 40446.0 41445.0
3940 39447.0 41175.0
3941 39204.0 41715.0
3942 39474.0 41445.0
3943 39906.0 41715.0
3944 50571.0 40905.0
3945 40824.0 41445.0
3946 40770.0 40905.0
3947 41607.0 40095.0
3948 40338.0 40635.0
3949 40662.0 40365.0
3950 40392.0 40905.0
3951 41148.0 41445.0
3952 50733.0 40905.0
3953 43632.0 40905.0
3954 43200.0 41175.0
3955 48303.0 40365.0
3956 42390.0 40635.0
3957 43200.0 40635.0
3958 42930.0 41445.0
3959 35289.0 42255.0
3960 35100.0 41715.0
3961 35856.0 41175.0
3962 51327.0 40365.0
3963 35316.0 40365.0
3964 36018.0 40635.0
3965 36072.0 40905.0
3966 41202.0 40905.0
3967 41148.0 41175.0
3968 49140.0 40905.0
3969 56295.0 36315.0
3970 55350.0 35505.0
3971 56268.0 36045.0
3972 44766.0 41445.0
3973 45846.0 41445.0
3974 45468.0 40905.0
3975 28350.0 40365.0
3976 28728.0 40365.0
3977 28512.0 40905.0
3978 28674.0 40635.0
3979 28998.0 40905.0
3980 42282.0 40905.0
3981 25434.0 41175.0
3982 26082.0 41715.0
3983 25758.0 41985.0
3984 26136.0 41985.0
3985 25812.0 41445.0
3986 25758.0 41175.0
3987 26136.0 41175.0
3988 25650.0 40635.0
3989 26028.0 40635.0
3990 26406.0 40635.0
3991 26622.0 40905.0
3992 42498.0 41445.0
3993 39582.0 41715.0
3994 40014.0 41445.0
3995 38880.0 41715.0
3996 39150.0 41175.0
3997 40122.0 41175.0
3998 40500.0 41175.0
3999 40824.0 40635.0
4000 41040.0 40365.0
4001 40392.0 40095.0
4002 41202.0 40635.0
4003 40824.0 41175.0
4004 42984.0 40905.0
4005 42660.0 40905.0
4006 42876.0 40365.0
4007 42768.0 40635.0
4008 42552.0 40365.0
4009 35100.0 41445.0
4010 35424.0 41175.0
4011 35316.0 40905.0
4012 35586.0 40635.0
4013 35748.0 40905.0
4014 41634.0 40635.0
4015 42012.0 40635.0
4016 64233.0 12015.0
4017 63666.0 16335.0
4018 63666.0 23625.0
4019 67635.0 23085.0
4020 65772.0 23625.0
4021 65475.0 24165.0
4022 66069.0 33615.0
4023 58455.0 36315.0
4024 58158.0 34695.0
4025 59319.0 34965.0
4026 58725.0 35235.0
4027 58941.0 36045.0
4028 59535.0 36855.0
4029 58887.0 33345.0
4030 57753.0 33345.0
4031 58131.0 33345.0
4032 58563.0 33615.0
4033 58509.0 33345.0
4034 59292.0 33615.0
4035 59616.0 33345.0
4036 60210.0 33075.0
4037 59184.0 33345.0
4038 59346.0 33075.0
4039 59562.0 32805.0
4040 59076.0 32805.0
4041 58887.0 33075.0
4042 58563.0 32805.0
4043 59157.0 32535.0
4044 57915.0 8505.0
4045 46494.0 33345.0
4046 46170.0 33345.0
4047 45684.0 33615.0
4048 24597.0 32535.0
4049 25218.0 33615.0
4050 25866.0 33075.0
4051 20331.0 31185.0
4052 25542.0 33615.0
4053 25974.0 33345.0
4054 26352.0 33345.0
4055 31077.0 33075.0
4056 21411.0 30375.0
4057 28620.0 30915.0
4058 28998.0 30915.0
4059 19899.0 30105.0
4060 29970.0 31185.0
4061 30240.0 30915.0
4062 29646.0 31455.0
4063 27189.0 29295.0
4064 28512.0 31185.0
4065 28890.0 31185.0
4066 21519.0 28485.0
4067 29970.0 31455.0
4068 29592.0 31185.0
4069 29322.0 31455.0
4070 29916.0 31725.0
4071 31428.0 33075.0
4072 32103.0 27945.0
4073 32886.0 30645.0
4074 32670.0 31185.0
4075 32319.0 30645.0
4076 33426.0 31725.0
4077 33048.0 31725.0
4078 33048.0 31995.0
4079 31725.0 29295.0
4080 31806.0 31455.0
4081 32130.0 31185.0
4082 32049.0 31455.0
4083 33210.0 32265.0
4084 32400.0 31995.0
4085 32562.0 32265.0
4086 33372.0 31995.0
4087 44307.0 32265.0
4088 43200.0 33075.0
4089 42714.0 32805.0
4090 43551.0 29565.0
4091 42336.0 32535.0
4092 43092.0 32805.0
4093 43200.0 33345.0
4094 33561.0 33075.0
4095 33804.0 33885.0
4096 34074.0 33615.0
4097 34047.0 28215.0
4098 34128.0 33885.0
4099 34290.0 33075.0
4100 34992.0 33615.0
4101 40770.0 33075.0
4102 41148.0 32805.0
4103 41202.0 33075.0
4104 55782.0 34965.0
4105 56106.0 35235.0
4106 44604.0 33075.0
4107 45576.0 32535.0
4108 45738.0 33345.0
4109 25056.0 33075.0
4110 25434.0 33075.0
4111 25326.0 32805.0
4112 25542.0 33345.0
4113 26244.0 33075.0
4114 44982.0 33075.0
4115 28728.0 30645.0
4116 29106.0 30645.0
4117 30348.0 30645.0
4118 29970.0 30645.0
4119 30996.0 30645.0
4120 28836.0 30375.0
4121 29538.0 30645.0
4122 30294.0 31185.0
4123 29808.0 30915.0
4124 29430.0 30915.0
4125 30618.0 30915.0
4126 45684.0 31185.0
4127 32562.0 30645.0
4128 32616.0 30915.0
4129 33210.0 31185.0
4130 33048.0 30915.0
4131 33426.0 30915.0
4132 31644.0 30915.0
4133 32022.0 30915.0
4134 32022.0 31995.0
4135 32454.0 31725.0
4136 32562.0 31455.0
4137 32886.0 31455.0
4138 43848.0 33075.0
4139 43686.0 32805.0
4140 43524.0 33075.0
4141 44118.0 32535.0
4142 43740.0 32265.0
4143 33696.0 33615.0
4144 33858.0 33075.0
4145 34884.0 32805.0
4146 34344.0 32535.0
4147 34722.0 32535.0
4148 41850.0 32535.0
4149 42336.0 31185.0
4150 64935.0 12015.0
4151 64098.0 16335.0
4152 63882.0 24975.0
4153 66285.0 19845.0
4154 65772.0 24705.0
4155 65421.0 24705.0
4156 65529.0 34695.0
4157 45684.0 37125.0
4158 45252.0 37395.0
4159 46224.0 37395.0
4160 21303.0 36315.0
4161 26244.0 36585.0
4162 26082.0 36855.0
4163 18171.0 37395.0
4164 25866.0 37665.0
4165 26082.0 37125.0
4166 26460.0 36855.0
4167 31185.0 37395.0
4168 21735.0 37395.0
4169 26514.0 37125.0
4170 27216.0 37665.0
4171 20493.0 37395.0
4172 26514.0 37395.0
4173 27324.0 37395.0
4174 28242.0 37125.0
4175 24813.0 35505.0
4176 26514.0 36315.0
4177 27756.0 36315.0
4178 18063.0 36315.0
4179 26514.0 36045.0
4180 27324.0 36315.0
4181 27648.0 36855.0
4182 27918.0 37125.0
4183 31536.0 37395.0
4184 38799.0 38745.0
4185 35694.0 38205.0
4186 35748.0 38475.0
4187 35397.0 39285.0
4188 34938.0 39015.0
4189 35316.0 39015.0
4190 35856.0 39015.0
4191 49977.0 38205.0
4192 36666.0 38475.0
4193 37044.0 38475.0
4194 37611.0 39285.0
4195 36450.0 39555.0
4196 36882.0 39015.0
4197 37530.0 38745.0
4198 37206.0 38745.0
4199 51165.0 39285.0
4200 43902.0 39825.0
4201 43956.0 38745.0
4202 48303.0 39285.0
4203 41958.0 39285.0
4204 42768.0 39555.0
4205 42822.0 39825.0
4206 33507.0 37665.0
4207 33750.0 37665.0
4208 34020.0 37935.0
4209 50949.0 39825.0
4210 34074.0 40095.0
4211 34506.0 39825.0
4212 34398.0 38205.0
4213 41094.0 38205.0
4214 41148.0 37935.0
4215 41418.0 37665.0
4216 55674.0 35235.0
4217 56214.0 35775.0
4218 46008.0 37125.0
4219 45360.0 37125.0
4220 45684.0 37395.0
4221 25488.0 36585.0
4222 25866.0 36585.0
4223 25272.0 37125.0
4224 25650.0 37125.0
4225 25704.0 36855.0
4226 45306.0 36855.0
4227 26838.0 37665.0
4228 26892.0 37125.0
4229 26838.0 37395.0
4230 27324.0 37125.0
4231 27702.0 37395.0
4232 26838.0 36315.0
4233 27162.0 36585.0
4234 26838.0 36045.0
4235 27216.0 36045.0
4236 27918.0 36585.0
4237 27972.0 36855.0
4238 45468.0 36585.0
4239 36126.0 38745.0
4240 35748.0 38745.0
4241 34938.0 38475.0
4242 35316.0 38475.0
4243 35370.0 38745.0
4244 36342.0 38475.0
4245 37476.0 38475.0
4246 36504.0 39015.0
4247 36828.0 38745.0
4248 37854.0 38745.0
4249 37260.0 39015.0
4250 44604.0 38745.0
4251 44226.0 39825.0
4252 43254.0 39555.0
4253 43632.0 39555.0
4254 43740.0 39015.0
4255 33642.0 37935.0
4256 34452.0 37935.0
4257 33912.0 39285.0
4258 34290.0 39285.0
4259 34290.0 39015.0
4260 44118.0 39015.0
4261 44280.0 38745.0
4262 61263.0 13365.0
4263 61506.0 16335.0
4264 61884.0 24705.0
4265 67365.0 23895.0
4266 67014.0 24435.0
4267 66879.0 24705.0
4268 68067.0 34425.0
4269 58428.0 36045.0
4270 60021.0 36045.0
4271 59157.0 35775.0
4272 59400.0 36045.0
4273 58860.0 35505.0
4274 58860.0 35775.0
4275 58887.0 36585.0
4276 59724.0 36045.0
4277 58536.0 35505.0
4278 59022.0 36315.0
4279 59481.0 36585.0
4280 58779.0 34425.0
4281 59454.0 34695.0
4282 59130.0 34425.0
4283 58995.0 34695.0
4284 56430.0 29295.0
4285 56430.0 29565.0
4286 57672.0 29835.0
4287 57132.0 29295.0
4288 57321.0 29025.0
4289 59508.0 34155.0
4290 59886.0 34155.0
4291 60210.0 34155.0
4292 72603.0 33885.0
4293 44982.0 34695.0
4294 45576.0 35235.0
4295 46062.0 34965.0
4296 20925.0 34425.0
4297 25650.0 35235.0
4298 25812.0 34965.0
4299 17955.0 34425.0
4300 26406.0 35505.0
4301 26028.0 35505.0
4302 26190.0 35235.0
4303 31320.0 35235.0
4304 21249.0 33615.0
4305 29754.0 33885.0
4306 29862.0 33615.0
4307 19953.0 33075.0
4308 29322.0 33075.0
4309 29646.0 33345.0
4310 30240.0 33615.0
4311 25083.0 34155.0
4312 28566.0 33885.0
4313 29376.0 33885.0
4314 18333.0 33615.0
4315 28512.0 33345.0
4316 29268.0 33615.0
4317 30024.0 33345.0
4318 30348.0 33885.0
4319 30942.0 35235.0
4320 39447.0 34425.0
4321 38988.0 34695.0
4322 39258.0 34155.0
4323 38907.0 34155.0
4324 38718.0 33615.0
4325 39690.0 34155.0
4326 39798.0 34695.0
4327 49869.0 33345.0
4328 39690.0 34425.0
4329 39690.0 33885.0
4330 42957.0 33615.0
4331 40716.0 33615.0
4332 40338.0 33615.0
4333 40068.0 34155.0
4334 40122.0 34695.0
4335 50139.0 35235.0
4336 43416.0 34965.0
4337 44280.0 35235.0
4338 47979.0 35505.0
4339 39744.0 34965.0
4340 39798.0 35235.0
4341 40230.0 34965.0
4342 35613.0 35505.0
4343 34776.0 36045.0
4344 35208.0 35775.0
4345 51111.0 35775.0
4346 35046.0 34965.0
4347 34992.0 35505.0
4348 35154.0 36045.0
4349 40446.0 35505.0
4350 40824.0 35505.0
4351 51408.0 40905.0
4352 56322.0 27405.0
4353 56160.0 34695.0
4354 44820.0 34425.0
4355 46008.0 34425.0
4356 45414.0 34695.0
4357 26622.0 34965.0
4358 27000.0 34965.0
4359 26838.0 35235.0
4360 27432.0 34965.0
4361 27810.0 34965.0
4362 31806.0 34695.0
4363 28458.0 33615.0
4364 28836.0 33615.0
4365 28836.0 33345.0
4366 29214.0 33345.0
4367 29646.0 33075.0
4368 28134.0 33615.0
4369 29052.0 34155.0
4370 28782.0 33075.0
4371 28944.0 33885.0
4372 29430.0 34155.0
4373 29754.0 34155.0
4374 31968.0 34425.0
4375 38880.0 33885.0
4376 39258.0 33885.0
4377 38556.0 33885.0
4378 39150.0 34425.0
4379 39474.0 34695.0
4380 39096.0 33615.0
4381 39474.0 33615.0
4382 40176.0 33885.0
4383 39906.0 33615.0
4384 40500.0 33885.0
4385 40392.0 34155.0
4386 43956.0 35235.0
4387 43740.0 35505.0
4388 40716.0 35235.0
4389 40878.0 34965.0
4390 41040.0 35235.0
4391 34452.0 36045.0
4392 34776.0 35775.0
4393 34722.0 34965.0
4394 34992.0 35235.0
4395 35370.0 35235.0
4396 40716.0 34695.0
4397 40284.0 34425.0
4398 62613.0 12285.0
4399 62802.0 16335.0
4400 62802.0 24165.0
4401 66123.0 20385.0
4402 66204.0 23625.0
4403 68499.0 23895.0
4404 75951.0 33615.0
4405 45846.0 29565.0
4406 46170.0 29565.0
4407 46440.0 30105.0
4408 25839.0 29295.0
4409 26028.0 30375.0
4410 26136.0 29835.0
4411 18603.0 29565.0
4412 25812.0 30105.0
4413 26190.0 30105.0
4414 26406.0 30375.0
4415 31806.0 30105.0
4416 20925.0 30375.0
4417 26838.0 30645.0
4418 27378.0 30375.0
4419 19089.0 29835.0
4420 26838.0 29835.0
4421 27216.0 30105.0
4422 28188.0 30375.0
4423 24921.0 30915.0
4424 26730.0 31185.0
4425 27432.0 31185.0
4426 18711.0 30375.0
4427 27432.0 31455.0
4428 27540.0 30645.0
4429 27756.0 31455.0
4430 28134.0 30645.0
4431 32184.0 30105.0
4432 36045.0 31185.0
4433 35910.0 31725.0
4434 36072.0 31455.0
4435 36045.0 30375.0
4436 36504.0 30375.0
4437 36396.0 31185.0
4438 36774.0 31455.0
4439 49167.0 33075.0
4440 36450.0 33345.0
4441 36612.0 32805.0
4442 37179.0 32265.0
4443 37260.0 32535.0
4444 36882.0 32265.0
4445 36990.0 32805.0
4446 37044.0 31995.0
4447 47763.0 32265.0
4448 42390.0 31995.0
4449 42336.0 31725.0
4450 48951.0 30375.0
4451 41580.0 31185.0
4452 41958.0 31185.0
4453 42606.0 31455.0
4454 41661.0 29565.0
4455 41418.0 29565.0
4456 41040.0 29565.0
4457 49383.0 29565.0
4458 40824.0 30105.0
4459 41202.0 30105.0
4460 41580.0 29835.0
4461 42228.0 31455.0
4462 42498.0 32265.0
4463 50436.0 46035.0
4464 55728.0 33615.0
4465 55998.0 34155.0
4466 46170.0 29835.0
4467 45846.0 29295.0
4468 45792.0 30375.0
4469 26514.0 29835.0
4470 26784.0 30105.0
4471 26838.0 30375.0
4472 27324.0 29835.0
4473 27702.0 29835.0
4474 45792.0 29835.0
4475 27162.0 30645.0
4476 27810.0 30375.0
4477 27324.0 29565.0
4478 27648.0 30105.0
4479 28026.0 30105.0
4480 27054.0 31185.0
4481 28026.0 30915.0
4482 26838.0 30915.0
4483 27594.0 30915.0
4484 27918.0 31185.0
4485 28512.0 30375.0
4486 45360.0 30375.0
4487 35370.0 31185.0
4488 35748.0 31185.0
4489 35856.0 30915.0
4490 36234.0 30915.0
4491 36450.0 31455.0
4492 35802.0 32805.0
4493 36180.0 32805.0
4494 36720.0 31995.0
4495 36450.0 32265.0
4496 36396.0 31995.0
4497 36774.0 31185.0
4498 42012.0 31725.0
4499 41850.0 31455.0
4500 41526.0 30915.0
4501 41742.0 30645.0
4502 41850.0 30915.0
4503 40770.0 29835.0
4504 41202.0 29295.0
4505 40986.0 30375.0
4506 41202.0 29835.0
4507 41580.0 30105.0
4508 41688.0 30375.0
4509 42120.0 30645.0
4510 63261.0 12285.0
4511 63504.0 16065.0
4512 63612.0 24705.0
4513 66501.0 23625.0
4514 65826.0 24165.0
4515 65853.0 23895.0
4516 65421.0 29835.0
4517 58536.0 34695.0
4518 58698.0 34155.0
4519 59265.0 35505.0
4520 59697.0 34965.0
4521 60102.0 35235.0
4522 61506.0 33075.0
4523 61695.0 33345.0
4524 61965.0 33615.0
4525 58590.0 29295.0
4526 59184.0 29295.0
4527 59157.0 35235.0
4528 59481.0 35775.0
4529 59859.0 34695.0
4530 60534.0 33075.0
4531 60048.0 33345.0
4532 59859.0 33075.0
4533 59670.0 33615.0
4534 59481.0 34425.0
4535 59967.0 33885.0
4536 60372.0 33615.0
4537 60804.0 33885.0
4538 60534.0 34155.0
4539 71307.0 34425.0
4540 46332.0 36045.0
4541 45792.0 36585.0
4542 46386.0 36855.0
4543 24057.0 35775.0
4544 27594.0 36585.0
4545 28080.0 36045.0
4546 17901.0 35775.0
4547 26838.0 35775.0
4548 27918.0 35775.0
4549 28458.0 36045.0
4550 32589.0 36315.0
4551 21141.0 36315.0
4552 29754.0 37125.0
4553 29754.0 36855.0
4554 18981.0 36855.0
4555 30186.0 36855.0
4556 30024.0 36585.0
4557 30132.0 37125.0
4558 26055.0 36045.0
4559 29322.0 36045.0
4560 29538.0 36315.0
4561 17415.0 36855.0
4562 29106.0 37125.0
4563 29322.0 36855.0
4564 28782.0 36585.0
4565 30348.0 36315.0
4566 32400.0 36045.0
4567 42255.0 36585.0
4568 40878.0 36315.0
4569 41256.0 36315.0
4570 39501.0 36855.0
4571 41634.0 37125.0
4572 41472.0 36855.0
4573 41310.0 37125.0
4574 51813.0 36585.0
4575 42768.0 36855.0
4576 42498.0 36315.0
4577 42309.0 35235.0
4578 42552.0 35775.0
4579 42930.0 36045.0
4580 42444.0 36855.0
4581 42012.0 36045.0
4582 45603.0 36315.0
4583 44442.0 36585.0
4584 43578.0 36045.0
4585 49761.0 36045.0
4586 43794.0 35775.0
4587 43956.0 36045.0
4588 43740.0 36315.0
4589 39825.0 36045.0
4590 40824.0 35775.0
4591 40446.0 35775.0
4592 51489.0 35505.0
4593 38448.0 35235.0
4594 38988.0 36045.0
4595 40446.0 36045.0
4596 41310.0 36045.0
4597 41688.0 36045.0
4598 41688.0 36315.0
4599 55890.0 27405.0
4600 56214.0 34965.0
4601 46224.0 36315.0
4602 46818.0 36855.0
4603 46656.0 36315.0
4604 27648.0 35505.0
4605 27648.0 36045.0
4606 27324.0 35505.0
4607 27486.0 35775.0
4608 28134.0 36315.0
4609 46710.0 36045.0
4610 28458.0 36585.0
4611 29160.0 36585.0
4612 30078.0 36045.0
4613 29592.0 36585.0
4614 29754.0 36045.0
4615 28728.0 36315.0
4616 29106.0 36315.0
4617 28512.0 36855.0
4618 28890.0 36855.0
4619 29430.0 37125.0
4620 29916.0 36315.0
4621 47088.0 36045.0
4622 40554.0 36315.0
4623 41958.0 36585.0
4624 42066.0 37395.0
4625 41904.0 36855.0
4626 41958.0 37125.0
4627 42930.0 35775.0
4628 42930.0 36315.0
4629 42120.0 36315.0
4630 42498.0 36045.0
4631 42498.0 36585.0
4632 43308.0 36315.0
4633 44064.0 36315.0
4634 44712.0 36315.0
4635 44172.0 35505.0
4636 44172.0 35775.0
4637 44388.0 36315.0
4638 40068.0 35505.0
4639 40230.0 35235.0
4640 38340.0 36045.0
4641 38286.0 35505.0
4642 40122.0 36045.0
4643 44496.0 36045.0
4644 44712.0 35775.0
4645 62181.0 12555.0
4646 61938.0 16335.0
4647 61938.0 24435.0
4648 68823.0 23625.0
4649 67203.0 23895.0
4650 67230.0 24705.0
4651 67689.0 24975.0
4652 67095.0 34425.0
4653 45900.0 28215.0
4654 45954.0 29025.0
4655 46386.0 29025.0
4656 24543.0 29565.0
4657 30186.0 29835.0
4658 29808.0 29835.0
4659 20061.0 29295.0
4660 29808.0 29025.0
4661 29916.0 29565.0
4662 30294.0 29565.0
4663 42552.0 29295.0
4664 22815.0 29025.0
4665 27864.0 29565.0
4666 27594.0 29025.0
4667 20493.0 29025.0
4668 27216.0 29025.0
4669 27972.0 29295.0
4670 27756.0 28755.0
4671 27513.0 28755.0
4672 27594.0 29295.0
4673 28026.0 29025.0
4674 21357.0 28485.0
4675 28458.0 29295.0
4676 28458.0 29025.0
4677 29106.0 29295.0
4678 28782.0 29295.0
4679 42930.0 29295.0
4680 34479.0 28485.0
4681 33966.0 29025.0
4682 34722.0 29295.0
4683 35019.0 28485.0
4684 35316.0 29295.0
4685 35316.0 29025.0
4686 35370.0 29565.0
4687 33075.0 28755.0
4688 33642.0 29565.0
4689 33534.0 29025.0
4690 36693.0 27405.0
4691 36180.0 29565.0
4692 36450.0 29295.0
4693 35802.0 29565.0
4694 35910.0 29835.0
4695 44037.0 29565.0
4696 43794.0 30645.0
4697 43632.0 30375.0
4698 43497.0 29295.0
4699 42282.0 30105.0
4700 42984.0 30105.0
4701 43092.0 30375.0
4702 33075.0 34425.0
4703 33156.0 35505.0
4704 33696.0 34965.0
4705 34479.0 26865.0
4706 34398.0 30375.0
4707 34020.0 30375.0
4708 34074.0 30645.0
4709 42552.0 30375.0
4710 42660.0 30645.0
4711 50436.0 40365.0
4712 55890.0 28215.0
4713 56160.0 34425.0
4714 46224.0 28215.0
4715 46440.0 29295.0
4716 46602.0 28755.0
4717 29106.0 29565.0
4718 29484.0 29565.0
4719 29430.0 29295.0
4720 29808.0 29295.0
4721 30186.0 29295.0
4722 46872.0 29025.0
4723 28242.0 28215.0
4724 28458.0 28485.0
4725 28080.0 28485.0
4726 28134.0 28755.0
4727 28836.0 28485.0
4728 28350.0 29565.0
4729 28566.0 28755.0
4730 28944.0 28755.0
4731 28890.0 29025.0
4732 29268.0 29025.0
4733 29268.0 28755.0
4734 46926.0 29295.0
4735 34344.0 29295.0
4736 34668.0 29025.0
4737 36288.0 28755.0
4738 35748.0 29025.0
4739 34290.0 29025.0
4740 33318.0 29565.0
4741 33642.0 29295.0
4742 36180.0 29025.0
4743 36018.0 29295.0
4744 35640.0 29295.0
4745 36504.0 29025.0
4746 43956.0 30375.0
4747 43848.0 30105.0
4748 42606.0 30105.0
4749 43254.0 29565.0
4750 43524.0 30105.0
4751 33534.0 34695.0
4752 33480.0 34425.0
4753 34398.0 29835.0
4754 34398.0 30105.0
4755 34074.0 29835.0
4756 43740.0 29835.0
4757 43740.0 29295.0
4758 62505.0 12015.0
4759 61776.0 16065.0
4760 62046.0 24975.0
4761 66123.0 23355.0
4762 65826.0 24435.0
4763 66555.0 24705.0
4764 67419.0 26865.0
4765 63315.0 33885.0
4766 63693.0 33885.0
4767 63315.0 33615.0
4768 60993.0 33615.0
4769 62559.0 33345.0
4770 62721.0 33615.0
4771 63747.0 33615.0
4772 45360.0 31185.0
4773 44658.0 31725.0
4774 45144.0 31995.0
4775 20277.0 32535.0
4776 25434.0 32265.0
4777 25488.0 31995.0
4778 18225.0 31455.0
4779 25812.0 31455.0
4780 26352.0 31995.0
4781 25758.0 32265.0
4782 31293.0 32265.0
4783 21465.0 32265.0
4784 28566.0 32535.0
4785 28458.0 32265.0
4786 18225.0 32535.0
4787 29754.0 32535.0
4788 28890.0 32265.0
4789 28998.0 32535.0
4790 25299.0 32535.0
4791 28026.0 33075.0
4792 28188.0 32535.0
4793 18603.0 31725.0
4794 27918.0 32805.0
4795 28134.0 31995.0
4796 28458.0 32805.0
4797 29106.0 31995.0
4798 31266.0 32805.0
4799 40041.0 30645.0
4800 39204.0 30915.0
4801 39582.0 30915.0
4802 38961.0 31185.0
4803 39798.0 31185.0
4804 40014.0 30915.0
4805 40122.0 31185.0
4806 49869.0 32265.0
4807 40770.0 32265.0
4808 39906.0 32265.0
4809 42093.0 31995.0
4810 39852.0 31455.0
4811 39798.0 31995.0
4812 40176.0 31455.0
4813 40176.0 32535.0
4814 44361.0 33885.0
4815 42930.0 34425.0
4816 42606.0 34425.0
4817 49437.0 33345.0
4818 41904.0 33345.0
4819 42120.0 33885.0
4820 42336.0 33075.0
4821 38529.0 30105.0
4822 37584.0 32805.0
4823 37962.0 33345.0
4824 38745.0 32265.0
4825 38448.0 33075.0
4826 38070.0 33075.0
4827 38340.0 33345.0
4828 40770.0 32805.0
4829 40392.0 32805.0
4830 41040.0 32535.0
4831 55728.0 26865.0
4832 55998.0 27945.0
4833 44712.0 31185.0
4834 45036.0 31185.0
4835 45090.0 31725.0
4836 25758.0 32535.0
4837 25920.0 31725.0
4838 25542.0 31725.0
4839 25920.0 31995.0
4840 26298.0 31725.0
4841 31644.0 31995.0
4842 28404.0 31725.0
4843 28620.0 31995.0
4844 29430.0 32535.0
4845 29322.0 32265.0
4846 29430.0 31995.0
4847 27648.0 32265.0
4848 28026.0 32265.0
4849 27756.0 31725.0
4850 27702.0 31995.0
4851 28728.0 31725.0
4852 29754.0 31995.0
4853 31806.0 32265.0
4854 39798.0 30645.0
4855 39420.0 30645.0
4856 39474.0 30105.0
4857 39420.0 31185.0
4858 39528.0 31455.0
4859 39312.0 31725.0
4860 39366.0 31995.0
4861 39636.0 32535.0
4862 39690.0 31725.0
4863 39528.0 32265.0
4864 40068.0 31725.0
4865 42876.0 33885.0
4866 43038.0 34155.0
4867 42660.0 33345.0
4868 42282.0 33345.0
4869 42498.0 33885.0
4870 38718.0 32805.0
4871 38340.0 32805.0
4872 38772.0 31995.0
4873 39096.0 32535.0
4874 39042.0 32265.0
4875 40392.0 32265.0
4876 40554.0 31725.0
4877 61209.0 12285.0
4878 61506.0 17145.0
4879 62046.0 23355.0
4880 64071.0 17955.0
4881 63882.0 23355.0
4882 64557.0 23625.0
4883 64071.0 27675.0
4884 54702.0 22005.0
4885 54648.0 23085.0
4886 44928.0 23085.0
4887 45252.0 23625.0
4888 45360.0 23085.0
4889 40365.0 23355.0
4890 39150.0 22545.0
4891 39852.0 22815.0
4892 39231.0 24165.0
4893 39366.0 23355.0
4894 39420.0 22815.0
4895 39798.0 23355.0
4896 45306.0 22815.0
4897 24867.0 22815.0
4898 26244.0 23085.0
4899 27054.0 23085.0
4900 21573.0 23895.0
4901 27432.0 23085.0
4902 28674.0 23085.0
4903 29376.0 23085.0
4904 47655.0 22815.0
4905 42120.0 22815.0
4906 42390.0 23085.0
4907 44685.0 23085.0
4908 44172.0 22545.0
4909 44064.0 22815.0
4910 42498.0 22545.0
4911 42444.0 22815.0
4912 37557.0 24435.0
4913 36828.0 22815.0
4914 36990.0 23355.0
4915 38205.0 25515.0
4916 36828.0 24165.0
4917 37206.0 23895.0
4918 37827.0 23085.0
4919 50004.0 23085.0
4920 26001.0 23085.0
4921 26352.0 22545.0
4922 26730.0 22815.0
4923 19467.0 24435.0
4924 26298.0 22815.0
4925 26622.0 23085.0
4926 27270.0 22815.0
4927 50247.0 23625.0
4928 40662.0 23355.0
4929 41310.0 23085.0
4930 41985.0 24435.0
4931 41364.0 22815.0
4932 41040.0 23355.0
4933 41688.0 22815.0
4934 30294.0 23085.0
4935 30051.0 23355.0
4936 27648.0 23895.0
4937 29106.0 23625.0
4938 20385.0 23355.0
4939 29376.0 23355.0
4940 29754.0 23355.0
4941 29970.0 22815.0
4942 30348.0 23355.0
4943 49599.0 23085.0
4944 50436.0 22815.0
4945 64557.0 25515.0
4946 26244.0 23895.0
4947 26622.0 23625.0
4948 25245.0 23625.0
4949 26568.0 23895.0
4950 26676.0 23355.0
