Instance_ID x_center y_center
3835 55404.0 16065.0
3836 57402.0 17145.0
3837 56970.0 17415.0
3838 54918.0 17145.0
3839 54918.0 16875.0
3840 56268.0 17415.0
3841 55890.0 17415.0
3842 55350.0 17415.0
3843 57618.0 15255.0
3844 58428.0 15255.0
3845 57672.0 14985.0
3846 56457.0 15255.0
3847 56889.0 14985.0
3848 57240.0 14985.0
3849 54324.0 13365.0
3850 54432.0 13635.0
3851 53568.0 13905.0
3852 52677.0 13905.0
3853 53892.0 13905.0
3854 54594.0 13905.0
3855 55566.0 14985.0
3856 56916.0 12015.0
3857 55944.0 12015.0
3858 52569.0 11475.0
3859 49734.0 11745.0
3860 51786.0 11745.0
3861 52380.0 11745.0
3862 56106.0 11745.0
3863 49653.0 16065.0
3864 49842.0 16335.0
3865 51003.0 13905.0
3866 51300.0 13905.0
3867 51300.0 13635.0
3868 51300.0 13365.0
3869 55728.0 11745.0
3870 55566.0 12015.0
3871 55296.0 12555.0
3872 55404.0 12285.0
3873 57132.0 13905.0
3874 56754.0 14175.0
3875 55998.0 11475.0
3876 55134.0 12015.0
3877 51219.0 11745.0
3878 51570.0 11205.0
3879 51516.0 11475.0
3880 55242.0 11475.0
3881 55620.0 11475.0
3882 47277.0 12285.0
3883 55350.0 11745.0
3884 55350.0 17145.0
3885 47196.0 13365.0
3886 46710.0 13635.0
3887 47682.0 14445.0
3888 47736.0 14175.0
3889 47682.0 13905.0
3890 48006.0 13905.0
3891 47196.0 13635.0
3892 46764.0 13365.0
3893 46062.0 13635.0
3894 45576.0 13635.0
3895 45630.0 14175.0
3896 46008.0 14175.0
3897 45198.0 13635.0
3898 46440.0 12825.0
3899 46170.0 13095.0
3900 49896.0 16605.0
3901 45846.0 16335.0
3902 45711.0 16605.0
3903 45630.0 13365.0
3904 45252.0 13365.0
3905 44874.0 13365.0
3906 54648.0 13365.0
3907 54756.0 12555.0
3908 56052.0 12285.0
3909 54324.0 12825.0
3910 54324.0 12285.0
3911 54216.0 12555.0
3912 48168.0 12825.0
3913 47790.0 12825.0
3914 47304.0 12015.0
3915 47628.0 12015.0
3916 48168.0 12285.0
3917 47790.0 12285.0
3918 47736.0 12555.0
3919 47142.0 12555.0
3920 48816.0 12285.0
3921 49275.0 12015.0
3922 49248.0 12285.0
3923 46224.0 13905.0
3924 50814.0 14175.0
3925 46548.0 14175.0
3926 46764.0 12555.0
3927 46980.0 12285.0
3928 46386.0 12015.0
3929 46440.0 12285.0
3930 46062.0 12285.0
3931 48276.0 12555.0
3932 46926.0 14175.0
3933 46818.0 12825.0
3934 46008.0 12825.0
3935 45846.0 12555.0
3936 45684.0 12825.0
3937 45252.0 13095.0
3938 57726.0 12285.0
3939 58212.0 12285.0
3940 56970.0 12285.0
3941 57888.0 12555.0
3942 47574.0 13635.0
3943 47574.0 13365.0
3944 51516.0 12015.0
3945 51516.0 12285.0
3946 56916.0 13095.0
3947 56970.0 12825.0
3948 57348.0 12825.0
3949 57456.0 12555.0
3950 49464.0 12555.0
3951 49302.0 12825.0
3952 48222.0 13635.0
3953 48546.0 13635.0
3954 48870.0 13635.0
3955 48870.0 12825.0
3956 47898.0 13635.0
3957 48006.0 13095.0
3958 47952.0 13365.0
3959 46548.0 13095.0
3960 47196.0 12825.0
3961 46980.0 13095.0
3962 48438.0 13095.0
3963 48870.0 12555.0
3964 50085.0 11745.0
3965 49842.0 12015.0
3966 46332.0 15795.0
3967 49653.0 12285.0
3968 50031.0 12285.0
3969 51138.0 12015.0
3970 50706.0 12285.0
3971 50760.0 12015.0
3972 50868.0 11745.0
3973 50814.0 12555.0
3974 49842.0 11205.0
3975 50004.0 11475.0
3976 50382.0 11475.0
3977 50490.0 11745.0
3978 50382.0 12285.0
3979 52218.0 16605.0
3980 52326.0 13095.0
3981 52218.0 12555.0
3982 51786.0 12555.0
3983 52272.0 12825.0
3984 48708.0 12015.0
3985 48681.0 13365.0
3986 48924.0 13095.0
3987 50652.0 13905.0
3988 50598.0 13635.0
3989 50274.0 13635.0
3990 50328.0 13095.0
3991 50328.0 12825.0
3992 50058.0 12555.0
3993 36666.0 40635.0
3994 62802.0 27135.0
3995 68796.0 19575.0
3996 56133.0 25515.0
3997 62802.0 31725.0
3998 56727.0 27675.0
3999 58050.0 25785.0
4000 64260.0 28215.0
4001 56835.0 27405.0
4002 34857.0 26325.0
4003 55701.0 27945.0
4004 56889.0 27945.0
4005 61722.0 27945.0
4006 61722.0 27675.0
4007 53757.0 25515.0
4008 62208.0 27675.0
4009 63126.0 27675.0
4010 31455.0 42255.0
4011 50733.0 45765.0
4012 63126.0 27135.0
4013 61803.0 27405.0
4014 62694.0 27675.0
4015 63369.0 27405.0
4016 63990.0 27675.0
4017 64584.0 27675.0
4018 67770.0 31455.0
4019 59454.0 33075.0
4020 58509.0 26055.0
4021 56268.0 25245.0
4022 58131.0 27135.0
4023 58536.0 26325.0
4024 57699.0 26325.0
4025 57888.0 26595.0
4026 38016.0 22815.0
4027 57429.0 26595.0
4028 58266.0 26595.0
4029 58644.0 26865.0
4030 58158.0 26325.0
4031 57159.0 26865.0
4032 58266.0 26865.0
4033 58698.0 26595.0
4034 63585.0 26595.0
4035 63180.0 26325.0
4036 63585.0 26325.0
4037 63963.0 26595.0
4038 63936.0 26865.0
4039 64368.0 26865.0
4040 65367.0 26865.0
4041 71604.0 24705.0
4042 55593.0 29835.0
4043 75384.0 31725.0
4044 55161.0 29565.0
4045 55836.0 30105.0
4046 55215.0 29835.0
4047 56160.0 29835.0
4048 35208.0 19845.0
4049 62154.0 38475.0
4050 55917.0 29025.0
4051 56214.0 29295.0
4052 55620.0 29565.0
4053 55836.0 29835.0
4054 55647.0 29295.0
4055 55998.0 29565.0
4056 56430.0 29565.0
4057 63234.0 28755.0
4058 63396.0 29295.0
4059 64314.0 29295.0
4060 65043.0 29295.0
4061 65664.0 29025.0
4062 65421.0 30375.0
4063 63963.0 26325.0
4064 64422.0 26595.0
4065 64422.0 26325.0
4066 65610.0 26325.0
4067 64071.0 29295.0
4068 63909.0 29565.0
4069 64368.0 29565.0
4070 64989.0 29565.0
4071 65880.0 28755.0
4072 66204.0 27675.0
4073 66960.0 27405.0
4074 65907.0 28485.0
4075 64368.0 30915.0
4076 56943.0 30375.0
4077 57483.0 30645.0
4078 57267.0 29295.0
4079 56889.0 30645.0
4080 57375.0 30105.0
4081 57726.0 30915.0
4082 58050.0 30645.0
4083 32481.0 39555.0
4084 58374.0 30645.0
4085 58158.0 30915.0
4086 63909.0 30915.0
4087 66177.0 30915.0
4088 73278.0 29295.0
4089 63585.0 27135.0
4090 62262.0 27405.0
4091 63666.0 27405.0
4092 45036.0 50895.0
4093 53055.0 44685.0
4094 62802.0 27405.0
4095 65610.0 27135.0
4096 73710.0 27135.0
4097 73494.0 26055.0
4098 65367.0 28485.0
4099 63315.0 30915.0
4100 65583.0 30105.0
4101 69606.0 28485.0
4102 70011.0 28755.0
4103 69930.0 29025.0
4104 73251.0 29835.0
4105 58617.0 30375.0
4106 59103.0 30105.0
4107 58833.0 29295.0
4108 59319.0 29565.0
4109 59481.0 29835.0
4110 59697.0 30105.0
4111 59400.0 30915.0
4112 59778.0 30915.0
4113 65151.0 30915.0
4114 72171.0 30375.0
4115 73602.0 26325.0
4116 73710.0 25785.0
4117 67581.0 29835.0
4118 66096.0 30645.0
4119 74547.0 30645.0
4120 74466.0 25785.0
4121 69363.0 27675.0
4122 66447.0 30915.0
4123 69363.0 27405.0
4124 73953.0 26325.0
4125 74304.0 26055.0
4126 59481.0 30645.0
4127 60129.0 28215.0
4128 60237.0 30645.0
4129 61047.0 27675.0
4130 61263.0 30645.0
4131 61830.0 30375.0
4132 61776.0 30645.0
4133 64341.0 30645.0
4134 68823.0 31185.0
4135 68931.0 31455.0
4136 77058.0 27405.0
4137 74412.0 25515.0
4138 60993.0 27945.0
4139 60345.0 27405.0
4140 60615.0 28485.0
4141 61209.0 28485.0
4142 61290.0 28755.0
4143 61614.0 28755.0
4144 62073.0 28755.0
4145 66987.0 28755.0
4146 69309.0 25515.0
4147 74196.0 25245.0
4148 65421.0 31185.0
4149 66501.0 31455.0
4150 67041.0 26595.0
4151 73737.0 26595.0
4152 67743.0 30375.0
4153 63558.0 27675.0
4154 64098.0 27405.0
4155 65556.0 27675.0
4156 77166.0 27135.0
4157 70173.0 27405.0
4158 70065.0 28485.0
4159 70254.0 28755.0
4160 73818.0 26865.0
4161 66663.0 30645.0
4162 67203.0 28755.0
4163 65475.0 27945.0
4164 65853.0 27675.0
4165 65826.0 27945.0
4166 66123.0 29565.0
4167 67770.0 28755.0
4168 68418.0 26595.0
4169 68256.0 26325.0
4170 65556.0 26595.0
4171 73656.0 31455.0
4172 70470.0 26865.0
4173 67203.0 31725.0
4174 75897.0 28485.0
4175 70632.0 25785.0
4176 73710.0 25515.0
4177 60399.0 27135.0
4178 62154.0 32535.0
4179 59157.0 27405.0
4180 60399.0 27675.0
4181 54108.0 27405.0
4182 59859.0 29025.0
4183 60129.0 29295.0
4184 60750.0 29835.0
4185 60750.0 29565.0
4186 62181.0 29835.0
4187 73953.0 31725.0
4188 73764.0 25245.0
4189 76842.0 26325.0
4190 73872.0 27405.0
4191 74223.0 27675.0
4192 76680.0 26055.0
4193 77355.0 26055.0
4194 65988.0 27405.0
4195 77274.0 27945.0
4196 75924.0 28215.0
4197 77193.0 28215.0
4198 66555.0 29295.0
4199 67392.0 29295.0
4200 66015.0 28215.0
4201 66258.0 28755.0
4202 74331.0 29835.0
4203 69039.0 30375.0
4204 77166.0 29565.0
4205 77652.0 28215.0
4206 69039.0 31185.0
4207 77760.0 26055.0
4208 77814.0 25785.0
4209 70308.0 29025.0
4210 70821.0 29025.0
4211 77166.0 29835.0
4212 67068.0 29295.0
4213 66690.0 28755.0
4214 76005.0 29565.0
4215 69417.0 30915.0
4216 76518.0 29835.0
4217 77490.0 29835.0
4218 70713.0 30375.0
4219 67311.0 30645.0
4220 74466.0 27135.0
4221 69498.0 29025.0
4222 69552.0 29835.0
4223 76950.0 27945.0
4224 72063.0 30105.0
4225 77544.0 27135.0
4226 77652.0 26865.0
4227 66933.0 29025.0
4228 76707.0 31455.0
4229 78030.0 26865.0
4230 78192.0 25785.0
4231 76275.0 30375.0
4232 74034.0 26595.0
4233 73926.0 26055.0
4234 66474.0 26865.0
4235 67338.0 26595.0
4236 67284.0 29025.0
4237 68094.0 29295.0
4238 66474.0 30105.0
4239 67122.0 29565.0
4240 66663.0 31185.0
4241 67230.0 26865.0
4242 67392.0 26055.0
4243 66933.0 28215.0
4244 67176.0 27675.0
4245 68202.0 27135.0
4246 68202.0 26055.0
4247 67905.0 30105.0
4248 67932.0 28215.0
4249 66825.0 27135.0
4250 66285.0 29295.0
4251 66771.0 29295.0
4252 67716.0 25785.0
4253 68148.0 25785.0
4254 68202.0 25245.0
4255 68148.0 25515.0
4256 66312.0 27945.0
4257 68580.0 29295.0
4258 68310.0 27945.0
4259 68364.0 28215.0
4260 68850.0 28755.0
4261 72252.0 30915.0
4262 72549.0 30915.0
4263 66852.0 26865.0
4264 73008.0 29835.0
4265 72684.0 29835.0
4266 66177.0 30375.0
4267 70632.0 29835.0
4268 68310.0 30375.0
4269 68445.0 29835.0
4270 68526.0 29565.0
4271 70686.0 27675.0
4272 70308.0 27135.0
4273 68688.0 27945.0
4274 69498.0 30645.0
4275 67878.0 29025.0
4276 68256.0 29025.0
4277 68688.0 27675.0
4278 68742.0 27405.0
4279 68742.0 27135.0
4280 68580.0 26865.0
4281 68472.0 25515.0
4282 72738.0 25515.0
4283 76113.0 30645.0
4284 75006.0 30645.0
4285 70308.0 30375.0
4286 70605.0 30915.0
4287 75006.0 30915.0
4288 66366.0 27405.0
4289 75573.0 30375.0
4290 75654.0 30645.0
4291 75060.0 28485.0
4292 75438.0 30915.0
4293 75006.0 31185.0
4294 71253.0 29835.0
4295 72900.0 30105.0
4296 73224.0 30105.0
4297 71901.0 30915.0
4298 73224.0 30375.0
4299 74466.0 27945.0
4300 75006.0 27945.0
4301 65124.0 27405.0
4302 75384.0 27405.0
4303 74844.0 27405.0
4304 75006.0 28215.0
4305 75114.0 30375.0
4306 75060.0 31455.0
4307 73467.0 27135.0
4308 70146.0 28215.0
4309 72954.0 29295.0
4310 72792.0 27945.0
4311 72333.0 27945.0
4312 65448.0 29565.0
4313 65934.0 29835.0
4314 69822.0 28215.0
4315 71820.0 27945.0
4316 72036.0 28485.0
4317 71442.0 27405.0
4318 71874.0 27675.0
4319 71928.0 27405.0
4320 66042.0 27135.0
4321 67392.0 27135.0
4322 67392.0 27405.0
4323 72306.0 27675.0
4324 72306.0 28215.0
4325 74682.0 31455.0
4326 76059.0 27405.0
4327 75762.0 27405.0
4328 75060.0 29835.0
4329 75303.0 31455.0
4330 75600.0 31455.0
4331 71172.0 31725.0
4332 71604.0 28215.0
4333 71118.0 27675.0
4334 73710.0 28485.0
4335 73872.0 28215.0
4336 71091.0 28215.0
4337 67014.0 30915.0
4338 67500.0 31725.0
4339 71118.0 31995.0
4340 74304.0 31725.0
4341 72792.0 30375.0
4342 74088.0 28485.0
4343 74088.0 30375.0
4344 74682.0 29835.0
4345 74574.0 30105.0
4346 74952.0 30105.0
4347 74574.0 30375.0
4348 66474.0 27135.0
4349 74142.0 27135.0
4350 74196.0 30645.0
4351 74142.0 30915.0
4352 69930.0 30375.0
4353 72927.0 30645.0
4354 73170.0 30645.0
4355 73602.0 30645.0
4356 72954.0 31185.0
4357 73278.0 30915.0
4358 73710.0 30915.0
4359 74088.0 31185.0
4360 74520.0 31185.0
4361 74682.0 31725.0
4362 74844.0 32265.0
4363 71172.0 30645.0
4364 69552.0 29565.0
4365 70065.0 30915.0
4366 71010.0 31185.0
4367 69093.0 30645.0
4368 71172.0 30915.0
4369 72360.0 29565.0
4370 72414.0 31455.0
4371 71955.0 31185.0
4372 71442.0 31185.0
4373 71928.0 31725.0
4374 68202.0 28485.0
4375 73710.0 27945.0
4376 71550.0 30645.0
4377 69795.0 31455.0
4378 69768.0 30915.0
4379 69714.0 31185.0
4380 70254.0 31725.0
4381 71550.0 31725.0
4382 71334.0 31455.0
4383 68013.0 31185.0
4384 67770.0 30645.0
4385 67554.0 31185.0
4386 67284.0 28485.0
4387 67284.0 30375.0
4388 66906.0 30375.0
4389 66960.0 30645.0
4390 67014.0 31185.0
4391 67500.0 29565.0
4392 65016.0 27675.0
4393 66717.0 29835.0
4394 67230.0 29835.0
4395 65826.0 30375.0
4396 65556.0 29835.0
4397 65934.0 30105.0
4398 67446.0 30105.0
4399 67014.0 30105.0
4400 67122.0 31455.0
4401 68580.0 31455.0
4402 68688.0 30375.0
4403 66879.0 27945.0
4404 66744.0 28485.0
4405 68634.0 30645.0
4406 67770.0 27405.0
4407 67986.0 29565.0
4408 69444.0 29295.0
4409 72468.0 30375.0
4410 71496.0 30375.0
4411 68202.0 30645.0
4412 68418.0 30915.0
4413 69066.0 29835.0
4414 68418.0 30105.0
4415 68796.0 30105.0
4416 69876.0 29565.0
4417 69795.0 27945.0
4418 70254.0 29565.0
4419 70254.0 29835.0
4420 69228.0 30105.0
4421 68526.0 31185.0
4422 70794.0 30105.0
4423 71172.0 30105.0
4424 71064.0 30375.0
4425 70794.0 30645.0
4426 70146.0 30645.0
4427 70146.0 31185.0
4428 70200.0 31455.0
4429 70740.0 31455.0
4430 75411.0 29835.0
4431 76248.0 30105.0
4432 75870.0 30105.0
4433 73170.0 31455.0
4434 72792.0 31455.0
4435 73224.0 31725.0
4436 72846.0 30915.0
4437 72522.0 31185.0
4438 72792.0 31725.0
4439 70686.0 31725.0
4440 68472.0 31725.0
4441 68202.0 31455.0
4442 73656.0 30375.0
4443 73764.0 30105.0
4444 74088.0 27945.0
4445 73818.0 29835.0
4446 73872.0 29565.0
4447 70470.0 28485.0
4448 72009.0 28215.0
4449 73197.0 27405.0
4450 74169.0 30105.0
4451 73386.0 28215.0
4452 72792.0 29565.0
4453 73494.0 29565.0
4454 74250.0 29565.0
4455 73548.0 28755.0
4456 72090.0 28755.0
4457 68175.0 28755.0
4458 68526.0 28755.0
4459 72360.0 29025.0
4460 76194.0 28755.0
4461 75492.0 28485.0
4462 75546.0 28755.0
4463 70767.0 28755.0
4464 71739.0 28485.0
4465 71712.0 28755.0
4466 71550.0 29025.0
4467 73980.0 28755.0
4468 73980.0 29025.0
4469 75924.0 30375.0
4470 77220.0 29295.0
4471 76680.0 28755.0
4472 76410.0 27675.0
4473 76194.0 27945.0
4474 76518.0 28215.0
4475 76572.0 27945.0
4476 76680.0 28485.0
4477 76140.0 29835.0
4478 75330.0 29295.0
4479 76356.0 29565.0
4480 69147.0 27675.0
4481 76437.0 29025.0
4482 77004.0 29025.0
4483 76626.0 29295.0
4484 76194.0 29295.0
4485 69066.0 29025.0
4486 73440.0 29025.0
4487 74844.0 29025.0
4488 74574.0 28485.0
4489 74898.0 28755.0
4490 75168.0 29025.0
4491 75708.0 29295.0
4492 75276.0 29565.0
4493 75654.0 29565.0
4494 74439.0 26865.0
4495 75438.0 27135.0
4496 75114.0 27675.0
4497 75600.0 27675.0
4498 75654.0 29025.0
4499 73413.0 29835.0
4500 74790.0 29295.0
4501 74142.0 29295.0
4502 69984.0 30105.0
4503 67770.0 28485.0
4504 67608.0 27675.0
4505 67284.0 28215.0
4506 67230.0 27945.0
4507 67824.0 27945.0
4508 68850.0 25515.0
4509 70578.0 28215.0
4510 75870.0 27945.0
4511 70794.0 27945.0
4512 69174.0 28485.0
4513 68742.0 28485.0
4514 68850.0 28215.0
4515 69228.0 27945.0
4516 69174.0 25245.0
4517 70146.0 26055.0
4518 71010.0 26055.0
4519 70416.0 26595.0
4520 70578.0 26325.0
4521 70524.0 26055.0
4522 66906.0 26055.0
4523 66204.0 26055.0
4524 66528.0 26055.0
4525 66852.0 25785.0
4526 76302.0 27405.0
4527 76680.0 27405.0
4528 76680.0 27135.0
4529 70200.0 25785.0
4530 70254.0 25515.0
4531 74466.0 29025.0
4532 72630.0 29295.0
4533 74385.0 28755.0
4534 74196.0 26325.0
4535 75492.0 25785.0
4536 75600.0 25515.0
4537 74736.0 24975.0
4538 74682.0 26055.0
4539 75222.0 26325.0
4540 74952.0 26595.0
4541 74952.0 25785.0
4542 74952.0 27135.0
4543 74790.0 26325.0
4544 75114.0 25245.0
4545 75006.0 25515.0
4546 74682.0 25245.0
4547 69147.0 28755.0
4548 69390.0 28755.0
4549 70146.0 26325.0
4550 69525.0 26595.0
4551 69714.0 26325.0
4552 70254.0 27945.0
4553 69822.0 26055.0
4554 69822.0 25785.0
4555 69282.0 27135.0
4556 69552.0 26865.0
4557 69606.0 27135.0
4558 69930.0 27675.0
4559 69930.0 27135.0
4560 70038.0 26865.0
4561 69822.0 25515.0
4562 69984.0 25245.0
4563 76896.0 25785.0
4564 77274.0 25785.0
4565 77274.0 25515.0
4566 67878.0 27135.0
4567 68850.0 26595.0
4568 71658.0 27135.0
4569 71766.0 26325.0
4570 71766.0 26055.0
4571 71928.0 25515.0
4572 70686.0 27405.0
4573 70794.0 27135.0
4574 76545.0 26865.0
4575 76194.0 26865.0
4576 75978.0 27675.0
4577 76248.0 27135.0
4578 71388.0 27135.0
4579 71388.0 25245.0
4580 69525.0 27945.0
4581 69498.0 28215.0
4582 72117.0 29835.0
4583 71712.0 30105.0
4584 71766.0 29835.0
4585 71388.0 29295.0
4586 70362.0 29295.0
4587 67743.0 29295.0
4588 70686.0 29295.0
4589 71928.0 29025.0
4590 71010.0 29295.0
4591 70632.0 29565.0
4592 70956.0 29565.0
4593 71334.0 29565.0
4594 76518.0 26325.0
4595 76194.0 26325.0
4596 75168.0 26865.0
4597 75249.0 26055.0
4598 75600.0 26325.0
4599 75654.0 26055.0
4600 76086.0 26055.0
4601 71010.0 28755.0
4602 71334.0 28755.0
4603 72036.0 26865.0
4604 71442.0 26865.0
4605 71550.0 26595.0
4606 71442.0 26325.0
4607 71496.0 25785.0
4608 68094.0 27675.0
4609 68256.0 27405.0
4610 68634.0 26325.0
4611 68526.0 25785.0
4612 69255.0 26325.0
4613 69282.0 26055.0
4614 69228.0 25785.0
4615 72954.0 26325.0
4616 73278.0 26325.0
4617 71388.0 27945.0
4618 71388.0 26055.0
4619 71064.0 25785.0
4620 71280.0 25515.0
4621 68688.0 29025.0
4622 69012.0 26865.0
4623 66420.0 26325.0
4624 67554.0 26325.0
4625 68688.0 26055.0
4626 73062.0 29025.0
4627 72441.0 28755.0
4628 72684.0 28485.0
4629 72738.0 28755.0
4630 73170.0 28755.0
4631 73386.0 27675.0
4632 73008.0 27675.0
4633 71010.0 27405.0
4634 72414.0 27405.0
4635 72792.0 27405.0
4636 72630.0 26055.0
4637 76464.0 26595.0
4638 75843.0 26865.0
4639 76086.0 26595.0
4640 74790.0 26865.0
4641 75384.0 27945.0
4642 75546.0 28215.0
4643 75492.0 26865.0
4644 75654.0 26595.0
4645 71847.0 31455.0
4646 71928.0 29565.0
4647 72144.0 26595.0
4648 72792.0 27135.0
4649 72954.0 26865.0
4650 72900.0 26595.0
4651 72576.0 26865.0
4652 72522.0 26595.0
4653 73278.0 25245.0
4654 72144.0 27135.0
4655 72414.0 25245.0
4656 73386.0 26595.0
4657 73332.0 25785.0
4658 73224.0 27135.0
4659 70281.0 27675.0
4660 73548.0 27405.0
4661 73332.0 26865.0
4662 73278.0 25515.0
4663 72846.0 25245.0
4664 72306.0 26325.0
4665 67716.0 26865.0
4666 68040.0 26595.0
4667 68094.0 26865.0
4668 72198.0 26055.0
4669 76572.0 25785.0
4670 75870.0 25785.0
4671 76032.0 25515.0
4672 77598.0 26595.0
4673 77544.0 26325.0
4674 77220.0 26595.0
4675 76464.0 25515.0
4676 72306.0 25515.0
4677 72414.0 25785.0
4678 76248.0 28485.0
4679 77490.0 28485.0
4680 77112.0 28485.0
4681 77166.0 26325.0
4682 78057.0 26325.0
4683 77328.0 28755.0
4684 77490.0 29025.0
4685 77868.0 28755.0
4686 77922.0 28485.0
4687 78408.0 28485.0
4688 74196.0 28215.0
4689 74574.0 28215.0
4690 77625.0 27675.0
4691 78084.0 27945.0
4692 78948.0 27675.0
4693 78786.0 27945.0
4694 77652.0 27405.0
4695 77382.0 27675.0
4696 76734.0 27675.0
4697 77868.0 27675.0
4698 78192.0 27405.0
4699 78570.0 27405.0
4700 78408.0 27675.0
4701 77544.0 30645.0
4702 77976.0 30645.0
4703 77112.0 30105.0
4704 66690.0 29565.0
4705 68904.0 29565.0
4706 77220.0 30375.0
4707 78192.0 30915.0
4708 75924.0 31185.0
4709 76383.0 31185.0
4710 75924.0 30915.0
4711 76248.0 30915.0
4712 77004.0 31185.0
4713 77814.0 30915.0
4714 76842.0 29565.0
4715 78138.0 29565.0
4716 76680.0 30375.0
4717 76734.0 30105.0
4718 77652.0 30375.0
4719 78030.0 30375.0
4720 77166.0 30645.0
4721 75978.0 31455.0
4722 77382.0 31185.0
4723 71577.0 30915.0
4724 76518.0 30645.0
4725 76680.0 30915.0
4726 77382.0 30915.0
4727 78408.0 30375.0
4728 78138.0 30105.0
4729 78246.0 28215.0
4730 41634.0 44415.0
4731 45873.0 40635.0
4732 46845.0 43875.0
4733 53190.0 46035.0
4734 43713.0 43605.0
4735 43848.0 46035.0
4736 40716.0 49815.0
4737 45117.0 46575.0
4738 53919.0 43335.0
4739 46467.0 43605.0
4740 45387.0 43875.0
4741 44172.0 43605.0
4742 44496.0 43605.0
4743 48060.0 33075.0
4744 44226.0 43875.0
4745 42444.0 44145.0
4746 55755.0 33075.0
4747 41688.0 44685.0
4748 45009.0 45495.0
4749 44253.0 44415.0
4750 44253.0 44145.0
4751 42228.0 43875.0
4752 40635.0 44145.0
4753 41958.0 44145.0
4754 42066.0 44415.0
4755 26082.0 44415.0
4756 54162.0 44145.0
4757 45873.0 44955.0
4758 45117.0 46845.0
4759 45576.0 45495.0
4760 47250.0 45225.0
4761 45009.0 46305.0
4762 45252.0 45765.0
4763 46629.0 45495.0
4764 45630.0 45765.0
4765 45684.0 46035.0
4766 45252.0 45495.0
4767 46818.0 45225.0
4768 46521.0 46035.0
4769 45306.0 46035.0
4770 44766.0 45765.0
4771 40851.0 45495.0
4772 40716.0 46035.0
4773 40959.0 46035.0
4774 40905.0 45765.0
4775 41418.0 45495.0
4776 41094.0 45495.0
4777 37530.0 44685.0
4778 35478.0 40365.0
4779 44955.0 43065.0
4780 45846.0 44415.0
4781 45873.0 43605.0
4782 45198.0 43065.0
4783 45927.0 43335.0
4784 45522.0 43065.0
4785 48546.0 42255.0
4786 54594.0 46845.0
4787 46089.0 42525.0
4788 45252.0 42795.0
4789 44334.0 42525.0
4790 44658.0 42525.0
4791 46035.0 42795.0
4792 44604.0 42795.0
4793 44172.0 42795.0
4794 35640.0 52245.0
4795 33669.0 43335.0
4796 33723.0 42795.0
4797 33588.0 43065.0
4798 34020.0 43335.0
4799 38097.0 43875.0
4800 41823.0 45765.0
4801 41364.0 45765.0
4802 41472.0 46035.0
4803 26244.0 44955.0
4804 33291.0 43335.0
4805 33264.0 43065.0
4806 32859.0 43065.0
4807 30942.0 43065.0
4808 26730.0 44415.0
4809 27810.0 44415.0
4810 44658.0 43065.0
4811 44442.0 43335.0
4812 44280.0 43065.0
4813 45090.0 43605.0
4814 44766.0 43335.0
4815 45144.0 43335.0
4816 33129.0 40095.0
4817 47385.0 32535.0
4818 44064.0 43335.0
4819 35181.0 43335.0
4820 35667.0 43335.0
4821 27621.0 43605.0
4822 35937.0 43875.0
4823 35586.0 43605.0
4824 32157.0 46035.0
4825 40959.0 47925.0
4826 41445.0 47115.0
4827 41553.0 46305.0
4828 42147.0 46035.0
4829 43659.0 44415.0
4830 42309.0 45225.0
4831 42012.0 45495.0
4832 41850.0 45225.0
4833 42012.0 44685.0
4834 42255.0 44955.0
4835 41958.0 44955.0
4836 40041.0 44415.0
4837 40095.0 44685.0
4838 27783.0 44145.0
4839 35127.0 43875.0
4840 42525.0 47655.0
4841 43227.0 47115.0
4842 42849.0 47115.0
4843 43929.0 46575.0
4844 44847.0 49545.0
4845 44145.0 47115.0
4846 43308.0 46845.0
4847 43308.0 46575.0
4848 42876.0 51165.0
4849 42930.0 46845.0
4850 39501.0 45225.0
4851 37503.0 45495.0
4852 32346.0 46845.0
4853 41229.0 43875.0
4854 40986.0 43875.0
4855 40986.0 44145.0
4856 41040.0 44415.0
4857 40932.0 44685.0
4858 37179.0 44685.0
4859 40095.0 44955.0
4860 37422.0 45225.0
4861 37152.0 45495.0
4862 34884.0 46575.0
4863 35289.0 44145.0
4864 35289.0 45225.0
4865 35019.0 45225.0
4866 37449.0 44415.0
4867 32643.0 43335.0
4868 32967.0 43875.0
4869 34587.0 43335.0
4870 35019.0 43065.0
4871 30591.0 43335.0
4872 34614.0 43065.0
4873 30132.0 43875.0
4874 34452.0 43875.0
4875 44145.0 49815.0
4876 43767.0 48465.0
4877 43767.0 50625.0
4878 44361.0 50625.0
4879 43902.0 51165.0
4880 43902.0 50895.0
4881 43011.0 50355.0
4882 38745.0 47925.0
4883 35154.0 45495.0
4884 35046.0 46845.0
4885 27729.0 44685.0
4886 27297.0 46575.0
4887 27270.0 48195.0
4888 33993.0 43605.0
4889 33885.0 43065.0
4890 32400.0 43065.0
4891 39663.0 44415.0
4892 26838.0 47655.0
4893 29106.0 49545.0
4894 27270.0 47925.0
4895 41472.0 44145.0
4896 39285.0 44145.0
4897 41796.0 43875.0
4898 39123.0 44145.0
4899 39150.0 44415.0
4900 29808.0 46035.0
4901 29781.0 46305.0
4902 29619.0 48735.0
4903 29808.0 47115.0
4904 33399.0 43875.0
4905 32562.0 43875.0
4906 27810.0 44955.0
4907 27486.0 46845.0
4908 30294.0 43605.0
4909 28188.0 44955.0
