Instance_ID x_center y_center
2811 24192.0 39285.0
2812 28188.0 39555.0
2813 28134.0 39825.0
2814 27378.0 31995.0
2815 26784.0 31995.0
2816 26838.0 32805.0
2817 27378.0 33075.0
2818 30267.0 37665.0
2819 28134.0 38205.0
2820 27648.0 37935.0
2821 27621.0 38205.0
2822 27810.0 39015.0
2823 28242.0 39015.0
2824 28350.0 38745.0
2825 31914.0 39015.0
2826 30024.0 37665.0
2827 30078.0 37125.0
2828 25407.0 33615.0
2829 27108.0 33885.0
2830 27459.0 36585.0
2831 27810.0 36855.0
2832 24354.0 38205.0
2833 29970.0 36855.0
2834 30024.0 37395.0
2835 30348.0 36585.0
2836 30348.0 37395.0
2837 26001.0 38745.0
2838 29646.0 37395.0
2839 28296.0 37395.0
2840 29538.0 36045.0
2841 29268.0 36315.0
2842 29538.0 36855.0
2843 29646.0 37125.0
2844 23922.0 34425.0
2845 23814.0 34155.0
2846 28188.0 35235.0
2847 28350.0 34965.0
2848 25974.0 34695.0
2849 28944.0 31995.0
2850 23922.0 34965.0
2851 24300.0 34695.0
2852 24354.0 34425.0
2853 28674.0 37125.0
2854 29106.0 39285.0
2855 28728.0 39015.0
2856 27486.0 38745.0
2857 27432.0 39015.0
2858 27540.0 39285.0
2859 25245.0 38745.0
2860 24975.0 38745.0
2861 27108.0 39285.0
2862 26730.0 39285.0
2863 26352.0 39285.0
2864 26676.0 39555.0
2865 26028.0 32535.0
2866 25137.0 32805.0
2867 24057.0 33075.0
2868 25569.0 32805.0
2869 25650.0 32535.0
2870 25218.0 32535.0
2871 24840.0 32535.0
2872 25218.0 33075.0
2873 28728.0 34155.0
2874 28620.0 36045.0
2875 25758.0 36045.0
2876 25650.0 36315.0
2877 24948.0 38475.0
2878 25164.0 39015.0
2879 24786.0 39015.0
2880 25488.0 39015.0
2881 25488.0 39285.0
2882 32103.0 35775.0
2883 27918.0 37395.0
2884 28620.0 38205.0
2885 28350.0 38475.0
2886 27864.0 38475.0
2887 27108.0 34425.0
2888 27324.0 36045.0
2889 26109.0 36315.0
2890 26784.0 36315.0
2891 26784.0 38745.0
2892 25542.0 38205.0
2893 25785.0 38205.0
2894 25704.0 38475.0
2895 29376.0 39015.0
2896 28782.0 38745.0
2897 27864.0 38745.0
2898 24273.0 32535.0
2899 24813.0 33075.0
2900 26838.0 32535.0
2901 26811.0 33075.0
2902 26568.0 33345.0
2903 26838.0 38475.0
2904 26244.0 39015.0
2905 25866.0 39285.0
2906 26730.0 39825.0
2907 25380.0 36585.0
2908 24786.0 36585.0
2909 23922.0 36585.0
2910 24354.0 36315.0
2911 27702.0 31995.0
2912 25461.0 35235.0
2913 25704.0 35235.0
2914 25326.0 36045.0
2915 24354.0 36585.0
2916 24300.0 36855.0
2917 23652.0 37395.0
2918 24138.0 37125.0
2919 23706.0 37125.0
2920 24030.0 37665.0
2921 23922.0 37935.0
2922 23598.0 37665.0
2923 24084.0 37395.0
2924 24894.0 36045.0
2925 23868.0 35775.0
2926 24894.0 35775.0
2927 24030.0 35235.0
2928 30483.0 33075.0
2929 24462.0 35235.0
2930 24246.0 35505.0
2931 24462.0 36045.0
2932 27648.0 37125.0
2933 24516.0 32535.0
2934 25488.0 34965.0
2935 25002.0 37125.0
2936 24759.0 37935.0
2937 25866.0 37935.0
2938 25461.0 37935.0
2939 25002.0 38205.0
2940 24894.0 37395.0
2941 24840.0 36855.0
2942 24570.0 37125.0
2943 28674.0 36855.0
2944 28944.0 36315.0
2945 28296.0 36855.0
2946 26730.0 37125.0
2947 27054.0 37665.0
2948 26784.0 37395.0
2949 26730.0 36855.0
2950 25191.0 31995.0
2951 25218.0 34425.0
2952 25110.0 34695.0
2953 24786.0 34695.0
2954 24840.0 35235.0
2955 24975.0 34965.0
2956 25272.0 36855.0
2957 29214.0 37125.0
2958 25650.0 36855.0
2959 25596.0 37665.0
2960 25488.0 31995.0
2961 25434.0 37125.0
2962 25758.0 37395.0
2963 25812.0 37125.0
2964 27162.0 37125.0
2965 27162.0 36585.0
2966 27324.0 36855.0
2967 25839.0 31995.0
2968 26298.0 35775.0
2969 29052.0 36585.0
2970 26352.0 36585.0
2971 26244.0 36855.0
2972 26244.0 37125.0
2973 26244.0 37395.0
2974 25326.0 37395.0
2975 24705.0 32805.0
2976 29646.0 32535.0
2977 29322.0 33075.0
2978 29214.0 33345.0
2979 29619.0 33345.0
2980 29376.0 32805.0
2981 29538.0 33615.0
2982 29106.0 33615.0
2983 29592.0 34695.0
2984 29700.0 34155.0
2985 30132.0 33885.0
2986 29754.0 33885.0
2987 26325.0 33885.0
2988 26595.0 33615.0
2989 26730.0 33885.0
2990 28890.0 33885.0
2991 27135.0 32805.0
2992 28674.0 33345.0
2993 27891.0 33885.0
2994 26892.0 33345.0
2995 28026.0 33615.0
2996 28242.0 33345.0
2997 25731.0 33075.0
2998 25758.0 32265.0
2999 26244.0 33075.0
3000 24354.0 32805.0
3001 24408.0 33075.0
3002 24624.0 35505.0
3003 24678.0 33345.0
3004 25974.0 33345.0
3005 28620.0 33615.0
3006 29160.0 37935.0
3007 29592.0 37935.0
3008 29538.0 38205.0
3009 29862.0 39015.0
3010 29538.0 39285.0
3011 24462.0 37665.0
3012 24462.0 37395.0
3013 28782.0 37935.0
3014 28782.0 37395.0
3015 28566.0 37665.0
3016 29268.0 39555.0
3017 27702.0 36585.0
3018 27810.0 35235.0
3019 28674.0 35235.0
3020 27810.0 35505.0
3021 27702.0 36315.0
3022 25866.0 35775.0
3023 26622.0 36045.0
3024 28566.0 36585.0
3025 28566.0 36315.0
3026 28134.0 36045.0
3027 28134.0 36315.0
3028 28890.0 39555.0
3029 28998.0 39825.0
3030 29349.0 33885.0
3031 32535.0 34155.0
3032 32778.0 33885.0
3033 32427.0 36585.0
3034 32454.0 36855.0
3035 32886.0 36855.0
3036 31158.0 31995.0
3037 31644.0 31995.0
3038 31860.0 36585.0
3039 32184.0 36585.0
3040 31320.0 36855.0
3041 30510.0 37125.0
3042 33048.0 37125.0
3043 32832.0 37395.0
3044 29916.0 34695.0
3045 30024.0 36585.0
3046 28836.0 33075.0
3047 28296.0 34155.0
3048 29187.0 34155.0
3049 28242.0 32265.0
3050 28188.0 32535.0
3051 28242.0 35505.0
3052 28404.0 35775.0
3053 27270.0 34695.0
3054 27918.0 34965.0
3055 28836.0 35775.0
3056 29646.0 36585.0
3057 27918.0 39285.0
3058 27756.0 39555.0
3059 24462.0 38745.0
3060 25812.0 39015.0
3061 24273.0 39015.0
3062 26784.0 39015.0
3063 27270.0 37935.0
3064 27378.0 38475.0
3065 28026.0 37935.0
3066 26784.0 37935.0
3067 27108.0 38205.0
3068 27162.0 38745.0
3069 30402.0 38205.0
3070 30888.0 38205.0
3071 31698.0 35775.0
3072 31239.0 36045.0
3073 31752.0 36315.0
3074 31806.0 38205.0
3075 29700.0 35505.0
3076 30861.0 38745.0
3077 30726.0 38475.0
3078 30186.0 32535.0
3079 30186.0 37935.0
3080 30672.0 37935.0
3081 31104.0 38475.0
3082 32076.0 38475.0
3083 31968.0 38745.0
3084 32508.0 38475.0
3085 31563.0 35235.0
3086 31806.0 35505.0
3087 31293.0 35235.0
3088 29835.0 35775.0
3089 31428.0 35505.0
3090 32184.0 35505.0
3091 27351.0 35775.0
3092 27324.0 35505.0
3093 25596.0 35505.0
3094 27324.0 35235.0
3095 32562.0 35505.0
3096 28674.0 34965.0
3097 32373.0 34965.0
3098 31212.0 34695.0
3099 32022.0 34965.0
3100 32670.0 34965.0
3101 28863.0 34425.0
3102 29106.0 34695.0
3103 31185.0 33885.0
3104 31536.0 33885.0
3105 31914.0 34695.0
3106 32616.0 34695.0
3107 28431.0 34425.0
3108 28566.0 34695.0
3109 27594.0 34695.0
3110 29052.0 35235.0
3111 27918.0 34695.0
3112 28242.0 34695.0
3113 25866.0 34965.0
3114 26217.0 35505.0
3115 26244.0 34965.0
3116 26298.0 34155.0
3117 26487.0 34425.0
3118 26568.0 34695.0
3119 26352.0 32265.0
3120 28026.0 33075.0
3121 27432.0 32805.0
3122 27702.0 33345.0
3123 27270.0 33345.0
3124 27432.0 33615.0
3125 27486.0 33885.0
3126 25326.0 33885.0
3127 25650.0 34425.0
3128 25326.0 34155.0
3129 25650.0 33345.0
3130 25758.0 34155.0
3131 27486.0 34155.0
3132 27486.0 34425.0
3133 33210.0 34965.0
3134 26055.0 35235.0
3135 26406.0 35235.0
3136 27054.0 34965.0
3137 26784.0 35775.0
3138 26838.0 35235.0
3139 32130.0 32265.0
3140 32130.0 32535.0
3141 32346.0 32805.0
3142 32346.0 36315.0
3143 32778.0 36315.0
3144 33426.0 35775.0
3145 29754.0 33075.0
3146 30186.0 33615.0
3147 30024.0 33345.0
3148 29808.0 32805.0
3149 28620.0 32535.0
3150 28728.0 32805.0
3151 30186.0 33075.0
3152 30240.0 32805.0
3153 30402.0 33345.0
3154 31968.0 32805.0
3155 32400.0 33075.0
3156 31050.0 33075.0
3157 32130.0 33345.0
3158 32724.0 33345.0
3159 32778.0 33615.0
3160 30699.0 35235.0
3161 32670.0 35235.0
3162 30429.0 35235.0
3163 31914.0 35235.0
3164 29376.0 35505.0
3165 29538.0 35235.0
3166 32238.0 35235.0
3167 33372.0 35235.0
3168 29322.0 34425.0
3169 29916.0 34425.0
3170 31887.0 33885.0
3171 30942.0 34155.0
3172 32292.0 33885.0
3173 32508.0 34425.0
3174 33156.0 34695.0
3175 32886.0 35775.0
3176 31995.0 36045.0
3177 32940.0 36045.0
3178 31617.0 36045.0
3179 32508.0 35775.0
3180 32940.0 35505.0
3181 24354.0 33345.0
3182 24192.0 33885.0
3183 24516.0 33615.0
3184 24192.0 33615.0
3185 25029.0 33345.0
3186 24948.0 34155.0
3187 25056.0 33615.0
3188 24732.0 33885.0
3189 33210.0 34155.0
3190 33318.0 34425.0
3191 30834.0 32265.0
3192 30672.0 35505.0
3193 31023.0 35505.0
3194 30402.0 35775.0
3195 31212.0 35775.0
3196 28998.0 38475.0
3197 29160.0 36045.0
3198 29214.0 37395.0
3199 29106.0 38205.0
3200 31374.0 38205.0
3201 30699.0 36855.0
3202 31590.0 37665.0
3203 29916.0 35235.0
3204 29862.0 34965.0
3205 31968.0 37665.0
3206 30510.0 36315.0
3207 32076.0 36855.0
3208 31887.0 37125.0
3209 32670.0 37125.0
3210 32292.0 37125.0
3211 32454.0 37665.0
3212 30537.0 38745.0
3213 30672.0 39285.0
3214 30348.0 39285.0
3215 30024.0 35505.0
3216 29268.0 35775.0
3217 30024.0 36045.0
3218 30348.0 39015.0
3219 25056.0 37665.0
3220 25164.0 37935.0
3221 25326.0 38475.0
3222 26244.0 38205.0
3223 26730.0 32265.0
3224 26406.0 32535.0
3225 26136.0 38475.0
3226 25650.0 38745.0
3227 30780.0 39015.0
3228 30942.0 36315.0
3229 31374.0 36315.0
3230 30267.0 34965.0
3231 30780.0 35775.0
3232 30888.0 36045.0
3233 30429.0 36045.0
3234 30132.0 36315.0
3235 30591.0 34425.0
3236 30780.0 34695.0
3237 30726.0 36585.0
3238 31158.0 36585.0
3239 31266.0 38745.0
3240 32400.0 38745.0
3241 37719.0 37665.0
3242 39906.0 37125.0
3243 57294.0 33885.0
3244 52272.0 28215.0
3245 58104.0 12555.0
3246 58563.0 13095.0
3247 58212.0 21195.0
3248 58671.0 13365.0
3249 54000.0 13365.0
3250 56187.0 14175.0
3251 63342.0 28755.0
3252 57375.0 14175.0
3253 57861.0 13905.0
3254 58968.0 13635.0
3255 60075.0 14175.0
3256 58185.0 13635.0
3257 56376.0 14445.0
3258 56241.0 14715.0
3259 56781.0 14175.0
3260 58644.0 13635.0
3261 38583.0 37125.0
3262 38826.0 36855.0
3263 38583.0 13365.0
3264 59346.0 13635.0
3265 60534.0 12825.0
3266 38529.0 36855.0
3267 57780.0 12555.0
3268 58482.0 13905.0
3269 58806.0 13905.0
3270 59238.0 13905.0
3271 61209.0 12285.0
3272 60858.0 13095.0
3273 63126.0 12015.0
3274 64449.0 8235.0
3275 49680.0 23085.0
3276 53811.0 15255.0
3277 58536.0 12825.0
3278 54027.0 15525.0
3279 54054.0 15255.0
3280 54621.0 15525.0
3281 54864.0 15795.0
3282 55080.0 13095.0
3283 54891.0 16065.0
3284 54864.0 15255.0
3285 54108.0 15795.0
3286 54324.0 16065.0
3287 55539.0 15795.0
3288 54432.0 15255.0
3289 40608.0 12555.0
3290 36612.0 15795.0
3291 54486.0 15795.0
3292 39852.0 12825.0
3293 56376.0 11745.0
3294 61371.0 12285.0
3295 61911.0 12825.0
3296 61722.0 12555.0
3297 63126.0 13095.0
3298 58590.0 12555.0
3299 59211.0 12015.0
3300 53271.0 12825.0
3301 61452.0 13905.0
3302 56889.0 13905.0
3303 57564.0 13365.0
3304 56781.0 13635.0
3305 57402.0 13635.0
3306 63342.0 28485.0
3307 48870.0 22275.0
3308 56079.0 13365.0
3309 57456.0 13095.0
3310 56700.0 13365.0
3311 57024.0 13365.0
3312 56025.0 13095.0
3313 56970.0 13095.0
3314 42984.0 13635.0
3315 57942.0 13095.0
3316 59130.0 12555.0
3317 56538.0 13095.0
3318 56700.0 12555.0
3319 56646.0 12825.0
3320 57348.0 12555.0
3321 57024.0 12825.0
3322 57402.0 12825.0
3323 57834.0 12825.0
3324 59535.0 12825.0
3325 60021.0 12825.0
3326 62748.0 12555.0
3327 67257.0 12285.0
3328 61965.0 13095.0
3329 61884.0 13365.0
3330 62262.0 13365.0
3331 63936.0 7695.0
3332 59697.0 12555.0
3333 60156.0 12555.0
3334 62019.0 12285.0
3335 63612.0 10935.0
3336 64746.0 10935.0
3337 64044.0 8505.0
3338 52461.0 9585.0
3339 61560.0 11745.0
3340 55107.0 13365.0
3341 52353.0 13365.0
3342 57807.0 33885.0
3343 51219.0 28755.0
3344 51651.0 14715.0
3345 51273.0 13095.0
3346 52407.0 13905.0
3347 52812.0 13365.0
3348 52515.0 13635.0
3349 51651.0 14985.0
3350 51921.0 13635.0
3351 43362.0 12555.0
3352 53028.0 13635.0
3353 52920.0 12015.0
3354 52974.0 13095.0
3355 62991.0 13365.0
3356 67527.0 13365.0
3357 67932.0 12555.0
3358 66339.0 12285.0
3359 66744.0 12555.0
3360 67473.0 12555.0
3361 46548.0 22815.0
3362 48438.0 22545.0
3363 50517.0 15525.0
3364 49383.0 17955.0
3365 50679.0 16065.0
3366 51759.0 15255.0
3367 51057.0 15255.0
3368 51111.0 15525.0
3369 39312.0 37125.0
3370 49194.0 20925.0
3371 37476.0 14175.0
3372 52434.0 14175.0
3373 52596.0 14445.0
3374 63099.0 13905.0
3375 65691.0 11745.0
3376 71604.0 12825.0
3377 65340.0 10665.0
3378 67716.0 9585.0
3379 62991.0 13635.0
3380 65475.0 10935.0
3381 68283.0 8235.0
3382 71010.0 12285.0
3383 48951.0 17145.0
3384 52137.0 14175.0
3385 49815.0 16605.0
3386 47817.0 23625.0
3387 48357.0 17145.0
3388 48465.0 15795.0
3389 48924.0 21195.0
3390 48492.0 21735.0
3391 47196.0 21195.0
3392 47466.0 14175.0
3393 47844.0 14445.0
3394 47763.0 14715.0
3395 71523.0 14985.0
3396 72036.0 13095.0
3397 63720.0 11745.0
3398 65772.0 12015.0
3399 69336.0 11475.0
3400 71658.0 13365.0
3401 72846.0 13365.0
3402 69822.0 12555.0
3403 69876.0 12825.0
3404 63099.0 14175.0
3405 64179.0 14175.0
3406 65097.0 14445.0
3407 71334.0 13365.0
3408 72522.0 13365.0
3409 48465.0 14715.0
3410 48249.0 14175.0
3411 49005.0 15795.0
3412 48087.0 16605.0
3413 48411.0 14445.0
3414 41661.0 13095.0
3415 41067.0 14175.0
3416 48924.0 12015.0
3417 48870.0 12555.0
3418 49005.0 12285.0
3419 65097.0 12015.0
3420 72090.0 9855.0
3421 72576.0 13095.0
3422 66879.0 12825.0
3423 66582.0 12825.0
3424 67932.0 13365.0
3425 63882.0 11205.0
3426 64746.0 10665.0
3427 71874.0 10935.0
3428 69444.0 11205.0
3429 72333.0 10665.0
3430 63909.0 14175.0
3431 70281.0 13635.0
3432 72360.0 10935.0
3433 63477.0 11475.0
3434 63774.0 11475.0
3435 64422.0 10125.0
3436 64746.0 10125.0
3437 63234.0 12555.0
3438 63693.0 12825.0
3439 66420.0 13095.0
3440 66771.0 13365.0
3441 63693.0 12555.0
3442 64098.0 12825.0
3443 71496.0 14175.0
3444 72414.0 11475.0
3445 65745.0 14715.0
3446 70227.0 9855.0
3447 72846.0 11475.0
3448 72522.0 11745.0
3449 49869.0 14445.0
3450 49788.0 23625.0
3451 55161.0 15525.0
3452 49977.0 14715.0
3453 51516.0 13365.0
3454 54648.0 14985.0
3455 49707.0 13635.0
3456 50139.0 14175.0
3457 38853.0 14175.0
3458 39231.0 13905.0
3459 41391.0 12015.0
3460 51246.0 13905.0
3461 50868.0 13905.0
3462 51057.0 13635.0
3463 67635.0 13635.0
3464 72792.0 12825.0
3465 67284.0 8775.0
3466 64341.0 7965.0
3467 64476.0 7695.0
3468 67770.0 9855.0
3469 70200.0 10125.0
3470 63018.0 12825.0
3471 67149.0 14175.0
3472 64503.0 11745.0
3473 68040.0 7695.0
3474 69174.0 10125.0
3475 70740.0 10395.0
3476 70254.0 7425.0
3477 69957.0 8505.0
3478 69606.0 13905.0
3479 70443.0 10665.0
3480 70740.0 10665.0
3481 68715.0 9585.0
3482 69174.0 10395.0
3483 64341.0 10395.0
3484 68040.0 10395.0
3485 69228.0 10665.0
3486 68283.0 14175.0
3487 71064.0 10665.0
3488 72036.0 10665.0
3489 66933.0 8235.0
3490 68013.0 8235.0
3491 63990.0 12555.0
3492 71388.0 13635.0
3493 71280.0 12825.0
3494 60939.0 12825.0
3495 61317.0 12825.0
3496 62478.0 12825.0
3497 70308.0 9315.0
3498 64179.0 13635.0
3499 64611.0 14175.0
3500 70902.0 10935.0
3501 66744.0 11205.0
3502 67581.0 11475.0
3503 68418.0 10125.0
3504 68661.0 13635.0
3505 70200.0 10665.0
3506 63936.0 10935.0
3507 67986.0 10665.0
3508 65124.0 7155.0
3509 68850.0 10935.0
3510 70524.0 10935.0
3511 71496.0 10935.0
3512 64827.0 11745.0
3513 70362.0 13905.0
3514 72630.0 11205.0
3515 73008.0 11205.0
3516 70362.0 7695.0
3517 71820.0 7425.0
3518 68526.0 9855.0
3519 70200.0 8775.0
3520 71820.0 9045.0
3521 72009.0 9315.0
3522 71361.0 7425.0
3523 64746.0 11475.0
3524 68958.0 12555.0
3525 66987.0 12555.0
3526 68175.0 12825.0
3527 68715.0 12825.0
3528 65205.0 6885.0
3529 69498.0 12825.0
3530 71928.0 12555.0
3531 64584.0 12825.0
3532 64260.0 12285.0
3533 65988.0 13095.0
3534 70470.0 13095.0
3535 65556.0 11205.0
3536 65475.0 12555.0
3537 65610.0 11475.0
3538 70740.0 12825.0
3539 70794.0 13095.0
3540 63828.0 12285.0
3541 70146.0 12285.0
3542 65367.0 11745.0
3543 70308.0 11745.0
3544 70551.0 12285.0
3545 70956.0 12555.0
3546 66798.0 11475.0
3547 69714.0 12285.0
3548 71442.0 12285.0
3549 69741.0 7695.0
3550 71496.0 12555.0
3551 69795.0 13095.0
3552 70092.0 13095.0
3553 70200.0 12825.0
3554 72360.0 12555.0
3555 71172.0 10395.0
3556 66474.0 11475.0
3557 71928.0 10125.0
3558 70227.0 11205.0
3559 65124.0 10935.0
3560 71172.0 11205.0
3561 71928.0 12015.0
3562 68202.0 13095.0
3563 65475.0 7965.0
3564 72009.0 12825.0
3565 72198.0 12285.0
3566 72792.0 12555.0
3567 73224.0 12555.0
3568 73116.0 12285.0
3569 66177.0 11205.0
3570 67500.0 10935.0
3571 66150.0 12825.0
3572 66420.0 14445.0
3573 66690.0 14715.0
3574 66960.0 9585.0
3575 66096.0 11745.0
3576 64530.0 9045.0
3577 66312.0 10395.0
3578 67284.0 10125.0
3579 66906.0 14985.0
3580 65340.0 13905.0
3581 64692.0 11205.0
3582 65394.0 14175.0
3583 65745.0 6885.0
3584 65448.0 14445.0
3585 68094.0 10125.0
3586 64989.0 10125.0
3587 68472.0 9585.0
3588 68310.0 13365.0
3589 68310.0 13635.0
3590 68418.0 13905.0
3591 68202.0 14715.0
3592 68256.0 14985.0
3593 68148.0 12285.0
3594 68688.0 14445.0
3595 68040.0 13905.0
3596 68634.0 14715.0
3597 69012.0 14445.0
3598 70254.0 14445.0
3599 69930.0 10395.0
3600 66447.0 6885.0
3601 69822.0 14445.0
3602 69066.0 15255.0
3603 70362.0 13365.0
3604 69984.0 13365.0
3605 68661.0 13365.0
3606 69066.0 12825.0
3607 63936.0 12015.0
3608 69228.0 13095.0
3609 69120.0 13635.0
3610 69228.0 13905.0
3611 68634.0 15255.0
3612 68148.0 15255.0
3613 64962.0 14175.0
3614 65826.0 13905.0
3615 65880.0 14445.0
3616 67878.0 10935.0
3617 72171.0 7425.0
3618 68364.0 10665.0
3619 68256.0 10935.0
3620 67986.0 14445.0
3621 67176.0 14445.0
3622 66096.0 11475.0
3623 66798.0 13095.0
3624 67014.0 13635.0
3625 70740.0 13905.0
3626 70794.0 11205.0
3627 70740.0 13635.0
3628 67554.0 14445.0
3629 67716.0 14715.0
3630 68094.0 9585.0
3631 67608.0 10395.0
3632 67716.0 10125.0
3633 67473.0 9585.0
3634 64422.0 8775.0
3635 67203.0 9045.0
3636 66906.0 9045.0
3637 67392.0 9315.0
3638 67095.0 7155.0
3639 67392.0 7425.0
3640 67500.0 7695.0
3641 69066.0 11205.0
3642 68958.0 8775.0
3643 67824.0 8775.0
3644 67554.0 8505.0
3645 67500.0 9045.0
3646 67662.0 14985.0
3647 67662.0 15255.0
3648 66636.0 12285.0
3649 64611.0 10395.0
3650 69498.0 12555.0
3651 69282.0 12285.0
3652 68742.0 11205.0
3653 68688.0 11745.0
3654 66312.0 12015.0
3655 68499.0 12285.0
3656 68931.0 12285.0
3657 65880.0 11205.0
3658 67122.0 10935.0
3659 68634.0 12015.0
3660 69282.0 11745.0
3661 69714.0 11475.0
3662 70956.0 11475.0
3663 64368.0 10935.0
3664 71523.0 11205.0
3665 71766.0 11205.0
3666 71442.0 11475.0
3667 70254.0 12015.0
3668 69390.0 12015.0
3669 67473.0 12285.0
3670 68418.0 12555.0
3671 68256.0 12015.0
3672 67770.0 12285.0
3673 67149.0 11475.0
3674 65367.0 12015.0
3675 68472.0 11475.0
3676 68958.0 11475.0
3677 67986.0 11475.0
3678 67149.0 12555.0
3679 67527.0 12825.0
3680 66366.0 12555.0
3681 67230.0 12825.0
3682 65988.0 12285.0
3683 65313.0 12285.0
3684 65610.0 12285.0
3685 67392.0 12015.0
3686 67608.0 11745.0
3687 67878.0 12015.0
3688 71550.0 10395.0
3689 71442.0 10665.0
3690 71226.0 9315.0
3691 70551.0 6885.0
3692 71280.0 7155.0
3693 70740.0 7155.0
3694 70686.0 7425.0
3695 68715.0 10395.0
3696 68796.0 10665.0
3697 68796.0 10125.0
3698 64692.0 7965.0
3699 66420.0 7155.0
3700 66042.0 7155.0
3701 66798.0 7155.0
3702 67608.0 6885.0
3703 67662.0 7155.0
3704 67959.0 8505.0
3705 68256.0 11205.0
3706 68310.0 8505.0
3707 65259.0 7695.0
3708 68256.0 7425.0
3709 68850.0 6885.0
3710 69201.0 6885.0
3711 69606.0 6885.0
3712 66960.0 12285.0
3713 70551.0 11745.0
3714 70578.0 11475.0
3715 70416.0 8505.0
3716 70470.0 7965.0
3717 68607.0 8235.0
3718 69930.0 7965.0
3719 69930.0 7425.0
3720 69660.0 7155.0
3721 68148.0 7155.0
3722 67932.0 6885.0
3723 68040.0 11745.0
3724 68742.0 14175.0
3725 69984.0 13905.0
3726 69930.0 14715.0
3727 69660.0 14175.0
3728 69984.0 14175.0
3729 70092.0 14985.0
3730 69309.0 9315.0
3731 69444.0 9045.0
3732 70146.0 11475.0
3733 70416.0 14715.0
3734 70470.0 14985.0
3735 71820.0 11475.0
3736 72144.0 11205.0
3737 72252.0 9045.0
3738 72522.0 8505.0
3739 72900.0 8775.0
3740 71712.0 8505.0
3741 71982.0 7965.0
3742 71712.0 8235.0
3743 72090.0 8235.0
3744 72360.0 7965.0
3745 72792.0 8235.0
3746 73170.0 9315.0
3747 69498.0 9855.0
3748 70902.0 11745.0
3749 69876.0 9855.0
3750 68148.0 9855.0
3751 69552.0 10395.0
3752 69606.0 10125.0
3753 66312.0 10935.0
3754 66501.0 9585.0
3755 66420.0 10125.0
3756 65718.0 8505.0
3757 65556.0 9045.0
3758 65880.0 8775.0
3759 66852.0 10125.0
3760 69714.0 10665.0
3761 71118.0 13905.0
3762 69525.0 13365.0
3763 70902.0 14175.0
3764 70713.0 13365.0
3765 70956.0 13365.0
3766 70416.0 14175.0
3767 70686.0 14445.0
3768 71064.0 14445.0
3769 70902.0 14715.0
3770 71496.0 14445.0
3771 71820.0 14715.0
3772 70200.0 12555.0
3773 71280.0 13095.0
3774 71280.0 14715.0
3775 71172.0 14985.0
3776 70794.0 14985.0
3777 71010.0 15255.0
3778 66069.0 13635.0
3779 66366.0 13635.0
3780 66420.0 13365.0
3781 64260.0 13905.0
3782 66258.0 14175.0
3783 66312.0 13905.0
3784 65772.0 13635.0
3785 65340.0 12825.0
3786 65502.0 13095.0
3787 64530.0 12555.0
3788 65070.0 12555.0
3789 65070.0 13095.0
3790 65016.0 13635.0
3791 66204.0 8505.0
3792 66690.0 8235.0
3793 66582.0 8505.0
3794 64098.0 10395.0
3795 64962.0 10395.0
3796 66204.0 7965.0
3797 66474.0 9315.0
3798 65826.0 9855.0
3799 64476.0 9585.0
3800 64206.0 9855.0
3801 64584.0 9855.0
3802 64962.0 9855.0
3803 65826.0 10125.0
3804 65394.0 13635.0
3805 65232.0 11475.0
3806 67284.0 10665.0
3807 66474.0 8775.0
3808 66960.0 8505.0
3809 66852.0 8775.0
3810 66852.0 10665.0
3811 68499.0 14175.0
3812 68364.0 14445.0
3813 66690.0 14175.0
3814 67284.0 14715.0
3815 67878.0 14175.0
3816 67662.0 13905.0
3817 64962.0 12825.0
3818 64908.0 9585.0
3819 64962.0 13365.0
3820 64233.0 13365.0
3821 64476.0 13635.0
3822 64908.0 13905.0
3823 67770.0 11205.0
3824 67122.0 10395.0
3825 67230.0 11205.0
3826 67608.0 13095.0
3827 67176.0 13095.0
3828 67230.0 13365.0
3829 67338.0 13635.0
3830 67446.0 14175.0
3831 65772.0 14175.0
3832 66798.0 13905.0
3833 67176.0 13905.0
3834 68742.0 13095.0
3835 68850.0 13905.0
3836 69066.0 14715.0
3837 68904.0 14985.0
3838 69336.0 14175.0
3839 69390.0 14445.0
3840 69498.0 14985.0
3841 69498.0 15255.0
3842 69930.0 15255.0
3843 72198.0 13365.0
3844 72684.0 13635.0
3845 72360.0 13905.0
3846 70659.0 12015.0
3847 72117.0 11745.0
3848 72522.0 14445.0
3849 71550.0 10125.0
3850 72198.0 10395.0
3851 71496.0 13905.0
3852 69039.0 13365.0
3853 71820.0 13905.0
3854 72036.0 13635.0
3855 72144.0 14445.0
3856 70578.0 9585.0
3857 69768.0 9585.0
3858 68985.0 9315.0
3859 68634.0 7425.0
3860 69714.0 8505.0
3861 69822.0 8775.0
3862 69984.0 9315.0
3863 66393.0 11745.0
3864 67176.0 11745.0
3865 69201.0 8775.0
3866 68958.0 9045.0
3867 68472.0 9045.0
3868 68418.0 9315.0
3869 69606.0 9315.0
3870 70956.0 9585.0
3871 71496.0 9855.0
3872 71118.0 9855.0
3873 71010.0 10125.0
3874 70632.0 10125.0
3875 70632.0 9855.0
3876 69228.0 10935.0
3877 69039.0 8235.0
3878 69336.0 8505.0
3879 69444.0 8235.0
3880 70092.0 10935.0
3881 70362.0 10395.0
3882 65151.0 9585.0
3883 70200.0 9585.0
3884 70362.0 15255.0
3885 65772.0 9585.0
