Instance_ID x_center y_center
5075 49221.0 30645.0
5076 57861.0 33885.0
5077 56781.0 37395.0
5078 56565.0 36585.0
5079 56511.0 36855.0
5080 57753.0 36855.0
5081 57051.0 35235.0
5082 55566.0 35235.0
5083 55350.0 34425.0
5084 55080.0 30375.0
5085 55377.0 30375.0
5086 60588.0 30105.0
5087 68823.0 31185.0
5088 68931.0 30645.0
5089 69120.0 31455.0
5090 58617.0 34695.0
5091 71631.0 28485.0
5092 70902.0 28485.0
5093 71361.0 28485.0
5094 70740.0 27945.0
5095 70092.0 27945.0
5096 68418.0 30915.0
5097 69660.0 30105.0
5098 50706.0 29025.0
5099 32481.0 36585.0
5100 32967.0 36585.0
5101 24624.0 37665.0
5102 23922.0 37935.0
5103 24678.0 38205.0
5104 24894.0 37935.0
5105 24489.0 37935.0
5106 33291.0 36315.0
5107 22248.0 35505.0
5108 33264.0 37935.0
5109 33561.0 34965.0
5110 42984.0 30645.0
5111 51678.0 25515.0
5112 67716.0 29295.0
5113 50841.0 28755.0
5114 68634.0 29565.0
5115 69282.0 30645.0
5116 69282.0 30915.0
5117 69093.0 31185.0
5118 70092.0 28755.0
5119 67446.0 28215.0
5120 67689.0 27675.0
5121 68985.0 27945.0
5122 69849.0 27945.0
5123 69120.0 28215.0
5124 69309.0 28485.0
5125 69984.0 29025.0
5126 68148.0 27135.0
5127 67824.0 27405.0
5128 68553.0 27135.0
5129 70308.0 27675.0
5130 69633.0 30915.0
5131 70524.0 30915.0
5132 68877.0 30105.0
5133 70713.0 32265.0
5134 70956.0 30915.0
5135 69282.0 29025.0
5136 32994.0 35775.0
5137 50112.0 29025.0
5138 50328.0 28755.0
5139 68904.0 29835.0
5140 71199.0 29835.0
5141 69903.0 27675.0
5142 68202.0 26865.0
5143 69660.0 27675.0
5144 70389.0 29295.0
5145 69660.0 29025.0
5146 68580.0 27675.0
5147 70416.0 32535.0
5148 67500.0 29025.0
5149 68256.0 28755.0
5150 70011.0 29295.0
5151 69552.0 30375.0
5152 70524.0 30375.0
5153 70254.0 30105.0
5154 68310.0 30105.0
5155 68877.0 30375.0
5156 70848.0 30375.0
5157 71361.0 29835.0
5158 69444.0 28755.0
5159 69903.0 28485.0
5160 70092.0 30915.0
5161 68769.0 28755.0
5162 49518.0 28485.0
5163 49626.0 29025.0
5164 49518.0 28755.0
5165 68472.0 29295.0
5166 70308.0 29025.0
5167 69741.0 29835.0
5168 61290.0 28485.0
5169 49896.0 28755.0
5170 68796.0 28485.0
5171 69444.0 29835.0
5172 70092.0 29835.0
5173 70659.0 30105.0
5174 68202.0 29025.0
5175 67554.0 29565.0
5176 71496.0 29025.0
5177 71766.0 29295.0
5178 71172.0 29025.0
5179 69363.0 27405.0
5180 71145.0 27405.0
5181 69957.0 27405.0
5182 70362.0 27135.0
5183 70038.0 26865.0
5184 70011.0 27135.0
5185 70092.0 26325.0
5186 70740.0 27135.0
5187 69390.0 26595.0
5188 69822.0 26595.0
5189 71280.0 26865.0
5190 61992.0 27405.0
5191 69606.0 26865.0
5192 68769.0 28215.0
5193 69147.0 27675.0
5194 69012.0 27405.0
5195 69390.0 27135.0
5196 70470.0 26865.0
5197 70902.0 26865.0
5198 71604.0 28755.0
5199 70119.0 28215.0
5200 70416.0 27945.0
5201 69768.0 28215.0
5202 70470.0 28485.0
5203 71280.0 29565.0
5204 71226.0 29295.0
5205 58401.0 37395.0
5206 61290.0 30375.0
5207 50517.0 30645.0
5208 57213.0 30645.0
5209 57510.0 30645.0
5210 50544.0 26055.0
5211 51030.0 32265.0
5212 56214.0 32805.0
5213 57429.0 31995.0
5214 68985.0 31725.0
5215 56862.0 33075.0
5216 72279.0 32805.0
5217 43173.0 32535.0
5218 57456.0 32265.0
5219 57618.0 32535.0
5220 57726.0 31995.0
5221 56727.0 36855.0
5222 56457.0 35235.0
5223 57051.0 35775.0
5224 57726.0 31455.0
5225 58617.0 23625.0
5226 50085.0 30645.0
5227 49464.0 29835.0
5228 33534.0 31995.0
5229 49788.0 30105.0
5230 49842.0 30645.0
5231 50112.0 30105.0
5232 60912.0 30105.0
5233 60912.0 30645.0
5234 57888.0 30915.0
5235 58266.0 30915.0
5236 58590.0 30915.0
5237 56646.0 30915.0
5238 56970.0 30915.0
5239 57483.0 6615.0
5240 56673.0 6615.0
5241 58077.0 4185.0
5242 57969.0 4455.0
5243 56619.0 4995.0
5244 64260.0 16065.0
5245 52218.0 24705.0
5246 56160.0 10665.0
5247 56349.0 8235.0
5248 57807.0 3105.0
5249 56835.0 3645.0
5250 58374.0 4185.0
5251 58509.0 3915.0
5252 56511.0 5535.0
5253 56673.0 7695.0
5254 53244.0 23355.0
5255 53190.0 10125.0
5256 51327.0 10395.0
5257 57078.0 6345.0
5258 56295.0 9045.0
5259 57645.0 14715.0
5260 57699.0 21195.0
5261 57645.0 20655.0
5262 61479.0 16065.0
5263 58050.0 20655.0
5264 54864.0 20925.0
5265 57159.0 19575.0
5266 57753.0 19845.0
5267 58239.0 19575.0
5268 57591.0 20115.0
5269 56079.0 20385.0
5270 56025.0 20115.0
5271 53109.0 16065.0
5272 52731.0 16065.0
5273 52650.0 16335.0
5274 54621.0 16605.0
5275 53784.0 20115.0
5276 53433.0 20115.0
5277 53811.0 20385.0
5278 54108.0 20655.0
5279 58239.0 19845.0
5280 61155.0 27945.0
5281 55188.0 20385.0
5282 54486.0 20655.0
5283 55458.0 20655.0
5284 53271.0 9585.0
5285 56241.0 7695.0
5286 55188.0 9045.0
5287 55026.0 8505.0
5288 64071.0 16335.0
5289 54999.0 20655.0
5290 54918.0 10935.0
5291 56781.0 8235.0
5292 57483.0 7425.0
5293 55242.0 7425.0
5294 55080.0 7695.0
5295 66339.0 16605.0
5296 64827.0 16065.0
5297 57186.0 23625.0
5298 64368.0 15795.0
5299 67689.0 15795.0
5300 49761.0 18225.0
5301 50436.0 18225.0
5302 66528.0 15795.0
5303 68499.0 15525.0
5304 67068.0 16605.0
5305 66852.0 16065.0
5306 66204.0 15795.0
5307 68661.0 14985.0
5308 68931.0 14715.0
5309 69201.0 15525.0
5310 67662.0 15255.0
5311 68202.0 14985.0
5312 58185.0 6885.0
5313 63909.0 6615.0
5314 56241.0 5265.0
5315 57699.0 6615.0
5316 57969.0 6615.0
5317 57024.0 5265.0
5318 56052.0 6075.0
5319 76221.0 20385.0
5320 75519.0 31185.0
5321 49923.0 8775.0
5322 54297.0 25515.0
5323 57321.0 3645.0
5324 56457.0 3375.0
5325 55701.0 5265.0
5326 53082.0 15525.0
5327 48897.0 15525.0
5328 54216.0 15255.0
5329 49626.0 11745.0
5330 50328.0 11475.0
5331 67743.0 11475.0
5332 50544.0 15255.0
5333 53406.0 15525.0
5334 52623.0 15795.0
5335 53568.0 15255.0
5336 53892.0 15255.0
5337 53784.0 14985.0
5338 77625.0 4995.0
5339 68040.0 7965.0
5340 69147.0 14445.0
5341 49599.0 15525.0
5342 68877.0 15525.0
5343 69687.0 8775.0
5344 68985.0 11205.0
5345 68094.0 10395.0
5346 49302.0 11745.0
5347 50004.0 11475.0
5348 69525.0 11205.0
5349 70173.0 7155.0
5350 68634.0 7695.0
5351 54999.0 12285.0
5352 57240.0 10935.0
5353 56889.0 10935.0
5354 73143.0 6885.0
5355 68094.0 6885.0
5356 51138.0 13365.0
5357 51678.0 15255.0
5358 52272.0 12015.0
5359 80433.0 4455.0
5360 68796.0 7425.0
5361 55944.0 11205.0
5362 55593.0 11205.0
5363 72279.0 7425.0
5364 67878.0 6615.0
5365 68958.0 6615.0
5366 51570.0 28215.0
5367 51165.0 15525.0
5368 51786.0 15525.0
5369 52542.0 15525.0
5370 80163.0 4725.0
5371 68634.0 6885.0
5372 58158.0 11205.0
5373 57807.0 11205.0
5374 70227.0 8775.0
5375 69066.0 5805.0
5376 67986.0 5805.0
5377 68364.0 6075.0
5378 51246.0 28215.0
5379 52974.0 13905.0
5380 53568.0 13635.0
5381 81459.0 5535.0
5382 69174.0 6885.0
5383 56916.0 11475.0
5384 57240.0 11205.0
5385 68256.0 4995.0
5386 69282.0 5265.0
5387 69012.0 5535.0
5388 69336.0 5535.0
5389 50598.0 28215.0
5390 52866.0 14175.0
5391 53244.0 13635.0
5392 81459.0 5805.0
5393 69390.0 6615.0
5394 55728.0 11475.0
5395 55188.0 11205.0
5396 69741.0 11475.0
5397 70524.0 5265.0
5398 70848.0 5265.0
5399 70470.0 5535.0
5400 69876.0 5805.0
5401 70200.0 5805.0
5402 51354.0 11205.0
5403 52002.0 15255.0
5404 52380.0 11745.0
5405 81783.0 6075.0
5406 70038.0 6615.0
5407 55674.0 12555.0
5408 55512.0 12285.0
5409 75681.0 12285.0
5410 76275.0 7965.0
5411 73980.0 4995.0
5412 71766.0 5805.0
5413 70848.0 6075.0
5414 71442.0 5805.0
5415 50544.0 11745.0
5416 52542.0 14985.0
5417 52596.0 12015.0
5418 81513.0 6075.0
5419 70038.0 7425.0
5420 66177.0 5265.0
5421 42282.0 30375.0
5422 46845.0 13635.0
5423 57888.0 12555.0
5424 58374.0 12825.0
5425 70281.0 12825.0
5426 70632.0 4185.0
5427 73656.0 4185.0
5428 72468.0 5535.0
5429 72036.0 6075.0
5430 72090.0 5805.0
5431 50436.0 13095.0
5432 53190.0 14175.0
5433 53622.0 13365.0
5434 81243.0 6075.0
5435 71226.0 6075.0
5436 58212.0 12555.0
5437 58536.0 12555.0
5438 70335.0 12555.0
5439 71928.0 4185.0
5440 71658.0 4725.0
5441 74790.0 4455.0
5442 72900.0 6615.0
5443 72792.0 6345.0
5444 72846.0 5535.0
5445 52542.0 21735.0
5446 52866.0 14985.0
5447 53190.0 14985.0
5448 80973.0 6345.0
5449 72198.0 6345.0
5450 48330.0 15255.0
5451 48816.0 14985.0
5452 76653.0 14715.0
5453 78975.0 10125.0
5454 78084.0 3645.0
5455 74736.0 3915.0
5456 73710.0 5805.0
5457 74034.0 6345.0
5458 73656.0 6615.0
5459 50976.0 16065.0
5460 53298.0 13905.0
5461 53622.0 13905.0
5462 80487.0 6345.0
5463 72522.0 6885.0
5464 48492.0 16065.0
5465 48708.0 15795.0
5466 80649.0 14985.0
5467 77328.0 4185.0
5468 78300.0 2565.0
5469 75870.0 4455.0
5470 74574.0 6075.0
5471 74250.0 6075.0
5472 74358.0 6345.0
5473 52218.0 14985.0
5474 52326.0 15795.0
5475 52326.0 15255.0
5476 74709.0 15525.0
5477 79947.0 7965.0
5478 73494.0 7425.0
5479 48600.0 17415.0
5480 57348.0 12555.0
5481 57024.0 12555.0
5482 80649.0 15255.0
5483 77922.0 4725.0
5484 77922.0 4455.0
5485 79650.0 3375.0
5486 76572.0 4185.0
5487 74628.0 6885.0
5488 74358.0 6615.0
5489 74952.0 7155.0
5490 50976.0 23895.0
5491 53676.0 15795.0
5492 53730.0 15525.0
5493 75249.0 15795.0
5494 78705.0 9855.0
5495 74196.0 7155.0
5496 48492.0 16605.0
5497 48870.0 16335.0
5498 80541.0 16335.0
5499 78462.0 5265.0
5500 79002.0 4725.0
5501 78894.0 4995.0
5502 79272.0 3645.0
5503 76572.0 5535.0
5504 76086.0 8775.0
5505 75168.0 8505.0
5506 75870.0 9315.0
5507 52272.0 16875.0
5508 51624.0 16335.0
5509 52326.0 16065.0
5510 70281.0 16335.0
5511 79191.0 14175.0
5512 74574.0 8505.0
5513 55566.0 11745.0
5514 55242.0 11745.0
5515 70119.0 11475.0
5516 78732.0 6075.0
5517 80352.0 5535.0
5518 79596.0 4725.0
5519 76464.0 6345.0
5520 75762.0 8775.0
5521 75546.0 9315.0
5522 75438.0 9585.0
5523 52218.0 23085.0
5524 53460.0 16065.0
5525 53784.0 16065.0
5526 69633.0 16065.0
5527 79245.0 14985.0
5528 74682.0 8775.0
5529 55350.0 12555.0
5530 54999.0 12555.0
5531 70065.0 12555.0
5532 80406.0 6885.0
5533 80082.0 6885.0
5534 81162.0 5535.0
5535 80838.0 5535.0
5536 80406.0 5805.0
5537 79920.0 4995.0
5538 76356.0 6885.0
5539 75546.0 10125.0
5540 75546.0 10395.0
5541 75870.0 10125.0
5542 50976.0 22005.0
5543 53028.0 15795.0
5544 53352.0 15795.0
5545 69471.0 15795.0
5546 78003.0 15525.0
5547 75222.0 10395.0
5548 49788.0 18765.0
5549 50031.0 18225.0
5550 50490.0 12555.0
5551 50679.0 9315.0
5552 56430.0 14175.0
5553 79947.0 14445.0
5554 79839.0 8505.0
5555 80352.0 7965.0
5556 81162.0 7155.0
5557 81486.0 7155.0
5558 81000.0 7425.0
5559 79974.0 6345.0
5560 76356.0 7695.0
5561 70794.0 9585.0
5562 71928.0 9855.0
5563 71226.0 9315.0
5564 50814.0 14175.0
5565 53298.0 14445.0
5566 53622.0 14715.0
5567 70173.0 14445.0
5568 70416.0 10395.0
5569 51921.0 17955.0
5570 50274.0 18495.0
5571 52056.0 14715.0
5572 52758.0 14445.0
5573 68877.0 14175.0
5574 72387.0 15795.0
5575 71766.0 10935.0
5576 69174.0 12825.0
5577 80946.0 7965.0
5578 80244.0 9045.0
5579 80028.0 9315.0
5580 79920.0 9045.0
5581 79272.0 6885.0
5582 76734.0 8235.0
5583 70092.0 9855.0
5584 70470.0 9585.0
5585 70146.0 10125.0
5586 71442.0 10935.0
5587 69012.0 12285.0
5588 81594.0 8505.0
5589 80784.0 8775.0
5590 81540.0 9045.0
5591 81864.0 9045.0
5592 79164.0 9045.0
5593 76356.0 9045.0
5594 71982.0 10125.0
5595 72360.0 10665.0
5596 73278.0 11205.0
5597 73602.0 10665.0
5598 52380.0 14715.0
5599 68796.0 14445.0
5600 69417.0 14445.0
5601 69741.0 14175.0
5602 69822.0 10935.0
5603 81648.0 9855.0
5604 80460.0 9855.0
5605 80838.0 9585.0
5606 80838.0 10125.0
5607 79596.0 10125.0
5608 76572.0 10125.0
5609 77895.0 17955.0
5610 74574.0 10395.0
5611 72846.0 11205.0
5612 72630.0 10665.0
5613 70254.0 10935.0
5614 81486.0 11205.0
5615 80892.0 10935.0
5616 80784.0 10395.0
5617 80568.0 10935.0
5618 79272.0 10395.0
5619 76140.0 10665.0
5620 72252.0 11205.0
5621 69903.0 10395.0
5622 70308.0 11205.0
5623 81756.0 12015.0
5624 80028.0 11745.0
5625 80406.0 12015.0
5626 80352.0 11745.0
5627 78948.0 11205.0
5628 76248.0 11745.0
5629 76410.0 11205.0
5630 77139.0 11745.0
5631 69876.0 11205.0
5632 81702.0 12285.0
5633 80352.0 12825.0
5634 80190.0 12555.0
5635 79866.0 12555.0
5636 78840.0 11475.0
5637 76572.0 11745.0
5638 76896.0 11745.0
5639 77301.0 11745.0
5640 69417.0 10935.0
5641 69930.0 12285.0
5642 81054.0 13635.0
5643 80190.0 13095.0
5644 78570.0 13095.0
5645 75978.0 12285.0
5646 69930.0 12825.0
5647 81162.0 14175.0
5648 79812.0 13905.0
5649 78192.0 13365.0
5650 77544.0 13095.0
5651 77625.0 13905.0
5652 67473.0 8235.0
5653 69876.0 13095.0
5654 80082.0 14715.0
5655 79056.0 14445.0
5656 77382.0 13905.0
5657 77382.0 13635.0
5658 76815.0 14175.0
5659 69876.0 13365.0
5660 79920.0 15525.0
5661 78624.0 14985.0
5662 76734.0 14445.0
5663 68607.0 8775.0
5664 69876.0 13905.0
5665 79488.0 16335.0
5666 78570.0 15795.0
5667 77922.0 15795.0
5668 77895.0 17145.0
5669 70308.0 13905.0
5670 78894.0 17145.0
5671 78516.0 16605.0
5672 77706.0 15525.0
5673 77733.0 17145.0
5674 69363.0 13905.0
5675 69660.0 14715.0
5676 76302.0 17685.0
5677 76734.0 16875.0
5678 69390.0 14985.0
5679 76194.0 18225.0
5680 69687.0 9585.0
5681 69714.0 15525.0
5682 74736.0 18765.0
5683 70092.0 14715.0
5684 73494.0 18495.0
5685 69822.0 14445.0
5686 75195.0 17145.0
5687 74925.0 17415.0
5688 49842.0 24435.0
5689 51084.0 24975.0
5690 54243.0 30105.0
5691 54621.0 30375.0
5692 55944.0 31185.0
5693 57753.0 33345.0
5694 56376.0 32535.0
5695 58887.0 30915.0
5696 55458.0 31185.0
5697 56295.0 31995.0
5698 59022.0 34155.0
5699 58536.0 33615.0
5700 58644.0 34155.0
5701 56484.0 32265.0
5702 56916.0 32535.0
5703 57024.0 33345.0
5704 51894.0 31455.0
5705 55350.0 34155.0
5706 55782.0 35505.0
5707 57537.0 36315.0
5708 55944.0 35775.0
5709 55566.0 35775.0
5710 74169.0 44145.0
5711 71091.0 43875.0
5712 71307.0 44145.0
5713 72279.0 44955.0
5714 71577.0 45225.0
5715 71739.0 44955.0
5716 72657.0 45225.0
5717 72549.0 44955.0
5718 70659.0 44955.0
5719 69579.0 44685.0
5720 72495.0 44415.0
5721 71253.0 44955.0
5722 71361.0 43875.0
5723 71415.0 40635.0
5724 71064.0 40635.0
5725 70605.0 40905.0
5726 70281.0 42255.0
5727 70497.0 41715.0
5728 72603.0 41445.0
5729 72063.0 41985.0
5730 71685.0 41715.0
5731 71361.0 43335.0
5732 73359.0 43065.0
5733 71307.0 42795.0
5734 70443.0 41445.0
5735 70173.0 45225.0
5736 69849.0 43605.0
5737 69390.0 43335.0
5738 72711.0 39825.0
5739 69714.0 40365.0
5740 69714.0 40095.0
5741 56160.0 36855.0
5742 68607.0 34695.0
5743 67446.0 35505.0
5744 57375.0 35775.0
5745 69255.0 39555.0
5746 70281.0 36315.0
5747 56430.0 37395.0
5748 57510.0 36585.0
5749 57834.0 36315.0
5750 57969.0 36585.0
5751 55431.0 35505.0
5752 54810.0 35235.0
5753 54891.0 40365.0
5754 54513.0 43065.0
5755 47871.0 43335.0
5756 45441.0 40365.0
5757 46197.0 39825.0
5758 71280.0 40095.0
5759 70092.0 41715.0
5760 72576.0 41715.0
5761 72090.0 42795.0
5762 70902.0 44145.0
5763 70929.0 45225.0
5764 70254.0 44955.0
5765 70578.0 45225.0
5766 70875.0 44685.0
5767 71334.0 45225.0
5768 71793.0 44145.0
5769 71523.0 43065.0
5770 72171.0 41715.0
5771 70983.0 41715.0
5772 69498.0 39825.0
5773 69930.0 39555.0
5774 69390.0 39015.0
5775 57186.0 33075.0
5776 57834.0 36045.0
5777 61182.0 37665.0
5778 62127.0 37935.0
5779 62721.0 43335.0
5780 60129.0 41985.0
5781 59022.0 37665.0
5782 59427.0 37665.0
5783 60183.0 43335.0
5784 61155.0 43335.0
5785 61425.0 39555.0
5786 62046.0 34425.0
5787 59832.0 34425.0
5788 57807.0 34425.0
5789 55836.0 34965.0
5790 59535.0 33345.0
5791 54486.0 34425.0
5792 54756.0 35505.0
5793 57321.0 37395.0
5794 56781.0 32805.0
5795 57159.0 36585.0
5796 57564.0 37395.0
5797 57024.0 36855.0
5798 57402.0 36855.0
5799 56079.0 37935.0
5800 55080.0 40905.0
5801 54540.0 34695.0
5802 46683.0 40365.0
5803 45927.0 40905.0
5804 57456.0 36045.0
5805 69174.0 39825.0
5806 69012.0 38745.0
5807 69849.0 41445.0
5808 71199.0 42525.0
5809 71739.0 42795.0
5810 71334.0 44685.0
5811 72198.0 44145.0
5812 71820.0 41985.0
5813 69120.0 39285.0
5814 70146.0 39825.0
5815 70200.0 41175.0
5816 70632.0 41175.0
5817 50058.0 30375.0
5818 55836.0 30915.0
5819 57996.0 32535.0
5820 57780.0 32805.0
5821 56754.0 31995.0
5822 58104.0 32265.0
5823 57996.0 33345.0
5824 58212.0 31725.0
5825 58482.0 31995.0
5826 59238.0 34965.0
5827 57861.0 35235.0
5828 58077.0 34965.0
5829 54459.0 9045.0
5830 60102.0 35235.0
5831 58185.0 35505.0
5832 49032.0 40365.0
5833 47655.0 41445.0
5834 54729.0 44145.0
5835 52137.0 42795.0
5836 52407.0 42795.0
5837 50625.0 40905.0
5838 41877.0 41445.0
5839 38799.0 41715.0
5840 42822.0 41175.0
5841 46035.0 11745.0
5842 45819.0 11205.0
5843 45981.0 12285.0
5844 42714.0 12285.0
5845 42768.0 12555.0
5846 42525.0 13095.0
5847 42498.0 12825.0
5848 44253.0 12285.0
5849 41661.0 5805.0
5850 44010.0 12285.0
5851 44064.0 12825.0
5852 44118.0 13095.0
5853 46656.0 15525.0
5854 43227.0 7425.0
5855 43173.0 11475.0
5856 43443.0 13095.0
5857 42903.0 13635.0
5858 43497.0 13365.0
5859 42066.0 12015.0
5860 44145.0 12015.0
5861 45711.0 11745.0
5862 44010.0 12555.0
5863 44388.0 12825.0
5864 44496.0 12285.0
5865 48222.0 33615.0
5866 47979.0 33615.0
5867 63801.0 25785.0
5868 44145.0 45225.0
5869 57159.0 44955.0
5870 46062.0 44685.0
5871 44955.0 45225.0
5872 45252.0 44955.0
5873 44388.0 45225.0
5874 48519.0 40635.0
5875 49113.0 33615.0
5876 69849.0 7695.0
5877 69012.0 7695.0
5878 68094.0 10125.0
5879 68931.0 9045.0
5880 69282.0 9855.0
5881 70362.0 6615.0
5882 69552.0 7965.0
5883 75141.0 5535.0
5884 74358.0 4725.0
5885 75249.0 4995.0
5886 73980.0 4185.0
5887 72846.0 6885.0
5888 78921.0 4185.0
5889 78732.0 2835.0
5890 75006.0 4725.0
5891 73008.0 7425.0
5892 79272.0 3105.0
5893 75330.0 4185.0
5894 73818.0 7695.0
5895 79299.0 4725.0
5896 79326.0 3375.0
5897 76302.0 4995.0
5898 79218.0 4185.0
5899 80730.0 4995.0
5900 79596.0 4995.0
5901 77004.0 6885.0
5902 80595.0 8235.0
5903 80514.0 7425.0
5904 79434.0 6075.0
5905 76680.0 7695.0
5906 79164.0 7695.0
5907 82323.0 7965.0
5908 82026.0 7965.0
5909 76680.0 9045.0
5910 82188.0 9045.0
5911 76896.0 9585.0
5912 79272.0 10125.0
5913 81486.0 11475.0
5914 78948.0 10395.0
5915 81432.0 12015.0
5916 79542.0 13095.0
5917 78462.0 12555.0
5918 80190.0 13905.0
5919 79596.0 14445.0
5920 77868.0 13365.0
5921 80028.0 14985.0
5922 78948.0 14985.0
5923 80244.0 15525.0
5924 78300.0 14985.0
5925 79596.0 16605.0
5926 78246.0 15795.0
5927 79218.0 17145.0
5928 75978.0 17955.0
5929 73170.0 18225.0
5930 68418.0 8235.0
5931 69498.0 6885.0
5932 69714.0 6615.0
5933 69714.0 9315.0
5934 73656.0 5265.0
5935 71874.0 6345.0
5936 74466.0 4455.0
5937 69930.0 8235.0
5938 78408.0 3645.0
5939 74790.0 4995.0
5940 69714.0 8505.0
5941 78624.0 2565.0
5942 75330.0 4725.0
5943 66231.0 6885.0
5944 69876.0 9045.0
5945 76086.0 4725.0
5946 74358.0 7695.0
5947 79758.0 3915.0
5948 76680.0 6075.0
5949 74574.0 7965.0
5950 79596.0 4185.0
5951 76734.0 6615.0
5952 74844.0 9315.0
5953 74898.0 10395.0
5954 79866.0 7695.0
5955 77166.0 7695.0
5956 81864.0 7695.0
5957 77112.0 7965.0
5958 78840.0 9045.0
5959 79488.0 9585.0
5960 82134.0 10935.0
5961 76194.0 10395.0
5962 81810.0 11475.0
5963 77544.0 11205.0
5964 78678.0 10125.0
5965 81054.0 13095.0
5966 79866.0 13095.0
5967 81270.0 13905.0
5968 80406.0 15795.0
5969 78516.0 15255.0
5970 76896.0 18225.0
5971 68472.0 7425.0
5972 68742.0 9855.0
5973 69282.0 7425.0
5974 69282.0 9585.0
5975 74034.0 4725.0
5976 70416.0 7695.0
5977 74682.0 4725.0
5978 69390.0 8235.0
5979 78840.0 3645.0
5980 69336.0 9045.0
5981 76626.0 5805.0
5982 69174.0 8505.0
5983 80406.0 4995.0
5984 80136.0 4455.0
5985 77166.0 6075.0
5986 69282.0 8775.0
5987 79164.0 5265.0
5988 76680.0 6885.0
5989 69336.0 10395.0
5990 79488.0 6615.0
5991 81540.0 7695.0
5992 79488.0 7695.0
5993 76788.0 7965.0
5994 82242.0 8235.0
5995 79488.0 9045.0
5996 76680.0 8775.0
5997 82296.0 9315.0
5998 79056.0 9855.0
5999 76572.0 9585.0
6000 82134.0 10665.0
6001 79596.0 10395.0
6002 75816.0 10665.0
6003 78840.0 10665.0
6004 81378.0 12285.0
6005 79164.0 11475.0
6006 81378.0 13095.0
6007 78030.0 12825.0
6008 79488.0 13905.0
6009 79488.0 15255.0
6010 78030.0 14715.0
6011 79272.0 16605.0
6012 78462.0 17685.0
6013 76572.0 18225.0
6014 75870.0 18225.0
6015 71901.0 9045.0
6016 73467.0 10125.0
6017 74223.0 10935.0
6018 72171.0 15255.0
6019 76005.0 16065.0
6020 75087.0 16875.0
6021 72549.0 16605.0
6022 65151.0 16605.0
6023 60129.0 19035.0
6024 58509.0 20655.0
6025 61047.0 22545.0
6026 62451.0 18225.0
6027 61695.0 18495.0
6028 60507.0 20115.0
6029 41661.0 41175.0
6030 47493.0 14175.0
6031 46332.0 15525.0
6032 55809.0 36855.0
6033 46521.0 37395.0
6034 46548.0 39825.0
6035 47088.0 42255.0
6036 49869.0 42255.0
6037 64557.0 16065.0
6038 65691.0 16065.0
6039 64071.0 15795.0
6040 63207.0 14985.0
6041 62397.0 15255.0
6042 58671.0 22275.0
6043 59049.0 20115.0
6044 62559.0 13365.0
6045 57645.0 13095.0
6046 56889.0 7695.0
6047 56997.0 8775.0
6048 57834.0 9045.0
6049 57348.0 10395.0
6050 56727.0 11745.0
6051 49356.0 11475.0
6052 55458.0 10665.0
6053 57375.0 13095.0
6054 51462.0 15525.0
6055 58482.0 13095.0
6056 58914.0 13365.0
6057 59319.0 19575.0
6058 63153.0 14715.0
6059 62883.0 13635.0
6060 57105.0 13095.0
6061 62613.0 13905.0
6062 62370.0 14715.0
6063 62424.0 20115.0
6064 63180.0 14445.0
6065 62856.0 19845.0
6066 63477.0 14985.0
6067 58023.0 14985.0
6068 59643.0 20115.0
6069 54783.0 7425.0
6070 58671.0 10935.0
6071 63099.0 13635.0
6072 49869.0 14445.0
6073 57051.0 13635.0
6074 55458.0 14445.0
6075 55701.0 14175.0
6076 55998.0 14445.0
6077 55890.0 19845.0
6078 62910.0 13905.0
6079 62748.0 19575.0
6080 59103.0 19845.0
6081 52218.0 15525.0
6082 58806.0 13095.0
6083 59265.0 11205.0
6084 57996.0 10665.0
6085 58806.0 13635.0
6086 58941.0 19305.0
6087 49869.0 9855.0
6088 52650.0 15255.0
6089 56052.0 9585.0
6090 56862.0 10125.0
6091 58725.0 19035.0
6092 59157.0 19035.0
6093 59346.0 18765.0
6094 57402.0 17415.0
6095 58833.0 17955.0
6096 64773.0 7425.0
6097 54675.0 12825.0
6098 53514.0 14175.0
6099 55458.0 13365.0
6100 55944.0 13635.0
6101 57618.0 17685.0
6102 67041.0 7965.0
6103 59103.0 13905.0
6104 59697.0 19305.0
6105 58860.0 14445.0
6106 58779.0 18495.0
6107 58833.0 13905.0
6108 58455.0 22815.0
6109 52920.0 13635.0
6110 54189.0 13095.0
6111 60723.0 11745.0
6112 58050.0 13635.0
6113 58482.0 13635.0
6114 58833.0 17685.0
6115 58995.0 22545.0
6116 64827.0 12555.0
6117 52731.0 13905.0
6118 56403.0 13095.0
6119 54378.0 13635.0
6120 54216.0 13905.0
6121 55242.0 15795.0
6122 54594.0 10125.0
6123 48789.0 11205.0
6124 55242.0 10125.0
6125 55458.0 10395.0
6126 59805.0 18765.0
6127 60372.0 18495.0
6128 56862.0 15795.0
6129 62856.0 14445.0
6130 62370.0 15525.0
6131 55215.0 20925.0
6132 54189.0 16335.0
6133 51300.0 16065.0
6134 65421.0 8235.0
6135 51813.0 14445.0
6136 54216.0 14175.0
6137 54864.0 14715.0
6138 54756.0 16065.0
6139 54297.0 15795.0
6140 52974.0 14715.0
6141 65745.0 8505.0
6142 53595.0 11745.0
6143 54378.0 13365.0
6144 54648.0 13905.0
6145 54972.0 15525.0
6146 54243.0 16065.0
6147 65367.0 12285.0
6148 51273.0 14985.0
6149 54324.0 14715.0
