Instance_ID x_center y_center
3545 49518.0 8775.0
3546 45090.0 8505.0
3547 48006.0 8235.0
3548 50112.0 8505.0
3549 51597.0 4455.0
3550 50274.0 8235.0
3551 45765.0 8775.0
3552 46062.0 8775.0
3553 49194.0 8775.0
3554 50544.0 8505.0
3555 47898.0 4455.0
3556 44766.0 8505.0
3557 50760.0 5265.0
3558 50301.0 6075.0
3559 46224.0 7695.0
3560 50760.0 7425.0
3561 50490.0 9315.0
3562 46386.0 9585.0
3563 42957.0 4185.0
3564 49383.0 9585.0
3565 50490.0 9585.0
3566 50490.0 9045.0
3567 49950.0 9045.0
3568 52164.0 8775.0
3569 46251.0 10125.0
3570 48978.0 7155.0
3571 46872.0 10935.0
3572 47466.0 10665.0
3573 47844.0 10395.0
3574 46008.0 6615.0
3575 45252.0 9315.0
3576 43362.0 4725.0
3577 45360.0 7695.0
3578 46170.0 7425.0
3579 47952.0 10665.0
3580 48222.0 11205.0
3581 45306.0 8775.0
3582 47790.0 10935.0
3583 45819.0 2835.0
3584 47790.0 11205.0
3585 45360.0 6075.0
3586 45333.0 6345.0
3587 45684.0 6075.0
3588 47466.0 8235.0
3589 47304.0 8505.0
3590 47682.0 8505.0
3591 47844.0 11475.0
3592 48276.0 11475.0
3593 48330.0 10665.0
3594 50328.0 10665.0
3595 49032.0 10395.0
3596 50166.0 10395.0
3597 50652.0 10665.0
3598 51138.0 9045.0
3599 50922.0 6075.0
3600 42849.0 9585.0
3601 51030.0 9315.0
3602 50868.0 10935.0
3603 49734.0 10935.0
3604 49356.0 10935.0
3605 45765.0 9045.0
3606 43848.0 9045.0
3607 44280.0 8775.0
3608 43956.0 9315.0
3609 44388.0 9315.0
3610 49410.0 11205.0
3611 49464.0 11475.0
3612 48708.0 11475.0
3613 48276.0 10935.0
3614 48762.0 10665.0
3615 48762.0 10935.0
3616 50760.0 7155.0
3617 47925.0 3375.0
3618 49464.0 6885.0
3619 49464.0 7425.0
3620 49248.0 9855.0
3621 48816.0 9855.0
3622 44172.0 8505.0
3623 46494.0 10125.0
3624 48330.0 10125.0
3625 49140.0 9045.0
3626 49248.0 7695.0
3627 49194.0 9315.0
3628 48708.0 10125.0
3629 49140.0 10125.0
3630 46170.0 6885.0
3631 46656.0 7155.0
3632 46656.0 6885.0
3633 46413.0 7155.0
3634 44928.0 4995.0
3635 46737.0 5265.0
3636 46440.0 5265.0
3637 46494.0 6615.0
3638 42687.0 3375.0
3639 42930.0 3645.0
3640 43092.0 3375.0
3641 43308.0 7695.0
3642 46440.0 4725.0
3643 46116.0 4725.0
3644 46116.0 4455.0
3645 46980.0 6615.0
3646 48600.0 10395.0
3647 48546.0 11745.0
3648 47196.0 11205.0
3649 42849.0 7155.0
3650 47790.0 7965.0
3651 47412.0 7425.0
3652 47358.0 6615.0
3653 47412.0 6885.0
3654 46710.0 11205.0
3655 47061.0 8235.0
3656 47169.0 7695.0
3657 44712.0 9045.0
3658 45792.0 7425.0
3659 46710.0 8235.0
3660 46656.0 7695.0
3661 46602.0 7425.0
3662 50436.0 6885.0
3663 43632.0 7965.0
3664 49491.0 6615.0
3665 49734.0 6345.0
3666 49950.0 6885.0
3667 47898.0 7425.0
3668 47682.0 7695.0
3669 47817.0 9585.0
3670 48276.0 9315.0
3671 47844.0 9045.0
3672 47844.0 9315.0
3673 46089.0 7965.0
3674 45873.0 8505.0
3675 46332.0 8505.0
3676 46926.0 8505.0
3677 47412.0 9315.0
3678 47439.0 10395.0
3679 46845.0 10395.0
3680 46926.0 10665.0
3681 46926.0 10125.0
3682 46440.0 10665.0
3683 46089.0 10395.0
3684 46386.0 10395.0
3685 46872.0 9855.0
3686 46980.0 9585.0
3687 46980.0 9315.0
3688 50814.0 4455.0
3689 50652.0 4725.0
3690 50490.0 4185.0
3691 48789.0 3105.0
3692 49464.0 3375.0
3693 49302.0 3105.0
3694 49248.0 4185.0
3695 47817.0 6075.0
3696 47682.0 5535.0
3697 47898.0 5805.0
3698 43632.0 3645.0
3699 43254.0 3645.0
3700 43686.0 3915.0
3701 45630.0 3915.0
3702 46818.0 4455.0
3703 46872.0 4185.0
3704 47385.0 3915.0
3705 47682.0 6615.0
3706 47736.0 3915.0
3707 43227.0 5535.0
3708 46818.0 5535.0
3709 46062.0 3105.0
3710 45981.0 2295.0
3711 46170.0 2835.0
3712 46440.0 7965.0
3713 46305.0 6345.0
3714 46440.0 6075.0
3715 46494.0 3375.0
3716 46818.0 2835.0
3717 46413.0 3105.0
3718 47250.0 2835.0
3719 47034.0 2295.0
3720 46980.0 3105.0
3721 46980.0 3915.0
3722 47250.0 4185.0
3723 47142.0 9045.0
3724 48708.0 9315.0
3725 51408.0 9315.0
3726 51516.0 9045.0
3727 49950.0 8775.0
3728 50652.0 8775.0
3729 51732.0 8775.0
3730 45603.0 4995.0
3731 46008.0 4995.0
3732 47034.0 7425.0
3733 51732.0 7695.0
3734 51786.0 7965.0
3735 47682.0 4185.0
3736 49842.0 3915.0
3737 50004.0 3645.0
3738 50328.0 3375.0
3739 50328.0 3915.0
3740 50490.0 3645.0
3741 51408.0 3375.0
3742 47790.0 3645.0
3743 48438.0 3645.0
3744 51300.0 3645.0
3745 51732.0 3645.0
3746 51678.0 3915.0
3747 48114.0 6345.0
3748 45360.0 7425.0
3749 48492.0 6345.0
3750 45684.0 6345.0
3751 48654.0 5805.0
3752 48762.0 6075.0
3753 44982.0 8775.0
3754 45765.0 5805.0
3755 45306.0 7155.0
3756 44928.0 4185.0
3757 44874.0 6345.0
3758 44982.0 4455.0
3759 45576.0 6615.0
3760 48762.0 6615.0
3761 50166.0 6345.0
3762 49221.0 6345.0
3763 50544.0 6345.0
3764 50139.0 6615.0
3765 50436.0 6615.0
3766 50814.0 6885.0
3767 50868.0 6615.0
3768 51192.0 6345.0
3769 51678.0 6075.0
3770 51300.0 6615.0
3771 51678.0 6345.0
3772 46926.0 5805.0
3773 51732.0 5805.0
3774 51732.0 6615.0
3775 52272.0 6345.0
3776 51786.0 6885.0
3777 51732.0 7425.0
3778 45117.0 9855.0
3779 45090.0 9585.0
3780 44712.0 9585.0
3781 45306.0 10125.0
3782 44604.0 9855.0
3783 44334.0 9585.0
3784 44226.0 9855.0
3785 44874.0 10665.0
3786 44874.0 10395.0
3787 45792.0 10935.0
3788 46224.0 10935.0
3789 44928.0 10935.0
3790 44064.0 10935.0
3791 44010.0 4185.0
3792 44388.0 3915.0
3793 44442.0 4185.0
3794 44496.0 7965.0
3795 44388.0 6345.0
3796 43794.0 4995.0
3797 44334.0 5265.0
3798 44820.0 5535.0
3799 44226.0 6075.0
3800 44766.0 6615.0
3801 44550.0 6075.0
3802 44442.0 5535.0
3803 44442.0 5805.0
3804 44118.0 11205.0
3805 44820.0 9315.0
3806 50868.0 7695.0
3807 51246.0 4995.0
3808 51786.0 4725.0
3809 51624.0 4995.0
3810 51300.0 7695.0
3811 50463.0 10395.0
3812 50598.0 10125.0
3813 49680.0 9855.0
3814 49788.0 10125.0
3815 50976.0 10125.0
3816 51084.0 10395.0
3817 45684.0 10665.0
3818 45468.0 5265.0
3819 45684.0 10395.0
3820 43011.0 10125.0
3821 43362.0 10125.0
3822 43740.0 10125.0
3823 43578.0 8235.0
3824 43686.0 7695.0
3825 43578.0 8505.0
3826 43902.0 9585.0
3827 43470.0 9585.0
3828 43740.0 9855.0
3829 43794.0 10395.0
3830 44172.0 10395.0
3831 43740.0 11205.0
3832 47304.0 9855.0
3833 47358.0 10125.0
3834 47790.0 9855.0
3835 47898.0 10125.0
3836 51300.0 8775.0
3837 51300.0 9855.0
3838 51300.0 9585.0
3839 51678.0 9585.0
3840 51624.0 9855.0
3841 51732.0 10125.0
3842 52110.0 9855.0
3843 50814.0 7965.0
3844 50328.0 7965.0
3845 50166.0 7695.0
3846 48357.0 6615.0
3847 49761.0 6615.0
3848 50436.0 7425.0
3849 49248.0 3645.0
3850 49356.0 3915.0
3851 48546.0 4455.0
3852 48195.0 4185.0
3853 48870.0 4185.0
3854 50004.0 4185.0
3855 50058.0 7425.0
3856 50004.0 4995.0
3857 50004.0 5265.0
3858 48465.0 4725.0
3859 45576.0 4725.0
3860 50328.0 4455.0
3861 50220.0 4725.0
3862 50382.0 4995.0
3863 45657.0 9315.0
3864 45684.0 9585.0
3865 45927.0 5805.0
3866 46224.0 5805.0
3867 46224.0 5535.0
3868 45792.0 5535.0
3869 50328.0 5265.0
3870 49356.0 4995.0
3871 48870.0 5265.0
3872 49248.0 5265.0
3873 51138.0 5265.0
3874 51138.0 5535.0
3875 50706.0 5535.0
3876 46764.0 7965.0
3877 48951.0 4725.0
3878 49896.0 4455.0
3879 49788.0 4725.0
3880 49788.0 7965.0
3881 50274.0 5805.0
3882 43335.0 5265.0
3883 50274.0 5535.0
3884 50058.0 9585.0
3885 45954.0 5265.0
3886 45954.0 7155.0
3887 43794.0 6885.0
3888 44334.0 6885.0
3889 44820.0 6885.0
3890 44766.0 7155.0
3891 44334.0 7155.0
3892 43956.0 7155.0
3893 43632.0 5265.0
3894 43470.0 4995.0
3895 43686.0 4455.0
3896 43308.0 4455.0
3897 43092.0 4995.0
3898 42822.0 4455.0
3899 42930.0 4725.0
3900 45468.0 9855.0
3901 43308.0 9315.0
3902 43335.0 9855.0
3903 43092.0 5265.0
3904 42714.0 5265.0
3905 42498.0 7155.0
3906 48060.0 8505.0
3907 48276.0 7965.0
3908 49626.0 4185.0
3909 48978.0 4455.0
3910 49464.0 4455.0
3911 48384.0 7425.0
3912 44172.0 7425.0
3913 44712.0 7425.0
3914 42552.0 4725.0
3915 42660.0 4995.0
3916 43956.0 6615.0
3917 42768.0 6885.0
3918 43092.0 7425.0
3919 42552.0 7425.0
3920 43740.0 4725.0
3921 45333.0 4995.0
3922 44334.0 4995.0
3923 43524.0 5535.0
3924 45144.0 5805.0
3925 43902.0 5535.0
3926 43848.0 5805.0
3927 43254.0 7155.0
3928 43200.0 5805.0
3929 43308.0 6345.0
3930 43038.0 6075.0
3931 44064.0 6345.0
3932 43200.0 6885.0
3933 43038.0 6615.0
3934 42930.0 6345.0
3935 42552.0 6345.0
3936 42390.0 6885.0
3937 42174.0 7155.0
3938 51138.0 4185.0
3939 50868.0 3645.0
3940 50814.0 4185.0
3941 50868.0 3915.0
3942 48330.0 5535.0
3943 48708.0 4995.0
3944 47358.0 3105.0
3945 48276.0 3375.0
3946 49626.0 3645.0
3947 49032.0 3375.0
3948 48870.0 3645.0
3949 48924.0 3915.0
3950 44226.0 4725.0
3951 44226.0 3645.0
3952 44010.0 3105.0
3953 44172.0 3375.0
3954 44496.0 3375.0
3955 44334.0 3105.0
3956 44712.0 3105.0
3957 45144.0 3375.0
3958 45144.0 3105.0
3959 45036.0 3915.0
3960 46602.0 3645.0
3961 45468.0 3645.0
3962 45576.0 3375.0
3963 45576.0 3105.0
3964 45927.0 4185.0
3965 46386.0 4185.0
3966 43416.0 8775.0
3967 44037.0 8235.0
3968 46467.0 3915.0
3969 47574.0 3375.0
3970 47790.0 5265.0
3971 47736.0 4995.0
3972 47682.0 3105.0
3973 45954.0 3645.0
3974 45738.0 4455.0
3975 46008.0 3915.0
3976 46116.0 3375.0
3977 46980.0 3375.0
3978 46926.0 3645.0
3979 47358.0 9585.0
3980 47574.0 7155.0
3981 48384.0 6885.0
3982 48384.0 7155.0
3983 47844.0 6885.0
3984 44658.0 4725.0
3985 45009.0 5265.0
3986 45036.0 4725.0
3987 48006.0 7155.0
3988 47250.0 6345.0
3989 47574.0 6345.0
3990 47358.0 4995.0
3991 47412.0 5265.0
3992 47358.0 3645.0
3993 18198.0 44145.0
3994 46872.0 17145.0
3995 42552.0 19575.0
3996 38421.0 17145.0
3997 48600.0 19845.0
3998 45387.0 16335.0
3999 43956.0 17145.0
4000 49140.0 17955.0
4001 43011.0 16605.0
4002 27891.0 18225.0
4003 40527.0 15255.0
4004 43011.0 16335.0
4005 46872.0 16335.0
4006 46548.0 16335.0
4007 45765.0 15525.0
4008 47250.0 16335.0
4009 47682.0 16335.0
4010 25677.0 26865.0
4011 45711.0 21195.0
4012 46872.0 16875.0
4013 46737.0 16605.0
4014 47250.0 16605.0
4015 47871.0 16875.0
4016 48114.0 16605.0
4017 49356.0 16335.0
4018 56754.0 10935.0
4019 48708.0 21465.0
4020 42471.0 17685.0
4021 38556.0 17415.0
4022 43551.0 17415.0
4023 42606.0 17955.0
4024 43173.0 17685.0
4025 42930.0 17955.0
4026 25758.0 19575.0
4027 42633.0 18765.0
4028 43038.0 18225.0
4029 43740.0 17955.0
4030 42714.0 17685.0
4031 42525.0 18225.0
4032 43362.0 17955.0
4033 43470.0 18225.0
4034 46737.0 14985.0
4035 46008.0 14985.0
4036 46305.0 14985.0
4037 47115.0 14985.0
4038 47034.0 15255.0
4039 47574.0 14985.0
4040 49059.0 15255.0
4041 43632.0 14985.0
4042 41013.0 14715.0
4043 48600.0 14715.0
4044 40365.0 15525.0
4045 41256.0 14715.0
4046 40473.0 14715.0
4047 41580.0 14715.0
4048 20736.0 15795.0
4049 53298.0 28485.0
4050 41391.0 13635.0
4051 41796.0 14445.0
4052 40986.0 14445.0
4053 41310.0 14445.0
4054 41121.0 13905.0
4055 41310.0 14175.0
4056 41850.0 14175.0
4057 47736.0 13095.0
4058 48384.0 13905.0
4059 48222.0 14175.0
4060 48681.0 14175.0
4061 48870.0 15525.0
4062 49221.0 16065.0
4063 46575.0 15255.0
4064 46710.0 15525.0
4065 47034.0 15525.0
4066 48816.0 15795.0
4067 48033.0 13365.0
4068 48357.0 13635.0
4069 48276.0 13365.0
4070 48681.0 13365.0
4071 49518.0 14715.0
4072 49356.0 15255.0
4073 58104.0 18225.0
4074 49923.0 14715.0
4075 48438.0 12825.0
4076 45225.0 15255.0
4077 45171.0 14985.0
4078 44091.0 14445.0
4079 44253.0 15255.0
4080 44793.0 14715.0
4081 45468.0 14715.0
4082 45522.0 14445.0
4083 29727.0 46845.0
4084 45846.0 14445.0
4085 45900.0 14715.0
4086 46575.0 14445.0
4087 49977.0 14175.0
4088 56484.0 14715.0
4089 47547.0 17145.0
4090 47196.0 17145.0
4091 47844.0 17145.0
4092 37206.0 17415.0
4093 38151.0 20115.0
4094 47412.0 17415.0
4095 49896.0 17685.0
4096 58968.0 17955.0
4097 57456.0 14985.0
4098 49599.0 15525.0
4099 46467.0 14715.0
4100 49869.0 13365.0
4101 51732.0 15525.0
4102 51219.0 15255.0
4103 51732.0 14985.0
4104 51867.0 13365.0
4105 46197.0 15795.0
4106 46413.0 17145.0
4107 44631.0 17685.0
4108 46251.0 18225.0
4109 46467.0 17685.0
4110 46737.0 17955.0
4111 47088.0 22005.0
4112 46980.0 18495.0
4113 49491.0 18225.0
4114 52245.0 16875.0
4115 57348.0 16065.0
4116 57672.0 16335.0
4117 50895.0 12285.0
4118 48978.0 14445.0
4119 49437.0 14445.0
4120 58158.0 16875.0
4121 56835.0 15255.0
4122 50247.0 14175.0
4123 56889.0 15525.0
4124 57969.0 15525.0
4125 58158.0 16065.0
4126 47115.0 18225.0
4127 47115.0 19575.0
4128 47493.0 18495.0
4129 44793.0 18495.0
4130 48033.0 18765.0
4131 48384.0 21195.0
4132 48492.0 18765.0
4133 48897.0 18225.0
4134 53811.0 11205.0
4135 54297.0 11475.0
4136 55998.0 17145.0
4137 58212.0 16335.0
4138 46143.0 19575.0
4139 43983.0 19845.0
4140 46413.0 20115.0
4141 47007.0 20115.0
4142 47142.0 20385.0
4143 47466.0 20115.0
4144 50085.0 19575.0
4145 50517.0 19305.0
4146 57105.0 19035.0
4147 58212.0 16605.0
4148 49761.0 18495.0
4149 51867.0 17955.0
4150 52245.0 18225.0
4151 58617.0 17955.0
4152 50679.0 17145.0
4153 48114.0 16335.0
4154 47682.0 16605.0
4155 48924.0 16605.0
4156 55458.0 18225.0
4157 58725.0 17415.0
4158 52731.0 14715.0
4159 51894.0 14715.0
4160 58158.0 17955.0
4161 50301.0 13905.0
4162 50571.0 13905.0
4163 49221.0 16875.0
4164 49383.0 16875.0
4165 49356.0 16605.0
4166 51327.0 13905.0
4167 51786.0 15255.0
4168 57132.0 17955.0
4169 57618.0 17955.0
4170 49248.0 15795.0
4171 57402.0 11205.0
4172 57294.0 17685.0
4173 52839.0 10935.0
4174 55593.0 14175.0
4175 57672.0 17685.0
4176 58158.0 17685.0
4177 43821.0 18765.0
4178 49032.0 22275.0
4179 43551.0 16875.0
4180 44145.0 19035.0
4181 40554.0 15795.0
4182 44577.0 17415.0
4183 44685.0 19305.0
4184 48492.0 20115.0
4185 48438.0 19305.0
4186 48735.0 19035.0
4187 52461.0 19305.0
4188 58158.0 17145.0
4189 59346.0 16605.0
4190 58752.0 17685.0
4191 58509.0 14985.0
4192 59454.0 16875.0
4193 59859.0 16875.0
4194 49842.0 17145.0
4195 58482.0 14715.0
4196 55188.0 14175.0
4197 59319.0 14445.0
4198 50031.0 13905.0
4199 51624.0 13365.0
4200 50787.0 17685.0
4201 51246.0 15795.0
4202 58239.0 12825.0
4203 49167.0 13095.0
4204 59130.0 12825.0
4205 59292.0 14715.0
4206 53973.0 11475.0
4207 59616.0 16335.0
4208 59724.0 16605.0
4209 50706.0 15255.0
4210 51435.0 15255.0
4211 58482.0 12825.0
4212 52650.0 13905.0
4213 51300.0 15525.0
4214 58401.0 13365.0
4215 58185.0 14715.0
4216 58590.0 12555.0
4217 58806.0 12825.0
4218 53109.0 17415.0
4219 57375.0 13635.0
4220 53406.0 13365.0
4221 51300.0 14985.0
4222 52272.0 14715.0
4223 53028.0 13365.0
4224 57213.0 18225.0
4225 53784.0 13365.0
4226 58752.0 13365.0
4227 50787.0 18765.0
4228 59049.0 12015.0
4229 59454.0 13095.0
4230 60102.0 16605.0
4231 50139.0 16605.0
4232 57618.0 15255.0
4233 58104.0 15795.0
4234 49518.0 14985.0
4235 57186.0 12285.0
4236 50868.0 15525.0
4237 52056.0 12555.0
4238 52812.0 12285.0
4239 53514.0 12285.0
4240 51543.0 18225.0
4241 57078.0 12555.0
4242 57672.0 15795.0
4243 50409.0 16065.0
4244 50544.0 16335.0
4245 56970.0 17685.0
4246 57564.0 18225.0
4247 50571.0 12555.0
4248 53784.0 16335.0
4249 52137.0 17955.0
4250 49815.0 14445.0
4251 50355.0 14445.0
4252 53892.0 18225.0
4253 54216.0 18495.0
4254 57618.0 18495.0
4255 57780.0 17145.0
4256 49788.0 16875.0
4257 51678.0 13905.0
4258 55890.0 18495.0
4259 56268.0 18495.0
4260 52704.0 15255.0
4261 54432.0 11205.0
4262 55107.0 12285.0
4263 48978.0 14985.0
4264 55404.0 13365.0
4265 55404.0 13635.0
4266 50193.0 13635.0
4267 54648.0 16605.0
4268 54972.0 12555.0
4269 54999.0 17145.0
4270 56214.0 17415.0
4271 55998.0 16605.0
4272 57294.0 16875.0
4273 51300.0 16335.0
4274 52002.0 13095.0
4275 49896.0 15525.0
4276 50220.0 15795.0
4277 50544.0 15795.0
4278 51246.0 17145.0
4279 57402.0 17145.0
4280 57402.0 17415.0
4281 57834.0 17415.0
4282 58212.0 17415.0
4283 51813.0 16875.0
4284 51732.0 14175.0
4285 51300.0 13365.0
4286 51003.0 13905.0
4287 51246.0 14175.0
4288 49842.0 14985.0
4289 50625.0 14445.0
4290 50544.0 14715.0
4291 51462.0 16065.0
4292 51516.0 14715.0
4293 51516.0 14445.0
4294 54621.0 13095.0
4295 55080.0 13365.0
4296 55728.0 13365.0
4297 52515.0 10935.0
4298 56106.0 13365.0
4299 56538.0 13635.0
4300 56214.0 13635.0
4301 49032.0 17145.0
4302 56376.0 16605.0
4303 56754.0 16605.0
4304 56538.0 13905.0
4305 56106.0 13905.0
4306 52542.0 14175.0
4307 56889.0 14985.0
4308 56052.0 14715.0
4309 50544.0 14175.0
4310 55998.0 14175.0
4311 55971.0 14445.0
4312 50436.0 12825.0
4313 52596.0 12825.0
4314 53298.0 15795.0
4315 53352.0 14445.0
4316 53244.0 14175.0
4317 53190.0 18495.0
4318 52164.0 17415.0
4319 52272.0 17685.0
4320 49626.0 17415.0
4321 51624.0 17415.0
4322 51678.0 17145.0
4323 52488.0 17145.0
4324 52974.0 14445.0
4325 52542.0 14445.0
4326 55647.0 17145.0
4327 55512.0 16875.0
4328 54054.0 12555.0
4329 54351.0 12555.0
4330 54324.0 12825.0
4331 53622.0 12555.0
4332 53244.0 15525.0
4333 52920.0 15795.0
4334 49734.0 16605.0
4335 52650.0 16605.0
4336 53055.0 16065.0
4337 50274.0 12555.0
4338 52434.0 12555.0
4339 53244.0 12555.0
4340 53514.0 12825.0
4341 55566.0 12825.0
4342 57564.0 14715.0
4343 57510.0 12825.0
4344 58212.0 12555.0
4345 57888.0 12555.0
4346 58104.0 12285.0
4347 57942.0 12825.0
4348 49680.0 15255.0
4349 56592.0 15255.0
4350 57024.0 13635.0
4351 56970.0 13095.0
4352 51732.0 13635.0
4353 54405.0 15525.0
4354 54756.0 15525.0
4355 55134.0 15255.0
4356 54810.0 12285.0
4357 55134.0 12825.0
4358 55188.0 13095.0
4359 56916.0 12825.0
4360 56538.0 12825.0
4361 53892.0 12825.0
4362 52866.0 14175.0
4363 53190.0 12285.0
4364 52650.0 13095.0
4365 53055.0 12015.0
4366 53082.0 11475.0
4367 50247.0 18495.0
4368 53136.0 11745.0
4369 55620.0 13095.0
4370 55674.0 10935.0
4371 55431.0 11205.0
4372 53082.0 11205.0
4373 53568.0 11475.0
4374 53028.0 15255.0
4375 54594.0 15255.0
4376 53568.0 11745.0
4377 53703.0 10935.0
4378 51732.0 11745.0
4379 51786.0 10935.0
4380 53298.0 10935.0
4381 53514.0 11205.0
4382 52704.0 11205.0
4383 54405.0 10935.0
4384 52326.0 11205.0
4385 52164.0 10935.0
4386 52596.0 16875.0
4387 52488.0 12015.0
4388 52380.0 12285.0
4389 52218.0 11745.0
4390 52164.0 11475.0
4391 51786.0 12825.0
4392 48924.0 16335.0
4393 51651.0 12555.0
4394 51678.0 12285.0
4395 50436.0 12015.0
4396 50112.0 12285.0
4397 50544.0 12285.0
4398 51246.0 12285.0
4399 51516.0 12015.0
4400 52542.0 11475.0
4401 52650.0 11745.0
4402 50760.0 13365.0
4403 50139.0 16335.0
4404 50004.0 16065.0
4405 50220.0 13365.0
4406 49896.0 15795.0
4407 49410.0 13365.0
4408 52110.0 14175.0
4409 50490.0 13635.0
4410 49842.0 13635.0
4411 49626.0 13095.0
4412 50058.0 13095.0
4413 51030.0 13095.0
4414 50490.0 13095.0
4415 50814.0 12825.0
4416 55890.0 12555.0
4417 57105.0 15255.0
4418 57348.0 13095.0
4419 55998.0 12825.0
4420 51246.0 12825.0
4421 50058.0 12825.0
4422 50922.0 12555.0
4423 52164.0 12015.0
4424 51138.0 12015.0
4425 50868.0 11745.0
4426 51192.0 13635.0
4427 51408.0 10935.0
4428 51516.0 11205.0
4429 51030.0 11475.0
4430 58941.0 12555.0
4431 57726.0 12285.0
4432 58698.0 12285.0
4433 54864.0 11205.0
4434 54918.0 11475.0
4435 55512.0 11745.0
4436 54864.0 12015.0
4437 55296.0 12015.0
4438 55080.0 11745.0
4439 51354.0 11475.0
4440 50166.0 11475.0
4441 50166.0 11745.0
4442 50814.0 13635.0
4443 53838.0 13635.0
4444 55242.0 16065.0
4445 54324.0 13635.0
4446 54270.0 13365.0
4447 53028.0 14715.0
4448 54945.0 14445.0
4449 55269.0 14985.0
4450 54621.0 13365.0
4451 55350.0 14445.0
4452 55026.0 13635.0
4453 55134.0 13905.0
4454 54486.0 13905.0
4455 54756.0 12825.0
4456 54108.0 15525.0
4457 50409.0 15525.0
4458 50112.0 15255.0
4459 54108.0 15255.0
4460 52920.0 14985.0
4461 53622.0 15255.0
4462 53298.0 14985.0
4463 52407.0 14985.0
4464 53649.0 15795.0
4465 53676.0 15525.0
4466 53730.0 14985.0
4467 53676.0 14715.0
4468 54108.0 14715.0
4469 56862.0 11205.0
4470 59562.0 13365.0
4471 59616.0 13905.0
4472 58860.0 13635.0
4473 59238.0 13905.0
4474 59400.0 14175.0
4475 59832.0 14175.0
4476 59994.0 13905.0
4477 59562.0 12555.0
4478 58698.0 13095.0
4479 59616.0 12825.0
4480 52785.0 13635.0
4481 59049.0 14445.0
4482 59346.0 13635.0
4483 59940.0 13365.0
4484 60318.0 14175.0
4485 50868.0 15795.0
4486 51786.0 15795.0
4487 52110.0 15795.0
4488 52272.0 16605.0
4489 52272.0 16335.0
4490 52488.0 16065.0
4491 59022.0 14985.0
4492 59940.0 14715.0
4493 60048.0 14985.0
4494 59049.0 17685.0
4495 59508.0 17415.0
4496 59076.0 16065.0
4497 59670.0 16065.0
4498 60048.0 16065.0
4499 53973.0 19305.0
4500 54162.0 16065.0
4501 54162.0 14175.0
4502 51516.0 16605.0
4503 51516.0 16875.0
4504 51084.0 16605.0
4505 50544.0 16605.0
4506 50760.0 16875.0
4507 51138.0 16875.0
4508 53352.0 19035.0
4509 56106.0 14985.0
4510 57186.0 18495.0
4511 56484.0 19035.0
4512 56592.0 18225.0
4513 56700.0 18495.0
4514 56592.0 18765.0
4515 56646.0 19305.0
4516 53352.0 19305.0
4517 52596.0 18225.0
4518 52920.0 18225.0
4519 52542.0 17415.0
4520 52650.0 17685.0
4521 52758.0 18495.0
4522 52326.0 18765.0
4523 51354.0 17955.0
4524 51732.0 18495.0
4525 52380.0 19035.0
4526 55782.0 17415.0
4527 56268.0 17685.0
4528 55836.0 17685.0
4529 52866.0 18765.0
4530 52866.0 19035.0
4531 54702.0 14175.0
4532 54594.0 14715.0
4533 54999.0 14715.0
4534 54594.0 18495.0
4535 54756.0 18765.0
4536 54756.0 19035.0
4537 55242.0 19035.0
4538 58158.0 18495.0
4539 58968.0 18225.0
4540 58536.0 18225.0
4541 58590.0 18495.0
4542 57834.0 14985.0
4543 58050.0 15255.0
4544 58266.0 18765.0
4545 58374.0 19035.0
4546 55080.0 19305.0
4547 52245.0 14985.0
4548 52380.0 15255.0
4549 56430.0 16335.0
4550 56403.0 17145.0
4551 56538.0 16875.0
4552 56430.0 15525.0
4553 56646.0 17415.0
4554 56646.0 17685.0
4555 52974.0 13095.0
4556 53244.0 13635.0
4557 53460.0 13905.0
4558 53676.0 14445.0
4559 53784.0 13905.0
4560 53136.0 13905.0
4561 53190.0 17685.0
4562 52866.0 19305.0
4563 58860.0 17145.0
4564 59616.0 17145.0
4565 59238.0 17145.0
4566 50922.0 16335.0
4567 55566.0 16605.0
4568 58806.0 15795.0
4569 59130.0 16335.0
4570 59022.0 16605.0
4571 59022.0 16875.0
4572 56754.0 16335.0
4573 57294.0 16605.0
4574 58941.0 14175.0
4575 58644.0 14445.0
4576 58752.0 13905.0
4577 58644.0 14175.0
4578 58590.0 16335.0
4579 58644.0 16605.0
4580 51759.0 16065.0
4581 51678.0 16335.0
4582 55809.0 11205.0
4583 56754.0 11475.0
4584 56376.0 11475.0
4585 56376.0 12015.0
4586 56592.0 13095.0
4587 53325.0 13095.0
4588 55998.0 13095.0
4589 55566.0 12555.0
4590 55890.0 12285.0
4591 56214.0 12285.0
4592 56268.0 12555.0
4593 56592.0 12555.0
4594 58914.0 14715.0
4595 59454.0 14985.0
4596 59076.0 15255.0
4597 59157.0 15525.0
4598 59076.0 15795.0
4599 59616.0 15525.0
4600 59508.0 15255.0
4601 54540.0 14985.0
4602 54864.0 14985.0
4603 58212.0 14985.0
4604 58536.0 15795.0
4605 58698.0 15255.0
4606 58590.0 15525.0
4607 58698.0 16065.0
4608 55242.0 15525.0
4609 55350.0 15795.0
4610 55458.0 17415.0
4611 55566.0 16335.0
4612 57051.0 15795.0
4613 57132.0 16335.0
4614 56052.0 16335.0
4615 55458.0 14715.0
4616 55674.0 14985.0
4617 55728.0 15525.0
4618 55890.0 15795.0
4619 56106.0 16065.0
