Instance_ID x_center y_center
4785 63450.0 34695.0
4786 76356.0 46845.0
4787 61857.0 36045.0
4788 62154.0 37125.0
4789 61290.0 36585.0
4790 62046.0 36585.0
4791 61911.0 35775.0
4792 62424.0 36585.0
4793 62262.0 37395.0
4794 56214.0 44415.0
4795 61533.0 38475.0
4796 62289.0 38205.0
4797 62478.0 38745.0
4798 62802.0 38475.0
4799 64935.0 39285.0
4800 58239.0 40905.0
4801 57780.0 41175.0
4802 58428.0 41175.0
4803 62370.0 42525.0
4804 61911.0 38475.0
4805 62370.0 38475.0
4806 62775.0 38205.0
4807 62964.0 39015.0
4808 62694.0 39285.0
4809 63666.0 39555.0
4810 61722.0 36585.0
4811 61398.0 36855.0
4812 61776.0 36855.0
4813 61236.0 37395.0
4814 61722.0 37665.0
4815 61614.0 37395.0
4816 47277.0 36315.0
4817 37665.0 23895.0
4818 61722.0 37125.0
4819 61533.0 38745.0
4820 62073.0 38745.0
4821 64017.0 39015.0
4822 64989.0 38745.0
4823 64692.0 38745.0
4824 64773.0 44685.0
4825 61695.0 40635.0
4826 52677.0 39825.0
4827 52785.0 39555.0
4828 53595.0 39015.0
4829 53271.0 37665.0
4830 53433.0 38745.0
4831 53028.0 39285.0
4832 53352.0 39285.0
4833 51786.0 39555.0
4834 52353.0 39555.0
4835 53352.0 39555.0
4836 54243.0 39555.0
4837 54459.0 39825.0
4838 62829.0 40095.0
4839 64989.0 40095.0
4840 51381.0 39015.0
4841 50409.0 38745.0
4842 50787.0 38745.0
4843 52407.0 38205.0
4844 52461.0 37935.0
4845 52137.0 38475.0
4846 51786.0 38745.0
4847 51678.0 38475.0
4848 52056.0 40095.0
4849 51894.0 39015.0
4850 52353.0 39285.0
4851 64125.0 44685.0
4852 69174.0 41445.0
4853 60831.0 40905.0
4854 59562.0 41175.0
4855 60696.0 41175.0
4856 59562.0 41445.0
4857 61020.0 41445.0
4858 68607.0 40905.0
4859 54189.0 40095.0
4860 66798.0 39825.0
4861 68688.0 40095.0
4862 71172.0 40365.0
4863 63639.0 42255.0
4864 66825.0 44685.0
4865 71577.0 43335.0
4866 66285.0 39825.0
4867 66447.0 38475.0
4868 66663.0 38745.0
4869 61695.0 39555.0
4870 62235.0 39555.0
4871 63423.0 39825.0
4872 63072.0 39555.0
4873 70308.0 44145.0
4874 70524.0 43065.0
4875 51327.0 41445.0
4876 52353.0 41985.0
4877 52029.0 42255.0
4878 51597.0 42525.0
4879 51570.0 42795.0
4880 51894.0 42795.0
4881 52029.0 44415.0
4882 70497.0 45765.0
4883 71496.0 43065.0
4884 71496.0 40365.0
4885 62289.0 44145.0
4886 68661.0 45495.0
4887 72630.0 45765.0
4888 63315.0 38475.0
4889 63153.0 38745.0
4890 66204.0 38745.0
4891 52407.0 39015.0
4892 69444.0 42795.0
4893 70254.0 45495.0
4894 72630.0 43875.0
4895 60534.0 40905.0
4896 62073.0 40905.0
4897 60264.0 41175.0
4898 61803.0 41175.0
4899 62100.0 41175.0
4900 65772.0 39285.0
4901 72225.0 39555.0
4902 67851.0 46305.0
4903 72468.0 40095.0
4904 71523.0 39015.0
4905 67500.0 38745.0
4906 64314.0 41445.0
4907 71442.0 40635.0
4908 65664.0 39825.0
4909 66312.0 40635.0
4910 71820.0 40635.0
4911 72630.0 40635.0
4912 49383.0 40365.0
4913 49923.0 41445.0
4914 50733.0 41445.0
4915 55539.0 42255.0
4916 51111.0 40905.0
4917 50679.0 41175.0
4918 50220.0 41175.0
4919 49491.0 41445.0
4920 49842.0 41175.0
4921 50220.0 41445.0
4922 50220.0 42525.0
4923 50463.0 42255.0
4924 49599.0 42525.0
4925 49950.0 42255.0
4926 50814.0 42255.0
4927 62937.0 43335.0
4928 71928.0 46305.0
4929 72576.0 40365.0
4930 54459.0 41715.0
4931 74304.0 45225.0
4932 54891.0 41715.0
4933 54945.0 42525.0
4934 59238.0 37665.0
4935 55755.0 39015.0
4936 55161.0 42795.0
4937 54972.0 43335.0
4938 55296.0 43065.0
4939 55485.0 43875.0
4940 64287.0 43605.0
4941 72144.0 40365.0
4942 63585.0 39015.0
4943 61452.0 41445.0
4944 63882.0 41445.0
4945 64422.0 40095.0
4946 65610.0 41985.0
4947 72711.0 43335.0
4948 66636.0 39015.0
4949 62667.0 44145.0
4950 71064.0 42795.0
4951 73143.0 43065.0
4952 64989.0 39825.0
4953 69552.0 44955.0
4954 66879.0 41715.0
4955 66852.0 42255.0
4956 68985.0 44415.0
4957 72522.0 44685.0
4958 72144.0 44685.0
4959 62721.0 43335.0
4960 69687.0 46035.0
4961 73548.0 43065.0
4962 68094.0 41985.0
4963 62100.0 41445.0
4964 71604.0 41445.0
4965 63423.0 40905.0
4966 72495.0 41715.0
4967 65421.0 39555.0
4968 72738.0 42255.0
4969 66690.0 41985.0
4970 70011.0 41985.0
4971 66474.0 42255.0
4972 70605.0 42255.0
4973 68364.0 43065.0
4974 71712.0 42795.0
4975 72036.0 43065.0
4976 65907.0 46575.0
4977 72819.0 45495.0
4978 72252.0 42525.0
4979 72927.0 46575.0
4980 73170.0 42525.0
4981 73170.0 42795.0
4982 67176.0 41175.0
4983 65772.0 38745.0
4984 66366.0 46575.0
4985 70686.0 46575.0
4986 70605.0 46035.0
4987 64017.0 42255.0
4988 70254.0 46575.0
4989 70902.0 46845.0
4990 64449.0 46575.0
4991 67068.0 38745.0
4992 67284.0 44415.0
4993 71550.0 46305.0
4994 62802.0 40905.0
4995 63666.0 40635.0
4996 70956.0 46035.0
4997 71118.0 46575.0
4998 71388.0 46845.0
4999 69768.0 41985.0
5000 71496.0 41985.0
5001 70740.0 41715.0
5002 66609.0 46575.0
5003 67392.0 41985.0
5004 65475.0 41715.0
5005 71874.0 41985.0
5006 71712.0 41715.0
5007 71388.0 41715.0
5008 62424.0 41445.0
5009 62748.0 41985.0
5010 63045.0 41445.0
5011 71064.0 41175.0
5012 71064.0 41445.0
5013 71496.0 41175.0
5014 71496.0 40905.0
5015 70740.0 39015.0
5016 70983.0 39015.0
5017 62370.0 40905.0
5018 70578.0 39285.0
5019 64557.0 38475.0
5020 65232.0 39015.0
5021 66123.0 39285.0
5022 68850.0 39555.0
5023 70956.0 39285.0
5024 71226.0 40095.0
5025 71901.0 47115.0
5026 71226.0 39825.0
5027 71280.0 39555.0
5028 66744.0 38475.0
5029 65286.0 38745.0
5030 65934.0 41985.0
5031 66123.0 42795.0
5032 66906.0 39285.0
5033 64341.0 40905.0
5034 63450.0 41175.0
5035 70740.0 40905.0
5036 71280.0 39015.0
5037 71334.0 39285.0
5038 65232.0 41445.0
5039 66501.0 44685.0
5040 68391.0 40635.0
5041 69552.0 40635.0
5042 70065.0 39285.0
5043 68418.0 39285.0
5044 70038.0 39555.0
5045 69984.0 39825.0
5046 70794.0 39825.0
5047 62613.0 43605.0
5048 71658.0 39825.0
5049 71874.0 40095.0
5050 65394.0 42255.0
5051 64908.0 39015.0
5052 65151.0 43065.0
5053 65340.0 43605.0
5054 67500.0 46575.0
5055 66312.0 46305.0
5056 66258.0 44145.0
5057 66366.0 46035.0
5058 65502.0 46035.0
5059 67446.0 46305.0
5060 66906.0 45495.0
5061 67014.0 46305.0
5062 69660.0 41715.0
5063 68904.0 41985.0
5064 68634.0 46305.0
5065 68634.0 45765.0
5066 66906.0 46035.0
5067 65880.0 46035.0
5068 67716.0 44955.0
5069 65664.0 39015.0
5070 67554.0 45765.0
5071 67554.0 45495.0
5072 64800.0 46035.0
5073 66312.0 45225.0
5074 66366.0 45495.0
5075 66528.0 45765.0
5076 65340.0 42795.0
5077 66933.0 39555.0
5078 65826.0 42795.0
5079 63720.0 40095.0
5080 66204.0 43065.0
5081 63126.0 40365.0
5082 66744.0 42525.0
5083 69012.0 43065.0
5084 62667.0 42795.0
5085 66474.0 43335.0
5086 66042.0 43335.0
5087 66042.0 45765.0
5088 65664.0 45765.0
5089 64881.0 41175.0
5090 64584.0 39015.0
5091 64692.0 43875.0
5092 64854.0 43605.0
5093 65178.0 43875.0
5094 66474.0 39555.0
5095 66420.0 43875.0
5096 66312.0 44415.0
5097 64179.0 41715.0
5098 66312.0 42525.0
5099 66042.0 43875.0
5100 65664.0 43875.0
5101 71118.0 43065.0
5102 72495.0 43335.0
5103 70254.0 43605.0
5104 70632.0 43335.0
5105 68526.0 42255.0
5106 68850.0 42255.0
5107 68472.0 42525.0
5108 70011.0 46035.0
5109 68418.0 43335.0
5110 65826.0 44145.0
5111 68472.0 41985.0
5112 70497.0 42525.0
5113 70038.0 44685.0
5114 70092.0 45225.0
5115 70848.0 45495.0
5116 68742.0 44415.0
5117 68148.0 44685.0
5118 68310.0 44955.0
5119 68634.0 45225.0
5120 62262.0 41715.0
5121 63369.0 42255.0
5122 71550.0 47115.0
5123 72252.0 47115.0
5124 71928.0 47385.0
5125 71928.0 46575.0
5126 71766.0 46845.0
5127 71388.0 45765.0
5128 71010.0 45765.0
5129 65934.0 44955.0
5130 65610.0 44955.0
5131 67014.0 39015.0
5132 67338.0 43065.0
5133 66960.0 43605.0
5134 67068.0 44145.0
5135 66744.0 43875.0
5136 66663.0 46845.0
5137 67662.0 43065.0
5138 67986.0 43065.0
5139 66798.0 44415.0
5140 66690.0 44145.0
5141 64746.0 45765.0
5142 63342.0 46035.0
5143 63639.0 45495.0
5144 64746.0 45225.0
5145 67230.0 42795.0
5146 67203.0 42525.0
5147 65124.0 45495.0
5148 64746.0 45495.0
5149 64152.0 45495.0
5150 63990.0 44145.0
5151 72144.0 43605.0
5152 71982.0 42795.0
5153 71469.0 46575.0
5154 72198.0 43875.0
5155 63018.0 43605.0
5156 70794.0 43605.0
5157 68256.0 44415.0
5158 70794.0 44415.0
5159 72063.0 45495.0
5160 72468.0 44955.0
5161 72468.0 45495.0
5162 71766.0 43605.0
5163 69930.0 45495.0
5164 71469.0 45495.0
5165 71874.0 45225.0
5166 72414.0 45225.0
5167 71604.0 44415.0
5168 64098.0 44415.0
5169 63828.0 41175.0
5170 65124.0 40635.0
5171 65124.0 41175.0
5172 64584.0 41175.0
5173 64584.0 41715.0
5174 64746.0 42525.0
5175 64746.0 42255.0
5176 64260.0 38745.0
5177 68823.0 38745.0
5178 67932.0 39015.0
5179 68742.0 39015.0
5180 67608.0 40095.0
5181 65772.0 39555.0
5182 64422.0 40635.0
5183 65556.0 40365.0
5184 65556.0 40095.0
5185 65988.0 40095.0
5186 64746.0 40635.0
5187 67878.0 42255.0
5188 67932.0 42525.0
5189 66582.0 40905.0
5190 67500.0 42525.0
5191 67662.0 42795.0
5192 67311.0 43335.0
5193 65286.0 43335.0
5194 63396.0 40095.0
5195 63612.0 42525.0
5196 64746.0 43335.0
5197 64854.0 40905.0
5198 64692.0 41445.0
5199 64314.0 43065.0
5200 63936.0 42795.0
5201 63720.0 43335.0
5202 63882.0 43065.0
5203 64692.0 43065.0
5204 64800.0 42795.0
5205 64368.0 42795.0
5206 64368.0 42255.0
5207 64260.0 42525.0
5208 67662.0 43605.0
5209 68472.0 43605.0
5210 68742.0 44145.0
5211 68634.0 43875.0
5212 69606.0 43875.0
5213 69903.0 41715.0
5214 65475.0 41445.0
5215 62937.0 41175.0
5216 69282.0 41175.0
5217 69498.0 41445.0
5218 69552.0 43065.0
5219 69498.0 43335.0
5220 69903.0 43335.0
5221 63261.0 44415.0
5222 63774.0 44415.0
5223 67932.0 45225.0
5224 72117.0 45225.0
5225 71739.0 44955.0
5226 72036.0 44955.0
5227 69660.0 44685.0
5228 67338.0 46035.0
5229 67338.0 43605.0
5230 67554.0 43875.0
5231 67716.0 43335.0
5232 68040.0 43335.0
5233 68040.0 43605.0
5234 67986.0 43875.0
5235 69660.0 43605.0
5236 70038.0 43875.0
5237 71442.0 42795.0
5238 70254.0 42255.0
5239 70956.0 42255.0
5240 70362.0 41175.0
5241 70362.0 41715.0
5242 70443.0 41985.0
5243 71334.0 42255.0
5244 71253.0 41985.0
5245 70902.0 41985.0
5246 65826.0 44415.0
5247 65502.0 44415.0
5248 63828.0 43875.0
5249 61992.0 43335.0
5250 61776.0 43605.0
5251 62100.0 43605.0
5252 63450.0 43875.0
5253 65394.0 44145.0
5254 70686.0 44145.0
5255 71280.0 44955.0
5256 64854.0 44415.0
5257 64476.0 44415.0
5258 64476.0 44685.0
5259 71172.0 44685.0
5260 70200.0 44955.0
5261 70578.0 44685.0
5262 70686.0 44955.0
5263 70254.0 46305.0
5264 70578.0 46305.0
5265 71010.0 46305.0
5266 71118.0 45225.0
5267 71172.0 44415.0
5268 71064.0 44145.0
5269 70416.0 43875.0
5270 67932.0 44415.0
5271 69282.0 44145.0
5272 73818.0 44145.0
5273 73494.0 44145.0
5274 71361.0 43605.0
5275 71604.0 43875.0
5276 73548.0 43875.0
5277 71658.0 39555.0
5278 72198.0 39825.0
5279 72630.0 39825.0
5280 73224.0 39555.0
5281 72792.0 39555.0
5282 73116.0 39825.0
5283 73116.0 40095.0
5284 73494.0 40635.0
5285 70848.0 42525.0
5286 71226.0 42525.0
5287 71010.0 43335.0
5288 71172.0 43875.0
5289 73008.0 43335.0
5290 71874.0 43335.0
5291 71712.0 39285.0
5292 72090.0 39285.0
5293 72252.0 43335.0
5294 73386.0 43335.0
5295 73386.0 43605.0
5296 72306.0 41175.0
5297 65448.0 40905.0
5298 72144.0 40905.0
5299 72954.0 41985.0
5300 72954.0 41175.0
5301 72522.0 46305.0
5302 72576.0 42795.0
5303 72738.0 42525.0
5304 72576.0 41985.0
5305 72306.0 41445.0
5306 72846.0 41445.0
5307 73548.0 41445.0
5308 73386.0 41175.0
5309 68310.0 39015.0
5310 68904.0 39825.0
5311 68850.0 40365.0
5312 65286.0 39825.0
5313 65556.0 40635.0
5314 65934.0 40635.0
5315 68742.0 40635.0
5316 68202.0 42255.0
5317 68418.0 41715.0
5318 68256.0 41445.0
5319 68364.0 40905.0
5320 68526.0 41175.0
5321 68715.0 41445.0
5322 68904.0 40905.0
5323 73278.0 40905.0
5324 70416.0 40365.0
5325 70794.0 40365.0
5326 64098.0 39555.0
5327 70470.0 39555.0
5328 70902.0 39555.0
5329 70794.0 40095.0
5330 69282.0 41985.0
5331 69822.0 42525.0
5332 69498.0 42255.0
5333 70038.0 41175.0
5334 70200.0 40905.0
5335 70254.0 40635.0
5336 69876.0 40635.0
5337 70038.0 40365.0
5338 63288.0 44145.0
5339 66582.0 43605.0
5340 66852.0 43335.0
5341 66582.0 43065.0
5342 66150.0 41715.0
5343 65799.0 41715.0
5344 66150.0 41445.0
5345 66636.0 41715.0
5346 65718.0 41445.0
5347 66582.0 41445.0
5348 66312.0 41175.0
5349 66690.0 41175.0
5350 67338.0 40905.0
5351 66960.0 40905.0
5352 66096.0 40365.0
5353 66393.0 40095.0
5354 66528.0 40365.0
5355 66906.0 40635.0
5356 67986.0 40905.0
5357 69876.0 43065.0
5358 68904.0 41175.0
5359 68094.0 41175.0
5360 63828.0 41715.0
5361 63180.0 41985.0
5362 63693.0 41985.0
5363 63450.0 41715.0
5364 67500.0 41175.0
5365 67500.0 40635.0
5366 69174.0 40365.0
5367 69174.0 40635.0
5368 68337.0 38745.0
5369 68310.0 39555.0
5370 68418.0 39825.0
5371 69147.0 39015.0
5372 69282.0 39555.0
5373 67338.0 39015.0
5374 67338.0 39285.0
5375 67716.0 39555.0
5376 67716.0 39285.0
5377 68040.0 39285.0
5378 68040.0 40095.0
5379 67392.0 40365.0
5380 69012.0 43875.0
5381 69012.0 44955.0
5382 67554.0 45225.0
5383 67284.0 44955.0
5384 63045.0 43065.0
5385 63288.0 43335.0
5386 64152.0 44955.0
5387 63693.0 40905.0
5388 63990.0 40905.0
5389 63774.0 44685.0
5390 63342.0 44685.0
5391 63504.0 44955.0
5392 63936.0 42525.0
5393 63639.0 43605.0
5394 62586.0 43875.0
5395 63018.0 43875.0
5396 62964.0 44685.0
5397 62208.0 45225.0
5398 62451.0 44955.0
5399 64422.0 46035.0
5400 62964.0 46575.0
5401 62694.0 46305.0
5402 62748.0 46035.0
5403 62640.0 45225.0
5404 63018.0 45225.0
5405 63018.0 44955.0
5406 69120.0 42795.0
5407 67068.0 41985.0
5408 69336.0 42525.0
5409 69390.0 39825.0
5410 69525.0 45495.0
5411 68850.0 46035.0
5412 69066.0 45765.0
5413 69498.0 45765.0
5414 69228.0 45495.0
5415 65016.0 44685.0
5416 65502.0 45495.0
5417 65124.0 45225.0
5418 68364.0 46575.0
5419 64476.0 46305.0
5420 65097.0 46845.0
5421 65124.0 46305.0
5422 65124.0 45765.0
5423 63477.0 46305.0
5424 62370.0 46305.0
5425 62316.0 46035.0
5426 62586.0 43065.0
5427 65664.0 43335.0
5428 62235.0 42795.0
5429 62370.0 43335.0
5430 62154.0 43065.0
5431 62208.0 45765.0
5432 63450.0 45765.0
5433 65016.0 41715.0
5434 63018.0 42255.0
5435 62856.0 42525.0
5436 62802.0 45495.0
5437 62370.0 45495.0
5438 61938.0 45495.0
5439 61776.0 44955.0
5440 71280.0 46035.0
5441 72360.0 46035.0
5442 72522.0 43605.0
5443 70740.0 43875.0
5444 72954.0 43605.0
5445 72900.0 46035.0
5446 72468.0 46575.0
5447 72144.0 44415.0
5448 73008.0 45765.0
5449 73224.0 46305.0
5450 73278.0 46575.0
5451 72846.0 46845.0
5452 69039.0 44685.0
5453 69066.0 46305.0
5454 67014.0 45765.0
5455 68040.0 45765.0
5456 68796.0 46575.0
5457 69930.0 45765.0
5458 67716.0 46035.0
5459 68040.0 46035.0
5460 69606.0 46305.0
5461 69498.0 46575.0
5462 71064.0 47115.0
5463 71550.0 47385.0
5464 71334.0 47655.0
5465 71010.0 47655.0
5466 68958.0 46845.0
5467 70200.0 46845.0
5468 70146.0 47115.0
5469 69444.0 44415.0
5470 65016.0 46575.0
5471 70578.0 46845.0
5472 70686.0 47115.0
5473 70686.0 47385.0
5474 70632.0 47655.0
5475 67770.0 46845.0
5476 68148.0 47115.0
5477 69444.0 47115.0
5478 66933.0 46845.0
5479 67230.0 46845.0
5480 68958.0 47115.0
5481 69282.0 46845.0
5482 68175.0 46305.0
5483 68148.0 46845.0
5484 68958.0 47385.0
5485 67959.0 47385.0
5486 68202.0 47385.0
5487 68526.0 47385.0
5488 68526.0 47115.0
5489 68796.0 47655.0
5490 69552.0 47655.0
5491 69660.0 46845.0
5492 33210.0 24435.0
5493 32400.0 22815.0
5494 24408.0 23895.0
5495 32481.0 23085.0
5496 33588.0 23625.0
5497 32697.0 24705.0
5498 32643.0 24975.0
5499 33048.0 11475.0
5500 33723.0 20925.0
5501 32508.0 26055.0
5502 31185.0 24165.0
5503 28971.0 24705.0
5504 27459.0 24435.0
5505 26784.0 24435.0
5506 26811.0 24975.0
5507 26352.0 24435.0
5508 33534.0 24435.0
5509 27459.0 24975.0
5510 27216.0 24705.0
5511 26514.0 24165.0
5512 22464.0 24165.0
5513 21060.0 28485.0
5514 35424.0 25245.0
5515 34749.0 21465.0
5516 34398.0 20655.0
5517 34695.0 20925.0
5518 33966.0 21195.0
5519 34371.0 21735.0
5520 34182.0 21465.0
5521 33669.0 21735.0
5522 33804.0 21465.0
5523 34830.0 21195.0
5524 34506.0 21465.0
5525 33075.0 21735.0
5526 34452.0 21195.0
5527 33588.0 21195.0
5528 33237.0 19575.0
5529 34992.0 19575.0
5530 33831.0 19575.0
5531 33183.0 20115.0
5532 33156.0 20385.0
5533 33048.0 20655.0
5534 22113.0 22275.0
5535 34884.0 13635.0
5536 33615.0 26055.0
5537 25218.0 23895.0
5538 32751.0 24435.0
5539 33534.0 25515.0
5540 32751.0 24165.0
5541 33642.0 25245.0
5542 34533.0 25785.0
5543 33642.0 25785.0
5544 32832.0 25245.0
5545 32940.0 25785.0
5546 35208.0 25785.0
5547 34668.0 26325.0
5548 34641.0 26055.0
5549 32886.0 26055.0
5550 32886.0 26325.0
5551 40392.0 22545.0
5552 21789.0 26325.0
5553 22059.0 26595.0
5554 22518.0 26595.0
5555 22545.0 26865.0
5556 22032.0 27405.0
5557 21870.0 24705.0
5558 21222.0 24705.0
5559 33237.0 19845.0
5560 33642.0 20115.0
5561 33642.0 20385.0
5562 19224.0 29295.0
5563 22869.0 26325.0
5564 22167.0 26325.0
5565 22626.0 26325.0
5566 22815.0 26595.0
5567 22518.0 25785.0
5568 22518.0 24975.0
5569 21654.0 28755.0
5570 35235.0 17415.0
5571 35937.0 17415.0
5572 26001.0 24435.0
5573 36801.0 17415.0
5574 37017.0 17145.0
5575 42336.0 15795.0
5576 39150.0 17145.0
5577 33129.0 17415.0
5578 20979.0 21195.0
5579 17064.0 25785.0
5580 24030.0 25515.0
5581 36477.0 24165.0
5582 36963.0 23355.0
5583 38529.0 24435.0
5584 37503.0 22545.0
5585 35181.0 23085.0
5586 37287.0 22815.0
5587 37314.0 23085.0
5588 37881.0 23625.0
5589 38097.0 22545.0
5590 38043.0 23085.0
5591 54648.0 23085.0
5592 38070.0 23355.0
5593 41796.0 16605.0
5594 37638.0 23355.0
5595 21627.0 29295.0
5596 19629.0 29025.0
5597 15579.0 22005.0
5598 36423.0 21465.0
5599 36423.0 20925.0
5600 36855.0 20385.0
5601 36585.0 20115.0
5602 37071.0 20655.0
5603 36936.0 20925.0
5604 37314.0 20925.0
5605 40392.0 16065.0
5606 40311.0 20925.0
5607 36936.0 21195.0
5608 24651.0 23625.0
5609 20331.0 23895.0
5610 11745.0 22005.0
5611 15120.0 23085.0
5612 26082.0 24705.0
5613 26514.0 24975.0
5614 23382.0 24975.0
5615 18090.0 29295.0
5616 16848.0 23895.0
5617 12501.0 26055.0
5618 22086.0 26865.0
5619 20439.0 28755.0
5620 14580.0 22545.0
5621 14607.0 22815.0
5622 15606.0 23085.0
5623 32319.0 20115.0
5624 35505.0 20655.0
5625 35181.0 17955.0
5626 34749.0 36585.0
5627 37827.0 18225.0
5628 35667.0 18495.0
5629 35856.0 20385.0
5630 35235.0 19845.0
5631 35505.0 19575.0
5632 35694.0 19845.0
5633 35316.0 20385.0
5634 22761.0 20385.0
5635 39744.0 20115.0
5636 21897.0 20385.0
5637 22383.0 20385.0
5638 21006.0 20385.0
5639 20385.0 20655.0
5640 15120.0 23355.0
5641 16281.0 24165.0
5642 11907.0 27945.0
5643 12042.0 27405.0
5644 14499.0 26865.0
5645 21627.0 29025.0
5646 19224.0 29025.0
5647 14904.0 26865.0
5648 14067.0 23085.0
5649 22086.0 23355.0
5650 15255.0 29025.0
5651 14472.0 25515.0
5652 14094.0 23355.0
5653 13986.0 23625.0
5654 27756.0 24705.0
5655 26676.0 24705.0
5656 22086.0 24975.0
5657 19521.0 24705.0
5658 15903.0 29565.0
5659 19332.0 26325.0
5660 14094.0 24705.0
5661 21465.0 28485.0
5662 20061.0 21735.0
5663 13986.0 23895.0
5664 19737.0 29295.0
5665 12771.0 25515.0
5666 16551.0 27135.0
5667 16686.0 26595.0
5668 14040.0 24435.0
5669 13203.0 28215.0
5670 18198.0 26325.0
5671 13743.0 29025.0
5672 13554.0 26055.0
5673 13608.0 24435.0
5674 12906.0 28215.0
5675 12933.0 28485.0
5676 16254.0 27405.0
5677 16200.0 27675.0
5678 12879.0 26595.0
5679 13662.0 27945.0
5680 13662.0 24165.0
5681 14526.0 23355.0
5682 39204.0 20655.0
5683 35181.0 16065.0
5684 33804.0 24975.0
5685 35505.0 16605.0
5686 35127.0 16875.0
5687 35721.0 16875.0
5688 56484.0 11205.0
5689 40068.0 24165.0
5690 39852.0 23355.0
5691 36099.0 23355.0
5692 12555.0 20115.0
5693 21222.0 23355.0
5694 21708.0 24975.0
5695 19710.0 23625.0
5696 22086.0 23895.0
5697 20277.0 23625.0
5698 19494.0 24435.0
5699 19926.0 23895.0
5700 17172.0 26325.0
5701 18657.0 26325.0
5702 33264.0 25785.0
5703 33210.0 25515.0
5704 33318.0 26055.0
5705 34020.0 25785.0
5706 33858.0 25515.0
5707 34020.0 26055.0
5708 33750.0 26325.0
5709 22383.0 27945.0
5710 21897.0 27945.0
5711 17226.0 27945.0
5712 19170.0 28755.0
5713 18846.0 24165.0
5714 19359.0 24165.0
5715 13095.0 26595.0
5716 12393.0 24975.0
5717 19980.0 24165.0
5718 14310.0 26595.0
5719 14499.0 23895.0
5720 18819.0 29295.0
5721 13662.0 26865.0
5722 12366.0 25245.0
5723 14769.0 23895.0
5724 14418.0 24165.0
5725 20034.0 28755.0
5726 12987.0 27675.0
5727 13284.0 27675.0
5728 14040.0 24165.0
5729 16416.0 26865.0
5730 14985.0 22275.0
5731 14607.0 24975.0
5732 15039.0 29295.0
5733 14526.0 24705.0
5734 19494.0 24975.0
5735 16524.0 23895.0
5736 15255.0 24435.0
5737 15228.0 24165.0
5738 13284.0 20655.0
5739 12609.0 20385.0
5740 19386.0 23895.0
5741 20007.0 25785.0
5742 20385.0 25515.0
5743 19764.0 22005.0
5744 20520.0 23085.0
5745 21708.0 22815.0
5746 12501.0 28215.0
5747 20628.0 22545.0
5748 20898.0 22275.0
5749 21357.0 25515.0
5750 21006.0 24435.0
5751 19575.0 20925.0
5752 21060.0 22545.0
5753 12690.0 23085.0
5754 22086.0 23625.0
5755 20250.0 22815.0
5756 21114.0 22815.0
5757 21546.0 22275.0
5758 13743.0 26595.0
5759 16929.0 27945.0
5760 17334.0 28215.0
5761 18306.0 28215.0
5762 16686.0 22545.0
5763 16929.0 28215.0
5764 16902.0 24975.0
5765 12636.0 24435.0
5766 12204.0 24435.0
5767 13311.0 24435.0
5768 14310.0 29025.0
5769 16794.0 27135.0
5770 15282.0 26865.0
5771 16632.0 24165.0
5772 16578.0 24435.0
5773 17118.0 24165.0
5774 21384.0 23625.0
5775 16902.0 26865.0
5776 17442.0 26865.0
5777 18144.0 27135.0
5778 22977.0 23355.0
5779 22653.0 23625.0
5780 22680.0 23355.0
5781 14013.0 20655.0
5782 18576.0 25515.0
5783 18738.0 25785.0
5784 18684.0 27135.0
5785 21060.0 26595.0
5786 21600.0 25245.0
5787 21114.0 26865.0
5788 17820.0 29025.0
5789 22248.0 27675.0
5790 18738.0 29025.0
5791 18522.0 29295.0
5792 21141.0 28215.0
5793 21384.0 27405.0
5794 20574.0 27405.0
5795 20682.0 29025.0
5796 21006.0 23895.0
5797 20682.0 24705.0
5798 20142.0 24435.0
5799 20574.0 24435.0
5800 13392.0 28485.0
5801 20520.0 28485.0
5802 17469.0 29025.0
5803 17712.0 28485.0
5804 17604.0 28755.0
5805 20790.0 28755.0
5806 20844.0 27135.0
5807 21276.0 27135.0
5808 21492.0 23895.0
5809 17766.0 28215.0
5810 17901.0 27945.0
5811 18090.0 23085.0
5812 18117.0 23625.0
5813 18252.0 22815.0
5814 18144.0 22545.0
5815 18414.0 22275.0
5816 18468.0 21735.0
5817 19656.0 23085.0
5818 19224.0 22815.0
5819 18495.0 21465.0
5820 18738.0 21195.0
5821 17685.0 24435.0
5822 12015.0 27675.0
5823 17982.0 24165.0
5824 18522.0 24165.0
5825 15930.0 25785.0
5826 19332.0 21195.0
5827 18360.0 20925.0
5828 19656.0 21195.0
5829 19602.0 20655.0
5830 19224.0 20655.0
5831 18792.0 20655.0
5832 18684.0 20925.0
5833 19116.0 25785.0
5834 19386.0 25515.0
5835 17982.0 28755.0
5836 17874.0 23895.0
5837 18036.0 23355.0
5838 17604.0 23085.0
5839 17604.0 23355.0
5840 17766.0 23625.0
5841 20007.0 29025.0
5842 17631.0 24165.0
5843 19305.0 24705.0
5844 19116.0 23085.0
5845 19062.0 23355.0
5846 13608.0 23895.0
5847 16902.0 26055.0
5848 13716.0 25785.0
5849 13176.0 24975.0
5850 13230.0 24165.0
5851 18630.0 23355.0
5852 18576.0 23085.0
5853 18684.0 20115.0
5854 12906.0 20385.0
5855 14985.0 21465.0
5856 17118.0 20385.0
5857 17847.0 20385.0
5858 16686.0 21735.0
5859 16740.0 20385.0
