Instance_ID x_center y_center
4382 420280.0 301000.0
4383 421610.0 303800.0
4384 410590.0 309400.0
4385 419900.0 303800.0
4386 407550.0 303800.0
4387 409830.0 320600.0
4388 386080.0 323400.0
4389 410400.0 301000.0
4390 404890.0 320600.0
4391 412300.0 301000.0
4392 365940.0 287000.0
4393 414010.0 298200.0
4394 369740.0 309400.0
4395 410210.0 295400.0
4396 415720.0 298200.0
4397 361570.0 315000.0
4398 403180.0 312200.0
4399 414200.0 301000.0
4400 411730.0 278600.0
4401 414200.0 303800.0
4402 391020.0 278600.0
4403 371260.0 309400.0
4404 371830.0 298200.0
4405 378860.0 312200.0
4406 382660.0 295400.0
4407 386270.0 287000.0
4408 361950.0 278600.0
4409 386460.0 289800.0
4410 387220.0 292600.0
4411 404130.0 295400.0
4412 398620.0 298200.0
4413 384180.0 295400.0
4414 411920.0 273000.0
4415 399000.0 295400.0
4416 400520.0 295400.0
4417 399380.0 292600.0
4418 348840.0 292600.0
4419 348840.0 295400.0
4420 349980.0 298200.0
4421 351310.0 295400.0
4422 376200.0 287000.0
4423 391020.0 289800.0
4424 369550.0 292600.0
4425 371640.0 292600.0
4426 392920.0 292600.0
4427 396150.0 281400.0
4428 397860.0 284200.0
4429 396340.0 284200.0
4430 396340.0 315000.0
4431 395200.0 295400.0
4432 387790.0 295400.0
4433 353210.0 303800.0
4434 361760.0 303800.0
4435 353210.0 292600.0
4436 356630.0 295400.0
4437 354540.0 295400.0
4438 419330.0 292600.0
4439 417430.0 301000.0
4440 420850.0 295400.0
4441 420470.0 298200.0
4442 392920.0 298200.0
4443 397290.0 295400.0
4444 366130.0 289800.0
4445 378100.0 287000.0
4446 398810.0 287000.0
4447 417050.0 289800.0
4448 400140.0 289800.0
4449 410020.0 270200.0
4450 405650.0 267400.0
4451 408500.0 270200.0
4452 394250.0 270200.0
4453 402610.0 270200.0
4454 387410.0 287000.0
4455 399950.0 287000.0
4456 399380.0 284200.0
4457 364610.0 275800.0
4458 400900.0 284200.0
4459 401660.0 287000.0
4460 402800.0 289800.0
4461 402230.0 292600.0
4462 404700.0 315000.0
4463 394630.0 315000.0
4464 414770.0 315000.0
4465 421420.0 309400.0
4466 415340.0 312200.0
4467 417050.0 309400.0
4468 409830.0 317800.0
4469 413630.0 312200.0
4470 417240.0 312200.0
4471 413250.0 315000.0
4472 411540.0 315000.0
4473 409830.0 298200.0
4474 364230.0 301000.0
4475 411920.0 298200.0
4476 407360.0 273000.0
4477 412300.0 309400.0
4478 412300.0 312200.0
4479 400330.0 301000.0
4480 396150.0 298200.0
4481 398240.0 301000.0
4482 400140.0 306600.0
4483 408500.0 284200.0
4484 397480.0 303800.0
4485 398240.0 306600.0
4486 370310.0 301000.0
4487 368980.0 301000.0
4488 373730.0 301000.0
4489 372020.0 301000.0
4490 392730.0 301000.0
4491 394440.0 301000.0
4492 396340.0 301000.0
4493 384940.0 298200.0
4494 388360.0 298200.0
4495 398050.0 315000.0
4496 399950.0 315000.0
4497 384560.0 309400.0
4498 402420.0 309400.0
4499 402230.0 315000.0
4500 398430.0 312200.0
4501 383230.0 301000.0
4502 356630.0 287000.0
4503 386840.0 298200.0
4504 390640.0 287000.0
4505 388550.0 289800.0
4506 391020.0 292600.0
4507 390640.0 301000.0
4508 396150.0 306600.0
4509 380760.0 315000.0
4510 407740.0 315000.0
4511 406980.0 317800.0
4512 413440.0 317800.0
4513 406220.0 315000.0
4514 402610.0 317800.0
4515 405460.0 317800.0
4516 406790.0 320600.0
4517 406030.0 303800.0
4518 379050.0 306600.0
4519 364800.0 295400.0
4520 399380.0 309400.0
4521 390070.0 298200.0
4522 395770.0 312200.0
4523 397860.0 309400.0
4524 409260.0 309400.0
4525 409260.0 312200.0
4526 410780.0 312200.0
4527 407170.0 309400.0
4528 407170.0 312200.0
4529 395390.0 267400.0
4530 402420.0 278600.0
4531 399380.0 278600.0
4532 400900.0 278600.0
4533 357580.0 289800.0
4534 359860.0 289800.0
4535 397860.0 278600.0
4536 393490.0 275800.0
4537 393870.0 287000.0
4538 394630.0 281400.0
4539 394820.0 275800.0
4540 396720.0 275800.0
4541 402610.0 273000.0
4542 400710.0 275800.0
4543 402420.0 275800.0
4544 399000.0 275800.0
4545 418000.0 281400.0
4546 414010.0 281400.0
4547 415720.0 281400.0
4548 413250.0 273000.0
4549 410400.0 278600.0
4550 415340.0 278600.0
4551 410400.0 273000.0
4552 416100.0 273000.0
4553 420660.0 273000.0
4554 417240.0 298200.0
4555 418380.0 275800.0
4556 411540.0 275800.0
4557 412870.0 275800.0
4558 410020.0 275800.0
4559 406410.0 275800.0
4560 408880.0 273000.0
4561 408120.0 275800.0
4562 414200.0 275800.0
4563 416480.0 275800.0
4564 414200.0 273000.0
4565 356440.0 278600.0
4566 417430.0 278600.0
4567 417430.0 284200.0
4568 419140.0 278600.0
4569 418760.0 273000.0
4570 419330.0 289800.0
4571 420470.0 275800.0
4572 422180.0 270200.0
4573 399760.0 270200.0
4574 401090.0 270200.0
4575 348080.0 298200.0
4576 380190.0 270200.0
4577 380190.0 273000.0
4578 382280.0 270200.0
4579 403940.0 267400.0
4580 406790.0 270200.0
4581 404700.0 270200.0
4582 413440.0 278600.0
4583 413440.0 270200.0
4584 401850.0 281400.0
4585 387030.0 275800.0
4586 385700.0 275800.0
4587 378290.0 270200.0
4588 397290.0 281400.0
4589 394820.0 273000.0
4590 396720.0 273000.0
4591 382090.0 275800.0
4592 385320.0 270200.0
4593 386840.0 270200.0
4594 388740.0 273000.0
4595 388550.0 270200.0
4596 391400.0 273000.0
4597 392920.0 273000.0
4598 391400.0 270200.0
4599 396150.0 270200.0
4600 399570.0 273000.0
4601 409070.0 303800.0
4602 408500.0 306600.0
4603 403940.0 278600.0
4604 402990.0 281400.0
4605 406790.0 278600.0
4606 404700.0 281400.0
4607 406030.0 306600.0
4608 388550.0 309400.0
4609 376770.0 298200.0
4610 408120.0 289800.0
4611 377910.0 298200.0
4612 377720.0 295400.0
4613 380000.0 298200.0
4614 387030.0 301000.0
4615 385130.0 303800.0
4616 386840.0 303800.0
4617 385700.0 301000.0
4618 387220.0 309400.0
4619 365940.0 312200.0
4620 364230.0 312200.0
4621 365940.0 309400.0
4622 364800.0 298200.0
4623 367840.0 309400.0
4624 367460.0 303800.0
4625 367460.0 301000.0
4626 369360.0 303800.0
4627 378100.0 315000.0
4628 376390.0 315000.0
4629 373920.0 312200.0
4630 374490.0 309400.0
4631 383990.0 303800.0
4632 345990.0 295400.0
4633 358720.0 298200.0
4634 356440.0 298200.0
4635 358910.0 306600.0
4636 355110.0 303800.0
4637 354540.0 292600.0
4638 360620.0 306600.0
4639 359670.0 303800.0
4640 362520.0 306600.0
4641 374300.0 306600.0
4642 372780.0 309400.0
4643 361950.0 309400.0
4644 395770.0 303800.0
4645 376390.0 309400.0
4646 376580.0 301000.0
4647 378480.0 301000.0
4648 382280.0 298200.0
4649 381900.0 301000.0
4650 383800.0 315000.0
4651 379620.0 317800.0
4652 382850.0 317800.0
4653 382280.0 315000.0
4654 381520.0 312200.0
4655 385700.0 309400.0
4656 379050.0 309400.0
4657 405270.0 278600.0
4658 404890.0 284200.0
4659 404510.0 287000.0
4660 398810.0 281400.0
4661 407930.0 278600.0
4662 406980.0 281400.0
4663 404130.0 301000.0
4664 407170.0 301000.0
4665 406220.0 287000.0
4666 408310.0 287000.0
4667 406600.0 284200.0
4668 377150.0 289800.0
4669 380380.0 287000.0
4670 381520.0 289800.0
4671 379810.0 289800.0
4672 383990.0 287000.0
4673 382090.0 287000.0
4674 377910.0 273000.0
4675 376580.0 292600.0
4676 380380.0 275800.0
4677 384750.0 281400.0
4678 381900.0 281400.0
4679 379050.0 284200.0
4680 379810.0 278600.0
4681 381710.0 278600.0
4682 383420.0 281400.0
4683 376010.0 275800.0
4684 377150.0 275800.0
4685 378480.0 275800.0
4686 361000.0 275800.0
4687 360050.0 273000.0
4688 362330.0 275800.0
4689 378670.0 281400.0
4690 374300.0 281400.0
4691 376770.0 281400.0
4692 376960.0 278600.0
4693 394820.0 284200.0
4694 393300.0 284200.0
4695 388360.0 275800.0
4696 389690.0 275800.0
4697 387410.0 284200.0
4698 388740.0 284200.0
4699 386080.0 284200.0
4700 389310.0 278600.0
4701 387220.0 278600.0
4702 388930.0 281400.0
4703 391020.0 281400.0
4704 386650.0 281400.0
4705 367460.0 312200.0
4706 372400.0 312200.0
4707 372400.0 315000.0
4708 393300.0 289800.0
4709 392730.0 323400.0
4710 393300.0 317800.0
4711 376200.0 317800.0
4712 367080.0 315000.0
4713 369930.0 315000.0
4714 368600.0 315000.0
4715 364420.0 303800.0
4716 365940.0 303800.0
4717 365750.0 306600.0
4718 369740.0 312200.0
4719 375820.0 312200.0
4720 381520.0 303800.0
4721 377340.0 303800.0
4722 380190.0 281400.0
4723 379240.0 303800.0
4724 381710.0 284200.0
4725 385700.0 292600.0
4726 383800.0 289800.0
4727 384180.0 292600.0
4728 381140.0 292600.0
4729 385130.0 312200.0
4730 383040.0 312200.0
4731 381520.0 306600.0
4732 417430.0 303800.0
4733 416100.0 306600.0
4734 389310.0 312200.0
4735 400900.0 309400.0
4736 401470.0 312200.0
4737 387600.0 317800.0
4738 387410.0 323400.0
4739 389310.0 320600.0
4740 385510.0 317800.0
4741 385130.0 320600.0
4742 387030.0 320600.0
4743 389310.0 315000.0
4744 390260.0 306600.0
4745 418760.0 306600.0
4746 419520.0 309400.0
4747 375440.0 303800.0
4748 373540.0 303800.0
4749 392350.0 309400.0
4750 390640.0 309400.0
4751 387410.0 306600.0
4752 391400.0 303800.0
4753 389500.0 303800.0
4754 392160.0 306600.0
4755 394060.0 309400.0
4756 381900.0 309400.0
4757 387980.0 312200.0
4758 387600.0 315000.0
4759 393300.0 312200.0
4760 391020.0 312200.0
4761 391020.0 315000.0
4762 389500.0 317800.0
4763 400710.0 320600.0
4764 400140.0 317800.0
4765 395390.0 317800.0
4766 398620.0 317800.0
4767 410590.0 287000.0
4768 411920.0 289800.0
4769 413820.0 289800.0
4770 395770.0 289800.0
4771 397860.0 289800.0
4772 410400.0 289800.0
4773 411350.0 295400.0
4774 413440.0 292600.0
4775 411730.0 292600.0
4776 405460.0 289800.0
4777 405080.0 292600.0
4778 406790.0 289800.0
4779 408500.0 292600.0
4780 389310.0 295400.0
4781 391020.0 295400.0
4782 406600.0 292600.0
4783 406220.0 295400.0
4784 408500.0 295400.0
4785 414580.0 295400.0
4786 417240.0 295400.0
4787 416100.0 292600.0
4788 418000.0 292600.0
4789 402420.0 295400.0
4790 408310.0 298200.0
4791 408880.0 301000.0
4792 407170.0 298200.0
4793 405460.0 298200.0
4794 405460.0 301000.0
4795 402420.0 306600.0
4796 411730.0 303800.0
4797 386080.0 306600.0
4798 404130.0 306600.0
4799 404700.0 303800.0
4800 402040.0 303800.0
4801 190380.0 312200.0
4802 187530.0 312200.0
4803 188670.0 312200.0
4804 246810.0 320600.0
4805 219830.0 239400.0
4806 221350.0 233800.0
4807 196650.0 110600.0
4808 182210.0 110600.0
4809 219640.0 217000.0
4810 216980.0 231000.0
4811 237690.0 312200.0
4812 101650.0 12600.0
4813 343330.0 203000.0
4814 212040.0 231000.0
4815 214320.0 231000.0
4816 214700.0 233800.0
4817 188670.0 315000.0
4818 186200.0 312200.0
4819 184870.0 315000.0
4820 186200.0 315000.0
4821 190760.0 323400.0
4822 191710.0 326200.0
4823 195320.0 351400.0
4824 193610.0 351400.0
4825 190950.0 362600.0
4826 227430.0 233800.0
4827 79040.0 119000.0
4828 212800.0 191800.0
4829 216980.0 233800.0
4830 218880.0 233800.0
4831 222680.0 228200.0
4832 219830.0 228200.0
4833 219450.0 231000.0
4834 220020.0 236600.0
4835 224960.0 231000.0
4836 220970.0 231000.0
4837 223060.0 231000.0
4838 224580.0 233800.0
4839 228000.0 242200.0
4840 226860.0 242200.0
4841 224010.0 239400.0
4842 224200.0 242200.0
4843 222110.0 239400.0
4844 216980.0 315000.0
4845 211660.0 320600.0
4846 212420.0 323400.0
4847 194750.0 343000.0
4848 260490.0 152600.0
4849 229900.0 219800.0
4850 216220.0 222600.0
4851 218880.0 225400.0
4852 75050.0 222600.0
4853 258970.0 158200.0
4854 219830.0 219800.0
4855 211280.0 225400.0
4856 212800.0 217000.0
4857 211090.0 222600.0
4858 209950.0 222600.0
4859 212800.0 225400.0
4860 216220.0 225400.0
4861 212230.0 222600.0
4862 213560.0 222600.0
4863 214320.0 225400.0
4864 214700.0 239400.0
4865 214320.0 242200.0
4866 215650.0 239400.0
4867 216220.0 242200.0
4868 214320.0 236600.0
4869 198930.0 334600.0
4870 196840.0 331800.0
4871 197790.0 348600.0
4872 209760.0 373800.0
4873 206340.0 376600.0
4874 208810.0 379400.0
4875 209190.0 340200.0
4876 200070.0 334600.0
4877 196840.0 359800.0
4878 224010.0 359800.0
4879 216030.0 208600.0
4880 287090.0 60200.0
4881 231040.0 189000.0
4882 259350.0 329000.0
4883 236930.0 211400.0
4884 231800.0 200200.0
4885 231800.0 203000.0
4886 232940.0 208600.0
4887 248710.0 317800.0
4888 250040.0 323400.0
4889 247190.0 163800.0
4890 232750.0 85400.0
4891 225340.0 96600.0
4892 210330.0 231000.0
4893 229330.0 323400.0
4894 228380.0 107800.0
4895 227620.0 110600.0
4896 235220.0 113400.0
4897 244530.0 317800.0
4898 244720.0 326200.0
4899 251370.0 371000.0
4900 271890.0 26600.0
4901 238830.0 116200.0
4902 231420.0 102200.0
4903 220590.0 247800.0
4904 253650.0 323400.0
4905 232560.0 172200.0
4906 232180.0 169400.0
4907 232560.0 175000.0
4908 231990.0 317800.0
4909 233320.0 323400.0
4910 235600.0 331800.0
4911 235410.0 343000.0
4912 238640.0 315000.0
4913 279680.0 54600.0
4914 234840.0 197400.0
4915 232560.0 197400.0
4916 209760.0 225400.0
4917 225910.0 208600.0
4918 240160.0 203000.0
4919 227240.0 200200.0
4920 227240.0 203000.0
4921 229520.0 203000.0
4922 229710.0 315000.0
4923 223250.0 320600.0
4924 196080.0 315000.0
4925 201590.0 317800.0
4926 204250.0 317800.0
4927 212230.0 315000.0
4928 286520.0 65800.0
4929 220400.0 203000.0
4930 222680.0 203000.0
4931 239020.0 233800.0
4932 219640.0 211400.0
4933 221540.0 208600.0
4934 221160.0 205800.0
4935 203490.0 320600.0
4936 195890.0 317800.0
4937 197600.0 317800.0
4938 198740.0 320600.0
4939 201590.0 323400.0
4940 203680.0 331800.0
4941 195890.0 340200.0
4942 198930.0 315000.0
4943 200070.0 315000.0
4944 199690.0 317800.0
4945 200830.0 320600.0
4946 197410.0 320600.0
4947 203490.0 329000.0
4948 275880.0 303800.0
4949 191330.0 312200.0
4950 191710.0 315000.0
4951 194370.0 315000.0
4952 210900.0 323400.0
4953 205390.0 323400.0
4954 231420.0 331800.0
4955 215080.0 326200.0
4956 233700.0 331800.0
4957 201590.0 326200.0
4958 204630.0 326200.0
4959 198170.0 329000.0
4960 205580.0 340200.0
4961 202350.0 340200.0
4962 202160.0 343000.0
4963 198170.0 326200.0
4964 229140.0 331800.0
4965 223060.0 317800.0
4966 247760.0 345800.0
4967 200830.0 329000.0
4968 195510.0 373800.0
4969 228000.0 365400.0
4970 236740.0 365400.0
4971 235980.0 337400.0
4972 243200.0 343000.0
4973 249850.0 326200.0
4974 218500.0 371000.0
4975 251940.0 376600.0
4976 205580.0 337400.0
4977 225720.0 379400.0
4978 192280.0 334600.0
4979 196650.0 334600.0
4980 241680.0 371000.0
4981 244150.0 365400.0
4982 245860.0 365400.0
4983 253840.0 337400.0
4984 232750.0 326200.0
4985 212230.0 334600.0
4986 209380.0 345800.0
4987 226290.0 351400.0
4988 230850.0 359800.0
4989 246240.0 359800.0
4990 203680.0 323400.0
4991 212990.0 345800.0
4992 193610.0 334600.0
4993 206910.0 343000.0
4994 240350.0 362600.0
4995 199880.0 340200.0
4996 197980.0 340200.0
4997 194750.0 348600.0
4998 243960.0 362600.0
4999 228570.0 329000.0
5000 254030.0 373800.0
5001 245860.0 362600.0
5002 244340.0 359800.0
5003 239400.0 326200.0
5004 239590.0 331800.0
5005 250230.0 334600.0
5006 240350.0 340200.0
5007 252320.0 348600.0
5008 241490.0 373800.0
5009 249660.0 337400.0
5010 242060.0 348600.0
5011 250420.0 348600.0
5012 197790.0 337400.0
5013 216030.0 337400.0
5014 211850.0 340200.0
5015 213940.0 340200.0
5016 216220.0 340200.0
5017 201020.0 340200.0
5018 244910.0 345800.0
5019 201590.0 334600.0
5020 247000.0 348600.0
5021 248900.0 348600.0
5022 233320.0 320600.0
5023 246240.0 340200.0
5024 249090.0 357000.0
5025 207480.0 359800.0
5026 232560.0 359800.0
5027 211280.0 343000.0
5028 232560.0 362600.0
5029 234080.0 359800.0
5030 245290.0 343000.0
5031 199310.0 354200.0
5032 211470.0 379400.0
5033 228950.0 348600.0
5034 201780.0 373800.0
5035 239590.0 354200.0
5036 241300.0 357000.0
5037 224770.0 326200.0
5038 230660.0 345800.0
5039 244530.0 354200.0
5040 244340.0 357000.0
5041 246050.0 357000.0
5042 248520.0 354200.0
5043 250230.0 331800.0
5044 235980.0 351400.0
5045 200070.0 362600.0
5046 209950.0 343000.0
5047 212990.0 343000.0
5048 227430.0 329000.0
5049 207860.0 323400.0
5050 228190.0 326200.0
5051 228190.0 340200.0
5052 228950.0 343000.0
5053 363850.0 217000.0
5054 198740.0 345800.0
5055 208430.0 365400.0
5056 206910.0 351400.0
5057 203300.0 376600.0
5058 211470.0 348600.0
5059 212800.0 348600.0
5060 201210.0 345800.0
5061 199880.0 348600.0
5062 201780.0 348600.0
5063 255360.0 337400.0
5064 212040.0 351400.0
5065 234460.0 351400.0
5066 255740.0 365400.0
5067 194180.0 326200.0
5068 231420.0 354200.0
5069 231800.0 379400.0
5070 206720.0 362600.0
5071 229900.0 379400.0
5072 204820.0 376600.0
5073 232560.0 382200.0
5074 209380.0 323400.0
5075 240730.0 379400.0
5076 239020.0 379400.0
5077 237880.0 382200.0
5078 238450.0 331800.0
5079 238070.0 354200.0
5080 232370.0 343000.0
5081 234650.0 348600.0
5082 197790.0 351400.0
5083 239590.0 368200.0
5084 194940.0 334600.0
5085 199690.0 368200.0
5086 232940.0 368200.0
5087 232750.0 365400.0
5088 199500.0 331800.0
5089 233890.0 362600.0
5090 234840.0 365400.0
5091 228950.0 371000.0
5092 234840.0 368200.0
5093 247760.0 323400.0
5094 212990.0 354200.0
5095 237690.0 357000.0
5096 241490.0 354200.0
5097 256880.0 373800.0
5098 212610.0 331800.0
5099 228380.0 345800.0
5100 218690.0 345800.0
5101 201590.0 351400.0
5102 217550.0 345800.0
5103 216980.0 348600.0
5104 218500.0 348600.0
5105 208240.0 345800.0
5106 214130.0 345800.0
5107 219830.0 331800.0
5108 207860.0 331800.0
5109 210140.0 362600.0
5110 211470.0 365400.0
5111 213180.0 365400.0
5112 218690.0 362600.0
5113 200070.0 376600.0
5114 220400.0 365400.0
5115 218880.0 365400.0
5116 217740.0 357000.0
5117 216220.0 359800.0
5118 217740.0 359800.0
5119 206150.0 382200.0
5120 214890.0 362600.0
5121 213370.0 359800.0
5122 210330.0 351400.0
5123 212990.0 362600.0
5124 217170.0 362600.0
5125 217170.0 365400.0
5126 254790.0 368200.0
5127 247950.0 368200.0
5128 253460.0 368200.0
5129 249470.0 362600.0
5130 249660.0 368200.0
5131 248520.0 365400.0
5132 251180.0 365400.0
5133 196460.0 351400.0
5134 233700.0 373800.0
5135 195510.0 371000.0
5136 236360.0 379400.0
5137 237500.0 376600.0
5138 249660.0 371000.0
5139 250990.0 373800.0
5140 251940.0 368200.0
5141 221160.0 368200.0
5142 222680.0 385000.0
5143 251940.0 379400.0
5144 222680.0 376600.0
5145 221160.0 373800.0
5146 212420.0 373800.0
5147 211280.0 373800.0
5148 218500.0 379400.0
5149 215270.0 376600.0
5150 224010.0 376600.0
5151 220780.0 376600.0
5152 227620.0 376600.0
5153 225720.0 376600.0
5154 218880.0 376600.0
5155 219260.0 373800.0
5156 203300.0 354200.0
5157 202920.0 357000.0
5158 209380.0 376600.0
5159 206530.0 373800.0
5160 209190.0 351400.0
5161 208240.0 373800.0
5162 208240.0 376600.0
5163 233700.0 354200.0
5164 230660.0 357000.0
5165 231990.0 357000.0
5166 233700.0 357000.0
5167 220020.0 345800.0
5168 194370.0 357000.0
5169 198360.0 359800.0
5170 201780.0 354200.0
5171 198360.0 357000.0
5172 206150.0 357000.0
5173 216790.0 368200.0
5174 247760.0 357000.0
5175 247760.0 359800.0
5176 249280.0 359800.0
5177 200070.0 337400.0
5178 201400.0 359800.0
5179 193610.0 359800.0
5180 199880.0 359800.0
5181 203870.0 359800.0
5182 206910.0 334600.0
5183 208240.0 351400.0
5184 209760.0 354200.0
5185 199500.0 351400.0
5186 203680.0 340200.0
5187 204060.0 351400.0
5188 205390.0 354200.0
5189 205770.0 359800.0
5190 206340.0 379400.0
5191 210900.0 376600.0
5192 212800.0 376600.0
5193 245100.0 382200.0
5194 244530.0 379400.0
5195 243390.0 373800.0
5196 243200.0 379400.0
5197 211470.0 345800.0
5198 224960.0 382200.0
5199 222680.0 379400.0
5200 223440.0 382200.0
5201 208240.0 343000.0
5202 215840.0 379400.0
5203 212610.0 382200.0
5204 214700.0 382200.0
5205 216600.0 382200.0
5206 213940.0 379400.0
5207 206910.0 345800.0
5208 207480.0 348600.0
5209 209000.0 368200.0
5210 202540.0 337400.0
5211 200640.0 357000.0
5212 202540.0 362600.0
5213 201210.0 365400.0
5214 205580.0 365400.0
5215 207100.0 365400.0
5216 205390.0 371000.0
5217 197790.0 368200.0
5218 197600.0 371000.0
5219 201400.0 371000.0
5220 203300.0 368200.0
5221 203490.0 371000.0
5222 205960.0 368200.0
5223 212610.0 371000.0
5224 215080.0 357000.0
5225 208620.0 362600.0
5226 213940.0 371000.0
5227 202730.0 359800.0
5228 214700.0 365400.0
5229 214700.0 368200.0
5230 209380.0 357000.0
5231 200070.0 343000.0
5232 209380.0 359800.0
5233 210520.0 368200.0
5234 197220.0 362600.0
5235 195130.0 365400.0
5236 194750.0 362600.0
5237 196840.0 365400.0
5238 245290.0 368200.0
5239 243390.0 368200.0
5240 244150.0 371000.0
5241 216030.0 371000.0
5242 210900.0 371000.0
5243 207480.0 371000.0
5244 205960.0 329000.0
5245 212230.0 329000.0
5246 223630.0 329000.0
5247 220780.0 348600.0
5248 222300.0 351400.0
5249 223060.0 345800.0
5250 224960.0 331800.0
5251 202920.0 334600.0
5252 223440.0 331800.0
5253 226290.0 348600.0
5254 224580.0 348600.0
5255 222680.0 348600.0
5256 204820.0 334600.0
5257 228570.0 337400.0
5258 229330.0 340200.0
5259 225340.0 371000.0
5260 209760.0 365400.0
5261 201780.0 368200.0
5262 227620.0 368200.0
5263 229520.0 368200.0
5264 227240.0 371000.0
5265 198930.0 365400.0
5266 199120.0 371000.0
5267 198740.0 373800.0
5268 200260.0 373800.0
5269 196460.0 368200.0
5270 197220.0 373800.0
5271 205200.0 373800.0
5272 226290.0 373800.0
5273 226290.0 329000.0
5274 225720.0 362600.0
5275 239210.0 329000.0
5276 204440.0 362600.0
5277 223820.0 368200.0
5278 224200.0 365400.0
5279 226100.0 365400.0
5280 231040.0 365400.0
5281 240920.0 365400.0
5282 237310.0 362600.0
5283 239210.0 362600.0
5284 238640.0 365400.0
5285 236360.0 368200.0
5286 231040.0 368200.0
5287 233890.0 371000.0
5288 232370.0 351400.0
5289 232560.0 371000.0
5290 235220.0 373800.0
5291 228950.0 376600.0
5292 230280.0 376600.0
5293 228380.0 373800.0
5294 231800.0 376600.0
5295 233320.0 376600.0
5296 235030.0 376600.0
5297 255930.0 368200.0
5298 241870.0 376600.0
5299 253270.0 376600.0
5300 249090.0 373800.0
5301 254980.0 376600.0
5302 253270.0 371000.0
5303 256310.0 371000.0
5304 255360.0 373800.0
5305 252510.0 373800.0
5306 237690.0 373800.0
5307 255930.0 345800.0
5308 253080.0 345800.0
5309 257830.0 345800.0
5310 260300.0 343000.0
5311 253460.0 340200.0
5312 258020.0 343000.0
5313 233130.0 329000.0
5314 242820.0 331800.0
5315 241110.0 331800.0
5316 241490.0 329000.0
5317 245860.0 331800.0
5318 233510.0 334600.0
5319 244720.0 340200.0
5320 230280.0 351400.0
5321 248330.0 334600.0
5322 251560.0 337400.0
5323 248140.0 340200.0
5324 256310.0 343000.0
5325 246620.0 368200.0
5326 238640.0 351400.0
5327 241490.0 351400.0
5328 246620.0 351400.0
5329 246240.0 354200.0
5330 216790.0 343000.0
5331 213750.0 351400.0
5332 214130.0 354200.0
5333 215080.0 351400.0
5334 219070.0 340200.0
5335 220780.0 354200.0
5336 218500.0 354200.0
5337 216220.0 354200.0
5338 250420.0 354200.0
5339 247760.0 337400.0
5340 250040.0 340200.0
5341 224580.0 340200.0
5342 226480.0 340200.0
5343 197220.0 343000.0
5344 217740.0 340200.0
5345 222300.0 340200.0
5346 227620.0 359800.0
5347 226860.0 343000.0
5348 248900.0 343000.0
5349 255170.0 343000.0
5350 219640.0 343000.0
5351 222300.0 343000.0
5352 253650.0 365400.0
5353 250990.0 343000.0
5354 253460.0 343000.0
5355 237310.0 340200.0
5356 235980.0 340200.0
5357 238450.0 343000.0
5358 236740.0 343000.0
5359 237310.0 331800.0
5360 236170.0 348600.0
5361 240160.0 373800.0
5362 237880.0 348600.0
5363 227810.0 348600.0
5364 230280.0 348600.0
5365 220020.0 362600.0
5366 224770.0 357000.0
5367 232180.0 345800.0
5368 232180.0 348600.0
5369 235980.0 345800.0
5370 220020.0 334600.0
5371 227240.0 337400.0
5372 221540.0 334600.0
5373 226100.0 334600.0
5374 220400.0 340200.0
5375 220970.0 337400.0
5376 221160.0 326200.0
5377 218690.0 326200.0
5378 220780.0 329000.0
5379 223820.0 337400.0
5380 224200.0 334600.0
5381 201590.0 331800.0
5382 210900.0 331800.0
5383 216220.0 345800.0
5384 216600.0 331800.0
5385 218310.0 331800.0
5386 214510.0 331800.0
5387 216410.0 329000.0
5388 218690.0 329000.0
5389 221540.0 331800.0
5390 225720.0 368200.0
5391 228380.0 362600.0
5392 229140.0 365400.0
5393 228190.0 351400.0
5394 228380.0 354200.0
5395 225720.0 359800.0
5396 226100.0 357000.0
5397 228000.0 357000.0
5398 226860.0 331800.0
5399 253840.0 348600.0
5400 239210.0 345800.0
5401 240540.0 345800.0
5402 203870.0 343000.0
5403 205010.0 348600.0
5404 205580.0 343000.0
5405 239970.0 343000.0
5406 217360.0 337400.0
5407 236740.0 334600.0
5408 235220.0 329000.0
5409 229710.0 329000.0
5410 206150.0 331800.0
5411 237500.0 329000.0
5412 237690.0 337400.0
5413 241680.0 343000.0
5414 248330.0 371000.0
5415 222110.0 371000.0
5416 223440.0 373800.0
5417 246620.0 379400.0
5418 246430.0 376600.0
5419 245100.0 376600.0
5420 245480.0 373800.0
5421 218500.0 368200.0
5422 220210.0 371000.0
5423 237880.0 368200.0
5424 236740.0 371000.0
5425 247000.0 371000.0
5426 253840.0 359800.0
5427 258780.0 359800.0
5428 257260.0 359800.0
5429 255740.0 359800.0
5430 252700.0 362600.0
5431 249090.0 351400.0
5432 253270.0 357000.0
5433 256310.0 357000.0
5434 250610.0 351400.0
5435 259350.0 351400.0
5436 257830.0 351400.0
5437 250230.0 345800.0
5438 258970.0 348600.0
5439 255360.0 351400.0
5440 253080.0 351400.0
5441 223060.0 357000.0
5442 220780.0 359800.0
5443 221160.0 357000.0
5444 224580.0 354200.0
5445 226480.0 354200.0
5446 239590.0 357000.0
5447 252320.0 354200.0
5448 256310.0 354200.0
5449 209380.0 334600.0
5450 207100.0 337400.0
5451 208430.0 337400.0
5452 210520.0 340200.0
5453 212040.0 337400.0
5454 210140.0 337400.0
5455 239970.0 334600.0
5456 245860.0 337400.0
