Instance_ID x_center y_center
4506 60156.0 11475.0
4507 60858.0 11745.0
4508 63342.0 12015.0
4509 64152.0 7155.0
4510 65340.0 7155.0
4511 64530.0 6885.0
4512 65070.0 6615.0
4513 64908.0 6885.0
4514 65016.0 7155.0
4515 64584.0 7155.0
4516 63666.0 12285.0
4517 63234.0 10665.0
4518 62748.0 10935.0
4519 62586.0 10665.0
4520 62910.0 10665.0
4521 62910.0 11205.0
4522 62478.0 12015.0
4523 60480.0 11475.0
4524 60588.0 12285.0
4525 62802.0 12285.0
4526 66852.0 8505.0
4527 66474.0 8505.0
4528 66798.0 8775.0
4529 63720.0 12555.0
4530 63288.0 12555.0
4531 63720.0 7155.0
4532 63774.0 9585.0
4533 63963.0 9855.0
4534 66258.0 12285.0
4535 63882.0 12015.0
4536 64152.0 12555.0
4537 64206.0 12825.0
4538 65880.0 12285.0
4539 65178.0 12015.0
4540 65502.0 12285.0
4541 65826.0 12555.0
4542 64314.0 8505.0
4543 64314.0 7965.0
4544 65016.0 12555.0
4545 65448.0 12555.0
4546 63720.0 12825.0
4547 60939.0 10395.0
4548 60966.0 9855.0
4549 64314.0 9855.0
4550 64125.0 10125.0
4551 64692.0 9855.0
4552 64206.0 9315.0
4553 65070.0 9855.0
4554 65394.0 9855.0
4555 62316.0 6075.0
4556 62802.0 6075.0
4557 62154.0 6345.0
4558 62478.0 6345.0
4559 62532.0 5805.0
4560 62910.0 6615.0
4561 63180.0 9855.0
4562 63180.0 12825.0
4563 67122.0 11475.0
4564 66690.0 11205.0
4565 66744.0 11475.0
4566 61290.0 11205.0
4567 65610.0 11745.0
4568 65394.0 10935.0
4569 66150.0 11205.0
4570 66150.0 11745.0
4571 66798.0 11745.0
4572 64152.0 7695.0
4573 64854.0 8235.0
4574 66177.0 8505.0
4575 66798.0 8235.0
4576 65826.0 7425.0
4577 66150.0 7965.0
4578 66150.0 8235.0
4579 66204.0 11475.0
4580 60615.0 9045.0
4581 60642.0 7965.0
4582 60723.0 6615.0
4583 61398.0 6345.0
4584 61020.0 6345.0
4585 61020.0 7965.0
4586 64854.0 7425.0
4587 60723.0 7425.0
4588 61074.0 7425.0
4589 60912.0 9045.0
4590 60480.0 7695.0
4591 60804.0 7695.0
4592 61398.0 7425.0
4593 61830.0 7695.0
4594 65502.0 8505.0
4595 65664.0 8775.0
4596 64098.0 8775.0
4597 64665.0 9315.0
4598 64584.0 8775.0
4599 64800.0 9045.0
4600 64368.0 9045.0
4601 63450.0 10395.0
4602 63558.0 10665.0
4603 62532.0 10395.0
4604 64476.0 10125.0
4605 64422.0 10395.0
4606 63990.0 10395.0
4607 63666.0 10935.0
4608 62262.0 10665.0
4609 62424.0 11205.0
4610 63180.0 11745.0
4611 63504.0 11745.0
4612 62937.0 9315.0
4613 63720.0 10125.0
4614 63828.0 11745.0
4615 63342.0 8775.0
4616 63558.0 9045.0
4617 62910.0 9585.0
4618 63396.0 9585.0
4619 63504.0 11205.0
4620 63612.0 11475.0
4621 62748.0 9045.0
4622 63180.0 9045.0
4623 61398.0 12015.0
4624 62262.0 12285.0
4625 63234.0 12285.0
4626 62532.0 9315.0
4627 61749.0 11205.0
4628 62424.0 10935.0
4629 62046.0 10935.0
4630 63234.0 10935.0
4631 63558.0 9855.0
4632 63936.0 10665.0
4633 64476.0 7695.0
4634 64314.0 10665.0
4635 64098.0 10935.0
4636 64098.0 12285.0
4637 66474.0 8235.0
4638 65745.0 7965.0
4639 65880.0 8505.0
4640 64314.0 8235.0
4641 65394.0 7695.0
4642 65232.0 7965.0
4643 65340.0 8235.0
4644 65772.0 8235.0
4645 60453.0 4995.0
4646 61020.0 6615.0
4647 65502.0 10125.0
4648 65286.0 8775.0
4649 65340.0 9045.0
4650 65340.0 9585.0
4651 65124.0 9315.0
4652 65556.0 9315.0
4653 64422.0 12015.0
4654 63720.0 9315.0
4655 64692.0 11745.0
4656 65502.0 10665.0
4657 65826.0 10665.0
4658 64476.0 10935.0
4659 60237.0 10395.0
4660 64638.0 10665.0
4661 64854.0 10935.0
4662 65070.0 11205.0
4663 65070.0 12285.0
4664 62856.0 8775.0
4665 61776.0 12015.0
4666 61668.0 12555.0
4667 62046.0 12555.0
4668 62748.0 12555.0
4669 64800.0 12015.0
4670 62910.0 12015.0
4671 64692.0 12825.0
4672 66582.0 10935.0
4673 66204.0 10935.0
4674 65772.0 10935.0
4675 65124.0 12825.0
4676 64530.0 12555.0
4677 64584.0 12285.0
4678 65718.0 9855.0
4679 65880.0 10125.0
4680 66042.0 9855.0
4681 65826.0 12015.0
4682 66285.0 12015.0
4683 63180.0 10125.0
4684 61938.0 9855.0
4685 61884.0 10125.0
4686 63126.0 10395.0
4687 66204.0 10395.0
4688 61992.0 9585.0
4689 62262.0 10125.0
4690 66177.0 6615.0
4691 66420.0 9855.0
4692 66312.0 10125.0
4693 66744.0 10125.0
4694 66690.0 9045.0
4695 66960.0 10935.0
4696 66204.0 10665.0
4697 67068.0 10665.0
4698 66690.0 10665.0
4699 66906.0 9855.0
4700 67176.0 10395.0
4701 61668.0 6075.0
4702 61614.0 5805.0
4703 61884.0 7965.0
4704 61290.0 11745.0
4705 61128.0 8505.0
4706 61884.0 8235.0
4707 61776.0 5265.0
4708 63288.0 5265.0
4709 63639.0 5265.0
4710 63504.0 5535.0
4711 63828.0 5535.0
4712 63828.0 4995.0
4713 64260.0 5265.0
4714 65016.0 6345.0
4715 65394.0 6075.0
4716 65448.0 5535.0
4717 66312.0 5805.0
4718 66204.0 5535.0
4719 66582.0 5535.0
4720 65124.0 5265.0
4721 63936.0 4725.0
4722 65448.0 4995.0
4723 62991.0 6885.0
4724 63018.0 4455.0
4725 63234.0 4995.0
4726 65502.0 5265.0
4727 65934.0 5265.0
4728 66312.0 5265.0
4729 66744.0 10395.0
4730 46170.0 30645.0
4731 44901.0 24705.0
4732 45171.0 25515.0
4733 49572.0 27405.0
4734 45765.0 28755.0
4735 45198.0 28755.0
4736 44658.0 35235.0
4737 44631.0 28485.0
4738 49221.0 26055.0
4739 46737.0 26595.0
4740 46089.0 28215.0
4741 45792.0 28485.0
4742 46116.0 28485.0
4743 45252.0 24705.0
4744 46332.0 28755.0
4745 46710.0 29835.0
4746 44253.0 25515.0
4747 45738.0 30375.0
4748 48303.0 28215.0
4749 46575.0 28485.0
4750 46359.0 29025.0
4751 46278.0 29835.0
4752 46305.0 30375.0
4753 45900.0 30105.0
4754 46494.0 30105.0
4755 47142.0 36045.0
4756 48492.0 26055.0
4757 44145.0 27405.0
4758 44145.0 29835.0
4759 44712.0 29565.0
4760 44226.0 25785.0
4761 44307.0 28755.0
4762 44766.0 28755.0
4763 44469.0 27675.0
4764 44766.0 29295.0
4765 44388.0 29565.0
4766 44388.0 29295.0
4767 44442.0 27135.0
4768 44523.0 28215.0
4769 44334.0 29025.0
4770 44766.0 29025.0
4771 44523.0 30375.0
4772 41850.0 30375.0
4773 43767.0 30105.0
4774 44793.0 30105.0
4775 44766.0 30375.0
4776 45414.0 30375.0
4777 47196.0 30645.0
4778 41958.0 28215.0
4779 47115.0 26325.0
4780 46710.0 28215.0
4781 46629.0 26865.0
4782 47952.0 26865.0
4783 46737.0 26325.0
4784 48006.0 27405.0
4785 48060.0 24165.0
4786 49626.0 24705.0
4787 47925.0 25785.0
4788 48060.0 27135.0
4789 48708.0 26865.0
4790 48276.0 26865.0
4791 47007.0 25515.0
4792 48492.0 26595.0
4793 47628.0 27135.0
4794 46332.0 31455.0
4795 46305.0 31185.0
4796 46791.0 31455.0
4797 47142.0 31725.0
4798 47358.0 31455.0
4799 47493.0 30645.0
4800 44739.0 29835.0
4801 45090.0 30375.0
4802 45360.0 30105.0
4803 46440.0 31995.0
4804 46683.0 31725.0
4805 46872.0 31995.0
4806 47169.0 31995.0
4807 46818.0 32535.0
4808 46818.0 32265.0
4809 49032.0 29835.0
4810 47250.0 27135.0
4811 47574.0 27405.0
4812 47574.0 26865.0
4813 47196.0 26595.0
4814 48060.0 26595.0
4815 47628.0 26595.0
4816 42201.0 19305.0
4817 30267.0 15255.0
4818 47142.0 26865.0
4819 46845.0 30915.0
4820 47331.0 30915.0
4821 47223.0 34695.0
4822 48411.0 30645.0
4823 47844.0 30645.0
4824 48789.0 35235.0
4825 49545.0 29295.0
4826 41931.0 30105.0
4827 41931.0 29835.0
4828 41769.0 29295.0
4829 42147.0 28485.0
4830 42201.0 29565.0
4831 42282.0 30375.0
4832 42660.0 29565.0
4833 41904.0 30645.0
4834 42309.0 30105.0
4835 42606.0 30105.0
4836 45549.0 31185.0
4837 45603.0 30915.0
4838 48195.0 30645.0
4839 50085.0 30375.0
4840 41931.0 31455.0
4841 41661.0 30645.0
4842 41877.0 30915.0
4843 42525.0 29835.0
4844 42795.0 30915.0
4845 42849.0 30645.0
4846 42336.0 30915.0
4847 42336.0 30645.0
4848 45306.0 31185.0
4849 42444.0 31455.0
4850 41661.0 31725.0
4851 48843.0 31185.0
4852 53622.0 31455.0
4853 46413.0 30645.0
4854 46062.0 30375.0
4855 46710.0 30645.0
4856 46710.0 30375.0
4857 47412.0 30105.0
4858 50895.0 30375.0
4859 45603.0 30645.0
4860 50922.0 29565.0
4861 52704.0 30105.0
4862 54486.0 30915.0
4863 49113.0 32535.0
4864 51381.0 33615.0
4865 55971.0 31455.0
4866 50301.0 29565.0
4867 50787.0 31995.0
4868 51273.0 31725.0
4869 46683.0 31185.0
4870 47169.0 31185.0
4871 47817.0 32265.0
4872 47574.0 31185.0
4873 51624.0 36045.0
4874 54648.0 31455.0
4875 43605.0 31725.0
4876 43875.0 33075.0
4877 42849.0 33345.0
4878 43173.0 33075.0
4879 42930.0 33615.0
4880 43254.0 33615.0
4881 43497.0 35235.0
4882 55971.0 34965.0
4883 55674.0 31455.0
4884 55242.0 30915.0
4885 47169.0 36315.0
4886 53757.0 37125.0
4887 55026.0 36855.0
4888 47439.0 31725.0
4889 47439.0 31995.0
4890 50220.0 32265.0
4891 42255.0 31725.0
4892 54108.0 36045.0
4893 55998.0 35235.0
4894 55242.0 36045.0
4895 46980.0 30105.0
4896 47979.0 29835.0
4897 45846.0 29835.0
4898 48141.0 29835.0
4899 48060.0 30375.0
4900 50652.0 30645.0
4901 54459.0 30645.0
4902 51813.0 36585.0
4903 54756.0 30645.0
4904 52569.0 32265.0
4905 51138.0 32265.0
4906 49302.0 31725.0
4907 55134.0 31455.0
4908 49464.0 32535.0
4909 49626.0 31185.0
4910 55134.0 31185.0
4911 55566.0 30915.0
4912 41877.0 31185.0
4913 41985.0 31995.0
4914 44091.0 31995.0
4915 46359.0 30915.0
4916 42633.0 31725.0
4917 42417.0 32265.0
4918 42174.0 32535.0
4919 41607.0 31995.0
4920 41904.0 32265.0
4921 42120.0 32805.0
4922 41634.0 33345.0
4923 41715.0 33075.0
4924 41337.0 33075.0
4925 41526.0 32805.0
4926 42066.0 33075.0
4927 46629.0 33885.0
4928 53136.0 37125.0
4929 55620.0 30645.0
4930 44037.0 33345.0
4931 49842.0 26865.0
4932 44307.0 33075.0
4933 43929.0 33615.0
4934 45576.0 27945.0
4935 44199.0 30105.0
4936 43983.0 33885.0
4937 44280.0 34155.0
4938 44442.0 33885.0
4939 44739.0 34155.0
4940 49707.0 33885.0
4941 55188.0 30645.0
4942 49977.0 29835.0
4943 47250.0 30375.0
4944 49680.0 29835.0
4945 48006.0 31725.0
4946 49842.0 32535.0
4947 55917.0 32805.0
4948 50544.0 32805.0
4949 47169.0 32805.0
4950 54918.0 32535.0
4951 56241.0 32805.0
4952 49059.0 30645.0
4953 55620.0 35505.0
4954 50571.0 31995.0
4955 50922.0 33075.0
4956 53109.0 34695.0
4957 56376.0 34695.0
4958 56538.0 35235.0
4959 46467.0 34155.0
4960 56565.0 36045.0
4961 56646.0 32805.0
4962 51354.0 32805.0
4963 46872.0 32805.0
4964 53784.0 32805.0
4965 48087.0 32535.0
4966 55269.0 32805.0
4967 50031.0 29565.0
4968 55350.0 32535.0
4969 51462.0 31995.0
4970 53865.0 31995.0
4971 51570.0 31455.0
4972 54297.0 31455.0
4973 52272.0 33345.0
4974 54864.0 33615.0
4975 55566.0 33615.0
4976 49653.0 35775.0
4977 55593.0 35775.0
4978 55836.0 31725.0
4979 56025.0 36855.0
4980 56376.0 32265.0
4981 56484.0 32535.0
4982 51462.0 32535.0
4983 50220.0 32535.0
4984 49788.0 35505.0
4985 53838.0 35505.0
4986 54945.0 36045.0
4987 49221.0 33075.0
4988 54162.0 35505.0
4989 54648.0 35505.0
4990 48843.0 35505.0
4991 51084.0 31995.0
4992 51138.0 35775.0
4993 54810.0 35235.0
4994 47682.0 29835.0
4995 48546.0 30105.0
4996 54972.0 35505.0
4997 55242.0 35235.0
4998 55296.0 35505.0
4999 53784.0 32265.0
5000 54108.0 32535.0
5001 54540.0 32265.0
5002 53541.0 35235.0
5003 51894.0 33075.0
5004 49275.0 31995.0
5005 54486.0 32805.0
5006 54432.0 32535.0
5007 54648.0 31725.0
5008 47628.0 30375.0
5009 48492.0 30375.0
5010 49383.0 29835.0
5011 54594.0 29835.0
5012 54432.0 30105.0
5013 54864.0 30375.0
5014 55080.0 30105.0
5015 52812.0 29835.0
5016 53487.0 30105.0
5017 47952.0 30105.0
5018 53082.0 29565.0
5019 47493.0 32805.0
5020 48546.0 31185.0
5021 50571.0 29565.0
5022 52272.0 29565.0
5023 53460.0 29565.0
5024 55296.0 30375.0
5025 50679.0 36855.0
5026 53838.0 30105.0
5027 53838.0 29565.0
5028 51462.0 29835.0
5029 48438.0 31725.0
5030 49410.0 32265.0
5031 49977.0 31995.0
5032 51354.0 30105.0
5033 47925.0 36045.0
5034 48816.0 31725.0
5035 53622.0 31995.0
5036 53298.0 29295.0
5037 53244.0 30105.0
5038 49788.0 30915.0
5039 50247.0 36045.0
5040 52677.0 29295.0
5041 53298.0 30915.0
5042 53649.0 30645.0
5043 51732.0 30645.0
5044 53352.0 30645.0
5045 53406.0 30375.0
5046 53298.0 29835.0
5047 47709.0 34155.0
5048 54270.0 29565.0
5049 55134.0 29835.0
5050 49626.0 33075.0
5051 48816.0 33075.0
5052 49113.0 33615.0
5053 49518.0 33615.0
5054 49950.0 35235.0
5055 50004.0 34965.0
5056 49464.0 34695.0
5057 49572.0 34965.0
5058 49896.0 34695.0
5059 51030.0 34965.0
5060 51516.0 35235.0
5061 51462.0 34965.0
5062 54162.0 32265.0
5063 53784.0 32535.0
5064 51894.0 35235.0
5065 51840.0 34695.0
5066 51354.0 34695.0
5067 51192.0 35235.0
5068 52650.0 35235.0
5069 48492.0 33075.0
5070 52272.0 34965.0
5071 52704.0 34965.0
5072 48762.0 34965.0
5073 53028.0 34425.0
5074 52596.0 34425.0
5075 52758.0 34695.0
5076 49518.0 33345.0
5077 51381.0 29565.0
5078 51408.0 33345.0
5079 48654.0 30645.0
5080 52218.0 33885.0
5081 48222.0 30915.0
5082 52218.0 31995.0
5083 54810.0 33345.0
5084 46899.0 33885.0
5085 52110.0 33615.0
5086 51732.0 33615.0
5087 52056.0 34155.0
5088 51624.0 34425.0
5089 48897.0 32535.0
5090 47520.0 33075.0
5091 49032.0 33885.0
5092 49410.0 33885.0
5093 50004.0 33885.0
5094 50868.0 30105.0
5095 50436.0 33885.0
5096 52218.0 31725.0
5097 48843.0 31455.0
5098 50436.0 33345.0
5099 50490.0 34155.0
5100 50112.0 34155.0
5101 54702.0 34155.0
5102 53811.0 33075.0
5103 54162.0 33885.0
5104 54594.0 33885.0
5105 55296.0 33075.0
5106 54054.0 33075.0
5107 54432.0 33075.0
5108 54459.0 37125.0
5109 54540.0 33615.0
5110 54000.0 34155.0
5111 52326.0 32265.0
5112 53433.0 32265.0
5113 54108.0 32805.0
5114 54000.0 34425.0
5115 53514.0 34965.0
5116 53298.0 34155.0
5117 52650.0 33345.0
5118 53514.0 33885.0
5119 53568.0 34425.0
5120 47952.0 31185.0
5121 46953.0 33345.0
5122 53892.0 36315.0
5123 54702.0 36315.0
5124 54270.0 36855.0
5125 54270.0 36315.0
5126 53946.0 35775.0
5127 53892.0 35235.0
5128 53892.0 34965.0
5129 53892.0 34695.0
5130 52218.0 34425.0
5131 50652.0 32535.0
5132 50976.0 33345.0
5133 50382.0 34425.0
5134 50868.0 34695.0
5135 50976.0 33615.0
5136 47331.0 34155.0
5137 52272.0 32805.0
5138 51732.0 33345.0
5139 51030.0 34155.0
5140 51084.0 34425.0
5141 49140.0 35235.0
5142 49194.0 36315.0
5143 49329.0 35505.0
5144 50004.0 35775.0
5145 50976.0 36855.0
5146 51273.0 36855.0
5147 50328.0 35775.0
5148 50112.0 35505.0
5149 49572.0 35235.0
5150 49626.0 34155.0
5151 54378.0 34155.0
5152 54810.0 33075.0
5153 54729.0 37125.0
5154 54324.0 33345.0
5155 48222.0 33345.0
5156 53028.0 33345.0
5157 53028.0 33075.0
5158 53622.0 33615.0
5159 54675.0 36855.0
5160 54432.0 35775.0
5161 54648.0 36045.0
5162 55026.0 33885.0
5163 53730.0 36045.0
5164 54351.0 36045.0
5165 55080.0 36315.0
5166 54864.0 35775.0
5167 54108.0 33615.0
5168 49896.0 33615.0
5169 48276.0 32805.0
5170 49086.0 30915.0
5171 49464.0 30915.0
5172 49410.0 30645.0
5173 49302.0 30375.0
5174 49572.0 32805.0
5175 48924.0 30375.0
5176 47736.0 30915.0
5177 52407.0 30375.0
5178 51624.0 30375.0
5179 52002.0 30375.0
5180 51246.0 30375.0
5181 50922.0 29835.0
5182 48708.0 30915.0
5183 50220.0 30645.0
5184 50328.0 29835.0
5185 50382.0 30105.0
5186 50004.0 30105.0
5187 51786.0 32805.0
5188 51894.0 32535.0
5189 50814.0 31725.0
5190 51840.0 31995.0
5191 51624.0 32265.0
5192 51651.0 33885.0
5193 50220.0 33615.0
5194 48114.0 32265.0
5195 48330.0 33885.0
5196 49950.0 33345.0
5197 48276.0 31995.0
5198 48708.0 32265.0
5199 47736.0 32535.0
5200 47358.0 32265.0
5201 47304.0 33345.0
5202 47304.0 32535.0
5203 49086.0 32265.0
5204 49788.0 32265.0
5205 49734.0 30375.0
5206 49626.0 30105.0
5207 49248.0 30105.0
5208 51246.0 35505.0
5209 51624.0 34155.0
5210 53568.0 34695.0
5211 53622.0 34155.0
5212 55890.0 33885.0
5213 53865.0 31725.0
5214 49761.0 31725.0
5215 48519.0 31455.0
5216 53244.0 31725.0
5217 53622.0 31725.0
5218 55026.0 34155.0
5219 55188.0 33615.0
5220 55431.0 33885.0
5221 48087.0 34965.0
5222 48438.0 34965.0
5223 52272.0 35235.0
5224 56241.0 35235.0
5225 56673.0 34965.0
5226 56376.0 34965.0
5227 55566.0 34695.0
5228 50490.0 34965.0
5229 50868.0 35235.0
5230 52326.0 34695.0
5231 52542.0 33885.0
5232 52866.0 33885.0
5233 52650.0 33615.0
5234 52596.0 34155.0
5235 55458.0 34155.0
5236 55890.0 34155.0
5237 55674.0 32805.0
5238 53298.0 32805.0
5239 54918.0 32805.0
5240 54972.0 31725.0
5241 54216.0 31725.0
5242 54189.0 31995.0
5243 54972.0 32265.0
5244 55053.0 31995.0
5245 54648.0 31995.0
5246 49302.0 34155.0
5247 49410.0 34425.0
5248 49140.0 34965.0
5249 46872.0 34695.0
5250 47358.0 34965.0
5251 47574.0 34695.0
5252 48978.0 34695.0
5253 49842.0 34425.0
5254 54594.0 34425.0
5255 55080.0 34425.0
5256 48654.0 33885.0
5257 48546.0 34155.0
5258 48978.0 34155.0
5259 55566.0 34425.0
5260 54270.0 35235.0
5261 54270.0 34695.0
5262 54324.0 34965.0
5263 51786.0 35505.0
5264 54648.0 34695.0
5265 54702.0 34965.0
5266 55188.0 34965.0
5267 55998.0 34695.0
5268 55944.0 34425.0
5269 56268.0 34425.0
5270 52542.0 35775.0
5271 52272.0 35505.0
5272 56592.0 33615.0
5273 56376.0 33885.0
5274 55755.0 33345.0
5275 56214.0 33615.0
5276 56484.0 33075.0
5277 54702.0 31185.0
5278 54864.0 30915.0
5279 55566.0 31185.0
5280 56052.0 30915.0
5281 56160.0 30375.0
5282 56052.0 30645.0
5283 55944.0 31185.0
5284 56376.0 31995.0
5285 53406.0 33345.0
5286 53514.0 33075.0
5287 53838.0 33885.0
5288 53838.0 33345.0
5289 55890.0 33615.0
5290 55296.0 33345.0
5291 53028.0 32535.0
5292 53406.0 32535.0
5293 55620.0 33075.0
5294 56052.0 33075.0
5295 56160.0 33345.0
5296 55404.0 31725.0
5297 49572.0 31995.0
5298 55404.0 31995.0
5299 55458.0 32265.0
5300 55890.0 31995.0
5301 55350.0 36855.0
5302 55674.0 36045.0
5303 56106.0 36045.0
5304 55944.0 35505.0
5305 55296.0 35775.0
5306 56376.0 35505.0
5307 56052.0 35775.0
5308 55944.0 32265.0
5309 51894.0 30915.0
5310 52326.0 30915.0
5311 52434.0 31185.0
5312 48654.0 32805.0
5313 50058.0 32805.0
5314 50112.0 33075.0
5315 52272.0 32535.0
5316 51462.0 33075.0
5317 52812.0 32265.0
5318 52542.0 31995.0
5319 53298.0 31995.0
5320 52920.0 31995.0
5321 52677.0 32535.0
5322 52650.0 32805.0
5323 55944.0 32535.0
5324 54216.0 29835.0
5325 54378.0 30375.0
5326 48114.0 31455.0
5327 52704.0 29565.0
5328 53784.0 29835.0
5329 53892.0 30375.0
5330 53244.0 31455.0
5331 53352.0 36045.0
5332 53514.0 31185.0
5333 53946.0 31455.0
5334 54108.0 31185.0
5335 54108.0 30915.0
5336 53730.0 30915.0
5337 53946.0 30645.0
5338 47628.0 34425.0
5339 50706.0 34425.0
5340 51246.0 33885.0
5341 50868.0 33885.0
5342 50436.0 31185.0
5343 49923.0 31455.0
5344 50058.0 31185.0
5345 50328.0 31995.0
5346 50004.0 31725.0
5347 50436.0 31725.0
5348 50814.0 31185.0
5349 51192.0 31185.0
5350 51624.0 31725.0
5351 50814.0 31455.0
5352 50490.0 30915.0
5353 50139.0 30915.0
5354 50544.0 30375.0
5355 50922.0 30915.0
5356 51894.0 31455.0
5357 52866.0 31725.0
5358 52704.0 31455.0
5359 52326.0 31455.0
5360 49140.0 31185.0
5361 49086.0 32805.0
5362 48843.0 31995.0
5363 49248.0 31455.0
5364 51192.0 31455.0
5365 51300.0 30915.0
5366 52866.0 31185.0
5367 52920.0 30915.0
5368 52623.0 30915.0
5369 52380.0 30645.0
5370 52920.0 30645.0
5371 51759.0 30105.0
5372 52272.0 30105.0
5373 50976.0 32805.0
5374 51570.0 31185.0
5375 51894.0 29835.0
5376 51786.0 29565.0
5377 52380.0 29835.0
5378 52812.0 30375.0
5379 51246.0 30645.0
5380 52650.0 35505.0
5381 53082.0 35505.0
5382 53136.0 34965.0
5383 53136.0 35235.0
5384 47547.0 33885.0
5385 47952.0 33885.0
5386 48870.0 34425.0
5387 48357.0 32265.0
5388 48438.0 32535.0
5389 48438.0 34425.0
5390 48168.0 34695.0
5391 48492.0 35235.0
5392 48006.0 33075.0
5393 48195.0 33615.0
5394 48006.0 34425.0
5395 48114.0 34155.0
5396 48546.0 34695.0
5397 47628.0 35505.0
5398 47979.0 35235.0
5399 48762.0 36045.0
5400 47898.0 36315.0
5401 48276.0 36315.0
5402 48276.0 36045.0
5403 48168.0 35775.0
5404 48438.0 35505.0
5405 48006.0 35505.0
5406 53514.0 35505.0
5407 51030.0 32535.0
5408 53406.0 35775.0
5409 52542.0 31725.0
5410 53109.0 36045.0
5411 52218.0 36315.0
5412 53082.0 36315.0
5413 53082.0 36585.0
5414 52920.0 36855.0
5415 49194.0 36045.0
5416 49680.0 36855.0
5417 49572.0 36045.0
5418 50490.0 35235.0
5419 49356.0 36585.0
5420 49707.0 36315.0
5421 49842.0 36585.0
5422 49950.0 36045.0
5423 47709.0 34965.0
5424 47520.0 35235.0
5425 47142.0 35235.0
5426 47736.0 33345.0
5427 50598.0 33615.0
5428 47061.0 33615.0
5429 47196.0 33885.0
5430 47574.0 33615.0
5431 46980.0 34965.0
5432 49140.0 35775.0
5433 48654.0 33345.0
5434 49086.0 33345.0
5435 48600.0 33615.0
5436 48600.0 35775.0
5437 47736.0 35775.0
5438 47304.0 35775.0
5439 46980.0 35775.0
5440 55026.0 37125.0
5441 55782.0 37125.0
5442 52974.0 32805.0
5443 53190.0 33885.0
5444 53244.0 33615.0
5445 55404.0 37125.0
5446 55512.0 36585.0
5447 55134.0 34695.0
5448 55620.0 34965.0
5449 55674.0 35235.0
5450 55890.0 36315.0
5451 55458.0 36315.0
5452 52407.0 36045.0
5453 52650.0 36315.0
5454 50004.0 36855.0
5455 52380.0 37125.0
5456 52488.0 36855.0
5457 53514.0 36315.0
5458 52866.0 35775.0
5459 52866.0 36045.0
5460 53514.0 36585.0
5461 52542.0 36585.0
5462 53892.0 36585.0
5463 54054.0 37125.0
5464 53460.0 37125.0
5465 53460.0 36855.0
5466 50706.0 36045.0
5467 51138.0 36045.0
5468 51138.0 36315.0
5469 51570.0 35775.0
5470 49302.0 36855.0
5471 51408.0 37125.0
5472 51570.0 36315.0
5473 51462.0 36585.0
5474 51570.0 36855.0
5475 50652.0 35775.0
5476 50922.0 35505.0
5477 53838.0 36855.0
5478 50193.0 35235.0
5479 50544.0 35505.0
5480 50706.0 36315.0
5481 50814.0 36585.0
5482 50355.0 34695.0
5483 50274.0 36315.0
5484 50328.0 36855.0
5485 50139.0 36585.0
5486 50058.0 37125.0
5487 50436.0 37125.0
5488 50436.0 36585.0
5489 51030.0 37125.0
5490 51732.0 37125.0
5491 52056.0 36855.0
5492 24030.0 15795.0
5493 22842.0 14445.0
5494 22572.0 12015.0
5495 22923.0 16065.0
5496 24408.0 10395.0
5497 22599.0 17955.0
5498 23139.0 17685.0
5499 20358.0 10125.0
5500 23247.0 16335.0
5501 26460.0 28755.0
5502 22977.0 16875.0
5503 22545.0 16875.0
5504 22329.0 17145.0
5505 22464.0 15795.0
5506 22059.0 16065.0
5507 21438.0 16335.0
5508 23868.0 16335.0
5509 22329.0 16605.0
5510 22302.0 16065.0
5511 21816.0 16605.0
5512 11448.0 16605.0
5513 9882.0 17415.0
5514 25920.0 29835.0
5515 24759.0 14445.0
5516 23544.0 14985.0
5517 24003.0 14175.0
5518 24786.0 14175.0
5519 24057.0 13905.0
5520 24516.0 13905.0
5521 23463.0 13905.0
5522 24030.0 14445.0
5523 24408.0 13635.0
5524 24462.0 14175.0
5525 23409.0 14175.0
5526 24462.0 14445.0
5527 23976.0 13635.0
5528 23571.0 12825.0
5529 25002.0 12285.0
5530 24327.0 12285.0
5531 23139.0 12825.0
5532 23544.0 13365.0
5533 22572.0 13095.0
5534 11529.0 10935.0
5535 21330.0 16605.0
5536 24489.0 18495.0
5537 22788.0 12555.0
5538 23031.0 17415.0
5539 22950.0 18225.0
5540 22977.0 17145.0
5541 24138.0 18495.0
5542 26649.0 18765.0
5543 24246.0 18225.0
5544 23706.0 17685.0
5545 23058.0 17955.0
5546 26568.0 17685.0
5547 27054.0 19305.0
5548 26703.0 18225.0
5549 23760.0 17955.0
5550 23760.0 18225.0
5551 24354.0 12015.0
5552 8451.0 17685.0
5553 8559.0 17955.0
5554 8640.0 18765.0
5555 8937.0 18765.0
5556 8694.0 17685.0
5557 10746.0 17415.0
5558 9990.0 17685.0
5559 23139.0 13095.0
5560 23598.0 13095.0
5561 23220.0 13635.0
5562 11070.0 17145.0
5563 9693.0 18225.0
5564 8721.0 18225.0
5565 8802.0 18495.0
5566 8991.0 17955.0
5567 9018.0 17685.0
5568 11610.0 17145.0
5569 4050.0 15255.0
5570 24003.0 12555.0
5571 25839.0 12825.0
5572 25083.0 14175.0
5573 26109.0 13095.0
5574 26109.0 12555.0
5575 30078.0 12015.0
5576 27270.0 12015.0
5577 26001.0 12015.0
5578 12177.0 11205.0
5579 7614.0 17145.0
5580 21168.0 16875.0
