Instance_ID x_center y_center
5464 67500.0 39555.0
5465 68850.0 39825.0
5466 88965.0 40095.0
5467 81432.0 35775.0
5468 80514.0 34965.0
5469 77166.0 35235.0
5470 77328.0 37935.0
5471 77274.0 37395.0
5472 76842.0 37665.0
5473 72900.0 42525.0
5474 65718.0 42255.0
5475 73116.0 42255.0
5476 78327.0 41445.0
5477 91233.0 38745.0
5478 77814.0 38745.0
5479 60804.0 43065.0
5480 71550.0 40635.0
5481 71928.0 40365.0
5482 88965.0 40635.0
5483 82566.0 35775.0
5484 81702.0 35505.0
5485 81378.0 34695.0
5486 78678.0 35235.0
5487 78408.0 38205.0
5488 77922.0 37935.0
5489 78462.0 38745.0
5490 61614.0 43065.0
5491 74520.0 42525.0
5492 74628.0 42255.0
5493 79029.0 41715.0
5494 90639.0 39015.0
5495 78840.0 38745.0
5496 66852.0 39285.0
5497 69174.0 40095.0
5498 90315.0 41175.0
5499 83754.0 35775.0
5500 83106.0 35775.0
5501 83430.0 35775.0
5502 82620.0 34695.0
5503 79974.0 36315.0
5504 79758.0 39015.0
5505 79488.0 39285.0
5506 79434.0 39015.0
5507 51030.0 43335.0
5508 71118.0 42255.0
5509 74034.0 42795.0
5510 80163.0 42255.0
5511 90585.0 39285.0
5512 79596.0 39555.0
5513 70470.0 41175.0
5514 70578.0 41445.0
5515 83889.0 41445.0
5516 84510.0 36315.0
5517 85266.0 35235.0
5518 83808.0 34695.0
5519 81540.0 36585.0
5520 80622.0 39285.0
5521 80946.0 39285.0
5522 80244.0 39015.0
5523 50652.0 43065.0
5524 69876.0 42795.0
5525 74304.0 42255.0
5526 80325.0 42525.0
5527 91287.0 39555.0
5528 80136.0 39825.0
5529 70794.0 41175.0
5530 71955.0 41175.0
5531 84213.0 40905.0
5532 84834.0 36855.0
5533 84780.0 36585.0
5534 85806.0 35775.0
5535 86400.0 36315.0
5536 86670.0 36045.0
5537 86292.0 34965.0
5538 82782.0 37125.0
5539 81486.0 39285.0
5540 81108.0 39555.0
5541 81810.0 39285.0
5542 50004.0 43875.0
5543 70848.0 42795.0
5544 73602.0 42795.0
5545 80325.0 42795.0
5546 91341.0 40905.0
5547 81216.0 40095.0
5548 45954.0 45225.0
5549 46467.0 45495.0
5550 70470.0 44145.0
5551 71469.0 43335.0
5552 72144.0 42255.0
5553 88371.0 40095.0
5554 84105.0 38205.0
5555 84780.0 37395.0
5556 86346.0 36855.0
5557 86832.0 37125.0
5558 87156.0 37125.0
5559 87534.0 36315.0
5560 82566.0 37935.0
5561 81378.0 40905.0
5562 81054.0 40905.0
5563 81108.0 41445.0
5564 72576.0 42795.0
5565 73224.0 42525.0
5566 73548.0 42525.0
5567 80001.0 42525.0
5568 80892.0 42525.0
5569 43929.0 48195.0
5570 46602.0 45765.0
5571 73494.0 46575.0
5572 73872.0 42525.0
5573 80433.0 42255.0
5574 80919.0 41715.0
5575 81054.0 42795.0
5576 82134.0 45765.0
5577 84348.0 37935.0
5578 86292.0 38475.0
5579 86022.0 38745.0
5580 85968.0 38475.0
5581 88020.0 37125.0
5582 82566.0 38745.0
5583 81810.0 40905.0
5584 82134.0 40905.0
5585 81378.0 40635.0
5586 81270.0 41985.0
5587 82134.0 46035.0
5588 85320.0 38745.0
5589 87318.0 39015.0
5590 87426.0 38745.0
5591 86994.0 39015.0
5592 87750.0 37395.0
5593 83592.0 39285.0
5594 82458.0 40905.0
5595 81918.0 41175.0
5596 81540.0 41445.0
5597 83160.0 41445.0
5598 73818.0 46575.0
5599 82782.0 46305.0
5600 84213.0 46575.0
5601 84915.0 46575.0
5602 81918.0 44955.0
5603 84834.0 40095.0
5604 86238.0 40095.0
5605 85914.0 40095.0
5606 85914.0 39285.0
5607 86886.0 37665.0
5608 83916.0 40095.0
5609 91395.0 40365.0
5610 80784.0 41445.0
5611 82026.0 41715.0
5612 82944.0 41175.0
5613 81918.0 44685.0
5614 86886.0 39825.0
5615 86778.0 40635.0
5616 87102.0 40905.0
5617 86022.0 40905.0
5618 86670.0 39015.0
5619 84834.0 40635.0
5620 82782.0 41445.0
5621 87075.0 50895.0
5622 82026.0 44415.0
5623 87912.0 38475.0
5624 88668.0 40635.0
5625 88560.0 40905.0
5626 88884.0 40905.0
5627 87750.0 39555.0
5628 86670.0 41715.0
5629 86292.0 41715.0
5630 87669.0 42255.0
5631 84888.0 44685.0
5632 88668.0 37665.0
5633 89748.0 38475.0
5634 89640.0 38745.0
5635 89964.0 38745.0
5636 88398.0 39825.0
5637 87426.0 42255.0
5638 87318.0 41715.0
5639 87993.0 42255.0
5640 87075.0 49275.0
5641 85806.0 44415.0
5642 88830.0 37935.0
5643 91314.0 37935.0
5644 89586.0 40095.0
5645 87642.0 41715.0
5646 86076.0 45225.0
5647 88884.0 38205.0
5648 91260.0 39015.0
5649 89586.0 40635.0
5650 89262.0 41175.0
5651 90153.0 41985.0
5652 86859.0 49545.0
5653 86292.0 45765.0
5654 92448.0 40365.0
5655 90504.0 40095.0
5656 88992.0 41985.0
5657 89478.0 41715.0
5658 89991.0 41985.0
5659 83700.0 46035.0
5660 91692.0 39825.0
5661 90936.0 39825.0
5662 89802.0 41715.0
5663 86481.0 51165.0
5664 86562.0 46305.0
5665 92286.0 41445.0
5666 91152.0 41445.0
5667 89586.0 41175.0
5668 91503.0 41985.0
5669 84564.0 46575.0
5670 91800.0 41985.0
5671 91044.0 41715.0
5672 89154.0 41715.0
5673 90747.0 41715.0
5674 76437.0 46035.0
5675 87102.0 47925.0
5676 91962.0 42795.0
5677 90504.0 41985.0
5678 87480.0 48195.0
5679 91638.0 43335.0
5680 87561.0 50355.0
5681 87264.0 48465.0
5682 91638.0 42795.0
5683 87696.0 48465.0
5684 92610.0 42795.0
5685 87048.0 48195.0
5686 91557.0 45495.0
5687 91395.0 46305.0
5688 41094.0 46845.0
5689 40716.0 47925.0
5690 37125.0 49815.0
5691 36855.0 50085.0
5692 33966.0 48735.0
5693 32967.0 50895.0
5694 35802.0 49275.0
5695 37341.0 49275.0
5696 32346.0 48195.0
5697 34749.0 48465.0
5698 34614.0 52515.0
5699 34938.0 52515.0
5700 34614.0 52245.0
5701 34830.0 48735.0
5702 34830.0 49005.0
5703 33210.0 50625.0
5704 32022.0 48195.0
5705 32130.0 49275.0
5706 32292.0 50625.0
5707 30645.0 51435.0
5708 32670.0 50625.0
5709 32670.0 50895.0
5710 41715.0 64665.0
5711 38583.0 64665.0
5712 37935.0 64665.0
5713 45333.0 65205.0
5714 36585.0 64935.0
5715 36261.0 64935.0
5716 41013.0 65205.0
5717 40581.0 64935.0
5718 38637.0 65475.0
5719 35829.0 65475.0
5720 40419.0 64935.0
5721 36261.0 65475.0
5722 36423.0 64665.0
5723 35775.0 64125.0
5724 35424.0 64395.0
5725 39069.0 64665.0
5726 34641.0 64665.0
5727 34965.0 64395.0
5728 37611.0 63855.0
5729 38259.0 64125.0
5730 37233.0 64125.0
5731 37287.0 64665.0
5732 43713.0 64125.0
5733 37827.0 64125.0
5734 35505.0 64125.0
5735 30861.0 65205.0
5736 30645.0 65475.0
5737 32400.0 64395.0
5738 40635.0 63855.0
5739 32292.0 63855.0
5740 32454.0 64125.0
5741 34722.0 50895.0
5742 37017.0 54945.0
5743 33642.0 54405.0
5744 32859.0 51435.0
5745 32859.0 63855.0
5746 33993.0 60075.0
5747 35424.0 50895.0
5748 30618.0 50895.0
5749 33156.0 51705.0
5750 34047.0 51705.0
5751 33345.0 50895.0
5752 36450.0 50895.0
5753 35883.0 51435.0
5754 13743.0 52515.0
5755 10179.0 48735.0
5756 11097.0 49005.0
5757 13743.0 47115.0
5758 35370.0 63855.0
5759 34560.0 64395.0
5760 37368.0 64395.0
5761 38340.0 64665.0
5762 37530.0 64665.0
5763 35451.0 64935.0
5764 39042.0 65475.0
5765 36774.0 65205.0
5766 35829.0 65205.0
5767 36666.0 65475.0
5768 37503.0 65205.0
5769 37827.0 64395.0
5770 37287.0 63855.0
5771 35073.0 64125.0
5772 33102.0 64125.0
5773 33534.0 63855.0
5774 33264.0 63585.0
5775 35046.0 49545.0
5776 34776.0 51435.0
5777 34560.0 53595.0
5778 34425.0 55485.0
5779 31995.0 55485.0
5780 30915.0 54675.0
5781 34830.0 53055.0
5782 34641.0 53325.0
5783 33399.0 53595.0
5784 31725.0 56565.0
5785 32589.0 55755.0
5786 30240.0 53865.0
5787 30078.0 52245.0
5788 30267.0 51705.0
5789 30726.0 51975.0
5790 31131.0 52515.0
5791 29970.0 50625.0
5792 36504.0 50625.0
5793 34803.0 51165.0
5794 35073.0 49275.0
5795 35073.0 50895.0
5796 35532.0 51435.0
5797 30888.0 51435.0
5798 35154.0 51435.0
5799 35289.0 51165.0
5800 29916.0 50895.0
5801 29646.0 50625.0
5802 13635.0 46845.0
5803 12393.0 46845.0
5804 30564.0 51165.0
5805 32616.0 63585.0
5806 32886.0 52515.0
5807 34425.0 63855.0
5808 37125.0 64665.0
5809 38259.0 64395.0
5810 36288.0 65205.0
5811 35856.0 64935.0
5812 36504.0 64395.0
5813 33588.0 63585.0
5814 33426.0 64125.0
5815 34128.0 63855.0
5816 34182.0 64125.0
5817 38610.0 47925.0
5818 34074.0 48465.0
5819 34614.0 49545.0
5820 34452.0 49005.0
5821 35208.0 49005.0
5822 34506.0 48735.0
5823 32994.0 51165.0
5824 29916.0 48735.0
5825 30348.0 49005.0
5826 30888.0 52245.0
5827 31671.0 51705.0
5828 31077.0 51975.0
5829 69579.0 52785.0
5830 31212.0 53325.0
5831 30915.0 51705.0
5832 13662.0 48195.0
5833 12177.0 47655.0
5834 13149.0 52785.0
5835 10017.0 51165.0
5836 10071.0 50895.0
5837 14067.0 46845.0
5838 11151.0 45225.0
5839 11529.0 46845.0
5840 12636.0 46575.0
5841 15579.0 44955.0
5842 14661.0 44955.0
5843 11475.0 43605.0
5844 10476.0 40905.0
5845 12744.0 41175.0
5846 13527.0 41175.0
5847 13176.0 41175.0
5848 12231.0 43065.0
5849 12447.0 41445.0
5850 12744.0 43065.0
5851 13068.0 43065.0
5852 13770.0 43335.0
5853 14688.0 45225.0
5854 9045.0 40365.0
5855 10287.0 40365.0
5856 11367.0 40365.0
5857 15633.0 39555.0
5858 14715.0 40905.0
5859 13446.0 40635.0
5860 12447.0 43065.0
5861 10395.0 43065.0
5862 13716.0 42525.0
5863 13878.0 43065.0
5864 13878.0 42795.0
5865 15012.0 45495.0
5866 15255.0 45495.0
5867 49275.0 52515.0
5868 25299.0 65475.0
5869 25893.0 65475.0
5870 25596.0 64665.0
5871 24165.0 65205.0
5872 25326.0 64935.0
5873 24678.0 65475.0
5874 12555.0 47385.0
5875 15687.0 46035.0
5876 76599.0 39555.0
5877 79272.0 41985.0
5878 79218.0 45495.0
5879 78759.0 44955.0
5880 78138.0 44685.0
5881 76302.0 40095.0
5882 76140.0 45225.0
5883 83187.0 36315.0
5884 74088.0 35505.0
5885 73899.0 38205.0
5886 75222.0 35235.0
5887 76518.0 38745.0
5888 88587.0 36855.0
5889 80136.0 35235.0
5890 75870.0 34965.0
5891 77058.0 38745.0
5892 79758.0 34425.0
5893 77166.0 34695.0
5894 78138.0 38745.0
5895 87723.0 37125.0
5896 81054.0 34695.0
5897 78516.0 34695.0
5898 82296.0 34695.0
5899 84942.0 35235.0
5900 85968.0 34965.0
5901 82242.0 37395.0
5902 92097.0 37665.0
5903 85860.0 37395.0
5904 87480.0 35775.0
5905 82890.0 37935.0
5906 87966.0 36585.0
5907 91827.0 37665.0
5908 84726.0 39015.0
5909 82728.0 39555.0
5910 85590.0 40365.0
5911 83538.0 40095.0
5912 86778.0 39555.0
5913 88560.0 38475.0
5914 87696.0 39285.0
5915 88884.0 37395.0
5916 90558.0 38205.0
5917 89262.0 40095.0
5918 91368.0 38475.0
5919 90936.0 39015.0
5920 89262.0 40635.0
5921 92070.0 40635.0
5922 90018.0 40365.0
5923 91908.0 39555.0
5924 91638.0 40095.0
5925 92664.0 41175.0
5926 91044.0 40905.0
5927 92610.0 41445.0
5928 92286.0 42255.0
5929 91962.0 43335.0
5930 79164.0 44955.0
5931 78948.0 41985.0
5932 76248.0 40635.0
5933 76194.0 44685.0
5934 74250.0 36315.0
5935 75978.0 38205.0
5936 74142.0 35235.0
5937 76680.0 45225.0
5938 80244.0 34695.0
5939 76194.0 34965.0
5940 77058.0 44685.0
5941 79866.0 35505.0
5942 77544.0 34965.0
5943 85509.0 47925.0
5944 78030.0 44415.0
5945 78894.0 34965.0
5946 79110.0 38205.0
5947 82350.0 34425.0
5948 80298.0 36315.0
5949 79542.0 39825.0
5950 83862.0 35235.0
5951 81432.0 37125.0
5952 80460.0 39825.0
5953 80946.0 40365.0
5954 86184.0 37395.0
5955 83214.0 37665.0
5956 85428.0 37935.0
5957 82566.0 38205.0
5958 87858.0 37935.0
5959 86994.0 38205.0
5960 87210.0 39825.0
5961 85266.0 41715.0
5962 88236.0 38475.0
5963 86994.0 41715.0
5964 88344.0 39285.0
5965 90558.0 37665.0
5966 90882.0 37665.0
5967 91044.0 38475.0
5968 92232.0 39555.0
5969 91260.0 39825.0
5970 92286.0 42795.0
5971 79542.0 42525.0
5972 79704.0 44955.0
5973 78030.0 41445.0
5974 76356.0 44955.0
5975 73926.0 36315.0
5976 75762.0 39015.0
5977 74736.0 35775.0
5978 77598.0 44685.0
5979 81108.0 34425.0
5980 79326.0 45225.0
5981 80028.0 37125.0
5982 79218.0 44685.0
5983 85104.0 35775.0
5984 83322.0 34965.0
5985 81864.0 36585.0
5986 80568.0 44415.0
5987 86454.0 35235.0
5988 82242.0 37935.0
5989 80784.0 44955.0
5990 87858.0 36315.0
5991 84672.0 37665.0
5992 88344.0 37125.0
5993 82080.0 38475.0
5994 84996.0 38745.0
5995 88290.0 37665.0
5996 83052.0 39825.0
5997 85266.0 40365.0
5998 87480.0 37935.0
5999 84132.0 40635.0
6000 86940.0 40365.0
6001 86346.0 39285.0
6002 85212.0 41175.0
6003 87750.0 40095.0
6004 89208.0 37395.0
6005 88722.0 39825.0
6006 89694.0 37395.0
6007 89208.0 40365.0
6008 90990.0 39555.0
6009 92556.0 39555.0
6010 91098.0 40365.0
6011 92124.0 40905.0
6012 92124.0 41715.0
6013 91962.0 42525.0
6014 92286.0 43335.0
6015 81621.0 40365.0
6016 82971.0 42795.0
6017 84321.0 43335.0
6018 89073.0 47115.0
6019 91287.0 45765.0
6020 91071.0 46575.0
6021 91179.0 48195.0
6022 62559.0 46575.0
6023 60723.0 47385.0
6024 54783.0 46035.0
6025 58941.0 46305.0
6026 60669.0 45495.0
6027 60885.0 46305.0
6028 56673.0 46575.0
6029 11205.0 45765.0
6030 14445.0 44955.0
6031 14310.0 45225.0
6032 30753.0 50355.0
6033 27135.0 47385.0
6034 14094.0 47115.0
6035 11124.0 47655.0
6036 11313.0 50085.0
6037 72603.0 48465.0
6038 71793.0 48735.0
6039 73953.0 47115.0
6040 64989.0 49275.0
6041 67311.0 46305.0
6042 62667.0 53055.0
6043 62505.0 52245.0
6044 68283.0 46845.0
6045 71631.0 45225.0
6046 74385.0 51165.0
6047 72603.0 49545.0
6048 74034.0 49815.0
6049 74034.0 46035.0
6050 66825.0 44415.0
6051 67608.0 41175.0
6052 68580.0 44415.0
6053 67851.0 45765.0
6054 69606.0 42255.0
6055 69876.0 46575.0
6056 68958.0 46305.0
6057 64611.0 51435.0
6058 68661.0 49005.0
6059 70065.0 49545.0
6060 72387.0 46845.0
6061 69849.0 49005.0
6062 69714.0 50895.0
6063 64746.0 50895.0
6064 69714.0 49275.0
6065 64314.0 49275.0
6066 69525.0 49545.0
6067 70065.0 49815.0
6068 62289.0 52785.0
6069 71685.0 50085.0
6070 76383.0 48735.0
6071 80811.0 46575.0
6072 74223.0 45495.0
6073 72765.0 47115.0
6074 72036.0 46305.0
6075 71577.0 46575.0
6076 72036.0 46845.0
6077 64746.0 52785.0
6078 69606.0 51705.0
6079 65502.0 52245.0
6080 62451.0 51435.0
6081 70848.0 46305.0
6082 70200.0 46575.0
6083 70227.0 50625.0
6084 69822.0 45225.0
6085 69930.0 46035.0
6086 65421.0 51165.0
6087 65367.0 41445.0
6088 70902.0 44955.0
6089 72522.0 44955.0
6090 66798.0 44955.0
6091 62451.0 49005.0
6092 62883.0 45495.0
6093 63396.0 45765.0
6094 65016.0 45765.0
6095 62775.0 50355.0
6096 76167.0 48465.0
6097 71361.0 47925.0
6098 71064.0 46575.0
6099 70632.0 47925.0
6100 70254.0 47655.0
6101 64962.0 50355.0
6102 77409.0 45225.0
6103 69795.0 49545.0
6104 64881.0 49815.0
6105 69660.0 50085.0
6106 64881.0 50625.0
6107 64503.0 46035.0
6108 62829.0 47655.0
6109 70902.0 46035.0
6110 71145.0 47385.0
6111 78759.0 46845.0
6112 69660.0 47115.0
6113 70038.0 47385.0
6114 66771.0 47655.0
6115 62289.0 53325.0
6116 78273.0 46305.0
6117 74223.0 43875.0
6118 72819.0 45765.0
6119 72900.0 46035.0
6120 72144.0 46035.0
6121 69768.0 53055.0
6122 69552.0 49005.0
6123 66609.0 40635.0
6124 68634.0 44685.0
6125 68958.0 49275.0
6126 62451.0 49545.0
6127 63126.0 49545.0
6128 68904.0 49545.0
6129 69120.0 51975.0
6130 69282.0 52245.0
6131 63585.0 47925.0
6132 63369.0 47385.0
6133 69714.0 46845.0
6134 77787.0 45495.0
6135 67743.0 43875.0
6136 69552.0 45495.0
6137 70146.0 47115.0
6138 69660.0 47385.0
6139 63963.0 46575.0
6140 70416.0 46845.0
6141 80433.0 44955.0
6142 70119.0 43605.0
6143 70470.0 45225.0
6144 70686.0 46575.0
6145 69066.0 46845.0
6146 63207.0 47115.0
6147 80811.0 45495.0
6148 72009.0 42795.0
6149 71874.0 45495.0
6150 72360.0 46575.0
6151 67932.0 46845.0
6152 63747.0 46035.0
6153 71145.0 46305.0
6154 69957.0 41985.0
6155 69552.0 45765.0
6156 69822.0 46305.0
6157 67338.0 46575.0
6158 69660.0 51165.0
6159 68904.0 51165.0
6160 69282.0 50355.0
6161 68904.0 50355.0
6162 63153.0 46845.0
6163 65718.0 46305.0
6164 74979.0 49275.0
6165 80541.0 45225.0
6166 67203.0 41445.0
6167 68958.0 45225.0
6168 69498.0 46575.0
6169 67824.0 46575.0
6170 62505.0 45765.0
6171 64233.0 45765.0
6172 69957.0 44955.0
6173 65826.0 44415.0
6174 65934.0 43875.0
6175 66312.0 45225.0
6176 65988.0 45225.0
6177 66069.0 45765.0
6178 62289.0 45495.0
6179 65718.0 44685.0
6180 66096.0 45495.0
6181 65772.0 45495.0
6182 65529.0 45765.0
6183 62505.0 45225.0
6184 64314.0 44415.0
6185 65448.0 45225.0
6186 64368.0 45225.0
6187 65097.0 45225.0
6188 75465.0 45765.0
6189 68472.0 47385.0
6190 68121.0 47385.0
6191 69282.0 49275.0
6192 67662.0 48735.0
6193 72603.0 46845.0
6194 67770.0 47115.0
6195 67743.0 47385.0
6196 63099.0 45225.0
6197 64314.0 44955.0
6198 65718.0 44955.0
6199 68202.0 44955.0
6200 64800.0 44955.0
6201 64719.0 45225.0
6202 61749.0 45225.0
6203 64260.0 44685.0
6204 64530.0 45765.0
6205 64044.0 45225.0
6206 64719.0 45495.0
6207 61695.0 44955.0
6208 64908.0 44685.0
6209 64044.0 45495.0
6210 64368.0 45495.0
6211 65097.0 45495.0
6212 62883.0 44955.0
6213 67986.0 44685.0
6214 67338.0 45225.0
6215 67014.0 45225.0
6216 66663.0 45225.0
6217 69147.0 47115.0
6218 62073.0 46305.0
6219 66528.0 44685.0
6220 67014.0 45495.0
6221 66690.0 45495.0
6222 64557.0 46575.0
6223 41040.0 55215.0
6224 51273.0 56835.0
6225 73737.0 38745.0
6226 73035.0 37935.0
6227 85509.0 36315.0
6228 86643.0 36315.0
6229 80109.0 37935.0
6230 88533.0 42525.0
6231 88155.0 42255.0
6232 87615.0 45225.0
6233 90369.0 45765.0
6234 92529.0 44685.0
6235 90855.0 48465.0
6236 89937.0 48735.0
6237 91341.0 48195.0
6238 61263.0 49005.0
6239 61587.0 47385.0
6240 57699.0 45495.0
6241 61317.0 51165.0
6242 55863.0 46845.0
6243 61101.0 49005.0
6244 61155.0 45495.0
6245 57915.0 46845.0
6246 60075.0 46575.0
6247 58077.0 45495.0
6248 59697.0 45495.0
6249 56835.0 45765.0
6250 48141.0 47655.0
6251 69228.0 51705.0
6252 64854.0 51975.0
6253 63369.0 50355.0
6254 70038.0 45765.0
6255 67932.0 41175.0
6256 70200.0 45495.0
6257 69606.0 46035.0
6258 65232.0 46035.0
6259 64584.0 49815.0
6260 63477.0 47655.0
6261 72549.0 49005.0
6262 74547.0 45225.0
6263 72198.0 47385.0
6264 72090.0 47655.0
6265 64206.0 47655.0
6266 69876.0 51975.0
6267 64260.0 52245.0
6268 62235.0 53055.0
6269 73251.0 46575.0
6270 74817.0 45765.0
6271 73548.0 46035.0
6272 71280.0 46035.0
6273 65988.0 52785.0
6274 69660.0 51435.0
6275 65502.0 51705.0
6276 72927.0 49545.0
6277 69444.0 49815.0
6278 64827.0 50085.0
6279 69768.0 49815.0
6280 64557.0 50355.0
6281 62667.0 49275.0
6282 71712.0 44685.0
6283 71955.0 44955.0
6284 69390.0 44685.0
6285 68418.0 45225.0
6286 64881.0 49545.0
6287 69714.0 50355.0
6288 66987.0 50625.0
6289 70038.0 50355.0
6290 69849.0 50625.0
6291 69498.0 48735.0
6292 69066.0 52515.0
6293 63153.0 46035.0
6294 71118.0 45765.0
6295 71793.0 45765.0
6296 74007.0 43335.0
6297 72522.0 45495.0
6298 71928.0 46575.0
6299 69390.0 46305.0
6300 69984.0 50085.0
6301 69471.0 50625.0
6302 70362.0 50355.0
6303 68985.0 50625.0
6304 69606.0 47925.0
6305 67554.0 47925.0
6306 69336.0 50085.0
6307 67365.0 50625.0
6308 63369.0 46575.0
6309 83835.0 46575.0
6310 70551.0 43065.0
6311 70524.0 45765.0
6312 70470.0 46305.0
6313 68256.0 46575.0
6314 63801.0 46305.0
6315 66258.0 43875.0
6316 68661.0 46575.0
6317 68391.0 42255.0
6318 68418.0 45765.0
6319 68634.0 46035.0
6320 68472.0 46305.0
6321 69228.0 49545.0
6322 67689.0 49815.0
6323 66204.0 46035.0
6324 66690.0 46305.0
6325 71199.0 49005.0
6326 70038.0 49275.0
6327 65313.0 49275.0
6328 65178.0 48465.0
6329 64800.0 48465.0
6330 63207.0 46305.0
6331 67959.0 41985.0
6332 68256.0 45495.0
6333 68202.0 46035.0
6334 68040.0 46305.0
6335 63477.0 45495.0
6336 67176.0 44685.0
6337 67662.0 45495.0
6338 67338.0 45495.0
6339 67203.0 45765.0
6340 61911.0 45765.0
6341 69498.0 44955.0
6342 66852.0 45765.0
6343 67554.0 45765.0
6344 67365.0 46035.0
6345 64746.0 47115.0
6346 64584.0 46845.0
6347 71523.0 46845.0
6348 68688.0 47115.0
6349 65097.0 46575.0
6350 64746.0 46305.0
6351 64854.0 46035.0
6352 68715.0 47655.0
6353 68796.0 47385.0
6354 67365.0 47385.0
6355 64206.0 46845.0
6356 64368.0 47115.0
6357 73683.0 38205.0
6358 75303.0 40095.0
6359 75303.0 39555.0
6360 81945.0 35505.0
6361 77355.0 36045.0
6362 76437.0 36585.0
6363 86265.0 36585.0
6364 81027.0 38205.0
6365 75492.0 43605.0
6366 75114.0 43605.0
6367 74304.0 43605.0
6368 74682.0 43605.0
6369 73602.0 51435.0
6370 73305.0 50895.0
6371 72360.0 49815.0
6372 72333.0 50085.0
6373 72630.0 50355.0
6374 72279.0 50355.0
6375 44793.0 49815.0
6376 42201.0 53055.0
6377 47493.0 44145.0
6378 48897.0 43065.0
6379 41364.0 49005.0
6380 44874.0 48735.0
6381 46818.0 43875.0
6382 46197.0 44145.0
6383 46224.0 44415.0
6384 46197.0 44685.0
6385 43740.0 49005.0
6386 43524.0 49545.0
6387 46089.0 49815.0
6388 46278.0 45765.0
6389 45954.0 45765.0
6390 45954.0 49275.0
6391 45144.0 57375.0
6392 44982.0 57915.0
6393 44685.0 57915.0
6394 39933.0 56835.0
6395 42174.0 56295.0
6396 41175.0 57105.0
6397 40986.0 57645.0
6398 43794.0 59265.0
6399 52677.0 56835.0
6400 51921.0 56835.0
6401 53217.0 56835.0
6402 52866.0 56295.0
6403 53190.0 56565.0
6404 48951.0 57105.0
6405 48492.0 57375.0
6406 51813.0 59805.0
6407 55701.0 60345.0
6408 58725.0 58995.0
6409 48492.0 57645.0
6410 49275.0 59805.0
6411 56025.0 59535.0
6412 58023.0 59265.0
6413 58320.0 58995.0
6414 47493.0 57915.0
6415 46629.0 55755.0
6416 47493.0 56025.0
6417 47439.0 55755.0
6418 47871.0 56025.0
6419 46872.0 56565.0
6420 47304.0 56565.0
6421 47196.0 57105.0
6422 47439.0 56835.0
6423 47736.0 58455.0
6424 56403.0 58725.0
6425 58536.0 59805.0
6426 47412.0 58455.0
6427 57105.0 59265.0
6428 44010.0 56025.0
6429 43524.0 57375.0
6430 43902.0 57375.0
6431 43335.0 64665.0
6432 38043.0 56565.0
6433 34452.0 57105.0
6434 35478.0 57375.0
6435 26811.0 51975.0
6436 39096.0 56565.0
6437 38799.0 56565.0
6438 38097.0 61695.0
6439 39447.0 60615.0
6440 36828.0 59535.0
6441 40257.0 56835.0
6442 40149.0 57375.0
6443 28215.0 63045.0
6444 38367.0 56565.0
6445 32643.0 56565.0
6446 30186.0 59805.0
6447 40770.0 57105.0
6448 40797.0 57375.0
6449 41067.0 61965.0
6450 53163.0 60075.0
6451 42390.0 57105.0
6452 42039.0 57105.0
6453 42012.0 59535.0
6454 40338.0 57105.0
6455 40527.0 57375.0
6456 39258.0 56835.0
6457 38313.0 61425.0
6458 28971.0 63315.0
6459 36720.0 59805.0
6460 36396.0 56835.0
6461 36585.0 62235.0
6462 29241.0 63315.0
6463 38367.0 56295.0
6464 34209.0 56565.0
6465 31320.0 60345.0
6466 37206.0 59805.0
6467 57726.0 59535.0
6468 52758.0 56565.0
6469 50031.0 57105.0
6470 44496.0 59535.0
6471 44145.0 59535.0
6472 52461.0 57105.0
6473 55701.0 56835.0
6474 51327.0 57105.0
6475 55161.0 57375.0
6476 56916.0 56565.0
6477 56727.0 57105.0
6478 56241.0 60075.0
6479 57645.0 60075.0
6480 55971.0 60075.0
6481 57159.0 59535.0
6482 55593.0 62775.0
6483 56700.0 59265.0
6484 58050.0 58725.0
6485 36072.0 56295.0
6486 34587.0 56295.0
6487 31455.0 56565.0
6488 29916.0 58995.0
6489 41121.0 59265.0
6490 34128.0 57105.0
6491 34614.0 59535.0
6492 40662.0 60345.0
6493 40770.0 57915.0
6494 43470.0 57645.0
6495 33588.0 57105.0
6496 40662.0 57645.0
6497 41580.0 59535.0
6498 40824.0 58725.0
6499 56592.0 58995.0
6500 57078.0 56835.0
6501 38961.0 54405.0
6502 43740.0 58995.0
6503 44091.0 58995.0
6504 46656.0 57105.0
6505 46656.0 57375.0
6506 46764.0 57645.0
6507 43416.0 58995.0
6508 49896.0 56565.0
6509 48708.0 56835.0
6510 48924.0 57375.0
6511 46548.0 58725.0
6512 61317.0 58725.0
6513 61857.0 58995.0
6514 47142.0 57375.0
6515 49302.0 57375.0
6516 47790.0 57645.0
6517 48627.0 57915.0
6518 60912.0 58995.0
6519 46872.0 58185.0
6520 47466.0 58185.0
6521 47817.0 57915.0
6522 61560.0 58995.0
6523 67365.0 58185.0
6524 61992.0 57645.0
6525 40851.0 56025.0
6526 41175.0 56295.0
6527 38232.0 56835.0
6528 41769.0 56835.0
6529 44901.0 56835.0
6530 44037.0 57645.0
6531 44658.0 57105.0
6532 44280.0 57375.0
6533 43902.0 56835.0
6534 43902.0 56565.0
6535 44388.0 56835.0
6536 41796.0 56295.0
6537 41904.0 57375.0
6538 41688.0 57105.0
