Instance_ID x_center y_center
3378 91200.0 348600.0
3379 95760.0 348600.0
3380 82270.0 368200.0
3381 91960.0 365400.0
3382 90630.0 354200.0
3383 93480.0 354200.0
3384 93860.0 351400.0
3385 97280.0 348600.0
3386 98800.0 345800.0
3387 325090.0 200200.0
3388 436430.0 197400.0
3389 361570.0 197400.0
3390 328320.0 200200.0
3391 326800.0 200200.0
3392 319580.0 200200.0
3393 351120.0 267400.0
3394 173850.0 275800.0
3395 175750.0 275800.0
3396 174990.0 270200.0
3397 176510.0 273000.0
3398 177080.0 275800.0
3399 168340.0 315000.0
3400 173850.0 301000.0
3401 172520.0 301000.0
3402 170620.0 301000.0
3403 177840.0 301000.0
3404 248330.0 323400.0
3405 251750.0 326200.0
3406 250990.0 317800.0
3407 252510.0 289800.0
3408 252510.0 281400.0
3409 253270.0 292600.0
3410 248330.0 317800.0
3411 186390.0 317800.0
3412 185060.0 317800.0
3413 152570.0 415800.0
3414 156750.0 418600.0
3415 155610.0 415800.0
3416 139650.0 415800.0
3417 136990.0 415800.0
3418 142310.0 415800.0
3419 157130.0 413000.0
3420 161690.0 407400.0
3421 159410.0 399000.0
3422 160170.0 404600.0
3423 154850.0 407400.0
3424 158650.0 401800.0
3425 157510.0 404600.0
3426 162830.0 404600.0
3427 163210.0 401800.0
3428 184680.0 326200.0
3429 346940.0 278600.0
3430 351500.0 270200.0
3431 353020.0 250600.0
3432 171190.0 275800.0
3433 167770.0 275800.0
3434 177650.0 270200.0
3435 178790.0 273000.0
3436 169100.0 275800.0
3437 171950.0 298200.0
3438 170620.0 298200.0
3439 168340.0 284200.0
3440 170240.0 284200.0
3441 249470.0 320600.0
3442 251750.0 323400.0
3443 252130.0 320600.0
3444 255170.0 289800.0
3445 255170.0 281400.0
3446 253270.0 284200.0
3447 252890.0 278600.0
3448 172330.0 278600.0
3449 171760.0 284200.0
3450 153330.0 418600.0
3451 158650.0 421400.0
3452 159410.0 418600.0
3453 139650.0 418600.0
3454 141170.0 413000.0
3455 142310.0 418600.0
3456 162830.0 418600.0
3457 163210.0 410200.0
3458 162830.0 396200.0
3459 164730.0 399000.0
3460 154850.0 401800.0
3461 162070.0 399000.0
3462 166630.0 401800.0
3463 167390.0 399000.0
3464 167770.0 396200.0
3465 171380.0 289800.0
3466 340480.0 197400.0
3467 351310.0 197400.0
3468 428450.0 191800.0
3469 365370.0 194600.0
3470 352640.0 197400.0
3471 349600.0 197400.0
3472 349220.0 242200.0
3473 448780.0 273000.0
3474 437190.0 281400.0
3475 438140.0 275800.0
3476 443270.0 278600.0
3477 444600.0 278600.0
3478 448400.0 275800.0
3479 437000.0 270200.0
3480 426360.0 278600.0
3481 427500.0 278600.0
3482 430160.0 278600.0
3483 435860.0 278600.0
3484 437950.0 270200.0
3485 434150.0 278600.0
3486 441370.0 270200.0
3487 439660.0 270200.0
3488 435860.0 270200.0
3489 437190.0 264600.0
3490 442510.0 267400.0
3491 440230.0 267400.0
3492 324140.0 345800.0
3493 349220.0 267400.0
3494 210710.0 287000.0
3495 211470.0 289800.0
3496 208050.0 289800.0
3497 208050.0 292600.0
3498 204820.0 292600.0
3499 173280.0 312200.0
3500 177270.0 303800.0
3501 175940.0 303800.0
3502 174040.0 303800.0
3503 204060.0 303800.0
3504 209570.0 329000.0
3505 214130.0 326200.0
3506 212230.0 329000.0
3507 213750.0 315000.0
3508 216410.0 303800.0
3509 216410.0 315000.0
3510 215650.0 317800.0
3511 207290.0 317800.0
3512 204060.0 315000.0
3513 176130.0 404600.0
3514 181450.0 404600.0
3515 178790.0 404600.0
3516 97470.0 399000.0
3517 101650.0 401800.0
3518 105070.0 401800.0
3519 176510.0 401800.0
3520 170810.0 404600.0
3521 175750.0 396200.0
3522 173470.0 399000.0
3523 116470.0 404600.0
3524 117990.0 401800.0
3525 119130.0 404600.0
3526 176130.0 399000.0
3527 178790.0 399000.0
3528 202160.0 320600.0
3529 345040.0 278600.0
3530 349980.0 270200.0
3531 370120.0 245000.0
3532 366890.0 200200.0
3533 193610.0 284200.0
3534 214510.0 312200.0
3535 216410.0 309400.0
3536 216790.0 298200.0
3537 217170.0 301000.0
3538 212800.0 306600.0
3539 175750.0 306600.0
3540 174800.0 309400.0
3541 174040.0 306600.0
3542 193040.0 306600.0
3543 113810.0 404600.0
3544 115330.0 401800.0
3545 115710.0 399000.0
3546 96330.0 401800.0
3547 98990.0 401800.0
3548 101270.0 399000.0
3549 117230.0 393400.0
3550 192090.0 326200.0
3551 209570.0 326200.0
3552 214510.0 323400.0
3553 211090.0 323400.0
3554 208050.0 287000.0
3555 205390.0 289800.0
3556 209950.0 292600.0
3557 210330.0 317800.0
3558 192280.0 317800.0
3559 193040.0 320600.0
3560 173470.0 404600.0
3561 177270.0 393400.0
3562 178410.0 396200.0
3563 183350.0 323400.0
3564 176510.0 407400.0
3565 180690.0 407400.0
3566 182210.0 401800.0
3567 184870.0 323400.0
3568 186770.0 323400.0
3569 270180.0 323400.0
3570 415530.0 191800.0
3571 369550.0 194600.0
3572 368600.0 200200.0
3573 370310.0 200200.0
3574 362140.0 233800.0
3575 288800.0 275800.0
3576 159030.0 292600.0
3577 160930.0 295400.0
3578 156370.0 295400.0
3579 158650.0 298200.0
3580 160360.0 298200.0
3581 151620.0 301000.0
3582 153330.0 301000.0
3583 154660.0 301000.0
3584 153900.0 303800.0
3585 159220.0 303800.0
3586 154850.0 329000.0
3587 154090.0 323400.0
3588 155610.0 326200.0
3589 149910.0 312200.0
3590 157130.0 315000.0
3591 154470.0 315000.0
3592 156370.0 317800.0
3593 158270.0 317800.0
3594 159600.0 317800.0
3595 104690.0 362600.0
3596 107350.0 359800.0
3597 108110.0 357000.0
3598 108870.0 354200.0
3599 108870.0 351400.0
3600 111530.0 354200.0
3601 111910.0 357000.0
3602 117990.0 357000.0
3603 122550.0 354200.0
3604 120650.0 357000.0
3605 115710.0 373800.0
3606 116850.0 368200.0
3607 119510.0 371000.0
3608 119890.0 359800.0
3609 122550.0 359800.0
3610 159220.0 320600.0
3611 289560.0 281400.0
3612 289560.0 278600.0
3613 281580.0 278600.0
3614 314450.0 186200.0
3615 161690.0 292600.0
3616 163210.0 295400.0
3617 159030.0 295400.0
3618 162070.0 295400.0
3619 163780.0 298200.0
3620 155610.0 303800.0
3621 156180.0 301000.0
3622 157320.0 303800.0
3623 167770.0 303800.0
3624 157510.0 329000.0
3625 152950.0 326200.0
3626 162450.0 326200.0
3627 167010.0 323400.0
3628 152570.0 312200.0
3629 159790.0 315000.0
3630 162830.0 315000.0
3631 165870.0 315000.0
3632 167200.0 315000.0
3633 186200.0 315000.0
3634 113050.0 373800.0
3635 115710.0 371000.0
3636 114190.0 368200.0
3637 111910.0 351400.0
3638 110390.0 348600.0
3639 114000.0 348600.0
3640 114570.0 340200.0
3641 122550.0 351400.0
3642 123500.0 348600.0
3643 104690.0 357000.0
3644 109440.0 340200.0
3645 117420.0 343000.0
3646 104690.0 359800.0
3647 115520.0 359800.0
3648 118370.0 351400.0
3649 118560.0 348600.0
3650 116660.0 345800.0
3651 115900.0 343000.0
3652 261250.0 315000.0
3653 317870.0 189000.0
3654 313500.0 189000.0
3655 315210.0 189000.0
3656 296020.0 275800.0
3657 441370.0 278600.0
3658 448020.0 273000.0
3659 433770.0 270200.0
3660 448400.0 270200.0
3661 449920.0 273000.0
3662 447260.0 270200.0
3663 450300.0 275800.0
3664 452960.0 273000.0
3665 451440.0 273000.0
3666 444410.0 273000.0
3667 447830.0 278600.0
3668 446120.0 273000.0
3669 446310.0 278600.0
3670 447070.0 281400.0
3671 448780.0 281400.0
3672 439660.0 273000.0
3673 445930.0 275800.0
3674 447450.0 264600.0
3675 445550.0 264600.0
3676 444980.0 267400.0
3677 264480.0 264600.0
3678 215650.0 284200.0
3679 215650.0 287000.0
3680 222490.0 287000.0
3681 224390.0 287000.0
3682 214320.0 287000.0
3683 181260.0 309400.0
3684 180310.0 309400.0
3685 179360.0 306600.0
3686 177460.0 306600.0
3687 204060.0 309400.0
3688 222490.0 331800.0
3689 219450.0 331800.0
3690 225150.0 331800.0
3691 228950.0 309400.0
3692 228190.0 301000.0
3693 228570.0 312200.0
3694 227050.0 315000.0
3695 206530.0 315000.0
3696 204440.0 317800.0
3697 203870.0 357000.0
3698 205770.0 359800.0
3699 206530.0 357000.0
3700 189810.0 359800.0
3701 192470.0 359800.0
3702 195130.0 359800.0
3703 198930.0 357000.0
3704 211090.0 359800.0
3705 209190.0 357000.0
3706 208430.0 359800.0
3707 189810.0 373800.0
3708 185630.0 371000.0
3709 190950.0 371000.0
3710 197790.0 359800.0
3711 200450.0 359800.0
3712 204060.0 320600.0
3713 264480.0 275800.0
3714 264480.0 267400.0
3715 362140.0 225400.0
3716 306090.0 194600.0
3717 218310.0 284200.0
3718 220590.0 287000.0
3719 222110.0 284200.0
3720 218690.0 287000.0
3721 220400.0 289800.0
3722 182210.0 309400.0
3723 181640.0 306600.0
3724 181640.0 303800.0
3725 221350.0 303800.0
3726 224010.0 334600.0
3727 217930.0 334600.0
3728 220590.0 334600.0
3729 222110.0 306600.0
3730 225530.0 309400.0
3731 225530.0 301000.0
3732 225910.0 303800.0
3733 224010.0 303800.0
3734 224960.0 306600.0
3735 226480.0 306600.0
3736 188290.0 371000.0
3737 187530.0 368200.0
3738 190570.0 368200.0
3739 187150.0 359800.0
3740 192090.0 354200.0
3741 190380.0 348600.0
3742 205770.0 354200.0
3743 206340.0 351400.0
3744 211850.0 357000.0
3745 212800.0 351400.0
3746 207860.0 351400.0
3747 211090.0 354200.0
3748 211090.0 348600.0
3749 211280.0 351400.0
3750 203870.0 354200.0
3751 203490.0 351400.0
3752 204820.0 351400.0
3753 209570.0 351400.0
3754 209570.0 348600.0
3755 285760.0 200200.0
3756 367840.0 191800.0
3757 304760.0 194600.0
3758 362520.0 197400.0
3759 239400.0 219800.0
3760 238830.0 217000.0
3761 207670.0 222600.0
3762 211090.0 233800.0
3763 211850.0 222600.0
3764 231610.0 222600.0
3765 230850.0 225400.0
3766 233510.0 225400.0
3767 214510.0 222600.0
3768 210900.0 219800.0
3769 204630.0 225400.0
3770 208430.0 231000.0
3771 209570.0 228200.0
3772 225910.0 231000.0
3773 222870.0 231000.0
3774 224010.0 233800.0
3775 212230.0 228200.0
3776 209760.0 222600.0
3777 190570.0 222600.0
3778 197030.0 231000.0
3779 193990.0 222600.0
3780 188670.0 217000.0
3781 195510.0 214200.0
3782 192090.0 217000.0
3783 192470.0 219800.0
3784 194750.0 219800.0
3785 180120.0 236600.0
3786 178790.0 228200.0
3787 177460.0 228200.0
3788 180880.0 228200.0
3789 178790.0 222600.0
3790 180310.0 219800.0
3791 182210.0 219800.0
3792 184110.0 219800.0
3793 181640.0 222600.0
3794 183160.0 222600.0
3795 209000.0 219800.0
3796 218120.0 222600.0
3797 239970.0 222600.0
3798 336300.0 233800.0
3799 190950.0 225400.0
3800 195700.0 225400.0
3801 187910.0 222600.0
3802 194180.0 225400.0
3803 205010.0 222600.0
3804 199120.0 222600.0
3805 207290.0 225400.0
3806 199120.0 225400.0
3807 197410.0 225400.0
3808 201020.0 225400.0
3809 184870.0 228200.0
3810 183540.0 225400.0
3811 183160.0 228200.0
3812 194370.0 231000.0
3813 192470.0 231000.0
3814 194750.0 217000.0
3815 196650.0 217000.0
3816 193040.0 228200.0
3817 194560.0 228200.0
3818 207670.0 233800.0
3819 211090.0 231000.0
3820 204250.0 231000.0
3821 187530.0 225400.0
3822 187910.0 219800.0
3823 189050.0 228200.0
3824 200070.0 228200.0
3825 201020.0 231000.0
3826 228950.0 222600.0
3827 225910.0 219800.0
3828 226290.0 222600.0
3829 226290.0 228200.0
3830 229330.0 231000.0
3831 228950.0 228200.0
3832 228190.0 225400.0
3833 202540.0 225400.0
3834 202540.0 228200.0
3835 323950.0 191800.0
3836 319010.0 194600.0
3837 416290.0 306600.0
3838 429210.0 309400.0
3839 418950.0 315000.0
3840 417430.0 301000.0
3841 398810.0 312200.0
3842 351310.0 306600.0
3843 345990.0 306600.0
3844 349600.0 306600.0
3845 405460.0 306600.0
3846 386270.0 357000.0
3847 347700.0 306600.0
3848 346750.0 309400.0
3849 348080.0 309400.0
3850 385130.0 357000.0
3851 349410.0 309400.0
3852 347510.0 312200.0
3853 349220.0 312200.0
3854 352070.0 273000.0
3855 375250.0 239400.0
3856 338580.0 236600.0
3857 352260.0 264600.0
3858 353020.0 270200.0
3859 381520.0 270200.0
3860 446880.0 275800.0
3861 444220.0 275800.0
3862 380760.0 270200.0
3863 382660.0 270200.0
3864 354920.0 270200.0
3865 300960.0 281400.0
3866 445740.0 270200.0
3867 444600.0 270200.0
3868 442700.0 273000.0
3869 443080.0 270200.0
3870 441750.0 264600.0
3871 443460.0 261800.0
3872 337440.0 200200.0
3873 240920.0 250600.0
3874 250230.0 250600.0
3875 241870.0 242200.0
3876 244340.0 242200.0
3877 244910.0 247800.0
3878 243390.0 222600.0
3879 246050.0 233800.0
3880 248140.0 225400.0
3881 249660.0 225400.0
3882 312170.0 138600.0
3883 294310.0 141400.0
3884 315780.0 141400.0
3885 316160.0 147000.0
3886 300770.0 138600.0
3887 309130.0 144200.0
3888 312740.0 144200.0
3889 276070.0 172200.0
3890 300200.0 130200.0
3891 298680.0 133000.0
3892 295260.0 130200.0
3893 291840.0 127400.0
3894 120650.0 169400.0
3895 165870.0 225400.0
3896 281770.0 200200.0
3897 282150.0 197400.0
3898 285950.0 127400.0
3899 296970.0 124600.0
3900 269420.0 110600.0
3901 268090.0 91000.0
3902 265240.0 110600.0
3903 268090.0 110600.0
3904 269230.0 91000.0
3905 270940.0 102200.0
3906 266950.0 91000.0
3907 271700.0 96600.0
3908 274930.0 102200.0
3909 281770.0 105000.0
3910 243200.0 175000.0
3911 245860.0 197400.0
3912 248710.0 175000.0
3913 271130.0 141400.0
3914 285570.0 116200.0
3915 296210.0 116200.0
3916 295640.0 119000.0
3917 334210.0 149800.0
3918 291270.0 124600.0
3919 287280.0 169400.0
3920 277210.0 197400.0
3921 279490.0 197400.0
3922 273030.0 127400.0
3923 271130.0 177800.0
3924 273790.0 152600.0
3925 269610.0 127400.0
3926 272650.0 116200.0
3927 264670.0 113400.0
3928 266190.0 116200.0
3929 270370.0 113400.0
3930 276450.0 91000.0
3931 277590.0 107800.0
3932 271700.0 152600.0
3933 271130.0 135800.0
3934 275690.0 110600.0
3935 273410.0 110600.0
3936 272460.0 113400.0
3937 275310.0 113400.0
3938 297730.0 113400.0
3939 285950.0 113400.0
3940 279110.0 116200.0
3941 279300.0 110600.0
3942 266570.0 110600.0
3943 277780.0 110600.0
3944 273790.0 166600.0
3945 277020.0 116200.0
3946 278920.0 113400.0
3947 283100.0 113400.0
3948 273220.0 119000.0
3949 265810.0 105000.0
3950 278350.0 130200.0
3951 285570.0 169400.0
3952 280250.0 130200.0
3953 281390.0 121800.0
3954 274930.0 127400.0
3955 237880.0 189000.0
3956 239400.0 189000.0
3957 270560.0 116200.0
3958 281770.0 130200.0
3959 277210.0 121800.0
3960 280820.0 127400.0
3961 282530.0 124600.0
3962 282150.0 116200.0
3963 277210.0 119000.0
3964 276640.0 127400.0
3965 279110.0 124600.0
3966 239400.0 169400.0
3967 229520.0 172200.0
3968 227810.0 172200.0
3969 240920.0 172200.0
3970 239400.0 172200.0
3971 241870.0 169400.0
3972 283860.0 116200.0
3973 275120.0 119000.0
3974 299060.0 169400.0
3975 275310.0 116200.0
3976 283290.0 119000.0
3977 278730.0 127400.0
3978 271320.0 127400.0
3979 274930.0 121800.0
3980 268660.0 113400.0
3981 269610.0 121800.0
3982 276070.0 124600.0
3983 279300.0 121800.0
3984 269610.0 130200.0
3985 264670.0 107800.0
3986 273410.0 102200.0
3987 265810.0 113400.0
3988 266190.0 102200.0
3989 265050.0 93800.0
3990 265050.0 96600.0
3991 266190.0 107800.0
3992 268090.0 107800.0
3993 270940.0 110600.0
3994 270560.0 105000.0
3995 270180.0 107800.0
3996 280630.0 116200.0
3997 280250.0 119000.0
3998 296020.0 208600.0
3999 288610.0 205800.0
4000 285570.0 175000.0
4001 249470.0 133000.0
4002 285000.0 155400.0
4003 308940.0 138600.0
4004 316540.0 149800.0
4005 321100.0 147000.0
4006 322430.0 147000.0
4007 283860.0 155400.0
4008 278350.0 147000.0
4009 279870.0 144200.0
4010 277590.0 144200.0
4011 277400.0 149800.0
4012 278540.0 149800.0
4013 280250.0 149800.0
4014 307230.0 121800.0
4015 312170.0 130200.0
4016 310270.0 121800.0
4017 284050.0 169400.0
4018 278540.0 158200.0
4019 279110.0 155400.0
4020 305140.0 152600.0
4021 283290.0 166600.0
4022 289180.0 166600.0
4023 274170.0 161000.0
4024 300770.0 152600.0
4025 302100.0 152600.0
4026 303620.0 152600.0
4027 287850.0 152600.0
4028 288610.0 155400.0
4029 275310.0 158200.0
4030 280820.0 166600.0
4031 249850.0 169400.0
4032 282910.0 163800.0
4033 283290.0 161000.0
4034 280630.0 158200.0
4035 281960.0 161000.0
4036 284620.0 161000.0
4037 286140.0 152600.0
4038 288990.0 149800.0
4039 432250.0 320600.0
4040 282340.0 281400.0
4041 284240.0 284200.0
4042 325090.0 334600.0
4043 277780.0 177800.0
4044 277780.0 172200.0
4045 318630.0 298200.0
4046 344470.0 320600.0
4047 332310.0 320600.0
4048 316730.0 301000.0
4049 437950.0 331800.0
4050 448590.0 317800.0
4051 448590.0 323400.0
4052 439090.0 315000.0
4053 436430.0 315000.0
4054 420660.0 301000.0
4055 406220.0 312200.0
4056 408690.0 309400.0
4057 418760.0 301000.0
4058 327370.0 320600.0
4059 420850.0 317800.0
4060 312550.0 284200.0
4061 265810.0 351400.0
4062 265620.0 357000.0
4063 388740.0 247800.0
4064 389310.0 245000.0
4065 391020.0 245000.0
4066 383040.0 250600.0
4067 296400.0 301000.0
4068 298300.0 298200.0
4069 384180.0 284200.0
4070 379810.0 236600.0
4071 385510.0 236600.0
4072 382660.0 233800.0
4073 383040.0 236600.0
4074 381330.0 236600.0
4075 383420.0 239400.0
4076 317110.0 287000.0
4077 383420.0 247800.0
4078 384940.0 247800.0
4079 380000.0 242200.0
4080 384560.0 242200.0
4081 384560.0 245000.0
4082 384940.0 239400.0
4083 381520.0 242200.0
4084 383230.0 242200.0
4085 382090.0 245000.0
4086 383230.0 231000.0
4087 306090.0 284200.0
4088 307230.0 289800.0
4089 308940.0 289800.0
4090 306090.0 287000.0
4091 307610.0 287000.0
4092 309130.0 281400.0
4093 310650.0 287000.0
4094 423320.0 309400.0
4095 432630.0 309400.0
4096 428260.0 309400.0
4097 425600.0 309400.0
4098 285570.0 281400.0
4099 285760.0 284200.0
4100 358530.0 295400.0
4101 279490.0 189000.0
4102 357390.0 312200.0
4103 319770.0 312200.0
4104 409830.0 306600.0
4105 409830.0 317800.0
4106 410590.0 301000.0
4107 309510.0 284200.0
4108 322620.0 312200.0
4109 321100.0 312200.0
4110 275500.0 284200.0
4111 277020.0 281400.0
4112 280820.0 289800.0
4113 285190.0 340200.0
4114 323570.0 351400.0
4115 324710.0 348600.0
4116 342000.0 351400.0
4117 340860.0 351400.0
4118 353210.0 292600.0
4119 275120.0 281400.0
4120 281200.0 284200.0
4121 292220.0 312200.0
4122 293360.0 312200.0
4123 294690.0 312200.0
4124 288610.0 284200.0
4125 326040.0 312200.0
4126 271510.0 284200.0
4127 273030.0 284200.0
4128 276450.0 287000.0
4129 300390.0 295400.0
4130 326040.0 306600.0
4131 324140.0 306600.0
4132 324520.0 312200.0
4133 349600.0 317800.0
4134 349980.0 315000.0
4135 351120.0 312200.0
4136 352450.0 312200.0
4137 356060.0 312200.0
4138 358150.0 315000.0
4139 339910.0 348600.0
4140 342570.0 354200.0
4141 280250.0 281400.0
4142 350550.0 345800.0
4143 342950.0 351400.0
4144 336110.0 351400.0
4145 418190.0 320600.0
4146 412110.0 292600.0
4147 420090.0 312200.0
4148 400710.0 303800.0
4149 399570.0 303800.0
4150 421990.0 309400.0
4151 421420.0 312200.0
4152 282530.0 365400.0
4153 274740.0 351400.0
4154 330600.0 357000.0
4155 331930.0 357000.0
4156 331550.0 362600.0
4157 346370.0 368200.0
4158 366320.0 357000.0
4159 326040.0 348600.0
4160 327370.0 348600.0
4161 346750.0 340200.0
4162 361570.0 326200.0
4163 276640.0 177800.0
4164 360240.0 326200.0
4165 365370.0 357000.0
4166 333070.0 359800.0
4167 364040.0 343000.0
4168 363850.0 354200.0
4169 364040.0 345800.0
4170 364230.0 348600.0
4171 365560.0 351400.0
4172 415720.0 410200.0
4173 338580.0 362600.0
4174 333070.0 357000.0
4175 341050.0 362600.0
4176 391210.0 365400.0
4177 417810.0 407400.0
4178 331360.0 359800.0
4179 337250.0 359800.0
4180 400710.0 362600.0
4181 393870.0 368200.0
4182 290890.0 194600.0
4183 266760.0 292600.0
4184 349790.0 351400.0
4185 387410.0 357000.0
4186 395010.0 354200.0
4187 130150.0 169400.0
4188 336870.0 362600.0
4189 338010.0 365400.0
4190 404890.0 365400.0
4191 410210.0 371000.0
4192 438520.0 407400.0
4193 409830.0 365400.0
4194 278920.0 180600.0
4195 100320.0 275800.0
4196 101460.0 278600.0
4197 370310.0 343000.0
4198 394630.0 365400.0
4199 397670.0 368200.0
4200 345800.0 362600.0
4201 347890.0 362600.0
4202 419330.0 362600.0
4203 416290.0 365400.0
4204 393680.0 365400.0
4205 415530.0 359800.0
4206 268090.0 315000.0
4207 369550.0 345800.0
4208 394250.0 362600.0
4209 402990.0 362600.0
4210 233700.0 205800.0
4211 334590.0 365400.0
4212 441560.0 362600.0
4213 440230.0 362600.0
4214 429970.0 365400.0
4215 415150.0 365400.0
4216 425790.0 362600.0
4217 389880.0 362600.0
4218 428830.0 365400.0
4219 262010.0 317800.0
4220 349410.0 345800.0
4221 371450.0 354200.0
4222 376010.0 357000.0
4223 412110.0 359800.0
4224 333070.0 376600.0
4225 441940.0 368200.0
4226 445170.0 365400.0
4227 443650.0 362600.0
4228 433770.0 362600.0
4229 436430.0 362600.0
4230 325850.0 351400.0
4231 360050.0 354200.0
4232 360240.0 357000.0
4233 435670.0 357000.0
4234 268850.0 317800.0
4235 367650.0 326200.0
4236 373350.0 362600.0
4237 422370.0 357000.0
4238 234840.0 222600.0
4239 342950.0 373800.0
4240 446310.0 373800.0
4241 433010.0 379400.0
4242 434150.0 368200.0
4243 435290.0 368200.0
4244 374300.0 362600.0
4245 434910.0 362600.0
4246 268470.0 329000.0
4247 265430.0 329000.0
4248 368410.0 331800.0
4249 370690.0 351400.0
4250 420850.0 357000.0
4251 333070.0 368200.0
4252 449160.0 365400.0
4253 452390.0 362600.0
4254 449730.0 373800.0
4255 435290.0 371000.0
4256 437570.0 368200.0
4257 345610.0 329000.0
4258 436430.0 368200.0
4259 237690.0 231000.0
4260 267710.0 320600.0
4261 342190.0 340200.0
4262 345610.0 343000.0
4263 423130.0 362600.0
4264 116470.0 177800.0
4265 117800.0 175000.0
4266 117610.0 177800.0
4267 326610.0 362600.0
4268 328510.0 362600.0
4269 451820.0 365400.0
4270 452770.0 365400.0
4271 450870.0 365400.0
4272 448970.0 385000.0
4273 437190.0 373800.0
4274 433770.0 376600.0
4275 344850.0 323400.0
4276 433010.0 371000.0
4277 309320.0 331800.0
4278 266570.0 337400.0
4279 339530.0 340200.0
4280 344470.0 345800.0
4281 423130.0 365400.0
4282 281770.0 379400.0
4283 290890.0 415800.0
4284 432250.0 427000.0
4285 446690.0 407400.0
4286 447070.0 387800.0
4287 437190.0 376600.0
4288 436050.0 382200.0
4289 345610.0 337400.0
4290 435290.0 376600.0
4291 287850.0 189000.0
4292 267330.0 331800.0
4293 344850.0 334600.0
4294 345990.0 365400.0
4295 422370.0 373800.0
4296 278160.0 359800.0
4297 332500.0 365400.0
4298 361190.0 401800.0
4299 444790.0 401800.0
4300 448590.0 410200.0
4301 450110.0 396200.0
4302 436050.0 385000.0
4303 435670.0 390600.0
4304 337250.0 326200.0
4305 434530.0 385000.0
4306 171000.0 264600.0
4307 172900.0 264600.0
4308 367650.0 343000.0
4309 369930.0 424200.0
4310 420090.0 373800.0
4311 343900.0 362600.0
4312 344660.0 365400.0
4313 355110.0 407400.0
4314 438330.0 413000.0
4315 441370.0 410200.0
4316 448590.0 415800.0
4317 444790.0 396200.0
4318 433390.0 385000.0
4319 433010.0 390600.0
4320 371260.0 404600.0
4321 431490.0 385000.0
4322 287470.0 186200.0
4323 350930.0 326200.0
4324 372590.0 404600.0
4325 393110.0 373800.0
4326 334780.0 359800.0
4327 335160.0 362600.0
4328 338010.0 407400.0
4329 419710.0 413000.0
4330 433390.0 410200.0
4331 432250.0 410200.0
4332 435670.0 415800.0
4333 427120.0 424200.0
4334 433770.0 404600.0
4335 423510.0 382200.0
4336 424650.0 382200.0
4337 348840.0 390600.0
4338 410210.0 385000.0
4339 98040.0 289800.0
4340 99560.0 289800.0
4341 268850.0 323400.0
4342 347890.0 326200.0
4343 355110.0 424200.0
4344 386650.0 379400.0
4345 335730.0 373800.0
4346 413820.0 413000.0
4347 418570.0 413000.0
4348 337060.0 407400.0
4349 388930.0 413000.0
4350 431870.0 421400.0
4351 426550.0 399000.0
4352 413630.0 382200.0
4353 414770.0 382200.0
4354 350360.0 396200.0
4355 409070.0 385000.0
4356 98420.0 197400.0
4357 99940.0 197400.0
4358 262580.0 315000.0
4359 345230.0 326200.0
4360 323950.0 421400.0
4361 394250.0 376600.0
4362 331930.0 379400.0
4363 333450.0 404600.0
4364 412680.0 413000.0
4365 415530.0 413000.0
4366 421990.0 421400.0
4367 425410.0 424200.0
4368 420850.0 421400.0
4369 428070.0 427000.0
4370 414770.0 399000.0
4371 403370.0 382200.0
4372 406030.0 382200.0
4373 330980.0 390600.0
4374 397290.0 385000.0
4375 235030.0 233800.0
4376 286140.0 312200.0
4377 329270.0 320600.0
4378 324710.0 379400.0
4379 388550.0 373800.0
4380 306850.0 306600.0
4381 329650.0 359800.0
4382 342570.0 396200.0
4383 409450.0 413000.0
4384 417430.0 424200.0
4385 413630.0 421400.0
4386 414770.0 421400.0
4387 415910.0 432600.0
4388 403370.0 399000.0
4389 398810.0 385000.0
4390 396150.0 385000.0
4391 330220.0 390600.0
4392 395010.0 385000.0
4393 168150.0 205800.0
4394 331930.0 317800.0
4395 380000.0 362600.0
4396 304190.0 357000.0
4397 336870.0 357000.0
4398 365370.0 359800.0
4399 357390.0 357000.0
4400 324710.0 351400.0
4401 321670.0 357000.0
4402 372020.0 357000.0
4403 405650.0 413000.0
4404 402990.0 424200.0
4405 404130.0 424200.0
4406 401850.0 424200.0
4407 406410.0 427000.0
4408 392350.0 404600.0
4409 386270.0 382200.0
4410 390070.0 385000.0
4411 368600.0 385000.0
4412 383990.0 382200.0
4413 316540.0 357000.0
4414 316350.0 359800.0
4415 314830.0 399000.0
4416 345230.0 373800.0
4417 357010.0 354200.0
4418 393110.0 331800.0
4419 368980.0 357000.0
4420 395390.0 415800.0
4421 395010.0 424200.0
4422 392730.0 424200.0
4423 393870.0 424200.0
4424 390450.0 432600.0
4425 382470.0 401800.0
4426 380950.0 382200.0
4427 379810.0 387800.0
4428 368220.0 382200.0
4429 372020.0 382200.0
4430 363850.0 357000.0
4431 319770.0 354200.0
4432 341430.0 357000.0
4433 389690.0 320600.0
4434 375820.0 359800.0
4435 376960.0 362600.0
4436 386650.0 415800.0
4437 385890.0 424200.0
4438 383610.0 424200.0
4439 384750.0 424200.0
4440 384370.0 429800.0
4441 385510.0 432600.0
4442 374300.0 382200.0
4443 366320.0 382200.0
4444 370120.0 385000.0
4445 396150.0 337400.0
4446 374300.0 359800.0
4447 375440.0 362600.0
4448 372590.0 413000.0
4449 360810.0 418600.0
4450 364990.0 421400.0
4451 360430.0 410200.0
4452 368790.0 427000.0
