Instance_ID x_center y_center
2308 13122.0 29025.0
2309 11232.0 27405.0
2310 4995.0 29565.0
2311 5238.0 29835.0
2312 11313.0 29565.0
2313 13041.0 29565.0
2314 13878.0 29565.0
2315 4914.0 28215.0
2316 6885.0 28215.0
2317 8640.0 30645.0
2318 8505.0 30915.0
2319 4806.0 30375.0
2320 13608.0 30375.0
2321 13446.0 30915.0
2322 13797.0 30915.0
2323 13878.0 31185.0
2324 7668.0 27405.0
2325 10314.0 27135.0
2326 10260.0 27405.0
2327 13230.0 27405.0
2328 14337.0 27675.0
2329 13230.0 27675.0
2330 13608.0 27405.0
2331 13608.0 27675.0
2332 14310.0 31185.0
2333 14688.0 31185.0
2334 15120.0 31185.0
2335 8262.0 30105.0
2336 6804.0 30645.0
2337 7101.0 30645.0
2338 7128.0 30915.0
2339 5508.0 30915.0
2340 5994.0 30645.0
2341 5994.0 30915.0
2342 6210.0 31185.0
2343 3456.0 30645.0
2344 3726.0 29565.0
2345 4563.0 29835.0
2346 4914.0 30645.0
2347 4644.0 30915.0
2348 6750.0 29565.0
2349 7074.0 29565.0
2350 5238.0 27405.0
2351 5994.0 29835.0
2352 6372.0 29835.0
2353 6426.0 30915.0
2354 6264.0 31725.0
2355 5292.0 30105.0
2356 5724.0 30105.0
2357 5724.0 30375.0
2358 7452.0 30375.0
2359 7506.0 30105.0
2360 6372.0 30375.0
2361 7128.0 30375.0
2362 9072.0 28215.0
2363 7911.0 31185.0
2364 7074.0 31455.0
2365 4860.0 30105.0
2366 7020.0 30105.0
2367 6588.0 30105.0
2368 6588.0 31455.0
2369 6642.0 31185.0
2370 6696.0 31725.0
2371 4806.0 31185.0
2372 5184.0 31185.0
2373 5400.0 29565.0
2374 6345.0 29565.0
2375 7290.0 29835.0
2376 5562.0 31185.0
2377 5130.0 31455.0
2378 3132.0 30645.0
2379 3888.0 31185.0
2380 2754.0 30645.0
2381 4104.0 30915.0
2382 4212.0 31185.0
2383 5562.0 31455.0
2384 10962.0 26865.0
2385 12528.0 27135.0
2386 10908.0 27135.0
2387 5724.0 28755.0
2388 6372.0 29025.0
2389 6588.0 28755.0
2390 5886.0 28485.0
2391 6696.0 28485.0
2392 3537.0 30105.0
2393 6075.0 29565.0
2394 6210.0 29295.0
2395 5346.0 27675.0
2396 5427.0 28215.0
2397 5886.0 27945.0
2398 6102.0 27675.0
2399 6264.0 27945.0
2400 6264.0 28485.0
2401 6210.0 28755.0
2402 5832.0 31725.0
2403 6750.0 31995.0
2404 9720.0 29565.0
2405 9504.0 30105.0
2406 9990.0 30105.0
2407 9072.0 30105.0
2408 11664.0 29565.0
2409 11664.0 29835.0
2410 11448.0 30105.0
2411 12474.0 30915.0
2412 12069.0 31185.0
2413 12582.0 31455.0
2414 10827.0 29565.0
2415 11988.0 27405.0
2416 11286.0 29835.0
2417 12096.0 31455.0
2418 12042.0 31725.0
2419 11448.0 31455.0
2420 9828.0 31185.0
2421 9882.0 31455.0
2422 9018.0 30915.0
2423 6156.0 30105.0
2424 9180.0 31185.0
2425 13149.0 27135.0
2426 9261.0 29295.0
2427 8883.0 29295.0
2428 9342.0 29565.0
2429 7830.0 30375.0
2430 7506.0 30645.0
2431 7398.0 31185.0
2432 9396.0 31455.0
2433 10962.0 31725.0
2434 13176.0 29295.0
2435 14985.0 29295.0
2436 14688.0 29565.0
2437 7884.0 30105.0
2438 15282.0 29295.0
2439 15606.0 29295.0
2440 14688.0 29295.0
2441 13554.0 29295.0
2442 8532.0 31185.0
2443 8370.0 31455.0
2444 4860.0 29835.0
2445 5076.0 30915.0
2446 7668.0 30915.0
2447 7938.0 31455.0
2448 10422.0 31455.0
2449 9666.0 30645.0
2450 9990.0 30915.0
2451 9936.0 30375.0
2452 10206.0 30645.0
2453 10314.0 31185.0
2454 8505.0 31725.0
2455 10692.0 30105.0
2456 10530.0 30915.0
2457 10098.0 31725.0
2458 10476.0 31725.0
2459 10800.0 31455.0
2460 11394.0 31725.0
2461 14391.0 27405.0
2462 14526.0 27135.0
2463 9936.0 27675.0
2464 13716.0 27135.0
2465 11340.0 26865.0
2466 12339.0 26865.0
2467 11934.0 27135.0
2468 11880.0 26865.0
2469 12258.0 26595.0
2470 12582.0 26595.0
2471 6804.0 29025.0
2472 8127.0 29295.0
2473 10530.0 27945.0
2474 10206.0 27945.0
2475 4968.0 26865.0
2476 5157.0 27135.0
2477 5400.0 26595.0
2478 13122.0 28485.0
2479 12960.0 27945.0
2480 12906.0 27135.0
2481 10368.0 26595.0
2482 10368.0 26865.0
2483 13338.0 26865.0
2484 12177.0 27135.0
2485 8154.0 29565.0
2486 6588.0 28215.0
2487 11610.0 28215.0
2488 11610.0 27405.0
2489 6642.0 27945.0
2490 12798.0 28485.0
2491 10854.0 27945.0
2492 11961.0 27945.0
2493 11556.0 27945.0
2494 11556.0 27135.0
2495 5832.0 29025.0
2496 7587.0 26595.0
2497 5562.0 26865.0
2498 6534.0 27135.0
2499 6642.0 26865.0
2500 6210.0 26865.0
2501 6372.0 26595.0
2502 9828.0 27405.0
2503 9828.0 27135.0
2504 7830.0 26595.0
2505 8073.0 26595.0
2506 7992.0 27675.0
2507 8424.0 26595.0
2508 9774.0 26865.0
2509 9720.0 26595.0
2510 11448.0 26595.0
2511 13770.0 26865.0
2512 13284.0 30645.0
2513 12960.0 30375.0
2514 13284.0 30375.0
2515 12204.0 29835.0
2516 12528.0 29835.0
2517 12690.0 30105.0
2518 11637.0 30375.0
2519 11259.0 30375.0
2520 10314.0 29835.0
2521 10962.0 29835.0
2522 11070.0 30105.0
2523 12258.0 30105.0
2524 10908.0 30375.0
2525 10746.0 31185.0
2526 11016.0 30915.0
2527 11070.0 31185.0
2528 3834.0 30645.0
2529 3726.0 30375.0
2530 4212.0 30645.0
2531 4482.0 30375.0
2532 5130.0 30375.0
2533 5292.0 30645.0
2534 11124.0 30645.0
2535 11718.0 30645.0
2536 11178.0 28755.0
2537 11556.0 28755.0
2538 7344.0 28215.0
2539 7506.0 28485.0
2540 7884.0 28755.0
2541 8397.0 28755.0
2542 8478.0 29295.0
2543 8721.0 29025.0
2544 7425.0 28755.0
2545 7398.0 29025.0
2546 8316.0 29025.0
2547 7884.0 29025.0
2548 7830.0 29565.0
2549 7398.0 29565.0
2550 7992.0 29835.0
2551 8046.0 28215.0
2552 8424.0 28215.0
2553 14148.0 29835.0
2554 14553.0 29835.0
2555 15228.0 30105.0
2556 15606.0 29565.0
2557 15174.0 29565.0
2558 8586.0 29565.0
2559 8532.0 29835.0
2560 11826.0 30105.0
2561 13554.0 28485.0
2562 12474.0 28215.0
2563 13014.0 28215.0
2564 14094.0 28215.0
2565 12312.0 27945.0
2566 15930.0 28485.0
2567 16038.0 28215.0
2568 8802.0 28485.0
2569 15552.0 28485.0
2570 11070.0 27675.0
2571 11178.0 27945.0
2572 11448.0 27675.0
2573 15606.0 28215.0
2574 16470.0 28215.0
2575 13581.0 29835.0
2576 15066.0 29835.0
2577 14958.0 30915.0
2578 15876.0 30915.0
2579 16092.0 30375.0
2580 14148.0 28755.0
2581 11718.0 29295.0
2582 14904.0 28755.0
2583 14472.0 28755.0
2584 14823.0 28485.0
2585 15282.0 28755.0
2586 15660.0 28755.0
2587 16092.0 28755.0
2588 12636.0 29565.0
2589 16173.0 29565.0
2590 10368.0 30105.0
2591 10476.0 27675.0
2592 10638.0 29835.0
2593 15714.0 30105.0
2594 15768.0 29835.0
2595 15984.0 29295.0
2596 13608.0 30105.0
2597 8640.0 30105.0
2598 13986.0 30105.0
2599 4104.0 30375.0
2600 16578.0 30375.0
2601 16416.0 30105.0
2602 14013.0 27405.0
2603 15660.0 27675.0
2604 14040.0 27675.0
2605 16146.0 27675.0
2606 15930.0 27945.0
2607 16362.0 27945.0
2608 16362.0 28485.0
2609 14580.0 27675.0
2610 14904.0 27675.0
2611 14148.0 27945.0
2612 15120.0 27945.0
2613 13662.0 27945.0
2614 13554.0 28215.0
2615 14283.0 28485.0
2616 14526.0 28215.0
2617 15012.0 28215.0
2618 14958.0 27405.0
2619 6642.0 27675.0
2620 9504.0 27675.0
2621 8478.0 27675.0
2622 8586.0 27405.0
2623 8802.0 27675.0
2624 8964.0 27405.0
2625 4860.0 28485.0
2626 5184.0 28485.0
2627 5562.0 28485.0
2628 8424.0 28485.0
2629 7722.0 27135.0
2630 8046.0 27135.0
2631 8424.0 27135.0
2632 9018.0 27135.0
2633 8316.0 26865.0
2634 4482.0 27675.0
2635 8019.0 27405.0
2636 9126.0 28485.0
2637 9396.0 27405.0
2638 9126.0 27675.0
2639 9342.0 27135.0
2640 9126.0 26865.0
2641 8694.0 26865.0
2642 7182.0 27405.0
2643 6804.0 27405.0
2644 6885.0 27135.0
2645 7236.0 27135.0
2646 7344.0 26865.0
2647 5670.0 28215.0
2648 5508.0 27135.0
2649 5562.0 27945.0
2650 5697.0 27405.0
2651 5886.0 27135.0
2652 7290.0 26595.0
2653 9018.0 26595.0
2654 9018.0 31995.0
2655 12420.0 31725.0
2656 5724.0 32535.0
2657 5211.0 35235.0
2658 12015.0 32535.0
2659 12015.0 32265.0
2660 9342.0 33075.0
2661 16929.0 32805.0
2662 12744.0 33345.0
2663 7803.0 36315.0
2664 4617.0 36315.0
2665 4050.0 35235.0
2666 13635.0 34965.0
2667 12150.0 33885.0
2668 5805.0 34425.0
2669 12204.0 31995.0
2670 8640.0 33615.0
2671 15903.0 32805.0
2672 6804.0 36315.0
2673 11313.0 33345.0
2674 7074.0 34695.0
2675 10017.0 34965.0
2676 12555.0 32805.0
2677 12312.0 32805.0
2678 10611.0 35235.0
2679 11124.0 34695.0
2680 9774.0 33615.0
2681 6831.0 35235.0
2682 7128.0 34965.0
2683 17955.0 17955.0
2684 17901.0 21735.0
2685 18468.0 32535.0
2686 16848.0 32535.0
2687 12015.0 34425.0
2688 4131.0 34695.0
2689 7479.0 36855.0
2690 10179.0 34695.0
2691 11232.0 34425.0
2692 12636.0 33075.0
2693 15417.0 32535.0
2694 13824.0 33885.0
2695 10746.0 33885.0
2696 10773.0 34695.0
2697 6129.0 32265.0
2698 11421.0 34155.0
2699 11718.0 33885.0
2700 9045.0 32535.0
2701 8667.0 32535.0
2702 13068.0 32805.0
2703 16470.0 32265.0
2704 10125.0 33615.0
2705 10422.0 33615.0
2706 12015.0 33615.0
2707 12258.0 33345.0
2708 11772.0 33075.0
2709 12906.0 32535.0
2710 29133.0 20385.0
2711 48573.0 19575.0
2712 31023.0 19845.0
2713 30564.0 20115.0
2714 29835.0 20115.0
2715 30132.0 20115.0
2716 30186.0 20385.0
2717 15741.0 31995.0
2718 16065.0 32535.0
2719 11448.0 32265.0
2720 11394.0 32535.0
2721 11718.0 32535.0
2722 11772.0 32805.0
2723 17712.0 33345.0
2724 11826.0 33345.0
2725 16227.0 35505.0
2726 12609.0 35505.0
2727 11502.0 33615.0
2728 6318.0 32535.0
2729 9234.0 32805.0
2730 9315.0 33885.0
2731 9558.0 34425.0
2732 12366.0 34695.0
2733 5589.0 34425.0
2734 6615.0 34695.0
2735 5211.0 36585.0
2736 7533.0 31995.0
2737 7722.0 32265.0
2738 7830.0 34695.0
2739 6534.0 34425.0
2740 5049.0 36315.0
2741 5292.0 32535.0
2742 11880.0 31995.0
2743 8262.0 35775.0
2744 5292.0 34155.0
2745 5346.0 33885.0
2746 17685.0 33075.0
2747 5157.0 36855.0
2748 5346.0 34965.0
2749 17361.0 33885.0
2750 5886.0 34155.0
2751 7290.0 35235.0
2752 7830.0 32805.0
2753 8046.0 32265.0
2754 8289.0 32535.0
2755 7263.0 36315.0
2756 4239.0 36585.0
2757 7128.0 36045.0
2758 7128.0 35775.0
2759 8694.0 32265.0
2760 16092.0 32265.0
2761 15768.0 32535.0
2762 14418.0 34155.0
2763 14823.0 34155.0
2764 4887.0 36585.0
2765 13716.0 34155.0
2766 14040.0 34155.0
2767 7074.0 34425.0
2768 7020.0 34155.0
2769 11205.0 36585.0
2770 11205.0 36855.0
2771 12150.0 34155.0
2772 12204.0 33075.0
2773 7506.0 36315.0
2774 7749.0 36585.0
2775 8478.0 32805.0
2776 7182.0 37125.0
2777 9720.0 33345.0
2778 7695.0 37125.0
2779 14607.0 36855.0
2780 7830.0 36855.0
2781 11529.0 33075.0
2782 12528.0 36045.0
2783 7398.0 32265.0
2784 3996.0 36045.0
2785 10908.0 35775.0
2786 12690.0 36315.0
2787 4563.0 36585.0
2788 11691.0 35235.0
2789 14364.0 35505.0
2790 15768.0 32265.0
2791 15363.0 33345.0
2792 13959.0 33345.0
2793 13716.0 33345.0
2794 15390.0 33615.0
2795 15012.0 36045.0
2796 13284.0 36315.0
2797 13230.0 36585.0
2798 12852.0 36585.0
2799 15795.0 35775.0
2800 15768.0 36045.0
2801 12420.0 32535.0
2802 15066.0 36315.0
2803 15822.0 36315.0
2804 15660.0 35235.0
2805 15903.0 36855.0
2806 8802.0 32805.0
2807 9531.0 34695.0
2808 15660.0 34695.0
2809 16875.0 36585.0
2810 15606.0 36585.0
2811 16524.0 36585.0
2812 16254.0 36855.0
2813 15930.0 37125.0
2814 9342.0 32535.0
2815 14040.0 32265.0
2816 14094.0 32535.0
2817 14094.0 32805.0
2818 14445.0 32805.0
2819 14148.0 36315.0
2820 8694.0 36585.0
2821 13797.0 36585.0
2822 14526.0 36585.0
2823 14580.0 37125.0
2824 12960.0 37125.0
2825 12528.0 33885.0
2826 13068.0 34155.0
2827 13500.0 33615.0
2828 11745.0 34155.0
2829 6048.0 34425.0
2830 11151.0 34965.0
2831 11934.0 34965.0
2832 10260.0 37395.0
2833 13554.0 35235.0
2834 13932.0 34965.0
2835 14256.0 34695.0
2836 14256.0 34965.0
2837 4995.0 35775.0
2838 14310.0 35235.0
2839 12582.0 35235.0
2840 11826.0 34695.0
2841 12906.0 35235.0
2842 13014.0 35505.0
2843 13554.0 35505.0
2844 5616.0 36585.0
2845 5508.0 37125.0
2846 8856.0 34425.0
2847 9234.0 34425.0
2848 8424.0 34965.0
2849 8208.0 33345.0
2850 5346.0 35505.0
2851 5454.0 35775.0
2852 5508.0 36855.0
2853 11826.0 35775.0
2854 14580.0 36315.0
2855 13662.0 36315.0
2856 14634.0 35505.0
2857 15120.0 36585.0
2858 15120.0 36855.0
2859 8775.0 36855.0
2860 9045.0 36855.0
2861 14202.0 36855.0
2862 13824.0 36855.0
2863 13338.0 36855.0
2864 13608.0 37125.0
2865 3888.0 34965.0
2866 3483.0 35235.0
2867 7479.0 35775.0
2868 3645.0 33615.0
2869 2970.0 34695.0
2870 3348.0 34965.0
2871 3078.0 35505.0
2872 3618.0 35505.0
2873 9882.0 34425.0
2874 9558.0 35775.0
2875 9234.0 36045.0
2876 9612.0 36045.0
2877 9504.0 36855.0
2878 8964.0 37125.0
2879 9450.0 37125.0
2880 9882.0 37125.0
2881 9936.0 36855.0
2882 16767.0 34425.0
2883 10962.0 36045.0
2884 11664.0 34425.0
2885 11394.0 36315.0
2886 11016.0 36315.0
2887 10530.0 34695.0
2888 10314.0 34965.0
2889 9801.0 36585.0
2890 10368.0 36585.0
2891 10908.0 36585.0
2892 13878.0 37395.0
2893 12231.0 37125.0
2894 12204.0 37395.0
2895 15498.0 33885.0
2896 12960.0 36855.0
2897 12582.0 37125.0
2898 6993.0 33345.0
2899 7317.0 33345.0
2900 10638.0 32265.0
2901 10773.0 32805.0
2902 10854.0 33345.0
2903 10908.0 37395.0
2904 10908.0 37125.0
2905 10530.0 37125.0
2906 13986.0 37125.0
2907 6048.0 35775.0
2908 5454.0 36315.0
2909 5724.0 36045.0
2910 6480.0 35505.0
2911 9882.0 33075.0
2912 8181.0 34965.0
2913 7938.0 34965.0
2914 7344.0 35505.0
2915 6534.0 35775.0
2916 6210.0 36045.0
2917 6480.0 36855.0
2918 6534.0 36585.0
2919 6102.0 36585.0
2920 7074.0 36585.0
2921 6912.0 36855.0
2922 6048.0 36855.0
2923 6048.0 36315.0
2924 4914.0 34965.0
2925 5454.0 34695.0
2926 4860.0 34695.0
2927 5886.0 34965.0
2928 10665.0 32535.0
2929 7560.0 34965.0
2930 5616.0 35235.0
2931 4914.0 35235.0
2932 10476.0 36045.0
2933 3942.0 35505.0
2934 4482.0 35235.0
2935 4644.0 36045.0
2936 3969.0 36315.0
2937 10638.0 36855.0
2938 4239.0 36315.0
2939 4266.0 36045.0
2940 4644.0 35775.0
2941 5076.0 36045.0
2942 6696.0 36045.0
2943 9504.0 35505.0
2944 11016.0 35235.0
2945 8910.0 35505.0
2946 9072.0 36315.0
2947 8694.0 36045.0
2948 8640.0 36315.0
2949 8478.0 35505.0
2950 6345.0 35235.0
2951 5940.0 35505.0
2952 4860.0 35505.0
2953 4212.0 34965.0
2954 4536.0 34965.0
2955 4401.0 35505.0
2956 7938.0 35505.0
2957 13392.0 34155.0
2958 12852.0 36045.0
2959 13986.0 35505.0
2960 13662.0 32535.0
2961 13608.0 36045.0
2962 13716.0 35775.0
2963 13284.0 35775.0
2964 12258.0 34965.0
2965 10746.0 34965.0
2966 12042.0 35235.0
2967 5319.0 32265.0
2968 6048.0 35235.0
2969 11394.0 34965.0
2970 11394.0 35235.0
2971 11502.0 35505.0
2972 11286.0 35775.0
2973 7938.0 35775.0
2974 7884.0 36045.0
2975 6237.0 33615.0
2976 3240.0 33615.0
2977 3888.0 33345.0
2978 4590.0 33075.0
2979 6183.0 32805.0
2980 6102.0 33075.0
2981 5562.0 33075.0
2982 5076.0 33075.0
2983 9990.0 34155.0
2984 8964.0 33615.0
2985 5670.0 33885.0
2986 5886.0 33615.0
2987 5751.0 33345.0
2988 4293.0 33345.0
2989 5130.0 33345.0
2990 5022.0 33615.0
2991 5427.0 33345.0
2992 4698.0 33345.0
2993 5265.0 34425.0
2994 4482.0 34155.0
2995 4914.0 34155.0
2996 4644.0 33885.0
2997 3753.0 34425.0
2998 3240.0 33885.0
2999 3888.0 33885.0
3000 6858.0 33615.0
3001 6102.0 33885.0
3002 4482.0 34695.0
3003 4158.0 34155.0
3004 4266.0 33885.0
3005 4536.0 33615.0
3006 12204.0 36045.0
3007 12258.0 35505.0
3008 12312.0 35775.0
3009 15444.0 35775.0
3010 12798.0 35775.0
3011 9612.0 36315.0
3012 8964.0 35775.0
3013 11070.0 35505.0
3014 10422.0 35505.0
3015 9990.0 35775.0
3016 10584.0 35775.0
3017 10152.0 36315.0
3018 10260.0 33075.0
3019 13554.0 32805.0
3020 10152.0 33345.0
3021 10152.0 35235.0
3022 7722.0 35235.0
3023 8100.0 35235.0
3024 9234.0 34965.0
3025 8802.0 34965.0
3026 8694.0 35235.0
3027 9666.0 35235.0
3028 9882.0 35505.0
3029 9882.0 33885.0
3030 10503.0 34425.0
3031 17307.0 34695.0
3032 17928.0 34695.0
3033 17793.0 35235.0
3034 18090.0 35235.0
3035 18360.0 34695.0
3036 9342.0 31995.0
3037 9774.0 31995.0
3038 15984.0 33885.0
3039 17010.0 33885.0
3040 14526.0 33885.0
3041 14148.0 33885.0
3042 17712.0 33885.0
3043 18522.0 34155.0
3044 10908.0 33615.0
3045 13824.0 33615.0
3046 12474.0 33615.0
3047 12744.0 34155.0
3048 12933.0 33885.0
3049 7938.0 32535.0
3050 7560.0 32535.0
3051 8856.0 34155.0
3052 9288.0 34155.0
3053 10746.0 34155.0
3054 11070.0 34155.0
3055 11178.0 33885.0
3056 13392.0 33885.0
3057 15498.0 36315.0
3058 15606.0 36855.0
3059 8424.0 36855.0
3060 8208.0 36045.0
3061 8289.0 37125.0
3062 11340.0 37125.0
3063 12312.0 36315.0
3064 12420.0 36855.0
3065 11988.0 36315.0
3066 11934.0 36585.0
3067 11988.0 36855.0
3068 11988.0 37125.0
3069 14958.0 35775.0
3070 14958.0 35505.0
3071 17172.0 35235.0
3072 15687.0 34965.0
3073 17550.0 35235.0
3074 17280.0 35505.0
3075 16038.0 34695.0
3076 17415.0 35775.0
3077 17712.0 35505.0
3078 14634.0 34965.0
3079 14742.0 35235.0
3080 16308.0 35235.0
3081 18090.0 35505.0
3082 18522.0 35505.0
3083 18576.0 35775.0
3084 18630.0 34425.0
3085 16875.0 34965.0
3086 17280.0 34965.0
3087 15039.0 34155.0
3088 12987.0 34695.0
3089 15552.0 34425.0
3090 17334.0 34425.0
3091 7479.0 34695.0
3092 7614.0 34425.0
3093 8100.0 34425.0
3094 8316.0 34155.0
3095 17442.0 34155.0
3096 13122.0 33075.0
3097 14121.0 33075.0
3098 14364.0 33345.0
3099 14472.0 33075.0
3100 17334.0 33075.0
3101 14877.0 33345.0
3102 15822.0 33345.0
3103 13149.0 33615.0
3104 13392.0 33345.0
3105 16362.0 33345.0
3106 17280.0 33345.0
3107 7209.0 33885.0
3108 7452.0 34155.0
3109 9666.0 34155.0
3110 9774.0 34695.0
3111 8532.0 34425.0
3112 7884.0 34155.0
3113 8154.0 34695.0
3114 8829.0 33885.0
3115 8370.0 33885.0
3116 6534.0 34155.0
3117 6669.0 33885.0
3118 7992.0 33885.0
3119 6534.0 32265.0
3120 7128.0 32535.0
3121 6696.0 32535.0
3122 6804.0 33075.0
3123 7128.0 32805.0
3124 6696.0 33345.0
3125 6696.0 32805.0
3126 6264.0 33345.0
3127 7614.0 33885.0
3128 7506.0 33615.0
3129 7506.0 33075.0
3130 7776.0 33345.0
3131 7884.0 33075.0
3132 8100.0 33615.0
3133 17550.0 33615.0
3134 6777.0 34965.0
3135 8478.0 34695.0
3136 8856.0 34695.0
3137 9126.0 35235.0
3138 9234.0 34695.0
3139 7506.0 32805.0
3140 8532.0 33075.0
3141 8910.0 33075.0
3142 8856.0 33345.0
3143 9288.0 33345.0
3144 9342.0 33615.0
3145 3294.0 33075.0
3146 4158.0 33075.0
3147 3780.0 32805.0
3148 3780.0 34695.0
3149 10314.0 33885.0
3150 10368.0 34155.0
3151 3402.0 34155.0
3152 3402.0 34695.0
3153 3456.0 32805.0
3154 9666.0 32535.0
3155 10044.0 32535.0
3156 11016.0 32535.0
3157 11232.0 32805.0
3158 10368.0 32535.0
3159 10368.0 32805.0
3160 14931.0 33615.0
3161 15498.0 33075.0
3162 12663.0 34695.0
3163 16038.0 34425.0
3164 13932.0 34695.0
3165 16416.0 34695.0
3166 16470.0 34425.0
3167 16470.0 33075.0
3168 16254.0 33615.0
3169 16848.0 33615.0
3170 16335.0 33885.0
3171 16038.0 34155.0
3172 16686.0 33885.0
3173 16848.0 33345.0
3174 16848.0 33075.0
3175 14688.0 32805.0
3176 14607.0 32535.0
3177 15012.0 32535.0
3178 14553.0 33615.0
3179 15012.0 33075.0
3180 15066.0 32805.0
3181 4158.0 32535.0
3182 4212.0 32805.0
3183 5724.0 32805.0
3184 4482.0 32535.0
3185 5265.0 32805.0
3186 4752.0 34425.0
3187 4806.0 32805.0
3188 4860.0 32535.0
3189 15498.0 32805.0
3190 15984.0 33075.0
3191 12798.0 32805.0
3192 14796.0 34425.0
3193 15147.0 34425.0
3194 17766.0 34155.0
3195 18198.0 34425.0
3196 12528.0 34425.0
3197 13068.0 34425.0
3198 13446.0 34425.0
3199 13446.0 34695.0
3200 19008.0 34695.0
3201 14769.0 34695.0
3202 15228.0 34695.0
3203 14418.0 34425.0
3204 14040.0 34425.0
3205 16848.0 34695.0
3206 16092.0 34965.0
3207 17658.0 34965.0
3208 14931.0 33885.0
3209 16956.0 34155.0
3210 17766.0 34425.0
3211 18036.0 34965.0
3212 17685.0 35775.0
3213 17064.0 36045.0
3214 17226.0 36315.0
3215 15606.0 35505.0
3216 16524.0 35775.0
3217 16686.0 36045.0
3218 17550.0 36045.0
3219 11880.0 36045.0
3220 13986.0 36045.0
3221 14472.0 36045.0
3222 16254.0 36045.0
3223 14580.0 32265.0
3224 15012.0 32265.0
3225 16416.0 36315.0
3226 16848.0 36315.0
3227 17874.0 36315.0
3228 15066.0 34965.0
3229 16470.0 34965.0
3230 11475.0 34695.0
3231 13068.0 34965.0
3232 13392.0 34965.0
3233 16119.0 35775.0
3234 16956.0 35775.0
3235 15633.0 34155.0
3236 16470.0 34155.0
3237 16686.0 35505.0
3238 16740.0 35235.0
3239 18468.0 35235.0
3240 18576.0 34965.0
3241 22923.0 36045.0
3242 26082.0 35775.0
3243 50220.0 26325.0
3244 49626.0 26325.0
3245 46008.0 8775.0
3246 45441.0 11745.0
3247 43524.0 18765.0
3248 45495.0 13095.0
3249 44874.0 10665.0
3250 45171.0 12285.0
3251 46278.0 34695.0
3252 45279.0 11205.0
3253 45657.0 12555.0
3254 46278.0 12825.0
3255 44577.0 13095.0
3256 45819.0 12825.0
3257 45144.0 12015.0
3258 44901.0 12825.0
3259 45063.0 12555.0
3260 46008.0 12285.0
3261 25947.0 36045.0
3262 26514.0 35775.0
3263 25407.0 12555.0
3264 46386.0 12285.0
3265 46386.0 8775.0
3266 27297.0 36045.0
3267 46224.0 9045.0
3268 46278.0 12555.0
3269 46602.0 12555.0
3270 46818.0 12285.0
3271 46737.0 8505.0
3272 46818.0 8775.0
3273 46224.0 8235.0
3274 41229.0 7425.0
3275 40338.0 20925.0
3276 42579.0 12285.0
3277 45522.0 11475.0
3278 42093.0 11745.0
3279 42714.0 12555.0
3280 42147.0 12285.0
3281 42066.0 12825.0
3282 44928.0 13095.0
3283 43011.0 13635.0
3284 42822.0 13095.0
3285 42012.0 12555.0
3286 42390.0 12555.0
3287 42957.0 13905.0
3288 42444.0 12825.0
3289 46440.0 33615.0
3290 29106.0 20925.0
3291 42336.0 13095.0
3292 50112.0 8775.0
3293 41202.0 7965.0
3294 41445.0 7965.0
3295 42471.0 7965.0
3296 42444.0 7695.0
3297 43146.0 7695.0
3298 42282.0 8775.0
3299 44145.0 10665.0
3300 43389.0 9585.0
3301 47412.0 9045.0
3302 44631.0 10125.0
3303 44766.0 9855.0
3304 44631.0 10395.0
3305 44712.0 9315.0
3306 46278.0 36855.0
3307 41310.0 26325.0
3308 42741.0 9855.0
3309 44604.0 9585.0
3310 44172.0 10125.0
3311 43794.0 10125.0
3312 43335.0 9855.0
3313 43956.0 9855.0
3314 30348.0 10125.0
3315 44388.0 9855.0
3316 43956.0 8775.0
3317 43848.0 9585.0
3318 43740.0 9045.0
3319 43902.0 9315.0
3320 44550.0 9045.0
3321 44172.0 9585.0
3322 44334.0 9315.0
3323 44118.0 9045.0
3324 43929.0 8505.0
3325 44361.0 8505.0
3326 46278.0 7965.0
3327 47871.0 7425.0
3328 41877.0 7965.0
3329 41688.0 7695.0
3330 42066.0 7695.0
3331 40392.0 5535.0
3332 44199.0 8235.0
3333 44658.0 8235.0
3334 44847.0 7965.0
3335 44064.0 6075.0
3336 41904.0 6345.0
3337 42174.0 3105.0
3338 48303.0 12285.0
3339 50868.0 8235.0
3340 42039.0 10665.0
3341 40149.0 9315.0
3342 42903.0 36585.0
3343 38097.0 27135.0
3344 40689.0 10935.0
3345 40635.0 10125.0
3346 40527.0 9855.0
3347 40446.0 9585.0
3348 40905.0 9315.0
3349 41283.0 10935.0
3350 41121.0 9855.0
3351 46224.0 11745.0
3352 41040.0 9045.0
3353 40068.0 9045.0
3354 40554.0 9045.0
3355 40635.0 7425.0
3356 50409.0 6885.0
3357 46818.0 6885.0
3358 48087.0 7695.0
3359 47790.0 7965.0
3360 50139.0 7965.0
3361 48168.0 34155.0
3362 48762.0 34155.0
3363 40905.0 12555.0
3364 40959.0 13905.0
3365 41067.0 12825.0
3366 41283.0 11205.0
3367 41229.0 12015.0
3368 41229.0 12285.0
3369 24624.0 36045.0
3370 43524.0 19305.0
3371 41688.0 20115.0
3372 39744.0 12015.0
3373 40122.0 12015.0
3374 39987.0 6885.0
3375 41931.0 6885.0
3376 54810.0 6615.0
3377 44712.0 5805.0
3378 46764.0 5535.0
3379 39987.0 7695.0
3380 43173.0 5805.0
3381 47223.0 2835.0
3382 54216.0 6075.0
