Instance_ID x_center y_center
2804 47682.0 15525.0
2805 48006.0 15255.0
2806 48654.0 15255.0
2807 33480.0 13905.0
2808 33750.0 14175.0
2809 33912.0 13905.0
2810 16038.0 13635.0
2811 16416.0 13635.0
2812 16308.0 13095.0
2813 16686.0 13905.0
2814 17226.0 13635.0
2815 34398.0 13905.0
2816 17388.0 13365.0
2817 17928.0 13635.0
2818 17604.0 14715.0
2819 18306.0 14175.0
2820 18900.0 13905.0
2821 17388.0 13905.0
2822 17874.0 14175.0
2823 17442.0 14445.0
2824 17820.0 14445.0
2825 18306.0 13635.0
2826 18576.0 13905.0
2827 34128.0 14175.0
2828 25380.0 13635.0
2829 25758.0 13635.0
2830 23760.0 13635.0
2831 23544.0 13905.0
2832 25326.0 13905.0
2833 27270.0 12555.0
2834 27324.0 13095.0
2835 25056.0 13635.0
2836 25704.0 13905.0
2837 26136.0 14175.0
2838 26190.0 13635.0
2839 32076.0 8235.0
2840 32238.0 8775.0
2841 31158.0 8775.0
2842 20925.0 16605.0
2843 31860.0 8775.0
2844 32184.0 9045.0
2845 20952.0 8775.0
2846 22086.0 8775.0
2847 21222.0 8505.0
2848 21654.0 9045.0
2849 21870.0 9315.0
2850 32400.0 9315.0
2851 32508.0 13635.0
2852 50895.0 33615.0
2853 50652.0 28755.0
2854 50868.0 23625.0
2855 56295.0 25245.0
2856 55944.0 24435.0
2857 55269.0 24705.0
2858 57429.0 19305.0
2859 21303.0 19035.0
2860 19305.0 9855.0
2861 34047.0 21735.0
2862 18954.0 10935.0
2863 33696.0 12555.0
2864 34020.0 12285.0
2865 34128.0 12555.0
2866 21951.0 20925.0
2867 13095.0 13095.0
2868 20196.0 13635.0
2869 30429.0 20655.0
2870 20520.0 13365.0
2871 9639.0 13635.0
2872 20142.0 13365.0
2873 21357.0 14985.0
2874 20952.0 13365.0
2875 20844.0 13095.0
2876 21762.0 12825.0
2877 21735.0 19035.0
2878 21357.0 18765.0
2879 15552.0 8235.0
2880 13527.0 7425.0
2881 17766.0 6885.0
2882 15714.0 7695.0
2883 22464.0 15255.0
2884 17172.0 7695.0
2885 15768.0 7965.0
2886 10665.0 7425.0
2887 21303.0 13095.0
2888 16038.0 7695.0
2889 21330.0 14445.0
2890 16740.0 7695.0
2891 16524.0 7425.0
2892 21357.0 20655.0
2893 15741.0 7155.0
2894 16524.0 7155.0
2895 16632.0 8235.0
2896 12177.0 7695.0
2897 16200.0 7425.0
2898 16740.0 7965.0
2899 16848.0 7155.0
2900 17118.0 7965.0
2901 21492.0 10665.0
2902 26271.0 14985.0
2903 27189.0 3915.0
2904 27540.0 6885.0
2905 28026.0 7695.0
2906 23031.0 3375.0
2907 22302.0 7695.0
2908 20466.0 16875.0
2909 23166.0 8235.0
2910 27702.0 7155.0
2911 37503.0 8235.0
2912 29700.0 7155.0
2913 29430.0 7695.0
2914 29889.0 3645.0
2915 28998.0 7155.0
2916 29862.0 7695.0
2917 29646.0 7425.0
2918 29754.0 8505.0
2919 17523.0 9315.0
2920 20601.0 14985.0
2921 30645.0 16875.0
2922 32967.0 4725.0
2923 31860.0 10125.0
2924 32076.0 9855.0
2925 31833.0 3375.0
2926 18522.0 7155.0
2927 31212.0 10125.0
2928 31644.0 10395.0
2929 31536.0 10125.0
2930 22599.0 5535.0
2931 22680.0 11475.0
2932 22410.0 12015.0
2933 23085.0 2835.0
2934 22572.0 11745.0
2935 21951.0 18765.0
2936 22842.0 12015.0
2937 22896.0 11745.0
2938 29970.0 10665.0
2939 30132.0 10125.0
2940 44064.0 10665.0
2941 47412.0 16065.0
2942 47790.0 15795.0
2943 48330.0 15525.0
2944 54729.0 24435.0
2945 23679.0 11205.0
2946 34236.0 13095.0
2947 34560.0 13095.0
2948 34776.0 13635.0
2949 20358.0 13905.0
2950 20574.0 13635.0
2951 19872.0 13635.0
2952 21006.0 13635.0
2953 20844.0 13905.0
2954 34884.0 13905.0
2955 18171.0 8775.0
2956 17658.0 7425.0
2957 17766.0 7695.0
2958 21357.0 10935.0
2959 16362.0 7695.0
2960 21465.0 18495.0
2961 17496.0 8235.0
2962 17982.0 7425.0
2963 17172.0 7425.0
2964 17550.0 7965.0
2965 16848.0 7425.0
2966 17982.0 7965.0
2967 17928.0 8505.0
2968 18036.0 8235.0
2969 35262.0 13905.0
2970 27378.0 7155.0
2971 27594.0 7695.0
2972 23220.0 7155.0
2973 23328.0 7965.0
2974 27810.0 7425.0
2975 30348.0 7425.0
2976 30510.0 7965.0
2977 30024.0 7425.0
2978 30402.0 7695.0
2979 30672.0 7425.0
2980 31104.0 8235.0
2981 32184.0 10125.0
2982 32508.0 10125.0
2983 17793.0 10935.0
2984 31320.0 10665.0
2985 31698.0 10665.0
2986 32076.0 10395.0
2987 22356.0 11475.0
2988 22950.0 12285.0
2989 22464.0 12825.0
2990 22788.0 12555.0
2991 22410.0 12555.0
2992 32184.0 12285.0
2993 32346.0 12825.0
2994 51813.0 37665.0
2995 51192.0 28485.0
2996 50760.0 24435.0
2997 55053.0 24705.0
2998 55188.0 24435.0
2999 55512.0 24435.0
3000 56457.0 24165.0
3001 56727.0 19575.0
3002 54189.0 14715.0
3003 54297.0 15525.0
3004 54621.0 16065.0
3005 54783.0 15795.0
3006 54999.0 15255.0
3007 54702.0 15525.0
3008 54513.0 14715.0
3009 55242.0 14715.0
3010 55188.0 15525.0
3011 55485.0 15255.0
3012 55080.0 17685.0
3013 54324.0 16605.0
3014 55215.0 14445.0
3015 54837.0 14445.0
3016 53190.0 17145.0
3017 54459.0 17415.0
3018 52650.0 16875.0
3019 54972.0 16065.0
3020 54621.0 17145.0
3021 55350.0 16875.0
3022 54702.0 17685.0
3023 51435.0 7695.0
3024 18549.0 11475.0
3025 32454.0 13905.0
3026 32454.0 14175.0
3027 32778.0 14715.0
3028 12933.0 14715.0
3029 20304.0 14985.0
3030 20520.0 14445.0
3031 21816.0 13905.0
3032 10017.0 14175.0
3033 21492.0 14715.0
3034 21870.0 14715.0
3035 21654.0 14985.0
3036 22248.0 14175.0
3037 15039.0 19845.0
3038 18522.0 15255.0
3039 22437.0 15795.0
3040 18954.0 14985.0
3041 25191.0 18225.0
3042 9477.0 14445.0
3043 22113.0 13905.0
3044 20250.0 15255.0
3045 19386.0 14985.0
3046 19602.0 14445.0
3047 16281.0 13905.0
3048 18360.0 14445.0
3049 18468.0 14715.0
3050 11529.0 14985.0
3051 18684.0 14445.0
3052 18900.0 15255.0
3053 19278.0 15255.0
3054 19926.0 14445.0
3055 21762.0 14445.0
3056 29241.0 4725.0
3057 28296.0 12825.0
3058 28998.0 12825.0
3059 27189.0 19575.0
3060 29538.0 14715.0
3061 29430.0 14445.0
3062 29538.0 13095.0
3063 39339.0 12555.0
3064 29646.0 12285.0
3065 29700.0 12825.0
3066 30807.0 21465.0
3067 30186.0 13635.0
3068 29754.0 13905.0
3069 29916.0 13095.0
3070 29862.0 13635.0
3071 32805.0 4725.0
3072 30888.0 13095.0
3073 29106.0 12555.0
3074 15444.0 8505.0
3075 35397.0 12825.0
3076 27540.0 12825.0
3077 22302.0 19305.0
3078 27972.0 13095.0
3079 30240.0 13095.0
3080 29457.0 4995.0
3081 28188.0 13905.0
3082 28890.0 13365.0
3083 39447.0 19845.0
3084 28080.0 13635.0
3085 28890.0 13635.0
3086 29268.0 13365.0
3087 29808.0 13365.0
3088 30186.0 13365.0
3089 44982.0 13905.0
3090 47358.0 15255.0
3091 47736.0 14985.0
3092 48384.0 14985.0
3093 32130.0 14175.0
3094 32778.0 13905.0
3095 32886.0 14175.0
3096 20142.0 14715.0
3097 20520.0 14715.0
3098 20898.0 14985.0
3099 20952.0 14715.0
3100 21006.0 14445.0
3101 22950.0 14715.0
3102 18576.0 14985.0
3103 19332.0 14715.0
3104 19926.0 15255.0
3105 19818.0 14985.0
3106 19602.0 15255.0
3107 18900.0 14175.0
3108 19116.0 14445.0
3109 18252.0 14985.0
3110 18900.0 14715.0
3111 19386.0 14175.0
3112 19818.0 14715.0
3113 23328.0 14715.0
3114 28620.0 12555.0
3115 28836.0 13095.0
3116 29862.0 14715.0
3117 29322.0 14175.0
3118 28944.0 14175.0
3119 29970.0 12555.0
3120 30132.0 12825.0
3121 30564.0 13905.0
3122 30186.0 13905.0
3123 30510.0 14175.0
3124 29376.0 13905.0
3125 29430.0 12555.0
3126 28458.0 13095.0
3127 27864.0 12825.0
3128 28188.0 13365.0
3129 28620.0 12825.0
3130 27756.0 13635.0
3131 28458.0 13635.0
3132 28512.0 13905.0
3133 28890.0 13905.0
3134 29214.0 13095.0
3135 29322.0 13635.0
3136 29862.0 14175.0
3137 50733.0 34965.0
3138 47844.0 27945.0
3139 48060.0 16875.0
3140 55215.0 23355.0
3141 54216.0 23085.0
3142 53865.0 23355.0
3143 55053.0 22005.0
3144 32562.0 10395.0
3145 32832.0 10125.0
3146 33372.0 10395.0
3147 21492.0 13905.0
3148 13203.0 11745.0
3149 22113.0 13095.0
3150 17280.0 11205.0
3151 30699.0 20115.0
3152 17658.0 11205.0
3153 9531.0 10935.0
3154 17496.0 10935.0
3155 18198.0 11475.0
3156 18360.0 11205.0
3157 29997.0 14985.0
3158 21870.0 10665.0
3159 24732.0 13635.0
3160 13365.0 7425.0
3161 18738.0 7695.0
3162 19116.0 7695.0
3163 10827.0 7965.0
3164 19764.0 7425.0
3165 19062.0 7425.0
3166 19440.0 7425.0
3167 15471.0 7695.0
3168 18414.0 7695.0
3169 19062.0 8235.0
3170 12123.0 8235.0
3171 19926.0 7695.0
3172 19278.0 7965.0
3173 19062.0 8505.0
3174 19872.0 8235.0
3175 21708.0 10395.0
3176 28269.0 3645.0
3177 27648.0 7965.0
3178 28458.0 7965.0
3179 28269.0 3375.0
3180 28242.0 7425.0
3181 28404.0 8235.0
3182 28728.0 8505.0
3183 37071.0 7965.0
3184 29052.0 7695.0
3185 29484.0 8235.0
3186 29187.0 2565.0
3187 28944.0 7425.0
3188 29808.0 7965.0
3189 29106.0 8235.0
3190 29430.0 8505.0
3191 31617.0 4725.0
3192 29592.0 8775.0
3193 29160.0 9045.0
3194 31671.0 3375.0
3195 28836.0 9045.0
3196 29268.0 9585.0
3197 28890.0 9585.0
3198 22275.0 4455.0
3199 22194.0 9315.0
3200 22302.0 9585.0
3201 21951.0 2295.0
3202 21492.0 9585.0
3203 21870.0 9585.0
3204 22464.0 9855.0
3205 29484.0 9855.0
3206 29754.0 9585.0
3207 44280.0 10125.0
3208 47412.0 15795.0
3209 48330.0 15255.0
3210 48654.0 15525.0
3211 32508.0 10665.0
3212 33588.0 10935.0
3213 33156.0 10935.0
3214 17442.0 11745.0
3215 17766.0 11475.0
3216 18036.0 11205.0
3217 17820.0 11745.0
3218 17874.0 12015.0
3219 22788.0 11205.0
3220 18468.0 7965.0
3221 18846.0 7965.0
3222 18360.0 7425.0
3223 19548.0 7695.0
3224 18360.0 8235.0
3225 18684.0 7425.0
3226 19710.0 7965.0
3227 19170.0 7155.0
3228 19494.0 8235.0
3229 18684.0 8235.0
3230 19386.0 8505.0
3231 23004.0 11475.0
3232 28026.0 8235.0
3233 28458.0 7695.0
3234 28242.0 7155.0
3235 28026.0 7965.0
3236 28404.0 8505.0
3237 29268.0 7425.0
3238 29376.0 7965.0
3239 28620.0 7425.0
3240 28944.0 7965.0
3241 28782.0 8235.0
3242 29106.0 8505.0
3243 29268.0 8775.0
3244 29106.0 9855.0
3245 27702.0 9585.0
3246 28404.0 9585.0
3247 28782.0 9855.0
3248 22410.0 10665.0
3249 22356.0 11205.0
3250 21924.0 10935.0
3251 21924.0 11205.0
3252 22356.0 10935.0
3253 28998.0 11205.0
3254 29376.0 11475.0
3255 48087.0 30645.0
3256 47628.0 28215.0
3257 47952.0 16605.0
3258 53217.0 24975.0
3259 53676.0 24705.0
3260 57429.0 24975.0
3261 58563.0 24435.0
3262 54891.0 14715.0
3263 54540.0 15255.0
3264 55998.0 15255.0
3265 56484.0 15795.0
3266 55701.0 16065.0
3267 57132.0 15255.0
3268 55620.0 15525.0
3269 56727.0 14985.0
3270 50571.0 18495.0
3271 51246.0 16605.0
3272 50841.0 16065.0
3273 53595.0 15525.0
3274 53946.0 15525.0
3275 54540.0 16335.0
3276 56403.0 15255.0
3277 54594.0 14985.0
3278 54108.0 15255.0
3279 54027.0 15795.0
3280 51030.0 15525.0
3281 50895.0 16605.0
3282 54108.0 16335.0
3283 51138.0 15795.0
3284 53622.0 15795.0
3285 51084.0 15255.0
3286 51354.0 15525.0
3287 51030.0 18765.0
3288 48438.0 19035.0
3289 50706.0 17415.0
3290 51300.0 16335.0
3291 50544.0 16875.0
3292 50976.0 16335.0
3293 50193.0 16875.0
3294 32346.0 18495.0
3295 33210.0 17685.0
3296 33102.0 17955.0
3297 13419.0 18225.0
3298 16308.0 17955.0
3299 15930.0 17955.0
3300 9855.0 18225.0
3301 15066.0 18495.0
3302 16200.0 18225.0
3303 16578.0 18225.0
3304 21816.0 17685.0
3305 13581.0 17955.0
3306 19224.0 16875.0
3307 19764.0 17145.0
3308 22842.0 16875.0
3309 19980.0 17415.0
3310 9477.0 17415.0
3311 20250.0 17955.0
3312 21195.0 17415.0
3313 19818.0 17685.0
3314 20574.0 17955.0
3315 15255.0 17685.0
3316 19278.0 17415.0
3317 20412.0 17415.0
3318 11367.0 17415.0
3319 19008.0 17685.0
3320 19386.0 17685.0
3321 19602.0 17415.0
3322 20790.0 17415.0
3323 22194.0 17415.0
3324 22383.0 13095.0
3325 23463.0 5265.0
3326 23814.0 16335.0
3327 23814.0 16875.0
3328 23787.0 3375.0
3329 22464.0 17145.0
3330 24138.0 17145.0
3331 23814.0 16605.0
3332 37881.0 13095.0
3333 25596.0 17145.0
3334 26460.0 17145.0
3335 26595.0 3105.0
3336 25704.0 17415.0
3337 25974.0 17145.0
3338 26244.0 16605.0
3339 26298.0 16335.0
3340 31293.0 4995.0
3341 27216.0 9585.0
3342 26676.0 9315.0
3343 29187.0 3105.0
3344 26784.0 12285.0
3345 23436.0 13095.0
3346 26460.0 11745.0
3347 26190.0 11475.0
3348 21681.0 4995.0
3349 21870.0 17415.0
3350 22032.0 14985.0
3351 22167.0 3105.0
3352 22086.0 15795.0
3353 22140.0 14445.0
3354 22356.0 14715.0
3355 26352.0 14445.0
3356 26514.0 14175.0
3357 45684.0 14175.0
3358 47682.0 15255.0
3359 48060.0 14985.0
3360 48168.0 14715.0
3361 32832.0 18765.0
3362 32670.0 18495.0
3363 33102.0 18495.0
3364 16524.0 18765.0
3365 16092.0 18495.0
3366 16200.0 18765.0
3367 16524.0 18495.0
3368 16902.0 18495.0
3369 22140.0 18495.0
3370 20412.0 17145.0
3371 20682.0 17685.0
3372 19980.0 18225.0
3373 20358.0 18225.0
3374 20736.0 18225.0
3375 20088.0 17145.0
3376 20250.0 17685.0
3377 19602.0 17955.0
3378 19926.0 18495.0
3379 20466.0 18495.0
3380 20898.0 18495.0
3381 22248.0 18765.0
3382 23328.0 17145.0
3383 23976.0 17415.0
3384 23544.0 17685.0
3385 23706.0 17145.0
3386 23976.0 17685.0
3387 26622.0 16875.0
3388 26676.0 17415.0
3389 26028.0 17415.0
3390 26190.0 17685.0
3391 26838.0 17145.0
3392 26838.0 17955.0
3393 26352.0 9315.0
3394 26460.0 9585.0
3395 26082.0 11745.0
3396 26892.0 11745.0
3397 27162.0 17145.0
3398 21600.0 18225.0
3399 21978.0 18225.0
3400 21924.0 16605.0
3401 22410.0 17955.0
3402 22356.0 18225.0
3403 26622.0 17685.0
3404 28134.0 17415.0
3405 51813.0 36585.0
3406 48762.0 27675.0
3407 49248.0 21735.0
3408 51867.0 24165.0
3409 52002.0 24435.0
3410 52515.0 24165.0
3411 62613.0 20925.0
3412 33264.0 11205.0
3413 33048.0 11475.0
3414 33534.0 11745.0
3415 12555.0 11745.0
3416 18846.0 11475.0
3417 19008.0 12015.0
3418 9639.0 12015.0
3419 18522.0 11745.0
3420 18900.0 12285.0
3421 19278.0 11745.0
3422 21978.0 12015.0
3423 13635.0 12825.0
3424 19818.0 11745.0
3425 20304.0 12555.0
3426 20844.0 12015.0
3427 9585.0 12555.0
3428 21600.0 13635.0
3429 19710.0 12015.0
3430 19926.0 12285.0
3431 20250.0 12015.0
3432 15687.0 13095.0
3433 19224.0 13095.0
3434 19494.0 12825.0
3435 11475.0 12825.0
3436 19386.0 12015.0
3437 19440.0 12555.0
3438 20304.0 12285.0
3439 21222.0 12555.0
3440 22140.0 12825.0
3441 23787.0 3915.0
3442 23220.0 12555.0
3443 23868.0 12285.0
3444 24057.0 3375.0
3445 23490.0 12285.0
3446 24354.0 12555.0
3447 23544.0 12555.0
3448 37503.0 11745.0
3449 25704.0 12285.0
3450 26028.0 12555.0
3451 26379.0 2295.0
3452 25380.0 12285.0
3453 25596.0 12555.0
3454 26730.0 12555.0
3455 26352.0 12285.0
3456 31077.0 3645.0
3457 29970.0 8775.0
3458 30402.0 8505.0
3459 30861.0 3645.0
3460 29808.0 10125.0
3461 30078.0 9855.0
3462 30672.0 9585.0
3463 20655.0 3645.0
3464 20304.0 9045.0
3465 20628.0 9315.0
3466 21033.0 2295.0
3467 20304.0 8775.0
3468 21060.0 9315.0
3469 21168.0 9585.0
3470 30294.0 9585.0
3471 30564.0 12825.0
3472 45306.0 12825.0
3473 47358.0 15525.0
3474 48006.0 15525.0
3475 48978.0 15255.0
3476 33534.0 12285.0
3477 33372.0 11475.0
3478 34074.0 12015.0
3479 18198.0 12015.0
3480 18900.0 11745.0
3481 18198.0 11745.0
3482 18576.0 12015.0
3483 18522.0 12285.0
3484 33156.0 12555.0
3485 19548.0 12285.0
3486 20358.0 12825.0
3487 19548.0 13095.0
3488 19926.0 13095.0
3489 20736.0 12825.0
3490 19116.0 12825.0
3491 19926.0 12825.0
3492 19062.0 12555.0
3493 19872.0 12555.0
3494 21060.0 12825.0
3495 20520.0 13095.0
3496 33318.0 13095.0
3497 22788.0 12825.0
3498 23922.0 12555.0
3499 23652.0 12825.0
3500 24030.0 12825.0
3501 24246.0 13095.0
3502 26028.0 12285.0
3503 26028.0 12825.0
3504 24570.0 12825.0
3505 25596.0 12825.0
3506 25218.0 13095.0
3507 26406.0 12555.0
3508 29484.0 9045.0
3509 30618.0 9315.0
3510 29754.0 10395.0
3511 30132.0 10395.0
3512 30348.0 10665.0
3513 20520.0 9585.0
3514 20736.0 10125.0
3515 20736.0 12285.0
3516 20844.0 12555.0
3517 21060.0 12285.0
3518 30348.0 12555.0
3519 30564.0 13095.0
3520 51705.0 36315.0
3521 50760.0 28485.0
3522 50490.0 24165.0
3523 56403.0 24975.0
3524 56322.0 24705.0
3525 57267.0 24705.0
3526 58617.0 25245.0
3527 57213.0 14715.0
3528 57807.0 14985.0
3529 57213.0 14445.0
3530 57321.0 14985.0
3531 58860.0 15795.0
3532 55998.0 15525.0
3533 55998.0 16875.0
3534 51084.0 17415.0
3535 50463.0 17685.0
3536 56781.0 15255.0
3537 56511.0 15525.0
3538 55836.0 15795.0
3539 56808.0 15795.0
3540 57780.0 17145.0
3541 56673.0 16605.0
3542 50409.0 8775.0
3543 48735.0 16065.0
3544 34560.0 9585.0
3545 34398.0 9855.0
3546 34506.0 10395.0
3547 12717.0 10935.0
3548 18954.0 11205.0
3549 19332.0 10935.0
3550 9693.0 10935.0
3551 24732.0 12555.0
3552 19926.0 10935.0
3553 19872.0 11205.0
3554 20250.0 10935.0
3555 22059.0 10395.0
3556 13743.0 9585.0
3557 17820.0 9315.0
3558 17658.0 9585.0
3559 10503.0 9315.0
3560 18090.0 9045.0
3561 18198.0 9315.0
3562 18144.0 9855.0
3563 16173.0 10395.0
3564 17226.0 10395.0
3565 17928.0 10395.0
3566 11907.0 9585.0
3567 17820.0 9855.0
3568 18090.0 9585.0
3569 17874.0 10125.0
3570 18198.0 10125.0
3571 22248.0 10125.0
3572 24543.0 4455.0
3573 24462.0 9855.0
3574 24624.0 10395.0
3575 24543.0 3105.0
3576 24300.0 10125.0
3577 25056.0 10395.0
3578 24948.0 10665.0
3579 36963.0 9855.0
3580 25920.0 10665.0
3581 26244.0 10395.0
3582 25785.0 3105.0
3583 25542.0 9855.0
3584 25758.0 10125.0
3585 26244.0 10665.0
3586 26622.0 10395.0
3587 35343.0 7155.0
3588 30780.0 8235.0
3589 30726.0 8505.0
3590 29727.0 2835.0
3591 29808.0 9045.0
3592 30240.0 9315.0
3593 29862.0 9315.0
3594 20223.0 4185.0
3595 20358.0 8505.0
3596 20682.0 9045.0
3597 19845.0 3645.0
3598 20682.0 8505.0
3599 21114.0 9045.0
3600 20628.0 8775.0
3601 26838.0 9585.0
3602 26838.0 9855.0
3603 26622.0 10125.0
3604 46440.0 24705.0
3605 48249.0 17955.0
3606 47358.0 26055.0
3607 48573.0 17415.0
3608 48762.0 16335.0
3609 49086.0 16065.0
3610 34722.0 9855.0
3611 33912.0 10125.0
3612 34344.0 10125.0
3613 19170.0 11475.0
3614 19332.0 11205.0
3615 19818.0 11475.0
3616 20304.0 11205.0
3617 20142.0 11475.0
3618 23058.0 10935.0
3619 19008.0 9585.0
3620 18630.0 9585.0
3621 18414.0 9045.0
3622 18954.0 9855.0
3623 18522.0 10125.0
3624 18738.0 10395.0
3625 18360.0 10395.0
3626 18576.0 9315.0
3627 18522.0 9855.0
3628 18846.0 10125.0
3629 19170.0 10125.0
3630 22680.0 10935.0
3631 23976.0 10125.0
3632 25110.0 10125.0
3633 24624.0 10665.0
3634 24678.0 10125.0
3635 25272.0 10665.0
3636 26136.0 9585.0
3637 26190.0 10125.0
3638 25704.0 9585.0
3639 25920.0 9855.0
3640 26298.0 9855.0
3641 26568.0 10665.0
3642 30132.0 8235.0
3643 30456.0 8235.0
3644 30078.0 8505.0
3645 30186.0 9045.0
3646 30294.0 8775.0
3647 20628.0 10935.0
3648 21222.0 11205.0
3649 20736.0 11475.0
3650 20790.0 11205.0
3651 21006.0 10935.0
3652 29430.0 11205.0
3653 28566.0 10935.0
3654 51111.0 36315.0
3655 50058.0 27945.0
3656 50004.0 23625.0
3657 54243.0 24165.0
3658 54216.0 23355.0
3659 60183.0 23625.0
3660 60183.0 17415.0
3661 35046.0 9855.0
3662 34236.0 9585.0
3663 34884.0 10125.0
3664 16983.0 22275.0
3665 12987.0 10935.0
3666 17604.0 10665.0
3667 17982.0 10665.0
3668 9639.0 10665.0
3669 17550.0 10395.0
3670 18144.0 10935.0
3671 18792.0 10665.0
3672 22437.0 10395.0
3673 13257.0 9315.0
3674 16362.0 9315.0
3675 17010.0 9585.0
3676 9963.0 8775.0
3677 17280.0 8505.0
3678 17064.0 9045.0
3679 17172.0 9855.0
3680 15201.0 9315.0
3681 16632.0 9585.0
3682 17172.0 9315.0
3683 11853.0 8775.0
3684 16794.0 9855.0
3685 17496.0 9045.0
3686 17550.0 8775.0
3687 17496.0 9855.0
3688 22572.0 10125.0
3689 26757.0 4185.0
3690 26298.0 8505.0
3691 26784.0 9045.0
3692 27675.0 2295.0
3693 26676.0 8235.0
3694 26784.0 8775.0
3695 26406.0 9045.0
3696 36477.0 8775.0
3697 28404.0 8775.0
3698 27810.0 9045.0
3699 28269.0 2295.0
3700 27324.0 7965.0
3701 27702.0 8775.0
3702 27972.0 8505.0
3703 27432.0 9045.0
3704 35397.0 6885.0
3705 31158.0 9585.0
3706 30672.0 9855.0
3707 31131.0 3105.0
3708 31752.0 9855.0
3709 31050.0 9855.0
3710 30564.0 10125.0
3711 20007.0 4725.0
3712 20574.0 9855.0
3713 21384.0 9855.0
3714 20871.0 2835.0
3715 20844.0 9585.0
3716 20952.0 9855.0
3717 22140.0 9855.0
3718 27486.0 9855.0
3719 27810.0 9315.0
3720 27918.0 9855.0
3721 48762.0 16605.0
3722 50490.0 16335.0
3723 33750.0 9855.0
3724 34074.0 9855.0
3725 33966.0 10395.0
3726 18522.0 10935.0
3727 18414.0 10665.0
3728 19062.0 10395.0
3729 19224.0 10665.0
3730 19602.0 10665.0
3731 23274.0 10665.0
3732 16308.0 8505.0
3733 16740.0 9315.0
3734 17010.0 8235.0
3735 16794.0 8775.0
3736 16956.0 8505.0
3737 16632.0 8505.0
3738 16632.0 9045.0
3739 17874.0 8775.0
3740 16200.0 9045.0
3741 16416.0 8775.0
3742 17226.0 8775.0
3743 23490.0 10935.0
3744 25974.0 8775.0
3745 26352.0 8775.0
3746 25974.0 8505.0
3747 26676.0 8505.0
3748 26082.0 9045.0
3749 27216.0 8505.0
3750 28242.0 9045.0
3751 27432.0 8235.0
3752 27594.0 8505.0
3753 27324.0 8775.0
3754 28080.0 8775.0
3755 30726.0 10395.0
3756 31428.0 9855.0
3757 30888.0 10125.0
3758 31104.0 10395.0
3759 30996.0 10665.0
3760 21114.0 10125.0
3761 20952.0 10395.0
3762 20574.0 10395.0
3763 20952.0 10665.0
3764 21330.0 10395.0
3765 31266.0 10935.0
3766 31644.0 10935.0
3767 51759.0 35235.0
3768 49032.0 28485.0
3769 48816.0 17955.0
3770 54783.0 26865.0
3771 54162.0 26055.0
3772 53757.0 26595.0
3773 54243.0 20115.0
3774 59157.0 16875.0
3775 57510.0 15255.0
3776 58401.0 15525.0
3777 57564.0 14445.0
3778 58482.0 14715.0
3779 58320.0 14445.0
3780 58455.0 15255.0
3781 58644.0 14445.0
3782 58509.0 14985.0
3783 51759.0 16605.0
3784 51975.0 16875.0
3785 51867.0 16065.0
3786 57618.0 15795.0
3787 52488.0 15795.0
3788 57267.0 15525.0
3789 56889.0 15525.0
3790 52704.0 16065.0
3791 52272.0 16065.0
3792 52110.0 15795.0
3793 51759.0 16335.0
3794 52272.0 16605.0
3795 52164.0 16335.0
3796 53163.0 9855.0
3797 33426.0 9585.0
3798 33102.0 9585.0
3799 33264.0 9855.0
3800 13473.0 9855.0
3801 19494.0 10125.0
3802 19872.0 10125.0
3803 9801.0 10125.0
3804 19710.0 9855.0
3805 20304.0 10125.0
3806 20142.0 9855.0
3807 21465.0 10125.0
3808 12933.0 9585.0
3809 15390.0 8775.0
3810 15768.0 8775.0
3811 10449.0 8505.0
3812 14796.0 8505.0
3813 15336.0 9045.0
3814 15444.0 9315.0
3815 15309.0 9585.0
3816 15444.0 10395.0
3817 15822.0 10395.0
3818 11529.0 9585.0
3819 15984.0 9585.0
3820 15876.0 10125.0
3821 16416.0 10395.0
3822 16740.0 10125.0
3823 21816.0 9855.0
3824 24381.0 4185.0
3825 24138.0 8775.0
3826 24570.0 9585.0
3827 24759.0 5535.0
3828 24084.0 9315.0
3829 24462.0 9315.0
3830 24786.0 9855.0
3831 36639.0 9315.0
3832 25542.0 8505.0
3833 25542.0 9315.0
3834 26001.0 3375.0
3835 25218.0 8505.0
3836 25110.0 9315.0
3837 25380.0 9585.0
3838 25218.0 9855.0
3839 36369.0 10125.0
3840 32400.0 11205.0
3841 32184.0 10665.0
3842 30051.0 3645.0
3843 30294.0 10935.0
3844 30078.0 11475.0
3845 31320.0 11205.0
3846 24489.0 5805.0
3847 24246.0 10935.0
3848 24624.0 11475.0
3849 25407.0 11475.0
3850 24948.0 12285.0
3851 25056.0 11745.0
3852 25110.0 10935.0
3853 25542.0 11205.0
3854 25434.0 10395.0
3855 25812.0 10395.0
3856 49626.0 16605.0
3857 49950.0 16065.0
3858 32508.0 9855.0
3859 32832.0 9855.0
3860 33264.0 10125.0
3861 19386.0 10395.0
3862 19764.0 10395.0
3863 20142.0 10395.0
3864 19980.0 10665.0
3865 20358.0 10665.0
3866 23706.0 10665.0
3867 15606.0 9585.0
3868 15768.0 9045.0
3869 14958.0 9045.0
3870 15822.0 9315.0
3871 16308.0 9585.0
3872 15498.0 9855.0
3873 15876.0 9855.0
3874 17064.0 10125.0
3875 16308.0 10125.0
3876 16416.0 9855.0
3877 16740.0 10395.0
3878 22896.0 10665.0
