Instance_ID x_center y_center
3669 450680.0 124600.0
3670 489820.0 121800.0
3671 470060.0 107800.0
3672 444220.0 121800.0
3673 447450.0 107800.0
3674 442510.0 107800.0
3675 511480.0 107800.0
3676 480510.0 107800.0
3677 456950.0 124600.0
3678 448780.0 121800.0
3679 487350.0 124600.0
3680 448780.0 110600.0
3681 446500.0 110600.0
3682 500460.0 110600.0
3683 495330.0 121800.0
3684 497040.0 110600.0
3685 498940.0 110600.0
3686 463410.0 116200.0
3687 466450.0 116200.0
3688 415910.0 116200.0
3689 470250.0 119000.0
3690 468920.0 119000.0
3691 467020.0 119000.0
3692 469680.0 110600.0
3693 444790.0 110600.0
3694 417810.0 113400.0
3695 435290.0 113400.0
3696 411920.0 116200.0
3697 429400.0 113400.0
3698 469490.0 124600.0
3699 469870.0 116200.0
3700 430920.0 113400.0
3701 431300.0 110600.0
3702 453530.0 116200.0
3703 457710.0 113400.0
3704 520410.0 116200.0
3705 523830.0 105000.0
3706 458280.0 105000.0
3707 454290.0 107800.0
3708 451820.0 110600.0
3709 438330.0 107800.0
3710 439470.0 107800.0
3711 437000.0 107800.0
3712 435860.0 99400.0
3713 435480.0 107800.0
3714 439090.0 113400.0
3715 414770.0 113400.0
3716 411350.0 113400.0
3717 461890.0 124600.0
3718 416480.0 113400.0
3719 413060.0 113400.0
3720 412110.0 119000.0
3721 515850.0 107800.0
3722 513000.0 107800.0
3723 420850.0 107800.0
3724 416290.0 110600.0
3725 413630.0 110600.0
3726 420090.0 110600.0
3727 509390.0 110600.0
3728 484880.0 107800.0
3729 497800.0 107800.0
3730 499510.0 105000.0
3731 509010.0 107800.0
3732 507300.0 107800.0
3733 460750.0 116200.0
3734 499510.0 107800.0
3735 433390.0 110600.0
3736 449730.0 99400.0
3737 448400.0 102200.0
3738 431870.0 116200.0
3739 449160.0 105000.0
3740 498940.0 113400.0
3741 441940.0 102200.0
3742 444600.0 107800.0
3743 443460.0 102200.0
3744 446690.0 102200.0
3745 504830.0 99400.0
3746 470630.0 96600.0
3747 460750.0 93800.0
3748 460940.0 96600.0
3749 447450.0 99400.0
3750 445740.0 99400.0
3751 444980.0 102200.0
3752 433770.0 107800.0
3753 409070.0 96600.0
3754 500270.0 99400.0
3755 490580.0 119000.0
3756 502170.0 96600.0
3757 498560.0 99400.0
3758 496850.0 99400.0
3759 493240.0 99400.0
3760 495140.0 99400.0
3761 440800.0 96600.0
3762 412110.0 99400.0
3763 479560.0 96600.0
3764 480890.0 93800.0
3765 482790.0 93800.0
3766 483740.0 96600.0
3767 419710.0 102200.0
3768 418190.0 102200.0
3769 410210.0 96600.0
3770 410590.0 99400.0
3771 408880.0 99400.0
3772 445740.0 96600.0
3773 447640.0 93800.0
3774 447640.0 96600.0
3775 436810.0 96600.0
3776 444030.0 96600.0
3777 438140.0 96600.0
3778 434340.0 96600.0
3779 459420.0 96600.0
3780 427500.0 96600.0
3781 455240.0 99400.0
3782 443080.0 99400.0
3783 441560.0 99400.0
3784 429780.0 96600.0
3785 431110.0 99400.0
3786 440420.0 102200.0
3787 414960.0 105000.0
3788 415340.0 102200.0
3789 413250.0 105000.0
3790 410020.0 105000.0
3791 411730.0 102200.0
3792 422180.0 110600.0
3793 419140.0 107800.0
3794 418760.0 110600.0
3795 459420.0 124600.0
3796 417810.0 105000.0
3797 477280.0 110600.0
3798 422180.0 107800.0
3799 417240.0 107800.0
3800 415340.0 107800.0
3801 450490.0 116200.0
3802 498560.0 96600.0
3803 495140.0 102200.0
3804 494570.0 96600.0
3805 497040.0 96600.0
3806 429590.0 119000.0
3807 427880.0 113400.0
3808 428640.0 99400.0
3809 433960.0 119000.0
3810 436810.0 116200.0
3811 458470.0 127400.0
3812 434530.0 116200.0
3813 428450.0 102200.0
3814 407170.0 102200.0
3815 406980.0 99400.0
3816 501980.0 113400.0
3817 500460.0 113400.0
3818 498940.0 119000.0
3819 500460.0 119000.0
3820 498370.0 121800.0
3821 496660.0 113400.0
3822 499130.0 116200.0
3823 472340.0 119000.0
3824 496090.0 119000.0
3825 515850.0 116200.0
3826 497040.0 116200.0
3827 495140.0 116200.0
3828 493240.0 116200.0
3829 486970.0 105000.0
3830 509010.0 113400.0
3831 479180.0 107800.0
3832 488300.0 107800.0
3833 435670.0 121800.0
3834 503500.0 107800.0
3835 501600.0 107800.0
3836 486590.0 107800.0
3837 488490.0 119000.0
3838 483740.0 116200.0
3839 486020.0 116200.0
3840 488110.0 113400.0
3841 488300.0 116200.0
3842 483550.0 107800.0
3843 487540.0 110600.0
3844 427310.0 105000.0
3845 494950.0 107800.0
3846 495330.0 110600.0
3847 493620.0 113400.0
3848 491720.0 116200.0
3849 471200.0 116200.0
3850 474620.0 119000.0
3851 475380.0 116200.0
3852 474240.0 113400.0
3853 471010.0 110600.0
3854 460560.0 110600.0
3855 462080.0 107800.0
3856 462650.0 110600.0
3857 432630.0 105000.0
3858 468350.0 107800.0
3859 467780.0 110600.0
3860 496280.0 107800.0
3861 492480.0 102200.0
3862 493050.0 105000.0
3863 438330.0 110600.0
3864 490010.0 113400.0
3865 490770.0 110600.0
3866 489440.0 110600.0
3867 492100.0 110600.0
3868 493430.0 107800.0
3869 465310.0 110600.0
3870 467400.0 113400.0
3871 459610.0 113400.0
3872 459990.0 107800.0
3873 445170.0 105000.0
3874 446500.0 105000.0
3875 413630.0 107800.0
3876 443460.0 105000.0
3877 459800.0 105000.0
3878 453720.0 102200.0
3879 450110.0 107800.0
3880 451630.0 105000.0
3881 454100.0 105000.0
3882 480890.0 110600.0
3883 478230.0 113400.0
3884 479370.0 113400.0
3885 480890.0 113400.0
3886 501600.0 102200.0
3887 499320.0 102200.0
3888 492290.0 96600.0
3889 481460.0 96600.0
3890 481460.0 105000.0
3891 433580.0 121800.0
3892 475950.0 99400.0
3893 475380.0 102200.0
3894 476140.0 105000.0
3895 447260.0 113400.0
3896 453720.0 110600.0
3897 462840.0 121800.0
3898 456380.0 121800.0
3899 456380.0 119000.0
3900 454480.0 113400.0
3901 450490.0 110600.0
3902 452200.0 113400.0
3903 462270.0 113400.0
3904 463600.0 113400.0
3905 449920.0 113400.0
3906 452390.0 116200.0
3907 456380.0 113400.0
3908 481650.0 107800.0
3909 479370.0 105000.0
3910 485450.0 105000.0
3911 483740.0 105000.0
3912 507110.0 105000.0
3913 489820.0 105000.0
3914 501220.0 105000.0
3915 494760.0 105000.0
3916 483740.0 102200.0
3917 456380.0 105000.0
3918 471390.0 105000.0
3919 468540.0 105000.0
3920 463980.0 107800.0
3921 466260.0 107800.0
3922 466640.0 105000.0
3923 466070.0 99400.0
3924 469870.0 99400.0
3925 468160.0 99400.0
3926 464550.0 99400.0
3927 463410.0 99400.0
3928 464170.0 102200.0
3929 468920.0 102200.0
3930 467590.0 93800.0
3931 520410.0 102200.0
3932 514900.0 102200.0
3933 471390.0 99400.0
3934 469490.0 93800.0
3935 463030.0 96600.0
3936 464740.0 96600.0
3937 465880.0 93800.0
3938 457520.0 102200.0
3939 459040.0 102200.0
3940 457520.0 99400.0
3941 449730.0 102200.0
3942 455620.0 102200.0
3943 460560.0 102200.0
3944 466830.0 102200.0
3945 429210.0 107800.0
3946 423700.0 107800.0
3947 435860.0 105000.0
3948 434340.0 105000.0
3949 425600.0 107800.0
3950 471200.0 121800.0
3951 472150.0 107800.0
3952 427690.0 107800.0
3953 428260.0 110600.0
3954 423890.0 110600.0
3955 425980.0 110600.0
3956 443650.0 113400.0
3957 442320.0 113400.0
3958 442890.0 110600.0
3959 445360.0 113400.0
3960 445170.0 116200.0
3961 443650.0 116200.0
3962 443840.0 119000.0
3963 440800.0 113400.0
3964 441940.0 121800.0
3965 446880.0 119000.0
3966 441560.0 119000.0
3967 441370.0 105000.0
3968 441180.0 107800.0
3969 440800.0 110600.0
3970 429780.0 110600.0
3971 432060.0 107800.0
3972 433770.0 113400.0
3973 468160.0 116200.0
3974 432440.0 113400.0
3975 491720.0 105000.0
3976 493620.0 110600.0
3977 489630.0 96600.0
3978 490960.0 96600.0
3979 490960.0 107800.0
3980 430920.0 107800.0
3981 468160.0 96600.0
3982 472720.0 99400.0
3983 466640.0 96600.0
3984 456380.0 96600.0
3985 457900.0 96600.0
3986 460560.0 99400.0
3987 428830.0 105000.0
3988 430730.0 116200.0
3989 428070.0 116200.0
3990 423320.0 102200.0
3991 419900.0 116200.0
3992 421420.0 116200.0
3993 422940.0 116200.0
3994 421230.0 113400.0
3995 460940.0 121800.0
3996 432250.0 121800.0
3997 429780.0 121800.0
3998 472340.0 110600.0
3999 472340.0 113400.0
4000 470820.0 113400.0
4001 425220.0 113400.0
4002 413250.0 116200.0
4003 506350.0 116200.0
4004 414580.0 119000.0
4005 419140.0 113400.0
4006 465120.0 113400.0
4007 464930.0 116200.0
4008 424460.0 116200.0
4009 423320.0 113400.0
4010 459420.0 93800.0
4011 452580.0 93800.0
4012 454100.0 93800.0
4013 450300.0 96600.0
4014 451820.0 96600.0
4015 453720.0 96600.0
4016 453340.0 99400.0
4017 477850.0 105000.0
4018 474620.0 105000.0
4019 475950.0 107800.0
4020 474240.0 107800.0
4021 477470.0 107800.0
4022 473100.0 105000.0
4023 451440.0 99400.0
4024 430920.0 105000.0
4025 450300.0 121800.0
4026 454480.0 121800.0
4027 454100.0 124600.0
4028 452390.0 124600.0
4029 452200.0 121800.0
4030 458850.0 121800.0
4031 473100.0 116200.0
4032 458660.0 119000.0
4033 448780.0 119000.0
4034 451060.0 119000.0
4035 482220.0 116200.0
4036 479180.0 116200.0
4037 479560.0 119000.0
4038 481080.0 119000.0
4039 477850.0 119000.0
4040 476140.0 119000.0
4041 456000.0 116200.0
4042 460940.0 119000.0
4043 459040.0 116200.0
4044 454860.0 119000.0
4045 452960.0 119000.0
4046 484880.0 113400.0
4047 484310.0 110600.0
4048 479180.0 110600.0
4049 482600.0 110600.0
4050 437190.0 113400.0
4051 442130.0 116200.0
4052 439090.0 121800.0
4053 437000.0 119000.0
4054 438520.0 119000.0
4055 512810.0 113400.0
4056 507300.0 110600.0
4057 507870.0 121800.0
4058 505590.0 119000.0
4059 502170.0 116200.0
4060 439090.0 116200.0
4061 474050.0 110600.0
4062 455810.0 110600.0
4063 411540.0 110600.0
4064 410020.0 110600.0
4065 409260.0 113400.0
4066 406030.0 116200.0
4067 362520.0 211400.0
4068 360050.0 211400.0
4069 358530.0 211400.0
4070 397670.0 197400.0
4071 336110.0 63000.0
4072 339530.0 152600.0
4073 483170.0 121800.0
4074 201590.0 23800.0
4075 309320.0 147000.0
4076 340860.0 149800.0
4077 377530.0 158200.0
4078 415150.0 49000.0
4079 277970.0 105000.0
4080 330220.0 152600.0
4081 336680.0 152600.0
4082 342380.0 152600.0
4083 360050.0 208600.0
4084 292410.0 144200.0
4085 339910.0 130200.0
4086 339150.0 141400.0
4087 373920.0 211400.0
4088 294310.0 127400.0
4089 361190.0 211400.0
4090 375440.0 211400.0
4091 385890.0 211400.0
4092 393870.0 222600.0
4093 397290.0 222600.0
4094 433010.0 228200.0
4095 478990.0 228200.0
4096 201590.0 15400.0
4097 345230.0 18200.0
4098 315400.0 144200.0
4099 342760.0 147000.0
4100 334400.0 149800.0
4101 337060.0 155400.0
4102 333070.0 147000.0
4103 336110.0 147000.0
4104 337440.0 149800.0
4105 339720.0 147000.0
4106 336110.0 149800.0
4107 337820.0 147000.0
4108 338960.0 149800.0
4109 344660.0 141400.0
4110 343520.0 141400.0
4111 341810.0 144200.0
4112 343140.0 144200.0
4113 342950.0 149800.0
4114 382660.0 191800.0
4115 389690.0 203000.0
4116 388170.0 205800.0
4117 415910.0 222600.0
4118 255930.0 96600.0
4119 356820.0 135800.0
4120 312360.0 147000.0
4121 312360.0 149800.0
4122 344660.0 74200.0
4123 251560.0 191800.0
4124 322810.0 152600.0
4125 307040.0 152600.0
4126 306280.0 147000.0
4127 304950.0 149800.0
4128 306090.0 149800.0
4129 310080.0 152600.0
4130 310080.0 149800.0
4131 305710.0 152600.0
4132 307420.0 149800.0
4133 308560.0 152600.0
4134 310460.0 135800.0
4135 311980.0 135800.0
4136 309130.0 135800.0
4137 313500.0 135800.0
4138 313500.0 152600.0
4139 390070.0 208600.0
4140 390450.0 214200.0
4141 405650.0 225400.0
4142 462460.0 225400.0
4143 463980.0 225400.0
4144 418570.0 200200.0
4145 405080.0 200200.0
4146 428070.0 200200.0
4147 501790.0 203000.0
4148 349790.0 91000.0
4149 347890.0 85400.0
4150 131290.0 211400.0
4151 348840.0 194600.0
4152 386460.0 197400.0
4153 365370.0 141400.0
4154 357580.0 197400.0
4155 359860.0 197400.0
4156 360620.0 200200.0
4157 375250.0 205800.0
4158 382660.0 208600.0
4159 261630.0 197400.0
4160 346940.0 141400.0
4161 385510.0 214200.0
4162 355490.0 152600.0
4163 346560.0 161000.0
4164 347320.0 158200.0
4165 350740.0 158200.0
4166 235030.0 130200.0
4167 365750.0 161000.0
4168 366700.0 205800.0
4169 412490.0 200200.0
4170 377720.0 197400.0
4171 351500.0 82600.0
4172 373920.0 149800.0
4173 371260.0 197400.0
4174 374680.0 197400.0
4175 376200.0 197400.0
4176 387790.0 197400.0
4177 143830.0 200200.0
4178 357580.0 194600.0
4179 359860.0 194600.0
4180 375630.0 200200.0
4181 374490.0 208600.0
4182 368980.0 197400.0
4183 368980.0 200200.0
4184 373540.0 200200.0
4185 371070.0 200200.0
4186 151810.0 135800.0
4187 174230.0 133000.0
4188 379240.0 197400.0
4189 377530.0 200200.0
4190 378860.0 200200.0
4191 382660.0 200200.0
4192 442320.0 222600.0
4193 443840.0 217000.0
4194 405080.0 211400.0
4195 364610.0 203000.0
4196 363280.0 203000.0
4197 369550.0 203000.0
4198 394250.0 194600.0
4199 140980.0 203000.0
4200 354540.0 189000.0
4201 357580.0 189000.0
4202 348460.0 88200.0
4203 348270.0 152600.0
4204 360620.0 149800.0
4205 356440.0 158200.0
4206 358340.0 161000.0
4207 361380.0 189000.0
4208 367650.0 203000.0
4209 377150.0 203000.0
4210 373350.0 203000.0
4211 371640.0 203000.0
4212 380570.0 203000.0
4213 396910.0 203000.0
4214 398050.0 208600.0
4215 407550.0 222600.0
4216 425030.0 225400.0
4217 425600.0 211400.0
4218 365750.0 203000.0
4219 266190.0 194600.0
4220 367270.0 197400.0
4221 366510.0 200200.0
4222 389690.0 200200.0
4223 381900.0 203000.0
4224 385130.0 203000.0
4225 398620.0 205800.0
4226 397670.0 219800.0
4227 409640.0 214200.0
4228 382660.0 222600.0
4229 375250.0 219800.0
4230 374110.0 219800.0
4231 380380.0 191800.0
4232 157890.0 191800.0
4233 355300.0 191800.0
4234 357580.0 191800.0
4235 364040.0 141400.0
4236 362520.0 191800.0
4237 362900.0 194600.0
4238 363280.0 197400.0
4239 377150.0 219800.0
4240 385700.0 219800.0
4241 380190.0 219800.0
4242 387220.0 219800.0
4243 391590.0 219800.0
4244 425980.0 217000.0
4245 402800.0 203000.0
4246 160170.0 155400.0
4247 425600.0 222600.0
4248 415340.0 217000.0
4249 388930.0 211400.0
4250 394630.0 203000.0
4251 406220.0 214200.0
4252 389120.0 219800.0
4253 407930.0 217000.0
4254 413250.0 225400.0
4255 402800.0 205800.0
4256 415530.0 205800.0
4257 416860.0 217000.0
4258 414200.0 214200.0
4259 412300.0 214200.0
4260 391210.0 211400.0
4261 407170.0 200200.0
4262 102410.0 4200.0
4263 412490.0 222600.0
4264 414200.0 219800.0
4265 413820.0 217000.0
4266 435670.0 225400.0
4267 488870.0 225400.0
4268 399950.0 205800.0
4269 243960.0 37800.0
4270 512430.0 211400.0
4271 401660.0 211400.0
4272 419710.0 222600.0
4273 411540.0 203000.0
4274 410210.0 203000.0
4275 414200.0 205800.0
4276 414390.0 208600.0
4277 426740.0 203000.0
4278 425030.0 203000.0
4279 429020.0 205800.0
4280 417810.0 205800.0
4281 424460.0 211400.0
4282 412870.0 211400.0
4283 412300.0 217000.0
4284 412680.0 197400.0
4285 417430.0 197400.0
4286 412870.0 203000.0
4287 429400.0 225400.0
4288 429590.0 200200.0
4289 420470.0 203000.0
4290 427690.0 208600.0
4291 505780.0 208600.0
4292 426360.0 200200.0
4293 380380.0 208600.0
4294 424270.0 205800.0
4295 427880.0 222600.0
4296 387980.0 208600.0
4297 472340.0 205800.0
4298 424460.0 208600.0
4299 454100.0 200200.0
4300 410970.0 208600.0
4301 442700.0 219800.0
4302 457900.0 200200.0
4303 457900.0 225400.0
4304 456000.0 200200.0
4305 424270.0 200200.0
4306 417240.0 208600.0
4307 418570.0 203000.0
4308 414770.0 203000.0
4309 416670.0 203000.0
4310 432820.0 205800.0
4311 416100.0 219800.0
4312 431110.0 217000.0
4313 432060.0 203000.0
4314 398810.0 217000.0
4315 438330.0 225400.0
4316 392730.0 208600.0
4317 390830.0 205800.0
4318 391970.0 203000.0
4319 395770.0 208600.0
4320 395010.0 205800.0
4321 416290.0 200200.0
4322 461130.0 197400.0
4323 421230.0 200200.0
4324 419900.0 200200.0
4325 443270.0 208600.0
4326 436430.0 217000.0
4327 418190.0 222600.0
4328 386080.0 208600.0
4329 442320.0 217000.0
4330 442510.0 214200.0
4331 479180.0 217000.0
4332 441180.0 214200.0
4333 440800.0 211400.0
4334 442700.0 211400.0
4335 422370.0 197400.0
4336 387410.0 203000.0
4337 426170.0 197400.0
4338 436430.0 205800.0
4339 429020.0 219800.0
4340 404700.0 205800.0
4341 426740.0 205800.0
4342 508630.0 203000.0
4343 433580.0 203000.0
4344 432820.0 200200.0
4345 430920.0 200200.0
4346 386270.0 200200.0
4347 439850.0 194600.0
4348 430350.0 194600.0
4349 432250.0 197400.0
4350 406410.0 205800.0
4351 407550.0 208600.0
4352 411350.0 219800.0
4353 407360.0 211400.0
4354 401280.0 203000.0
4355 399950.0 203000.0
4356 401280.0 205800.0
4357 400900.0 208600.0
4358 405840.0 208600.0
4359 467210.0 194600.0
4360 409450.0 197400.0
4361 409830.0 211400.0
4362 412870.0 208600.0
4363 412110.0 205800.0
4364 410020.0 217000.0
4365 412490.0 219800.0
4366 409450.0 225400.0
4367 408690.0 219800.0
4368 410020.0 219800.0
4369 409070.0 205800.0
4370 410210.0 200200.0
4371 414770.0 197400.0
4372 476710.0 214200.0
4373 444030.0 228200.0
4374 495900.0 208600.0
4375 486020.0 219800.0
4376 486970.0 219800.0
4377 497990.0 214200.0
4378 508250.0 205800.0
4379 446500.0 205800.0
4380 500460.0 203000.0
4381 506350.0 211400.0
4382 501980.0 205800.0
4383 500650.0 205800.0
4384 489250.0 205800.0
4385 496280.0 211400.0
4386 488110.0 208600.0
4387 496470.0 197400.0
4388 460940.0 225400.0
4389 489440.0 200200.0
4390 492290.0 197400.0
4391 491340.0 200200.0
4392 422180.0 203000.0
4393 486590.0 208600.0
4394 428260.0 203000.0
4395 461510.0 203000.0
4396 491720.0 205800.0
4397 436430.0 203000.0
4398 471200.0 197400.0
4399 494380.0 208600.0
4400 477090.0 197400.0
4401 494000.0 211400.0
4402 459800.0 211400.0
4403 430540.0 205800.0
4404 429970.0 208600.0
4405 448020.0 205800.0
4406 429780.0 203000.0
4407 450490.0 203000.0
4408 393870.0 211400.0
4409 451820.0 203000.0
4410 453340.0 205800.0
4411 467210.0 203000.0
4412 463600.0 200200.0
4413 453340.0 203000.0
4414 485260.0 197400.0
4415 462840.0 203000.0
4416 464360.0 203000.0
4417 464740.0 205800.0
4418 399760.0 211400.0
4419 399760.0 214200.0
4420 404700.0 219800.0
4421 403370.0 222600.0
4422 433580.0 222600.0
4423 440420.0 225400.0
4424 430730.0 219800.0
4425 432820.0 219800.0
4426 440800.0 222600.0
4427 452390.0 208600.0
4428 456380.0 222600.0
4429 454860.0 222600.0
4430 457900.0 222600.0
4431 452960.0 222600.0
4432 444410.0 208600.0
4433 436430.0 222600.0
4434 444600.0 222600.0
4435 395010.0 214200.0
4436 392350.0 214200.0
4437 393680.0 214200.0
4438 492290.0 211400.0
4439 426550.0 222600.0
4440 502550.0 211400.0
4441 501410.0 214200.0
4442 452580.0 214200.0
4443 454670.0 214200.0
4444 416670.0 211400.0
4445 444980.0 219800.0
4446 446310.0 219800.0
4447 467210.0 208600.0
4448 466260.0 211400.0
4449 481080.0 225400.0
4450 479370.0 222600.0
4451 479560.0 225400.0
4452 474810.0 222600.0
4453 477090.0 225400.0
4454 452770.0 217000.0
4455 472150.0 211400.0
4456 475760.0 211400.0
4457 407930.0 214200.0
4458 473860.0 211400.0
4459 473100.0 214200.0
4460 475000.0 214200.0
4461 466070.0 214200.0
4462 499700.0 222600.0
4463 472530.0 208600.0
4464 498750.0 211400.0
4465 498940.0 219800.0
4466 486020.0 225400.0
4467 498370.0 217000.0
4468 483930.0 197400.0
4469 497230.0 208600.0
4470 498940.0 208600.0
4471 500650.0 200200.0
4472 496660.0 203000.0
4473 478610.0 200200.0
4474 429210.0 211400.0
4475 480700.0 203000.0
4476 500460.0 217000.0
4477 498940.0 203000.0
4478 498560.0 200200.0
4479 480510.0 214200.0
4480 478230.0 219800.0
4481 478040.0 214200.0
4482 484120.0 208600.0
4483 488680.0 219800.0
4484 476900.0 208600.0
4485 478800.0 208600.0
4486 428830.0 208600.0
4487 431300.0 208600.0
4488 434150.0 205800.0
4489 433200.0 208600.0
4490 480510.0 208600.0
4491 479560.0 211400.0
4492 477660.0 211400.0
4493 468160.0 205800.0
4494 468920.0 208600.0
4495 501410.0 222600.0
4496 504070.0 203000.0
4497 466260.0 205800.0
4498 493240.0 205800.0
4499 504450.0 205800.0
4500 501790.0 208600.0
4501 444030.0 211400.0
4502 401090.0 219800.0
4503 458280.0 219800.0
4504 459800.0 208600.0
4505 456190.0 208600.0
4506 461700.0 208600.0
4507 461320.0 211400.0
4508 481270.0 211400.0
4509 439660.0 205800.0
4510 481460.0 200200.0
4511 479940.0 200200.0
4512 486400.0 194600.0
4513 474240.0 200200.0
4514 472530.0 197400.0
4515 475760.0 197400.0
4516 480890.0 194600.0
4517 469490.0 194600.0
4518 439090.0 208600.0
4519 423700.0 203000.0
4520 475760.0 200200.0
4521 471770.0 219800.0
4522 472530.0 200200.0
4523 477280.0 200200.0
4524 487920.0 203000.0
4525 486020.0 205800.0
4526 487920.0 205800.0
4527 478230.0 194600.0
4528 480890.0 197400.0
4529 418570.0 211400.0
4530 424460.0 214200.0
4531 422940.0 211400.0
4532 422940.0 214200.0
4533 415720.0 208600.0
4534 414960.0 211400.0
4535 422560.0 217000.0
4536 464550.0 219800.0
4537 460750.0 219800.0
4538 461510.0 222600.0
4539 464360.0 222600.0
4540 462840.0 222600.0
4541 469490.0 219800.0
4542 467590.0 217000.0
4543 468160.0 219800.0
4544 463220.0 217000.0
4545 489440.0 214200.0
4546 487730.0 217000.0
4547 490200.0 219800.0
4548 481650.0 217000.0
4549 495900.0 205800.0
4550 489820.0 217000.0
4551 491340.0 214200.0
4552 491720.0 217000.0
4553 497420.0 222600.0
4554 497040.0 219800.0
4555 495900.0 222600.0
4556 480320.0 217000.0
4557 482790.0 217000.0
4558 483360.0 214200.0
4559 483550.0 211400.0
4560 487160.0 214200.0
4561 485260.0 214200.0
4562 486020.0 217000.0
4563 492100.0 219800.0
4564 482980.0 219800.0
4565 406980.0 203000.0
4566 494190.0 217000.0
4567 486590.0 222600.0
4568 494760.0 219800.0
4569 488680.0 222600.0
4570 483930.0 225400.0
4571 491910.0 225400.0
4572 494380.0 222600.0
4573 471200.0 217000.0
4574 475950.0 219800.0
4575 394060.0 219800.0
4576 421990.0 219800.0
4577 420090.0 219800.0
4578 421800.0 222600.0
4579 477660.0 222600.0
4580 480890.0 222600.0
4581 481080.0 219800.0
4582 484120.0 217000.0
4583 484500.0 219800.0
4584 489250.0 203000.0
4585 422750.0 200200.0
4586 420660.0 211400.0
4587 430350.0 222600.0
4588 463410.0 219800.0
4589 459800.0 222600.0
4590 462080.0 219800.0
4591 444790.0 205800.0
4592 454860.0 203000.0
4593 456380.0 203000.0
4594 459040.0 203000.0
4595 458090.0 205800.0
4596 463220.0 205800.0
4597 461700.0 205800.0
4598 460180.0 205800.0
4599 461890.0 214200.0
4600 465310.0 217000.0
4601 486970.0 197400.0
4602 490200.0 197400.0
4603 443080.0 200200.0
4604 442510.0 194600.0
4605 436810.0 214200.0
4606 443840.0 197400.0
4607 446690.0 197400.0
4608 448590.0 194600.0
4609 432250.0 211400.0
4610 504260.0 208600.0
4611 445930.0 208600.0
4612 438900.0 211400.0
4613 446500.0 211400.0
4614 457710.0 203000.0
4615 453910.0 208600.0
4616 456760.0 205800.0
4617 447640.0 208600.0
4618 448400.0 197400.0
4619 435100.0 203000.0
4620 437950.0 203000.0
4621 442320.0 203000.0
4622 444980.0 200200.0
4623 444220.0 203000.0
4624 441180.0 205800.0
4625 441940.0 208600.0
4626 443080.0 205800.0
4627 451820.0 225400.0
4628 448210.0 225400.0
4629 446500.0 222600.0
4630 446310.0 203000.0
4631 449730.0 197400.0
4632 391210.0 217000.0
4633 395580.0 219800.0
4634 393680.0 217000.0
4635 434530.0 217000.0
4636 427310.0 217000.0
4637 398240.0 214200.0
4638 432820.0 217000.0
4639 429210.0 217000.0
4640 433580.0 214200.0
4641 437000.0 211400.0
4642 435480.0 211400.0
4643 435290.0 214200.0
4644 468730.0 214200.0
4645 448210.0 203000.0
4646 450680.0 211400.0
4647 448780.0 211400.0
4648 451440.0 205800.0
4649 449540.0 205800.0
4650 444220.0 214200.0
4651 442320.0 225400.0
4652 445170.0 225400.0
4653 449160.0 208600.0
4654 450680.0 208600.0
4655 452200.0 194600.0
4656 449350.0 200200.0
4657 463790.0 194600.0
4658 465690.0 203000.0
4659 461510.0 200200.0
4660 465310.0 200200.0
4661 462270.0 197400.0
4662 464740.0 197400.0
4663 445170.0 217000.0
4664 469490.0 197400.0
4665 467020.0 200200.0
4666 467210.0 197400.0
4667 465120.0 194600.0
4668 434910.0 219800.0
4669 423320.0 219800.0
4670 425980.0 214200.0
4671 416290.0 214200.0
4672 426930.0 211400.0
4673 420850.0 214200.0
4674 418950.0 214200.0
4675 417620.0 219800.0
4676 419900.0 217000.0
4677 450490.0 214200.0
4678 419140.0 208600.0
4679 421230.0 205800.0
4680 419710.0 205800.0
4681 420850.0 208600.0
4682 422940.0 208600.0
4683 439470.0 203000.0
4684 440230.0 200200.0
4685 440800.0 203000.0
4686 403560.0 211400.0
4687 402990.0 214200.0
4688 408310.0 203000.0
4689 439090.0 200200.0
4690 437000.0 200200.0
4691 437190.0 197400.0
4692 439660.0 197400.0
4693 454100.0 211400.0
4694 452580.0 211400.0
4695 459420.0 200200.0
4696 459610.0 197400.0
4697 452010.0 200200.0
4698 453340.0 197400.0
4699 451440.0 197400.0
4700 456950.0 197400.0
4701 458280.0 197400.0
4702 455430.0 197400.0
4703 454480.0 194600.0
4704 446690.0 194600.0
4705 427500.0 214200.0
4706 430920.0 211400.0
4707 430160.0 214200.0
4708 470820.0 208600.0
4709 468350.0 225400.0
4710 470060.0 214200.0
4711 446500.0 214200.0
4712 439280.0 214200.0
4713 437950.0 214200.0
4714 437760.0 205800.0
4715 424080.0 217000.0
4716 427880.0 219800.0
4717 425790.0 219800.0
4718 438520.0 217000.0
4719 446880.0 217000.0
4720 439280.0 222600.0
4721 437380.0 219800.0
4722 440610.0 217000.0
4723 440040.0 219800.0
4724 448210.0 214200.0
4725 452200.0 219800.0
4726 450680.0 219800.0
4727 449160.0 219800.0
4728 448400.0 217000.0
4729 456570.0 219800.0
4730 454480.0 219800.0
4731 447640.0 219800.0
4732 494190.0 214200.0
4733 495900.0 214200.0
4734 468730.0 217000.0
4735 476140.0 217000.0
4736 477850.0 217000.0
4737 473480.0 219800.0
4738 465690.0 225400.0
4739 470630.0 222600.0
4740 469490.0 222600.0
4741 466830.0 225400.0
4742 472530.0 222600.0
4743 472910.0 217000.0
