Instance_ID x_center y_center
5325 74817.0 52785.0
5326 61452.0 34965.0
5327 61101.0 34425.0
5328 61128.0 34965.0
5329 55890.0 34965.0
5330 56214.0 34965.0
5331 61911.0 34695.0
5332 41310.0 41445.0
5333 61938.0 35505.0
5334 63099.0 35235.0
5335 62262.0 35505.0
5336 62478.0 35235.0
5337 62802.0 35235.0
5338 62721.0 24705.0
5339 65232.0 35235.0
5340 73953.0 38205.0
5341 60993.0 34695.0
5342 62289.0 37665.0
5343 65259.0 38205.0
5344 70281.0 38205.0
5345 65394.0 37935.0
5346 55674.0 34695.0
5347 56538.0 34965.0
5348 61317.0 34695.0
5349 64125.0 28755.0
5350 64422.0 34965.0
5351 59427.0 34695.0
5352 61452.0 32805.0
5353 61101.0 32805.0
5354 61371.0 29295.0
5355 65556.0 35235.0
5356 43578.0 41445.0
5357 57834.0 35235.0
5358 60534.0 35235.0
5359 67851.0 34965.0
5360 64746.0 34965.0
5361 61452.0 33615.0
5362 61101.0 33615.0
5363 61317.0 30105.0
5364 65178.0 34155.0
5365 65070.0 34425.0
5366 35694.0 35505.0
5367 61965.0 35235.0
5368 59346.0 34965.0
5369 59994.0 34965.0
5370 61209.0 24975.0
5371 63342.0 34425.0
5372 59832.0 33885.0
5373 60183.0 33885.0
5374 60507.0 30105.0
5375 62154.0 32805.0
5376 61776.0 33345.0
5377 62154.0 33615.0
5378 35748.0 34965.0
5379 59022.0 34965.0
5380 59670.0 34965.0
5381 67689.0 34155.0
5382 62532.0 33885.0
5383 59778.0 31725.0
5384 60156.0 31725.0
5385 61128.0 31455.0
5386 61020.0 30645.0
5387 60642.0 30915.0
5388 61344.0 30645.0
5389 35640.0 35775.0
5390 58644.0 35235.0
5391 59238.0 35235.0
5392 71361.0 33885.0
5393 62856.0 32265.0
5394 58050.0 32805.0
5395 58374.0 32805.0
5396 60561.0 33075.0
5397 61290.0 29025.0
5398 60426.0 29025.0
5399 60480.0 29835.0
5400 60426.0 29295.0
5401 60048.0 29565.0
5402 45900.0 41175.0
5403 59886.0 35235.0
5404 60210.0 35505.0
5405 73359.0 25245.0
5406 62694.0 30375.0
5407 60804.0 34425.0
5408 60858.0 34155.0
5409 61533.0 33885.0
5410 62019.0 27945.0
5411 61290.0 26325.0
5412 60588.0 28485.0
5413 60534.0 28215.0
5414 60642.0 27675.0
5415 45576.0 41175.0
5416 59130.0 36045.0
5417 60372.0 35775.0
5418 75519.0 26595.0
5419 64044.0 30105.0
5420 66987.0 34155.0
5421 27270.0 33615.0
5422 54837.0 33885.0
5423 60534.0 32805.0
5424 60696.0 32535.0
5425 61317.0 32535.0
5426 61830.0 29025.0
5427 60966.0 24705.0
5428 60588.0 26865.0
5429 60642.0 27405.0
5430 60912.0 26865.0
5431 44226.0 41715.0
5432 59184.0 35775.0
5433 60912.0 35775.0
5434 75789.0 26595.0
5435 63828.0 27945.0
5436 60696.0 33345.0
5437 61020.0 33345.0
5438 61425.0 33345.0
5439 62478.0 25785.0
5440 62046.0 25515.0
5441 61614.0 23355.0
5442 61344.0 27405.0
5443 61344.0 27135.0
5444 61668.0 27135.0
5445 35154.0 44685.0
5446 59562.0 35235.0
5447 60858.0 35235.0
5448 76275.0 27135.0
5449 63990.0 27405.0
5450 60804.0 31995.0
5451 61236.0 31995.0
5452 74061.0 31725.0
5453 74439.0 27945.0
5454 64962.0 24435.0
5455 62748.0 23625.0
5456 62208.0 27405.0
5457 62100.0 27135.0
5458 62424.0 27135.0
5459 38988.0 43605.0
5460 63342.0 35505.0
5461 63666.0 35505.0
5462 77085.0 27405.0
5463 64476.0 27405.0
5464 54540.0 33075.0
5465 57456.0 32535.0
5466 78543.0 27405.0
5467 66096.0 24705.0
5468 65070.0 23085.0
5469 64260.0 23355.0
5470 65502.0 27405.0
5471 64692.0 27135.0
5472 65178.0 27405.0
5473 62208.0 34965.0
5474 58482.0 34965.0
5475 61884.0 34965.0
5476 62235.0 34425.0
5477 77355.0 29295.0
5478 64854.0 28485.0
5479 40068.0 40365.0
5480 61020.0 32535.0
5481 61236.0 32265.0
5482 78813.0 27405.0
5483 68634.0 24705.0
5484 67392.0 24705.0
5485 68148.0 23085.0
5486 66636.0 23085.0
5487 65826.0 27675.0
5488 65286.0 27945.0
5489 65988.0 29295.0
5490 37476.0 44145.0
5491 62640.0 35505.0
5492 63018.0 35505.0
5493 63477.0 35235.0
5494 77787.0 29565.0
5495 65718.0 28755.0
5496 54540.0 31455.0
5497 61020.0 31725.0
5498 79515.0 27135.0
5499 70038.0 24435.0
5500 69120.0 24435.0
5501 69120.0 24975.0
5502 68904.0 23085.0
5503 68040.0 23895.0
5504 67176.0 29835.0
5505 66960.0 30105.0
5506 66852.0 29835.0
5507 38178.0 44145.0
5508 60210.0 35235.0
5509 60318.0 34965.0
5510 60723.0 34695.0
5511 78435.0 28755.0
5512 66474.0 28755.0
5513 60804.0 33885.0
5514 61236.0 33885.0
5515 61749.0 34155.0
5516 69552.0 25245.0
5517 70416.0 24975.0
5518 69606.0 23085.0
5519 67716.0 26325.0
5520 68202.0 29565.0
5521 67986.0 30105.0
5522 67878.0 29565.0
5523 34992.0 44145.0
5524 61290.0 35775.0
5525 61614.0 35775.0
5526 68175.0 35505.0
5527 79029.0 29295.0
5528 67500.0 30915.0
5529 57780.0 34965.0
5530 58131.0 34965.0
5531 68121.0 34965.0
5532 70632.0 26325.0
5533 70470.0 25785.0
5534 71874.0 24705.0
5535 71280.0 24435.0
5536 71334.0 24975.0
5537 71226.0 23085.0
5538 68040.0 27675.0
5539 69012.0 29565.0
5540 68634.0 29835.0
5541 69336.0 29565.0
5542 33804.0 44145.0
5543 57996.0 35505.0
5544 58590.0 35505.0
5545 67959.0 35235.0
5546 79083.0 31995.0
5547 68472.0 31455.0
5548 33966.0 46575.0
5549 34317.0 46305.0
5550 54540.0 40095.0
5551 60615.0 38475.0
5552 61182.0 35235.0
5553 72009.0 29835.0
5554 70281.0 30105.0
5555 70740.0 26595.0
5556 72522.0 24705.0
5557 72846.0 24705.0
5558 73224.0 24975.0
5559 72522.0 23895.0
5560 68742.0 27405.0
5561 68850.0 32535.0
5562 69174.0 32265.0
5563 69228.0 32805.0
5564 61938.0 35775.0
5565 63612.0 35775.0
5566 63936.0 35775.0
5567 69039.0 35775.0
5568 69714.0 34425.0
5569 33345.0 46305.0
5570 34128.0 46845.0
5571 65124.0 46845.0
5572 67770.0 35505.0
5573 68229.0 35235.0
5574 79083.0 34965.0
5575 69660.0 34965.0
5576 70740.0 37395.0
5577 70686.0 26865.0
5578 73008.0 26595.0
5579 73818.0 26865.0
5580 73494.0 26865.0
5581 73980.0 25245.0
5582 70200.0 28755.0
5583 70578.0 32265.0
5584 70254.0 32265.0
5585 69822.0 31995.0
5586 69930.0 35235.0
5587 70254.0 37665.0
5588 71820.0 27675.0
5589 75060.0 27135.0
5590 74952.0 26595.0
5591 75492.0 26865.0
5592 74520.0 25785.0
5593 71334.0 29835.0
5594 71280.0 33615.0
5595 70200.0 33615.0
5596 69768.0 33075.0
5597 70146.0 33885.0
5598 64800.0 46845.0
5599 70794.0 38745.0
5600 73737.0 38475.0
5601 74493.0 38205.0
5602 71226.0 37395.0
5603 72522.0 28755.0
5604 74250.0 28755.0
5605 73926.0 28755.0
5606 73548.0 28485.0
5607 74520.0 27405.0
5608 71550.0 30375.0
5609 80865.0 31995.0
5610 69012.0 33345.0
5611 69552.0 33615.0
5612 69876.0 33615.0
5613 71496.0 37935.0
5614 73440.0 30105.0
5615 74682.0 29025.0
5616 75438.0 28755.0
5617 75114.0 28755.0
5618 76032.0 28215.0
5619 73224.0 31725.0
5620 70632.0 33885.0
5621 73035.0 38745.0
5622 72306.0 37665.0
5623 75492.0 29835.0
5624 75816.0 31185.0
5625 75168.0 31185.0
5626 75492.0 31185.0
5627 76626.0 28755.0
5628 73926.0 32805.0
5629 73278.0 32535.0
5630 74439.0 33345.0
5631 72738.0 37665.0
5632 75762.0 27675.0
5633 77976.0 30915.0
5634 77436.0 30645.0
5635 77760.0 30645.0
5636 77490.0 30105.0
5637 74304.0 32805.0
5638 73980.0 33075.0
5639 74601.0 33345.0
5640 74331.0 39015.0
5641 73980.0 37665.0
5642 75924.0 26865.0
5643 77760.0 27945.0
5644 78138.0 31995.0
5645 74142.0 33615.0
5646 74250.0 37395.0
5647 75978.0 27135.0
5648 78246.0 29295.0
5649 78462.0 32265.0
5650 78192.0 32805.0
5651 78867.0 33075.0
5652 74439.0 41715.0
5653 74520.0 37665.0
5654 79110.0 29565.0
5655 78462.0 30375.0
5656 78732.0 33345.0
5657 78408.0 33345.0
5658 78705.0 33075.0
5659 74952.0 37665.0
5660 80028.0 29835.0
5661 79218.0 30915.0
5662 79056.0 33345.0
5663 74493.0 40905.0
5664 74520.0 37935.0
5665 80676.0 30645.0
5666 79488.0 31725.0
5667 78948.0 32265.0
5668 80325.0 32535.0
5669 74520.0 38475.0
5670 81270.0 31725.0
5671 80244.0 31995.0
5672 79272.0 32265.0
5673 80163.0 32535.0
5674 72063.0 38475.0
5675 75060.0 39015.0
5676 81378.0 32805.0
5677 79758.0 32805.0
5678 75708.0 39555.0
5679 81486.0 34695.0
5680 75249.0 39285.0
5681 75600.0 39825.0
5682 80838.0 35235.0
5683 76032.0 40095.0
5684 81918.0 35235.0
5685 75600.0 40095.0
5686 81081.0 37665.0
5687 80757.0 38205.0
5688 30402.0 49545.0
5689 31914.0 50085.0
5690 32049.0 54405.0
5691 32103.0 54675.0
5692 30672.0 54945.0
5693 31185.0 61965.0
5694 30564.0 56025.0
5695 34749.0 55215.0
5696 29970.0 55755.0
5697 30807.0 55485.0
5698 36396.0 61155.0
5699 44604.0 61425.0
5700 36558.0 61425.0
5701 30996.0 54945.0
5702 30888.0 55755.0
5703 31104.0 62235.0
5704 29592.0 56025.0
5705 30996.0 61695.0
5706 31266.0 62775.0
5707 30753.0 62775.0
5708 31050.0 62505.0
5709 31428.0 62505.0
5710 58833.0 73575.0
5711 53541.0 73305.0
5712 53055.0 73575.0
5713 59751.0 73305.0
5714 51813.0 73305.0
5715 51597.0 73845.0
5716 55863.0 73305.0
5717 56025.0 73035.0
5718 54837.0 73035.0
5719 53865.0 73305.0
5720 55323.0 72495.0
5721 54135.0 73035.0
5722 51867.0 73035.0
5723 52731.0 68715.0
5724 52380.0 69255.0
5725 52569.0 68715.0
5726 52137.0 70335.0
5727 52569.0 70065.0
5728 53973.0 70335.0
5729 54135.0 71145.0
5730 53541.0 70875.0
5731 53379.0 72225.0
5732 58239.0 71955.0
5733 53433.0 71685.0
5734 52299.0 69525.0
5735 52299.0 72495.0
5736 51813.0 72225.0
5737 51570.0 71955.0
5738 51327.0 68715.0
5739 50976.0 68985.0
5740 50814.0 69525.0
5741 30888.0 65205.0
5742 48573.0 62505.0
5743 48060.0 63585.0
5744 31617.0 64125.0
5745 49005.0 68985.0
5746 35991.0 63315.0
5747 31104.0 65475.0
5748 31104.0 64935.0
5749 32400.0 63585.0
5750 32859.0 63045.0
5751 32535.0 62505.0
5752 32670.0 62235.0
5753 32697.0 67635.0
5754 25893.0 67095.0
5755 24381.0 67635.0
5756 20007.0 66555.0
5757 21141.0 64125.0
5758 52218.0 68985.0
5759 52920.0 70335.0
5760 54000.0 70605.0
5761 53028.0 71685.0
5762 53136.0 73845.0
5763 52137.0 73035.0
5764 55296.0 73305.0
5765 54324.0 73305.0
5766 52623.0 73305.0
5767 52650.0 73575.0
5768 53541.0 73575.0
5769 53919.0 71685.0
5770 53595.0 70605.0
5771 53055.0 70065.0
5772 50328.0 69255.0
5773 50112.0 68985.0
5774 49086.0 68445.0
5775 30294.0 56295.0
5776 31698.0 63585.0
5777 40446.0 64935.0
5778 46305.0 65745.0
5779 45117.0 70875.0
5780 43335.0 72765.0
5781 39798.0 65205.0
5782 40041.0 65475.0
5783 43281.0 70065.0
5784 43551.0 72225.0
5785 43767.0 67365.0
5786 42768.0 63855.0
5787 37530.0 63585.0
5788 30591.0 62505.0
5789 33642.0 62505.0
5790 34101.0 62505.0
5791 33696.0 62775.0
5792 32292.0 62235.0
5793 31509.0 65205.0
5794 30861.0 56295.0
5795 31401.0 64395.0
5796 32184.0 65205.0
5797 31428.0 64935.0
5798 31806.0 65205.0
5799 32481.0 65205.0
5800 32508.0 66015.0
5801 33534.0 63045.0
5802 21843.0 66285.0
5803 21681.0 66555.0
5804 31752.0 64395.0
5805 48924.0 69255.0
5806 48654.0 64665.0
5807 51867.0 69525.0
5808 53109.0 71415.0
5809 53379.0 71415.0
5810 51624.0 73575.0
5811 52056.0 73575.0
5812 52218.0 71145.0
5813 50004.0 69255.0
5814 50976.0 69255.0
5815 51462.0 69255.0
5816 51570.0 69525.0
5817 30996.0 54135.0
5818 31482.0 54945.0
5819 34722.0 56565.0
5820 35262.0 56025.0
5821 31266.0 55755.0
5822 34938.0 56295.0
5823 33912.0 62235.0
5824 35316.0 56835.0
5825 35586.0 56295.0
5826 37908.0 63315.0
5827 32751.0 63315.0
5828 31995.0 63315.0
5829 66717.0 51975.0
5830 44442.0 62775.0
5831 32373.0 63315.0
5832 24462.0 66015.0
5833 21735.0 66825.0
5834 31347.0 67905.0
5835 29727.0 70065.0
5836 27243.0 68715.0
5837 21789.0 64665.0
5838 22005.0 67365.0
5839 22113.0 71685.0
5840 20088.0 66015.0
5841 22167.0 56835.0
5842 20763.0 56565.0
5843 21519.0 57375.0
5844 14904.0 57105.0
5845 16038.0 57375.0
5846 15147.0 57105.0
5847 15714.0 57105.0
5848 18711.0 56835.0
5849 9423.0 57645.0
5850 18630.0 57375.0
5851 18792.0 57105.0
5852 19818.0 56835.0
5853 21222.0 57375.0
5854 14337.0 54945.0
5855 14013.0 52785.0
5856 14931.0 55215.0
5857 13959.0 53055.0
5858 16497.0 54675.0
5859 15390.0 55755.0
5860 18711.0 56565.0
5861 18765.0 55485.0
5862 16740.0 57105.0
5863 18036.0 57375.0
5864 17820.0 57105.0
5865 23328.0 57645.0
5866 23409.0 57375.0
5867 49599.0 51165.0
5868 26919.0 73575.0
5869 32373.0 73035.0
5870 29106.0 73035.0
5871 29565.0 73575.0
5872 29106.0 73305.0
5873 27378.0 73845.0
5874 22221.0 66555.0
5875 24057.0 57645.0
5876 64503.0 30375.0
5877 64638.0 34425.0
5878 65556.0 37395.0
5879 64287.0 38205.0
5880 63288.0 37935.0
5881 63720.0 30375.0
5882 64314.0 37665.0
5883 70659.0 24435.0
5884 61452.0 24435.0
5885 61749.0 28215.0
5886 62316.0 23625.0
5887 64260.0 27945.0
5888 76437.0 26055.0
5889 64908.0 23895.0
5890 62262.0 23355.0
5891 64692.0 27945.0
5892 65394.0 23085.0
5893 63936.0 23355.0
5894 65394.0 28755.0
5895 75897.0 26055.0
5896 67554.0 22815.0
5897 66312.0 23085.0
5898 68580.0 23085.0
5899 70092.0 24975.0
5900 70902.0 23085.0
5901 68418.0 27405.0
5902 79731.0 26865.0
5903 71118.0 26595.0
5904 72198.0 23895.0
5905 69714.0 27945.0
5906 73656.0 25245.0
5907 80919.0 27405.0
5908 71604.0 27945.0
5909 70686.0 30105.0
5910 72090.0 29025.0
5911 70956.0 30645.0
5912 75708.0 28215.0
5913 76140.0 29835.0
5914 76302.0 28755.0
5915 76086.0 27405.0
5916 77868.0 28485.0
5917 77976.0 31455.0
5918 77814.0 27135.0
5919 78786.0 29025.0
5920 78138.0 32265.0
5921 79758.0 29565.0
5922 78948.0 30645.0
5923 80352.0 29835.0
5924 78732.0 31185.0
5925 81432.0 30915.0
5926 79542.0 31455.0
5927 81756.0 30915.0
5928 81378.0 33615.0
5929 80946.0 34965.0
5930 65394.0 37665.0
5931 63666.0 34425.0
5932 63288.0 30645.0
5933 62964.0 37665.0
5934 61722.0 25785.0
5935 63558.0 28215.0
5936 61668.0 23895.0
5937 64854.0 37665.0
5938 65286.0 24435.0
5939 62748.0 23085.0
5940 64854.0 37935.0
5941 65124.0 22815.0
5942 63612.0 23355.0
5943 69687.0 37125.0
5944 65016.0 37395.0
5945 65988.0 23085.0
5946 66420.0 28485.0
5947 68634.0 22815.0
5948 68310.0 24165.0
5949 66528.0 29295.0
5950 69174.0 23355.0
5951 67338.0 26595.0
5952 68040.0 30915.0
5953 68850.0 31455.0
5954 71226.0 27135.0
5955 70146.0 27675.0
5956 71766.0 26595.0
5957 69984.0 28485.0
5958 74790.0 26325.0
5959 74736.0 27945.0
5960 74142.0 29835.0
5961 73440.0 31995.0
5962 75816.0 29835.0
5963 73872.0 32265.0
5964 76410.0 30105.0
5965 77166.0 26865.0
5966 78300.0 28215.0
5967 77490.0 27135.0
5968 80730.0 30105.0
5969 79542.0 30915.0
5970 81432.0 33345.0
5971 64098.0 34965.0
5972 63774.0 37665.0
5973 62856.0 33885.0
5974 62748.0 37935.0
5975 61506.0 25515.0
5976 64260.0 29835.0
5977 62046.0 24705.0
5978 63828.0 37935.0
5979 67608.0 23355.0
5980 66042.0 38205.0
5981 67230.0 24165.0
5982 67068.0 38475.0
5983 70362.0 24435.0
5984 69930.0 23085.0
5985 67770.0 26865.0
5986 67662.0 38475.0
5987 71010.0 23625.0
5988 68472.0 27945.0
5989 68526.0 38475.0
5990 72738.0 24165.0
5991 71766.0 27135.0
5992 73710.0 25785.0
5993 70254.0 29295.0
5994 72036.0 28215.0
5995 75168.0 26055.0
5996 71010.0 30105.0
5997 73170.0 29025.0
5998 75114.0 27675.0
5999 71496.0 31185.0
6000 73818.0 29835.0
6001 76194.0 28485.0
6002 72900.0 31725.0
6003 76626.0 29295.0
6004 76410.0 27405.0
6005 77166.0 29835.0
6006 76464.0 26595.0
6007 78516.0 31725.0
6008 78570.0 29295.0
6009 79434.0 29565.0
6010 78516.0 30915.0
6011 81054.0 30645.0
6012 81594.0 31725.0
6013 80946.0 33075.0
6014 81324.0 34425.0
6015 70821.0 31995.0
6016 72063.0 33885.0
6017 72765.0 34425.0
6018 78597.0 38205.0
6019 80109.0 36585.0
6020 79947.0 39555.0
6021 80433.0 40365.0
6022 53325.0 46305.0
6023 55053.0 42795.0
6024 48573.0 40635.0
6025 53703.0 47655.0
6026 54405.0 46305.0
6027 54729.0 44685.0
6028 51381.0 46305.0
6029 21573.0 67095.0
6030 21195.0 60075.0
6031 20412.0 63855.0
6032 29457.0 64935.0
6033 28917.0 65205.0
6034 22302.0 65205.0
6035 22464.0 67905.0
6036 27783.0 67365.0
6037 62343.0 42255.0
6038 56403.0 42525.0
6039 62505.0 43065.0
6040 57753.0 42795.0
6041 57645.0 49545.0
6042 55377.0 51705.0
6043 55701.0 51165.0
6044 58995.0 43065.0
6045 62937.0 39825.0
6046 70173.0 47655.0
6047 65367.0 48195.0
6048 68580.0 47385.0
6049 62370.0 41715.0
6050 57429.0 39285.0
6051 55566.0 35235.0
6052 57726.0 37665.0
6053 58185.0 41715.0
6054 57672.0 35505.0
6055 58266.0 42525.0
6056 57726.0 42255.0
6057 57321.0 50895.0
6058 57915.0 49545.0
6059 58671.0 46575.0
6060 61371.0 42795.0
6061 60615.0 46035.0
6062 58374.0 46575.0
6063 58104.0 50355.0
6064 61128.0 46575.0
6065 59022.0 50625.0
6066 58941.0 43875.0
6067 59697.0 44145.0
6068 54945.0 50895.0
6069 64557.0 47925.0
6070 71415.0 41715.0
6071 61209.0 41985.0
6072 61641.0 37935.0
6073 61371.0 42525.0
6074 61182.0 42255.0
6075 61857.0 43065.0
6076 61452.0 43335.0
6077 59508.0 50895.0
6078 60588.0 46305.0
6079 60588.0 50355.0
6080 54783.0 51975.0
6081 59616.0 40635.0
6082 59940.0 42255.0
6083 68607.0 40365.0
6084 59994.0 40365.0
6085 60264.0 42255.0
6086 59535.0 51705.0
6087 57321.0 35235.0
6088 59076.0 40635.0
6089 59346.0 40365.0
6090 57942.0 40095.0
6091 56133.0 50355.0
6092 56349.0 49815.0
6093 57672.0 49815.0
6094 57996.0 49815.0
6095 54945.0 51165.0
6096 64719.0 45765.0
6097 63423.0 45225.0
6098 59130.0 45225.0
6099 61776.0 45225.0
6100 61722.0 44955.0
6101 61560.0 50625.0
6102 63801.0 39285.0
6103 60129.0 44955.0
6104 58293.0 49815.0
6105 60426.0 44955.0
6106 60453.0 51435.0
6107 56889.0 42795.0
6108 56295.0 51165.0
6109 63612.0 45495.0
6110 63207.0 45495.0
6111 65961.0 44955.0
6112 60588.0 45225.0
6113 60372.0 45495.0
6114 60129.0 50895.0
6115 54945.0 51705.0
6116 65367.0 44955.0
6117 61803.0 37125.0
6118 61533.0 41175.0
6119 61668.0 44145.0
6120 61722.0 44415.0
6121 61992.0 51165.0
6122 65988.0 51165.0
6123 57159.0 35235.0
6124 58374.0 37665.0
6125 58752.0 50085.0
6126 56565.0 50355.0
6127 57618.0 50085.0
6128 58860.0 50355.0
6129 60966.0 46845.0
6130 61020.0 49815.0
6131 55701.0 50355.0
6132 55593.0 49545.0
6133 62100.0 47655.0
6134 66339.0 45495.0
6135 57267.0 36045.0
6136 61020.0 44145.0
6137 61668.0 46575.0
6138 61830.0 49815.0
6139 55755.0 46575.0
6140 58320.0 46035.0
6141 67311.0 39015.0
6142 61263.0 39555.0
6143 61398.0 41715.0
6144 61884.0 46305.0
6145 62100.0 46575.0
6146 55809.0 43335.0
6147 62613.0 41715.0
6148 55377.0 40365.0
6149 61344.0 41445.0
6150 62316.0 43335.0
6151 61992.0 43605.0
6152 55863.0 43065.0
6153 62181.0 42525.0
6154 55971.0 36315.0
6155 60588.0 41985.0
6156 61020.0 43335.0
6157 61074.0 43605.0
6158 61020.0 46305.0
6159 61074.0 47655.0
6160 60588.0 46845.0
6161 60480.0 48465.0
6162 55701.0 46845.0
6163 59076.0 45765.0
6164 64449.0 46575.0
6165 70227.0 37935.0
6166 54081.0 37125.0
6167 61074.0 41175.0
6168 61452.0 46305.0
6169 61560.0 46845.0
6170 55593.0 41175.0
6171 57915.0 41985.0
6172 57537.0 39825.0
6173 58266.0 38745.0
6174 58590.0 41715.0
6175 59130.0 41445.0
6176 58698.0 41175.0
6177 58779.0 41445.0
6178 54891.0 40905.0
6179 58104.0 39285.0
6180 58536.0 40365.0
6181 58752.0 40635.0
6182 58617.0 40905.0
6183 56457.0 40635.0
6184 56700.0 39285.0
6185 57294.0 40905.0
6186 57294.0 40365.0
6187 56943.0 40905.0
6188 63369.0 44685.0
6189 59724.0 44955.0
6190 59481.0 45225.0
6191 58158.0 45765.0
6192 57996.0 46305.0
6193 63153.0 43875.0
6194 59400.0 44955.0
6195 58941.0 46035.0
6196 56133.0 41715.0
6197 56754.0 38745.0
6198 58320.0 42255.0
6199 58536.0 41985.0
6200 57186.0 41715.0
6201 56835.0 41715.0
6202 55917.0 40365.0
6203 56754.0 39825.0
6204 57024.0 40095.0
6205 56970.0 40365.0
6206 57051.0 40635.0
6207 56079.0 41445.0
6208 56700.0 39015.0
6209 57240.0 41175.0
6210 56916.0 41175.0
6211 56943.0 41445.0
6212 55863.0 40635.0
6213 58158.0 39015.0
6214 58212.0 40365.0
6215 58428.0 40635.0
6216 58077.0 40635.0
6217 57051.0 43605.0
6218 56025.0 46305.0
6219 57240.0 39555.0
6220 57564.0 41715.0
6221 57348.0 41445.0
6222 57159.0 46305.0
6223 48924.0 57105.0
6224 55755.0 53325.0
6225 61587.0 29295.0
6226 61155.0 28485.0
6227 71253.0 25245.0
6228 71577.0 24975.0
6229 68121.0 28485.0
6230 75465.0 33615.0
6231 75033.0 33885.0
6232 76707.0 36855.0
6233 79947.0 36585.0
6234 81027.0 36045.0
6235 78813.0 40905.0
6236 78489.0 40905.0
6237 79785.0 40635.0
6238 49707.0 49545.0
6239 52191.0 49545.0
6240 49221.0 41175.0
6241 51813.0 47925.0
6242 52245.0 48195.0
6243 54189.0 47115.0
6244 55323.0 41445.0
6245 53595.0 41175.0
6246 50841.0 46845.0
6247 52677.0 40095.0
6248 54783.0 41445.0
6249 51327.0 40095.0
6250 34911.0 46305.0
6251 58050.0 46575.0
6252 57726.0 50895.0
6253 55377.0 50085.0
6254 65826.0 50085.0
6255 55242.0 35235.0
6256 58428.0 40095.0
6257 58914.0 49815.0
6258 58590.0 49815.0
6259 58212.0 50085.0
6260 56025.0 50625.0
6261 62343.0 40635.0
6262 62937.0 38745.0
6263 61614.0 40635.0
6264 61884.0 43335.0
6265 59454.0 50625.0
6266 60804.0 46575.0
6267 59238.0 51165.0
6268 54945.0 50625.0
6269 62991.0 41445.0
6270 62181.0 40365.0
6271 61722.0 41985.0
6272 60534.0 42525.0
6273 60210.0 50625.0
6274 60210.0 46305.0
6275 59940.0 51705.0
6276 64233.0 45225.0
6277 61182.0 45495.0
6278 61425.0 49815.0
6279 61236.0 46035.0
6280 61101.0 50625.0
6281 54945.0 51435.0
6282 59454.0 41715.0
6283 59859.0 41715.0
6284 60372.0 41715.0
6285 60048.0 41445.0
6286 60075.0 51435.0
6287 60858.0 45495.0
6288 60831.0 51165.0
6289 61236.0 44955.0
6290 61263.0 51165.0
6291 60318.0 44145.0
6292 60156.0 50355.0
6293 56133.0 44685.0
6294 59994.0 44145.0
6295 60669.0 40905.0
6296 60993.0 36045.0
6297 61074.0 40905.0
6298 61236.0 43875.0
6299 61290.0 44685.0
6300 61182.0 45765.0
6301 61263.0 49545.0
6302 61506.0 45765.0
6303 61641.0 49545.0
6304 60264.0 43335.0
6305 60210.0 43605.0
6306 60750.0 44955.0
6307 60669.0 48195.0
6308 55701.0 47385.0
6309 62613.0 42255.0
6310 59535.0 36585.0
6311 60426.0 41175.0
6312 60912.0 43065.0
6313 61128.0 47385.0
6314 55701.0 47115.0
6315 59346.0 43065.0
6316 60237.0 43065.0
6317 55269.0 36315.0
6318 59994.0 42525.0
6319 60156.0 42795.0
6320 60372.0 47115.0
6321 61074.0 44415.0
6322 61533.0 47385.0
6323 59346.0 42795.0
6324 58968.0 42795.0
6325 59373.0 41445.0
6326 59238.0 43875.0
6327 58887.0 44145.0
6328 56916.0 45495.0
6329 56970.0 45765.0
6330 55971.0 44415.0
6331 54837.0 37125.0
6332 59778.0 41175.0
6333 59454.0 42525.0
6334 59562.0 44685.0
6335 55863.0 42525.0
6336 57888.0 39555.0
6337 57888.0 41715.0
6338 57834.0 41445.0
6339 57915.0 42525.0
6340 56187.0 42255.0
6341 58968.0 39555.0
6342 59076.0 41985.0
6343 59400.0 41985.0
6344 58995.0 42525.0
6345 56862.0 44145.0
6346 56754.0 44415.0
6347 57321.0 40635.0
6348 57780.0 43335.0
6349 57591.0 43605.0
6350 56970.0 42255.0
6351 57294.0 42525.0
6352 58509.0 43065.0
6353 58104.0 43335.0
6354 57969.0 43605.0
6355 56592.0 45765.0
6356 56754.0 46305.0
6357 60831.0 28485.0
6358 63801.0 31455.0
6359 63963.0 30375.0
6360 66771.0 24435.0
6361 65313.0 24975.0
6362 65097.0 25245.0
6363 71631.0 25785.0
6364 69093.0 29025.0
6365 62748.0 36585.0
6366 62370.0 36585.0
6367 62424.0 36855.0
6368 62532.0 36045.0
6369 69174.0 48465.0
6370 69147.0 47925.0
6371 66960.0 48195.0
6372 67311.0 48195.0
6373 66906.0 49545.0
6374 66987.0 49275.0
6375 12663.0 47115.0
6376 12879.0 47115.0
6377 26541.0 45765.0
6378 20601.0 45225.0
6379 33156.0 51165.0
6380 32508.0 47115.0
6381 22032.0 46305.0
6382 20925.0 46575.0
6383 20952.0 46845.0
6384 21357.0 46575.0
6385 27054.0 47385.0
6386 13608.0 47115.0
6387 13365.0 46305.0
6388 33156.0 45765.0
6389 27378.0 46575.0
6390 13716.0 46305.0
6391 56754.0 57375.0
6392 56970.0 57105.0
6393 57429.0 58185.0
6394 55323.0 59535.0
6395 54756.0 58185.0
6396 54729.0 58995.0
6397 54486.0 59265.0
6398 57942.0 58455.0
6399 54837.0 53595.0
